
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  292,920;  202,971;  374,033;52,58297
 200,34;  266,666;  199,372;  356,968;42,70069
 200,94;  305,334;  232,170;  410,644;40,99406
 201,54;  299,905;  216,571;  406,478;43,88154
 202,14;  331,396;  231,172;  444,781;46,91927
 202,74;  318,286;  223,371;  453,508;41,24258
 203,34;  294,776;  184,573;  446,416;42,08752
 203,94;  291,888;  173,772;  465,735;40,45571
 204,54;  355,526;  229,569;  530,605;41,84105
 205,14;  325,762;  190,571;  533,994;39,36559
 205,74;  388,665;  239,373;  624,034;38,81132
 206,34;  364,237;  210,772;  632,343;36,40319
 206,94;  395,936;  212,972;  703,417;37,30573
 207,54;  380,031;  188,772;  726,418;35,57339
 208,14;  424,888;  196,172;  794,506;38,22545
 208,74;  443,127;  217,771;  891,670;33,44060
 209,34;  477,238;  210,171;  960,509;35,59281
 209,94;  502,524;  204,571; 1037,280;35,78108
 210,54;  541,792;  213,973; 1112,879;36,46873
 211,14;  579,984;  204,571; 1236,499;36,37975
 211,73;  617,508;  197,971; 1326,867;37,16351
 212,33;  644,350;  206,770; 1438,453;35,52696
 212,93;  665,444;  203,171; 1522,488;35,03883
 213,53;  672,682;  174,371; 1562,260;35,90425
 214,13;  751,665;  205,174; 1652,697;37,75351
 214,73;  757,967;  195,372; 1657,381;38,48097
 215,33;  762,095;  168,771; 1707,080;38,56987
 215,93;  848,062;  206,573; 1816,158;39,85433
 216,53;  835,159;  162,571; 1892,659;38,87593
 217,13;  958,745;  227,173; 2126,822;38,51090
 217,73; 1022,887;  196,373; 2281,539;39,63782
 218,33; 1096,061;  148,574; 2495,337;40,37422
 218,93; 1207,917;  192,576; 2756,037;39,60820
 219,53; 1331,760;  185,774; 3043,728;40,09812
 220,13; 1492,362;  168,574; 3315,721;42,06312
 220,73; 1623,778;  196,771; 3663,262;41,16573
 221,32; 1742,270;  176,771; 4002,670;40,91846
 221,92; 1935,664;  167,774; 4489,701;40,90513
 222,52; 2076,665;  177,173; 4825,264;40,86607
 223,12; 2240,332;  176,973; 5207,436;41,01727
 223,72; 2375,744;  185,573; 5646,427;40,10676
 224,32; 2542,332;  194,973; 5979,694;40,57859
 224,92; 2655,268;  176,373; 6339,999;40,21813
 225,52; 2790,206;  191,372; 6688,408;40,00030
 226,12; 2862,443;  188,373; 6945,384;39,57476
 226,72; 2956,253;  156,572; 7238,269;39,53404
 227,31; 3042,332;  154,172; 7537,973;39,11481
 227,91; 3178,111;  179,172; 7960,806;38,53868
 228,51; 3264,397;  181,371; 8348,198;37,75061
 229,11; 3424,904;  177,972; 8762,344;37,82375
 229,71; 3482,111;  176,971; 9024,802;37,35537
 230,31; 3599,157;  169,774; 9523,192;36,66449
 230,91; 3613,049;  158,770; 9767,098;35,95088
 231,51; 3706,395;  158,573;10040,244;35,90306
 232,10; 3769,839;  173,574;10533,432;34,71346
 232,70; 3762,145;  168,769;10665,091;34,23462
 233,30; 3852,110;  186,173;11029,985;33,80672
 233,90; 3858,332;  172,773;11194,690;33,43846
 234,50; 3811,649;  170,773;11401,596;32,41861
 235,10; 3771,268;  166,173;11490,599;31,83468
 235,70; 3719,809;  186,972;11624,368;30,88848
 236,29; 3710,984;  179,571;11659,240;30,76232
 236,89; 3605,953;  160,370;11714,814;29,82042
 237,49; 3555,412;  180,372;11688,736;29,32684
 238,09; 3429,094;  182,372;11480,943;28,73569
 238,69; 3364,938;  195,970;11405,171;28,27113
 239,29; 3224,174;  172,372;11141,789;27,82100
 239,89; 3077,588;  182,770;10898,509;27,01464
 240,48; 2878,888;  159,372;10599,047;26,04981
 241,08; 2802,301;  180,972;10337,522;25,80925
 241,68; 2657,094;  189,772;10061,372;24,99415
 242,28; 2566,189;  164,373; 9819,061;24,87721
 242,88; 2481,363;  198,374; 9482,888;24,58922
 243,48; 2399,142;  203,372; 9250,746;24,26969
 244,07; 2292,904;  177,372; 9107,911;23,68875
 244,67; 2301,713;  195,772; 9009,487;23,89391
 245,27; 2283,794;  195,971; 8880,267;24,04136
 245,87; 2240,585;  209,373; 8777,534;23,70651
 246,47; 2294,857;  188,171; 8790,362;24,49011
 247,06; 2294,714;  173,372; 8816,141;24,54470
 247,66; 2331,253;  172,972; 8941,810;24,61308
 248,26; 2459,032;  208,171; 9026,468;25,52489
 248,86; 2588,397;  197,971; 9181,944;26,60767
 249,46; 2638,983;  165,373; 9444,253;26,65850
 250,05; 2819,063;  195,972; 9783,266;27,36007
 250,65; 3008,302;  149,571;10138,313;28,61953
 251,25; 3213,793;  171,372;10609,388;29,14751
 251,85; 3497,493;  159,770;11118,766;30,45647
 252,44; 3708,349;  132,971;11710,174;30,88292
 253,04; 4119,063;  197,371;12463,062;31,97286
 253,64; 4382,207;  163,171;13112,912;32,58008
 254,24; 4841,364;  193,572;13970,475;33,73612
 254,84; 5272,554;  183,973;14890,853;34,60001
 255,43; 5685,492;  191,571;15757,603;35,29429
 256,03; 6145,159;  183,971;16591,684;36,33162
 256,63; 6573,318;  198,570;17660,118;36,50735
 257,23; 7053,318;  169,170;18345,547;37,87415
 257,82; 7586,097;  190,769;19251,922;38,79790
 258,42; 7999,193;  152,769;19951,490;39,63096
 259,02; 8487,333;  194,171;20729,623;40,38461
 259,62; 8965,240;  163,369;21428,059;41,39196
 260,21; 9208,952;  194,771;21896,222;41,53723
 260,81; 9582,761;  172,972;22326,403;42,47554
 261,41; 9865,097;  167,369;22570,864;43,28668
 262,01;10147,939;  206,768;23108,504;43,40794
 262,60;10449,318;  168,170;23373,147;44,30579
 263,20;10682,635;  156,371;23500,628;45,09145
 263,80;10862,923;  205,368;23599,066;45,55738
 264,40;11009,288;  160,968;23819,858;45,85304
 264,99;11164,400;  182,368;23843,294;46,41421
 265,59;11387,734;  167,567;24059,513;46,96213
 266,19;11484,765;  146,568;24172,257;47,19197
 266,78;11653,606;  210,768;24316,185;47,46999
 267,38;11738,829;  183,967;24330,944;47,85221
 267,98;11704,003;  157,568;24150,966;48,12338
 268,58;11842,623;  184,567;24217,448;48,50877
 269,17;11804,941;  164,966;24285,346;48,25784
 269,77;11798,382;  198,370;24085,497;48,56177
 270,37;11772,241;  147,368;23944,855;48,84916
 270,96;11711,351;  207,769;23900,074;48,55408
 271,56;11600,255;  182,770;23601,023;48,75464
 272,16;11559,605;  177,569;23375,339;49,06522
 272,75;11473,176;  187,969;23411,568;48,59371
 273,35;11470,621;  190,969;23294,694;48,82179
 273,95;11434,446;  185,769;23354,159;48,55183
 274,54;11456,904;  158,572;23331,028;48,75760
 275,14;11578,700;  192,569;23707,828;48,42018
 275,74;11520,557;  153,369;23879,482;47,91003
 276,33;11800,716;  203,970;24142,154;48,44455
 276,93;11919,142;  188,772;24583,858;48,08497
 277,53;12096,825;  192,571;25175,231;47,65007
 278,12;12379,001;  166,570;25657,758;47,90844
 278,72;12763,413;  205,171;26178,411;48,35069
 279,32;12969,572;  164,571;26753,991;48,15825
 279,91;13332,477;  171,371;27521,361;48,12106
 280,51;13576,905;  184,971;28009,765;48,12950
 281,11;13894,985;  196,371;28752,665;47,97056
 281,70;14157,048;  168,771;29039,102;48,45208
 282,30;14523,255;  164,370;29898,623;48,29072
 282,90;14715,303;  162,570;30314,080;48,26535
 283,49;15091,462;  190,569;30828,085;48,63610
 284,09;15372,445;  203,370;31190,426;48,95294
 284,69;15566,635;  185,371;31498,658;49,12057
 285,28;15846,890;  210,370;31942,235;49,27703
 285,88;16191,510;  227,969;32156,996;49,99695
 286,47;16152,747;  177,970;32188,289;49,90509
 287,07;16346,873;  194,771;32347,001;50,23634
 287,67;16641,856;  195,172;32354,546;51,14118
 288,26;16674,397;  184,971;32405,315;51,17706
 288,86;16860,112;  186,570;32495,769;51,60617
 289,46;17088,731;  186,371;32680,542;52,01659
 290,05;17452,952;  179,172;32626,997;53,23556
 290,65;17835,954;  185,370;32941,526;53,88478
 291,24;18054,889;  194,771;32878,468;54,64534
 291,84;18271,318;  202,970;33219,118;54,72579
 292,44;18536,078;  169,373;33300,709;55,43605
 293,03;18865,000;  246,171;33547,421;55,91030
 293,63;18993,239;  186,770;33615,584;56,25826
 294,22;19205,731;  208,371;33698,513;56,72523
 294,82;19295,653;  182,368;33743,792;56,95016
 295,41;19214,191;  156,771;33498,702;57,15752
 296,01;19190,573;  227,569;33383,433;57,19352
 296,61;19098,159;  194,371;33207,630;57,26120
 297,20;18917,700;  196,769;32826,653;57,37358
 297,80;18772,444;  204,972;32694,780;57,14860
 298,39;18458,636;  175,570;32287,366;56,93567
 298,99;18280,557;  191,569;32103,970;56,68326
 299,58;18137,158;  202,372;31960,897;56,47235
 300,18;17823,380;  209,372;31811,026;55,73762
 300,78;17482,413;  171,771;31484,299;55,28344
 301,37;17396,384;  207,968;31547,997;54,84493
 301,97;17232,667;  187,571;31411,847;54,58924
 302,56;16886,398;  182,570;31378,165;53,54547
 303,16;16805,700;  154,770;31499,886;53,12129
 303,75;16593,365;  174,571;31460,900;52,47913
 304,35;16642,316;  188,573;31471,397;52,59673
 304,94;16409,318;  194,771;31687,381;51,48683
 305,54;16219,841;  187,371;31750,070;50,79563
 306,13;16023,601;  151,573;31621,627;50,43534
 306,73;15755,983;  159,173;31458,566;49,83103
 307,33;15562,253;  198,772;31266,869;49,45099
 307,92;15429,064;  181,971;31330,916;48,94899
 308,52;15348,986;  169,770;31983,457;47,71285
 309,11;15403,129;  176,969;32351,365;47,32384
 309,71;15374,828;  152,968;32616,552;46,88903
 310,30;15359,349;  174,971;32954,887;46,32220
 310,90;15272,064;  185,971;33262,687;45,60940
 311,49;15152,572;  183,771;33381,562;45,08975
 312,09;14980,444;  151,372;33501,122;44,46532
 312,68;15016,397;  211,971;33895,860;43,95106
 313,28;14837,349;  158,371;34163,316;43,16719
 313,87;14675,953;  155,571;34084,705;42,79620
 314,47;14623,161;  180,169;34410,101;42,19404
 315,06;14445,508;  167,171;34623,354;41,43911
 315,66;14298,015;  175,372;34781,722;40,80940
 316,25;14070,620;  155,370;34635,211;40,35764
 316,85;13854,317;  151,972;34745,960;39,60904
 317,44;13694,304;  158,569;34808,042;39,06476
 318,04;13580,795;  154,570;34964,575;38,57002
 318,63;13324,157;  152,173;34926,013;37,87901
 319,22;13158,938;  179,570;35223,088;37,03786
 319,82;12952,413;  169,770;35286,149;36,40080
 320,41;12732,795;  180,770;35143,517;35,90114
 321,01;12569,111;  184,572;35123,206;35,44655
 321,60;12387,636;  168,770;35341,283;34,73981
 322,20;12220,143;  157,971;35299,850;34,32421
 322,79;12075,254;  208,771;35313,402;33,80318
 323,39;11829,379;  169,373;35372,034;33,12251
 323,98;11645,698;  144,771;35282,670;32,73083
 324,58;11439,589;  178,970;35129,905;32,21836
 325,17;11281,160;  196,170;35027,392;31,82487
 325,76;11072,334;  188,171;34881,219;31,37275
 326,36;10718,587;  149,972;34539,463;30,73211
 326,95;10592,778;  188,371;34192,512;30,59747
 327,55;10281,937;  153,970;33899,863;30,01244
 328,14; 9981,999;  170,972;33373,200;29,54930
 328,74; 9835,557;  209,170;33084,174;29,28178
 329,33; 9568,539;  182,972;32760,777;28,80970
 329,92; 9253,923;  158,569;31966,499;28,59461
 330,52; 9002,031;  188,172;31457,277;28,18712
 331,11; 8749,953;  179,770;31131,730;27,68866
 331,71; 8495,905;  183,571;30498,361;27,42006
 332,30; 8299,746;  180,371;29967,981;27,25756
 332,89; 8087,333;  211,371;29360,253;27,01977
 333,49; 7867,524;  177,171;28810,559;26,85799
 334,08; 7702,048;  185,570;28460,415;26,58362
 334,68; 7493,858;  184,370;28111,558;26,17337
 335,27; 7343,221;  194,572;27666,421;26,02172
 335,86; 7236,239;  225,970;27437,330;25,76229
 336,46; 7101,586;  194,772;27302,755;25,47889
 337,05; 6969,461;  170,170;27101,835;25,24646
 337,65; 6825,890;  161,970;26927,606;24,89730
 338,24; 6816,603;  230,171;26958,727;24,64193
 338,83; 6783,079;  214,371;26752,013;24,75242
 339,43; 6717,128;  166,370;26752,745;24,63953
 340,02; 6632,192;  181,970;26565,382;24,44802
 340,61; 6641,476;  175,971;26737,307;24,34179
 341,21; 6607,700;  207,170;26763,374;24,10182
 341,80; 6594,842;  187,370;26798,720;24,07797
 342,40; 6552,221;  194,772;26864,163;23,83800
 342,99; 6639,190;  180,971;26944,253;24,13089
 343,58; 6629,968;  176,772;27133,577;23,93902
 344,18; 6648,238;  180,572;27216,597;23,92240
 344,77; 6712,811;  173,570;27606,039;23,83760
 345,36; 6782,636;  160,371;27912,912;23,86183
 345,96; 6969,889;  210,972;28078,872;24,25341
 346,55; 6961,173;  176,173;28447,768;23,99935
 347,14; 7043,317;  160,972;28783,106;24,04553
 347,74; 7217,696;  139,974;29189,920;24,36398
 348,33; 7397,601;  191,974;29817,918;24,32202
 348,92; 7557,521;  183,775;30549,105;24,28344
 349,52; 7704,045;  156,174;30955,103;24,50693
 350,11; 7809,827;  162,170;31210,819;24,63121
 350,70; 7855,524;  172,171;31120,364;24,82650
 351,29; 7803,114;  152,368;30924,689;24,86243
 351,89; 7974,097;  179,969;30993,518;25,29449
 352,48; 7923,429;  148,171;30885,421;25,29588
 353,07; 8055,840;  183,172;30877,907;25,64827
 353,67; 8061,822;  190,175;30820,573;25,69881
 354,26; 8064,634;  178,172;30601,753;25,92220
 354,85; 8098,269;  177,172;30468,703;26,14954
 355,45; 8076,366;  147,370;30439,404;26,17518
 356,04; 8144,824;  173,573;30375,327;26,39334
 356,63; 8177,286;  206,771;30066,646;26,69306
 357,22; 8197,860;  184,368;29905,512;26,96226
 357,82; 8263,177;  187,968;29668,706;27,39147
 358,41; 8365,080;  199,771;29572,438;27,79900
 359,00; 8259,589;  163,770;29435,592;27,65738
 359,60; 8383,286;  185,571;29456,479;28,00636
 360,19; 8385,507;  182,373;29120,338;28,34731
 360,78; 8477,969;  182,770;29146,310;28,64014
 361,37; 8478,525;  189,170;28916,701;28,85509
 361,97; 8585,127;  182,971;28635,265;29,53068
 362,56; 8591,811;  167,969;28360,780;29,87940
 363,15; 8636,255;  215,170;28158,481;30,13632
 363,74; 8600,319;  172,569;27752,539;30,55750
 364,34; 8585,858;  182,370;27352,554;30,92908
 364,93; 8547,192;  175,169;26963,065;31,25301
 365,52; 8524,382;  145,370;26728,130;31,52047
 366,11; 8561,906;  181,770;26167,240;32,24932
 366,71; 8537,223;  159,970;26022,688;32,39123
 367,30; 8534,286;  174,170;25559,416;32,93297
 367,89; 8546,682;  206,172;25401,865;33,10292
 368,48; 8473,430;  166,169;25075,721;33,34970
 369,07; 8449,810;  183,571;24633,164;33,80931
 369,67; 8467,430;  191,769;24284,979;34,34852
 370,26; 8468,349;  168,771;24087,545;34,69901
 370,85; 8460,350;  186,170;23838,483;34,98254
 371,44; 8510,937;  177,571;23618,579;35,55037
 372,03; 8479,033;  168,370;23337,002;35,87032
 372,63; 8424,937;  147,771;23093,550;36,07272
 373,22; 8408,746;  167,171;22783,439;36,44092
 373,81; 8430,318;  147,170;22461,635;37,12008
 374,40; 8475,745;  169,372;22139,047;37,80836
 374,99; 8462,096;  165,970;21953,443;38,07750
 375,59; 8437,047;  156,172;21667,828;38,49483
 376,18; 8531,667;  191,770;21468,872;39,19658
 376,77; 8577,889;  203,371;21364,952;39,57416
 377,36; 8676,398;  199,370;21278,940;40,21442
 377,95; 8539,477;  176,570;20936,669;40,28356
 378,55; 8615,396;  175,772;20880,606;40,76161
 379,14; 8685,509;  198,770;20761,892;41,27164
 379,73; 8731,017;  184,170;20648,651;41,76430
 380,32; 8826,731;  202,171;20712,913;42,04899
 380,91; 8879,637;  151,769;20583,445;42,71733
 381,50; 8927,224;  179,570;20550,771;42,94128
 382,10; 8977,302;  162,771;20394,913;43,56697
 382,69; 9004,842;  160,970;20364,549;43,77379
 383,28; 9201,652;  192,770;20401,829;44,57843
 383,87; 9127,303;  157,570;20188,334;44,77979
 384,46; 9237,891;  162,369;20195,735;45,30204
 385,05; 9376,049;  202,570;20207,523;45,85604
 385,64; 9373,477;  171,770;20158,440;46,03922
 386,24; 9446,352;  156,168;20099,553;46,58278
 386,83; 9587,034;  192,168;20144,447;47,08668
 387,42; 9685,731;  200,570;20295,621;47,20148
 388,01; 9859,130;  177,767;20546,811;47,52979
 388,60;10070,637;  179,569;20726,841;48,13811
 389,19;10217,767;  159,766;21010,611;48,23786
 389,78;10422,338;  180,366;21128,927;48,89105
 390,37;10789,924;  208,568;21641,549;49,36950
 390,96;10963,558;  186,168;21815,620;49,82738
 391,56;11166,434;  182,966;21914,379;50,54190
 392,15;11272,512;  157,167;22239,463;50,33600
 392,74;11445,451;  149,764;22406,546;50,75166
 393,33;11751,624;  154,165;22663,977;51,52179
 393,92;12090,039;  188,363;23131,835;51,87391
 394,51;12272,688;  163,965;23327,444;52,27506
 395,10;12451,756;  194,760;23569,872;52,43609
 395,69;12695,216;  182,161;23573,066;53,49539
 396,28;12793,201;  182,959;23658,331;53,71690
 396,87;12862,743;  201,757;23993,409;53,21609
 397,46;13099,633;  181,955;24041,473;54,14057
 398,06;13270,349;  204,753;24189,344;54,47496
 398,65;13364,353;  197,949;24189,052;54,88036
 399,24;13558,925;  180,348;24500,131;55,01109
 399,83;13642,567;  163,741;24445,460;55,51018
 400,42;13784,286;  206,135;24512,385;55,86280
 401,01;13929,261;  170,928;24724,112;56,03482
 401,60;14096,222;  181,918;24816,096;56,48373
 402,19;14088,435;  194,110;24662,362;56,78511
 402,78;14238,922;  219,099;24613,473;57,47154
 403,37;14180,313;  196,288;24505,274;57,52615
 403,96;14150,134;  187,674;24293,776;57,92085
 404,55;14206,258;  192,660;24133,732;58,53371
 405,14;14177,968;  184,247;24038,022;58,66460
 405,73;14221,252;  197,631;23981,267;58,96332
 406,32;14297,674;  191,621;24101,578;58,99656
 406,91;14206,113;  187,609;23737,316;59,52730
 407,50;14140,626;  185,002;23539,545;59,75550
 408,09;14077,360;  152,198;23115,950;60,63975
 408,68;14133,268;  182,995;23193,869;60,62470
 409,27;13996,915;  154,999;22857,262;60,97153
 409,86;14026,272;  157,808;22774,037;61,32085
 410,45;14054,074;  211,416;22694,697;61,56867
 411,04;14152,289;  212,624;22573,806;62,33868
 411,63;13975,248;  196,235;22229,067;62,53855
 412,22;13898,192;  191,644;22057,939;62,68345
 412,81;13849,427;  201,048;21784,907;63,23419
 413,40;13620,820;  210,252;21438,664;63,17273
 413,99;13541,853;  258,651;21227,216;63,34817
 414,58;13302,281;  187,452;20694,737;63,95205
 415,17;13204,840;  175,248;20501,298;64,10292
 415,76;13125,494;  180,244;20395,432;64,03725
 416,35;13056,492;  174,846;20161,732;64,45049
 416,94;13128,477;  222,045;20313,714;64,23773
 417,53;13357,316;  177,648;20493,672;64,87326
 418,12;13369,886;  174,049;20614,393;64,55781
 418,71;13675,407;  197,252;20941,732;64,97225
 419,30;13749,838;  181,049;21012,852;65,13497
 419,89;13888,600;  185,050;21163,001;65,32359
 420,48;14201,995;  199,052;21489,970;65,76956
 421,07;14294,375;  204,653;21596,176;65,86591
 421,66;14288,929;  164,255;21538,096;66,08393
 422,25;14411,624;  185,259;21534,257;66,63715
 422,84;14372,480;  208,860;21487,749;66,56184
 423,43;14273,974;  195,258;21191,232;67,05436
 424,02;14138,640;  218,859;20971,837;67,07365
 424,60;13854,366;  191,663;20564,538;67,06320
 425,19;13740,178;  209,061;20305,406;67,33123
 425,78;13798,209;  205,261;20207,342;67,95767
 426,37;13571,430;  206,063;20111,059;67,14579
 426,96;13597,128;  205,863;19945,049;67,84102
 427,55;13522,253;  188,865;19762,574;68,11886
 428,14;13393,633;  183,867;19519,125;68,31957
 428,73;13375,349;  208,464;19341,737;68,81669
 429,32;13348,366;  205,063;19425,276;68,38272
 429,91;13414,365;  228,464;19418,805;68,71113
 430,50;13318,871;  205,466;19183,005;69,09961
 431,08;13271,172;  226,467;18999,311;69,48710
 431,67;13165,472;  268,868;19016,987;68,78879
 432,26;13002,773;  281,070;18905,633;68,30605
 432,85;12943,440;  281,869;18476,831;69,58834
 433,44;12611,470;  293,471;18078,520;69,26042
 434,03;12409,294;  304,473;17738,947;69,43037
 434,62;12179,375;  268,471;17308,235;69,90064
 435,21;12077,916;  309,069;17213,975;69,61794
 435,79;11933,120;  281,872;16934,179;69,96777
 436,38;11891,007;  278,275;16896,072;69,88129
 436,97;11833,609;  274,475;16729,837;70,24540
 437,56;11711,686;  266,478;16623,825;69,96983
 438,15;11644,734;  255,878;16496,161;70,12720
 438,74;11665,146;  252,078;16499,268;70,24641
 439,33;11700,607;  229,677;16456,341;70,69186
 439,91;11744,653;  196,479;16520,581;70,74309
 440,50;11848,510;  232,479;16621,240;70,87803
 441,09;11968,128;  254,681;16749,826;71,01148
 441,68;11824,174;  232,283;16730,041;70,26343
 442,27;11872,095;  209,882;16687,816;70,77473
 442,86;11956,202;  206,287;16651,772;71,44767
 443,44;11983,028;  203,886;16753,004;71,17686
 444,03;12029,520;  273,887;16791,849;71,16878
 444,62;11908,202;  204,087;16619,601;71,29911
 445,21;11825,441;  219,286;16471,340;71,41346
 445,80;11759,328;  221,889;16363,863;71,47477
 446,39;11647,979;  255,888;16196,422;71,46618
 446,97;11451,833;  209,491;15841,813;71,91729
 447,56;11402,070;  201,493;15706,886;72,23665
 448,15;11240,675;  204,091;15505,975;72,12565
 448,74;11126,024;  230,291;15290,758;72,34658
 449,33;10978,308;  211,892;15142,083;72,11171
 449,91;10871,639;  223,095;14894,015;72,58266
 450,50;10730,068;  196,694;14714,040;72,55716
 451,09;10630,084;  211,295;14708,166;71,86923
 451,68;10622,401;  235,696;14536,163;72,63192
 452,26;10563,971;  227,697;14402,943;72,91778
 452,85;10420,146;  211,896;14299,357;72,46338
 453,44;10454,382;  219,299;14312,838;72,62252
 454,03;10467,526;  191,497;14305,367;72,80802
 454,61;10438,889;  207,099;14368,230;72,25264
 455,20;10594,381;  220,300;14521,704;72,53889
 455,79;10550,652;  222,498;14447,995;72,60311
 456,38;10634,792;  223,302;14552,908;72,65720
 456,97;10665,491;  213,701;14622,094;72,53959
 457,55;10731,426;  212,703;14558,695;73,32169
 458,14;10711,142;  229,501;14553,453;73,17562
 458,73;10607,648;  214,503;14483,287;72,83834
 459,31;10726,789;  232,705;14529,387;73,40224
 459,90;10748,901;  247,904;14600,360;73,16516
 460,49;10837,060;  283,703;14696,165;73,22383
 461,08;10831,614;  207,506;14867,089;72,47210
 461,66;10919,615;  224,505;14888,910;72,93245
 462,25;10966,549;  226,907;14940,115;72,99321
 462,84;10978,836;  251,506;15011,281;72,67949
 463,43;10883,849;  194,909;14974,511;72,32224
 464,01;10951,293;  218,710;14995,271;72,63248
 464,60;10961,961;  257,108;14803,201;73,59263
 465,19;10763,578;  185,910;14720,475;72,77595
 465,77;10723,006;  217,911;14554,854;73,27290
 466,36;10728,167;  245,309;14525,559;73,40808
 466,95;10470,055;  200,709;14226,494;73,21762
 467,53;10304,481;  204,512;13914,149;73,67058
 468,12;10141,100;  249,513;13740,122;73,32202
 468,71; 9907,435;  230,310;13415,162;73,39578
 469,29; 9683,766;  191,513;13187,353;73,04071
 469,88; 9489,956;  227,514;12883,731;73,18492
 470,47; 9544,129;  255,916;12949,820;73,17066
 471,06; 9440,621;  220,316;13005,744;72,11573
 471,64; 9595,923;  220,515;13189,379;72,29167
 472,23; 9580,078;  196,519;13015,701;73,19937
 472,81; 9583,905;  188,917;13223,040;72,07994
 473,40; 9657,332;  191,319;13326,682;72,06511
 473,99; 9918,396;  285,319;13423,177;73,32304
 474,57; 9913,840;  209,519;13701,757;71,92521
 475,16;10012,524;  222,117;13824,843;71,97386
 475,75;10106,061;  225,720;13942,558;72,03075
 476,33;10184,854;  231,721;14015,988;72,20647
 476,92;10211,618;  233,519;13987,799;72,54541
 477,51;10257,997;  229,721;14118,754;72,20284
 478,09;10275,267;  232,321;14143,545;72,19312
 478,68;10239,695;  216,521;14012,349;72,65366
 479,27;10227,236;  233,520;14178,435;71,66567
 479,85;10141,378;  218,121;14165,872;71,14592
 480,44;10301,996;  207,122;14306,392;71,59856
 481,02;11210,090;  229,523;16077,972;69,28481
 481,61;12611,583;  254,923;17850,264;70,22689
 482,20;13554,820;  254,723;19118,411;70,50635
 482,78;14127,758;  260,922;19733,161;71,21336
 483,37;14422,009;  262,525;19948,568;71,92651
 483,95;14503,342;  295,325;20382,571;70,73154
 484,54;14767,789;  297,122;20576,671;71,35596
 485,13;14823,357;  258,327;20626,963;71,50714
 485,71;14681,072;  265,126;20428,959;71,49407
 486,30;14524,341;  288,926;20149,750;71,67586
 486,88;14251,690;  315,727;19817,991;71,45818
 487,47;13755,182;  305,527;19173,432;71,28324
 488,05;13091,832;  304,528;18210,999;71,41164
 488,64;12177,259;  297,729;16839,124;71,81698
 489,23;10898,768;  293,128;14766,050;73,27919
 489,81; 9223,895;  292,329;12721,186;71,86152
 490,40; 8618,260;  236,929;12197,408;70,07521
 490,98; 8481,053;  233,530;11871,146;70,86952
 491,57; 8382,467;  277,529;11845,499;70,06361
 492,15; 8301,656;  261,530;11813,481;69,59972
 492,74; 8247,165;  257,928;11767,515;69,41376
 493,32; 8169,323;  259,930;11624,078;69,59952
 493,91; 8067,941;  231,331;11482,743;69,65001
 494,50; 8020,018;  245,333;11400,981;69,69281
 495,08; 7950,002;  225,733;11356,514;69,39557
 495,67; 7962,719;  241,930;11337,151;69,58661
