
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  289,150;  202,971;  374,033;50,37854
 200,34;  283,555;  199,372;  356,968;53,41705
 200,94;  321,652;  232,170;  410,644;50,13687
 201,54;  284,347;  216,571;  406,478;35,68906
 202,14;  345,710;  231,172;  444,781;53,62028
 202,74;  312,363;  223,371;  453,508;38,66895
 203,34;  299,673;  184,573;  446,416;43,95784
 203,94;  293,101;  173,772;  465,735;40,87138
 204,54;  361,169;  229,569;  530,605;43,71562
 205,14;  324,766;  190,571;  533,994;39,07562
 205,74;  393,517;  239,373;  624,034;40,07262
 206,34;  378,469;  210,772;  632,343;39,77911
 206,94;  385,557;  212,972;  703,417;35,18950
 207,54;  380,968;  188,772;  726,418;35,74769
 208,14;  407,497;  196,172;  794,506;35,31884
 208,74;  445,693;  217,771;  891,670;33,82145
 209,34;  461,917;  210,171;  960,509;33,55092
 209,94;  473,026;  204,571; 1037,280;32,23874
 210,54;  511,714;  213,973; 1112,879;33,12264
 211,14;  520,584;  204,571; 1236,499;30,62353
 211,73;  556,443;  197,971; 1326,867;31,75419
 212,33;  596,002;  206,770; 1438,453;31,60159
 212,93;  610,251;  203,171; 1522,488;30,85535
 213,53;  602,343;  174,371; 1562,260;30,83617
 214,13;  633,246;  205,174; 1652,697;29,57271
 214,73;  619,424;  195,372; 1657,381;29,00475
 215,33;  612,455;  168,771; 1707,080;28,84229
 215,93;  656,750;  206,573; 1816,158;27,96851
 216,53;  650,932;  162,571; 1892,659;28,22752
 217,13;  761,059;  227,173; 2126,822;28,10445
 217,73;  783,478;  196,373; 2281,539;28,15626
 218,33;  789,897;  148,574; 2495,337;27,32801
 218,93;  907,126;  192,576; 2756,037;27,87444
 219,53; 1007,119;  185,774; 3043,728;28,73891
 220,13; 1053,591;  168,574; 3315,721;28,12123
 220,73; 1161,611;  196,771; 3663,262;27,83334
 221,32; 1333,836;  176,771; 4002,670;30,24296
 221,92; 1443,907;  167,774; 4489,701;29,52695
 222,52; 1594,836;  177,173; 4825,264;30,49990
 223,12; 1772,642;  176,973; 5207,436;31,72013
 223,72; 1919,578;  185,573; 5646,427;31,75336
 224,32; 2048,280;  194,973; 5979,694;32,03797
 224,92; 2204,384;  176,373; 6339,999;32,90289
 225,52; 2330,492;  191,372; 6688,408;32,92456
 226,12; 2518,818;  188,373; 6945,384;34,48929
 226,72; 2666,096;  156,572; 7238,269;35,43675
 227,31; 2822,485;  154,172; 7537,973;36,13739
 227,91; 3045,938;  179,172; 7960,806;36,84016
 228,51; 3281,186;  181,371; 8348,198;37,95618
 229,11; 3460,737;  177,972; 8762,344;38,24118
 229,71; 3665,562;  176,971; 9024,802;39,42877
 230,31; 3885,570;  169,774; 9523,192;39,72662
 230,91; 4134,628;  158,770; 9767,098;41,37929
 231,51; 4291,867;  158,573;10040,244;41,82789
 232,10; 4603,937;  173,574;10533,432;42,76470
 232,70; 4848,858;  168,769;10665,091;44,58789
 233,30; 5055,372;  186,173;11029,985;44,90302
 233,90; 5254,904;  172,773;11194,690;46,10932
 234,50; 5411,848;  170,773;11401,596;46,66688
 235,10; 5674,956;  166,173;11490,599;48,64514
 235,70; 5885,269;  186,972;11624,368;49,82163
 236,29; 5951,374;  179,571;11659,240;50,27848
 236,89; 6099,493;  160,370;11714,814;51,40120
 237,49; 6213,655;  180,372;11688,736;52,42520
 238,09; 6215,898;  182,372;11480,943;53,40079
 238,69; 6274,447;  195,970;11405,171;54,22757
 239,29; 6224,506;  172,372;11141,789;55,17280
 239,89; 6177,103;  182,770;10898,509;55,93952
 240,48; 6049,287;  159,372;10599,047;56,41857
 241,08; 5949,375;  180,972;10337,522;56,79491
 241,68; 5857,788;  189,772;10061,372;57,41740
 242,28; 5679,442;  164,373; 9819,061;57,12323
 242,88; 5547,895;  198,374; 9482,888;57,61768
 243,48; 5370,006;  203,372; 9250,746;57,10645
 244,07; 5247,328;  177,372; 9107,911;56,77100
 244,67; 5092,796;  195,772; 9009,487;55,56141
 245,27; 4951,300;  195,971; 8880,267;54,75779
 245,87; 4840,647;  209,373; 8777,534;54,05213
 246,47; 4773,053;  188,171; 8790,362;53,29900
 247,06; 4663,915;  173,372; 8816,141;51,95723
 247,66; 4605,029;  172,972; 8941,810;50,54326
 248,26; 4510,282;  208,171; 9026,468;48,78619
 248,86; 4455,496;  197,971; 9181,944;47,39022
 249,46; 4342,217;  165,373; 9444,253;45,01453
 250,05; 4351,702;  195,972; 9783,266;43,34622
 250,65; 4342,337;  149,571;10138,313;41,97491
 251,25; 4336,666;  171,372;10609,388;39,90504
 251,85; 4332,902;  159,770;11118,766;38,07951
 252,44; 4336,654;  132,971;11710,174;36,31001
 253,04; 4456,040;  197,371;12463,062;34,72017
 253,64; 4422,640;  163,171;13112,912;32,89231
 254,24; 4556,195;  193,572;13970,475;31,66621
 254,84; 4591,646;  183,973;14890,853;29,97014
 255,43; 4630,545;  191,571;15757,603;28,51705
 256,03; 4637,303;  183,971;16591,684;27,14170
 256,63; 4736,739;  198,570;17660,118;25,98950
 257,23; 4751,344;  169,170;18345,547;25,20950
 257,82; 4782,159;  190,769;19251,922;24,08768
 258,42; 4680,447;  152,769;19951,490;22,86854
 259,02; 4737,371;  194,171;20729,623;22,12369
 259,62; 4723,288;  163,369;21428,059;21,44362
 260,21; 4635,960;  194,771;21896,222;20,46494
 260,81; 4598,947;  172,972;22326,403;19,97873
 261,41; 4493,664;  167,369;22570,864;19,31080
 262,01; 4450,485;  206,768;23108,504;18,53011
 262,60; 4412,630;  168,170;23373,147;18,29116
 263,20; 4384,059;  156,371;23500,628;18,11018
 263,80; 4351,816;  205,368;23599,066;17,72464
 264,40; 4313,734;  160,968;23819,858;17,55266
 264,99; 4272,152;  182,368;23843,294;17,28497
 265,59; 4290,308;  167,567;24059,513;17,25578
 266,19; 4314,751;  146,568;24172,257;17,34886
 266,78; 4400,387;  210,768;24316,185;17,38040
 267,38; 4432,752;  183,967;24330,944;17,59552
 267,98; 4484,543;  157,568;24150,966;18,03403
 268,58; 4507,856;  184,567;24217,448;17,98906
 269,17; 4581,475;  164,966;24285,346;18,31028
 269,77; 4633,074;  198,370;24085,497;18,56525
 270,37; 4692,197;  147,368;23944,855;19,09794
 270,96; 4820,568;  207,769;23900,074;19,46961
 271,56; 4817,557;  182,770;23601,023;19,79135
 272,16; 4874,734;  177,569;23375,339;20,24835
 272,75; 4959,482;  187,969;23411,568;20,54597
 273,35; 5147,680;  190,969;23294,694;21,45416
 273,95; 5236,703;  185,769;23354,159;21,80097
 274,54; 5401,318;  158,572;23331,028;22,62491
 275,14; 5569,531;  192,569;23707,828;22,86584
 275,74; 5752,222;  153,369;23879,482;23,59785
 276,33; 6022,586;  203,970;24142,154;24,30684
 276,93; 6285,906;  188,772;24583,858;24,99329
 277,53; 6516,881;  192,571;25175,231;25,31480
 278,12; 6754,391;  166,570;25657,758;25,84352
 278,72; 7250,770;  205,171;26178,411;27,12637
 279,32; 7531,087;  164,571;26753,991;27,70469
 279,91; 7897,928;  171,371;27521,361;28,25068
 280,51; 8247,875;  184,971;28009,765;28,97741
 281,11; 8642,746;  196,371;28752,665;29,57798
 281,70; 9015,718;  168,771;29039,102;30,64373
 282,30; 9474,843;  164,370;29898,623;31,31228
 282,90; 9875,641;  162,570;30314,080;32,21421
 283,49;10340,044;  190,569;30828,085;33,12760
 284,09;10666,665;  203,370;31190,426;33,76666
 284,69;11067,092;  185,371;31498,658;34,75113
 285,28;11555,301;  210,370;31942,235;35,75249
 285,88;11953,247;  227,969;32156,996;36,72294
 286,47;12330,277;  177,970;32188,289;37,96372
 287,07;12658,437;  194,771;32347,001;38,76455
 287,67;13072,577;  195,172;32354,546;40,04246
 288,26;13491,176;  184,971;32405,315;41,29753
 288,86;14006,581;  186,570;32495,769;42,77423
 289,46;14483,370;  186,371;32680,542;43,99866
 290,05;15022,731;  179,172;32626,997;45,74593
 290,65;15620,107;  185,370;32941,526;47,12011
 291,24;16202,139;  194,771;32878,468;48,97661
 291,84;16842,596;  202,970;33219,118;50,39845
 292,44;17388,319;  169,373;33300,709;51,97178
 293,03;17956,834;  246,171;33547,421;53,18318
 293,63;18527,174;  186,770;33615,584;54,86406
 294,22;19115,337;  208,371;33698,513;56,45532
 294,82;19579,728;  182,368;33743,792;57,79659
 295,41;19809,718;  156,771;33498,702;58,94364
 296,01;20254,791;  227,569;33383,433;60,40326
 296,61;20404,470;  194,371;33207,630;61,21813
 297,20;20542,617;  196,769;32826,653;62,35342
 297,80;20780,870;  204,972;32694,780;63,33032
 298,39;20815,759;  175,570;32287,366;64,27603
 298,99;21030,893;  191,569;32103,970;65,30165
 299,58;21148,289;  202,372;31960,897;65,95368
 300,18;21202,336;  209,372;31811,026;66,42995
 300,78;21064,441;  171,771;31484,299;66,72304
 301,37;21319,559;  207,968;31547,997;67,36302
 301,97;21700,902;  187,571;31411,847;68,89938
 302,56;21695,919;  182,570;31378,165;68,96278
 303,16;21689,027;  154,770;31499,886;68,70052
 303,75;21993,424;  174,571;31460,900;69,73925
 304,35;22268,973;  188,573;31471,397;70,58314
 304,94;22370,182;  194,771;31687,381;70,41465
 305,54;22459,265;  187,371;31750,070;70,56397
 306,13;22384,006;  151,573;31621,627;70,64632
 306,73;22437,117;  159,173;31458,566;71,17692
 307,33;22352,667;  198,772;31266,869;71,30754
 307,92;22537,873;  181,971;31330,916;71,77098
 308,52;22941,422;  169,770;31983,457;71,57816
 309,11;23273,374;  176,969;32351,365;71,78505
 309,71;23599,076;  152,968;32616,552;72,22280
 310,30;23818,269;  174,971;32954,887;72,12739
 310,90;23951,840;  185,971;33262,687;71,85075
 311,49;24044,767;  183,771;33381,562;71,87525
 312,09;24300,804;  151,372;33501,122;72,41263
 312,68;24552,486;  211,971;33895,860;72,26159
 313,28;24625,302;  158,371;34163,316;71,95110
 313,87;24743,255;  155,571;34084,705;72,46776
 314,47;24856,351;  180,169;34410,101;72,08949
 315,06;24783,400;  167,171;34623,354;71,44212
 315,66;24942,375;  175,372;34781,722;71,56780
 316,25;24802,242;  155,370;34635,211;71,48198
 316,85;24659,044;  151,972;34745,960;70,84200
 317,44;24851,998;  158,569;34808,042;71,26639
 318,04;24586,823;  154,570;34964,575;70,18745
 318,63;24495,994;  152,173;34926,013;70,00613
 319,22;24496,009;  179,570;35223,088;69,38926
 319,82;24364,470;  169,770;35286,149;68,89862
 320,41;24221,328;  180,770;35143,517;68,76050
 321,01;24011,938;  184,572;35123,206;68,19776
 321,60;23852,607;  168,770;35341,283;67,33621
 322,20;23731,582;  157,971;35299,850;67,08125
 322,79;23552,562;  208,771;35313,402;66,49775
 323,39;23405,374;  169,373;35372,034;66,00638
 323,98;23269,836;  144,771;35282,670;65,81232
 324,58;22924,156;  178,970;35129,905;65,07747
 325,17;22713,256;  196,170;35027,392;64,64627
 325,76;22351,709;  188,171;34881,219;63,88467
 326,36;21973,880;  149,972;34539,463;63,46098
 326,95;21592,211;  188,371;34192,512;62,94481
 327,55;21173,923;  153,970;33899,863;62,28892
 328,14;20808,125;  170,972;33373,200;62,15593
 328,74;20425,269;  209,170;33084,174;61,49383
 329,33;19968,762;  182,972;32760,777;60,73396
 329,92;19346,368;  158,569;31966,499;60,32395
 330,52;18783,892;  188,172;31457,277;59,46995
 331,11;18324,055;  179,770;31131,730;58,62079
 331,71;17847,785;  183,571;30498,361;58,26929
 332,30;17361,182;  180,371;29967,981;57,67771
 332,89;16842,118;  211,371;29360,253;57,05449
 333,49;16373,374;  177,171;28810,559;56,56405
 334,08;15991,475;  185,570;28460,415;55,90094
 334,68;15547,963;  184,370;28111,558;55,01303
 335,27;15163,219;  194,572;27666,421;54,48722
 335,86;14817,769;  225,970;27437,330;53,62392
 336,46;14396,499;  194,772;27302,755;52,38946
 337,05;14147,301;  170,170;27101,835;51,89850
 337,65;13825,554;  161,970;26927,606;51,04898
 338,24;13745,778;  230,171;26958,727;50,56617
 338,83;13479,324;  214,371;26752,013;49,98542
 339,43;13225,093;  166,370;26752,745;49,11810
 340,02;13059,066;  181,970;26565,382;48,80755
 340,61;12930,523;  175,971;26737,307;48,01924
 341,21;12776,555;  207,170;26763,374;47,33126
 341,80;12600,865;  187,370;26798,720;46,64737
 342,40;12359,867;  194,772;26864,163;45,61444
 342,99;12223,975;  180,971;26944,253;44,99823
 343,58;12108,334;  176,772;27133,577;44,26178
 344,18;11986,302;  180,572;27216,597;43,66667
 344,77;11960,007;  173,570;27606,039;42,96528
 345,36;11895,211;  160,371;27912,912;42,28384
 345,96;11862,230;  210,972;28078,872;41,80888
 346,55;11742,368;  176,173;28447,768;40,91101
 347,14;11683,354;  160,972;28783,106;40,25689
 347,74;11645,322;  139,974;29189,920;39,60540
 348,33;11706,197;  191,974;29817,918;38,86534
 348,92;11807,998;  183,775;30549,105;38,28123
 349,52;11807,890;  156,174;30955,103;37,83156
 350,11;11701,753;  162,170;31210,819;37,16614
 350,70;11629,036;  172,171;31120,364;37,01950
 351,29;11274,633;  152,368;30924,689;36,14373
 351,89;11123,212;  179,969;30993,518;35,51439
 352,48;10920,548;  148,171;30885,421;35,04665
 353,07;10703,336;  183,172;30877,907;34,27351
 353,67;10508,986;  190,175;30820,573;33,68814
 354,26;10224,373;  178,172;30601,753;33,02110
 354,85; 9999,246;  177,172;30468,703;32,42515
 355,45; 9768,428;  147,370;30439,404;31,76102
 356,04; 9519,305;  173,573;30375,327;30,94434
 356,63; 9406,206;  206,771;30066,646;30,80869
 357,22; 9098,139;  184,368;29905,512;29,99134
 357,82; 8901,039;  187,968;29668,706;29,55513
 358,41; 8717,695;  199,771;29572,438;28,99949
 359,00; 8469,827;  163,770;29435,592;28,37561
 359,60; 8363,472;  185,571;29456,479;27,93867
 360,19; 8140,352;  182,373;29120,338;27,50014
 360,78; 8024,372;  182,770;29146,310;27,07404
 361,37; 7814,879;  189,170;28916,701;26,54495
 361,97; 7615,031;  182,971;28635,265;26,12113
 362,56; 7422,369;  167,969;28360,780;25,73138
 363,15; 7246,767;  215,170;28158,481;25,16379
 363,74; 7025,734;  172,569;27752,539;24,84834
 364,34; 6900,015;  182,370;27352,554;24,72433
 364,93; 6660,647;  175,169;26963,065;24,21048
 365,52; 6418,626;  145,370;26728,130;23,59896
 366,11; 6337,275;  181,770;26167,240;23,68826
 366,71; 6096,009;  159,970;26022,688;22,95211
 367,30; 5977,172;  174,170;25559,416;22,85974
 367,89; 5829,291;  206,172;25401,865;22,31778
 368,48; 5708,605;  166,169;25075,721;22,25025
 369,07; 5520,464;  183,571;24633,164;21,82815
 369,67; 5389,815;  191,769;24284,979;21,57473
 370,26; 5320,192;  168,771;24087,545;21,53715
 370,85; 5184,749;  186,170;23838,483;21,13357
 371,44; 5073,914;  177,571;23618,579;20,88794
 372,03; 4979,606;  168,370;23337,002;20,76616
 372,63; 4873,595;  147,771;23093,550;20,59561
 373,22; 4778,106;  167,171;22783,439;20,38769
 373,81; 4640,158;  147,170;22461,635;20,13487
 374,40; 4624,287;  169,372;22139,047;20,27756
 374,99; 4525,098;  165,970;21953,443;20,00749
 375,59; 4422,604;  156,172;21667,828;19,83312
 376,18; 4421,702;  191,770;21468,872;19,88021
 376,77; 4376,578;  203,371;21364,952;19,72068
 377,36; 4321,119;  199,370;21278,940;19,55329
 377,95; 4256,880;  176,570;20936,669;19,65458
 378,55; 4253,367;  175,772;20880,606;19,69393
 379,14; 4225,528;  198,770;20761,892;19,58243
 379,73; 4197,180;  184,170;20648,651;19,60963
 380,32; 4216,622;  202,171;20712,913;19,57244
 380,91; 4199,106;  151,769;20583,445;19,80913
 381,50; 4264,590;  179,570;20550,771;20,05292
 382,10; 4205,051;  162,771;20394,913;19,97950
 382,69; 4189,041;  160,970;20364,549;19,93741
 383,28; 4222,228;  192,770;20401,829;19,93887
 383,87; 4209,618;  157,570;20188,334;20,22912
 384,46; 4267,644;  162,369;20195,735;20,49219
 385,05; 4271,428;  202,570;20207,523;20,33925
 385,64; 4323,704;  171,770;20158,440;20,77352
 386,24; 4318,059;  156,168;20099,553;20,86853
 386,83; 4399,687;  192,168;20144,447;21,08791
 387,42; 4440,289;  200,570;20295,621;21,09832
 388,01; 4564,455;  177,767;20546,811;21,53605
 388,60; 4664,444;  179,569;20726,841;21,82711
 389,19; 4734,499;  159,766;21010,611;21,94028
 389,78; 4878,632;  180,366;21128,927;22,42763
 390,37; 5080,825;  208,568;21641,549;22,73252
 390,96; 5085,065;  186,168;21815,620;22,64919
 391,56; 5215,929;  182,966;21914,379;23,15985
 392,15; 5335,895;  157,167;22239,463;23,45195
 392,74; 5424,831;  149,764;22406,546;23,70094
 393,33; 5578,518;  154,165;22663,977;24,09772
 393,92; 5789,386;  188,363;23131,835;24,41227
 394,51; 5885,952;  163,965;23327,444;24,70262
 395,10; 6093,857;  194,760;23569,872;25,23666
 395,69; 6192,329;  182,161;23573,066;25,69447
 396,28; 6315,379;  182,959;23658,331;26,12278
 396,87; 6381,645;  201,757;23993,409;25,97503
 397,46; 6556,569;  181,955;24041,473;26,71728
 398,06; 6702,450;  204,753;24189,344;27,09113
 398,65; 6789,516;  197,949;24189,052;27,47505
 399,24; 6968,149;  180,348;24500,131;27,91062
 399,83; 7018,254;  163,741;24445,460;28,22911
 400,42; 7277,082;  206,135;24512,385;29,09107
 401,01; 7359,776;  170,928;24724,112;29,27868
 401,60; 7470,339;  181,918;24816,096;29,58662
 402,19; 7560,715;  194,110;24662,362;30,10679
 402,78; 7694,403;  219,099;24613,473;30,64356
 403,37; 7738,013;  196,288;24505,274;31,02443
 403,96; 7795,251;  187,674;24293,776;31,55872
 404,55; 7865,635;  192,660;24133,732;32,04942
 405,14; 7929,826;  184,247;24038,022;32,47108
 405,73; 7988,908;  197,631;23981,267;32,75898
 406,32; 8056,695;  191,621;24101,578;32,89455
 406,91; 8166,736;  187,609;23737,316;33,88207
 407,50; 8232,382;  185,002;23539,545;34,45745
 408,09; 8174,470;  152,198;23115,950;34,93450
 408,68; 8277,254;  182,995;23193,869;35,17580
 409,27; 8353,201;  154,999;22857,262;36,11183
 409,86; 8415,986;  157,808;22774,037;36,51439
 410,45; 8516,522;  211,416;22694,697;36,93903
 411,04; 8617,917;  212,624;22573,806;37,58877
 411,63; 8615,508;  196,235;22229,067;38,21240
 412,22; 8664,173;  191,644;22057,939;38,74698
 412,81; 8624,917;  201,048;21784,907;39,02856
 413,40; 8619,589;  210,252;21438,664;39,61359
 413,99; 8611,756;  258,651;21227,216;39,83632
 414,58; 8518,694;  187,452;20694,737;40,62577
 415,17; 8582,710;  175,248;20501,298;41,36299
 415,76; 8594,104;  180,244;20395,432;41,62148
 416,35; 8572,904;  174,846;20161,732;42,01784
 416,94; 8722,373;  222,045;20313,714;42,30772
 417,53; 8884,785;  177,648;20493,672;42,85847
 418,12; 9069,866;  174,049;20614,393;43,52088
 418,71; 9296,149;  197,252;20941,732;43,86177
 419,30; 9495,486;  181,049;21012,852;44,71258
 419,89; 9657,618;  185,050;21163,001;45,15488
 420,48; 9852,246;  199,052;21489,970;45,33949
 421,07; 9992,605;  204,653;21596,176;45,75622
 421,66;10075,231;  164,255;21538,096;46,36966
 422,25;10285,734;  185,259;21534,257;47,31124
 422,84;10228,639;  208,860;21487,749;47,08789
 423,43;10275,835;  195,258;21191,232;48,01195
 424,02;10240,337;  218,859;20971,837;48,28935
 424,60;10157,478;  191,663;20564,538;48,91707
 425,19;10148,108;  209,061;20305,406;49,45699
 425,78;10092,370;  205,261;20207,342;49,43040
 426,37;10196,460;  206,063;20111,059;50,19040
 426,96;10208,395;  205,863;19945,049;50,67348
 427,55;10204,398;  188,865;19762,574;51,16829
 428,14;10151,637;  183,867;19519,125;51,55230
 428,73;10121,166;  208,464;19341,737;51,80871
 429,32;10255,178;  205,063;19425,276;52,28930
 429,91;10333,440;  228,464;19418,805;52,65657
 430,50;10358,539;  205,466;19183,005;53,50047
 431,08;10364,884;  226,467;18999,311;54,00576
 431,67;10407,911;  268,868;19016,987;54,08032
 432,26;10415,333;  281,070;18905,633;54,41343
 432,85;10232,939;  281,869;18476,831;54,69135
 433,44;10188,692;  293,471;18078,520;55,63786
 434,03;10015,387;  304,473;17738,947;55,69949
 434,62; 9835,557;  268,471;17308,235;56,14565
 435,21; 9829,695;  309,069;17213,975;56,31871
 435,79; 9814,287;  281,872;16934,179;57,24381
 436,38; 9802,416;  278,275;16896,072;57,31290
 436,97; 9802,426;  274,475;16729,837;57,90180
 437,56; 9714,568;  266,478;16623,825;57,76053
 438,15; 9742,143;  255,878;16496,161;58,41194
 438,74; 9813,497;  252,078;16499,268;58,84968
 439,33; 9852,745;  229,677;16456,341;59,30405
 439,91; 9989,353;  196,479;16520,581;59,99028
 440,50;10098,563;  232,479;16621,240;60,20031
 441,09;10233,481;  254,681;16749,826;60,49537
 441,68;10269,574;  232,283;16730,041;60,84034
 442,27;10358,961;  209,882;16687,816;61,59194
 442,86;10336,347;  206,287;16651,772;61,59782
 443,44;10450,532;  203,886;16753,004;61,91657
 444,03;10571,114;  273,887;16791,849;62,33957
 444,62;10511,523;  204,087;16619,601;62,79082
 445,21;10449,920;  219,286;16471,340;62,94979
 445,80;10507,368;  221,889;16363,863;63,71884
 446,39;10442,877;  255,888;16196,422;63,90619
 446,97;10296,296;  209,491;15841,813;64,52531
 447,56;10200,331;  201,493;15706,886;64,48620
 448,15;10167,198;  204,091;15505,975;65,11033
 448,74;10062,766;  230,291;15290,758;65,28665
 449,33;10031,223;  211,892;15142,083;65,76829
 449,91; 9920,450;  223,095;14894,015;66,09916
 450,50; 9847,964;  196,694;14714,040;66,48096
 451,09; 9846,305;  211,295;14708,166;66,46269
 451,68; 9862,868;  235,696;14536,163;67,32068
 452,26; 9819,587;  227,697;14402,943;67,66648
 452,85; 9740,340;  211,896;14299,357;67,63777
 453,44; 9780,127;  219,299;14312,838;67,83838
 454,03; 9765,503;  191,497;14305,367;67,83403
 454,61; 9811,903;  207,099;14368,230;67,82512
 455,20;10063,804;  220,300;14521,704;68,82893
 455,79;10057,939;  222,498;14447,995;69,13952
 456,38;10076,439;  223,302;14552,908;68,76070
 456,97;10223,856;  213,701;14622,094;69,47447
 457,55;10221,812;  212,703;14558,695;69,76938
 458,14;10270,507;  229,501;14553,453;70,09941
 458,73;10250,016;  214,503;14483,287;70,33194
 459,31;10337,102;  232,705;14529,387;70,67652
 459,90;10397,506;  247,904;14600,360;70,71683
 460,49;10529,908;  283,703;14696,165;71,09268
 461,08;10554,339;  207,506;14867,089;70,58068
 461,66;10711,049;  224,505;14888,910;71,51019
 462,25;10785,524;  226,907;14940,115;71,76285
 462,84;10854,686;  251,506;15011,281;71,83835
 463,43;10841,774;  194,909;14974,511;72,03756
 464,01;10839,668;  218,710;14995,271;71,87706
 464,60;10855,026;  257,108;14803,201;72,85749
 465,19;10679,758;  185,910;14720,475;72,19926
 465,77;10730,763;  217,911;14554,854;73,32701
 466,36;10702,223;  245,309;14525,559;73,22640
 466,95;10543,199;  200,709;14226,494;73,73912
 467,53;10353,919;  204,512;13914,149;74,03119
 468,12;10113,279;  249,513;13740,122;73,11579
 468,71; 9993,430;  230,310;13415,162;74,04800
 469,29; 9808,866;  191,513;13187,353;74,00332
 469,88; 9693,746;  227,514;12883,731;74,79512
 470,47; 9793,499;  255,916;12949,820;75,13514
 471,06; 9836,000;  220,316;13005,744;75,20815
 471,64; 9865,436;  220,515;13189,379;74,36982
 472,23; 9855,715;  196,519;13015,701;75,34955
 472,81;10019,281;  188,917;13223,040;75,42022
 473,40;10109,157;  191,319;13326,682;75,50487
 473,99;10331,339;  285,319;13423,177;76,46620
 474,57;10419,085;  209,519;13701,757;75,66992
 475,16;10572,246;  222,117;13824,843;76,08864
 475,75;10674,470;  225,720;13942,558;76,17462
 476,33;10763,602;  231,721;14015,988;76,40509
 476,92;10854,577;  233,519;13987,799;77,22002
 477,51;10905,621;  229,721;14118,754;76,86568
 478,09;10938,842;  232,321;14143,545;76,96319
 478,68;10878,361;  216,521;14012,349;77,28308
 479,27;10982,094;  233,520;14178,435;77,07881
 479,85;10895,594;  218,121;14165,872;76,55337
 480,44;11024,121;  207,122;14306,392;76,72028
 481,02;12072,823;  229,523;16077,972;74,72845
 481,61;13612,057;  254,923;17850,264;75,91291
 482,20;14644,635;  254,723;19118,411;76,28366
 482,78;15362,391;  260,922;19733,161;77,55384
 483,37;15594,091;  262,525;19948,568;77,88038
 483,95;15920,485;  295,325;20382,571;77,78647
 484,54;16097,854;  297,122;20576,671;77,91461
 485,13;15981,216;  258,327;20626,963;77,19166
 485,71;16058,983;  265,126;20428,959;78,32765
 486,30;15880,489;  288,926;20149,750;78,50411
 486,88;15705,695;  315,727;19817,991;78,91375
 487,47;15132,473;  305,527;19173,432;78,58289
 488,05;14504,305;  304,528;18210,999;79,29969
 488,64;13474,048;  297,729;16839,124;79,65663
 489,23;12153,718;  293,128;14766,050;81,95021
 489,81;10221,963;  292,329;12721,186;79,89177
 490,40; 9640,057;  236,929;12197,408;78,61833
 490,98; 9446,285;  233,530;11871,146;79,16360
 491,57; 9377,863;  277,529;11845,499;78,66838
 492,15; 9312,547;  261,530;11813,481;78,35055
 492,74; 9240,741;  257,928;11767,515;78,04636
 493,32; 9205,868;  259,930;11624,078;78,72071
 493,91; 9067,990;  231,331;11482,743;78,53822
 494,50; 9066,590;  245,333;11400,981;79,07435
