
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,608;  202,971;  374,033;34,27813
 200,34;  251,883;  199,372;  356,968;33,32046
 200,94;  298,634;  232,170;  410,644;37,24006
 201,54;  283,710;  216,571;  406,478;35,35357
 202,14;  310,336;  231,172;  444,781;37,06026
 202,74;  290,872;  223,371;  453,508;29,33078
 203,34;  279,583;  184,573;  446,416;36,28501
 203,94;  260,635;  173,772;  465,735;29,75131
 204,54;  315,304;  229,569;  530,605;28,47983
 205,14;  289,962;  190,571;  533,994;28,94114
 205,74;  350,177;  239,373;  624,034;28,80574
 206,34;  322,119;  210,772;  632,343;26,41232
 206,94;  344,641;  212,972;  703,417;26,84680
 207,54;  318,669;  188,772;  726,418;24,16024
 208,14;  338,215;  196,172;  794,506;23,73971
 208,74;  335,083;  217,771;  891,670;17,40796
 209,34;  364,614;  210,171;  960,509;20,58313
 209,94;  377,766;  204,571; 1037,280;20,79891
 210,54;  392,994;  213,973; 1112,879;19,91542
 211,14;  418,932;  204,571; 1236,499;20,77284
 211,73;  435,313;  197,971; 1326,867;21,02426
 212,33;  464,003;  206,770; 1438,453;20,88464
 212,93;  474,107;  203,171; 1522,488;20,53603
 213,53;  457,286;  174,371; 1562,260;20,38452
 214,13;  510,102;  205,174; 1652,697;21,06551
 214,73;  489,193;  195,372; 1657,381;20,09709
 215,33;  493,623;  168,771; 1707,080;21,11744
 215,93;  555,742;  206,573; 1816,158;21,69315
 216,53;  533,829;  162,571; 1892,659;21,45892
 217,13;  617,467;  227,173; 2126,822;20,54560
 217,73;  643,719;  196,373; 2281,539;21,45374
 218,33;  650,490;  148,574; 2495,337;21,38761
 218,93;  754,574;  192,576; 2756,037;21,92343
 219,53;  829,836;  185,774; 3043,728;22,53577
 220,13;  882,809;  168,574; 3315,721;22,69466
 220,73;  963,314;  196,771; 3663,262;22,11292
 221,32; 1083,655;  176,771; 4002,670;23,70380
 221,92; 1198,186;  167,774; 4489,701;23,84149
 222,52; 1297,312;  177,173; 4825,264;24,09891
 223,12; 1410,205;  176,973; 5207,436;24,51529
 223,72; 1513,837;  185,573; 5646,427;24,32337
 224,32; 1629,189;  194,973; 5979,694;24,79317
 224,92; 1719,016;  176,373; 6339,999;25,02817
 225,52; 1849,558;  191,372; 6688,408;25,52219
 226,12; 1899,392;  188,373; 6945,384;25,32214
 226,72; 2011,882;  156,572; 7238,269;26,19867
 227,31; 2084,567;  154,172; 7537,973;26,14364
 227,91; 2271,958;  179,172; 7960,806;26,89392
 228,51; 2356,219;  181,371; 8348,198;26,63027
 229,11; 2487,147;  177,972; 8762,344;26,89975
 229,71; 2596,303;  176,971; 9024,802;27,34378
 230,31; 2745,132;  169,774; 9523,192;27,53387
 230,91; 2845,533;  158,770; 9767,098;27,96286
 231,51; 2939,975;  158,573;10040,244;28,14708
 232,10; 3095,092;  173,574;10533,432;28,20036
 232,70; 3220,250;  168,769;10665,091;29,07191
 233,30; 3369,563;  186,173;11029,985;29,35674
 233,90; 3420,819;  172,773;11194,690;29,46898
 234,50; 3501,103;  170,773;11401,596;29,65348
 235,10; 3577,302;  166,173;11490,599;30,12187
 235,70; 3671,312;  186,972;11624,368;30,46445
 236,29; 3697,377;  179,571;11659,240;30,64379
 236,89; 3746,757;  160,370;11714,814;31,03903
 237,49; 3817,377;  180,372;11688,736;31,60314
 238,09; 3786,404;  182,372;11480,943;31,89813
 238,69; 3763,027;  195,970;11405,171;31,82259
 239,29; 3666,677;  172,372;11141,789;31,85498
 239,89; 3636,787;  182,770;10898,509;32,23312
 240,48; 3515,660;  159,372;10599,047;32,14935
 241,08; 3448,182;  180,972;10337,522;32,16851
 241,68; 3395,396;  189,772;10061,372;32,47319
 242,28; 3258,542;  164,373; 9819,061;32,04836
 242,88; 3172,019;  198,374; 9482,888;32,02801
 243,48; 3112,175;  203,372; 9250,746;32,15079
 244,07; 2981,357;  177,372; 9107,911;31,39771
 244,67; 2952,620;  195,772; 9009,487;31,27907
 245,27; 2841,884;  195,971; 8880,267;30,46779
 245,87; 2827,291;  209,373; 8777,534;30,55403
 246,47; 2763,914;  188,171; 8790,362;29,94287
 247,06; 2661,519;  173,372; 8816,141;28,78877
 247,66; 2683,614;  172,972; 8941,810;28,63140
 248,26; 2690,341;  208,171; 9026,468;28,14795
 248,86; 2701,034;  197,971; 9181,944;27,86142
 249,46; 2678,772;  165,373; 9444,253;27,08731
 250,05; 2751,255;  195,972; 9783,266;26,65281
 250,65; 2747,157;  149,571;10138,313;26,00514
 251,25; 2831,220;  171,372;10609,388;25,48232
 251,85; 2932,885;  159,770;11118,766;25,30446
 252,44; 3023,196;  132,971;11710,174;24,96479
 253,04; 3200,742;  197,371;12463,062;24,48595
 253,64; 3238,843;  163,171;13112,912;23,75084
 254,24; 3476,767;  193,572;13970,475;23,83115
 254,84; 3631,629;  183,973;14890,853;23,44247
 255,43; 3819,331;  191,571;15757,603;23,30561
 256,03; 3976,023;  183,971;16591,684;23,11140
 256,63; 4217,870;  198,570;17660,118;23,01801
 257,23; 4313,576;  169,170;18345,547;22,80106
 257,82; 4557,984;  190,769;19251,922;22,91160
 258,42; 4673,651;  152,769;19951,490;22,83421
 259,02; 4885,525;  194,171;20729,623;22,84514
 259,62; 5018,203;  163,369;21428,059;22,83049
 260,21; 5147,354;  194,771;21896,222;22,82144
 260,81; 5202,844;  172,972;22326,403;22,70471
 261,41; 5303,287;  167,369;22570,864;22,92463
 262,01; 5496,162;  206,768;23108,504;23,09604
 262,60; 5544,433;  168,170;23373,147;23,16858
 263,20; 5651,238;  156,371;23500,628;23,53841
 263,80; 5713,230;  205,368;23599,066;23,54421
 264,40; 5823,889;  160,968;23819,858;23,93570
 264,99; 5841,908;  182,368;23843,294;23,91935
 265,59; 5884,132;  167,567;24059,513;23,92674
 266,19; 6024,432;  146,568;24172,257;24,46491
 266,78; 6123,139;  210,768;24316,185;24,52715
 267,38; 6057,151;  183,967;24330,944;24,32265
 267,98; 6166,830;  157,568;24150,966;25,04548
 268,58; 6231,693;  184,567;24217,448;25,16188
 269,17; 6313,666;  164,966;24285,346;25,49172
 269,77; 6279,934;  198,370;24085,497;25,45959
 270,37; 6234,833;  147,368;23944,855;25,58028
 270,96; 6305,255;  207,769;23900,074;25,73614
 271,56; 6262,555;  182,770;23601,023;25,96173
 272,16; 6299,122;  177,569;23375,339;26,38854
 272,75; 6324,257;  187,969;23411,568;26,42264
 273,35; 6345,021;  190,969;23294,694;26,63662
 273,95; 6348,174;  185,769;23354,159;26,59833
 274,54; 6425,180;  158,572;23331,028;27,04335
 275,14; 6580,411;  192,569;23707,828;27,16467
 275,74; 6628,167;  153,369;23879,482;27,28976
 276,33; 6815,889;  203,970;24142,154;27,62081
 276,93; 6994,628;  188,772;24583,858;27,89847
 277,53; 7182,151;  192,571;25175,231;27,97773
 278,12; 7350,116;  166,570;25657,758;28,18051
 278,72; 7636,671;  205,171;26178,411;28,61214
 279,32; 7830,477;  164,571;26753,991;28,83066
 279,91; 8185,315;  171,371;27521,361;29,30145
 280,51; 8383,542;  184,971;28009,765;29,46498
 281,11; 8716,856;  196,371;28752,665;29,83750
 281,70; 8892,189;  168,771;29039,102;30,21586
 282,30; 9235,412;  164,370;29898,623;30,50704
 282,90; 9471,224;  162,570;30314,080;30,87293
 283,49; 9783,223;  190,569;30828,085;31,31016
 284,09;10034,182;  203,370;31190,426;31,72554
 284,69;10375,944;  185,371;31498,658;32,54393
 285,28;10593,265;  210,370;31942,235;32,72072
 285,88;10876,506;  227,969;32156,996;33,35065
 286,47;11105,022;  177,970;32188,289;34,13603
 287,07;11358,989;  194,771;32347,001;34,72300
 287,67;11667,175;  195,172;32354,546;35,67234
 288,26;11907,042;  184,971;32405,315;36,38096
 288,86;12238,656;  186,570;32495,769;37,30233
 289,46;12567,434;  186,371;32680,542;38,10241
 290,05;12980,161;  179,172;32626,997;39,45099
 290,65;13380,211;  185,370;32941,526;40,28202
 291,24;13780,484;  194,771;32878,468;41,56725
 291,84;14186,156;  202,970;33219,118;42,35257
 292,44;14679,128;  169,373;33300,709;43,79466
 293,03;15097,183;  246,171;33547,421;44,59596
 293,63;15514,337;  186,770;33615,584;45,85136
 294,22;15774,014;  208,371;33698,513;46,47828
 294,82;16123,422;  182,368;33743,792;47,49815
 295,41;16325,617;  156,771;33498,702;48,49403
 296,01;16574,410;  227,569;33383,433;49,30302
 296,61;16751,409;  194,371;33207,630;50,15269
 297,20;16613,604;  196,769;32826,653;50,31227
 297,80;16730,023;  204,972;32694,780;50,86226
 298,39;16701,171;  175,570;32287,366;51,46271
 298,99;16765,856;  191,569;32103,970;51,93682
 299,58;16746,989;  202,372;31960,897;52,09504
 300,18;16729,295;  209,372;31811,026;52,27550
 300,78;16650,218;  171,771;31484,299;52,62573
 301,37;16721,850;  207,968;31547,997;52,69262
 301,97;16709,119;  187,571;31411,847;52,91251
 302,56;16667,572;  182,570;31378,165;52,84401
 303,16;16646,251;  154,770;31499,886;52,61260
 303,75;16711,674;  174,571;31460,900;52,85728
 304,35;16901,131;  188,573;31471,397;53,42407
 304,94;16894,080;  194,771;31687,381;53,02612
 305,54;16814,940;  187,371;31750,070;52,68108
 306,13;16784,837;  151,573;31621,627;52,85426
 306,73;16671,797;  159,173;31458,566;52,75701
 307,33;16737,597;  198,772;31266,869;53,23411
 307,92;16670,070;  181,971;31330,916;52,93309
 308,52;16807,403;  169,770;31983,457;52,29709
 309,11;17049,344;  176,969;32351,365;52,44038
 309,71;17144,177;  152,968;32616,552;52,33929
 310,30;17253,079;  174,971;32954,887;52,09930
 310,90;17495,507;  185,971;33262,687;52,33148
 311,49;17463,343;  183,771;33381,562;52,05037
 312,09;17432,754;  151,372;33501,122;51,81863
 312,68;17679,143;  211,971;33895,860;51,85616
 313,28;17670,499;  158,371;34163,316;51,49877
 313,87;17563,959;  155,571;34084,705;51,30808
 314,47;17651,191;  180,169;34410,101;51,04019
 315,06;17661,716;  167,171;34623,354;50,77331
 315,66;17639,039;  175,372;34781,722;50,46377
 316,25;17480,987;  155,370;34635,211;50,24854
 316,85;17358,400;  151,972;34745,960;49,73820
 317,44;17280,350;  158,569;34808,042;49,41426
 318,04;17272,540;  154,570;34964,575;49,17543
 318,63;17044,955;  152,173;34926,013;48,57900
 319,22;17046,708;  179,570;35223,088;48,13198
 319,82;16909,319;  169,770;35286,149;47,66878
 320,41;16765,414;  180,770;35143,517;47,43519
 321,01;16545,244;  184,572;35123,206;46,82688
 321,60;16428,852;  168,770;35341,283;46,22951
 322,20;16270,889;  157,971;35299,850;45,85104
 322,79;16178,445;  208,771;35313,402;45,49165
 323,39;16098,177;  169,373;35372,034;45,24886
 323,98;15873,083;  144,771;35282,670;44,76168
 324,58;15678,846;  178,970;35129,905;44,34753
 325,17;15506,249;  196,170;35027,392;43,95505
 325,76;15249,155;  188,171;34881,219;43,41211
 326,36;14919,342;  149,972;34539,463;42,94734
 326,95;14645,558;  188,371;34192,512;42,51596
 327,55;14422,372;  153,970;33899,863;42,28189
 328,14;14027,788;  170,972;33373,200;41,73460
 328,74;13835,655;  209,170;33084,174;41,44938
 329,33;13499,824;  182,972;32760,777;40,87707
 329,92;13071,734;  158,569;31966,499;40,59731
 330,52;12735,080;  188,172;31457,277;40,12558
 331,11;12438,295;  179,770;31131,730;39,60500
 331,71;12044,458;  183,571;30498,361;39,12574
 332,30;11802,080;  180,371;29967,981;39,01525
 332,89;11457,945;  211,371;29360,253;38,58321
 333,49;11133,858;  177,171;28810,559;38,26542
 334,08;10754,500;  185,570;28460,415;37,37927
 334,68;10463,973;  184,370;28111,558;36,80859
 335,27;10336,296;  194,572;27666,421;36,91679
 335,86;10178,581;  225,970;27437,330;36,57520
 336,46; 9885,258;  194,772;27302,755;35,74772
 337,05; 9721,837;  170,170;27101,835;35,46631
 337,65; 9542,988;  161,970;26927,606;35,04874
 338,24; 9500,181;  230,171;26958,727;34,68205
 338,83; 9328,271;  214,371;26752,013;34,34329
 339,43; 9176,663;  166,370;26752,745;33,89064
 340,02; 9070,138;  181,970;26565,382;33,68847
 340,61; 9047,701;  175,971;26737,307;33,40092
 341,21; 8915,798;  207,170;26763,374;32,79319
 341,80; 8805,613;  187,370;26798,720;32,38559
 342,40; 8778,741;  194,772;26864,163;32,18660
 342,99; 8753,945;  180,971;26944,253;32,03260
 343,58; 8705,681;  176,772;27133,577;31,63917
 344,18; 8672,161;  180,572;27216,597;31,40842
 344,77; 8654,951;  173,570;27606,039;30,91731
 345,36; 8661,558;  160,371;27912,912;30,63210
 345,96; 8725,425;  210,972;28078,872;30,55291
 346,55; 8718,711;  176,173;28447,768;30,21597
 347,14; 8717,072;  160,972;28783,106;29,89330
 347,74; 8802,924;  139,974;29189,920;29,82088
 348,33; 8897,610;  191,974;29817,918;29,38518
 348,92; 9021,270;  183,775;30549,105;29,10390
 349,52; 9099,071;  156,174;30955,103;29,03639
 350,11; 9094,328;  162,170;31210,819;28,76827
 350,70; 9106,942;  172,171;31120,364;28,87009
 351,29; 8954,824;  152,368;30924,689;28,60511
 351,89; 8941,472;  179,969;30993,518;28,43393
 352,48; 8854,040;  148,171;30885,421;28,32351
 353,07; 8825,529;  183,172;30877,907;28,15583
 353,67; 8789,908;  190,175;30820,573;28,07581
 354,26; 8616,516;  178,172;30601,753;27,73619
 354,85; 8615,302;  177,172;30468,703;27,85640
 355,45; 8456,817;  147,370;30439,404;27,43113
 356,04; 8378,294;  173,573;30375,327;27,16637
 356,63; 8339,091;  206,771;30066,646;27,23494
 357,22; 8266,360;  184,368;29905,512;27,19273
 357,82; 8178,333;  187,968;29668,706;27,10368
 358,41; 8088,464;  199,771;29572,438;26,85726
 359,00; 8022,535;  163,770;29435,592;26,84754
 359,60; 7953,309;  185,571;29456,479;26,53740
 360,19; 7939,120;  182,373;29120,338;26,80474
 360,78; 7892,958;  182,770;29146,310;26,62032
 361,37; 7797,018;  189,170;28916,701;26,48278
 361,97; 7760,571;  182,971;28635,265;26,63265
 362,56; 7745,967;  167,969;28360,780;26,87919
 363,15; 7680,538;  215,170;28158,481;26,71612
 363,74; 7589,408;  172,569;27752,539;26,89212
 364,34; 7451,175;  182,370;27352,554;26,75287
 364,93; 7327,029;  175,169;26963,065;26,69810
 365,52; 7242,152;  145,370;26728,130;26,69693
 366,11; 7201,836;  181,770;26167,240;27,01535
 366,71; 7151,565;  159,970;26022,688;27,03349
 367,30; 7065,813;  174,170;25559,416;27,14822
 367,89; 7014,370;  206,172;25401,865;27,02128
 368,48; 6936,242;  166,169;25075,721;27,17862
 369,07; 6816,514;  183,571;24633,164;27,12905
 369,67; 6798,225;  191,769;24284,979;27,42041
 370,26; 6740,205;  168,771;24087,545;27,47396
 370,85; 6689,709;  186,170;23838,483;27,49642
 371,44; 6688,624;  177,571;23618,579;27,77634
 372,03; 6687,618;  168,370;23337,002;28,13825
 372,63; 6560,632;  147,771;23093,550;27,94789
 373,22; 6536,206;  167,171;22783,439;28,16130
 373,81; 6497,980;  147,170;22461,635;28,46050
 374,40; 6448,660;  169,372;22139,047;28,58162
 374,99; 6416,606;  165,970;21953,443;28,68913
 375,59; 6391,466;  156,172;21667,828;28,98565
 376,18; 6421,598;  191,770;21468,872;29,27949
 376,77; 6393,089;  203,371;21364,952;29,24979
 377,36; 6374,521;  199,370;21278,940;29,29448
 377,95; 6330,685;  176,570;20936,669;29,64396
 378,55; 6363,244;  175,772;20880,606;29,88419
 379,14; 6415,792;  198,770;20761,892;30,23384
 379,73; 6431,947;  184,170;20648,651;30,52986
 380,32; 6446,728;  202,171;20712,913;30,44530
 380,91; 6528,978;  151,769;20583,445;31,21236
 381,50; 6508,456;  179,570;20550,771;31,06781
 382,10; 6535,443;  162,771;20394,913;31,49776
 382,69; 6554,176;  160,970;20364,549;31,64393
 383,28; 6626,296;  192,770;20401,829;31,83486
 383,87; 6624,838;  157,570;20188,334;32,28668
 384,46; 6654,181;  162,369;20195,735;32,40500
 385,05; 6735,155;  202,570;20207,523;32,65484
 385,64; 6761,836;  171,770;20158,440;32,97231
 386,24; 6806,633;  156,168;20099,553;33,34672
 386,83; 6879,207;  192,168;20144,447;33,51516
 387,42; 7005,812;  200,570;20295,621;33,86527
 388,01; 7073,932;  177,767;20546,811;33,85610
 388,60; 7284,608;  179,569;20726,841;34,57899
 389,19; 7363,676;  159,766;21010,611;34,54973
 389,78; 7484,357;  180,366;21128,927;34,86631
 390,37; 7829,835;  208,568;21641,549;35,55859
 390,96; 7866,957;  186,168;21815,620;35,51079
 391,56; 7991,486;  182,966;21914,379;35,93195
 392,15; 8152,489;  157,167;22239,463;36,20694
 392,74; 8224,182;  149,764;22406,546;36,27846
 393,33; 8431,458;  154,165;22663,977;36,77193
 393,92; 8689,501;  188,363;23131,835;37,05253
 394,51; 8769,782;  163,965;23327,444;37,15252
 395,10; 9019,492;  194,760;23569,872;37,75268
 395,69; 9089,608;  182,161;23573,066;38,08082
 396,28; 9202,391;  182,959;23658,331;38,42082
 396,87; 9375,628;  201,757;23993,409;38,55920
 397,46; 9451,525;  181,955;24041,473;38,85062
 398,06; 9613,307;  204,753;24189,344;39,22749
 398,65; 9618,223;  197,949;24189,052;39,26570
 399,24; 9831,172;  180,348;24500,131;39,68302
 399,83; 9890,085;  163,741;24445,460;40,05624
 400,42;10046,169;  206,135;24512,385;40,48356
 401,01;10188,053;  170,928;24724,112;40,79766
 401,60;10249,409;  181,918;24816,096;40,86798
 402,19;10237,969;  194,110;24662,362;41,04853
 402,78;10394,033;  219,099;24613,473;41,71017
 403,37;10349,700;  196,288;24505,274;41,76814
 403,96;10374,854;  187,674;24293,776;42,25976
 404,55;10468,966;  192,660;24133,732;42,92333
 405,14;10406,152;  184,247;24038,022;42,85236
 405,73;10497,010;  197,631;23981,267;43,30448
 406,32;10544,045;  191,621;24101,578;43,29754
 406,91;10478,759;  187,609;23737,316;43,69970
 407,50;10568,814;  185,002;23539,545;44,46163
 408,09;10426,216;  152,198;23115,950;44,74015
 408,68;10488,071;  182,995;23193,869;44,78350
 409,27;10423,041;  154,999;22857,262;45,22916
 409,86;10383,439;  157,808;22774,037;45,21369
 410,45;10486,072;  211,416;22694,697;45,69909
 411,04;10446,462;  212,624;22573,806;45,76609
 411,63;10446,750;  196,235;22229,067;46,52382
 412,22;10398,063;  191,644;22057,939;46,67649
 412,81;10245,612;  201,048;21784,907;46,53739
 413,40;10155,421;  210,252;21438,664;46,84839
 413,99;10129,864;  258,651;21227,216;47,07625
 414,58; 9995,486;  187,452;20694,737;47,82707
 415,17; 9919,672;  175,248;20501,298;47,94057
 415,76; 9867,180;  180,244;20395,432;47,91910
 416,35; 9841,121;  174,846;20161,732;48,36309
 416,94; 9935,156;  222,045;20313,714;48,34397
 417,53; 9994,593;  177,648;20493,672;48,32119
 418,12;10102,501;  174,049;20614,393;48,57282
 418,71;10380,201;  197,252;20941,732;49,08751
 419,30;10420,512;  181,049;21012,852;49,15303
 419,89;10588,526;  185,050;21163,001;49,59243
 420,48;10761,847;  199,052;21489,970;49,61174
 421,07;10867,674;  204,653;21596,176;49,84695
 421,66;10897,809;  164,255;21538,096;50,21818
 422,25;10955,474;  185,259;21534,257;50,44834
 422,84;10978,675;  208,860;21487,749;50,61268
 423,43;10900,167;  195,258;21191,232;50,98553
 424,02;10813,851;  218,859;20971,837;51,05288
 424,60;10587,732;  191,663;20564,538;51,02897
 425,19;10605,601;  209,061;20305,406;51,73348
 425,78;10589,876;  205,261;20207,342;51,91767
 426,37;10433,670;  206,063;20111,059;51,38211
 426,96;10471,444;  205,863;19945,049;52,00610
 427,55;10430,663;  188,865;19762,574;52,32426
 428,14;10364,590;  183,867;19519,125;52,65367
 428,73;10306,389;  208,464;19341,737;52,77677
 429,32;10352,379;  205,063;19425,276;52,79503
 429,91;10395,741;  228,464;19418,805;52,98122
 430,50;10415,568;  205,466;19183,005;53,80098
 431,08;10264,937;  226,467;18999,311;53,47336
 431,67;10306,457;  268,868;19016,987;53,53918
 432,26;10219,128;  281,070;18905,633;53,35995
 432,85;10028,215;  281,869;18476,831;53,56618
 433,44; 9918,616;  293,471;18078,520;54,11931
 434,03; 9693,635;  304,473;17738,947;53,85400
 434,62; 9523,555;  268,471;17308,235;54,31462
 435,21; 9477,002;  309,069;17213,975;54,23238
 435,79; 9325,713;  281,872;16934,179;54,30983
 436,38; 9304,341;  278,275;16896,072;54,31566
 436,97; 9290,608;  274,475;16729,837;54,79146
 437,56; 9189,065;  266,478;16623,825;54,54789
 438,15; 9196,542;  255,878;16496,161;55,05239
 438,74; 9207,711;  252,078;16499,268;55,12112
 439,33; 9305,204;  229,677;16456,341;55,92972
 439,91; 9311,992;  196,479;16520,581;55,84082
 440,50; 9365,832;  232,479;16621,240;55,72937
 441,09; 9409,006;  254,681;16749,826;55,49709
 441,68; 9450,171;  232,283;16730,041;55,87358
 442,27; 9491,579;  209,882;16687,816;56,32804
 442,86; 9551,816;  206,287;16651,772;56,82732
 443,44; 9501,322;  203,886;16753,004;56,18086
 444,03; 9592,680;  273,887;16791,849;56,41612
 444,62; 9560,379;  204,087;16619,601;56,99664
 445,21; 9531,197;  219,286;16471,340;57,29682
 445,80; 9482,103;  221,889;16363,863;57,36729
 446,39; 9361,400;  255,888;16196,422;57,12175
 446,97; 9199,400;  209,491;15841,813;57,50847
 447,56; 9149,949;  201,493;15706,886;57,71190
 448,15; 8993,326;  204,091;15505,975;57,43891
 448,74; 8932,616;  230,291;15290,758;57,78257
 449,33; 8812,608;  211,892;15142,083;57,60620
 449,91; 8751,168;  223,095;14894,015;58,12909
 450,50; 8617,361;  196,694;14714,040;58,00418
 451,09; 8587,268;  211,295;14708,166;57,77780
 451,68; 8593,467;  235,696;14536,163;58,44405
 452,26; 8515,215;  227,697;14402,943;58,46473
 452,85; 8445,583;  211,896;14299,357;58,44692
 453,44; 8503,586;  219,299;14312,838;58,78074
 454,03; 8556,351;  191,497;14305,367;59,26690
 454,61; 8476,245;  207,099;14368,230;58,39326
 455,20; 8617,023;  220,300;14521,704;58,71258
 455,79; 8610,284;  222,498;14447,995;58,96304
 456,38; 8671,620;  223,302;14552,908;58,95709
 456,97; 8732,168;  213,701;14622,094;59,12156
 457,55; 8727,281;  212,703;14558,695;59,35161
 458,14; 8751,608;  229,501;14553,453;59,49550
 458,73; 8714,368;  214,503;14483,287;59,56966
 459,31; 8854,452;  232,705;14529,387;60,30593
 459,90; 8875,547;  247,904;14600,360;60,11266
 460,49; 9009,117;  283,703;14696,165;60,54076
 461,08; 8920,908;  207,506;14867,089;59,43827
 461,66; 8992,874;  224,505;14888,910;59,79356
 462,25; 9061,071;  226,907;14940,115;60,04241
 462,84; 9116,567;  251,506;15011,281;60,06230
 463,43; 9069,070;  194,909;14974,511;60,04330
 464,01; 9135,624;  218,710;14995,271;60,34499
 464,60; 9153,988;  257,108;14803,201;61,16337
 465,19; 9020,422;  185,910;14720,475;60,78278
 465,77; 9001,313;  217,911;14554,854;61,26412
 466,36; 8998,371;  245,309;14525,559;61,29488
 466,95; 8723,789;  200,709;14226,494;60,76722
 467,53; 8652,285;  204,512;13914,149;61,61923
 468,12; 8467,635;  249,513;13740,122;60,91736
 468,71; 8337,540;  230,310;13415,162;61,48897
 469,29; 8165,512;  191,513;13187,353;61,35809
 469,88; 8059,375;  227,514;12883,731;61,88153
 470,47; 8124,205;  255,916;12949,820;61,98478
 471,06; 8040,369;  220,316;13005,744;61,16379
 471,64; 8114,074;  220,515;13189,379;60,86546
 472,23; 8135,493;  196,519;13015,701;61,93043
 472,81; 8205,083;  188,917;13223,040;61,50138
 473,40; 8296,327;  191,319;13326,682;61,70372
 473,99; 8497,785;  285,319;13423,177;62,50993
 474,57; 8526,448;  209,519;13701,757;61,64232
 475,16; 8665,568;  222,117;13824,843;62,07175
 475,75; 8706,276;  225,720;13942,558;61,82588
 476,33; 8795,666;  231,721;14015,988;62,12840
 476,92; 8844,293;  233,519;13987,799;62,60433
 477,51; 8933,162;  229,721;14118,754;62,66412
 478,09; 8884,079;  232,321;14143,545;62,19264
 478,68; 8845,163;  216,521;14012,349;62,54530
 479,27; 8919,996;  233,520;14178,435;62,29135
 479,85; 8919,156;  218,121;14165,872;62,38307
 480,44; 8952,178;  207,122;14306,392;62,02489
 481,02; 9834,097;  229,523;16077,972;60,60261
 481,61;11153,043;  254,923;17850,264;61,93753
 482,20;11910,743;  254,723;19118,411;61,79078
 482,78;12417,445;  260,922;19733,161;62,43002
 483,37;12657,068;  262,525;19948,568;62,96107
 483,95;12965,696;  295,325;20382,571;63,07669
 484,54;13097,812;  297,122;20576,671;63,12118
 485,13;13065,754;  258,327;20626,963;62,87817
 485,71;13078,384;  265,126;20428,959;63,54574
 486,30;12915,872;  288,926;20149,750;63,57715
 486,88;12791,431;  315,727;19817,991;63,97054
 487,47;12349,705;  305,527;19173,432;63,83421
 488,05;11784,742;  304,528;18210,999;64,11210
 488,64;10986,877;  297,729;16839,124;64,62059
 489,23; 9872,670;  293,128;14766,050;66,18941
 489,81; 8282,117;  292,329;12721,186;64,28417
 490,40; 7811,482;  236,929;12197,408;63,32985
 490,98; 7733,813;  233,530;11871,146;64,44863
 491,57; 7533,142;  277,529;11845,499;62,72158
 492,15; 7525,946;  261,530;11813,481;62,88475
 492,74; 7496,252;  257,928;11767,515;62,88952
 493,32; 7425,318;  259,930;11624,078;63,05258
