
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  266,156;  202,971;  374,033;36,93709
 200,34;  264,072;  199,372;  356,968;41,05444
 200,94;  297,748;  232,170;  410,644;36,74342
 201,54;  283,102;  216,571;  406,478;35,03339
 202,14;  320,429;  231,172;  444,781;41,78530
 202,74;  296,083;  223,371;  453,508;31,59479
 203,34;  315,327;  184,573;  446,416;49,93604
 203,94;  298,940;  173,772;  465,735;42,87125
 204,54;  347,790;  229,569;  530,605;39,27148
 205,14;  329,850;  190,571;  533,994;40,55606
 205,74;  389,637;  239,373;  624,034;39,06394
 206,34;  366,123;  210,772;  632,343;36,85050
 206,94;  407,220;  212,972;  703,417;39,60645
 207,54;  372,763;  188,772;  726,418;34,22164
 208,14;  426,360;  196,172;  794,506;38,47155
 208,74;  444,776;  217,771;  891,670;33,68534
 209,34;  461,626;  210,171;  960,509;33,51220
 209,94;  494,189;  204,571; 1037,280;34,78019
 210,54;  554,296;  213,973; 1112,879;37,85975
 211,14;  588,928;  204,571; 1236,499;37,24644
 211,73;  617,403;  197,971; 1326,867;37,15419
 212,33;  662,617;  206,770; 1438,453;37,01006
 212,93;  671,086;  203,171; 1522,488;35,46645
 213,53;  700,764;  174,371; 1562,260;37,92759
 214,13;  716,999;  205,174; 1652,697;35,35872
 214,73;  747,286;  195,372; 1657,381;37,75040
 215,33;  765,475;  168,771; 1707,080;38,78957
 215,93;  858,167;  206,573; 1816,158;40,48213
 216,53;  855,506;  162,571; 1892,659;40,05201
 217,13;  981,823;  227,173; 2126,822;39,72577
 217,73; 1022,143;  196,373; 2281,539;39,60212
 218,33; 1105,564;  148,574; 2495,337;40,77914
 218,93; 1269,483;  192,576; 2756,037;42,00988
 219,53; 1357,694;  185,774; 3043,728;41,00558
 220,13; 1502,198;  168,574; 3315,721;42,37565
 220,73; 1676,594;  196,771; 3663,262;42,68935
 221,32; 1795,919;  176,771; 4002,670;42,32072
 221,92; 1956,488;  167,774; 4489,701;41,38694
 222,52; 2109,217;  177,173; 4825,264;41,56640
 223,12; 2287,752;  176,973; 5207,436;41,95994
 223,72; 2420,454;  185,573; 5646,427;40,92549
 224,32; 2552,626;  194,973; 5979,694;40,75655
 224,92; 2638,989;  176,373; 6339,999;39,95402
 225,52; 2745,779;  191,372; 6688,408;39,31650
 226,12; 2839,945;  188,373; 6945,384;39,24180
 226,72; 2918,312;  156,572; 7238,269;38,99828
 227,31; 3021,247;  154,172; 7537,973;38,82925
 227,91; 3118,950;  179,172; 7960,806;37,77841
 228,51; 3254,544;  181,371; 8348,198;37,62996
 229,11; 3351,667;  177,972; 8762,344;36,97061
 229,71; 3414,176;  176,971; 9024,802;36,58755
 230,31; 3519,065;  169,774; 9523,192;35,80820
 230,91; 3549,562;  158,770; 9767,098;35,29014
 231,51; 3630,363;  158,573;10040,244;35,13364
 232,10; 3661,486;  173,574;10533,432;33,66757
 232,70; 3714,272;  168,769;10665,091;33,77853
 233,30; 3739,203;  186,173;11029,985;32,76551
 233,90; 3702,852;  172,773;11194,690;32,02782
 234,50; 3690,473;  170,773;11401,596;31,33965
 235,10; 3670,561;  166,173;11490,599;30,94539
 235,70; 3664,643;  186,972;11624,368;30,40615
 236,29; 3560,625;  179,571;11659,240;29,45254
 236,89; 3437,910;  160,370;11714,814;28,36605
 237,49; 3389,341;  180,372;11688,736;27,88380
 238,09; 3267,552;  182,372;11480,943;27,30593
 238,69; 3203,258;  195,970;11405,171;26,82875
 239,29; 3094,183;  172,372;11141,789;26,63598
 239,89; 2961,404;  182,770;10898,509;25,93040
 240,48; 2800,915;  159,372;10599,047;25,30292
 241,08; 2697,583;  180,972;10337,522;24,77821
 241,68; 2586,132;  189,772;10061,372;24,27529
 242,28; 2449,701;  164,373; 9819,061;23,67066
 242,88; 2442,130;  198,374; 9482,888;24,16665
 243,48; 2347,639;  203,372; 9250,746;23,70043
 244,07; 2285,598;  177,372; 9107,911;23,60694
 244,67; 2259,336;  195,772; 9009,487;23,41310
 245,27; 2250,403;  195,971; 8880,267;23,65687
 245,87; 2291,191;  209,373; 8777,534;24,29713
 246,47; 2289,754;  188,171; 8790,362;24,43079
 247,06; 2368,151;  173,372; 8816,141;25,39439
 247,66; 2458,295;  172,972; 8941,810;26,06187
 248,26; 2571,518;  208,171; 9026,468;26,80049
 248,86; 2694,587;  197,971; 9181,944;27,78967
 249,46; 2803,947;  165,373; 9444,253;28,43634
 250,05; 3015,939;  195,972; 9783,266;29,41359
 250,65; 3217,321;  149,571;10138,313;30,71207
 251,25; 3443,497;  171,372;10609,388;31,34815
 251,85; 3767,591;  159,770;11118,766;32,92109
 252,44; 4012,854;  132,971;11710,174;33,51312
 253,04; 4401,308;  197,371;12463,062;34,27395
 253,64; 4767,634;  163,171;13112,912;35,55641
 254,24; 5207,380;  193,572;13970,475;36,39285
 254,84; 5690,375;  183,973;14890,853;37,44100
 255,43; 6138,719;  191,571;15757,603;38,20593
 256,03; 6610,169;  183,971;16591,684;39,16572
 256,63; 7186,987;  198,570;17660,118;40,02175
 257,23; 7650,853;  169,170;18345,547;41,16157
 257,82; 8114,967;  190,769;19251,922;41,57250
 258,42; 8566,729;  152,769;19951,490;42,49749
 259,02; 9138,287;  194,171;20729,623;43,55451
 259,62; 9456,176;  163,369;21428,059;43,70065
 260,21; 9915,172;  194,771;21896,222;44,79148
 260,81;10197,255;  172,972;22326,403;45,24935
 261,41;10468,522;  167,369;22570,864;45,98012
 262,01;10825,122;  206,768;23108,504;46,36484
 262,60;11085,139;  168,170;23373,147;47,04581
 263,20;11260,097;  156,371;23500,628;47,56513
 263,80;11466,672;  205,368;23599,066;48,13820
 264,40;11648,204;  160,968;23819,858;48,55357
 264,99;11758,709;  182,368;23843,294;48,92598
 265,59;11885,911;  167,567;24059,513;49,04726
 266,19;12095,660;  146,568;24172,257;49,73465
 266,78;12228,286;  210,768;24316,185;49,85401
 267,38;12251,035;  183,967;24330,944;49,97341
 267,98;12203,976;  157,568;24150,966;50,20718
 268,58;12303,970;  184,567;24217,448;50,42842
 269,17;12305,043;  164,966;24285,346;50,33120
 269,77;12236,161;  198,370;24085,497;50,39447
 270,37;12171,545;  147,368;23944,855;50,52709
 270,96;12147,792;  207,769;23900,074;50,39620
 271,56;11965,636;  182,770;23601,023;50,31488
 272,16;11872,162;  177,569;23375,339;50,41257
 272,75;11845,456;  187,969;23411,568;50,19673
 273,35;11860,931;  190,969;23294,694;50,51117
 273,95;11779,159;  185,769;23354,159;50,03969
 274,54;11764,347;  158,572;23331,028;50,08436
 275,14;11792,731;  192,569;23707,828;49,33036
 275,74;11863,117;  153,369;23879,482;49,35384
 276,33;12064,492;  203,970;24142,154;49,54646
 276,93;12197,899;  188,772;24583,858;49,22765
 277,53;12502,184;  192,571;25175,231;49,27263
 278,12;12653,552;  166,570;25657,758;48,98548
 278,72;12971,473;  205,171;26178,411;49,15175
 279,32;13236,477;  164,571;26753,991;49,16206
 279,91;13602,925;  171,371;27521,361;49,10990
 280,51;13893,556;  184,971;28009,765;49,26752
 281,11;14302,431;  196,371;28752,665;49,39738
 281,70;14469,765;  168,771;29039,102;49,53526
 282,30;14907,208;  164,370;29898,623;49,58200
 282,90;15047,110;  162,570;30314,080;49,36582
 283,49;15411,490;  190,569;30828,085;49,68066
 284,09;15579,866;  203,370;31190,426;49,62232
 284,69;15866,248;  185,371;31498,658;50,07739
 285,28;16145,164;  210,370;31942,235;50,21701
 285,88;16372,635;  227,969;32156,996;50,56423
 286,47;16529,407;  177,970;32188,289;51,08177
 287,07;16607,060;  194,771;32347,001;51,04557
 287,67;16757,210;  195,172;32354,546;51,49988
 288,26;16924,721;  184,971;32405,315;51,95398
 288,86;17213,393;  186,570;32495,769;52,69961
 289,46;17382,758;  186,371;32680,542;52,92145
 290,05;17725,795;  179,172;32626,997;54,07642
 290,65;17979,599;  185,370;32941,526;54,32331
 291,24;18286,232;  194,771;32878,468;55,35317
 291,84;18522,130;  202,970;33219,118;55,48546
 292,44;18687,305;  169,373;33300,709;55,89250
 293,03;19042,628;  246,171;33547,421;56,44370
 293,63;19243,473;  186,770;33615,584;57,00682
 294,22;19404,321;  208,371;33698,513;57,31821
 294,82;19496,290;  182,368;33743,792;57,54798
 295,41;19289,908;  156,771;33498,702;57,38461
 296,01;19388,541;  227,569;33383,433;57,79060
 296,61;19359,069;  194,371;33207,630;58,05152
 297,20;18943,252;  196,769;32826,653;57,45188
 297,80;18834,314;  204,972;32694,780;57,33903
 298,39;18517,306;  175,570;32287,366;57,11837
 298,99;18365,143;  191,569;32103,970;56,94831
 299,58;18084,777;  202,372;31960,897;56,30742
 300,18;17847,660;  209,372;31811,026;55,81445
 300,78;17534,356;  171,771;31484,299;55,44932
 301,37;17358,814;  207,968;31547,997;54,72505
 301,97;17222,978;  187,571;31411,847;54,55821
 302,56;16982,333;  182,570;31378,165;53,85300
 303,16;16833,177;  154,770;31499,886;53,20895
 303,75;16609,900;  174,571;31460,900;52,53198
 304,35;16633,874;  188,573;31471,397;52,56975
 304,94;16377,207;  194,771;31687,381;51,38487
 305,54;16158,348;  187,371;31750,070;50,60080
 306,13;16011,026;  151,573;31621,627;50,39538
 306,73;15729,635;  159,173;31458,566;49,74685
 307,33;15469,455;  198,772;31266,869;49,15230
 307,92;15313,837;  181,971;31330,916;48,57906
 308,52;15326,597;  169,770;31983,457;47,64247
 309,11;15325,655;  176,969;32351,365;47,08305
 309,71;15301,440;  152,968;32616,552;46,66297
 310,30;15324,257;  174,971;32954,887;46,21515
 310,90;15215,971;  185,971;33262,687;45,43982
 311,49;14943,611;  183,771;33381,562;44,46031
 312,09;14920,440;  151,372;33501,122;44,28539
 312,68;14923,907;  211,971;33895,860;43,67648
 313,28;14719,979;  158,371;34163,316;42,82203
 313,87;14554,852;  155,571;34084,705;42,43928
 314,47;14459,427;  180,169;34410,101;41,71571
 315,06;14269,714;  167,171;34623,354;40,92892
 315,66;14187,726;  175,372;34781,722;40,49070
 316,25;13880,251;  155,370;34635,211;39,80552
 316,85;13757,175;  151,972;34745,960;39,32823
 317,44;13596,839;  158,569;34808,042;38,78348
 318,04;13415,318;  154,570;34964,575;38,09464
 318,63;13180,668;  152,173;34926,013;37,46637
 319,22;12966,149;  179,570;35223,088;36,48772
 319,82;12857,111;  169,770;35286,149;36,12941
 320,41;12623,301;  180,770;35143,517;35,58797
 321,01;12355,092;  184,572;35123,206;34,83399
 321,60;12247,911;  168,770;35341,283;34,34256
 322,20;12068,780;  157,971;35299,850;33,89349
 322,79;11908,318;  208,771;35313,402;33,32765
 323,39;11745,923;  169,373;35372,034;32,88544
 323,98;11563,490;  144,771;35282,670;32,49688
 324,58;11375,915;  178,970;35129,905;32,03618
 325,17;11119,798;  196,170;35027,392;31,36160
 325,76;10904,799;  188,171;34881,219;30,88984
 326,36;10595,423;  149,972;34539,463;30,37396
 326,95;10438,920;  188,371;34192,512;30,14500
 327,55;10145,200;  153,970;33899,863;29,60725
 328,14; 9927,739;  170,972;33373,200;29,38588
 328,74; 9705,345;  209,170;33084,174;28,88570
 329,33; 9536,227;  182,972;32760,777;28,71051
 329,92; 9236,312;  158,569;31966,499;28,53925
 330,52; 8974,209;  188,172;31457,277;28,09814
 331,11; 8720,515;  179,770;31131,730;27,59355
 331,71; 8482,639;  183,571;30498,361;27,37630
 332,30; 8275,207;  180,371;29967,981;27,17518
 332,89; 8125,010;  211,371;29360,253;27,14903
 333,49; 7835,524;  177,171;28810,559;26,74623
 334,08; 7697,454;  185,570;28460,415;26,56737
 334,68; 7445,409;  184,370;28111,558;25,99989
 335,27; 7362,565;  194,572;27666,421;26,09214
 335,86; 7266,515;  225,970;27437,330;25,87355
 336,46; 7082,080;  194,772;27302,755;25,40693
 337,05; 7030,021;  170,170;27101,835;25,47132
 337,65; 6887,299;  161,970;26927,606;25,12673
 338,24; 6975,107;  230,171;26958,727;25,23494
 338,83; 6833,589;  214,371;26752,013;24,94275
 339,43; 6787,908;  166,370;26752,745;24,90576
 340,02; 6772,957;  181,970;26565,382;24,98156
 340,61; 6729,253;  175,971;26737,307;24,67226
 341,21; 6790,203;  207,170;26763,374;24,78906
 341,80; 6727,388;  187,370;26798,720;24,57605
 342,40; 6801,834;  194,772;26864,163;24,77395
 342,99; 6795,724;  180,971;26944,253;24,71578
 343,58; 6825,084;  176,772;27133,577;24,66283
 344,18; 6834,223;  180,572;27216,597;24,61032
 344,77; 6916,573;  173,570;27606,039;24,58037
 345,36; 7038,920;  160,371;27912,912;24,78530
 345,96; 7168,149;  210,972;28078,872;24,96484
 346,55; 7220,723;  176,173;28447,768;24,91741
 347,14; 7333,789;  160,972;28783,106;25,06038
 347,74; 7457,226;  139,974;29189,920;25,18852
 348,33; 7718,539;  191,974;29817,918;25,40532
 348,92; 7905,976;  183,775;30549,105;25,43098
 349,52; 8054,603;  156,174;30955,103;25,64514
 350,11; 8128,862;  162,170;31210,819;25,65874
 350,70; 8261,869;  172,171;31120,364;26,13949
 351,29; 8251,220;  152,368;30924,689;26,31863
 351,89; 8277,193;  179,969;30993,518;26,27813
 352,48; 8386,628;  148,171;30885,421;26,80284
 353,07; 8470,761;  183,172;30877,907;27,00003
 353,67; 8473,291;  190,175;30820,573;27,04214
 354,26; 8436,250;  178,172;30601,753;27,14367
 354,85; 8520,987;  177,172;30468,703;27,54504
 355,45; 8587,183;  147,370;30439,404;27,86149
 356,04; 8652,615;  173,573;30375,327;28,07467
 356,63; 8639,720;  206,771;30066,646;28,24174
 357,22; 8650,019;  184,368;29905,512;28,48360
 357,82; 8738,951;  187,968;29668,706;29,00532
 358,41; 8825,823;  199,771;29572,438;29,36762
 359,00; 8798,941;  163,770;29435,592;29,49994
 359,60; 8889,645;  185,571;29456,479;29,73626
 360,19; 8891,171;  182,373;29120,338;30,09471
 360,78; 8988,090;  182,770;29146,310;30,40139
 361,37; 9019,221;  189,170;28916,701;30,73724
 361,97; 9118,002;  182,971;28635,265;31,40355
 362,56; 9092,984;  167,969;28360,780;31,65706
 363,15; 9147,653;  215,170;28158,481;31,96644
 363,74; 9143,019;  172,569;27752,539;32,52524
 364,34; 9123,206;  182,370;27352,554;32,90679
 364,93; 9006,637;  175,169;26963,065;32,96813
 365,52; 9066,372;  145,370;26728,130;33,55935
 366,11; 9132,117;  181,770;26167,240;34,44366
 366,71; 9035,721;  159,970;26022,688;34,31871
 367,30; 9058,569;  174,170;25559,416;34,99827
 367,89; 9080,681;  206,172;25401,865;35,22233
 368,48; 9041,424;  166,169;25075,721;35,62993
 369,07; 9059,155;  183,571;24633,164;36,30156
 369,67; 8978,298;  191,769;24284,979;36,46890
 370,26; 8991,988;  168,771;24087,545;36,88825
 370,85; 9092,483;  186,170;23838,483;37,65514
 371,44; 9092,663;  177,571;23618,579;38,03203
 372,03; 9109,382;  168,370;23337,002;38,59102
 372,63; 9079,226;  147,771;23093,550;38,92418
 373,22; 9086,653;  167,171;22783,439;39,43834
 373,81; 9069,307;  147,170;22461,635;39,98365
 374,40; 9059,200;  169,372;22139,047;40,46409
 374,99; 9036,347;  165,970;21953,443;40,71320
 375,59; 9036,347;  156,172;21667,828;41,28076
 376,18; 9113,498;  191,770;21468,872;41,93112
 376,77; 9121,627;  203,371;21364,952;42,14362
 377,36; 9186,527;  199,370;21278,940;42,63444
 377,95; 9229,554;  176,570;20936,669;43,60761
 378,55; 9210,664;  175,772;20880,606;43,63663
 379,14; 9248,638;  198,770;20761,892;44,01018
 379,73; 9313,101;  184,170;20648,651;44,60866
 380,32; 9393,321;  202,171;20712,913;44,81140
 380,91; 9447,069;  151,769;20583,445;45,49455
 381,50; 9519,258;  179,570;20550,771;45,84751
 382,10; 9656,892;  162,771;20394,913;46,92593
 382,69; 9664,254;  160,970;20364,549;47,03762
 383,28; 9799,561;  192,770;20401,829;47,53705
 383,87; 9807,210;  157,570;20188,334;48,17410
 384,46; 9850,102;  162,369;20195,735;48,35799
 385,05;10003,940;  202,570;20207,523;48,99472
 385,64;10041,259;  171,770;20158,440;49,38036
 386,24;10090,841;  156,168;20099,553;49,81437
 386,83;10234,791;  192,168;20144,447;50,33321
 387,42;10427,521;  200,570;20295,621;50,89288
 388,01;10639,493;  177,767;20546,811;51,36091
 388,60;10806,295;  179,569;20726,841;51,71843
 389,19;11032,127;  159,766;21010,611;52,14351
 389,78;11251,590;  180,366;21128,927;52,84957
 390,37;11520,638;  208,568;21641,549;52,77880
 390,96;11698,469;  186,168;21815,620;53,22512
 391,56;11784,746;  182,966;21914,379;53,38714
 392,15;12149,648;  157,167;22239,463;54,30813
 392,74;12366,142;  149,764;22406,546;54,88834
 393,33;12559,059;  154,165;22663,977;55,10883
 393,92;12951,346;  188,363;23131,835;55,62795
 394,51;13165,259;  163,965;23327,444;56,12842
 395,10;13363,921;  194,760;23569,872;56,33839
 395,69;13528,854;  182,161;23573,066;57,05933
 396,28;13608,974;  182,959;23658,331;57,19191
 396,87;13768,542;  201,757;23993,409;57,02330
 397,46;13895,547;  181,955;24041,473;57,47640
 398,06;14186,477;  204,753;24189,344;58,29461
 398,65;14194,697;  197,949;24189,052;58,34141
 399,24;14443,031;  180,348;24500,131;58,64643
 399,83;14526,775;  163,741;24445,460;59,15164
 400,42;14642,967;  206,135;24512,385;59,39556
 401,01;14748,881;  170,928;24724,112;59,37296
 401,60;14939,796;  181,918;24816,096;59,90814
 402,19;14980,605;  194,110;24662,362;60,43135
 402,78;15065,236;  219,099;24613,473;60,85886
 403,37;15093,838;  196,288;24505,274;61,28413
 403,96;15053,092;  187,674;24293,776;61,66662
 404,55;15124,195;  192,660;24133,732;62,36787
 405,14;15059,036;  184,247;24038,022;62,35822
 405,73;15069,487;  197,631;23981,267;62,52978
 406,32;15142,769;  191,621;24101,578;62,53105
 406,91;14995,322;  187,609;23737,316;62,87854
 407,50;15070,877;  185,002;23539,545;63,73867
 408,09;14943,277;  152,198;23115,950;64,41055
 408,68;14890,132;  182,995;23193,869;63,91386
 409,27;14827,216;  154,999;22857,262;64,62887
 409,86;14886,879;  157,808;22774,037;65,12611
 410,45;14872,688;  211,416;22694,697;65,20966
 411,04;14929,358;  212,624;22573,806;65,81376
 411,63;14716,182;  196,235;22229,067;65,90141
 412,22;14646,312;  191,644;22057,939;66,10479
 412,81;14562,625;  201,048;21784,907;66,53851
 413,40;14374,062;  210,252;21438,664;66,72100
 413,99;14184,807;  258,651;21227,216;66,41444
 414,58;14054,901;  187,452;20694,737;67,62206
 415,17;13873,613;  175,248;20501,298;67,39315
 415,76;13810,719;  180,244;20395,432;67,42690
 416,35;13774,495;  174,846;20161,732;68,04286
 416,94;13780,935;  222,045;20313,714;67,48513
 417,53;13982,121;  177,648;20493,672;67,94869
 418,12;14089,215;  174,049;20614,393;68,07697
 418,71;14337,948;  197,252;20941,732;68,16607
 419,30;14476,918;  181,049;21012,852;68,62521
 419,89;14665,477;  185,050;21163,001;69,02689
 420,48;14985,683;  199,052;21489,970;69,45042
 421,07;15053,429;  204,653;21596,176;69,41430
 421,66;15148,345;  164,255;21538,096;70,10481
 422,25;15072,733;  185,259;21534,257;69,73383
 422,84;15073,962;  208,860;21487,749;69,85845
 423,43;14955,705;  195,258;21191,232;70,30132
 424,02;14766,737;  218,859;20971,837;70,10019
 424,60;14530,958;  191,663;20564,538;70,38425
 425,19;14358,086;  209,061;20305,406;70,40596
 425,78;14414,430;  205,261;20207,342;71,03845
 426,37;14244,115;  206,063;20111,059;70,52527
 426,96;14257,532;  205,863;19945,049;71,18667
 427,55;14210,364;  188,865;19762,574;71,63435
 428,14;14057,153;  183,867;19519,125;71,75123
 428,73;13931,065;  208,464;19341,737;71,72114
 429,32;14022,881;  205,063;19425,276;71,89212
 429,91;14047,952;  228,464;19418,805;72,01272
 430,50;13967,460;  205,466;19183,005;72,51727
 431,08;13897,474;  226,467;18999,311;72,82331
 431,67;13826,194;  268,868;19016,987;72,31299
 432,26;13677,620;  281,070;18905,633;71,92947
 432,85;13425,247;  281,869;18476,831;72,23636
 433,44;13196,038;  293,471;18078,520;72,54727
 434,03;12954,833;  304,473;17738,947;72,55946
 434,62;12692,529;  268,471;17308,235;72,91215
 435,21;12573,031;  309,069;17213,975;72,54676
 435,79;12514,706;  281,872;16934,179;73,46030
 436,38;12459,415;  278,275;16896,072;73,30177
 436,97;12341,625;  274,475;16729,837;73,33263
 437,56;12183,792;  266,478;16623,825;72,85603
 438,15;12181,028;  255,878;16496,161;73,42945
 438,74;12212,622;  252,078;16499,268;73,61608
 439,33;12240,889;  229,677;16456,341;74,02145
 439,91;12319,533;  196,479;16520,581;74,26475
 440,50;12290,264;  232,479;16621,240;73,57350
 441,09;12348,237;  254,681;16749,826;73,31585
 441,68;12413,503;  232,283;16730,041;73,83561
 442,27;12456,617;  209,882;16687,816;74,32203
 442,86;12412,768;  206,287;16651,772;74,22391
 443,44;12416,213;  203,886;16753,004;73,79443
 444,03;12524,238;  273,887;16791,849;74,16382
 444,62;12431,777;  204,087;16619,601;74,48862
 445,21;12283,815;  219,286;16471,340;74,23387
 445,80;12230,818;  221,889;16363,863;74,39567
 446,39;12125,138;  255,888;16196,422;74,45955
 446,97;11915,428;  209,491;15841,813;74,88291
 447,56;11782,454;  201,493;15706,886;74,68989
 448,15;11676,693;  204,091;15505,975;74,97510
 448,74;11459,213;  230,291;15290,758;74,55892
 449,33;11298,081;  211,892;15142,083;74,25350
 449,91;11213,953;  223,095;14894,015;74,91594
 450,50;10993,045;  196,694;14714,040;74,36862
 451,09;10956,805;  211,295;14708,166;74,12296
 451,68;10923,083;  235,696;14536,163;74,73453
 452,26;10818,765;  227,697;14402,943;74,71524
 452,85;10805,873;  211,896;14299,357;75,20146
 453,44;10737,303;  219,299;14312,838;74,62997
 454,03;10686,679;  191,497;14305,367;74,36076
 454,61;10685,406;  207,099;14368,230;73,99344
 455,20;10903,440;  220,300;14521,704;74,69993
 455,79;10832,366;  222,498;14447,995;74,58346
 456,38;10875,464;  223,302;14552,908;74,33674
 456,97;10998,535;  213,701;14622,094;74,85105
 457,55;10963,900;  212,703;14558,695;74,94217
 458,14;10940,998;  229,501;14553,453;74,78032
 458,73;10929,718;  214,503;14483,287;75,09550
 459,31;10954,494;  232,705;14529,387;74,99495
 459,90;11055,207;  247,904;14600,360;75,29933
 460,49;11125,017;  283,703;14696,165;75,22180
 461,08;11133,135;  207,506;14867,089;74,52892
 461,66;11124,024;  224,505;14888,910;74,32636
 462,25;11208,163;  226,907;14940,115;74,63537
 462,84;11364,524;  251,506;15011,281;75,29259
 463,43;11201,406;  194,909;14974,511;74,47086
 464,01;11220,520;  218,710;14995,271;74,45447
 464,60;11244,296;  257,108;14803,201;75,53360
 465,19;11057,723;  185,910;14720,475;74,79971
 465,77;11052,833;  217,911;14554,854;75,57345
 466,36;10993,867;  245,309;14525,559;75,26869
 466,95;10746,782;  200,709;14226,494;75,19061
 467,53;10551,149;  204,512;13914,149;75,46981
 468,12;10310,514;  249,513;13740,122;74,57781
 468,71;10132,177;  230,310;13415,162;75,10032
 469,29; 9841,066;  191,513;13187,353;74,25109
 469,88; 9714,490;  227,514;12883,731;74,95902
 470,47; 9783,853;  255,916;12949,820;75,05916
 471,06; 9704,213;  220,316;13005,744;74,17739
 471,64; 9765,031;  220,515;13189,379;73,59562
 472,23; 9762,570;  196,519;13015,701;74,62294
 472,81; 9885,644;  188,917;13223,040;74,39493
 473,40; 9964,974;  191,319;13326,682;74,40719
 473,99;10113,611;  285,319;13423,177;74,80893
 474,57;10179,900;  209,519;13701,757;73,89716
 475,16;10235,731;  222,117;13824,843;73,61476
 475,75;10396,408;  225,720;13942,558;74,14747
 476,33;10447,639;  231,721;14015,988;74,11289
 476,92;10467,294;  233,519;13987,799;74,40430
 477,51;10484,428;  229,721;14118,754;73,83312
 478,09;10475,988;  232,321;14143,545;73,63598
 478,68;10457,333;  216,521;14012,349;74,23122
 479,27;10423,021;  233,520;14178,435;73,06965
 479,85;10444,720;  218,121;14165,872;73,32077
 480,44;10507,413;  207,122;14306,392;73,05549
 481,02;11723,354;  229,523;16077,972;72,52338
 481,61;13048,788;  254,923;17850,264;72,71166
 482,20;13943,088;  254,723;19118,411;72,56463
 482,78;14434,290;  260,922;19733,161;72,78756
 483,37;14746,052;  262,525;19948,568;73,57257
 483,95;15040,140;  295,325;20382,571;73,40386
 484,54;15136,685;  297,122;20576,671;73,17501
 485,13;15060,465;  258,327;20626,963;72,67123
 485,71;15035,691;  265,126;20428,959;73,25276
 486,30;14725,393;  288,926;20149,750;72,68816
 486,88;14514,787;  315,727;19817,991;72,80724
 487,47;13953,752;  305,527;19173,432;72,33567
 488,05;13378,621;  304,528;18210,999;73,01323
 488,64;12351,489;  297,729;16839,124;72,87027
 489,23;10870,884;  293,128;14766,050;73,08653
 489,81; 9270,200;  292,329;12721,186;72,23408
 490,40; 8806,312;  236,929;12197,408;71,64749
 490,98; 8688,314;  233,530;11871,146;72,65049
 491,57; 8508,460;  277,529;11845,499;71,15277
 492,15; 8510,944;  261,530;11813,481;71,41144
 492,74; 8386,254;  257,928;11767,515;70,62222
 493,32; 8356,000;  259,930;11624,078;71,24221
 493,91; 8269,878;  231,331;11482,743;71,44478
 494,50; 8245,371;  245,333;11400,981;71,71289
 495,08; 8092,342;  225,733;11356,514;70,67437
 495,67; 8150,632;  241,930;11337,151;71,28026
 496,25; 8051,675;  210,132;11263,524;70,94242
