
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  280,059;  202,971;  374,033;45,06446
 200,34;  275,132;  199,372;  356,968;48,07250
 200,94;  315,030;  232,170;  410,644;46,42705
 201,54;  291,401;  216,571;  406,478;39,40386
 202,14;  334,918;  231,172;  444,781;48,56819
 202,74;  315,806;  223,371;  453,508;40,16516
 203,34;  298,772;  184,573;  446,416;43,61371
 203,94;  273,807;  173,772;  465,735;34,26283
 204,54;  356,584;  229,569;  530,605;42,19252
 205,14;  333,087;  190,571;  533,994;41,49860
 205,74;  386,160;  239,373;  624,034;38,16000
 206,34;  356,946;  210,772;  632,343;34,67364
 206,94;  372,924;  212,972;  703,417;32,61368
 207,54;  352,693;  188,772;  726,418;30,48862
 208,14;  387,171;  196,172;  794,506;31,92184
 208,74;  395,262;  217,771;  891,670;26,33798
 209,34;  432,289;  210,171;  960,509;29,60237
 209,94;  458,511;  204,571; 1037,280;30,49558
 210,54;  476,645;  213,973; 1112,879;29,22131
 211,14;  503,184;  204,571; 1236,499;28,93736
 211,73;  524,153;  197,971; 1326,867;28,89392
 212,33;  579,081;  206,770; 1438,453;30,22782
 212,93;  589,650;  203,171; 1522,488;29,29384
 213,53;  549,926;  174,371; 1562,260;27,05941
 214,13;  626,738;  205,174; 1652,697;29,12314
 214,73;  625,347;  195,372; 1657,381;29,40985
 215,33;  602,368;  168,771; 1707,080;28,18657
 215,93;  653,787;  206,573; 1816,158;27,78443
 216,53;  652,300;  162,571; 1892,659;28,30658
 217,13;  736,285;  227,173; 2126,822;26,80035
 217,73;  792,828;  196,373; 2281,539;28,60468
 218,33;  825,765;  148,574; 2495,337;28,85638
 218,93;  935,878;  192,576; 2756,037;28,99603
 219,53; 1031,571;  185,774; 3043,728;29,59450
 220,13; 1120,058;  168,574; 3315,721;30,23322
 220,73; 1242,695;  196,771; 3663,262;30,17240
 221,32; 1409,691;  176,771; 4002,670;32,22563
 221,92; 1564,473;  167,774; 4489,701;32,31658
 222,52; 1686,510;  177,173; 4825,264;32,47219
 223,12; 1885,357;  176,973; 5207,436;33,96078
 223,72; 2059,306;  185,573; 5646,427;34,31210
 224,32; 2237,486;  194,973; 5979,694;35,30875
 224,92; 2363,725;  176,373; 6339,999;35,48808
 225,52; 2561,587;  191,372; 6688,408;36,48149
 226,12; 2690,313;  188,373; 6945,384;37,02733
 226,72; 2847,539;  156,572; 7238,269;37,99891
 227,31; 3035,065;  154,172; 7537,973;39,01639
 227,91; 3270,104;  179,172; 7960,806;39,72087
 228,51; 3457,348;  181,371; 8348,198;40,11322
 229,11; 3641,429;  177,972; 8762,344;40,34607
 229,71; 3812,369;  176,971; 9024,802;41,08801
 230,31; 4048,927;  169,774; 9523,192;41,47310
 230,91; 4295,424;  158,770; 9767,098;43,05279
 231,51; 4473,496;  158,573;10040,244;43,66593
 232,10; 4731,954;  173,574;10533,432;44,00041
 232,70; 4862,865;  168,769;10665,091;44,72134
 233,30; 5150,225;  186,173;11029,985;45,77774
 233,90; 5324,465;  172,773;11194,690;46,74043
 234,50; 5502,188;  170,773;11401,596;47,47127
 235,10; 5629,154;  166,173;11490,599;48,24069
 235,70; 5797,275;  186,972;11624,368;49,05228
 236,29; 5875,055;  179,571;11659,240;49,61366
 236,89; 5980,197;  160,370;11714,814;50,36874
 237,49; 6049,433;  180,372;11688,736;50,99822
 238,09; 5977,232;  182,372;11480,943;51,28843
 238,69; 5925,204;  195,970;11405,171;51,11189
 239,29; 5884,629;  172,372;11141,789;52,07439
 239,89; 5800,958;  182,770;10898,509;52,42931
 240,48; 5628,186;  159,372;10599,047;52,38490
 241,08; 5453,021;  180,972;10337,522;51,90787
 241,68; 5320,296;  189,772;10061,372;51,97257
 242,28; 5050,829;  164,373; 9819,061;50,61226
 242,88; 4916,401;  198,374; 9482,888;50,81610
 243,48; 4734,341;  203,372; 9250,746;50,08049
 244,07; 4452,344;  177,372; 9107,911;47,86914
 244,67; 4340,070;  195,772; 9009,487;47,02101
 245,27; 4210,725;  195,971; 8880,267;46,23004
 245,87; 4040,655;  209,373; 8777,534;44,71534
 246,47; 3882,342;  188,171; 8790,362;42,94454
 247,06; 3789,749;  173,372; 8816,141;41,84280
 247,66; 3678,125;  172,972; 8941,810;39,97283
 248,26; 3568,922;  208,171; 9026,468;38,11111
 248,86; 3508,383;  197,971; 9181,944;36,84798
 249,46; 3425,833;  165,373; 9444,253;35,13851
 250,05; 3370,716;  195,972; 9783,266;33,11408
 250,65; 3389,122;  149,571;10138,313;32,43202
 251,25; 3324,288;  171,372;10609,388;30,20609
 251,85; 3339,746;  159,770;11118,766;29,01703
 252,44; 3314,216;  132,971;11710,174;27,47853
 253,04; 3402,981;  197,371;12463,062;26,13476
 253,64; 3360,210;  163,171;13112,912;24,68806
 254,24; 3495,910;  193,572;13970,475;23,97010
 254,84; 3483,976;  183,973;14890,853;22,43850
 255,43; 3609,566;  191,571;15757,603;21,95804
 256,03; 3651,057;  183,971;16591,684;21,13083
 256,63; 3699,008;  198,570;17660,118;20,04655
 257,23; 3799,644;  169,170;18345,547;19,97358
 257,82; 3798,841;  190,769;19251,922;18,92893
 258,42; 3839,096;  152,769;19951,490;18,61902
 259,02; 3933,294;  194,171;20729,623;18,20813
 259,62; 4024,977;  163,369;21428,059;18,15972
 260,21; 4022,668;  194,771;21896,222;17,63890
 260,81; 4089,701;  172,972;22326,403;17,68001
 261,41; 4133,712;  167,369;22570,864;17,70413
 262,01; 4186,605;  206,768;23108,504;17,37788
 262,60; 4192,644;  168,170;23373,147;17,34315
 263,20; 4280,610;  156,371;23500,628;17,66704
 263,80; 4358,204;  205,368;23599,066;17,75194
 264,40; 4403,208;  160,968;23819,858;17,93085
 264,99; 4518,499;  182,368;23843,294;18,32613
 265,59; 4608,467;  167,567;24059,513;18,58744
 266,19; 4759,153;  146,568;24172,257;19,19856
 266,78; 4867,953;  210,768;24316,185;19,32008
 267,38; 4906,872;  183,967;24330,944;19,55899
 267,98; 5030,423;  157,568;24150,966;20,30915
 268,58; 5168,111;  184,567;24217,448;20,73636
 269,17; 5262,792;  164,966;24285,346;21,13493
 269,77; 5389,369;  198,370;24085,497;21,73137
 270,37; 5461,670;  147,368;23944,855;22,33136
 270,96; 5592,818;  207,769;23900,074;22,72910
 271,56; 5698,391;  182,770;23601,023;23,55266
 272,16; 5790,316;  177,569;23375,339;24,19520
 272,75; 5904,095;  187,969;23411,568;24,61344
 273,35; 6068,831;  190,969;23294,694;25,44119
 273,95; 6194,758;  185,769;23354,159;25,93615
 274,54; 6317,601;  158,572;23331,028;26,57909
 275,14; 6579,849;  192,569;23707,828;27,16228
 275,74; 6731,385;  153,369;23879,482;27,72480
 276,33; 7053,157;  203,970;24142,154;28,61198
 276,93; 7238,148;  188,772;24583,858;28,89671
 277,53; 7575,147;  192,571;25175,231;29,55080
 278,12; 7839,607;  166,570;25657,758;30,10074
 278,72; 8217,991;  205,171;26178,411;30,85029
 279,32; 8571,549;  164,571;26753,991;31,61776
 279,91; 8983,287;  171,371;27521,361;32,21909
 280,51; 9330,166;  184,971;28009,765;32,86707
 281,11; 9698,384;  196,371;28752,665;33,27467
 281,70;10138,730;  168,771;29039,102;34,53358
 282,30;10516,391;  164,370;29898,623;34,81514
 282,90;10930,893;  162,570;30314,080;35,71404
 283,49;11409,209;  190,569;30828,085;36,61733
 284,09;11747,929;  203,370;31190,426;37,25607
 284,69;12225,531;  185,371;31498,658;38,45064
 285,28;12600,265;  210,370;31942,235;39,04559
 285,88;12953,533;  227,969;32156,996;39,85578
 286,47;13233,373;  177,970;32188,289;40,78498
 287,07;13646,314;  194,771;32347,001;41,83705
 287,67;14054,627;  195,172;32354,546;43,09616
 288,26;14318,319;  184,971;32405,315;43,86467
 288,86;14753,855;  186,570;32495,769;45,08711
 289,46;15208,471;  186,371;32680,542;46,23014
 290,05;15691,053;  179,172;32626,997;47,80561
 290,65;16256,005;  185,370;32941,526;49,06142
 291,24;16617,208;  194,771;32878,468;50,24657
 291,84;17217,437;  202,970;33219,118;51,53377
 292,44;17609,566;  169,373;33300,709;52,63957
 293,03;18142,613;  246,171;33547,421;53,74105
 293,63;18580,990;  186,770;33615,584;55,02505
 294,22;19123,693;  208,371;33698,513;56,48027
 294,82;19478,798;  182,368;33743,792;57,49586
 295,41;19600,445;  156,771;33498,702;58,31598
 296,01;19941,022;  227,569;33383,433;59,45691
 296,61;20035,664;  194,371;33207,630;60,10098
 297,20;20013,178;  196,769;32826,653;60,73086
 297,80;20169,864;  204,972;32694,780;61,44971
 298,39;20114,031;  175,570;32287,366;62,09077
 298,99;20166,435;  191,569;32103,970;62,59280
 299,58;20143,835;  202,372;31960,897;62,79090
 300,18;20172,546;  209,372;31811,026;63,17130
 300,78;19982,184;  171,771;31484,299;63,26673
 301,37;20179,256;  207,968;31547,997;63,72454
 301,97;20345,568;  187,571;31411,847;64,55873
 302,56;20214,405;  182,570;31378,165;64,21367
 303,16;20127,692;  154,770;31499,886;63,71941
 303,75;20263,953;  174,571;31460,900;64,21137
 304,35;20467,385;  188,573;31471,397;64,82411
 304,94;20507,301;  194,771;31687,381;64,49935
 305,54;20463,977;  187,371;31750,070;64,24231
 306,13;20453,021;  151,573;31621,627;64,51037
 306,73;20293,926;  159,173;31458,566;64,32953
 307,33;20231,968;  198,772;31266,869;64,48157
 307,92;20224,231;  181,971;31330,916;64,34330
 308,52;20458,771;  169,770;31983,457;63,77444
 309,11;20773,414;  176,969;32351,365;64,01502
 309,71;20951,771;  152,968;32616,552;64,06810
 310,30;21085,595;  174,971;32954,887;63,79096
 310,90;21240,595;  185,971;33262,687;63,65391
 311,49;21191,342;  183,771;33381,562;63,28003
 312,09;21220,307;  151,372;33501,122;63,17569
 312,68;21498,783;  211,971;33895,860;63,19583
 313,28;21291,517;  158,371;34163,316;62,14727
 313,87;21376,411;  155,571;34084,705;62,54460
 314,47;21386,058;  180,169;34410,101;61,95131
 315,06;21262,632;  167,171;34623,354;61,22402
 315,66;21356,021;  175,372;34781,722;61,20452
 316,25;21128,659;  155,370;34635,211;60,82769
 316,85;21094,707;  151,972;34745,960;60,53866
 317,44;20829,358;  158,569;34808,042;59,65687
 318,04;20752,511;  154,570;34964,575;59,17247
 318,63;20523,235;  152,173;34926,013;58,58157
 319,22;20476,461;  179,570;35223,088;57,91910
 319,82;20219,842;  169,770;35286,149;57,09607
 320,41;20094,240;  180,770;35143,517;56,95625
 321,01;19838,961;  184,572;35123,206;56,25403
 321,60;19584,431;  168,770;35341,283;55,20123
 322,20;19468,963;  157,971;35299,850;54,95151
 322,79;19230,940;  208,771;35313,402;54,18707
 323,39;19081,303;  169,373;35372,034;53,72301
 323,98;18852,120;  144,771;35282,670;53,23980
 324,58;18604,222;  178,970;35129,905;52,71748
 325,17;18351,844;  196,170;35027,392;52,12471
 325,76;18034,559;  188,171;34881,219;51,44082
 326,36;17601,749;  149,972;34539,463;50,74741
 326,95;17206,067;  188,371;34192,512;50,04595
 327,55;16858,846;  153,970;33899,863;49,50195
 328,14;16497,306;  170,972;33373,200;49,17240
 328,74;16033,313;  209,170;33084,174;48,13427
 329,33;15736,897;  182,972;32760,777;47,74393
 329,92;15154,861;  158,569;31966,499;47,14639
 330,52;14780,679;  188,172;31457,277;46,66749
 331,11;14313,597;  179,770;31131,730;45,66375
 331,71;13827,859;  183,571;30498,361;45,00868
 332,30;13477,301;  180,371;29967,981;44,63913
 332,89;13070,215;  211,371;29360,253;44,11437
 333,49;12643,661;  177,171;28810,559;43,53830
 334,08;12253,681;  185,570;28460,415;42,68144
 334,68;11906,750;  184,370;28111,558;41,97479
 335,27;11598,945;  194,572;27666,421;41,51294
 335,86;11347,740;  225,970;27437,330;40,87179
 336,46;11007,392;  194,772;27302,755;39,88722
 337,05;10724,551;  170,170;27101,835;39,18949
 337,65;10473,344;  161,970;26927,606;38,52467
 338,24;10310,908;  230,171;26958,727;37,71523
 338,83;10121,903;  214,371;26752,013;37,33388
 339,43; 9972,249;  166,370;26752,745;36,88310
 340,02; 9830,738;  181,970;26565,382;36,57134
 340,61; 9614,609;  175,971;26737,307;35,53525
 341,21; 9500,742;  207,170;26763,374;34,99586
 341,80; 9394,206;  187,370;26798,720;34,59740
 342,40; 9179,102;  194,772;26864,163;33,68780
 342,99; 9125,930;  180,971;26944,253;33,42250
 343,58; 8934,754;  176,772;27133,577;32,48895
 344,18; 8870,768;  180,572;27216,597;32,14302
 344,77; 8816,098;  173,570;27606,039;31,50474
 345,36; 8748,924;  160,371;27912,912;30,94691
 345,96; 8701,229;  210,972;28078,872;30,46608
 346,55; 8618,321;  176,173;28447,768;29,86088
 347,14; 8592,171;  160,972;28783,106;29,45692
 347,74; 8557,146;  139,974;29189,920;28,97483
 348,33; 8547,520;  191,974;29817,918;28,20348
 348,92; 8568,923;  183,775;30549,105;27,61422
 349,52; 8619,671;  156,174;30955,103;27,47984
 350,11; 8528,370;  162,170;31210,819;26,94546
 350,70; 8447,825;  172,171;31120,364;26,74035
 351,29; 8223,193;  152,368;30924,689;26,22755
 351,89; 8115,105;  179,969;30993,518;25,75210
 352,48; 7981,613;  148,171;30885,421;25,48518
 353,07; 7816,797;  183,172;30877,907;24,86949
 353,67; 7660,674;  190,175;30820,573;24,38917
 354,26; 7479,051;  178,172;30601,753;23,99744
 354,85; 7362,491;  177,172;30468,703;23,72055
 355,45; 7143,432;  147,370;30439,404;23,09539
 356,04; 7017,954;  173,573;30375,327;22,66220
 356,63; 6885,228;  206,771;30066,646;22,36599
 357,22; 6711,887;  184,368;29905,512;21,96254
 357,82; 6548,374;  187,968;29668,706;21,57478
 358,41; 6503,946;  199,771;29572,438;21,46273
 359,00; 6294,558;  163,770;29435,592;20,94433
 359,60; 6246,456;  185,571;29456,479;20,70617
 360,19; 6093,202;  182,373;29120,338;20,42586
 360,78; 6028,012;  182,770;29146,310;20,18138
 361,37; 5855,390;  189,170;28916,701;19,72401
 361,97; 5808,384;  182,971;28635,265;19,77139
 362,56; 5632,255;  167,969;28360,780;19,38184
 363,15; 5629,805;  215,170;28158,481;19,37721
 363,74; 5465,745;  172,569;27752,539;19,19210
 364,34; 5387,300;  182,370;27352,554;19,15677
 364,93; 5211,910;  175,169;26963,065;18,80230
 365,52; 5086,454;  145,370;26728,130;18,58755
 366,11; 5023,295;  181,770;26167,240;18,63166
 366,71; 4881,032;  159,970;26022,688;18,25432
 367,30; 4827,021;  174,170;25559,416;18,32896
 367,89; 4793,376;  206,172;25401,865;18,20630
 368,48; 4646,500;  166,169;25075,721;17,98640
 369,07; 4595,254;  183,571;24633,164;18,04399
 369,67; 4509,772;  191,769;24284,979;17,92207
 370,26; 4454,724;  168,771;24087,545;17,91878
 370,85; 4389,431;  186,170;23838,483;17,77104
 371,44; 4332,675;  177,571;23618,579;17,72579
 372,03; 4303,466;  168,370;23337,002;17,84782
 372,63; 4222,611;  147,771;23093,550;17,75856
 373,22; 4154,858;  167,171;22783,439;17,63194
 373,81; 4123,837;  147,170;22461,635;17,82103
 374,40; 4101,757;  169,372;22139,047;17,89915
 374,99; 4088,690;  165,970;21953,443;18,00447
 375,59; 4009,315;  156,172;21667,828;17,91189
 376,18; 4055,183;  191,770;21468,872;18,15761
 376,77; 4052,951;  203,371;21364,952;18,19136
 377,36; 4055,648;  199,370;21278,940;18,29391
 377,95; 4030,217;  176,570;20936,669;18,56276
 378,55; 3990,961;  175,772;20880,606;18,42656
 379,14; 4022,625;  198,770;20761,892;18,59569
 379,73; 4059,829;  184,170;20648,651;18,93847
 380,32; 4080,550;  202,171;20712,913;18,90902
 380,91; 4049,182;  151,769;20583,445;19,07535
 381,50; 4114,347;  179,570;20550,771;19,31539
 382,10; 4117,693;  162,771;20394,913;19,54772
 382,69; 4132,270;  160,970;20364,549;19,65642
 383,28; 4243,047;  192,770;20401,829;20,04189
 383,87; 4213,287;  157,570;20188,334;20,24744
 384,46; 4283,581;  162,369;20195,735;20,57174
 385,05; 4362,467;  202,570;20207,523;20,79434
 385,64; 4385,581;  171,770;20158,440;21,08311
 386,24; 4364,683;  156,168;20099,553;21,10231
 386,83; 4484,817;  192,168;20144,447;21,51458
 387,42; 4586,908;  200,570;20295,621;21,82795
 388,01; 4667,337;  177,767;20546,811;22,04114
 388,60; 4805,447;  179,569;20726,841;22,51334
 389,19; 4911,576;  159,766;21010,611;22,78953
 389,78; 5019,976;  180,366;21128,927;23,10235
 390,37; 5266,947;  208,568;21641,549;23,60091
 390,96; 5272,950;  186,168;21815,620;23,51785
 391,56; 5407,260;  182,966;21914,379;24,04029
 392,15; 5508,478;  157,167;22239,463;24,23349
 392,74; 5620,755;  149,764;22406,546;24,58123
 393,33; 5815,062;  154,165;22663,977;25,14858
 393,92; 6007,099;  188,363;23131,835;25,36118
 394,51; 6143,330;  163,965;23327,444;25,81376
 395,10; 6347,265;  194,760;23569,872;26,32075
 395,69; 6403,038;  182,161;23573,066;26,59528
 396,28; 6510,974;  182,959;23658,331;26,95597
 396,87; 6677,881;  201,757;23993,409;27,22015
 397,46; 6817,333;  181,955;24041,473;27,81019
 398,06; 6954,156;  204,753;24189,344;28,14058
 398,65; 7059,574;  197,949;24189,052;28,60071
 399,24; 7225,581;  180,348;24500,131;28,96915
 399,83; 7301,118;  163,741;24445,460;29,39403
 400,42; 7417,393;  206,135;24512,385;29,66833
 401,01; 7564,446;  170,928;24724,112;30,11226
 401,60; 7737,679;  181,918;24816,096;30,67186
 402,19; 7799,923;  194,110;24662,362;31,08441
 402,78; 7918,712;  219,099;24613,473;31,56307
 403,37; 7930,803;  196,288;24505,274;31,81751
 403,96; 7968,209;  187,674;24293,776;32,27620
 404,55; 8059,017;  192,660;24133,732;32,85716
 405,14; 8107,890;  184,247;24038,022;33,21756
 405,73; 8119,471;  197,631;23981,267;33,30794
 406,32; 8295,448;  191,621;24101,578;33,89311
 406,91; 8259,192;  187,609;23737,316;34,27467
 407,50; 8369,564;  185,002;23539,545;35,04484
 408,09; 8343,654;  152,198;23115,950;35,67124
 408,68; 8360,223;  182,995;23193,869;35,53636
 409,27; 8413,595;  154,999;22857,262;36,37786
 409,86; 8491,907;  157,808;22774,037;36,85008
 410,45; 8564,685;  211,416;22694,697;37,15325
 411,04; 8652,398;  212,624;22573,806;37,74297
 411,63; 8640,982;  196,235;22229,067;38,32802
 412,22; 8644,538;  191,644;22057,939;38,65718
 412,81; 8664,448;  201,048;21784,907;39,21171
 413,40; 8560,529;  210,252;21438,664;39,33538
 413,99; 8622,460;  258,651;21227,216;39,88737
 414,58; 8460,595;  187,452;20694,737;40,34246
 415,17; 8490,682;  175,248;20501,298;40,91023
 415,76; 8507,760;  180,244;20395,432;41,19435
 416,35; 8614,588;  174,846;20161,732;42,22640
 416,94; 8600,066;  222,045;20313,714;41,69898
 417,53; 8849,870;  177,648;20493,672;42,68661
 418,12; 9022,577;  174,049;20614,393;43,28953
 418,71; 9201,994;  197,252;20941,732;43,40789
 419,30; 9257,760;  181,049;21012,852;43,57141
 419,89; 9468,762;  185,050;21163,001;44,25462
 420,48; 9711,680;  199,052;21489,970;44,67928
 421,07; 9831,184;  204,653;21596,176;45,00162
 421,66; 9920,025;  164,255;21538,096;45,64351
 422,25;10029,850;  185,259;21534,257;46,11266
 422,84;10117,778;  208,860;21487,749;46,56690
 423,43;10127,618;  195,258;21191,232;47,30602
 424,02;10058,551;  218,859;20971,837;47,41340
 424,60; 9857,042;  191,663;20564,538;47,44239
 425,19; 9847,898;  209,061;20305,406;47,96314
 425,78; 9909,543;  205,261;20207,342;48,51636
 426,37; 9909,417;  206,063;20111,059;48,74833
 426,96; 9939,366;  205,863;19945,049;49,31056
 427,55; 9913,942;  188,865;19762,574;49,68439
 428,14; 9920,053;  183,867;19519,125;50,35457
 428,73; 9849,605;  208,464;19341,737;50,38939
 429,32; 9929,321;  205,063;19425,276;50,59392
 429,91;10026,355;  228,464;19418,805;51,05637
 430,50;10030,973;  205,466;19183,005;51,77440
 431,08; 9991,258;  226,467;18999,311;52,01552
 431,67;10014,480;  268,868;19016,987;51,98181
 432,26; 9992,923;  281,070;18905,633;52,14540
 432,85; 9886,813;  281,869;18476,831;52,78903
 433,44; 9787,678;  293,471;18078,520;53,38308
 434,03; 9638,011;  304,473;17738,947;53,53495
 434,62; 9492,452;  268,471;17308,235;54,13209
 435,21; 9446,651;  309,069;17213,975;54,05284
 435,79; 9418,853;  281,872;16934,179;54,86916
 436,38; 9411,738;  278,275;16896,072;54,96194
 436,97; 9485,590;  274,475;16729,837;55,97637
 437,56; 9384,227;  266,478;16623,825;55,74100
 438,15; 9439,880;  255,878;16496,161;56,55075
 438,74; 9427,943;  252,078;16499,268;56,47663
 439,33; 9469,724;  229,677;16456,341;56,94360
 439,91; 9581,796;  196,479;16520,581;57,49362
 440,50; 9718,496;  232,479;16621,240;57,88124
 441,09; 9803,462;  254,681;16749,826;57,88843
 441,68; 9862,348;  232,283;16730,041;58,37196
 442,27; 9862,259;  209,882;16687,816;58,57760
 442,86; 9910,912;  206,287;16651,772;59,01088
 443,44;10011,754;  203,886;16753,004;59,26520
 444,03;10069,714;  273,887;16791,849;59,30409
 444,62;10054,119;  204,087;16619,601;60,00441
 445,21;10054,167;  219,286;16471,340;60,51470
 445,80;10043,260;  221,889;16363,863;60,84368
 446,39; 9963,893;  255,888;16196,422;60,90138
 446,97; 9857,648;  209,491;15841,813;61,71928
 447,56; 9738,609;  201,493;15706,886;61,50838
 448,15; 9641,247;  204,091;15505,975;61,67317
 448,74; 9581,772;  230,291;15290,758;62,09290
 449,33; 9488,357;  211,892;15142,083;62,13226
 449,91; 9428,357;  223,095;14894,015;62,74496
 450,50; 9348,972;  196,694;14714,040;63,04374
 451,09; 9335,994;  211,295;14708,166;62,94254
 451,68; 9282,073;  235,696;14536,163;63,25931
 452,26; 9281,909;  227,697;14402,943;63,87340
 452,85; 9245,132;  211,896;14299,357;64,12253
 453,44; 9245,563;  219,299;14312,838;64,04541
 454,03; 9291,943;  191,497;14305,367;64,47874
 454,61; 9245,710;  207,099;14368,230;63,82690
 455,20; 9427,162;  220,300;14521,704;64,37733
 455,79; 9524,284;  222,498;14447,995;65,38813
 456,38; 9624,032;  223,302;14552,908;65,60355
 456,97; 9686,817;  213,701;14622,094;65,74721
 457,55; 9738,863;  212,703;14558,695;66,40294
 458,14; 9819,450;  229,501;14553,453;66,95044
 458,73; 9721,438;  214,503;14483,287;66,62751
 459,31; 9783,980;  232,705;14529,387;66,80763
 459,90; 9942,265;  247,904;14600,360;67,54496
 460,49;10047,866;  283,703;14696,165;67,74806
 461,08;10084,585;  207,506;14867,089;67,37626
 461,66;10126,178;  224,505;14888,910;67,52182
 462,25;10260,817;  226,907;14940,115;68,19662
 462,84;10231,589;  251,506;15011,281;67,61677
 463,43;10233,030;  194,909;14974,511;67,91875
 464,01;10329,995;  218,710;14995,271;68,42787
 464,60;10393,715;  257,108;14803,201;69,68611
 465,19;10210,445;  185,910;14720,475;68,97031
 465,77;10175,708;  217,911;14554,854;69,45551
 466,36;10185,625;  245,309;14525,559;69,60884
 466,95; 9982,555;  200,709;14226,494;69,74188
 467,53; 9800,746;  204,512;13914,149;69,99626
 468,12; 9638,219;  249,513;13740,122;69,59438
 468,71; 9491,209;  230,310;13415,162;70,23892
 469,29; 9368,338;  191,513;13187,353;70,61356
 469,88; 9177,690;  227,514;12883,731;70,71763
 470,47; 9318,840;  255,916;12949,820;71,39588
 471,06; 9240,665;  220,316;13005,744;70,55179
 471,64; 9356,616;  220,515;13189,379;70,44643
 472,23; 9355,986;  196,519;13015,701;71,45126
 472,81; 9421,471;  188,917;13223,040;70,83372
 473,40; 9577,456;  191,319;13326,682;71,45700
 473,99; 9800,216;  285,319;13423,177;72,42350
 474,57; 9857,488;  209,519;13701,757;71,50755
 475,16; 9982,437;  222,117;13824,843;71,75268
 475,75;10076,534;  225,720;13942,558;71,81549
 476,33;10205,073;  231,721;14015,988;72,35315
 476,92;10221,284;  233,519;13987,799;72,61569
 477,51;10296,416;  229,721;14118,754;72,47945
 478,09;10366,937;  232,321;14143,545;72,85208
 478,68;10300,672;  216,521;14012,349;73,09566
 479,27;10342,621;  233,520;14178,435;72,49310
 479,85;10362,728;  218,121;14165,872;72,73292
 480,44;10416,380;  207,122;14306,392;72,40983
 481,02;11440,698;  229,523;16077,972;70,73988
 481,61;12930,723;  254,923;17850,264;72,04066
 482,20;13917,241;  254,723;19118,411;72,42761
 482,78;14534,546;  260,922;19733,161;73,30243
 483,37;14818,857;  262,525;19948,568;73,94240
 483,95;15024,823;  295,325;20382,571;73,32762
 484,54;15274,719;  297,122;20576,671;73,85567
 485,13;15247,159;  258,327;20626,963;73,58780
 485,71;15212,566;  265,126;20428,959;74,12995
 486,30;15059,658;  288,926;20149,750;74,37120
 486,88;14811,883;  315,727;19817,991;74,33063
 487,47;14401,536;  305,527;19173,432;74,70892
 488,05;13806,211;  304,528;18210,999;75,40113
 488,64;12791,367;  297,729;16839,124;75,52953
 489,23;11570,771;  293,128;14766,050;77,92237
 489,81; 9738,756;  292,329;12721,186;76,00399
 490,40; 9178,681;  236,929;12197,408;74,76082
 490,98; 8979,292;  233,530;11871,146;75,15081
 491,57; 8869,420;  277,529;11845,499;74,27311
 492,15; 8798,508;  261,530;11813,481;73,90074
 492,74; 8765,127;  257,928;11767,515;73,91403
