
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  265,927;  202,971;  374,033;36,80270
 200,34;  267,202;  199,372;  356,968;43,04065
 200,94;  302,366;  232,170;  410,644;39,33084
 201,54;  299,972;  216,571;  406,478;43,91690
 202,14;  325,415;  231,172;  444,781;44,11943
 202,74;  300,165;  223,371;  453,508;33,36883
 203,34;  295,085;  184,573;  446,416;42,20564
 203,94;  273,877;  173,772;  465,735;34,28694
 204,54;  341,504;  229,569;  530,605;37,18324
 205,14;  325,204;  190,571;  533,994;39,20313
 205,74;  380,843;  239,373;  624,034;36,77794
 206,34;  361,835;  210,772;  632,343;35,83346
 206,94;  382,153;  212,972;  703,417;34,49549
 207,54;  372,503;  188,772;  726,418;34,17316
 208,14;  404,748;  196,172;  794,506;34,85945
 208,74;  433,300;  217,771;  891,670;31,98234
 209,34;  454,229;  210,171;  960,509;32,52635
 209,94;  487,100;  204,571; 1037,280;33,92881
 210,54;  522,032;  213,973; 1112,879;34,27044
 211,14;  560,286;  204,571; 1236,499;34,47092
 211,73;  586,601;  197,971; 1326,867;34,42565
 212,33;  636,673;  206,770; 1438,453;34,90369
 212,93;  675,772;  203,171; 1522,488;35,82163
 213,53;  672,278;  174,371; 1562,260;35,87510
 214,13;  727,151;  205,174; 1652,697;36,06001
 214,73;  747,272;  195,372; 1657,381;37,74944
 215,33;  724,957;  168,771; 1707,080;36,15564
 215,93;  811,827;  206,573; 1816,158;37,60311
 216,53;  785,643;  162,571; 1892,659;36,01387
 217,13;  912,408;  227,173; 2126,822;36,07169
 217,73;  949,926;  196,373; 2281,539;36,13875
 218,33; 1006,080;  148,574; 2495,337;36,53996
 218,93; 1121,042;  192,576; 2756,037;36,21925
 219,53; 1231,344;  185,774; 3043,728;36,58457
 220,13; 1306,878;  168,574; 3315,721;36,16939
 220,73; 1449,484;  196,771; 3663,262;36,13779
 221,32; 1550,443;  176,771; 4002,670;35,90454
 221,92; 1682,914;  167,774; 4489,701;35,05703
 222,52; 1801,830;  177,173; 4825,264;34,95321
 223,12; 1972,764;  176,973; 5207,436;35,69833
 223,72; 2085,885;  185,573; 5646,427;34,79882
 224,32; 2173,452;  194,973; 5979,694;34,20180
 224,92; 2251,248;  176,373; 6339,999;33,66323
 225,52; 2327,131;  191,372; 6688,408;32,87283
 226,12; 2448,971;  188,373; 6945,384;33,45560
 226,72; 2463,661;  156,572; 7238,269;32,57819
 227,31; 2569,743;  154,172; 7537,973;32,71446
 227,91; 2620,496;  179,172; 7960,806;31,37290
 228,51; 2678,828;  181,371; 8348,198;30,58051
 229,11; 2759,614;  177,972; 8762,344;30,07373
 229,71; 2804,448;  176,971; 9024,802;29,69628
 230,31; 2844,497;  169,774; 9523,192;28,59621
 230,91; 2934,433;  158,770; 9767,098;28,88810
 231,51; 2939,437;  158,573;10040,244;28,14164
 232,10; 3021,569;  173,574;10533,432;27,49068
 232,70; 2964,828;  168,769;10665,091;26,63847
 233,30; 3020,321;  186,173;11029,985;26,13609
 233,90; 3007,832;  172,773;11194,690;25,72201
 234,50; 2998,835;  170,773;11401,596;25,18126
 235,10; 3002,677;  166,173;11490,599;25,04766
 235,70; 2969,631;  186,972;11624,368;24,32948
 236,29; 2873,170;  179,571;11659,240;23,46408
 236,89; 2811,315;  160,370;11714,814;22,94308
 237,49; 2771,941;  180,372;11688,736;22,51900
 238,09; 2675,835;  182,372;11480,943;22,06884
 238,69; 2649,401;  195,970;11405,171;21,88766
 239,29; 2566,659;  172,372;11141,789;21,82693
 239,89; 2497,233;  182,770;10898,509;21,59872
 240,48; 2361,204;  159,372;10599,047;21,09100
 241,08; 2329,236;  180,972;10337,522;21,15151
 241,68; 2282,393;  189,772;10061,372;21,19840
 242,28; 2194,560;  164,373; 9819,061;21,02799
 242,88; 2206,700;  198,374; 9482,888;21,63093
 243,48; 2183,677;  203,372; 9250,746;21,88817
 244,07; 2137,007;  177,372; 9107,911;21,94308
 244,67; 2178,990;  195,772; 9009,487;22,50150
 245,27; 2222,172;  195,971; 8880,267;23,33178
 245,87; 2259,810;  209,373; 8777,534;23,93088
 246,47; 2324,233;  188,171; 8790,362;24,83160
 247,06; 2438,057;  173,372; 8816,141;26,20324
 247,66; 2493,259;  172,972; 8941,810;26,46059
 248,26; 2622,807;  208,171; 9026,468;27,38212
 248,86; 2800,760;  197,971; 9181,944;28,97147
 249,46; 2883,602;  165,373; 9444,253;29,29479
 250,05; 3131,390;  195,972; 9783,266;30,61780
 250,65; 3323,424;  149,571;10138,313;31,77431
 251,25; 3560,881;  171,372;10609,388;32,47273
 251,85; 3879,999;  159,770;11118,766;33,94681
 252,44; 4172,382;  132,971;11710,174;34,89108
 253,04; 4607,770;  197,371;12463,062;35,95720
 253,64; 4908,218;  163,171;13112,912;36,64202
 254,24; 5412,126;  193,572;13970,475;37,87901
 254,84; 5820,173;  183,973;14890,853;38,32356
 255,43; 6282,083;  191,571;15757,603;39,12694
 256,03; 6822,152;  183,971;16591,684;40,45769
 256,63; 7388,112;  198,570;17660,118;41,17356
 257,23; 7764,384;  169,170;18345,547;41,78618
 257,82; 8269,164;  190,769;19251,922;42,38146
 258,42; 8701,336;  152,769;19951,490;43,17737
 259,02; 9207,762;  194,171;20729,623;43,89283
 259,62; 9620,000;  163,369;21428,059;44,47105
 260,21; 9911,412;  194,771;21896,222;44,77415
 260,81;10148,729;  172,972;22326,403;45,03030
 261,41;10437,477;  167,369;22570,864;45,84154
 262,01;10716,617;  206,768;23108,504;45,89106
 262,60;10916,956;  168,170;23373,147;46,32103
 263,20;11077,021;  156,371;23500,628;46,78088
 263,80;11161,466;  205,368;23599,066;46,83354
 264,40;11342,793;  160,968;23819,858;47,26268
 264,99;11442,674;  182,368;23843,294;47,59030
 265,59;11533,643;  167,567;24059,513;47,57283
 266,19;11541,015;  146,568;24172,257;47,42610
 266,78;11735,686;  210,768;24316,185;47,81049
 267,38;11690,550;  183,967;24330,944;47,65227
 267,98;11621,928;  157,568;24150,966;47,78131
 268,58;11581,061;  184,567;24217,448;47,42042
 269,17;11594,253;  164,966;24285,346;47,38436
 269,77;11365,798;  198,370;24085,497;46,75082
 270,37;11284,952;  147,368;23944,855;46,80151
 270,96;11295,991;  207,769;23900,074;46,80094
 271,56;11151,194;  182,770;23601,023;46,83707
 272,16;10949,716;  177,569;23375,339;46,43613
 272,75;10861,845;  187,969;23411,568;45,96133
 273,35;10724,385;  190,969;23294,694;45,59185
 273,95;10674,395;  185,769;23354,159;45,27128
 274,54;10584,382;  158,572;23331,028;44,99225
 275,14;10735,453;  192,569;23707,828;44,83423
 275,74;10675,235;  153,369;23879,482;44,34720
 276,33;10779,993;  203,970;24142,154;44,18056
 276,93;10893,861;  188,772;24583,858;43,88215
 277,53;11026,577;  192,571;25175,231;43,36610
 278,12;11147,898;  166,570;25657,758;43,07892
 278,72;11421,612;  205,171;26178,411;43,18461
 279,32;11581,648;  164,571;26753,991;42,93842
 279,91;11770,455;  171,371;27521,361;42,40983
 280,51;12012,646;  184,971;28009,765;42,50768
 281,11;12281,108;  196,371;28752,665;42,31900
 281,70;12419,339;  168,771;29039,102;42,43307
 282,30;12698,480;  164,370;29898,623;42,15377
 282,90;12920,389;  162,570;30314,080;42,31237
 283,49;13094,363;  190,569;30828,085;42,11762
 284,09;13221,465;  203,370;31190,426;42,01140
 284,69;13390,150;  185,371;31498,658;42,16989
 285,28;13623,344;  210,370;31942,235;42,26973
 285,88;13644,911;  227,969;32156,996;42,02114
 286,47;13746,411;  177,970;32188,289;42,38771
 287,07;13881,812;  194,771;32347,001;42,56949
 287,67;14049,392;  195,172;32354,546;43,07988
 288,26;14081,917;  184,971;32405,315;43,13097
 288,86;14247,127;  186,570;32495,769;43,51874
 289,46;14442,411;  186,371;32680,542;43,87261
 290,05;14521,189;  179,172;32626,997;44,20024
 290,65;14738,356;  185,370;32941,526;44,42825
 291,24;14963,379;  194,771;32878,468;45,18647
 291,84;15096,969;  202,970;33219,118;45,11126
 292,44;15282,018;  169,373;33300,709;45,61436
 293,03;15420,634;  246,171;33547,421;45,56725
 293,63;15560,043;  186,770;33615,584;45,98809
 294,22;15669,139;  208,371;33698,513;46,16513
 294,82;15747,719;  182,368;33743,792;46,37870
 295,41;15529,482;  156,771;33498,702;46,10624
 296,01;15562,855;  227,569;33383,433;46,25211
 296,61;15381,656;  194,371;33207,630;46,00359
 297,20;15152,963;  196,769;32826,653;45,83588
 297,80;15054,209;  204,972;32694,780;45,70429
 298,39;14586,999;  175,570;32287,366;44,87893
 298,99;14486,052;  191,569;32103,970;44,79288
 299,58;14166,583;  202,372;31960,897;43,96996
 300,18;14019,747;  209,372;31811,026;43,70143
 300,78;13664,429;  171,771;31484,299;43,09029
 301,37;13477,693;  207,968;31547,997;42,34114
 301,97;13322,350;  187,571;31411,847;42,06592
 302,56;13070,078;  182,570;31378,165;41,31195
 303,16;12885,284;  154,770;31499,886;40,61403
 303,75;12765,921;  174,571;31460,900;40,24553
 304,35;12688,185;  188,573;31471,397;39,95679
 304,94;12570,419;  194,771;31687,381;39,29699
 305,54;12360,585;  187,371;31750,070;38,56836
 306,13;12102,600;  151,573;31621,627;37,97587
 306,73;11849,356;  159,173;31458,566;37,34955
 307,33;11661,661;  198,772;31266,869;36,89601
 307,92;11540,409;  181,971;31330,916;36,46492
 308,52;11491,440;  169,770;31983,457;35,58742
 309,11;11572,575;  176,969;32351,365;35,41824
 309,71;11401,362;  152,968;32616,552;34,64927
 310,30;11391,280;  174,971;32954,887;34,21701
 310,90;11263,422;  185,971;33262,687;33,49018
 311,49;11187,518;  183,771;33381,562;33,14602
 312,09;11021,378;  151,372;33501,122;32,59397
 312,68;11065,135;  211,971;33895,860;32,22064
 313,28;10923,838;  158,371;34163,316;31,65853
 313,87;10789,609;  155,571;34084,705;31,34191
 314,47;10715,993;  180,169;34410,101;30,77957
 315,06;10564,275;  167,171;34623,354;30,17486
 315,66;10502,664;  175,372;34781,722;29,84219
 316,25;10269,331;  155,370;34635,211;29,33297
 316,85;10194,530;  151,972;34745,960;29,02978
 317,44; 9993,877;  158,569;34808,042;28,38516
 318,04; 9886,307;  154,570;34964,575;27,95672
 318,63; 9735,386;  152,173;34926,013;27,55869
 319,22; 9674,205;  179,570;35223,088;27,09384
 319,82; 9472,734;  169,770;35286,149;26,49181
 320,41; 9308,620;  180,770;35143,517;26,10736
 321,01; 9188,068;  184,572;35123,206;25,76946
 321,60; 9035,660;  168,770;35341,283;25,20971
 322,20; 8928,906;  157,971;35299,850;24,95864
 322,79; 8819,019;  208,771;35313,402;24,52738
 323,39; 8717,558;  169,373;35372,034;24,28278
 323,98; 8547,871;  144,771;35282,670;23,91463
 324,58; 8406,899;  178,970;35129,905;23,54137
 325,17; 8287,858;  196,170;35027,392;23,23114
 325,76; 8217,142;  188,171;34881,219;23,14288
 326,36; 7962,834;  149,972;34539,463;22,71875
 326,95; 7867,646;  188,371;34192,512;22,58335
 327,55; 7700,266;  153,970;33899,863;22,36212
 328,14; 7468,888;  170,972;33373,200;21,98020
 328,74; 7329,957;  209,170;33084,174;21,66019
 329,33; 7262,367;  182,972;32760,777;21,73073
 329,92; 7095,215;  158,569;31966,499;21,80791
 330,52; 6838,190;  188,172;31457,277;21,26706
 331,11; 6723,404;  179,770;31131,730;21,14126
 331,71; 6570,740;  183,571;30498,361;21,06948
 332,30; 6405,276;  180,371;29967,981;20,89763
 332,89; 6346,605;  211,371;29360,253;21,04792
 333,49; 6175,105;  177,171;28810,559;20,94734
 334,08; 6006,665;  185,570;28460,415;20,58754
 334,68; 5947,898;  184,370;28111,558;20,63770
 335,27; 5904,059;  194,572;27666,421;20,78304
 335,86; 5777,547;  225,970;27437,330;20,40169
 336,46; 5708,413;  194,772;27302,755;20,33955
 337,05; 5608,344;  170,170;27101,835;20,19249
 337,65; 5559,786;  161,970;26927,606;20,16696
 338,24; 5612,780;  230,171;26958,727;20,13805
 338,83; 5557,248;  214,371;26752,013;20,13320
 339,43; 5507,114;  166,370;26752,745;20,08827
 340,02; 5498,916;  181,970;26565,382;20,15261
 340,61; 5523,387;  175,971;26737,307;20,13233
 341,21; 5562,815;  207,170;26763,374;20,16721
 341,80; 5579,176;  187,370;26798,720;20,26130
 342,40; 5606,514;  194,772;26864,163;20,29196
 342,99; 5670,605;  180,971;26944,253;20,51181
 343,58; 5697,938;  176,772;27133,577;20,48153
 344,18; 5748,617;  180,572;27216,597;20,59491
 344,77; 5878,825;  173,570;27606,039;20,79745
 345,36; 5902,075;  160,371;27912,912;20,68893
 345,96; 6041,999;  210,972;28078,872;20,92381
 346,55; 6071,770;  176,173;28447,768;20,85343
 347,14; 6188,319;  160,972;28783,106;21,05834
 347,74; 6352,243;  139,974;29189,920;21,38479
 348,33; 6518,036;  191,974;29817,918;21,35312
 348,92; 6761,248;  183,775;30549,105;21,66113
 349,52; 6817,120;  156,174;30955,103;21,62720
 350,11; 6996,860;  162,170;31210,819;22,01284
 350,70; 7160,582;  172,171;31120,364;22,58100
 351,29; 7043,911;  152,368;30924,689;22,39527
 351,89; 7128,973;  179,969;30993,518;22,55178
 352,48; 7243,063;  148,171;30885,421;23,08239
 353,07; 7286,097;  183,172;30877,907;23,14053
 353,67; 7342,814;  190,175;30820,573;23,35144
 354,26; 7326,635;  178,172;30601,753;23,49646
 354,85; 7387,192;  177,172;30468,703;23,80210
 355,45; 7375,293;  147,370;30439,404;23,86081
 356,04; 7427,062;  173,573;30375,327;24,01678
 356,63; 7512,001;  206,771;30066,646;24,46504
 357,22; 7551,432;  184,368;29905,512;24,78728
 357,82; 7594,681;  187,968;29668,706;25,12390
 358,41; 7651,757;  199,771;29572,438;25,37048
 359,00; 7652,001;  163,770;29435,592;25,58171
 359,60; 7729,179;  185,571;29456,479;25,77169
 360,19; 7798,719;  182,373;29120,338;26,31957
 360,78; 7784,297;  182,770;29146,310;26,24516
 361,37; 7866,275;  189,170;28916,701;26,72386
 361,97; 7902,251;  182,971;28635,265;27,13061
 362,56; 7914,280;  167,969;28360,780;27,47619
 363,15; 7967,882;  215,170;28158,481;27,74443
 363,74; 7907,001;  172,569;27752,539;28,04366
 364,34; 7851,136;  182,370;27352,554;28,22493
 364,93; 7855,969;  175,169;26963,065;28,67265
 365,52; 7789,547;  145,370;26728,130;28,75614
 366,11; 7806,603;  181,770;26167,240;29,34268
 366,71; 7787,062;  159,970;26022,688;29,49068
 367,30; 7736,014;  174,170;25559,416;29,78834
 367,89; 7812,755;  206,172;25401,865;30,19001
 368,48; 7719,672;  166,169;25075,721;30,32372
 369,07; 7714,582;  183,571;24633,164;30,80219
 369,67; 7679,217;  191,769;24284,979;31,07700
 370,26; 7686,253;  168,771;24087,545;31,42921
 370,85; 7715,517;  186,170;23838,483;31,83345
 371,44; 7719,498;  177,571;23618,579;32,17407
 372,03; 7680,880;  168,370;23337,002;32,42535
 372,63; 7673,226;  147,771;23093,550;32,79669
 373,22; 7656,392;  167,171;22783,439;33,11431
 373,81; 7629,201;  147,170;22461,635;33,52996
 374,40; 7707,775;  169,372;22139,047;34,31276
 374,99; 7607,730;  165,970;21953,443;34,15614
 375,59; 7574,239;  156,172;21667,828;34,48394
 376,18; 7658,146;  191,770;21468,872;35,09113
 376,77; 7644,004;  203,371;21364,952;35,16105
 377,36; 7708,426;  199,370;21278,940;35,62243
 377,95; 7671,447;  176,570;20936,669;36,10232
 378,55; 7699,925;  175,772;20880,606;36,34008
 379,14; 7786,967;  198,770;20761,892;36,90197
 379,73; 7782,260;  184,170;20648,651;37,12818
 380,32; 7882,996;  202,171;20712,913;37,44782
 380,91; 7878,148;  151,769;20583,445;37,81569
 381,50; 7888,544;  179,570;20550,771;37,84251
 382,10; 7926,424;  162,771;20394,913;38,37287
 382,69; 7921,019;  160,970;20364,549;38,40928
 383,28; 8040,946;  192,770;20401,829;38,83494
 383,87; 8020,885;  157,570;20188,334;39,25619
 384,46; 8097,524;  162,369;20195,735;39,60970
 385,05; 8141,657;  202,570;20207,523;39,68561
 385,64; 8272,746;  171,770;20158,440;40,53189
 386,24; 8266,425;  156,168;20099,553;40,66640
 386,83; 8366,279;  192,168;20144,447;40,96831
 387,42; 8480,131;  200,570;20295,621;41,20199
 388,01; 8679,545;  177,767;20546,811;41,73872
 388,60; 8802,385;  179,569;20726,841;41,96575
 389,19; 9006,406;  159,766;21010,611;42,42821
 389,78; 9153,352;  180,366;21128,927;42,83342
 390,37; 9394,377;  208,568;21641,549;42,85829
 390,96; 9515,928;  186,168;21815,620;43,13452
 391,56; 9724,149;  182,966;21914,379;43,90503
 392,15; 9808,628;  157,167;22239,463;43,70678
 392,74; 9994,182;  149,764;22406,546;44,23109
 393,33;10234,086;  154,165;22663,977;44,78012
 393,92;10449,066;  188,363;23131,835;44,72167
 394,51;10613,302;  163,965;23327,444;45,11126
 395,10;10810,654;  194,760;23569,872;45,41537
 395,69;10899,617;  182,161;23573,066;45,81890
 396,28;11076,838;  182,959;23658,331;46,40556
 396,87;11164,498;  201,757;23993,409;46,07810
 397,46;11260,226;  181,955;24041,473;46,43124
 398,06;11473,277;  204,753;24189,344;46,98235
 398,65;11574,916;  197,949;24189,052;47,42161
 399,24;11766,922;  180,348;24500,131;47,64259
 399,83;11780,740;  163,741;24445,460;47,84257
 400,42;11976,077;  206,135;24512,385;48,42352
 401,01;12047,832;  170,928;24724,112;48,37215
 401,60;12165,424;  181,918;24816,096;48,64585
 402,19;12231,364;  194,110;24662,362;49,19540
 402,78;12245,853;  219,099;24613,473;49,30134
 403,37;12221,287;  196,288;24505,274;49,46730
 403,96;12176,901;  187,674;24293,776;49,73524
 404,55;12224,793;  192,660;24133,732;50,25729
 405,14;12202,750;  184,247;24038,022;50,38407
 405,73;12255,384;  197,631;23981,267;50,69769
 406,32;12308,441;  191,621;24101,578;50,67688
 406,91;12205,932;  187,609;23737,316;51,03386
 407,50;12202,209;  185,002;23539,545;51,45554
 408,09;12078,258;  152,198;23115,950;51,93428
 408,68;12109,264;  182,995;23193,869;51,82884
 409,27;12048,659;  154,999;22857,262;52,38976
 409,86;12019,852;  157,808;22774,037;52,44925
 410,45;12115,309;  211,416;22694,697;52,94553
 411,04;12083,431;  212,624;22573,806;53,08667
 411,63;11921,166;  196,235;22229,067;53,21572
 412,22;11931,197;  191,644;22057,939;53,68789
 412,81;11878,864;  201,048;21784,907;54,10439
 413,40;11621,235;  210,252;21438,664;53,75335
 413,99;11688,495;  258,651;21227,216;54,50942
 414,58;11402,775;  187,452;20694,737;54,68946
 415,17;11318,699;  175,248;20501,298;54,82350
 415,76;11252,987;  180,244;20395,432;54,77437
 416,35;11185,092;  174,846;20161,732;55,08735
 416,94;11270,116;  222,045;20313,714;54,98832
 417,53;11373,698;  177,648;20493,672;55,10945
 418,12;11448,264;  174,049;20614,393;55,15668
 418,71;11705,230;  197,252;20941,732;55,47489
 419,30;11786,015;  181,049;21012,852;55,70793
 419,89;11885,932;  185,050;21163,001;55,77705
 420,48;12154,953;  199,052;21489,970;56,15493
 421,07;12232,065;  204,653;21596,176;56,22513
 421,66;12318,992;  164,255;21538,096;56,86735
 422,25;12311,622;  185,259;21534,257;56,80062
 422,84;12367,487;  208,860;21487,749;57,13939
 423,43;12201,688;  195,258;21191,232;57,18444
 424,02;12171,658;  218,859;20971,837;57,59558
 424,60;11879,469;  191,663;20564,538;57,36945
 425,19;11815,393;  209,061;20305,406;57,75345
 425,78;11836,240;  205,261;20207,342;58,14884
 426,37;11759,753;  206,063;20111,059;58,04417
 426,96;11694,160;  205,863;19945,049;58,20046
 427,55;11628,135;  188,865;19762,574;58,44202
 428,14;11492,037;  183,867;19519,125;58,48472
 428,73;11469,973;  208,464;19341,737;58,85824
 429,32;11517,590;  205,063;19425,276;58,85745
 429,91;11549,968;  228,464;19418,805;58,99584
 430,50;11506,535;  205,466;19183,005;59,54971
 431,08;11407,328;  226,467;18999,311;59,55870
 431,67;11381,134;  268,868;19016,987;59,27137
 432,26;11288,239;  281,070;18905,633;59,10028
 432,85;11145,255;  281,869;18476,831;59,70546
 433,44;10980,131;  293,471;18078,520;60,08789
 434,03;10720,554;  304,473;17738,947;59,74416
 434,62;10431,871;  268,471;17308,235;59,64519
 435,21;10286,695;  309,069;17213,975;59,02207
 435,79;10276,529;  281,872;16934,179;60,01965
 436,38;10262,311;  278,275;16896,072;60,08038
 436,97;10184,002;  274,475;16729,837;60,22066
 437,56;10090,348;  266,478;16623,825;60,05784
 438,15; 9969,120;  255,878;16496,161;59,80956
 438,74;10110,330;  252,078;16499,268;60,67666
 439,33;10114,155;  229,677;16456,341;60,91503
 439,91;10109,509;  196,479;16520,581;60,72634
 440,50;10273,768;  232,479;16621,240;61,26936
 441,09;10294,054;  254,681;16749,826;60,86260
 441,68;10285,470;  232,283;16730,041;60,93669
 442,27;10302,822;  209,882;16687,816;61,25125
 442,86;10294,193;  206,287;16651,772;61,34149
 443,44;10427,597;  203,886;16753,004;61,77798
 444,03;10401,210;  273,887;16791,849;61,31097
 444,62;10366,037;  204,087;16619,601;61,90455
 445,21;10282,222;  219,286;16471,340;61,91793
 445,80;10230,991;  221,889;16363,863;62,00668
 446,39;10072,569;  255,888;16196,422;61,58314
 446,97; 9917,825;  209,491;15841,813;62,10423
 447,56; 9733,721;  201,493;15706,886;61,47686
 448,15; 9682,388;  204,091;15505,975;61,94203
 448,74; 9606,979;  230,291;15290,758;62,26028
 449,33; 9455,594;  211,892;15142,083;61,91282
 449,91; 9324,241;  223,095;14894,015;62,03528
 450,50; 9232,465;  196,694;14714,040;62,24121
 451,09; 9184,862;  211,295;14708,166;61,90003
 451,68; 9173,587;  235,696;14536,163;62,50069
 452,26; 9063,555;  227,697;14402,943;62,33302
 452,85; 9018,122;  211,896;14299,357;62,51109
 453,44; 9067,687;  219,299;14312,838;62,78329
 454,03; 8961,854;  191,497;14305,367;62,13999
 454,61; 8971,300;  207,099;14368,230;61,88913
 455,20; 9124,614;  220,300;14521,704;62,26181
 455,79; 9092,487;  222,498;14447,995;62,35275
 456,38; 9145,595;  223,302;14552,908;62,26475
 456,97; 9218,096;  213,701;14622,094;62,49409
 457,55; 9238,520;  212,703;14558,695;62,91526
 458,14; 9131,245;  229,501;14553,453;62,14587
 458,73; 9165,419;  214,503;14483,287;62,73076
 459,31; 9188,382;  232,705;14529,387;62,64164
 459,90; 9243,384;  247,904;14600,360;62,67554
 460,49; 9288,643;  283,703;14696,165;62,48023
 461,08; 9313,904;  207,506;14867,089;62,11908
 461,66; 9350,936;  224,505;14888,910;62,23526
 462,25; 9411,266;  226,907;14940,115;62,42255
 462,84; 9419,374;  251,506;15011,281;62,11387
 463,43; 9390,067;  194,909;14974,511;62,21519
 464,01; 9364,927;  218,710;14995,271;61,89679
 464,60; 9316,730;  257,108;14803,201;62,28216
 465,19; 9169,404;  185,910;14720,475;61,80780
 465,77; 9123,658;  217,911;14554,854;62,11747
 466,36; 9121,669;  245,309;14525,559;62,15829
 466,95; 8955,087;  200,709;14226,494;62,41631
 467,53; 8775,650;  204,512;13914,149;62,51908
 468,12; 8536,934;  249,513;13740,122;61,43104
 468,71; 8397,078;  230,310;13415,162;61,94053
 469,29; 8295,842;  191,513;13187,353;62,36095
 469,88; 8060,746;  227,514;12883,731;61,89236
 470,47; 8184,336;  255,916;12949,820;62,45849
 471,06; 8075,383;  220,316;13005,744;61,43766
 471,64; 8172,486;  220,515;13189,379;61,31587
 472,23; 8147,473;  196,519;13015,701;62,02388
 472,81; 8232,726;  188,917;13223,040;61,71346
 473,40; 8273,715;  191,319;13326,682;61,53158
 473,99; 8438,632;  285,319;13423,177;62,05968
 474,57; 8441,953;  209,519;13701,757;61,01608
 475,16; 8536,425;  222,117;13824,843;61,12236
 475,75; 8650,664;  225,720;13942,558;61,42045
 476,33; 8626,789;  231,721;14015,988;60,90326
 476,92; 8673,232;  233,519;13987,799;61,36063
 477,51; 8686,754;  229,721;14118,754;60,89001
 478,09; 8681,304;  232,321;14143,545;60,73501
 478,68; 8706,209;  216,521;14012,349;61,53808
 479,27; 8659,252;  233,520;14178,435;60,42154
 479,85; 8623,336;  218,121;14165,872;60,26215
 480,44; 8692,981;  207,122;14306,392;60,18651
 481,02; 9495,441;  229,523;16077,972;58,46577
 481,61;10679,453;  254,923;17850,264;59,24597
 482,20;11462,163;  254,723;19118,411;59,41277
 482,78;11944,073;  260,922;19733,161;59,99901
 483,37;12221,178;  262,525;19948,568;60,74686
 483,95;12397,305;  295,325;20382,571;60,24709
 484,54;12506,554;  297,122;20576,671;60,20563
 485,13;12465,914;  258,327;20626,963;59,93326
 485,71;12408,295;  265,126;20428,959;60,22252
 486,30;12195,130;  288,926;20149,750;59,94819
 486,88;12094,266;  315,727;19817,991;60,39575
 487,47;11608,402;  305,527;19173,432;59,90530
 488,05;11068,077;  304,528;18210,999;60,10983
 488,64;10363,120;  297,729;16839,124;60,84971
 489,23; 9291,092;  293,128;14766,050;62,17103
 489,81; 7803,860;  292,329;12721,186;60,43622
 490,40; 7309,317;  236,929;12197,408;59,13131
 490,98; 7184,577;  233,530;11871,146;59,72914
 491,57; 7077,186;  277,529;11845,499;58,78004
 492,15; 7008,853;  261,530;11813,481;58,40851
 492,74; 6935,245;  257,928;11767,515;58,01526
 493,32; 6889,439;  259,930;11624,078;58,33706
 493,91; 6802,017;  231,331;11482,743;58,39877
