
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,624;  202,971;  374,033;30,19536
 200,34;  252,067;  199,372;  356,968;33,43705
 200,94;  298,830;  232,170;  410,644;37,34990
 201,54;  263,194;  216,571;  406,478;24,55067
 202,14;  314,445;  231,172;  444,781;38,98372
 202,74;  287,394;  223,371;  453,508;27,81928
 203,34;  271,249;  184,573;  446,416;33,10215
 203,94;  257,578;  173,772;  465,735;28,70419
 204,54;  337,565;  229,569;  530,605;35,87472
 205,14;  289,091;  190,571;  533,994;28,68748
 205,74;  335,795;  239,373;  624,034;25,06686
 206,34;  321,912;  210,772;  632,343;26,36322
 206,94;  347,956;  212,972;  703,417;27,52283
 207,54;  319,253;  188,772;  726,418;24,26891
 208,14;  352,675;  196,172;  794,506;26,15647
 208,74;  357,718;  217,771;  891,670;20,76669
 209,34;  373,119;  210,171;  960,509;21,71654
 209,94;  397,788;  204,571; 1037,280;23,20335
 210,54;  400,509;  213,973; 1112,879;20,75145
 211,14;  437,763;  204,571; 1236,499;22,59769
 211,73;  437,839;  197,971; 1326,867;21,24798
 212,33;  466,461;  206,770; 1438,453;21,08419
 212,93;  478,836;  203,171; 1522,488;20,89450
 213,53;  466,516;  174,371; 1562,260;21,04954
 214,13;  497,919;  205,174; 1652,697;20,22391
 214,73;  497,302;  195,372; 1657,381;20,65171
 215,33;  498,073;  168,771; 1707,080;21,40676
 215,93;  536,443;  206,573; 1816,158;20,49414
 216,53;  530,219;  162,571; 1892,659;21,25024
 217,13;  616,714;  227,173; 2126,822;20,50598
 217,73;  658,896;  196,373; 2281,539;22,18162
 218,33;  664,464;  148,574; 2495,337;21,98304
 218,93;  765,842;  192,576; 2756,037;22,36297
 219,53;  857,833;  185,774; 3043,728;23,51540
 220,13;  903,224;  168,574; 3315,721;23,34337
 220,73; 1022,384;  196,771; 3663,262;23,81695
 221,32; 1133,003;  176,771; 4002,670;24,99366
 221,92; 1221,238;  167,774; 4489,701;24,37487
 222,52; 1312,698;  177,173; 4825,264;24,42993
 223,12; 1441,521;  176,973; 5207,436;25,13780
 223,72; 1600,747;  185,573; 5646,427;25,91489
 224,32; 1718,326;  194,973; 5979,694;26,33408
 224,92; 1766,570;  176,373; 6339,999;25,79970
 225,52; 1939,754;  191,372; 6688,408;26,91046
 226,12; 2007,038;  188,373; 6945,384;26,91524
 226,72; 2073,867;  156,572; 7238,269;27,07395
 227,31; 2196,682;  154,172; 7537,973;27,66204
 227,91; 2339,743;  179,172; 7960,806;27,76501
 228,51; 2431,677;  181,371; 8348,198;27,55424
 229,11; 2565,494;  177,972; 8762,344;27,81242
 229,71; 2680,567;  176,971; 9024,802;28,29616
 230,31; 2788,961;  169,774; 9523,192;28,00246
 230,91; 2943,888;  158,770; 9767,098;28,98650
 231,51; 3044,426;  158,573;10040,244;29,20410
 232,10; 3189,220;  173,574;10533,432;29,10895
 232,70; 3316,548;  168,769;10665,091;29,98935
 233,30; 3429,764;  186,173;11029,985;29,91190
 233,90; 3506,150;  172,773;11194,690;30,24317
 234,50; 3585,834;  170,773;11401,596;30,40793
 235,10; 3621,284;  166,173;11490,599;30,51025
 235,70; 3721,067;  186,972;11624,368;30,89948
 236,29; 3792,529;  179,571;11659,240;31,47267
 236,89; 3740,202;  160,370;11714,814;30,98230
 237,49; 3793,732;  180,372;11688,736;31,39768
 238,09; 3732,197;  182,372;11480,943;31,41836
 238,69; 3721,350;  195,970;11405,171;31,45078
 239,29; 3632,350;  172,372;11141,789;31,54204
 239,89; 3519,816;  182,770;10898,509;31,14153
 240,48; 3392,584;  159,372;10599,047;30,97043
 241,08; 3322,914;  180,972;10337,522;30,93514
 241,68; 3175,814;  189,772;10061,372;30,24882
 242,28; 3009,962;  164,373; 9819,061;29,47365
 242,88; 2935,289;  198,374; 9482,888;29,47828
 243,48; 2815,505;  203,372; 9250,746;28,87172
 244,07; 2707,701;  177,372; 9107,911;28,33345
 244,67; 2580,557;  195,772; 9009,487;27,05765
 245,27; 2508,553;  195,971; 8880,267;26,62947
 245,87; 2384,442;  209,373; 8777,534;25,38547
 246,47; 2319,166;  188,171; 8790,362;24,77270
 247,06; 2216,758;  173,372; 8816,141;23,64272
 247,66; 2203,205;  172,972; 8941,810;23,15281
 248,26; 2131,564;  208,171; 9026,468;21,81138
 248,86; 2149,905;  197,971; 9181,944;21,72685
 249,46; 2054,485;  165,373; 9444,253;20,35927
 250,05; 2138,988;  195,972; 9783,266;20,26657
 250,65; 2080,420;  149,571;10138,313;19,33025
 251,25; 2098,911;  171,372;10609,388;18,46653
 251,85; 2146,753;  159,770;11118,766;18,13106
 252,44; 2133,104;  132,971;11710,174;17,27648
 253,04; 2275,669;  197,371;12463,062;16,94400
 253,64; 2272,552;  163,171;13112,912;16,28898
 254,24; 2406,047;  193,572;13970,475;16,05931
 254,84; 2487,771;  183,973;14890,853;15,66476
 255,43; 2588,864;  191,571;15757,603;15,40080
 256,03; 2714,517;  183,971;16591,684;15,42291
 256,63; 2816,303;  198,570;17660,118;14,99141
 257,23; 2931,492;  169,170;18345,547;15,19732
 257,82; 3119,318;  190,769;19251,922;15,36397
 258,42; 3159,537;  152,769;19951,490;15,18668
 259,02; 3399,422;  194,171;20729,623;15,60838
 259,62; 3535,480;  163,369;21428,059;15,85780
 260,21; 3645,982;  194,771;21896,222;15,90314
 260,81; 3786,871;  172,972;22326,403;16,31304
 261,41; 3901,085;  167,369;22570,864;16,66577
 262,01; 4030,908;  206,768;23108,504;16,69803
 262,60; 4126,492;  168,170;23373,147;17,05807
 263,20; 4266,734;  156,371;23500,628;17,60760
 263,80; 4385,660;  205,368;23599,066;17,86931
 264,40; 4515,755;  160,968;23819,858;18,40655
 264,99; 4658,266;  182,368;23843,294;18,91683
 265,59; 4741,949;  167,567;24059,513;19,14613
 266,19; 4929,173;  146,568;24172,257;19,90621
 266,78; 5052,989;  210,768;24316,185;20,08769
 267,38; 5119,434;  183,967;24330,944;20,43928
 267,98; 5238,871;  157,568;24150,966;21,17792
 268,58; 5460,392;  184,567;24217,448;21,95253
 269,17; 5520,581;  164,966;24285,346;22,20369
 269,77; 5559,020;  198,370;24085,497;22,44159
 270,37; 5612,304;  147,368;23944,855;22,96434
 270,96; 5710,440;  207,769;23900,074;23,22556
 271,56; 5721,404;  182,770;23601,023;23,65093
 272,16; 5821,854;  177,569;23375,339;24,33115
 272,75; 5881,186;  187,969;23411,568;24,51479
 273,35; 5962,855;  190,969;23294,694;24,98249
 273,95; 6087,555;  185,769;23354,159;25,47344
 274,54; 6194,026;  158,572;23331,028;26,04581
 275,14; 6376,145;  192,569;23707,828;26,29601
 275,74; 6408,489;  153,369;23879,482;26,36386
 276,33; 6680,814;  203,970;24142,154;27,05654
 276,93; 6877,511;  188,772;24583,858;27,41839
 277,53; 7107,899;  192,571;25175,231;27,68051
 278,12; 7288,133;  166,570;25657,758;27,93735
 278,72; 7639,055;  205,171;26178,411;28,62132
 279,32; 7909,783;  164,571;26753,991;29,12892
 279,91; 8132,441;  171,371;27521,361;29,10813
 280,51; 8483,188;  184,971;28009,765;29,82310
 281,11; 8779,828;  196,371;28752,665;30,05802
 281,70; 9012,778;  168,771;29039,102;30,63355
 282,30; 9485,833;  164,370;29898,623;31,34924
 282,90; 9622,199;  162,570;30314,080;31,37365
 283,49; 9939,225;  190,569;30828,085;31,81934
 284,09;10264,569;  203,370;31190,426;32,46904
 284,69;10576,065;  185,371;31498,658;33,18302
 285,28;10860,057;  210,370;31942,235;33,56149
 285,88;11219,649;  227,969;32156,996;34,42535
 286,47;11407,543;  177,970;32188,289;35,08110
 287,07;11676,699;  194,771;32347,001;35,71114
 287,67;11891,077;  195,172;32354,546;36,36857
 288,26;12119,145;  184,971;32405,315;37,03925
 288,86;12420,489;  186,570;32495,769;37,86513
 289,46;12748,608;  186,371;32680,542;38,65997
 290,05;13137,684;  179,172;32626,997;39,93646
 290,65;13522,351;  185,370;32941,526;40,71595
 291,24;13911,849;  194,771;32878,468;41,96918
 291,84;14411,303;  202,970;33219,118;43,03450
 292,44;14687,411;  169,373;33300,709;43,81966
 293,03;15110,400;  246,171;33547,421;44,63565
 293,63;15449,728;  186,770;33615,584;45,65809
 294,22;15877,991;  208,371;33698,513;46,78875
 294,82;16101,901;  182,368;33743,792;47,43402
 295,41;16139,493;  156,771;33498,702;47,93580
 296,01;16458,028;  227,569;33383,433;48,95200
 296,61;16389,888;  194,371;33207,630;49,05761
 297,20;16338,872;  196,769;32826,653;49,47030
 297,80;16522,434;  204,972;32694,780;50,22333
 298,39;16508,181;  175,570;32287,366;50,86172
 298,99;16375,339;  191,569;32103,970;50,71311
 299,58;16485,473;  202,372;31960,897;51,27159
 300,18;16371,587;  209,372;31811,026;51,14357
 300,78;16322,335;  171,771;31484,299;51,57860
 301,37;16311,928;  207,968;31547,997;51,38464
 301,97;16265,138;  187,571;31411,847;51,49060
 302,56;16269,313;  182,570;31378,165;51,56736
 303,16;16237,093;  154,770;31499,886;51,30727
 303,75;16183,346;  174,571;31460,900;51,16859
 304,35;16443,988;  188,573;31471,397;51,96275
 304,94;16406,427;  194,771;31687,381;51,47765
 305,54;16312,575;  187,371;31750,070;51,08943
 306,13;16205,033;  151,573;31621,627;51,01186
 306,73;16092,920;  159,173;31458,566;50,90753
 307,33;16073,010;  198,772;31266,869;51,09498
 307,92;16065,728;  181,971;31330,916;50,99292
 308,52;16216,619;  169,770;31983,457;50,44008
 309,11;16405,306;  176,969;32351,365;50,43867
 309,71;16516,929;  152,968;32616,552;50,40713
 310,30;16528,396;  174,971;32954,887;49,88855
 310,90;16663,968;  185,971;33262,687;49,81751
 311,49;16550,738;  183,771;33381,562;49,30137
 312,09;16572,771;  151,372;33501,122;49,23995
 312,68;16720,944;  211,971;33895,860;49,01148
 313,28;16699,870;  158,371;34163,316;48,64439
 313,87;16676,657;  155,571;34084,705;48,69292
 314,47;16670,178;  180,169;34410,101;48,17424
 315,06;16604,261;  167,171;34623,354;47,70433
 315,66;16612,771;  175,372;34781,722;47,49822
 316,25;16367,180;  155,370;34635,211;47,01823
 316,85;16272,162;  151,972;34745,960;46,59824
 317,44;16240,230;  158,569;34808,042;46,41243
 318,04;16024,669;  154,570;34964,575;45,59063
 318,63;15787,370;  152,173;34926,013;44,96253
 319,22;15824,390;  179,570;35223,088;44,64398
 319,82;15590,788;  169,770;35286,149;43,91403
 320,41;15340,292;  180,770;35143,517;43,35907
 321,01;15232,600;  184,572;35123,206;43,06988
 321,60;15070,078;  168,770;35341,283;42,36634
 322,20;14773,446;  157,971;35299,850;41,58991
 322,79;14641,853;  208,771;35313,402;41,11447
 323,39;14515,224;  169,373;35372,034;40,75218
 323,98;14294,003;  144,771;35282,670;40,26772
 324,58;14106,211;  178,970;35129,905;39,84798
 325,17;13836,491;  196,170;35027,392;39,16119
 325,76;13578,818;  188,171;34881,219;38,59749
 326,36;13250,538;  149,972;34539,463;38,09468
 326,95;12945,980;  188,371;34192,512;37,51781
 327,55;12590,091;  153,970;33899,863;36,85225
 328,14;12371,420;  170,972;33373,200;36,74587
 328,74;12037,658;  209,170;33084,174;35,98019
 329,33;11677,555;  182,972;32760,777;35,28348
 329,92;11331,024;  158,569;31966,499;35,12475
 330,52;10996,058;  188,172;31457,277;34,56410
 331,11;10666,241;  179,770;31131,730;33,87983
 331,71;10330,441;  183,571;30498,361;33,47168
 332,30; 9992,570;  180,371;29967,981;32,94054
 332,89; 9776,039;  211,371;29360,253;32,81315
 333,49; 9384,430;  177,171;28810,559;32,15567
 334,08; 9108,499;  185,570;28460,415;31,55783
 334,68; 8824,990;  184,370;28111,558;30,93981
 335,27; 8635,275;  194,572;27666,421;30,72492
 335,86; 8350,099;  225,970;27437,330;29,85565
 336,46; 8127,850;  194,772;27302,755;29,26473
 337,05; 7878,342;  170,170;27101,835;28,62122
 337,65; 7748,726;  161,970;26927,606;28,34513
 338,24; 7661,941;  230,171;26958,727;27,80461
 338,83; 7539,780;  214,371;26752,013;27,60384
 339,43; 7348,041;  166,370;26752,745;27,01260
 340,02; 7186,992;  181,970;26565,382;26,55086
 340,61; 7109,954;  175,971;26737,307;26,10555
 341,21; 7015,229;  207,170;26763,374;25,63642
 341,80; 6932,028;  187,370;26798,720;25,34504
 342,40; 6809,327;  194,772;26864,163;24,80205
 342,99; 6751,610;  180,971;26944,253;24,55095
 343,58; 6622,698;  176,772;27133,577;23,91205
 344,18; 6628,827;  180,572;27216,597;23,85060
 344,77; 6469,501;  173,570;27606,039;22,95065
 345,36; 6496,266;  160,371;27912,912;22,82997
 345,96; 6565,597;  210,972;28078,872;22,80267
 346,55; 6407,085;  176,173;28447,768;22,03948
 347,14; 6343,818;  160,972;28783,106;21,60162
 347,74; 6381,928;  139,974;29189,920;21,48697
 348,33; 6405,060;  191,974;29817,918;20,97177
 348,92; 6540,128;  183,775;30549,105;20,93293
 349,52; 6501,535;  156,174;30955,103;20,60254
 350,11; 6457,371;  162,170;31210,819;20,27528
 350,70; 6427,891;  172,171;31120,364;20,21352
 351,29; 6232,233;  152,368;30924,689;19,75758
 351,89; 6187,571;  179,969;30993,518;19,49663
 352,48; 6131,543;  148,171;30885,421;19,46619
 353,07; 6070,972;  183,172;30877,907;19,18179
 353,67; 5980,564;  190,175;30820,573;18,90406
 354,26; 5904,839;  178,172;30601,753;18,82312
 354,85; 5776,796;  177,172;30468,703;18,48577
 355,45; 5687,286;  147,370;30439,404;18,28836
 356,04; 5596,530;  173,573;30375,327;17,95577
 356,63; 5567,698;  206,771;30066,646;17,95362
 357,22; 5449,384;  184,368;29905,512;17,71472
 357,82; 5421,347;  187,968;29668,706;17,75186
 358,41; 5374,507;  199,771;29572,438;17,61752
 359,00; 5234,205;  163,770;29435,592;17,32190
 359,60; 5281,920;  185,571;29456,479;17,41097
 360,19; 5198,028;  182,373;29120,338;17,33244
 360,78; 5104,255;  182,770;29146,310;16,99200
 361,37; 5029,339;  189,170;28916,701;16,84854
 361,97; 5013,113;  182,971;28635,265;16,97628
 362,56; 4922,552;  167,969;28360,780;16,86452
 363,15; 4982,638;  215,170;28158,481;17,06121
 363,74; 4838,140;  172,569;27752,539;16,91652
 364,34; 4769,386;  182,370;27352,554;16,88254
 364,93; 4709,810;  175,169;26963,065;16,92795
 365,52; 4630,384;  145,370;26728,130;16,87189
 366,11; 4588,083;  181,770;26167,240;16,95683
 366,71; 4551,247;  159,970;26022,688;16,97918
 367,30; 4546,653;  174,170;25559,416;17,22450
 367,89; 4498,263;  206,172;25401,865;17,03502
 368,48; 4482,879;  166,169;25075,721;17,32954
 369,07; 4430,891;  183,571;24633,164;17,37174
 369,67; 4412,827;  191,769;24284,979;17,51970
 370,26; 4302,345;  168,771;24087,545;17,28171
 370,85; 4306,078;  186,170;23838,483;17,41862
 371,44; 4336,559;  177,571;23618,579;17,74236
 372,03; 4299,978;  168,370;23337,002;17,83277
 372,63; 4290,085;  147,771;23093,550;18,05262
 373,22; 4251,518;  167,171;22783,439;18,05933
 373,81; 4196,342;  147,170;22461,635;18,14595
 374,40; 4278,584;  169,372;22139,047;18,70402
 374,99; 4259,391;  165,970;21953,443;18,78795
 375,59; 4215,455;  156,172;21667,828;18,87016
 376,18; 4255,865;  191,770;21468,872;19,10079
 376,77; 4276,810;  203,371;21364,952;19,24922
 377,36; 4338,729;  199,370;21278,940;19,63683
 377,95; 4317,843;  176,570;20936,669;19,94823
 378,55; 4308,886;  175,772;20880,606;19,96207
 379,14; 4404,280;  198,770;20761,892;20,45171
 379,73; 4388,439;  184,170;20648,651;20,54422
 380,32; 4461,134;  202,171;20712,913;20,76455
 380,91; 4464,966;  151,769;20583,445;21,11034
 381,50; 4552,065;  179,570;20550,771;21,46410
 382,10; 4539,848;  162,771;20394,913;21,63428
 382,69; 4611,931;  160,970;20364,549;22,03056
 383,28; 4667,299;  192,770;20401,829;22,14120
 383,87; 4721,828;  157,570;20188,334;22,78624
 384,46; 4763,536;  162,369;20195,735;22,96752
 385,05; 4857,901;  202,570;20207,523;23,27089
 385,64; 4949,226;  171,770;20158,440;23,90321
 386,24; 4872,940;  156,168;20099,553;23,65081
 386,83; 5036,971;  192,168;20144,447;24,28195
 387,42; 5143,108;  200,570;20295,621;24,59579
 388,01; 5242,584;  177,767;20546,811;24,86527
 388,60; 5377,933;  179,569;20726,841;25,29954
 389,19; 5496,424;  159,766;21010,611;25,59444
 389,78; 5621,177;  180,366;21128,927;25,97224
 390,37; 5884,764;  208,568;21641,549;26,48346
 390,96; 6032,079;  186,168;21815,620;27,02755
 391,56; 6130,213;  182,966;21914,379;27,36706
 392,15; 6282,621;  157,167;22239,463;27,73921
 392,74; 6368,557;  149,764;22406,546;27,94111
 393,33; 6548,203;  154,165;22663,977;28,40556
 393,92; 6763,401;  188,363;23131,835;28,65756
 394,51; 6913,627;  163,965;23327,444;29,13924
 395,10; 7068,756;  194,760;23569,872;29,40733
 395,69; 7233,004;  182,161;23573,066;30,14353
 396,28; 7383,412;  182,959;23658,331;30,67237
 396,87; 7477,025;  201,757;23993,409;30,57908
 397,46; 7590,850;  181,955;24041,473;31,05216
 398,06; 7765,140;  204,753;24189,344;31,52185
 398,65; 7866,500;  197,949;24189,052;31,96415
 399,24; 8056,142;  180,348;24500,131;32,38431
 399,83; 8131,750;  163,741;24445,460;32,81485
 400,42; 8317,056;  206,135;24512,385;33,36969
 401,01; 8470,510;  170,928;24724,112;33,80247
 401,60; 8504,590;  181,918;24816,096;33,78506
 402,19; 8641,931;  194,110;24662,362;34,52564
 402,78; 8746,657;  219,099;24613,473;34,95707
 403,37; 8739,399;  196,288;24505,274;35,14384
 403,96; 8854,191;  187,674;24293,776;35,95155
 404,55; 8866,891;  192,660;24133,732;36,23159
 405,14; 8861,613;  184,247;24038,022;36,37733
 405,73; 9027,300;  197,631;23981,267;37,12498
 406,32; 9103,187;  191,621;24101,578;37,27136
 406,91; 9054,365;  187,609;23737,316;37,65124
 407,50; 9090,344;  185,002;23539,545;38,13109
 408,09; 9049,757;  152,198;23115,950;38,74610
 408,68; 9138,490;  182,995;23193,869;38,91853
 409,27; 9125,341;  154,999;22857,262;39,51299
 409,86; 9155,859;  157,808;22774,037;39,78581
 410,45; 9306,760;  211,416;22694,697;40,45381
 411,04; 9260,549;  212,624;22573,806;40,46264
 411,63; 9223,914;  196,235;22229,067;40,97376
 412,22; 9254,913;  191,644;22057,939;41,44858
 412,81; 9231,745;  201,048;21784,907;41,84005
 413,40; 9185,799;  210,252;21438,664;42,28082
 413,99; 9122,189;  258,651;21227,216;42,27060
 414,58; 9001,690;  187,452;20694,737;42,98101
 415,17; 9084,972;  175,248;20501,298;43,83402
 415,76; 9021,076;  180,244;20395,432;43,73361
 416,35; 8989,740;  174,846;20161,732;44,10339
 416,94; 9124,472;  222,045;20313,714;44,30905
 417,53; 9219,377;  177,648;20493,672;44,50541
 418,12; 9339,163;  174,049;20614,393;44,83836
 418,71; 9553,950;  197,252;20941,732;45,10452
 419,30; 9686,837;  181,049;21012,852;45,63113
 419,89; 9853,229;  185,050;21163,001;46,08734
 420,48;10049,911;  199,052;21489,970;46,26789
 421,07;10226,670;  204,653;21596,176;46,85041
 421,66;10268,463;  164,255;21538,096;47,27371
 422,25;10371,686;  185,259;21534,257;47,71384
 422,84;10442,427;  208,860;21487,749;48,09258
 423,43;10266,656;  195,258;21191,232;47,96823
 424,02;10320,414;  218,859;20971,837;48,67521
 424,60;10140,399;  191,663;20564,538;48,83324
 425,19;10114,382;  209,061;20305,406;49,28917
 425,78;10113,397;  205,261;20207,342;49,53552
 426,37;10066,882;  206,063;20111,059;49,53942
 426,96;10146,680;  205,863;19945,049;50,36083
 427,55;10105,649;  188,865;19762,574;50,66380
 428,14;10067,349;  183,867;19519,125;51,11637
 428,73; 9953,120;  208,464;19341,737;50,93042
 429,32; 9968,275;  205,063;19425,276;50,79659
 429,91;10110,127;  228,464;19418,805;51,49290
 430,50;10114,717;  205,466;19183,005;52,21568
 431,08;10081,978;  226,467;18999,311;52,49876
 431,67;10073,480;  268,868;19016,987;52,29651
 432,26;10040,222;  281,070;18905,633;52,39936
 432,85; 9910,200;  281,869;18476,831;52,91757
 433,44; 9785,937;  293,471;18078,520;53,37329
 434,03; 9652,996;  304,473;17738,947;53,62090
 434,62; 9430,393;  268,471;17308,235;53,76789
 435,21; 9371,559;  309,069;17213,975;53,60864
 435,79; 9316,617;  281,872;16934,179;54,25521
 436,38; 9357,529;  278,275;16896,072;54,63573
 436,97; 9284,304;  274,475;16729,837;54,75315
 437,56; 9244,836;  266,478;16623,825;54,88884
 438,15; 9227,273;  255,878;16496,161;55,24162
 438,74; 9287,396;  252,078;16499,268;55,61157
 439,33; 9287,858;  229,677;16456,341;55,82281
 439,91; 9381,705;  196,479;16520,581;56,26788
 440,50; 9419,082;  232,479;16621,240;56,05429
 441,09; 9509,729;  254,681;16749,826;56,10771
 441,68; 9553,992;  232,283;16730,041;56,50289
 442,27; 9563,248;  209,882;16687,816;56,76298
 442,86; 9547,159;  206,287;16651,772;56,79901
 443,44; 9659,923;  203,886;16753,004;57,13922
 444,03; 9746,797;  273,887;16791,849;57,34915
 444,62; 9628,776;  204,087;16619,601;57,41330
 445,21; 9699,806;  219,286;16471,340;58,33429
 445,80; 9652,478;  221,889;16363,863;58,42278
 446,39; 9494,209;  255,888;16196,422;57,95490
 446,97; 9410,042;  209,491;15841,813;58,85595
 447,56; 9289,243;  201,493;15706,886;58,61025
 448,15; 9226,795;  204,091;15505,975;58,96466
 448,74; 9083,830;  230,291;15290,758;58,78662
 449,33; 9030,221;  211,892;15142,083;59,06374
 449,91; 8972,952;  223,095;14894,015;59,64082
 450,50; 8900,536;  196,694;14714,040;59,95478
 451,09; 8847,492;  211,295;14708,166;59,57284
 451,68; 8735,345;  235,696;14536,163;59,43616
 452,26; 8746,794;  227,697;14402,943;60,09841
 452,85; 8656,879;  211,896;14299,357;59,94681
 453,44; 8690,574;  219,299;14312,838;60,10751
 454,03; 8636,099;  191,497;14305,367;59,83194
 454,61; 8629,383;  207,099;14368,230;59,47466
 455,20; 8827,303;  220,300;14521,704;60,18292
 455,79; 8786,151;  222,498;14447,995;60,19932
 456,38; 8909,485;  223,302;14552,908;60,61704
 456,97; 8941,822;  213,701;14622,094;60,57664
 457,55; 8894,268;  212,703;14558,695;60,51561
 458,14; 8962,409;  229,501;14553,453;60,96717
 458,73; 8947,791;  214,503;14483,287;61,20555
 459,31; 8930,455;  232,705;14529,387;60,83754
 459,90; 9065,700;  247,904;14600,360;61,43754
 460,49; 9125,726;  283,703;14696,165;61,34984
 461,08; 9126,695;  207,506;14867,089;60,84204
 461,66; 9222,674;  224,505;14888,910;61,36062
 462,25; 9286,011;  226,907;14940,115;61,57124
 462,84; 9262,361;  251,506;15011,281;61,05008
 463,43; 9276,013;  194,909;14974,511;61,44350
 464,01; 9379,476;  218,710;14995,271;61,99525
 464,60; 9329,726;  257,108;14803,201;62,37151
 465,19; 9171,509;  185,910;14720,475;61,82227
 465,77; 9149,243;  217,911;14554,854;62,29593
 466,36; 9164,034;  245,309;14525,559;62,45497
 466,95; 8933,477;  200,709;14226,494;62,26224
 467,53; 8772,435;  204,512;13914,149;62,49562
 468,12; 8671,411;  249,513;13740,122;62,42786
 468,71; 8451,502;  230,310;13415,162;62,35331
 469,29; 8283,611;  191,513;13187,353;62,26683
 469,88; 8168,906;  227,514;12883,731;62,74697
 470,47; 8240,500;  255,916;12949,820;62,90093
 471,06; 8174,730;  220,316;13005,744;62,21468
 471,64; 8278,373;  220,515;13189,379;62,13234
 472,23; 8285,052;  196,519;13015,701;63,09711
 472,81; 8291,646;  188,917;13223,040;62,16551
 473,40; 8393,077;  191,319;13326,682;62,44028
 473,99; 8550,690;  285,319;13423,177;62,91262
 474,57; 8692,275;  209,519;13701,757;62,87138
 475,16; 8742,383;  222,117;13824,843;62,63646
 475,75; 8813,293;  225,720;13942,558;62,60607
 476,33; 8867,070;  231,721;14015,988;62,64642
 476,92; 8912,830;  233,519;13987,799;63,10262
 477,51; 8929,135;  229,721;14118,754;62,63513
 478,09; 8954,361;  232,321;14143,545;62,69786
 478,68; 8889,394;  216,521;14012,349;62,86591
 479,27; 8910,359;  233,520;14178,435;62,22224
 479,85; 8920,899;  218,121;14165,872;62,39556
 480,44; 8947,532;  207,122;14306,392;61,99193
 481,02; 9799,134;  229,523;16077,972;60,38200
 481,61;11085,000;  254,923;17850,264;61,55083
 482,20;11900,239;  254,723;19118,411;61,73510
 482,78;12393,047;  260,922;19733,161;62,30472
 483,37;12644,554;  262,525;19948,568;62,89750
 483,95;12773,862;  295,325;20382,571;62,12169
 484,54;13013,049;  297,122;20576,671;62,70320
 485,13;12997,403;  258,327;20626,963;62,54261
 485,71;12792,942;  265,126;20428,959;62,13013
 486,30;12783,168;  288,926;20149,750;62,90898
 486,88;12585,152;  315,727;19817,991;62,91282
 487,47;12122,564;  305,527;19173,432;62,63036
 488,05;11660,646;  304,528;18210,999;63,41907
 488,64;10832,323;  297,729;16839,124;63,68625
 489,23; 9777,832;  293,128;14766,050;65,53413
 489,81; 8252,715;  292,329;12721,186;64,04761
 490,40; 7730,998;  236,929;12197,408;62,65693
 490,98; 7626,320;  233,530;11871,146;63,52496
 491,57; 7476,578;  277,529;11845,499;62,23261
 492,15; 7381,049;  261,530;11813,481;61,63045
