
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  277,188;  218,639;  369,166;38,89593
 200,34;  282,481;  209,142;  378,480;43,30922
 200,94;  295,253;  240,756;  418,613;30,64096
 201,54;  285,077;  226,886;  420,492;30,05615
 202,14;  329,486;  271,896;  484,499;27,08784
 202,74;  298,024;  225,639;  446,775;32,73345
 203,34;  287,622;  212,028;  464,488;29,94308
 203,94;  257,409;  184,773;  456,187;26,76207
 204,54;  341,302;  272,994;  537,543;25,82049
 205,14;  305,614;  213,389;  534,306;28,73778
 205,74;  361,378;  262,653;  630,737;26,82140
 206,34;  332,411;  222,771;  623,514;27,35922
 206,94;  337,184;  234,143;  659,012;24,25229
 207,54;  328,747;  205,895;  680,248;25,89887
 208,14;  356,400;  217,272;  741,640;26,53245
 208,74;  348,450;  220,388;  808,040;21,79204
 209,34;  375,712;  219,640;  874,385;23,83707
 209,94;  388,203;  241,515;  973,088;20,05110
 210,54;  415,892;  216,025; 1043,813;24,14471
 211,14;  431,334;  232,389; 1123,837;22,31703
 211,73;  432,323;  225,260; 1227,319;20,66377
 212,33;  466,943;  244,880; 1337,301;20,32761
 212,93;  465,205;  214,263; 1401,040;21,14488
 213,53;  445,134;  200,639; 1439,478;19,73587
 214,13;  494,836;  222,534; 1556,163;20,41813
 214,73;  485,361;  206,396; 1548,999;20,77789
 215,33;  465,953;  190,890; 1567,963;19,97450
 215,93;  525,979;  218,027; 1711,643;20,61789
 216,53;  471,571;  160,012; 1737,742;19,74730
 217,13;  566,186;  225,275; 1923,954;20,06922
 217,73;  587,473;  221,528; 2112,518;19,35206
 218,33;  593,974;  167,786; 2239,258;20,57415
 218,93;  661,445;  199,053; 2506,144;20,04222
 219,53;  756,158;  198,161; 2773,446;21,66740
 220,13;  777,219;  177,665; 3033,730;20,99233
 220,73;  864,822;  203,390; 3305,088;21,32484
 221,32;  949,325;  205,638; 3663,540;21,50687
 221,92; 1038,526;  208,164; 4007,370;21,85619
 222,52; 1136,137;  187,903; 4323,660;22,92770
 223,12; 1259,191;  194,154; 4760,973;23,32120
 223,72; 1362,751;  200,280; 5128,535;23,58789
 224,32; 1488,085;  214,156; 5474,067;24,21959
 224,92; 1580,180;  193,656; 5752,224;24,94391
 225,52; 1705,368;  222,019; 6073,075;25,35183
 226,12; 1797,612;  198,524; 6387,469;25,83780
 226,72; 1904,138;  175,273; 6610,016;26,86766
 227,31; 2031,858;  166,273; 6944,422;27,52352
 227,91; 2238,805;  207,517; 7291,964;28,67250
 228,51; 2334,551;  203,632; 7649,427;28,61909
 229,11; 2480,099;  196,647; 8042,249;29,10486
 229,71; 2589,366;  195,012; 8218,633;29,84131
 230,31; 2807,366;  188,284; 8643,382;30,97636
 230,91; 2973,332;  180,627; 8963,002;31,79897
 231,51; 3101,568;  179,152; 9286,925;32,08706
 232,10; 3272,879;  186,911; 9647,102;32,62056
 232,70; 3471,391;  206,494; 9881,699;33,74499
 233,30; 3736,050;  217,276;10157,830;35,39817
 233,90; 3867,895;  189,276;10367,361;36,14255
 234,50; 3972,929;  178,402;10504,128;36,74828
 235,10; 4149,180;  174,656;10742,474;37,60970
 235,70; 4289,981;  205,642;10800,230;38,55118
 236,29; 4431,440;  201,138;10851,118;39,72123
 236,89; 4424,181;  200,253;10842,205;39,69128
 237,49; 4569,972;  210,899;10888,922;40,82284
 238,09; 4586,036;  194,146;10697,764;41,81312
 238,69; 4710,167;  235,373;10613,264;43,11852
 239,29; 4646,488;  188,019;10456,325;43,41971
 239,89; 4584,835;  202,004;10223,049;43,73627
 240,48; 4534,131;  197,396; 9924,045;44,58612
 241,08; 4415,404;  196,143; 9669,418;44,53856
 241,68; 4395,920;  207,521; 9499,811;45,07391
 242,28; 4236,011;  186,025; 9146,689;45,19739
 242,88; 4196,896;  237,159; 8937,851;45,51059
 243,48; 4037,787;  240,024; 8776,360;44,48939
 244,07; 3929,900;  226,642; 8509,621;44,70926
 244,67; 3814,894;  208,523; 8425,390;43,88986
 245,27; 3755,073;  213,760; 8203,694;44,32218
 245,87; 3629,222;  220,783; 8223,912;42,58884
 246,47; 3544,978;  201,510; 8183,038;41,89007
 247,06; 3445,473;  197,519; 8231,528;40,42756
 247,66; 3412,370;  186,272; 8290,421;39,80798
 248,26; 3388,511;  221,762; 8397,555;38,73324
 248,86; 3346,222;  230,261; 8601,163;37,22372
 249,46; 3289,134;  165,402; 8693,612;36,62822
 250,05; 3291,637;  220,770; 9050,795;34,77756
 250,65; 3291,650;  185,883; 9372,006;33,80933
 251,25; 3257,675;  189,143; 9755,465;32,07640
 251,85; 3331,416;  204,503;10364,409;30,77698
 252,44; 3271,545;  174,763;10836,071;29,04692
 253,04; 3340,322;  207,015;11466,838;27,82732
 253,64; 3353,712;  159,132;12100,145;26,75301
 254,24; 3457,952;  217,770;12970,357;25,40804
 254,84; 3504,884;  183,152;13803,737;24,38759
 255,43; 3540,929;  194,014;14576,619;23,27058
 256,03; 3584,641;  197,133;15453,958;22,20323
 256,63; 3657,776;  200,628;16321,112;21,44568
 257,23; 3646,785;  176,004;17189,534;20,40012
 257,82; 3723,338;  205,746;17991,857;19,77718
 258,42; 3670,828;  159,118;18727,214;18,91260
 259,02; 3799,123;  215,765;19628,979;18,45835
 259,62; 3767,880;  186,865;20177,931;17,91308
 260,21; 3731,435;  197,138;20741,618;17,20314
 260,81; 3723,618;  199,649;21143,469;16,82582
 261,41; 3696,320;  186,870;21413,262;16,53343
 262,01; 3738,644;  226,612;21957,257;16,16166
 262,60; 3652,535;  183,754;22238,034;15,72838
 263,20; 3674,374;  207,885;22453,335;15,58291
 263,80; 3708,570;  212,237;22668,022;15,56985
 264,40; 3657,192;  177,864;22781,821;15,39256
 264,99; 3677,016;  200,861;22916,959;15,30260
 265,59; 3708,208;  198,725;23021,234;15,37729
 266,19; 3718,629;  193,487;23251,085;15,28842
 266,78; 3869,231;  235,481;23328,972;15,73495
 267,38; 3896,780;  203,852;23298,391;15,99048
 267,98; 3953,475;  192,482;23352,097;16,23945
 268,58; 4021,750;  204,727;23361,047;16,48372
 269,17; 4090,029;  180,969;23435,151;16,81014
 269,77; 4111,394;  213,626;23199,391;16,95731
 270,37; 4171,191;  171,610;23180,100;17,38306
 270,96; 4247,699;  245,246;22992,185;17,59556
 271,56; 4332,996;  190,628;22911,643;18,23144
 272,16; 4358,906;  188,869;22696,496;18,52722
 272,75; 4394,290;  196,495;22395,919;18,90948
 273,35; 4536,392;  202,372;22462,170;19,47017
 273,95; 4607,350;  214,745;22422,481;19,77961
 274,54; 4730,312;  196,145;22521,685;20,30933
 275,14; 4924,622;  225,123;22809,374;20,80874
 275,74; 4992,951;  171,994;22810,137;21,29572
 276,33; 5239,599;  222,125;23339,875;21,70399
 276,93; 5401,010;  213,772;23628,218;22,15401
 277,53; 5596,125;  202,513;24020,055;22,64554
 278,12; 5867,538;  172,630;24493,207;23,41601
 278,72; 6176,681;  252,887;25068,570;23,87117
 279,32; 6374,862;  199,511;25538,710;24,37074
 279,91; 6722,540;  169,009;26174,928;25,20015
 280,51; 6948,479;  200,013;26806,259;25,36422
 281,11; 7295,010;  194,633;27460,209;26,04154
 281,70; 7579,396;  172,382;27885,083;26,72787
 282,30; 7940,746;  193,003;28474,643;27,39496
 282,90; 8190,076;  179,253;28895,627;27,89636
 283,49; 8567,452;  207,748;29538,858;28,50115
 284,09; 8893,872;  215,881;29900,614;29,23385
 284,69; 9232,383;  218,385;30273,132;29,99193
 285,28; 9562,688;  216,381;30556,051;30,80556
 285,88; 9965,486;  262,369;30906,605;31,66376
 286,47;10193,767;  201,128;30969,689;32,47678
 287,07;10519,803;  226,511;31111,648;33,32766
 287,67;10942,912;  221,274;31194,735;34,61556
 288,26;11189,588;  198,385;31152,866;35,50763
 288,86;11593,792;  192,882;31164,754;36,81053
 289,46;12099,534;  194,884;31355,553;38,20409
 290,05;12478,865;  188,017;31409,402;39,36676
 290,65;12928,903;  204,876;31627,688;40,49296
 291,24;13530,011;  212,887;31851,305;42,09163
 291,84;14002,276;  208,503;31863,612;43,57519
 292,44;14466,276;  208,650;32055,111;44,76989
 293,03;15017,621;  284,762;32178,633;46,19339
 293,63;15446,796;  195,253;32371,033;47,40070
 294,22;16007,025;  218,508;32574,756;48,79588
 294,82;16376,297;  201,239;32567,024;49,97579
 295,41;16529,896;  188,882;32300,833;50,88764
 296,01;16989,248;  228,743;32385,980;52,12048
 296,61;17123,062;  225,511;32113,945;52,98959
 297,20;17260,816;  207,494;31781,590;54,01049
 297,80;17447,172;  215,020;31685,763;54,75610
 298,39;17412,791;  182,253;31193,034;55,56306
 298,99;17452,603;  230,622;31153,529;55,69328
 299,58;17564,209;  208,397;31012,702;56,34216
 300,18;17722,999;  226,518;30723,200;57,37175
 300,78;17601,084;  210,014;30474,462;57,46369
 301,37;17763,798;  221,359;30407,505;58,11420
 301,97;17729,504;  217,759;30429,334;57,96370
 302,56;17704,603;  201,252;30309,548;58,13464
 303,16;17903,765;  183,999;30318,843;58,80158
 303,75;17980,147;  211,641;30216,948;59,21788
 304,35;18152,117;  184,904;30524,238;59,22085
 304,94;18255,734;  199,885;30546,413;59,49890
 305,54;18238,075;  226,638;30526,040;59,44486
 306,13;18248,876;  185,030;30487,285;59,61222
 306,73;18253,731;  185,150;30292,845;60,01317
 307,33;18154,263;  215,523;30309,141;59,60978
 307,92;18256,776;  217,637;30351,227;59,86389
 308,52;18519,756;  180,999;30725,671;60,03914
 309,11;18805,414;  201,867;31236,823;59,94385
 309,71;19011,034;  189,112;31661,304;59,80493
 310,30;19150,642;  180,261;31702,929;60,18012
 310,90;19336,892;  224,386;32095,304;59,96848
 311,49;19417,728;  208,385;32186,413;60,07044
 312,09;19522,529;  176,518;32307,668;60,20952
 312,68;19693,634;  269,514;32860,603;59,59948
 313,28;19704,901;  188,637;32868,727;59,71913
 313,87;19743,648;  173,510;33019,054;59,58232
 314,47;19960,831;  200,119;33278,012;59,73994
 315,06;19876,351;  168,137;33482,336;59,15860
 315,66;19877,654;  180,643;33694,668;58,77244
 316,25;19803,804;  165,250;33583,235;58,76642
 316,85;19726,979;  170,769;33686,028;58,35017
 317,44;19711,313;  194,992;33779,917;58,11036
 318,04;19650,856;  192,253;33813,346;57,87618
 318,63;19473,496;  180,400;33905,642;57,20669
 319,22;19431,328;  188,501;34023,829;56,87200
 319,82;19365,348;  192,131;34077,519;56,58255
 320,41;19137,588;  212,752;34096,876;55,85163
 321,01;19057,930;  198,517;34148,339;55,55084
 321,60;18930,328;  200,756;34227,223;55,04413
 322,20;18765,631;  190,262;34258,930;54,52332
 322,79;18672,866;  230,137;34211,508;54,27306
 323,39;18471,878;  193,653;34431,737;53,38565
 323,98;18361,575;  168,138;34448,415;53,07261
 324,58;18111,021;  181,374;34386,468;52,41806
 325,17;17934,424;  189,126;34136,985;52,27221
 325,76;17705,433;  204,760;34059,647;51,69320
 326,36;17290,136;  160,142;33795,949;50,92785
 326,95;17102,962;  220,132;33368,395;50,93127
 327,55;16701,259;  185,255;33089,613;50,19397
 328,14;16379,616;  183,396;32699,748;49,80946
 328,74;16012,543;  227,001;32370,110;49,11019
 329,33;15740,171;  200,766;32101,667;48,71149
 329,92;15302,143;  188,242;31499,651;48,26963
 330,52;14802,015;  214,771;30829,217;47,64824
 331,11;14462,717;  180,881;30520,020;47,07397
 331,71;14096,415;  195,509;29922,178;46,76241
 332,30;13728,484;  196,635;29476,413;46,21568
 332,89;13332,007;  271,515;28972,401;45,50554
 333,49;12895,477;  212,757;28480,567;44,86630
 334,08;12593,244;  190,880;28039,191;44,53543
 334,68;12218,413;  201,255;27593,957;43,86993
 335,27;11981,248;  215,148;27193,844;43,61256
 335,86;11688,342;  260,756;26996,020;42,74350
 336,46;11363,978;  220,024;26650,172;42,16380
 337,05;11159,688;  192,256;26558,926;41,59582
 337,65;10978,553;  180,380;26436,754;41,12591
 338,24;10829,530;  232,388;26406,399;40,48727
 338,83;10636,869;  225,763;26282,306;39,95582
 339,43;10474,784;  183,626;26289,063;39,42151
 340,02;10335,545;  190,874;26129,062;39,11095
 340,61;10180,836;  195,887;26220,039;38,36801
 341,21;10084,293;  217,626;26243,235;37,91138
 341,80; 9950,089;  196,505;26267,847;37,41113
 342,40; 9840,730;  199,647;26294,624;36,94613
 342,99; 9758,757;  186,265;26355,401;36,57932
 343,58; 9624,546;  193,141;26595,042;35,72245
 344,18; 9617,115;  214,767;26619,652;35,60836
 344,77; 9525,250;  189,374;26969,796;34,86082
 345,36; 9435,337;  183,507;27323,145;34,08973
 345,96; 9469,201;  221,016;27583,386;33,79892
 346,55; 9352,108;  189,403;27859,691;33,11387
 347,14; 9336,650;  171,397;28132,015;32,77915
 347,74; 9381,781;  164,413;28556,619;32,46443
 348,33; 9398,218;  180,537;29248,259;31,71106
 348,92; 9478,340;  201,044;29826,076;31,31573
 349,52; 9422,339;  175,165;30239,980;30,75746
 350,11; 9441,931;  196,748;30542,811;30,46584
 350,70; 9352,416;  188,762;30627,524;30,10521
 351,29; 9138,451;  173,481;30379,253;29,67966
 351,89; 8979,149;  215,367;30271,901;29,15766
 352,48; 8925,871;  173,137;30411,008;28,94627
 353,07; 8725,713;  212,149;30502,625;28,10641
 353,67; 8600,674;  207,045;30367,733;27,82970
 354,26; 8427,914;  204,647;30120,812;27,48771
 354,85; 8224,648;  207,019;30003,294;26,90816
 355,45; 8066,490;  173,379;29687,018;26,74395
 356,04; 7976,032;  194,775;29721,985;26,35283
 356,63; 7825,441;  227,257;29592,599;25,87467
 357,22; 7588,896;  210,235;29444,084;25,24013
 357,82; 7528,457;  201,489;29272,243;25,20392
 358,41; 7421,189;  213,009;29134,897;24,92292
 359,00; 7220,174;  174,876;28882,110;24,54189
 359,60; 7120,265;  199,638;28864,477;24,14326
 360,19; 7024,160;  220,776;28655,533;23,92630
 360,78; 6885,149;  196,505;28539,285;23,59911
 361,37; 6739,583;  197,506;28347,222;23,24030
 361,97; 6636,135;  200,758;28183,834;22,99739
 362,56; 6494,232;  188,373;27939,827;22,72263
 363,15; 6392,264;  236,129;27722,737;22,39685
 363,74; 6261,406;  197,869;27360,746;22,32288
 364,34; 6116,474;  219,500;26937,375;22,07127
 364,93; 5952,133;  188,747;26547,748;21,86497
 365,52; 5803,467;  169,756;26247,520;21,60351
 366,11; 5731,438;  196,001;25942,782;21,49953
 366,71; 5556,703;  196,501;25565,704;21,12878
 367,30; 5469,057;  203,632;25120,301;21,13214
 367,89; 5431,949;  219,518;24926,434;21,09705
 368,48; 5271,275;  211,995;24656,997;20,69658
 369,07; 5128,666;  197,262;24192,149;20,55190
 369,67; 5059,794;  209,121;23957,341;20,42541
 370,26; 4953,660;  180,512;23541,524;20,43211
 370,85; 4918,578;  191,881;23447,723;20,32477
 371,44; 4826,421;  203,883;23166,552;20,13066
 372,03; 4755,614;  178,000;22906,922;20,14004
 372,63; 4674,786;  172,507;22629,005;20,04889
 373,22; 4631,627;  182,386;22290,507;20,12492
 373,81; 4536,063;  168,006;21979,801;20,02612
 374,40; 4507,256;  190,521;21797,420;19,97851
 374,99; 4414,940;  184,129;21460,378;19,88513
 375,59; 4320,812;  192,020;21182,810;19,66954
 376,18; 4367,824;  210,005;21119,925;19,88443
 376,77; 4398,974;  201,759;20861,990;20,31543
 377,36; 4359,908;  218,756;20767,707;20,15262
 377,95; 4278,948;  207,502;20475,329;20,08822
 378,55; 4271,805;  183,017;20262,964;20,36254
 379,14; 4271,768;  206,131;20239,535;20,29429
 379,73; 4333,942;  203,877;20115,080;20,74242
 380,32; 4327,650;  212,258;20090,506;20,70299
 380,91; 4318,564;  174,621;19956,513;20,94817
 381,50; 4338,917;  213,123;19987,514;20,86433
 382,10; 4313,525;  190,008;19824,506;21,00139
 382,69; 4352,723;  167,756;19801,644;21,31502
 383,28; 4407,185;  210,875;19738,734;21,48884
 383,87; 4370,405;  190,749;19678,265;21,44786
 384,46; 4425,591;  186,864;19566,790;21,87174
 385,05; 4449,902;  216,623;19586,593;21,85485
 385,64; 4535,438;  201,001;19576,782;22,37039
 386,24; 4465,222;  174,864;19548,664;22,14516
 386,83; 4576,689;  214,362;19530,648;22,58367
 387,42; 4633,433;  216,126;19629,282;22,75419
 388,01; 4749,239;  202,104;19821,298;23,17697
 388,60; 4863,875;  192,866;20025,056;23,55266
 389,19; 4929,987;  187,842;20240,337;23,64865
 389,78; 5035,274;  187,470;20451,402;23,92331
 390,37; 5255,908;  249,609;20881,583;24,26476
 390,96; 5336,493;  209,863;21070,086;24,57610
 391,56; 5392,351;  209,338;21234,319;24,65169
 392,15; 5504,441;  187,972;21466,341;24,98532
 392,74; 5619,714;  166,947;21562,715;25,48526
 393,33; 5749,038;  190,086;21958,084;25,53727
 393,92; 5909,803;  203,314;22264,132;25,86708
 394,51; 6068,184;  182,336;22600,380;26,25496
 395,10; 6187,749;  219,041;22749,320;26,49194
 395,69; 6320,060;  203,420;22946,603;26,89439
 396,28; 6396,454;  206,033;23029,189;27,12342
 396,87; 6519,787;  216,512;23120,847;27,52001
 397,46; 6636,243;  206,623;23148,697;28,02545
 398,06; 6813,137;  236,981;23373,639;28,42311
 398,65; 6839,103;  205,941;23458,518;28,52657
 399,24; 6972,127;  243,683;23536,997;28,88573
 399,83; 7010,970;  194,622;23620,051;29,09807
 400,42; 7182,002;  238,443;23824,608;29,43912
 401,01; 7307,532;  213,255;23830,301;30,03880
 401,60; 7414,203;  216,171;23998,542;30,26625
 402,19; 7503,214;  255,354;23879,544;30,67982
 402,78; 7603,921;  248,375;23934,850;31,05378
 403,37; 7617,782;  226,902;23692,269;31,49697
 403,96; 7608,047;  235,287;23645,302;31,49404
 404,55; 7735,952;  243,033;23594,873;32,08706
 405,14; 7745,463;  222,417;23427,233;32,42020
 405,73; 7808,833;  229,780;23300,595;32,85126
 406,32; 7948,167;  257,813;23371,112;33,27242
 406,91; 7927,007;  238,582;23024,244;33,74238
 407,50; 7892,508;  242,278;22888,208;33,78192
 408,09; 7872,566;  216,364;22615,792;34,18035
 408,68; 8039,412;  242,712;22474,930;35,06938
 409,27; 8003,727;  233,872;22200,875;35,37057
 409,86; 8007,169;  234,205;22111,040;35,53057
 410,45; 8107,385;  256,274;22096,039;35,94870
 411,04; 8093,930;  270,846;21965,946;36,05922
 411,63; 8091,775;  256,439;21705,992;36,52913
 412,22; 8098,935;  260,398;21608,861;36,71710
 412,81; 8076,492;  282,552;21260,615;37,15281
 413,40; 8123,608;  282,965;21006,921;37,83372
 413,99; 8047,217;  333,579;20695,163;37,88329
 414,58; 7878,568;  232,836;20251,309;38,19338
 415,17; 7916,051;  246,678;20038,927;38,74938
 415,76; 7907,088;  240,645;19927,609;38,94173
 416,35; 7889,934;  235,036;19703,870;39,31873
 416,94; 7999,865;  268,277;19757,020;39,67207
 417,53; 8197,293;  252,805;19892,476;40,45123
 418,12; 8284,645;  250,688;19995,497;40,68896
 418,71; 8504,192;  272,216;20261,828;41,18127
 419,30; 8581,851;  251,691;20352,452;41,44202
 419,89; 8709,024;  246,072;20540,409;41,70105
 420,48; 8912,017;  266,342;20826,563;42,05050
 421,07; 8950,644;  277,348;20984,255;41,88601
 421,66; 9071,560;  238,366;20960,001;42,62788
 422,25; 9095,427;  256,774;20943,538;42,72613
 422,84; 9196,519;  272,406;21027,012;42,99823
 423,43; 9136,106;  256,016;20716,861;43,40040
 424,02; 9130,358;  282,898;20579,303;43,59127
 424,60; 9014,708;  234,188;20062,861;44,28194
 425,19; 9022,102;  264,292;19911,832;44,57459
 425,78; 8996,644;  270,169;19743,271;44,81297
 426,37; 9000,308;  283,559;19572,671;45,19000
 426,96; 9027,867;  256,809;19447,609;45,70450
 427,55; 8994,972;  263,207;19250,936;45,98636
 428,14; 8993,146;  242,217;19090,990;46,42705
 428,73; 8952,522;  249,573;18851,836;46,78436
 429,32; 9032,875;  274,682;18855,060;47,13679
 429,91; 9052,231;  288,824;18916,868;47,04416
 430,50; 9052,858;  294,336;18709,204;47,56223
 431,08; 9039,580;  274,847;18553,696;47,95013
 431,67; 9082,417;  314,108;18483,766;48,25798
 432,26; 9028,246;  342,868;18379,038;48,15533
 432,85; 8944,120;  357,365;18095,068;48,40962
 433,44; 8816,087;  361,880;17750,406;48,61946
 434,03; 8705,099;  376,151;17382,529;48,97544
 434,62; 8473,186;  342,256;16944,485;48,97493
 435,21; 8493,603;  357,867;16680,944;49,84193
 435,79; 8438,108;  356,268;16616,336;49,70360
 436,38; 8391,140;  350,913;16483,006;49,83995
 436,97; 8355,442;  330,166;16346,492;50,10684
 437,56; 8319,942;  349,822;16166,481;50,39067
 438,15; 8280,921;  325,064;16044,320;50,61217
 438,74; 8379,893;  349,317;16075,322;51,06558
 439,33; 8382,102;  322,438;16087,210;51,12452
 439,91; 8461,617;  265,326;16136,266;51,64339
 440,50; 8532,260;  317,078;16109,360;52,02023
 441,09; 8657,696;  314,470;16229,153;52,42471
 441,68; 8712,891;  303,863;16253,743;52,72157
 442,27; 8687,194;  292,105;16275,691;52,52319
 442,86; 8728,811;  257,518;16152,623;53,29498
 443,44; 8798,195;  262,636;16263,680;53,34376
 444,03; 8911,085;  347,769;16362,967;53,46994
 444,62; 8858,820;  278,144;16182,920;53,95031
 445,21; 8801,426;  282,889;16050,480;54,02561
 445,80; 8757,967;  312,660;16036,197;53,71124
 446,39; 8702,016;  354,157;15765,491;54,16701
 446,97; 8597,204;  291,430;15611,475;54,21508
 447,56; 8464,979;  291,073;15358,550;54,24868
 448,15; 8430,755;  287,680;15174,491;54,69993
 448,74; 8331,562;  286,557;15040,102;54,52930
 449,33; 8212,478;  282,070;14826,954;54,52370
 449,91; 8196,460;  276,215;14566,108;55,42550
 450,50; 8101,405;  287,961;14427,824;55,25827
 451,09; 8055,507;  298,589;14193,076;55,82731
 451,68; 7997,007;  320,097;14149,066;55,51325
 452,26; 8045,377;  309,106;14017,681;56,43381
 452,85; 7869,943;  288,225;13987,974;55,34202
 453,44; 7973,722;  297,503;14013,461;55,96561
 454,03; 7905,010;  280,237;13914,997;55,92158
 454,61; 7933,345;  289,755;13882,384;56,23335
 455,20; 8099,245;  313,514;13987,719;56,93736
 455,79; 8084,208;  308,248;14078,145;56,47072
 456,38; 8197,873;  308,279;14167,900;56,92503
 456,97; 8254,243;  288,399;14209,257;57,22237
 457,55; 8243,495;  297,161;14273,093;56,85728
 458,14; 8297,167;  307,771;14195,676;57,52773
 458,73; 8222,243;  301,913;14172,766;57,10053
 459,31; 8289,964;  323,054;14178,402;57,50061
 459,90; 8384,579;  344,795;14248,865;57,82325
 460,49; 8491,455;  404,665;14334,845;58,05230
 461,08; 8507,310;  311,063;14444,173;57,99323
 461,66; 8540,065;  320,429;14444,308;58,19673
 462,25; 8561,631;  312,320;14537,975;57,98897
 462,84; 8713,058;  329,065;14570,096;58,87209
 463,43; 8568,070;  274,464;14561,940;58,04809
 464,01; 8658,246;  297,097;14613,821;58,40128
 464,60; 8650,098;  359,207;14512,842;58,57782
 465,19; 8522,436;  288,727;14332,402;58,62931
 465,77; 8545,681;  308,486;14315,017;58,80967
 466,36; 8474,835;  333,714;14285,487;58,35188
 466,95; 8337,253;  308,216;13913,176;59,01551
 467,53; 8192,024;  316,871;13665,961;58,99393
 468,12; 8058,641;  332,373;13367,635;59,27206
 468,71; 7911,589;  309,854;13223,294;58,86685
 469,29; 7800,839;  277,376;13006,918;59,10239
 469,88; 7607,395;  297,008;12660,048;59,13099
 470,47; 7690,488;  375,773;12760,011;59,06471
 471,06; 7644,152;  324,899;12680,902;59,23641
 471,64; 7700,037;  320,895;12804,681;59,10981
 472,23; 7713,767;  286,051;12818,998;59,26552
 472,81; 7759,934;  283,911;12907,957;59,22050
 473,40; 7853,011;  303,926;13001,248;59,45415
 473,99; 8043,291;  413,676;13166,467;59,82702
 474,57; 8047,472;  309,550;13320,982;59,47018
 475,16; 8120,560;  326,539;13412,428;59,56050
 475,75; 8192,974;  349,437;13589,443;59,24119
 476,33; 8339,735;  357,199;13667,076;59,97453
 476,92; 8387,548;  333,929;13724,063;60,14592
 477,51; 8364,787;  327,319;13845,573;59,45640
 478,09; 8467,596;  340,694;13816,135;60,30899
 478,68; 8421,411;  333,574;13780,717;60,14539
 479,27; 8445,248;  370,188;13760,162;60,30677
 479,85; 8405,387;  328,698;13804,747;59,93365
 480,44; 8492,300;  320,329;13836,908;60,45887
 481,02; 9114,358;  346,340;14914,759;60,18510
 481,61;10324,198;  357,585;16907,396;60,22191
 482,20;11136,432;  346,965;18201,368;60,43029
 482,78;11682,852;  376,077;19038,500;60,58579
 483,37;11964,984;  370,107;19381,863;60,98793
 483,95;12131,110;  398,485;19756,959;60,60718
 484,54;12319,075;  428,583;19988,598;60,78979
 485,13;12254,235;  377,749;19995,218;60,54036
 485,71;12216,545;  345,244;19951,012;60,55005
 486,30;12191,980;  382,744;19788,200;60,85524
 486,88;12047,681;  453,623;19491,530;60,89986
 487,47;11628,007;  409,626;18867,986;60,77669
 488,05;11066,810;  400,632;18064,443;60,38435
 488,64;10444,976;  403,270;16903,545;60,85781
 489,23; 9495,951;  415,886;15314,211;60,94689
 489,81; 8030,182;  421,639;12926,135;60,84646
 490,40; 7399,814;  356,392;12031,856;60,32670
 490,98; 7219,983;  339,272;11776,391;60,16122
 491,57; 7184,154;  385,387;11614,493;60,54593
 492,15; 7119,900;  355,150;11562,205;60,36154
