
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  284,325;  202,971;  374,033;47,55843
 200,34;  256,786;  199,372;  356,968;36,43114
 200,94;  291,177;  232,170;  410,644;33,06178
 201,54;  284,442;  216,571;  406,478;35,73928
 202,14;  313,771;  231,172;  444,781;38,66819
 202,74;  300,088;  223,371;  453,508;33,33547
 203,34;  282,488;  184,573;  446,416;37,39475
 203,94;  252,202;  173,772;  465,735;26,86282
 204,54;  336,531;  229,569;  530,605;35,53123
 205,14;  293,361;  190,571;  533,994;29,93081
 205,74;  350,888;  239,373;  624,034;28,99034
 206,34;  322,377;  210,772;  632,343;26,47371
 206,94;  348,688;  212,972;  703,417;27,67208
 207,54;  334,855;  188,772;  726,418;27,17080
 208,14;  349,151;  196,172;  794,506;25,56742
 208,74;  365,124;  217,771;  891,670;21,86567
 209,34;  373,112;  210,171;  960,509;21,71565
 209,94;  420,490;  204,571; 1037,280;25,92964
 210,54;  428,004;  213,973; 1112,879;23,81024
 211,14;  459,175;  204,571; 1236,499;24,67260
 211,73;  469,790;  197,971; 1326,867;24,07834
 212,33;  503,805;  206,770; 1438,453;24,11617
 212,93;  500,523;  203,171; 1522,488;22,53829
 213,53;  501,210;  174,371; 1562,260;23,54932
 214,13;  547,204;  205,174; 1652,697;23,62865
 214,73;  528,771;  195,372; 1657,381;22,80415
 215,33;  515,347;  168,771; 1707,080;22,52965
 215,93;  591,244;  206,573; 1816,158;23,89876
 216,53;  550,186;  162,571; 1892,659;22,40435
 217,13;  651,926;  227,173; 2126,822;22,35957
 217,73;  711,273;  196,373; 2281,539;24,69349
 218,33;  740,192;  148,574; 2495,337;25,20999
 218,93;  820,131;  192,576; 2756,037;24,48078
 219,53;  919,422;  185,774; 3043,728;25,67038
 220,13;  954,270;  168,574; 3315,721;24,96532
 220,73; 1079,948;  196,771; 3663,262;25,47754
 221,32; 1210,838;  176,771; 4002,670;27,02807
 221,92; 1328,275;  167,774; 4489,701;26,85147
 222,52; 1442,510;  177,173; 4825,264;27,22273
 223,12; 1600,054;  176,973; 5207,436;28,28927
 223,72; 1694,998;  185,573; 5646,427;27,64082
 224,32; 1850,299;  194,973; 5979,694;28,61548
 224,92; 1960,113;  176,373; 6339,999;28,93978
 225,52; 2098,203;  191,372; 6688,408;29,34925
 226,12; 2211,247;  188,373; 6945,384;29,93741
 226,72; 2264,781;  156,572; 7238,269;29,76983
 227,31; 2381,738;  154,172; 7537,973;30,16828
 227,91; 2555,322;  179,172; 7960,806;30,53536
 228,51; 2688,036;  181,371; 8348,198;30,69326
 229,11; 2820,401;  177,972; 8762,344;30,78186
 229,71; 2906,393;  176,971; 9024,802;30,84849
 230,31; 3096,533;  169,774; 9523,192;31,29079
 230,91; 3181,208;  158,770; 9767,098;31,45644
 231,51; 3331,373;  158,573;10040,244;32,10793
 232,10; 3465,807;  173,574;10533,432;31,77875
 232,70; 3540,803;  168,769;10665,091;32,12586
 233,30; 3666,985;  186,173;11029,985;32,09953
 233,90; 3766,513;  172,773;11194,690;32,60541
 234,50; 3825,351;  170,773;11401,596;32,54061
 235,10; 3940,399;  166,173;11490,599;33,32819
 235,70; 3963,357;  186,972;11624,368;33,01788
 236,29; 3998,930;  179,571;11659,240;33,27063
 236,89; 4046,388;  160,370;11714,814;33,63224
 237,49; 4008,083;  180,372;11688,736;33,26025
 238,09; 3928,235;  182,372;11480,943;33,15342
 238,69; 3939,066;  195,970;11405,171;33,39307
 239,29; 3793,947;  172,372;11141,789;33,01520
 239,89; 3724,145;  182,770;10898,509;33,04835
 240,48; 3538,477;  159,372;10599,047;32,36791
 241,08; 3445,074;  180,972;10337,522;32,13790
 241,68; 3352,428;  189,772;10061,372;32,03793
 242,28; 3178,605;  164,373; 9819,061;31,22040
 242,88; 3083,576;  198,374; 9482,888;31,07542
 243,48; 2892,425;  203,372; 9250,746;29,72192
 244,07; 2788,707;  177,372; 9107,911;29,24052
 244,67; 2688,609;  195,772; 9009,487;28,28361
 245,27; 2559,647;  195,971; 8880,267;27,21783
 245,87; 2481,145;  209,373; 8777,534;26,51411
 246,47; 2384,976;  188,171; 8790,362;25,53774
 247,06; 2321,639;  173,372; 8816,141;24,85624
 247,66; 2248,679;  172,972; 8941,810;23,67140
 248,26; 2214,957;  208,171; 9026,468;22,75707
 248,86; 2177,434;  197,971; 9181,944;22,03327
 249,46; 2113,430;  165,373; 9444,253;20,99452
 250,05; 2150,162;  195,972; 9783,266;20,38312
 250,65; 2118,788;  149,571;10138,313;19,71437
 251,25; 2137,780;  171,372;10609,388;18,83891
 251,85; 2152,938;  159,770;11118,766;18,18750
 252,44; 2193,938;  132,971;11710,174;17,80194
 253,04; 2304,234;  197,371;12463,062;17,17687
 253,64; 2321,479;  163,171;13112,912;16,66680
 254,24; 2447,362;  193,572;13970,475;16,35919
 254,84; 2567,858;  183,973;14890,853;16,20932
 255,43; 2684,846;  191,571;15757,603;16,01741
 256,03; 2828,308;  183,971;16591,684;16,11643
 256,63; 2959,488;  198,570;17660,118;15,81141
 257,23; 3070,824;  169,170;18345,547;15,96388
 257,82; 3264,878;  190,769;19251,922;16,12761
 258,42; 3362,922;  152,769;19951,490;16,21394
 259,02; 3639,983;  194,171;20729,623;16,77982
 259,62; 3672,990;  163,369;21428,059;16,50446
 260,21; 3801,816;  194,771;21896,222;16,62122
 260,81; 3979,646;  172,972;22326,403;17,18322
 261,41; 4132,061;  167,369;22570,864;17,69676
 262,01; 4332,393;  206,768;23108,504;18,01446
 262,60; 4393,110;  168,170;23373,147;18,20704
 263,20; 4560,254;  156,371;23500,628;18,86495
 263,80; 4717,571;  205,368;23599,066;19,28811
 264,40; 4836,538;  160,968;23819,858;19,76242
 264,99; 4992,741;  182,368;23843,294;20,33045
 265,59; 5128,197;  167,567;24059,513;20,76277
 266,19; 5252,800;  146,568;24172,257;21,25322
 266,78; 5432,427;  210,768;24316,185;21,66177
 267,38; 5479,129;  183,967;24330,944;21,92888
 267,98; 5627,885;  157,568;24150,966;22,79926
 268,58; 5733,514;  184,567;24217,448;23,08898
 269,17; 5925,209;  164,966;24285,346;23,88123
 269,77; 6006,041;  198,370;24085,497;24,31297
 270,37; 6048,204;  147,368;23944,855;24,79605
 270,96; 6132,571;  207,769;23900,074;25,00728
 271,56; 6245,445;  182,770;23601,023;25,88867
 272,16; 6211,253;  177,569;23375,339;26,00976
 272,75; 6330,018;  187,969;23411,568;26,44745
 273,35; 6468,565;  190,969;23294,694;27,17136
 273,95; 6570,533;  185,769;23354,159;27,55808
 274,54; 6617,912;  158,572;23331,028;27,87508
 275,14; 6843,430;  192,569;23707,828;28,28317
 275,74; 6882,175;  153,369;23879,482;28,36034
 276,33; 7232,405;  203,970;24142,154;29,36077
 276,93; 7363,558;  188,772;24583,858;29,41078
 277,53; 7594,587;  192,571;25175,231;29,62861
 278,12; 7881,619;  166,570;25657,758;30,26555
 278,72; 8187,879;  205,171;26178,411;30,73435
 279,32; 8381,599;  164,571;26753,991;30,90337
 279,91; 8756,095;  171,371;27521,361;31,38840
 280,51; 9078,738;  184,971;28009,765;31,96346
 281,11; 9406,195;  196,371;28752,665;32,25147
 281,70; 9702,850;  168,771;29039,102;33,02380
 282,30;10144,302;  164,370;29898,623;33,56375
 282,90;10326,094;  162,570;30314,080;33,70818
 283,49;10626,794;  190,569;30828,085;34,06355
 284,09;10994,778;  203,370;31190,426;34,82553
 284,69;11268,876;  185,371;31498,658;35,39554
 285,28;11576,977;  210,370;31942,235;35,82080
 285,88;11954,617;  227,969;32156,996;36,72723
 286,47;12065,294;  177,970;32188,289;37,13591
 287,07;12419,798;  194,771;32347,001;38,02233
 287,67;12689,568;  195,172;32354,546;38,85149
 288,26;12883,955;  184,971;32405,315;39,41294
 288,86;13226,985;  186,570;32495,769;40,36131
 289,46;13529,411;  186,371;32680,542;41,06287
 290,05;13879,265;  179,172;32626,997;42,22192
 290,65;14282,663;  185,370;32941,526;43,03708
 291,24;14695,528;  194,771;32878,468;44,36694
 291,84;15215,059;  202,970;33219,118;45,46893
 292,44;15453,627;  169,373;33300,709;46,13232
 293,03;15927,507;  246,171;33547,421;47,08933
 293,63;16163,051;  186,770;33615,584;47,79195
 294,22;16603,502;  208,371;33698,513;48,95510
 294,82;16705,974;  182,368;33743,792;49,23392
 295,41;16918,850;  156,771;33498,702;50,27327
 296,01;17184,130;  227,569;33383,433;51,14197
 296,61;17170,992;  194,371;33207,630;51,42365
 297,20;17171,410;  196,769;32826,653;52,02176
 297,80;17213,176;  204,972;32694,780;52,34935
 298,39;17122,081;  175,570;32287,366;52,77348
 298,99;17151,899;  191,569;32103,970;53,14652
 299,58;17107,808;  202,372;31960,897;53,23118
 300,18;16947,031;  209,372;31811,026;52,96450
 300,78;16882,317;  171,771;31484,299;53,36697
 301,37;16899,674;  207,968;31547,997;53,26002
 301,97;16905,796;  187,571;31411,847;53,54239
 302,56;16894,057;  182,570;31378,165;53,57002
 303,16;16750,961;  154,770;31499,886;52,94666
 303,75;16821,341;  174,571;31460,900;53,20781
 304,35;16999,375;  188,573;31471,397;53,73812
 304,94;16946,518;  194,771;31687,381;53,19263
 305,54;16862,981;  187,371;31750,070;52,83328
 306,13;16765,855;  151,573;31621,627;52,79394
 306,73;16590,419;  159,173;31458,566;52,49701
 307,33;16588,353;  198,772;31266,869;52,75373
 307,92;16502,407;  181,971;31330,916;52,39483
 308,52;16740,624;  169,770;31983,457;52,08718
 309,11;16824,828;  176,969;32351,365;51,74257
 309,71;16900,557;  152,968;32616,552;51,58885
 310,30;16919,499;  174,971;32954,887;51,08167
 310,90;17156,785;  185,971;33262,687;51,30743
 311,49;17042,548;  183,771;33381,562;50,78283
 312,09;16992,645;  151,372;33501,122;50,49895
 312,68;17149,210;  211,971;33895,860;50,28291
 313,28;17110,836;  158,371;34163,316;49,85294
 313,87;17049,755;  155,571;34084,705;49,79256
 314,47;17070,145;  180,169;34410,101;49,34271
 315,06;16875,086;  167,171;34623,354;48,49032
 315,66;16936,931;  175,372;34781,722;48,43492
 316,25;16729,197;  155,370;34635,211;48,06817
 316,85;16537,039;  151,972;34745,960;47,36391
 317,44;16496,043;  158,569;34808,042;47,15072
 318,04;16302,280;  154,570;34964,575;46,38813
 318,63;16144,584;  152,173;34926,013;45,98978
 319,22;15933,841;  179,570;35223,088;44,95631
 319,82;15914,420;  169,770;35286,149;44,83563
 320,41;15680,321;  180,770;35143,517;44,33162
 321,01;15405,893;  184,572;35123,206;43,56587
 321,60;15333,713;  168,770;35341,283;43,11589
 322,20;14981,701;  157,971;35299,850;42,18252
 322,79;14888,251;  208,771;35313,402;41,81636
 323,39;14657,316;  169,373;35372,034;41,15582
 323,98;14446,409;  144,771;35282,670;40,70146
 324,58;14231,074;  178,970;35129,905;40,20523
 325,17;13987,798;  196,170;35027,392;39,59559
 325,76;13766,340;  188,171;34881,219;39,13801
 326,36;13494,114;  149,972;34539,463;38,80297
 326,95;13125,621;  188,371;34192,512;38,04610
 327,55;12778,576;  153,970;33899,863;37,41079
 328,14;12426,027;  170,972;33373,200;36,91034
 328,74;12108,399;  209,170;33084,174;36,19537
 329,33;11836,271;  182,972;32760,777;35,77067
 329,92;11473,550;  158,569;31966,499;35,57283
 330,52;10994,385;  188,172;31457,277;34,55876
 331,11;10691,306;  179,770;31131,730;33,96081
 331,71;10370,238;  183,571;30498,361;33,60296
 332,30;10014,804;  180,371;29967,981;33,01518
 332,89; 9778,463;  211,371;29360,253;32,82147
 333,49; 9410,643;  177,171;28810,559;32,24722
 334,08; 9117,126;  185,570;28460,415;31,58835
 334,68; 8811,048;  184,370;28111,558;30,88989
 335,27; 8584,188;  194,572;27666,421;30,53896
 335,86; 8349,878;  225,970;27437,330;29,85484
 336,46; 8129,482;  194,772;27302,755;29,27075
 337,05; 7955,692;  170,170;27101,835;28,90843
 337,65; 7721,926;  161,970;26927,606;28,24501
 338,24; 7628,345;  230,171;26958,727;27,67891
 338,83; 7476,474;  214,371;26752,013;27,36529
 339,43; 7320,348;  166,370;26752,745;26,90844
 340,02; 7201,575;  181,970;26565,382;26,60613
 340,61; 7083,065;  175,971;26737,307;26,00432
 341,21; 6974,256;  207,170;26763,374;25,48213
 341,80; 6869,797;  187,370;26798,720;25,11119
 342,40; 6796,229;  194,772;26864,163;24,75293
 342,99; 6681,891;  180,971;26944,253;24,29044
 343,58; 6622,557;  176,772;27133,577;23,91153
 344,18; 6478,265;  180,572;27216,597;23,29371
 344,77; 6474,368;  173,570;27606,039;22,96840
 345,36; 6440,050;  160,371;27912,912;22,62740
 345,96; 6455,885;  210,972;28078,872;22,40899
 346,55; 6425,181;  176,173;28447,768;22,10349
 347,14; 6365,008;  160,972;28783,106;21,67566
 347,74; 6299,674;  139,974;29189,920;21,20383
 348,33; 6379,651;  191,974;29817,918;20,88601
 348,92; 6467,347;  183,775;30549,105;20,69324
 349,52; 6481,870;  156,174;30955,103;20,53869
 350,11; 6436,516;  162,170;31210,819;20,20811
 350,70; 6420,000;  172,171;31120,364;20,18803
 351,29; 6191,812;  152,368;30924,689;19,62622
 351,89; 6179,378;  179,969;30993,518;19,47004
 352,48; 6099,935;  148,171;30885,421;19,36336
 353,07; 6026,603;  183,172;30877,907;19,03724
 353,67; 6015,362;  190,175;30820,573;19,01767
 354,26; 5817,458;  178,172;30601,753;18,53590
 354,85; 5782,675;  177,172;30468,703;18,50518
 355,45; 5667,903;  147,370;30439,404;18,22437
 356,04; 5604,169;  173,573;30375,327;17,98106
 356,63; 5529,486;  206,771;30066,646;17,82565
 357,22; 5472,426;  184,368;29905,512;17,79224
 357,82; 5358,274;  187,968;29668,706;17,53791
 358,41; 5324,311;  199,771;29572,438;17,44663
 359,00; 5226,513;  163,770;29435,592;17,29562
 359,60; 5227,037;  185,571;29456,479;17,22347
 360,19; 5188,964;  182,373;29120,338;17,30112
 360,78; 5117,598;  182,770;29146,310;17,03807
 361,37; 5069,541;  189,170;28916,701;16,98848
 361,97; 5074,481;  182,971;28635,265;17,19197
 362,56; 4998,551;  167,969;28360,780;17,13409
 363,15; 5010,118;  215,170;28158,481;17,15955
 363,74; 4905,539;  172,569;27752,539;17,16090
 364,34; 4872,262;  182,370;27352,554;17,26117
 364,93; 4748,514;  175,169;26963,065;17,07243
 365,52; 4699,592;  145,370;26728,130;17,13224
 366,11; 4686,391;  181,770;26167,240;17,33515
 366,71; 4626,127;  159,970;26022,688;17,26871
 367,30; 4610,007;  174,170;25559,416;17,47407
 367,89; 4586,710;  206,172;25401,865;17,38606
 368,48; 4513,568;  166,169;25075,721;17,45274
 369,07; 4480,286;  183,571;24633,164;17,57377
 369,67; 4457,670;  191,769;24284,979;17,70582
 370,26; 4462,172;  168,771;24087,545;17,94992
 370,85; 4440,285;  186,170;23838,483;17,98604
 371,44; 4408,923;  177,571;23618,579;18,05107
 372,03; 4367,141;  168,370;23337,002;18,12265
 372,63; 4409,301;  147,771;23093,550;18,57217
 373,22; 4396,335;  167,171;22783,439;18,69965
 373,81; 4305,120;  147,170;22461,635;18,63343
 374,40; 4361,906;  169,372;22139,047;19,08328
 374,99; 4339,439;  165,970;21953,443;19,15536
 375,59; 4335,769;  156,172;21667,828;19,42945
 376,18; 4400,061;  191,770;21468,872;19,77850
 376,77; 4362,753;  203,371;21364,952;19,65535
 377,36; 4460,220;  199,370;21278,940;20,21317
 377,95; 4425,728;  176,570;20936,669;20,46791
 378,55; 4438,751;  175,772;20880,606;20,58929
 379,14; 4473,484;  198,770;20761,892;20,78825
 379,73; 4518,329;  184,170;20648,651;21,17893
 380,32; 4622,217;  202,171;20712,913;21,54991
 380,91; 4576,377;  151,769;20583,445;21,65563
 381,50; 4659,352;  179,570;20550,771;21,99076
 382,10; 4704,788;  162,771;20394,913;22,44951
 382,69; 4770,562;  160,970;20364,549;22,81572
 383,28; 4865,739;  192,770;20401,829;23,12314
 383,87; 4825,553;  157,570;20188,334;23,30407
 384,46; 4903,182;  162,369;20195,735;23,66459
 385,05; 5019,902;  202,570;20207,523;24,08070
 385,64; 5042,248;  171,770;20158,440;24,36863
 386,24; 5114,724;  156,168;20099,553;24,86316
 386,83; 5202,743;  192,168;20144,447;25,11279
 387,42; 5272,278;  200,570;20295,621;25,23859
 388,01; 5400,573;  177,767;20546,811;25,64090
 388,60; 5553,877;  179,569;20726,841;26,15582
 389,19; 5652,320;  159,766;21010,611;26,34212
 389,78; 5836,239;  180,366;21128,927;26,99886
 390,37; 6077,367;  208,568;21641,549;27,38209
 390,96; 6144,859;  186,168;21815,620;27,54897
 391,56; 6304,365;  182,966;21914,379;28,16844
 392,15; 6469,842;  157,167;22239,463;28,58704
 392,74; 6598,156;  149,764;22406,546;28,97271
 393,33; 6757,198;  154,165;22663,977;29,33402
 393,92; 6993,223;  188,363;23131,835;29,65924
 394,51; 7135,904;  163,965;23327,444;30,09884
 395,10; 7349,683;  194,760;23569,872;30,60915
 395,69; 7420,674;  182,161;23573,066;30,94584
 396,28; 7590,984;  182,959;23658,331;31,55658
 396,87; 7664,432;  201,757;23993,409;31,36678
 397,46; 7855,577;  181,955;24041,473;32,16168
 398,06; 7999,301;  204,753;24189,344;32,49815
 398,65; 8075,486;  197,949;24189,052;32,83524
 399,24; 8232,496;  180,348;24500,131;33,10946
 399,83; 8351,336;  163,741;24445,460;33,71917
 400,42; 8544,214;  206,135;24512,385;34,30426
 401,01; 8717,887;  170,928;24724,112;34,80998
 401,60; 8774,300;  181,918;24816,096;34,87992
 402,19; 8832,537;  194,110;24662,362;35,30463
 402,78; 8971,443;  219,099;24613,473;35,87854
 403,37; 9051,550;  196,288;24505,274;36,42794
 403,96; 9022,004;  187,674;24293,776;36,64769
 404,55; 9146,688;  192,660;24133,732;37,40028
 405,14; 9191,204;  184,247;24038,022;37,75904
 405,73; 9277,098;  197,631;23981,267;38,17527
 406,32; 9363,971;  191,621;24101,578;38,36205
 406,91; 9299,452;  187,609;23737,316;38,69196
 407,50; 9367,002;  185,002;23539,545;39,31569
 408,09; 9326,681;  152,198;23115,950;39,95202
 408,68; 9347,199;  182,995;23193,869;39,82553
 409,27; 9385,186;  154,999;22857,262;40,65756
 409,86; 9453,642;  157,808;22774,037;41,10249
 410,45; 9583,807;  211,416;22694,697;41,68605
 411,04; 9593,161;  212,624;22573,806;41,95010
 411,63; 9550,118;  196,235;22229,067;42,45429
 412,22; 9549,498;  191,644;22057,939;42,79579
 412,81; 9548,420;  201,048;21784,907;43,30723
 413,40; 9507,632;  210,252;21438,664;43,79687
 413,99; 9460,644;  258,651;21227,216;43,88471
 414,58; 9348,348;  187,452;20694,737;44,67142
 415,17; 9274,506;  175,248;20501,298;44,76648
 415,76; 9330,922;  180,244;20395,432;45,26635
 416,35; 9243,718;  174,846;20161,732;45,37411
 416,94; 9414,090;  222,045;20313,714;45,75053
 417,53; 9592,931;  177,648;20493,672;46,34412
 418,12; 9685,063;  174,049;20614,393;46,53060
 418,71; 9923,362;  197,252;20941,732;46,88529
 419,30;10040,475;  181,049;21012,852;47,32872
 419,89;10158,206;  185,050;21163,001;47,54114
 420,48;10440,899;  199,052;21489,970;48,10430
 421,07;10556,565;  204,653;21596,176;48,39259
 421,66;10622,498;  164,255;21538,096;48,93011
 422,25;10703,982;  185,259;21534,257;49,27034
 422,84;10685,778;  208,860;21487,749;49,23621
 423,43;10679,178;  195,258;21191,232;49,93300
 424,02;10664,273;  218,859;20971,837;50,33212
 424,60;10479,003;  191,663;20564,538;50,49528
 425,19;10371,251;  209,061;20305,406;50,56736
 425,78;10499,998;  205,261;20207,342;51,46833
 426,37;10421,597;  206,063;20111,059;51,32146
 426,96;10402,969;  205,863;19945,049;51,65920
 427,55;10392,402;  188,865;19762,574;52,12879
 428,14;10348,181;  183,867;19519,125;52,56880
 428,73;10302,518;  208,464;19341,737;52,75654
 429,32;10343,687;  205,063;19425,276;52,74980
 429,91;10386,248;  228,464;19418,805;52,93175
 430,50;10400,643;  205,466;19183,005;53,72233
 431,08;10361,139;  226,467;18999,311;53,98581
 431,67;10425,726;  268,868;19016,987;54,17534
 432,26;10272,976;  281,070;18905,633;53,64908
 432,85;10223,357;  281,869;18476,831;54,63869
 433,44;10086,930;  293,471;18078,520;55,06568
 434,03; 9885,438;  304,473;17738,947;54,95414
 434,62; 9746,253;  268,471;17308,235;55,62155
 435,21; 9591,446;  309,069;17213,975;54,90936
 435,79; 9621,713;  281,872;16934,179;56,08737
 436,38; 9615,785;  278,275;16896,072;56,18982
 436,97; 9581,011;  274,475;16729,837;56,55625
 437,56; 9519,212;  266,478;16623,825;56,56623
 438,15; 9505,872;  255,878;16496,161;56,95710
 438,74; 9523,305;  252,078;16499,268;57,06357
 439,33; 9538,163;  229,677;16456,341;57,36537
 439,91; 9581,548;  196,479;16520,581;57,49210
 440,50; 9764,935;  232,479;16621,240;58,16460
 441,09; 9816,003;  254,681;16749,826;57,96446
 441,68; 9806,122;  232,283;16730,041;58,03115
 442,27; 9780,890;  209,882;16687,816;58,08379
 442,86; 9884,817;  206,287;16651,772;58,85220
 443,44; 9974,805;  203,886;16753,004;59,04194
 444,03;10087,603;  273,887;16791,849;59,41239
 444,62; 9957,153;  204,087;16619,601;59,41371
 445,21; 9948,290;  219,286;16471,340;59,86322
 445,80; 9895,270;  221,889;16363,863;59,92688
 446,39; 9790,258;  255,888;16196,422;59,81211
 446,97; 9681,421;  209,491;15841,813;60,59195
 447,56; 9536,189;  201,493;15706,886;60,20290
 448,15; 9469,170;  204,091;15505,975;60,54862
 448,74; 9452,223;  230,291;15290,758;61,23271
 449,33; 9374,427;  211,892;15142,083;61,36917
 449,91; 9241,893;  223,095;14894,015;61,47398
 450,50; 9109,872;  196,694;14714,040;61,39675
 451,09; 9044,419;  211,295;14708,166;60,93125
 451,68; 9003,195;  235,696;14536,163;61,30918
 452,26; 8984,001;  227,697;14402,943;61,77180
 452,85; 8948,044;  211,896;14299,357;62,01364
 453,44; 8923,526;  219,299;14312,838;61,76041
 454,03; 8955,639;  191,497;14305,367;62,09595
 454,61; 8965,636;  207,099;14368,230;61,84914
 455,20; 9086,628;  220,300;14521,704;61,99621
 455,79; 9095,347;  222,498;14447,995;62,37286
 456,38; 9132,500;  223,302;14552,908;62,17336
 456,97; 9243,086;  213,701;14622,094;62,66753
 457,55; 9235,482;  212,703;14558,695;62,89407
 458,14; 9317,788;  229,501;14553,453;63,44818
 458,73; 9275,020;  214,503;14483,287;63,49887
 459,31; 9250,959;  232,705;14529,387;63,07935
 459,90; 9356,845;  247,904;14600,360;63,46608
 460,49; 9416,402;  283,703;14696,165;63,36668
 461,08; 9474,978;  207,506;14867,089;63,21784
 461,66; 9495,743;  224,505;14888,910;63,22274
 462,25; 9582,353;  226,907;14940,115;63,58536
 462,84; 9674,516;  251,506;15011,281;63,84251
 463,43; 9578,787;  194,909;14974,511;63,49209
 464,01; 9641,599;  218,710;14995,271;63,76916
 464,60; 9658,592;  257,108;14803,201;64,63236
 465,19; 9417,670;  185,910;14720,475;63,51590
 465,77; 9407,333;  217,911;14554,854;64,09611
 466,36; 9450,094;  245,309;14525,559;64,45815
 466,95; 9255,555;  200,709;14226,494;64,55856
 467,53; 8997,319;  204,512;13914,149;64,13596
 468,12; 8879,459;  249,513;13740,122;63,97002
 468,71; 8748,966;  230,310;13415,162;64,60941
 469,29; 8587,105;  191,513;13187,353;64,60215
 469,88; 8313,173;  227,514;12883,731;63,88686
 470,47; 8471,031;  255,916;12949,820;64,71701
 471,06; 8421,697;  220,316;13005,744;64,14631
 471,64; 8494,447;  220,515;13189,379;63,79844
 472,23; 8427,228;  196,519;13015,701;64,20620
 472,81; 8542,707;  188,917;13223,040;64,09169
 473,40; 8615,543;  191,319;13326,682;64,13393
 473,99; 8839,729;  285,319;13423,177;65,11267
 474,57; 8858,021;  209,519;13701,757;64,09983
 475,16; 8985,611;  222,117;13824,843;64,42454
 475,75; 9121,416;  225,720;13942,558;64,85238
 476,33; 9174,291;  231,721;14015,988;64,87520
 476,92; 9225,176;  233,519;13987,799;65,37352
 477,51; 9240,597;  229,721;14118,754;64,87764
 478,09; 9270,541;  232,321;14143,545;64,97070
 478,68; 9191,041;  216,521;14012,349;65,05242
 479,27; 9315,489;  233,520;14178,435;65,12746
 479,85; 9263,254;  218,121;14165,872;64,85011
 480,44; 9286,077;  207,122;14306,392;64,39309
 481,02;10148,192;  229,523;16077,972;62,58448
 481,61;11509,878;  254,923;17850,264;63,96555
 482,20;12269,586;  254,723;19118,411;63,69307
 482,78;12829,288;  260,922;19733,161;64,54505
 483,37;13082,460;  262,525;19948,568;65,12195
 483,95;13246,365;  295,325;20382,571;64,47394
 484,54;13518,054;  297,122;20576,671;65,19342
 485,13;13444,441;  258,327;20626,963;64,73735
 485,71;13435,942;  265,126;20428,959;65,31901
 486,30;13311,171;  288,926;20149,750;65,56749
 486,88;13050,469;  315,727;19817,991;65,29879
 487,47;12675,624;  305,527;19173,432;65,56158
 488,05;12037,469;  304,528;18210,999;65,52347
 488,64;11207,672;  297,729;16839,124;65,95540
 489,23;10136,823;  293,128;14766,050;68,01457
 489,81; 8481,736;  292,329;12721,186;65,89027
 490,40; 7988,897;  236,929;12197,408;64,81319
 490,98; 7878,548;  233,530;11871,146;65,69230
 491,57; 7741,440;  277,529;11845,499;64,52222
 492,15; 7731,151;  261,530;11813,481;64,66112
 492,74; 7688,220;  257,928;11767,515;64,55742
