
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  281,978;  202,971;  374,033;46,18621
 200,34;  278,404;  199,372;  356,968;50,14861
 200,94;  298,683;  232,170;  410,644;37,26745
 201,54;  298,288;  216,571;  406,478;43,03023
 202,14;  328,745;  231,172;  444,781;45,67827
 202,74;  312,898;  223,371;  453,508;38,90132
 203,34;  305,491;  184,573;  446,416;46,17963
 203,94;  300,151;  173,772;  465,735;43,28601
 204,54;  367,372;  229,569;  530,605;45,77612
 205,14;  346,019;  190,571;  533,994;45,26433
 205,74;  400,043;  239,373;  624,034;41,76918
 206,34;  360,215;  210,772;  632,343;35,44906
 206,94;  396,851;  212,972;  703,417;37,49226
 207,54;  388,706;  188,772;  726,418;37,18687
 208,14;  415,683;  196,172;  794,506;36,68699
 208,74;  439,796;  217,771;  891,670;32,94632
 209,34;  454,467;  210,171;  960,509;32,55805
 209,94;  481,856;  204,571; 1037,280;33,29905
 210,54;  518,210;  213,973; 1112,879;33,84529
 211,14;  552,550;  204,571; 1236,499;33,72125
 211,73;  561,514;  197,971; 1326,867;32,20345
 212,33;  616,887;  206,770; 1438,453;33,29729
 212,93;  615,491;  203,171; 1522,488;31,25249
 213,53;  599,020;  174,371; 1562,260;30,59674
 214,13;  670,402;  205,174; 1652,697;32,13963
 214,73;  639,317;  195,372; 1657,381;30,36536
 215,33;  628,998;  168,771; 1707,080;29,91772
 215,93;  676,411;  206,573; 1816,158;29,19004
 216,53;  647,022;  162,571; 1892,659;28,00153
 217,13;  742,985;  227,173; 2126,822;27,15305
 217,73;  733,574;  196,373; 2281,539;25,76297
 218,33;  733,216;  148,574; 2495,337;24,91271
 218,93;  849,032;  192,576; 2756,037;25,60819
 219,53;  866,440;  185,774; 3043,728;23,81656
 220,13;  917,374;  168,574; 3315,721;23,79299
 220,73; 1009,304;  196,771; 3663,262;23,43962
 221,32; 1119,796;  176,771; 4002,670;24,64845
 221,92; 1232,825;  167,774; 4489,701;24,64296
 222,52; 1297,369;  177,173; 4825,264;24,10012
 223,12; 1411,041;  176,973; 5207,436;24,53189
 223,72; 1501,265;  185,573; 5646,427;24,09315
 224,32; 1639,406;  194,973; 5979,694;24,96980
 224,92; 1724,652;  176,373; 6339,999;25,11960
 225,52; 1844,361;  191,372; 6688,408;25,44220
 226,12; 1925,455;  188,373; 6945,384;25,70786
 226,72; 2010,436;  156,572; 7238,269;26,17825
 227,31; 2129,539;  154,172; 7537,973;26,75270
 227,91; 2295,791;  179,172; 7960,806;27,20019
 228,51; 2441,661;  181,371; 8348,198;27,67648
 229,11; 2593,213;  177,972; 8762,344;28,13532
 229,71; 2709,083;  176,971; 9024,802;28,61845
 230,31; 2903,443;  169,774; 9523,192;29,22642
 230,91; 3068,483;  158,770; 9767,098;30,28324
 231,51; 3227,105;  158,573;10040,244;31,05276
 232,10; 3520,542;  173,574;10533,432;32,30709
 232,70; 3712,494;  168,769;10665,091;33,76158
 233,30; 3948,310;  186,173;11029,985;34,69386
 233,90; 4144,984;  172,773;11194,690;36,03920
 234,50; 4364,656;  170,773;11401,596;37,34261
 235,10; 4626,652;  166,173;11490,599;39,38812
 235,70; 4912,118;  186,972;11624,368;41,31313
 236,29; 5081,470;  179,571;11659,240;42,70070
 236,89; 5294,931;  160,370;11714,814;44,43798
 237,49; 5502,435;  180,372;11688,736;46,24517
 238,09; 5597,929;  182,372;11480,943;47,93135
 238,69; 5798,121;  195,970;11405,171;49,97815
 239,29; 5848,809;  172,372;11141,789;51,74784
 239,89; 5924,400;  182,770;10898,509;53,58128
 240,48; 6005,174;  159,372;10599,047;55,99602
 241,08; 6001,667;  180,972;10337,522;57,30977
 241,68; 6046,255;  189,772;10061,372;59,32658
 242,28; 5973,373;  164,373; 9819,061;60,16766
 242,88; 5963,626;  198,374; 9482,888;62,09536
 243,48; 5918,211;  203,372; 9250,746;63,16572
 244,07; 5907,893;  177,372; 9107,911;64,16770
 244,67; 5941,417;  195,772; 9009,487;65,18981
 245,27; 5845,514;  195,971; 8880,267;65,05471
 245,87; 5828,792;  209,373; 8777,534;65,58488
 246,47; 5871,984;  188,171; 8790,362;66,07401
 247,06; 5835,074;  173,372; 8816,141;65,50796
 247,66; 5792,928;  172,972; 8941,810;64,09008
 248,26; 5899,084;  208,171; 9026,468;64,53528
 248,86; 5934,146;  197,971; 9181,944;63,84898
 249,46; 5943,880;  165,373; 9444,253;62,27592
 250,05; 6071,012;  195,972; 9783,266;61,27944
 250,65; 6141,394;  149,571;10138,313;59,98576
 251,25; 6264,954;  171,372;10609,388;58,37874
 251,85; 6414,625;  159,770;11118,766;57,07507
 252,44; 6552,898;  132,971;11710,174;55,45318
 253,04; 6791,589;  197,371;12463,062;53,76149
 253,64; 6894,110;  163,171;13112,912;51,97741
 254,24; 7152,931;  193,572;13970,475;50,51468
 254,84; 7327,452;  183,973;14890,853;48,57236
 255,43; 7444,081;  191,571;15757,603;46,59190
 256,03; 7598,640;  183,971;16591,684;45,19014
 256,63; 7769,605;  198,570;17660,118;43,35832
 257,23; 7812,073;  169,170;18345,547;42,04855
 257,82; 7838,246;  190,769;19251,922;40,12075
 258,42; 7783,067;  152,769;19951,490;38,53935
 259,02; 7778,916;  194,171;20729,623;36,93488
 259,62; 7673,315;  163,369;21428,059;35,31651
 260,21; 7540,919;  194,771;21896,222;33,85095
 260,81; 7348,436;  172,972;22326,403;32,38985
 261,41; 7082,880;  167,369;22570,864;30,86800
 262,01; 6952,196;  206,768;23108,504;29,45379
 262,60; 6644,359;  168,170;23373,147;27,90862
 263,20; 6373,699;  156,371;23500,628;26,63322
 263,80; 6142,952;  205,368;23599,066;25,38113
 264,40; 5903,174;  160,968;23819,858;24,27082
 264,99; 5644,280;  182,368;23843,294;23,08410
 265,59; 5438,906;  167,567;24059,513;22,06324
 266,19; 5203,890;  146,568;24172,257;21,04965
 266,78; 5068,184;  210,768;24316,185;20,15072
 267,38; 4874,658;  183,967;24330,944;19,42558
 267,98; 4647,632;  157,568;24150,966;18,71375
 268,58; 4545,617;  184,567;24217,448;18,14618
 269,17; 4402,158;  164,966;24285,346;17,56685
 269,77; 4293,771;  198,370;24085,497;17,14480
 270,37; 4111,892;  147,368;23944,855;16,65942
 270,96; 4072,225;  207,769;23900,074;16,31102
 271,56; 3938,278;  182,770;23601,023;16,03667
 272,16; 3903,371;  177,569;23375,339;16,06104
 272,75; 3808,840;  187,969;23411,568;15,59134
 273,35; 3755,775;  190,969;23294,694;15,42957
 273,95; 3753,064;  185,769;23354,159;15,39725
 274,54; 3813,196;  158,572;23331,028;15,77141
 275,14; 3930,203;  192,569;23707,828;15,89450
 275,74; 3883,718;  153,369;23879,482;15,72254
 276,33; 4079,424;  203,970;24142,154;16,18943
 276,93; 4168,377;  188,772;24583,858;16,31314
 277,53; 4284,552;  192,571;25175,231;16,37928
 278,12; 4512,561;  166,570;25657,758;17,04899
 278,72; 4702,145;  205,171;26178,411;17,31387
 279,32; 4844,023;  164,571;26753,991;17,59893
 279,91; 5137,414;  171,371;27521,361;18,15739
 280,51; 5345,551;  184,971;28009,765;18,54669
 281,11; 5612,516;  196,371;28752,665;18,96656
 281,70; 5879,191;  168,771;29039,102;19,77955
 282,30; 6153,707;  164,370;29898,623;20,14289
 282,90; 6403,932;  162,570;30314,080;20,70000
 283,49; 6706,999;  190,569;30828,085;21,26945
 284,09; 7128,274;  203,370;31190,426;22,34773
 284,69; 7444,024;  185,371;31498,658;23,18075
 285,28; 7719,621;  210,370;31942,235;23,66470
 285,88; 8092,310;  227,969;32156,996;24,63069
 286,47; 8380,279;  177,970;32188,289;25,62395
 287,07; 8733,942;  194,771;32347,001;26,55857
 287,67; 9187,068;  195,172;32354,546;27,96042
 288,26; 9503,535;  184,971;32405,315;28,92137
 288,86; 9977,764;  186,570;32495,769;30,30466
 289,46;10539,434;  186,371;32680,542;31,86129
 290,05;11054,444;  179,172;32626,997;33,51618
 290,65;11703,811;  185,370;32941,526;35,16420
 291,24;12321,798;  194,771;32878,468;37,10421
 291,84;12956,462;  202,970;33219,118;38,62804
 292,44;13572,393;  169,373;33300,709;40,45421
 293,03;14310,778;  246,171;33547,421;42,23447
 293,63;14987,748;  186,770;33615,584;44,27611
 294,22;15620,537;  208,371;33698,513;46,02001
 294,82;16222,459;  182,368;33743,792;47,79324
 295,41;16648,763;  156,771;33498,702;49,46322
 296,01;17112,128;  227,569;33383,433;50,92480
 296,61;17499,268;  194,371;33207,630;52,41802
 297,20;17697,535;  196,769;32826,653;53,63417
 297,80;18222,461;  204,972;32694,780;55,45582
 298,39;18426,196;  175,570;32287,366;56,83465
 298,99;18652,123;  191,569;32103,970;57,84759
 299,58;19010,764;  202,372;31960,897;59,22313
 300,18;19326,484;  209,372;31811,026;60,49402
 300,78;19316,264;  171,771;31484,299;61,14004
 301,37;19675,955;  207,968;31547,997;62,11860
 301,97;19956,393;  187,571;31411,847;63,31235
 302,56;20185,913;  182,570;31378,165;64,12233
 303,16;20488,283;  154,770;31499,886;64,86980
 303,75;20698,120;  174,571;31460,900;65,59909
 304,35;21138,225;  188,573;31471,397;66,96854
 304,94;21337,678;  194,771;31687,381;67,13609
 305,54;21569,510;  187,371;31750,070;67,74497
 306,13;21735,122;  151,573;31621,627;68,58441
 306,73;21793,189;  159,173;31458,566;69,11960
 307,33;21928,436;  198,772;31266,869;69,94205
 307,92;22205,247;  181,971;31330,916;70,70312
 308,52;22674,100;  169,770;31983,457;70,73789
 309,11;23133,844;  176,969;32351,365;71,35138
 309,71;23613,931;  152,968;32616,552;72,26855
 310,30;23887,207;  174,971;32954,887;72,33770
 310,90;24310,493;  185,971;33262,687;72,93506
 311,49;24525,412;  183,771;33381,562;73,32307
 312,09;24734,382;  151,372;33501,122;73,71273
 312,68;25264,020;  211,971;33895,860;74,37398
 313,28;25378,104;  158,371;34163,316;74,16490
 313,87;25606,044;  155,571;34084,705;75,01068
 314,47;25852,269;  180,169;34410,101;74,99898
 315,06;26064,063;  167,171;34623,354;75,15891
 315,66;26209,382;  175,372;34781,722;75,22900
 316,25;26240,935;  155,370;34635,211;75,65454
 316,85;26268,340;  151,972;34745,960;75,49395
 317,44;26404,332;  158,569;34808,042;75,74650
 318,04;26353,258;  154,570;34964,575;75,26195
 318,63;26352,638;  152,173;34926,013;75,34533
 319,22;26442,138;  179,570;35223,088;74,94273
 319,82;26469,214;  169,770;35286,149;74,89224
 320,41;26266,464;  180,770;35143,517;74,60997
 321,01;26302,791;  184,572;35123,206;74,75455
 321,60;26193,785;  168,770;35341,283;73,99248
 322,20;26231,818;  157,971;35299,850;74,19594
 322,79;26183,226;  208,771;35313,402;73,99153
 323,39;26074,614;  169,373;35372,034;73,58887
 323,98;26093,367;  144,771;35282,670;73,84789
 324,58;25841,978;  178,970;35129,905;73,42581
 325,17;25675,240;  196,170;35027,392;73,15009
 325,76;25459,494;  188,171;34881,219;72,84261
 326,36;25102,445;  149,972;34539,463;72,55842
 326,95;24773,253;  188,371;34192,512;72,29967
 327,55;24419,663;  153,970;33899,863;71,90710
 328,14;24040,725;  170,972;33373,200;71,89202
 328,74;23717,117;  209,170;33084,174;71,50706
 329,33;23223,037;  182,972;32760,777;70,72320
 329,92;22662,843;  158,569;31966,499;70,75051
 330,52;22201,643;  188,172;31457,277;70,40007
 331,11;21762,662;  179,770;31131,730;69,73029
 331,71;21304,843;  183,571;30498,361;69,67316
 332,30;20854,392;  180,371;29967,981;69,40477
 332,89;20298,242;  211,371;29360,253;68,91129
 333,49;19784,131;  177,171;28810,559;68,47586
 334,08;19290,643;  185,570;28460,415;67,56915
 334,68;18929,561;  184,370;28111,558;67,12166
 335,27;18537,845;  194,572;27666,421;66,77116
 335,86;18282,805;  225,970;27437,330;66,35771
 336,46;17902,558;  194,772;27302,755;65,32314
 337,05;17641,193;  170,170;27101,835;64,87168
 337,65;17459,153;  161,970;26927,606;64,62459
 338,24;17243,735;  230,171;26958,727;63,65314
 338,83;17068,571;  214,371;26752,013;63,51054
 339,43;16853,363;  166,370;26752,745;62,76521
 340,02;16640,324;  181,970;26565,382;62,38145
 340,61;16449,185;  175,971;26737,307;61,26655
 341,21;16373,403;  207,170;26763,374;60,87554
 341,80;16334,317;  187,370;26798,720;60,67692
 342,40;16169,622;  194,772;26864,163;59,89957
 342,99;16029,385;  180,971;26944,253;59,21701
 343,58;16060,180;  176,772;27133,577;58,92170
 344,18;15979,158;  180,572;27216,597;58,43531
 344,77;15934,977;  173,570;27606,039;57,45530
 345,36;15973,110;  160,371;27912,912;56,97763
 345,96;15961,220;  210,972;28078,872;56,51753
 346,55;15917,185;  176,173;28447,768;55,67783
 347,14;16034,397;  160,972;28783,106;55,45857
 347,74;16068,948;  139,974;29189,920;54,83306
 348,33;16211,950;  191,974;29817,918;54,07414
 348,92;16361,104;  183,775;30549,105;53,27566
 349,52;16485,966;  156,174;30955,103;53,02065
 350,11;16399,427;  162,170;31210,819;52,29618
 350,70;16200,839;  172,171;31120,364;51,79193
 351,29;15875,286;  152,368;30924,689;51,09435
 351,89;15723,823;  179,969;30993,518;50,44487
 352,48;15520,778;  148,171;30885,421;50,01295
 353,07;15325,252;  183,172;30877,907;49,33120
 353,67;15164,246;  190,175;30820,573;48,88631
 354,26;14758,275;  178,172;30601,753;47,92369
 354,85;14542,401;  177,172;30468,703;47,42325
 355,45;14269,155;  147,370;30439,404;46,61881
 356,04;14134,230;  173,573;30375,327;46,22466
 356,63;13780,252;  206,771;30066,646;45,45726
 357,22;13501,689;  184,368;29905,512;44,80756
 357,82;13178,052;  187,968;29668,706;44,06295
 358,41;12910,474;  199,771;29572,438;43,27392
 359,00;12689,097;  163,770;29435,592;42,78971
 359,60;12486,000;  185,571;29456,479;42,02271
 360,19;12266,719;  182,373;29120,338;41,75949
 360,78;12013,684;  182,770;29146,310;40,84761
 361,37;11754,908;  189,170;28916,701;40,26012
 361,97;11566,088;  182,971;28635,265;40,00773
 362,56;11253,611;  167,969;28360,780;39,32081
 363,15;11036,787;  215,170;28158,481;38,72704
 363,74;10741,514;  172,569;27752,539;38,32109
 364,34;10483,710;  182,370;27352,554;37,91414
 364,93;10118,164;  175,169;26963,065;37,11749
 365,52; 9811,376;  145,370;26728,130;36,36194
 366,11; 9579,546;  181,770;26167,240;36,16550
 366,71; 9229,281;  159,970;26022,688;35,06712
 367,30; 9009,641;  174,170;25559,416;34,80553
 367,89; 8830,157;  206,172;25401,865;34,22801
 368,48; 8596,962;  166,169;25075,721;33,84562
 369,07; 8338,696;  183,571;24633,164;33,35485
 369,67; 8118,185;  191,769;24284,979;32,89896
 370,26; 7884,144;  168,771;24087,545;32,25656
 370,85; 7731,785;  186,170;23838,483;31,90223
 371,44; 7490,395;  177,571;23618,579;31,19671
 372,03; 7242,588;  168,370;23337,002;30,53360
 372,63; 7102,640;  147,771;23093,550;30,31002
 373,22; 6963,615;  167,171;22783,439;30,05113
 373,81; 6742,479;  147,170;22461,635;29,55620
 374,40; 6615,746;  169,372;22139,047;29,34214
 374,99; 6437,971;  165,970;21953,443;28,78719
 375,59; 6248,767;  156,172;21667,828;28,32230
 376,18; 6173,154;  191,770;21468,872;28,11183
 376,77; 6013,781;  203,371;21364,952;27,45736
 377,36; 5947,295;  199,370;21278,940;27,26775
 377,95; 5801,301;  176,570;20936,669;27,09395
 378,55; 5695,220;  175,772;20880,606;26,65777
 379,14; 5629,275;  198,770;20761,892;26,40895
 379,73; 5497,177;  184,170;20648,651;25,96209
 380,32; 5475,822;  202,171;20712,913;25,71166
 380,91; 5393,757;  151,769;20583,445;25,65618
 381,50; 5346,835;  179,570;20550,771;25,36554
 382,10; 5285,394;  162,771;20394,913;25,31923
 382,69; 5206,500;  160,970;20364,549;24,97344
 383,28; 5217,344;  192,770;20401,829;24,86298
 383,87; 5077,018;  157,570;20188,334;24,55946
 384,46; 5041,520;  162,369;20195,735;24,35513
 385,05; 5088,529;  202,570;20207,523;24,42375
 385,64; 5087,118;  171,770;20158,440;24,59313
 386,24; 4989,500;  156,168;20099,553;24,23526
 386,83; 5068,543;  192,168;20144,447;24,44019
 387,42; 5027,137;  200,570;20295,621;24,01869
 388,01; 5011,942;  177,767;20546,811;23,73295
 388,60; 5116,049;  179,569;20726,841;24,02499
 389,19; 5135,732;  159,766;21010,611;23,86458
 389,78; 5207,463;  180,366;21128,927;23,99734
 390,37; 5369,364;  208,568;21641,549;24,07876
 390,96; 5386,501;  186,168;21815,620;24,04283
 391,56; 5391,554;  182,966;21914,379;23,96801
 392,15; 5480,889;  157,167;22239,463;24,10856
 392,74; 5545,022;  149,764;22406,546;24,24096
 393,33; 5626,699;  154,165;22663,977;24,31177
 393,92; 5791,788;  188,363;23131,835;24,42274
 394,51; 5822,699;  163,965;23327,444;24,42955
 395,10; 5944,470;  194,760;23569,872;24,59757
 395,69; 6013,975;  182,161;23573,066;24,93198
 396,28; 6099,052;  182,959;23658,331;25,20127
 396,87; 6146,262;  201,757;23993,409;24,98568
 397,46; 6248,198;  181,955;24041,473;25,42483
 398,06; 6330,771;  204,753;24189,344;25,54147
 398,65; 6404,883;  197,949;24189,052;25,87182
 399,24; 6551,587;  180,348;24500,131;26,19776
 399,83; 6574,542;  163,741;24445,460;26,40176
 400,42; 6614,998;  206,135;24512,385;26,36714
 401,01; 6728,955;  170,928;24724,112;26,70948
 401,60; 6779,287;  181,918;24816,096;26,78136
 402,19; 6841,882;  194,110;24662,362;27,16897
 402,78; 6968,442;  219,099;24613,473;27,66762
 403,37; 6954,118;  196,288;24505,274;27,79972
 403,96; 6988,978;  187,674;24293,776;28,21403
 404,55; 7051,569;  192,660;24133,732;28,64913
 405,14; 7033,227;  184,247;24038,022;28,71235
 405,73; 7085,012;  197,631;23981,267;28,95849
 406,32; 7189,353;  191,621;24101,578;29,26702
 406,91; 7140,100;  187,609;23737,316;29,52263
 407,50; 7192,516;  185,002;23539,545;30,00493
 408,09; 7158,381;  152,198;23115,950;30,50975
 408,68; 7267,477;  182,995;23193,869;30,78754
 409,27; 7241,759;  154,999;22857,262;31,21610
 409,86; 7283,328;  157,808;22774,037;31,50622
 410,45; 7385,240;  211,416;22694,697;31,90737
 411,04; 7441,169;  212,624;22573,806;32,32631
 411,63; 7456,215;  196,235;22229,067;32,95073
 412,22; 7486,108;  191,644;22057,939;33,35939
 412,81; 7432,275;  201,048;21784,907;33,50294
 413,40; 7455,165;  210,252;21438,664;34,12838
 413,99; 7473,221;  258,651;21227,216;34,40660
 414,58; 7422,232;  187,452;20694,737;35,27907
 415,17; 7333,213;  175,248;20501,298;35,21572
 415,76; 7402,581;  180,244;20395,432;35,72728
 416,35; 7413,968;  174,846;20161,732;36,21936
 416,94; 7541,491;  222,045;20313,714;36,43025
 417,53; 7708,312;  177,648;20493,672;37,06761
 418,12; 7829,609;  174,049;20614,393;37,45318
 418,71; 8031,164;  197,252;20941,732;37,76384
 419,30; 8161,686;  181,049;21012,852;38,30987
 419,89; 8301,310;  185,050;21163,001;38,68948
 420,48; 8515,694;  199,052;21489,970;39,06192
 421,07; 8622,829;  204,653;21596,176;39,35286
 421,66; 8770,480;  164,255;21538,096;40,26522
 422,25; 8861,438;  185,259;21534,257;40,63975
 422,84; 8953,695;  208,860;21487,749;41,09629
 423,43; 8871,182;  195,258;21191,232;41,32185
 424,02; 8929,031;  218,859;20971,837;41,97071
 424,60; 8829,695;  191,663;20564,538;42,39967
 425,19; 8833,558;  209,061;20305,406;42,91575
 425,78; 8821,698;  205,261;20207,342;43,07770
 426,37; 8908,639;  206,063;20111,059;43,72056
 426,96; 8978,434;  205,863;19945,049;44,44242
 427,55; 8961,793;  188,865;19762,574;44,81996
 428,14; 8968,556;  183,867;19519,125;45,43353
 428,73; 8969,907;  208,464;19341,737;45,79165
 429,32; 9093,907;  205,063;19425,276;46,24738
 429,91; 9192,334;  228,464;19418,805;46,71032
 430,50; 9177,401;  205,466;19183,005;47,27660
 431,08; 9156,427;  226,467;18999,311;47,56850
 431,67; 9280,128;  268,868;19016,987;48,06487
 432,26; 9228,645;  281,070;18905,633;48,04180
 432,85; 9173,221;  281,869;18476,831;48,86711
 433,44; 9087,691;  293,471;18078,520;49,44726
 434,03; 9006,440;  304,473;17738,947;49,91242
 434,62; 8832,996;  268,471;17308,235;50,26199
 435,21; 8818,994;  309,069;17213,975;50,33997
 435,79; 8872,695;  281,872;16934,179;51,58939
 436,38; 8850,302;  278,275;16896,072;51,58341
 436,97; 8982,054;  274,475;16729,837;52,91636
 437,56; 8876,342;  266,478;16623,825;52,63606
 438,15; 8935,698;  255,878;16496,161;53,44624
 438,74; 8999,368;  252,078;16499,268;53,83879
 439,33; 9015,006;  229,677;16456,341;54,14131
 439,91; 9167,886;  196,479;16520,581;54,95805
 440,50; 9271,538;  232,479;16621,240;55,15401
 441,09; 9404,190;  254,681;16749,826;55,46789
 441,68; 9501,738;  232,283;16730,041;56,18615
 442,27; 9457,768;  209,882;16687,816;56,12285
 442,86; 9591,516;  206,287;16651,772;57,06873
 443,44; 9696,056;  203,886;16753,004;57,35756
 444,03; 9874,005;  273,887;16791,849;58,11926
 444,62; 9795,556;  204,087;16619,601;58,42929
 445,21; 9739,337;  219,286;16471,340;58,57753
 445,80; 9868,841;  221,889;16363,863;59,76315
 446,39; 9764,887;  255,888;16196,422;59,65295
 446,97; 9664,530;  209,491;15841,813;60,48391
 447,56; 9617,161;  201,493;15706,886;60,72512
 448,15; 9577,572;  204,091;15505,975;61,25704
 448,74; 9471,589;  230,291;15290,758;61,36130
 449,33; 9534,879;  211,892;15142,083;62,44386
 449,91; 9444,017;  223,095;14894,015;62,85169
 450,50; 9389,063;  196,694;14714,040;63,31990
 451,09; 9377,427;  211,295;14708,166;63,22835
 451,68; 9336,641;  235,696;14536,163;63,64089
 452,26; 9352,588;  227,697;14402,943;64,37202
 452,85; 9271,289;  211,896;14299,357;64,30821
 453,44; 9414,051;  219,299;14312,838;65,24090
 454,03; 9462,703;  191,497;14305,367;65,68862
 454,61; 9421,558;  207,099;14368,230;65,06867
 455,20; 9721,547;  220,300;14521,704;66,43576
 455,79; 9709,669;  222,498;14447,995;66,69132
 456,38; 9953,324;  223,302;14552,908;67,90153
 456,97; 9925,554;  213,701;14622,094;67,40414
 457,55;10013,621;  212,703;14558,695;68,31816
 458,14;10168,314;  229,501;14553,453;69,38597
 458,73;10096,843;  214,503;14483,287;69,25846
 459,31;10213,230;  232,705;14529,387;69,81008
 459,90;10378,691;  247,904;14600,360;70,58573
 460,49;10528,187;  283,703;14696,165;71,08073
 461,08;10491,689;  207,506;14867,089;70,15331
 461,66;10687,598;  224,505;14888,910;71,35028
 462,25;10768,230;  226,907;14940,115;71,64531
 462,84;10903,911;  251,506;15011,281;72,17186
 463,43;10811,227;  194,909;14974,511;71,83088
 464,01;10943,054;  218,710;14995,271;72,57673
 464,60;11001,705;  257,108;14803,201;73,86586
 465,19;10853,905;  185,910;14720,475;73,39742
 465,77;10894,996;  217,911;14554,854;74,47253
 466,36;10937,248;  245,309;14525,559;74,87221
 466,95;10666,531;  200,709;14226,494;74,61844
 467,53;10502,962;  204,512;13914,149;75,11833
 468,12;10376,490;  249,513;13740,122;75,06686
 468,71;10306,311;  230,310;13415,162;76,42103
 469,29;10077,385;  191,513;13187,353;76,06951
 469,88;10002,334;  227,514;12883,731;77,23335
 470,47;10116,948;  255,916;12949,820;77,68321
 471,06;10074,457;  220,316;13005,744;77,07322
 471,64;10279,565;  220,515;13189,379;77,56308
 472,23;10214,138;  196,519;13015,701;78,14554
 472,81;10357,136;  188,917;13223,040;78,01230
 473,40;10432,586;  191,319;13326,682;77,96714
 473,99;10758,769;  285,319;13423,177;79,71962
 474,57;10820,648;  209,519;13701,757;78,64617
 475,16;11002,846;  222,117;13824,843;79,25418
 475,75;11107,286;  225,720;13942,558;79,32999
 476,33;11279,250;  231,721;14015,988;80,14593
 476,92;11342,745;  233,519;13987,799;80,76923
 477,51;11401,074;  229,721;14118,754;80,43290
 478,09;11400,441;  232,321;14143,545;80,28136
 478,68;11467,006;  216,521;14012,349;81,54991
 479,27;11513,632;  233,520;14178,435;80,89051
 479,85;11588,231;  218,121;14165,872;81,51931
 480,44;11672,530;  207,122;14306,392;81,31916
 481,02;12778,476;  229,523;16077,972;79,18095
 481,61;14488,665;  254,923;17850,264;80,89495
 482,20;15662,434;  254,723;19118,411;81,67921
 482,78;16305,921;  260,922;19733,161;82,39935
 483,37;16654,189;  262,525;19948,568;83,26541
 483,95;17017,613;  295,325;20382,571;83,24829
 484,54;17227,015;  297,122;20576,671;83,48259
 485,13;17328,331;  258,327;20626,963;83,80534
 485,71;17187,194;  265,126;20428,959;83,92287
 486,30;17030,990;  288,926;20149,750;84,29692
 486,88;16809,373;  315,727;19817,991;84,57298
 487,47;16268,756;  305,527;19173,432;84,60520
 488,05;15645,503;  304,528;18210,999;85,67280
 488,64;14581,365;  297,729;16839,124;86,35085
 489,23;13083,805;  293,128;14766,050;88,37661
 489,81;11047,658;  292,329;12721,186;86,53514
 490,40;10500,920;  236,929;12197,408;85,81588
 490,98;10263,199;  233,530;11871,146;86,18319
 491,57;10133,538;  277,529;11845,499;85,20085
 492,15;10032,767;  261,530;11813,481;84,58517
 492,74;10068,237;  257,928;11767,515;85,23598
 493,32; 9995,057;  259,930;11624,078;85,66526
 493,91; 9944,269;  231,331;11482,743;86,32639
