
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  276,905;  192,897;  366,668;48,34416
 200,34;  278,323;  198,897;  369,311;46,60778
 200,94;  312,843;  223,522;  397,050;51,47332
 201,54;  289,918;  210,772;  406,061;40,52755
 202,14;  342,829;  217,897;  414,733;63,47016
 202,74;  307,116;  210,897;  446,295;40,87501
 203,34;  303,343;  191,772;  455,445;42,31412
 203,94;  268,003;  164,897;  446,139;36,66092
 204,54;  339,763;  236,897;  512,110;37,37697
 205,14;  322,080;  194,147;  526,691;38,47108
 205,74;  378,598;  222,397;  602,708;41,07206
 206,34;  336,379;  197,397;  615,632;33,23076
 206,94;  354,652;  215,022;  680,432;30,00142
 207,54;  348,340;  192,647;  679,883;31,95436
 208,14;  384,618;  202,272;  776,481;31,75610
 208,74;  386,166;  210,772;  835,193;28,08908
 209,34;  420,679;  198,022;  904,871;31,50001
 209,94;  430,920;  202,397;  984,838;29,20642
 210,54;  436,486;  203,272; 1057,351;27,30594
 211,14;  456,800;  209,647; 1162,476;25,93893
 211,73;  480,789;  200,522; 1281,916;25,91720
 212,33;  502,533;  220,647; 1367,619;24,57654
 212,93;  508,422;  195,147; 1438,081;25,20446
 213,53;  489,476;  172,272; 1482,749;24,20522
 214,13;  541,308;  181,897; 1524,126;26,77717
 214,73;  509,079;  190,397; 1584,233;22,86368
 215,33;  515,045;  151,022; 1596,588;25,18204
 215,93;  558,824;  193,147; 1749,005;23,50325
 216,53;  536,037;  160,022; 1804,923;22,85945
 217,13;  641,281;  206,272; 2015,862;24,03910
 217,73;  638,193;  180,522; 2206,492;22,59024
 218,33;  660,321;  154,397; 2370,804;22,82633
 218,93;  750,421;  170,272; 2565,586;24,22019
 219,53;  808,006;  182,772; 2869,485;23,27133
 220,13;  848,818;  175,147; 3150,943;22,63834
 220,73;  955,289;  181,272; 3496,701;23,34593
 221,32; 1076,166;  183,397; 3819,693;24,55161
 221,92; 1171,624;  177,522; 4195,354;24,74224
 222,52; 1257,608;  172,647; 4598,740;24,51283
 223,12; 1395,287;  170,147; 5027,534;25,22220
 223,72; 1506,472;  193,522; 5304,465;25,68899
 224,32; 1654,681;  184,147; 5675,974;26,77677
 224,92; 1765,776;  167,647; 5919,258;27,78576
 225,52; 1905,711;  196,397; 6249,239;28,23987
 226,12; 2000,456;  187,022; 6543,260;28,52999
 226,72; 2129,607;  148,772; 6883,206;29,41354
 227,31; 2277,327;  162,272; 7140,115;30,31102
 227,91; 2453,148;  186,022; 7468,912;31,12948
 228,51; 2584,891;  182,772; 7869,581;31,24989
 229,11; 2784,318;  180,772; 8198,208;32,47355
 229,71; 2943,957;  168,647; 8461,309;33,46706
 230,31; 3133,213;  156,772; 8826,842;34,33007
 230,91; 3295,796;  162,647; 9189,262;34,71012
 231,51; 3557,289;  163,397; 9498,651;36,35564
 232,10; 3748,851;  161,022; 9800,644;37,21960
 232,70; 3881,603;  178,272;10024,007;37,61356
 233,30; 4160,395;  185,772;10345,711;39,12054
 233,90; 4307,990;  175,772;10501,621;40,01819
 234,50; 4479,524;  169,647;10677,856;41,01438
 235,10; 4644,026;  173,397;10820,258;41,99011
 235,70; 4823,323;  178,147;10988,311;42,97045
 236,29; 5030,532;  193,522;11071,786;44,46491
 236,89; 5082,395;  162,022;10996,317;45,41480
 237,49; 5179,691;  187,522;11032,465;46,03223
 238,09; 5246,379;  168,772;10835,757;47,60115
 238,69; 5307,879;  207,147;10740,737;48,42350
 239,29; 5244,081;  181,647;10531,851;48,91144
 239,89; 5259,300;  194,647;10312,407;50,05705
 240,48; 5142,850;  169,147;10033,416;50,42140
 241,08; 5052,997;  170,522; 9775,717;50,83161
 241,68; 4950,139;  186,272; 9483,164;51,24150
 242,28; 4809,106;  165,272; 9212,088;51,33114
 242,88; 4743,493;  202,647; 8995,682;51,64139
 243,48; 4592,882;  195,522; 8708,159;51,65685
 244,07; 4443,243;  181,397; 8565,572;50,83203
 244,67; 4347,363;  193,772; 8502,469;49,99088
 245,27; 4171,039;  190,522; 8311,791;49,01348
 245,87; 4068,569;  197,147; 8314,276;47,69447
 246,47; 4010,944;  183,147; 8296,632;47,17821
 247,06; 3922,441;  178,022; 8345,556;45,84516
 247,66; 3807,839;  183,397; 8378,766;44,22549
 248,26; 3741,353;  207,397; 8567,242;42,27298
 248,86; 3706,063;  193,397; 8722,244;41,18571
 249,46; 3603,479;  155,897; 8931,595;39,28556
 250,05; 3608,355;  187,647; 9273,804;37,64747
 250,65; 3566,365;  166,647; 9568,635;36,15957
 251,25; 3577,767;  168,022;10131,525;34,22236
 251,85; 3539,505;  175,647;10590,521;32,29859
 252,44; 3593,511;  151,397;11116,103;31,39267
 253,04; 3617,289;  186,897;11893,951;29,30193
 253,64; 3595,802;  143,022;12526,309;27,88258
 254,24; 3662,795;  182,147;13363,373;26,40611
 254,84; 3665,479;  164,647;14223,470;24,90132
 255,43; 3712,646;  173,147;15068,885;23,76182
 256,03; 3750,481;  181,897;15994,853;22,56747
 256,63; 3751,240;  185,522;16940,726;21,28126
 257,23; 3756,124;  166,147;17667,259;20,51285
 257,82; 3802,301;  187,397;18498,116;19,74201
 258,42; 3765,789;  149,272;19213,306;18,97037
 259,02; 3815,715;  187,022;20054,849;18,26417
 259,62; 3768,466;  170,647;20571,072;17,63600
 260,21; 3687,526;  175,522;21025,898;16,84384
 260,81; 3697,087;  189,522;21376,148;16,55556
 261,41; 3589,032;  169,272;21717,425;15,87032
 262,01; 3577,604;  206,647;22148,590;15,36308
 262,60; 3508,999;  161,272;22340,634;15,09389
 263,20; 3495,089;  176,272;22599,315;14,80092
 263,80; 3497,029;  194,022;22739,239;14,65059
 264,40; 3476,778;  167,397;22861,621;14,58248
 264,99; 3457,225;  184,272;22991,445;14,35054
 265,59; 3476,040;  177,772;23148,946;14,35829
 266,19; 3445,839;  168,147;23137,295;14,26998
 266,78; 3540,564;  202,147;23373,933;14,40725
 267,38; 3592,988;  186,272;23356,179;14,70319
 267,98; 3616,434;  173,022;23297,045;14,89106
 268,58; 3696,958;  185,147;23291,714;15,19832
 269,17; 3731,860;  176,022;23331,868;15,35611
 269,77; 3832,107;  181,897;23081,436;15,94010
 270,37; 3871,401;  142,522;23088,344;16,25080
 270,96; 3996,161;  215,022;22899,820;16,66816
 271,56; 4028,335;  181,272;22655,010;17,11804
 272,16; 4109,743;  171,897;22569,177;17,58180
 272,75; 4229,502;  178,772;22492,960;18,15316
 273,35; 4343,605;  175,522;22460,784;18,70332
 273,95; 4435,062;  183,022;22407,016;19,13265
 274,54; 4531,530;  162,397;22523,327;19,53914
 275,14; 4787,335;  191,897;22831,851;20,29791
 275,74; 4852,538;  160,272;22947,688;20,59148
 276,33; 5136,687;  197,772;23380,675;21,30413
 276,93; 5375,353;  180,897;23674,311;22,11027
 277,53; 5612,591;  185,897;24035,592;22,75373
 278,12; 5868,628;  161,022;24636,529;23,31967
 278,72; 6241,397;  202,272;25139,253;24,21755
 279,32; 6555,828;  180,272;25844,289;24,84239
 279,91; 6873,005;  161,397;26530,806;25,45225
 280,51; 7183,446;  175,272;27005,784;26,12017
 281,11; 7596,100;  178,647;27709,590;26,94224
 281,70; 7961,361;  168,522;27974,990;28,02528
 282,30; 8270,210;  158,522;28574,010;28,54671
 282,90; 8668,665;  173,397;29090,750;29,37775
 283,49; 9111,790;  199,897;29473,590;30,44335
 284,09; 9469,837;  213,272;29938,913;31,14000
 284,69; 9899,849;  200,647;30286,222;32,23871
 285,28;10324,402;  207,397;30624,231;33,26120
 285,88;10726,573;  212,022;30748,041;34,43327
 286,47;11075,730;  190,522;30818,443;35,54015
 287,07;11414,018;  203,647;31076,483;36,31144
 287,67;11871,757;  200,397;31127,784;37,73794
 288,26;12252,179;  169,897;31125,211;39,03137
 288,86;12674,257;  169,022;31152,048;40,36157
 289,46;13187,750;  200,897;31362,043;41,67643
 290,05;13682,583;  159,522;31388,094;43,30349
 290,65;14293,617;  183,647;31582,969;44,93718
 291,24;14784,353;  194,022;31667,867;46,35700
 291,84;15406,490;  196,647;31763,601;48,18280
 292,44;15858,121;  167,397;31900,258;49,44629
 293,03;16541,838;  235,147;32094,197;51,18386
 293,63;16957,385;  184,272;32166,784;52,44464
 294,22;17490,990;  190,647;32316,010;53,85260
 294,82;17957,632;  189,897;32363,688;55,22425
 295,41;18077,486;  169,772;32163,990;55,97172
 296,01;18518,834;  220,272;32039,192;57,50843
 296,61;18596,528;  183,647;31743,266;58,34317
 297,20;18726,903;  189,272;31482,655;59,23818
 297,80;18970,141;  205,022;31320,157;60,30865
 298,39;18968,005;  163,022;30945,521;61,08985
 298,99;19107,316;  190,772;30842,911;61,71362
 299,58;19183,053;  190,647;30591,412;62,47345
 300,18;19254,592;  204,272;30490,001;62,90197
 300,78;19146,925;  185,397;30024,351;63,54622
 301,37;19320,507;  188,897;30192,529;63,76431
 301,97;19494,595;  189,397;30239,702;64,24293
 302,56;19611,566;  174,522;30024,320;65,11617
 303,16;19596,728;  175,647;30039,291;65,03252
 303,75;19708,489;  187,647;30014,927;65,44627
 304,35;19958,087;  169,397;30225,432;65,83932
 304,94;20050,824;  176,397;30324,144;65,92342
 305,54;20049,291;  199,772;30256,568;66,04004
 306,13;20086,597;  162,647;30178,340;66,37844
 306,73;20061,701;  175,647;30043,748;66,57957
 307,33;20140,982;  199,272;29911,331;67,11655
 307,92;20135,742;  173,522;30020,038;66,88292
 308,52;20392,094;  171,772;30539,634;66,58461
 309,11;20768,375;  181,647;30999,058;66,80226
 309,71;21104,744;  150,272;31304,636;67,26015
 310,30;21163,233;  162,772;31427,505;67,16981
 310,90;21428,358;  191,772;31765,505;67,26030
 311,49;21478,319;  177,147;31936,132;67,07132
 312,09;21531,747;  161,022;32018,842;67,08157
 312,68;21854,601;  203,647;32424,874;67,19469
 313,28;21814,117;  166,272;32608,288;66,72781
 313,87;21867,614;  146,897;32706,393;66,71085
 314,47;21984,543;  180,272;32891,076;66,65771
 315,06;21991,692;  171,147;32971,389;66,52556
 315,66;22141,372;  163,897;33157,592;66,61114
 316,25;21913,643;  149,272;33146,414;65,95835
 316,85;21867,071;  151,272;33258,568;65,59219
 317,44;21869,149;  171,147;33329,511;65,43749
 318,04;21648,820;  155,022;33321,715;64,80537
 318,63;21622,966;  149,897;33387,543;64,60466
 319,22;21614,417;  189,522;33648,617;64,03310
 319,82;21451,563;  182,272;33594,335;63,65752
 320,41;21355,676;  178,272;33545,650;63,46739
 321,01;21155,273;  180,647;33506,787;62,93746
 321,60;20982,292;  164,897;33626,027;62,21367
 322,20;20824,722;  161,397;33615,230;61,76669
 322,79;20735,457;  206,022;33778,934;61,14881
 323,39;20662,973;  167,772;33798,208;60,94242
 323,98;20366,166;  171,147;33765,693;60,11398
 324,58;20229,484;  168,647;33682,804;59,85780
 325,17;20017,387;  172,772;33537,152;59,47845
 325,76;19779,774;  187,647;33380,746;59,02470
 326,36;19352,603;  152,397;33034,652;58,39078
 326,95;19076,802;  195,897;32707,184;58,07492
 327,55;18681,098;  157,397;32386,313;57,47541
 328,14;18256,085;  170,397;31988,246;56,84133
 328,74;17983,131;  197,522;31601,264;56,63532
 329,33;17529,638;  197,022;31157,505;55,98303
 329,92;17070,480;  163,397;30738,125;55,29757
 330,52;16504,484;  180,022;30181,574;54,41206
 331,11;16114,682;  183,772;29710,822;53,95361
 331,71;15675,880;  173,397;29188,931;53,42822
 332,30;15320,824;  194,647;28664,519;53,13047
 332,89;14883,599;  207,772;28232,007;52,36834
 333,49;14365,442;  185,397;27679,730;51,57443
 334,08;13995,083;  181,397;27255,018;51,02268
 334,68;13589,753;  179,897;26962,029;50,07016
 335,27;13244,342;  179,397;26527,536;49,58584
 335,86;13053,182;  207,147;26304,447;49,22362
 336,46;12622,197;  195,147;25992,228;48,17231
 337,05;12424,777;  173,272;25869,731;47,67780
 337,65;12159,518;  161,647;25765,949;46,85881
 338,24;12027,746;  222,772;25783,932;46,18325
 338,83;11781,211;  194,272;25720,454;45,39237
 339,43;11542,622;  173,272;25634,731;44,65318
 340,02;11434,258;  172,397;25518,507;44,43231
 340,61;11252,677;  167,772;25607,219;43,57369
 341,21;11145,881;  205,772;25618,014;43,05055
 341,80;10929,428;  174,897;25574,927;42,34063
 342,40;10796,949;  181,147;25674,970;41,64068
 342,99;10644,974;  180,272;25829,132;40,79987
 343,58;10552,013;  177,522;26027,505;40,13346
 344,18;10479,708;  185,772;26119,969;39,69252
 344,77;10427,963;  171,022;26439,121;39,04714
 345,36;10288,802;  148,647;26720,184;38,16172
 345,96;10323,918;  187,772;27053,470;37,72895
 346,55;10195,453;  179,772;27244,650;37,00619
 347,14;10099,993;  167,522;27527,356;36,30311
 347,74;10058,379;  139,397;28049,992;35,53841
 348,33;10113,441;  179,522;28663,791;34,87510
 348,92;10107,439;  180,522;29196,707;34,21166
 349,52;10116,312;  162,272;29712,180;33,68552
 350,11;10043,519;  180,147;29820,532;33,27680
 350,70; 9943,882;  160,022;29997,708;32,79028
 351,29; 9666,035;  161,397;29717,592;32,15785
 351,89; 9483,735;  180,022;29661,512;31,55781
 352,48; 9297,838;  150,647;29757,072;30,89597
 353,07; 9093,307;  167,897;29680,432;30,24278
 353,67; 8979,523;  186,522;29739,216;29,75364
 354,26; 8708,508;  175,772;29443,152;29,15443
 354,85; 8533,116;  181,272;29352,079;28,63083
 355,45; 8278,204;  165,397;29054,998;28,08210
 356,04; 8065,251;  164,272;29112,646;27,29334
 356,63; 7921,406;  190,147;28910,001;26,91956
 357,22; 7663,606;  174,897;28712,208;26,24182
 357,82; 7488,543;  178,772;28536,416;25,77707
 358,41; 7331,280;  183,147;28441,509;25,29564
 359,00; 7094,637;  162,772;28231,277;24,69624
 359,60; 7048,981;  178,272;28142,887;24,56930
 360,19; 6863,630;  174,897;27960,291;24,07284
 360,78; 6689,363;  190,397;27796,608;23,54168
 361,37; 6521,048;  165,772;27702,039;23,07966
 361,97; 6366,225;  170,522;27643,840;22,55171
 362,56; 6184,945;  160,397;27198,181;22,28196
 363,15; 6057,979;  189,897;27001,451;21,88639
 363,74; 5852,368;  179,522;26639,177;21,43961
 364,34; 5676,937;  202,647;26268,675;21,00163
 364,93; 5484,221;  164,147;25903,501;20,66903
 365,52; 5306,557;  149,147;25623,947;20,24515
 366,11; 5242,527;  181,772;25242,572;20,19391
 366,71; 5065,542;  157,522;24859,367;19,86904
 367,30; 4917,772;  177,397;24566,594;19,43637
 367,89; 4831,667;  203,647;24321,103;19,18950
 368,48; 4692,237;  189,397;23989,665;18,91928
 369,07; 4506,132;  184,272;23630,458;18,43311
 369,67; 4408,131;  193,897;23396,730;18,16258
 370,26; 4293,752;  184,272;23144,195;17,89849
 370,85; 4227,292;  172,772;22872,777;17,86132
 371,44; 4171,386;  168,272;22683,068;17,77992
 372,03; 4014,702;  156,397;22385,971;17,35663
 372,63; 3915,501;  137,772;22100,286;17,20081
 373,22; 3900,093;  164,772;21897,710;17,18737
 373,81; 3853,902;  154,647;21525,606;17,30973
 374,40; 3740,350;  162,772;21342,666;16,89139
 374,99; 3703,654;  171,897;21156,599;16,83015
 375,59; 3625,655;  159,522;20934,952;16,68381
 376,18; 3617,664;  194,647;20759,632;16,64488
 376,77; 3561,940;  181,522;20537,612;16,60642
 377,36; 3545,248;  191,772;20604,266;16,42854
 377,95; 3514,161;  185,022;20233,105;16,60577
 378,55; 3448,023;  155,647;20088,537;16,51730
 379,14; 3477,733;  169,647;19978,096;16,70038
 379,73; 3406,531;  177,397;19896,717;16,37548
 380,32; 3474,365;  182,022;19972,885;16,63567
 380,91; 3469,527;  171,897;19885,288;16,72787
 381,50; 3452,379;  192,897;19824,362;16,60336
 382,10; 3467,865;  160,147;19732,135;16,90027
 382,69; 3498,188;  155,522;19629,210;17,16504
 383,28; 3551,148;  199,897;19644,552;17,23482
 383,87; 3528,493;  168,022;19450,837;17,42729
 384,46; 3532,302;  174,897;19497,574;17,37547
 385,05; 3615,489;  194,897;19482,692;17,73449
 385,64; 3620,277;  170,772;19378,947;17,95853
 386,24; 3687,808;  153,522;19447,337;18,31823
 386,83; 3718,774;  185,522;19473,476;18,31844
 387,42; 3801,396;  174,022;19580,684;18,69139
 388,01; 3891,322;  180,397;19817,063;18,89794
 388,60; 3975,711;  186,897;19989,059;19,13333
 389,19; 4074,067;  165,397;20230,100;19,48033
 389,78; 4149,854;  170,397;20443,730;19,62902
 390,37; 4399,492;  227,022;20833,233;20,24860
 390,96; 4441,453;  182,647;20994,270;20,46360
 391,56; 4485,680;  169,397;21197,665;20,52610
 392,15; 4636,898;  162,147;21556,623;20,91545
 392,74; 4709,664;  143,147;21710,891;21,17290
 393,33; 4889,867;  170,397;21877,964;21,74113
 393,92; 5019,376;  171,272;22384,352;21,82545
 394,51; 5174,637;  169,022;22566,272;22,34924
 395,10; 5332,191;  197,897;22667,776;22,84968
 395,69; 5418,628;  187,647;22862,734;23,06929
 396,28; 5472,769;  198,772;22910,579;23,22139
 396,87; 5601,847;  198,647;23083,930;23,60993
 397,46; 5754,049;  189,397;23161,948;24,22305
 398,06; 5938,315;  195,772;23457,383;24,68678
 398,65; 5981,395;  189,272;23497,243;24,85040
 399,24; 6122,792;  185,647;23706,134;25,24244
 399,83; 6195,995;  164,147;23505,606;25,84178
 400,42; 6423,638;  204,522;23783,813;26,37533
 401,01; 6495,528;  172,897;23852,958;26,70023
 401,60; 6620,927;  198,147;23819,617;27,19044
 402,19; 6714,296;  208,647;23796,170;27,58089
 402,78; 6851,853;  207,022;23736,927;28,23994
 403,37; 6876,939;  192,397;23710,308;28,42320
 403,96; 6934,050;  196,022;23510,157;28,90104
 404,55; 7008,048;  196,272;23504,956;29,22420
 405,14; 7120,906;  178,647;23369,785;29,93496
 405,73; 7170,366;  200,522;23216,044;30,28323
 406,32; 7246,427;  208,272;23205,389;30,60451
 406,91; 7236,865;  192,647;22835,776;31,10974
 407,50; 7320,228;  181,397;22673,393;31,73943
 408,09; 7369,902;  177,522;22405,419;32,35745
 408,68; 7456,116;  191,647;22237,761;32,95124
 409,27; 7456,565;  183,272;22132,583;33,13677
 409,86; 7553,527;  192,022;22103,622;33,59638
 410,45; 7609,136;  212,522;21947,518;34,03090
 411,04; 7673,573;  218,772;21929,036;34,33768
 411,63; 7729,317;  205,147;21587,734;35,18830
 412,22; 7731,122;  208,272;21355,189;35,57422
 412,81; 7711,687;  205,147;21086,069;35,94927
 413,40; 7696,563;  224,522;20737,442;36,42602
 413,99; 7751,168;  244,272;20429,308;37,19040
 414,58; 7606,647;  191,772;20099,292;37,24660
 415,17; 7654,371;  183,397;19854,251;37,97992
 415,76; 7664,650;  194,397;19743,253;38,21325
 416,35; 7675,251;  186,772;19584,410;38,60510
 416,94; 7788,929;  218,897;19714,010;38,83041
 417,53; 7918,864;  191,022;19833,620;39,34226
 418,12; 8034,842;  192,022;19930,854;39,73295
 418,71; 8253,147;  197,022;20251,451;40,17130
 419,30; 8378,925;  188,022;20266,745;40,79394
 419,89; 8561,849;  187,772;20520,560;41,18509
 420,48; 8747,347;  215,397;20790,803;41,46674
 421,07; 8870,851;  215,522;20909,357;41,82564
 421,66; 8930,271;  172,272;20864,603;42,32485
 422,25; 8987,397;  198,147;20858,067;42,54252
 422,84; 9142,365;  223,772;20851,643;43,23565
 423,43; 9056,948;  196,397;20597,299;43,43216
 424,02; 9059,202;  228,022;20224,603;44,16345
 424,60; 8929,937;  204,647;19841,563;44,43310
 425,19; 8914,325;  196,522;19628,720;44,86267
 425,78; 8940,244;  228,397;19626,239;44,91142
 426,37; 8994,286;  222,147;19404,083;45,73125
 426,96; 8963,971;  206,272;19253,514;45,97883
 427,55; 9016,706;  194,147;19031,113;46,83641
 428,14; 8921,132;  181,897;18941,705;46,58488
 428,73; 8902,253;  222,397;18767,700;46,80353
 429,32; 8999,228;  224,522;18744,769;47,37899
 429,91; 9089,588;  232,022;18773,834;47,77077
 430,50; 9046,467;  224,147;18733,048;47,66529
 431,08; 9038,817;  239,272;18537,921;48,08850
 431,67; 9108,408;  271,397;18387,636;48,77950
 432,26; 9052,864;  288,272;18235,819;48,83448
 432,85; 8964,612;  322,522;17780,542;49,50212
 433,44; 8833,583;  309,897;17459,430;49,70215
 434,03; 8761,100;  323,272;17142,237;50,16853
 434,62; 8569,182;  289,272;16718,234;50,39826
 435,21; 8536,595;  314,022;16585,129;50,53481
 435,79; 8408,107;  284,022;16377,958;50,47916
 436,38; 8501,144;  297,897;16340,574;51,13390
 436,97; 8490,946;  286,397;16196,625;51,56777
 437,56; 8474,955;  281,647;16046,969;51,97044
 438,15; 8447,182;  270,647;16020,724;51,91425
 438,74; 8535,029;  295,897;15949,036;52,63565
 439,33; 8554,737;  251,772;15894,010;53,08042
 439,91; 8652,380;  216,772;16015,277;53,39498
 440,50; 8719,274;  259,522;16040,717;53,60654
 441,09; 8793,339;  249,522;16192,896;53,58851
 441,68; 8792,413;  252,897;16152,858;53,70778
 442,27; 8880,965;  221,647;16170,215;54,29527
 442,86; 8838,341;  199,897;16147,212;54,16864
 443,44; 8985,473;  220,772;16211,559;54,81095
 444,03; 9109,616;  270,022;16197,040;55,50062
 444,62; 9000,101;  217,647;16139,995;55,15803
 445,21; 9015,330;  224,897;15893,903;56,10077
 445,80; 8987,377;  251,022;15862,926;55,95957
 446,39; 8901,175;  259,522;15553,047;56,50530
 446,97; 8770,244;  233,272;15372,781;56,38870
 447,56; 8726,899;  218,272;15144,732;57,00365
 448,15; 8632,669;  221,397;15032,554;56,79011
 448,74; 8541,477;  239,522;14783,493;57,08177
 449,33; 8516,896;  224,897;14611,580;57,63663
 449,91; 8425,633;  220,897;14428,047;57,75076
 450,50; 8377,827;  202,897;14194,851;58,42593
 451,09; 8318,680;  244,522;14159,175;58,02629
 451,68; 8283,057;  259,522;14010,487;58,34889
 452,26; 8291,429;  238,647;13956,661;58,70225
 452,85; 8239,369;  230,397;13850,320;58,80336
 453,44; 8222,030;  232,397;13903,478;58,44186
 454,03; 8237,439;  203,522;13816,603;59,01616
 454,61; 8206,029;  208,647;13777,110;58,94096
 455,20; 8391,430;  243,647;13969,124;59,36248
 455,79; 8353,265;  237,397;13966,523;59,11424
 456,38; 8417,062;  234,647;14045,990;59,24417
 456,97; 8503,681;  226,147;14115,568;59,59596
 457,55; 8510,936;  222,272;14075,532;59,83187
 458,14; 8580,480;  249,147;14060,814;60,32098
 458,73; 8538,059;  231,272;14043,664;60,14011
 459,31; 8577,785;  255,147;14045,196;60,35249
 459,90; 8646,648;  263,897;14174,602;60,26115
 460,49; 8771,147;  277,772;14258,693;60,74976
 461,08; 8812,507;  235,647;14346,792;60,78075
 461,66; 8857,885;  226,772;14371,243;61,02111
 462,25; 8922,081;  233,647;14430,810;61,19838
 462,84; 9024,756;  248,022;14456,799;61,76980
 463,43; 8930,775;  203,897;14410,009;61,43044
 464,01; 8949,703;  226,147;14442,344;61,36350
 464,60; 8945,675;  261,647;14364,670;61,57565
 465,19; 8745,268;  204,522;14172,822;61,14378
 465,77; 8854,890;  234,897;14192,621;61,75787
 466,36; 8791,540;  257,897;14108,054;61,61405
 466,95; 8620,833;  230,147;13701,698;62,28448
 467,53; 8451,236;  228,272;13470,599;62,09607
 468,12; 8325,479;  256,772;13223,844;62,22459
 468,71; 8202,421;  242,647;12987,045;62,45704
 469,29; 8053,302;  228,022;12758,328;62,45083
 469,88; 7860,111;  227,022;12545,050;61,96681
 470,47; 7995,582;  268,147;12654,938;62,38448
 471,06; 7959,746;  243,522;12618,811;62,35187
 471,64; 8008,630;  247,147;12754,684;62,05445
 472,23; 7999,868;  211,147;12662,220;62,55462
 472,81; 8140,406;  206,272;12740,865;63,29790
 473,40; 8187,113;  218,522;12934,457;62,66618
 473,99; 8396,392;  289,272;13155,173;63,01246
 474,57; 8402,198;  230,897;13178,834;63,10890
 475,16; 8524,283;  240,897;13412,017;62,89052
 475,75; 8681,453;  257,647;13494,298;63,64001
 476,33; 8748,592;  256,897;13570,919;63,78009
 476,92; 8794,275;  256,022;13612,713;63,92491
 477,51; 8848,642;  247,147;13749,158;63,70529
 478,09; 8848,452;  236,647;13669,590;64,10959
 478,68; 8875,143;  247,272;13546,818;64,87342
 479,27; 8907,352;  267,772;13736,501;64,14548
 479,85; 8938,118;  241,647;13672,115;64,75181
 480,44; 8935,283;  242,897;13869,772;63,78855
 481,02; 9734,219;  246,147;15579,022;61,88058
 481,61;10913,683;  271,522;17364,135;62,26176
 482,20;11786,168;  268,772;18421,624;63,44676
 482,78;12364,460;  294,772;18995,164;64,54243
 483,37;12670,974;  272,272;19410,770;64,78409
 483,95;12799,976;  303,272;19646,172;64,60615
 484,54;13012,434;  314,897;19857,377;64,97403
 485,13;12964,729;  296,272;19884,768;64,67294
 485,71;12966,413;  272,022;19758,540;65,14448
 486,30;12870,973;  310,897;19512,346;65,41213
 486,88;12670,175;  331,147;19154,975;65,55005
 487,47;12250,752;  328,647;18476,853;65,69302
 488,05;11726,431;  307,647;17587,306;66,08223
 488,64;10943,850;  315,897;16271,893;66,60790
 489,23; 9895,323;  324,772;14257,379;68,69175
 489,81; 8375,680;  305,647;12238,598;67,62814
 490,40; 7828,188;  269,022;11746,763;65,85935
 490,98; 7688,483;  256,772;11507,808;66,05357
 491,57; 7534,402;  283,522;11390,250;65,28367
 492,15; 7486,901;  267,647;11418,951;64,73910
 492,74; 7486,780;  264,272;11271,486;65,61614
