
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  272,260;  192,897;  366,668;45,67088
 200,34;  267,570;  198,897;  369,311;40,29779
 200,94;  297,382;  223,522;  397,050;42,56378
 201,54;  281,305;  210,772;  406,061;36,11736
 202,14;  320,099;  217,897;  414,733;51,92241
 202,74;  289,888;  210,897;  446,295;33,55631
 203,34;  280,880;  191,772;  455,445;33,79486
 203,94;  263,696;  164,897;  446,139;35,12946
 204,54;  333,778;  236,897;  512,110;35,20218
 205,14;  294,829;  194,147;  526,691;30,27634
 205,74;  359,416;  222,397;  602,708;36,02824
 206,34;  324,044;  197,397;  615,632;30,28124
 206,94;  347,814;  215,022;  680,432;28,53223
 207,54;  330,547;  192,647;  679,883;28,30242
 208,14;  365,971;  202,272;  776,481;28,50860
 208,74;  390,332;  210,772;  835,193;28,75629
 209,34;  406,120;  198,022;  904,871;29,44032
 209,94;  425,146;  202,397;  984,838;28,46844
 210,54;  439,837;  203,272; 1057,351;27,69824
 211,14;  460,057;  209,647; 1162,476;26,28070
 211,73;  488,492;  200,522; 1281,916;26,62950
 212,33;  500,963;  220,647; 1367,619;24,43964
 212,93;  518,369;  195,147; 1438,081;26,00474
 213,53;  521,252;  172,272; 1482,749;26,62997
 214,13;  552,689;  181,897; 1524,126;27,62510
 214,73;  533,099;  190,397; 1584,233;24,58697
 215,33;  520,521;  151,022; 1596,588;25,56084
 215,93;  561,305;  193,147; 1749,005;23,66273
 216,53;  523,394;  160,022; 1804,923;22,09080
 217,13;  630,245;  206,272; 2015,862;23,42924
 217,73;  591,019;  180,522; 2206,492;20,26175
 218,33;  588,477;  154,397; 2370,804;19,58487
 218,93;  655,121;  170,272; 2565,586;20,24158
 219,53;  687,896;  182,772; 2869,485;18,80084
 220,13;  691,156;  175,147; 3150,943;17,34022
 220,73;  768,234;  181,272; 3496,701;17,70397
 221,32;  856,457;  183,397; 3819,693;18,50950
 221,92;  900,137;  177,522; 4195,354;17,98521
 222,52;  952,891;  172,647; 4598,740;17,62828
 223,12; 1029,024;  170,147; 5027,534;17,68187
 223,72; 1084,193;  193,522; 5304,465;17,42675
 224,32; 1179,348;  184,147; 5675,974;18,12150
 224,92; 1215,201;  167,647; 5919,258;18,21323
 225,52; 1280,858;  196,397; 6249,239;17,91657
 226,12; 1375,315;  187,022; 6543,260;18,69490
 226,72; 1424,648;  148,772; 6883,206;18,94556
 227,31; 1505,251;  162,272; 7140,115;19,24634
 227,91; 1633,500;  186,022; 7468,912;19,87506
 228,51; 1733,729;  182,772; 7869,581;20,17686
 229,11; 1880,651;  180,772; 8198,208;21,20228
 229,71; 1971,677;  168,647; 8461,309;21,74248
 230,31; 2107,711;  156,772; 8826,842;22,50200
 230,91; 2255,008;  162,647; 9189,262;23,17991
 231,51; 2443,372;  163,397; 9498,651;24,42328
 232,10; 2643,374;  161,022; 9800,644;25,75155
 232,70; 2778,094;  178,272;10024,007;26,40557
 233,30; 2949,172;  185,772;10345,711;27,19899
 233,90; 3175,275;  175,772;10501,621;29,04849
 234,50; 3365,861;  169,647;10677,856;30,41635
 235,10; 3609,326;  173,397;10820,258;32,27176
 235,70; 3821,195;  178,147;10988,311;33,70021
 236,29; 3978,108;  193,522;11071,786;34,79035
 236,89; 4168,675;  162,022;10996,317;36,98120
 237,49; 4390,678;  187,522;11032,465;38,75683
 238,09; 4545,294;  168,772;10835,757;41,02867
 238,69; 4714,046;  207,147;10740,737;42,78597
 239,29; 4783,947;  181,647;10531,851;44,46579
 239,89; 4924,072;  194,647;10312,407;46,74379
 240,48; 4948,771;  169,147;10033,416;48,45391
 241,08; 5007,917;  170,522; 9775,717;50,36228
 241,68; 5057,268;  186,272; 9483,164;52,39381
 242,28; 5083,175;  165,272; 9212,088;54,36060
 242,88; 5097,608;  202,647; 8995,682;55,66862
 243,48; 5111,384;  195,522; 8708,159;57,74782
 244,07; 5053,978;  181,397; 8565,572;58,11641
 244,67; 5123,560;  193,772; 8502,469;59,33286
 245,27; 5095,117;  190,522; 8311,791;60,39197
 245,87; 5094,762;  197,147; 8314,276;60,33678
 246,47; 5124,264;  183,147; 8296,632;60,90006
 247,06; 5116,686;  178,022; 8345,556;60,46702
 247,66; 5213,949;  183,397; 8378,766;61,38286
 248,26; 5284,475;  207,397; 8567,242;60,73172
 248,86; 5294,103;  193,397; 8722,244;59,80534
 249,46; 5316,077;  155,897; 8931,595;58,80080
 250,05; 5484,683;  187,647; 9273,804;58,29787
 250,65; 5571,145;  166,647; 9568,635;57,48250
 251,25; 5668,589;  168,022;10131,525;55,20716
 251,85; 5867,664;  175,647;10590,521;54,65276
 252,44; 5995,685;  151,397;11116,103;53,30091
 253,04; 6260,734;  186,897;11893,951;51,88186
 253,64; 6337,787;  143,022;12526,309;50,02521
 254,24; 6556,513;  182,147;13363,373;48,35944
 254,84; 6766,577;  164,647;14223,470;46,95934
 255,43; 6923,285;  173,147;15068,885;45,31590
 256,03; 7125,045;  181,897;15994,853;43,90797
 256,63; 7189,527;  185,522;16940,726;41,80197
 257,23; 7256,127;  166,147;17667,259;40,51160
 257,82; 7303,677;  187,397;18498,116;38,86401
 258,42; 7295,237;  149,272;19213,306;37,48401
 259,02; 7358,679;  187,022;20054,849;36,09684
 259,62; 7231,904;  170,647;20571,072;34,61328
 260,21; 7006,696;  175,522;21025,898;32,76284
 260,81; 6840,976;  189,522;21376,148;31,39459
 261,41; 6625,352;  169,272;21717,425;29,96118
 262,01; 6441,075;  206,647;22148,590;28,41329
 262,60; 6124,252;  161,272;22340,634;26,88527
 263,20; 5874,686;  176,272;22599,315;25,41321
 263,80; 5639,519;  194,022;22739,239;24,15367
 264,40; 5346,046;  167,397;22861,621;22,81924
 264,99; 5048,386;  184,272;22991,445;21,32713
 265,59; 4790,107;  177,772;23148,946;20,07879
 266,19; 4599,689;  168,147;23137,295;19,29345
 266,78; 4447,460;  202,147;23373,933;18,32104
 267,38; 4106,189;  186,272;23356,179;16,91814
 267,98; 3950,549;  173,022;23297,045;16,33594
 268,58; 3756,292;  185,147;23291,714;15,45511
 269,17; 3598,106;  176,022;23331,868;14,77849
 269,77; 3453,776;  181,897;23081,436;14,28797
 270,37; 3327,456;  142,522;23088,344;13,88023
 270,96; 3213,041;  215,022;22899,820;13,21598
 271,56; 3058,505;  181,272;22655,010;12,80265
 272,16; 2938,231;  171,897;22569,177;12,35120
 272,75; 2881,705;  178,772;22492,960;12,11307
 273,35; 2816,435;  175,522;22460,784;11,85049
 273,95; 2776,375;  183,022;22407,016;11,66916
 274,54; 2756,377;  162,397;22523,327;11,60050
 275,14; 2774,888;  191,897;22831,851;11,40899
 275,74; 2732,389;  160,272;22947,688;11,28744
 276,33; 2850,367;  197,772;23380,675;11,44203
 276,93; 2930,460;  180,897;23674,311;11,70355
 277,53; 2965,652;  185,897;24035,592;11,65531
 278,12; 3100,191;  161,022;24636,529;12,00861
 278,72; 3278,508;  202,272;25139,253;12,33604
 279,32; 3368,739;  180,272;25844,289;12,42388
 279,91; 3527,781;  161,397;26530,806;12,76625
 280,51; 3716,479;  175,272;27005,784;13,19843
 281,11; 3920,634;  178,647;27709,590;13,59193
 281,70; 4083,207;  168,522;27974,990;14,07832
 282,30; 4268,880;  158,522;28574,010;14,46520
 282,90; 4482,972;  173,397;29090,750;14,90308
 283,49; 4715,479;  199,897;29473,590;15,42539
 284,09; 5030,221;  213,272;29938,913;16,20469
 284,69; 5272,661;  200,647;30286,222;16,85862
 285,28; 5516,176;  207,397;30624,231;17,45343
 285,88; 5874,572;  212,022;30748,041;18,54384
 286,47; 6044,178;  190,522;30818,443;19,11215
 287,07; 6409,069;  203,647;31076,483;20,09994
 287,67; 6695,884;  200,397;31127,784;21,00238
 288,26; 6967,378;  169,897;31125,211;21,95901
 288,86; 7347,379;  169,022;31152,048;23,16868
 289,46; 7781,620;  200,897;31362,043;24,32748
 290,05; 8225,670;  159,522;31388,094;25,82938
 290,65; 8721,875;  183,647;31582,969;27,19240
 291,24; 9206,100;  194,022;31667,867;28,63354
 291,84; 9743,277;  196,647;31763,601;30,24248
 292,44;10350,061;  167,397;31900,258;32,08871
 293,03;10865,588;  235,147;32094,197;33,36710
 293,63;11362,950;  184,272;32166,784;34,95247
 294,22;11858,270;  190,647;32316,010;36,31904
 294,82;12386,624;  189,897;32363,688;37,90889
 295,41;12684,957;  169,772;32163,990;39,11702
 296,01;13152,895;  220,272;32039,192;40,64444
 296,61;13501,044;  183,647;31743,266;42,19759
 297,20;13743,539;  189,272;31482,655;43,31352
 297,80;14055,241;  205,022;31320,157;44,51280
 298,39;14255,789;  163,022;30945,521;45,78175
 298,99;14544,938;  190,772;30842,911;46,82925
 299,58;14824,890;  190,647;30591,412;48,13775
 300,18;15042,895;  204,272;30490,001;48,99543
 300,78;15170,307;  185,397;30024,351;50,21929
 301,37;15511,881;  188,897;30192,529;51,07043
 301,97;15774,223;  189,397;30239,702;51,86245
 302,56;16017,431;  174,522;30024,320;53,07543
 303,16;16171,712;  175,647;30039,291;53,56367
 303,75;16553,790;  187,647;30014,927;54,86971
 304,35;16845,843;  169,397;30225,432;55,48452
 304,94;16979,550;  176,397;30324,144;55,73602
 305,54;17219,457;  199,772;30256,568;56,62508
 306,13;17490,568;  162,647;30178,340;57,72954
 306,73;17493,403;  175,647;30043,748;57,98078
 307,33;17718,273;  199,272;29911,331;58,96260
 307,92;17884,236;  173,522;30020,038;59,33930
 308,52;18307,487;  171,772;30539,634;59,72009
 309,11;18842,740;  181,647;30999,058;60,55373
 309,71;19149,211;  150,272;31304,636;60,98324
 310,30;19529,386;  162,772;31427,505;61,94396
 310,90;19970,136;  191,772;31765,505;62,64183
 311,49;20072,639;  177,147;31936,132;62,64524
 312,09;20335,167;  161,022;32018,842;63,32557
 312,68;20731,002;  203,647;32424,874;63,70755
 313,28;20971,736;  166,272;32608,288;64,13123
 313,87;21136,422;  146,897;32706,393;64,46514
 314,47;21440,675;  180,272;32891,076;64,99505
 315,06;21499,666;  171,147;32971,389;65,02549
 315,66;21708,542;  163,897;33157,592;65,29928
 316,25;21810,709;  149,272;33146,414;65,64640
 316,85;21906,597;  151,272;33258,568;65,71157
 317,44;22053,476;  171,147;33329,511;65,99339
 318,04;21961,119;  155,022;33321,715;65,74697
 318,63;22110,914;  149,897;33387,543;66,07272
 319,22;22222,320;  189,522;33648,617;65,84995
 319,82;22254,485;  182,272;33594,335;66,06061
 320,41;22215,170;  178,272;33545,650;66,04324
 321,01;22210,000;  180,647;33506,787;66,10232
 321,60;22215,563;  164,897;33626,027;65,89935
 322,20;22211,313;  161,397;33615,230;65,91148
 322,79;22222,552;  206,022;33778,934;65,57826
 323,39;22228,666;  167,772;33798,208;65,59800
 323,98;22160,582;  171,147;33765,693;65,45537
 324,58;22147,248;  168,647;33682,804;65,58005
 325,17;22043,673;  172,772;33537,152;65,55165
 325,76;21804,231;  187,647;33380,746;65,12373
 326,36;21604,092;  152,397;33034,652;65,23791
 326,95;21362,662;  195,897;32707,184;65,10590
 327,55;21076,043;  157,397;32386,313;64,90645
 328,14;20752,385;  170,397;31988,246;64,68693
 328,74;20506,011;  197,522;31601,264;64,66901
 329,33;20210,776;  197,022;31157,505;64,64290
 329,92;19801,692;  163,397;30738,125;64,23048
 330,52;19329,996;  180,022;30181,574;63,82995
 331,11;18952,949;  183,772;29710,822;63,56604
 331,71;18562,906;  173,397;29188,931;63,37815
 332,30;18217,300;  194,647;28664,519;63,30430
 332,89;17694,029;  207,772;28232,007;62,39691
 333,49;17389,173;  185,397;27679,730;62,57208
 334,08;16961,907;  181,397;27255,018;61,98104
 334,68;16628,816;  179,897;26962,029;61,41751
 335,27;16295,262;  179,397;26527,536;61,16510
 335,86;16020,949;  207,147;26304,447;60,59555
 336,46;15873,965;  195,147;25992,228;60,77749
 337,05;15592,301;  173,272;25869,731;60,00449
 337,65;15363,702;  161,647;25765,949;59,37305
 338,24;15267,299;  222,772;25783,932;58,85698
 338,83;15119,366;  194,272;25720,454;58,46974
 339,43;15013,662;  173,272;25634,731;58,28570
 340,02;14816,359;  172,397;25518,507;57,77598
 340,61;14728,280;  167,772;25607,219;57,23595
 341,21;14701,261;  205,772;25618,014;57,04136
 341,80;14569,635;  174,897;25574,927;56,67213
 342,40;14491,563;  181,147;25674,970;56,13287
 342,99;14400,154;  180,272;25829,132;55,44060
 343,58;14393,776;  177,522;26027,505;54,99522
 344,18;14344,170;  185,772;26119,969;54,59355
 344,77;14382,826;  171,022;26439,121;54,10290
 345,36;14413,287;  148,647;26720,184;53,68391
 345,96;14469,673;  187,772;27053,470;53,16036
 346,55;14452,119;  179,772;27244,650;52,73383
 347,14;14484,471;  167,522;27527,356;52,32835
 347,74;14537,549;  139,397;28049,992;51,58669
 348,33;14666,066;  179,522;28663,791;50,85805
 348,92;14854,211;  180,522;29196,707;50,57070
 349,52;14962,620;  162,272;29712,180;50,08594
 350,11;14914,057;  180,147;29820,532;49,70890
 350,70;14811,622;  160,022;29997,708;49,10434
 351,29;14451,688;  161,397;29717,592;48,34956
 351,89;14339,354;  180,022;29661,512;48,02787
 352,48;14194,838;  150,647;29757,072;47,43630
 353,07;13966,954;  167,897;29680,432;46,75660
 353,67;13779,866;  186,522;29739,216;45,99697
 354,26;13393,732;  175,772;29443,152;45,16277
 354,85;13220,755;  181,272;29352,079;44,70045
 355,45;13053,219;  165,397;29054,998;44,61059
 356,04;12763,473;  164,272;29112,646;43,52300
 356,63;12547,365;  190,147;28910,001;43,02674
 357,22;12323,673;  174,897;28712,208;42,57155
 357,82;12056,432;  178,772;28536,416;41,88522
 358,41;11842,767;  183,147;28441,509;41,26078
 359,00;11585,048;  162,772;28231,277;40,69428
 359,60;11380,038;  178,272;28142,887;40,05693
 360,19;11195,786;  174,897;27960,291;39,66433
 360,78;10959,305;  190,397;27796,608;39,00900
 361,37;10642,849;  165,772;27702,039;38,04828
 361,97;10510,884;  170,522;27643,840;37,63783
 362,56;10156,502;  160,397;27198,181;36,97087
 363,15;10021,205;  189,897;27001,451;36,66818
 363,74; 9696,981;  179,522;26639,177;35,96970
 364,34; 9402,992;  202,647;26268,675;35,29631
 364,93; 9113,335;  164,147;25903,501;34,76850
 365,52; 8749,949;  149,147;25623,947;33,76200
 366,11; 8531,309;  181,772;25242,572;33,31712
 366,71; 8230,070;  157,522;24859,367;32,67994
 367,30; 8026,640;  177,397;24566,594;32,18328
 367,89; 7858,700;  203,647;24321,103;31,74072
 368,48; 7600,069;  189,397;23989,665;31,13693
 369,07; 7297,372;  184,272;23630,458;30,33798
 369,67; 7101,769;  193,897;23396,730;29,77167
 370,26; 6827,960;  184,272;23144,195;28,93602
 370,85; 6678,563;  172,772;22872,777;28,65986
 371,44; 6522,817;  168,272;22683,068;28,22386
 372,03; 6272,003;  156,397;22385,971;27,51113
 372,63; 6063,468;  137,772;22100,286;26,98095
 373,22; 5868,250;  164,772;21897,710;26,24347
 373,81; 5719,551;  154,647;21525,606;26,03956
 374,40; 5510,646;  162,772;21342,666;25,24977
 374,99; 5407,274;  171,897;21156,599;24,94854
 375,59; 5216,127;  159,522;20934,952;24,33935
 376,18; 5089,249;  194,647;20759,632;23,80066
 376,77; 4998,950;  181,522;20537,612;23,66579
 377,36; 4901,779;  191,772;20604,266;23,07414
 377,95; 4721,784;  185,022;20233,105;22,62940
 378,55; 4557,500;  155,647;20088,537;22,08337
 379,14; 4498,893;  169,647;19978,096;21,85555
 379,73; 4412,497;  177,397;19896,717;21,47691
 380,32; 4337,895;  182,022;19972,885;20,99895
 380,91; 4200,566;  171,897;19885,288;20,43621
 381,50; 4164,671;  192,897;19824,362;20,23167
 382,10; 4079,520;  160,147;19732,135;20,02542
 382,69; 3998,610;  155,522;19629,210;19,73477
 383,28; 3951,120;  199,897;19644,552;19,29180
 383,87; 3860,223;  168,022;19450,837;19,14763
 384,46; 3817,657;  174,897;19497,574;18,85226
 385,05; 3779,535;  194,897;19482,692;18,58501
 385,64; 3747,184;  170,772;19378,947;18,61922
 386,24; 3649,944;  153,522;19447,337;18,12198
 386,83; 3661,483;  185,522;19473,476;18,02141
 387,42; 3629,022;  174,022;19580,684;17,80317
 388,01; 3657,469;  180,397;19817,063;17,70704
 388,60; 3637,618;  186,897;19989,059;17,42598
 389,19; 3647,921;  165,397;20230,100;17,35647
 389,78; 3663,945;  170,397;20443,730;17,23223
 390,37; 3742,870;  227,022;20833,233;17,06208
 390,96; 3712,366;  182,647;20994,270;16,96033
 391,56; 3725,605;  169,397;21197,665;16,91156
 392,15; 3765,130;  162,147;21556,623;16,84072
 392,74; 3746,116;  143,147;21710,891;16,70536
 393,33; 3799,123;  170,397;21877,964;16,71641
 393,92; 3866,725;  171,272;22384,352;16,63638
 394,51; 3891,170;  169,022;22566,272;16,61877
 395,10; 3966,933;  197,897;22667,776;16,77373
 395,69; 3971,192;  187,647;22862,734;16,68591
 396,28; 4055,316;  198,772;22910,579;16,98035
 396,87; 4046,562;  198,647;23083,930;16,81393
 397,46; 4070,703;  189,397;23161,948;16,89541
 398,06; 4151,459;  195,772;23457,383;17,00522
 398,65; 4122,048;  189,272;23497,243;16,87310
 399,24; 4246,326;  185,647;23706,134;17,26443
 399,83; 4225,944;  164,147;23505,606;17,40164
 400,42; 4265,913;  204,522;23783,813;17,22440
 401,01; 4340,174;  172,897;23852,958;17,59825
 401,60; 4360,912;  198,147;23819,617;17,62280
 402,19; 4440,007;  208,647;23796,170;17,93898
 402,78; 4421,985;  207,022;23736,927;17,91322
 403,37; 4395,602;  192,397;23710,308;17,87236
 403,96; 4505,201;  196,022;23510,157;18,48312
 404,55; 4511,234;  196,272;23504,956;18,51225
 405,14; 4507,894;  178,647;23369,785;18,66768
 405,73; 4589,411;  200,522;23216,044;19,06926
 406,32; 4643,813;  208,272;23205,389;19,28738
 406,91; 4611,300;  192,647;22835,776;19,51432
 407,50; 4649,871;  181,397;22673,393;19,86695
 408,09; 4586,465;  177,522;22405,419;19,83518
 408,68; 4684,541;  191,647;22237,761;20,37953
 409,27; 4693,607;  183,272;22132,583;20,54887
 409,86; 4723,581;  192,022;22103,622;20,68110
 410,45; 4822,715;  212,522;21947,518;21,21092
 411,04; 4872,093;  218,772;21929,036;21,43374
 411,63; 4827,575;  205,147;21587,734;21,61772
 412,22; 4835,679;  208,272;21355,189;21,88218
 412,81; 4909,527;  205,147;21086,069;22,52956
 413,40; 4889,627;  224,522;20737,442;22,74228
 413,99; 4928,818;  244,272;20429,308;23,20801
 414,58; 4825,165;  191,772;20099,292;23,27459
 415,17; 4842,071;  183,397;19854,251;23,68313
 415,76; 4868,485;  194,397;19743,253;23,90978
 416,35; 4877,754;  186,772;19584,410;24,18327
 416,94; 5004,777;  218,897;19714,010;24,54913
 417,53; 5116,937;  191,022;19833,620;25,07772
 418,12; 5208,659;  192,022;19930,854;25,41507
 418,71; 5382,783;  197,022;20251,451;25,85843
 419,30; 5433,466;  188,022;20266,745;26,12439
 419,89; 5536,806;  187,772;20520,560;26,30743
 420,48; 5742,588;  215,397;20790,803;26,86310
 421,07; 5834,519;  215,522;20909,357;27,15300
 421,66; 5863,557;  172,272;20864,603;27,50432
 422,25; 5970,665;  198,147;20858,067;27,94066
 422,84; 6052,663;  223,772;20851,643;28,25736
 423,43; 5996,715;  196,397;20597,299;28,43168
 424,02; 6034,271;  228,022;20224,603;29,03621
 424,60; 5985,263;  204,647;19841,563;29,43749
 425,19; 5966,428;  196,522;19628,720;29,69251
 425,78; 6037,239;  228,397;19626,239;29,94582
 426,37; 6068,562;  222,147;19404,083;30,47875
 426,96; 6093,981;  206,272;19253,514;30,91108
 427,55; 6109,092;  194,147;19031,113;31,40073
 428,14; 6126,147;  181,897;18941,705;31,68609
 428,73; 6135,204;  222,397;18767,700;31,88304
 429,32; 6200,740;  224,522;18744,769;32,26857
 429,91; 6304,609;  232,022;18773,834;32,75077
 430,50; 6321,783;  224,147;18733,048;32,94434
 431,08; 6334,184;  239,272;18537,921;33,30799
 431,67; 6385,111;  271,397;18387,636;33,74715
 432,26; 6398,563;  288,272;18235,819;34,04527
 432,85; 6359,848;  322,522;17780,542;34,58196
 433,44; 6276,803;  309,897;17459,430;34,79341
 434,03; 6243,660;  323,272;17142,237;35,20067
 434,62; 6188,720;  289,272;16718,234;35,90883
 435,21; 6163,989;  314,022;16585,129;35,95310
 435,79; 6126,552;  284,022;16377,958;36,30268
 436,38; 6113,831;  297,897;16340,574;36,25289
 436,97; 6183,241;  286,397;16196,625;37,06323
 437,56; 6180,858;  281,647;16046,969;37,41891
 438,15; 6201,227;  270,647;16020,724;37,65430
 438,74; 6258,796;  295,897;15949,036;38,09395
 439,33; 6333,208;  251,772;15894,010;38,87830
 439,91; 6350,170;  216,772;16015,277;38,82265
 440,50; 6435,745;  259,522;16040,717;39,13660
 441,09; 6570,580;  249,522;16192,896;39,64693
 441,68; 6598,266;  252,897;16152,858;39,90808
 442,27; 6630,941;  221,647;16170,215;40,18727
 442,86; 6645,416;  199,897;16147,212;40,41758
 443,44; 6741,058;  220,772;16211,559;40,77527
 444,03; 6872,402;  270,022;16197,040;41,45396
 444,62; 6840,641;  217,647;16139,995;41,59559
 445,21; 6845,726;  224,897;15893,903;42,25430
 445,80; 6826,980;  251,022;15862,926;42,12144
 446,39; 6816,084;  259,522;15553,047;42,87149
 446,97; 6708,351;  233,272;15372,781;42,76941
 447,56; 6674,253;  218,272;15144,732;43,25192
 448,15; 6660,295;  221,397;15032,554;43,47330
 448,74; 6681,742;  239,522;14783,493;44,29478
 449,33; 6605,037;  224,897;14611,580;44,34754
 449,91; 6557,122;  220,897;14428,047;44,59885
 450,50; 6478,523;  202,897;14194,851;44,85168
 451,09; 6527,253;  244,522;14159,175;45,15191
 451,68; 6515,336;  259,522;14010,487;45,49364
 452,26; 6510,133;  238,647;13956,661;45,71716
 452,85; 6455,846;  230,397;13850,320;45,70840
 453,44; 6511,020;  232,397;13903,478;45,92631
 454,03; 6545,601;  203,522;13816,603;46,58812
 454,61; 6544,797;  208,647;13777,110;46,69763
 455,20; 6696,241;  243,647;13969,124;47,01180
 455,79; 6700,516;  237,397;13966,523;47,07597
 456,38; 6854,380;  234,647;14045,990;47,92969
 456,97; 6823,101;  226,147;14115,568;47,49625
 457,55; 6840,025;  222,272;14075,532;47,77037
 458,14; 6952,580;  249,147;14060,814;48,53457
 458,73; 6922,927;  231,272;14043,664;48,44675
 459,31; 7035,696;  255,147;14045,196;49,16987
 459,90; 7069,514;  263,897;14174,602;48,92359
 460,49; 7187,146;  277,772;14258,693;49,42002
 461,08; 7214,632;  235,647;14346,792;49,45726
 461,66; 7277,836;  226,772;14371,243;49,85032
 462,25; 7299,583;  233,647;14430,810;49,77005
 462,84; 7351,035;  248,022;14456,799;49,99032
 463,43; 7361,357;  203,897;14410,009;50,38296
 464,01; 7410,635;  226,147;14442,344;50,53734
 464,60; 7460,823;  261,647;14364,670;51,04704
 465,19; 7332,333;  204,522;14172,822;51,02848
 465,77; 7357,005;  234,897;14192,621;51,02628
 466,36; 7357,243;  257,897;14108,054;51,25823
 466,95; 7187,178;  230,147;13701,698;51,64239
 467,53; 7067,093;  228,272;13470,599;51,64365
 468,12; 6961,334;  256,772;13223,844;51,70452
 468,71; 6862,007;  242,647;12987,045;51,93937
 469,29; 6863,166;  228,022;12758,328;52,95277
 469,88; 6619,980;  227,022;12545,050;51,89920
 470,47; 6771,311;  268,147;12654,938;52,50080
 471,06; 6736,558;  243,522;12618,811;52,46775
 471,64; 6880,915;  247,147;12754,684;53,03816
 472,23; 6822,985;  211,147;12662,220;53,10255
 472,81; 6900,504;  206,272;12740,865;53,40606
 473,40; 6983,449;  218,522;12934,457;53,20038
 473,99; 7188,346;  289,272;13155,173;53,62293
 474,57; 7210,827;  230,897;13178,834;53,90766
 475,16; 7280,469;  240,897;13412,017;53,44703
 475,75; 7439,750;  257,647;13494,298;54,25922
 476,33; 7477,899;  256,897;13570,919;54,23607
 476,92; 7518,973;  256,022;13612,713;54,37687
 477,51; 7542,101;  247,147;13749,158;54,02865
 478,09; 7589,020;  236,647;13669,590;54,73390
 478,68; 7597,218;  247,272;13546,818;55,26464
 479,27; 7607,236;  267,772;13736,501;54,49263
 479,85; 7589,358;  241,647;13672,115;54,70927
 480,44; 7680,972;  242,897;13869,772;54,58386
 481,02; 8429,002;  246,147;15579,022;53,36804
 481,61; 9497,201;  271,522;17364,135;53,97465
 482,20;10237,057;  268,772;18421,624;54,91305
 482,78;10705,765;  294,772;18995,164;55,67259
 483,37;10966,418;  272,272;19410,770;55,87767
 483,95;11159,509;  303,272;19646,172;56,12518
 484,54;11297,924;  314,897;19857,377;56,20078
 485,13;11245,960;  296,272;19884,768;55,89856
 485,71;11241,511;  272,022;19758,540;56,29271
 486,30;11145,306;  310,897;19512,346;56,42495
 486,88;10948,827;  331,147;19154,975;56,40553
 487,47;10675,097;  328,647;18476,853;57,01087
 488,05;10227,473;  307,647;17587,306;57,40753
 488,64; 9530,144;  315,897;16271,893;57,74786
 489,23; 8603,825;  324,772;14257,379;59,42214
 489,81; 7322,118;  305,647;12238,598;58,79913
 490,40; 6817,245;  269,022;11746,763;57,05150
 490,98; 6703,521;  256,772;11507,808;57,29916
 491,57; 6675,819;  283,522;11390,250;57,55337
 492,15; 6604,706;  267,647;11418,951;56,82796
 492,74; 6607,889;  264,272;11271,486;57,63146
