
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  295,558;  192,897;  366,668;59,07831
 200,34;  268,740;  198,897;  369,311;40,98410
 200,94;  314,561;  223,522;  397,050;52,46361
 201,54;  298,618;  210,772;  406,061;44,98242
 202,14;  347,913;  217,897;  414,733;66,05278
 202,74;  311,714;  210,897;  446,295;42,82846
 203,34;  299,637;  191,772;  455,445;40,90856
 203,94;  286,060;  164,897;  446,139;43,08156
 204,54;  358,334;  236,897;  512,110;44,12489
 205,14;  330,458;  194,147;  526,691;40,99047
 205,74;  389,478;  222,397;  602,708;43,93271
 206,34;  368,438;  197,397;  615,632;40,89602
 206,94;  371,052;  215,022;  680,432;33,52527
 207,54;  358,845;  192,647;  679,883;34,11026
 208,14;  393,256;  202,272;  776,481;33,26043
 208,74;  404,490;  210,772;  835,193;31,02358
 209,34;  421,382;  198,022;  904,871;31,59937
 209,94;  463,953;  202,397;  984,838;33,42818
 210,54;  467,787;  203,272; 1057,351;30,97086
 211,14;  518,919;  209,647; 1162,476;32,45827
 211,73;  530,655;  200,522; 1281,916;30,52844
 212,33;  562,857;  220,647; 1367,619;29,83592
 212,93;  566,456;  195,147; 1438,081;29,87357
 213,53;  575,819;  172,272; 1482,749;30,79392
 214,13;  621,713;  181,897; 1524,126;32,76760
 214,73;  607,663;  190,397; 1584,233;29,93650
 215,33;  607,078;  151,022; 1596,588;31,54860
 215,93;  687,404;  193,147; 1749,005;31,76749
 216,53;  682,777;  160,022; 1804,923;31,78031
 217,13;  805,472;  206,272; 2015,862;33,11249
 217,73;  832,688;  180,522; 2206,492;32,19031
 218,33;  905,105;  154,397; 2370,804;33,87051
 218,93; 1054,775;  170,272; 2565,586;36,92638
 219,53; 1152,060;  182,772; 2869,485;36,07709
 220,13; 1264,099;  175,147; 3150,943;36,59365
 220,73; 1432,112;  181,272; 3496,701;37,72785
 221,32; 1598,490;  183,397; 3819,693;38,91577
 221,92; 1794,091;  177,522; 4195,354;40,23485
 222,52; 1944,657;  172,647; 4598,740;40,03553
 223,12; 2140,770;  170,147; 5027,534;40,56962
 223,72; 2329,600;  193,522; 5304,465;41,79420
 224,32; 2480,628;  184,147; 5675,974;41,81634
 224,92; 2631,338;  167,647; 5919,258;42,83480
 225,52; 2843,382;  196,397; 6249,239;43,73127
 226,12; 2999,998;  187,022; 6543,260;44,25536
 226,72; 3112,824;  148,772; 6883,206;44,01339
 227,31; 3338,035;  162,272; 7140,115;45,51210
 227,91; 3567,464;  186,022; 7468,912;46,42995
 228,51; 3691,459;  182,772; 7869,581;45,64556
 229,11; 3902,106;  180,772; 8198,208;46,41551
 229,71; 4100,711;  168,647; 8461,309;47,41619
 230,31; 4308,628;  156,772; 8826,842;47,88723
 230,91; 4509,041;  162,647; 9189,262;48,15088
 231,51; 4714,273;  163,397; 9498,651;48,74935
 232,10; 4881,020;  161,022; 9800,644;48,96455
 232,70; 5080,204;  178,272;10024,007;49,78736
 233,30; 5259,040;  185,772;10345,711;49,93404
 233,90; 5410,500;  175,772;10501,621;50,69538
 234,50; 5524,003;  169,647;10677,856;50,95403
 235,10; 5610,963;  173,397;10820,258;51,07201
 235,70; 5706,490;  178,147;10988,311;51,14023
 236,29; 5688,686;  193,522;11071,786;50,51508
 236,89; 5759,840;  162,022;10996,317;51,66758
 237,49; 5760,978;  187,522;11032,465;51,39221
 238,09; 5649,438;  168,772;10835,757;51,37972
 238,69; 5607,738;  207,147;10740,737;51,27018
 239,29; 5451,041;  181,647;10531,851;50,91101
 239,89; 5297,629;  194,647;10312,407;50,43589
 240,48; 5060,398;  169,147;10033,416;49,58554
 241,08; 4854,887;  170,522; 9775,717;48,76908
 241,68; 4637,367;  186,272; 9483,164;47,87724
 242,28; 4430,322;  165,272; 9212,088;47,14421
 242,88; 4234,168;  202,647; 8995,682;45,84902
 243,48; 3980,523;  195,522; 8708,159;44,46333
 244,07; 3753,049;  181,397; 8565,572;42,59993
 244,67; 3614,290;  193,772; 8502,469;41,16793
 245,27; 3426,780;  190,522; 8311,791;39,84916
 245,87; 3223,520;  197,147; 8314,276;37,28379
 246,47; 3081,069;  183,147; 8296,632;35,71736
 247,06; 2977,896;  178,022; 8345,556;34,28053
 247,66; 2872,967;  183,397; 8378,766;32,81817
 248,26; 2796,322;  207,397; 8567,242;30,96858
 248,86; 2745,728;  193,397; 8722,244;29,92587
 249,46; 2661,819;  155,897; 8931,595;28,55524
 250,05; 2647,864;  187,647; 9273,804;27,07655
 250,65; 2609,007;  166,647; 9568,635;25,97706
 251,25; 2638,748;  168,022;10131,525;24,79777
 251,85; 2663,195;  175,647;10590,521;23,88457
 252,44; 2716,825;  151,397;11116,103;23,39714
 253,04; 2832,612;  186,897;11893,951;22,59932
 253,64; 2881,714;  143,022;12526,309;22,11604
 254,24; 3082,785;  182,147;13363,373;22,00583
 254,84; 3206,694;  164,647;14223,470;21,63799
 255,43; 3373,879;  173,147;15068,885;21,48757
 256,03; 3581,203;  181,897;15994,853;21,49697
 256,63; 3780,425;  185,522;16940,726;21,45544
 257,23; 3976,479;  166,147;17667,259;21,77194
 257,82; 4241,050;  187,397;18498,116;22,13814
 258,42; 4486,786;  149,272;19213,306;22,75234
 259,02; 4730,012;  187,022;20054,849;22,86607
 259,62; 4936,065;  170,647;20571,072;23,35940
 260,21; 5210,220;  175,522;21025,898;24,14680
 260,81; 5432,714;  189,522;21376,148;24,74765
 261,41; 5638,442;  169,272;21717,425;25,38116
 262,01; 5908,000;  206,647;22148,590;25,98381
 262,60; 6108,104;  161,272;22340,634;26,81246
 263,20; 6351,680;  176,272;22599,315;27,54046
 263,80; 6558,025;  194,022;22739,239;28,22773
 264,40; 6740,272;  167,397;22861,621;28,96277
 264,99; 7039,787;  184,272;22991,445;30,05859
 265,59; 7233,293;  177,772;23148,946;30,71467
 266,19; 7358,730;  168,147;23137,295;31,30540
 266,78; 7657,074;  202,147;23373,933;32,17243
 267,38; 7803,264;  186,272;23356,179;32,87450
 267,98; 7983,108;  173,022;23297,045;33,77477
 268,58; 8173,599;  185,147;23291,714;34,57222
 269,17; 8363,597;  176,022;23331,868;35,35857
 269,77; 8380,374;  181,897;23081,436;35,80193
 270,37; 8578,687;  142,522;23088,344;36,76558
 270,96; 8689,655;  215,022;22899,820;37,35820
 271,56; 8697,010;  181,272;22655,010;37,89195
 272,16; 8815,599;  171,897;22569,177;38,59264
 272,75; 8847,653;  178,772;22492,960;38,84919
 273,35; 9000,039;  175,522;22460,784;39,59799
 273,95; 9049,732;  183,022;22407,016;39,89701
 274,54; 9253,515;  162,397;22523,327;40,65626
 275,14; 9496,803;  191,897;22831,851;41,09949
 275,74; 9583,408;  160,272;22947,688;41,35237
 276,33; 9894,189;  197,772;23380,675;41,82572
 276,93;10145,361;  180,897;23674,311;42,41386
 277,53;10431,015;  185,897;24035,592;42,95702
 278,12;10792,942;  161,022;24636,529;43,43902
 278,72;11178,632;  202,272;25139,253;44,01639
 279,32;11520,748;  180,272;25844,289;44,18824
 279,91;11936,527;  161,397;26530,806;44,65451
 280,51;12414,155;  175,272;27005,784;45,61554
 281,11;12862,237;  178,647;27709,590;46,07031
 281,70;13164,669;  168,522;27974,990;46,73786
 282,30;13606,135;  158,522;28574,010;47,32494
 282,90;13971,700;  173,397;29090,750;47,71634
 283,49;14438,993;  199,897;29473,590;48,64127
 284,09;14878,220;  213,272;29938,913;49,33434
 284,69;15291,734;  200,647;30286,222;50,16054
 285,28;15675,266;  207,397;30624,231;50,85299
 285,88;16089,414;  212,022;30748,041;51,99562
 286,47;16352,246;  190,522;30818,443;52,76794
 287,07;16677,669;  203,647;31076,483;53,36090
 287,67;17080,273;  200,397;31127,784;54,57906
 288,26;17440,550;  169,897;31125,211;55,79221
 288,86;17798,405;  169,022;31152,048;56,90013
 289,46;18283,311;  200,897;31362,043;58,02872
 290,05;18770,919;  159,522;31388,094;59,59734
 290,65;19314,053;  183,647;31582,969;60,92618
 291,24;19858,822;  194,022;31667,867;62,47981
 291,84;20403,050;  196,647;31763,601;64,01125
 292,44;20851,341;  167,397;31900,258;65,18147
 293,03;21218,052;  235,147;32094,197;65,86168
 293,63;21810,911;  184,272;32166,784;67,62020
 294,22;22255,632;  190,647;32316,010;68,68400
 294,82;22644,036;  189,897;32363,688;69,79016
 295,41;22670,294;  169,772;32163,990;70,32684
 296,01;22922,346;  220,272;32039,192;71,34772
 296,61;22918,973;  183,647;31743,266;72,03929
 297,20;22701,229;  189,272;31482,655;71,93839
 297,80;22871,745;  205,022;31320,157;72,84790
 298,39;22602,320;  163,022;30945,521;72,89628
 298,99;22547,070;  190,772;30842,911;72,93552
 299,58;22404,836;  190,647;30591,412;73,07115
 300,18;22312,472;  204,272;30490,001;72,99874
 300,78;22042,294;  185,397;30024,351;73,24954
 301,37;21989,329;  188,897;30192,529;72,65931
 301,97;21934,896;  189,397;30239,702;72,36365
 302,56;21874,402;  174,522;30024,320;72,69691
 303,16;21653,661;  175,647;30039,291;71,92027
 303,75;21719,086;  187,647;30014,927;72,18707
 304,35;21721,421;  169,397;30225,432;71,70614
 304,94;21639,035;  176,397;30324,144;71,19152
 305,54;21618,865;  199,772;30256,568;71,26206
 306,13;21412,475;  162,647;30178,340;70,79573
 306,73;21182,532;  175,647;30043,748;70,33218
 307,33;21094,449;  199,272;29911,331;70,32558
 307,92;21072,092;  173,522;30020,038;70,02013
 308,52;21130,982;  171,772;30539,634;69,01773
 309,11;21240,942;  181,647;30999,058;68,33571
 309,71;21347,519;  150,272;31304,636;68,03942
 310,30;21315,038;  162,772;31427,505;67,65536
 310,90;21481,913;  191,772;31765,505;67,42991
 311,49;21403,069;  177,147;31936,132;66,83439
 312,09;21339,387;  161,022;32018,842;66,47776
 312,68;21414,194;  203,647;32424,874;65,82787
 313,28;21319,717;  166,272;32608,288;65,20386
 313,87;21258,254;  146,897;32706,393;64,83932
 314,47;21238,124;  180,272;32891,076;64,37583
 315,06;20999,192;  171,147;32971,389;63,49967
 315,66;21018,762;  163,897;33157,592;63,20864
 316,25;20569,505;  149,272;33146,414;61,88485
 316,85;20423,862;  151,272;33258,568;61,23300
 317,44;20361,891;  171,147;33329,511;60,89186
 318,04;20122,865;  155,022;33321,715;60,20450
 318,63;19837,177;  149,897;33387,543;59,23187
 319,22;19795,703;  189,522;33648,617;58,59746
 319,82;19435,521;  182,272;33594,335;57,62365
 320,41;19221,257;  178,272;33545,650;57,07067
 321,01;19050,464;  180,647;33506,787;56,62167
 321,60;18728,411;  164,897;33626,027;55,47784
 322,20;18449,106;  161,397;33615,230;54,66551
 322,79;18252,961;  206,022;33778,934;53,75447
 323,39;18068,603;  167,772;33798,208;53,22807
 323,98;17774,740;  171,147;33765,693;52,40015
 324,58;17416,127;  168,647;33682,804;51,46327
 325,17;17190,789;  172,772;33537,152;51,00654
 325,76;16924,760;  187,647;33380,746;50,42347
 326,36;16396,904;  152,397;33034,652;49,40205
 326,95;16142,464;  195,897;32707,184;49,04933
 327,55;15598,152;  157,397;32386,313;47,90963
 328,14;15263,254;  170,397;31988,246;47,43519
 328,74;14836,948;  197,522;31601,264;46,61682
 329,33;14487,285;  197,022;31157,505;46,15646
 329,92;14032,582;  163,397;30738,125;45,36160
 330,52;13529,327;  180,022;30181,574;44,49538
 331,11;13122,555;  183,772;29710,822;43,82010
 331,71;12672,902;  173,397;29188,931;43,07867
 332,30;12369,160;  194,647;28664,519;42,76280
 332,89;11995,316;  207,772;28232,007;42,06197
 333,49;11532,984;  185,397;27679,730;41,27246
 334,08;11146,757;  181,397;27255,018;40,50201
 334,68;10811,192;  179,897;26962,029;39,69548
 335,27;10546,680;  179,397;26527,536;39,34731
 335,86;10269,430;  207,147;26304,447;38,55680
 336,46;10008,569;  195,147;25992,228;38,04082
 337,05; 9742,266;  173,272;25869,731;37,23857
 337,65; 9512,837;  161,647;25765,949;36,52195
 338,24; 9331,805;  222,772;25783,932;35,63623
 338,83; 9119,674;  194,272;25720,454;34,96568
 339,43; 8963,644;  173,272;25634,731;34,52423
 340,02; 8787,326;  172,397;25518,507;33,98916
 340,61; 8729,047;  167,772;25607,219;33,65354
 341,21; 8578,073;  205,772;25618,014;32,94594
 341,80; 8403,217;  174,897;25574,927;32,39492
 342,40; 8321,947;  181,147;25674,970;31,93244
 342,99; 8221,941;  180,272;25829,132;31,35293
 343,58; 8061,535;  177,522;26027,505;30,49910
 344,18; 7948,919;  185,772;26119,969;29,93402
 344,77; 7915,766;  171,022;26439,121;29,48346
 345,36; 7885,714;  148,647;26720,184;29,11788
 345,96; 7893,700;  187,772;27053,470;28,68315
 346,55; 7856,117;  179,772;27244,650;28,36276
 347,14; 7787,256;  167,522;27527,356;27,85008
 347,74; 7726,682;  139,397;28049,992;27,18425
 348,33; 7788,764;  179,522;28663,791;26,71384
 348,92; 7901,468;  180,522;29196,707;26,60910
 349,52; 7879,633;  162,272;29712,180;26,11636
 350,11; 7836,133;  180,147;29820,532;25,82958
 350,70; 7810,737;  160,022;29997,708;25,64111
 351,29; 7650,159;  161,397;29717,592;25,33737
 351,89; 7540,673;  180,022;29661,512;24,96702
 352,48; 7473,802;  150,647;29757,072;24,73502
 353,07; 7421,424;  167,897;29680,432;24,57778
 353,67; 7289,872;  186,522;29739,216;24,03622
 354,26; 7125,526;  175,772;29443,152;23,74573
 354,85; 7079,671;  181,272;29352,079;23,64830
 355,45; 6941,669;  165,397;29054,998;23,45575
 356,04; 6888,432;  164,272;29112,646;23,22811
 356,63; 6821,854;  190,147;28910,001;23,09102
 357,22; 6663,877;  174,897;28712,208;22,73858
 357,82; 6608,417;  178,772;28536,416;22,67341
 358,41; 6584,101;  183,147;28441,509;22,65154
 359,00; 6481,039;  162,772;28231,277;22,51016
 359,60; 6415,285;  178,272;28142,887;22,30323
 360,19; 6425,895;  174,897;27960,291;22,49743
 360,78; 6341,047;  190,397;27796,608;22,27995
 361,37; 6265,001;  165,772;27702,039;22,14981
 361,97; 6244,612;  170,522;27643,840;22,10905
 362,56; 6192,158;  160,397;27198,181;22,30864
 363,15; 6252,743;  189,897;27001,451;22,61281
 363,74; 6120,599;  179,522;26639,177;22,45334
 364,34; 6029,564;  202,647;26268,675;22,35445
 364,93; 5927,235;  164,147;25903,501;22,39018
 365,52; 5838,805;  149,147;25623,947;22,33446
 366,11; 5839,559;  181,772;25242,572;22,57624
 366,71; 5747,328;  157,522;24859,367;22,62910
 367,30; 5730,300;  177,397;24566,594;22,76788
 367,89; 5763,072;  203,647;24321,103;23,05146
 368,48; 5682,383;  189,397;23989,665;23,07951
 369,07; 5649,362;  184,272;23630,458;23,30908
 369,67; 5614,741;  193,897;23396,730;23,36285
 370,26; 5567,771;  184,272;23144,195;23,44737
 370,85; 5616,661;  172,772;22872,777;23,98188
 371,44; 5608,368;  168,272;22683,068;24,16231
 372,03; 5579,834;  156,397;22385,971;24,39740
 372,63; 5558,814;  137,772;22100,286;24,68316
 373,22; 5526,143;  164,772;21897,710;24,66934
 373,81; 5502,016;  154,647;21525,606;25,02166
 374,40; 5572,023;  162,772;21342,666;25,53956
 374,99; 5545,644;  171,897;21156,599;25,60792
 375,59; 5503,640;  159,522;20934,952;25,72326
 376,18; 5581,073;  194,647;20759,632;26,19222
 376,77; 5551,481;  181,522;20537,612;26,38011
 377,36; 5693,101;  191,772;20604,266;26,95079
 377,95; 5654,237;  185,022;20233,105;27,28049
 378,55; 5725,089;  155,647;20088,537;27,94097
 379,14; 5757,956;  169,647;19978,096;28,21175
 379,73; 5789,647;  177,397;19896,717;28,46067
 380,32; 5917,132;  182,022;19972,885;28,97857
 380,91; 5891,976;  171,897;19885,288;29,01621
 381,50; 6040,738;  192,897;19824,362;29,78810
 382,10; 6066,757;  160,147;19732,135;30,17890
 382,69; 6096,396;  155,522;19629,210;30,50719
 383,28; 6245,596;  199,897;19644,552;31,09183
 383,87; 6251,181;  168,022;19450,837;31,54705
 384,46; 6310,721;  174,897;19497,574;31,75452
 385,05; 6426,718;  194,897;19482,692;32,30966
 385,64; 6508,684;  170,772;19378,947;32,99591
 386,24; 6555,937;  153,522;19447,337;33,18377
 386,83; 6770,559;  185,522;19473,476;34,14067
 387,42; 6873,468;  174,022;19580,684;34,52137
 388,01; 7046,543;  180,397;19817,063;34,96594
 388,60; 7204,599;  186,897;19989,059;35,43907
 389,19; 7405,165;  165,397;20230,100;36,08211
 389,78; 7585,631;  170,397;20443,730;36,57630
 390,37; 7874,684;  227,022;20833,233;37,11338
 390,96; 8054,548;  182,647;20994,270;37,82454
 391,56; 8144,026;  169,397;21197,665;37,92338
 392,15; 8376,938;  162,147;21556,623;38,39678
 392,74; 8547,010;  143,147;21710,891;38,96496
 393,33; 8792,109;  170,397;21877,964;39,71754
 393,92; 9075,087;  171,272;22384,352;40,08366
 394,51; 9268,095;  169,022;22566,272;40,62585
 395,10; 9489,432;  197,897;22667,776;41,35107
 395,69; 9649,847;  187,647;22862,734;41,72950
 396,28; 9885,830;  198,772;22910,579;42,65208
 396,87;10062,192;  198,647;23083,930;43,09995
 397,46;10180,633;  189,397;23161,948;43,49206
 398,06;10364,659;  195,772;23457,383;43,71532
 398,65;10509,406;  189,272;23497,243;44,27727
 399,24;10775,437;  185,647;23706,134;45,02369
 399,83;10759,230;  164,147;23505,606;45,39169
 400,42;11031,772;  204,522;23783,813;45,91847
 401,01;11195,522;  172,897;23852,958;46,54813
 401,60;11349,126;  198,147;23819,617;47,20696
 402,19;11493,058;  208,647;23796,170;47,84059
 402,78;11559,586;  207,022;23736,927;48,24739
 403,37;11600,236;  192,397;23710,308;48,50702
 403,96;11686,341;  196,022;23510,157;49,28477
 404,55;11724,216;  196,272;23504,956;49,45772
 405,14;11831,233;  178,647;23369,785;50,24586
 405,73;11883,186;  200,522;23216,044;50,75993
 406,32;12004,966;  208,272;23205,389;51,29640
 406,91;11990,837;  192,647;22835,776;52,10495
 407,50;12017,215;  181,397;22673,393;52,62236
 408,09;11983,794;  177,522;22405,419;53,11466
 408,68;12036,630;  191,647;22237,761;53,72821
 409,27;12049,342;  183,272;22132,583;54,06124
 409,86;12097,596;  192,022;22103,622;54,33457
 410,45;12201,550;  212,522;21947,518;55,16002
 411,04;12292,066;  218,772;21929,036;55,61100
 411,63;12213,650;  205,147;21587,734;56,16020
 412,22;12230,612;  208,272;21355,189;56,85150
 412,81;12214,187;  205,147;21086,069;57,51202
 413,40;12049,134;  224,522;20737,442;57,64470
 413,99;12103,487;  244,272;20429,308;58,75251
 414,58;11866,580;  191,772;20099,292;58,64522
 415,17;11856,142;  183,397;19854,251;59,34031
 415,76;11760,567;  194,397;19743,253;59,16546
 416,35;11793,486;  186,772;19584,410;59,83571
 416,94;11865,811;  218,897;19714,010;59,74273
 417,53;12108,298;  191,022;19833,620;60,67057
 418,12;12279,516;  192,022;19930,854;61,23713
 418,71;12495,538;  197,022;20251,451;61,32568
 419,30;12636,667;  188,022;20266,745;61,99918
 419,89;12787,646;  187,772;20520,560;61,96826
 420,48;13133,637;  215,397;20790,803;62,78486
 421,07;13231,307;  215,522;20909,357;62,89692
 421,66;13298,985;  172,272;20864,603;63,43758
 422,25;13471,475;  198,147;20858,067;64,24676
 422,84;13523,015;  223,772;20851,643;64,47220
 423,43;13351,671;  196,397;20597,299;64,48379
 424,02;13399,342;  228,022;20224,603;65,86786
 424,60;13164,516;  204,647;19841,563;65,99748
 425,19;13113,207;  196,522;19628,720;66,47053
 425,78;13119,389;  228,397;19626,239;66,45581
 426,37;13143,107;  222,147;19404,083;67,36004
 426,96;13040,061;  206,272;19253,514;67,37873
 427,55;13075,242;  194,147;19031,113;68,38201
 428,14;12956,682;  181,897;18941,705;68,09657
 428,73;12866,851;  222,397;18767,700;68,18143
 429,32;12921,905;  224,522;18744,769;68,55947
 429,91;12973,629;  232,022;18773,834;68,71824
 430,50;13034,006;  224,147;18733,048;69,20918
 431,08;12914,594;  239,272;18537,921;69,26917
 431,67;12966,252;  271,397;18387,636;70,07445
 432,26;12904,607;  288,272;18235,819;70,29559
 432,85;12727,772;  322,522;17780,542;71,05760
 433,44;12504,853;  309,897;17459,430;71,10956
 434,03;12367,702;  323,272;17142,237;71,61219
 434,62;12090,527;  289,272;16718,234;71,83202
 435,21;11952,249;  314,022;16585,129;71,52695
 435,79;11875,339;  284,022;16377,958;72,02288
 436,38;11895,548;  297,897;16340,574;72,29249
 436,97;11913,534;  286,397;16196,625;73,07964
 437,56;11812,492;  281,647;16046,969;73,14056
 438,15;11758,339;  270,647;16020,724;72,93737
 438,74;11748,760;  295,897;15949,036;73,16656
 439,33;11785,331;  251,772;15894,010;73,73343
 439,91;11907,725;  216,772;16015,277;74,00038
 440,50;11960,833;  259,522;16040,717;74,14718
 441,09;12090,372;  249,522;16192,896;74,26816
 441,68;12080,090;  252,897;16152,858;74,38504
 442,27;12145,536;  221,647;16170,215;74,76464
 442,86;12149,233;  199,897;16147,212;74,93008
 443,44;12259,370;  220,772;16211,559;75,28459
 444,03;12315,432;  270,022;16197,040;75,62878
 444,62;12210,537;  217,647;16139,995;75,32112
 445,21;12187,219;  224,897;15893,903;76,34385
 445,80;12204,732;  251,022;15862,926;76,56792
 446,39;12053,298;  259,522;15553,047;77,11614
 446,97;11830,382;  233,272;15372,781;76,60163
 447,56;11703,790;  218,272;15144,732;76,94737
 448,15;11614,033;  221,397;15032,554;76,91928
 448,74;11500,859;  239,522;14783,493;77,42959
 449,33;11417,955;  224,897;14611,580;77,80152
 449,91;11265,764;  220,897;14428,047;77,74161
 450,50;11082,565;  202,897;14194,851;77,75660
 451,09;11024,576;  244,522;14159,175;77,47268
 451,68;10996,869;  259,522;14010,487;78,08431
 452,26;10935,695;  238,647;13956,661;77,97811
 452,85;10884,033;  230,397;13850,320;78,22097
 453,44;10857,197;  232,397;13903,478;77,71734
 454,03;10929,331;  203,522;13816,603;78,79046
 454,61;10812,944;  208,647;13777,110;78,15400
 455,20;11009,685;  243,647;13969,124;78,43835
 455,79;11011,970;  237,397;13966,523;78,47967
 456,38;11188,022;  234,647;14045,990;79,30710
 456,97;11145,849;  226,147;14115,568;78,61884
 457,55;11205,101;  222,272;14075,532;79,27975
 458,14;11218,915;  249,147;14060,814;79,42392
 458,73;11129,098;  231,272;14043,664;78,89891
 459,31;11225,518;  255,147;14045,196;79,55281
 459,90;11329,047;  263,897;14174,602;79,54413
 460,49;11348,215;  277,772;14258,693;79,18250
 461,08;11399,145;  235,647;14346,792;79,11122
 461,66;11548,569;  226,772;14371,243;80,04398
 462,25;11613,574;  233,647;14430,810;80,15635
 462,84;11644,267;  248,022;14456,799;80,20567
 463,43;11541,326;  203,897;14410,009;79,80670
 464,01;11664,144;  226,147;14442,344;80,45750
 464,60;11683,321;  261,647;14364,670;80,98741
 465,19;11444,646;  204,522;14172,822;80,46880
 465,77;11503,098;  234,897;14192,621;80,73093
 466,36;11496,971;  257,897;14108,054;81,14763
 466,95;11197,778;  230,147;13701,698;81,41328
 467,53;10978,222;  228,272;13470,599;81,17871
 468,12;10817,878;  256,772;13223,844;81,44557
 468,71;10594,058;  242,647;12987,045;81,22322
 469,29;10438,225;  228,022;12758,328;81,48407
 469,88;10209,258;  227,022;12545,050;81,03762
 470,47;10296,715;  268,147;12654,938;80,96179
 471,06;10169,434;  243,522;12618,811;80,20752
 471,64;10330,281;  247,147;12754,684;80,61646
 472,23;10320,129;  211,147;12662,220;81,18964
 472,81;10337,226;  206,272;12740,865;80,82395
 473,40;10455,913;  218,522;12934,457;80,50836
 473,99;10680,952;  289,272;13155,173;80,76916
 474,57;10691,819;  230,897;13178,834;80,79219
 475,16;10844,436;  240,897;13412,017;80,50598
 475,75;11009,821;  257,647;13494,298;81,23032
 476,33;11053,127;  256,897;13570,919;81,08917
 476,92;11084,378;  256,022;13612,713;81,07065
 477,51;11099,946;  247,147;13749,158;80,37913
 478,09;11156,025;  236,647;13669,590;81,28806
 478,68;11121,653;  247,272;13546,818;81,76506
 479,27;11146,145;  267,772;13736,501;80,76763
 479,85;11130,204;  241,647;13672,115;81,07355
 480,44;11212,630;  242,897;13869,772;80,50072
 481,02;12080,624;  246,147;15579,022;77,18368
 481,61;13702,161;  271,522;17364,135;78,57569
 482,20;14626,223;  268,772;18421,624;79,09199
 482,78;15293,159;  294,772;18995,164;80,20360
 483,37;15628,583;  272,272;19410,770;80,23781
 483,95;15820,918;  303,272;19646,172;80,22399
 484,54;15943,664;  314,897;19857,377;79,97330
 485,13;16005,668;  296,272;19884,768;80,19705
 485,71;16045,540;  272,022;19758,540;80,94580
 486,30;15810,620;  310,897;19512,346;80,72163
 486,88;15588,929;  331,147;19154,975;81,05568
 487,47;15060,614;  328,647;18476,853;81,17588
 488,05;14378,684;  307,647;17587,306;81,43122
 488,64;13451,405;  315,897;16271,893;82,32334
 489,23;12097,039;  324,772;14257,379;84,49436
 489,81;10189,264;  305,647;12238,598;82,82626
 490,40; 9448,440;  269,022;11746,763;79,97582
 490,98; 9240,456;  256,772;11507,808;79,84762
 491,57; 9093,227;  283,522;11390,250;79,31863
 492,15; 9015,013;  267,647;11418,951;78,44254
 492,74; 8967,483;  264,272;11271,486;79,06824
 493,32; 8905,303;  276,397;11148,799;79,36522
 493,91; 8765,874;  261,397;11109,119;78,39873
 494,50; 8732,935;  269,647;11064,697;78,39971
 495,08; 8699,282;  254,897;11002,438;78,57039
 495,67; 8729,001;  279,147;10990,362;78,88792
