
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,044;  192,897;  366,668;37,49034
 200,34;  255,615;  198,897;  369,311;33,28230
 200,94;  291,251;  223,522;  397,050;39,03075
 201,54;  265,700;  210,772;  406,061;28,12662
 202,14;  297,540;  217,897;  414,733;40,46147
 202,74;  282,293;  210,897;  446,295;30,33014
 203,34;  272,604;  191,772;  455,445;30,65611
 203,94;  245,019;  164,897;  446,139;28,48851
 204,54;  307,216;  236,897;  512,110;25,55091
 205,14;  282,487;  194,147;  526,691;26,56490
 205,74;  343,762;  222,397;  602,708;31,91216
 206,34;  317,857;  197,397;  615,632;28,80215
 206,94;  315,616;  215,022;  680,432;21,61414
 207,54;  296,732;  192,647;  679,883;21,36226
 208,14;  332,541;  202,272;  776,481;22,68661
 208,74;  348,861;  210,772;  835,193;22,11476
 209,34;  345,784;  198,022;  904,871;20,90429
 209,94;  373,056;  202,397;  984,838;21,81107
 210,54;  369,668;  203,272; 1057,351;19,48254
 211,14;  412,839;  209,647; 1162,476;21,32516
 211,73;  421,881;  200,522; 1281,916;20,46975
 212,33;  461,206;  220,647; 1367,619;20,97336
 212,93;  450,645;  195,147; 1438,081;20,55602
 213,53;  443,282;  172,272; 1482,749;20,68025
 214,13;  478,564;  181,897; 1524,126;22,10257
 214,73;  456,540;  190,397; 1584,233;19,09427
 215,33;  443,181;  151,022; 1596,588;20,21068
 215,93;  493,648;  193,147; 1749,005;19,31416
 216,53;  471,917;  160,022; 1804,923;18,96130
 217,13;  530,702;  206,272; 2015,862;17,92840
 217,73;  529,989;  180,522; 2206,492;17,24939
 218,33;  502,612;  154,397; 2370,804;15,71077
 218,93;  554,833;  170,272; 2565,586;16,05473
 219,53;  608,032;  182,772; 2869,485;15,82828
 220,13;  585,434;  175,147; 3150,943;13,78746
 220,73;  647,397;  181,272; 3496,701;14,05928
 221,32;  694,736;  183,397; 3819,693;14,06209
 221,92;  762,285;  177,522; 4195,354;14,55419
 222,52;  772,490;  172,647; 4598,740;13,55243
 223,12;  843,503;  170,147; 5027,534;13,86251
 223,72;  865,798;  193,522; 5304,465;13,15367
 224,32;  921,333;  184,147; 5675,974;13,42334
 224,92;  954,561;  167,647; 5919,258;13,68162
 225,52;  995,162;  196,397; 6249,239;13,19653
 226,12; 1032,895;  187,022; 6543,260;13,30777
 226,72; 1032,349;  148,772; 6883,206;13,12028
 227,31; 1085,076;  162,272; 7140,115;13,22477
 227,91; 1163,922;  186,022; 7468,912;13,42736
 228,51; 1227,855;  182,772; 7869,581;13,59580
 229,11; 1300,223;  180,772; 8198,208;13,96270
 229,71; 1339,326;  168,647; 8461,309;14,11705
 230,31; 1423,087;  156,772; 8826,842;14,60559
 230,91; 1491,611;  162,647; 9189,262;14,72273
 231,51; 1604,716;  163,397; 9498,651;15,43953
 232,10; 1717,384;  161,022; 9800,644;16,14547
 232,70; 1846,410;  178,272;10024,007;16,94275
 233,30; 1961,636;  185,772;10345,711;17,47908
 233,90; 2059,738;  175,772;10501,621;18,24514
 234,50; 2191,955;  169,647;10677,856;19,24503
 235,10; 2347,561;  173,397;10820,258;20,42070
 235,70; 2539,615;  178,147;10988,311;21,84488
 236,29; 2652,008;  193,522;11071,786;22,59999
 236,89; 2788,658;  162,022;10996,317;24,24372
 237,49; 2965,884;  187,522;11032,465;25,61896
 238,09; 3094,482;  168,772;10835,757;27,42772
 238,69; 3229,755;  207,147;10740,737;28,69495
 239,29; 3327,129;  181,647;10531,851;30,39053
 239,89; 3407,681;  194,647;10312,407;31,75638
 240,48; 3466,085;  169,147;10033,416;33,42303
 241,08; 3532,593;  170,522; 9775,717;35,00264
 241,68; 3651,585;  186,272; 9483,164;37,27389
 242,28; 3687,260;  165,272; 9212,088;38,93069
 242,88; 3747,985;  202,647; 8995,682;40,31984
 243,48; 3770,838;  195,522; 8708,159;42,00010
 244,07; 3818,399;  181,397; 8565,572;43,37937
 244,67; 3879,257;  193,772; 8502,469;44,35696
 245,27; 3866,006;  190,522; 8311,791;45,25750
 245,87; 3935,631;  197,147; 8314,276;46,05673
 246,47; 4013,653;  183,147; 8296,632;47,21161
 247,06; 4050,992;  178,022; 8345,556;47,41909
 247,66; 4091,393;  183,397; 8378,766;47,68542
 248,26; 4235,246;  207,397; 8567,242;48,18090
 248,86; 4267,620;  193,397; 8722,244;47,76992
 249,46; 4343,046;  155,897; 8931,595;47,71300
 250,05; 4490,618;  187,647; 9273,804;47,35744
 250,65; 4640,152;  166,647; 9568,635;47,58041
 251,25; 4759,638;  168,022;10131,525;46,08436
 251,85; 5016,397;  175,647;10590,521;46,47919
 252,44; 5125,963;  151,397;11116,103;45,36890
 253,04; 5392,522;  186,897;11893,951;44,46572
 253,64; 5553,536;  143,022;12526,309;43,69207
 254,24; 5818,072;  182,147;13363,373;42,75722
 254,84; 6004,796;  164,647;14223,470;41,54081
 255,43; 6237,066;  173,147;15068,885;40,70909
 256,03; 6403,924;  181,897;15994,853;39,34765
 256,63; 6605,135;  185,522;16940,726;38,31415
 257,23; 6711,988;  166,147;17667,259;37,40243
 257,82; 6870,253;  187,397;18498,116;36,49696
 258,42; 6918,670;  149,272;19213,306;35,50874
 259,02; 7041,590;  187,022;20054,849;34,50084
 259,62; 7032,326;  170,647;20571,072;33,63498
 260,21; 6870,350;  175,522;21025,898;32,10891
 260,81; 6802,179;  189,522;21376,148;31,21147
 261,41; 6685,922;  169,272;21717,425;30,24227
 262,01; 6527,232;  206,647;22148,590;28,80595
 262,60; 6309,988;  161,272;22340,634;27,72269
 263,20; 6161,573;  176,272;22599,315;26,69264
 263,80; 5938,925;  194,022;22739,239;25,48169
 264,40; 5683,586;  167,397;22861,621;24,30658
 264,99; 5450,913;  184,272;22991,445;23,09204
 265,59; 5246,709;  177,772;23148,946;22,06651
 266,19; 5063,346;  168,147;23137,295;21,31206
 266,78; 4860,590;  202,147;23373,933;20,10394
 267,38; 4604,552;  186,272;23356,179;19,06905
 267,98; 4419,556;  173,022;23297,045;18,36417
 268,58; 4252,404;  185,147;23291,714;17,60217
 269,17; 4071,555;  176,022;23331,868;16,82311
 269,77; 3888,496;  181,897;23081,436;16,18635
 270,37; 3683,481;  142,522;23088,344;15,43182
 270,96; 3560,992;  215,022;22899,820;14,74983
 271,56; 3387,112;  181,272;22655,010;14,26483
 272,16; 3238,171;  171,897;22569,177;13,69039
 272,75; 3097,524;  178,772;22492,960;13,08025
 273,35; 3019,266;  175,522;22460,784;12,76065
 273,95; 2884,820;  183,022;22407,016;12,15712
 274,54; 2803,311;  162,397;22523,327;11,81039
 275,14; 2812,221;  191,897;22831,851;11,57389
 275,74; 2706,706;  160,272;22947,688;11,17474
 276,33; 2775,337;  197,772;23380,675;11,11839
 276,93; 2738,279;  180,897;23674,311;10,88553
 277,53; 2751,304;  185,897;24035,592;10,75656
 278,12; 2802,433;  161,022;24636,529;10,79206
 278,72; 2897,530;  202,272;25139,253;10,80828
 279,32; 2943,881;  180,272;25844,289;10,76842
 279,91; 2984,913;  161,397;26530,806;10,70755
 280,51; 3066,509;  175,272;27005,784;10,77593
 281,11; 3222,015;  178,647;27709,590;11,05436
 281,70; 3262,957;  168,522;27974,990;11,12847
 282,30; 3443,737;  158,522;28574,010;11,56135
 282,90; 3552,578;  173,397;29090,750;11,68565
 283,49; 3745,811;  199,897;29473,590;12,11297
 284,09; 3912,593;  213,272;29938,913;12,44488
 284,69; 4026,801;  200,647;30286,222;12,71757
 285,28; 4233,547;  207,397;30624,231;13,23659
 285,88; 4416,137;  212,022;30748,041;13,76773
 286,47; 4599,157;  190,522;30818,443;14,39417
 287,07; 4835,086;  203,647;31076,483;15,00166
 287,67; 5092,963;  200,397;31127,784;15,81953
 288,26; 5289,392;  169,897;31125,211;16,53834
 288,86; 5581,252;  169,022;31152,048;17,46837
 289,46; 5945,005;  200,897;31362,043;18,43356
 290,05; 6306,843;  159,522;31388,094;19,68492
 290,65; 6694,099;  183,647;31582,969;20,73437
 291,24; 7185,871;  194,022;31667,867;22,21479
 291,84; 7643,260;  196,647;31763,601;23,58990
 292,44; 8057,146;  167,397;31900,258;24,86302
 293,03; 8597,734;  235,147;32094,197;26,24870
 293,63; 8981,430;  184,272;32166,784;27,50615
 294,22; 9441,277;  190,647;32316,010;28,79541
 294,82; 9851,666;  189,897;32363,688;30,02994
 295,41;10224,582;  169,772;32163,990;31,42696
 296,01;10590,829;  220,272;32039,192;32,59242
 296,61;10903,189;  183,647;31743,266;33,96601
 297,20;11076,728;  189,272;31482,655;34,79156
 297,80;11443,299;  205,022;31320,157;36,11836
 298,39;11622,522;  163,022;30945,521;37,22732
 298,99;11891,890;  190,772;30842,911;38,17390
 299,58;12132,586;  190,647;30591,412;39,28171
 300,18;12313,321;  204,272;30490,001;39,98269
 300,78;12432,964;  185,397;30024,351;41,04557
 301,37;12703,775;  188,897;30192,529;41,71121
 301,97;12891,357;  189,397;30239,702;42,26899
 302,56;13108,781;  174,522;30024,320;43,33115
 303,16;13281,302;  175,647;30039,291;43,88498
 303,75;13413,204;  187,647;30014,927;44,34047
 304,35;13761,820;  169,397;30225,432;45,22361
 304,94;14014,437;  176,397;30324,144;45,90074
 305,54;14156,486;  199,772;30256,568;46,43447
 306,13;14213,048;  162,647;30178,340;46,81019
 306,73;14397,737;  175,647;30043,748;47,61632
 307,33;14556,849;  199,272;29911,331;48,32239
 307,92;14699,757;  173,522;30020,038;48,66979
 308,52;15042,074;  171,772;30539,634;48,96723
 309,11;15419,669;  181,647;30999,058;49,44615
 309,71;15711,869;  150,272;31304,636;49,94998
 310,30;15898,529;  162,772;31427,505;50,33070
 310,90;16228,154;  191,772;31765,505;50,79026
 311,49;16414,528;  177,147;31936,132;51,12689
 312,09;16575,218;  161,022;32018,842;51,52329
 312,68;16942,157;  203,647;32424,874;51,94870
 313,28;17103,882;  166,272;32608,288;52,20887
 313,87;17201,813;  146,897;32706,393;52,38077
 314,47;17478,739;  180,272;32891,076;52,88304
 315,06;17685,940;  171,147;32971,389;53,39836
 315,66;17803,843;  163,897;33157,592;53,46460
 316,25;17847,552;  149,272;33146,414;53,63580
 316,85;17883,401;  151,272;33258,568;53,55958
 317,44;18009,908;  171,147;33329,511;53,79868
 318,04;18075,351;  155,022;33321,715;54,03110
 318,63;18153,123;  149,897;33387,543;54,16517
 319,22;18209,292;  189,522;33648,617;53,85612
 319,82;18318,853;  182,272;33594,335;54,28154
 320,41;18213,895;  178,272;33545,650;54,05166
 321,01;18232,672;  180,647;33506,787;54,16776
 321,60;18360,184;  164,897;33626,027;54,37738
 322,20;18163,337;  161,397;33615,230;53,81129
 322,79;18310,826;  206,022;33778,934;53,92682
 323,39;18285,512;  167,772;33798,208;53,87305
 323,98;18261,111;  171,147;33765,693;53,84792
 324,58;18141,085;  168,647;33682,804;53,62641
 325,17;18118,519;  172,772;33537,152;53,78714
 325,76;18026,119;  187,647;33380,746;53,74151
 326,36;17833,887;  152,397;33034,652;53,77214
 326,95;17662,536;  195,897;32707,184;53,72485
 327,55;17366,785;  157,397;32386,313;53,39735
 328,14;17163,323;  170,397;31988,246;53,40690
 328,74;16996,611;  197,522;31601,264;53,49391
 329,33;16815,319;  197,022;31157,505;53,67583
 329,92;16457,624;  163,397;30738,125;53,29312
 330,52;16080,563;  180,022;30181,574;52,99906
 331,11;15802,320;  183,772;29710,822;52,89573
 331,71;15535,288;  173,397;29188,931;52,94368
 332,30;15222,312;  194,647;28664,519;52,78445
 332,89;14943,193;  207,772;28232,007;52,58099
 333,49;14554,048;  185,397;27679,730;52,26041
 334,08;14312,273;  181,397;27255,018;52,19426
 334,68;14043,308;  179,897;26962,029;51,76366
 335,27;13821,087;  179,397;26527,536;51,77478
 335,86;13641,320;  207,147;26304,447;51,47725
 336,46;13424,167;  195,147;25992,228;51,28108
 337,05;13231,047;  173,272;25869,731;50,81546
 337,65;13044,819;  161,647;25765,949;50,31644
 338,24;13045,202;  222,772;25783,932;50,16372
 338,83;12969,020;  194,272;25720,454;50,04567
 339,43;12814,758;  173,272;25634,731;49,64949
 340,02;12737,575;  172,397;25518,507;49,57438
 340,61;12709,678;  167,772;25607,219;49,30102
 341,21;12697,111;  205,772;25618,014;49,15481
 341,80;12634,125;  174,897;25574,927;49,05202
 342,40;12549,631;  181,147;25674,970;48,51561
 342,99;12606,818;  180,272;25829,132;48,44873
 343,58;12594,694;  177,522;26027,505;48,03551
 344,18;12580,843;  185,772;26119,969;47,79431
 344,77;12568,415;  171,022;26439,121;47,19562
 345,36;12666,786;  148,647;26720,184;47,11109
 345,96;12802,967;  187,772;27053,470;46,95651
 346,55;12807,217;  179,772;27244,650;46,65621
 347,14;12865,916;  167,522;27527,356;46,41254
 347,74;12958,318;  139,397;28049,992;45,92851
 348,33;13153,328;  179,522;28663,791;45,54727
 348,92;13364,381;  180,522;29196,707;45,43622
 349,52;13521,400;  162,272;29712,180;45,20870
 350,11;13542,016;  180,147;29820,532;45,07995
 350,70;13455,644;  160,022;29997,708;44,55983
 351,29;13266,567;  161,397;29717,592;44,33984
 351,89;13167,407;  180,022;29661,512;44,05268
 352,48;13105,359;  150,647;29757,072;43,75642
 353,07;12974,906;  167,897;29680,432;43,39515
 353,67;12834,791;  186,522;29739,216;42,79904
 354,26;12667,802;  175,772;29443,152;42,68243
 354,85;12532,560;  181,272;29352,079;42,34126
 355,45;12298,579;  165,397;29054,998;41,99844
 356,04;12176,555;  164,272;29112,646;41,49553
 356,63;11991,492;  190,147;28910,001;41,09124
 357,22;11857,446;  174,897;28712,208;40,93781
 357,82;11655,098;  178,772;28536,416;40,46995
 358,41;11467,653;  183,147;28441,509;39,93333
 359,00;11267,894;  162,772;28231,277;39,56435
 359,60;11153,190;  178,272;28142,887;39,24573
 360,19;10992,999;  174,897;27960,291;38,93449
 360,78;10857,671;  190,397;27796,608;38,64085
 361,37;10650,967;  165,772;27702,039;38,07776
 361,97;10566,015;  170,522;27643,840;37,83851
 362,56;10277,459;  160,397;27198,181;37,41824
 363,15;10114,818;  189,897;27001,451;37,01733
 363,74; 9901,671;  179,522;26639,177;36,74330
 364,34; 9644,337;  202,647;26268,675;36,22220
 364,93; 9460,413;  164,147;25903,501;36,11693
 365,52; 9125,695;  149,147;25623,947;35,23697
 366,11; 8956,155;  181,772;25242,572;35,01238
 366,71; 8759,417;  157,522;24859,367;34,82288
 367,30; 8499,639;  177,397;24566,594;34,12266
 367,89; 8324,128;  203,647;24321,103;33,67055
 368,48; 8195,638;  189,397;23989,665;33,63929
 369,07; 7918,144;  184,272;23630,458;32,98563
 369,67; 7745,344;  193,897;23396,730;32,54537
 370,26; 7591,235;  184,272;23144,195;32,26040
 370,85; 7380,809;  172,772;22872,777;31,75346
 371,44; 7283,572;  168,272;22683,068;31,60277
 372,03; 7088,723;  156,397;22385,971;31,18515
 372,63; 6926,594;  137,772;22100,286;30,91095
 373,22; 6708,018;  164,772;21897,710;30,10751
 373,81; 6583,797;  154,647;21525,606;30,08358
 374,40; 6476,710;  162,772;21342,666;29,81100
 374,99; 6303,761;  171,897;21156,599;29,22064
 375,59; 6132,811;  159,522;20934,952;28,75170
 376,18; 6064,239;  194,647;20759,632;28,54168
 376,77; 5915,584;  181,522;20537,612;28,16878
 377,36; 5905,149;  191,772;20604,266;27,98961
 377,95; 5702,758;  185,022;20233,105;27,52251
 378,55; 5617,797;  155,647;20088,537;27,40270
 379,14; 5525,388;  169,647;19978,096;27,03766
 379,73; 5432,475;  177,397;19896,717;26,64939
 380,32; 5415,902;  182,022;19972,885;26,44594
 380,91; 5259,264;  171,897;19885,288;25,80666
 381,50; 5266,380;  192,897;19824,362;25,84363
 382,10; 5129,027;  160,147;19732,135;25,38771
 382,69; 5097,853;  155,522;19629,210;25,37954
 383,28; 5080,211;  199,897;19644,552;25,09849
 383,87; 4922,438;  168,022;19450,837;24,65624
 384,46; 4901,701;  174,897;19497,574;24,46247
 385,05; 4881,744;  194,897;19482,692;24,29955
 385,64; 4838,280;  170,772;19378,947;24,29959
 386,24; 4752,859;  153,522;19447,337;23,83840
 386,83; 4753,642;  185,522;19473,476;23,68380
 387,42; 4746,122;  174,022;19580,684;23,55944
 388,01; 4742,837;  180,397;19817,063;23,23429
 388,60; 4743,918;  186,897;19989,059;23,01274
 389,19; 4797,485;  165,397;20230,100;23,08575
 389,78; 4787,896;  170,397;20443,730;22,77622
 390,37; 4939,513;  227,022;20833,233;22,86928
 390,96; 4890,029;  182,647;20994,270;22,61901
 391,56; 4927,526;  169,397;21197,665;22,62730
 392,15; 4959,342;  162,147;21556,623;22,42259
 392,74; 4991,340;  143,147;21710,891;22,47891
 393,33; 5055,661;  170,397;21877,964;22,50489
 393,92; 5129,411;  171,272;22384,352;22,32081
 394,51; 5146,456;  169,022;22566,272;22,22342
 395,10; 5203,513;  197,897;22667,776;22,27701
 395,69; 5225,039;  187,647;22862,734;22,21554
 396,28; 5231,232;  198,772;22910,579;22,15790
 396,87; 5240,256;  198,647;23083,930;22,02992
 397,46; 5304,458;  189,397;23161,948;22,26597
 398,06; 5333,133;  195,772;23457,383;22,08515
 398,65; 5424,786;  189,272;23497,243;22,46233
 399,24; 5428,778;  185,647;23706,134;22,29176
 399,83; 5382,489;  164,147;23505,606;22,35654
 400,42; 5442,707;  204,522;23783,813;22,21519
 401,01; 5525,677;  172,897;23852,958;22,60459
 401,60; 5520,398;  198,147;23819,617;22,53141
 402,19; 5534,182;  208,647;23796,170;22,57776
 402,78; 5593,430;  207,022;23736,927;22,89175
 403,37; 5533,341;  192,397;23710,308;22,71011
 403,96; 5492,281;  196,022;23510,157;22,71695
 404,55; 5574,469;  196,272;23504,956;23,07379
 405,14; 5504,465;  178,647;23369,785;22,96488
 405,73; 5518,974;  200,522;23216,044;23,10811
 406,32; 5587,324;  208,272;23205,389;23,39011
 406,91; 5484,068;  192,647;22835,776;23,36877
 407,50; 5476,263;  181,397;22673,393;23,54111
 408,09; 5459,929;  177,522;22405,419;23,76476
 408,68; 5499,878;  191,647;22237,761;24,07785
 409,27; 5495,982;  183,272;22132,583;24,20445
 409,86; 5489,464;  192,022;22103,622;24,17643
 410,45; 5574,546;  212,522;21947,518;24,67000
 411,04; 5569,629;  218,772;21929,036;24,64667
 411,63; 5472,917;  205,147;21587,734;24,63579
 412,22; 5545,036;  208,272;21355,189;25,23661
 412,81; 5530,146;  205,147;21086,069;25,50174
 413,40; 5451,173;  224,522;20737,442;25,47980
 413,99; 5472,309;  244,272;20429,308;25,90056
 414,58; 5301,692;  191,772;20099,292;25,66829
 415,17; 5342,942;  183,397;19854,251;26,22939
 415,76; 5323,454;  194,397;19743,253;26,23712
 416,35; 5300,425;  186,772;19584,410;26,36225
 416,94; 5398,779;  218,897;19714,010;26,57016
 417,53; 5529,819;  191,022;19833,620;27,17969
 418,12; 5562,702;  192,022;19930,854;27,20870
 418,71; 5684,958;  197,022;20251,451;27,36521
 419,30; 5719,398;  188,022;20266,745;27,54845
 419,89; 5861,144;  187,772;20520,560;27,90258
 420,48; 6020,265;  215,397;20790,803;28,21266
 421,07; 6070,352;  215,522;20909,357;28,29263
 421,66; 6084,972;  172,272;20864,603;28,57435
 422,25; 6168,232;  198,147;20858,067;28,89694
 422,84; 6247,637;  223,772;20851,643;29,20256
 423,43; 6183,748;  196,397;20597,299;29,34846
 424,02; 6202,084;  228,022;20224,603;29,87542
 424,60; 6123,761;  204,647;19841,563;30,14279
 425,19; 6079,831;  196,522;19628,720;30,27608
 425,78; 6160,901;  228,397;19626,239;30,58332
 426,37; 6149,666;  222,147;19404,083;30,90157
 426,96; 6162,211;  206,272;19253,514;31,26930
 427,55; 6181,302;  194,147;19031,113;31,78408
 428,14; 6147,153;  181,897;18941,705;31,79807
 428,73; 6149,123;  222,397;18767,700;31,95810
 429,32; 6204,709;  224,522;18744,769;32,29000
 429,91; 6284,283;  232,022;18773,834;32,64115
 430,50; 6298,511;  224,147;18733,048;32,81861
 431,08; 6238,466;  239,272;18537,921;32,78490
 431,67; 6290,568;  271,397;18387,636;33,22528
 432,26; 6291,192;  288,272;18235,819;33,44702
 432,85; 6297,961;  322,522;17780,542;34,22747
 433,44; 6223,238;  309,897;17459,430;34,48106
 434,03; 6092,941;  323,272;17142,237;34,30454
 434,62; 5993,035;  289,272;16718,234;34,71773
 435,21; 6021,236;  314,022;16585,129;35,07576
 435,79; 5977,172;  284,022;16377,958;35,37450
 436,38; 6008,919;  297,897;16340,574;35,59894
 436,97; 6036,093;  286,397;16196,625;36,13836
 437,56; 5998,226;  281,647;16046,969;36,26046
 438,15; 5987,434;  270,647;16020,724;36,29688
 438,74; 6095,516;  295,897;15949,036;37,05084
 439,33; 6100,035;  251,772;15894,010;37,38764
 439,91; 6194,185;  216,772;16015,277;37,83531
 440,50; 6248,391;  259,522;16040,717;37,94940
 441,09; 6367,181;  249,522;16192,896;38,37117
 441,68; 6358,574;  252,897;16152,858;38,40058
 442,27; 6421,215;  221,647;16170,215;38,87225
 442,86; 6442,992;  199,897;16147,212;39,14825
 443,44; 6500,598;  220,772;16211,559;39,27152
 444,03; 6614,856;  270,022;16197,040;39,83692
 444,62; 6571,345;  217,647;16139,995;39,90428
 445,21; 6510,783;  224,897;15893,903;40,11669
 445,80; 6610,634;  251,022;15862,926;40,73566
 446,39; 6577,346;  259,522;15553,047;41,31045
 446,97; 6496,847;  233,272;15372,781;41,37238
 447,56; 6406,456;  218,272;15144,732;41,45782
 448,15; 6398,915;  221,397;15032,554;41,70855
 448,74; 6341,122;  239,522;14783,493;41,95278
 449,33; 6345,976;  224,897;14611,580;42,54684
 449,91; 6265,156;  220,897;14428,047;42,54378
 450,50; 6217,163;  202,897;14194,851;42,98374
 451,09; 6252,654;  244,522;14159,175;43,17845
 451,68; 6215,026;  259,522;14010,487;43,30972
 452,26; 6214,615;  238,647;13956,661;43,56292
 452,85; 6185,052;  230,397;13850,320;43,72018
 453,44; 6239,228;  232,397;13903,478;43,93823
 454,03; 6233,984;  203,522;13816,603;44,29903
 454,61; 6262,764;  208,647;13777,110;44,61903
 455,20; 6406,125;  243,647;13969,124;44,89810
 455,79; 6419,075;  237,397;13966,523;45,02601
 456,38; 6473,959;  234,647;14045,990;45,17527
 456,97; 6562,034;  226,147;14115,568;45,61664
 457,55; 6606,886;  222,272;14075,532;46,08745
 458,14; 6614,246;  249,147;14060,814;46,08494
 458,73; 6616,047;  231,272;14043,664;46,22498
 459,31; 6719,519;  255,147;14045,196;46,87708
 459,90; 6807,294;  263,897;14174,602;47,03857
 460,49; 6872,777;  277,772;14258,693;47,17147
 461,08; 6948,493;  235,647;14346,792;47,57124
 461,66; 6947,530;  226,772;14371,243;47,51509
 462,25; 7016,978;  233,647;14430,810;47,77948
 462,84; 7123,154;  248,022;14456,799;48,38652
 463,43; 7058,213;  203,897;14410,009;48,24906
 464,01; 7107,528;  226,147;14442,344;48,40521
 464,60; 7165,149;  261,647;14364,670;48,95051
 465,19; 7049,123;  204,522;14172,822;49,00096
 465,77; 7098,337;  234,897;14192,621;49,17306
 466,36; 7075,599;  257,897;14108,054;49,22473
 466,95; 6983,544;  230,147;13701,698;50,13081
 467,53; 6810,848;  228,272;13470,599;49,70860
 468,12; 6778,100;  256,772;13223,844;50,29145
 468,71; 6650,182;  242,647;12987,045;50,27727
 469,29; 6516,068;  228,022;12758,328;50,18271
 469,88; 6475,917;  227,022;12545,050;50,72967
 470,47; 6605,194;  268,147;12654,938;51,15971
 471,06; 6542,195;  243,522;12618,811;50,89718
 471,64; 6623,781;  247,147;12754,684;50,98233
 472,23; 6615,244;  211,147;12662,220;51,43410
 472,81; 6674,070;  206,272;12740,865;51,59959
 473,40; 6791,586;  218,522;12934,457;51,69155
 473,99; 6935,484;  289,272;13155,173;51,65757
 474,57; 6960,085;  230,897;13178,834;51,97112
 475,16; 7081,676;  240,897;13412,017;51,93771
 475,75; 7139,938;  257,647;13494,298;51,99420
 476,33; 7248,393;  256,897;13570,919;52,51228
 476,92; 7269,998;  256,022;13612,713;52,51282
 477,51; 7350,444;  247,147;13749,158;52,60918
 478,09; 7396,115;  236,647;13669,590;53,29784
 478,68; 7368,336;  247,272;13546,818;53,54366
 479,27; 7401,427;  267,772;13736,501;52,96458
 479,85; 7409,972;  241,647;13672,115;53,37360
 480,44; 7508,864;  242,897;13869,772;53,32086
 481,02; 8130,818;  246,147;15579,022;51,42330
 481,61; 9270,995;  271,522;17364,135;52,65124
 482,20;10000,250;  268,772;18421,624;53,60854
 482,78;10460,396;  294,772;18995,164;54,36049
 483,37;10683,562;  272,272;19410,770;54,39973
 483,95;10896,543;  303,272;19646,172;54,76568
 484,54;11015,084;  314,897;19857,377;54,75347
 485,13;11067,432;  296,272;19884,768;54,98717
 485,71;11036,836;  272,022;19758,540;55,24237
 486,30;10974,382;  310,897;19512,346;55,53479
 486,88;10892,419;  331,147;19154,975;56,10587
 487,47;10517,207;  328,647;18476,853;56,14087
 488,05;10071,611;  307,647;17587,306;56,50554
 488,64; 9369,215;  315,897;16271,893;56,73928
 489,23; 8481,228;  324,772;14257,379;58,54221
 489,81; 7124,414;  305,647;12238,598;57,14234
 490,40; 6707,178;  269,022;11746,763;56,09254
 490,98; 6626,979;  256,772;11507,808;56,61885
 491,57; 6545,355;  283,522;11390,250;56,37874
 492,15; 6502,174;  267,647;11418,951;55,90850
 492,74; 6444,158;  264,272;11271,486;56,14396
