
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,478;  202,971;  374,033;26,60277
 200,34;  235,630;  199,372;  356,968;23,00718
 200,94;  280,004;  232,170;  410,644;26,80157
 201,54;  262,047;  216,571;  406,478;23,94660
 202,14;  304,108;  231,172;  444,781;34,14444
 202,74;  286,220;  223,371;  453,508;27,30922
 203,34;  254,800;  184,573;  446,416;26,82037
 203,94;  227,604;  173,772;  465,735;18,43781
 204,54;  316,792;  229,569;  530,605;28,97422
 205,14;  263,140;  190,571;  533,994;21,13103
 205,74;  324,002;  239,373;  624,034;22,00087
 206,34;  285,484;  210,772;  632,343;17,72221
 206,94;  312,719;  212,972;  703,417;20,33801
 207,54;  283,082;  188,772;  726,418;17,54134
 208,14;  310,509;  196,172;  794,506;19,10923
 208,74;  316,453;  217,771;  891,670;14,64342
 209,34;  326,012;  210,171;  960,509;15,43847
 209,94;  365,203;  204,571; 1037,280;19,29027
 210,54;  355,856;  213,973; 1112,879;15,78403
 211,14;  353,690;  204,571; 1236,499;14,45055
 211,73;  374,154;  197,971; 1326,867;15,60668
 212,33;  403,248;  206,770; 1438,453;15,95195
 212,93;  402,655;  203,171; 1522,488;15,12020
 213,53;  378,352;  174,371; 1562,260;14,69721
 214,13;  412,711;  205,174; 1652,697;14,33741
 214,73;  403,251;  195,372; 1657,381;14,21869
 215,33;  389,346;  168,771; 1707,080;14,33878
 215,93;  412,325;  206,573; 1816,158;12,78295
 216,53;  386,417;  162,571; 1892,659;12,93841
 217,13;  451,031;  227,173; 2126,822;11,78418
 217,73;  456,838;  196,373; 2281,539;12,49133
 218,33;  419,842;  148,574; 2495,337;11,55923
 218,93;  479,542;  192,576; 2756,037;11,19449
 219,53;  506,312;  185,774; 3043,728;11,21566
 220,13;  493,082;  168,574; 3315,721;10,31116
 220,73;  553,144;  196,771; 3663,262;10,28051
 221,32;  583,310;  176,771; 4002,670;10,62597
 221,92;  645,231;  167,774; 4489,701;11,04731
 222,52;  663,811;  177,173; 4825,264;10,46963
 223,12;  715,508;  176,973; 5207,436;10,70548
 223,72;  766,265;  185,573; 5646,427;10,63372
 224,32;  810,412;  194,973; 5979,694;10,63904
 224,92;  830,677;  176,373; 6339,999;10,61556
 225,52;  907,189;  191,372; 6688,408;11,01760
 226,12;  929,692;  188,373; 6945,384;10,97112
 226,72;  944,106;  156,572; 7238,269;11,12069
 227,31; 1006,799;  154,172; 7537,973;11,54726
 227,91; 1086,968;  179,172; 7960,806;11,66589
 228,51; 1169,929;  181,371; 8348,198;12,10456
 229,11; 1216,276;  177,972; 8762,344;12,09528
 229,71; 1255,306;  176,971; 9024,802;12,18756
 230,31; 1336,446;  169,774; 9523,192;12,47322
 230,91; 1402,531;  158,770; 9767,098;12,94461
 231,51; 1506,245;  158,573;10040,244;13,63810
 232,10; 1616,005;  173,574;10533,432;13,92328
 232,70; 1748,998;  168,769;10665,091;15,05507
 233,30; 1866,056;  186,173;11029,985;15,49163
 233,90; 1950,892;  172,773;11194,690;16,13258
 234,50; 2064,235;  170,773;11401,596;16,85951
 235,10; 2124,820;  166,173;11490,599;17,29577
 235,70; 2337,487;  186,972;11624,368;18,80249
 236,29; 2448,930;  179,571;11659,240;19,76850
 236,89; 2497,974;  160,370;11714,814;20,23121
 237,49; 2628,825;  180,372;11688,736;21,27542
 238,09; 2721,055;  182,372;11480,943;22,46906
 238,69; 2885,116;  195,970;11405,171;23,99053
 239,29; 2915,416;  172,372;11141,789;25,00629
 239,89; 2967,567;  182,770;10898,509;25,98791
 240,48; 2995,320;  159,372;10599,047;27,16510
 241,08; 3052,269;  180,972;10337,522;28,27040
 241,68; 3067,864;  189,772;10061,372;29,15527
 242,28; 3115,369;  164,373; 9819,061;30,56542
 242,88; 3177,753;  198,374; 9482,888;32,08977
 243,48; 3201,068;  203,372; 9250,746;33,13333
 244,07; 3175,947;  177,372; 9107,911;33,57665
 244,67; 3184,593;  195,772; 9009,487;33,91102
 245,27; 3256,440;  195,971; 8880,267;35,24142
 245,87; 3236,685;  209,373; 8777,534;35,33211
 246,47; 3278,032;  188,171; 8790,362;35,91947
 247,06; 3307,263;  173,372; 8816,141;36,26026
 247,66; 3344,345;  172,972; 8941,810;36,16640
 248,26; 3403,804;  208,171; 9026,468;36,23866
 248,86; 3459,688;  197,971; 9181,944;36,30595
 249,46; 3515,061;  165,373; 9444,253;36,10013
 250,05; 3620,236;  195,972; 9783,266;35,71669
 250,65; 3653,801;  149,571;10138,313;35,08180
 251,25; 3761,767;  171,372;10609,388;34,39729
 251,85; 3951,250;  159,770;11118,766;34,59696
 252,44; 4021,432;  132,971;11710,174;33,58722
 253,04; 4177,287;  197,371;12463,062;32,44755
 253,64; 4245,009;  163,171;13112,912;31,52061
 254,24; 4458,908;  193,572;13970,475;30,96005
 254,84; 4602,775;  183,973;14890,853;30,04581
 255,43; 4759,669;  191,571;15757,603;29,34658
 256,03; 4897,563;  183,971;16591,684;28,72791
 256,63; 5001,668;  198,570;17660,118;27,50671
 257,23; 5019,191;  169,170;18345,547;26,68310
 257,82; 5143,171;  190,769;19251,922;25,98165
 258,42; 5137,206;  152,769;19951,490;25,17555
 259,02; 5218,378;  194,171;20729,623;24,46601
 259,62; 5107,033;  163,369;21428,059;23,24823
 260,21; 5040,585;  194,771;21896,222;22,32945
 260,81; 4936,751;  172,972;22326,403;21,50357
 261,41; 4835,838;  167,369;22570,864;20,83813
 262,01; 4735,887;  206,768;23108,504;19,77631
 262,60; 4553,762;  168,170;23373,147;18,89936
 263,20; 4418,673;  156,371;23500,628;18,25846
 263,80; 4283,835;  205,368;23599,066;17,43404
 264,40; 4069,383;  160,968;23819,858;16,51986
 264,99; 3961,137;  182,368;23843,294;15,97050
 265,59; 3777,400;  167,567;24059,513;15,10900
 266,19; 3663,591;  146,568;24172,257;14,63859
 266,78; 3553,353;  210,768;24316,185;13,86653
 267,38; 3409,573;  183,967;24330,944;13,35822
 267,98; 3279,723;  157,568;24150,966;13,01256
 268,58; 3172,123;  184,567;24217,448;12,43112
 269,17; 3015,283;  164,966;24285,346;11,81705
 269,77; 2930,881;  198,370;24085,497;11,43926
 270,37; 2789,799;  147,368;23944,855;11,10382
 270,96; 2761,017;  207,769;23900,074;10,77670
 271,56; 2651,218;  182,770;23601,023;10,54070
 272,16; 2582,151;  177,569;23375,339;10,36557
 272,75; 2509,246;  187,969;23411,568; 9,99534
 273,35; 2482,582;  190,969;23294,694; 9,91880
 273,95; 2398,574;  185,769;23354,159; 9,55096
 274,54; 2399,755;  158,572;23331,028; 9,67175
 275,14; 2439,228;  192,569;23707,828; 9,55404
 275,74; 2377,040;  153,369;23879,482; 9,37225
 276,33; 2459,278;  203,970;24142,154; 9,42139
 276,93; 2516,213;  188,772;24583,858; 9,54061
 277,53; 2535,543;  192,571;25175,231; 9,37839
 278,12; 2619,084;  166,570;25657,758; 9,62103
 278,72; 2753,978;  205,171;26178,411; 9,81320
 279,32; 2768,555;  164,571;26753,991; 9,79331
 279,91; 2893,240;  171,371;27521,361; 9,95199
 280,51; 2980,903;  184,971;28009,765;10,04835
 281,11; 3115,505;  196,371;28752,665;10,22238
 281,70; 3194,336;  168,771;29039,102;10,47984
 282,30; 3395,075;  164,370;29898,623;10,86526
 282,90; 3537,329;  162,570;30314,080;11,19267
 283,49; 3662,053;  190,569;30828,085;11,33083
 284,09; 3816,945;  203,370;31190,426;11,66156
 284,69; 4010,625;  185,371;31498,658;12,21607
 285,28; 4121,189;  210,370;31942,235;12,32458
 285,88; 4374,834;  227,969;32156,996;12,98776
 286,47; 4472,859;  177,970;32188,289;13,41720
 287,07; 4665,799;  194,771;32347,001;13,90581
 287,67; 4882,783;  195,172;32354,546;14,57619
 288,26; 5054,022;  184,971;32405,315;15,11173
 288,86; 5377,548;  186,570;32495,769;16,06656
 289,46; 5683,753;  186,371;32680,542;16,91806
 290,05; 5924,153;  179,172;32626,997;17,70529
 290,65; 6322,833;  185,370;32941,526;18,73682
 291,24; 6686,518;  194,771;32878,468;19,86234
 291,84; 7069,382;  202,970;33219,118;20,79713
 292,44; 7417,094;  169,373;33300,709;21,87573
 293,03; 7909,650;  246,171;33547,421;23,01259
 293,63; 8273,451;  186,770;33615,584;24,19075
 294,22; 8633,372;  208,371;33698,513;25,15666
 294,82; 8892,457;  182,368;33743,792;25,95268
 295,41; 9210,051;  156,771;33498,702;27,15284
 296,01; 9569,380;  227,569;33383,433;28,17544
 296,61; 9794,608;  194,371;33207,630;29,07994
 297,20; 9968,945;  196,769;32826,653;29,94855
 297,80;10160,744;  204,972;32694,780;30,64275
 298,39;10271,392;  175,570;32287,366;31,43961
 298,99;10549,467;  191,569;32103,970;32,45728
 299,58;10665,551;  202,372;31960,897;32,94605
 300,18;10920,534;  209,372;31811,026;33,89431
 300,78;11010,976;  171,771;31484,299;34,61619
 301,37;11176,038;  207,968;31547,997;34,99700
 301,97;11351,017;  187,571;31411,847;35,75246
 302,56;11539,886;  182,570;31378,165;36,40679
 303,16;11644,845;  154,770;31499,886;36,65667
 303,75;11844,483;  174,571;31460,900;37,30035
 304,35;12083,599;  188,573;31471,397;38,02414
 304,94;12284,805;  194,771;31687,381;38,39007
 305,54;12389,739;  187,371;31750,070;38,66072
 306,13;12480,979;  151,573;31621,627;39,17822
 306,73;12654,491;  159,173;31458,566;39,92192
 307,33;12710,392;  198,772;31266,869;40,27160
 307,92;12853,243;  181,971;31330,916;40,67962
 308,52;13158,179;  169,770;31983,457;40,82648
 309,11;13535,090;  176,969;32351,365;41,51786
 309,71;13684,612;  152,968;32616,552;41,68253
 310,30;13980,577;  174,971;32954,887;42,11605
 310,90;14284,434;  185,971;33262,687;42,62353
 311,49;14380,461;  183,771;33381,562;42,76396
 312,09;14570,412;  151,372;33501,122;43,23583
 312,68;14910,638;  211,971;33895,860;43,63708
 313,28;15022,814;  158,371;34163,316;43,71259
 313,87;15116,064;  155,571;34084,705;44,09335
 314,47;15416,670;  180,169;34410,101;44,51222
 315,06;15439,724;  167,171;34623,354;44,32456
 315,66;15640,840;  175,372;34781,722;44,68968
 316,25;15649,675;  155,370;34635,211;44,93729
 316,85;15676,036;  151,972;34745,960;44,87503
 317,44;15887,338;  158,569;34808,042;45,39396
 318,04;15837,065;  154,570;34964,575;45,05169
 318,63;15839,073;  152,173;34926,013;45,11121
 319,22;16045,209;  179,570;35223,088;45,27411
 319,82;16017,269;  169,770;35286,149;45,12851
 320,41;15913,304;  180,770;35143,517;44,99799
 321,01;16056,826;  184,572;35123,206;45,42895
 321,60;15975,628;  168,770;35341,283;44,94094
 322,20;16037,888;  157,971;35299,850;45,18801
 322,79;16108,734;  208,771;35313,402;45,29306
 323,39;16047,716;  169,373;35372,034;45,10552
 323,98;15994,596;  144,771;35282,670;45,10749
 324,58;15970,047;  178,970;35129,905;45,18070
 325,17;15795,902;  196,170;35027,392;44,78664
 325,76;15702,429;  188,171;34881,219;44,71864
 326,36;15506,508;  149,972;34539,463;44,65474
 326,95;15410,866;  188,371;34192,512;44,76659
 327,55;15131,491;  153,970;33899,863;44,38324
 328,14;14927,452;  170,972;33373,200;44,44425
 328,74;14754,558;  209,170;33084,174;44,24452
 329,33;14539,874;  182,972;32760,777;44,06958
 329,92;14243,021;  158,569;31966,499;44,27969
 330,52;13950,129;  188,172;31457,277;44,01136
 331,11;13621,639;  179,770;31131,730;43,42817
 331,71;13305,954;  183,571;30498,361;43,28707
 332,30;13160,662;  180,371;29967,981;43,57614
 332,89;12859,187;  211,371;29360,253;43,39040
 333,49;12582,733;  177,171;28810,559;43,32551
 334,08;12275,909;  185,570;28460,415;42,76006
 334,68;12018,798;  184,370;28111,558;42,37601
 335,27;11878,953;  194,572;27666,421;42,53220
 335,86;11721,210;  225,970;27437,330;42,24427
 336,46;11499,883;  194,772;27302,755;41,70399
 337,05;11376,618;  170,170;27101,835;41,61067
 337,65;11144,809;  161,970;26927,606;41,03336
 338,24;11184,279;  230,171;26958,727;40,98279
 338,83;11078,199;  214,371;26752,013;40,93743
 339,43;11030,178;  166,370;26752,745;40,86231
 340,02;10890,152;  181,970;26565,382;40,58680
 340,61;10890,570;  175,971;26737,307;40,33908
 341,21;10751,272;  207,170;26763,374;39,70486
 341,80;10720,603;  187,370;26798,720;39,58173
 342,40;10648,478;  194,772;26864,163;39,19739
 342,99;10597,901;  180,971;26944,253;38,92247
 343,58;10600,588;  176,772;27133,577;38,66859
 344,18;10609,296;  180,572;27216,597;38,57344
 344,77;10654,692;  173,570;27606,039;38,20700
 345,36;10700,009;  160,371;27912,912;37,97720
 345,96;10752,609;  210,972;28078,872;37,82717
 346,55;10710,361;  176,173;28447,768;37,26068
 347,14;10766,938;  160,972;28783,106;37,05512
 347,74;10869,147;  139,974;29189,920;36,93354
 348,33;10987,354;  191,974;29817,918;36,43894
 348,92;11170,036;  183,775;30549,105;36,18028
 349,52;11223,309;  156,174;30955,103;35,93350
 350,11;11231,555;  162,170;31210,819;35,65175
 350,70;11214,825;  172,171;31120,364;35,68109
 351,29;11016,760;  152,368;30924,689;35,30573
 351,89;10945,222;  179,969;30993,518;34,93675
 352,48;10785,936;  148,171;30885,421;34,60871
 353,07;10672,444;  183,172;30877,907;34,17287
 353,67;10667,898;  190,175;30820,573;34,20694
 354,26;10384,091;  178,172;30601,753;33,54608
 354,85;10269,782;  177,172;30468,703;33,31826
 355,45;10166,588;  147,370;30439,404;33,07542
 356,04; 9975,295;  173,573;30375,327;32,45415
 356,63; 9822,368;  206,771;30066,646;32,20240
 357,22; 9692,339;  184,368;29905,512;31,99059
 357,82; 9453,537;  187,968;29668,706;31,42923
 358,41; 9413,488;  199,771;29572,438;31,36834
 359,00; 9234,474;  163,770;29435,592;30,98783
 359,60; 9108,125;  185,571;29456,479;30,48267
 360,19; 8966,760;  182,373;29120,338;30,35593
 360,78; 8776,073;  182,770;29146,310;29,66938
 361,37; 8681,258;  189,170;28916,701;29,56080
 361,97; 8525,933;  182,971;28635,265;29,32263
 362,56; 8326,503;  167,969;28360,780;28,93835
 363,15; 8223,264;  215,170;28158,481;28,65836
 363,74; 8010,151;  172,569;27752,539;28,41766
 364,34; 7845,136;  182,370;27352,554;28,20285
 364,93; 7594,202;  175,169;26963,065;27,69547
 365,52; 7415,210;  145,370;26728,130;27,34795
 366,11; 7243,484;  181,770;26167,240;27,17563
 366,71; 6999,923;  159,970;26022,688;26,44716
 367,30; 6925,416;  174,170;25559,416;26,59516
 367,89; 6783,158;  206,172;25401,865;26,10361
 368,48; 6616,235;  166,169;25075,721;25,89395
 369,07; 6375,967;  183,571;24633,164;25,32720
 369,67; 6238,568;  191,769;24284,979;25,09752
 370,26; 6120,052;  168,771;24087,545;24,88121
 370,85; 6026,628;  186,170;23838,483;24,69297
 371,44; 5863,156;  177,571;23618,579;24,25487
 372,03; 5770,717;  168,370;23337,002;24,18074
 372,63; 5636,347;  147,771;23093,550;23,91976
 373,22; 5498,566;  167,171;22783,439;23,57327
 373,81; 5345,903;  147,170;22461,635;23,29759
 374,40; 5242,748;  169,372;22139,047;23,09263
 374,99; 5145,069;  165,970;21953,443;22,85304
 375,59; 5035,612;  156,172;21667,828;22,68277
 376,18; 4970,021;  191,770;21468,872;22,45724
 376,77; 4847,996;  203,371;21364,952;21,94839
 377,36; 4818,311;  199,370;21278,940;21,91193
 377,95; 4690,008;  176,570;20936,669;21,74093
 378,55; 4603,540;  175,772;20880,606;21,38519
 379,14; 4531,443;  198,770;20761,892;21,07011
 379,73; 4468,092;  184,170;20648,651;20,93345
 380,32; 4461,658;  202,171;20712,913;20,76710
 380,91; 4392,780;  151,769;20583,445;20,75704
 381,50; 4356,688;  179,570;20550,771;20,50502
 382,10; 4256,515;  162,771;20394,913;20,23387
 382,69; 4241,840;  160,970;20364,549;20,19875
 383,28; 4249,163;  192,770;20401,829;20,07215
 383,87; 4191,142;  157,570;20188,334;20,13689
 384,46; 4129,060;  162,369;20195,735;19,80042
 385,05; 4158,677;  202,570;20207,523;19,77564
 385,64; 4096,056;  171,770;20158,440;19,63452
 386,24; 4083,262;  156,168;20099,553;19,69121
 386,83; 4092,776;  192,168;20144,447;19,54969
 387,42; 4102,283;  200,570;20295,621;19,41629
 388,01; 4082,863;  177,767;20546,811;19,17172
 388,60; 4155,260;  179,569;20726,841;19,34900
 389,19; 4141,846;  159,766;21010,611;19,09793
 389,78; 4195,082;  180,366;21128,927;19,16464
 390,37; 4324,170;  208,568;21641,549;19,20219
 390,96; 4330,902;  186,168;21815,620;19,16246
 391,56; 4353,738;  182,966;21914,379;19,19237
 392,15; 4398,519;  157,167;22239,463;19,20703
 392,74; 4420,613;  149,764;22406,546;19,18898
 393,33; 4481,803;  154,165;22663,977;19,22556
 393,92; 4571,959;  188,363;23131,835;19,10607
 394,51; 4589,586;  163,965;23327,444;19,10603
 395,10; 4663,263;  194,760;23569,872;19,11650
 395,69; 4662,319;  182,161;23573,066;19,15342
 396,28; 4754,942;  182,959;23658,331;19,47566
 396,87; 4773,663;  201,757;23993,409;19,21643
 397,46; 4797,066;  181,955;24041,473;19,34285
 398,06; 4858,414;  204,753;24189,344;19,40271
 398,65; 4918,209;  197,949;24189,052;19,67505
 399,24; 4946,740;  180,348;24500,131;19,59882
 399,83; 4934,859;  163,741;24445,460;19,64901
 400,42; 5078,618;  206,135;24512,385;20,04622
 401,01; 5071,517;  170,928;24724,112;19,95908
 401,60; 5139,571;  181,918;24816,096;20,12510
 402,19; 5186,409;  194,110;24662,362;20,40317
 402,78; 5205,702;  219,099;24613,473;20,44161
 403,37; 5138,720;  196,288;24505,274;20,33171
 403,96; 5165,895;  187,674;24293,776;20,65129
 404,55; 5192,086;  192,660;24133,732;20,88221
 405,14; 5196,082;  184,247;24038,022;21,01066
 405,73; 5216,190;  197,631;23981,267;21,10089
 406,32; 5270,070;  191,621;24101,578;21,23989
 406,91; 5187,158;  187,609;23737,316;21,22977
 407,50; 5194,753;  185,002;23539,545;21,45086
 408,09; 5138,219;  152,198;23115,950;21,71257
 408,68; 5224,781;  182,995;23193,869;21,91045
 409,27; 5199,160;  154,999;22857,262;22,21876
 409,86; 5215,689;  157,808;22774,037;22,36394
 410,45; 5281,044;  211,416;22694,697;22,54843
 411,04; 5302,773;  212,624;22573,806;22,76333
 411,63; 5252,019;  196,235;22229,067;22,94659
 412,22; 5242,076;  191,644;22057,939;23,09688
 412,81; 5279,655;  201,048;21784,907;23,52965
 413,40; 5208,994;  210,252;21438,664;23,54741
 413,99; 5234,681;  258,651;21227,216;23,73090
 414,58; 5160,579;  187,452;20694,737;24,25054
 415,17; 5135,697;  175,248;20501,298;24,40439
 415,76; 5080,941;  180,244;20395,432;24,24265
 416,35; 5059,784;  174,846;20161,732;24,44072
 416,94; 5200,216;  222,045;20313,714;24,77729
 417,53; 5261,187;  177,648;20493,672;25,02231
 418,12; 5336,800;  174,049;20614,393;25,25765
 418,71; 5483,141;  197,252;20941,732;25,48094
 419,30; 5510,067;  181,049;21012,852;25,58116
 419,89; 5626,411;  185,050;21163,001;25,93848
 420,48; 5739,051;  199,052;21489,970;26,02048
 421,07; 5835,649;  204,653;21596,176;26,32349
 421,66; 5836,200;  164,255;21538,096;26,53685
 422,25; 5923,548;  185,259;21534,257;26,87850
 422,84; 6007,066;  208,860;21487,749;27,24863
 423,43; 5954,671;  195,258;21191,232;27,43104
 424,02; 5976,555;  218,859;20971,837;27,74395
 424,60; 5891,289;  191,663;20564,538;27,97654
 425,19; 5858,052;  209,061;20305,406;28,10954
 425,78; 5907,346;  205,261;20207,342;28,50746
 426,37; 5909,170;  206,063;20111,059;28,65164
 426,96; 5926,212;  205,863;19945,049;28,97966
 427,55; 5863,998;  188,865;19762,574;28,99365
 428,14; 5882,069;  183,867;19519,125;29,47053
 428,73; 5890,513;  208,464;19341,737;29,69721
 429,32; 5962,579;  205,063;19425,276;29,95553
 429,91; 5984,089;  228,464;19418,805;29,99230
 430,50; 5983,391;  205,466;19183,005;30,44613
 431,08; 5952,673;  226,467;18999,311;30,50260
 431,67; 5995,431;  268,868;19016,987;30,54473
 432,26; 5967,238;  281,070;18905,633;30,53048
 432,85; 5927,939;  281,869;18476,831;31,03095
 433,44; 5911,603;  293,471;18078,520;31,58907
 434,03; 5766,861;  304,473;17738,947;31,33096
 434,62; 5699,475;  268,471;17308,235;31,87253
 435,21; 5692,334;  309,069;17213,975;31,84439
 435,79; 5636,238;  281,872;16934,179;32,15390
 436,38; 5681,851;  278,275;16896,072;32,51680
 436,97; 5660,383;  274,475;16729,837;32,73041
 437,56; 5632,384;  266,478;16623,825;32,80425
 438,15; 5579,883;  255,878;16496,161;32,78271
 438,74; 5669,160;  252,078;16499,268;33,34166
 439,33; 5722,317;  229,677;16456,341;33,84947
 439,91; 5782,465;  196,479;16520,581;34,21925
 440,50; 5802,654;  232,479;16621,240;33,98777
 441,09; 5910,989;  254,681;16749,826;34,29074
 441,68; 5924,847;  232,283;16730,041;34,50508
 442,27; 5907,113;  209,882;16687,816;34,57491
 442,86; 5956,452;  206,287;16651,772;34,96501
 443,44; 6048,971;  203,886;16753,004;35,31962
 444,03; 6124,128;  273,887;16791,849;35,41745
 444,62; 6072,832;  204,087;16619,601;35,75121
 445,21; 6089,201;  219,286;16471,340;36,11799
 445,80; 6055,194;  221,889;16363,863;36,13750
 446,39; 6081,557;  255,888;16196,422;36,54626
 446,97; 5970,490;  209,491;15841,813;36,85312
 447,56; 5890,174;  201,493;15706,886;36,68840
 448,15; 5860,723;  204,091;15505,975;36,96690
 448,74; 5824,314;  230,291;15290,758;37,14375
 449,33; 5796,160;  211,892;15142,083;37,40252
 449,91; 5720,540;  223,095;14894,015;37,47171
 450,50; 5709,829;  196,694;14714,040;37,97619
 451,09; 5686,166;  211,295;14708,166;37,76588
 451,68; 5669,169;  235,696;14536,163;37,99508
 452,26; 5687,114;  227,697;14402,943;38,51374
 452,85; 5643,510;  211,896;14299,357;38,55638
 453,44; 5639,520;  219,299;14312,838;38,45890
 454,03; 5695,914;  191,497;14305,367;39,00005
 454,61; 5654,925;  207,099;14368,230;38,47028
 455,20; 5770,891;  220,300;14521,704;38,81151
 455,79; 5793,376;  222,498;14447,995;39,16121
 456,38; 5878,350;  223,302;14552,908;39,46409
 456,97; 5935,586;  213,701;14622,094;39,71217
 457,55; 5933,746;  212,703;14558,695;39,87904
 458,14; 5938,521;  229,501;14553,453;39,85646
 458,73; 5995,152;  214,503;14483,287;40,51255
 459,31; 6000,709;  232,705;14529,387;40,34506
 459,90; 6046,468;  247,904;14600,360;40,40120
 460,49; 6149,335;  283,703;14696,165;40,69833
 461,08; 6185,406;  207,506;14867,089;40,77811
 461,66; 6208,033;  224,505;14888,910;40,80307
 462,25; 6272,284;  226,907;14940,115;41,08810
 462,84; 6250,098;  251,506;15011,281;40,64148
 463,43; 6273,083;  194,909;14974,511;41,12543
 464,01; 6289,749;  218,710;14995,271;41,08560
 464,60; 6410,649;  257,108;14803,201;42,30374
 465,19; 6237,840;  185,910;14720,475;41,63819
 465,77; 6239,356;  217,911;14554,854;41,99950
 466,36; 6245,665;  245,309;14525,559;42,01857
 466,95; 6114,960;  200,709;14226,494;42,16698
 467,53; 6018,173;  204,512;13914,149;42,40565
 468,12; 5984,377;  249,513;13740,122;42,51005
 468,71; 5869,838;  230,310;13415,162;42,77278
 469,29; 5761,264;  191,513;13187,353;42,85796
 469,88; 5626,845;  227,514;12883,731;42,66150
 470,47; 5730,796;  255,916;12949,820;43,12999
 471,06; 5665,340;  220,316;13005,744;42,58773
 471,64; 5754,016;  220,515;13189,379;42,66758
 472,23; 5824,376;  196,519;13015,701;43,90185
 472,81; 5794,521;  188,917;13223,040;43,00714
 473,40; 5883,317;  191,319;13326,682;43,33339
 473,99; 6062,196;  285,319;13423,177;43,97122
 474,57; 6056,059;  209,519;13701,757;43,33262
 475,16; 6153,248;  222,117;13824,843;43,60252
 475,75; 6218,790;  225,720;13942,558;43,69134
 476,33; 6285,759;  231,721;14015,988;43,91991
 476,92; 6364,839;  233,519;13987,799;44,57754
 477,51; 6423,716;  229,721;14118,754;44,59630
 478,09; 6454,615;  232,321;14143,545;44,72859
 478,68; 6375,992;  216,521;14012,349;44,64734
 479,27; 6531,467;  233,520;14178,435;45,16303
 479,85; 6445,315;  218,121;14165,872;44,64658
 480,44; 6504,421;  207,122;14306,392;44,66401
 481,02; 7152,158;  229,523;16077,972;43,68021
 481,61; 8062,088;  254,923;17850,264;44,37064
 482,20; 8603,497;  254,723;19118,411;44,25844
 482,78; 9017,249;  260,922;19733,161;44,96826
 483,37; 9222,166;  262,525;19948,568;45,51265
 483,95; 9394,036;  295,325;20382,571;45,29596
 484,54; 9533,968;  297,122;20576,671;45,54759
 485,13; 9467,173;  258,327;20626,963;45,21091
 485,71; 9462,796;  265,126;20428,959;45,61469
 486,30; 9413,981;  288,926;20149,750;45,94500
 486,88; 9284,047;  315,727;19817,991;45,98604
 487,47; 9030,684;  305,527;19173,432;46,24338
 488,05; 8614,086;  304,528;18210,999;46,40534
 488,64; 7976,790;  297,729;16839,124;46,42330
 489,23; 7263,681;  293,128;14766,050;48,16272
 489,81; 6129,625;  292,329;12721,186;46,96567
 490,40; 5734,126;  236,929;12197,408;45,96134
 490,98; 5641,862;  233,530;11871,146;46,47285
 491,57; 5581,341;  277,529;11845,499;45,84912
 492,15; 5506,299;  261,530;11813,481;45,40159
