
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  272,412;  218,639;  369,166;35,72323
 200,34;  272,968;  209,142;  378,480;37,69172
 200,94;  309,420;  240,756;  418,613;38,60611
 201,54;  286,724;  226,886;  420,492;30,90681
 202,14;  332,639;  271,896;  484,499;28,57116
 202,74;  312,194;  225,639;  446,775;39,14125
 203,34;  294,985;  212,028;  464,488;32,85939
 203,94;  272,411;  184,773;  456,187;32,28951
 204,54;  333,823;  272,994;  537,543;22,99372
 205,14;  312,188;  213,389;  534,306;30,78647
 205,74;  371,201;  262,653;  630,737;29,49008
 206,34;  334,540;  222,771;  623,514;27,89046
 206,94;  358,780;  234,143;  659,012;29,33527
 207,54;  334,572;  205,895;  680,248;27,12678
 208,14;  372,982;  217,272;  741,640;29,69489
 208,74;  388,345;  220,388;  808,040;28,58097
 209,34;  388,861;  219,640;  874,385;25,84527
 209,94;  402,432;  241,515;  973,088;21,99611
 210,54;  429,012;  216,025; 1043,813;25,72974
 211,14;  450,398;  232,389; 1123,837;24,45565
 211,73;  463,886;  225,260; 1227,319;23,81359
 212,33;  487,340;  244,880; 1337,301;22,19474
 212,93;  490,061;  214,263; 1401,040;23,23928
 213,53;  478,799;  200,639; 1439,478;22,45333
 214,13;  539,934;  222,534; 1556,163;23,79971
 214,73;  523,889;  206,396; 1548,999;23,64758
 215,33;  499,307;  190,890; 1567,963;22,39661
 215,93;  557,253;  218,027; 1711,643;22,71171
 216,53;  545,007;  160,012; 1737,742;24,40186
 217,13;  641,072;  225,275; 1923,954;24,47767
 217,73;  661,411;  221,528; 2112,518;23,26209
 218,33;  686,700;  167,786; 2239,258;25,05048
 218,93;  790,112;  199,053; 2506,144;25,61924
 219,53;  884,904;  198,161; 2773,446;26,66668
 220,13;  942,817;  177,665; 3033,730;26,79044
 220,73; 1022,841;  203,390; 3305,088;26,41943
 221,32; 1168,095;  205,638; 3663,540;27,83354
 221,92; 1290,434;  208,164; 4007,370;28,48675
 222,52; 1387,130;  187,903; 4323,660;28,99654
 223,12; 1560,993;  194,154; 4760,973;29,92978
 223,72; 1699,197;  200,280; 5128,535;30,41477
 224,32; 1860,350;  214,156; 5474,067;31,29700
 224,92; 1918,311;  193,656; 5752,224;31,02697
 225,52; 2086,359;  222,019; 6073,075;31,86332
 226,12; 2248,348;  198,524; 6387,469;33,12072
 226,72; 2335,050;  175,273; 6610,016;33,56431
 227,31; 2506,760;  166,273; 6944,422;34,52989
 227,91; 2705,817;  207,517; 7291,964;35,26458
 228,51; 2823,192;  203,632; 7649,427;35,18173
 229,11; 3026,457;  196,647; 8042,249;36,06873
 229,71; 3111,942;  195,012; 8218,633;36,35428
 230,31; 3316,474;  188,284; 8643,382;36,99767
 230,91; 3492,151;  180,627; 8963,002;37,70648
 231,51; 3653,622;  179,152; 9286,925;38,14840
 232,10; 3881,240;  186,911; 9647,102;39,05131
 232,70; 3977,817;  206,494; 9881,699;38,97926
 233,30; 4207,390;  217,276;10157,830;40,13975
 233,90; 4298,350;  189,276;10367,361;40,37178
 234,50; 4446,477;  178,402;10504,128;41,33438
 235,10; 4560,561;  174,656;10742,474;41,50246
 235,70; 4682,968;  205,642;10800,230;42,26050
 236,29; 4723,541;  201,138;10851,118;42,46396
 236,89; 4831,574;  200,253;10842,205;43,51947
 237,49; 4880,703;  210,899;10888,922;43,73285
 238,09; 4798,665;  194,146;10697,764;43,83746
 238,69; 4803,600;  235,373;10613,264;44,01883
 239,29; 4711,393;  188,019;10456,325;44,05180
 239,89; 4632,864;  202,004;10223,049;44,21555
 240,48; 4517,125;  197,396; 9924,045;44,41128
 241,08; 4367,365;  196,143; 9669,418;44,03147
 241,68; 4242,094;  207,521; 9499,811;43,41849
 242,28; 4080,921;  186,025; 9146,689;43,46660
 242,88; 3978,263;  237,159; 8937,851;42,99778
 243,48; 3777,123;  240,024; 8776,360;41,43581
 244,07; 3654,778;  226,642; 8509,621;41,38772
 244,67; 3492,141;  208,523; 8425,390;39,96193
 245,27; 3357,386;  213,760; 8203,694;39,34483
 245,87; 3246,991;  220,783; 8223,912;37,81281
 246,47; 3139,051;  201,510; 8183,038;36,80424
 247,06; 3014,748;  197,519; 8231,528;35,06629
 247,66; 2938,818;  186,272; 8290,421;33,96465
 248,26; 2847,053;  221,762; 8397,555;32,11054
 248,86; 2827,585;  230,261; 8601,163;31,02800
 249,46; 2699,417;  165,402; 8693,612;29,71333
 250,05; 2726,216;  220,770; 9050,795;28,37417
 250,65; 2682,489;  185,883; 9372,006;27,17802
 251,25; 2679,101;  189,143; 9755,465;26,02838
 251,85; 2711,054;  204,503;10364,409;24,67101
 252,44; 2667,680;  174,763;10836,071;23,38284
 253,04; 2753,591;  207,015;11466,838;22,61648
 253,64; 2762,572;  159,132;12100,145;21,80251
 254,24; 2845,887;  217,770;12970,357;20,60850
 254,84; 2848,667;  183,152;13803,737;19,56976
 255,43; 2960,484;  194,014;14576,619;19,23483
 256,03; 3032,061;  197,133;15453,958;18,58137
 256,63; 3167,534;  200,628;16321,112;18,40457
 257,23; 3164,838;  176,004;17189,534;17,56740
 257,82; 3275,788;  205,746;17991,857;17,26089
 258,42; 3323,776;  159,118;18727,214;17,04352
 259,02; 3485,242;  215,765;19628,979;16,84150
 259,62; 3504,680;  186,865;20177,931;16,59649
 260,21; 3622,950;  197,138;20741,618;16,67510
 260,81; 3678,314;  199,649;21143,469;16,60951
 261,41; 3749,931;  186,870;21413,262;16,78599
 262,01; 3892,991;  226,612;21957,257;16,87193
 262,60; 3906,838;  183,754;22238,034;16,88146
 263,20; 4015,037;  207,885;22453,335;17,11430
 263,80; 4096,642;  212,237;22668,022;17,29802
 264,40; 4186,513;  177,864;22781,821;17,73428
 264,99; 4327,279;  200,861;22916,959;18,16517
 265,59; 4362,915;  198,725;23021,234;18,24598
 266,19; 4483,597;  193,487;23251,085;18,60606
 266,78; 4672,318;  235,481;23328,972;19,21250
 267,38; 4780,511;  203,852;23298,391;19,81706
 267,98; 4868,352;  192,482;23352,097;20,18976
 268,58; 4996,096;  204,727;23361,047;20,69141
 269,17; 5092,597;  180,969;23435,151;21,12148
 269,77; 5211,235;  213,626;23199,391;21,74219
 270,37; 5326,180;  171,610;23180,100;22,40290
 270,96; 5433,268;  245,246;22992,185;22,80756
 271,56; 5438,120;  190,628;22911,643;23,09532
 272,16; 5530,212;  188,869;22696,496;23,73126
 272,75; 5629,016;  196,495;22395,919;24,47145
 273,35; 5787,026;  202,372;22462,170;25,08852
 273,95; 5879,845;  214,745;22422,481;25,50958
 274,54; 5955,617;  196,145;22521,685;25,79768
 275,14; 6208,290;  225,123;22809,374;26,49265
 275,74; 6266,272;  171,994;22810,137;26,92039
 276,33; 6551,550;  222,125;23339,875;27,37907
 276,93; 6759,963;  213,772;23628,218;27,95791
 277,53; 7031,496;  202,513;24020,055;28,67207
 278,12; 7253,551;  172,630;24493,207;29,11494
 278,72; 7627,363;  252,887;25068,570;29,71700
 279,32; 7979,605;  199,511;25538,710;30,70379
 279,91; 8258,759;  169,009;26174,928;31,10734
 280,51; 8591,260;  200,013;26806,259;31,53863
 281,11; 8942,844;  194,633;27460,209;32,08519
 281,70; 9231,902;  172,382;27885,083;32,69086
 282,30; 9607,370;  193,003;28474,643;33,28791
 282,90; 9912,810;  179,253;28895,627;33,89550
 283,49;10247,230;  207,748;29538,858;34,22810
 284,09;10689,328;  215,881;29900,614;35,28227
 284,69;10968,216;  218,385;30273,132;35,76750
 285,28;11356,374;  216,381;30556,051;36,71758
 285,88;11738,653;  262,369;30906,605;37,45006
 286,47;11935,106;  201,128;30969,689;38,13626
 287,07;12250,900;  226,511;31111,648;38,93261
 287,67;12717,248;  221,274;31194,735;40,34413
 288,26;12897,281;  198,385;31152,866;41,02442
 288,86;13227,888;  192,882;31164,754;42,08659
 289,46;13649,543;  194,884;31355,553;43,17834
 290,05;14078,272;  188,017;31409,402;44,48955
 290,65;14491,913;  204,876;31627,688;45,46709
 291,24;14927,553;  212,887;31851,305;46,50886
 291,84;15413,159;  208,503;31863,612;48,03224
 292,44;15851,941;  208,650;32055,111;49,12097
 293,03;16298,658;  284,762;32178,633;50,20995
 293,63;16707,271;  195,253;32371,033;51,31816
 294,22;17210,114;  218,508;32574,756;52,51414
 294,82;17451,027;  201,239;32567,024;53,29637
 295,41;17547,402;  188,882;32300,833;54,05626
 296,01;17927,835;  228,743;32385,980;55,03922
 296,61;18001,204;  225,511;32113,945;55,74339
 297,20;17946,343;  207,494;31781,590;56,18165
 297,80;18005,597;  215,020;31685,763;56,53053
 298,39;18036,429;  182,253;31193,034;57,57409
 298,99;17935,183;  230,622;31153,529;57,25387
 299,58;18065,437;  208,397;31012,702;57,96930
 300,18;18105,825;  226,518;30723,200;58,62706
 300,78;17914,273;  210,014;30474,462;58,49854
 301,37;17933,948;  221,359;30407,505;58,67787
 301,97;17959,628;  217,759;30429,334;58,72540
 302,56;17983,138;  201,252;30309,548;59,05975
 303,16;18019,772;  183,999;30318,843;59,18654
 303,75;17953,440;  211,641;30216,948;59,12887
 304,35;18140,144;  184,904;30524,238;59,18139
 304,94;18141,767;  199,885;30546,413;59,12335
 305,54;18110,095;  226,638;30526,040;59,02247
 306,13;18103,322;  185,030;30487,285;59,13188
 306,73;17973,006;  185,150;30292,845;59,08077
 307,33;17835,050;  215,523;30309,141;58,54905
 307,92;17828,948;  217,637;30351,227;58,44412
 308,52;18060,719;  180,999;30725,671;58,53630
 309,11;18359,432;  201,867;31236,823;58,50682
 309,71;18368,261;  189,112;31661,304;57,76258
 310,30;18504,519;  180,261;31702,929;58,13042
 310,90;18711,769;  224,386;32095,304;58,00706
 311,49;18621,926;  208,385;32186,413;57,58185
 312,09;18542,115;  176,518;32307,668;57,15823
 312,68;18843,174;  269,514;32860,603;56,99000
 313,28;18690,948;  188,637;32868,727;56,61646
 313,87;18676,360;  173,510;33019,054;56,33291
 314,47;18774,863;  200,119;33278,012;56,15456
 315,06;18643,297;  168,137;33482,336;55,45731
 315,66;18683,740;  180,643;33694,668;55,21001
 316,25;18502,741;  165,250;33583,235;54,87312
 316,85;18303,714;  170,769;33686,028;54,10355
 317,44;18277,381;  194,992;33779,917;53,84079
 318,04;18202,725;  192,253;33813,346;53,56897
 318,63;17946,776;  180,400;33905,642;52,67976
 319,22;17950,314;  188,501;34023,829;52,49488
 319,82;17752,505;  192,131;34077,519;51,82285
 320,41;17560,368;  212,752;34096,876;51,19688
 321,01;17483,692;  198,517;34148,339;50,91389
 321,60;17250,644;  200,756;34227,223;50,10772
 322,20;16973,212;  190,262;34258,930;49,26212
 322,79;16817,067;  230,137;34211,508;48,81183
 323,39;16698,326;  193,653;34431,737;48,20560
 323,98;16481,595;  168,138;34448,415;47,58846
 324,58;16251,988;  181,374;34386,468;46,98310
 325,17;15991,524;  189,126;34136,985;46,54903
 325,76;15733,616;  204,760;34059,647;45,86888
 326,36;15403,508;  160,142;33795,949;45,31887
 326,95;15085,822;  220,132;33368,395;44,84606
 327,55;14769,886;  185,255;33089,613;44,32431
 328,14;14332,855;  183,396;32699,748;43,51490
 328,74;14111,058;  227,001;32370,110;43,19450
 329,33;13744,264;  200,766;32101,667;42,45491
 329,92;13369,321;  188,242;31499,651;42,09673
 330,52;12869,054;  214,771;30829,217;41,33435
 331,11;12612,664;  180,881;30520,020;40,97606
 331,71;12171,634;  195,509;29922,178;40,28748
 332,30;11812,517;  196,635;29476,413;39,67203
 332,89;11505,170;  271,515;28972,401;39,14045
 333,49;11141,717;  212,757;28480,567;38,66221
 334,08;10801,116;  190,880;28039,191;38,10011
 334,68;10445,426;  201,255;27593,957;37,39744
 335,27;10237,905;  215,148;27193,844;37,15064
 335,86; 9997,289;  260,756;26996,020;36,41831
 336,46; 9642,544;  220,024;26650,172;35,65065
 337,05; 9522,249;  192,256;26558,926;35,38556
 337,65; 9267,320;  180,380;26436,754;34,60851
 338,24; 9198,785;  232,388;26406,399;34,25687
 338,83; 8977,654;  225,763;26282,306;33,58807
 339,43; 8778,380;  183,626;26289,063;32,92323
 340,02; 8693,437;  190,874;26129,062;32,78009
 340,61; 8490,652;  195,887;26220,039;31,87334
 341,21; 8428,558;  217,626;26243,235;31,54943
 341,80; 8277,701;  196,505;26267,847;30,99647
 342,40; 8120,923;  199,647;26294,624;30,35556
 342,99; 8094,795;  186,265;26355,401;30,22083
 343,58; 7974,139;  193,141;26595,042;29,47135
 344,18; 7904,772;  214,767;26619,652;29,12342
 344,77; 7821,502;  189,374;26969,796;28,49891
 345,36; 7782,572;  183,507;27323,145;27,99988
 345,96; 7754,428;  221,016;27583,386;27,53202
 346,55; 7741,340;  189,403;27859,691;27,29259
 347,14; 7696,232;  171,397;28132,015;26,91226
 347,74; 7653,525;  164,413;28556,619;26,37735
 348,33; 7675,734;  180,537;29248,259;25,78529
 348,92; 7766,435;  201,044;29826,076;25,53716
 349,52; 7756,601;  175,165;30239,980;25,21697
 350,11; 7738,619;  196,748;30542,811;24,85288
 350,70; 7678,343;  188,762;30627,524;24,60541
 351,29; 7514,654;  173,481;30379,253;24,30387
 351,89; 7436,662;  215,367;30271,901;24,02571
 352,48; 7313,033;  173,137;30411,008;23,61243
 353,07; 7170,774;  212,149;30502,625;22,97298
 353,67; 7091,212;  207,045;30367,733;22,82497
 354,26; 6879,752;  204,647;30120,812;22,31270
 354,85; 6839,024;  207,019;30003,294;22,25783
 355,45; 6728,029;  173,379;29687,018;22,20888
 356,04; 6625,032;  194,775;29721,985;21,77740
 356,63; 6513,961;  227,257;29592,599;21,40858
 357,22; 6355,995;  210,235;29444,084;21,02275
 357,82; 6210,533;  201,489;29272,243;20,67041
 358,41; 6189,083;  213,009;29134,897;20,66281
 359,00; 5999,649;  174,876;28882,110;20,29026
 359,60; 6001,515;  199,638;28864,477;20,24040
 360,19; 5848,245;  220,776;28655,533;19,79081
 360,78; 5848,906;  196,505;28539,285;19,94300
 361,37; 5715,985;  197,506;28347,222;19,60403
 361,97; 5615,344;  200,758;28183,834;19,34950
 362,56; 5514,270;  188,373;27939,827;19,19142
 363,15; 5508,477;  236,129;27722,737;19,18151
 363,74; 5367,462;  197,869;27360,746;19,03183
 364,34; 5310,550;  219,500;26937,375;19,05485
 364,93; 5182,472;  188,747;26547,748;18,94505
 365,52; 5090,164;  169,756;26247,520;18,86821
 366,11; 4974,419;  196,001;25942,782;18,55928
 366,71; 4900,189;  196,501;25565,704;18,54094
 367,30; 4818,783;  203,632;25120,301;18,52234
 367,89; 4815,050;  219,518;24926,434;18,60018
 368,48; 4756,621;  211,995;24656,997;18,59123
 369,07; 4653,718;  197,262;24192,149;18,57252
 369,67; 4637,228;  209,121;23957,341;18,64606
 370,26; 4530,001;  180,512;23541,524;18,61858
 370,85; 4489,644;  191,881;23447,723;18,48036
 371,44; 4460,975;  203,883;23166,552;18,53919
 372,03; 4403,570;  178,000;22906,922;18,59116
 372,63; 4358,922;  172,507;22629,005;18,64233
 373,22; 4338,249;  182,386;22290,507;18,79790
 373,81; 4285,499;  168,006;21979,801;18,87737
 374,40; 4260,000;  190,521;21797,420;18,83417
 374,99; 4234,253;  184,129;21460,378;19,03589
 375,59; 4182,617;  192,020;21182,810;19,01118
 376,18; 4213,806;  210,005;21119,925;19,14786
 376,77; 4244,339;  201,759;20861,990;19,56696
 377,36; 4247,459;  218,756;20767,707;19,60540
 377,95; 4233,223;  207,502;20475,329;19,86262
 378,55; 4161,067;  183,017;20262,964;19,81106
 379,14; 4250,564;  206,131;20239,535;20,18845
 379,73; 4225,757;  203,877;20115,080;20,19908
 380,32; 4276,739;  212,258;20090,506;20,44688
 380,91; 4255,589;  174,621;19956,513;20,62982
 381,50; 4369,100;  213,123;19987,514;21,01696
 382,10; 4329,614;  190,008;19824,506;21,08333
 382,69; 4364,630;  167,756;19801,644;21,37567
 383,28; 4403,332;  210,875;19738,734;21,46911
 383,87; 4398,792;  190,749;19678,265;21,59353
 384,46; 4489,837;  186,864;19566,790;22,20325
 385,05; 4536,955;  216,623;19586,593;22,30428
 385,64; 4580,294;  201,001;19576,782;22,60189
 386,24; 4639,178;  174,864;19548,664;23,04305
 386,83; 4705,801;  214,362;19530,648;23,25208
 387,42; 4787,328;  216,126;19629,282;23,54693
 388,01; 4873,288;  202,104;19821,298;23,80926
 388,60; 4953,839;  192,866;20025,056;24,00629
 389,19; 5098,166;  187,842;20240,337;24,48735
 389,78; 5202,131;  187,470;20451,402;24,74673
 390,37; 5481,803;  249,609;20881,583;25,35964
 390,96; 5496,789;  209,863;21070,086;25,34453
 391,56; 5603,154;  209,338;21234,319;25,65432
 392,15; 5711,437;  187,972;21466,341;25,95812
 392,74; 5783,145;  166,947;21562,715;26,24911
 393,33; 5988,987;  190,086;21958,084;26,63957
 393,92; 6167,351;  203,314;22264,132;27,03452
 394,51; 6293,098;  182,336;22600,380;27,25823
 395,10; 6519,956;  219,041;22749,320;27,96643
 395,69; 6597,744;  203,420;22946,603;28,11534
 396,28; 6696,733;  206,033;23029,189;28,43910
 396,87; 6812,979;  216,512;23120,847;28,80008
 397,46; 6958,052;  206,623;23148,697;29,42815
 398,06; 7052,461;  236,981;23373,639;29,45750
 398,65; 7189,975;  205,941;23458,518;30,03553
 399,24; 7295,386;  243,683;23536,997;30,27350
 399,83; 7378,831;  194,622;23620,051;30,66842
 400,42; 7507,898;  238,443;23824,608;30,82084
 401,01; 7614,677;  213,255;23830,301;31,33932
 401,60; 7730,069;  216,171;23998,542;31,59440
 402,19; 7814,656;  255,354;23879,544;31,99815
 402,78; 7894,856;  248,375;23934,850;32,28206
 403,37; 7905,176;  226,902;23692,269;32,72173
 403,96; 7953,708;  235,287;23645,302;32,97059
 404,55; 8006,267;  243,033;23594,873;33,24463
 405,14; 8061,587;  222,417;23427,233;33,78251
 405,73; 8133,601;  229,780;23300,595;34,25896
 406,32; 8231,548;  257,813;23371,112;34,49847
 406,91; 8171,718;  238,582;23024,244;34,81635
 407,50; 8263,495;  242,278;22888,208;35,42013
 408,09; 8249,841;  216,364;22615,792;35,86465
 408,68; 8286,440;  242,712;22474,930;36,18050
 409,27; 8289,386;  233,872;22200,875;36,67097
 409,86; 8335,978;  234,205;22111,040;37,03357
 410,45; 8427,400;  256,274;22096,039;37,41398
 411,04; 8496,009;  270,846;21965,946;37,91254
 411,63; 8480,925;  256,439;21705,992;38,34339
 412,22; 8438,349;  260,398;21608,861;38,30698
 412,81; 8469,911;  282,552;21260,615;39,02819
 413,40; 8376,091;  282,965;21006,921;39,05203
 413,99; 8367,574;  333,579;20695,163;39,45663
 414,58; 8263,789;  232,836;20251,309;40,11771
 415,17; 8206,990;  246,678;20038,927;40,21934
 415,76; 8197,555;  240,645;19927,609;40,41715
 416,35; 8211,342;  235,036;19703,870;40,96961
 416,94; 8314,671;  268,277;19757,020;41,28739
 417,53; 8417,395;  252,805;19892,476;41,57193
 418,12; 8506,735;  250,688;19995,497;41,81376
 418,71; 8773,118;  272,216;20261,828;42,52660
 419,30; 8838,009;  251,691;20352,452;42,71638
 419,89; 8976,986;  246,072;20540,409;43,02143
 420,48; 9236,093;  266,342;20826,563;43,62672
 421,07; 9296,635;  277,348;20984,255;43,55690
 421,66; 9394,055;  238,366;20960,001;44,18420
 422,25; 9459,405;  256,774;20943,538;44,48560
 422,84; 9493,566;  272,406;21027,012;44,42946
 423,43; 9464,480;  256,016;20716,861;45,00529
 424,02; 9419,522;  282,898;20579,303;45,01597
 424,60; 9292,928;  234,188;20062,861;45,68505
 425,19; 9261,129;  264,292;19911,832;45,79116
 425,78; 9302,934;  270,169;19743,271;46,38586
 426,37; 9294,521;  283,559;19572,671;46,71528
 426,96; 9283,100;  256,809;19447,609;47,03447
 427,55; 9320,896;  263,207;19250,936;47,70285
 428,14; 9202,706;  242,217;19090,990;47,53885
 428,73; 9195,383;  249,573;18851,836;48,08990
 429,32; 9292,695;  274,682;18855,060;48,53515
 429,91; 9337,536;  288,824;18916,868;48,57575
 430,50; 9323,533;  294,336;18709,204;49,03210
 431,08; 9260,365;  274,847;18553,696;49,15801
 431,67; 9287,644;  314,108;18483,766;49,38748
 432,26; 9270,744;  342,868;18379,038;49,49984
 432,85; 9129,535;  357,365;18095,068;49,45494
 433,44; 9059,360;  361,880;17750,406;50,01850
 434,03; 8905,824;  376,151;17382,529;50,15573
 434,62; 8699,408;  342,256;16944,485;50,33753
 435,21; 8687,637;  357,867;16680,944;51,03064
 435,79; 8595,464;  356,268;16616,336;50,67135
 436,38; 8577,914;  350,913;16483,006;50,99773
 436,97; 8606,149;  330,166;16346,492;51,67216
 437,56; 8523,719;  349,822;16166,481;51,67903
 438,15; 8554,069;  325,064;16044,320;52,34984
 438,74; 8537,738;  349,317;16075,322;52,06930
 439,33; 8589,686;  322,438;16087,210;52,44128
 439,91; 8626,699;  265,326;16136,266;52,68354
 440,50; 8734,056;  317,078;16109,360;53,29805
 441,09; 8888,338;  314,470;16229,153;53,87394
 441,68; 8848,672;  303,863;16253,743;53,57288
 442,27; 8912,997;  292,105;16275,691;53,93591
 442,86; 8883,427;  257,518;16152,623;54,26771
 443,44; 8976,192;  262,636;16263,680;54,45617
 444,03; 9091,750;  347,769;16362,967;54,59802
 444,62; 9026,605;  278,144;16182,920;55,00525
 445,21; 8995,415;  282,889;16050,480;55,25591
 445,80; 9001,043;  312,660;16036,197;55,25718
 446,39; 8957,985;  354,157;15765,491;55,82793
 446,97; 8763,934;  291,430;15611,475;55,30338
 447,56; 8678,459;  291,073;15358,550;55,66550
 448,15; 8646,960;  287,680;15174,491;56,15225
 448,74; 8564,910;  286,557;15040,102;56,11094
 449,33; 8453,000;  282,070;14826,954;56,17735
 449,91; 8426,050;  276,215;14566,108;57,03216
 450,50; 8310,478;  287,961;14427,824;56,73688
 451,09; 8323,238;  298,589;14193,076;57,75420
 451,68; 8239,776;  320,097;14149,066;57,26876
 452,26; 8204,099;  309,106;14017,681;57,59164
 452,85; 8219,314;  288,225;13987,974;57,89222
 453,44; 8239,466;  297,503;14013,461;57,90308
 454,03; 8205,232;  280,237;13914,997;58,12346
 454,61; 8228,087;  289,755;13882,384;58,40174
 455,20; 8316,449;  313,514;13987,719;58,52578
 455,79; 8368,491;  308,248;14078,145;58,53525
 456,38; 8410,779;  308,279;14167,900;58,46119
 456,97; 8490,983;  288,399;14209,257;58,92298
 457,55; 8495,230;  297,161;14273,093;58,65848
 458,14; 8587,800;  307,771;14195,676;59,62043
 458,73; 8530,601;  301,913;14172,766;59,32359
 459,31; 8602,638;  323,054;14178,402;59,75732
 459,90; 8628,921;  344,795;14248,865;59,58059
 460,49; 8781,842;  404,665;14334,845;60,13688
 461,08; 8774,637;  311,063;14444,173;59,88473
 461,66; 8786,315;  320,429;14444,308;59,94024
 462,25; 8898,187;  312,320;14537,975;60,35481
 462,84; 9007,133;  329,065;14570,096;60,93708
 463,43; 8858,431;  274,464;14561,940;60,08036
 464,01; 8980,745;  297,097;14613,821;60,65388
 464,60; 8996,928;  359,207;14512,842;61,02829
 465,19; 8837,370;  288,727;14332,402;60,87184
 465,77; 8867,943;  308,486;14315,017;61,11047
 466,36; 8828,326;  333,714;14285,487;60,88554
 466,95; 8636,256;  308,216;13913,176;61,21327
 467,53; 8504,812;  316,871;13665,961;61,33707
 468,12; 8332,092;  332,373;13367,635;61,36984
 468,71; 8222,156;  309,854;13223,294;61,27184
 469,29; 8019,563;  277,376;13006,918;60,82063
 469,88; 7933,843;  297,008;12660,048;61,77150
 470,47; 7951,293;  375,773;12760,011;61,17066
 471,06; 7968,261;  324,899;12680,902;61,85950
 471,64; 8012,360;  320,895;12804,681;61,61164
 472,23; 8006,069;  286,051;12818,998;61,59779
 472,81; 8049,923;  283,911;12907,957;61,51761
 473,40; 8182,978;  303,926;13001,248;62,05286
 473,99; 8349,767;  413,676;13166,467;62,23023
 474,57; 8420,884;  309,550;13320,982;62,34006
 475,16; 8522,881;  326,539;13412,428;62,63497
 475,75; 8592,631;  349,437;13589,443;62,25975
 476,33; 8674,432;  357,199;13667,076;62,48918
 476,92; 8694,817;  333,929;13724,063;62,44066
 477,51; 8785,378;  327,319;13845,573;62,56769
 478,09; 8766,082;  340,694;13816,135;62,52402
 478,68; 8739,333;  333,574;13780,717;62,50963
 479,27; 8824,830;  370,188;13760,162;63,14158
 479,85; 8684,134;  328,698;13804,747;62,00212
 480,44; 8842,807;  320,329;13836,908;63,05204
 481,02; 9538,671;  346,340;14914,759;63,09766
 481,61;10774,961;  357,585;16907,396;62,94559
 482,20;11638,896;  346,965;18201,368;63,24451
 482,78;12163,712;  376,077;19038,500;63,16240
 483,37;12450,998;  370,107;19381,863;63,54432
 483,95;12652,332;  398,485;19756,959;63,29965
 484,54;12867,339;  428,583;19988,598;63,59278
 485,13;12844,950;  377,749;19995,218;63,55153
 485,71;12812,324;  345,244;19951,012;63,58884
 486,30;12628,279;  382,744;19788,200;63,10357
 486,88;12579,712;  453,623;19491,530;63,69444
 487,47;12170,395;  409,626;18867,986;63,71513
 488,05;11627,213;  400,632;18064,443;63,55695
 488,64;10874,553;  403,270;16903,545;63,46126
 489,23; 9862,191;  415,886;15314,211;63,40515
 489,81; 8317,913;  421,639;12926,135;63,14748
 490,40; 7722,213;  356,392;12031,856;63,08804
 490,98; 7569,853;  339,272;11776,391;63,22030
 491,57; 7445,628;  385,387;11614,493;62,87447
