
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,804;  202,971;  374,033;32,63918
 200,34;  265,884;  199,372;  356,968;42,20423
 200,94;  303,045;  232,170;  410,644;39,71131
 201,54;  292,698;  216,571;  406,478;40,08663
 202,14;  322,796;  231,172;  444,781;42,89340
 202,74;  302,518;  223,371;  453,508;34,39117
 203,34;  288,867;  184,573;  446,416;39,83060
 203,94;  271,772;  173,772;  465,735;33,56566
 204,54;  343,295;  229,569;  530,605;37,77833
 205,14;  298,168;  190,571;  533,994;31,33058
 205,74;  359,048;  239,373;  624,034;31,11178
 206,34;  334,160;  210,772;  632,343;29,26854
 206,94;  370,885;  212,972;  703,417;32,19796
 207,54;  339,302;  188,772;  726,418;27,99795
 208,14;  380,368;  196,172;  794,506;30,78486
 208,74;  397,596;  217,771;  891,670;26,68420
 209,34;  411,221;  210,171;  960,509;26,79446
 209,94;  425,960;  204,571; 1037,280;26,58659
 210,54;  447,370;  213,973; 1112,879;25,96462
 211,14;  497,856;  204,571; 1236,499;28,42105
 211,73;  500,334;  197,971; 1326,867;26,78392
 212,33;  540,278;  206,770; 1438,453;27,07741
 212,93;  538,063;  203,171; 1522,488;25,38371
 213,53;  524,505;  174,371; 1562,260;25,22779
 214,13;  551,247;  205,174; 1652,697;23,90799
 214,73;  541,796;  195,372; 1657,381;23,69508
 215,33;  534,675;  168,771; 1707,080;23,78607
 215,93;  568,489;  206,573; 1816,158;22,48506
 216,53;  564,231;  162,571; 1892,659;23,21616
 217,13;  633,552;  227,173; 2126,822;21,39235
 217,73;  641,736;  196,373; 2281,539;21,35865
 218,33;  633,872;  148,574; 2495,337;20,67948
 218,93;  677,975;  192,576; 2756,037;18,93533
 219,53;  743,639;  185,774; 3043,728;19,51973
 220,13;  753,953;  168,574; 3315,721;18,60030
 220,73;  849,350;  196,771; 3663,262;18,82535
 221,32;  926,024;  176,771; 4002,670;19,58371
 221,92;  977,641;  167,774; 4489,701;18,73855
 222,52; 1078,165;  177,173; 4825,264;19,38414
 223,12; 1147,893;  176,973; 5207,436;19,30081
 223,72; 1268,660;  185,573; 5646,427;19,83365
 224,32; 1359,271;  194,973; 5979,694;20,12712
 224,92; 1417,816;  176,373; 6339,999;20,14144
 225,52; 1528,223;  191,372; 6688,408;20,57632
 226,12; 1618,058;  188,373; 6945,384;21,15855
 226,72; 1700,434;  156,572; 7238,269;21,80074
 227,31; 1824,694;  154,172; 7537,973;22,62414
 227,91; 1926,378;  179,172; 7960,806;22,45294
 228,51; 2094,163;  181,371; 8348,198;23,42148
 229,11; 2220,291;  177,972; 8762,344;23,79112
 229,71; 2349,842;  176,971; 9024,802;24,55823
 230,31; 2525,273;  169,774; 9523,192;25,18330
 230,91; 2704,743;  158,770; 9767,098;26,49757
 231,51; 2810,567;  158,573;10040,244;26,83751
 232,10; 3041,327;  173,574;10533,432;27,68139
 232,70; 3209,231;  168,769;10665,091;28,96693
 233,30; 3489,332;  186,173;11029,985;30,46124
 233,90; 3600,735;  172,773;11194,690;31,10132
 234,50; 3855,268;  170,773;11401,596;32,80699
 235,10; 4039,959;  166,173;11490,599;34,20735
 235,70; 4289,455;  186,972;11624,368;35,86904
 236,29; 4412,764;  179,571;11659,240;36,87556
 236,89; 4571,796;  160,370;11714,814;38,17948
 237,49; 4839,188;  180,372;11688,736;40,48200
 238,09; 4927,874;  182,372;11480,943;42,00090
 238,69; 5045,195;  195,970;11405,171;43,26111
 239,29; 5078,613;  172,372;11141,789;44,72654
 239,89; 5210,251;  182,770;10898,509;46,91679
 240,48; 5105,562;  159,372;10599,047;47,37877
 241,08; 5134,145;  180,972;10337,522;48,76826
 241,68; 5192,991;  189,772;10061,372;50,68296
 242,28; 5086,332;  164,373; 9819,061;50,97999
 242,88; 5040,442;  198,374; 9482,888;52,15210
 243,48; 5050,136;  203,372; 9250,746;53,57095
 244,07; 5006,494;  177,372; 9107,911;54,07426
 244,67; 4973,473;  195,772; 9009,487;54,20757
 245,27; 4939,191;  195,971; 8880,267;54,61836
 245,87; 4899,467;  209,373; 8777,534;54,73863
 246,47; 4919,360;  188,171; 8790,362;54,99981
 247,06; 4875,029;  173,372; 8816,141;54,39989
 247,66; 4773,057;  172,972; 8941,810;52,45945
 248,26; 4867,607;  208,171; 9026,468;52,83828
 248,86; 4856,464;  197,971; 9181,944;51,85337
 249,46; 4864,372;  165,373; 9444,253;50,64188
 250,05; 4938,744;  195,972; 9783,266;49,46935
 250,65; 4955,930;  149,571;10138,313;48,11776
 251,25; 5107,339;  171,372;10609,388;47,28837
 251,85; 5183,783;  159,770;11118,766;45,84374
 252,44; 5299,712;  132,971;11710,174;44,62858
 253,04; 5395,065;  197,371;12463,062;42,37587
 253,64; 5428,942;  163,171;13112,912;40,66314
 254,24; 5649,120;  193,572;13970,475;39,59923
 254,84; 5739,801;  183,973;14890,853;37,77707
 255,43; 5794,973;  191,571;15757,603;35,99762
 256,03; 5917,527;  183,971;16591,684;34,94427
 256,63; 5973,913;  198,570;17660,118;33,07463
 257,23; 5972,316;  169,170;18345,547;31,92686
 257,82; 6054,479;  190,769;19251,922;30,76262
 258,42; 5957,100;  152,769;19951,490;29,31670
 259,02; 5977,428;  194,171;20729,623;28,16230
 259,62; 5796,708;  163,369;21428,059;26,49152
 260,21; 5682,297;  194,771;21896,222;25,28645
 260,81; 5521,526;  172,972;22326,403;24,14323
 261,41; 5311,245;  167,369;22570,864;22,96015
 262,01; 5181,602;  206,768;23108,504;21,72252
 262,60; 4907,459;  168,170;23373,147;20,42359
 263,20; 4708,840;  156,371;23500,628;19,50145
 263,80; 4542,537;  205,368;23599,066;18,53990
 264,40; 4301,006;  160,968;23819,858;17,49887
 264,99; 4154,381;  182,368;23843,294;16,78722
 265,59; 3992,866;  167,567;24059,513;16,01083
 266,19; 3810,875;  146,568;24172,257;15,25162
 266,78; 3723,728;  210,768;24316,185;14,57332
 267,38; 3605,686;  183,967;24330,944;14,17038
 267,98; 3484,832;  157,568;24150,966;13,86742
 268,58; 3401,660;  184,567;24217,448;13,38621
 269,17; 3283,550;  164,966;24285,346;12,92925
 269,77; 3258,612;  198,370;24085,497;12,81126
 270,37; 3176,887;  147,368;23944,855;12,73041
 270,96; 3139,466;  207,769;23900,074;12,37405
 271,56; 3066,173;  182,770;23601,023;12,31263
 272,16; 3034,101;  177,569;23375,339;12,31382
 272,75; 3065,933;  187,969;23411,568;12,39241
 273,35; 3070,207;  190,969;23294,694;12,46222
 273,95; 3140,414;  185,769;23354,159;12,75291
 274,54; 3117,964;  158,572;23331,028;12,77116
 275,14; 3253,441;  192,569;23707,828;13,01654
 275,74; 3293,569;  153,369;23879,482;13,23520
 276,33; 3431,859;  203,970;24142,154;13,48427
 276,93; 3576,784;  188,772;24583,858;13,88809
 277,53; 3706,673;  192,571;25175,231;14,06616
 278,12; 3847,395;  166,570;25657,758;14,43960
 278,72; 4103,789;  205,171;26178,411;15,01013
 279,32; 4294,906;  164,571;26753,991;15,53375
 279,91; 4481,086;  171,371;27521,361;15,75765
 280,51; 4728,193;  184,971;28009,765;16,32796
 281,11; 4979,202;  196,371;28752,665;16,74878
 281,70; 5184,708;  168,771;29039,102;17,37402
 282,30; 5472,173;  164,370;29898,623;17,85080
 282,90; 5752,276;  162,570;30314,080;18,53873
 283,49; 6032,974;  190,569;30828,085;19,06945
 284,09; 6363,292;  203,370;31190,426;19,87902
 284,69; 6596,386;  185,371;31498,658;20,47378
 285,28; 6918,525;  210,370;31942,235;21,14012
 285,88; 7300,348;  227,969;32156,996;22,15031
 286,47; 7528,367;  177,970;32188,289;22,96259
 287,07; 7921,425;  194,771;32347,001;24,03147
 287,67; 8260,279;  195,172;32354,546;25,07856
 288,26; 8598,918;  184,971;32405,315;26,11377
 288,86; 8973,617;  186,570;32495,769;27,19673
 289,46; 9469,904;  186,371;32680,542;28,56984
 290,05; 9914,001;  179,172;32626,997;30,00149
 290,65;10499,158;  185,370;32941,526;31,48656
 291,24;10981,322;  194,771;32878,468;33,00285
 291,84;11552,199;  202,970;33219,118;34,37478
 292,44;12062,059;  169,373;33300,709;35,89558
 293,03;12785,737;  246,171;33547,421;37,65494
 293,63;13164,107;  186,770;33615,584;38,82081
 294,22;13774,215;  208,371;33698,513;40,50698
 294,82;14234,383;  182,368;33743,792;41,86954
 295,41;14592,994;  156,771;33498,702;43,29750
 296,01;15019,139;  227,569;33383,433;44,61223
 296,61;15362,685;  194,371;33207,630;45,94613
 297,20;15443,594;  196,769;32826,653;46,72657
 297,80;15829,951;  204,972;32694,780;48,09194
 298,39;15975,926;  175,570;32287,366;49,20421
 298,99;16226,921;  191,569;32103,970;50,24803
 299,58;16445,421;  202,372;31960,897;51,14548
 300,18;16700,690;  209,372;31811,026;52,18498
 300,78;16742,713;  171,771;31484,299;52,92112
 301,37;17021,509;  207,968;31547,997;53,64877
 301,97;17300,735;  187,571;31411,847;54,80724
 302,56;17454,795;  182,570;31378,165;55,36751
 303,16;17605,248;  154,770;31499,886;55,67208
 303,75;17895,987;  174,571;31460,900;56,64268
 304,35;18271,114;  188,573;31471,397;57,80341
 304,94;18441,970;  194,771;31687,381;57,94121
 305,54;18560,881;  187,371;31750,070;58,21274
 306,13;18752,660;  151,573;31621,627;59,10726
 306,73;18767,734;  159,173;31458,566;59,45343
 307,33;18904,434;  198,772;31266,869;60,20859
 307,92;19076,192;  181,971;31330,916;60,65766
 308,52;19553,702;  169,770;31983,457;60,92954
 309,11;19999,956;  176,969;32351,365;61,61106
 309,71;20315,901;  152,968;32616,552;62,10939
 310,30;20597,075;  174,971;32954,887;62,30066
 310,90;20949,646;  185,971;33262,687;62,77429
 311,49;21079,788;  183,771;33381,562;62,94400
 312,09;21307,430;  151,372;33501,122;63,43693
 312,68;21657,648;  211,971;33895,860;63,66746
 313,28;21862,049;  158,371;34163,316;63,82506
 313,87;21973,256;  155,571;34084,705;64,30369
 314,47;22132,179;  180,169;34410,101;64,13104
 315,06;22326,257;  167,171;34623,354;64,31091
 315,66;22439,288;  175,372;34781,722;64,33477
 316,25;22555,248;  155,370;34635,211;64,96514
 316,85;22612,210;  151,972;34745,960;64,92526
 317,44;22776,515;  158,569;34808,042;65,27645
 318,04;22618,445;  154,570;34964,575;64,53281
 318,63;22716,747;  152,173;34926,013;64,88951
 319,22;22864,807;  179,570;35223,088;64,73448
 319,82;22781,876;  169,770;35286,149;64,39191
 320,41;22681,639;  180,770;35143,517;64,35670
 321,01;22780,378;  184,572;35123,206;64,67284
 321,60;22754,681;  168,770;35341,283;64,21467
 322,20;22528,426;  157,971;35299,850;63,65754
 322,79;22559,699;  208,771;35313,402;63,66946
 323,39;22546,048;  169,373;35372,034;63,56529
 323,98;22489,881;  144,771;35282,670;63,59262
 324,58;22435,000;  178,970;35129,905;63,67793
 325,17;22210,781;  196,170;35027,392;63,20367
 325,76;21986,463;  188,171;34881,219;62,83187
 326,36;21757,767;  149,972;34539,463;62,83255
 326,95;21484,656;  188,371;34192,512;62,62851
 327,55;21080,797;  153,970;33899,863;62,01296
 328,14;20665,978;  170,972;33373,200;61,72780
 328,74;20378,457;  209,170;33084,174;61,35144
 329,33;20085,689;  182,972;32760,777;61,09287
 329,92;19686,191;  158,569;31966,499;61,39231
 330,52;19144,965;  188,172;31457,277;60,62468
 331,11;18771,266;  179,770;31131,730;60,06565
 331,71;18305,800;  183,571;30498,361;59,78016
 332,30;17871,112;  180,371;29967,981;59,38960
 332,89;17537,403;  211,371;29360,253;59,43978
 333,49;16938,383;  177,171;28810,559;58,53730
 334,08;16635,499;  185,570;28460,415;58,17867
 334,68;16209,395;  184,370;28111,558;57,38145
 335,27;15927,564;  194,572;27666,421;57,26950
 335,86;15686,694;  225,970;27437,330;56,81717
 336,46;15377,798;  194,772;27302,755;56,00943
 337,05;15112,383;  170,170;27101,835;55,48195
 337,65;14892,837;  161,970;26927,606;55,03649
 338,24;14764,985;  230,171;26958,727;54,37935
 338,83;14563,778;  214,371;26752,013;54,07190
 339,43;14418,197;  166,370;26752,745;53,60576
 340,02;14269,417;  181,970;26565,382;53,39509
 340,61;14132,387;  175,971;26737,307;52,54410
 341,21;13983,028;  207,170;26763,374;51,87435
 341,80;13909,330;  187,370;26798,720;51,56431
 342,40;13840,472;  194,772;26864,163;51,16615
 342,99;13741,117;  180,971;26944,253;50,66698
 343,58;13666,832;  176,772;27133,577;50,04324
 344,18;13608,858;  180,572;27216,597;49,66812
 344,77;13574,806;  173,570;27606,039;48,85173
 345,36;13589,370;  160,371;27912,912;48,38836
 345,96;13595,144;  210,972;28078,872;48,02720
 346,55;13555,425;  176,173;28447,768;47,32401
 347,14;13565,511;  160,972;28783,106;46,83277
 347,74;13564,822;  139,974;29189,920;46,21299
 348,33;13782,405;  191,974;29817,918;45,87341
 348,92;13853,605;  183,775;30549,105;45,01789
 349,52;13847,343;  156,174;30955,103;44,45339
 350,11;13800,922;  162,170;31210,819;43,92704
 350,70;13735,205;  172,171;31120,364;43,82496
 351,29;13413,273;  152,368;30924,689;43,09361
 351,89;13324,229;  179,969;30993,518;42,65740
 352,48;13145,594;  148,171;30885,421;42,28558
 353,07;12893,071;  183,172;30877,907;41,40742
 353,67;12675,074;  190,175;30820,573;40,75983
 354,26;12447,667;  178,172;30601,753;40,32890
 354,85;12183,106;  177,172;30468,703;39,63462
 355,45;11886,848;  147,370;30439,404;38,75434
 356,04;11661,669;  173,573;30375,327;38,03784
 356,63;11438,604;  206,771;30066,646;37,61514
 357,22;11237,276;  184,368;29905,512;37,18870
 357,82;10960,019;  187,968;29668,706;36,53928
 358,41;10784,359;  199,771;29572,438;36,03550
 359,00;10494,353;  163,770;29435,592;35,29190
 359,60;10317,115;  185,571;29456,479;34,61302
 360,19;10110,891;  182,373;29120,338;34,30966
 360,78; 9857,810;  182,770;29146,310;33,40420
 361,37; 9634,291;  189,170;28916,701;32,87829
 361,97; 9471,060;  182,971;28635,265;32,64443
 362,56; 9207,000;  167,969;28360,780;32,06147
 363,15; 9037,550;  215,170;28158,481;31,57242
 363,74; 8711,815;  172,569;27752,539;30,96177
 364,34; 8500,145;  182,370;27352,554;30,61361
 364,93; 8204,804;  175,169;26963,065;29,97486
 365,52; 7888,409;  145,370;26728,130;29,12804
 366,11; 7724,509;  181,770;26167,240;29,02675
 366,71; 7558,950;  159,970;26022,688;28,60867
 367,30; 7332,630;  174,170;25559,416;28,19929
 367,89; 7193,184;  206,172;25401,865;27,73098
 368,48; 6901,634;  166,169;25075,721;27,03969
 369,07; 6665,919;  183,571;24633,164;26,51311
 369,67; 6527,440;  191,769;24284,979;26,29650
 370,26; 6346,024;  168,771;24087,545;25,82596
 370,85; 6234,396;  186,170;23838,483;25,57139
 371,44; 6008,267;  177,571;23618,579;24,87391
 372,03; 5854,586;  168,370;23337,002;24,54274
 372,63; 5655,435;  147,771;23093,550;24,00295
 373,22; 5565,919;  167,171;22783,439;23,87108
 373,81; 5426,954;  147,170;22461,635;23,66081
 374,40; 5247,419;  169,372;22139,047;23,11389
 374,99; 5120,199;  165,970;21953,443;22,73889
 375,59; 5000,107;  156,172;21667,828;22,51772
 376,18; 4915,174;  191,770;21468,872;22,19947
 376,77; 4809,852;  203,371;21364,952;21,76813
 377,36; 4764,642;  199,370;21278,940;21,65733
 377,95; 4662,626;  176,570;20936,669;21,60903
 378,55; 4570,092;  175,772;20880,606;21,22364
 379,14; 4530,772;  198,770;20761,892;21,06685
 379,73; 4464,159;  184,170;20648,651;20,91423
 380,32; 4449,358;  202,171;20712,913;20,70714
 380,91; 4373,063;  151,769;20583,445;20,66054
 381,50; 4309,766;  179,570;20550,771;20,27468
 382,10; 4305,644;  162,771;20394,913;20,47669
 382,69; 4209,590;  160,970;20364,549;20,03912
 383,28; 4249,715;  192,770;20401,829;20,07489
 383,87; 4163,118;  157,570;20188,334;19,99698
 384,46; 4159,708;  162,369;20195,735;19,95341
 385,05; 4167,753;  202,570;20207,523;19,82101
 385,64; 4114,509;  171,770;20158,440;19,72684
 386,24; 4123,889;  156,168;20099,553;19,89492
 386,83; 4166,784;  192,168;20144,447;19,92061
 387,42; 4172,327;  200,570;20295,621;19,76485
 388,01; 4195,012;  177,767;20546,811;19,72230
 388,60; 4243,670;  179,569;20726,841;19,77927
 389,19; 4300,899;  159,766;21010,611;19,86074
 389,78; 4356,369;  180,366;21128,927;19,93455
 390,37; 4525,353;  208,568;21641,549;20,14085
 390,96; 4546,084;  186,168;21815,620;20,15731
 391,56; 4618,662;  182,966;21914,379;20,41145
 392,15; 4692,020;  157,167;22239,463;20,53615
 392,74; 4695,170;  149,764;22406,546;20,42257
 393,33; 4823,960;  154,165;22663,977;20,74560
 393,92; 4986,970;  188,363;23131,835;20,91491
 394,51; 5015,154;  163,965;23327,444;20,94327
 395,10; 5088,810;  194,760;23569,872;20,93701
 395,69; 5209,981;  182,161;23573,066;21,49477
 396,28; 5255,063;  182,959;23658,331;21,60606
 396,87; 5330,528;  201,757;23993,409;21,55702
 397,46; 5408,050;  181,955;24041,473;21,90361
 398,06; 5548,258;  204,753;24189,344;22,27891
 398,65; 5566,021;  197,949;24189,052;22,37526
 399,24; 5717,301;  180,348;24500,131;22,76728
 399,83; 5746,710;  163,741;24445,460;22,99248
 400,42; 5864,410;  206,135;24512,385;23,27910
 401,01; 5939,260;  170,928;24724,112;23,49322
 401,60; 6050,405;  181,918;24816,096;23,82254
 402,19; 6103,187;  194,110;24662,362;24,14997
 402,78; 6169,227;  219,099;24613,473;24,39139
 403,37; 6199,738;  196,288;24505,274;24,69643
 403,96; 6176,718;  187,674;24293,776;24,84451
 404,55; 6241,701;  192,660;24133,732;25,26638
 405,14; 6295,030;  184,247;24038,022;25,61768
 405,73; 6352,098;  197,631;23981,267;25,87690
 406,32; 6442,679;  191,621;24101,578;26,14416
 406,91; 6445,575;  187,609;23737,316;26,57343
 407,50; 6496,249;  185,002;23539,545;27,02363
 408,09; 6482,168;  152,198;23115,950;27,56505
 408,68; 6605,979;  182,995;23193,869;27,91282
 409,27; 6549,083;  154,999;22857,262;28,16496
 409,86; 6617,170;  157,808;22774,037;28,56074
 410,45; 6731,949;  211,416;22694,697;29,00170
 411,04; 6870,586;  212,624;22573,806;29,77464
 411,63; 6788,162;  196,235;22229,067;29,91865
 412,22; 6839,692;  191,644;22057,939;30,40317
 412,81; 6819,804;  201,048;21784,907;30,66531
 413,40; 6809,677;  210,252;21438,664;31,08770
 413,99; 6838,265;  258,651;21227,216;31,37847
 414,58; 6708,128;  187,452;20694,737;31,79688
 415,17; 6741,714;  175,248;20501,298;32,30567
 415,76; 6780,598;  180,244;20395,432;32,65047
 416,35; 6770,845;  174,846;20161,732;33,00163
 416,94; 6912,110;  222,045;20313,714;33,29771
 417,53; 7041,716;  177,648;20493,672;33,78647
 418,12; 7151,435;  174,049;20614,393;34,13537
 418,71; 7339,145;  197,252;20941,732;34,42792
 419,30; 7537,944;  181,049;21012,852;35,31569
 419,89; 7632,079;  185,050;21163,001;35,49932
 420,48; 7860,782;  199,052;21489,970;35,98590
 421,07; 7913,877;  204,653;21596,176;36,03869
 421,66; 8094,722;  164,255;21538,096;37,10361
 422,25; 8114,720;  185,259;21534,257;37,14208
 422,84; 8152,751;  208,860;21487,749;37,33227
 423,43; 8168,598;  195,258;21191,232;37,97557
 424,02; 8175,979;  218,859;20971,837;38,34206
 424,60; 8073,307;  191,663;20564,538;38,68695
 425,19; 8064,110;  209,061;20305,406;39,08695
 425,78; 8150,476;  205,261;20207,342;39,72194
 426,37; 8141,058;  206,063;20111,059;39,86434
 426,96; 8145,824;  205,863;19945,049;40,22436
 427,55; 8119,347;  188,865;19762,574;40,51599
 428,14; 8169,744;  183,867;19519,125;41,30215
 428,73; 8143,289;  208,464;19341,737;41,47134
 429,32; 8249,965;  205,063;19425,276;41,85647
 429,91; 8330,757;  228,464;19418,805;42,22068
 430,50; 8322,013;  205,466;19183,005;42,76923
 431,08; 8325,528;  226,467;18999,311;43,14243
 431,67; 8325,068;  268,868;19016,987;42,97071
 432,26; 8282,205;  281,070;18905,633;42,96012
 432,85; 8317,372;  281,869;18476,831;44,16334
 433,44; 8224,539;  293,471;18078,520;44,59402
 434,03; 8135,476;  304,473;17738,947;44,91677
 434,62; 7995,306;  268,471;17308,235;45,34590
 435,21; 7952,113;  309,069;17213,975;45,21199
 435,79; 8014,315;  281,872;16934,179;46,43466
 436,38; 7967,304;  278,275;16896,072;46,26984
 436,97; 8020,215;  274,475;16729,837;47,07122
 437,56; 7977,354;  266,478;16623,825;47,14014
 438,15; 7998,310;  255,878;16496,161;47,67424
 438,74; 8037,117;  252,078;16499,268;47,91622
 439,33; 8151,140;  229,677;16456,341;48,81757
 439,91; 8209,306;  196,479;16520,581;49,08587
 440,50; 8306,969;  232,479;16621,240;49,26846
 441,09; 8382,151;  254,681;16749,826;49,27189
 441,68; 8424,307;  232,283;16730,041;49,65538
 442,27; 8485,327;  209,882;16687,816;50,22138
 442,86; 8463,771;  206,287;16651,772;50,21125
 443,44; 8602,467;  203,886;16753,004;50,74942
 444,03; 8699,473;  273,887;16791,849;51,00863
 444,62; 8677,317;  204,087;16619,601;51,61721
 445,21; 8611,249;  219,286;16471,340;51,63632
 445,80; 8658,641;  221,889;16363,863;52,26593
 446,39; 8599,171;  255,888;16196,422;52,34005
 446,97; 8499,734;  209,491;15841,813;53,03270
 447,56; 8387,565;  201,493;15706,886;52,79500
 448,15; 8413,811;  204,091;15505,975;53,65170
 448,74; 8321,904;  230,291;15290,758;53,72750
 449,33; 8277,303;  211,892;15142,083;54,02081
 449,91; 8155,928;  223,095;14894,015;54,07182
 450,50; 8104,081;  196,694;14714,040;54,46854
 451,09; 8088,356;  211,295;14708,166;54,33628
 451,68; 8131,063;  235,696;14536,163;55,21055
 452,26; 8097,589;  227,697;14402,943;55,51856
 452,85; 8132,806;  211,896;14299,357;56,22667
 453,44; 8125,995;  219,299;14312,838;56,10157
 454,03; 8126,295;  191,497;14305,367;56,21986
 454,61; 8139,750;  207,099;14368,230;56,01707
 455,20; 8323,873;  220,300;14521,704;56,66278
 455,79; 8341,680;  222,498;14447,995;57,07485
 456,38; 8461,534;  223,302;14552,908;57,49099
 456,97; 8532,621;  213,701;14622,094;57,73663
 457,55; 8528,448;  212,703;14558,695;57,96564
 458,14; 8588,008;  229,501;14553,453;58,35336
 458,73; 8546,631;  214,503;14483,287;58,39410
 459,31; 8607,592;  232,705;14529,387;58,57924
 459,90; 8727,338;  247,904;14600,360;59,08002
 460,49; 8899,464;  283,703;14696,165;59,77994
 461,08; 8843,702;  207,506;14867,089;58,91161
 461,66; 9011,890;  224,505;14888,910;59,92323
 462,25; 9065,681;  226,907;14940,115;60,07374
 462,84; 9164,599;  251,506;15011,281;60,38773
 463,43; 9127,799;  194,909;14974,511;60,44067
 464,01; 9179,441;  218,710;14995,271;60,64152
 464,60; 9222,587;  257,108;14803,201;61,63496
 465,19; 9041,977;  185,910;14720,475;60,93108
 465,77; 9139,789;  217,911;14554,854;62,22999
 466,36; 9081,955;  245,309;14525,559;61,88019
 466,95; 8956,892;  200,709;14226,494;62,42918
 467,53; 8868,797;  204,512;13914,149;63,19850
 468,12; 8664,370;  249,513;13740,122;62,37567
 468,71; 8526,044;  230,310;13415,162;62,91867
 469,29; 8381,047;  191,513;13187,353;63,01658
 469,88; 8263,871;  227,514;12883,731;63,49731
 470,47; 8366,324;  255,916;12949,820;63,89215
 471,06; 8243,467;  220,316;13005,744;62,75231
 471,64; 8442,282;  220,515;13189,379;63,39620
 472,23; 8443,227;  196,519;13015,701;64,33100
 472,81; 8480,463;  188,917;13223,040;63,61414
 473,40; 8576,903;  191,319;13326,682;63,83976
 473,99; 8788,358;  285,319;13423,177;64,72165
 474,57; 8888,331;  209,519;13701,757;64,32448
 475,16; 8995,582;  222,117;13824,843;64,49784
 475,75; 9118,015;  225,720;13942,558;64,82758
 476,33; 9211,816;  231,721;14015,988;65,14743
 476,92; 9325,372;  233,519;13987,799;66,10200
 477,51; 9370,163;  229,721;14118,754;65,81050
 478,09; 9377,501;  232,321;14143,545;65,73958
 478,68; 9412,608;  216,521;14012,349;66,65846
 479,27; 9445,859;  233,520;14178,435;66,06236
 479,85; 9483,192;  218,121;14165,872;66,42699
 480,44; 9560,781;  207,122;14306,392;66,34144
 481,02;10511,009;  229,523;16077,972;64,87377
 481,61;11888,071;  254,923;17850,264;66,11494
 482,20;12829,932;  254,723;19118,411;66,66358
 482,78;13380,961;  260,922;19733,161;67,37817
 483,37;13747,424;  262,525;19948,568;68,49980
 483,95;14000,544;  295,325;20382,571;68,22846
 484,54;14194,602;  297,122;20576,671;68,52953
 485,13;14178,125;  258,327;20626,963;68,33937
 485,71;14222,875;  265,126;20428,959;69,22170
 486,30;14092,927;  288,926;20149,750;69,50367
 486,88;13902,969;  315,727;19817,991;69,67007
 487,47;13400,867;  305,527;19173,432;69,40538
 488,05;12864,327;  304,528;18210,999;70,14111
 488,64;11972,154;  297,729;16839,124;70,57703
 489,23;10778,173;  293,128;14766,050;72,44595
 489,81; 9107,812;  292,329;12721,186;70,92754
 490,40; 8549,970;  236,929;12197,408;69,50425
 490,98; 8477,312;  233,530;11871,146;70,83738
 491,57; 8305,746;  277,529;11845,499;69,40040
 492,15; 8325,248;  261,530;11813,481;69,80395
 492,74; 8237,665;  257,928;11767,515;69,33122
