
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  270,521;  192,897;  366,668;44,67060
 200,34;  257,946;  198,897;  369,311;34,65058
 200,94;  322,061;  223,522;  397,050;56,78566
 201,54;  282,082;  210,772;  406,061;36,51530
 202,14;  339,703;  217,897;  414,733;61,88213
 202,74;  291,154;  210,897;  446,295;34,09409
 203,34;  290,824;  191,772;  455,445;37,56642
 203,94;  259,543;  164,897;  446,139;33,65274
 204,54;  343,515;  236,897;  512,110;38,74026
 205,14;  291,593;  194,147;  526,691;29,30314
 205,74;  360,239;  222,397;  602,708;36,24453
 206,34;  348,775;  197,397;  615,632;36,19447
 206,94;  356,057;  215,022;  680,432;30,30338
 207,54;  327,282;  192,647;  679,883;27,63238
 208,14;  358,321;  202,272;  776,481;27,17637
 208,74;  369,225;  210,772;  835,193;25,37600
 209,34;  403,879;  198,022;  904,871;29,12315
 209,94;  428,657;  202,397;  984,838;28,91722
 210,54;  417,675;  203,272; 1057,351;25,10338
 211,14;  444,696;  209,647; 1162,476;24,66860
 211,73;  464,525;  200,522; 1281,916;24,41324
 212,33;  488,268;  220,647; 1367,619;23,33286
 212,93;  495,389;  195,147; 1438,081;24,15595
 213,53;  472,268;  172,272; 1482,749;22,89212
 214,13;  516,231;  181,897; 1524,126;24,90889
 214,73;  499,703;  190,397; 1584,233;22,19102
 215,33;  491,657;  151,022; 1596,588;23,56414
 215,93;  528,507;  193,147; 1749,005;21,55465
 216,53;  514,793;  160,022; 1804,923;21,56792
 217,13;  589,332;  206,272; 2015,862;21,16832
 217,73;  624,967;  180,522; 2206,492;21,93741
 218,33;  592,010;  154,397; 2370,804;19,74425
 218,93;  718,073;  170,272; 2565,586;22,86971
 219,53;  741,053;  182,772; 2869,485;20,77932
 220,13;  804,920;  175,147; 3150,943;21,16319
 220,73;  887,993;  181,272; 3496,701;21,31613
 221,32;  978,475;  183,397; 3819,693;21,86505
 221,92; 1108,781;  177,522; 4195,354;23,17815
 222,52; 1186,210;  172,647; 4598,740;22,89973
 223,12; 1311,214;  170,147; 5027,534;23,49137
 223,72; 1446,756;  193,522; 5304,465;24,52061
 224,32; 1586,531;  184,147; 5675,974;25,53585
 224,92; 1629,760;  167,647; 5919,258;25,42093
 225,52; 1790,600;  196,397; 6249,239;26,33809
 226,12; 1906,028;  187,022; 6543,260;27,04440
 226,72; 2019,242;  148,772; 6883,206;27,77473
 227,31; 2157,221;  162,272; 7140,115;28,58977
 227,91; 2348,250;  186,022; 7468,912;29,68915
 228,51; 2502,275;  182,772; 7869,581;30,17511
 229,11; 2696,875;  180,772; 8198,208;31,38289
 229,71; 2826,575;  168,647; 8461,309;32,05157
 230,31; 3012,003;  156,772; 8826,842;32,93204
 230,91; 3191,204;  162,647; 9189,262;33,55142
 231,51; 3385,946;  163,397; 9498,651;34,52020
 232,10; 3556,656;  161,022; 9800,644;35,22580
 232,70; 3775,079;  178,272;10024,007;36,53163
 233,30; 3969,003;  185,772;10345,711;37,23675
 233,90; 4109,982;  175,772;10501,621;38,10059
 234,50; 4335,685;  169,647;10677,856;39,64556
 235,10; 4492,010;  173,397;10820,258;40,56231
 235,70; 4677,196;  178,147;10988,311;41,61870
 236,29; 4870,504;  193,522;11071,786;42,99383
 236,89; 4930,490;  162,022;10996,317;44,01272
 237,49; 5076,392;  187,522;11032,465;45,07973
 238,09; 5102,275;  168,772;10835,757;46,25021
 238,69; 5143,136;  207,147;10740,737;46,85952
 239,29; 5077,561;  181,647;10531,851;47,30258
 239,89; 5074,011;  194,647;10312,407;48,22574
 240,48; 5020,628;  169,147;10033,416;49,18237
 241,08; 4915,536;  170,522; 9775,717;49,40049
 241,68; 4877,246;  186,272; 9483,164;50,45744
 242,28; 4716,260;  165,272; 9212,088;50,30486
 242,88; 4695,274;  202,647; 8995,682;51,09302
 243,48; 4539,350;  195,522; 8708,159;51,02799
 244,07; 4392,978;  181,397; 8565,572;50,23251
 244,67; 4338,907;  193,772; 8502,469;49,88911
 245,27; 4165,275;  190,522; 8311,791;48,94251
 245,87; 4082,810;  197,147; 8314,276;47,86992
 246,47; 4020,672;  183,147; 8296,632;47,29811
 247,06; 3936,175;  178,022; 8345,556;46,01331
 247,66; 3813,550;  183,397; 8378,766;44,29517
 248,26; 3842,500;  207,397; 8567,242;43,48290
 248,86; 3742,007;  193,397; 8722,244;41,60715
 249,46; 3658,903;  155,897; 8931,595;39,91712
 250,05; 3716,543;  187,647; 9273,804;38,83816
 250,65; 3665,061;  166,647; 9568,635;37,20930
 251,25; 3677,336;  168,022;10131,525;35,22169
 251,85; 3714,604;  175,647;10590,521;33,97984
 252,44; 3666,204;  151,397;11116,103;32,05564
 253,04; 3683,493;  186,897;11893,951;29,86743
 253,64; 3658,836;  143,022;12526,309;28,39161
 254,24; 3765,625;  182,147;13363,373;27,18623
 254,84; 3794,778;  164,647;14223,470;25,82102
 255,43; 3788,675;  173,147;15068,885;24,27223
 256,03; 3826,590;  181,897;15994,853;23,04878
 256,63; 3842,718;  185,522;16940,726;21,82723
 257,23; 3801,190;  166,147;17667,259;20,77035
 257,82; 3839,776;  187,397;18498,116;19,94667
 258,42; 3701,855;  149,272;19213,306;18,63500
 259,02; 3790,189;  187,022;20054,849;18,13569
 259,62; 3729,408;  170,647;20571,072;17,44454
 260,21; 3674,714;  175,522;21025,898;16,78240
 260,81; 3602,067;  189,522;21376,148;16,10707
 261,41; 3500,458;  169,272;21717,425;15,45926
 262,01; 3509,719;  206,647;22148,590;15,05369
 262,60; 3480,690;  161,272;22340,634;14,96625
 263,20; 3447,722;  176,272;22599,315;14,58968
 263,80; 3380,791;  194,022;22739,239;14,13501
 264,40; 3322,683;  167,397;22861,621;13,90348
 264,99; 3371,162;  184,272;22991,445;13,97319
 265,59; 3346,559;  177,772;23148,946;13,79462
 266,19; 3373,458;  168,147;23137,295;13,95486
 266,78; 3460,134;  202,147;23373,933;14,06015
 267,38; 3502,130;  186,272;23356,179;14,31106
 267,98; 3546,844;  173,022;23297,045;14,59012
 268,58; 3599,734;  185,147;23291,714;14,77756
 269,17; 3653,338;  176,022;23331,868;15,01701
 269,77; 3701,354;  181,897;23081,436;15,36912
 270,37; 3758,858;  142,522;23088,344;15,76033
 270,96; 3876,265;  215,022;22899,820;16,13963
 271,56; 3929,572;  181,272;22655,010;16,67858
 272,16; 3947,465;  171,897;22569,177;16,85726
 272,75; 4092,062;  178,772;22492,960;17,53723
 273,35; 4213,154;  175,522;22460,784;18,11795
 273,95; 4300,979;  183,022;22407,016;18,52933
 274,54; 4431,864;  162,397;22523,327;19,09342
 275,14; 4664,854;  191,897;22831,851;19,75692
 275,74; 4721,622;  160,272;22947,688;20,01697
 276,33; 4942,072;  197,772;23380,675;20,46465
 276,93; 5170,185;  180,897;23674,311;21,23697
 277,53; 5431,422;  185,897;24035,592;21,99410
 278,12; 5652,747;  161,022;24636,529;22,43764
 278,72; 6103,782;  202,272;25139,253;23,66570
 279,32; 6312,518;  180,272;25844,289;23,89433
 279,91; 6564,322;  161,397;26530,806;24,28164
 280,51; 6930,371;  175,272;27005,784;25,17693
 281,11; 7280,300;  178,647;27709,590;25,79517
 281,70; 7559,129;  168,522;27974,990;26,57873
 282,30; 7938,822;  158,522;28574,010;27,38049
 282,90; 8280,040;  173,397;29090,750;28,03383
 283,49; 8690,947;  199,897;29473,590;29,00574
 284,09; 9004,272;  213,272;29938,913;29,57379
 284,69; 9440,318;  200,647;30286,222;30,71130
 285,28; 9757,479;  207,397;30624,231;31,39736
 285,88;10236,433;  212,022;30748,041;32,82815
 286,47;10443,997;  190,522;30818,443;33,47754
 287,07;10850,850;  203,647;31076,483;34,48729
 287,67;11256,225;  200,397;31127,784;35,74769
 288,26;11627,536;  169,897;31125,211;37,01348
 288,86;12020,679;  169,022;31152,048;38,25210
 289,46;12541,407;  200,897;31362,043;39,60224
 290,05;12997,418;  159,522;31388,094;41,10946
 290,65;13662,701;  183,647;31582,969;42,92785
 291,24;14086,125;  194,022;31667,867;44,13856
 291,84;14686,718;  196,647;31763,601;45,90266
 292,44;15224,396;  167,397;31900,258;47,44923
 293,03;15859,239;  235,147;32094,197;49,04130
 293,63;16210,518;  184,272;32166,784;50,10940
 294,22;16925,561;  190,647;32316,010;52,09253
 294,82;17358,258;  189,897;32363,688;53,36133
 295,41;17523,379;  169,772;32163,990;54,23982
 296,01;17880,512;  220,272;32039,192;55,50232
 296,61;18058,197;  183,647;31743,266;56,63741
 297,20;18222,651;  189,272;31482,655;57,62681
 297,80;18454,228;  205,022;31320,157;58,65058
 298,39;18441,354;  163,022;30945,521;59,37897
 298,99;18659,912;  190,772;30842,911;60,25400
 299,58;18633,364;  190,647;30591,412;60,66530
 300,18;18642,264;  204,272;30490,001;60,88013
 300,78;18568,321;  185,397;30024,351;61,60713
 301,37;18719,541;  188,897;30192,529;61,76134
 301,97;18867,636;  189,397;30239,702;62,15657
 302,56;18994,004;  174,522;30024,320;63,04727
 303,16;18968,547;  175,647;30039,291;62,92902
 303,75;19080,171;  187,647;30014,927;63,33975
 304,35;19286,910;  169,397;30225,432;63,60624
 304,94;19443,086;  176,397;30324,144;63,90756
 305,54;19386,975;  199,772;30256,568;63,83649
 306,13;19387,506;  162,647;30178,340;64,04936
 306,73;19389,614;  175,647;30043,748;64,32939
 307,33;19309,992;  199,272;29911,331;64,31975
 307,92;19420,261;  173,522;30020,038;64,48571
 308,52;19695,826;  171,772;30539,634;64,29183
 309,11;20019,987;  181,647;30999,058;64,37380
 309,71;20097,855;  150,272;31304,636;64,02821
 310,30;20374,164;  162,772;31427,505;64,64598
 310,90;20580,039;  191,772;31765,505;64,57351
 311,49;20619,422;  177,147;31936,132;64,36690
 312,09;20726,411;  161,022;32018,842;64,55366
 312,68;20998,893;  203,647;32424,874;64,53896
 313,28;20977,011;  166,272;32608,288;64,14749
 313,87;21014,704;  146,897;32706,393;64,09131
 314,47;21201,162;  180,272;32891,076;64,26283
 315,06;21127,064;  171,147;32971,389;63,88952
 315,66;21251,411;  163,897;33157,592;63,91377
 316,25;21062,665;  149,272;33146,414;63,37941
 316,85;21089,464;  151,272;33258,568;63,24344
 317,44;21024,844;  171,147;33329,511;62,89121
 318,04;20831,311;  155,022;33321,715;62,34052
 318,63;20779,875;  149,897;33387,543;62,06811
 319,22;20770,647;  189,522;33648,617;61,51130
 319,82;20642,915;  182,272;33594,335;61,23729
 320,41;20535,368;  178,272;33545,650;61,00898
 321,01;20397,875;  180,647;33506,787;60,66477
 321,60;20262,240;  164,897;33626,027;60,06176
 322,20;20019,336;  161,397;33615,230;59,35923
 322,79;19952,950;  206,022;33778,934;58,81804
 323,39;19850,989;  167,772;33798,208;58,52799
 323,98;19663,975;  171,147;33765,693;58,02379
 324,58;19459,211;  168,647;33682,804;57,55945
 325,17;19185,626;  172,772;33537,152;56,98549
 325,76;18912,640;  187,647;33380,746;56,41231
 326,36;18588,218;  152,397;33034,652;56,06617
 326,95;18254,586;  195,897;32707,184;55,54591
 327,55;17941,725;  157,397;32386,313;55,18128
 328,14;17616,868;  170,397;31988,246;54,83234
 328,74;17220,586;  197,522;31601,264;54,20712
 329,33;16758,654;  197,022;31157,505;53,49281
 329,92;16414,937;  163,397;30738,125;53,15351
 330,52;15874,975;  180,022;30181,574;52,31380
 331,11;15568,125;  183,772;29710,822;52,10258
 331,71;15123,697;  173,397;29188,931;51,52516
 332,30;14739,711;  194,647;28664,519;51,08932
 332,89;14336,411;  207,772;28232,007;50,41579
 333,49;13787,222;  185,397;27679,730;49,47138
 334,08;13577,215;  181,397;27255,018;49,47923
 334,68;13152,497;  179,897;26962,029;48,43752
 335,27;12795,482;  179,397;26527,536;47,88226
 335,86;12497,375;  207,147;26304,447;47,09387
 336,46;12226,057;  195,147;25992,228;46,63671
 337,05;11946,104;  173,272;25869,731;45,81500
 337,65;11689,883;  161,647;25765,949;45,02460
 338,24;11601,943;  222,772;25783,932;44,51743
 338,83;11379,007;  194,272;25720,454;43,81672
 339,43;11243,615;  173,272;25634,731;43,47882
 340,02;11051,819;  172,397;25518,507;42,92344
 340,61;10913,179;  167,772;25607,219;42,23915
 341,21;10820,586;  205,772;25618,014;41,77048
 341,80;10566,193;  174,897;25574,927;40,91057
 342,40;10462,664;  181,147;25674,970;40,32944
 342,99;10297,161;  180,272;25829,132;39,44382
 343,58;10220,404;  177,522;26027,505;38,85063
 344,18;10138,293;  185,772;26119,969;38,37605
 344,77;10143,911;  171,022;26439,121;37,96578
 345,36; 9993,836;  148,647;26720,184;37,05164
 345,96;10058,800;  187,772;27053,470;36,74212
 346,55; 9932,939;  179,772;27244,650;36,03625
 347,14; 9891,946;  167,522;27527,356;35,54270
 347,74; 9826,820;  139,397;28049,992;34,70877
 348,33; 9831,345;  179,522;28663,791;33,88475
 348,92; 9925,081;  180,522;29196,707;33,58318
 349,52; 9943,631;  162,272;29712,180;33,10115
 350,11; 9822,022;  180,147;29820,532;32,52952
 350,70; 9784,772;  160,022;29997,708;32,25702
 351,29; 9531,987;  161,397;29717,592;31,70432
 351,89; 9363,726;  180,022;29661,512;31,15075
 352,48; 9198,489;  150,647;29757,072;30,56040
 353,07; 8994,296;  167,897;29680,432;29,90729
 353,67; 8800,606;  186,522;29739,216;29,14822
 354,26; 8616,207;  175,772;29443,152;28,83905
 354,85; 8438,996;  181,272;29352,079;28,30818
 355,45; 8232,908;  165,397;29054,998;27,92531
 356,04; 8081,310;  164,272;29112,646;27,34882
 356,63; 7888,661;  190,147;28910,001;26,80555
 357,22; 7695,701;  174,897;28712,208;26,35429
 357,82; 7509,444;  178,772;28536,416;25,85078
 358,41; 7404,304;  183,147;28441,509;25,55405
 359,00; 7194,751;  162,772;28231,277;25,05292
 359,60; 7075,307;  178,272;28142,887;24,66344
 360,19; 6873,867;  174,897;27960,291;24,10968
 360,78; 6706,236;  190,397;27796,608;23,60280
 361,37; 6543,279;  165,772;27702,039;23,16039
 361,97; 6416,550;  170,522;27643,840;22,73489
 362,56; 6221,969;  160,397;27198,181;22,41889
 363,15; 6173,390;  189,897;27001,451;22,31684
 363,74; 5911,590;  179,522;26639,177;21,66343
 364,34; 5787,447;  202,647;26268,675;21,42559
 364,93; 5603,183;  164,147;25903,501;21,13121
 365,52; 5436,875;  149,147;25623,947;20,75670
 366,11; 5316,261;  181,772;25242,572;20,48813
 366,71; 5183,397;  157,522;24859,367;20,34615
 367,30; 5045,190;  177,397;24566,594;19,95881
 367,89; 4918,943;  203,647;24321,103;19,55138
 368,48; 4845,301;  189,397;23989,665;19,56240
 369,07; 4658,147;  184,272;23630,458;19,08146
 369,67; 4559,244;  193,897;23396,730;18,81385
 370,26; 4482,107;  184,272;23144,195;18,71886
 370,85; 4346,240;  172,772;22872,777;18,38532
 371,44; 4286,736;  168,272;22683,068;18,29226
 372,03; 4182,708;  156,397;22385,971;18,11241
 372,63; 4087,015;  137,772;22100,286;17,98174
 373,22; 4026,779;  164,772;21897,710;17,77029
 373,81; 3959,729;  154,647;21525,606;17,80492
 374,40; 3868,628;  162,772;21342,666;17,49705
 374,99; 3842,711;  171,897;21156,599;17,49281
 375,59; 3793,239;  159,522;20934,952;17,49045
 376,18; 3762,683;  194,647;20759,632;17,35005
 376,77; 3676,990;  181,522;20537,612;17,17161
 377,36; 3694,958;  191,772;20604,266;17,16197
 377,95; 3613,608;  185,022;20233,105;17,10181
 378,55; 3586,250;  155,647;20088,537;17,21077
 379,14; 3590,072;  169,647;19978,096;17,26751
 379,73; 3567,443;  177,397;19896,717;17,19150
 380,32; 3607,186;  182,022;19972,885;17,30679
 380,91; 3530,419;  171,897;19885,288;17,03675
 381,50; 3595,011;  192,897;19824,362;17,32991
 382,10; 3599,686;  160,147;19732,135;17,57378
 382,69; 3594,415;  155,522;19629,210;17,65918
 383,28; 3634,579;  199,897;19644,552;17,66389
 383,87; 3606,808;  168,022;19450,837;17,83342
 384,46; 3632,915;  174,897;19497,574;17,89617
 385,05; 3717,251;  194,897;19482,692;18,26209
 385,64; 3700,761;  170,772;19378,947;18,37754
 386,24; 3738,330;  153,522;19447,337;18,58009
 386,83; 3761,001;  185,522;19473,476;18,53737
 387,42; 3847,722;  174,022;19580,684;18,93010
 388,01; 3906,405;  180,397;19817,063;18,97475
 388,60; 3997,869;  186,897;19989,059;19,24523
 389,19; 4102,663;  165,397;20230,100;19,62285
 389,78; 4169,423;  170,397;20443,730;19,72555
 390,37; 4386,405;  227,022;20833,233;20,18509
 390,96; 4415,505;  182,647;20994,270;20,33891
 391,56; 4506,242;  169,397;21197,665;20,62388
 392,15; 4594,723;  162,147;21556,623;20,71832
 392,74; 4654,203;  143,147;21710,891;20,91575
 393,33; 4891,267;  170,397;21877,964;21,74758
 393,92; 4979,350;  171,272;22384,352;21,64526
 394,51; 5061,192;  169,022;22566,272;21,84273
 395,10; 5262,919;  197,897;22667,776;22,54138
 395,69; 5316,036;  187,647;22862,734;22,61685
 396,28; 5441,594;  198,772;22910,579;23,08413
 396,87; 5538,941;  198,647;23083,930;23,33506
 397,46; 5680,149;  189,397;23161,948;23,90136
 398,06; 5801,614;  195,772;23457,383;24,09911
 398,65; 5843,148;  189,272;23497,243;24,25726
 399,24; 5994,588;  185,647;23706,134;24,69737
 399,83; 6060,126;  164,147;23505,606;25,25969
 400,42; 6179,482;  204,522;23783,813;25,33986
 401,01; 6293,921;  172,897;23852,958;25,84885
 401,60; 6444,817;  198,147;23819,617;26,44488
 402,19; 6488,613;  208,647;23796,170;26,62410
 402,78; 6611,467;  207,022;23736,927;27,21832
 403,37; 6595,061;  192,397;23710,308;27,22463
 403,96; 6677,716;  196,022;23510,157;27,80156
 404,55; 6750,247;  196,272;23504,956;28,11817
 405,14; 6804,845;  178,647;23369,785;28,57211
 405,73; 6852,022;  200,522;23216,044;28,90006
 406,32; 6921,619;  208,272;23205,389;29,19213
 406,91; 6961,495;  192,647;22835,776;29,89361
 407,50; 7043,205;  181,397;22673,393;30,50778
 408,09; 7046,860;  177,522;22405,419;30,90413
 408,68; 7103,568;  191,647;22237,761;31,35211
 409,27; 7144,838;  183,272;22132,583;31,71656
 409,86; 7234,413;  192,022;22103,622;32,14001
 410,45; 7286,585;  212,522;21947,518;32,54688
 411,04; 7334,618;  218,772;21929,036;32,77641
 411,63; 7356,399;  205,147;21587,734;33,44428
 412,22; 7337,221;  208,272;21355,189;33,71153
 412,81; 7362,676;  205,147;21086,069;34,27784
 413,40; 7360,218;  224,522;20737,442;34,78635
 413,99; 7348,465;  244,272;20429,308;35,19534
 414,58; 7281,150;  191,772;20099,292;35,61156
 415,17; 7253,469;  183,397;19854,251;35,94187
 415,76; 7253,292;  194,397;19743,253;36,10899
 416,35; 7328,231;  186,772;19584,410;36,81613
 416,94; 7384,674;  218,897;19714,010;36,75679
 417,53; 7550,948;  191,022;19833,620;37,46921
 418,12; 7710,258;  192,022;19930,854;38,08856
 418,71; 7868,743;  197,022;20251,451;38,25450
 419,30; 7978,426;  188,022;20266,745;38,79930
 419,89; 8111,733;  187,772;20520,560;38,97134
 420,48; 8355,296;  215,397;20790,803;39,56131
 421,07; 8464,071;  215,522;20909,357;39,85993
 421,66; 8486,149;  172,272;20864,603;40,17854
 422,25; 8624,097;  198,147;20858,067;40,78404
 422,84; 8665,936;  223,772;20851,643;40,92601
 423,43; 8686,933;  196,397;20597,299;41,61844
 424,02; 8678,333;  228,022;20224,603;42,25878
 424,60; 8518,881;  204,647;19841,563;42,33982
 425,19; 8503,146;  196,522;19628,720;42,74670
 425,78; 8577,946;  228,397;19626,239;43,04370
 426,37; 8586,824;  222,147;19404,083;43,60706
 426,96; 8603,617;  206,272;19253,514;44,08694
 427,55; 8582,495;  194,147;19031,113;44,53131
 428,14; 8533,626;  181,897;18941,705;44,51927
 428,73; 8525,024;  222,397;18767,700;44,76943
 429,32; 8634,014;  224,522;18744,769;45,40702
 429,91; 8688,924;  232,022;18773,834;45,60990
 430,50; 8706,291;  224,147;18733,048;45,82738
 431,08; 8677,012;  239,272;18537,921;46,11127
 431,67; 8726,761;  271,397;18387,636;46,67285
 432,26; 8674,540;  288,272;18235,819;46,72654
 432,85; 8601,965;  322,522;17780,542;47,42487
 433,44; 8499,721;  309,897;17459,430;47,75538
 434,03; 8373,977;  323,272;17142,237;47,86683
 434,62; 8209,757;  289,272;16718,234;48,21050
 435,21; 8227,722;  314,022;16585,129;48,63652
 435,79; 8108,906;  284,022;16377,958;48,62008
 436,38; 8115,588;  297,897;16340,574;48,73059
 436,97; 8200,359;  286,397;16196,625;49,74135
 437,56; 8132,704;  281,647;16046,969;49,79954
 438,15; 8081,236;  270,647;16020,724;49,59080
 438,74; 8190,665;  295,897;15949,036;50,43569
 439,33; 8173,722;  251,772;15894,010;50,64461
 439,91; 8294,993;  216,772;16015,277;51,13282
 440,50; 8380,936;  259,522;16040,717;51,46260
 441,09; 8458,189;  249,522;16192,896;51,48638
 441,68; 8503,663;  252,897;16152,858;51,89174
 442,27; 8481,124;  221,647;16170,215;51,78820
 442,86; 8515,165;  199,897;16147,212;52,14212
 443,44; 8638,094;  220,772;16211,559;52,63857
 444,03; 8751,147;  270,022;16197,040;53,24992
 444,62; 8648,886;  217,647;16139,995;52,95224
 445,21; 8669,619;  224,897;15893,903;53,89443
 445,80; 8651,271;  251,022;15862,926;53,80669
 446,39; 8633,393;  259,522;15553,047;54,75435
 446,97; 8488,421;  233,272;15372,781;54,52719
 447,56; 8442,238;  218,272;15144,732;55,09656
 448,15; 8341,867;  221,397;15032,554;54,82671
 448,74; 8313,803;  239,522;14783,493;55,51634
 449,33; 8244,913;  224,897;14611,580;55,74611
 449,91; 8131,648;  220,897;14428,047;55,68148
 450,50; 8085,194;  202,897;14194,851;56,33450
 451,09; 8050,287;  244,522;14159,175;56,09744
 451,68; 8038,329;  259,522;14010,487;56,56918
 452,26; 8006,333;  238,647;13956,661;56,62398
 452,85; 7997,572;  230,397;13850,320;57,02804
 453,44; 7998,364;  232,397;13903,478;56,80580
 454,03; 7989,397;  203,522;13816,603;57,19407
 454,61; 8007,257;  208,647;13777,110;57,47600
 455,20; 8148,281;  243,647;13969,124;57,59096
 455,79; 8163,885;  237,397;13966,523;57,73484
 456,38; 8248,223;  234,647;14045,990;58,02170
 456,97; 8255,966;  226,147;14115,568;57,81249
 457,55; 8350,334;  222,272;14075,532;58,67256
 458,14; 8359,588;  249,147;14060,814;58,72167
 458,73; 8315,602;  231,272;14043,664;58,52954
 459,31; 8409,290;  255,147;14045,196;59,13063
 459,90; 8506,151;  263,897;14174,602;59,25116
 460,49; 8591,559;  277,772;14258,693;59,46523
 461,08; 8585,436;  235,647;14346,792;59,17159
 461,66; 8685,808;  226,772;14371,243;59,80454
 462,25; 8734,600;  233,647;14430,810;59,87783
 462,84; 8814,329;  248,022;14456,799;60,28884
 463,43; 8757,910;  203,897;14410,009;60,21361
 464,01; 8779,399;  226,147;14442,344;60,16554
 464,60; 8845,907;  261,647;14364,670;60,86822
 465,19; 8676,949;  204,522;14172,822;60,65467
 465,77; 8718,702;  234,897;14192,621;60,78215
 466,36; 8634,296;  257,897;14108,054;60,47873
 466,95; 8511,346;  230,147;13701,698;61,47176
 467,53; 8356,866;  228,272;13470,599;61,38342
 468,12; 8267,719;  256,772;13223,844;61,77915
 468,71; 8138,613;  242,647;12987,045;61,95637
 469,29; 7966,291;  228,022;12758,328;61,75642
 469,88; 7796,194;  227,022;12545,050;61,44792
 470,47; 7917,950;  268,147;12654,938;61,75775
 471,06; 7842,693;  243,522;12618,811;61,40601
 471,64; 7926,572;  247,147;12754,684;61,39838
 472,23; 7899,992;  211,147;12662,220;61,75247
 472,81; 7959,957;  206,272;12740,865;61,85829
 473,40; 8061,578;  218,522;12934,457;61,67895
 473,99; 8254,974;  289,272;13155,173;61,91329
 474,57; 8238,835;  230,897;13178,834;61,84721
 475,16; 8379,407;  240,897;13412,017;61,79056
 475,75; 8433,577;  257,647;13494,298;61,76736
 476,33; 8569,166;  256,897;13570,919;62,43244
 476,92; 8570,463;  256,022;13612,713;62,24926
 477,51; 8640,520;  247,147;13749,158;62,16387
 478,09; 8626,687;  236,647;13669,590;62,45869
 478,68; 8658,987;  247,272;13546,818;63,24814
 479,27; 8788,809;  267,772;13736,501;63,26534
 479,85; 8662,630;  241,647;13672,115;62,70059
 480,44; 8689,091;  242,897;13869,772;61,98188
 481,02; 9493,444;  246,147;15579,022;60,31026
 481,61;10670,415;  271,522;17364,135;60,83852
 482,20;11479,872;  268,772;18421,624;61,75944
 482,78;11992,894;  294,772;18995,164;62,55549
 483,37;12240,779;  272,272;19410,770;62,53629
 483,95;12492,479;  303,272;19646,172;63,01644
 484,54;12649,148;  314,897;19857,377;63,11507
 485,13;12655,489;  296,272;19884,768;63,09426
 485,71;12627,439;  272,022;19758,540;63,40495
 486,30;12497,482;  310,897;19512,346;63,46701
 486,88;12397,485;  331,147;19154,975;64,10141
 487,47;11929,239;  328,647;18476,853;63,92142
 488,05;11474,960;  307,647;17587,306;64,62693
 488,64;10666,320;  315,897;16271,893;64,86855
 489,23; 9722,670;  324,772;14257,379;67,45255
 489,81; 8199,195;  305,647;12238,598;66,14917
 490,40; 7635,309;  269,022;11746,763;64,17890
 490,98; 7435,809;  256,772;11507,808;63,80779
 491,57; 7338,406;  283,522;11390,250;63,51901
 492,15; 7299,234;  267,647;11418,951;63,05619
