
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,866;  202,971;  374,033;37,93674
 200,34;  252,272;  199,372;  356,968;33,56715
 200,94;  285,658;  232,170;  410,644;29,96922
 201,54;  285,415;  216,571;  406,478;36,25161
 202,14;  308,841;  231,172;  444,781;36,36046
 202,74;  276,136;  223,371;  453,508;22,92738
 203,34;  269,760;  184,573;  446,416;32,53379
 203,94;  266,845;  173,772;  465,735;31,87845
 204,54;  325,683;  229,569;  530,605;31,92765
 205,14;  288,794;  190,571;  533,994;28,60108
 205,74;  345,787;  239,373;  624,034;27,66444
 206,34;  322,912;  210,772;  632,343;26,60045
 206,94;  345,734;  212,972;  703,417;27,06970
 207,54;  322,895;  188,772;  726,418;24,94637
 208,14;  366,286;  196,172;  794,506;28,43134
 208,74;  367,635;  217,771;  891,670;22,23827
 209,34;  373,868;  210,171;  960,509;21,81644
 209,94;  396,024;  204,571; 1037,280;22,99152
 210,54;  414,908;  213,973; 1112,879;22,35326
 211,14;  435,336;  204,571; 1236,499;22,36253
 211,73;  448,169;  197,971; 1326,867;22,16307
 212,33;  482,742;  206,770; 1438,453;22,40610
 212,93;  480,804;  203,171; 1522,488;21,04371
 213,53;  485,407;  174,371; 1562,260;22,41069
 214,13;  521,532;  205,174; 1652,697;21,85518
 214,73;  510,270;  195,372; 1657,381;21,53870
 215,33;  527,452;  168,771; 1707,080;23,31658
 215,93;  577,642;  206,573; 1816,158;23,05375
 216,53;  548,103;  162,571; 1892,659;22,28392
 217,13;  647,951;  227,173; 2126,822;22,15032
 217,73;  669,187;  196,373; 2281,539;22,67513
 218,33;  686,338;  148,574; 2495,337;22,91514
 218,93;  795,468;  192,576; 2756,037;23,51867
 219,53;  871,110;  185,774; 3043,728;23,97996
 220,13;  932,348;  168,574; 3315,721;24,26877
 220,73; 1035,854;  196,771; 3663,262;24,20554
 221,32; 1146,063;  176,771; 4002,670;25,33501
 221,92; 1271,731;  167,774; 4489,701;25,54317
 222,52; 1353,918;  177,173; 4825,264;25,31673
 223,12; 1484,806;  176,973; 5207,436;25,99826
 223,72; 1600,864;  185,573; 5646,427;25,91703
 224,32; 1746,210;  194,973; 5979,694;26,81610
 224,92; 1815,466;  176,373; 6339,999;26,59300
 225,52; 1971,077;  191,372; 6688,408;27,39258
 226,12; 2070,164;  188,373; 6945,384;27,84947
 226,72; 2167,661;  156,572; 7238,269;28,39841
 227,31; 2271,346;  154,172; 7537,973;28,67323
 227,91; 2441,202;  179,172; 7960,806;29,06883
 228,51; 2562,805;  181,371; 8348,198;29,15984
 229,11; 2732,930;  177,972; 8762,344;29,76290
 229,71; 2826,289;  176,971; 9024,802;29,94313
 230,31; 2995,990;  169,774; 9523,192;30,21587
 230,91; 3144,006;  158,770; 9767,098;31,06925
 231,51; 3293,301;  158,573;10040,244;31,72265
 232,10; 3450,081;  173,574;10533,432;31,62695
 232,70; 3523,341;  168,769;10665,091;31,95950
 233,30; 3714,611;  186,173;11029,985;32,53873
 233,90; 3849,868;  172,773;11194,690;33,36167
 234,50; 3913,143;  170,773;11401,596;33,32232
 235,10; 4026,038;  166,173;11490,599;34,08442
 235,70; 4131,701;  186,972;11624,368;34,48975
 236,29; 4205,361;  179,571;11659,240;35,06887
 236,89; 4214,794;  160,370;11714,814;35,08974
 237,49; 4261,721;  180,372;11688,736;35,46420
 238,09; 4264,769;  182,372;11480,943;36,13198
 238,69; 4291,809;  195,970;11405,171;36,53998
 239,29; 4216,908;  172,372;11141,789;36,87102
 239,89; 4113,538;  182,770;10898,509;36,68219
 240,48; 4006,883;  159,372;10599,047;36,85470
 241,08; 3932,848;  180,972;10337,522;36,94046
 241,68; 3883,471;  189,772;10061,372;37,41743
 242,28; 3669,738;  164,373; 9819,061;36,30739
 242,88; 3555,733;  198,374; 9482,888;36,16085
 243,48; 3439,949;  203,372; 9250,746;35,77366
 244,07; 3323,316;  177,372; 9107,911;35,22681
 244,67; 3210,545;  195,772; 9009,487;34,20547
 245,27; 3107,455;  195,971; 8880,267;33,52585
 245,87; 3013,158;  209,373; 8777,534;32,72329
 246,47; 2977,341;  188,171; 8790,362;32,42395
 247,06; 2845,179;  173,372; 8816,141;30,91378
 247,66; 2802,686;  172,972; 8941,810;29,98931
 248,26; 2774,616;  208,171; 9026,468;29,10363
 248,86; 2731,171;  197,971; 9181,944;28,19688
 249,46; 2692,814;  165,373; 9444,253;27,23865
 250,05; 2707,767;  195,972; 9783,266;26,19921
 250,65; 2677,450;  149,571;10138,313;25,30729
 251,25; 2702,175;  171,372;10609,388;24,24602
 251,85; 2755,351;  159,770;11118,766;23,68448
 252,44; 2785,034;  132,971;11710,174;22,90763
 253,04; 2900,140;  197,371;12463,062;22,03519
 253,64; 2851,146;  163,171;13112,912;20,75698
 254,24; 3031,137;  193,572;13970,475;20,59654
 254,84; 3139,243;  183,973;14890,853;20,09447
 255,43; 3168,165;  191,571;15757,603;19,12236
 256,03; 3285,749;  183,971;16591,684;18,90439
 256,63; 3404,194;  198,570;17660,118;18,35819
 257,23; 3485,181;  169,170;18345,547;18,24352
 257,82; 3596,776;  190,769;19251,922;17,86884
 258,42; 3661,180;  152,769;19951,490;17,72039
 259,02; 3833,210;  194,171;20729,623;17,72076
 259,62; 3852,888;  163,369;21428,059;17,35045
 260,21; 3934,334;  194,771;21896,222;17,23186
 260,81; 3985,620;  172,972;22326,403;17,21019
 261,41; 4065,086;  167,369;22570,864;17,39781
 262,01; 4207,865;  206,768;23108,504;17,47071
 262,60; 4157,467;  168,170;23373,147;17,19156
 263,20; 4323,239;  156,371;23500,628;17,84965
 263,80; 4372,650;  205,368;23599,066;17,81369
 264,40; 4412,584;  160,968;23819,858;17,97048
 264,99; 4489,905;  182,368;23843,294;18,20527
 265,59; 4560,476;  167,567;24059,513;18,38657
 266,19; 4634,422;  146,568;24172,257;18,67940
 266,78; 4812,592;  210,768;24316,185;19,09042
 267,38; 4817,054;  183,967;24330,944;19,18703
 267,98; 4927,279;  157,568;24150,966;19,87927
 268,58; 4912,168;  184,567;24217,448;19,67139
 269,17; 5079,189;  164,966;24285,346;20,37374
 269,77; 5115,416;  198,370;24085,497;20,58450
 270,37; 5163,975;  147,368;23944,855;21,08041
 270,96; 5247,476;  207,769;23900,074;21,27149
 271,56; 5248,308;  182,770;23601,023;21,63072
 272,16; 5309,641;  177,569;23375,339;22,12313
 272,75; 5444,200;  187,969;23411,568;22,63315
 273,35; 5436,664;  190,969;23294,694;22,70497
 273,95; 5551,401;  185,769;23354,159;23,15928
 274,54; 5619,409;  158,572;23331,028;23,56607
 275,14; 5714,480;  192,569;23707,828;23,48224
 275,74; 5856,971;  153,369;23879,482;24,03934
 276,33; 6075,086;  203,970;24142,154;24,52616
 276,93; 6181,415;  188,772;24583,858;24,56496
 277,53; 6432,276;  192,571;25175,231;24,97614
 278,12; 6594,856;  166,570;25657,758;25,21768
 278,72; 6969,517;  205,171;26178,411;26,04352
 279,32; 7176,043;  164,571;26753,991;26,36940
 279,91; 7507,608;  171,371;27521,361;26,82355
 280,51; 7694,521;  184,971;28009,765;26,98870
 281,11; 8041,865;  196,371;28752,665;27,47378
 281,70; 8262,633;  168,771;29039,102;28,03522
 282,30; 8539,593;  164,370;29898,623;28,16692
 282,90; 8860,979;  162,570;30314,080;28,84900
 283,49; 9151,151;  190,569;30828,085;29,24709
 284,09; 9394,774;  203,370;31190,426;29,66207
 284,69; 9723,370;  185,371;31498,658;30,45991
 285,28; 9971,858;  210,370;31942,235;30,76242
 285,88;10346,312;  227,969;32156,996;31,69011
 286,47;10534,921;  177,970;32188,289;32,35504
 287,07;10744,270;  194,771;32347,001;32,81110
 287,67;11094,663;  195,172;32354,546;33,89211
 288,26;11271,755;  184,971;32405,315;34,40927
 288,86;11551,103;  186,570;32495,769;35,17429
 289,46;11950,009;  186,371;32680,542;36,20230
 290,05;12248,403;  179,172;32626,997;37,19581
 290,65;12611,974;  185,370;32941,526;37,93670
 291,24;13102,330;  194,771;32878,468;39,49235
 291,84;13455,337;  202,970;33219,118;40,13905
 292,44;13785,895;  169,373;33300,709;41,09862
 293,03;14268,173;  246,171;33547,421;42,10653
 293,63;14650,521;  186,770;33615,584;43,26732
 294,22;14973,736;  208,371;33698,513;44,08869
 294,82;15193,399;  182,368;33743,792;44,72704
 295,41;15397,061;  156,771;33498,702;45,70908
 296,01;15515,509;  227,569;33383,433;46,10931
 296,61;15664,544;  194,371;33207,630;46,86048
 297,20;15714,697;  196,769;32826,653;47,55741
 297,80;15731,394;  204,972;32694,780;47,78859
 298,39;15711,066;  175,570;32287,366;48,37940
 298,99;15722,219;  191,569;32103,970;48,66650
 299,58;15782,202;  202,372;31960,897;49,05716
 300,18;15830,247;  209,372;31811,026;49,43056
 300,78;15678,622;  171,771;31484,299;49,52283
 301,37;15677,714;  207,968;31547,997;49,36098
 301,97;15671,123;  187,571;31411,847;49,58819
 302,56;15664,333;  182,570;31378,165;49,62804
 303,16;15692,169;  154,770;31499,886;49,56880
 303,75;15731,784;  174,571;31460,900;49,72527
 304,35;15941,448;  188,573;31471,397;50,35631
 304,94;15866,082;  194,771;31687,381;49,76187
 305,54;15884,920;  187,371;31750,070;49,73450
 306,13;15942,721;  151,573;31621,627;50,17833
 306,73;15729,852;  159,173;31458,566;49,74754
 307,33;15748,090;  198,772;31266,869;50,04915
 307,92;15720,059;  181,971;31330,916;49,88319
 308,52;15910,467;  169,770;31983,457;49,47775
 309,11;16146,163;  176,969;32351,365;49,63324
 309,71;16187,594;  152,968;32616,552;49,39265
 310,30;16323,786;  174,971;32954,887;49,26436
 310,90;16488,214;  185,971;33262,687;49,28616
 311,49;16393,769;  183,771;33381,562;48,82854
 312,09;16370,276;  151,372;33501,122;48,63276
 312,68;16662,693;  211,971;33895,860;48,83854
 313,28;16640,202;  158,371;34163,316;48,46892
 313,87;16570,384;  155,571;34084,705;48,37970
 314,47;16698,569;  180,169;34410,101;48,25718
 315,06;16644,703;  167,171;34623,354;47,82170
 315,66;16600,705;  175,372;34781,722;47,46335
 316,25;16476,329;  155,370;34635,211;47,33479
 316,85;16492,206;  151,972;34745,960;47,23432
 317,44;16391,880;  158,569;34808,042;46,85009
 318,04;16333,008;  154,570;34964,575;46,47640
 318,63;16087,009;  152,173;34926,013;45,82421
 319,22;16115,473;  179,570;35223,088;45,47461
 319,82;16054,343;  169,770;35286,149;45,23409
 320,41;15861,175;  180,770;35143,517;44,84889
 321,01;15676,059;  184,572;35123,206;44,33913
 321,60;15605,444;  168,770;35341,283;43,88846
 322,20;15455,875;  157,971;35299,850;43,53183
 322,79;15278,003;  208,771;35313,402;42,92662
 323,39;15248,359;  169,373;35372,034;42,83479
 323,98;14981,920;  144,771;35282,670;42,22549
 324,58;14920,910;  178,970;35129,905;42,17896
 325,17;14677,159;  196,170;35027,392;41,57474
 325,76;14464,869;  188,171;34881,219;41,15147
 326,36;14194,587;  149,972;34539,463;40,83985
 326,95;13957,575;  188,371;34192,512;40,49273
 327,55;13657,542;  153,970;33899,863;40,01545
 328,14;13306,725;  170,972;33373,200;39,56287
 328,74;13150,703;  209,170;33084,174;39,36588
 329,33;12886,071;  182,972;32760,777;38,99311
 329,92;12441,550;  158,569;31966,499;38,61610
 330,52;12046,442;  188,172;31457,277;37,92328
 331,11;11769,745;  179,770;31131,730;37,44504
 331,71;11507,036;  183,571;30498,361;37,35294
 332,30;11184,225;  180,371;29967,981;36,94104
 332,89;10891,626;  211,371;29360,253;36,64036
 333,49;10537,446;  177,171;28810,559;36,18250
 334,08;10215,527;  185,570;28460,415;35,47308
 334,68; 9953,285;  184,370;28111,558;34,97994
 335,27; 9691,790;  194,572;27666,421;34,57072
 335,86; 9492,173;  225,970;27437,330;34,05270
 336,46; 9270,320;  194,772;27302,755;33,47924
 337,05; 9112,858;  170,170;27101,835;33,20511
 337,65; 8860,299;  161,970;26927,606;32,49812
 338,24; 8817,877;  230,171;26958,727;32,12933
 338,83; 8698,535;  214,371;26752,013;31,97030
 339,43; 8524,001;  166,370;26752,745;31,43577
 340,02; 8432,198;  181,970;26565,382;31,27051
 340,61; 8368,546;  175,971;26737,307;30,84399
 341,21; 8227,846;  207,170;26763,374;30,20265
 341,80; 8103,784;  187,370;26798,720;29,74826
 342,40; 8042,672;  194,772;26864,163;29,42662
 342,99; 8015,769;  180,971;26944,253;29,27443
 343,58; 7910,071;  176,772;27133,577;28,68775
 344,18; 7829,545;  180,572;27216,597;28,29178
 344,77; 7826,155;  173,570;27606,039;27,89609
 345,36; 7799,146;  160,371;27912,912;27,52460
 345,96; 7881,957;  210,972;28078,872;27,52624
 346,55; 7805,317;  176,173;28447,768;26,98519
 347,14; 7770,144;  160,972;28783,106;26,58492
 347,74; 7782,901;  139,974;29189,920;26,30961
 348,33; 7863,454;  191,974;29817,918;25,89447
 348,92; 7925,930;  183,775;30549,105;25,49669
 349,52; 7925,035;  156,174;30955,103;25,22445
 350,11; 7933,538;  162,170;31210,819;25,02965
 350,70; 7871,788;  172,171;31120,364;24,87905
 351,29; 7688,992;  152,368;30924,689;24,49157
 351,89; 7607,149;  179,969;30993,518;24,10362
 352,48; 7519,173;  148,171;30885,421;23,98068
 353,07; 7449,162;  183,172;30877,907;23,67178
 353,67; 7369,418;  190,175;30820,573;23,43830
 354,26; 7202,301;  178,172;30601,753;23,08778
 354,85; 7146,535;  177,172;30468,703;23,00763
 355,45; 6941,424;  147,370;30439,404;22,42852
 356,04; 6910,922;  173,573;30375,327;22,30781
 356,63; 6820,533;  206,771;30066,646;22,14933
 357,22; 6693,646;  184,368;29905,512;21,90117
 357,82; 6586,884;  187,968;29668,706;21,70541
 358,41; 6529,038;  199,771;29572,438;21,54815
 359,00; 6404,016;  163,770;29435,592;21,31827
 359,60; 6316,291;  185,571;29456,479;20,94475
 360,19; 6230,883;  182,373;29120,338;20,90164
 360,78; 6160,270;  182,770;29146,310;20,63802
 361,37; 6088,900;  189,170;28916,701;20,53685
 361,97; 6022,865;  182,971;28635,265;20,52521
 362,56; 5951,180;  167,969;28360,780;20,51307
 363,15; 5889,711;  215,170;28158,481;20,30733
 363,74; 5795,213;  172,569;27752,539;20,38669
 364,34; 5659,658;  182,370;27352,554;20,15919
 364,93; 5554,391;  175,169;26963,065;20,08079
 365,52; 5475,316;  145,370;26728,130;20,05038
 366,11; 5408,459;  181,770;26167,240;20,11389
 366,71; 5300,902;  159,970;26022,688;19,87777
 367,30; 5278,260;  174,170;25559,416;20,10652
 367,89; 5245,891;  206,172;25401,865;20,00231
 368,48; 5140,614;  166,169;25075,721;19,97003
 369,07; 5011,931;  183,571;24633,164;19,74822
 369,67; 5040,732;  191,769;24284,979;20,12585
 370,26; 4919,047;  168,771;24087,545;19,86003
 370,85; 4870,016;  186,170;23838,483;19,80291
 371,44; 4819,492;  177,571;23618,579;19,80257
 372,03; 4781,672;  168,370;23337,002;19,91185
 372,63; 4748,933;  147,771;23093,550;20,05233
 373,22; 4724,343;  167,171;22783,439;20,14997
 373,81; 4646,430;  147,170;22461,635;20,16297
 374,40; 4638,311;  169,372;22139,047;20,34140
 374,99; 4616,210;  165,970;21953,443;20,42568
 375,59; 4531,552;  156,172;21667,828;20,33958
 376,18; 4605,769;  191,770;21468,872;20,74530
 376,77; 4566,809;  203,371;21364,952;20,61962
 377,36; 4564,972;  199,370;21278,940;20,71011
 377,95; 4574,875;  176,570;20936,669;21,18634
 378,55; 4493,773;  175,772;20880,606;20,85504
 379,14; 4590,529;  198,770;20761,892;21,35745
 379,73; 4557,991;  184,170;20648,651;21,37274
 380,32; 4639,165;  202,171;20712,913;21,63254
 380,91; 4600,917;  151,769;20583,445;21,77573
 381,50; 4694,380;  179,570;20550,771;22,16271
 382,10; 4626,736;  162,771;20394,913;22,06373
 382,69; 4697,914;  160,970;20364,549;22,45614
 383,28; 4766,070;  192,770;20401,829;22,62995
 383,87; 4758,327;  157,570;20188,334;22,96845
 384,46; 4746,157;  162,369;20195,735;22,88077
 385,05; 4884,937;  202,570;20207,523;23,40604
 385,64; 4887,602;  171,770;20158,440;23,59489
 386,24; 4915,470;  156,168;20099,553;23,86406
 386,83; 5003,480;  192,168;20144,447;24,11410
 387,42; 5059,289;  200,570;20295,621;24,17869
 388,01; 5216,114;  177,767;20546,811;24,73531
 388,60; 5309,861;  179,569;20726,841;24,96824
 389,19; 5383,212;  159,766;21010,611;25,05148
 389,78; 5514,162;  180,366;21128,927;25,46139
 390,37; 5756,271;  208,568;21641,549;25,88395
 390,96; 5808,225;  186,168;21815,620;25,99260
 391,56; 5896,901;  182,966;21914,379;26,29344
 392,15; 6037,853;  157,167;22239,463;26,63078
 392,74; 6136,974;  149,764;22406,546;26,90061
 393,33; 6340,740;  154,165;22663,977;27,48390
 393,92; 6487,339;  188,363;23131,835;27,45433
 394,51; 6575,067;  163,965;23327,444;27,67763
 395,10; 6801,464;  194,760;23569,872;28,26384
 395,69; 6808,844;  182,161;23573,066;28,33017
 396,28; 7009,698;  182,959;23658,331;29,08043
 396,87; 7070,771;  201,757;23993,409;28,87153
 397,46; 7162,177;  181,955;24041,473;29,25550
 398,06; 7357,917;  204,753;24189,344;29,82400
 398,65; 7465,067;  197,949;24189,052;30,29089
 399,24; 7566,633;  180,348;24500,131;30,37151
 399,83; 7616,614;  163,741;24445,460;30,69335
 400,42; 7802,870;  206,135;24512,385;31,25425
 401,01; 7839,261;  170,928;24724,112;31,23152
 401,60; 7938,251;  181,918;24816,096;31,48606
 402,19; 8089,773;  194,110;24662,362;32,26901
 402,78; 8141,298;  219,099;24613,473;32,47552
 403,37; 8114,537;  196,288;24505,274;32,57334
 403,96; 8128,789;  187,674;24293,776;32,94234
 404,55; 8228,505;  192,660;24133,732;33,56510
 405,14; 8221,940;  184,247;24038,022;33,69568
 405,73; 8303,449;  197,631;23981,267;34,08149
 406,32; 8410,733;  191,621;24101,578;34,37527
 406,91; 8343,923;  187,609;23737,316;34,63446
 407,50; 8348,579;  185,002;23539,545;34,95498
 408,09; 8288,348;  152,198;23115,950;35,43040
 408,68; 8443,790;  182,995;23193,869;35,89953
 409,27; 8377,841;  154,999;22857,262;36,22036
 409,86; 8453,331;  157,808;22774,037;36,67951
 410,45; 8530,273;  211,416;22694,697;37,00019
 411,04; 8522,677;  212,624;22573,806;37,16285
 411,63; 8513,566;  196,235;22229,067;37,74971
 412,22; 8480,675;  191,644;22057,939;37,90780
 412,81; 8410,053;  201,048;21784,907;38,03307
 413,40; 8442,354;  210,252;21438,664;38,77870
 413,99; 8342,152;  258,651;21227,216;38,55057
 414,58; 8242,729;  187,452;20694,737;39,28008
 415,17; 8189,254;  175,248;20501,298;39,42727
 415,76; 8254,810;  180,244;20395,432;39,94307
 416,35; 8183,654;  174,846;20161,732;40,07031
 416,94; 8320,172;  222,045;20313,714;40,30589
 417,53; 8490,875;  177,648;20493,672;40,91956
 418,12; 8585,595;  174,049;20614,393;41,15169
 418,71; 8745,700;  197,252;20941,732;41,20830
 419,30; 8802,732;  181,049;21012,852;41,38712
 419,89; 8941,564;  185,050;21163,001;41,74151
 420,48; 9177,487;  199,052;21489,970;42,17026
 421,07; 9218,275;  204,653;21596,176;42,13642
 421,66; 9312,736;  164,255;21538,096;42,80223
 422,25; 9399,781;  185,259;21534,257;43,16138
 422,84; 9431,514;  208,860;21487,749;43,34180
 423,43; 9391,804;  195,258;21191,232;43,80147
 424,02; 9361,164;  218,859;20971,837;44,05298
 424,60; 9239,527;  191,663;20564,538;44,41133
 425,19; 9203,944;  209,061;20305,406;44,75880
 425,78; 9163,207;  205,261;20207,342;44,78507
 426,37; 9242,202;  206,063;20111,059;45,39634
 426,96; 9159,832;  205,863;19945,049;45,36139
 427,55; 9140,777;  188,865;19762,574;45,73437
 428,14; 9038,361;  183,867;19519,125;45,79455
 428,73; 8995,125;  208,464;19341,737;45,92346
 429,32; 9110,639;  205,063;19425,276;46,33443
 429,91; 9200,471;  228,464;19418,805;46,75272
 430,50; 9126,945;  205,466;19183,005;47,01072
 431,08; 9106,104;  226,467;18999,311;47,30044
 431,67; 9108,561;  268,868;19016,987;47,14976
 432,26; 9052,031;  281,070;18905,633;47,09351
 432,85; 8935,994;  281,869;18476,831;47,56330
 433,44; 8892,734;  293,471;18078,520;48,35108
 434,03; 8756,632;  304,473;17738,947;48,47958
 434,62; 8511,952;  268,471;17308,235;48,37790
 435,21; 8488,341;  309,069;17213,975;48,38401
 435,79; 8474,183;  281,872;16934,179;49,19625
 436,38; 8395,551;  278,275;16896,072;48,84688
 436,97; 8452,516;  274,475;16729,837;49,69833
 437,56; 8399,511;  266,478;16623,825;49,72098
 438,15; 8374,747;  255,878;16496,161;49,99217
 438,74; 8417,184;  252,078;16499,268;50,25549
 439,33; 8450,130;  229,677;16456,341;50,66015
 439,91; 8465,981;  196,479;16520,581;50,65823
 440,50; 8597,241;  232,479;16621,240;51,03963
 441,09; 8644,744;  254,681;16749,826;50,86383
 441,68; 8597,091;  232,283;16730,041;50,70270
 442,27; 8669,257;  209,882;16687,816;51,33760
 442,86; 8674,987;  206,287;16651,772;51,49559
 443,44; 8762,395;  203,886;16753,004;51,71580
 444,03; 8901,846;  273,887;16791,849;52,23380
 444,62; 8860,546;  204,087;16619,601;52,73340
 445,21; 8750,962;  219,286;16471,340;52,49599
 445,80; 8754,746;  221,889;16363,863;52,86130
 446,39; 8680,065;  255,888;16196,422;52,84752
 446,97; 8530,642;  209,491;15841,813;53,23042
 447,56; 8546,089;  201,493;15706,886;53,81738
 448,15; 8415,998;  204,091;15505,975;53,66599
 448,74; 8334,990;  230,291;15290,758;53,81439
 449,33; 8289,909;  211,892;15142,083;54,10525
 449,91; 8226,492;  223,095;14894,015;54,55280
 450,50; 8048,424;  196,694;14714,040;54,08516
 451,09; 8062,316;  211,295;14708,166;54,15666
 451,68; 8001,610;  235,696;14536,163;54,30531
 452,26; 8072,876;  227,697;14402,943;55,34422
 452,85; 7956,133;  211,896;14299,357;54,97256
 453,44; 8005,263;  219,299;14312,838;55,24492
 454,03; 7955,406;  191,497;14305,367;55,00907
 454,61; 7942,197;  207,099;14368,230;54,62203
 455,20; 8150,778;  220,300;14521,704;55,45244
 455,79; 8108,278;  222,498;14447,995;55,43412
 456,38; 8162,575;  223,302;14552,908;55,40468
 456,97; 8211,720;  213,701;14622,094;55,50944
 457,55; 8258,622;  212,703;14558,695;56,08479
 458,14; 8275,324;  229,501;14553,453;56,17042
 458,73; 8209,413;  214,503;14483,287;56,03077
 459,31; 8237,829;  232,705;14529,387;55,99288
 459,90; 8352,119;  247,904;14600,360;56,46570
 460,49; 8453,719;  283,703;14696,165;56,68717
 461,08; 8449,522;  207,506;14867,089;56,22272
 461,66; 8536,541;  224,505;14888,910;56,68171
 462,25; 8591,785;  226,907;14940,115;56,85285
 462,84; 8600,170;  251,506;15011,281;56,56362
 463,43; 8577,391;  194,909;14974,511;56,71656
 464,01; 8598,326;  218,710;14995,271;56,70884
 464,60; 8645,202;  257,108;14803,201;57,66562
 465,19; 8594,239;  185,910;14720,475;57,85057
 465,77; 8552,792;  217,911;14554,854;58,13569
 466,36; 8541,262;  245,309;14525,559;58,09389
 466,95; 8325,811;  200,709;14226,494;57,92975
 467,53; 8203,704;  204,512;13914,149;58,34722
 468,12; 8053,325;  249,513;13740,122;57,84626
 468,71; 7876,488;  230,310;13415,162;57,99213
 469,29; 7826,474;  191,513;13187,353;58,74927
 469,88; 7655,580;  227,514;12883,731;58,69105
 470,47; 7711,178;  255,916;12949,820;58,73104
 471,06; 7680,194;  220,316;13005,744;58,34672
 471,64; 7761,354;  220,515;13189,379;58,14572
 472,23; 7719,164;  196,519;13015,701;58,68273
 472,81; 7823,983;  188,917;13223,040;58,57752
 473,40; 7921,423;  191,319;13326,682;58,84957
 473,99; 8112,881;  285,319;13423,177;59,58020
 474,57; 8106,549;  209,519;13701,757;58,53017
 475,16; 8217,448;  222,117;13824,843;58,77742
 475,75; 8336,452;  225,720;13942,558;59,12975
 476,33; 8445,913;  231,721;14015,988;59,59107
 476,92; 8437,945;  233,519;13987,799;59,64999
 477,51; 8509,441;  229,721;14118,754;59,61337
 478,09; 8477,071;  232,321;14143,545;59,26689
 478,68; 8424,841;  216,521;14012,349;59,49856
 479,27; 8506,025;  233,520;14178,435;59,32274
 479,85; 8523,553;  218,121;14165,872;59,54674
 480,44; 8543,540;  207,122;14306,392;59,12660
 481,02; 9393,540;  229,523;16077,972;57,82280
 481,61;10624,227;  254,923;17850,264;58,93211
 482,20;11461,898;  254,723;19118,411;59,41137
 482,78;11899,677;  260,922;19733,161;59,77102
 483,37;12224,270;  262,525;19948,568;60,76257
 483,95;12398,450;  295,325;20382,571;60,25279
 484,54;12447,437;  297,122;20576,671;59,91412
 485,13;12498,858;  258,327;20626,963;60,09499
 485,71;12390,088;  265,126;20428,959;60,13223
 486,30;12347,574;  288,926;20149,750;60,71575
 486,88;12153,398;  315,727;19817,991;60,69896
 487,47;11671,508;  305,527;19173,432;60,23976
 488,05;11201,081;  304,528;18210,999;60,85260
 488,64;10459,857;  297,729;16839,124;61,43453
 489,23; 9467,418;  293,128;14766,050;63,38935
 489,81; 7932,700;  292,329;12721,186;61,47284
 490,40; 7503,478;  236,929;12197,408;60,75467
 490,98; 7318,921;  233,530;11871,146;60,88353
 491,57; 7215,737;  277,529;11845,499;59,97775
