
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  275,123;  202,971;  374,033;42,17872
 200,34;  270,137;  199,372;  356,968;44,90319
 200,94;  322,467;  232,170;  410,644;50,59393
 201,54;  295,484;  216,571;  406,478;41,55371
 202,14;  320,673;  231,172;  444,781;41,89938
 202,74;  305,551;  223,371;  453,508;35,70898
 203,34;  285,951;  184,573;  446,416;38,71704
 203,94;  290,908;  173,772;  465,735;40,12005
 204,54;  352,978;  229,569;  530,605;40,99481
 205,14;  311,850;  190,571;  533,994;35,31462
 205,74;  376,171;  239,373;  624,034;35,56328
 206,34;  345,686;  210,772;  632,343;32,00261
 206,94;  373,996;  212,972;  703,417;32,83219
 207,54;  360,828;  188,772;  726,418;32,00171
 208,14;  382,102;  196,172;  794,506;31,07463
 208,74;  416,706;  217,771;  891,670;29,52005
 209,34;  422,526;  210,171;  960,509;28,30118
 209,94;  462,577;  204,571; 1037,280;30,98394
 210,54;  449,533;  213,973; 1112,879;26,20517
 211,14;  491,083;  204,571; 1236,499;27,76476
 211,73;  529,756;  197,971; 1326,867;29,39023
 212,33;  538,935;  206,770; 1438,453;26,96832
 212,93;  548,927;  203,171; 1522,488;26,20716
 213,53;  537,953;  174,371; 1562,260;26,19677
 214,13;  587,708;  205,174; 1652,697;26,42682
 214,73;  586,816;  195,372; 1657,381;26,77437
 215,33;  581,292;  168,771; 1707,080;26,81648
 215,93;  626,911;  206,573; 1816,158;26,11469
 216,53;  624,121;  162,571; 1892,659;26,67783
 217,13;  701,182;  227,173; 2126,822;24,95247
 217,73;  729,691;  196,373; 2281,539;25,57675
 218,33;  765,099;  148,574; 2495,337;26,27131
 218,93;  865,007;  192,576; 2756,037;26,23138
 219,53;  909,489;  185,774; 3043,728;25,32284
 220,13; 1007,829;  168,574; 3315,721;26,66717
 220,73; 1131,500;  196,771; 3663,262;26,96469
 221,32; 1227,278;  176,771; 4002,670;27,45777
 221,92; 1384,348;  167,774; 4489,701;28,14887
 222,52; 1466,263;  177,173; 4825,264;27,73374
 223,12; 1634,003;  176,973; 5207,436;28,96414
 223,72; 1769,536;  185,573; 5646,427;29,00578
 224,32; 1904,472;  194,973; 5979,694;29,55197
 224,92; 2013,563;  176,373; 6339,999;29,80696
 225,52; 2174,957;  191,372; 6688,408;30,53062
 226,12; 2252,195;  188,373; 6945,384;30,54342
 226,72; 2369,662;  156,572; 7238,269;31,25083
 227,31; 2549,752;  154,172; 7537,973;32,44372
 227,91; 2721,839;  179,172; 7960,806;32,67523
 228,51; 2863,131;  181,371; 8348,198;32,83723
 229,11; 3039,947;  177,972; 8762,344;33,33936
 229,71; 3127,913;  176,971; 9024,802;33,35215
 230,31; 3345,046;  169,774; 9523,192;33,94772
 230,91; 3495,867;  158,770; 9767,098;34,73130
 231,51; 3670,067;  158,573;10040,244;35,53543
 232,10; 3839,437;  173,574;10533,432;35,38526
 232,70; 3975,134;  168,769;10665,091;36,26380
 233,30; 4147,027;  186,173;11029,985;36,52640
 233,90; 4324,975;  172,773;11194,690;37,67223
 234,50; 4467,327;  170,773;11401,596;38,25680
 235,10; 4576,277;  166,173;11490,599;38,94329
 235,70; 4714,709;  186,972;11624,368;39,58713
 236,29; 4818,044;  179,571;11659,240;40,40598
 236,89; 4844,829;  160,370;11714,814;40,54249
 237,49; 4960,169;  180,372;11688,736;41,53324
 238,09; 4892,114;  182,372;11480,943;41,68441
 238,69; 4927,059;  195,970;11405,171;42,20720
 239,29; 4839,451;  172,372;11141,789;42,54628
 239,89; 4784,310;  182,770;10898,509;42,94188
 240,48; 4699,919;  159,372;10599,047;43,49318
 241,08; 4557,658;  180,972;10337,522;43,09225
 241,68; 4479,206;  189,772;10061,372;43,45226
 242,28; 4427,169;  164,373; 9819,061;44,15261
 242,88; 4263,812;  198,374; 9482,888;43,78731
 243,48; 4123,208;  203,372; 9250,746;43,32567
 244,07; 3958,930;  177,372; 9107,911;42,34412
 244,67; 3909,739;  195,772; 9009,487;42,13849
 245,27; 3755,042;  195,971; 8880,267;40,98284
 245,87; 3677,863;  209,373; 8777,534;40,48115
 246,47; 3573,379;  188,171; 8790,362;39,35286
 247,06; 3523,139;  173,372; 8816,141;38,75803
 247,66; 3494,050;  172,972; 8941,810;37,87364
 248,26; 3430,731;  208,171; 9026,468;36,54402
 248,86; 3420,445;  197,971; 9181,944;35,86914
 249,46; 3360,534;  165,373; 9444,253;34,43478
 250,05; 3361,854;  195,972; 9783,266;33,02164
 250,65; 3366,807;  149,571;10138,313;32,20862
 251,25; 3418,333;  171,372;10609,388;31,10707
 251,85; 3471,375;  159,770;11118,766;30,21814
 252,44; 3497,369;  132,971;11710,174;29,06054
 253,04; 3603,357;  197,371;12463,062;27,76840
 253,64; 3640,403;  163,171;13112,912;26,85175
 254,24; 3792,607;  193,572;13970,475;26,12369
 254,84; 3918,820;  183,973;14890,853;25,39524
 255,43; 3994,603;  191,571;15757,603;24,43161
 256,03; 4146,144;  183,971;16591,684;24,14824
 256,63; 4274,206;  198,570;17660,118;23,34063
 257,23; 4352,726;  169,170;18345,547;23,01644
 257,82; 4484,630;  190,769;19251,922;22,52676
 258,42; 4547,731;  152,769;19951,490;22,19821
 259,02; 4683,084;  194,171;20729,623;21,85933
 259,62; 4737,950;  163,369;21428,059;21,51257
 260,21; 4771,680;  194,771;21896,222;21,09034
 260,81; 4822,129;  172,972;22326,403;20,98617
 261,41; 4900,304;  167,369;22570,864;21,12588
 262,01; 5005,168;  206,768;23108,504;20,95212
 262,60; 4980,297;  168,170;23373,147;20,73748
 263,20; 5009,769;  156,371;23500,628;20,79054
 263,80; 5041,467;  205,368;23599,066;20,67266
 264,40; 5047,689;  160,968;23819,858;20,65490
 264,99; 5082,583;  182,368;23843,294;20,71016
 265,59; 5169,705;  167,567;24059,513;20,93650
 266,19; 5234,571;  146,568;24172,257;21,17734
 266,78; 5358,281;  210,768;24316,185;21,35418
 267,38; 5378,200;  183,967;24330,944;21,51091
 267,98; 5458,632;  157,568;24150,966;22,09385
 268,58; 5480,434;  184,567;24217,448;22,03592
 269,17; 5587,649;  164,966;24285,346;22,48175
 269,77; 5590,749;  198,370;24085,497;22,57442
 270,37; 5624,167;  147,368;23944,855;23,01419
 270,96; 5707,318;  207,769;23900,074;23,21238
 271,56; 5676,725;  182,770;23601,023;23,46014
 272,16; 5708,160;  177,569;23375,339;23,84105
 272,75; 5819,680;  187,969;23411,568;24,24995
 273,35; 5830,085;  190,969;23294,694;24,40782
 273,95; 5938,927;  185,769;23354,159;24,83193
 274,54; 6040,724;  158,572;23331,028;25,38424
 275,14; 6248,124;  192,569;23707,828;25,75160
 275,74; 6286,667;  153,369;23879,482;25,85041
 276,33; 6518,386;  203,970;24142,154;26,37801
 276,93; 6716,076;  188,772;24583,858;26,75663
 277,53; 6899,433;  192,571;25175,231;26,84607
 278,12; 7151,168;  166,570;25657,758;27,40005
 278,72; 7464,952;  205,171;26178,411;27,95100
 279,32; 7731,614;  164,571;26753,991;28,45885
 279,91; 7962,119;  171,371;27521,361;28,48538
 280,51; 8305,044;  184,971;28009,765;29,18287
 281,11; 8672,638;  196,371;28752,665;29,68266
 281,70; 8918,936;  168,771;29039,102;30,30850
 282,30; 9286,725;  164,370;29898,623;30,67962
 282,90; 9609,790;  162,570;30314,080;31,33249
 283,49; 9949,046;  190,569;30828,085;31,85140
 284,09;10249,104;  203,370;31190,426;32,41913
 284,69;10544,003;  185,371;31498,658;33,08063
 285,28;10933,857;  210,370;31942,235;33,79406
 285,88;11228,511;  227,969;32156,996;34,45311
 286,47;11492,686;  177,970;32188,289;35,34709
 287,07;11763,652;  194,771;32347,001;35,98158
 287,67;12117,350;  195,172;32354,546;37,07217
 288,26;12417,211;  184,971;32405,315;37,96434
 288,86;12798,468;  186,570;32495,769;39,03501
 289,46;13181,470;  186,371;32680,542;39,99209
 290,05;13599,372;  179,172;32626,997;41,35932
 290,65;14058,984;  185,370;32941,526;42,35422
 291,24;14509,017;  194,771;32878,468;43,79629
 291,84;15078,206;  202,970;33219,118;45,05442
 292,44;15611,338;  169,373;33300,709;46,60834
 293,03;16030,562;  246,171;33547,421;47,39880
 293,63;16474,738;  186,770;33615,584;48,72434
 294,22;16872,378;  208,371;33698,513;49,75795
 294,82;17233,300;  182,368;33743,792;50,80515
 295,41;17521,793;  156,771;33498,702;52,08163
 296,01;17709,094;  227,569;33383,433;52,72529
 296,61;17886,458;  194,371;33207,630;53,59085
 297,20;17873,719;  196,769;32826,653;54,17411
 297,80;18057,126;  204,972;32694,780;54,94694
 298,39;18069,375;  175,570;32287,366;55,72346
 298,99;18133,798;  191,569;32103,970;56,22338
 299,58;18079,921;  202,372;31960,897;56,29213
 300,18;18128,892;  209,372;31811,026;56,70437
 300,78;17987,369;  171,771;31484,299;56,89607
 301,37;18144,841;  207,968;31547,997;57,23311
 301,97;18216,846;  187,571;31411,847;57,74121
 302,56;18138,828;  182,570;31378,165;57,56024
 303,16;18301,450;  154,770;31499,886;57,89317
 303,75;18252,344;  174,571;31460,900;57,78170
 304,35;18397,302;  188,573;31471,397;58,20679
 304,94;18513,886;  194,771;31687,381;58,16957
 305,54;18494,706;  187,371;31750,070;58,00307
 306,13;18454,393;  151,573;31621,627;58,15948
 306,73;18318,832;  159,173;31458,566;58,01921
 307,33;18242,519;  198,772;31266,869;58,07806
 307,92;18301,900;  181,971;31330,916;58,17189
 308,52;18539,930;  169,770;31983,457;57,74295
 309,11;18805,730;  176,969;32351,365;57,89933
 309,71;18844,766;  152,968;32616,552;57,57774
 310,30;18998,380;  174,971;32954,887;57,42360
 310,90;19321,809;  185,971;33262,687;57,85290
 311,49;19309,237;  183,771;33381,562;57,61066
 312,09;19315,801;  151,372;33501,122;57,46499
 312,68;19509,239;  211,971;33895,860;57,28931
 313,28;19459,900;  158,371;34163,316;56,76095
 313,87;19544,600;  155,571;34084,705;57,14567
 314,47;19606,030;  180,169;34410,101;56,75110
 315,06;19442,744;  167,171;34623,354;55,94228
 315,66;19563,086;  175,372;34781,722;56,02358
 316,25;19365,736;  155,370;34635,211;55,71478
 316,85;19170,074;  151,972;34745,960;54,97516
 317,44;19228,990;  158,569;34808,042;55,03813
 318,04;19086,842;  154,570;34964,575;54,38744
 318,63;18903,858;  152,173;34926,013;53,92469
 319,22;18899,996;  179,570;35223,088;53,42051
 319,82;18641,558;  169,770;35286,149;52,60163
 320,41;18413,516;  180,770;35143,517;52,14907
 321,01;18362,696;  184,572;35123,206;52,02872
 321,60;18137,455;  168,770;35341,283;51,08729
 322,20;18000,225;  157,971;35299,850;50,77206
 322,79;17975,771;  208,771;35313,402;50,61155
 323,39;17733,028;  169,373;35372,034;49,89298
 323,98;17517,135;  144,771;35282,670;49,44053
 324,58;17337,099;  178,970;35129,905;49,09205
 325,17;17049,516;  196,170;35027,392;48,38574
 325,76;16781,016;  188,171;34881,219;47,82758
 326,36;16429,189;  149,972;34539,463;47,33777
 326,95;16155,975;  188,371;34192,512;46,95782
 327,55;15816,259;  153,970;33899,863;46,41243
 328,14;15474,751;  170,972;33373,200;46,09263
 328,74;15121,724;  209,170;33084,174;45,36138
 329,33;14786,176;  182,972;32760,777;44,82562
 329,92;14377,627;  158,569;31966,499;44,70287
 330,52;13958,297;  188,172;31457,277;44,03748
 331,11;13550,481;  179,770;31131,730;43,19827
 331,71;13144,404;  183,571;30498,361;42,75416
 332,30;12800,743;  180,371;29967,981;42,36786
 332,89;12428,461;  211,371;29360,253;41,91272
 333,49;12052,143;  177,171;28810,559;41,47247
 334,08;11730,662;  185,570;28460,415;40,83167
 334,68;11465,168;  184,370;28111,558;40,39361
 335,27;11203,778;  194,572;27666,421;40,07450
 335,86;10950,195;  225,970;27437,330;39,41084
 336,46;10595,389;  194,772;27302,755;38,36736
 337,05;10461,429;  170,170;27101,835;38,21248
 337,65;10305,337;  161,970;26927,606;37,89698
 338,24;10140,200;  230,171;26958,727;37,07656
 338,83; 9986,356;  214,371;26752,013;36,82311
 339,43; 9873,061;  166,370;26752,745;36,51002
 340,02; 9662,502;  181,970;26565,382;35,93368
 340,61; 9548,576;  175,971;26737,307;35,28665
 341,21; 9559,867;  207,170;26763,374;35,21850
 341,80; 9374,610;  187,370;26798,720;34,52376
 342,40; 9291,167;  194,772;26864,163;34,10800
 342,99; 9201,033;  180,971;26944,253;33,70312
 343,58; 9128,462;  176,772;27133,577;33,20753
 344,18; 9032,943;  180,572;27216,597;32,74287
 344,77; 9087,567;  173,570;27606,039;32,49433
 345,36; 9050,975;  160,371;27912,912;32,03528
 345,96; 9041,514;  210,972;28078,872;31,68715
 346,55; 9029,782;  176,173;28447,768;31,31627
 347,14; 9033,959;  160,972;28783,106;31,00044
 347,74; 9014,425;  139,974;29189,920;30,54894
 348,33; 9092,450;  191,974;29817,918;30,04284
 348,92; 9202,988;  183,775;30549,105;29,70234
 349,52; 9239,323;  156,174;30955,103;29,49177
 350,11; 9230,514;  162,170;31210,819;29,20689
 350,70; 9193,355;  172,171;31120,364;29,14931
 351,29; 9028,800;  152,368;30924,689;28,84551
 351,89; 8922,990;  179,969;30993,518;28,37395
 352,48; 8813,705;  148,171;30885,421;28,19229
 353,07; 8731,363;  183,172;30877,907;27,84905
 353,67; 8625,209;  190,175;30820,573;27,53812
 354,26; 8451,128;  178,172;30601,753;27,19258
 354,85; 8336,580;  177,172;30468,703;26,93627
 355,45; 8207,933;  147,370;30439,404;26,60951
 356,04; 8076,701;  173,573;30375,327;26,16778
 356,63; 8030,442;  206,771;30066,646;26,20129
 357,22; 7905,375;  184,368;29905,512;25,97816
 357,82; 7778,429;  187,968;29668,706;25,74719
 358,41; 7743,665;  199,771;29572,438;25,68338
 359,00; 7527,659;  163,770;29435,592;25,15692
 359,60; 7494,459;  185,571;29456,479;24,96980
 360,19; 7372,573;  182,373;29120,338;24,84694
 360,78; 7334,428;  182,770;29146,310;24,69193
 361,37; 7226,246;  189,170;28916,701;24,49593
 361,97; 7134,209;  182,971;28635,265;24,43121
 362,56; 7078,241;  167,969;28360,780;24,51076
 363,15; 7027,051;  215,170;28158,481;24,37750
 363,74; 6792,303;  172,569;27752,539;24,00196
 364,34; 6793,957;  182,370;27352,554;24,33398
 364,93; 6585,279;  175,169;26963,065;23,92913
 365,52; 6454,766;  145,370;26728,130;23,73492
 366,11; 6331,827;  181,770;26167,240;23,66729
 366,71; 6292,854;  159,970;26022,688;23,71322
 367,30; 6227,208;  174,170;25559,416;23,84471
 367,89; 6202,165;  206,172;25401,865;23,79769
 368,48; 6037,369;  166,169;25075,721;23,57007
 369,07; 5968,355;  183,571;24633,164;23,66004
 369,67; 5866,694;  191,769;24284,979;23,55404
 370,26; 5802,706;  168,771;24087,545;23,55445
 370,85; 5726,740;  186,170;23838,483;23,42507
 371,44; 5759,482;  177,571;23618,579;23,81259
 372,03; 5603,983;  168,370;23337,002;23,46109
 372,63; 5596,248;  147,771;23093,550;23,74501
 373,22; 5550,068;  167,171;22783,439;23,80100
 373,81; 5411,286;  147,170;22461,635;23,59060
 374,40; 5413,491;  169,372;22139,047;23,86981
 374,99; 5390,064;  165,970;21953,443;23,97751
 375,59; 5390,295;  156,172;21667,828;24,33157
 376,18; 5364,726;  191,770;21468,872;24,31232
 376,77; 5335,794;  203,371;21364,952;24,25350
 377,36; 5315,376;  199,370;21278,940;24,26997
 377,95; 5299,919;  176,570;20936,669;24,67883
 378,55; 5242,696;  175,772;20880,606;24,47218
 379,14; 5280,779;  198,770;20761,892;24,71419
 379,73; 5314,841;  184,170;20648,651;25,07110
 380,32; 5341,378;  202,171;20712,913;25,05618
 380,91; 5313,512;  151,769;20583,445;25,26343
 381,50; 5391,345;  179,570;20550,771;25,58404
 382,10; 5373,664;  162,771;20394,913;25,75552
 382,69; 5421,844;  160,970;20364,549;26,03932
 383,28; 5432,671;  192,770;20401,829;25,92848
 383,87; 5458,904;  157,570;20188,334;26,46596
 384,46; 5480,663;  162,369;20195,735;26,54719
 385,05; 5533,462;  202,570;20207,523;26,64786
 385,64; 5609,113;  171,770;20158,440;27,20485
 386,24; 5570,312;  156,168;20099,553;27,14757
 386,83; 5701,961;  192,168;20144,447;27,61485
 387,42; 5824,036;  200,570;20295,621;27,98433
 388,01; 5902,708;  177,767;20546,811;28,10608
 388,60; 6061,301;  179,569;20726,841;28,62537
 389,19; 6155,635;  159,766;21010,611;28,75600
 389,78; 6289,000;  180,366;21128,927;29,16016
 390,37; 6483,673;  208,568;21641,549;29,27780
 390,96; 6655,130;  186,168;21815,620;29,90812
 391,56; 6745,879;  182,966;21914,379;30,20012
 392,15; 6840,443;  157,167;22239,463;30,26532
 392,74; 6983,478;  149,764;22406,546;30,70396
 393,33; 7178,760;  154,165;22663,977;31,20681
 393,92; 7370,225;  188,363;23131,835;31,30242
 394,51; 7499,435;  163,965;23327,444;31,66826
 395,10; 7724,066;  194,760;23569,872;32,21078
 395,69; 7859,121;  182,161;23573,066;32,82028
 396,28; 7921,151;  182,959;23658,331;32,96302
 396,87; 8070,955;  201,757;23993,409;33,07546
 397,46; 8185,724;  181,955;24041,473;33,54539
 398,06; 8336,010;  204,753;24189,344;33,90200
 398,65; 8469,709;  197,949;24189,052;34,47845
 399,24; 8603,275;  180,348;24500,131;34,63406
 399,83; 8676,427;  163,741;24445,460;35,05800
 400,42; 8903,012;  206,135;24512,385;35,78041
 401,01; 8949,903;  170,928;24724,112;35,75493
 401,60; 9080,544;  181,918;24816,096;36,12309
 402,19; 9201,302;  194,110;24662,362;36,81175
 402,78; 9310,890;  219,099;24613,473;37,27003
 403,37; 9257,418;  196,288;24505,274;37,27482
 403,96; 9332,467;  187,674;24293,776;37,93559
 404,55; 9428,531;  192,660;24133,732;38,57752
 405,14; 9490,137;  184,247;24038,022;39,01223
 405,73; 9516,807;  197,631;23981,267;39,18314
 406,32; 9606,755;  191,621;24101,578;39,37746
 406,91; 9643,056;  187,609;23737,316;40,15102
 407,50; 9661,732;  185,002;23539,545;40,57767
 408,09; 9623,743;  152,198;23115,950;41,24564
 408,68; 9692,386;  182,995;23193,869;41,32564
 409,27; 9717,281;  154,999;22857,262;42,12039
 409,86; 9750,678;  157,808;22774,037;42,41587
 410,45; 9886,324;  211,416;22694,697;43,03157
 411,04; 9875,829;  212,624;22573,806;43,21420
 411,63; 9881,337;  196,235;22229,067;43,95759
 412,22; 9850,760;  191,644;22057,939;44,17354
 412,81; 9903,391;  201,048;21784,907;44,95185
 413,40; 9779,250;  210,252;21438,664;45,07637
 413,99; 9806,007;  258,651;21227,216;45,53176
 414,58; 9651,727;  187,452;20694,737;46,15080
 415,17; 9666,638;  175,248;20501,298;46,69570
 415,76; 9599,005;  180,244;20395,432;46,59250
 416,35; 9635,198;  174,846;20161,732;47,33280
 416,94; 9710,737;  222,045;20313,714;47,22700
 417,53; 9902,497;  177,648;20493,672;47,86788
 418,12;10068,503;  174,049;20614,393;48,40649
 418,71;10317,614;  197,252;20941,732;48,78581
 419,30;10435,946;  181,049;21012,852;49,22712
 419,89;10577,782;  185,050;21163,001;49,54122
 420,48;10838,601;  199,052;21489,970;49,97224
 421,07;10963,645;  204,653;21596,176;50,29559
 421,66;11033,891;  164,255;21538,096;50,85486
 422,25;11124,148;  185,259;21534,257;51,23842
 422,84;11220,205;  208,860;21487,749;51,74775
 423,43;11107,052;  195,258;21191,232;51,97089
 424,02;11147,381;  218,859;20971,837;52,66002
 424,60;10963,436;  191,663;20564,538;52,87311
 425,19;10889,914;  209,061;20305,406;53,14824
 425,78;10976,786;  205,261;20207,342;53,85202
 426,37;10944,511;  206,063;20111,059;53,94851
 426,96;11061,758;  205,863;19945,049;54,99667
 427,55;10876,072;  188,865;19762,574;54,59981
 428,14;10918,144;  183,867;19519,125;55,51660
 428,73;10889,105;  208,464;19341,737;55,82234
 429,32;10949,613;  205,063;19425,276;55,90235
 429,91;11018,755;  228,464;19418,805;56,22772
 430,50;11026,971;  205,466;19183,005;57,02270
 431,08;11059,707;  226,467;18999,311;57,70697
 431,67;11086,922;  268,868;19016,987;57,70208
 432,26;11027,903;  281,070;18905,633;57,70247
 432,85;10848,953;  281,869;18476,831;58,07698
 433,44;10806,133;  293,471;18078,520;59,10955
 434,03;10621,563;  304,473;17738,947;59,17637
 434,62;10391,094;  268,471;17308,235;59,40589
 435,21;10327,292;  309,069;17213,975;59,26222
 435,79;10267,674;  281,872;16934,179;59,96648
 436,38;10306,494;  278,275;16896,072;60,34626
 436,97;10309,600;  274,475;16729,837;60,98392
 437,56;10182,426;  266,478;16623,825;60,62076
 438,15;10166,343;  255,878;16496,161;61,02397
 438,74;10218,813;  252,078;16499,268;61,34436
 439,33;10311,147;  229,677;16456,341;62,12904
 439,91;10352,897;  196,479;16520,581;62,21732
 440,50;10543,080;  232,479;16621,240;62,91263
 441,09;10647,858;  254,681;16749,826;63,00749
 441,68;10635,157;  232,283;16730,041;63,05629
 442,27;10679,918;  209,882;16687,816;63,53974
 442,86;10702,205;  206,287;16651,772;63,82249
 443,44;10799,173;  203,886;16753,004;64,02328
 444,03;10891,465;  273,887;16791,849;64,27898
 444,62;10937,724;  204,087;16619,601;65,38715
 445,21;10859,448;  219,286;16471,340;65,46965
 445,80;10814,074;  221,889;16363,863;65,61889
 446,39;10726,422;  255,888;16196,422;65,68496
 446,97;10630,958;  209,491;15841,813;66,66615
 447,56;10466,321;  201,493;15706,886;66,20167
 448,15;10424,828;  204,091;15505,975;66,79398
 448,74;10321,154;  230,291;15290,758;67,00233
 449,33;10251,799;  211,892;15142,083;67,24567
 449,91;10150,035;  223,095;14894,015;67,66406
 450,50;10027,201;  196,694;14714,040;67,71559
 451,09;10052,891;  211,295;14708,166;67,88772
 451,68; 9975,585;  235,696;14536,163;68,10889
 452,26; 9985,202;  227,697;14402,943;68,83482
 452,85; 9856,211;  211,896;14299,357;68,46028
 453,44; 9919,139;  219,299;14312,838;68,82473
 454,03; 9952,180;  191,497;14305,367;69,15667
 454,61; 9999,219;  207,099;14368,230;69,14786
 455,20;10139,316;  220,300;14521,704;69,35694
 455,79;10094,798;  222,498;14447,995;69,39863
 456,38;10264,482;  223,302;14552,908;70,07297
 456,97;10297,661;  213,701;14622,094;69,98671
 457,55;10351,306;  212,703;14558,695;70,67202
 458,14;10439,295;  229,501;14553,453;71,27777
 458,73;10381,813;  214,503;14483,287;71,25562
 459,31;10422,150;  232,705;14529,387;71,27140
 459,90;10553,221;  247,904;14600,360;71,80177
 460,49;10683,906;  283,703;14696,165;72,16118
 461,08;10709,078;  207,506;14867,089;71,63622
 461,66;10808,175;  224,505;14888,910;72,17252
 462,25;10893,317;  226,907;14940,115;72,49548
 462,84;10883,300;  251,506;15011,281;72,03222
 463,43;10842,966;  194,909;14974,511;72,04563
 464,01;10989,530;  218,710;14995,271;72,89125
 464,60;10922,118;  257,108;14803,201;73,31872
 465,19;10736,884;  185,910;14720,475;72,59230
 465,77;10807,358;  217,911;14554,854;73,86126
 466,36;10774,707;  245,309;14525,559;73,73399
 466,95;10557,007;  200,709;14226,494;73,83756
 467,53;10380,937;  204,512;13914,149;74,22826
 468,12;10152,796;  249,513;13740,122;73,40872
 468,71;10006,444;  230,310;13415,162;74,14671
 469,29; 9833,434;  191,513;13187,353;74,19237
 469,88; 9665,647;  227,514;12883,731;74,57310
 470,47; 9798,112;  255,916;12949,820;75,17149
 471,06; 9726,970;  220,316;13005,744;74,35538
 471,64; 9821,461;  220,515;13189,379;74,03074
 472,23; 9860,041;  196,519;13015,701;75,38330
 472,81; 9958,095;  188,917;13223,040;74,95079
 473,40;10036,392;  191,319;13326,682;74,95090
 473,99;10288,730;  285,319;13423,177;76,14187
 474,57;10381,534;  209,519;13701,757;75,39161
 475,16;10467,474;  222,117;13824,843;75,31841
 475,75;10571,750;  225,720;13942,558;75,42577
 476,33;10607,343;  231,721;14015,988;75,27149
 476,92;10640,472;  233,519;13987,799;75,66338
 477,51;10765,612;  229,721;14118,754;75,85763
 478,09;10823,288;  232,321;14143,545;76,13253
 478,68;10837,356;  216,521;14012,349;76,98585
 479,27;10727,153;  233,520;14178,435;75,25061
 479,85;10761,096;  218,121;14165,872;75,58906
 480,44;10866,412;  207,122;14306,392;75,60172
 481,02;11861,718;  229,523;16077,972;73,39642
 481,61;13358,273;  254,923;17850,264;74,47057
 482,20;14432,277;  254,723;19118,411;75,15791
 482,78;15072,774;  260,922;19733,161;76,06651
 483,37;15340,964;  262,525;19948,568;76,59456
 483,95;15607,914;  295,325;20382,571;76,23041
 484,54;15757,194;  297,122;20576,671;76,23479
 485,13;15852,209;  258,327;20626,963;76,55830
 485,71;15763,570;  265,126;20428,959;76,86259
 486,30;15599,102;  288,926;20149,750;77,08732
 486,88;15424,469;  315,727;19817,991;77,47173
 487,47;14843,549;  305,527;19173,432;77,05160
 488,05;14143,891;  304,528;18210,999;77,28694
 488,64;13264,679;  297,729;16839,124;78,39091
 489,23;11921,010;  293,128;14766,050;80,34233
 489,81;10042,286;  292,329;12721,186;78,44612
 490,40; 9387,313;  236,929;12197,408;76,50517
 490,98; 9288,421;  233,530;11871,146;77,80710
 491,57; 9148,583;  277,529;11845,499;76,68635
 492,15; 9107,864;  261,530;11813,481;76,57870
 492,74; 9093,281;  257,928;11767,515;76,76517
 493,32; 8933,628;  259,930;11624,078;76,32511
 493,91; 8881,830;  231,331;11482,743;76,88367
 494,50; 8814,131;  245,333;11400,981;76,81130
