
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  264,380;  202,971;  374,033;35,89890
 200,34;  260,041;  199,372;  356,968;38,49701
 200,94;  296,866;  232,170;  410,644;36,24941
 201,54;  268,402;  216,571;  406,478;27,29312
 202,14;  307,689;  231,172;  444,781;35,82111
 202,74;  282,947;  223,371;  453,508;25,88724
 203,34;  263,221;  184,573;  446,416;30,03647
 203,94;  242,243;  173,772;  465,735;23,45188
 204,54;  317,775;  229,569;  530,605;29,30092
 205,14;  287,885;  190,571;  533,994;28,33637
 205,74;  332,257;  239,373;  624,034;24,14697
 206,34;  293,765;  210,772;  632,343;19,68662
 206,94;  332,336;  212,972;  703,417;24,33799
 207,54;  292,189;  188,772;  726,418;19,23516
 208,14;  333,551;  196,172;  794,506;22,96023
 208,74;  351,309;  217,771;  891,670;19,81570
 209,34;  365,514;  210,171;  960,509;20,70307
 209,94;  389,108;  204,571; 1037,280;22,16102
 210,54;  386,708;  213,973; 1112,879;19,21612
 211,14;  406,287;  204,571; 1236,499;19,54743
 211,73;  449,889;  197,971; 1326,867;22,31543
 212,33;  464,955;  206,770; 1438,453;20,96196
 212,93;  476,345;  203,171; 1522,488;20,70567
 213,53;  442,220;  174,371; 1562,260;19,29898
 214,13;  473,343;  205,174; 1652,697;18,52605
 214,73;  475,261;  195,372; 1657,381;19,14411
 215,33;  452,680;  168,771; 1707,080;18,45586
 215,93;  488,980;  206,573; 1816,158;17,54535
 216,53;  472,367;  162,571; 1892,659;17,90636
 217,13;  546,176;  227,173; 2126,822;16,79277
 217,73;  546,087;  196,373; 2281,539;16,77154
 218,33;  547,834;  148,574; 2495,337;17,01322
 218,93;  575,871;  192,576; 2756,037;14,95228
 219,53;  632,030;  185,774; 3043,728;15,61454
 220,13;  630,504;  168,574; 3315,721;14,67773
 220,73;  669,501;  196,771; 3663,262;13,63713
 221,32;  737,166;  176,771; 4002,670;14,64740
 221,92;  815,044;  167,774; 4489,701;14,97642
 222,52;  826,378;  177,173; 4825,264;13,96713
 223,12;  885,253;  176,973; 5207,436;14,07981
 223,72;  957,878;  185,573; 5646,427;14,14256
 224,32; 1023,923;  194,973; 5979,694;14,32998
 224,92; 1063,324;  176,373; 6339,999;14,39009
 225,52; 1091,247;  191,372; 6688,408;13,85055
 226,12; 1148,966;  188,373; 6945,384;14,21625
 226,72; 1209,051;  156,572; 7238,269;14,86196
 227,31; 1249,596;  154,172; 7537,973;14,83549
 227,91; 1319,394;  179,172; 7960,806;14,65274
 228,51; 1406,848;  181,371; 8348,198;15,00556
 229,11; 1460,332;  177,972; 8762,344;14,93831
 229,71; 1543,264;  176,971; 9024,802;15,44212
 230,31; 1652,655;  169,774; 9523,192;15,85390
 230,91; 1708,120;  158,770; 9767,098;16,12507
 231,51; 1783,346;  158,573;10040,244;16,44229
 232,10; 1943,004;  173,574;10533,432;17,07967
 232,70; 2052,427;  168,769;10665,091;17,94589
 233,30; 2174,676;  186,173;11029,985;18,33768
 233,90; 2300,221;  172,773;11194,690;19,30198
 234,50; 2415,761;  170,773;11401,596;19,98953
 235,10; 2554,181;  166,173;11490,599;21,08723
 235,70; 2697,899;  186,972;11624,368;21,95366
 236,29; 2805,903;  179,571;11659,240;22,87811
 236,89; 2882,893;  160,370;11714,814;23,56256
 237,49; 3086,667;  180,372;11688,736;25,25376
 238,09; 3191,051;  182,372;11480,943;26,62884
 238,69; 3264,838;  195,970;11405,171;27,37812
 239,29; 3345,926;  172,372;11141,789;28,93092
 239,89; 3463,777;  182,770;10898,509;30,61857
 240,48; 3438,453;  159,372;10599,047;31,40979
 241,08; 3511,595;  180,972;10337,522;32,79286
 241,68; 3579,600;  189,772;10061,372;34,33919
 242,28; 3653,100;  164,373; 9819,061;36,13506
 242,88; 3690,825;  198,374; 9482,888;37,61587
 243,48; 3708,042;  203,372; 9250,746;38,73688
 244,07; 3727,796;  177,372; 9107,911;39,75599
 244,67; 3798,944;  195,772; 9009,487;40,88142
 245,27; 3840,460;  195,971; 8880,267;41,96644
 245,87; 3863,271;  209,373; 8777,534;42,64506
 246,47; 3896,344;  188,171; 8790,362;43,10731
 247,06; 3977,912;  173,372; 8816,141;44,01992
 247,66; 4039,238;  172,972; 8941,810;44,09097
 248,26; 4176,027;  208,171; 9026,468;44,99572
 248,86; 4283,309;  197,971; 9181,944;45,47362
 249,46; 4333,007;  165,373; 9444,253;44,91527
 250,05; 4504,774;  195,972; 9783,266;44,94284
 250,65; 4588,192;  149,571;10138,313;44,43624
 251,25; 4756,644;  171,372;10609,388;43,92858
 251,85; 4963,593;  159,770;11118,766;43,83452
 252,44; 5156,282;  132,971;11710,174;43,38968
 253,04; 5374,215;  197,371;12463,062;42,20589
 253,64; 5502,197;  163,171;13112,912;41,22882
 254,24; 5822,578;  193,572;13970,475;40,85828
 254,84; 6019,578;  183,973;14890,853;39,67943
 255,43; 6228,974;  191,571;15757,603;38,78575
 256,03; 6433,929;  183,971;16591,684;38,09159
 256,63; 6636,437;  198,570;17660,118;36,86882
 257,23; 6745,844;  169,170;18345,547;36,18253
 257,82; 6906,544;  190,769;19251,922;35,23278
 258,42; 6924,574;  152,769;19951,490;34,20325
 259,02; 7033,720;  194,171;20729,623;33,30605
 259,62; 6993,172;  163,369;21428,059;32,11805
 260,21; 6937,438;  194,771;21896,222;31,07012
 260,81; 6785,002;  172,972;22326,403;29,84653
 261,41; 6657,588;  167,369;22570,864;28,96967
 262,01; 6553,623;  206,768;23108,504;27,71342
 262,60; 6315,701;  168,170;23373,147;26,49229
 263,20; 6176,822;  156,371;23500,628;25,78986
 263,80; 5915,699;  205,368;23599,066;24,40970
 264,40; 5724,891;  160,968;23819,858;23,51726
 264,99; 5497,109;  182,368;23843,294;22,46210
 265,59; 5306,546;  167,567;24059,513;21,50925
 266,19; 5091,324;  146,568;24172,257;20,58112
 266,78; 4933,149;  210,768;24316,185;19,59054
 267,38; 4675,376;  183,967;24330,944;18,60030
 267,98; 4476,542;  157,568;24150,966;18,00068
 268,58; 4305,492;  184,567;24217,448;17,14703
 269,17; 4133,058;  164,966;24285,346;16,45120
 269,77; 4025,553;  198,370;24085,497;16,02195
 270,37; 3767,614;  147,368;23944,855;15,21272
 270,96; 3651,530;  207,769;23900,074;14,53536
 271,56; 3482,982;  182,770;23601,023;14,09248
 272,16; 3326,012;  177,569;23375,339;13,57218
 272,75; 3204,418;  187,969;23411,568;12,98872
 273,35; 3119,276;  190,969;23294,694;12,67461
 273,95; 3044,472;  185,769;23354,159;12,33881
 274,54; 2953,136;  158,572;23331,028;12,05985
 275,14; 2991,655;  192,569;23707,828;11,90327
 275,74; 2887,909;  153,369;23879,482;11,52545
 276,33; 2937,798;  203,970;24142,154;11,42037
 276,93; 2992,395;  188,772;24583,858;11,49257
 277,53; 2976,813;  192,571;25175,231;11,14470
 278,12; 3029,500;  166,570;25657,758;11,23106
 278,72; 3141,639;  205,171;26178,411;11,30574
 279,32; 3212,465;  164,571;26753,991;11,46281
 279,91; 3251,349;  171,371;27521,361;11,26135
 280,51; 3363,193;  184,971;28009,765;11,42226
 281,11; 3486,322;  196,371;28752,665;11,52093
 281,70; 3600,964;  168,771;29039,102;11,88831
 282,30; 3713,839;  164,370;29898,623;11,93731
 282,90; 3855,799;  162,570;30314,080;12,24890
 283,49; 4001,044;  190,569;30828,085;12,43728
 284,09; 4171,545;  203,370;31190,426;12,80591
 284,69; 4330,657;  185,371;31498,658;13,23811
 285,28; 4508,063;  210,370;31942,235;13,54377
 285,88; 4688,543;  227,969;32156,996;13,97028
 286,47; 4798,459;  177,970;32188,289;14,43437
 287,07; 5009,411;  194,771;32347,001;14,97451
 287,67; 5211,614;  195,172;32354,546;15,59869
 288,26; 5389,902;  184,971;32405,315;16,15418
 288,86; 5666,871;  186,570;32495,769;16,96204
 289,46; 5919,741;  186,371;32680,542;17,64430
 290,05; 6253,162;  179,172;32626,997;18,71925
 290,65; 6556,102;  185,370;32941,526;19,44896
 291,24; 6969,885;  194,771;32878,468;20,72934
 291,84; 7388,294;  202,970;33219,118;21,76306
 292,44; 7719,114;  169,373;33300,709;22,78731
 293,03; 8209,443;  246,171;33547,421;23,91283
 293,63; 8589,629;  186,770;33615,584;25,13658
 294,22; 9047,335;  208,371;33698,513;26,39273
 294,82; 9383,842;  182,368;33743,792;27,41681
 295,41; 9706,964;  156,771;33498,702;28,64319
 296,01;10071,615;  227,569;33383,433;29,69021
 296,61;10291,532;  194,371;33207,630;30,58517
 297,20;10480,503;  196,769;32826,653;31,51631
 297,80;10792,836;  204,972;32694,780;32,58826
 298,39;11000,593;  175,570;32287,366;33,71043
 298,99;11174,414;  191,569;32103,970;34,41560
 299,58;11454,605;  202,372;31960,897;35,43059
 300,18;11645,568;  209,372;31811,026;36,18860
 300,78;11810,430;  171,771;31484,299;37,16933
 301,37;12050,087;  207,968;31547,997;37,78592
 301,97;12272,429;  187,571;31411,847;38,70341
 302,56;12484,883;  182,570;31378,165;39,43606
 303,16;12649,754;  154,770;31499,886;39,86262
 303,75;12936,425;  174,571;31460,900;40,79051
 304,35;13242,329;  188,573;31471,397;41,72819
 304,94;13413,380;  194,771;31687,381;41,97369
 305,54;13711,595;  187,371;31750,070;42,84876
 306,13;13826,878;  151,573;31621,627;43,45498
 306,73;13861,931;  159,173;31458,566;43,77963
 307,33;14094,194;  198,772;31266,869;44,72569
 307,92;14399,898;  181,971;31330,916;45,64497
 308,52;14805,633;  169,770;31983,457;46,00493
 309,11;15159,427;  176,969;32351,365;46,56640
 309,71;15454,065;  152,968;32616,552;47,13311
 310,30;15687,635;  174,971;32954,887;47,32368
 310,90;16109,206;  185,971;33262,687;48,14031
 311,49;16328,630;  183,771;33381,562;48,63233
 312,09;16537,309;  151,372;33501,122;49,13362
 312,68;16892,077;  211,971;33895,860;49,51954
 313,28;17054,898;  158,371;34163,316;49,68844
 313,87;17256,956;  155,571;34084,705;50,40325
 314,47;17569,231;  180,169;34410,101;50,80075
 315,06;17672,394;  167,171;34623,354;50,80430
 315,66;17896,167;  175,372;34781,722;51,20677
 316,25;17991,758;  155,370;34635,211;51,72990
 316,85;18120,519;  151,972;34745,960;51,94124
 317,44;18256,132;  158,569;34808,042;52,23041
 318,04;18297,683;  154,570;34964,575;52,12040
 318,63;18332,658;  152,173;34926,013;52,28208
 319,22;18491,607;  179,570;35223,088;52,25513
 319,82;18671,268;  169,770;35286,149;52,68623
 320,41;18578,156;  180,770;35143,517;52,61997
 321,01;18762,394;  184,572;35123,206;53,17272
 321,60;18686,933;  168,770;35341,283;52,64953
 322,20;18656,420;  157,971;35299,850;52,63933
 322,79;18828,121;  208,771;35313,402;53,03958
 323,39;18827,971;  169,373;35372,034;53,00337
 323,98;18812,595;  144,771;35282,670;53,12732
 324,58;18703,361;  178,970;35129,905;53,00113
 325,17;18705,294;  196,170;35027,392;53,13946
 325,76;18607,447;  188,171;34881,219;53,09212
 326,36;18446,783;  149,972;34539,463;53,20466
 326,95;18246,054;  188,371;34192,512;53,10436
 327,55;17984,187;  153,970;33899,863;52,83670
 328,14;17824,011;  170,972;33373,200;53,16824
 328,74;17517,687;  209,170;33084,174;52,64948
 329,33;17325,274;  182,972;32760,777;52,61957
 329,92;17069,806;  158,569;31966,499;53,16673
 330,52;16604,573;  188,172;31457,277;52,50039
 331,11;16397,518;  179,770;31131,730;52,39651
 331,71;16082,920;  183,571;30498,361;52,44750
 332,30;15804,380;  180,371;29967,981;52,45137
 332,89;15547,698;  211,371;29360,253;52,61377
 333,49;15208,067;  177,171;28810,559;52,49430
 334,08;14818,460;  185,570;28460,415;51,75232
 334,68;14605,214;  184,370;28111,558;51,63729
 335,27;14371,181;  194,572;27666,421;51,60413
 335,86;14141,518;  225,970;27437,330;51,13874
 336,46;14000,703;  194,772;27302,755;50,92939
 337,05;13865,491;  170,170;27101,835;50,85211
 337,65;13650,942;  161,970;26927,606;50,39661
 338,24;13565,554;  230,171;26958,727;49,89190
 338,83;13556,778;  214,371;26752,013;50,27729
 339,43;13413,995;  166,370;26752,745;49,82863
 340,02;13285,495;  181,970;26565,382;49,66577
 340,61;13324,094;  175,971;26737,307;49,50099
 341,21;13218,687;  207,170;26763,374;48,99615
 341,80;13137,862;  187,370;26798,720;48,66529
 342,40;13110,225;  194,772;26864,163;48,42800
 342,99;13088,983;  180,971;26944,253;48,23030
 343,58;13052,416;  176,772;27133,577;47,76399
 344,18;13058,876;  180,572;27216,597;47,63387
 344,77;13150,312;  173,570;27606,039;47,30432
 345,36;13251,482;  160,371;27912,912;47,17086
 345,96;13281,300;  210,972;28078,872;46,90102
 346,55;13335,922;  176,173;28447,768;46,54760
 347,14;13467,122;  160,972;28783,106;46,48902
 347,74;13555,222;  139,974;29189,920;46,17994
 348,33;13726,227;  191,974;29817,918;45,68379
 348,92;13994,317;  183,775;30549,105;45,48128
 349,52;14068,897;  156,174;30955,103;45,17275
 350,11;14093,138;  162,170;31210,819;44,86819
 350,70;14111,769;  172,171;31120,364;45,04172
 351,29;13773,836;  152,368;30924,689;44,26533
 351,89;13734,414;  179,969;30993,518;43,98859
 352,48;13636,871;  148,171;30885,421;43,88389
 353,07;13470,832;  183,172;30877,907;43,28970
 353,67;13445,790;  190,175;30820,573;43,27601
 354,26;13096,850;  178,172;30601,753;42,46271
 354,85;12956,560;  177,172;30468,703;42,18799
 355,45;12775,518;  147,370;30439,404;41,68801
 356,04;12688,007;  173,573;30375,327;41,43612
 356,63;12434,290;  206,771;30066,646;40,94967
 357,22;12208,716;  184,368;29905,512;40,45722
 357,82;11977,476;  187,968;29668,706;39,99054
 358,41;11940,483;  199,771;29572,438;39,97156
 359,00;11683,151;  163,770;29435,592;39,35314
 359,60;11537,541;  185,571;29456,479;38,78243
 360,19;11326,234;  182,373;29120,338;38,50949
 360,78;11214,344;  182,770;29146,310;38,08779
 361,37;10970,254;  189,170;28916,701;37,52875
 361,97;10831,036;  182,971;28635,265;37,42428
 362,56;10677,928;  167,969;28360,780;37,27886
 363,15;10498,509;  215,170;28158,481;36,80072
 363,74;10187,012;  172,569;27752,539;36,31057
 364,34; 9966,084;  182,370;27352,554;36,00901
 364,93; 9647,155;  175,169;26963,065;35,35920
 365,52; 9400,375;  145,370;26728,130;34,81582
 366,11; 9200,736;  181,770;26167,240;34,70773
 366,71; 8979,035;  159,970;26022,688;34,09953
 367,30; 8707,170;  174,170;25559,416;33,61401
 367,89; 8547,921;  206,172;25401,865;33,10784
 368,48; 8366,119;  166,169;25075,721;32,91890
 369,07; 8103,769;  183,571;24633,164;32,39399
 369,67; 7934,646;  191,769;24284,979;32,13718
 370,26; 7729,876;  168,771;24087,545;31,61159
 370,85; 7567,790;  186,170;23838,483;31,20887
 371,44; 7459,098;  177,571;23618,579;31,06320
 372,03; 7232,526;  168,370;23337,002;30,49018
 372,63; 7059,264;  147,771;23093,550;30,12098
 373,22; 6876,050;  167,171;22783,439;29,66395
 373,81; 6667,063;  147,170;22461,635;29,21823
 374,40; 6549,453;  169,372;22139,047;29,04040
 374,99; 6428,442;  165,970;21953,443;28,74345
 375,59; 6228,136;  156,172;21667,828;28,22639
 376,18; 6158,277;  191,770;21468,872;28,04191
 376,77; 6031,545;  203,371;21364,952;27,54130
 377,36; 5971,750;  199,370;21278,940;27,38376
 377,95; 5765,285;  176,570;20936,669;26,92047
 378,55; 5671,251;  175,772;20880,606;26,54201
 379,14; 5591,165;  198,770;20761,892;26,22362
 379,73; 5467,964;  184,170;20648,651;25,81934
 380,32; 5430,049;  202,171;20712,913;25,48849
 380,91; 5297,267;  151,769;20583,445;25,18392
 381,50; 5277,696;  179,570;20550,771;25,02614
 382,10; 5159,049;  162,771;20394,913;24,69476
 382,69; 5121,411;  160,970;20364,549;24,55229
 383,28; 5070,223;  192,770;20401,829;24,13498
 383,87; 4955,624;  157,570;20188,334;23,95343
 384,46; 4915,882;  162,369;20195,735;23,72798
 385,05; 4875,968;  202,570;20207,523;23,36121
 385,64; 4808,736;  171,770;20158,440;23,20029
 386,24; 4723,203;  156,168;20099,553;22,90000
 386,83; 4741,234;  192,168;20144,447;22,79973
 387,42; 4725,415;  200,570;20295,621;22,51721
 388,01; 4713,707;  177,767;20546,811;22,26879
 388,60; 4738,994;  179,569;20726,841;22,18993
 389,19; 4723,112;  159,766;21010,611;21,88566
 389,78; 4718,880;  180,366;21128,927;21,66504
 390,37; 4851,645;  208,568;21641,549;21,66323
 390,96; 4887,110;  186,168;21815,620;21,73398
 391,56; 4878,285;  182,966;21914,379;21,60614
 392,15; 4875,541;  157,167;22239,463;21,36723
 392,74; 4859,292;  149,764;22406,546;21,15997
 393,33; 4907,432;  154,165;22663,977;21,11642
 393,92; 5006,626;  188,363;23131,835;21,00059
 394,51; 4964,053;  163,965;23327,444;20,72265
 395,10; 5042,075;  194,760;23569,872;20,73707
 395,69; 5133,834;  182,161;23573,066;21,16922
 396,28; 5067,288;  182,959;23658,331;20,80618
 396,87; 5071,799;  201,757;23993,409;20,46954
 397,46; 5056,828;  181,955;24041,473;20,43157
 398,06; 5202,242;  204,753;24189,344;20,83625
 398,65; 5104,674;  197,949;24189,052;20,45227
 399,24; 5209,062;  180,348;24500,131;20,67746
 399,83; 5146,760;  163,741;24445,460;20,52169
 400,42; 5225,067;  206,135;24512,385;20,64873
 401,01; 5255,912;  170,928;24724,112;20,71008
 401,60; 5263,523;  181,918;24816,096;20,62827
 402,19; 5284,707;  194,110;24662,362;20,80490
 402,78; 5297,124;  219,099;24613,473;20,81638
 403,37; 5233,751;  196,288;24505,274;20,72264
 403,96; 5227,626;  187,674;24293,776;20,90737
 404,55; 5284,441;  192,660;24133,732;21,26798
 405,14; 5187,660;  184,247;24038,022;20,97535
 405,73; 5208,381;  197,631;23981,267;21,06806
 406,32; 5207,393;  191,621;24101,578;20,97775
 406,91; 5185,367;  187,609;23737,316;21,22217
 407,50; 5187,361;  185,002;23539,545;21,41921
 408,09; 5164,102;  152,198;23115,950;21,82528
 408,68; 5126,643;  182,995;23193,869;21,48397
 409,27; 5185,768;  154,999;22857,262;22,15977
 409,86; 5153,380;  157,808;22774,037;22,08844
 410,45; 5214,625;  211,416;22694,697;22,25302
 411,04; 5233,021;  212,624;22573,806;22,45139
 411,63; 5168,171;  196,235;22229,067;22,56603
 412,22; 5218,520;  191,644;22057,939;22,98915
 412,81; 5122,911;  201,048;21784,907;22,80344
 413,40; 5134,675;  210,252;21438,664;23,19732
 413,99; 5118,923;  258,651;21227,216;23,17885
 414,58; 5029,393;  187,452;20694,737;23,61083
 415,17; 5021,822;  175,248;20501,298;23,84415
 415,76; 4978,269;  180,244;20395,432;23,73475
 416,35; 5010,307;  174,846;20161,732;24,19317
 416,94; 5088,529;  222,045;20313,714;24,22140
 417,53; 5168,693;  177,648;20493,672;24,56704
 418,12; 5234,305;  174,049;20614,393;24,75622
 418,71; 5384,148;  197,252;20941,732;25,00374
 419,30; 5453,257;  181,049;21012,852;25,30845
 419,89; 5522,851;  185,050;21163,001;25,44482
 420,48; 5670,929;  199,052;21489,970;25,70052
 421,07; 5783,626;  204,653;21596,176;26,08030
 421,66; 5826,124;  164,255;21538,096;26,48971
 422,25; 5896,847;  185,259;21534,257;26,75342
 422,84; 5931,624;  208,860;21487,749;26,89409
 423,43; 5872,975;  195,258;21191,232;27,04193
 424,02; 5920,815;  218,859;20971,837;27,47536
 424,60; 5848,614;  191,663;20564,538;27,76707
 425,19; 5859,036;  209,061;20305,406;28,11444
 425,78; 5862,126;  205,261;20207,342;28,28138
 426,37; 5909,346;  206,063;20111,059;28,65252
 426,96; 5951,114;  205,863;19945,049;29,10582
 427,55; 5947,742;  188,865;19762,574;29,42149
 428,14; 5903,470;  183,867;19519,125;29,58121
 428,73; 5922,357;  208,464;19341,737;29,86364
 429,32; 6029,815;  205,063;19425,276;30,30535
 429,91; 6076,973;  228,464;19418,805;30,47631
 430,50; 6075,282;  205,466;19183,005;30,93033
 431,08; 6091,279;  226,467;18999,311;31,24094
 431,67; 6144,441;  268,868;19016,987;31,33953
 432,26; 6145,625;  281,070;18905,633;31,48829
 432,85; 6055,777;  281,869;18476,831;31,73355
 433,44; 6047,729;  293,471;18078,520;32,35447
 434,03; 5969,334;  304,473;17738,947;32,49230
 434,62; 5857,502;  268,471;17308,235;32,79993
 435,21; 5873,241;  309,069;17213,975;32,91454
 435,79; 5851,851;  281,872;16934,179;33,44869
 436,38; 5880,934;  278,275;16896,072;33,71481
 436,97; 5922,573;  274,475;16729,837;34,32375
 437,56; 5881,710;  266,478;16623,825;34,32850
 438,15; 5912,200;  255,878;16496,161;34,82897
 438,74; 5965,022;  252,078;16499,268;35,16266
 439,33; 6048,455;  229,677;16456,341;35,85936
 439,91; 6069,970;  196,479;16520,581;35,98048
 440,50; 6251,354;  232,479;16621,240;36,72562
 441,09; 6273,329;  254,681;16749,826;36,48739
 441,68; 6321,425;  232,283;16730,041;36,90890
 442,27; 6337,696;  209,882;16687,816;37,18800
 442,86; 6457,602;  206,287;16651,772;38,01235
 443,44; 6528,119;  203,886;16753,004;38,21493
 444,03; 6687,308;  273,887;16791,849;38,82695
 444,62; 6557,866;  204,087;16619,601;38,70594
 445,21; 6642,205;  219,286;16471,340;39,52066
 445,80; 6636,837;  221,889;16363,863;39,74079
 446,39; 6629,350;  255,888;16196,422;39,98274
 446,97; 6435,736;  209,491;15841,813;39,82930
 447,56; 6505,649;  201,493;15706,886;40,65783
 448,15; 6402,098;  204,091;15505,975;40,50486
 448,74; 6438,772;  230,291;15290,758;41,22370
 449,33; 6386,657;  211,892;15142,083;41,35758
 449,91; 6367,093;  223,095;14894,015;41,87875
 450,50; 6302,798;  196,694;14714,040;42,06074
 451,09; 6320,084;  211,295;14708,166;42,13867
 451,68; 6318,116;  235,696;14536,163;42,53302
 452,26; 6325,113;  227,697;14402,943;43,01453
 452,85; 6318,875;  211,896;14299,357;43,35046
 453,44; 6372,477;  219,299;14312,838;43,65956
 454,03; 6369,988;  191,497;14305,367;43,77602
 454,61; 6470,955;  207,099;14368,230;44,23273
 455,20; 6582,978;  220,300;14521,704;44,48988
 455,79; 6616,422;  222,498;14447,995;44,94693
 456,38; 6680,707;  223,302;14552,908;45,06339
 456,97; 6787,774;  213,701;14622,094;45,62669
 457,55; 6791,083;  212,703;14558,695;45,85518
 458,14; 6853,144;  229,501;14553,453;46,24173
 458,73; 6877,990;  214,503;14483,287;46,69975
 459,31; 6952,599;  232,705;14529,387;47,00317
 459,90; 6983,874;  247,904;14600,360;46,93253
 460,49; 7127,119;  283,703;14696,165;47,48263
 461,08; 7164,318;  207,506;14867,089;47,45573
 461,66; 7290,179;  224,505;14888,910;48,18248
 462,25; 7333,333;  226,907;14940,115;48,29964
 462,84; 7418,511;  251,506;15011,281;48,55768
 463,43; 7353,107;  194,909;14974,511;48,43296
 464,01; 7466,215;  218,710;14995,271;49,04731
 464,60; 7487,151;  257,108;14803,201;49,70436
 465,19; 7468,917;  185,910;14720,475;50,10818
 465,77; 7428,913;  217,911;14554,854;50,29665
 466,36; 7476,549;  245,309;14525,559;50,63805
 466,95; 7350,353;  200,709;14226,494;50,97500
 467,53; 7211,825;  204,512;13914,149;51,11232
 468,12; 7109,839;  249,513;13740,122;50,85260
 468,71; 7064,993;  230,310;13415,162;51,83738
 469,29; 6951,527;  191,513;13187,353;52,01675
 469,88; 6844,813;  227,514;12883,731;52,28497
 470,47; 6955,337;  255,916;12949,820;52,77668
 471,06; 6954,199;  220,316;13005,744;52,66842
 471,64; 7054,564;  220,515;13189,379;52,69582
 472,23; 7017,224;  196,519;13015,701;53,20703
 472,81; 7102,535;  188,917;13223,040;53,04245
 473,40; 7230,617;  191,319;13326,682;53,59044
 473,99; 7407,930;  285,319;13423,177;54,21440
 474,57; 7503,756;  209,519;13701,757;54,06246
 475,16; 7565,955;  222,117;13824,843;53,98799
 475,75; 7681,922;  225,720;13942,558;54,35802
 476,33; 7803,923;  231,721;14015,988;54,93366
 476,92; 7837,814;  233,519;13987,799;55,28676
 477,51; 7837,959;  229,721;14118,754;54,77874
 478,09; 7987,441;  232,321;14143,545;55,74721
 478,68; 7922,714;  216,521;14012,349;55,85886
 479,27; 8022,770;  233,520;14178,435;55,85728
 479,85; 7990,151;  218,121;14165,872;55,72246
 480,44; 8079,339;  207,122;14306,392;55,83422
 481,02; 9001,903;  229,523;16077,972;55,35166
 481,61;10136,228;  254,923;17850,264;56,15865
 482,20;10822,113;  254,723;19118,411;56,01974
 482,78;11370,794;  260,922;19733,161;57,05493
 483,37;11634,967;  262,525;19948,568;57,76906
 483,95;11836,673;  295,325;20382,571;57,45610
 484,54;11989,750;  297,122;20576,671;57,65724
 485,13;12056,460;  258,327;20626,963;57,92304
 485,71;11988,759;  265,126;20428,959;58,14189
 486,30;11848,813;  288,926;20149,750;58,20447
 486,88;11798,871;  315,727;19817,991;58,88108
 487,47;11374,501;  305,527;19173,432;58,66562
 488,05;10851,988;  304,528;18210,999;58,90306
 488,64;10139,159;  297,729;16839,124;59,49577
 489,23; 9110,850;  293,128;14766,050;60,92565
 489,81; 7775,364;  292,329;12721,186;60,20694
 490,40; 7360,820;  236,929;12197,408;59,56192
 490,98; 7239,043;  233,530;11871,146;60,19716
 491,57; 7140,574;  277,529;11845,499;59,32800
 492,15; 7132,276;  261,530;11813,481;59,47693
 492,74; 7130,475;  257,928;11767,515;59,71150
