
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,300;  202,971;  374,033;23,57535
 200,34;  245,660;  199,372;  356,968;29,37182
 200,94;  275,844;  232,170;  410,644;24,47033
 201,54;  277,057;  216,571;  406,478;31,85042
 202,14;  315,564;  231,172;  444,781;39,50744
 202,74;  264,301;  223,371;  453,508;17,78485
 203,34;  253,905;  184,573;  446,416;26,47845
 203,94;  228,964;  173,772;  465,735;18,90376
 204,54;  304,690;  229,569;  530,605;24,95426
 205,14;  264,235;  190,571;  533,994;21,44991
 205,74;  325,516;  239,373;  624,034;22,39455
 206,34;  305,213;  210,772;  632,343;22,40227
 206,94;  305,230;  212,972;  703,417;18,81105
 207,54;  286,500;  188,772;  726,418;18,17707
 208,14;  316,848;  196,172;  794,506;20,16869
 208,74;  319,665;  217,771;  891,670;15,12004
 209,34;  323,000;  210,171;  960,509;15,03702
 209,94;  345,884;  204,571; 1037,280;16,97023
 210,54;  348,559;  213,973; 1112,879;14,97226
 211,14;  372,781;  204,571; 1236,499;16,30052
 211,73;  386,981;  197,971; 1326,867;16,74290
 212,33;  395,363;  206,770; 1438,453;15,31182
 212,93;  391,705;  203,171; 1522,488;14,29024
 213,53;  376,859;  174,371; 1562,260;14,58964
 214,13;  403,417;  205,174; 1652,697;13,69535
 214,73;  386,992;  195,372; 1657,381;13,10663
 215,33;  380,455;  168,771; 1707,080;13,76083
 215,93;  414,530;  206,573; 1816,158;12,91994
 216,53;  392,874;  162,571; 1892,659;13,31165
 217,13;  460,741;  227,173; 2126,822;12,29533
 217,73;  470,919;  196,373; 2281,539;13,16663
 218,33;  445,324;  148,574; 2495,337;12,64507
 218,93;  531,678;  192,576; 2756,037;13,22831
 219,53;  558,947;  185,774; 3043,728;13,05734
 220,13;  575,825;  168,574; 3315,721;12,94032
 220,73;  648,558;  196,771; 3663,262;13,03298
 221,32;  701,093;  176,771; 4002,670;13,70455
 221,92;  790,372;  167,774; 4489,701;14,40556
 222,52;  828,632;  177,173; 4825,264;14,01563
 223,12;  898,072;  176,973; 5207,436;14,33465
 223,72;  987,981;  185,573; 5646,427;14,69382
 224,32; 1048,019;  194,973; 5979,694;14,74653
 224,92; 1123,279;  176,373; 6339,999;15,36280
 225,52; 1206,281;  191,372; 6688,408;15,62111
 226,12; 1262,105;  188,373; 6945,384;15,89064
 226,72; 1323,197;  156,572; 7238,269;16,47381
 227,31; 1378,600;  154,172; 7537,973;16,58262
 227,91; 1505,296;  179,172; 7960,806;17,04172
 228,51; 1602,958;  181,371; 8348,198;17,40686
 229,11; 1723,198;  177,972; 8762,344;18,00046
 229,71; 1812,627;  176,971; 9024,802;18,48652
 230,31; 1895,157;  169,774; 9523,192;18,44655
 230,91; 2027,264;  158,770; 9767,098;19,44660
 231,51; 2116,750;  158,573;10040,244;19,81626
 232,10; 2279,492;  173,574;10533,432;20,32767
 232,70; 2419,911;  168,769;10665,091;21,44695
 233,30; 2549,090;  186,173;11029,985;21,79046
 233,90; 2658,064;  172,773;11194,690;22,54863
 234,50; 2787,737;  170,773;11401,596;23,30163
 235,10; 2842,993;  166,173;11490,599;23,63758
 235,70; 2971,518;  186,972;11624,368;24,34598
 236,29; 3093,549;  179,571;11659,240;25,38381
 236,89; 3148,314;  160,370;11714,814;25,85970
 237,49; 3240,806;  180,372;11688,736;26,59313
 238,09; 3265,642;  182,372;11480,943;27,28903
 238,69; 3331,866;  195,970;11405,171;27,97609
 239,29; 3309,813;  172,372;11141,789;28,60171
 239,89; 3284,626;  182,770;10898,509;28,94672
 240,48; 3263,616;  159,372;10599,047;29,73506
 241,08; 3194,918;  180,972;10337,522;29,67490
 241,68; 3205,472;  189,772;10061,372;30,54925
 242,28; 3138,662;  164,373; 9819,061;30,80669
 242,88; 3071,040;  198,374; 9482,888;30,94041
 243,48; 3017,469;  203,372; 9250,746;31,10402
 244,07; 2915,985;  177,372; 9107,911;30,66571
 244,67; 2925,094;  195,772; 9009,487;30,96676
 245,27; 2828,267;  195,971; 8880,267;30,31099
 245,87; 2809,497;  209,373; 8777,534;30,34634
 246,47; 2739,435;  188,171; 8790,362;29,65831
 247,06; 2741,514;  173,372; 8816,141;29,71435
 247,66; 2707,394;  172,972; 8941,810;28,90259
 248,26; 2701,680;  208,171; 9026,468;28,27654
 248,86; 2687,681;  197,971; 9181,944;27,71280
 249,46; 2631,699;  165,373; 9444,253;26,58000
 250,05; 2708,942;  195,972; 9783,266;26,21146
 250,65; 2697,437;  149,571;10138,313;25,50738
 251,25; 2709,399;  171,372;10609,388;24,31523
 251,85; 2758,730;  159,770;11118,766;23,71531
 252,44; 2762,639;  132,971;11710,174;22,71419
 253,04; 2847,273;  197,371;12463,062;21,60418
 253,64; 2855,738;  163,171;13112,912;20,79244
 254,24; 2986,319;  193,572;13970,475;20,27122
 254,84; 3014,413;  183,973;14890,853;19,24569
 255,43; 3133,755;  191,571;15757,603;18,90131
 256,03; 3146,179;  183,971;16591,684;18,05375
 256,63; 3203,288;  198,570;17660,118;17,20763
 257,23; 3221,404;  169,170;18345,547;16,79231
 257,82; 3280,297;  190,769;19251,922;16,20850
 258,42; 3243,354;  152,769;19951,490;15,61003
 259,02; 3299,637;  194,171;20729,623;15,12246
 259,62; 3273,396;  163,369;21428,059;14,62531
 260,21; 3308,795;  194,771;21896,222;14,34938
 260,81; 3249,430;  172,972;22326,403;13,88705
 261,41; 3246,351;  167,369;22570,864;13,74331
 262,01; 3202,011;  206,768;23108,504;13,07867
 262,60; 3130,690;  168,170;23373,147;12,76674
 263,20; 3131,488;  156,371;23500,628;12,74453
 263,80; 3115,661;  205,368;23599,066;12,44050
 264,40; 3071,411;  160,968;23819,858;12,30169
 264,99; 3049,077;  182,368;23843,294;12,11580
 265,59; 3059,728;  167,567;24059,513;12,10517
 266,19; 3028,141;  146,568;24172,257;11,99371
 266,78; 3048,434;  210,768;24316,185;11,77190
 267,38; 3032,543;  183,967;24330,944;11,79682
 267,98; 3044,109;  157,568;24150,966;12,03056
 268,58; 3065,374;  184,567;24217,448;11,98694
 269,17; 3098,995;  164,966;24285,346;12,16411
 269,77; 3057,850;  198,370;24085,497;11,97080
 270,37; 3098,299;  147,368;23944,855;12,40018
 270,96; 3140,284;  207,769;23900,074;12,37750
 271,56; 3144,977;  182,770;23601,023;12,64914
 272,16; 3164,638;  177,569;23375,339;12,87653
 272,75; 3160,468;  187,969;23411,568;12,79948
 273,35; 3216,452;  190,969;23294,694;13,09521
 273,95; 3314,948;  185,769;23354,159;13,50624
 274,54; 3356,877;  158,572;23331,028;13,80219
 275,14; 3469,828;  192,569;23707,828;13,93673
 275,74; 3503,962;  153,369;23879,482;14,12196
 276,33; 3676,526;  203,970;24142,154;14,50635
 276,93; 3791,407;  188,772;24583,858;14,76787
 277,53; 3928,886;  192,571;25175,231;14,95563
 278,12; 4079,623;  166,570;25657,758;15,35061
 278,72; 4283,719;  205,171;26178,411;15,70288
 279,32; 4479,980;  164,571;26753,991;16,22980
 279,91; 4654,165;  171,371;27521,361;16,39048
 280,51; 4876,405;  184,971;28009,765;16,86062
 281,11; 5125,424;  196,371;28752,665;17,26083
 281,70; 5263,647;  168,771;29039,102;17,64745
 282,30; 5623,548;  164,370;29898,623;18,35990
 282,90; 5757,081;  162,570;30314,080;18,55466
 283,49; 6064,075;  190,569;30828,085;19,17096
 284,09; 6304,089;  203,370;31190,426;19,68796
 284,69; 6521,604;  185,371;31498,658;20,23497
 285,28; 6799,895;  210,370;31942,235;20,76627
 285,88; 7045,456;  227,969;32156,996;21,35200
 286,47; 7197,172;  177,970;32188,289;21,92794
 287,07; 7464,500;  194,771;32347,001;22,61034
 287,67; 7742,040;  195,172;32354,546;23,46709
 288,26; 7971,279;  184,971;32405,315;24,16581
 288,86; 8315,700;  186,570;32495,769;25,16042
 289,46; 8623,268;  186,371;32680,542;25,96434
 290,05; 8941,062;  179,172;32626,997;27,00301
 290,65; 9330,966;  185,370;32941,526;27,92024
 291,24; 9719,966;  194,771;32878,468;29,14357
 291,84;10118,288;  202,970;33219,118;30,03172
 292,44;10545,961;  169,373;33300,709;31,31956
 293,03;10949,381;  246,171;33547,421;32,14057
 293,63;11278,912;  186,770;33615,584;33,18138
 294,22;11680,152;  208,371;33698,513;34,25420
 294,82;11950,787;  182,368;33743,792;35,06531
 295,41;12129,504;  156,771;33498,702;35,90894
 296,01;12387,393;  227,569;33383,433;36,67473
 296,61;12582,187;  194,371;33207,630;37,52376
 297,20;12607,846;  196,769;32826,653;38,03592
 297,80;12828,864;  204,972;32694,780;38,85493
 298,39;12784,730;  175,570;32287,366;39,26644
 298,99;12896,310;  191,569;32103,970;39,81130
 299,58;12976,900;  202,372;31960,897;40,22393
 300,18;13096,607;  209,372;31811,026;40,78025
 300,78;13059,638;  171,771;31484,299;41,15882
 301,37;13212,495;  207,968;31547,997;41,49494
 301,97;13257,385;  187,571;31411,847;41,85786
 302,56;13380,031;  182,570;31378,165;42,30553
 303,16;13413,060;  154,770;31499,886;42,29778
 303,75;13429,051;  174,571;31460,900;42,36509
 304,35;13670,579;  188,573;31471,397;43,09715
 304,94;13796,904;  194,771;31687,381;43,19151
 305,54;13825,522;  187,371;31750,070;43,20971
 306,13;13916,410;  151,573;31621,627;43,73948
 306,73;13813,494;  159,173;31458,566;43,62488
 307,33;13940,054;  198,772;31266,869;44,22956
 307,92;13898,264;  181,971;31330,916;44,03454
 308,52;14215,944;  169,770;31983,457;44,15135
 309,11;14467,355;  176,969;32351,365;44,41540
 309,71;14659,595;  152,968;32616,552;44,68585
 310,30;14776,434;  174,971;32954,887;44,54393
 310,90;14885,720;  185,971;33262,687;44,44138
 311,49;15007,292;  183,771;33381,562;44,65213
 312,09;15042,204;  151,372;33501,122;44,65051
 312,68;15366,716;  211,971;33895,860;44,99108
 313,28;15346,836;  158,371;34163,316;44,66546
 313,87;15419,902;  155,571;34084,705;44,98886
 314,47;15498,145;  180,169;34410,101;44,75024
 315,06;15544,329;  167,171;34623,354;44,62815
 315,66;15558,918;  175,372;34781,722;44,45296
 316,25;15544,344;  155,370;34635,211;44,63180
 316,85;15527,983;  151,972;34745,960;44,44706
 317,44;15545,627;  158,569;34808,042;44,40777
 318,04;15483,250;  154,570;34964,575;44,03527
 318,63;15385,364;  152,173;34926,013;43,80647
 319,22;15366,473;  179,570;35223,088;43,33727
 319,82;15353,532;  169,770;35286,149;43,23840
 320,41;15193,161;  180,770;35143,517;42,93825
 321,01;15171,439;  184,572;35123,206;42,89483
 321,60;15074,765;  168,770;35341,283;42,37967
 322,20;14982,926;  157,971;35299,850;42,18601
 322,79;14843,484;  208,771;35313,402;41,68884
 323,39;14808,802;  169,373;35372,034;41,58614
 323,98;14739,951;  144,771;35282,670;41,53686
 324,58;14542,242;  178,970;35129,905;41,09553
 325,17;14375,590;  196,170;35027,392;40,70894
 325,76;14266,254;  188,171;34881,219;40,57897
 326,36;13958,972;  149,972;34539,463;40,15471
 326,95;13809,310;  188,371;34192,512;40,05671
 327,55;13536,740;  153,970;33899,863;39,65748
 328,14;13298,889;  170,972;33373,200;39,53927
 328,74;13115,979;  209,170;33084,174;39,26025
 329,33;12748,466;  182,972;32760,777;38,57072
 329,92;12379,874;  158,569;31966,499;38,42220
 330,52;12109,447;  188,172;31457,277;38,12477
 331,11;11739,778;  179,770;31131,730;37,34822
 331,71;11445,736;  183,571;30498,361;37,15073
 332,30;11165,046;  180,371;29967,981;36,87666
 332,89;10992,181;  211,371;29360,253;36,98533
 333,49;10539,465;  177,171;28810,559;36,18955
 334,08;10281,156;  185,570;28460,415;35,70519
 334,68;10053,480;  184,370;28111,558;35,33872
 335,27; 9769,327;  194,572;27666,421;34,85297
 335,86; 9624,778;  225,970;27437,330;34,54001
 336,46; 9352,989;  194,772;27302,755;33,78421
 337,05; 9232,181;  170,170;27101,835;33,64816
 337,65; 9077,350;  161,970;26927,606;33,30905
 338,24; 8995,483;  230,171;26958,727;32,79381
 338,83; 8850,275;  214,371;26752,013;32,54209
 339,43; 8632,434;  166,370;26752,745;31,84362
 340,02; 8596,943;  181,970;26565,382;31,89494
 340,61; 8546,459;  175,971;26737,307;31,51381
 341,21; 8433,836;  207,170;26763,374;30,97832
 341,80; 8308,987;  187,370;26798,720;30,51937
 342,40; 8200,952;  194,772;26864,163;30,02011
 342,99; 8103,181;  180,971;26944,253;29,60104
 343,58; 8103,752;  176,772;27133,577;29,40623
 344,18; 8080,205;  180,572;27216,597;29,21892
 344,77; 8039,332;  173,570;27606,039;28,67319
 345,36; 7990,452;  160,371;27912,912;28,21393
 345,96; 8002,492;  210,972;28078,872;27,95876
 346,55; 7957,892;  176,173;28447,768;27,52487
 347,14; 7942,848;  160,972;28783,106;27,18832
 347,74; 7929,412;  139,974;29189,920;26,81395
 348,33; 8036,998;  191,974;29817,918;26,48025
 348,92; 8016,184;  183,775;30549,105;25,79392
 349,52; 8072,071;  156,174;30955,103;25,70186
 350,11; 8119,451;  162,170;31210,819;25,62843
 350,70; 7965,277;  172,171;31120,364;25,18113
 351,29; 7762,551;  152,368;30924,689;24,73061
 351,89; 7687,771;  179,969;30993,518;24,36526
 352,48; 7599,239;  148,171;30885,421;24,24117
 353,07; 7472,547;  183,172;30877,907;23,74797
 353,67; 7390,221;  190,175;30820,573;23,50621
 354,26; 7222,147;  178,172;30601,753;23,15301
 354,85; 7110,021;  177,172;30468,703;22,88709
 355,45; 6914,080;  147,370;30439,404;22,33825
 356,04; 6881,144;  173,573;30375,327;22,20921
 356,63; 6757,828;  206,771;30066,646;21,93933
 357,22; 6576,689;  184,368;29905,512;21,50765
 357,82; 6424,710;  187,968;29668,706;21,15531
 358,41; 6369,008;  199,771;29572,438;21,00333
 359,00; 6240,019;  163,770;29435,592;20,75801
 359,60; 6132,471;  185,571;29456,479;20,31676
 360,19; 6056,505;  182,373;29120,338;20,29905
 360,78; 5907,325;  182,770;29146,310;19,76469
 361,37; 5811,233;  189,170;28916,701;19,57030
 361,97; 5764,853;  182,971;28635,265;19,61839
 362,56; 5556,243;  167,969;28360,780;19,11223
 363,15; 5534,494;  215,170;28158,481;19,03613
 363,74; 5394,352;  172,569;27752,539;18,93324
 364,34; 5259,669;  182,370;27352,554;18,68702
 364,93; 5103,193;  175,169;26963,065;18,39646
 365,52; 4941,349;  145,370;26728,130;18,04169
 366,11; 4890,460;  181,770;26167,240;18,12047
 366,71; 4795,759;  159,970;26022,688;17,92460
 367,30; 4689,998;  174,170;25559,416;17,78918
 367,89; 4619,100;  206,172;25401,865;17,51461
 368,48; 4469,027;  166,169;25075,721;17,27393
 369,07; 4433,134;  183,571;24633,164;17,38092
 369,67; 4335,401;  191,769;24284,979;17,19834
 370,26; 4240,952;  168,771;24087,545;17,02504
 370,85; 4129,765;  186,170;23838,483;16,67319
 371,44; 4095,919;  177,571;23618,579;16,71578
 372,03; 3985,396;  168,370;23337,002;16,47497
 372,63; 3930,088;  147,771;23093,550;16,48372
 373,22; 3871,707;  167,171;22783,439;16,37996
 373,81; 3793,609;  147,170;22461,635;16,34114
 374,40; 3767,473;  169,372;22139,047;16,37758
 374,99; 3701,144;  165,970;21953,443;16,22572
 375,59; 3604,592;  156,172;21667,828;16,03047
 376,18; 3639,117;  191,770;21468,872;16,20215
 376,77; 3576,788;  203,371;21364,952;15,94123
 377,36; 3603,155;  199,370;21278,940;16,14732
 377,95; 3529,719;  176,570;20936,669;16,15189
 378,55; 3481,582;  175,772;20880,606;15,96637
 379,14; 3435,428;  198,770;20761,892;15,74011
 379,73; 3479,965;  184,170;20648,651;16,10495
 380,32; 3495,437;  202,171;20712,913;16,05630
 380,91; 3497,883;  151,769;20583,445;16,37709
 381,50; 3475,152;  179,570;20550,771;16,17765
 382,10; 3467,723;  162,771;20394,913;16,33516
 382,69; 3456,961;  160,970;20364,549;16,31389
 383,28; 3516,955;  192,770;20401,829;16,44899
 383,87; 3490,358;  157,570;20188,334;16,63835
 384,46; 3497,969;  162,369;20195,735;16,65022
 385,05; 3515,853;  202,570;20207,523;16,56232
 385,64; 3545,460;  171,770;20158,440;16,87970
 386,24; 3500,580;  156,168;20099,553;16,76953
 386,83; 3588,049;  192,168;20144,447;17,02002
 387,42; 3592,278;  200,570;20295,621;16,87832
 388,01; 3640,437;  177,767;20546,811;16,99967
 388,60; 3782,071;  179,569;20726,841;17,53275
 389,19; 3805,920;  159,766;21010,611;17,48684
 389,78; 3844,098;  180,366;21128,927;17,48918
 390,37; 4035,054;  208,568;21641,549;17,85326
 390,96; 4044,633;  186,168;21815,620;17,83894
 391,56; 4152,977;  182,966;21914,379;18,26854
 392,15; 4189,888;  157,167;22239,463;18,26224
 392,74; 4271,374;  149,764;22406,546;18,51845
 393,33; 4393,707;  154,165;22663,977;18,83419
 393,92; 4524,618;  188,363;23131,835;18,89974
 394,51; 4575,616;  163,965;23327,444;19,04572
 395,10; 4641,791;  194,760;23569,872;19,02464
 395,69; 4733,812;  182,161;23573,066;19,45907
 396,28; 4819,634;  182,959;23658,331;19,75123
 396,87; 4888,427;  201,757;23993,409;19,69880
 397,46; 4970,835;  181,955;24041,473;20,07115
 398,06; 5029,364;  204,753;24189,344;20,11546
 398,65; 5149,494;  197,949;24189,052;20,63909
 399,24; 5216,933;  180,348;24500,131;20,70983
 399,83; 5228,038;  163,741;24445,460;20,85642
 400,42; 5386,278;  206,135;24512,385;21,31198
 401,01; 5456,398;  170,928;24724,112;21,52662
 401,60; 5475,573;  181,918;24816,096;21,48907
 402,19; 5548,064;  194,110;24662,362;21,88123
 402,78; 5611,316;  219,099;24613,473;22,10435
 403,37; 5621,886;  196,288;24505,274;22,31931
 403,96; 5651,101;  187,674;24293,776;22,66408
 404,55; 5680,775;  192,660;24133,732;22,92343
 405,14; 5724,771;  184,247;24038,022;23,22703
 405,73; 5758,975;  197,631;23981,267;23,38307
 406,32; 5788,459;  191,621;24101,578;23,40798
 406,91; 5795,857;  187,609;23737,316;23,81451
 407,50; 5852,071;  185,002;23539,545;24,26538
 408,09; 5771,497;  152,198;23115,950;24,47030
 408,68; 5860,936;  182,995;23193,869;24,67503
 409,27; 5863,253;  154,999;22857,262;25,14399
 409,86; 5849,457;  157,808;22774,037;25,16622
 410,45; 5929,808;  211,416;22694,697;25,43397
 411,04; 5968,728;  212,624;22573,806;25,74150
 411,63; 5946,542;  196,235;22229,067;26,09881
 412,22; 6021,185;  191,644;22057,939;26,65994
 412,81; 6001,381;  201,048;21784,907;26,87347
 413,40; 5964,746;  210,252;21438,664;27,10751
 413,99; 5934,073;  258,651;21227,216;27,06634
 414,58; 5841,349;  187,452;20694,737;27,57019
 415,17; 5867,289;  175,248;20501,298;28,00368
 415,76; 5842,098;  180,244;20395,432;28,00792
 416,35; 5801,167;  174,846;20161,732;28,15006
 416,94; 5946,595;  222,045;20313,714;28,49216
 417,53; 6065,572;  177,648;20493,672;28,98167
 418,12; 6132,419;  174,049;20614,393;29,15005
 418,71; 6292,641;  197,252;20941,732;29,38319
 419,30; 6382,636;  181,049;21012,852;29,76980
 419,89; 6428,042;  185,050;21163,001;29,75978
 420,48; 6606,420;  199,052;21489,970;30,09437
 421,07; 6735,931;  204,653;21596,176;30,53208
 421,66; 6721,739;  164,255;21538,096;30,67995
 422,25; 6792,099;  185,259;21534,257;30,94684
 422,84; 6908,116;  208,860;21487,749;31,48311
 423,43; 6793,277;  195,258;21191,232;31,42516
 424,02; 6846,360;  218,859;20971,837;31,93518
 424,60; 6757,463;  191,663;20564,538;32,22815
 425,19; 6670,451;  209,061;20305,406;32,15207
 425,78; 6747,384;  205,261;20207,342;32,70721
 426,37; 6724,793;  206,063;20111,059;32,74922
 426,96; 6757,273;  205,863;19945,049;33,18987
 427,55; 6757,179;  188,865;19762,574;33,55682
 428,14; 6756,556;  183,867;19519,125;33,99328
 428,73; 6741,567;  208,464;19341,737;34,14524
 429,32; 6760,848;  205,063;19425,276;34,10881
 429,91; 6820,033;  228,464;19418,805;34,34837
 430,50; 6826,265;  205,466;19183,005;34,88755
 431,08; 6774,328;  226,467;18999,311;34,87943
 431,67; 6855,703;  268,868;19016,987;35,13331
 432,26; 6825,106;  281,070;18905,633;35,13659
 432,85; 6736,707;  281,869;18476,831;35,47597
 433,44; 6675,272;  293,471;18078,520;35,88295
 434,03; 6525,738;  304,473;17738,947;35,68370
 434,62; 6433,894;  268,471;17308,235;36,18256
 435,21; 6413,731;  309,069;17213,975;36,11178
 435,79; 6367,164;  281,872;16934,179;36,54323
 436,38; 6382,111;  278,275;16896,072;36,73072
 436,97; 6374,588;  274,475;16729,837;37,07067
 437,56; 6276,951;  266,478;16623,825;36,74479
 438,15; 6345,637;  255,878;16496,161;37,49786
 438,74; 6393,867;  252,078;16499,268;37,80216
 439,33; 6348,612;  229,677;16456,341;37,70914
 439,91; 6481,750;  196,479;16520,581;38,50301
 440,50; 6535,839;  232,479;16621,240;38,46148
 441,09; 6590,843;  254,681;16749,826;38,41228
 441,68; 6570,391;  232,283;16730,041;38,41800
 442,27; 6607,570;  209,882;16687,816;38,82579
 442,86; 6613,078;  206,287;16651,772;38,95775
 443,44; 6759,361;  203,886;16753,004;39,61223
 444,03; 6784,636;  273,887;16791,849;39,41618
 444,62; 6792,480;  204,087;16619,601;40,13516
 445,21; 6767,135;  219,286;16471,340;40,28936
 445,80; 6768,913;  221,889;16363,863;40,55901
 446,39; 6726,165;  255,888;16196,422;40,59009
 446,97; 6572,251;  209,491;15841,813;40,70259
 447,56; 6521,903;  201,493;15706,886;40,76266
 448,15; 6474,615;  204,091;15505,975;40,97877
 448,74; 6420,703;  230,291;15290,758;41,10372
 449,33; 6368,648;  211,892;15142,083;41,23695
 449,91; 6339,517;  223,095;14894,015;41,69079
 450,50; 6220,821;  196,694;14714,040;41,49606
 451,09; 6219,091;  211,295;14708,166;41,44202
 451,68; 6251,352;  235,696;14536,163;42,06615
 452,26; 6230,717;  227,697;14402,943;42,34862
 452,85; 6114,659;  211,896;14299,357;41,90083
 453,44; 6145,936;  219,299;14312,838;42,05215
 454,03; 6168,840;  191,497;14305,367;42,35084
 454,61; 6185,829;  207,099;14368,230;42,21930
 455,20; 6274,220;  220,300;14521,704;42,33094
 455,79; 6320,774;  222,498;14447,995;42,86863
 456,38; 6286,993;  223,302;14552,908;42,31582
 456,97; 6371,661;  213,701;14622,094;42,73870
 457,55; 6353,464;  212,703;14558,695;42,80472
 458,14; 6467,627;  229,501;14553,453;43,55031
 458,73; 6397,786;  214,503;14483,287;43,33434
 459,31; 6418,284;  232,705;14529,387;43,26583
 459,90; 6512,049;  247,904;14600,360;43,64511
 460,49; 6554,471;  283,703;14696,165;43,50935
 461,08; 6558,948;  207,506;14867,089;43,32621
 461,66; 6575,869;  224,505;14888,910;43,31143
 462,25; 6670,913;  226,907;14940,115;43,79742
 462,84; 6730,556;  251,506;15011,281;43,89667
 463,43; 6646,564;  194,909;14974,511;43,65243
 464,01; 6691,333;  218,710;14995,271;43,80331
 464,60; 6712,364;  257,108;14803,201;44,37794
 465,19; 6611,716;  185,910;14720,475;44,21051
 465,77; 6613,081;  217,911;14554,854;44,60623
 466,36; 6613,005;  245,309;14525,559;44,59093
 466,95; 6473,080;  200,709;14226,494;44,72029
 467,53; 6349,210;  204,512;13914,149;44,82028
 468,12; 6244,921;  249,513;13740,122;44,44135
 468,71; 6157,921;  230,310;13415,162;44,95773
 469,29; 6037,736;  191,513;13187,353;44,98535
 469,88; 5895,545;  227,514;12883,731;44,78456
 470,47; 6022,109;  255,916;12949,820;45,42490
 471,06; 5988,822;  220,316;13005,744;45,11782
 471,64; 6050,504;  220,515;13189,379;44,95373
 472,23; 6042,100;  196,519;13015,701;45,60027
 472,81; 6071,937;  188,917;13223,040;45,13552
 473,40; 6099,346;  191,319;13326,682;44,97802
 473,99; 6288,371;  285,319;13423,177;45,69278
 474,57; 6287,061;  209,519;13701,757;45,04473
 475,16; 6395,050;  222,117;13824,843;45,38011
 475,75; 6434,150;  225,720;13942,558;45,26138
 476,33; 6504,354;  231,721;14015,988;45,50574
 476,92; 6607,809;  233,519;13987,799;46,34405
 477,51; 6505,427;  229,721;14118,754;45,18461
 478,09; 6567,907;  232,321;14143,545;45,54298
 478,68; 6565,147;  216,521;14012,349;46,01845
 479,27; 6587,421;  233,520;14178,435;45,56429
 479,85; 6575,875;  218,121;14165,872;45,58265
 480,44; 6630,452;  207,122;14306,392;45,55789
 481,02; 7282,516;  229,523;16077,972;44,50273
 481,61; 8118,587;  254,923;17850,264;44,69174
 482,20; 8791,866;  254,723;19118,411;45,25702
 482,78; 9144,637;  260,922;19733,161;45,62246
 483,37; 9330,182;  262,525;19948,568;46,06135
 483,95; 9537,438;  295,325;20382,571;46,00986
 484,54; 9668,265;  297,122;20576,671;46,20982
 485,13; 9607,992;  258,327;20626,963;45,90226
 485,71; 9619,180;  265,126;20428,959;46,39025
 486,30; 9458,231;  288,926;20149,750;46,16780
 486,88; 9377,980;  315,727;19817,991;46,46770
 487,47; 9069,157;  305,527;19173,432;46,44729
 488,05; 8621,746;  304,528;18210,999;46,44811
 488,64; 8071,548;  297,729;16839,124;46,99615
 489,23; 7283,586;  293,128;14766,050;48,30025
 489,81; 6128,646;  292,329;12721,186;46,95779
 490,40; 5746,370;  236,929;12197,408;46,06372
 490,98; 5664,701;  233,530;11871,146;46,66910
 491,57; 5549,155;  277,529;11845,499;45,57089
