
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,612;  202,971;  374,033;24,92732
 200,34;  268,200;  199,372;  356,968;43,67404
 200,94;  298,811;  232,170;  410,644;37,33931
 201,54;  278,894;  216,571;  406,478;32,81793
 202,14;  316,296;  231,172;  444,781;39,85036
 202,74;  294,953;  223,371;  453,508;31,10392
 203,34;  286,392;  184,573;  446,416;38,88538
 203,94;  272,287;  173,772;  465,735;33,74239
 204,54;  343,679;  229,569;  530,605;37,90566
 205,14;  282,222;  190,571;  533,994;26,68731
 205,74;  371,795;  239,373;  624,034;34,42563
 206,34;  338,763;  210,772;  632,343;30,36039
 206,94;  358,662;  212,972;  703,417;29,70574
 207,54;  324,674;  188,772;  726,418;25,27731
 208,14;  368,099;  196,172;  794,506;28,73419
 208,74;  378,276;  217,771;  891,670;23,81742
 209,34;  388,108;  210,171;  960,509;23,71419
 209,94;  433,062;  204,571; 1037,280;27,43943
 210,54;  444,649;  213,973; 1112,879;25,66184
 211,14;  479,608;  204,571; 1236,499;26,65274
 211,73;  489,395;  197,971; 1326,867;25,81493
 212,33;  536,013;  206,770; 1438,453;26,73112
 212,93;  547,680;  203,171; 1522,488;26,11266
 213,53;  531,789;  174,371; 1562,260;25,75261
 214,13;  574,496;  205,174; 1652,697;25,51407
 214,73;  557,725;  195,372; 1657,381;24,78456
 215,33;  589,490;  168,771; 1707,080;27,34946
 215,93;  639,442;  206,573; 1816,158;26,89324
 216,53;  623,920;  162,571; 1892,659;26,66618
 217,13;  746,997;  227,173; 2126,822;27,36424
 217,73;  783,182;  196,373; 2281,539;28,14206
 218,33;  836,756;  148,574; 2495,337;29,32474
 218,93;  935,148;  192,576; 2756,037;28,96757
 219,53; 1049,983;  185,774; 3043,728;30,23873
 220,13; 1106,520;  168,574; 3315,721;29,80305
 220,73; 1266,373;  196,771; 3663,262;30,85545
 221,32; 1381,276;  176,771; 4002,670;31,48294
 221,92; 1567,104;  167,774; 4489,701;32,37746
 222,52; 1673,127;  177,173; 4825,264;32,18427
 223,12; 1818,236;  176,973; 5207,436;32,62648
 223,72; 1940,320;  185,573; 5646,427;32,13320
 224,32; 2086,328;  194,973; 5979,694;32,69570
 224,92; 2228,000;  176,373; 6339,999;33,28605
 225,52; 2365,175;  191,372; 6688,408;33,45838
 226,12; 2473,749;  188,373; 6945,384;33,82230
 226,72; 2567,006;  156,572; 7238,269;34,03752
 227,31; 2707,678;  154,172; 7537,973;34,58254
 227,91; 2877,591;  179,172; 7960,806;34,67677
 228,51; 3022,088;  181,371; 8348,198;34,78361
 229,11; 3173,061;  177,972; 8762,344;34,89001
 229,71; 3237,554;  176,971; 9024,802;34,59133
 230,31; 3420,681;  169,774; 9523,192;34,75635
 230,91; 3548,009;  158,770; 9767,098;35,27397
 231,51; 3694,425;  158,573;10040,244;35,78193
 232,10; 3807,369;  173,574;10533,432;35,07573
 232,70; 3946,090;  168,769;10665,091;35,98709
 233,30; 4063,905;  186,173;11029,985;35,75986
 233,90; 4130,577;  172,773;11194,690;35,90849
 234,50; 4249,690;  170,773;11401,596;36,31895
 235,10; 4304,143;  166,173;11490,599;36,54022
 235,70; 4342,057;  186,972;11624,368;36,32895
 236,29; 4280,945;  179,571;11659,240;35,72728
 236,89; 4336,467;  160,370;11714,814;36,14278
 237,49; 4369,300;  180,372;11688,736;36,39898
 238,09; 4259,763;  182,372;11480,943;36,08767
 238,69; 4265,754;  195,970;11405,171;36,30753
 239,29; 4091,914;  172,372;11141,789;35,73154
 239,89; 4007,509;  182,770;10898,509;35,69272
 240,48; 3813,292;  159,372;10599,047;35,00032
 241,08; 3701,192;  180,972;10337,522;34,65960
 241,68; 3586,523;  189,772;10061,372;34,40932
 242,28; 3349,674;  164,373; 9819,061;32,99227
 242,88; 3283,294;  198,374; 9482,888;33,22651
 243,48; 3101,359;  203,372; 9250,746;32,03124
 244,07; 2965,978;  177,372; 9107,911;31,22550
 244,67; 2833,838;  195,772; 9009,487;29,93137
 245,27; 2737,823;  195,971; 8880,267;29,26953
 245,87; 2701,588;  209,373; 8777,534;29,08693
 246,47; 2592,722;  188,171; 8790,362;27,95278
 247,06; 2523,036;  173,372; 8816,141;27,18647
 247,66; 2476,914;  172,972; 8941,810;26,27419
 248,26; 2511,693;  208,171; 9026,468;26,12207
 248,86; 2441,319;  197,971; 9181,944;24,97056
 249,46; 2429,056;  165,373; 9444,253;24,39608
 250,05; 2484,695;  195,972; 9783,266;23,87247
 250,65; 2511,546;  149,571;10138,313;23,64637
 251,25; 2629,759;  171,372;10609,388;23,55225
 251,85; 2644,303;  159,770;11118,766;22,67118
 252,44; 2752,520;  132,971;11710,174;22,62679
 253,04; 2929,516;  197,371;12463,062;22,27469
 253,64; 2991,391;  163,171;13112,912;21,83998
 254,24; 3225,040;  193,572;13970,475;22,00399
 254,84; 3394,484;  183,973;14890,853;21,83000
 255,43; 3624,709;  191,571;15757,603;22,05532
 256,03; 3809,929;  183,971;16591,684;22,09911
 256,63; 4008,282;  198,570;17660,118;21,81772
 257,23; 4208,043;  169,170;18345,547;22,22045
 257,82; 4480,006;  190,769;19251,922;22,50250
 258,42; 4684,078;  152,769;19951,490;22,88688
 259,02; 4925,982;  194,171;20729,623;23,04215
 259,62; 5202,020;  163,369;21428,059;23,69492
 260,21; 5345,255;  194,771;21896,222;23,73336
 260,81; 5591,439;  172,972;22326,403;24,45881
 261,41; 5680,200;  167,369;22570,864;24,60701
 262,01; 5930,016;  206,768;23108,504;24,99045
 262,60; 6106,186;  168,170;23373,147;25,58940
 263,20; 6269,718;  156,371;23500,628;26,18780
 263,80; 6427,625;  205,368;23599,066;26,59801
 264,40; 6576,293;  160,968;23819,858;27,11592
 264,99; 6750,373;  182,368;23843,294;27,75887
 265,59; 6870,762;  167,567;24059,513;28,05629
 266,19; 7056,709;  146,568;24172,257;28,76147
 266,78; 7244,235;  210,768;24316,185;29,17796
 267,38; 7335,820;  183,967;24330,944;29,61801
 267,98; 7436,832;  157,568;24150,966;30,33861
 268,58; 7502,492;  184,567;24217,448;30,44964
 269,17; 7662,389;  164,966;24285,346;31,08335
 269,77; 7802,854;  198,370;24085,497;31,83507
 270,37; 7734,697;  147,368;23944,855;31,88290
 270,96; 7813,414;  207,769;23900,074;32,10175
 271,56; 7798,812;  182,770;23601,023;32,52182
 272,16; 7852,969;  177,569;23375,339;33,08680
 272,75; 7879,586;  187,969;23411,568;33,11983
 273,35; 7934,401;  190,969;23294,694;33,51594
 273,95; 8042,384;  185,769;23354,159;33,91092
 274,54; 8131,733;  158,572;23331,028;34,40793
 275,14; 8315,119;  192,569;23707,828;34,54161
 275,74; 8403,603;  153,369;23879,482;34,77280
 276,33; 8696,934;  203,970;24142,154;35,47873
 276,93; 8917,506;  188,772;24583,858;35,78071
 277,53; 9146,457;  192,571;25175,231;35,84040
 278,12; 9414,400;  166,570;25657,758;36,27853
 278,72; 9731,899;  205,171;26178,411;36,67901
 279,32;10078,768;  164,571;26753,991;37,28625
 279,91;10385,281;  171,371;27521,361;37,34521
 280,51;10695,890;  184,971;28009,765;37,77537
 281,11;11044,811;  196,371;28752,665;37,98966
 281,70;11296,761;  168,771;29039,102;38,54473
 282,30;11711,526;  164,370;29898,623;38,83453
 282,90;12027,177;  162,570;30314,080;39,34996
 283,49;12390,628;  190,569;30828,085;39,82065
 284,09;12720,836;  203,370;31190,426;40,39579
 284,69;12987,336;  185,371;31498,658;40,88349
 285,28;13340,181;  210,370;31942,235;41,37737
 285,88;13650,477;  227,969;32156,996;42,03858
 286,47;13806,236;  177,970;32188,289;42,57460
 287,07;14013,542;  194,771;32347,001;42,97920
 287,67;14407,216;  195,172;32354,546;44,19254
 288,26;14692,273;  184,971;32405,315;45,02529
 288,86;14919,042;  186,570;32495,769;45,59838
 289,46;15327,592;  186,371;32680,542;46,59673
 290,05;15634,675;  179,172;32626,997;47,63186
 290,65;16011,757;  185,370;32941,526;48,31577
 291,24;16372,836;  194,771;32878,468;49,49888
 291,84;16895,282;  202,970;33219,118;50,55802
 292,44;17178,695;  169,373;33300,709;51,33908
 293,03;17672,100;  246,171;33547,421;52,32815
 293,63;17898,135;  186,770;33615,584;52,98233
 294,22;18259,403;  208,371;33698,513;53,89954
 294,82;18506,726;  182,368;33743,792;54,59946
 295,41;18555,332;  156,771;33498,702;55,18145
 296,01;18676,855;  227,569;33383,433;55,64411
 296,61;18695,588;  194,371;33207,630;56,04178
 297,20;18542,557;  196,769;32826,653;56,22388
 297,80;18647,284;  204,972;32694,780;56,76338
 298,39;18474,303;  175,570;32287,366;56,98446
 298,99;18540,741;  191,569;32103,970;57,49856
 299,58;18296,897;  202,372;31960,897;56,97533
 300,18;18226,007;  209,372;31811,026;57,01168
 300,78;17994,180;  171,771;31484,299;56,91782
 301,37;17958,605;  207,968;31547,997;56,63887
 301,97;17934,836;  187,571;31411,847;56,83804
 302,56;17834,148;  182,570;31378,165;56,58356
 303,16;17805,783;  154,770;31499,886;56,31184
 303,75;17609,335;  174,571;31460,900;55,72646
 304,35;17801,988;  188,573;31471,397;56,30379
 304,94;17735,126;  194,771;31687,381;55,69673
 305,54;17600,705;  187,371;31750,070;55,17061
 306,13;17515,749;  151,573;31621,627;55,17682
 306,73;17300,774;  159,173;31458,566;54,76656
 307,33;17244,006;  198,772;31266,869;54,86411
 307,92;17112,571;  181,971;31330,916;54,35369
 308,52;17116,594;  169,770;31983,457;53,26897
 309,11;17336,704;  176,969;32351,365;53,33351
 309,71;17456,894;  152,968;32616,552;53,30257
 310,30;17382,239;  174,971;32954,887;52,49333
 310,90;17591,096;  185,971;33262,687;52,62048
 311,49;17357,151;  183,771;33381,562;51,73049
 312,09;17390,763;  151,372;33501,122;51,69272
 312,68;17396,646;  211,971;33895,860;51,01749
 313,28;17332,714;  158,371;34163,316;50,50543
 313,87;17145,928;  155,571;34084,705;50,07601
 314,47;17193,149;  180,169;34410,101;49,70206
 315,06;17043,533;  167,171;34623,354;48,97920
 315,66;16978,049;  175,372;34781,722;48,55374
 316,25;16752,871;  155,370;34635,211;48,13683
 316,85;16596,154;  151,972;34745,960;47,53480
 317,44;16579,343;  158,569;34808,042;47,39112
 318,04;16251,791;  154,570;34964,575;46,24309
 318,63;16104,938;  152,173;34926,013;45,87577
 319,22;15974,795;  179,570;35223,088;45,07317
 319,82;15694,484;  169,770;35286,149;44,20932
 320,41;15523,984;  180,770;35143,517;43,88446
 321,01;15325,591;  184,572;35123,206;43,33604
 321,60;15169,916;  168,770;35341,283;42,65020
 322,20;14852,432;  157,971;35299,850;41,81467
 322,79;14711,268;  208,771;35313,402;41,31220
 323,39;14497,366;  169,373;35372,034;40,70145
 323,98;14256,848;  144,771;35282,670;40,16198
 324,58;14017,758;  178,970;35129,905;39,59490
 325,17;13811,753;  196,170;35027,392;39,09017
 325,76;13562,231;  188,171;34881,219;38,54968
 326,36;13188,099;  149,972;34539,463;37,91312
 326,95;12956,105;  188,371;34192,512;37,54759
 327,55;12536,500;  153,970;33899,863;36,69344
 328,14;12206,700;  170,972;33373,200;36,24976
 328,74;11975,921;  209,170;33084,174;35,79240
 329,33;11652,259;  182,972;32760,777;35,20583
 329,92;11309,423;  158,569;31966,499;35,05684
 330,52;10935,910;  188,172;31457,277;34,37175
 331,11;10624,223;  179,770;31131,730;33,74407
 331,71;10287,996;  183,571;30498,361;33,33167
 332,30; 9956,697;  180,371;29967,981;32,82011
 332,89; 9648,885;  211,371;29360,253;32,37693
 333,49; 9401,126;  177,171;28810,559;32,21399
 334,08; 9052,194;  185,570;28460,415;31,35870
 334,68; 8757,685;  184,370;28111,558;30,69881
 335,27; 8560,556;  194,572;27666,421;30,45293
 335,86; 8339,937;  225,970;27437,330;29,81831
 336,46; 8160,418;  194,772;27302,755;29,38487
 337,05; 7875,895;  170,170;27101,835;28,61214
 337,65; 7755,421;  161,970;26927,606;28,37015
 338,24; 7716,499;  230,171;26958,727;28,00873
 338,83; 7622,625;  214,371;26752,013;27,91602
 339,43; 7398,018;  166,370;26752,745;27,20058
 340,02; 7327,825;  181,970;26565,382;27,08465
 340,61; 7216,655;  175,971;26737,307;26,50727
 341,21; 7240,064;  207,170;26763,374;26,48306
 341,80; 7084,723;  187,370;26798,720;25,91884
 342,40; 7026,750;  194,772;26864,163;25,61730
 342,99; 6922,457;  180,971;26944,253;25,18931
 343,58; 6931,688;  176,772;27133,577;25,05830
 344,18; 6889,818;  180,572;27216,597;24,81595
 344,77; 6859,762;  173,570;27606,039;24,37328
 345,36; 6876,819;  160,371;27912,912;24,20120
 345,96; 6898,730;  210,972;28078,872;23,99807
 346,55; 6836,513;  176,173;28447,768;23,55842
 347,14; 6907,384;  160,972;28783,106;23,57061
 347,74; 6868,650;  139,974;29189,920;23,16244
 348,33; 7043,638;  191,974;29817,918;23,12724
 348,92; 7098,570;  183,775;30549,105;22,77201
 349,52; 7071,974;  156,174;30955,103;22,45468
 350,11; 7096,203;  162,170;31210,819;22,33280
 350,70; 7053,878;  172,171;31120,364;22,23621
 351,29; 7002,479;  152,368;30924,689;22,26063
 351,89; 6982,826;  179,969;30993,518;22,07749
 352,48; 6874,529;  148,171;30885,421;21,88341
 353,07; 6863,825;  183,172;30877,907;21,76482
 353,67; 6862,435;  190,175;30820,573;21,78313
 354,26; 6761,405;  178,172;30601,753;21,63859
 354,85; 6663,788;  177,172;30468,703;21,41396
 355,45; 6585,408;  147,370;30439,404;21,25324
 356,04; 6599,384;  173,573;30375,327;21,27628
 356,63; 6549,966;  206,771;30066,646;21,24321
 357,22; 6467,205;  184,368;29905,512;21,13928
 357,82; 6411,028;  187,968;29668,706;21,10890
 358,41; 6369,491;  199,771;29572,438;21,00497
 359,00; 6320,325;  163,770;29435,592;21,03236
 359,60; 6319,907;  185,571;29456,479;20,95711
 360,19; 6271,598;  182,373;29120,338;21,04234
 360,78; 6257,236;  182,770;29146,310;20,97280
 361,37; 6173,320;  189,170;28916,701;20,83071
 361,97; 6216,239;  182,971;28635,265;21,20486
 362,56; 6167,384;  167,969;28360,780;21,27994
 363,15; 6146,618;  215,170;28158,481;21,22672
 363,74; 6110,540;  172,569;27752,539;21,53001
 364,34; 6039,220;  182,370;27352,554;21,55617
 364,93; 5921,640;  175,169;26963,065;21,45175
 365,52; 5850,794;  145,370;26728,130;21,46287
 366,11; 5830,060;  181,770;26167,240;21,73634
 366,71; 5818,938;  159,970;26022,688;21,88079
 367,30; 5736,206;  174,170;25559,416;21,91051
 367,89; 5760,969;  206,172;25401,865;22,04661
 368,48; 5705,137;  166,169;25075,721;22,23632
 369,07; 5674,020;  183,571;24633,164;22,45620
 369,67; 5668,372;  191,769;24284,979;22,73090
 370,26; 5558,903;  168,771;24087,545;22,53515
 370,85; 5593,488;  186,170;23838,483;22,86169
 371,44; 5590,113;  177,571;23618,579;23,09006
 372,03; 5516,241;  168,370;23337,002;23,08238
 372,63; 5490,924;  147,771;23093,550;23,28600
 373,22; 5488,075;  167,171;22783,439;23,52689
 373,81; 5455,181;  147,170;22461,635;23,78731
 374,40; 5452,863;  169,372;22139,047;24,04902
 374,99; 5413,227;  165,970;21953,443;24,08383
 375,59; 5407,591;  156,172;21667,828;24,41197
 376,18; 5479,845;  191,770;21468,872;24,85336
 376,77; 5512,651;  203,371;21364,952;25,08924
 377,36; 5513,425;  199,370;21278,940;25,20950
 377,95; 5537,106;  176,570;20936,669;25,82134
 378,55; 5487,448;  175,772;20880,606;25,65428
 379,14; 5510,118;  198,770;20761,892;25,82948
 379,73; 5582,845;  184,170;20648,651;26,38071
 380,32; 5701,403;  202,171;20712,913;26,81147
 380,91; 5649,939;  151,769;20583,445;26,91003
 381,50; 5709,182;  179,570;20550,771;27,14426
 382,10; 5733,689;  162,771;20394,913;27,53499
 382,69; 5798,769;  160,970;20364,549;27,90495
 383,28; 5855,846;  192,770;20401,829;28,02246
 383,87; 5814,375;  157,570;20188,334;28,24059
 384,46; 5908,074;  162,369;20195,735;28,68068
 385,05; 5966,447;  202,570;20207,523;28,81225
 385,64; 6028,346;  171,770;20158,440;29,30241
 386,24; 6094,478;  156,168;20099,553;29,77584
 386,83; 6206,936;  192,168;20144,447;30,14577
 387,42; 6303,085;  200,570;20295,621;30,36825
 388,01; 6412,971;  177,767;20546,811;30,61118
 388,60; 6527,473;  179,569;20726,841;30,89415
 389,19; 6709,801;  159,766;21010,611;31,41376
 389,78; 6845,700;  180,366;21128,927;31,81762
 390,37; 7123,584;  208,568;21641,549;32,26343
 390,96; 7206,188;  186,168;21815,620;32,45584
 391,56; 7319,444;  182,966;21914,379;32,83946
 392,15; 7492,002;  157,167;22239,463;33,21591
 392,74; 7577,632;  149,764;22406,546;33,37350
 393,33; 7803,289;  154,165;22663,977;33,98129
 393,92; 8061,326;  188,363;23131,835;34,31461
 394,51; 8161,999;  163,965;23327,444;34,52864
 395,10; 8365,091;  194,760;23569,872;34,95312
 395,69; 8470,199;  182,161;23573,066;35,43274
 396,28; 8596,168;  182,959;23658,331;35,83844
 396,87; 8662,763;  201,757;23993,409;35,56292
 397,46; 8811,291;  181,955;24041,473;36,16727
 398,06; 8989,281;  204,753;24189,344;36,62572
 398,65; 9096,321;  197,949;24189,052;37,09030
 399,24; 9288,957;  180,348;24500,131;37,45350
 399,83; 9310,370;  163,741;24445,460;37,66879
 400,42; 9464,774;  206,135;24512,385;38,09160
 401,01; 9624,461;  170,928;24724,112;38,50227
 401,60; 9726,613;  181,918;24816,096;38,74574
 402,19; 9816,612;  194,110;24662,362;39,32648
 402,78; 9765,965;  219,099;24613,473;39,13552
 403,37; 9862,909;  196,288;24505,274;39,76563
 403,96; 9859,890;  187,674;24293,776;40,12352
 404,55; 9923,054;  192,660;24133,732;40,64310
 405,14; 9935,821;  184,247;24038,022;40,88063
 405,73; 9994,680;  197,631;23981,267;41,19239
 406,32;10046,775;  191,621;24101,578;41,21778
 406,91;10042,292;  187,609;23737,316;41,84631
 407,50;10052,082;  185,002;23539,545;42,24908
 408,09; 9979,463;  152,198;23115,950;42,79468
 408,68;10060,744;  182,995;23193,869;42,92644
 409,27;10023,911;  154,999;22857,262;43,47105
 409,86;10006,070;  157,808;22774,037;43,54511
 410,45;10070,315;  211,416;22694,697;43,84991
 411,04;10116,021;  212,624;22573,806;44,28834
 411,63;10015,893;  196,235;22229,067;44,56830
 412,22;10064,963;  191,644;22057,939;45,15314
 412,81;10022,820;  201,048;21784,907;45,50517
 413,40; 9926,906;  210,252;21438,664;45,77193
 413,99; 9869,714;  258,651;21227,216;45,83558
 414,58; 9699,793;  187,452;20694,737;46,38518
 415,17; 9642,904;  175,248;20501,298;46,57892
 415,76; 9661,695;  180,244;20395,432;46,90261
 416,35; 9603,944;  174,846;20161,732;47,17642
 416,94; 9633,954;  222,045;20313,714;46,84483
 417,53; 9761,311;  177,648;20493,672;47,17292
 418,12; 9884,389;  174,049;20614,393;47,50576
 418,71;10111,343;  197,252;20941,732;47,79146
 419,30;10150,208;  181,049;21012,852;47,85548
 419,89;10282,320;  185,050;21163,001;48,13278
 420,48;10481,876;  199,052;21489,970;48,29676
 421,07;10737,497;  204,653;21596,176;49,23840
 421,66;10682,591;  164,255;21538,096;49,21126
 422,25;10775,413;  185,259;21534,257;49,60492
 422,84;10788,303;  208,860;21487,749;49,71802
 423,43;10633,805;  195,258;21191,232;49,71690
 424,02;10641,997;  218,859;20971,837;50,22478
 424,60;10448,873;  191,663;20564,538;50,34738
 425,19;10313,839;  209,061;20305,406;50,28167
 425,78;10347,712;  205,261;20207,342;50,70698
 426,37;10341,924;  206,063;20111,059;50,92119
 426,96;10369,865;  205,863;19945,049;51,49150
 427,55;10268,710;  188,865;19762,574;51,49686
 428,14;10240,276;  183,867;19519,125;52,01073
 428,73;10156,317;  208,464;19341,737;51,99242
 429,32;10255,029;  205,063;19425,276;52,28853
 429,91;10215,754;  228,464;19418,805;52,04331
 430,50;10215,781;  205,466;19183,005;52,74822
 431,08;10139,338;  226,467;18999,311;52,80431
 431,67;10198,849;  268,868;19016,987;52,96521
 432,26;10074,314;  281,070;18905,633;52,58241
 432,85; 9907,289;  281,869;18476,831;52,90157
 433,44; 9765,467;  293,471;18078,520;53,25820
 434,03; 9609,686;  304,473;17738,947;53,37249
 434,62; 9374,925;  268,471;17308,235;53,44237
 435,21; 9330,793;  309,069;17213,975;53,36749
 435,79; 9304,872;  281,872;16934,179;54,18469
 436,38; 9258,373;  278,275;16896,072;54,03904
 436,97; 9192,579;  274,475;16729,837;54,19573
 437,56; 9100,994;  266,478;16623,825;54,00947
 438,15; 9084,281;  255,878;16496,161;54,36114
 438,74; 9114,835;  252,078;16499,268;54,54948
 439,33; 9112,865;  229,677;16456,341;54,74439
 439,91; 9150,724;  196,479;16520,581;54,85291
 440,50; 9224,245;  232,479;16621,240;54,86544
 441,09; 9344,335;  254,681;16749,826;55,10503
 441,68; 9285,328;  232,283;16730,041;54,87439
 442,27; 9347,720;  209,882;16687,816;55,45500
 442,86; 9304,949;  206,287;16651,772;55,32620
 443,44; 9429,706;  203,886;16753,004;55,74811
 444,03; 9463,301;  273,887;16791,849;55,63286
 444,62; 9366,423;  204,087;16619,601;55,81510
 445,21; 9334,735;  219,286;16471,340;56,08798
 445,80; 9308,711;  221,889;16363,863;56,29313
 446,39; 9184,295;  255,888;16196,422;56,01072
 446,97; 9101,720;  209,491;15841,813;56,88361
 447,56; 8992,650;  201,493;15706,886;56,69742
 448,15; 8849,329;  204,091;15505,975;56,49787
 448,74; 8753,652;  230,291;15290,758;56,59427
 449,33; 8670,482;  211,892;15142,083;56,65427
 449,91; 8555,374;  223,095;14894,015;56,79452
 450,50; 8396,954;  196,694;14714,040;56,48595
 451,09; 8429,341;  211,295;14708,166;56,68841
 451,68; 8360,772;  235,696;14536,163;56,81686
 452,26; 8347,943;  227,697;14402,943;57,28469
 452,85; 8233,738;  211,896;14299,357;56,94313
 453,44; 8325,742;  219,299;14312,838;57,51886
 454,03; 8277,396;  191,497;14305,367;57,29044
 454,61; 8258,552;  207,099;14368,230;56,85600
 455,20; 8430,051;  220,300;14521,704;57,40521
 455,79; 8369,028;  222,498;14447,995;57,26710
 456,38; 8427,389;  223,302;14552,908;57,25270
 456,97; 8499,007;  213,701;14622,094;57,50333
 457,55; 8497,892;  212,703;14558,695;57,75264
 458,14; 8504,163;  229,501;14553,453;57,76801
 458,73; 8479,845;  214,503;14483,287;57,92605
 459,31; 8519,809;  232,705;14529,387;57,96523
 459,90; 8580,188;  247,904;14600,360;58,05476
 460,49; 8674,353;  283,703;14696,165;58,21802
 461,08; 8710,627;  207,506;14867,089;58,00384
 461,66; 8724,885;  224,505;14888,910;57,96607
 462,25; 8747,806;  226,907;14940,115;57,91327
 462,84; 8818,009;  251,506;15011,281;58,03952
 463,43; 8727,253;  194,909;14974,511;57,73054
 464,01; 8821,151;  218,710;14995,271;58,21680
 464,60; 8710,531;  257,108;14803,201;58,11473
 465,19; 8655,188;  185,910;14720,475;58,26991
 465,77; 8737,501;  217,911;14554,854;59,42404
 466,36; 8599,560;  245,309;14525,559;58,50213
 466,95; 8394,290;  200,709;14226,494;58,41799
 467,53; 8270,559;  204,512;13914,149;58,83487
 468,12; 8165,109;  249,513;13740,122;58,67486
 468,71; 7962,326;  230,310;13415,162;58,64317
 469,29; 7830,453;  191,513;13187,353;58,77989
 469,88; 7671,183;  227,514;12883,731;58,81433
 470,47; 7760,504;  255,916;12949,820;59,11962
 471,06; 7658,163;  220,316;13005,744;58,17441
 471,64; 7765,374;  220,515;13189,379;58,17671
 472,23; 7717,222;  196,519;13015,701;58,66757
 472,81; 7820,518;  188,917;13223,040;58,55094
 473,40; 7888,675;  191,319;13326,682;58,60026
 473,99; 8060,003;  285,319;13423,177;59,17771
 474,57; 8084,730;  209,519;13701,757;58,36846
 475,16; 8128,829;  222,117;13824,843;58,12593
 475,75; 8256,901;  225,720;13942,558;58,54980
 476,33; 8356,831;  231,721;14015,988;58,94481
 476,92; 8357,431;  233,519;13987,799;59,06461
 477,51; 8377,891;  229,721;14118,754;58,66622
 478,09; 8462,975;  232,321;14143,545;59,16556
 478,68; 8405,012;  216,521;14012,349;59,35483
 479,27; 8429,539;  233,520;14178,435;58,77425
 479,85; 8389,945;  218,121;14165,872;58,58883
 480,44; 8521,583;  207,122;14306,392;58,97086
 481,02; 9323,766;  229,523;16077,972;57,38254
 481,61;10445,485;  254,923;17850,264;57,91625
 482,20;11208,871;  254,723;19118,411;58,07002
 482,78;11690,667;  260,922;19733,161;58,69764
 483,37;11883,914;  262,525;19948,568;59,03365
 483,95;12055,510;  295,325;20382,571;58,54553
 484,54;12193,960;  297,122;20576,671;58,66421
 485,13;12113,491;  258,327;20626,963;58,20303
 485,71;12088,312;  265,126;20428,959;58,63560
 486,30;11975,110;  288,926;20149,750;58,84038
 486,88;11773,097;  315,727;19817,991;58,74892
 487,47;11421,226;  305,527;19173,432;58,91327
 488,05;10878,313;  304,528;18210,999;59,05008
 488,64;10118,286;  297,729;16839,124;59,36958
 489,23; 9045,359;  293,128;14766,050;60,47315
 489,81; 7666,245;  292,329;12721,186;59,32900
 490,40; 7243,816;  236,929;12197,408;58,58367
 490,98; 7085,714;  233,530;11871,146;58,87963
 491,57; 6991,821;  277,529;11845,499;58,04210
 492,15; 7011,445;  261,530;11813,481;58,43095
 492,74; 6957,057;  257,928;11767,515;58,20477
