
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,135;  202,971;  374,033;22,89430
 200,34;  250,277;  199,372;  356,968;32,30093
 200,94;  284,551;  232,170;  410,644;29,34938
 201,54;  260,365;  216,571;  406,478;23,06107
 202,14;  304,464;  231,172;  444,781;34,31103
 202,74;  287,252;  223,371;  453,508;27,75786
 203,34;  274,313;  184,573;  446,416;34,27240
 203,94;  241,198;  173,772;  465,735;23,09385
 204,54;  304,883;  229,569;  530,605;25,01812
 205,14;  261,630;  190,571;  533,994;20,69121
 205,74;  337,476;  239,373;  624,034;25,50384
 206,34;  294,816;  210,772;  632,343;19,93586
 206,94;  326,898;  212,972;  703,417;23,22923
 207,54;  280,505;  188,772;  726,418;17,06195
 208,14;  311,917;  196,172;  794,506;19,34459
 208,74;  320,747;  217,771;  891,670;15,28066
 209,34;  326,145;  210,171;  960,509;15,45611
 209,94;  351,150;  204,571; 1037,280;17,60261
 210,54;  364,993;  213,973; 1112,879;16,80045
 211,14;  369,456;  204,571; 1236,499;15,97835
 211,73;  388,677;  197,971; 1326,867;16,89317
 212,33;  392,490;  206,770; 1438,453;15,07855
 212,93;  419,197;  203,171; 1522,488;16,37404
 213,53;  388,094;  174,371; 1562,260;15,39914
 214,13;  424,142;  205,174; 1652,697;15,12712
 214,73;  406,321;  195,372; 1657,381;14,42868
 215,33;  393,721;  168,771; 1707,080;14,62320
 215,93;  447,466;  206,573; 1816,158;14,96620
 216,53;  413,345;  162,571; 1892,659;14,49486
 217,13;  490,039;  227,173; 2126,822;13,83761
 217,73;  484,589;  196,373; 2281,539;13,82220
 218,33;  480,539;  148,574; 2495,337;14,14568
 218,93;  544,125;  192,576; 2756,037;13,71384
 219,53;  584,458;  185,774; 3043,728;13,94997
 220,13;  614,160;  168,574; 3315,721;14,15841
 220,73;  675,129;  196,771; 3663,262;13,79948
 221,32;  731,319;  176,771; 4002,670;14,49457
 221,92;  797,533;  167,774; 4489,701;14,57126
 222,52;  848,042;  177,173; 4825,264;14,43323
 223,12;  905,797;  176,973; 5207,436;14,48821
 223,72; 1012,287;  185,573; 5646,427;15,13891
 224,32; 1088,929;  194,973; 5979,694;15,45374
 224,92; 1122,327;  176,373; 6339,999;15,34736
 225,52; 1211,388;  191,372; 6688,408;15,69972
 226,12; 1256,391;  188,373; 6945,384;15,80608
 226,72; 1306,876;  156,572; 7238,269;16,24334
 227,31; 1375,560;  154,172; 7537,973;16,54145
 227,91; 1504,353;  179,172; 7960,806;17,02960
 228,51; 1557,571;  181,371; 8348,198;16,85110
 229,11; 1632,137;  177,972; 8762,344;16,93967
 229,71; 1727,676;  176,971; 9024,802;17,52639
 230,31; 1851,459;  169,774; 9523,192;17,97936
 230,91; 1914,435;  158,770; 9767,098;18,27233
 231,51; 2049,701;  158,573;10040,244;19,13774
 232,10; 2148,427;  173,574;10533,432;19,06255
 232,70; 2261,117;  168,769;10665,091;19,93411
 233,30; 2353,855;  186,173;11029,985;19,99003
 233,90; 2442,824;  172,773;11194,690;20,59579
 234,50; 2531,543;  170,773;11401,596;21,02045
 235,10; 2682,327;  166,173;11490,599;22,21882
 235,70; 2756,848;  186,972;11624,368;22,46907
 236,29; 2813,038;  179,571;11659,240;22,94027
 236,89; 2860,522;  160,370;11714,814;23,36894
 237,49; 2967,947;  180,372;11688,736;24,22216
 238,09; 3021,102;  182,372;11480,943;25,12468
 238,69; 3079,340;  195,970;11405,171;25,72325
 239,29; 3039,225;  172,372;11141,789;26,13496
 239,89; 3056,552;  182,770;10898,509;26,81833
 240,48; 3037,214;  159,372;10599,047;27,56639
 241,08; 2996,868;  180,972;10337,522;27,72493
 241,68; 3006,239;  189,772;10061,372;28,53101
 242,28; 2959,544;  164,373; 9819,061;28,95144
 242,88; 2974,632;  198,374; 9482,888;29,90203
 243,48; 2937,172;  203,372; 9250,746;30,21650
 244,07; 2909,465;  177,372; 9107,911;30,59271
 244,67; 2839,325;  195,772; 9009,487;29,99363
 245,27; 2800,963;  195,971; 8880,267;29,99658
 245,87; 2814,041;  209,373; 8777,534;30,39937
 246,47; 2784,279;  188,171; 8790,362;30,17962
 247,06; 2761,781;  173,372; 8816,141;29,94884
 247,66; 2760,601;  172,972; 8941,810;29,50937
 248,26; 2795,427;  208,171; 9026,468;29,33963
 248,86; 2817,544;  197,971; 9181,944;29,15830
 249,46; 2826,497;  165,373; 9444,253;28,67937
 250,05; 2855,377;  195,972; 9783,266;27,73885
 250,65; 2907,372;  149,571;10138,313;27,60909
 251,25; 2951,475;  171,372;10609,388;26,63441
 251,85; 3003,506;  159,770;11118,766;25,94888
 252,44; 3120,431;  132,971;11710,174;25,80468
 253,04; 3177,986;  197,371;12463,062;24,30043
 253,64; 3288,337;  163,171;13112,912;24,13304
 254,24; 3414,745;  193,572;13970,475;23,38096
 254,84; 3459,926;  183,973;14890,853;22,27497
 255,43; 3613,426;  191,571;15757,603;21,98283
 256,03; 3711,091;  183,971;16591,684;21,49672
 256,63; 3799,777;  198,570;17660,118;20,62364
 257,23; 3876,486;  169,170;18345,547;20,39634
 257,82; 3963,861;  190,769;19251,922;19,79467
 258,42; 3964,368;  152,769;19951,490;19,25174
 259,02; 4077,339;  194,171;20729,623;18,90958
 259,62; 4047,624;  163,369;21428,059;18,26622
 260,21; 4054,589;  194,771;21896,222;17,78599
 260,81; 4061,554;  172,972;22326,403;17,55296
 261,41; 3983,443;  167,369;22570,864;17,03339
 262,01; 4013,569;  206,768;23108,504;16,62232
 262,60; 3944,914;  168,170;23373,147;16,27558
 263,20; 3977,458;  156,371;23500,628;16,36842
 263,80; 3878,635;  205,368;23599,066;15,70195
 264,40; 3826,732;  160,968;23819,858;15,49423
 264,99; 3808,452;  182,368;23843,294;15,32520
 265,59; 3790,773;  167,567;24059,513;15,16497
 266,19; 3726,839;  146,568;24172,257;14,90185
 266,78; 3801,949;  210,768;24316,185;14,89782
 267,38; 3736,374;  183,967;24330,944;14,71160
 267,98; 3702,357;  157,568;24150,966;14,77402
 268,58; 3731,343;  184,567;24217,448;14,75801
 269,17; 3683,566;  164,966;24285,346;14,58766
 269,77; 3702,543;  198,370;24085,497;14,66971
 270,37; 3637,947;  147,368;23944,855;14,66785
 270,96; 3679,274;  207,769;23900,074;14,65246
 271,56; 3614,032;  182,770;23601,023;14,65208
 272,16; 3683,418;  177,569;23375,339;15,11287
 272,75; 3634,127;  187,969;23411,568;14,83903
 273,35; 3624,330;  190,969;23294,694;14,86064
 273,95; 3671,902;  185,769;23354,159;15,04694
 274,54; 3696,872;  158,572;23331,028;15,26942
 275,14; 3809,866;  192,569;23707,828;15,38276
 275,74; 3823,464;  153,369;23879,482;15,46859
 276,33; 3948,212;  203,970;24142,154;15,64129
 276,93; 4027,331;  188,772;24583,858;15,73497
 277,53; 4145,528;  192,571;25175,231;15,82280
 278,12; 4312,031;  166,570;25657,758;16,26233
 278,72; 4555,472;  205,171;26178,411;16,74917
 279,32; 4618,417;  164,571;26753,991;16,75044
 279,91; 4804,244;  171,371;27521,361;16,93921
 280,51; 5023,064;  184,971;28009,765;17,38770
 281,11; 5197,785;  196,371;28752,665;17,51423
 281,70; 5399,683;  168,771;29039,102;18,11864
 282,30; 5566,175;  164,370;29898,623;18,16694
 282,90; 5763,700;  162,570;30314,080;18,57662
 283,49; 6052,391;  190,569;30828,085;19,13282
 284,09; 6259,388;  203,370;31190,426;19,54370
 284,69; 6511,453;  185,371;31498,658;20,20255
 285,28; 6702,755;  210,370;31942,235;20,46014
 285,88; 6928,372;  227,969;32156,996;20,98530
 286,47; 7075,782;  177,970;32188,289;21,54871
 287,07; 7385,070;  194,771;32347,001;22,36330
 287,67; 7549,886;  195,172;32354,546;22,86958
 288,26; 7856,407;  184,971;32405,315;23,80929
 288,86; 8151,719;  186,570;32495,769;24,65288
 289,46; 8481,938;  186,371;32680,542;25,52940
 290,05; 8891,986;  179,172;32626,997;26,85177
 290,65; 9223,681;  185,370;32941,526;27,59271
 291,24; 9646,427;  194,771;32878,468;28,91856
 291,84;10134,920;  202,970;33219,118;30,08210
 292,44;10513,273;  169,373;33300,709;31,22090
 293,03;10995,697;  246,171;33547,421;32,27965
 293,63;11434,527;  186,770;33615,584;33,64689
 294,22;11788,515;  208,371;33698,513;34,57777
 294,82;12093,696;  182,368;33743,792;35,49113
 295,41;12340,398;  156,771;33498,702;36,54146
 296,01;12677,985;  227,569;33383,433;37,55117
 296,61;12820,636;  194,371;33207,630;38,24604
 297,20;13008,041;  196,769;32826,653;39,26239
 297,80;13098,286;  204,972;32694,780;39,68418
 298,39;13207,506;  175,570;32287,366;40,58302
 298,99;13347,162;  191,569;32103,970;41,22408
 299,58;13441,264;  202,372;31960,897;41,68611
 300,18;13525,123;  209,372;31811,026;42,13625
 300,78;13450,456;  171,771;31484,299;42,40694
 301,37;13620,386;  207,968;31547,997;42,79645
 301,97;13774,764;  187,571;31411,847;43,51484
 302,56;13689,757;  182,570;31378,165;43,29838
 303,16;13895,283;  154,770;31499,886;43,83622
 303,75;14049,348;  174,571;31460,900;44,34773
 304,35;14157,864;  188,573;31471,397;44,65483
 304,94;14270,014;  194,771;31687,381;44,69380
 305,54;14283,319;  187,371;31750,070;44,66015
 306,13;14318,430;  151,573;31621,627;45,01694
 306,73;14367,370;  159,173;31458,566;45,39448
 307,33;14348,447;  198,772;31266,869;45,54407
 307,92;14447,156;  181,971;31330,916;45,79669
 308,52;14728,003;  169,770;31983,457;45,76091
 309,11;14894,771;  176,969;32351,365;45,74383
 309,71;15162,441;  152,968;32616,552;46,23480
 310,30;15256,590;  174,971;32954,887;46,00872
 310,90;15457,590;  185,971;33262,687;46,17030
 311,49;15514,565;  183,771;33381,562;46,18016
 312,09;15520,868;  151,372;33501,122;46,08579
 312,68;15844,951;  211,971;33895,860;46,41085
 313,28;15866,585;  158,371;34163,316;46,19391
 313,87;15927,468;  155,571;34084,705;46,48482
 314,47;16071,627;  180,169;34410,101;46,42562
 315,06;16074,233;  167,171;34623,354;46,16606
 315,66;16090,582;  175,372;34781,722;45,98928
 316,25;16076,880;  155,370;34635,211;46,17629
 316,85;16053,087;  151,972;34745,960;45,96497
 317,44;16175,352;  158,569;34808,042;46,22519
 318,04;16014,017;  154,570;34964,575;45,56002
 318,63;15977,814;  152,173;34926,013;45,51019
 319,22;16025,319;  179,570;35223,088;45,21735
 319,82;15900,664;  169,770;35286,149;44,79646
 320,41;15828,742;  180,770;35143,517;44,75613
 321,01;15781,782;  184,572;35123,206;44,64173
 321,60;15684,628;  168,770;35341,283;44,11359
 322,20;15618,835;  157,971;35299,850;43,99555
 322,79;15580,962;  208,771;35313,402;43,78964
 323,39;15530,333;  169,373;35372,034;43,63579
 323,98;15394,890;  144,771;35282,670;43,40077
 324,58;15330,876;  178,970;35129,905;43,35193
 325,17;15146,002;  196,170;35027,392;42,92078
 325,76;15015,519;  188,171;34881,219;42,73867
 326,36;14687,736;  149,972;34539,463;42,27386
 326,95;14467,622;  188,371;34192,512;41,99268
 327,55;14308,001;  153,970;33899,863;41,94297
 328,14;13956,056;  170,972;33373,200;41,51855
 328,74;13747,982;  209,170;33084,174;41,18269
 329,33;13514,787;  182,972;32760,777;40,92300
 329,92;13221,307;  158,569;31966,499;41,06755
 330,52;12883,637;  188,172;31457,277;40,60067
 331,11;12588,214;  179,770;31131,730;40,08936
 331,71;12275,530;  183,571;30498,361;39,88799
 332,30;11947,443;  180,371;29967,981;39,50324
 332,89;11653,333;  211,371;29360,253;39,25352
 333,49;11234,209;  177,171;28810,559;38,61589
 334,08;11099,842;  185,570;28460,415;38,60064
 334,68;10785,603;  184,370;28111,558;37,96026
 335,27;10629,575;  194,572;27666,421;37,98435
 335,86;10403,214;  225,970;27437,330;37,40072
 336,46;10154,253;  194,772;27302,755;36,74003
 337,05;10088,041;  170,170;27101,835;36,82606
 337,65; 9880,332;  161,970;26927,606;36,30910
 338,24; 9810,844;  230,171;26958,727;35,84434
 338,83; 9761,222;  214,371;26752,013;35,97475
 339,43; 9572,130;  166,370;26752,745;35,37812
 340,02; 9411,600;  181,970;26565,382;34,98270
 340,61; 9373,074;  175,971;26737,307;34,62591
 341,21; 9309,124;  207,170;26763,374;34,27431
 341,80; 9243,669;  187,370;26798,720;34,03172
 342,40; 9131,014;  194,772;26864,163;33,50749
 342,99; 9094,619;  180,971;26944,253;33,30551
 343,58; 9051,930;  176,772;27133,577;32,92363
 344,18; 9059,271;  180,572;27216,597;32,84025
 344,77; 9066,411;  173,570;27606,039;32,41721
 345,36; 9070,765;  160,371;27912,912;32,10659
 345,96; 9117,532;  210,972;28078,872;31,95993
 346,55; 9081,012;  176,173;28447,768;31,49748
 347,14; 9150,917;  160,972;28783,106;31,40907
 347,74; 9150,268;  139,974;29189,920;31,01656
 348,33; 9270,947;  191,974;29817,918;30,64535
 348,92; 9382,210;  183,775;30549,105;30,29256
 349,52; 9465,997;  156,174;30955,103;30,22775
 350,11; 9479,641;  162,170;31210,819;30,00927
 350,70; 9371,171;  172,171;31120,364;29,72387
 351,29; 9195,061;  152,368;30924,689;29,38580
 351,89; 9136,184;  179,969;30993,518;29,06584
 352,48; 9047,411;  148,171;30885,421;28,95262
 353,07; 8943,381;  183,172;30877,907;28,53978
 353,67; 8885,138;  190,175;30820,573;28,38671
 354,26; 8695,647;  178,172;30601,753;27,99629
 354,85; 8613,704;  177,172;30468,703;27,85113
 355,45; 8462,583;  147,370;30439,404;27,45016
 356,04; 8355,437;  173,573;30375,327;27,09069
 356,63; 8247,015;  206,771;30066,646;26,92658
 357,22; 8142,901;  184,368;29905,512;26,77734
 357,82; 7984,318;  187,968;29668,706;26,44557
 358,41; 7913,254;  199,771;29572,438;26,26075
 359,00; 7771,859;  163,770;29435,592;25,99117
 359,60; 7690,115;  185,571;29456,479;25,63823
 360,19; 7624,411;  182,373;29120,338;25,71721
 360,78; 7481,302;  182,770;29146,310;25,19903
 361,37; 7399,506;  189,170;28916,701;25,09904
 361,97; 7249,642;  182,971;28635,265;24,83691
 362,56; 7218,708;  167,969;28360,780;25,00899
 363,15; 7116,450;  215,170;28158,481;24,69743
 363,74; 6927,418;  172,569;27752,539;24,49187
 364,34; 6816,212;  182,370;27352,554;24,41589
 364,93; 6673,907;  175,169;26963,065;24,25998
 365,52; 6529,929;  145,370;26728,130;24,01767
 366,11; 6450,160;  181,770;26167,240;24,12268
 366,71; 6279,890;  159,970;26022,688;23,66310
 367,30; 6155,306;  174,170;25559,416;23,56146
 367,89; 6126,199;  206,172;25401,865;23,49619
 368,48; 6011,255;  166,169;25075,721;23,46524
 369,07; 5868,886;  183,571;24633,164;23,25321
 369,67; 5826,958;  191,769;24284,979;23,38912
 370,26; 5636,294;  168,771;24087,545;22,85871
 370,85; 5639,913;  186,170;23838,483;23,05797
 371,44; 5527,836;  177,571;23618,579;22,82438
 372,03; 5448,655;  168,370;23337,002;22,79067
 372,63; 5362,556;  147,771;23093,550;22,72656
 373,22; 5293,003;  167,171;22783,439;22,66436
 373,81; 5191,898;  147,170;22461,635;22,60743
 374,40; 5114,785;  169,372;22139,047;22,51018
 374,99; 5087,945;  165,970;21953,443;22,59085
 375,59; 5019,158;  156,172;21667,828;22,60628
 376,18; 4973,939;  191,770;21468,872;22,47566
 376,77; 4927,305;  203,371;21364,952;22,32316
 377,36; 4903,725;  199,370;21278,940;22,31713
 377,95; 4865,441;  176,570;20936,669;22,58598
 378,55; 4854,496;  175,772;20880,606;22,59725
 379,14; 4823,424;  198,770;20761,892;22,49004
 379,73; 4815,134;  184,170;20648,651;22,62928
 380,32; 4791,372;  202,171;20712,913;22,37462
 380,91; 4814,994;  151,769;20583,445;22,82351
 381,50; 4839,769;  179,570;20550,771;22,87641
 382,10; 4810,943;  162,771;20394,913;22,97420
 382,69; 4803,521;  160,970;20364,549;22,97885
 383,28; 4847,044;  192,770;20401,829;23,03063
 383,87; 4773,870;  157,570;20188,334;23,04605
 384,46; 4795,456;  162,369;20195,735;23,12685
 385,05; 4840,182;  202,570;20207,523;23,18232
 385,64; 4893,875;  171,770;20158,440;23,62627
 386,24; 4851,334;  156,168;20099,553;23,54247
 386,83; 4946,329;  192,168;20144,447;23,82766
 387,42; 5028,568;  200,570;20295,621;24,02581
 388,01; 5131,873;  177,767;20546,811;24,32174
 388,60; 5164,603;  179,569;20726,841;24,26130
 389,19; 5221,281;  159,766;21010,611;24,27487
 389,78; 5341,117;  180,366;21128,927;24,63534
 390,37; 5503,657;  208,568;21641,549;24,70533
 390,96; 5586,798;  186,168;21815,620;24,96887
 391,56; 5675,216;  182,966;21914,379;25,27332
 392,15; 5713,973;  157,167;22239,463;25,16408
 392,74; 5824,130;  149,764;22406,546;25,49500
 393,33; 5987,895;  154,165;22663,977;25,91639
 393,92; 6166,557;  188,363;23131,835;26,05619
 394,51; 6242,360;  163,965;23327,444;26,24129
 395,10; 6340,306;  194,760;23569,872;26,29098
 395,69; 6448,009;  182,161;23573,066;26,78754
 396,28; 6488,024;  182,959;23658,331;26,85821
 396,87; 6607,312;  201,757;23993,409;26,92354
 397,46; 6692,435;  181,955;24041,473;27,28672
 398,06; 6756,427;  204,753;24189,344;27,31618
 398,65; 6861,881;  197,949;24189,052;27,77668
 399,24; 6980,655;  180,348;24500,131;27,96204
 399,83; 6978,016;  163,741;24445,460;28,06339
 400,42; 7152,149;  206,135;24512,385;28,57707
 401,01; 7185,761;  170,928;24724,112;28,56995
 401,60; 7274,605;  181,918;24816,096;28,79206
 402,19; 7313,014;  194,110;24662,362;29,09445
 402,78; 7328,198;  219,099;24613,473;29,14237
 403,37; 7415,578;  196,288;24505,274;29,69803
 403,96; 7416,802;  187,674;24293,776;29,98879
 404,55; 7485,496;  192,660;24133,732;30,46161
 405,14; 7513,460;  184,247;24038,022;30,72559
 405,73; 7525,152;  197,631;23981,267;30,80908
 406,32; 7592,213;  191,621;24101,578;30,95193
 406,91; 7566,607;  187,609;23737,316;31,33372
 407,50; 7576,996;  185,002;23539,545;31,65120
 408,09; 7486,231;  152,198;23115,950;31,93743
 408,68; 7540,823;  182,995;23193,869;31,97544
 409,27; 7583,518;  154,999;22857,262;32,72149
 409,86; 7554,562;  157,808;22774,037;32,70551
 410,45; 7573,499;  211,416;22694,697;32,74470
 411,04; 7685,772;  212,624;22573,806;33,42018
 411,63; 7662,179;  196,235;22229,067;33,88554
 412,22; 7587,575;  191,644;22057,939;33,82343
 412,81; 7587,680;  201,048;21784,907;34,22295
 413,40; 7606,941;  210,252;21438,664;34,84335
 413,99; 7550,905;  258,651;21227,216;34,77708
 414,58; 7352,274;  187,452;20694,737;34,93794
 415,17; 7428,170;  175,248;20501,298;35,68289
 415,76; 7380,821;  180,244;20395,432;35,61964
 416,35; 7346,263;  174,846;20161,732;35,88061
 416,94; 7459,542;  222,045;20313,714;36,02238
 417,53; 7607,531;  177,648;20493,672;36,57154
 418,12; 7625,472;  174,049;20614,393;36,45449
 418,71; 7850,441;  197,252;20941,732;36,89265
 419,30; 7959,639;  181,049;21012,852;37,33998
 419,89; 8002,540;  185,050;21163,001;37,26527
 420,48; 8245,660;  199,052;21489,970;37,79361
 421,07; 8315,086;  204,653;21596,176;37,91424
 421,66; 8370,584;  164,255;21538,096;38,39426
 422,25; 8397,964;  185,259;21534,257;38,46881
 422,84; 8438,910;  208,860;21487,749;38,67707
 423,43; 8383,768;  195,258;21191,232;39,00038
 424,02; 8392,908;  218,859;20971,837;39,38736
 424,60; 8328,107;  191,663;20564,538;39,93763
 425,19; 8235,599;  209,061;20305,406;39,94029
 425,78; 8276,170;  205,261;20207,342;40,35035
 426,37; 8242,169;  206,063;20111,059;40,37231
 426,96; 8272,373;  205,863;19945,049;40,86547
 427,55; 8211,834;  188,865;19762,574;40,98850
 428,14; 8198,090;  183,867;19519,125;41,44875
 428,73; 8150,378;  208,464;19341,737;41,50839
 429,32; 8233,726;  205,063;19425,276;41,77198
 429,91; 8259,449;  228,464;19418,805;41,84910
 430,50; 8274,184;  205,466;19183,005;42,51720
 431,08; 8245,603;  226,467;18999,311;42,71668
 431,67; 8235,028;  268,868;19016,987;42,49045
 432,26; 8230,029;  281,070;18905,633;42,67998
 432,85; 8146,244;  281,869;18476,831;43,22282
 433,44; 8042,713;  293,471;18078,520;43,57166
 434,03; 7949,536;  304,473;17738,947;43,85026
 434,62; 7811,799;  268,471;17308,235;44,26897
 435,21; 7775,039;  309,069;17213,975;44,16452
 435,79; 7727,723;  281,872;16934,179;44,71363
 436,38; 7708,582;  278,275;16896,072;44,71295
 436,97; 7707,862;  274,475;16729,837;45,17304
 437,56; 7655,880;  266,478;16623,825;45,17482
 438,15; 7607,322;  255,878;16496,161;45,26673
 438,74; 7682,505;  252,078;16499,268;45,73361
 439,33; 7740,981;  229,677;16456,341;46,28988
 439,91; 7746,828;  196,479;16520,581;46,25276
 440,50; 7858,245;  232,479;16621,240;46,53046
 441,09; 7914,208;  254,681;16749,826;46,43504
 441,68; 7969,594;  232,283;16730,041;46,89916
 442,27; 7968,255;  209,882;16687,816;47,08341
 442,86; 7984,373;  206,287;16651,772;47,29618
 443,44; 8104,131;  203,886;16753,004;47,73816
 444,03; 8197,525;  273,887;16791,849;47,96983
 444,62; 8151,367;  204,087;16619,601;48,41323
 445,21; 8056,736;  219,286;16471,340;48,22437
 445,80; 8071,162;  221,889;16363,863;48,62648
 446,39; 7989,444;  255,888;16196,422;48,51504
 446,97; 7860,118;  209,491;15841,813;48,94108
 447,56; 7780,315;  201,493;15706,886;48,87862
 448,15; 7762,328;  204,091;15505,975;49,39416
 448,74; 7688,628;  230,291;15290,758;49,52261
 449,33; 7645,817;  211,892;15142,083;49,79122
 449,91; 7532,181;  223,095;14894,015;49,82023
 450,50; 7497,356;  196,694;14714,040;50,28923
 451,09; 7463,988;  211,295;14708,166;50,02937
 451,68; 7443,796;  235,696;14536,163;50,40465
 452,26; 7447,440;  227,697;14402,943;50,93205
 452,85; 7375,070;  211,896;14299,357;50,84787
 453,44; 7386,477;  219,299;14312,838;50,85436
 454,03; 7437,744;  191,497;14305,367;51,34132
 454,61; 7447,716;  207,099;14368,230;51,13022
 455,20; 7600,820;  220,300;14521,704;51,60696
 455,79; 7571,010;  222,498;14447,995;51,65733
 456,38; 7611,197;  223,302;14552,908;51,55686
 456,97; 7673,867;  213,701;14622,094;51,77653
 457,55; 7665,745;  212,703;14558,695;51,95209
 458,14; 7756,578;  229,501;14553,453;52,54888
 458,73; 7684,555;  214,503;14483,287;52,35241
 459,31; 7800,426;  232,705;14529,387;52,93341
 459,90; 7872,910;  247,904;14600,360;53,12684
 460,49; 7988,886;  283,703;14696,165;53,46195
 461,08; 8014,204;  207,506;14867,089;53,25320
 461,66; 8040,845;  224,505;14888,910;53,30145
 462,25; 8190,686;  226,907;14940,115;54,12673
 462,84; 8172,871;  251,506;15011,281;53,66860
 463,43; 8158,051;  194,909;14974,511;53,87927
 464,01; 8180,211;  218,710;14995,271;53,87926
 464,60; 8262,941;  257,108;14803,201;55,03768
 465,19; 8066,316;  185,910;14720,475;54,21838
 465,77; 8092,960;  217,911;14554,854;54,92837
 466,36; 8077,066;  245,309;14525,559;54,84328
 466,95; 7934,637;  200,709;14226,494;55,14078
 467,53; 7738,834;  204,512;13914,149;54,95639
 468,12; 7678,338;  249,513;13740,122;55,06664
 468,71; 7512,014;  230,310;13415,162;55,22780
 469,29; 7432,796;  191,513;13187,353;55,72001
 469,88; 7274,549;  227,514;12883,731;55,68042
 470,47; 7362,588;  255,916;12949,820;55,98492
 471,06; 7377,185;  220,316;13005,744;55,97676
 471,64; 7443,585;  220,515;13189,379;55,69547
 472,23; 7442,425;  196,519;13015,701;56,52393
 472,81; 7510,236;  188,917;13223,040;56,17040
 473,40; 7577,690;  191,319;13326,682;56,23271
 473,99; 7806,006;  285,319;13423,177;57,24439
 474,57; 7840,522;  209,519;13701,757;56,55846
 475,16; 7915,592;  222,117;13824,843;56,55833
 475,75; 8052,257;  225,720;13942,558;57,05788
 476,33; 8155,844;  231,721;14015,988;57,48672
 476,92; 8134,382;  233,519;13987,799;57,44295
 477,51; 8273,601;  229,721;14118,754;57,91534
 478,09; 8316,519;  232,321;14143,545;58,11278
 478,68; 8294,053;  216,521;14012,349;58,55054
 479,27; 8323,552;  233,520;14178,435;58,01421
 479,85; 8269,757;  218,121;14165,872;57,72713
 480,44; 8378,092;  207,122;14306,392;57,95314
 481,02; 9130,200;  229,523;16077,972;56,16118
 481,61;10352,554;  254,923;17850,264;57,38810
 482,20;11133,419;  254,723;19118,411;57,67004
 482,78;11668,348;  260,922;19733,161;58,58302
 483,37;11844,244;  262,525;19948,568;58,83214
 483,95;12096,600;  295,325;20382,571;58,75009
 484,54;12263,172;  297,122;20576,671;59,00550
 485,13;12206,003;  258,327;20626,963;58,65722
 485,71;12178,469;  265,126;20428,959;59,08273
 486,30;12098,530;  288,926;20149,750;59,46180
 486,88;11939,677;  315,727;19817,991;59,60308
 487,47;11540,680;  305,527;19173,432;59,54637
 488,05;11099,030;  304,528;18210,999;60,28269
 488,64;10390,219;  297,729;16839,124;61,01353
 489,23; 9240,544;  293,128;14766,050;61,82177
 489,81; 7903,721;  292,329;12721,186;61,23968
 490,40; 7454,383;  236,929;12197,408;60,34419
 490,98; 7294,596;  233,530;11871,146;60,67451
 491,57; 7275,737;  277,529;11845,499;60,49643
