
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,756;  192,897;  366,668;43,07919
 200,34;  248,191;  198,897;  369,311;28,92595
 200,94;  290,377;  223,522;  397,050;38,52665
 201,54;  268,369;  210,772;  406,061;29,49348
 202,14;  309,732;  217,897;  414,733;46,65553
 202,74;  296,335;  210,897;  446,295;36,29530
 203,34;  279,926;  191,772;  455,445;33,43304
 203,94;  271,167;  164,897;  446,139;37,78614
 204,54;  336,704;  236,897;  512,110;36,26553
 205,14;  267,803;  194,147;  526,691;22,14937
 205,74;  357,302;  222,397;  602,708;35,47223
 206,34;  313,529;  197,397;  615,632;27,76726
 206,94;  331,782;  215,022;  680,432;25,08763
 207,54;  327,108;  192,647;  679,883;27,59677
 208,14;  344,153;  202,272;  776,481;24,70889
 208,74;  351,633;  210,772;  835,193;22,55860
 209,34;  361,536;  198,022;  904,871;23,13287
 209,94;  391,522;  202,397;  984,838;24,17110
 210,54;  394,165;  203,272; 1057,351;22,35076
 211,14;  413,897;  209,647; 1162,476;21,43621
 211,73;  437,856;  200,522; 1281,916;21,94700
 212,33;  449,564;  220,647; 1367,619;19,95842
 212,93;  465,133;  195,147; 1438,081;21,72171
 213,53;  444,945;  172,272; 1482,749;20,80714
 214,13;  482,809;  181,897; 1524,126;22,41885
 214,73;  469,482;  190,397; 1584,233;20,02279
 215,33;  454,272;  151,022; 1596,588;20,97792
 215,93;  494,271;  193,147; 1749,005;19,35424
 216,53;  482,994;  160,022; 1804,923;19,63472
 217,13;  568,587;  206,272; 2015,862;20,02192
 217,73;  590,646;  180,522; 2206,492;20,24332
 218,33;  622,213;  154,397; 2370,804;21,10696
 218,93;  700,442;  170,272; 2565,586;22,13362
 219,53;  752,900;  182,772; 2869,485;21,22029
 220,13;  790,114;  175,147; 3150,943;20,66564
 220,73;  907,396;  181,272; 3496,701;21,90136
 221,32; 1021,508;  183,397; 3819,693;23,04847
 221,92; 1121,912;  177,522; 4195,354;23,50498
 222,52; 1212,316;  172,647; 4598,740;23,48955
 223,12; 1341,003;  170,147; 5027,534;24,10464
 223,72; 1435,690;  193,522; 5304,465;24,30408
 224,32; 1589,282;  184,147; 5675,974;25,58593
 224,92; 1685,376;  167,647; 5919,258;26,38789
 225,52; 1823,469;  196,397; 6249,239;26,88114
 226,12; 1932,384;  187,022; 6543,260;27,45904
 226,72; 2030,026;  148,772; 6883,206;27,93485
 227,31; 2202,370;  162,272; 7140,115;29,23680
 227,91; 2355,268;  186,022; 7468,912;29,78552
 228,51; 2524,312;  182,772; 7869,581;30,46180
 229,11; 2690,605;  180,772; 8198,208;31,30469
 229,71; 2834,290;  168,647; 8461,309;32,14460
 230,31; 2987,840;  156,772; 8826,842;32,65335
 230,91; 3149,178;  162,647; 9189,262;33,08583
 231,51; 3353,614;  163,397; 9498,651;34,17387
 232,10; 3518,244;  161,022; 9800,644;34,82732
 232,70; 3738,548;  178,272;10024,007;36,16059
 233,30; 3936,335;  185,772;10345,711;36,91521
 233,90; 4014,179;  175,772;10501,621;37,17280
 234,50; 4194,474;  169,647;10677,856;38,30174
 235,10; 4361,626;  173,397;10820,258;39,33769
 235,70; 4487,816;  178,147;10988,311;39,86682
 236,29; 4574,993;  193,522;11071,786;40,27730
 236,89; 4645,786;  162,022;10996,317;41,38492
 237,49; 4730,868;  187,522;11032,465;41,89369
 238,09; 4704,029;  168,772;10835,757;42,51677
 238,69; 4717,605;  207,147;10740,737;42,81976
 239,29; 4696,469;  181,647;10531,851;43,62061
 239,89; 4645,317;  194,647;10312,407;43,98869
 240,48; 4523,373;  169,147;10033,416;44,14140
 241,08; 4390,501;  170,522; 9775,717;43,93434
 241,68; 4327,794;  186,272; 9483,164;44,54738
 242,28; 4152,414;  165,272; 9212,088;44,07233
 242,88; 4072,371;  202,647; 8995,682;44,00897
 243,48; 3922,181;  195,522; 8708,159;43,77797
 244,07; 3759,737;  181,397; 8565,572;42,67970
 244,67; 3680,777;  193,772; 8502,469;41,96813
 245,27; 3547,231;  190,522; 8311,791;41,33232
 245,87; 3480,561;  197,147; 8314,276;40,45043
 246,47; 3352,012;  183,147; 8296,632;39,05676
 247,06; 3251,078;  178,022; 8345,556;37,62527
 247,66; 3187,622;  183,397; 8378,766;36,65759
 248,26; 3098,682;  207,397; 8567,242;34,58538
 248,86; 3073,886;  193,397; 8722,244;33,77348
 249,46; 3005,427;  155,897; 8931,595;32,47070
 250,05; 3014,624;  187,647; 9273,804;31,11301
 250,65; 2931,170;  166,647; 9568,635;29,40360
 251,25; 2961,893;  168,022;10131,525;28,04105
 251,85; 2987,520;  175,647;10590,521;26,99863
 252,44; 2955,477;  151,397;11116,103;25,57369
 253,04; 3022,521;  186,897;11893,951;24,22150
 253,64; 2989,094;  143,022;12526,309;22,98317
 254,24; 3068,187;  182,147;13363,373;21,89508
 254,84; 3135,302;  164,647;14223,470;21,13019
 255,43; 3174,116;  173,147;15068,885;20,14650
 256,03; 3221,905;  181,897;15994,853;19,22480
 256,63; 3226,755;  185,522;16940,726;18,15097
 257,23; 3259,019;  166,147;17667,259;17,67243
 257,82; 3350,513;  187,397;18498,116;17,27467
 258,42; 3304,847;  149,272;19213,306;16,55250
 259,02; 3362,068;  187,022;20054,849;15,98084
 259,62; 3349,506;  170,647;20571,072;15,58232
 260,21; 3327,367;  175,522;21025,898;15,11649
 260,81; 3343,260;  189,522;21376,148;14,88551
 261,41; 3355,609;  169,272;21717,425;14,78705
 262,01; 3426,619;  206,647;22148,590;14,67496
 262,60; 3435,269;  161,272;22340,634;14,76146
 263,20; 3446,403;  176,272;22599,315;14,58380
 263,80; 3468,542;  194,022;22739,239;14,52423
 264,40; 3490,805;  167,397;22861,621;14,64429
 264,99; 3563,105;  184,272;22991,445;14,81478
 265,59; 3617,088;  177,772;23148,946;14,97231
 266,19; 3687,729;  168,147;23137,295;15,32308
 266,78; 3789,783;  202,147;23373,933;15,48278
 267,38; 3825,053;  186,272;23356,179;15,70477
 267,98; 3922,657;  173,022;23297,045;16,21532
 268,58; 4008,022;  185,147;23291,714;16,54454
 269,17; 4115,611;  176,022;23331,868;17,01337
 269,77; 4184,352;  181,897;23081,436;17,47832
 270,37; 4238,153;  142,522;23088,344;17,84913
 270,96; 4368,373;  215,022;22899,820;18,30896
 271,56; 4377,849;  181,272;22655,010;18,67325
 272,16; 4517,688;  171,897;22569,177;19,40321
 272,75; 4596,453;  178,772;22492,960;19,79763
 273,35; 4718,325;  175,522;22460,784;20,38479
 273,95; 4804,140;  183,022;22407,016;20,79337
 274,54; 4879,546;  162,397;22523,327;21,09550
 275,14; 5133,308;  191,897;22831,851;21,82607
 275,74; 5230,610;  160,272;22947,688;22,25060
 276,33; 5470,680;  197,772;23380,675;22,74481
 276,93; 5673,137;  180,897;23674,311;23,37779
 277,53; 5956,180;  185,897;24035,592;24,19437
 278,12; 6170,533;  161,022;24636,529;24,55316
 278,72; 6533,478;  202,272;25139,253;25,38882
 279,32; 6799,401;  180,272;25844,289;25,79148
 279,91; 7116,311;  161,397;26530,806;26,37493
 280,51; 7400,164;  175,272;27005,784;26,92789
 281,11; 7766,904;  178,647;27709,590;27,56265
 281,70; 8054,406;  168,522;27974,990;28,35989
 282,30; 8440,349;  158,522;28574,010;29,14547
 282,90; 8777,427;  173,397;29090,750;29,75387
 283,49; 9100,512;  199,897;29473,590;30,40482
 284,09; 9491,751;  213,272;29938,913;31,21372
 284,69; 9834,043;  200,647;30286,222;32,01998
 285,28;10195,189;  207,397;30624,231;32,83639
 285,88;10563,892;  212,022;30748,041;33,90052
 286,47;10862,365;  190,522;30818,443;34,84351
 287,07;11135,589;  203,647;31076,483;35,40958
 287,67;11446,681;  200,397;31127,784;36,36351
 288,26;11785,871;  169,897;31125,211;37,52498
 288,86;12137,422;  169,022;31152,048;38,62889
 289,46;12711,810;  200,897;31362,043;40,14908
 290,05;13013,706;  159,522;31388,094;41,16161
 290,65;13541,617;  183,647;31582,969;42,54222
 291,24;13953,182;  194,022;31667,867;43,71617
 291,84;14371,255;  196,647;31763,601;44,90331
 292,44;14955,930;  167,397;31900,258;46,60321
 293,03;15345,166;  235,147;32094,197;47,42771
 293,63;15793,896;  184,272;32166,784;48,80675
 294,22;16197,670;  190,647;32316,010;49,82675
 294,82;16585,913;  189,897;32363,688;50,96078
 295,41;16723,656;  169,772;32163,990;51,74024
 296,01;17009,143;  220,272;32039,192;52,76380
 296,61;17030,729;  183,647;31743,266;53,38177
 297,20;17071,220;  189,272;31482,655;53,94734
 297,80;17196,781;  205,022;31320,157;54,60930
 298,39;17211,645;  163,022;30945,521;55,38414
 298,99;17269,154;  190,772;30842,911;55,71677
 299,58;17321,090;  190,647;30591,412;56,34872
 300,18;17394,845;  204,272;30490,001;56,76130
 300,78;17252,022;  185,397;30024,351;57,19579
 301,37;17303,748;  188,897;30192,529;57,04260
 301,97;17499,154;  189,397;30239,702;57,60260
 302,56;17418,444;  174,522;30024,320;57,76897
 303,16;17473,963;  175,647;30039,291;57,92433
 303,75;17501,348;  187,647;30014,927;58,04653
 304,35;17657,675;  169,397;30225,432;58,18558
 304,94;17719,762;  176,397;30324,144;58,19130
 305,54;17801,133;  199,772;30256,568;58,56034
 306,13;17714,190;  162,647;30178,340;58,47455
 306,73;17585,758;  175,647;30043,748;58,28998
 307,33;17532,526;  199,272;29911,331;58,33744
 307,92;17555,822;  173,522;30020,038;58,23896
 308,52;17735,073;  171,772;30539,634;57,83516
 309,11;18104,926;  181,647;30999,058;58,15959
 309,71;18216,010;  150,272;31304,636;57,98782
 310,30;18342,182;  162,772;31427,505;58,14670
 310,90;18498,682;  191,772;31765,505;57,98146
 311,49;18562,262;  177,147;31936,132;57,88949
 312,09;18642,751;  161,022;32018,842;58,01316
 312,68;18755,695;  203,647;32424,874;57,57710
 313,28;18779,322;  166,272;32608,288;57,37329
 313,87;18753,683;  146,897;32706,393;57,14703
 314,47;18781,110;  180,272;32891,076;56,86451
 315,06;18810,275;  171,147;32971,389;56,82619
 315,66;18767,001;  163,897;33157,592;56,38382
 316,25;18650,884;  149,272;33146,414;56,07035
 316,85;18533,829;  151,272;33258,568;55,52419
 317,44;18559,206;  171,147;33329,511;55,45527
 318,04;18442,583;  155,022;33321,715;55,13833
 318,63;18321,774;  149,897;33387,543;54,67257
 319,22;18276,539;  189,522;33648,617;54,05710
 319,82;18108,970;  182,272;33594,335;53,65337
 320,41;17856,429;  178,272;33545,650;52,98036
 321,01;17719,393;  180,647;33506,787;52,62760
 321,60;17593,579;  164,897;33626,027;52,08635
 322,20;17451,931;  161,397;33615,230;51,68476
 322,79;17256,290;  206,022;33778,934;50,78579
 323,39;17121,427;  167,772;33798,208;50,41164
 323,98;16946,758;  171,147;33765,693;49,93552
 324,58;16689,339;  168,647;33682,804;49,29467
 325,17;16463,508;  172,772;33537,152;48,82673
 325,76;16218,715;  187,647;33380,746;48,29639
 326,36;15879,097;  152,397;33034,652;47,82732
 326,95;15597,594;  195,897;32707,184;47,37338
 327,55;15295,877;  157,397;32386,313;46,97173
 328,14;14905,733;  170,397;31988,246;46,31154
 328,74;14638,507;  197,522;31601,264;45,98492
 329,33;14335,254;  197,022;31157,505;45,66541
 329,92;13842,159;  163,397;30738,125;44,73879
 330,52;13475,138;  180,022;30181,574;44,31476
 331,11;13072,095;  183,772;29710,822;43,64921
 331,71;12747,811;  173,397;29188,931;43,33683
 332,30;12343,512;  194,647;28664,519;42,67271
 332,89;12035,458;  207,772;28232,007;42,20521
 333,49;11617,234;  185,397;27679,730;41,57889
 334,08;11364,862;  181,397;27255,018;41,30761
 334,68;10941,033;  179,897;26962,029;40,18028
 335,27;10685,011;  179,397;26527,536;39,87232
 335,86;10485,345;  207,147;26304,447;39,38414
 336,46;10192,494;  195,147;25992,228;38,75379
 337,05; 9961,064;  173,272;25869,731;38,09004
 337,65; 9777,549;  161,647;25765,949;37,55581
 338,24; 9667,086;  222,772;25783,932;36,94791
 338,83; 9476,804;  194,272;25720,454;36,36475
 339,43; 9293,742;  173,272;25634,731;35,82069
 340,02; 9146,994;  172,397;25518,507;35,40818
 340,61; 9000,259;  167,772;25607,219;34,71965
 341,21; 8867,882;  205,772;25618,014;34,08637
 341,80; 8761,706;  174,897;25574,927;33,80629
 342,40; 8632,231;  181,147;25674,970;33,14954
 342,99; 8601,708;  180,272;25829,132;32,83357
 343,58; 8499,879;  177,522;26027,505;32,19483
 344,18; 8441,081;  185,772;26119,969;31,83175
 344,77; 8334,197;  171,022;26439,121;31,07638
 345,36; 8333,844;  148,647;26720,184;30,80438
 345,96; 8341,785;  187,772;27053,470;30,35102
 346,55; 8264,410;  179,772;27244,650;29,87133
 347,14; 8211,903;  167,522;27527,356;29,40215
 347,74; 8134,788;  139,397;28049,992;28,64644
 348,33; 8233,837;  179,522;28663,791;28,27636
 348,92; 8310,766;  180,522;29196,707;28,01968
 349,52; 8229,613;  162,272;29712,180;27,30073
 350,11; 8241,870;  180,147;29820,532;27,19844
 350,70; 8099,713;  160,022;29997,708;26,60961
 351,29; 7933,877;  161,397;29717,592;26,29730
 351,89; 7845,285;  180,022;29661,512;26,00026
 352,48; 7718,666;  150,647;29757,072;25,56208
 353,07; 7612,604;  167,897;29680,432;25,22558
 353,67; 7475,483;  186,522;29739,216;24,66429
 354,26; 7336,168;  175,772;29443,152;24,46545
 354,85; 7176,626;  181,272;29352,079;23,98067
 355,45; 7006,223;  165,397;29054,998;23,67920
 356,04; 6882,931;  164,272;29112,646;23,20911
 356,63; 6788,078;  190,147;28910,001;22,97341
 357,22; 6640,981;  174,897;28712,208;22,65835
 357,82; 6507,695;  178,772;28536,416;22,31823
 358,41; 6426,216;  183,147;28441,509;22,09282
 359,00; 6261,008;  162,772;28231,277;21,72626
 359,60; 6175,946;  178,272;28142,887;21,44737
 360,19; 6079,944;  174,897;27960,291;21,25234
 360,78; 5958,643;  190,397;27796,608;20,89474
 361,37; 5840,830;  165,772;27702,039;20,60939
 361,97; 5750,154;  170,522;27643,840;20,30928
 362,56; 5677,168;  160,397;27198,181;20,40393
 363,15; 5605,878;  189,897;27001,451;20,20018
 363,74; 5489,188;  179,522;26639,177;20,06703
 364,34; 5316,555;  202,647;26268,675;19,61905
 364,93; 5151,060;  164,147;25903,501;19,37466
 365,52; 5021,470;  149,147;25623,947;19,12605
 366,11; 4977,773;  181,772;25242,572;19,13746
 366,71; 4881,414;  157,522;24859,367;19,12364
 367,30; 4809,688;  177,397;24566,594;18,99321
 367,89; 4773,423;  203,647;24321,103;18,94800
 368,48; 4640,937;  189,397;23989,665;18,70374
 369,07; 4524,088;  184,272;23630,458;18,50969
 369,67; 4471,217;  193,897;23396,730;18,43447
 370,26; 4386,962;  184,272;23144,195;18,30446
 370,85; 4352,204;  172,772;22872,777;18,41159
 371,44; 4281,561;  168,272;22683,068;18,26927
 372,03; 4205,196;  156,397;22385,971;18,21357
 372,63; 4143,297;  137,772;22100,286;18,23801
 373,22; 4138,792;  164,772;21897,710;18,28570
 373,81; 4040,439;  154,647;21525,606;18,18258
 374,40; 3996,498;  162,772;21342,666;18,10078
 374,99; 3981,800;  171,897;21156,599;18,15562
 375,59; 3892,921;  159,522;20934,952;17,97026
 376,18; 3955,940;  194,647;20759,632;18,28979
 376,77; 3933,623;  181,522;20537,612;18,43233
 377,36; 3940,533;  191,772;20604,266;18,36503
 377,95; 3868,788;  185,022;20233,105;18,37466
 378,55; 3863,268;  155,647;20088,537;18,60052
 379,14; 3856,017;  169,647;19978,096;18,61009
 379,73; 3865,162;  177,397;19896,717;18,70128
 380,32; 3912,045;  182,022;19972,885;18,84720
 380,91; 3908,733;  171,897;19885,288;18,95583
 381,50; 3923,605;  192,897;19824,362;19,00372
 382,10; 3917,795;  160,147;19732,135;19,19911
 382,69; 3961,345;  155,522;19629,210;19,54342
 383,28; 4044,634;  199,897;19644,552;19,77272
 383,87; 4004,853;  168,022;19450,837;19,89767
 384,46; 4029,585;  174,897;19497,574;19,94904
 385,05; 4079,464;  194,897;19482,692;20,14003
 385,64; 4119,773;  170,772;19378,947;20,55896
 386,24; 4140,586;  153,522;19447,337;20,66498
 386,83; 4201,541;  185,522;19473,476;20,82138
 387,42; 4292,523;  174,022;19580,684;21,22210
 388,01; 4412,021;  180,397;19817,063;21,54960
 388,60; 4478,380;  186,897;19989,059;21,67179
 389,19; 4569,426;  165,397;20230,100;21,94914
 389,78; 4693,985;  170,397;20443,730;22,31300
 390,37; 4868,858;  227,022;20833,233;22,52639
 390,96; 4904,852;  182,647;20994,270;22,69023
 391,56; 5012,759;  169,397;21197,665;23,03263
 392,15; 5125,045;  162,147;21556,623;23,19710
 392,74; 5221,873;  143,147;21710,891;23,54779
 393,33; 5361,433;  170,397;21877,964;23,91349
 393,92; 5517,774;  171,272;22384,352;24,06916
 394,51; 5675,075;  169,022;22566,272;24,58361
 395,10; 5827,163;  197,897;22667,776;25,05250
 395,69; 5859,252;  187,647;22862,734;25,01249
 396,28; 6010,174;  198,772;22910,579;25,58758
 396,87; 6049,591;  198,647;23083,930;25,56640
 397,46; 6194,937;  189,397;23161,948;26,14224
 398,06; 6330,568;  195,772;23457,383;26,37305
 398,65; 6396,463;  189,272;23497,243;26,63120
 399,24; 6525,926;  185,647;23706,134;26,95641
 399,83; 6592,535;  164,147;23505,606;27,54065
 400,42; 6779,261;  204,522;23783,813;27,88353
 401,01; 6853,294;  172,897;23852,958;28,21106
 401,60; 6952,668;  198,147;23819,617;28,59484
 402,19; 7032,394;  208,647;23796,170;28,92948
 402,78; 7096,652;  207,022;23736,927;29,28031
 403,37; 7146,980;  192,397;23710,308;29,57143
 403,96; 7149,331;  196,022;23510,157;29,82443
 404,55; 7221,214;  196,272;23504,956;30,13873
 405,14; 7267,050;  178,647;23369,785;30,56514
 405,73; 7286,959;  200,522;23216,044;30,78982
 406,32; 7422,186;  208,272;23205,389;31,36877
 406,91; 7408,556;  192,647;22835,776;31,86798
 407,50; 7432,125;  181,397;22673,393;32,23693
 408,09; 7431,627;  177,522;22405,419;32,63514
 408,68; 7448,006;  191,647;22237,761;32,91446
 409,27; 7538,227;  183,272;22132,583;33,50882
 409,86; 7451,199;  192,022;22103,622;33,12938
 410,45; 7611,970;  212,522;21947,518;34,04393
 411,04; 7659,332;  218,772;21929,036;34,27208
 411,63; 7629,916;  205,147;21587,734;34,72344
 412,22; 7630,246;  208,272;21355,189;35,09719
 412,81; 7668,911;  205,147;21086,069;35,74442
 413,40; 7620,706;  224,522;20737,442;36,05622
 413,99; 7628,221;  244,272;20429,308;36,58130
 414,58; 7453,509;  191,772;20099,292;36,47735
 415,17; 7462,848;  183,397;19854,251;37,00628
 415,76; 7478,500;  194,397;19743,253;37,26102
 416,35; 7476,853;  186,772;19584,410;37,58232
 416,94; 7572,959;  218,897;19714,010;37,72259
 417,53; 7752,486;  191,022;19833,620;38,49523
 418,12; 7800,398;  192,022;19930,854;38,54522
 418,71; 8027,299;  197,022;20251,451;39,04512
 419,30; 8184,878;  188,022;20266,745;39,82752
 419,89; 8286,729;  187,772;20520,560;39,83201
 420,48; 8471,501;  215,397;20790,803;40,12608
 421,07; 8574,056;  215,522;20909,357;40,39142
 421,66; 8603,486;  172,272;20864,603;40,74560
 422,25; 8720,491;  198,147;20858,067;41,25062
 422,84; 8768,263;  223,772;20851,643;41,42207
 423,43; 8681,235;  196,397;20597,299;41,59050
 424,02; 8724,164;  228,022;20224,603;42,48797
 424,60; 8590,707;  204,647;19841,563;42,70559
 425,19; 8543,686;  196,522;19628,720;42,95533
 425,78; 8578,371;  228,397;19626,239;43,04589
 426,37; 8555,024;  222,147;19404,083;43,44128
 426,96; 8638,837;  206,272;19253,514;44,27184
 427,55; 8577,120;  194,147;19031,113;44,50278
 428,14; 8559,123;  181,897;18941,705;44,65518
 428,73; 8566,725;  222,397;18767,700;44,99429
 429,32; 8600,199;  224,522;18744,769;45,22444
 429,91; 8690,318;  232,022;18773,834;45,61742
 430,50; 8681,537;  224,147;18733,048;45,69364
 431,08; 8576,726;  239,272;18537,921;45,56322
 431,67; 8615,024;  271,397;18387,636;46,05607
 432,26; 8648,433;  288,272;18235,819;46,58108
 432,85; 8524,906;  322,522;17780,542;46,98347
 433,44; 8436,496;  309,897;17459,430;47,38671
 434,03; 8306,922;  323,272;17142,237;47,46814
 434,62; 8137,854;  289,272;16718,234;47,77284
 435,21; 8102,154;  314,022;16585,129;47,86479
 435,79; 8056,870;  284,022;16377,958;48,29675
 436,38; 8048,438;  297,897;16340,574;48,31202
 436,97; 8077,012;  286,397;16196,625;48,96608
 437,56; 8040,255;  281,647;16046,969;49,21313
 438,15; 8058,421;  270,647;16020,724;49,44594
 438,74; 8091,917;  295,897;15949,036;49,80484
 439,33; 8072,094;  251,772;15894,010;49,99490
 439,91; 8163,217;  216,772;16015,277;50,29872
 440,50; 8184,497;  259,522;16040,717;50,21784
 441,09; 8309,944;  249,522;16192,896;50,55656
 441,68; 8320,155;  252,897;16152,858;50,73760
 442,27; 8387,399;  221,647;16170,215;51,20054
 442,86; 8422,444;  199,897;16147,212;51,56070
 443,44; 8489,391;  220,772;16211,559;51,70865
 444,03; 8578,724;  270,022;16197,040;52,16734
 444,62; 8556,209;  217,647;16139,995;52,37018
 445,21; 8475,527;  224,897;15893,903;52,65574
 445,80; 8519,985;  251,022;15862,926;52,96576
 446,39; 8388,880;  259,522;15553,047;53,15555
 446,97; 8332,256;  233,272;15372,781;53,49569
 447,56; 8242,546;  218,272;15144,732;53,75872
 448,15; 8174,929;  221,397;15032,554;53,69960
 448,74; 8092,254;  239,522;14783,493;53,99304
 449,33; 8006,394;  224,897;14611,580;54,08820
 449,91; 7948,540;  220,897;14428,047;54,39263
 450,50; 7837,701;  202,897;14194,851;54,56568
 451,09; 7813,698;  244,522;14159,175;54,39716
 451,68; 7854,516;  259,522;14010,487;55,23244
 452,26; 7741,957;  238,647;13956,661;54,69677
 452,85; 7724,230;  230,397;13850,320;55,02111
 453,44; 7785,101;  232,397;13903,478;55,24585
 454,03; 7780,137;  203,522;13816,603;55,65687
 454,61; 7739,989;  208,647;13777,110;55,50623
 455,20; 7927,087;  243,647;13969,124;55,97940
 455,79; 7940,920;  237,397;13966,523;56,11081
 456,38; 8006,583;  234,647;14045,990;56,27213
 456,97; 8029,292;  226,147;14115,568;56,18050
 457,55; 8103,512;  222,272;14075,532;56,89087
 458,14; 8088,438;  249,147;14060,814;56,75847
 458,73; 8097,025;  231,272;14043,664;56,94708
 459,31; 8136,504;  255,147;14045,196;57,15249
 459,90; 8256,297;  263,897;14174,602;57,45503
 460,49; 8361,006;  277,772;14258,693;57,81618
 461,08; 8343,915;  235,647;14346,792;57,46003
 461,66; 8445,849;  226,772;14371,243;58,10805
 462,25; 8543,296;  233,647;14430,810;58,53035
 462,84; 8543,178;  248,022;14456,799;58,38051
 463,43; 8500,882;  203,897;14410,009;58,40433
 464,01; 8532,872;  226,147;14442,344;58,43141
 464,60; 8597,109;  261,647;14364,670;59,10408
 465,19; 8435,850;  204,522;14172,822;58,92863
 465,77; 8384,291;  234,897;14192,621;58,38627
 466,36; 8493,648;  257,897;14108,054;59,46323
 466,95; 8272,707;  230,147;13701,698;59,70033
 467,53; 8127,091;  228,272;13470,599;59,64827
 468,12; 8002,478;  256,772;13223,844;59,73366
 468,71; 7862,644;  242,647;12987,045;59,79095
 469,29; 7713,944;  228,022;12758,328;59,74253
 469,88; 7622,310;  227,022;12545,050;60,03629
 470,47; 7648,649;  268,147;12654,938;59,58365
 471,06; 7611,945;  243,522;12618,811;59,54142
 471,64; 7716,795;  247,147;12754,684;59,72117
 472,23; 7690,521;  211,147;12662,220;60,07011
 472,81; 7811,446;  206,272;12740,865;60,67348
 473,40; 7878,895;  218,522;12934,457;60,24231
 473,99; 8087,926;  289,272;13155,173;60,61491
 474,57; 8079,599;  230,897;13178,834;60,61739
 475,16; 8222,973;  240,897;13412,017;60,60286
 475,75; 8315,944;  257,647;13494,298;60,87867
 476,33; 8373,053;  256,897;13570,919;60,95946
 476,92; 8406,704;  256,022;13612,713;61,02321
 477,51; 8478,310;  247,147;13749,158;60,96250
 478,09; 8517,372;  236,647;13669,590;61,64491
 478,68; 8457,600;  247,272;13546,818;61,73390
 479,27; 8584,974;  267,772;13736,501;61,75194
 479,85; 8511,570;  241,647;13672,115;61,57584
 480,44; 8609,531;  242,897;13869,772;61,39804
 481,02; 9419,049;  246,147;15579,022;59,82506
 481,61;10624,102;  271,522;17364,135;60,56757
 482,20;11335,876;  268,772;18421,624;60,96620
 482,78;11901,940;  294,772;18995,164;62,06912
 483,37;12088,058;  272,272;19410,770;61,73832
 483,95;12379,961;  303,272;19646,172;62,43474
 484,54;12527,463;  314,897;19857,377;62,49241
 485,13;12520,068;  296,272;19884,768;62,40293
 485,71;12429,590;  272,022;19758,540;62,38964
 486,30;12367,777;  310,897;19512,346;62,79151
 486,88;12160,007;  331,147;19154,975;62,83982
 487,47;11795,737;  328,647;18476,853;63,18580
 488,05;11215,213;  307,647;17587,306;63,12373
 488,64;10452,104;  315,897;16271,893;63,52600
 489,23; 9413,506;  324,772;14257,379;65,23355
 489,81; 7923,892;  305,647;12238,598;63,84209
 490,40; 7519,920;  269,022;11746,763;63,17356
 490,98; 7324,631;  256,772;11507,808;62,81963
 491,57; 7293,597;  283,522;11390,250;63,11558
 492,15; 7212,566;  267,647;11418,951;62,27899
