
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  274,463;  202,971;  374,033;41,79279
 200,34;  271,069;  199,372;  356,968;45,49406
 200,94;  316,727;  232,170;  410,644;47,37744
 201,54;  303,652;  216,571;  406,478;45,85466
 202,14;  344,932;  231,172;  444,781;53,25605
 202,74;  311,454;  223,371;  453,508;38,27416
 203,34;  301,562;  184,573;  446,416;44,67893
 203,94;  292,610;  173,772;  465,735;40,70290
 204,54;  361,698;  229,569;  530,605;43,89140
 205,14;  326,186;  190,571;  533,994;39,48914
 205,74;  391,348;  239,373;  624,034;39,50870
 206,34;  365,227;  210,772;  632,343;36,63791
 206,94;  386,228;  212,972;  703,417;35,32637
 207,54;  369,790;  188,772;  726,418;33,66856
 208,14;  399,940;  196,172;  794,506;34,05594
 208,74;  426,892;  217,771;  891,670;31,03149
 209,34;  428,016;  210,171;  960,509;29,03282
 209,94;  467,061;  204,571; 1037,280;31,52235
 210,54;  490,394;  213,973; 1112,879;30,75087
 211,14;  522,847;  204,571; 1236,499;30,84282
 211,73;  537,626;  197,971; 1326,867;30,08737
 212,33;  583,905;  206,770; 1438,453;30,61949
 212,93;  588,821;  203,171; 1522,488;29,23101
 213,53;  569,713;  174,371; 1562,260;28,48512
 214,13;  628,085;  205,174; 1652,697;29,21621
 214,73;  620,075;  195,372; 1657,381;29,04925
 215,33;  600,632;  168,771; 1707,080;28,07374
 215,93;  672,652;  206,573; 1816,158;28,95647
 216,53;  666,009;  162,571; 1892,659;29,09897
 217,13;  745,617;  227,173; 2126,822;27,29159
 217,73;  796,866;  196,373; 2281,539;28,79832
 218,33;  863,066;  148,574; 2495,337;30,44586
 218,93;  953,128;  192,576; 2756,037;29,66895
 219,53; 1014,316;  185,774; 3043,728;28,99074
 220,13; 1125,117;  168,574; 3315,721;30,39398
 220,73; 1232,560;  196,771; 3663,262;29,88005
 221,32; 1397,035;  176,771; 4002,670;31,89482
 221,92; 1530,627;  167,774; 4489,701;31,53345
 222,52; 1648,731;  177,173; 4825,264;31,65941
 223,12; 1825,481;  176,973; 5207,436;32,77050
 223,72; 2006,588;  185,573; 5646,427;33,34670
 224,32; 2147,819;  194,973; 5979,694;33,75869
 224,92; 2268,909;  176,373; 6339,999;33,94975
 225,52; 2431,621;  191,372; 6688,408;34,48109
 226,12; 2561,912;  188,373; 6945,384;35,12706
 226,72; 2712,225;  156,572; 7238,269;36,08815
 227,31; 2869,315;  154,172; 7537,973;36,77161
 227,91; 3080,631;  179,172; 7960,806;37,28599
 228,51; 3234,404;  181,371; 8348,198;37,38335
 229,11; 3452,931;  177,972; 8762,344;38,15024
 229,71; 3581,232;  176,971; 9024,802;38,47565
 230,31; 3808,281;  169,774; 9523,192;38,90030
 230,91; 3962,381;  158,770; 9767,098;39,58660
 231,51; 4153,241;  158,573;10040,244;40,42502
 232,10; 4392,548;  173,574;10533,432;40,72425
 232,70; 4604,858;  168,769;10665,091;42,26327
 233,30; 4757,902;  186,173;11029,985;42,15980
 233,90; 4872,706;  172,773;11194,690;42,64170
 234,50; 5074,071;  170,773;11401,596;43,65930
 235,10; 5184,051;  166,173;11490,599;44,31022
 235,70; 5292,640;  186,972;11624,368;44,64013
 236,29; 5444,223;  179,571;11659,240;45,86065
 236,89; 5489,353;  160,370;11714,814;46,12064
 237,49; 5574,600;  180,372;11688,736;46,87223
 238,09; 5533,512;  182,372;11480,943;47,36122
 238,69; 5527,535;  195,970;11405,171;47,56418
 239,29; 5407,121;  172,372;11141,789;47,72130
 239,89; 5386,407;  182,770;10898,509;48,56069
 240,48; 5206,888;  159,372;10599,047;48,34935
 241,08; 5037,175;  180,972;10337,522;47,81351
 241,68; 4963,039;  189,772;10061,372;48,35353
 242,28; 4789,322;  164,373; 9819,061;47,90367
 242,88; 4605,763;  198,374; 9482,888;47,47033
 243,48; 4462,778;  203,372; 9250,746;47,07892
 244,07; 4301,863;  177,372; 9107,911;46,18412
 244,67; 4192,440;  195,772; 9009,487;45,34601
 245,27; 4051,769;  195,971; 8880,267;44,39966
 245,87; 3961,086;  209,373; 8777,534;43,78667
 246,47; 3821,394;  188,171; 8790,362;42,23602
 247,06; 3742,237;  173,372; 8816,141;41,29307
 247,66; 3670,315;  172,972; 8941,810;39,88377
 248,26; 3627,330;  208,171; 9026,468;38,77346
 248,86; 3565,608;  197,971; 9181,944;37,48494
 249,46; 3481,705;  165,373; 9444,253;35,74065
 250,05; 3552,388;  195,972; 9783,266;35,00900
 250,65; 3517,234;  149,571;10138,313;33,71459
 251,25; 3576,988;  171,372;10609,388;32,62704
 251,85; 3552,469;  159,770;11118,766;30,95812
 252,44; 3630,696;  132,971;11710,174;30,21217
 253,04; 3720,846;  197,371;12463,062;28,72626
 253,64; 3718,387;  163,171;13112,912;27,45396
 254,24; 3901,138;  193,572;13970,475;26,91146
 254,84; 4029,705;  183,973;14890,853;26,14921
 255,43; 4156,651;  191,571;15757,603;25,47264
 256,03; 4214,136;  183,971;16591,684;24,56263
 256,63; 4403,300;  198,570;17660,118;24,07994
 257,23; 4491,540;  169,170;18345,547;23,78015
 257,82; 4644,518;  190,769;19251,922;23,36558
 258,42; 4698,297;  152,769;19951,490;22,95870
 259,02; 4871,284;  194,171;20729,623;22,77580
 259,62; 4967,780;  163,369;21428,059;22,59338
 260,21; 5013,437;  194,771;21896,222;22,20435
 260,81; 5073,127;  172,972;22326,403;22,11917
 261,41; 5082,465;  167,369;22570,864;21,93897
 262,01; 5231,113;  206,768;23108,504;21,93871
 262,60; 5303,397;  168,170;23373,147;22,12985
 263,20; 5366,778;  156,371;23500,628;22,31987
 263,80; 5425,408;  205,368;23599,066;22,31387
 264,40; 5462,219;  160,968;23819,858;22,40701
 264,99; 5595,658;  182,368;23843,294;22,87861
 265,59; 5663,968;  167,567;24059,513;23,00525
 266,19; 5768,657;  146,568;24172,257;23,40032
 266,78; 5840,027;  210,768;24316,185;23,35267
 267,38; 5861,913;  183,967;24330,944;23,51411
 267,98; 6037,098;  157,568;24150,966;24,50478
 268,58; 6144,717;  184,567;24217,448;24,79998
 269,17; 6201,713;  164,966;24285,346;25,02758
 269,77; 6230,819;  198,370;24085,497;25,25398
 270,37; 6270,524;  147,368;23944,855;25,73026
 270,96; 6377,777;  207,769;23900,074;26,04224
 271,56; 6367,960;  182,770;23601,023;26,41184
 272,16; 6434,457;  177,569;23375,339;26,97194
 272,75; 6510,697;  187,969;23411,568;27,22544
 273,35; 6653,839;  190,969;23294,694;27,97328
 273,95; 6690,376;  185,769;23354,159;28,07535
 274,54; 6820,826;  158,572;23331,028;28,75075
 275,14; 7047,026;  192,569;23707,828;29,14897
 275,74; 7137,680;  153,369;23879,482;29,43723
 276,33; 7418,453;  203,970;24142,154;30,13797
 276,93; 7560,771;  188,772;24583,858;30,21919
 277,53; 7877,330;  192,571;25175,231;30,76037
 278,12; 8122,852;  166,570;25657,758;31,21189
 278,72; 8541,125;  205,171;26178,411;32,09439
 279,32; 8774,349;  164,571;26753,991;32,38046
 279,91; 9105,404;  171,371;27521,361;32,66558
 280,51; 9427,088;  184,971;28009,765;33,21540
 281,11; 9796,779;  196,371;28752,665;33,61924
 281,70;10106,065;  168,771;29039,102;34,42044
 282,30;10564,818;  164,370;29898,623;34,97800
 282,90;10865,452;  162,570;30314,080;35,49700
 283,49;11256,374;  190,569;30828,085;36,11848
 284,09;11631,512;  203,370;31190,426;36,88037
 284,69;11898,304;  185,371;31498,658;37,40563
 285,28;12301,405;  210,370;31942,235;38,10376
 285,88;12690,948;  227,969;32156,996;39,03338
 286,47;12885,773;  177,970;32188,289;39,69908
 287,07;13310,813;  194,771;32347,001;40,79357
 287,67;13690,350;  195,172;32354,546;41,96343
 288,26;14001,224;  184,971;32405,315;42,88053
 288,86;14378,592;  186,570;32495,769;43,92564
 289,46;14843,332;  186,371;32680,542;45,10643
 290,05;15238,452;  179,172;32626,997;46,41075
 290,65;15799,631;  185,370;32941,526;47,66817
 291,24;16370,330;  194,771;32878,468;49,49122
 291,84;16718,300;  202,970;33219,118;50,02198
 292,44;17286,921;  169,373;33300,709;51,66573
 293,03;17733,304;  246,171;33547,421;52,51194
 293,63;18277,970;  186,770;33615,584;54,11858
 294,22;18792,948;  208,371;33698,513;55,49268
 294,82;19171,835;  182,368;33743,792;56,58123
 295,41;19243,922;  156,771;33498,702;57,24669
 296,01;19574,806;  227,569;33383,433;58,35238
 296,61;19693,911;  194,371;33207,630;59,06578
 297,20;19708,153;  196,769;32826,653;59,79606
 297,80;19731,799;  204,972;32694,780;60,10139
 298,39;19730,612;  175,570;32287,366;60,89676
 298,99;19846,973;  191,569;32103,970;61,59174
 299,58;19768,333;  202,372;31960,897;61,60853
 300,18;19840,264;  209,372;31811,026;62,11982
 300,78;19653,704;  171,771;31484,299;62,21769
 301,37;19752,329;  207,968;31547,997;62,36229
 301,97;19838,993;  187,571;31411,847;62,93636
 302,56;19754,908;  182,570;31378,165;62,74071
 303,16;19794,079;  154,770;31499,886;62,65508
 303,75;19822,123;  174,571;31460,900;62,79916
 304,35;20055,490;  188,573;31471,397;63,50743
 304,94;20043,608;  194,771;31687,381;63,02697
 305,54;19914,035;  187,371;31750,070;62,49993
 306,13;19874,302;  151,573;31621,627;62,67142
 306,73;19912,126;  159,173;31458,566;63,10970
 307,33;19860,940;  198,772;31266,869;63,28733
 307,92;19786,214;  181,971;31330,916;62,93710
 308,52;20154,695;  169,770;31983,457;62,81864
 309,11;20240,860;  176,969;32351,365;62,35981
 309,71;20391,282;  152,968;32616,552;62,34159
 310,30;20584,831;  174,971;32954,887;62,26331
 310,90;20759,116;  185,971;33262,687;62,19827
 311,49;20768,251;  183,771;33381,562;62,00557
 312,09;20790,889;  151,372;33501,122;61,88807
 312,68;21045,570;  211,971;33895,860;61,85034
 313,28;20982,214;  158,371;34163,316;61,23769
 313,87;20937,617;  155,571;34084,705;61,25133
 314,47;20943,037;  180,169;34410,101;60,65705
 315,06;20903,919;  167,171;34623,354;60,18295
 315,66;20975,032;  175,372;34781,722;60,10359
 316,25;20731,230;  155,370;34635,211;59,67504
 316,85;20500,023;  151,972;34745,960;58,81962
 317,44;20545,556;  158,569;34808,042;58,83780
 318,04;20422,362;  154,570;34964,575;58,22404
 318,63;20300,724;  152,173;34926,013;57,94169
 319,22;20193,069;  179,570;35223,088;57,11042
 319,82;19992,102;  169,770;35286,149;56,44754
 320,41;19747,881;  180,770;35143,517;55,96560
 321,01;19622,202;  184,572;35123,206;55,63363
 321,60;19380,860;  168,770;35341,283;54,62246
 322,20;19209,259;  157,971;35299,850;54,21249
 322,79;19060,803;  208,771;35313,402;53,70241
 323,39;18899,919;  169,373;35372,034;53,20776
 323,98;18621,749;  144,771;35282,670;52,58419
 324,58;18316,436;  178,970;35129,905;51,89408
 325,17;18134,872;  196,170;35027,392;51,50179
 325,76;17932,314;  188,171;34881,219;51,14610
 326,36;17561,122;  149,972;34539,463;50,62928
 326,95;17242,530;  188,371;34192,512;50,15318
 327,55;16823,656;  153,970;33899,863;49,39767
 328,14;16392,861;  170,972;33373,200;48,85783
 328,74;16039,658;  209,170;33084,174;48,15357
 329,33;15706,104;  182,972;32760,777;47,64941
 329,92;15212,190;  158,569;31966,499;47,32663
 330,52;14780,985;  188,172;31457,277;46,66847
 331,11;14387,316;  179,770;31131,730;45,90192
 331,71;13920,975;  183,571;30498,361;45,31585
 332,30;13627,751;  180,371;29967,981;45,14421
 332,89;13162,096;  211,371;29360,253;44,42958
 333,49;12700,414;  177,171;28810,559;43,73650
 334,08;12365,200;  185,570;28460,415;43,07585
 334,68;12024,852;  184,370;28111,558;42,39769
 335,27;11756,770;  194,572;27666,421;42,08744
 335,86;11474,601;  225,970;27437,330;41,33800
 336,46;11252,529;  194,772;27302,755;40,79151
 337,05;10905,548;  170,170;27101,835;39,86154
 337,65;10742,022;  161,970;26927,606;39,52849
 338,24;10586,955;  230,171;26958,727;38,74801
 338,83;10442,544;  214,371;26752,013;38,54213
 339,43;10265,131;  166,370;26752,745;37,98473
 340,02;10082,418;  181,970;26565,382;37,52528
 340,61;10044,464;  175,971;26737,307;37,15360
 341,21; 9831,086;  207,170;26763,374;36,23980
 341,80; 9725,147;  187,370;26798,720;35,84101
 342,40; 9587,717;  194,772;26864,163;35,21995
 342,99; 9542,096;  180,971;26944,253;34,97749
 343,58; 9430,533;  176,772;27133,577;34,32811
 344,18; 9417,166;  180,572;27216,597;34,16403
 344,77; 9325,909;  173,570;27606,039;33,36316
 345,36; 9330,244;  160,371;27912,912;33,04156
 345,96; 9348,872;  210,972;28078,872;32,79006
 346,55; 9245,678;  176,173;28447,768;32,07992
 347,14; 9223,083;  160,972;28783,106;31,66120
 347,74; 9278,270;  139,974;29189,920;31,45719
 348,33; 9360,994;  191,974;29817,918;30,94929
 348,92; 9396,597;  183,775;30549,105;30,33994
 349,52; 9450,046;  156,174;30955,103;30,17596
 350,11; 9380,561;  162,170;31210,819;29,69015
 350,70; 9356,527;  172,171;31120,364;29,67655
 351,29; 9071,688;  152,368;30924,689;28,98488
 351,89; 8961,119;  179,969;30993,518;28,49769
 352,48; 8918,018;  148,171;30885,421;28,53166
 353,07; 8797,930;  183,172;30877,907;28,06591
 353,67; 8692,972;  190,175;30820,573;27,75934
 354,26; 8545,253;  178,172;30601,753;27,50196
 354,85; 8367,246;  177,172;30468,703;27,03750
 355,45; 8313,603;  147,370;30439,404;26,95835
 356,04; 8192,850;  173,573;30375,327;26,55235
 356,63; 8058,431;  206,771;30066,646;26,29502
 357,22; 7953,444;  184,368;29905,512;26,13990
 357,82; 7827,674;  187,968;29668,706;25,91423
 358,41; 7741,528;  199,771;29572,438;25,67611
 359,00; 7585,301;  163,770;29435,592;25,35384
 359,60; 7552,356;  185,571;29456,479;25,16760
 360,19; 7447,876;  182,373;29120,338;25,10717
 360,78; 7358,397;  182,770;29146,310;24,77469
 361,37; 7281,646;  189,170;28916,701;24,68878
 361,97; 7151,922;  182,971;28635,265;24,49346
 362,56; 7007,285;  167,969;28360,780;24,25908
 363,15; 6984,013;  215,170;28158,481;24,22348
 363,74; 6861,171;  172,569;27752,539;24,25166
 364,34; 6798,596;  182,370;27352,554;24,35105
 364,93; 6635,312;  175,169;26963,065;24,11590
 365,52; 6519,887;  145,370;26728,130;23,97989
 366,11; 6431,042;  181,770;26167,240;24,04910
 366,71; 6288,783;  159,970;26022,688;23,69748
 367,30; 6289,476;  174,170;25559,416;24,09000
 367,89; 6188,398;  206,172;25401,865;23,74305
 368,48; 6129,242;  166,169;25075,721;23,93890
 369,07; 5966,955;  183,571;24633,164;23,65432
 369,67; 5928,295;  191,769;24284,979;23,80972
 370,26; 5856,169;  168,771;24087,545;23,77797
 370,85; 5818,718;  186,170;23838,483;23,81394
 371,44; 5737,047;  177,571;23618,579;23,71688
 372,03; 5693,051;  168,370;23337,002;23,84552
 372,63; 5618,092;  147,771;23093,550;23,84021
 373,22; 5621,947;  167,171;22783,439;24,11882
 373,81; 5505,834;  147,170;22461,635;24,01430
 374,40; 5460,602;  169,372;22139,047;24,08424
 374,99; 5460,594;  165,970;21953,443;24,30123
 375,59; 5418,969;  156,172;21667,828;24,46486
 376,18; 5449,692;  191,770;21468,872;24,71164
 376,77; 5456,511;  203,371;21364,952;24,82395
 377,36; 5444,352;  199,370;21278,940;24,88182
 377,95; 5414,711;  176,570;20936,669;25,23177
 378,55; 5402,916;  175,772;20880,606;25,24601
 379,14; 5441,896;  198,770;20761,892;25,49771
 379,73; 5421,782;  184,170;20648,651;25,59367
 380,32; 5440,805;  202,171;20712,913;25,54093
 380,91; 5436,822;  151,769;20583,445;25,86696
 381,50; 5543,249;  179,570;20550,771;26,32972
 382,10; 5525,091;  162,771;20394,913;26,50397
 382,69; 5601,673;  160,970;20364,549;26,92940
 383,28; 5668,587;  192,770;20401,829;27,09586
 383,87; 5640,820;  157,570;20188,334;27,37414
 384,46; 5730,343;  162,369;20195,735;27,79351
 385,05; 5754,222;  202,570;20207,523;27,75139
 385,64; 5815,756;  171,770;20158,440;28,23875
 386,24; 5824,415;  156,168;20099,553;28,42169
 386,83; 5955,764;  192,168;20144,447;28,88691
 387,42; 6044,256;  200,570;20295,621;29,08022
 388,01; 6116,573;  177,767;20546,811;29,15604
 388,60; 6318,280;  179,569;20726,841;29,87604
 389,19; 6462,392;  159,766;21010,611;30,22720
 389,78; 6569,069;  180,366;21128,927;30,49710
 390,37; 6823,302;  208,568;21641,549;30,86241
 390,96; 6911,657;  186,168;21815,620;31,09412
 391,56; 7025,743;  182,966;21914,379;31,48795
 392,15; 7232,247;  157,167;22239,463;32,03960
 392,74; 7296,198;  149,764;22406,546;32,10902
 393,33; 7478,181;  154,165;22663,977;32,53699
 393,92; 7706,444;  188,363;23131,835;32,76785
 394,51; 7855,137;  163,965;23327,444;33,20387
 395,10; 8123,502;  194,760;23569,872;33,91959
 395,69; 8178,447;  182,161;23573,066;34,18545
 396,28; 8331,650;  182,959;23658,331;34,71166
 396,87; 8463,261;  201,757;23993,409;34,72438
 397,46; 8634,474;  181,955;24041,473;35,42619
 398,06; 8780,886;  204,753;24189,344;35,75685
 398,65; 8896,356;  197,949;24189,052;36,25680
 399,24; 9078,995;  180,348;24500,131;36,59016
 399,83; 9130,298;  163,741;24445,460;36,92719
 400,42; 9388,527;  206,135;24512,385;37,77790
 401,01; 9433,126;  170,928;24724,112;37,72300
 401,60; 9606,559;  181,918;24816,096;38,25840
 402,19; 9722,697;  194,110;24662,362;38,94265
 402,78; 9772,187;  219,099;24613,473;39,16103
 403,37; 9815,092;  196,288;24505,274;39,56893
 403,96; 9879,651;  187,674;24293,776;40,20549
 404,55; 9946,816;  192,660;24133,732;40,74235
 405,14; 9923,491;  184,247;24038,022;40,82894
 405,73; 9982,902;  197,631;23981,267;41,14287
 406,32;10101,001;  191,621;24101,578;41,44457
 406,91;10099,465;  187,609;23737,316;42,08909
 407,50;10115,211;  185,002;23539,545;42,51939
 408,09;10089,867;  152,198;23115,950;43,27546
 408,68;10159,687;  182,995;23193,869;43,35642
 409,27;10174,050;  154,999;22857,262;44,13239
 409,86;10222,064;  157,808;22774,037;44,50015
 410,45;10299,068;  211,416;22694,697;44,86735
 411,04;10348,803;  212,624;22573,806;45,32935
 411,63;10338,168;  196,235;22229,067;46,03100
 412,22;10380,940;  191,644;22057,939;46,59818
 412,81;10379,128;  201,048;21784,907;47,15598
 413,40;10249,052;  210,252;21438,664;47,28945
 413,99;10177,702;  258,651;21227,216;47,30439
 414,58;10077,778;  187,452;20694,737;48,22835
 415,17;10043,664;  175,248;20501,298;48,55058
 415,76; 9988,013;  180,244;20395,432;48,51683
 416,35;10044,075;  174,846;20161,732;49,37852
 416,94;10086,955;  222,045;20313,714;49,09951
 417,53;10274,975;  177,648;20493,672;49,70129
 418,12;10414,479;  174,049;20614,393;50,09911
 418,71;10703,855;  197,252;20941,732;50,64771
 419,30;10823,808;  181,049;21012,852;51,08899
 419,89;11034,420;  185,050;21163,001;51,71797
 420,48;11224,703;  199,052;21489,970;51,78570
 421,07;11326,378;  204,653;21596,176;51,99127
 421,66;11501,930;  164,255;21538,096;53,04463
 422,25;11561,205;  185,259;21534,257;53,28562
 422,84;11619,612;  208,860;21487,749;53,62475
 423,43;11547,326;  195,258;21191,232;54,06783
 424,02;11499,572;  218,859;20971,837;54,35708
 424,60;11319,138;  191,663;20564,538;54,61907
 425,19;11306,141;  209,061;20305,406;55,21939
 425,78;11327,604;  205,261;20207,342;55,60593
 426,37;11386,462;  206,063;20111,059;56,16881
 426,96;11321,711;  205,863;19945,049;56,31361
 427,55;11246,377;  188,865;19762,574;56,49165
 428,14;11240,398;  183,867;19519,125;57,18326
 428,73;11216,043;  208,464;19341,737;57,53108
 429,32;11253,257;  205,063;19425,276;57,48217
 429,91;11341,845;  228,464;19418,805;57,91133
 430,50;11339,883;  205,466;19183,005;58,67155
 431,08;11349,582;  226,467;18999,311;59,25109
 431,67;11346,611;  268,868;19016,987;59,08723
 432,26;11268,114;  281,070;18905,633;58,99223
 432,85;11140,991;  281,869;18476,831;59,68203
 433,44;11045,598;  293,471;18078,520;60,45599
 434,03;10833,649;  304,473;17738,947;60,39285
 434,62;10550,856;  268,471;17308,235;60,34347
 435,21;10533,204;  309,069;17213,975;60,48028
 435,79;10467,546;  281,872;16934,179;61,16674
 436,38;10424,980;  278,275;16896,072;61,05927
 436,97;10422,684;  274,475;16729,837;61,67114
 437,56;10322,077;  266,478;16623,825;61,47451
 438,15;10277,921;  255,878;16496,161;61,71101
 438,74;10304,848;  252,078;16499,268;61,87390
 439,33;10412,716;  229,677;16456,341;62,75498
 439,91;10480,449;  196,479;16520,581;62,99869
 440,50;10580,502;  232,479;16621,240;63,14097
 441,09;10712,581;  254,681;16749,826;63,39987
 441,68;10672,044;  232,283;16730,041;63,27988
 442,27;10750,879;  209,882;16687,816;63,97038
 442,86;10753,231;  206,287;16651,772;64,13277
 443,44;10854,986;  203,886;16753,004;64,36053
 444,03;10897,070;  273,887;16791,849;64,31292
 444,62;10860,901;  204,087;16619,601;64,91916
 445,21;10768,153;  219,286;16471,340;64,90790
 445,80;10710,828;  221,889;16363,863;64,97929
 446,39;10633,286;  255,888;16196,422;65,10069
 446,97;10563,183;  209,491;15841,813;66,23259
 447,56;10382,708;  201,493;15706,886;65,66241
 448,15;10354,049;  204,091;15505,975;66,33143
 448,74;10216,825;  230,291;15290,758;66,30959
 449,33;10180,728;  211,892;15142,083;66,76965
 449,91;10083,153;  223,095;14894,015;67,20818
 450,50; 9881,995;  196,694;14714,040;66,71537
 451,09; 9911,279;  211,295;14708,166;66,91088
 451,68; 9871,623;  235,696;14536,163;67,38190
 452,26; 9790,894;  227,697;14402,943;67,46407
 452,85; 9709,710;  211,896;14299,357;67,42034
 453,44; 9778,319;  219,299;14312,838;67,82555
 454,03; 9789,355;  191,497;14305,367;68,00302
 454,61; 9766,416;  207,099;14368,230;67,50391
 455,20; 9972,884;  220,300;14521,704;68,19319
 455,79; 9871,072;  222,498;14447,995;67,82592
 456,38;10014,759;  223,302;14552,908;68,33026
 456,97;10115,467;  213,701;14622,094;68,72221
 457,55;10069,933;  212,703;14558,695;68,71069
 458,14;10073,924;  229,501;14553,453;68,72701
 458,73;10083,316;  214,503;14483,287;69,16366
 459,31;10089,521;  232,705;14529,387;68,94478
 459,90;10181,794;  247,904;14600,360;69,21387
 460,49;10257,716;  283,703;14696,165;69,20409
 461,08;10353,096;  207,506;14867,089;69,20790
 461,66;10428,253;  224,505;14888,910;69,58174
 462,25;10477,547;  226,907;14940,115;69,66965
 462,84;10468,765;  251,506;15011,281;69,22367
 463,43;10505,652;  194,909;14974,511;69,76333
 464,01;10489,576;  218,710;14995,271;69,50783
 464,60;10543,888;  257,108;14803,201;70,71851
 465,19;10392,404;  185,910;14720,475;70,22222
 465,77;10339,247;  217,911;14554,854;70,59619
 466,36;10340,250;  245,309;14525,559;70,69163
 466,95;10081,999;  200,709;14226,494;70,45089
 467,53; 9914,776;  204,512;13914,149;70,82802
 468,12; 9708,944;  249,513;13740,122;70,11864
 468,71; 9582,268;  230,310;13415,162;70,92956
 469,29; 9339,604;  191,513;13187,353;70,39246
 469,88; 9223,171;  227,514;12883,731;71,07698
 470,47; 9265,635;  255,916;12949,820;70,97674
 471,06; 9249,501;  220,316;13005,744;70,62090
 471,64; 9313,664;  220,515;13189,379;70,11523
 472,23; 9307,244;  196,519;13015,701;71,07104
 472,81; 9411,735;  188,917;13223,040;70,75902
 473,40; 9472,744;  191,319;13326,682;70,65983
 473,99; 9644,797;  285,319;13423,177;71,24052
 474,57; 9731,592;  209,519;13701,757;70,57445
 475,16; 9798,715;  222,117;13824,843;70,40205
 475,75; 9939,344;  225,720;13942,558;70,81533
 476,33;10073,051;  231,721;14015,988;71,39539
 476,92;10110,706;  233,519;13987,799;71,81174
 477,51;10104,269;  229,721;14118,754;71,09601
 478,09;10143,662;  232,321;14143,545;71,24708
 478,68;10086,203;  216,521;14012,349;71,54106
 479,27;10138,183;  233,520;14178,435;71,02706
 479,85;10105,793;  218,121;14165,872;70,89080
 480,44;10189,165;  207,122;14306,392;70,79830
 481,02;11080,426;  229,523;16077,972;68,46666
 481,61;12546,509;  254,923;17850,264;69,85705
 482,20;13420,703;  254,723;19118,411;69,79537
 482,78;14002,077;  260,922;19733,161;70,56792
 483,37;14299,684;  262,525;19948,568;71,30513
 483,95;14533,807;  295,325;20382,571;70,88320
 484,54;14750,984;  297,122;20576,671;71,27309
 485,13;14700,085;  258,327;20626,963;70,90194
 485,71;14569,543;  265,126;20428,959;70,94096
 486,30;14493,650;  288,926;20149,750;71,52132
 486,88;14217,479;  315,727;19817,991;71,28276
 487,47;13841,735;  305,527;19173,432;71,74198
 488,05;13177,419;  304,528;18210,999;71,88960
 488,64;12317,037;  297,729;16839,124;72,66199
 489,23;11033,283;  293,128;14766,050;74,20862
 489,81; 9324,022;  292,329;12721,186;72,66712
 490,40; 8778,074;  236,929;12197,408;71,41140
 490,98; 8592,946;  233,530;11871,146;71,83100
 491,57; 8483,015;  277,529;11845,499;70,93281
 492,15; 8444,409;  261,530;11813,481;70,83547
 492,74; 8345,535;  257,928;11767,515;70,26844
 493,32; 8280,143;  259,930;11624,078;70,57470
 493,91; 8200,861;  231,331;11482,743;70,83137
 494,50; 8179,937;  245,333;11400,981;71,12634
