
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  272,966;  192,897;  366,668;46,07755
 200,34;  258,860;  198,897;  369,311;35,18674
 200,94;  289,502;  223,522;  397,050;38,02280
 201,54;  277,390;  210,772;  406,061;34,11242
 202,14;  311,815;  217,897;  414,733;47,71373
 202,74;  293,062;  210,897;  446,295;34,90463
 203,34;  267,748;  191,772;  455,445;28,81436
 203,94;  248,846;  164,897;  446,139;29,84943
 204,54;  323,183;  236,897;  512,110;31,35262
 205,14;  283,396;  194,147;  526,691;26,83824
 205,74;  348,135;  222,397;  602,708;33,06196
 206,34;  313,744;  197,397;  615,632;27,81872
 206,94;  322,419;  215,022;  680,432;23,07588
 207,54;  321,215;  192,647;  679,883;26,38716
 208,14;  322,469;  202,272;  776,481;20,93271
 208,74;  342,241;  210,772;  835,193;21,05460
 209,34;  351,607;  198,022;  904,871;21,72813
 209,94;  367,355;  202,397;  984,838;21,08254
 210,54;  369,684;  203,272; 1057,351;19,48434
 211,14;  393,243;  209,647; 1162,476;19,26851
 211,73;  425,276;  200,522; 1281,916;20,78370
 212,33;  432,571;  220,647; 1367,619;18,47683
 212,93;  439,379;  195,147; 1438,081;19,64963
 213,53;  423,173;  172,272; 1482,749;19,14574
 214,13;  450,524;  181,897; 1524,126;20,01352
 214,73;  436,815;  190,397; 1584,233;17,67911
 215,33;  446,730;  151,022; 1596,588;20,45624
 215,93;  488,244;  193,147; 1749,005;18,96687
 216,53;  455,377;  160,022; 1804,923;17,95581
 217,13;  542,726;  206,272; 2015,862;18,59282
 217,73;  555,232;  180,522; 2206,492;18,49534
 218,33;  567,265;  154,397; 2370,804;18,62780
 218,93;  662,927;  170,272; 2565,586;20,56747
 219,53;  691,196;  182,772; 2869,485;18,92365
 220,13;  741,968;  175,147; 3150,943;19,04771
 220,73;  843,718;  181,272; 3496,701;19,98070
 221,32;  934,616;  183,397; 3819,693;20,65892
 221,92; 1027,785;  177,522; 4195,354;21,16224
 222,52; 1091,137;  172,647; 4598,740;20,75170
 223,12; 1208,805;  170,147; 5027,534;21,38307
 223,72; 1318,987;  193,522; 5304,465;22,02069
 224,32; 1446,184;  184,147; 5675,974;22,98027
 224,92; 1528,030;  167,647; 5919,258;23,65222
 225,52; 1631,726;  196,397; 6249,239;23,71331
 226,12; 1724,530;  187,022; 6543,260;24,18897
 226,72; 1813,944;  148,772; 6883,206;24,72624
 227,31; 1912,916;  162,272; 7140,115;25,08862
 227,91; 2144,930;  186,022; 7468,912;26,89740
 228,51; 2201,408;  182,772; 7869,581;26,26105
 229,11; 2354,790;  180,772; 8198,208;27,11612
 229,71; 2449,169;  168,647; 8461,309;27,50049
 230,31; 2632,552;  156,772; 8826,842;28,55548
 230,91; 2741,244;  162,647; 9189,262;28,56660
 231,51; 2880,704;  163,397; 9498,651;29,10801
 232,10; 3014,418;  161,022; 9800,644;29,60070
 232,70; 3211,268;  178,272;10024,007;30,80518
 233,30; 3405,951;  185,772;10345,711;31,69486
 233,90; 3527,048;  175,772;10501,621;32,45521
 234,50; 3624,565;  169,647;10677,856;32,87827
 235,10; 3741,780;  173,397;10820,258;33,51583
 235,70; 3886,235;  178,147;10988,311;34,30187
 236,29; 3941,240;  193,522;11071,786;34,45143
 236,89; 4001,455;  162,022;10996,317;35,43778
 237,49; 4100,016;  187,522;11032,465;36,07667
 238,09; 4087,744;  168,772;10835,757;36,73927
 238,69; 4188,624;  207,147;10740,737;37,79791
 239,29; 4125,463;  181,647;10531,851;38,10375
 239,89; 4096,108;  194,647;10312,407;38,56053
 240,48; 3980,841;  169,147;10033,416;38,64143
 241,08; 3884,516;  170,522; 9775,717;38,66652
 241,68; 3819,246;  186,272; 9483,164;39,07730
 242,28; 3710,796;  165,272; 9212,088;39,19085
 242,88; 3672,080;  202,647; 8995,682;39,45661
 243,48; 3550,585;  195,522; 8708,159;39,41274
 244,07; 3444,652;  181,397; 8565,572;38,92160
 244,67; 3317,832;  193,772; 8502,469;37,59988
 245,27; 3222,026;  190,522; 8311,791;37,32796
 245,87; 3153,174;  197,147; 8314,276;36,41715
 246,47; 3078,304;  183,147; 8296,632;35,68327
 247,06; 2995,949;  178,022; 8345,556;34,50157
 247,66; 2941,441;  183,397; 8378,766;33,65370
 248,26; 2922,821;  207,397; 8567,242;32,48175
 248,86; 2892,291;  193,397; 8722,244;31,64431
 249,46; 2811,023;  155,897; 8931,595;30,25543
 250,05; 2851,979;  187,647; 9273,804;29,32298
 250,65; 2768,369;  166,647; 9568,635;27,67205
 251,25; 2812,918;  168,022;10131,525;26,54584
 251,85; 2827,691;  175,647;10590,521;25,46401
 252,44; 2829,963;  151,397;11116,103;24,42898
 253,04; 2883,968;  186,897;11893,951;23,03800
 253,64; 2856,324;  143,022;12526,309;21,91100
 254,24; 2977,048;  182,147;13363,373;21,20365
 254,84; 2995,773;  164,647;14223,470;20,13771
 255,43; 3061,340;  173,147;15068,885;19,38939
 256,03; 3099,993;  181,897;15994,853;18,45383
 256,63; 3187,677;  185,522;16940,726;17,91775
 257,23; 3170,304;  166,147;17667,259;17,16552
 257,82; 3275,440;  187,397;18498,116;16,86467
 258,42; 3266,848;  149,272;19213,306;16,35318
 259,02; 3376,273;  187,022;20054,849;16,05234
 259,62; 3391,426;  170,647;20571,072;15,78780
 260,21; 3404,352;  175,522;21025,898;15,48572
 260,81; 3411,043;  189,522;21376,148;15,20545
 261,41; 3383,562;  169,272;21717,425;14,91678
 262,01; 3452,224;  206,647;22148,590;14,79166
 262,60; 3495,304;  161,272;22340,634;15,03214
 263,20; 3558,830;  176,272;22599,315;15,08519
 263,80; 3623,279;  194,022;22739,239;15,21057
 264,40; 3605,005;  167,397;22861,621;15,14750
 264,99; 3677,860;  184,272;22991,445;15,31794
 265,59; 3720,419;  177,772;23148,946;15,42214
 266,19; 3782,585;  168,147;23137,295;15,73606
 266,78; 3908,252;  202,147;23373,933;15,99404
 267,38; 3919,966;  186,272;23356,179;16,11441
 267,98; 3992,240;  173,022;23297,045;16,51623
 268,58; 4101,813;  185,147;23291,714;16,95045
 269,17; 4147,433;  176,022;23331,868;17,15079
 269,77; 4234,824;  181,897;23081,436;17,69873
 270,37; 4269,040;  142,522;23088,344;17,98374
 270,96; 4420,051;  215,022;22899,820;18,53677
 271,56; 4410,899;  181,272;22655,010;18,82031
 272,16; 4471,407;  171,897;22569,177;19,19657
 272,75; 4550,658;  178,772;22492,960;19,59241
 273,35; 4626,483;  175,522;22460,784;19,97267
 273,95; 4729,715;  183,022;22407,016;20,45849
 274,54; 4756,534;  162,397;22523,327;20,54537
 275,14; 5004,707;  191,897;22831,851;21,25804
 275,74; 5112,324;  160,272;22947,688;21,73152
 276,33; 5300,157;  197,772;23380,675;22,00926
 276,93; 5481,080;  180,897;23674,311;22,56029
 277,53; 5641,046;  185,897;24035,592;22,87304
 278,12; 5884,543;  161,022;24636,529;23,38469
 278,72; 6184,113;  202,272;25139,253;23,98783
 279,32; 6448,555;  180,272;25844,289;24,42440
 279,91; 6741,758;  161,397;26530,806;24,95453
 280,51; 7020,519;  175,272;27005,784;25,51292
 281,11; 7302,105;  178,647;27709,590;25,87437
 281,70; 7536,005;  168,522;27974,990;26,49557
 282,30; 7906,774;  158,522;28574,010;27,26771
 282,90; 8238,857;  173,397;29090,750;27,89142
 283,49; 8558,540;  199,897;29473,590;28,55343
 284,09; 8812,490;  213,272;29938,913;28,92862
 284,69; 9165,957;  200,647;30286,222;29,79936
 285,28; 9487,058;  207,397;30624,231;30,50831
 285,88; 9797,990;  212,022;30748,041;31,39233
 286,47;10040,051;  190,522;30818,443;32,15866
 287,07;10409,499;  203,647;31076,483;33,05771
 287,67;10760,710;  200,397;31127,784;34,14551
 288,26;11017,665;  169,897;31125,211;35,04331
 288,86;11411,407;  169,022;31152,048;36,28563
 289,46;11867,496;  200,897;31362,043;37,43957
 290,05;12212,612;  159,522;31388,094;38,59635
 290,65;12829,076;  183,647;31582,969;40,27294
 291,24;13315,821;  194,022;31667,867;41,69112
 291,84;13829,177;  196,647;31763,601;43,18608
 292,44;14294,685;  167,397;31900,258;44,51943
 293,03;14823,932;  235,147;32094,197;45,79165
 293,63;15284,329;  184,272;32166,784;47,21348
 294,22;15721,994;  190,647;32316,010;48,34606
 294,82;16167,229;  189,897;32363,688;49,65946
 295,41;16285,130;  169,772;32163,990;50,36960
 296,01;16628,890;  220,272;32039,192;51,56875
 296,61;16779,501;  183,647;31743,266;52,58572
 297,20;16793,698;  189,272;31482,655;53,06050
 297,80;16999,019;  205,022;31320,157;53,97373
 298,39;16971,816;  163,022;30945,521;54,60503
 298,99;17020,829;  190,772;30842,911;54,90663
 299,58;17071,526;  190,647;30591,412;55,52781
 300,18;17145,363;  204,272;30490,001;55,93754
 300,78;16919,993;  185,397;30024,351;56,08305
 301,37;17104,787;  188,897;30192,529;56,37947
 301,97;17107,968;  189,397;30239,702;56,30083
 302,56;17154,521;  174,522;30024,320;56,88480
 303,16;17134,210;  175,647;30039,291;56,78665
 303,75;17093,913;  187,647;30014,927;56,68055
 304,35;17299,610;  169,397;30225,432;56,99425
 304,94;17348,816;  176,397;30324,144;56,96087
 305,54;17385,366;  199,772;30256,568;57,17707
 306,13;17315,987;  162,647;30178,340;57,14791
 306,73;17137,768;  175,647;30043,748;56,79009
 307,33;17217,569;  199,272;29911,331;57,27741
 307,92;17135,460;  173,522;30020,038;56,83055
 308,52;17284,708;  171,772;30539,634;56,35213
 309,11;17598,943;  181,647;30999,058;56,51771
 309,71;17682,113;  150,272;31304,636;56,27411
 310,30;17758,708;  162,772;31427,505;56,28046
 310,90;18052,208;  191,772;31765,505;56,56739
 311,49;17927,554;  177,147;31936,132;55,89098
 312,09;17975,141;  161,022;32018,842;55,91757
 312,68;18288,673;  203,647;32424,874;56,12767
 313,28;18105,710;  166,272;32608,288;55,29693
 313,87;18138,846;  146,897;32706,393;55,25868
 314,47;18152,837;  180,272;32891,076;54,94382
 315,06;18124,905;  171,147;32971,389;54,73666
 315,66;18211,266;  163,897;33157,592;54,69945
 316,25;17988,365;  149,272;33146,414;54,06254
 316,85;17845,087;  151,272;33258,568;53,44385
 317,44;17948,208;  171,147;33329,511;53,61260
 318,04;17848,260;  155,022;33321,715;53,34640
 318,63;17678,657;  149,897;33387,543;52,73767
 319,22;17635,880;  189,522;33648,617;52,14235
 319,82;17531,849;  182,272;33594,335;51,92609
 320,41;17336,882;  178,272;33545,650;51,42331
 321,01;17146,055;  180,647;33506,787;50,90721
 321,60;17091,823;  164,897;33626,027;50,58683
 322,20;16914,558;  161,397;33615,230;50,07845
 322,79;16830,544;  206,022;33778,934;49,51767
 323,39;16665,760;  167,772;33798,208;49,05672
 323,98;16550,366;  171,147;33765,693;48,75559
 324,58;16360,973;  168,647;33682,804;48,31488
 325,17;16129,477;  172,772;33537,152;47,82557
 325,76;15923,512;  187,647;33380,746;47,40704
 326,36;15618,888;  152,397;33034,652;47,03598
 326,95;15371,074;  195,897;32707,184;46,67664
 327,55;15013,140;  157,397;32386,313;46,09445
 328,14;14727,327;  170,397;31988,246;45,75083
 328,74;14421,465;  197,522;31601,264;45,29378
 329,33;14098,554;  197,022;31157,505;44,90089
 329,92;13737,291;  163,397;30738,125;44,39580
 330,52;13331,468;  180,022;30181,574;43,83589
 331,11;13047,962;  183,772;29710,822;43,56747
 331,71;12618,633;  173,397;29188,931;42,89163
 332,30;12347,066;  194,647;28664,519;42,68519
 332,89;12024,149;  207,772;28232,007;42,16485
 333,49;11654,463;  185,397;27679,730;41,71429
 334,08;11328,876;  181,397;27255,018;41,17469
 334,68;11029,543;  179,897;26962,029;40,51076
 335,27;10728,680;  179,397;26527,536;40,03806
 335,86;10540,212;  207,147;26304,447;39,59438
 336,46;10240,029;  195,147;25992,228;38,93806
 337,05;10039,683;  173,272;25869,731;38,39600
 337,65; 9921,557;  161,647;25765,949;38,11824
 338,24; 9767,199;  222,772;25783,932;37,33957
 338,83; 9612,658;  194,272;25720,454;36,89697
 339,43; 9459,713;  173,272;25634,731;36,47254
 340,02; 9370,863;  172,397;25518,507;36,29143
 340,61; 9285,141;  167,772;25607,219;35,83950
 341,21; 9152,715;  205,772;25618,014;35,20722
 341,80; 8970,973;  174,897;25574,927;34,63018
 342,40; 8905,552;  181,147;25674,970;34,22164
 342,99; 8850,899;  180,272;25829,132;33,80512
 343,58; 8829,554;  177,522;26027,505;33,47016
 344,18; 8706,862;  185,772;26119,969;32,85658
 344,77; 8651,696;  171,022;26439,121;32,28507
 345,36; 8635,449;  148,647;26720,184;31,93945
 345,96; 8635,707;  187,772;27053,470;31,44506
 346,55; 8546,984;  179,772;27244,650;30,91539
 347,14; 8596,844;  167,522;27527,356;30,80911
 347,74; 8594,673;  139,397;28049,992;30,29414
 348,33; 8683,377;  179,522;28663,791;29,85457
 348,92; 8703,296;  180,522;29196,707;29,37248
 349,52; 8701,705;  162,272;29712,180;28,89834
 350,11; 8738,013;  180,147;29820,532;28,87232
 350,70; 8635,849;  160,022;29997,708;28,40645
 351,29; 8478,099;  161,397;29717,592;28,13861
 351,89; 8332,804;  180,022;29661,512;27,65390
 352,48; 8215,557;  150,647;29757,072;27,24040
 353,07; 8129,640;  167,897;29680,432;26,97750
 353,67; 8020,368;  186,522;29739,216;26,50806
 354,26; 7822,609;  175,772;29443,152;26,12751
 354,85; 7699,754;  181,272;29352,079;25,77399
 355,45; 7626,512;  165,397;29054,998;25,82630
 356,04; 7491,573;  164,272;29112,646;25,31161
 356,63; 7359,798;  190,147;28910,001;24,96409
 357,22; 7208,373;  174,897;28712,208;24,64660
 357,82; 7048,144;  178,772;28536,416;24,22406
 358,41; 7012,274;  183,147;28441,509;24,16675
 359,00; 6849,352;  162,772;28231,277;23,82236
 359,60; 6778,810;  178,272;28142,887;23,60318
 360,19; 6716,562;  174,897;27960,291;23,54354
 360,78; 6552,404;  190,397;27796,608;23,04556
 361,37; 6482,835;  165,772;27702,039;22,94088
 361,97; 6396,230;  170,522;27643,840;22,66093
 362,56; 6258,443;  160,397;27198,181;22,55379
 363,15; 6216,152;  189,897;27001,451;22,47634
 363,74; 6074,282;  179,522;26639,177;22,27829
 364,34; 5965,782;  202,647;26268,675;22,10976
 364,93; 5822,857;  164,147;25903,501;21,98466
 365,52; 5708,087;  149,147;25623,947;21,82133
 366,11; 5593,616;  181,772;25242,572;21,59486
 366,71; 5454,255;  157,522;24859,367;21,44266
 367,30; 5406,796;  177,397;24566,594;21,44146
 367,89; 5351,058;  203,647;24321,103;21,34310
 368,48; 5236,894;  189,397;23989,665;21,20773
 369,07; 5123,849;  184,272;23630,458;21,06772
 369,67; 5042,148;  193,897;23396,730;20,89508
 370,26; 4958,712;  184,272;23144,195;20,79467
 370,85; 4914,198;  172,772;22872,777;20,88733
 371,44; 4866,521;  168,272;22683,068;20,86738
 372,03; 4776,671;  156,397;22385,971;20,78436
 372,63; 4737,769;  137,772;22100,286;20,94477
 373,22; 4695,444;  164,772;21897,710;20,84703
 373,81; 4635,808;  154,647;21525,606;20,96846
 374,40; 4630,091;  162,772;21342,666;21,09227
 374,99; 4571,332;  171,897;21156,599;20,96496
 375,59; 4485,659;  159,522;20934,952;20,82333
 376,18; 4541,083;  194,647;20759,632;21,13513
 376,77; 4481,690;  181,522;20537,612;21,12472
 377,36; 4503,905;  191,772;20604,266;21,12497
 377,95; 4486,368;  185,022;20233,105;21,45515
 378,55; 4446,930;  155,647;20088,537;21,52866
 379,14; 4482,766;  169,647;19978,096;21,77414
 379,73; 4470,480;  177,397;19896,717;21,77095
 380,32; 4495,369;  182,022;19972,885;21,79464
 380,91; 4476,924;  171,897;19885,288;21,83809
 381,50; 4521,874;  192,897;19824,362;22,05122
 382,10; 4493,869;  160,147;19732,135;22,14247
 382,69; 4494,099;  155,522;19629,210;22,27918
 383,28; 4610,252;  199,897;19644,552;22,68158
 383,87; 4594,224;  168,022;19450,837;22,95413
 384,46; 4581,771;  174,897;19497,574;22,80675
 385,05; 4674,485;  194,897;19482,692;23,22499
 385,64; 4739,741;  170,772;19378,947;23,78659
 386,24; 4782,283;  153,522;19447,337;23,99091
 386,83; 4793,266;  185,522;19473,476;23,88923
 387,42; 4863,604;  174,022;19580,684;24,16480
 388,01; 4938,663;  180,397;19817,063;24,23154
 388,60; 5069,663;  186,897;19989,059;24,65774
 389,19; 5178,540;  165,397;20230,100;24,98488
 389,78; 5306,421;  170,397;20443,730;25,33389
 390,37; 5539,522;  227,022;20833,233;25,78106
 390,96; 5608,185;  182,647;20994,270;26,06975
 391,56; 5602,697;  169,397;21197,665;25,83808
 392,15; 5763,690;  162,147;21556,623;26,18219
 392,74; 5867,357;  143,147;21710,891;26,54061
 393,33; 6022,652;  170,397;21877,964;26,95952
 393,92; 6205,908;  171,272;22384,352;27,16704
 394,51; 6326,929;  169,022;22566,272;27,49403
 395,10; 6518,732;  197,897;22667,776;28,13026
 395,69; 6610,504;  187,647;22862,734;28,32561
 396,28; 6719,032;  198,772;22910,579;28,70868
 396,87; 6819,096;  198,647;23083,930;28,92885
 397,46; 6975,454;  189,397;23161,948;29,53985
 398,06; 7141,914;  195,772;23457,383;29,86097
 398,65; 7152,574;  189,272;23497,243;29,87520
 399,24; 7329,557;  185,647;23706,134;30,37314
 399,83; 7318,822;  164,147;23505,606;30,65222
 400,42; 7549,450;  204,522;23783,813;31,14991
 401,01; 7563,545;  172,897;23852,958;31,21043
 401,60; 7762,397;  198,147;23819,617;32,02277
 402,19; 7787,648;  208,647;23796,170;32,13140
 402,78; 7906,123;  207,022;23736,927;32,72049
 403,37; 7943,193;  192,397;23710,308;32,95699
 403,96; 7967,601;  196,022;23510,157;33,33419
 404,55; 8027,422;  196,272;23504,956;33,59757
 405,14; 8023,841;  178,647;23369,785;33,82841
 405,73; 8077,214;  200,522;23216,044;34,22339
 406,32; 8200,062;  208,272;23205,389;34,75127
 406,91; 8132,323;  192,647;22835,776;35,06439
 407,50; 8202,673;  181,397;22673,393;35,66280
 408,09; 8158,531;  177,522;22405,419;35,90537
 408,68; 8198,928;  191,647;22237,761;36,32060
 409,27; 8230,729;  183,272;22132,583;36,66383
 409,86; 8281,762;  192,022;22103,622;36,91990
 410,45; 8336,461;  212,522;21947,518;37,37723
 411,04; 8369,594;  218,772;21929,036;37,54363
 411,63; 8315,164;  205,147;21587,734;37,92814
 412,22; 8337,021;  208,272;21355,189;38,43940
 412,81; 8291,128;  205,147;21086,069;38,72425
 413,40; 8286,825;  224,522;20737,442;39,30354
 413,99; 8231,063;  244,272;20429,308;39,56788
 414,58; 8099,080;  191,772;20099,292;39,72021
 415,17; 8072,685;  183,397;19854,251;40,10648
 415,76; 8064,333;  194,397;19743,253;40,25778
 416,35; 8124,371;  186,772;19584,410;40,92044
 416,94; 8127,530;  218,897;19714,010;40,56726
 417,53; 8258,024;  191,022;19833,620;41,06891
 418,12; 8358,291;  192,022;19930,854;41,37159
 418,71; 8601,397;  197,022;20251,451;41,90783
 419,30; 8650,339;  188,022;20266,745;42,14570
 419,89; 8821,563;  187,772;20520,560;42,46240
 420,48; 9063,093;  215,397;20790,803;43,00132
 421,07; 9130,774;  215,522;20909,357;43,08168
 421,66; 9240,744;  172,272;20864,603;43,82528
 422,25; 9230,374;  198,147;20858,067;43,71860
 422,84; 9315,764;  223,772;20851,643;44,07625
 423,43; 9229,010;  196,397;20597,299;44,27556
 424,02; 9183,691;  228,022;20224,603;44,78600
 424,60; 9084,851;  204,647;19841,563;45,22199
 425,19; 9063,096;  196,522;19628,720;45,62826
 425,78; 8987,865;  228,397;19626,239;45,15692
 426,37; 9032,869;  222,147;19404,083;45,93239
 426,96; 9044,051;  206,272;19253,514;46,39926
 427,55; 8989,532;  194,147;19031,113;46,69215
 428,14; 8949,596;  181,897;18941,705;46,73661
 428,73; 8911,179;  222,397;18767,700;46,85166
 429,32; 9042,086;  224,522;18744,769;47,61040
 429,91; 8980,626;  232,022;18773,834;47,18311
 430,50; 9014,249;  224,147;18733,048;47,49122
 431,08; 8945,969;  239,272;18537,921;47,58109
 431,67; 8982,688;  271,397;18387,636;48,08554
 432,26; 8897,530;  288,272;18235,819;47,96900
 432,85; 8829,065;  322,522;17780,542;48,72570
 433,44; 8686,488;  309,897;17459,430;48,84443
 434,03; 8531,396;  323,272;17142,237;48,80279
 434,62; 8375,574;  289,272;16718,234;49,21980
 435,21; 8337,527;  314,022;16585,129;49,31137
 435,79; 8299,740;  284,022;16377,958;49,80582
 436,38; 8254,299;  297,897;16340,574;49,59523
 436,97; 8239,944;  286,397;16196,625;49,99015
 437,56; 8179,985;  281,647;16046,969;50,09944
 438,15; 8183,676;  270,647;16020,724;50,24121
 438,74; 8156,863;  295,897;15949,036;50,21974
 439,33; 8290,618;  251,772;15894,010;51,39192
 439,91; 8293,982;  216,772;16015,277;51,12642
 440,50; 8317,985;  259,522;16040,717;51,06371
 441,09; 8485,732;  249,522;16192,896;51,65914
 441,68; 8459,606;  252,897;16152,858;51,61465
 442,27; 8517,241;  221,647;16170,215;52,01467
 442,86; 8467,313;  199,897;16147,212;51,84206
 443,44; 8616,407;  220,772;16211,559;52,50295
 444,03; 8719,454;  270,022;16197,040;53,05093
 444,62; 8628,565;  217,647;16139,995;52,82461
 445,21; 8551,971;  224,897;15893,903;53,14360
 445,80; 8550,032;  251,022;15862,926;53,15822
 446,39; 8543,246;  259,522;15553,047;54,16491
 446,97; 8330,424;  233,272;15372,781;53,48359
 447,56; 8299,256;  218,272;15144,732;54,13865
 448,15; 8254,979;  221,397;15032,554;54,24007
 448,74; 8131,387;  239,522;14783,493;54,26211
 449,33; 8070,540;  224,897;14611,580;54,53407
 449,91; 7968,795;  220,897;14428,047;54,53520
 450,50; 7870,160;  202,897;14194,851;54,79766
 451,09; 7826,860;  244,522;14159,175;54,49175
 451,68; 7811,643;  259,522;14010,487;54,92066
 452,26; 7770,039;  238,647;13956,661;54,90147
 452,85; 7738,790;  230,397;13850,320;55,12801
 453,44; 7710,893;  232,397;13903,478;54,70304
 454,03; 7670,107;  203,522;13816,603;54,84861
 454,61; 7704,120;  208,647;13777,110;55,24187
 455,20; 7844,293;  243,647;13969,124;55,37619
 455,79; 7831,062;  237,397;13966,523;55,31062
 456,38; 7940,132;  234,647;14045,990;55,79099
 456,97; 7918,553;  226,147;14115,568;55,38320
 457,55; 7974,426;  222,272;14075,532;55,95906
 458,14; 7995,642;  249,147;14060,814;56,08660
 458,73; 7886,778;  231,272;14043,664;55,42491
 459,31; 8058,065;  255,147;14045,196;56,58369
 459,90; 8087,281;  263,897;14174,602;56,24002
 460,49; 8184,214;  277,772;14258,693;56,55165
 461,08; 8119,695;  235,647;14346,792;55,87107
 461,66; 8225,425;  226,772;14371,243;56,54968
 462,25; 8353,684;  233,647;14430,810;57,19479
 462,84; 8358,922;  248,022;14456,799;57,08373
 463,43; 8299,420;  203,897;14410,009;56,98620
 464,01; 8374,007;  226,147;14442,344;57,31392
 464,60; 8372,892;  261,647;14364,670;57,51423
 465,19; 8216,018;  204,522;14172,822;57,35484
 465,77; 8218,414;  234,897;14192,621;57,19784
 466,36; 8226,559;  257,897;14108,054;57,53481
 466,95; 8028,578;  230,147;13701,698;57,88815
 467,53; 7867,270;  228,272;13470,599;57,68622
 468,12; 7712,859;  256,772;13223,844;57,50016
 468,71; 7582,398;  242,647;12987,045;57,59198
 469,29; 7461,781;  228,022;12758,328;57,73011
 469,88; 7290,381;  227,022;12545,050;57,34164
 470,47; 7434,929;  268,147;12654,938;57,85827
 471,06; 7287,959;  243,522;12618,811;56,92342
 471,64; 7420,144;  247,147;12754,684;57,34939
 472,23; 7396,783;  211,147;12662,220;57,71097
 472,81; 7494,486;  206,272;12740,865;58,14480
 473,40; 7517,645;  218,522;12934,457;57,40139
 473,99; 7710,298;  289,272;13155,173;57,67980
 474,57; 7770,365;  230,897;13178,834;58,22911
 475,16; 7849,451;  240,897;13412,017;57,76695
 475,75; 7916,239;  257,647;13494,298;57,85899
 476,33; 7975,739;  256,897;13570,919;57,97528
 476,92; 8020,151;  256,022;13612,713;58,12914
 477,51; 8109,601;  247,147;13749,158;58,23173
 478,09; 8100,658;  236,647;13669,590;58,54273
 478,68; 8101,169;  247,272;13546,818;59,05387
 479,27; 8124,755;  267,772;13736,501;58,33500
 479,85; 8122,653;  241,647;13672,115;58,68006
 480,44; 8130,750;  242,897;13869,772;57,88453
 481,02; 8832,691;  246,147;15579,022;56,00087
 481,61; 9940,333;  271,522;17364,135;56,56719
 482,20;10690,636;  268,772;18421,624;57,41172
 482,78;11245,328;  294,772;18995,164;58,55790
 483,37;11480,131;  272,272;19410,770;58,56185
 483,95;11685,472;  303,272;19646,172;58,84433
 484,54;11804,856;  314,897;19857,377;58,79478
 485,13;11836,197;  296,272;19884,768;58,91174
 485,71;11761,061;  272,022;19758,540;58,95891
 486,30;11698,742;  310,897;19512,346;59,30722
 486,88;11539,028;  331,147;19154,975;59,54092
 487,47;11116,814;  328,647;18476,853;59,44481
 488,05;10659,925;  307,647;17587,306;59,91020
 488,64; 9954,203;  315,897;16271,893;60,40554
 489,23; 8978,030;  324,772;14257,379;62,10796
 489,81; 7603,469;  305,647;12238,598;61,15689
 490,40; 7090,322;  269,022;11746,763;59,43069
 490,98; 6943,056;  256,772;11507,808;59,42817
 491,57; 6859,714;  283,522;11390,250;59,20909
 492,15; 6827,575;  267,647;11418,951;58,82656
