
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,279;  202,971;  374,033;37,59349
 200,34;  263,016;  199,372;  356,968;40,38447
 200,94;  304,888;  232,170;  410,644;40,74391
 201,54;  288,619;  216,571;  406,478;37,93856
 202,14;  312,109;  231,172;  444,781;37,89030
 202,74;  294,102;  223,371;  453,508;30,73424
 203,34;  283,036;  184,573;  446,416;37,60381
 203,94;  254,431;  173,772;  465,735;27,62652
 204,54;  340,232;  229,569;  530,605;36,76062
 205,14;  298,913;  190,571;  533,994;31,54760
 205,74;  346,907;  239,373;  624,034;27,95552
 206,34;  325,172;  210,772;  632,343;27,13649
 206,94;  328,656;  212,972;  703,417;23,58761
 207,54;  322,423;  188,772;  726,418;24,85853
 208,14;  366,286;  196,172;  794,506;28,43134
 208,74;  370,879;  217,771;  891,670;22,71966
 209,34;  384,583;  210,171;  960,509;23,24442
 209,94;  426,153;  204,571; 1037,280;26,60967
 210,54;  417,818;  213,973; 1112,879;22,67704
 211,14;  464,166;  204,571; 1236,499;25,15634
 211,73;  462,916;  197,971; 1326,867;23,46944
 212,33;  478,395;  206,770; 1438,453;22,05309
 212,93;  502,178;  203,171; 1522,488;22,66379
 213,53;  477,800;  174,371; 1562,260;21,86262
 214,13;  538,069;  205,174; 1652,697;22,99758
 214,73;  505,109;  195,372; 1657,381;21,18572
 215,33;  495,010;  168,771; 1707,080;21,20759
 215,93;  538,175;  206,573; 1816,158;20,60169
 216,53;  514,319;  162,571; 1892,659;20,33122
 217,13;  581,295;  227,173; 2126,822;18,64145
 217,73;  585,875;  196,373; 2281,539;18,67966
 218,33;  591,345;  148,574; 2495,337;18,86731
 218,93;  656,824;  192,576; 2756,037;18,11023
 219,53;  685,838;  185,774; 3043,728;17,49728
 220,13;  695,007;  168,574; 3315,721;16,72732
 220,73;  741,567;  196,771; 3663,262;15,71606
 221,32;  789,164;  176,771; 4002,670;16,00652
 221,92;  881,227;  167,774; 4489,701;16,50774
 222,52;  925,481;  177,173; 4825,264;16,09925
 223,12;  996,531;  176,973; 5207,436;16,29190
 223,72; 1037,738;  185,573; 5646,427;15,60498
 224,32; 1125,535;  194,973; 5979,694;16,08655
 224,92; 1133,932;  176,373; 6339,999;15,53564
 225,52; 1216,292;  191,372; 6688,408;15,77520
 226,12; 1254,357;  188,373; 6945,384;15,77598
 226,72; 1306,258;  156,572; 7238,269;16,23461
 227,31; 1374,655;  154,172; 7537,973;16,52919
 227,91; 1507,668;  179,172; 7960,806;17,07220
 228,51; 1567,210;  181,371; 8348,198;16,96913
 229,11; 1653,510;  177,972; 8762,344;17,18865
 229,71; 1737,510;  176,971; 9024,802;17,63753
 230,31; 1849,387;  169,774; 9523,192;17,95721
 230,91; 1915,020;  158,770; 9767,098;18,27841
 231,51; 2038,414;  158,573;10040,244;19,02352
 232,10; 2166,806;  173,574;10533,432;19,23995
 232,70; 2342,757;  168,769;10665,091;20,71190
 233,30; 2483,553;  186,173;11029,985;21,18609
 233,90; 2594,092;  172,773;11194,690;21,96822
 234,50; 2753,684;  170,773;11401,596;22,99841
 235,10; 2882,360;  166,173;11490,599;23,98521
 235,70; 3041,302;  186,972;11624,368;24,95612
 236,29; 3188,162;  179,571;11659,240;26,20799
 236,89; 3304,690;  160,370;11714,814;27,21308
 237,49; 3431,913;  180,372;11688,736;28,25371
 238,09; 3569,886;  182,372;11480,943;29,98179
 238,69; 3644,595;  195,970;11405,171;30,76602
 239,29; 3807,421;  172,372;11141,789;33,13803
 239,89; 3789,865;  182,770;10898,509;33,66165
 240,48; 3860,425;  159,372;10599,047;35,45180
 241,08; 3909,910;  180,972;10337,522;36,71461
 241,68; 3974,602;  189,772;10061,372;38,34059
 242,28; 3961,518;  164,373; 9819,061;39,32955
 242,88; 4006,133;  198,374; 9482,888;41,01194
 243,48; 4009,420;  203,372; 9250,746;42,06798
 244,07; 3967,921;  177,372; 9107,911;42,44480
 244,67; 3975,987;  195,772; 9009,487;42,89014
 245,27; 4030,059;  195,971; 8880,267;44,14967
 245,87; 4035,811;  209,373; 8777,534;44,65880
 246,47; 4061,377;  188,171; 8790,362;45,02581
 247,06; 4071,548;  173,372; 8816,141;45,10332
 247,66; 4162,111;  172,972; 8941,810;45,49222
 248,26; 4159,826;  208,171; 9026,468;44,81200
 248,86; 4260,935;  197,971; 9181,944;45,22458
 249,46; 4297,350;  165,373; 9444,253;44,53099
 250,05; 4393,153;  195,972; 9783,266;43,77858
 250,65; 4491,451;  149,571;10138,313;43,46774
 251,25; 4643,225;  171,372;10609,388;42,84199
 251,85; 4833,245;  159,770;11118,766;42,64510
 252,44; 4883,704;  132,971;11710,174;41,03523
 253,04; 5111,710;  197,371;12463,062;40,06573
 253,64; 5232,685;  163,171;13112,912;39,14761
 254,24; 5470,375;  193,572;13970,475;38,30181
 254,84; 5666,207;  183,973;14890,853;37,27666
 255,43; 5839,134;  191,571;15757,603;36,28133
 256,03; 5932,021;  183,971;16591,684;35,03261
 256,63; 6118,515;  198,570;17660,118;33,90275
 257,23; 6195,374;  169,170;18345,547;33,15404
 257,82; 6322,812;  190,769;19251,922;32,17037
 258,42; 6277,847;  152,769;19951,490;30,93674
 259,02; 6340,058;  194,171;20729,623;29,92818
 259,62; 6326,078;  163,369;21428,059;28,98095
 260,21; 6242,720;  194,771;21896,222;27,86887
 260,81; 6100,800;  172,972;22326,403;26,75806
 261,41; 5946,379;  167,369;22570,864;25,79513
 262,01; 5832,275;  206,768;23108,504;24,56367
 262,60; 5599,660;  168,170;23373,147;23,40657
 263,20; 5400,836;  156,371;23500,628;22,46576
 263,80; 5280,623;  205,368;23599,066;21,69497
 264,40; 5071,026;  160,968;23819,858;20,75354
 264,99; 4825,001;  182,368;23843,294;19,62152
 265,59; 4655,350;  167,567;24059,513;18,78366
 266,19; 4430,973;  146,568;24172,257;17,83260
 266,78; 4327,447;  210,768;24316,185;17,07782
 267,38; 4104,976;  183,967;24330,944;16,23809
 267,98; 3947,719;  157,568;24150,966;15,79664
 268,58; 3841,229;  184,567;24217,448;15,21525
 269,17; 3672,649;  164,966;24285,346;14,54240
 269,77; 3539,824;  198,370;24085,497;13,98852
 270,37; 3419,635;  147,368;23944,855;13,75047
 270,96; 3361,367;  207,769;23900,074;13,31064
 271,56; 3165,483;  182,770;23601,023;12,73670
 272,16; 3056,202;  177,569;23375,339;12,40909
 272,75; 3007,347;  187,969;23411,568;12,14014
 273,35; 2967,862;  190,969;23294,694;12,01924
 273,95; 2901,125;  185,769;23354,159;11,72009
 274,54; 2839,787;  158,572;23331,028;11,57070
 275,14; 2874,689;  192,569;23707,828;11,40587
 275,74; 2837,679;  153,369;23879,482;11,31373
 276,33; 2923,062;  203,970;24142,154;11,35881
 276,93; 2921,127;  188,772;24583,858;11,20043
 277,53; 3008,512;  192,571;25175,231;11,27158
 278,12; 3053,791;  166,570;25657,758;11,32635
 278,72; 3236,017;  205,171;26178,411;11,66911
 279,32; 3281,522;  164,571;26753,991;11,72252
 279,91; 3430,467;  171,371;27521,361;11,91626
 280,51; 3518,625;  184,971;28009,765;11,98088
 281,11; 3696,007;  196,371;28752,665;12,25522
 281,70; 3789,606;  168,771;29039,102;12,54172
 282,30; 3998,768;  164,370;29898,623;12,89556
 282,90; 4152,292;  162,570;30314,080;13,23224
 283,49; 4325,498;  190,569;30828,085;13,49629
 284,09; 4527,874;  203,370;31190,426;13,95584
 284,69; 4657,409;  185,371;31498,658;14,28160
 285,28; 4858,095;  210,370;31942,235;14,64687
 285,88; 5077,439;  227,969;32156,996;15,18828
 286,47; 5207,370;  177,970;32188,289;15,71181
 287,07; 5452,172;  194,771;32347,001;16,35159
 287,67; 5684,134;  195,172;32354,546;17,06800
 288,26; 5880,075;  184,971;32405,315;17,67549
 288,86; 6162,493;  186,570;32495,769;18,49604
 289,46; 6570,453;  186,371;32680,542;19,64685
 290,05; 6891,732;  179,172;32626,997;20,68724
 290,65; 7221,112;  185,370;32941,526;21,47915
 291,24; 7653,683;  194,771;32878,468;22,82151
 291,84; 8020,086;  202,970;33219,118;23,67665
 292,44; 8391,677;  169,373;33300,709;24,81730
 293,03; 8937,667;  246,171;33547,421;26,09961
 293,63; 9277,545;  186,770;33615,584;27,19443
 294,22; 9811,451;  208,371;33698,513;28,67435
 294,82;10113,281;  182,368;33743,792;29,59026
 295,41;10391,892;  156,771;33498,702;30,69745
 296,01;10762,896;  227,569;33383,433;31,77515
 296,61;11073,746;  194,371;33207,630;32,95456
 297,20;11160,962;  196,769;32826,653;33,60169
 297,80;11444,342;  204,972;32694,780;34,59353
 298,39;11625,674;  175,570;32287,366;35,65700
 298,99;11976,685;  191,569;32103,970;36,92958
 299,58;12079,494;  202,372;31960,897;37,39822
 300,18;12354,735;  209,372;31811,026;38,43268
 300,78;12488,595;  171,771;31484,299;39,33513
 301,37;12658,202;  207,968;31547,997;39,72630
 301,97;12974,278;  187,571;31411,847;40,95117
 302,56;13183,621;  182,570;31378,165;41,67592
 303,16;13306,408;  154,770;31499,886;41,95753
 303,75;13514,219;  174,571;31460,900;42,63731
 304,35;13893,450;  188,573;31471,397;43,80959
 304,94;14149,105;  194,771;31687,381;44,30987
 305,54;14259,879;  187,371;31750,070;44,58588
 306,13;14423,738;  151,573;31621,627;45,35158
 306,73;14572,915;  159,173;31458,566;46,05119
 307,33;14730,544;  198,772;31266,869;46,77394
 307,92;14934,271;  181,971;31330,916;47,36051
 308,52;15406,120;  169,770;31983,457;47,89244
 309,11;15697,384;  176,969;32351,365;48,23840
 309,71;16031,863;  152,968;32616,552;48,91294
 310,30;16319,697;  174,971;32954,887;49,25188
 310,90;16689,412;  185,971;33262,687;49,89444
 311,49;16921,234;  183,771;33381,562;50,41740
 312,09;17026,481;  151,372;33501,122;50,60041
 312,68;17384,657;  211,971;33895,860;50,98190
 313,28;17626,556;  158,371;34163,316;51,36954
 313,87;17839,711;  155,571;34084,705;52,12081
 314,47;18020,407;  180,169;34410,101;52,11882
 315,06;18230,351;  167,171;34623,354;52,42362
 315,66;18235,767;  175,372;34781,722;52,18810
 316,25;18367,442;  155,370;34635,211;52,81948
 316,85;18470,562;  151,972;34745,960;52,95310
 317,44;18671,260;  158,569;34808,042;53,42849
 318,04;18671,038;  154,570;34964,575;53,19295
 318,63;18640,074;  152,173;34926,013;53,16612
 319,22;18823,032;  179,570;35223,088;53,20089
 319,82;18822,141;  169,770;35286,149;53,11587
 320,41;18794,177;  180,770;35143,517;53,23783
 321,01;18817,382;  184,572;35123,206;53,33011
 321,60;18909,254;  168,770;35341,283;53,28162
 322,20;18786,098;  157,971;35299,850;53,00834
 322,79;18902,510;  208,771;35313,402;53,25149
 323,39;18943,193;  169,373;35372,034;53,33068
 323,98;18764,307;  144,771;35282,670;52,98990
 324,58;18681,279;  178,970;35129,905;52,93795
 325,17;18627,571;  196,170;35027,392;52,91632
 325,76;18551,757;  188,171;34881,219;52,93160
 326,36;18330,048;  149,972;34539,463;52,86521
 326,95;18078,113;  188,371;34192,512;52,61048
 327,55;17865,330;  153,970;33899,863;52,48449
 328,14;17572,123;  170,972;33373,200;52,40959
 328,74;17344,843;  209,170;33084,174;52,12371
 329,33;17054,380;  182,972;32760,777;51,78804
 329,92;16755,354;  158,569;31966,499;52,17814
 330,52;16311,427;  188,172;31457,277;51,56289
 331,11;16044,127;  179,770;31131,730;51,25477
 331,71;15655,753;  183,571;30498,361;51,03840
 332,30;15376,105;  180,371;29967,981;51,01361
 332,89;15059,917;  211,371;29360,253;50,94036
 333,49;14688,843;  177,171;28810,559;50,68095
 334,08;14417,028;  185,570;28460,415;50,33258
 334,68;13983,934;  184,370;28111,558;49,41265
 335,27;13820,671;  194,572;27666,421;49,60022
 335,86;13576,127;  225,970;27437,330;49,06097
 336,46;13317,641;  194,772;27302,755;48,40961
 337,05;13164,523;  170,170;27101,835;48,24935
 337,65;13065,093;  161,970;26927,606;48,20779
 338,24;12982,545;  230,171;26958,727;47,71067
 338,83;12751,356;  214,371;26752,013;47,24227
 339,43;12669,841;  166,370;26752,745;47,02962
 340,02;12592,726;  181,970;26565,382;47,04000
 340,61;12483,478;  175,971;26737,307;46,33618
 341,21;12500,843;  207,170;26763,374;46,29303
 341,80;12287,282;  187,370;26798,720;45,46899
 342,40;12329,095;  194,772;26864,163;45,49906
 342,99;12235,632;  180,971;26944,253;45,04179
 343,58;12300,809;  176,772;27133,577;44,97579
 344,18;12220,732;  180,572;27216,597;44,53377
 344,77;12212,392;  173,570;27606,039;43,88530
 345,36;12199,542;  160,371;27912,912;43,38043
 345,96;12260,555;  210,972;28078,872;43,23822
 346,55;12363,163;  176,173;28447,768;43,10683
 347,14;12309,144;  160,972;28783,106;42,44328
 347,74;12366,526;  139,974;29189,920;42,08804
 348,33;12588,188;  191,974;29817,918;41,84243
 348,92;12693,527;  183,775;30549,105;41,19748
 349,52;12789,565;  156,174;30955,103;41,01893
 350,11;12798,896;  162,170;31210,819;40,69976
 350,70;12774,287;  172,171;31120,364;40,72004
 351,29;12496,129;  152,368;30924,689;40,11320
 351,89;12395,368;  179,969;30993,518;39,64295
 352,48;12275,667;  148,171;30885,421;39,45537
 353,07;12141,768;  183,172;30877,907;38,95976
 353,67;11927,610;  190,175;30820,573;38,31956
 354,26;11769,017;  178,172;30601,753;38,09823
 354,85;11572,324;  177,172;30468,703;37,61828
 355,45;11421,326;  147,370;30439,404;37,21756
 356,04;11273,120;  173,573;30375,327;36,75133
 356,63;11102,797;  206,771;30066,646;36,49053
 357,22;10890,729;  184,368;29905,512;36,02271
 357,82;10590,756;  187,968;29668,706;35,28673
 358,41;10476,200;  199,771;29572,438;34,98637
 359,00;10223,142;  163,770;29435,592;34,36538
 359,60;10148,100;  185,571;29456,479;34,03560
 360,19; 9942,251;  182,373;29120,338;33,72690
 360,78; 9814,632;  182,770;29146,310;33,25513
 361,37; 9612,839;  189,170;28916,701;32,80362
 361,97; 9439,150;  182,971;28635,265;32,53228
 362,56; 9192,816;  167,969;28360,780;32,01116
 363,15; 9081,773;  215,170;28158,481;31,73068
 363,74; 8802,059;  172,569;27752,539;31,28897
 364,34; 8624,062;  182,370;27352,554;31,06969
 364,93; 8339,860;  175,169;26963,065;30,47903
 365,52; 8094,841;  145,370;26728,130;29,90461
 366,11; 7918,444;  181,770;26167,240;29,77308
 366,71; 7715,175;  159,970;26022,688;29,21273
 367,30; 7492,938;  174,170;25559,416;28,83079
 367,89; 7362,672;  206,172;25401,865;28,40367
 368,48; 7147,331;  166,169;25075,721;28,02604
 369,07; 6918,715;  183,571;24633,164;27,54706
 369,67; 6820,192;  191,769;24284,979;27,51158
 370,26; 6530,559;  168,771;24087,545;26,59746
 370,85; 6440,254;  186,170;23838,483;26,44174
 371,44; 6291,339;  177,571;23618,579;26,08151
 372,03; 6086,221;  168,370;23337,002;25,54251
 372,63; 5937,051;  147,771;23093,550;25,23026
 373,22; 5819,538;  167,171;22783,439;24,99248
 373,81; 5602,523;  147,170;22461,635;24,44761
 374,40; 5501,854;  169,372;22139,047;24,27201
 374,99; 5353,549;  165,970;21953,443;23,80992
 375,59; 5199,644;  156,172;21667,828;23,44530
 376,18; 5152,837;  191,770;21468,872;23,31646
 376,77; 5027,532;  203,371;21364,952;22,79679
 377,36; 4939,206;  199,370;21278,940;22,48545
 377,95; 4814,161;  176,570;20936,669;22,33896
 378,55; 4705,954;  175,772;20880,606;21,87983
 379,14; 4602,761;  198,770;20761,892;21,41694
 379,73; 4583,861;  184,170;20648,651;21,49916
 380,32; 4509,023;  202,171;20712,913;20,99803
 380,91; 4449,508;  151,769;20583,445;21,03468
 381,50; 4334,309;  179,570;20550,771;20,39516
 382,10; 4253,737;  162,771;20394,913;20,22013
 382,69; 4220,284;  160,970;20364,549;20,09205
 383,28; 4206,742;  192,770;20401,829;19,86224
 383,87; 4095,852;  157,570;20188,334;19,66117
 384,46; 4102,330;  162,369;20195,735;19,66700
 385,05; 4090,721;  202,570;20207,523;19,43595
 385,64; 3983,158;  171,770;20158,440;19,06965
 386,24; 3919,915;  156,168;20099,553;18,87216
 386,83; 3939,466;  192,168;20144,447;18,78130
 387,42; 3921,002;  200,570;20295,621;18,51417
 388,01; 3927,058;  177,767;20546,811;18,40681
 388,60; 3922,779;  179,569;20726,841;18,21755
 389,19; 3928,626;  159,766;21010,611;18,07534
 389,78; 3970,492;  180,366;21128,927;18,09253
 390,37; 4063,186;  208,568;21641,549;17,98452
 390,96; 4067,660;  186,168;21815,620;17,94540
 391,56; 4032,805;  182,966;21914,379;17,71555
 392,15; 4103,228;  157,167;22239,463;17,86980
 392,74; 4112,122;  149,764;22406,546;17,80293
 393,33; 4213,752;  154,165;22663,977;18,03474
 393,92; 4224,891;  188,363;23131,835;17,59336
 394,51; 4263,782;  163,965;23327,444;17,69949
 395,10; 4321,393;  194,760;23569,872;17,65396
 395,69; 4319,277;  182,161;23573,066;17,68686
 396,28; 4373,589;  182,959;23658,331;17,85117
 396,87; 4373,366;  201,757;23993,409;17,53392
 397,46; 4382,769;  181,955;24041,473;17,60645
 398,06; 4409,144;  204,753;24189,344;17,52955
 398,65; 4428,021;  197,949;24189,052;17,63184
 399,24; 4521,141;  180,348;24500,131;17,84881
 399,83; 4496,558;  163,741;24445,460;17,84395
 400,42; 4621,393;  206,135;24512,385;18,16511
 401,01; 4624,758;  170,928;24724,112;18,13952
 401,60; 4666,119;  181,918;24816,096;18,20317
 402,19; 4687,517;  194,110;24662,362;18,36423
 402,78; 4716,010;  219,099;24613,473;18,43422
 403,37; 4658,901;  196,288;24505,274;18,35787
 403,96; 4707,597;  187,674;24293,776;18,75012
 404,55; 4738,189;  192,660;24133,732;18,98632
 405,14; 4713,041;  184,247;24038,022;18,98565
 405,73; 4711,831;  197,631;23981,267;18,98027
 406,32; 4765,756;  191,621;24101,578;19,13067
 406,91; 4757,861;  187,609;23737,316;19,40683
 407,50; 4766,663;  185,002;23539,545;19,61786
 408,09; 4720,196;  152,198;23115,950;19,89221
 408,68; 4786,780;  182,995;23193,869;20,00700
 409,27; 4789,713;  154,999;22857,262;20,41521
 409,86; 4787,647;  157,808;22774,037;20,47131
 410,45; 4862,193;  211,416;22694,697;20,68549
 411,04; 4898,236;  212,624;22573,806;20,95422
 411,63; 4840,789;  196,235;22229,067;21,08015
 412,22; 4891,665;  191,644;22057,939;21,49436
 412,81; 4885,088;  201,048;21784,907;21,70159
 413,40; 4860,475;  210,252;21438,664;21,90565
 413,99; 4874,598;  258,651;21227,216;22,01365
 414,58; 4809,049;  187,452;20694,737;22,53637
 415,17; 4787,010;  175,248;20501,298;22,68892
 415,76; 4779,878;  180,244;20395,432;22,75336
 416,35; 4818,358;  174,846;20161,732;23,23279
 416,94; 4895,678;  222,045;20313,714;23,26155
 417,53; 4948,827;  177,648;20493,672;23,48481
 418,12; 5071,565;  174,049;20614,393;23,96005
 418,71; 5206,986;  197,252;20941,732;24,14972
 419,30; 5227,622;  181,049;21012,852;24,22533
 419,89; 5384,452;  185,050;21163,001;24,78508
 420,48; 5611,638;  199,052;21489,970;25,42204
 421,07; 5583,134;  204,653;21596,176;25,14305
 421,66; 5631,965;  164,255;21538,096;25,58132
 422,25; 5766,558;  185,259;21534,257;26,14314
 422,84; 5773,151;  208,860;21487,749;26,14935
 423,43; 5739,853;  195,258;21191,232;26,40789
 424,02; 5786,777;  218,859;20971,837;26,82949
 424,60; 5691,836;  191,663;20564,538;26,99753
 425,19; 5727,106;  209,061;20305,406;27,45795
 425,78; 5755,986;  205,261;20207,342;27,75074
 426,37; 5754,712;  206,063;20111,059;27,87566
 426,96; 5827,205;  205,863;19945,049;28,47809
 427,55; 5776,337;  188,865;19762,574;28,54580
 428,14; 5777,415;  183,867;19519,125;28,92927
 428,73; 5781,215;  208,464;19341,737;29,12597
 429,32; 5873,674;  205,063;19425,276;29,49297
 429,91; 5917,584;  228,464;19418,805;29,64574
 430,50; 5927,016;  205,466;19183,005;30,14906
 431,08; 5948,988;  226,467;18999,311;30,48297
 431,67; 5964,243;  268,868;19016,987;30,37838
 432,26; 5978,496;  281,070;18905,633;30,59093
 432,85; 5959,819;  281,869;18476,831;31,20617
 433,44; 5946,739;  293,471;18078,520;31,78663
 434,03; 5842,358;  304,473;17738,947;31,76399
 434,62; 5771,124;  268,471;17308,235;32,29301
 435,21; 5735,492;  309,069;17213,975;32,09969
 435,79; 5740,604;  281,872;16934,179;32,78064
 436,38; 5765,111;  278,275;16896,072;33,01783
 436,97; 5744,421;  274,475;16729,837;33,24112
 437,56; 5740,339;  266,478;16623,825;33,46423
 438,15; 5782,553;  255,878;16496,161;34,03066
 438,74; 5842,912;  252,078;16499,268;34,41108
 439,33; 5902,487;  229,677;16456,341;34,95980
 439,91; 5999,338;  196,479;16520,581;35,54780
 440,50; 5979,342;  232,479;16621,240;35,06588
 441,09; 6161,918;  254,681;16749,826;35,81197
 441,68; 6173,210;  232,283;16730,041;36,01051
 442,27; 6186,219;  209,882;16687,816;36,26873
 442,86; 6237,177;  206,287;16651,772;36,67201
 443,44; 6331,709;  203,886;16753,004;37,02810
 444,03; 6465,195;  273,887;16791,849;37,48228
 444,62; 6391,893;  204,087;16619,601;37,69487
 445,21; 6431,213;  219,286;16471,340;38,22241
 445,80; 6415,149;  221,889;16363,863;38,36743
 446,39; 6385,964;  255,888;16196,422;38,45590
 446,97; 6341,464;  209,491;15841,813;39,22625
 447,56; 6248,851;  201,493;15706,886;39,00165
 448,15; 6252,527;  204,091;15505,975;39,52739
 448,74; 6189,851;  230,291;15290,758;39,57088
 449,33; 6198,175;  211,892;15142,083;40,09515
 449,91; 6142,047;  223,095;14894,015;40,34479
 450,50; 6072,320;  196,694;14714,040;40,47314
 451,09; 6117,264;  211,295;14708,166;40,73962
 451,68; 6093,449;  235,696;14536,163;40,96197
 452,26; 6100,762;  227,697;14402,943;41,43184
 452,85; 6102,047;  211,896;14299,357;41,81130
 453,44; 6070,035;  219,299;14312,838;41,51360
 454,03; 6090,415;  191,497;14305,367;41,79518
 454,61; 6153,152;  207,099;14368,230;41,98854
 455,20; 6289,640;  220,300;14521,704;42,43877
 455,79; 6359,368;  222,498;14447,995;43,13993
 456,38; 6387,035;  223,302;14552,908;43,01397
 456,97; 6482,084;  213,701;14622,094;43,50508
 457,55; 6523,374;  212,703;14558,695;43,98909
 458,14; 6555,470;  229,501;14553,453;44,16357
 458,73; 6534,634;  214,503;14483,287;44,29341
 459,31; 6596,970;  232,705;14529,387;44,51568
 459,90; 6685,641;  247,904;14600,360;44,85460
 460,49; 6784,990;  283,703;14696,165;45,10879
 461,08; 6796,980;  207,506;14867,089;44,94994
 461,66; 6802,238;  224,505;14888,910;44,85510
 462,25; 6907,685;  226,907;14940,115;45,40667
 462,84; 6958,668;  251,506;15011,281;45,44217
 463,43; 6921,678;  194,909;14974,511;45,51387
 464,01; 7014,639;  218,710;14995,271;45,99128
 464,60; 7045,643;  257,108;14803,201;46,66913
 465,19; 6935,939;  185,910;14720,475;46,44122
 465,77; 6978,395;  217,911;14554,854;47,15429
 466,36; 6934,551;  245,309;14525,559;46,84261
 466,95; 6855,002;  200,709;14226,494;47,44328
 467,53; 6762,950;  204,512;13914,149;47,83816
 468,12; 6626,625;  249,513;13740,122;47,27075
 468,71; 6547,088;  230,310;13415,162;47,90936
 469,29; 6453,251;  191,513;13187,353;48,18263
 469,88; 6358,797;  227,514;12883,731;48,44484
 470,47; 6504,003;  255,916;12949,820;49,22116
 471,06; 6434,323;  220,316;13005,744;48,60226
 471,64; 6549,817;  220,515;13189,379;48,80383
 472,23; 6507,991;  196,519;13015,701;49,23459
 472,81; 6631,073;  188,917;13223,040;49,42531
 473,40; 6675,120;  191,319;13326,682;49,36141
 473,99; 6891,009;  285,319;13423,177;50,27981
 474,57; 6902,800;  209,519;13701,757;49,60838
 475,16; 7070,035;  222,117;13824,843;50,34225
 475,75; 7135,661;  225,720;13942,558;50,37561
 476,33; 7177,381;  231,721;14015,988;50,38831
 476,92; 7268,985;  233,519;13987,799;51,15111
 477,51; 7224,507;  229,721;14118,754;50,36193
 478,09; 7348,571;  232,321;14143,545;51,15474
 478,68; 7340,300;  216,521;14012,349;51,63720
 479,27; 7377,250;  233,520;14178,435;51,22821
 479,85; 7391,139;  218,121;14165,872;51,42777
 480,44; 7435,824;  207,122;14306,392;51,27005
 481,02; 8167,047;  229,523;16077,972;50,08392
 481,61; 9258,065;  254,923;17850,264;51,16776
 482,20; 9935,556;  254,723;19118,411;51,31994
 482,78;10366,770;  260,922;19733,161;51,89874
 483,37;10611,559;  262,525;19948,568;52,57041
 483,95;10843,664;  295,325;20382,571;52,51262
 484,54;11001,948;  297,122;20576,671;52,78631
 485,13;11028,642;  258,327;20626,963;52,87696
 485,71;11004,770;  265,126;20428,959;53,26192
 486,30;10938,691;  288,926;20149,750;53,62197
 486,88;10739,020;  315,727;19817,991;53,44658
 487,47;10445,349;  305,527;19173,432;53,74111
 488,05; 9985,621;  304,528;18210,999;54,06477
 488,64; 9390,659;  297,729;16839,124;54,97076
 489,23; 8418,742;  293,128;14766,050;56,14356
 489,81; 7179,817;  292,329;12721,186;55,41530
 490,40; 6709,365;  236,929;12197,408;54,11519
 490,98; 6568,207;  233,530;11871,146;54,43277
 491,57; 6557,525;  277,529;11845,499;54,28780
 492,15; 6551,801;  261,530;11813,481;54,45202
 492,74; 6508,434;  257,928;11767,515;54,30696
