
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,596;  218,639;  369,166;28,53743
 200,34;  252,432;  209,142;  378,480;25,56431
 200,94;  288,490;  240,756;  418,613;26,83855
 201,54;  271,604;  226,886;  420,492;23,09728
 202,14;  320,640;  271,896;  484,499;22,92706
 202,74;  281,964;  225,639;  446,775;25,47085
 203,34;  258,880;  212,028;  464,488;18,55827
 203,94;  234,755;  184,773;  456,187;18,41534
 204,54;  310,368;  272,994;  537,543;14,12773
 205,14;  275,911;  213,389;  534,306;19,48222
 205,74;  334,784;  262,653;  630,737;19,59651
 206,34;  298,705;  222,771;  623,514;18,94827
 206,94;  316,696;  234,143;  659,012;19,43009
 207,54;  282,198;  205,895;  680,248;16,08565
 208,14;  305,397;  217,272;  741,640;16,80588
 208,74;  310,029;  220,388;  808,040;15,25404
 209,34;  315,716;  219,640;  874,385;14,67374
 209,94;  343,983;  241,515;  973,088;14,00657
 210,54;  333,043;  216,025; 1043,813;14,13621
 211,14;  363,637;  232,389; 1123,837;14,72300
 211,73;  374,400;  225,260; 1227,319;14,88335
 212,33;  385,317;  244,880; 1337,301;12,85556
 212,93;  376,683;  214,263; 1401,040;13,68583
 213,53;  355,702;  200,639; 1439,478;12,51682
 214,13;  397,631;  222,534; 1556,163;13,12938
 214,73;  370,890;  206,396; 1548,999;12,25184
 215,33;  364,608;  190,890; 1567,963;12,61504
 215,93;  396,539;  218,027; 1711,643;11,95170
 216,53;  374,075;  160,012; 1737,742;13,56778
 217,13;  429,329;  225,275; 1923,954;12,01249
 217,73;  416,385;  221,528; 2112,518;10,30454
 218,33;  410,943;  167,786; 2239,258;11,73838
 218,93;  477,785;  199,053; 2506,144;12,08153
 219,53;  507,616;  198,161; 2773,446;12,01634
 220,13;  512,418;  177,665; 3033,730;11,72079
 220,73;  566,079;  203,390; 3305,088;11,69323
 221,32;  616,904;  205,638; 3663,540;11,89350
 221,92;  703,512;  208,164; 4007,370;13,03821
 222,52;  705,267;  187,903; 4323,660;12,50954
 223,12;  760,411;  194,154; 4760,973;12,39938
 223,72;  834,709;  200,280; 5128,535;12,87331
 224,32;  893,002;  214,156; 5474,067;12,90605
 224,92;  949,478;  193,656; 5752,224;13,59744
 225,52; 1023,244;  222,019; 6073,075;13,69368
 226,12; 1069,644;  198,524; 6387,469;14,07541
 226,72; 1100,964;  175,273; 6610,016;14,38582
 227,31; 1195,065;  166,273; 6944,422;15,17806
 227,91; 1306,617;  207,517; 7291,964;15,51426
 228,51; 1319,980;  203,632; 7649,427;14,99300
 229,11; 1460,082;  196,647; 8042,249;16,10373
 229,71; 1540,111;  195,012; 8218,633;16,76424
 230,31; 1596,280;  188,284; 8643,382;16,65263
 230,91; 1694,700;  180,627; 8963,002;17,23990
 231,51; 1825,486;  179,152; 9286,925;18,07614
 232,10; 1922,342;  186,911; 9647,102;18,34457
 232,70; 2041,565;  206,494; 9881,699;18,96674
 233,30; 2174,270;  217,276;10157,830;19,68698
 233,90; 2246,996;  189,276;10367,361;20,21717
 234,50; 2336,224;  178,402;10504,128;20,89754
 235,10; 2469,103;  174,656;10742,474;21,71165
 235,70; 2589,057;  205,642;10800,230;22,49653
 236,29; 2670,046;  201,138;10851,118;23,18228
 236,89; 2751,005;  200,253;10842,205;23,96883
 237,49; 2862,757;  210,899;10888,922;24,83472
 238,09; 2853,205;  194,146;10697,764;25,31565
 238,69; 2933,064;  235,373;10613,264;25,99460
 239,29; 2965,965;  188,019;10456,325;27,05359
 239,89; 3001,529;  202,004;10223,049;27,93646
 240,48; 2901,431;  197,396; 9924,045;27,80027
 241,08; 2948,047;  196,143; 9669,418;29,04913
 241,68; 2946,188;  207,521; 9499,811;29,47246
 242,28; 2884,139;  186,025; 9146,689;30,11064
 242,88; 2856,429;  237,159; 8937,851;30,10416
 243,48; 2840,959;  240,024; 8776,360;30,46898
 244,07; 2794,218;  226,642; 8509,621;30,99822
 244,67; 2745,618;  208,523; 8425,390;30,87667
 245,27; 2719,900;  213,760; 8203,694;31,36622
 245,87; 2660,064;  220,783; 8223,912;30,47910
 246,47; 2632,174;  201,510; 8183,038;30,45362
 247,06; 2616,578;  197,519; 8231,528;30,11023
 247,66; 2612,748;  186,272; 8290,421;29,94115
 248,26; 2671,277;  221,762; 8397,555;29,96058
 248,86; 2662,520;  230,261; 8601,163;29,05612
 249,46; 2616,438;  165,402; 8693,612;28,74034
 250,05; 2698,585;  220,770; 9050,795;28,06124
 250,65; 2703,910;  185,883; 9372,006;27,41120
 251,25; 2756,463;  189,143; 9755,465;26,83706
 251,85; 2810,743;  204,503;10364,409;25,65221
 252,44; 2817,880;  174,763;10836,071;24,79167
 253,04; 2903,954;  207,015;11466,838;23,95187
 253,64; 2956,033;  159,132;12100,145;23,42265
 254,24; 3100,912;  217,770;12970,357;22,60829
 254,84; 3111,188;  183,152;13803,737;21,49714
 255,43; 3165,738;  194,014;14576,619;20,66193
 256,03; 3257,427;  197,133;15453,958;20,05853
 256,63; 3339,981;  200,628;16321,112;19,47431
 257,23; 3367,339;  176,004;17189,534;18,75763
 257,82; 3370,800;  205,746;17991,857;17,79509
 258,42; 3339,564;  159,118;18727,214;17,12855
 259,02; 3386,769;  215,765;19628,979;16,33426
 259,62; 3335,829;  186,865;20177,931;15,75185
 260,21; 3296,392;  197,138;20741,618;15,08558
 260,81; 3297,423;  199,649;21143,469;14,79087
 261,41; 3180,709;  186,870;21413,262;14,10432
 262,01; 3174,337;  226,612;21957,257;13,56483
 262,60; 3072,339;  183,754;22238,034;13,09762
 263,20; 3019,340;  207,885;22453,335;12,63834
 263,80; 2947,277;  212,237;22668,022;12,17967
 264,40; 2902,827;  177,864;22781,821;12,05525
 264,99; 2839,883;  200,861;22916,959;11,61741
 265,59; 2801,227;  198,725;23021,234;11,40322
 266,19; 2741,950;  193,487;23251,085;11,05259
 266,78; 2774,151;  235,481;23328,972;10,99301
 267,38; 2700,337;  203,852;23298,391;10,80985
 267,98; 2627,122;  192,482;23352,097;10,51244
 268,58; 2707,438;  204,727;23361,047;10,80789
 269,17; 2642,904;  180,969;23435,151;10,58706
 269,77; 2623,948;  213,626;23199,391;10,48615
 270,37; 2608,698;  171,610;23180,100;10,59212
 270,96; 2663,163;  245,246;22992,185;10,62964
 271,56; 2625,832;  190,628;22911,643;10,71785
 272,16; 2646,452;  188,869;22696,496;10,91889
 272,75; 2662,310;  196,495;22395,919;11,10757
 273,35; 2672,069;  202,372;22462,170;11,09488
 273,95; 2726,608;  214,745;22422,481;11,31076
 274,54; 2733,275;  196,145;22521,685;11,36425
 275,14; 2896,778;  225,123;22809,374;11,82973
 275,74; 2922,988;  171,994;22810,137;12,15203
 276,33; 3031,287;  222,125;23339,875;12,15154
 276,93; 3139,010;  213,772;23628,218;12,49330
 277,53; 3245,719;  202,513;24020,055;12,77716
 278,12; 3396,418;  172,630;24493,207;13,25539
 278,72; 3617,688;  252,887;25068,570;13,55917
 279,32; 3715,657;  199,511;25538,710;13,87631
 279,91; 3890,422;  169,009;26174,928;14,30987
 280,51; 4055,678;  200,013;26806,259;14,49158
 281,11; 4334,898;  194,633;27460,209;15,18495
 281,70; 4459,581;  172,382;27885,083;15,47016
 282,30; 4706,207;  193,003;28474,643;15,95807
 282,90; 4859,921;  179,253;28895,627;16,29965
 283,49; 5095,492;  207,748;29538,858;16,66403
 284,09; 5351,336;  215,881;29900,614;17,29999
 284,69; 5600,948;  218,385;30273,132;17,90919
 285,28; 5782,163;  216,381;30556,051;18,34490
 285,88; 6065,541;  262,369;30906,605;18,93724
 286,47; 6198,623;  201,128;30969,689;19,49228
 287,07; 6454,984;  226,511;31111,648;20,16657
 287,67; 6807,959;  221,274;31194,735;21,26557
 288,26; 6966,037;  198,385;31152,866;21,86324
 288,86; 7254,372;  192,882;31164,754;22,79969
 289,46; 7587,268;  194,884;31355,553;23,72344
 290,05; 7951,290;  188,017;31409,402;24,86524
 290,65; 8280,681;  204,876;31627,688;25,70045
 291,24; 8680,527;  212,887;31851,305;26,76379
 291,84; 9060,356;  208,503;31863,612;27,96343
 292,44; 9430,276;  208,650;32055,111;28,95652
 293,03; 9891,640;  284,762;32178,633;30,12139
 293,63;10256,772;  195,253;32371,033;31,27048
 294,22;10582,035;  218,508;32574,756;32,02945
 294,82;10930,036;  201,239;32567,024;33,14857
 295,41;11098,081;  188,882;32300,833;33,97240
 296,01;11404,100;  228,743;32385,980;34,75223
 296,61;11652,717;  225,511;32113,945;35,83495
 297,20;11685,505;  207,494;31781,590;36,35262
 297,80;11844,263;  215,020;31685,763;36,95255
 298,39;11882,993;  182,253;31193,034;37,73120
 298,99;12079,937;  230,622;31153,529;38,31889
 299,58;12168,445;  208,397;31012,702;38,82590
 300,18;12207,523;  226,518;30723,200;39,28626
 300,78;12245,012;  210,014;30474,462;39,76612
 301,37;12315,357;  221,359;30407,505;40,06473
 301,97;12460,494;  217,759;30429,334;40,52333
 302,56;12542,241;  201,252;30309,548;40,98867
 303,16;12580,619;  183,999;30318,843;41,13716
 303,75;12671,639;  211,641;30216,948;41,52598
 304,35;12845,726;  184,904;30524,238;41,73072
 304,94;12969,828;  199,885;30546,413;42,08041
 305,54;12966,029;  226,638;30526,040;42,04502
 306,13;13061,334;  185,030;30487,285;42,49289
 306,73;13064,990;  185,150;30292,845;42,77923
 307,33;13104,839;  215,523;30309,141;42,83073
 307,92;13098,539;  217,637;30351,227;42,74599
 308,52;13330,261;  180,999;30725,671;43,04928
 309,11;13612,807;  201,867;31236,823;43,21237
 309,71;13717,349;  189,112;31661,304;42,98473
 310,30;13861,306;  180,261;31702,929;43,40066
 310,90;14054,806;  224,386;32095,304;43,39511
 311,49;14142,174;  208,385;32186,413;43,57301
 312,09;14159,672;  176,518;32307,668;43,51899
 312,68;14424,702;  269,514;32860,603;43,43269
 313,28;14484,914;  188,637;32868,727;43,74614
 313,87;14556,085;  173,510;33019,054;43,78851
 314,47;14715,767;  200,119;33278,012;43,88323
 315,06;14683,349;  168,137;33482,336;43,57065
 315,66;14767,297;  180,643;33694,668;43,52403
 316,25;14738,501;  165,250;33583,235;43,60901
 316,85;14688,607;  170,769;33686,028;43,31710
 317,44;14755,677;  194,992;33779,917;43,35482
 318,04;14690,445;  192,253;33813,346;43,12231
 318,63;14667,502;  180,400;33905,642;42,95626
 319,22;14742,246;  188,501;34023,829;43,01346
 319,82;14664,716;  192,131;34077,519;42,71040
 320,41;14573,104;  212,752;34096,876;42,38077
 321,01;14608,742;  198,517;34148,339;42,44566
 321,60;14458,925;  200,756;34227,223;41,90317
 322,20;14419,123;  190,262;34258,930;41,76524
 322,79;14381,111;  230,137;34211,508;41,64333
 323,39;14361,784;  193,653;34431,737;41,38120
 323,98;14204,654;  168,138;34448,415;40,94633
 324,58;14165,898;  181,374;34386,468;40,88433
 325,17;14070,722;  189,126;34136,985;40,89093
 325,76;13898,138;  204,760;34059,647;40,44727
 326,36;13673,456;  160,142;33795,949;40,17538
 326,95;13521,283;  220,132;33368,395;40,12624
 327,55;13347,269;  185,255;33089,613;40,00082
 328,14;13090,419;  183,396;32699,748;39,69395
 328,74;12935,068;  227,001;32370,110;39,53590
 329,33;12657,884;  200,766;32101,667;39,04942
 329,92;12371,141;  188,242;31499,651;38,90882
 330,52;12120,789;  214,771;30829,217;38,89019
 331,11;11830,812;  180,881;30520,020;38,39902
 331,71;11590,547;  195,509;29922,178;38,33271
 332,30;11353,578;  196,635;29476,413;38,10460
 332,89;11124,127;  271,515;28972,401;37,81281
 333,49;10717,920;  212,757;28480,567;37,16299
 334,08;10546,882;  190,880;28039,191;37,18718
 334,68;10256,293;  201,255;27593,957;36,70700
 335,27;10090,077;  215,148;27193,844;36,60269
 335,86; 9932,687;  260,756;26996,020;36,17668
 336,46; 9701,536;  220,024;26650,172;35,87385
 337,05; 9570,163;  192,256;26558,926;35,56728
 337,65; 9378,805;  180,380;26436,754;35,03311
 338,24; 9358,243;  232,388;26406,399;34,86609
 338,83; 9230,690;  225,763;26282,306;34,55918
 339,43; 9123,710;  183,626;26289,063;34,24606
 340,02; 9011,393;  190,874;26129,062;34,00592
 340,61; 8982,087;  195,887;26220,039;33,76171
 341,21; 8909,193;  217,626;26243,235;33,39621
 341,80; 8825,483;  196,505;26267,847;33,09756
 342,40; 8828,861;  199,647;26294,624;33,06849
 342,99; 8723,877;  186,265;26355,401;32,62474
 343,58; 8690,759;  193,141;26595,042;32,18563
 344,18; 8634,790;  214,767;26619,652;31,88812
 344,77; 8689,857;  189,374;26969,796;31,74141
 345,36; 8644,533;  183,507;27323,145;31,17590
 345,96; 8655,283;  221,016;27583,386;30,82433
 346,55; 8699,868;  189,403;27859,691;30,75669
 347,14; 8664,022;  171,397;28132,015;30,37352
 347,74; 8711,291;  164,413;28556,619;30,10290
 348,33; 8817,164;  180,537;29248,259;29,71209
 348,92; 8877,268;  201,044;29826,076;29,28680
 349,52; 8888,764;  175,165;30239,980;28,98271
 350,11; 8950,576;  196,748;30542,811;28,84667
 350,70; 8953,176;  188,762;30627,524;28,79360
 351,29; 8718,252;  173,481;30379,253;28,28854
 351,89; 8654,170;  215,367;30271,901;28,07643
 352,48; 8569,765;  173,137;30411,008;27,76858
 353,07; 8447,024;  212,149;30502,625;27,18635
 353,67; 8383,686;  207,045;30367,733;27,11026
 354,26; 8188,909;  204,647;30120,812;26,68879
 354,85; 8043,518;  207,019;30003,294;26,30026
 355,45; 7868,678;  173,379;29687,018;26,07371
 356,04; 7781,180;  194,775;29721,985;25,69293
 356,63; 7669,742;  227,257;29592,599;25,34445
 357,22; 7555,912;  210,235;29444,084;25,12730
 357,82; 7394,589;  201,489;29272,243;24,74342
 358,41; 7247,542;  213,009;29134,897;24,32252
 359,00; 7099,847;  174,876;28882,110;24,12274
 359,60; 7009,606;  199,638;28864,477;23,75722
 360,19; 6842,508;  220,776;28655,533;23,28746
 360,78; 6804,531;  196,505;28539,285;23,31467
 361,37; 6646,704;  197,506;28347,222;22,91035
 361,97; 6560,023;  200,758;28183,834;22,72540
 362,56; 6381,641;  188,373;27939,827;22,31692
 363,15; 6344,923;  236,129;27722,737;22,22462
 363,74; 6141,577;  197,869;27360,746;21,88173
 364,34; 5977,912;  219,500;26937,375;21,55266
 364,93; 5819,711;  188,747;26547,748;21,36259
 365,52; 5627,437;  169,756;26247,520;20,92849
 366,11; 5554,359;  196,001;25942,782;20,81176
 366,71; 5413,246;  196,501;25565,704;20,56330
 367,30; 5276,884;  203,632;25120,301;20,36088
 367,89; 5167,208;  219,518;24926,434;20,02552
 368,48; 5053,423;  211,995;24656,997;19,80539
 369,07; 4923,301;  197,262;24192,149;19,69603
 369,67; 4796,264;  209,121;23957,341;19,31573
 370,26; 4699,397;  180,512;23541,524;19,34370
 370,85; 4590,550;  191,881;23447,723;18,91425
 371,44; 4574,826;  203,883;23166,552;19,03500
 372,03; 4460,924;  178,000;22906,922;18,84350
 372,63; 4350,468;  172,507;22629,005;18,60469
 373,22; 4292,919;  182,386;22290,507;18,59286
 373,81; 4172,538;  168,006;21979,801;18,35948
 374,40; 4095,056;  190,521;21797,420;18,07078
 374,99; 4000,988;  184,129;21460,378;17,93953
 375,59; 3949,900;  192,020;21182,810;17,90252
 376,18; 3923,721;  210,005;21119,925;17,76055
 376,77; 3868,220;  201,759;20861,990;17,74647
 377,36; 3828,639;  218,756;20767,707;17,56724
 377,95; 3775,842;  207,502;20475,329;17,60594
 378,55; 3716,242;  183,017;20262,964;17,59579
 379,14; 3699,377;  206,131;20239,535;17,43711
 379,73; 3625,563;  203,877;20115,080;17,18473
 380,32; 3662,785;  212,258;20090,506;17,35830
 380,91; 3568,555;  174,621;19956,513;17,15677
 381,50; 3600,689;  213,123;19987,514;17,13108
 382,10; 3562,535;  190,008;19824,506;17,17654
 382,69; 3542,716;  167,756;19801,644;17,18947
 383,28; 3592,780;  210,875;19738,734;17,31836
 383,87; 3526,131;  190,749;19678,265;17,11548
 384,46; 3501,447;  186,864;19566,790;17,10317
 385,05; 3554,427;  216,623;19586,593;17,23185
 385,64; 3541,234;  201,001;19576,782;17,23922
 386,24; 3497,226;  174,864;19548,664;17,14874
 386,83; 3591,623;  214,362;19530,648;17,48401
 387,42; 3580,580;  216,126;19629,282;17,33079
 388,01; 3677,630;  202,104;19821,298;17,71493
 388,60; 3722,675;  192,866;20025,056;17,79838
 389,19; 3740,568;  187,842;20240,337;17,71713
 389,78; 3807,375;  187,470;20451,402;17,86379
 390,37; 3951,970;  249,609;20881,583;17,94477
 390,96; 3945,392;  209,863;21070,086;17,90742
 391,56; 4008,331;  209,338;21234,319;18,06895
 392,15; 4047,961;  187,972;21466,341;18,14044
 392,74; 4125,283;  166,947;21562,715;18,50055
 393,33; 4246,204;  190,086;21958,084;18,63340
 393,92; 4312,922;  203,314;22264,132;18,62854
 394,51; 4420,496;  182,336;22600,380;18,90513
 395,10; 4517,359;  219,041;22749,320;19,07796
 395,69; 4539,536;  203,420;22946,603;19,06556
 396,28; 4625,890;  206,033;23029,189;19,36567
 396,87; 4669,014;  216,512;23120,847;19,43956
 397,46; 4727,116;  206,623;23148,697;19,70394
 398,06; 4857,792;  236,981;23373,639;19,97182
 398,65; 4912,029;  205,941;23458,518;20,23900
 399,24; 4968,091;  243,683;23536,997;20,28225
 399,83; 5026,613;  194,622;23620,051;20,62712
 400,42; 5101,066;  238,443;23824,608;20,61642
 401,01; 5233,336;  213,255;23830,301;21,25617
 401,60; 5241,198;  216,171;23998,542;21,12921
 402,19; 5308,124;  255,354;23879,544;21,38812
 402,78; 5370,249;  248,375;23934,850;21,62362
 403,37; 5415,702;  226,902;23692,269;22,11259
 403,96; 5422,188;  235,287;23645,302;22,15676
 404,55; 5475,450;  243,033;23594,873;22,40687
 405,14; 5494,983;  222,417;23427,233;22,72186
 405,73; 5539,134;  229,780;23300,595;23,01329
 406,32; 5572,446;  257,813;23371,112;22,99383
 406,91; 5530,300;  238,582;23024,244;23,22390
 407,50; 5593,479;  242,278;22888,208;23,62986
 408,09; 5552,742;  216,364;22615,792;23,82373
 408,68; 5642,495;  242,712;22474,930;24,28810
 409,27; 5614,478;  233,872;22200,875;24,49404
 409,86; 5678,429;  234,205;22111,040;24,88579
 410,45; 5717,887;  256,274;22096,039;25,00765
 411,04; 5789,860;  270,846;21965,946;25,43899
 411,63; 5727,692;  256,439;21705,992;25,50754
 412,22; 5769,794;  260,398;21608,861;25,80699
 412,81; 5729,240;  282,552;21260,615;25,96373
 413,40; 5765,792;  282,965;21006,921;26,45647
 413,99; 5767,968;  333,579;20695,163;26,68942
 414,58; 5653,656;  232,836;20251,309;27,07909
 415,17; 5671,413;  246,678;20038,927;27,40838
 415,76; 5707,064;  240,645;19927,609;27,76669
 416,35; 5675,155;  235,036;19703,870;27,94271
 416,94; 5770,191;  268,277;19757,020;28,23124
 417,53; 5847,059;  252,805;19892,476;28,48446
 418,12; 5916,621;  250,688;19995,497;28,69581
 418,71; 6079,835;  272,216;20261,828;29,05318
 419,30; 6151,964;  251,691;20352,452;29,35348
 419,89; 6295,008;  246,072;20540,409;29,80603
 420,48; 6437,270;  266,342;20826,563;30,01392
 421,07; 6479,402;  277,348;20984,255;29,95162
 421,66; 6575,275;  238,366;20960,001;30,58112
 422,25; 6654,523;  256,774;20943,538;30,92677
 422,84; 6690,227;  272,406;21027,012;30,92240
 423,43; 6669,109;  256,016;20716,861;31,34324
 424,02; 6709,992;  282,898;20579,303;31,66617
 424,60; 6594,206;  234,188;20062,861;32,07486
 425,19; 6571,378;  264,292;19911,832;32,10115
 425,78; 6607,714;  270,169;19743,271;32,54512
 426,37; 6617,708;  283,559;19572,671;32,83795
 426,96; 6585,506;  256,809;19447,609;32,97776
 427,55; 6563,134;  263,207;19250,936;33,17894
 428,14; 6665,557;  242,217;19090,990;34,07829
 428,73; 6630,891;  249,573;18851,836;34,30399
 429,32; 6604,360;  274,682;18855,060;34,06646
 429,91; 6745,559;  288,824;18916,868;34,66137
 430,50; 6698,871;  294,336;18709,204;34,77915
 431,08; 6656,533;  274,847;18553,696;34,91295
 431,67; 6725,463;  314,108;18483,766;35,28605
 432,26; 6711,910;  342,868;18379,038;35,31261
 432,85; 6661,781;  357,365;18095,068;35,54246
 433,44; 6575,418;  361,880;17750,406;35,73355
 434,03; 6449,646;  376,151;17382,529;35,71304
 434,62; 6370,223;  342,256;16944,485;36,30818
 435,21; 6328,569;  357,867;16680,944;36,57829
 435,79; 6223,946;  356,268;16616,336;36,08643
 436,38; 6299,589;  350,913;16483,006;36,87479
 436,97; 6364,783;  330,166;16346,492;37,67791
 437,56; 6271,385;  349,822;16166,481;37,43878
 438,15; 6235,412;  325,064;16044,320;37,59941
 438,74; 6268,016;  349,317;16075,322;37,63638
 439,33; 6324,881;  322,438;16087,210;38,07504
 439,91; 6387,379;  265,326;16136,266;38,57398
 440,50; 6474,720;  317,078;16109,360;38,99147
 441,09; 6522,759;  314,470;16229,153;39,00982
 441,68; 6537,780;  303,863;16253,743;39,08441
 442,27; 6606,491;  292,105;16275,691;39,50544
 442,86; 6539,043;  257,518;16152,623;39,51861
 443,44; 6691,093;  262,636;16263,680;40,17524
 444,03; 6799,538;  347,769;16362,967;40,28529
 444,62; 6721,776;  278,144;16182,920;40,51382
 445,21; 6708,431;  282,889;16050,480;40,75158
 445,80; 6731,933;  312,660;16036,197;40,82588
 446,39; 6669,869;  354,157;15765,491;40,98095
 446,97; 6573,165;  291,430;15611,475;41,00337
 447,56; 6501,650;  291,073;15358,550;41,21843
 448,15; 6450,230;  287,680;15174,491;41,39604
 448,74; 6449,078;  286,557;15040,102;41,76976
 449,33; 6309,396;  282,070;14826,954;41,43950
 449,91; 6291,725;  276,215;14566,108;42,09625
 450,50; 6248,452;  287,961;14427,824;42,15381
 451,09; 6245,086;  298,589;14193,076;42,79753
 451,68; 6197,019;  320,097;14149,066;42,49718
 452,26; 6185,547;  309,106;14017,681;42,86690
 452,85; 6177,571;  288,225;13987,974;42,98871
 453,44; 6154,068;  297,503;14013,461;42,69891
 454,03; 6192,709;  280,237;13914,997;43,36323
 454,61; 6172,118;  289,755;13882,384;43,27612
 455,20; 6298,795;  313,514;13987,719;43,77060
 455,79; 6318,252;  308,248;14078,145;43,64596
 456,38; 6386,111;  308,279;14167,900;43,85280
 456,97; 6420,403;  288,399;14209,257;44,04904
 457,55; 6417,590;  297,161;14273,093;43,79264
 458,14; 6460,089;  307,771;14195,676;44,29983
 458,73; 6404,890;  301,913;14172,766;43,99857
 459,31; 6493,731;  323,054;14178,402;44,53643
 459,90; 6507,565;  344,795;14248,865;44,32350
 460,49; 6634,512;  404,665;14334,845;44,72194
 461,08; 6580,390;  311,063;14444,173;44,35915
 461,66; 6646,361;  320,429;14444,308;44,78892
 462,25; 6798,804;  312,320;14537,975;45,59708
 462,84; 6810,940;  329,065;14570,096;45,51549
 463,43; 6749,046;  274,464;14561,940;45,31649
 464,01; 6762,169;  297,097;14613,821;45,15748
 464,60; 6853,437;  359,207;14512,842;45,88383
 465,19; 6744,175;  288,727;14332,402;45,96694
 465,77; 6740,703;  308,486;14315,017;45,92299
 466,36; 6702,433;  333,714;14285,487;45,64810
 466,95; 6525,519;  308,216;13913,176;45,69880
 467,53; 6469,662;  316,871;13665,961;46,09146
 468,12; 6377,558;  332,373;13367,635;46,37563
 468,71; 6308,374;  309,854;13223,294;46,45176
 469,29; 6143,168;  277,376;13006,918;46,08015
 469,88; 6054,820;  297,008;12660,048;46,57278
 470,47; 6165,332;  375,773;12760,011;46,74942
 471,06; 6101,089;  324,899;12680,902;46,74805
 471,64; 6151,018;  320,895;12804,681;46,70157
 472,23; 6152,454;  286,051;12818,998;46,80785
 472,81; 6201,550;  283,911;12907,957;46,87593
 473,40; 6301,550;  303,926;13001,248;47,23535
 473,99; 6499,949;  413,676;13166,467;47,72503
 474,57; 6484,918;  309,550;13320,982;47,46109
 475,16; 6581,304;  326,539;13412,428;47,79778
 475,75; 6699,730;  349,437;13589,443;47,96292
 476,33; 6680,400;  357,199;13667,076;47,50758
 476,92; 6743,232;  333,929;13724,063;47,86586
 477,51; 6759,536;  327,319;13845,573;47,58171
 478,09; 6776,459;  340,694;13816,135;47,75921
 478,68; 6808,465;  333,574;13780,717;48,15068
 479,27; 6905,600;  370,188;13760,162;48,80825
 479,85; 6811,220;  328,698;13804,747;48,10402
 480,44; 6868,030;  320,329;13836,908;48,44200
 481,02; 7369,061;  346,340;14914,759;48,20510
 481,61; 8371,204;  357,585;16907,396;48,42121
 482,20; 9043,621;  346,965;18201,368;48,70875
 482,78; 9462,045;  376,077;19038,500;48,68590
 483,37; 9656,677;  370,107;19381,863;48,84646
 483,95; 9832,930;  398,485;19756,959;48,73548
 484,54;10001,404;  428,583;19988,598;48,94077
 485,13; 9950,667;  377,749;19995,218;48,79793
 485,71;10003,161;  345,244;19951,012;49,26059
 486,30; 9949,209;  382,744;19788,200;49,29781
 486,88; 9853,523;  453,623;19491,530;49,37465
 487,47; 9484,337;  409,626;18867,986;49,16315
 488,05; 9160,785;  400,632;18064,443;49,59379
 488,64; 8542,978;  403,270;16903,545;49,33074
 489,23; 7740,426;  415,886;15314,211;49,16351
 489,81; 6521,639;  421,639;12926,135;48,78245
 490,40; 6002,421;  356,392;12031,856;48,35807
 490,98; 5934,386;  339,272;11776,391;48,92066
 491,57; 5856,565;  385,387;11614,493;48,72318
