
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  273,408;  202,971;  374,033;41,17637
 200,34;  266,306;  199,372;  356,968;42,47211
 200,94;  295,229;  232,170;  410,644;35,33188
 201,54;  278,435;  216,571;  406,478;32,57617
 202,14;  314,009;  231,172;  444,781;38,77975
 202,74;  293,224;  223,371;  453,508;30,35262
 203,34;  274,997;  184,573;  446,416;34,53350
 203,94;  250,916;  173,772;  465,735;26,42240
 204,54;  327,614;  229,569;  530,605;32,56913
 205,14;  288,896;  190,571;  533,994;28,63073
 205,74;  347,862;  239,373;  624,034;28,20389
 206,34;  317,068;  210,772;  632,343;25,21431
 206,94;  326,532;  212,972;  703,417;23,15450
 207,54;  322,455;  188,772;  726,418;24,86455
 208,14;  350,194;  196,172;  794,506;25,74172
 208,74;  358,140;  217,771;  891,670;20,82937
 209,34;  363,861;  210,171;  960,509;20,48277
 209,94;  385,854;  204,571; 1037,280;21,77017
 210,54;  411,175;  213,973; 1112,879;21,93806
 211,14;  423,719;  204,571; 1236,499;21,23677
 211,73;  428,865;  197,971; 1326,867;20,45306
 212,33;  467,447;  206,770; 1438,453;21,16428
 212,93;  471,577;  203,171; 1522,488;20,34433
 213,53;  473,921;  174,371; 1562,260;21,58314
 214,13;  507,363;  205,174; 1652,697;20,87630
 214,73;  482,438;  195,372; 1657,381;19,63501
 215,33;  469,139;  168,771; 1707,080;19,52585
 215,93;  544,266;  206,573; 1816,158;20,98016
 216,53;  533,855;  162,571; 1892,659;21,46041
 217,13;  615,511;  227,173; 2126,822;20,44264
 217,73;  646,829;  196,373; 2281,539;21,60288
 218,33;  671,799;  148,574; 2495,337;22,29560
 218,93;  737,133;  192,576; 2756,037;21,24306
 219,53;  825,009;  185,774; 3043,728;22,36687
 220,13;  872,637;  168,574; 3315,721;22,37145
 220,73;  994,559;  196,771; 3663,262;23,01427
 221,32; 1061,854;  176,771; 4002,670;23,13399
 221,92; 1186,133;  167,774; 4489,701;23,56261
 222,52; 1275,013;  177,173; 4825,264;23,61917
 223,12; 1393,786;  176,973; 5207,436;24,18888
 223,72; 1511,424;  185,573; 5646,427;24,27919
 224,32; 1615,516;  194,973; 5979,694;24,55681
 224,92; 1733,054;  176,373; 6339,999;25,25593
 225,52; 1834,885;  191,372; 6688,408;25,29635
 226,12; 1932,427;  188,373; 6945,384;25,81104
 226,72; 2020,605;  156,572; 7238,269;26,32183
 227,31; 2121,714;  154,172; 7537,973;26,64673
 227,91; 2262,247;  179,172; 7960,806;26,76912
 228,51; 2368,421;  181,371; 8348,198;26,77968
 229,11; 2503,706;  177,972; 8762,344;27,09265
 229,71; 2635,048;  176,971; 9024,802;27,78169
 230,31; 2769,396;  169,774; 9523,192;27,79329
 230,91; 2897,046;  158,770; 9767,098;28,49898
 231,51; 3058,224;  158,573;10040,244;29,34373
 232,10; 3126,689;  173,574;10533,432;28,50537
 232,70; 3254,572;  168,769;10665,091;29,39889
 233,30; 3404,922;  186,173;11029,985;29,68282
 233,90; 3467,889;  172,773;11194,690;29,89603
 234,50; 3513,636;  170,773;11401,596;29,76507
 235,10; 3638,768;  166,173;11490,599;30,66465
 235,70; 3709,306;  186,972;11624,368;30,79665
 236,29; 3729,275;  179,571;11659,240;30,92165
 236,89; 3741,869;  160,370;11714,814;30,99672
 237,49; 3744,268;  180,372;11688,736;30,96787
 238,09; 3727,354;  182,372;11480,943;31,37549
 238,69; 3768,157;  195,970;11405,171;31,86835
 239,29; 3633,733;  172,372;11141,789;31,55465
 239,89; 3604,331;  182,770;10898,509;31,93023
 240,48; 3483,035;  159,372;10599,047;31,83684
 241,08; 3393,498;  180,972;10337,522;31,63010
 241,68; 3308,648;  189,772;10061,372;31,59443
 242,28; 3146,881;  164,373; 9819,061;30,89181
 242,88; 3089,144;  198,374; 9482,888;31,13540
 243,48; 2928,201;  203,372; 9250,746;30,11734
 244,07; 2830,642;  177,372; 9107,911;29,71008
 244,67; 2763,471;  195,772; 9009,487;29,13298
 245,27; 2664,579;  195,971; 8880,267;28,42612
 245,87; 2636,238;  209,373; 8777,534;28,32421
 246,47; 2572,755;  188,171; 8790,362;27,72066
 247,06; 2449,431;  173,372; 8816,141;26,33483
 247,66; 2418,731;  172,972; 8941,810;25,61068
 248,26; 2388,645;  208,171; 9026,468;24,72670
 248,86; 2396,747;  197,971; 9181,944;24,47442
 249,46; 2330,014;  165,373; 9444,253;23,32869
 250,05; 2360,901;  195,972; 9783,266;22,58123
 250,65; 2321,529;  149,571;10138,313;21,74407
 251,25; 2360,238;  171,372;10609,388;20,97014
 251,85; 2405,995;  159,770;11118,766;20,49663
 252,44; 2398,964;  132,971;11710,174;19,57288
 253,04; 2512,130;  197,371;12463,062;18,87182
 253,64; 2535,606;  163,171;13112,912;18,32033
 254,24; 2678,976;  193,572;13970,475;18,04037
 254,84; 2780,443;  183,973;14890,853;17,65480
 255,43; 2896,829;  191,571;15757,603;17,37924
 256,03; 3007,093;  183,971;16591,684;17,20607
 256,63; 3116,978;  198,570;17660,118;16,71334
 257,23; 3209,700;  169,170;18345,547;16,72792
 257,82; 3335,646;  190,769;19251,922;16,49888
 258,42; 3386,791;  152,769;19951,490;16,33450
 259,02; 3564,618;  194,171;20729,623;16,41282
 259,62; 3643,431;  163,369;21428,059;16,36545
 260,21; 3768,409;  194,771;21896,222;16,46728
 260,81; 3829,579;  172,972;22326,403;16,50583
 261,41; 3862,344;  167,369;22570,864;16,49285
 262,01; 4011,315;  206,768;23108,504;16,61248
 262,60; 4088,843;  168,170;23373,147;16,89583
 263,20; 4166,067;  156,371;23500,628;17,17637
 263,80; 4307,946;  205,368;23599,066;17,53711
 264,40; 4284,508;  160,968;23819,858;17,42913
 264,99; 4406,602;  182,368;23843,294;17,85321
 265,59; 4517,146;  167,567;24059,513;18,20521
 266,19; 4605,727;  146,568;24172,257;18,55996
 266,78; 4784,008;  210,768;24316,185;18,97184
 267,38; 4800,077;  183,967;24330,944;19,11672
 267,98; 4893,856;  157,568;24150,966;19,73997
 268,58; 4923,187;  184,567;24217,448;19,71723
 269,17; 5063,822;  164,966;24285,346;20,31003
 269,77; 5066,551;  198,370;24085,497;20,37994
 270,37; 5173,089;  147,368;23944,855;21,11871
 270,96; 5207,201;  207,769;23900,074;21,10150
 271,56; 5246,373;  182,770;23601,023;21,62246
 272,16; 5253,160;  177,569;23375,339;21,87965
 272,75; 5324,453;  187,969;23411,568;22,11752
 273,35; 5462,418;  190,969;23294,694;22,81645
 273,95; 5523,806;  185,769;23354,159;23,04017
 274,54; 5537,960;  158,572;23331,028;23,21458
 275,14; 5765,393;  192,569;23707,828;23,69875
 275,74; 5818,496;  153,369;23879,482;23,87718
 276,33; 6020,501;  203,970;24142,154;24,29813
 276,93; 6237,320;  188,772;24583,858;24,79412
 277,53; 6400,199;  192,571;25175,231;24,84775
 278,12; 6627,557;  166,570;25657,758;25,34596
 278,72; 6903,838;  205,171;26178,411;25,79065
 279,32; 7126,049;  164,571;26753,991;26,18138
 279,91; 7417,260;  171,371;27521,361;26,49321
 280,51; 7659,174;  184,971;28009,765;26,86166
 281,11; 7957,798;  196,371;28752,665;27,17939
 281,70; 8213,387;  168,771;29039,102;27,86465
 282,30; 8524,373;  164,370;29898,623;28,11573
 282,90; 8752,180;  162,570;30314,080;28,48816
 283,49; 9085,485;  190,569;30828,085;29,03276
 284,09; 9340,077;  203,370;31190,426;29,48556
 284,69; 9666,217;  185,371;31498,658;30,27739
 285,28; 9880,438;  210,370;31942,235;30,47431
 285,88;10176,681;  227,969;32156,996;31,15883
 286,47;10329,684;  177,970;32188,289;31,71388
 287,07;10591,982;  194,771;32347,001;32,33745
 287,67;10890,629;  195,172;32354,546;33,25767
 288,26;11097,167;  184,971;32405,315;33,86741
 288,86;11465,556;  186,570;32495,769;34,90952
 289,46;11844,537;  186,371;32680,542;35,87772
 290,05;12100,885;  179,172;32626,997;36,74118
 290,65;12484,702;  185,370;32941,526;37,54815
 291,24;12897,502;  194,771;32878,468;38,86565
 291,84;13220,406;  202,970;33219,118;39,42748
 292,44;13691,898;  169,373;33300,709;40,81491
 293,03;14110,771;  246,171;33547,421;41,63387
 293,63;14333,718;  186,770;33615,584;42,31962
 294,22;14844,815;  208,371;33698,513;43,70374
 294,82;15025,625;  182,368;33743,792;44,22714
 295,41;15063,959;  156,771;33498,702;44,71003
 296,01;15406,127;  227,569;33383,433;45,77941
 296,61;15452,704;  194,371;33207,630;46,21880
 297,20;15406,059;  196,769;32826,653;46,61154
 297,80;15521,086;  204,972;32694,780;47,14129
 298,39;15448,280;  175,570;32287,366;47,56106
 298,99;15519,520;  191,569;32103,970;48,03133
 299,58;15498,118;  202,372;31960,897;48,16265
 300,18;15544,322;  209,372;31811,026;48,52578
 300,78;15436,005;  171,771;31484,299;48,74801
 301,37;15452,788;  207,968;31547,997;48,64329
 301,97;15492,218;  187,571;31411,847;49,01522
 302,56;15434,500;  182,570;31378,165;48,89129
 303,16;15471,266;  154,770;31499,886;48,86406
 303,75;15445,500;  174,571;31460,900;48,81023
 304,35;15670,845;  188,573;31471,397;49,49129
 304,94;15714,478;  194,771;31687,381;49,28047
 305,54;15504,140;  187,371;31750,070;48,52807
 306,13;15532,424;  151,573;31621,627;48,87456
 306,73;15503,562;  159,173;31458,566;49,02456
 307,33;15510,890;  198,772;31266,869;49,28567
 307,92;15452,948;  181,971;31330,916;49,02566
 308,52;15637,401;  169,770;31983,457;48,61942
 309,11;15894,464;  176,969;32351,365;48,85094
 309,71;16023,046;  152,968;32616,552;48,88579
 310,30;16047,511;  174,971;32954,887;48,42154
 310,90;16219,083;  185,971;33262,687;48,47250
 311,49;16248,755;  183,771;33381,562;48,39173
 312,09;16204,356;  151,372;33501,122;48,13525
 312,68;16422,350;  211,971;33895,860;48,12502
 313,28;16399,805;  158,371;34163,316;47,76198
 313,87;16328,806;  155,571;34084,705;47,66769
 314,47;16328,933;  180,169;34410,101;47,17732
 315,06;16319,460;  167,171;34623,354;46,87777
 315,66;16345,498;  175,372;34781,722;46,72589
 316,25;16139,307;  155,370;34635,211;46,35734
 316,85;16006,011;  151,972;34745,960;45,82888
 317,44;16057,489;  158,569;34808,042;45,88503
 318,04;15918,070;  154,570;34964,575;45,28440
 318,63;15732,150;  152,173;34926,013;44,80373
 319,22;15740,332;  179,570;35223,088;44,40411
 319,82;15571,338;  169,770;35286,149;43,85864
 320,41;15414,483;  180,770;35143,517;43,57127
 321,01;15241,104;  184,572;35123,206;43,09422
 321,60;15152,741;  168,770;35341,283;42,60137
 322,20;14964,065;  157,971;35299,850;42,13233
 322,79;14815,048;  208,771;35313,402;41,60784
 323,39;14742,434;  169,373;35372,034;41,39761
 323,98;14493,426;  144,771;35282,670;40,83527
 324,58;14313,132;  178,970;35129,905;40,44001
 325,17;14075,013;  196,170;35027,392;39,84598
 325,76;13973,276;  188,171;34881,219;39,73449
 326,36;13545,340;  149,972;34539,463;38,95192
 326,95;13390,892;  188,371;34192,512;38,82622
 327,55;13074,094;  153,970;33899,863;38,28651
 328,14;12801,304;  170,972;33373,200;38,04062
 328,74;12536,576;  209,170;33084,174;37,49781
 329,33;12290,953;  182,972;32760,777;37,16635
 329,92;11889,867;  158,569;31966,499;36,88168
 330,52;11499,186;  188,172;31457,277;36,17313
 331,11;11145,329;  179,770;31131,730;35,42767
 331,71;10975,546;  183,571;30498,361;35,59970
 332,30;10596,621;  180,371;29967,981;34,96840
 332,89;10331,626;  211,371;29360,253;34,71919
 333,49;10007,909;  177,171;28810,559;34,33313
 334,08; 9723,078;  185,570;28460,415;33,73142
 334,68; 9472,271;  184,370;28111,558;33,25756
 335,27; 9227,588;  194,572;27666,421;32,88099
 335,86; 9030,186;  225,970;27437,330;32,35493
 336,46; 8790,562;  194,772;27302,755;31,70944
 337,05; 8574,010;  170,170;27101,835;31,20431
 337,65; 8461,716;  161,970;26927,606;31,00896
 338,24; 8328,518;  230,171;26958,727;30,29848
 338,83; 8146,762;  214,371;26752,013;29,89109
 339,43; 8054,282;  166,370;26752,745;29,66900
 340,02; 7894,871;  181,970;26565,382;29,23390
 340,61; 7829,729;  175,971;26737,307;28,81541
 341,21; 7703,004;  207,170;26763,374;28,22630
 341,80; 7667,473;  187,370;26798,720;28,10869
 342,40; 7569,000;  194,772;26864,163;27,65053
 342,99; 7502,483;  180,971;26944,253;27,35656
 343,58; 7421,953;  176,772;27133,577;26,87700
 344,18; 7359,885;  180,572;27216,597;26,55462
 344,77; 7301,535;  173,570;27606,039;25,98368
 345,36; 7373,320;  160,371;27912,912;25,99023
 345,96; 7358,558;  210,972;28078,872;25,64810
 346,55; 7302,694;  176,173;28447,768;25,20735
 347,14; 7268,908;  160,972;28783,106;24,83370
 347,74; 7260,713;  139,974;29189,920;24,51206
 348,33; 7419,933;  191,974;29817,918;24,39740
 348,92; 7419,903;  183,775;30549,105;23,83023
 349,52; 7486,056;  156,174;30955,103;23,79915
 350,11; 7463,888;  162,170;31210,819;23,51703
 350,70; 7449,250;  172,171;31120,364;23,51374
 351,29; 7245,117;  152,368;30924,689;23,04912
 351,89; 7192,590;  179,969;30993,518;22,75824
 352,48; 7113,628;  148,171;30885,421;22,66129
 353,07; 7087,403;  183,172;30877,907;22,49321
 353,67; 6936,566;  190,175;30820,573;22,02515
 354,26; 6779,782;  178,172;30601,753;21,69899
 354,85; 6816,204;  177,172;30468,703;21,91712
 355,45; 6622,364;  147,370;30439,404;21,37524
 356,04; 6525,049;  173,573;30375,327;21,03016
 356,63; 6492,866;  206,771;30066,646;21,05198
 357,22; 6379,325;  184,368;29905,512;20,84360
 357,82; 6310,239;  187,968;29668,706;20,76702
 358,41; 6252,428;  199,771;29572,438;20,60643
 359,00; 6129,442;  163,770;29435,592;20,38025
 359,60; 6052,644;  185,571;29456,479;20,04404
 360,19; 5996,620;  182,373;29120,338;20,09211
 360,78; 5927,825;  182,770;29146,310;19,83547
 361,37; 5899,893;  189,170;28916,701;19,87892
 361,97; 5861,370;  182,971;28635,265;19,95761
 362,56; 5726,233;  167,969;28360,780;19,71518
 363,15; 5729,389;  215,170;28158,481;19,73359
 363,74; 5614,017;  172,569;27752,539;19,72971
 364,34; 5513,929;  182,370;27352,554;19,62283
 364,93; 5379,268;  175,169;26963,065;19,42705
 365,52; 5304,472;  145,370;26728,130;19,40770
 366,11; 5275,601;  181,770;26167,240;19,60261
 366,71; 5165,047;  159,970;26022,688;19,35248
 367,30; 5102,573;  174,170;25559,416;19,41443
 367,89; 5076,834;  206,172;25401,865;19,33133
 368,48; 5030,294;  166,169;25075,721;19,52715
 369,07; 4927,393;  183,571;24633,164;19,40246
 369,67; 4906,738;  191,769;24284,979;19,56970
 370,26; 4821,527;  168,771;24087,545;19,45232
 370,85; 4797,027;  186,170;23838,483;19,49431
 371,44; 4802,984;  177,571;23618,579;19,73214
 372,03; 4702,946;  168,370;23337,002;19,57205
 372,63; 4671,118;  147,771;23093,550;19,71320
 373,22; 4669,351;  167,171;22783,439;19,90682
 373,81; 4641,438;  147,170;22461,635;20,14060
 374,40; 4621,749;  169,372;22139,047;20,26601
 374,99; 4600,162;  165,970;21953,443;20,35203
 375,59; 4559,531;  156,172;21667,828;20,46964
 376,18; 4632,599;  191,770;21468,872;20,87140
 376,77; 4588,328;  203,371;21364,952;20,72131
 377,36; 4585,119;  199,370;21278,940;20,80569
 377,95; 4570,323;  176,570;20936,669;21,16441
 378,55; 4576,818;  175,772;20880,606;21,25613
 379,14; 4590,674;  198,770;20761,892;21,35816
 379,73; 4608,600;  184,170;20648,651;21,62005
 380,32; 4701,101;  202,171;20712,913;21,93451
 380,91; 4716,621;  151,769;20583,445;22,34203
 381,50; 4737,443;  179,570;20550,771;22,37410
 382,10; 4787,958;  162,771;20394,913;22,86059
 382,69; 4795,766;  160,970;20364,549;22,94047
 383,28; 4809,173;  192,770;20401,829;22,84324
 383,87; 4835,711;  157,570;20188,334;23,35478
 384,46; 4830,675;  162,369;20195,735;23,30266
 385,05; 4973,141;  202,570;20207,523;23,84695
 385,64; 5021,030;  171,770;20158,440;24,26247
 386,24; 5047,684;  156,168;20099,553;24,52701
 386,83; 5147,794;  192,168;20144,447;24,83739
 387,42; 5230,735;  200,570;20295,621;25,03186
 388,01; 5356,312;  177,767;20546,811;25,42360
 388,60; 5514,708;  179,569;20726,841;25,96520
 389,19; 5577,210;  159,766;21010,611;25,98189
 389,78; 5709,527;  180,366;21128,927;26,39399
 390,37; 5965,771;  208,568;21641,549;26,86142
 390,96; 6046,281;  186,168;21815,620;27,09321
 391,56; 6121,926;  182,966;21914,379;27,32892
 392,15; 6263,282;  157,167;22239,463;27,65164
 392,74; 6406,541;  149,764;22406,546;28,11178
 393,33; 6532,146;  154,165;22663,977;28,33422
 393,92; 6738,243;  188,363;23131,835;28,54790
 394,51; 6863,600;  163,965;23327,444;28,92327
 395,10; 7106,265;  194,760;23569,872;29,56779
 395,69; 7210,893;  182,161;23573,066;30,04900
 396,28; 7342,102;  182,959;23658,331;30,49640
 396,87; 7428,989;  201,757;23993,409;30,37718
 397,46; 7544,703;  181,955;24041,473;30,85874
 398,06; 7691,646;  204,753;24189,344;31,21543
 398,65; 7807,040;  197,949;24189,052;31,71630
 399,24; 7874,381;  180,348;24500,131;31,63693
 399,83; 8049,283;  163,741;24445,460;32,47522
 400,42; 8179,231;  206,135;24512,385;32,80266
 401,01; 8352,638;  170,928;24724,112;33,32240
 401,60; 8393,286;  181,918;24816,096;33,33323
 402,19; 8504,259;  194,110;24662,362;33,96298
 402,78; 8549,161;  219,099;24613,473;34,14747
 403,37; 8571,506;  196,288;24505,274;34,45318
 403,96; 8646,087;  187,674;24293,776;35,08826
 404,55; 8660,164;  192,660;24133,732;35,36811
 405,14; 8713,746;  184,247;24038,022;35,75744
 405,73; 8773,097;  197,631;23981,267;36,05616
 406,32; 8894,245;  191,621;24101,578;36,39749
 406,91; 8801,451;  187,609;23737,316;36,57728
 407,50; 8890,652;  185,002;23539,545;37,27604
 408,09; 8884,574;  152,198;23115,950;38,02678
 408,68; 8894,212;  182,995;23193,869;37,85696
 409,27; 8884,157;  154,999;22857,262;38,45061
 409,86; 8916,360;  157,808;22774,037;38,72684
 410,45; 8989,780;  211,416;22694,697;39,04396
 411,04; 9093,284;  212,624;22573,806;39,71463
 411,63; 9027,052;  196,235;22229,067;40,08026
 412,22; 9000,783;  191,644;22057,939;40,28638
 412,81; 8951,169;  201,048;21784,907;40,54011
 413,40; 8909,305;  210,252;21438,664;40,97835
 413,99; 8867,044;  258,651;21227,216;41,05380
 414,58; 8798,989;  187,452;20694,737;41,99257
 415,17; 8732,664;  175,248;20501,298;42,10073
 415,76; 8762,541;  180,244;20395,432;42,45470
 416,35; 8729,161;  174,846;20161,732;42,79964
 416,94; 8855,974;  222,045;20313,714;42,97268
 417,53; 8976,360;  177,648;20493,672;43,30922
 418,12; 9064,305;  174,049;20614,393;43,49367
 418,71; 9333,112;  197,252;20941,732;44,03995
 419,30; 9428,673;  181,049;21012,852;44,39185
 419,89; 9519,846;  185,050;21163,001;44,49813
 420,48; 9834,624;  199,052;21489,970;45,25672
 421,07; 9855,746;  204,653;21596,176;45,11644
 421,66; 9915,441;  164,255;21538,096;45,62206
 422,25;10015,312;  185,259;21534,257;46,04457
 422,84;10122,821;  208,860;21487,749;46,59060
 423,43;10043,258;  195,258;21191,232;46,90423
 424,02; 9970,666;  218,859;20971,837;46,98992
 424,60; 9790,919;  191,663;20564,538;47,11783
 425,19; 9803,016;  209,061;20305,406;47,73980
 425,78; 9832,628;  205,261;20207,342;48,13183
 426,37; 9810,334;  206,063;20111,059;48,25055
 426,96; 9790,115;  205,863;19945,049;48,55444
 427,55; 9734,723;  188,865;19762,574;48,76878
 428,14; 9753,457;  183,867;19519,125;49,49295
 428,73; 9694,670;  208,464;19341,737;49,57963
 429,32; 9680,705;  205,063;19425,276;49,30040
 429,91; 9769,190;  228,464;19418,805;49,71629
 430,50; 9807,864;  205,466;19183,005;50,59875
 431,08; 9768,218;  226,467;18999,311;50,82741
 431,67; 9772,565;  268,868;19016,987;50,69147
 432,26; 9673,617;  281,070;18905,633;50,43097
 432,85; 9531,485;  281,869;18476,831;50,83614
 433,44; 9476,249;  293,471;18078,520;51,63201
 434,03; 9294,757;  304,473;17738,947;51,56613
 434,62; 9136,072;  268,471;17308,235;52,04063
 435,21; 9140,459;  309,069;17213,975;52,24158
 435,79; 9032,510;  281,872;16934,179;52,54910
 436,38; 9026,901;  278,275;16896,072;52,64612
 436,97; 8983,664;  274,475;16729,837;52,92615
 437,56; 8916,982;  266,478;16623,825;52,88452
 438,15; 8891,987;  255,878;16496,161;53,17709
 438,74; 8864,943;  252,078;16499,268;53,01141
 439,33; 8965,340;  229,677;16456,341;53,83524
 439,91; 9048,878;  196,479;16520,581;54,22901
 440,50; 9118,037;  232,479;16621,240;54,21739
 441,09; 9152,044;  254,681;16749,826;53,93928
 441,68; 9151,773;  232,283;16730,041;54,06486
 442,27; 9169,433;  209,882;16687,816;54,37302
 442,86; 9262,427;  206,287;16651,772;55,06763
 443,44; 9316,750;  203,886;16753,004;55,06556
 444,03; 9360,308;  273,887;16791,849;55,00934
 444,62; 9360,720;  204,087;16619,601;55,78036
 445,21; 9294,429;  219,286;16471,340;55,83997
 445,80; 9265,400;  221,889;16363,863;56,02481
 446,39; 9163,183;  255,888;16196,422;55,87827
 446,97; 9004,026;  209,491;15841,813;56,25866
 447,56; 8919,419;  201,493;15706,886;56,22512
 448,15; 8840,800;  204,091;15505,975;56,44213
 448,74; 8717,286;  230,291;15290,758;56,35280
 449,33; 8679,572;  211,892;15142,083;56,71515
 449,91; 8636,333;  223,095;14894,015;57,34636
 450,50; 8466,999;  196,694;14714,040;56,96844
 451,09; 8422,250;  211,295;14708,166;56,63950
 451,68; 8411,934;  235,696;14536,163;57,17462
 452,26; 8413,895;  227,697;14402,943;57,74996
 452,85; 8340,276;  211,896;14299,357;57,69940
 453,44; 8308,495;  219,299;14312,838;57,39649
 454,03; 8307,169;  191,497;14305,367;57,50139
 454,61; 8275,486;  207,099;14368,230;56,97558
 455,20; 8515,337;  220,300;14521,704;58,00156
 455,79; 8483,641;  222,498;14447,995;58,07279
 456,38; 8534,858;  223,302;14552,908;58,00268
 456,97; 8551,726;  213,701;14622,094;57,86922
 457,55; 8600,257;  212,703;14558,695;58,46619
 458,14; 8581,938;  229,501;14553,453;58,31099
 458,73; 8557,533;  214,503;14483,287;58,47051
 459,31; 8682,154;  232,705;14529,387;59,10077
 459,90; 8667,176;  247,904;14600,360;58,66084
 460,49; 8826,624;  283,703;14696,165;59,27454
 461,08; 8821,375;  207,506;14867,089;58,75931
 461,66; 8835,129;  224,505;14888,910;58,71785
 462,25; 8898,716;  226,907;14940,115;58,93894
 462,84; 8935,937;  251,506;15011,281;58,83851
 463,43; 8935,007;  194,909;14974,511;59,13622
 464,01; 8938,464;  218,710;14995,271;59,01072
 464,60; 8946,347;  257,108;14803,201;59,73589
 465,19; 8731,806;  185,910;14720,475;58,79705
 465,77; 8772,624;  217,911;14554,854;59,66902
 466,36; 8734,024;  245,309;14525,559;59,44374
 466,95; 8564,636;  200,709;14226,494;59,63250
 467,53; 8424,551;  204,512;13914,149;59,95811
 468,12; 8272,104;  249,513;13740,122;59,46797
 468,71; 8164,973;  230,310;13415,162;60,18014
 469,29; 7978,035;  191,513;13187,353;59,91550
 469,88; 7805,930;  227,514;12883,731;59,87900
 470,47; 7950,551;  255,916;12949,820;60,61678
 471,06; 7856,450;  220,316;13005,744;59,72529
 471,64; 7967,763;  220,515;13189,379;59,73729
 472,23; 7932,913;  196,519;13015,701;60,35014
 472,81; 8013,443;  188,917;13223,040;60,03109
 473,40; 8082,618;  191,319;13326,682;60,07675
 473,99; 8259,223;  285,319;13423,177;60,69410
 474,57; 8313,720;  209,519;13701,757;60,06565
 475,16; 8425,289;  222,117;13824,843;60,30536
 475,75; 8451,108;  225,720;13942,558;59,96563
 476,33; 8559,361;  231,721;14015,988;60,41409
 476,92; 8575,793;  233,519;13987,799;60,65221
 477,51; 8591,583;  229,721;14118,754;60,20478
 478,09; 8643,935;  232,321;14143,545;60,46639
 478,68; 8552,706;  216,521;14012,349;60,42540
 479,27; 8668,275;  233,520;14178,435;60,48624
 479,85; 8640,252;  218,121;14165,872;60,38343
 480,44; 8707,845;  207,122;14306,392;60,29194
 481,02; 9508,158;  229,523;16077,972;58,54601
 481,61;10795,564;  254,923;17850,264;59,90587
 482,20;11471,242;  254,723;19118,411;59,46090
 482,78;12000,771;  260,922;19733,161;60,29019
 483,37;12287,383;  262,525;19948,568;61,08317
 483,95;12440,945;  295,325;20382,571;60,46433
 484,54;12531,145;  297,122;20576,671;60,32690
 485,13;12536,752;  258,327;20626,963;60,28103
 485,71;12420,839;  265,126;20428,959;60,28473
 486,30;12330,191;  288,926;20149,750;60,62823
 486,88;12179,979;  315,727;19817,991;60,83526
 487,47;11812,052;  305,527;19173,432;60,98465
 488,05;11264,948;  304,528;18210,999;61,20927
 488,64;10488,520;  297,729;16839,124;61,60781
 489,23; 9441,954;  293,128;14766,050;63,21340
 489,81; 8007,061;  292,329;12721,186;62,07113
 490,40; 7545,631;  236,929;12197,408;61,10710
 490,98; 7348,662;  233,530;11871,146;61,13909
 491,57; 7334,466;  277,529;11845,499;61,00411
 492,15; 7262,274;  261,530;11813,481;60,60226
