
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  274,819;  218,639;  369,166;37,32182
 200,34;  261,055;  209,142;  378,480;30,65644
 200,94;  300,362;  240,756;  418,613;33,51333
 201,54;  281,540;  226,886;  420,492;28,22942
 202,14;  329,315;  271,896;  484,499;27,00781
 202,74;  305,677;  225,639;  446,775;36,19410
 203,34;  262,514;  212,028;  464,488;19,99773
 203,94;  264,323;  184,773;  456,187;29,30964
 204,54;  326,725;  272,994;  537,543;20,31066
 205,14;  319,504;  213,389;  534,306;33,06620
 205,74;  351,536;  262,653;  630,737;24,14761
 206,34;  311,376;  222,771;  623,514;22,11021
 206,94;  337,963;  234,143;  659,012;24,43578
 207,54;  315,234;  205,895;  680,248;23,05018
 208,14;  347,957;  217,272;  741,640;24,92244
 208,74;  354,612;  220,388;  808,040;22,84076
 209,34;  365,448;  219,640;  874,385;22,26934
 209,94;  393,207;  241,515;  973,088;20,73504
 210,54;  399,383;  216,025; 1043,813;22,15036
 211,14;  425,853;  232,389; 1123,837;21,70226
 211,73;  452,946;  225,260; 1227,319;22,72180
 212,33;  464,560;  244,880; 1337,301;20,10945
 212,93;  469,134;  214,263; 1401,040;21,47595
 213,53;  436,914;  200,639; 1439,478;19,07232
 214,13;  494,456;  222,534; 1556,163;20,38960
 214,73;  462,190;  206,396; 1548,999;19,05212
 215,33;  462,332;  190,890; 1567,963;19,71152
 215,93;  517,907;  218,027; 1711,643;20,07748
 216,53;  497,018;  160,012; 1737,742;21,36019
 217,13;  567,546;  225,275; 1923,954;20,14928
 217,73;  579,136;  221,528; 2112,518;18,91114
 218,33;  598,541;  167,786; 2239,258;20,79463
 218,93;  680,826;  199,053; 2506,144;20,88228
 219,53;  747,842;  198,161; 2773,446;21,34448
 220,13;  783,811;  177,665; 3033,730;21,22311
 220,73;  875,185;  203,390; 3305,088;21,65893
 221,32;  986,237;  205,638; 3663,540;22,57436
 221,92; 1076,893;  208,164; 4007,370;22,86607
 222,52; 1151,652;  187,903; 4323,660;23,30285
 223,12; 1265,057;  194,154; 4760,973;23,44965
 223,72; 1393,984;  200,280; 5128,535;24,22163
 224,32; 1507,914;  214,156; 5474,067;24,59658
 224,92; 1577,763;  193,656; 5752,224;24,90044
 225,52; 1721,890;  222,019; 6073,075;25,63420
 226,12; 1838,482;  198,524; 6387,469;26,49818
 226,72; 1951,914;  175,273; 6610,016;27,61012
 227,31; 2029,638;  166,273; 6944,422;27,49076
 227,91; 2217,619;  207,517; 7291,964;28,37345
 228,51; 2380,620;  203,632; 7649,427;29,23781
 229,11; 2508,772;  196,647; 8042,249;29,47032
 229,71; 2660,557;  195,012; 8218,633;30,72858
 230,31; 2835,356;  188,284; 8643,382;31,30741
 230,91; 3010,907;  180,627; 8963,002;32,22681
 231,51; 3147,235;  179,152; 9286,925;32,58846
 232,10; 3381,317;  186,911; 9647,102;33,76682
 232,70; 3536,178;  206,494; 9881,699;34,41460
 233,30; 3773,878;  217,276;10157,830;35,77871
 233,90; 3867,102;  189,276;10367,361;36,13475
 234,50; 3997,472;  178,402;10504,128;36,98597
 235,10; 4177,763;  174,656;10742,474;37,88017
 235,70; 4352,430;  205,642;10800,230;39,14063
 236,29; 4447,371;  201,138;10851,118;39,87081
 236,89; 4534,850;  200,253;10842,205;40,73122
 237,49; 4652,344;  210,899;10888,922;41,59426
 238,09; 4669,376;  194,146;10697,764;42,60656
 238,69; 4728,098;  235,373;10613,264;43,29131
 239,29; 4715,743;  188,019;10456,325;44,09416
 239,89; 4656,376;  202,004;10223,049;44,45017
 240,48; 4563,600;  197,396; 9924,045;44,88909
 241,08; 4481,063;  196,143; 9669,418;45,23166
 241,68; 4419,117;  207,521; 9499,811;45,32355
 242,28; 4276,611;  186,025; 9146,689;45,65048
 242,88; 4247,382;  237,159; 8937,851;46,09085
 243,48; 4093,417;  240,024; 8776,360;45,14107
 244,07; 3930,468;  226,642; 8509,621;44,71612
 244,67; 3871,060;  208,523; 8425,390;44,57341
 245,27; 3736,946;  213,760; 8203,694;44,09531
 245,87; 3637,499;  220,783; 8223,912;42,69226
 246,47; 3554,972;  201,510; 8183,038;42,01528
 247,06; 3453,105;  197,519; 8231,528;40,52256
 247,66; 3414,806;  186,272; 8290,421;39,83805
 248,26; 3360,967;  221,762; 8397,555;38,39634
 248,86; 3317,825;  230,261; 8601,163;36,88448
 249,46; 3234,558;  165,402; 8693,612;35,98828
 250,05; 3280,622;  220,770; 9050,795;34,65281
 250,65; 3254,188;  185,883; 9372,006;33,40152
 251,25; 3213,972;  189,143; 9755,465;31,61957
 251,85; 3223,837;  204,503;10364,409;29,71813
 252,44; 3247,337;  174,763;10836,071;28,81985
 253,04; 3291,060;  207,015;11466,838;27,38981
 253,64; 3282,542;  159,132;12100,145;26,15700
 254,24; 3351,945;  217,770;12970,357;24,57678
 254,84; 3349,933;  183,152;13803,737;23,24996
 255,43; 3400,453;  194,014;14576,619;22,29387
 256,03; 3427,822;  197,133;15453,958;21,17537
 256,63; 3504,824;  200,628;16321,112;20,49688
 257,23; 3501,315;  176,004;17189,534;19,54510
 257,82; 3557,940;  205,746;17991,857;18,84725
 258,42; 3514,282;  159,118;18727,214;18,06951
 259,02; 3614,495;  215,765;19628,979;17,50730
 259,62; 3571,770;  186,865;20177,931;16,93209
 260,21; 3535,224;  197,138;20741,618;16,24809
 260,81; 3513,004;  199,649;21143,469;15,82020
 261,41; 3456,832;  186,870;21413,262;15,40517
 262,01; 3519,867;  226,612;21957,257;15,15489
 262,60; 3437,940;  183,754;22238,034;14,75535
 263,20; 3455,256;  207,885;22453,335;14,59791
 263,80; 3489,677;  212,237;22668,022;14,59508
 264,40; 3431,749;  177,864;22781,821;14,39520
 264,99; 3459,022;  200,861;22916,959;14,34296
 265,59; 3516,118;  198,725;23021,234;14,53562
 266,19; 3574,729;  193,487;23251,085;14,66433
 266,78; 3639,361;  235,481;23328,972;14,73956
 267,38; 3702,630;  203,852;23298,391;15,14980
 267,98; 3721,964;  192,482;23352,097;15,23981
 268,58; 3826,604;  204,727;23361,047;15,64099
 269,17; 3876,849;  180,969;23435,151;15,89340
 269,77; 3964,136;  213,626;23199,391;16,31666
 270,37; 3979,958;  171,610;23180,100;16,55192
 270,96; 4103,802;  245,246;22992,185;16,96296
 271,56; 4134,673;  190,628;22911,643;17,35858
 272,16; 4211,066;  188,869;22696,496;17,87037
 272,75; 4265,432;  196,495;22395,919;18,32902
 273,35; 4370,469;  202,372;22462,170;18,72477
 273,95; 4470,858;  214,745;22422,481;19,16500
 274,54; 4595,683;  196,145;22521,685;19,70630
 275,14; 4764,059;  225,123;22809,374;20,09780
 275,74; 4869,979;  171,994;22810,137;20,75252
 276,33; 5105,722;  222,125;23339,875;21,12488
 276,93; 5314,194;  213,772;23628,218;21,78323
 277,53; 5494,423;  202,513;24020,055;22,21854
 278,12; 5711,784;  172,630;24493,207;22,77559
 278,72; 6094,005;  252,887;25068,570;23,53801
 279,32; 6322,963;  199,511;25538,710;24,16592
 279,91; 6621,951;  169,009;26174,928;24,81336
 280,51; 6879,263;  200,013;26806,259;25,10407
 281,11; 7213,925;  194,633;27460,209;25,74415
 281,70; 7496,219;  172,382;27885,083;26,42773
 282,30; 7849,548;  193,003;28474,643;27,07249
 282,90; 8106,135;  179,253;28895,627;27,60405
 283,49; 8483,021;  207,748;29538,858;28,21330
 284,09; 8886,340;  215,881;29900,614;29,20848
 284,69; 9161,247;  218,385;30273,132;29,75524
 285,28; 9585,038;  216,381;30556,051;30,87923
 285,88; 9905,527;  262,369;30906,605;31,46810
 286,47;10099,083;  201,128;30969,689;32,16905
 287,07;10502,286;  226,511;31111,648;33,27094
 287,67;10854,042;  221,274;31194,735;34,32864
 288,26;11142,084;  198,385;31152,866;35,35417
 288,86;11562,754;  192,882;31164,754;36,71031
 289,46;12059,929;  194,884;31355,553;38,07699
 290,05;12417,671;  188,017;31409,402;39,17076
 290,65;13026,752;  204,876;31627,688;40,80435
 291,24;13505,342;  212,887;31851,305;42,01365
 291,84;13973,949;  208,503;31863,612;43,48570
 292,44;14521,499;  208,650;32055,111;44,94329
 293,03;15006,704;  284,762;32178,633;46,15916
 293,63;15413,609;  195,253;32371,033;47,29755
 294,22;15972,938;  218,508;32574,756;48,69053
 294,82;16385,590;  201,239;32567,024;50,00450
 295,41;16584,094;  188,882;32300,833;51,05642
 296,01;16914,071;  228,743;32385,980;51,88670
 296,61;17020,652;  225,511;32113,945;52,66844
 297,20;17093,363;  207,494;31781,590;53,48014
 297,80;17348,045;  215,020;31685,763;54,44112
 298,39;17262,087;  182,253;31193,034;55,07708
 298,99;17311,327;  230,622;31153,529;55,23642
 299,58;17390,759;  208,397;31012,702;55,77909
 300,18;17452,412;  226,518;30723,200;56,48449
 300,78;17359,478;  210,014;30474,462;56,66538
 301,37;17441,476;  221,359;30407,505;57,04642
 301,97;17511,278;  217,759;30429,334;57,24137
 302,56;17537,316;  201,252;30309,548;57,57903
 303,16;17483,417;  183,999;30318,843;57,40669
 303,75;17548,374;  211,641;30216,948;57,77889
 304,35;17770,493;  184,904;30524,238;57,96300
 304,94;17837,368;  199,885;30546,413;58,12027
 305,54;17773,362;  226,638;30526,040;57,91112
 306,13;17856,984;  185,030;30487,285;58,31894
 306,73;17693,085;  185,150;30292,845;58,15103
 307,33;17691,789;  215,523;30309,141;58,07300
 307,92;17730,730;  217,637;30351,227;58,11818
 308,52;17892,176;  180,999;30725,671;57,98450
 309,11;18169,765;  201,867;31236,823;57,89568
 309,71;18376,879;  189,112;31661,304;57,78996
 310,30;18424,738;  180,261;31702,929;57,87733
 310,90;18604,738;  224,386;32095,304;57,67124
 311,49;18676,597;  208,385;32186,413;57,75282
 312,09;18754,188;  176,518;32307,668;57,81825
 312,68;18894,914;  269,514;32860,603;57,14875
 313,28;18805,230;  188,637;32868,727;56,96616
 313,87;18898,635;  173,510;33019,054;57,00964
 314,47;18958,501;  200,119;33278,012;56,70973
 315,06;18944,044;  168,137;33482,336;56,36007
 315,66;18923,313;  180,643;33694,668;55,92485
 316,25;18793,058;  165,250;33583,235;55,74187
 316,85;18740,502;  170,769;33686,028;55,40680
 317,44;18752,019;  194,992;33779,917;55,25404
 318,04;18562,660;  192,253;33813,346;54,63953
 318,63;18502,223;  180,400;33905,642;54,32674
 319,22;18438,187;  188,501;34023,829;53,93678
 319,82;18317,461;  192,131;34077,519;53,49011
 320,41;18118,928;  212,752;34096,876;52,84533
 321,01;18088,494;  198,517;34148,339;52,69535
 321,60;17972,676;  200,756;34227,223;52,22970
 322,20;17709,195;  190,262;34258,930;51,42242
 322,79;17615,432;  230,137;34211,508;51,16125
 323,39;17444,036;  193,653;34431,737;50,38361
 323,98;17365,862;  168,138;34448,415;50,16798
 324,58;17145,313;  181,374;34386,468;49,59478
 325,17;16928,287;  189,126;34136,985;49,30844
 325,76;16713,808;  204,760;34059,647;48,76415
 326,36;16379,830;  160,142;33795,949;48,22149
 326,95;16092,292;  220,132;33368,395;47,88233
 327,55;15763,134;  185,255;33089,613;47,34290
 328,14;15477,837;  183,396;32699,748;47,03615
 328,74;15162,515;  227,001;32370,110;46,46568
 329,33;14856,378;  200,766;32101,667;45,94106
 329,92;14421,480;  188,242;31499,651;45,45704
 330,52;13934,966;  214,771;30829,217;44,81608
 331,11;13676,814;  180,881;30520,020;44,48357
 331,71;13216,951;  195,509;29922,178;43,80391
 332,30;12885,243;  196,635;29476,413;43,33574
 332,89;12609,111;  271,515;28972,401;42,98681
 333,49;12175,680;  212,757;28480,567;42,31995
 334,08;11837,621;  190,880;28039,191;41,82207
 334,68;11502,409;  201,255;27593,957;41,25608
 335,27;11255,276;  215,148;27193,844;40,92165
 335,86;11007,189;  260,756;26996,020;40,19572
 336,46;10819,866;  220,024;26650,172;40,10512
 337,05;10536,163;  192,256;26558,926;39,23100
 337,65;10327,422;  180,380;26436,754;38,64601
 338,24;10234,824;  232,388;26406,399;38,21514
 338,83;10038,401;  225,763;26282,306;37,65902
 339,43; 9929,774;  183,626;26289,063;37,33379
 340,02; 9769,317;  190,874;26129,062;36,92796
 340,61; 9697,531;  195,887;26220,039;36,51087
 341,21; 9531,015;  217,626;26243,235;35,78548
 341,80; 9413,095;  196,505;26267,847;35,35142
 342,40; 9340,419;  199,647;26294,624;35,02886
 342,99; 9254,111;  186,265;26355,401;34,65092
 343,58; 9139,253;  193,141;26595,042;33,88435
 344,18; 9047,171;  214,767;26619,652;33,44988
 344,77; 9059,279;  189,374;26969,796;33,12085
 345,36; 8978,292;  183,507;27323,145;32,40568
 345,96; 8949,654;  221,016;27583,386;31,90015
 346,55; 8941,877;  189,403;27859,691;31,63131
 347,14; 8875,207;  171,397;28132,015;31,12882
 347,74; 8911,040;  164,413;28556,619;30,80644
 348,33; 8921,894;  180,537;29248,259;30,07239
 348,92; 9017,580;  201,044;29826,076;29,76043
 349,52; 9020,539;  175,165;30239,980;29,42101
 350,11; 8968,361;  196,748;30542,811;28,90527
 350,70; 8923,742;  188,762;30627,524;28,69690
 351,29; 8703,960;  173,481;30379,253;28,24122
 351,89; 8530,502;  215,367;30271,901;27,66498
 352,48; 8438,704;  173,137;30411,008;27,33515
 353,07; 8330,103;  212,149;30502,625;26,80035
 353,67; 8171,011;  207,045;30367,733;26,40512
 354,26; 7944,970;  204,647;30120,812;25,87338
 354,85; 7813,916;  207,019;30003,294;25,52969
 355,45; 7663,526;  173,379;29687,018;25,37860
 356,04; 7516,271;  194,775;29721,985;24,79576
 356,63; 7439,132;  227,257;29592,599;24,55914
 357,22; 7256,419;  210,235;29444,084;24,10283
 357,82; 7132,637;  201,489;29272,243;23,84234
 358,41; 7036,330;  213,009;29134,897;23,59224
 359,00; 6845,912;  174,876;28882,110;23,23817
 359,60; 6722,811;  199,638;28864,477;22,75670
 360,19; 6589,615;  220,776;28655,533;22,39808
 360,78; 6496,771;  196,505;28539,285;22,22882
 361,37; 6390,948;  197,506;28347,222;22,00179
 361,97; 6230,300;  200,758;28183,834;21,54710
 362,56; 6083,922;  188,373;27939,827;21,24411
 363,15; 6049,530;  236,129;27722,737;21,14994
 363,74; 5849,191;  197,869;27360,746;20,80531
 364,34; 5713,347;  219,500;26937,375;20,56244
 364,93; 5589,853;  188,747;26547,748;20,49056
 365,52; 5455,689;  169,756;26247,520;20,26989
 366,11; 5367,299;  196,001;25942,782;20,08522
 366,71; 5179,937;  196,501;25565,704;19,64365
 367,30; 5082,766;  203,632;25120,301;19,58181
 367,89; 5005,351;  219,518;24926,434;19,37042
 368,48; 4872,669;  211,995;24656,997;19,06596
 369,07; 4784,492;  197,262;24192,149;19,11753
 369,67; 4690,151;  209,121;23957,341;18,86891
 370,26; 4588,471;  180,512;23541,524;18,86887
 370,85; 4488,301;  191,881;23447,723;18,47458
 371,44; 4460,348;  203,883;23166,552;18,53645
 372,03; 4389,360;  178,000;22906,922;18,52864
 372,63; 4302,982;  172,507;22629,005;18,39323
 373,22; 4254,476;  182,386;22290,507;18,41898
 373,81; 4150,538;  168,006;21979,801;18,25862
 374,40; 4137,975;  190,521;21797,420;18,26942
 374,99; 4039,716;  184,129;21460,378;18,12155
 375,59; 3962,308;  192,020;21182,810;17,96163
 376,18; 4025,457;  210,005;21119,925;18,24709
 376,77; 3952,627;  201,759;20861,990;18,15502
 377,36; 3960,138;  218,756;20767,707;18,20717
 377,95; 3896,290;  207,502;20475,329;18,20022
 378,55; 3892,244;  183,017;20262,964;18,47230
 379,14; 3882,750;  206,131;20239,535;18,35244
 379,73; 3874,394;  203,877;20115,080;18,43443
 380,32; 3893,813;  212,258;20090,506;18,52052
 380,91; 3897,061;  174,621;19956,513;18,81741
 381,50; 3864,348;  213,123;19987,514;18,46441
 382,10; 3896,438;  190,008;19824,506;18,87713
 382,69; 3846,586;  167,756;19801,644;18,73715
 383,28; 3947,205;  210,875;19738,734;19,13333
 383,87; 3907,304;  190,749;19678,265;19,07147
 384,46; 3918,628;  186,864;19566,790;19,25582
 385,05; 4011,460;  216,623;19586,593;19,59134
 385,64; 3970,549;  201,001;19576,782;19,45495
 386,24; 3980,900;  174,864;19548,664;19,64527
 386,83; 4069,780;  214,362;19530,648;19,95942
 387,42; 4119,153;  216,126;19629,282;20,10506
 388,01; 4230,435;  202,104;19821,298;20,53261
 388,60; 4302,123;  192,866;20025,056;20,72014
 389,19; 4384,238;  187,842;20240,337;20,92705
 389,78; 4495,953;  187,470;20451,402;21,26183
 390,37; 4691,088;  249,609;20881,583;21,52716
 390,96; 4707,060;  209,863;21070,086;21,55872
 391,56; 4813,456;  209,338;21234,319;21,89832
 392,15; 4937,564;  187,972;21466,341;22,32122
 392,74; 4987,101;  166,947;21562,715;22,52854
 393,33; 5158,435;  190,086;21958,084;22,82410
 393,92; 5320,523;  203,314;22264,132;23,19592
 394,51; 5397,720;  182,336;22600,380;23,26422
 395,10; 5550,319;  219,041;22749,320;23,66272
 395,69; 5635,912;  203,420;22946,603;23,88624
 396,28; 5738,625;  206,033;23029,189;24,24114
 396,87; 5849,381;  216,512;23120,847;24,59303
 397,46; 5931,198;  206,623;23148,697;24,95230
 398,06; 6062,047;  236,981;23373,639;25,17678
 398,65; 6109,317;  205,941;23458,518;25,38805
 399,24; 6274,415;  243,683;23536,997;25,89040
 399,83; 6342,979;  194,622;23620,051;26,24651
 400,42; 6460,803;  238,443;23824,608;26,38140
 401,01; 6579,097;  213,255;23830,301;26,95444
 401,60; 6641,728;  216,171;23998,542;27,01815
 402,19; 6792,623;  255,354;23879,544;27,67193
 402,78; 6794,170;  248,375;23934,850;27,63516
 403,37; 6834,356;  226,902;23692,269;28,15832
 403,96; 6904,507;  235,287;23645,302;28,48875
 404,55; 6913,401;  243,033;23594,873;28,56464
 405,14; 6956,833;  222,417;23427,233;29,02163
 405,73; 7060,150;  229,780;23300,595;29,60610
 406,32; 7123,893;  257,813;23371,112;29,70619
 406,91; 7108,264;  238,582;23024,244;30,14914
 407,50; 7165,437;  242,278;22888,208;30,57132
 408,09; 7165,253;  216,364;22615,792;31,02262
 408,68; 7203,939;  242,712;22474,930;31,31143
 409,27; 7202,706;  233,872;22200,875;31,72410
 409,86; 7273,489;  234,205;22111,040;32,17689
 410,45; 7369,507;  256,274;22096,039;32,57010
 411,04; 7358,683;  270,846;21965,946;32,67022
 411,63; 7374,469;  256,439;21705,992;33,18498
 412,22; 7343,799;  260,398;21608,861;33,17991
 412,81; 7367,461;  282,552;21260,615;33,77294
 413,40; 7329,456;  282,965;21006,921;34,00167
 413,99; 7322,621;  333,579;20695,163;34,32465
 414,58; 7204,147;  232,836;20251,309;34,82439
 415,17; 7228,763;  246,678;20038,927;35,27687
 415,76; 7210,658;  240,645;19927,609;35,40421
 416,35; 7205,568;  235,036;19703,870;35,80354
 416,94; 7282,745;  268,277;19757,020;35,99241
 417,53; 7448,688;  252,805;19892,476;36,63953
 418,12; 7506,465;  250,688;19995,497;36,74777
 418,71; 7723,511;  272,216;20261,828;37,27584
 419,30; 7800,718;  251,691;20352,452;37,55593
 419,89; 7981,589;  246,072;20540,409;38,11663
 420,48; 8146,201;  266,342;20826,563;38,32575
 421,07; 8224,659;  277,348;20984,255;38,38000
 421,66; 8232,486;  238,366;20960,001;38,57862
 422,25; 8357,867;  256,774;20943,538;39,16075
 422,84; 8451,277;  272,406;21027,012;39,40750
 423,43; 8428,741;  256,016;20716,861;39,94324
 424,02; 8402,199;  282,898;20579,303;40,00364
 424,60; 8294,128;  234,188;20062,861;40,64790
 425,19; 8252,310;  264,292;19911,832;40,65658
 425,78; 8244,671;  270,169;19743,271;40,95137
 426,37; 8292,958;  283,559;19572,671;41,52290
 426,96; 8244,384;  256,809;19447,609;41,62190
 427,55; 8270,899;  263,207;19250,936;42,17299
 428,14; 8185,437;  242,217;19090,990;42,14184
 428,73; 8192,804;  249,573;18851,836;42,70035
 429,32; 8222,709;  274,682;18855,060;42,77645
 429,91; 8335,610;  288,824;18916,868;43,19716
 430,50; 8269,182;  294,336;18709,204;43,30656
 431,08; 8202,978;  274,847;18553,696;43,37325
 431,67; 8312,283;  314,108;18483,766;44,01940
 432,26; 8266,972;  342,868;18379,038;43,93451
 432,85; 8135,680;  357,365;18095,068;43,85188
 433,44; 8089,871;  361,880;17750,406;44,44305
 434,03; 7934,964;  376,151;17382,529;44,44693
 434,62; 7763,314;  342,256;16944,485;44,69917
 435,21; 7697,615;  357,867;16680,944;44,96547
 435,79; 7694,175;  356,268;16616,336;45,12839
 436,38; 7691,053;  350,913;16483,006;45,50023
 436,97; 7661,280;  330,166;16346,492;45,77276
 437,56; 7660,860;  349,822;16166,481;46,22366
 438,15; 7579,045;  325,064;16044,320;46,14710
 438,74; 7674,686;  349,317;16075,322;46,58124
 439,33; 7662,627;  322,438;16087,210;46,56071
 439,91; 7742,410;  265,326;16136,266;47,11179
 440,50; 7802,392;  317,078;16109,360;47,39856
 441,09; 7893,754;  314,470;16229,153;47,62447
 441,68; 7873,857;  303,863;16253,743;47,46114
 442,27; 7890,982;  292,105;16275,691;47,54175
 442,86; 7969,476;  257,518;16152,623;48,51782
 443,44; 8022,812;  262,636;16263,680;48,49793
 444,03; 8100,980;  347,769;16362,967;48,41158
 444,62; 8044,217;  278,144;16182,920;48,82856
 445,21; 8011,068;  282,889;16050,480;49,01306
 445,80; 7957,438;  312,660;16036,197;48,61996
 446,39; 7930,457;  354,157;15765,491;49,16057
 446,97; 7780,777;  291,430;15611,475;48,88593
 447,56; 7693,592;  291,073;15358,550;49,12912
 448,15; 7628,962;  287,680;15174,491;49,31400
 448,74; 7552,836;  286,557;15040,102;49,25107
 449,33; 7515,550;  282,070;14826,954;49,73213
 449,91; 7415,743;  276,215;14566,108;49,96208
 450,50; 7297,421;  287,961;14427,824;49,57234
 451,09; 7292,834;  298,589;14193,076;50,33828
 451,68; 7286,614;  320,097;14149,066;50,37626
 452,26; 7268,998;  309,106;14017,681;50,77035
 452,85; 7176,082;  288,225;13987,974;50,27725
 453,44; 7255,022;  297,503;14013,461;50,72572
 454,03; 7222,978;  280,237;13914,997;50,91942
 454,61; 7186,844;  289,755;13882,384;50,74139
 455,20; 7319,503;  313,514;13987,719;51,23508
 455,79; 7326,645;  308,248;14078,145;50,96913
 456,38; 7432,117;  308,279;14167,900;51,39995
 456,97; 7432,231;  288,399;14209,257;51,31747
 457,55; 7420,803;  297,161;14273,093;50,97078
 458,14; 7494,750;  307,771;14195,676;51,74992
 458,73; 7407,750;  301,913;14172,766;51,22855
 459,31; 7515,660;  323,054;14178,402;51,91213
 459,90; 7598,139;  344,795;14248,865;52,16706
 460,49; 7716,025;  404,665;14334,845;52,48575
 461,08; 7664,790;  311,063;14444,173;52,03191
 461,66; 7735,406;  320,429;14444,308;52,49958
 462,25; 7820,166;  312,320;14537,975;52,77680
 462,84; 7828,862;  329,065;14570,096;52,66330
 463,43; 7771,997;  274,464;14561,940;52,47626
 464,01; 7811,713;  297,097;14613,821;52,48838
 464,60; 7839,690;  359,207;14512,842;52,85202
 465,19; 7752,150;  288,727;14332,402;53,14438
 465,77; 7712,659;  308,486;14315,017;52,86229
 466,36; 7697,510;  333,714;14285,487;52,78036
 466,95; 7543,621;  308,216;13913,176;53,18211
 467,53; 7421,236;  316,871;13665,961;53,21984
 468,12; 7300,161;  332,373;13367,635;53,45338
 468,71; 7167,623;  309,854;13223,294;53,10568
 469,29; 7023,423;  277,376;13006,918;52,99521
 469,88; 6899,661;  297,008;12660,048;53,40639
 470,47; 6992,226;  375,773;12760,011;53,42641
 471,06; 6949,868;  324,899;12680,902;53,61741
 471,64; 6995,871;  320,895;12804,681;53,46916
 472,23; 7023,041;  286,051;12818,998;53,75424
 472,81; 6983,341;  283,911;12907,957;53,06880
 473,40; 7141,019;  303,926;13001,248;53,84673
 473,99; 7288,420;  413,676;13166,467;53,90775
 474,57; 7288,127;  309,550;13320,982;53,63419
 475,16; 7362,758;  326,539;13412,428;53,76951
 475,75; 7472,199;  349,437;13589,443;53,79727
 476,33; 7525,012;  357,199;13667,076;53,85333
 476,92; 7614,233;  333,929;13724,063;54,37066
 477,51; 7618,709;  327,319;13845,573;53,93736
 478,09; 7587,385;  340,694;13816,135;53,77702
 478,68; 7601,072;  333,574;13780,717;54,04493
 479,27; 7590,828;  370,188;13760,162;53,92572
 479,85; 7607,069;  328,698;13804,747;54,00967
 480,44; 7615,949;  320,329;13836,908;53,97535
 481,02; 8294,478;  346,340;14914,759;54,55732
 481,61; 9333,692;  357,585;16907,396;54,23691
 482,20; 9999,543;  346,965;18201,368;54,06273
 482,78;10493,562;  376,077;19038,500;54,21314
 483,37;10735,289;  370,107;19381,863;54,51986
 483,95;10910,706;  398,485;19756,959;54,30294
 484,54;11061,495;  428,583;19988,598;54,36045
 485,13;11037,225;  377,749;19995,218;54,33665
 485,71;11052,163;  345,244;19951,012;54,61107
 486,30;10964,839;  382,744;19788,200;54,53155
 486,88;10787,070;  453,623;19491,530;54,27827
 487,47;10458,551;  409,626;18867,986;54,44105
 488,05;10036,195;  400,632;18064,443;54,54974
 488,64; 9368,534;  403,270;16903,545;54,33403
 489,23; 8519,374;  415,886;15314,211;54,39194
 489,81; 7234,131;  421,639;12926,135;54,48034
 490,40; 6688,444;  356,392;12031,856;54,23384
 490,98; 6535,222;  339,272;11776,391;54,17404
 491,57; 6460,283;  385,387;11614,493;54,09955
