
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  286,902;  218,639;  369,166;45,34941
 200,34;  286,325;  209,142;  378,480;45,57937
 200,94;  322,567;  240,756;  418,613;45,99845
 201,54;  316,226;  226,886;  420,492;46,14494
 202,14;  358,979;  271,896;  484,499;40,96031
 202,74;  334,937;  225,639;  446,775;49,42593
 203,34;  303,423;  212,028;  464,488;36,20155
 203,94;  290,620;  184,773;  456,187;38,99837
 204,54;  359,017;  272,994;  537,543;32,51681
 205,14;  346,805;  213,389;  534,306;41,57317
 205,74;  403,891;  262,653;  630,737;38,37117
 206,34;  362,756;  222,771;  623,514;34,93140
 206,94;  398,130;  234,143;  659,012;38,59704
 207,54;  366,041;  205,895;  680,248;33,76093
 208,14;  417,319;  217,272;  741,640;38,15011
 208,74;  430,589;  220,388;  808,040;35,76968
 209,34;  449,098;  219,640;  874,385;35,04535
 209,94;  490,797;  241,515;  973,088;34,07483
 210,54;  523,714;  216,025; 1043,813;37,17007
 211,14;  540,390;  232,389; 1123,837;34,55068
 211,73;  589,018;  225,260; 1227,319;36,30106
 212,33;  604,364;  244,880; 1337,301;32,90710
 212,93;  639,308;  214,263; 1401,040;35,81510
 213,53;  612,918;  200,639; 1439,478;33,27947
 214,13;  638,975;  222,534; 1556,163;31,22616
 214,73;  654,354;  206,396; 1548,999;33,36487
 215,33;  624,047;  190,890; 1567,963;31,45492
 215,93;  686,070;  218,027; 1711,643;31,33627
 216,53;  669,257;  160,012; 1737,742;32,27706
 217,13;  747,648;  225,275; 1923,954;30,75172
 217,73;  740,477;  221,528; 2112,518;27,44325
 218,33;  740,734;  167,786; 2239,258;27,65896
 218,93;  816,458;  199,053; 2506,144;26,76119
 219,53;  863,187;  198,161; 2773,446;25,82338
 220,13;  858,211;  177,665; 3033,730;23,82812
 220,73;  921,078;  203,390; 3305,088;23,13856
 221,32; 1037,214;  205,638; 3663,540;24,04858
 221,92; 1092,457;  208,164; 4007,370;23,27574
 222,52; 1159,567;  187,903; 4323,660;23,49422
 223,12; 1242,927;  194,154; 4760,973;22,96506
 223,72; 1334,130;  200,280; 5128,535;23,00713
 224,32; 1408,529;  214,156; 5474,067;22,70709
 224,92; 1456,990;  193,656; 5752,224;22,72769
 225,52; 1534,333;  222,019; 6073,075;22,42868
 226,12; 1579,300;  198,524; 6387,469;22,31036
 226,72; 1624,007;  175,273; 6610,016;22,51424
 227,31; 1754,093;  166,273; 6944,422;23,42556
 227,91; 1830,048;  207,517; 7291,964;22,90271
 228,51; 1936,834;  203,632; 7649,427;23,27759
 229,11; 2029,667;  196,647; 8042,249;23,36365
 229,71; 2134,191;  195,012; 8218,633;24,16837
 230,31; 2271,764;  188,284; 8643,382;24,64170
 230,91; 2377,437;  180,627; 8963,002;25,01385
 231,51; 2541,688;  179,152; 9286,925;25,93977
 232,10; 2682,773;  186,911; 9647,102;26,38278
 232,70; 2858,384;  206,494; 9881,699;27,40913
 233,30; 3056,461;  217,276;10157,830;28,56164
 233,90; 3166,547;  189,276;10367,361;29,25178
 234,50; 3393,168;  178,402;10504,128;31,13356
 235,10; 3594,615;  174,656;10742,474;32,36202
 235,70; 3785,450;  205,642;10800,230;33,78903
 236,29; 4033,913;  201,138;10851,118;35,98857
 236,89; 4203,231;  200,253;10842,205;37,61507
 237,49; 4419,656;  210,899;10888,922;39,41513
 238,09; 4613,131;  194,146;10697,764;42,07108
 238,69; 4788,651;  235,373;10613,264;43,87479
 239,29; 4939,365;  188,019;10456,325;46,27195
 239,89; 5108,145;  202,004;10223,049;48,95838
 240,48; 5149,967;  197,396; 9924,045;50,91755
 241,08; 5269,091;  196,143; 9669,418;53,55010
 241,68; 5387,932;  207,521; 9499,811;55,74956
 242,28; 5377,496;  186,025; 9146,689;57,93623
 242,88; 5470,678;  237,159; 8937,851;60,15061
 243,48; 5491,827;  240,024; 8776,360;61,52292
 244,07; 5494,259;  226,642; 8509,621;63,59568
 244,67; 5556,225;  208,523; 8425,390;65,08201
 245,27; 5660,143;  213,760; 8203,694;68,16556
 245,87; 5678,662;  220,783; 8223,912;68,19681
 246,47; 5753,807;  201,510; 8183,038;69,56434
 247,06; 5790,595;  197,519; 8231,528;69,61750
 247,66; 5864,530;  186,272; 8290,421;70,06606
 248,26; 5983,804;  221,762; 8397,555;70,47686
 248,86; 6122,589;  230,261; 8601,163;70,39059
 249,46; 6241,985;  165,402; 8693,612;71,25273
 250,05; 6394,185;  220,770; 9050,795;69,91391
 250,65; 6582,002;  185,883; 9372,006;69,62806
 251,25; 6791,454;  189,143; 9755,465;69,01619
 251,85; 6988,461;  204,503;10364,409;66,77186
 252,44; 7251,675;  174,763;10836,071;66,37940
 253,04; 7530,328;  207,015;11466,838;65,03933
 253,64; 7756,716;  159,132;12100,145;63,62596
 254,24; 8035,107;  217,770;12970,357;61,30001
 254,84; 8421,985;  183,152;13803,737;60,48810
 255,43; 8719,726;  194,014;14576,619;59,27794
 256,03; 8946,826;  197,133;15453,958;57,34937
 256,63; 9169,942;  200,628;16321,112;55,63923
 257,23; 9279,243;  176,004;17189,534;53,50588
 257,82; 9463,221;  205,746;17991,857;52,04890
 258,42; 9478,098;  159,118;18727,214;50,18813
 259,02; 9638,231;  215,765;19628,979;48,53635
 259,62; 9543,887;  186,865;20177,931;46,80602
 260,21; 9422,820;  197,138;20741,618;44,90589
 260,81; 9189,019;  199,649;21143,469;42,92135
 261,41; 8946,494;  186,870;21413,262;41,26760
 262,01; 8726,710;  226,612;21957,257;39,11572
 262,60; 8386,743;  183,754;22238,034;37,19454
 263,20; 8156,545;  207,885;22453,335;35,73162
 263,80; 7777,737;  212,237;22668,022;33,69065
 264,40; 7410,101;  177,864;22781,821;31,99545
 264,99; 7109,002;  200,861;22916,959;30,41077
 265,59; 6744,303;  198,725;23021,234;28,68036
 266,19; 6471,815;  193,487;23251,085;27,22889
 266,78; 6169,684;  235,481;23328,972;25,69643
 267,38; 5852,640;  203,852;23298,391;24,45941
 267,98; 5549,841;  192,482;23352,097;23,13233
 268,58; 5301,351;  204,727;23361,047;22,00964
 269,17; 5013,509;  180,969;23435,151;20,78138
 269,77; 4769,027;  213,626;23199,391;19,81836
 270,37; 4485,154;  171,610;23180,100;18,74762
 270,96; 4331,701;  245,246;22992,185;17,96486
 271,56; 4093,528;  190,628;22911,643;17,17749
 272,16; 3860,154;  188,869;22696,496;16,31129
 272,75; 3712,080;  196,495;22395,919;15,83638
 273,35; 3564,205;  202,372;22462,170;15,10271
 273,95; 3467,908;  214,745;22422,481;14,64878
 274,54; 3388,963;  196,145;22521,685;14,30119
 275,14; 3321,342;  225,123;22809,374;13,70964
 275,74; 3253,712;  171,994;22810,137;13,61294
 276,33; 3288,093;  222,125;23339,875;13,26240
 276,93; 3284,799;  213,772;23628,218;13,11595
 277,53; 3350,367;  202,513;24020,055;13,21653
 278,12; 3365,700;  172,630;24493,207;13,12909
 278,72; 3488,862;  252,887;25068,570;13,04004
 279,32; 3512,733;  199,511;25538,710;13,07548
 279,91; 3682,896;  169,009;26174,928;13,51188
 280,51; 3796,004;  200,013;26806,259;13,51559
 281,11; 3950,607;  194,633;27460,209;13,77552
 281,70; 4077,294;  172,382;27885,083;14,09070
 282,30; 4263,403;  193,003;28474,643;14,39237
 282,90; 4396,719;  179,253;28895,627;14,68662
 283,49; 4659,784;  207,748;29538,858;15,17855
 284,09; 4865,724;  215,881;29900,614;15,66409
 284,69; 5140,346;  218,385;30273,132;16,37665
 285,28; 5329,646;  216,381;30556,051;16,85340
 285,88; 5621,345;  262,369;30906,605;17,48771
 286,47; 5827,641;  201,128;30969,689;18,28657
 287,07; 6134,280;  226,511;31111,648;19,12820
 287,67; 6395,077;  221,274;31194,735;19,93256
 288,26; 6723,413;  198,385;31152,866;21,07943
 288,86; 7084,533;  192,882;31164,754;22,25132
 289,46; 7566,178;  194,884;31355,553;23,65576
 290,05; 8020,876;  188,017;31409,402;25,08812
 290,65; 8484,203;  204,876;31627,688;26,34814
 291,24; 9047,679;  212,887;31851,305;27,92425
 291,84; 9626,817;  208,503;31863,612;29,75290
 292,44;10185,640;  208,650;32055,111;31,32841
 293,03;10915,659;  284,762;32178,633;33,33210
 293,63;11444,805;  195,253;32371,033;34,96279
 294,22;12071,002;  218,508;32574,756;36,63124
 294,82;12632,363;  201,239;32567,024;38,40823
 295,41;13031,419;  188,882;32300,833;39,99302
 296,01;13621,032;  228,743;32385,980;41,64627
 296,61;13929,081;  225,511;32113,945;42,97348
 297,20;14284,536;  207,494;31781,590;44,58415
 297,80;14659,568;  215,020;31685,763;45,89834
 298,39;15048,711;  182,253;31193,034;47,93964
 298,99;15420,490;  230,622;31153,529;49,12173
 299,58;15667,022;  208,397;31012,702;50,18333
 300,18;16048,927;  226,518;30723,200;51,88240
 300,78;16230,015;  210,014;30474,462;52,93340
 301,37;16581,427;  221,359;30407,505;54,19727
 301,97;16940,639;  217,759;30429,334;55,35256
 302,56;17232,675;  201,252;30309,548;56,56721
 303,16;17497,569;  183,999;30318,843;57,45366
 303,75;17745,301;  211,641;30216,948;58,43520
 304,35;18333,079;  184,904;30524,238;59,81731
 304,94;18579,776;  199,885;30546,413;60,56670
 305,54;18867,839;  226,638;30526,040;61,52333
 306,13;19127,880;  185,030;30487,285;62,51300
 306,73;19269,332;  185,150;30292,845;63,38639
 307,33;19500,882;  215,523;30309,141;64,08455
 307,92;19806,698;  217,637;30351,227;65,00739
 308,52;20343,768;  180,999;30725,671;66,01076
 309,11;20831,008;  201,867;31236,823;66,47066
 309,71;21260,479;  189,112;31661,304;66,95233
 310,30;21625,647;  180,261;31702,929;68,03163
 310,90;22048,147;  224,386;32095,304;68,47547
 311,49;22343,557;  208,385;32186,413;69,21994
 312,09;22640,216;  176,518;32307,668;69,91252
 312,68;23142,293;  269,514;32860,603;70,18108
 313,28;23482,823;  188,637;32868,727;71,27944
 313,87;23698,866;  173,510;33019,054;71,62419
 314,47;24055,431;  200,119;33278,012;72,11860
 315,06;24224,671;  168,137;33482,336;72,21105
 315,66;24574,966;  180,643;33694,668;72,78840
 316,25;24579,159;  165,250;33583,235;73,05620
 316,85;24698,814;  170,769;33686,028;73,18471
 317,44;24946,954;  194,992;33779,917;73,69962
 318,04;25006,508;  192,253;33813,346;73,80562
 318,63;25072,351;  180,400;33905,642;73,80807
 319,22;25286,230;  188,501;34023,829;74,17611
 319,82;25312,403;  192,131;34077,519;74,13305
 320,41;25190,281;  212,752;34096,876;73,71455
 321,01;25335,298;  198,517;34148,339;74,04098
 321,60;25348,790;  200,756;34227,223;73,90727
 322,20;25282,585;  190,262;34258,930;73,65220
 322,79;25432,691;  230,137;34211,508;74,16579
 323,39;25454,391;  193,653;34431,737;73,77965
 323,98;25421,464;  168,138;34448,415;73,66722
 324,58;25326,538;  181,374;34386,468;73,51292
 325,17;25140,816;  189,126;34136,985;73,50004
 325,76;25150,873;  204,760;34059,647;73,68541
 326,36;24669,989;  160,142;33795,949;72,86832
 326,95;24573,966;  220,132;33368,395;73,46941
 327,55;24272,036;  185,255;33089,613;73,20240
 328,14;23969,072;  183,396;32699,748;73,14989
 328,74;23633,597;  227,001;32370,110;72,81995
 329,33;23246,122;  200,766;32101,667;72,24045
 329,92;22926,395;  188,242;31499,651;72,61939
 330,52;22198,768;  214,771;30829,217;71,80923
 331,11;22062,560;  180,881;30520,020;72,12360
 331,71;21462,646;  195,509;29922,178;71,54228
 332,30;21191,651;  196,635;29476,413;71,70483
 332,89;20792,782;  271,515;28972,401;71,50046
 333,49;20190,236;  212,757;28480,567;70,67218
 334,08;19794,141;  190,880;28039,191;70,39300
 334,68;19477,700;  201,255;27593,957;70,37073
 335,27;19113,112;  215,148;27193,844;70,04773
 335,86;18813,310;  260,756;26996,020;69,39357
 336,46;18591,999;  220,024;26650,172;69,51143
 337,05;18304,521;  192,256;26558,926;68,69379
 337,65;18021,720;  180,380;26436,754;67,95051
 338,24;18027,656;  232,388;26406,399;67,98831
 338,83;17846,023;  225,763;26282,306;67,62317
 339,43;17669,421;  183,626;26289,063;66,98143
 340,02;17578,608;  190,874;26129,062;67,03527
 340,61;17505,277;  195,887;26220,039;66,51279
 341,21;17365,347;  217,626;26243,235;65,88788
 341,80;17236,602;  196,505;26267,847;65,35949
 342,40;17227,635;  199,647;26294,624;65,25389
 342,99;17168,282;  186,265;26355,401;64,89330
 343,58;17187,372;  193,141;26595,042;64,36745
 344,18;17174,501;  214,767;26619,652;64,22953
 344,77;17200,050;  189,374;26969,796;63,51907
 345,36;17233,966;  183,507;27323,145;62,82493
 345,96;17316,661;  221,016;27583,386;62,47867
 346,55;17388,028;  189,403;27859,691;62,15557
 347,14;17445,069;  171,397;28132,015;61,77858
 347,74;17496,051;  164,413;28556,619;61,04365
 348,33;17809,640;  180,537;29248,259;60,64838
 348,92;18024,314;  201,044;29826,076;60,16287
 349,52;18152,743;  175,165;30239,980;59,79607
 350,11;18149,920;  196,748;30542,811;59,16145
 350,70;18169,968;  188,762;30627,524;59,07338
 351,29;17849,145;  173,481;30379,253;58,51751
 351,89;17579,114;  215,367;30271,901;57,77029
 352,48;17492,659;  173,137;30411,008;57,27759
 353,07;17324,980;  212,149;30502,625;56,49575
 353,67;17184,088;  207,045;30367,733;56,28865
 354,26;16807,713;  204,647;30120,812;55,49865
 354,85;16543,997;  207,019;30003,294;54,82893
 355,45;16328,184;  173,379;29687,018;54,73674
 356,04;16153,734;  194,775;29721,985;54,04831
 356,63;15926,103;  227,257;29592,599;53,46046
 357,22;15618,596;  210,235;29444,084;52,70726
 357,82;15393,120;  201,489;29272,243;52,25744
 358,41;15136,467;  213,009;29134,897;51,59918
 359,00;14871,441;  174,876;28882,110;51,19464
 359,60;14661,261;  199,638;28864,477;50,45074
 360,19;14472,691;  220,776;28655,533;50,12146
 360,78;14168,306;  196,505;28539,285;49,29580
 361,37;13870,009;  197,506;28347,222;48,57066
 361,97;13727,232;  200,758;28183,834;48,33805
 362,56;13409,198;  188,373;27939,827;47,64012
 363,15;13153,755;  236,129;27722,737;46,99607
 363,74;12785,654;  197,869;27360,746;46,34187
 364,34;12482,468;  219,500;26937,375;45,89799
 364,93;12153,154;  188,747;26547,748;45,39022
 365,52;11819,935;  169,756;26247,520;44,67476
 366,11;11474,835;  196,001;25942,782;43,80678
 366,71;11233,355;  196,501;25565,704;43,50493
 367,30;10896,927;  203,632;25120,301;42,91623
 367,89;10727,775;  219,518;24926,434;42,53164
 368,48;10407,310;  211,995;24656,997;41,70716
 369,07;10024,968;  197,262;24192,149;40,95750
 369,67; 9811,662;  209,121;23957,341;40,43478
 370,26; 9578,124;  180,512;23541,524;40,22776
 370,85; 9330,165;  191,881;23447,723;39,29457
 371,44; 9065,240;  203,883;23166,552;38,59027
 372,03; 8818,113;  178,000;22906,922;38,01374
 372,63; 8658,939;  172,507;22629,005;37,79054
 373,22; 8413,878;  182,386;22290,507;37,23289
 373,81; 8186,146;  168,006;21979,801;36,76057
 374,40; 7994,217;  190,521;21797,420;36,11669
 374,99; 7734,157;  184,129;21460,378;35,48571
 375,59; 7552,838;  192,020;21182,810;35,06689
 376,18; 7432,083;  210,005;21119,925;34,53900
 376,77; 7239,850;  201,759;20861,990;34,06589
 377,36; 7092,732;  218,756;20767,707;33,45171
 377,95; 6952,636;  207,502;20475,329;33,28001
 378,55; 6752,173;  183,017;20262,964;32,71500
 379,14; 6695,587;  206,131;20239,535;32,39318
 379,73; 6523,793;  203,877;20115,080;31,74050
 380,32; 6469,377;  212,258;20090,506;31,47721
 380,91; 6303,775;  174,621;19956,513;30,98366
 381,50; 6321,401;  213,123;19987,514;30,88984
 382,10; 6157,752;  190,008;19824,506;30,39418
 382,69; 6047,528;  167,756;19801,644;29,94706
 383,28; 5964,378;  210,875;19738,734;29,46305
 383,87; 5862,839;  190,749;19678,265;29,10627
 384,46; 5788,546;  186,864;19566,790;28,90456
 385,05; 5787,631;  216,623;19586,593;28,76106
 385,64; 5625,585;  201,001;19576,782;27,99673
 386,24; 5546,640;  174,864;19548,664;27,72701
 386,83; 5560,518;  214,362;19530,648;27,67694
 387,42; 5536,367;  216,126;19629,282;27,40533
 388,01; 5574,664;  202,104;19821,298;27,38420
 388,60; 5510,793;  192,866;20025,056;26,81462
 389,19; 5529,836;  187,842;20240,337;26,64005
 389,78; 5591,415;  187,470;20451,402;26,66780
 390,37; 5709,908;  249,609;20881,583;26,46523
 390,96; 5636,253;  209,863;21070,086;26,01310
 391,56; 5652,964;  209,338;21234,319;25,89123
 392,15; 5675,088;  187,972;21466,341;25,78729
 392,74; 5656,763;  166,947;21562,715;25,65842
 393,33; 5768,678;  190,086;21958,084;25,62749
 393,92; 5873,999;  203,314;22264,132;25,70478
 394,51; 5867,541;  182,336;22600,380;25,35995
 395,10; 5941,565;  219,041;22749,320;25,39926
 395,69; 5922,340;  203,420;22946,603;25,14564
 396,28; 5930,875;  206,033;23029,189;25,08348
 396,87; 6000,575;  216,512;23120,847;25,25314
 397,46; 6005,325;  206,623;23148,697;25,27540
 398,06; 6052,424;  236,981;23373,639;25,13519
 398,65; 6023,966;  205,941;23458,518;25,02099
 399,24; 6123,905;  243,683;23536,997;25,24425
 399,83; 6090,330;  194,622;23620,051;25,16798
 400,42; 6170,601;  238,443;23824,608;25,15101
 401,01; 6252,491;  213,255;23830,301;25,57151
 401,60; 6263,577;  216,171;23998,542;25,42810
 402,19; 6261,168;  255,354;23879,544;25,42231
 402,78; 6303,634;  248,375;23934,850;25,56420
 403,37; 6295,324;  226,902;23692,269;25,86119
 403,96; 6293,540;  235,287;23645,302;25,87890
 404,55; 6275,209;  243,033;23594,873;25,83170
 405,14; 6242,218;  222,417;23427,233;25,94203
 405,73; 6342,497;  229,780;23300,595;26,49545
 406,32; 6329,416;  257,813;23371,112;26,26887
 406,91; 6307,237;  238,582;23024,244;26,63365
 407,50; 6318,219;  242,278;22888,208;26,83017
 408,09; 6286,835;  216,364;22615,792;27,10101
 408,68; 6342,412;  242,712;22474,930;27,43631
 409,27; 6312,100;  233,872;22200,875;27,66981
 409,86; 6340,256;  234,205;22111,040;27,91103
 410,45; 6438,540;  256,274;22096,039;28,30738
 411,04; 6456,005;  270,846;21965,946;28,50948
 411,63; 6467,821;  256,439;21705,992;28,95809
 412,22; 6532,301;  260,398;21608,861;29,37871
 412,81; 6535,627;  282,552;21260,615;29,80769
 413,40; 6450,788;  282,965;21006,921;29,76180
 413,99; 6456,691;  333,579;20695,163;30,07188
 414,58; 6383,252;  232,836;20251,309;30,72370
 415,17; 6402,581;  246,678;20038,927;31,10259
 415,76; 6389,269;  240,645;19927,609;31,23196
 416,35; 6410,618;  235,036;19703,870;31,72035
 416,94; 6511,732;  268,277;19757,020;32,03621
 417,53; 6656,601;  252,805;19892,476;32,60643
 418,12; 6752,912;  250,688;19995,497;32,93131
 418,71; 6987,687;  272,216;20261,828;33,59480
 419,30; 7102,925;  251,691;20352,452;34,08445
 419,89; 7241,876;  246,072;20540,409;34,47170
 420,48; 7386,910;  266,342;20826,563;34,63274
 421,07; 7520,678;  277,348;20984,255;34,98026
 421,66; 7593,156;  238,366;20960,001;35,49329
 422,25; 7662,257;  256,774;20943,538;35,79817
 422,84; 7802,642;  272,406;21027,012;36,28224
 423,43; 7814,610;  256,016;20716,861;36,94175
 424,02; 7796,378;  282,898;20579,303;37,01877
 424,60; 7709,008;  234,188;20062,861;37,69703
 425,19; 7731,286;  264,292;19911,832;38,00473
 425,78; 7824,584;  270,169;19743,271;38,79410
 426,37; 7830,241;  283,559;19572,671;39,12405
 426,96; 7929,819;  256,809;19447,609;39,98275
 427,55; 7901,030;  263,207;19250,936;40,22505
 428,14; 7902,927;  242,217;19090,990;40,64302
 428,73; 7896,550;  249,573;18851,836;41,10778
 429,32; 8028,674;  274,682;18855,060;41,73215
 429,91; 8137,449;  288,824;18916,868;42,13338
 430,50; 8166,402;  294,336;18709,204;42,74843
 431,08; 8177,816;  274,847;18553,696;43,23559
 431,67; 8311,804;  314,108;18483,766;44,01677
 432,26; 8282,866;  342,868;18379,038;44,02264
 432,85; 8287,169;  357,365;18095,068;44,70593
 433,44; 8171,436;  361,880;17750,406;44,91212
 434,03; 8169,822;  376,151;17382,529;45,82793
 434,62; 7974,855;  342,256;16944,485;45,97334
 435,21; 8007,514;  357,867;16680,944;46,86400
 435,79; 7981,991;  356,268;16616,336;46,89847
 436,38; 7974,740;  350,913;16483,006;47,25876
 436,97; 8048,589;  330,166;16346,492;48,19097
 437,56; 8050,169;  349,822;16166,481;48,68504
 438,15; 8067,549;  325,064;16044,320;49,25478
 438,74; 8156,456;  349,317;16075,322;49,64477
 439,33; 8253,170;  322,438;16087,210;50,30667
 439,91; 8410,131;  265,326;16136,266;51,31899
 440,50; 8534,984;  317,078;16109,360;52,03748
 441,09; 8636,450;  314,470;16229,153;52,29121
 441,68; 8681,843;  303,863;16253,743;52,52691
 442,27; 8804,446;  292,105;16275,691;53,25676
 442,86; 8793,857;  257,518;16152,623;53,70420
 443,44; 8945,776;  262,636;16263,680;54,26608
 444,03; 9047,177;  347,769;16362,967;54,31970
 444,62; 9135,533;  278,144;16182,920;55,69012
 445,21; 9099,109;  282,889;16050,480;55,91355
 445,80; 9076,284;  312,660;16036,197;55,73570
 446,39; 9084,990;  354,157;15765,491;56,65203
 446,97; 9000,099;  291,430;15611,475;56,84493
 447,56; 8968,683;  291,073;15358,550;57,59166
 448,15; 8913,126;  287,680;15174,491;57,94019
 448,74; 8901,319;  286,557;15040,102;58,39113
 449,33; 8842,362;  282,070;14826,954;58,85432
 449,91; 8821,833;  276,215;14566,108;59,80183
 450,50; 8753,152;  287,961;14427,824;59,86756
 451,09; 8777,028;  298,589;14193,076;61,02017
 451,68; 8800,910;  320,097;14149,066;61,32643
 452,26; 8819,073;  309,106;14017,681;62,07769
 452,85; 8799,559;  288,225;13987,974;62,12766
 453,44; 8829,107;  297,503;14013,461;62,20203
 454,03; 8867,434;  280,237;13914,997;62,98018
 454,61; 8921,846;  289,755;13882,384;63,50568
 455,20; 9147,424;  313,514;13987,719;64,60273
 455,79; 9151,403;  308,248;14078,145;64,22092
 456,38; 9305,823;  308,279;14167,900;64,91912
 456,97; 9356,669;  288,399;14209,257;65,14160
 457,55; 9422,497;  297,161;14273,093;65,29322
 458,14; 9527,500;  307,771;14195,676;66,38675
 458,73; 9546,986;  301,913;14172,766;66,65108
 459,31; 9576,460;  323,054;14178,402;66,78581
 459,90; 9655,778;  344,795;14248,865;66,96588
 460,49; 9887,967;  404,665;14334,845;68,07738
 461,08; 9889,803;  311,063;14444,173;67,77517
 461,66;10054,015;  320,429;14444,308;68,91581
 462,25;10177,450;  312,320;14537,975;69,34746
 462,84;10221,292;  329,065;14570,096;69,46286
 463,43;10289,374;  274,464;14561,940;70,09572
 464,01;10317,283;  297,097;14613,821;69,98938
 464,60;10381,645;  359,207;14512,842;70,81176
 465,19;10222,265;  288,727;14332,402;70,73318
 465,77;10276,928;  308,486;14315,017;71,16996
 466,36;10330,268;  333,714;14285,487;71,65078
 466,95;10068,816;  308,216;13913,176;71,74295
 467,53;10003,634;  316,871;13665,961;72,56497
 468,12; 9819,905;  332,373;13367,635;72,78359
 468,71; 9764,668;  309,854;13223,294;73,21685
 469,29; 9605,366;  277,376;13006,918;73,27829
 469,88; 9461,994;  297,008;12660,048;74,13214
 470,47; 9497,386;  375,773;12760,011;73,65502
 471,06; 9564,226;  324,899;12680,902;74,77601
 471,64; 9689,966;  320,895;12804,681;75,04992
 472,23; 9694,684;  286,051;12818,998;75,07119
 472,81; 9799,718;  283,911;12907,957;75,37842
 473,40; 9938,965;  303,926;13001,248;75,88245
 473,99;10195,879;  413,676;13166,467;76,70637
 474,57;10237,500;  309,550;13320,982;76,30175
 475,16;10466,414;  326,539;13412,428;77,48710
 475,75;10580,828;  349,437;13589,443;77,27633
 476,33;10699,707;  357,199;13667,076;77,70551
 476,92;10743,919;  333,929;13724,063;77,74373
 477,51;10900,674;  327,319;13845,573;78,21539
 478,09;10973,002;  340,694;13816,135;78,90137
 478,68;11001,484;  333,574;13780,717;79,33217
 479,27;11025,024;  370,188;13760,162;79,57323
 479,85;10927,664;  328,698;13804,747;78,65039
 480,44;11137,064;  320,329;13836,908;80,02569
 481,02;11971,263;  346,340;14914,759;79,79537
 481,61;13636,070;  357,585;16907,396;80,23345
 482,20;14843,486;  346,965;18201,368;81,19297
 482,78;15489,977;  376,077;19038,500;80,98574
 483,37;15939,276;  370,107;19381,863;81,89232
 483,95;16172,348;  398,485;19756,959;81,48298
 484,54;16353,456;  428,583;19988,598;81,41544
 485,13;16473,040;  377,749;19995,218;82,04570
 485,71;16450,683;  345,244;19951,012;82,14643
 486,30;16317,261;  382,744;19788,200;82,11359
 486,88;16184,930;  453,623;19491,530;82,63149
 487,47;15579,224;  409,626;18867,986;82,18281
 488,05;15028,144;  400,632;18064,443;82,81062
 488,64;14062,312;  403,270;16903,545;82,78069
 489,23;12765,360;  415,886;15314,211;82,89170
 489,81;10794,443;  421,639;12926,135;82,95260
 490,40;10041,733;  356,392;12031,856;82,95466
 490,98; 9889,352;  339,272;11776,391;83,50075
 491,57; 9761,415;  385,387;11614,493;83,49755
 492,15; 9746,650;  355,150;11562,205;83,79989
 492,74; 9696,312;  364,758;11436,022;84,28626
 493,32; 9665,203;  377,771;11409,484;84,18849
