
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  269,107;  218,639;  369,166;33,52709
 200,34;  258,176;  209,142;  378,480;28,95658
 200,94;  296,192;  240,756;  418,613;31,16882
 201,54;  279,764;  226,886;  420,492;27,31188
 202,14;  329,100;  271,896;  484,499;26,90631
 202,74;  287,356;  225,639;  446,775;27,90925
 203,34;  271,911;  212,028;  464,488;23,71976
 203,94;  254,203;  184,773;  456,187;25,58088
 204,54;  322,911;  272,994;  537,543;18,86893
 205,14;  301,175;  213,389;  534,306;27,35455
 205,74;  331,445;  262,653;  630,737;18,68920
 206,34;  321,293;  222,771;  623,514;24,58477
 206,94;  332,302;  234,143;  659,012;23,10336
 207,54;  306,542;  205,895;  680,248;21,21776
 208,14;  340,100;  217,272;  741,640;23,42405
 208,74;  352,799;  220,388;  808,040;22,53218
 209,34;  352,971;  219,640;  874,385;20,36373
 209,94;  385,993;  241,515;  973,088;19,74901
 210,54;  404,352;  216,025; 1043,813;22,75064
 211,14;  409,902;  232,389; 1123,837;19,91285
 211,73;  427,820;  225,260; 1227,319;20,21434
 212,33;  428,896;  244,880; 1337,301;16,84478
 212,93;  433,833;  214,263; 1401,040;18,50137
 213,53;  411,845;  200,639; 1439,478;17,04871
 214,13;  478,744;  222,534; 1556,163;19,21151
 214,73;  432,725;  206,396; 1548,999;16,85744
 215,33;  441,868;  190,890; 1567,963;18,22550
 215,93;  487,956;  218,027; 1711,643;18,07216
 216,53;  459,355;  160,012; 1737,742;18,97301
 217,13;  519,761;  225,275; 1923,954;17,33619
 217,73;  519,047;  221,528; 2112,518;15,73352
 218,33;  511,416;  167,786; 2239,258;16,58869
 218,93;  561,256;  199,053; 2506,144;15,69958
 219,53;  592,712;  198,161; 2773,446;15,32065
 220,13;  586,112;  177,665; 3033,730;14,30104
 220,73;  671,959;  203,390; 3305,088;15,10686
 221,32;  727,549;  205,638; 3663,540;15,09328
 221,92;  787,213;  208,164; 4007,370;15,24133
 222,52;  840,048;  187,903; 4323,660;15,76844
 223,12;  927,809;  194,154; 4760,973;16,06491
 223,72; 1002,230;  200,280; 5128,535;16,27250
 224,32; 1075,140;  214,156; 5474,067;16,36880
 224,92; 1130,492;  193,656; 5752,224;16,85392
 225,52; 1245,598;  222,019; 6073,075;17,49392
 226,12; 1300,704;  198,524; 6387,469;17,80884
 226,72; 1332,408;  175,273; 6610,016;17,98261
 227,31; 1436,760;  166,273; 6944,422;18,74386
 227,91; 1586,108;  207,517; 7291,964;19,45940
 228,51; 1683,670;  203,632; 7649,427;19,87750
 229,11; 1789,532;  196,647; 8042,249;20,30290
 229,71; 1903,764;  195,012; 8218,633;21,29652
 230,31; 1998,142;  188,284; 8643,382;21,40552
 230,91; 2154,303;  180,627; 8963,002;22,47315
 231,51; 2291,024;  179,152; 9286,925;23,18758
 232,10; 2495,189;  186,911; 9647,102;24,39991
 232,70; 2631,230;  206,494; 9881,699;25,06134
 233,30; 2820,694;  217,276;10157,830;26,18987
 233,90; 2952,296;  189,276;10367,361;27,14676
 234,50; 3092,263;  178,402;10504,128;28,21943
 235,10; 3242,242;  174,656;10742,474;29,02762
 235,70; 3455,801;  205,642;10800,230;30,67754
 236,29; 3584,196;  201,138;10851,118;31,76587
 236,89; 3723,349;  200,253;10842,205;33,10573
 237,49; 3857,818;  210,899;10888,922;34,15350
 238,09; 3931,043;  194,146;10697,764;35,57723
 238,69; 4051,198;  235,373;10613,264;36,76879
 239,29; 4020,064;  188,019;10456,325;37,31915
 239,89; 4075,997;  202,004;10223,049;38,65858
 240,48; 4043,770;  197,396; 9924,045;39,54470
 241,08; 4100,904;  196,143; 9669,418;41,21870
 241,68; 4125,270;  207,521; 9499,811;42,16129
 242,28; 4057,818;  186,025; 9146,689;43,20878
 242,88; 4018,165;  237,159; 8937,851;43,45638
 243,48; 4008,522;  240,024; 8776,360;44,14655
 244,07; 3938,710;  226,642; 8509,621;44,81562
 244,67; 3924,316;  208,523; 8425,390;45,22154
 245,27; 3840,945;  213,760; 8203,694;45,39693
 245,87; 3812,937;  220,783; 8223,912;44,88436
 246,47; 3800,842;  201,510; 8183,038;45,09578
 247,06; 3772,178;  197,519; 8231,528;44,49408
 247,66; 3788,327;  186,272; 8290,421;44,44705
 248,26; 3842,059;  221,762; 8397,555;44,28069
 248,86; 3805,684;  230,261; 8601,163;42,71251
 249,46; 3781,103;  165,402; 8693,612;42,39696
 250,05; 3902,303;  220,770; 9050,795;41,69335
 250,65; 3896,841;  185,883; 9372,006;40,39744
 251,25; 3934,450;  189,143; 9755,465;39,15096
 251,85; 4059,838;  204,503;10364,409;37,94656
 252,44; 4137,651;  174,763;10836,071;37,17075
 253,04; 4203,959;  207,015;11466,838;35,49740
 253,64; 4271,477;  159,132;12100,145;34,43883
 254,24; 4439,883;  217,770;12970,357;33,10789
 254,84; 4556,353;  183,152;13803,737;32,10730
 255,43; 4659,379;  194,014;14576,619;31,04698
 256,03; 4767,489;  197,133;15453,958;29,95614
 256,63; 4782,827;  200,628;16321,112;28,42470
 257,23; 4824,429;  176,004;17189,534;27,32193
 257,82; 4856,322;  205,746;17991,857;26,14723
 258,42; 4777,615;  159,118;18727,214;24,87330
 259,02; 4888,777;  215,765;19628,979;24,07130
 259,62; 4781,148;  186,865;20177,931;22,98168
 260,21; 4727,038;  197,138;20741,618;22,04923
 260,81; 4573,988;  199,649;21143,469;20,88606
 261,41; 4471,492;  186,870;21413,262;20,18535
 262,01; 4383,805;  226,612;21957,257;19,13055
 262,60; 4232,304;  183,754;22238,034;18,35721
 263,20; 4101,138;  207,885;22453,335;17,50134
 263,80; 3987,998;  212,237;22668,022;16,81420
 264,40; 3853,533;  177,864;22781,821;16,26118
 264,99; 3746,111;  200,861;22916,959;15,60677
 265,59; 3594,911;  198,725;23021,234;14,88086
 266,19; 3497,918;  193,487;23251,085;14,33120
 266,78; 3480,539;  235,481;23328,972;14,05183
 267,38; 3326,878;  203,852;23298,391;13,52279
 267,98; 3332,631;  192,482;23352,097;13,55873
 268,58; 3263,230;  204,727;23361,047;13,20807
 269,17; 3209,259;  180,969;23435,151;13,02256
 269,77; 3170,314;  213,626;23199,391;12,86313
 270,37; 3067,304;  171,610;23180,100;12,58533
 270,96; 3118,186;  245,246;22992,185;12,63000
 271,56; 3041,304;  190,628;22911,643;12,54643
 272,16; 3073,116;  188,869;22696,496;12,81453
 272,75; 3006,469;  196,495;22395,919;12,65787
 273,35; 3071,709;  202,372;22462,170;12,89022
 273,95; 3080,390;  214,745;22422,481;12,90381
 274,54; 3112,746;  196,145;22521,685;13,06397
 275,14; 3264,789;  225,123;22809,374;13,45923
 275,74; 3268,900;  171,994;22810,137;13,68004
 276,33; 3411,529;  222,125;23339,875;13,79634
 276,93; 3513,964;  213,772;23628,218;14,09468
 277,53; 3676,367;  202,513;24020,055;14,58527
 278,12; 3813,248;  172,630;24493,207;14,96929
 278,72; 4055,094;  252,887;25068,570;15,32179
 279,32; 4153,945;  199,511;25538,710;15,60600
 279,91; 4382,603;  169,009;26174,928;16,20244
 280,51; 4558,822;  200,013;26806,259;16,38265
 281,11; 4818,705;  194,633;27460,209;16,95938
 281,70; 5033,772;  172,382;27885,083;17,54210
 282,30; 5297,054;  193,003;28474,643;18,04722
 282,90; 5521,020;  179,253;28895,627;18,60181
 283,49; 5822,505;  207,748;29538,858;19,14267
 284,09; 6064,283;  215,881;29900,614;19,70172
 284,69; 6401,365;  218,385;30273,132;20,57239
 285,28; 6662,112;  216,381;30556,051;21,24523
 285,88; 6957,832;  262,369;30906,605;21,84901
 286,47; 7213,349;  201,128;30969,689;22,79021
 287,07; 7483,149;  226,511;31111,648;23,49557
 287,67; 7783,147;  221,274;31194,735;24,41404
 288,26; 8129,706;  198,385;31152,866;25,62253
 288,86; 8466,067;  192,882;31164,754;26,71193
 289,46; 8935,944;  194,884;31355,553;28,05158
 290,05; 9320,404;  188,017;31409,402;29,25042
 290,65; 9774,666;  204,876;31627,688;30,45491
 291,24;10287,184;  212,887;31851,305;31,84198
 291,84;10779,077;  208,503;31863,612;33,39295
 292,44;11267,580;  208,650;32055,111;34,72577
 293,03;11826,548;  284,762;32178,633;36,18810
 293,63;12361,872;  195,253;32371,033;37,81297
 294,22;12827,591;  218,508;32574,756;38,96955
 294,82;13286,738;  201,239;32567,024;40,43004
 295,41;13488,272;  188,882;32300,833;41,41570
 296,01;13994,774;  228,743;32385,980;42,80850
 296,61;14158,502;  225,511;32113,945;43,69293
 297,20;14447,048;  207,494;31781,590;45,09885
 297,80;14633,860;  215,020;31685,763;45,81665
 298,39;14833,338;  182,253;31193,034;47,24513
 298,99;15081,834;  230,622;31153,529;48,02657
 299,58;15309,896;  208,397;31012,702;49,02399
 300,18;15312,507;  226,518;30723,200;49,46764
 300,78;15444,152;  210,014;30474,462;50,33674
 301,37;15713,348;  221,359;30407,505;51,32152
 301,97;15877,546;  217,759;30429,334;51,83373
 302,56;15957,223;  201,252;30309,548;52,33100
 303,16;16120,244;  183,999;30318,843;52,88312
 303,75;16212,391;  211,641;30216,948;53,32640
 304,35;16567,627;  184,904;30524,238;53,99830
 304,94;16763,126;  199,885;30546,413;54,58035
 305,54;16925,799;  226,638;30526,040;55,11383
 306,13;16972,980;  185,030;30487,285;55,40165
 306,73;17019,795;  185,150;30292,845;55,91476
 307,33;17126,408;  215,523;30309,141;56,19426
 307,92;17252,946;  217,637;30351,227;56,53262
 308,52;17607,767;  180,999;30725,671;57,05338
 309,11;18025,740;  201,867;31236,823;57,43160
 309,71;18326,316;  189,112;31661,304;57,62930
 310,30;18532,843;  180,261;31702,929;58,22027
 310,90;18864,968;  224,386;32095,304;58,48775
 311,49;18925,967;  208,385;32186,413;58,53263
 312,09;19061,529;  176,518;32307,668;58,77478
 312,68;19424,095;  269,514;32860,603;58,77245
 313,28;19492,946;  188,637;32868,727;59,07055
 313,87;19696,502;  173,510;33019,054;59,43878
 314,47;19869,934;  200,119;33278,012;59,46514
 315,06;19934,878;  168,137;33482,336;59,33428
 315,66;20177,029;  180,643;33694,668;59,66573
 316,25;20180,870;  165,250;33583,235;59,89475
 316,85;20122,587;  170,769;33686,028;59,53055
 317,44;20211,479;  194,992;33779,917;59,59962
 318,04;20218,292;  192,253;33813,346;59,56392
 318,63;20194,682;  180,400;33905,642;59,34511
 319,22;20238,609;  188,501;34023,829;59,25791
 319,82;20220,169;  192,131;34077,519;59,10523
 320,41;20148,587;  212,752;34096,876;58,83533
 321,01;20060,608;  198,517;34148,339;58,50426
 321,60;20056,249;  200,756;34227,223;58,35308
 322,20;19985,526;  190,262;34258,930;58,10401
 322,79;19940,014;  230,137;34211,508;58,00201
 323,39;19937,320;  193,653;34431,737;57,66580
 323,98;19817,799;  168,138;34448,415;57,32060
 324,58;19634,528;  181,374;34386,468;56,87210
 325,17;19521,711;  189,126;34136,985;56,94788
 325,76;19370,183;  204,760;34059,647;56,61051
 326,36;19104,699;  160,142;33795,949;56,32259
 326,95;18761,602;  220,132;33368,395;55,93497
 327,55;18464,476;  185,255;33089,613;55,55258
 328,14;18193,133;  183,396;32699,748;55,38671
 328,74;17854,553;  227,001;32370,110;54,84084
 329,33;17533,881;  200,766;32101,667;54,33425
 329,92;17208,319;  188,242;31499,651;54,35743
 330,52;16728,872;  214,771;30829,217;53,94218
 331,11;16368,885;  180,881;30520,020;53,35683
 331,71;15903,103;  195,509;29922,178;52,84007
 332,30;15631,251;  196,635;29476,413;52,71425
 332,89;15284,005;  271,515;28972,401;52,30671
 333,49;14908,613;  212,757;28480,567;51,98795
 334,08;14521,589;  190,880;28039,191;51,45989
 334,68;14201,998;  201,255;27593,957;51,11122
 335,27;13909,771;  215,148;27193,844;50,76088
 335,86;13682,760;  260,756;26996,020;50,20337
 336,46;13360,851;  220,024;26650,172;49,71908
 337,05;13181,487;  192,256;26558,926;49,26383
 337,65;12991,010;  180,380;26436,754;48,79055
 338,24;12825,765;  232,388;26406,399;48,11405
 338,83;12656,333;  225,763;26282,306;47,70614
 339,43;12581,325;  183,626;26289,063;47,49087
 340,02;12349,642;  190,874;26129,062;46,87593
 340,61;12292,741;  195,887;26220,039;46,48318
 341,21;12201,803;  217,626;26243,235;46,04763
 341,80;12021,941;  196,505;26267,847;45,35799
 342,40;11952,191;  199,647;26294,624;45,03757
 342,99;11796,880;  186,265;26355,401;44,36759
 343,58;11857,006;  193,141;26595,042;44,17812
 344,18;11742,529;  214,767;26619,652;43,65769
 344,77;11670,483;  189,374;26969,796;42,87128
 345,36;11700,102;  183,507;27323,145;42,43459
 345,96;11707,153;  221,016;27583,386;41,97786
 346,55;11633,650;  189,403;27859,691;41,35933
 347,14;11654,475;  171,397;28132,015;41,06876
 347,74;11662,122;  164,413;28556,619;40,49600
 348,33;11713,882;  180,537;29248,259;39,67750
 348,92;11845,932;  201,044;29826,076;39,30760
 349,52;11849,328;  175,165;30239,980;38,82998
 350,11;11831,210;  196,748;30542,811;38,33928
 350,70;11774,082;  188,762;30627,524;38,06108
 351,29;11488,892;  173,481;30379,253;37,46109
 351,89;11316,478;  215,367;30271,901;36,93410
 352,48;11195,923;  173,137;30411,008;36,45358
 353,07;10990,090;  212,149;30502,625;35,58195
 353,67;10840,217;  207,045;30367,733;35,25507
 354,26;10626,612;  204,647;30120,812;34,83723
 354,85;10411,746;  207,019;30003,294;34,24833
 355,45;10177,020;  173,379;29687,018;33,89498
 356,04;10023,113;  194,775;29721,985;33,28570
 356,63; 9791,182;  227,257;29592,599;32,56875
 357,22; 9587,269;  210,235;29444,084;32,07595
 357,82; 9349,544;  201,489;29272,243;31,46824
 358,41; 9228,092;  213,009;29134,897;31,17045
 359,00; 8988,336;  174,876;28882,110;30,70118
 359,60; 8866,253;  199,638;28864,477;30,23431
 360,19; 8593,682;  220,776;28655,533;29,44603
 360,78; 8439,987;  196,505;28539,285;29,08494
 361,37; 8241,533;  197,506;28347,222;28,57587
 361,97; 8069,205;  200,758;28183,834;28,11859
 362,56; 7822,778;  188,373;27939,827;27,50993
 363,15; 7749,884;  236,129;27722,737;27,33606
 363,74; 7483,741;  197,869;27360,746;26,82290
 364,34; 7278,154;  219,500;26937,375;26,41922
 364,93; 7033,731;  188,747;26547,748;25,96830
 365,52; 6780,510;  169,756;26247,520;25,35016
 366,11; 6661,723;  196,001;25942,782;25,11274
 366,71; 6403,484;  196,501;25565,704;24,46661
 367,30; 6232,079;  203,632;25120,301;24,19443
 367,89; 6092,064;  219,518;24926,434;23,76883
 368,48; 5869,582;  211,995;24656,997;23,14415
 369,07; 5725,082;  197,262;24192,149;23,03749
 369,67; 5508,038;  209,121;23957,341;22,31290
 370,26; 5414,048;  180,512;23541,524;22,40287
 370,85; 5254,624;  191,881;23447,723;21,76977
 371,44; 5118,511;  203,883;23166,552;21,40269
 372,03; 4993,041;  178,000;22906,922;21,18464
 372,63; 4882,409;  172,507;22629,005;20,97345
 373,22; 4735,207;  182,386;22290,507;20,59343
 373,81; 4628,612;  168,006;21979,801;20,45043
 374,40; 4544,145;  190,521;21797,420;20,14923
 374,99; 4393,202;  184,129;21460,378;19,78297
 375,59; 4285,246;  192,020;21182,810;19,50011
 376,18; 4269,680;  210,005;21119,925;19,41507
 376,77; 4193,148;  201,759;20861,990;19,31919
 377,36; 4135,090;  218,756;20767,707;19,05856
 377,95; 4006,450;  207,502;20475,329;18,74374
 378,55; 3896,733;  183,017;20262,964;18,49465
 379,14; 3904,578;  206,131;20239,535;18,46140
 379,73; 3819,417;  203,877;20115,080;18,15832
 380,32; 3817,716;  212,258;20090,506;18,13771
 380,91; 3740,583;  174,621;19956,513;18,02640
 381,50; 3731,948;  213,123;19987,514;17,79486
 382,10; 3673,466;  190,008;19824,506;17,74152
 382,69; 3640,294;  167,756;19801,644;17,68645
 383,28; 3654,779;  210,875;19738,734;17,63585
 383,87; 3600,506;  190,749;19678,265;17,49713
 384,46; 3594,147;  186,864;19566,790;17,58151
 385,05; 3634,437;  216,623;19586,593;17,64491
 385,64; 3577,223;  201,001;19576,782;17,42496
 386,24; 3559,056;  174,864;19548,664;17,46788
 386,83; 3566,589;  214,362;19530,648;17,35441
 387,42; 3644,939;  216,126;19629,282;17,66231
 388,01; 3613,288;  202,104;19821,298;17,38697
 388,60; 3712,739;  192,866;20025,056;17,74828
 389,19; 3756,689;  187,842;20240,337;17,79752
 389,78; 3797,225;  187,470;20451,402;17,81370
 390,37; 3946,962;  249,609;20881,583;17,92050
 390,96; 3929,476;  209,863;21070,086;17,83113
 391,56; 4000,607;  209,338;21234,319;18,03221
 392,15; 4057,295;  187,972;21466,341;18,18430
 392,74; 4107,802;  166,947;21562,715;18,41885
 393,33; 4200,992;  190,086;21958,084;18,42570
 393,92; 4346,001;  203,314;22264,132;18,77848
 394,51; 4357,288;  182,336;22600,380;18,62318
 395,10; 4446,111;  219,041;22749,320;18,76173
 395,69; 4553,136;  203,420;22946,603;19,12536
 396,28; 4626,458;  206,033;23029,189;19,36816
 396,87; 4672,615;  216,512;23120,847;19,45528
 397,46; 4751,946;  206,623;23148,697;19,81217
 398,06; 4860,503;  236,981;23373,639;19,98354
 398,65; 4883,670;  205,941;23458,518;20,11704
 399,24; 5024,040;  243,683;23536,997;20,52244
 399,83; 5062,023;  194,622;23620,051;20,77828
 400,42; 5200,386;  238,443;23824,608;21,03751
 401,01; 5265,254;  213,255;23830,301;21,39132
 401,60; 5317,881;  216,171;23998,542;21,45165
 402,19; 5400,440;  255,354;23879,544;21,77889
 402,78; 5450,974;  248,375;23934,850;21,96443
 403,37; 5460,922;  226,902;23692,269;22,30530
 403,96; 5512,529;  235,287;23645,302;22,54267
 404,55; 5564,013;  243,033;23594,873;22,78613
 405,14; 5619,801;  222,417;23427,233;23,25976
 405,73; 5672,360;  229,780;23300,595;23,59076
 406,32; 5712,493;  257,813;23371,112;23,59975
 406,91; 5755,402;  238,582;23024,244;24,21180
 407,50; 5824,116;  242,278;22888,208;24,64831
 408,09; 5798,171;  216,364;22615,792;24,91942
 408,68; 5894,130;  242,712;22474,930;25,41995
 409,27; 5872,096;  233,872;22200,875;25,66679
 409,86; 5948,923;  234,205;22111,040;26,12223
 410,45; 6038,854;  256,274;22096,039;26,47730
 411,04; 6056,412;  270,846;21965,946;26,66762
 411,63; 6049,791;  256,439;21705,992;27,00920
 412,22; 6098,380;  260,398;21608,861;27,34615
 412,81; 6062,103;  282,552;21260,615;27,55045
 413,40; 6077,242;  282,965;21006,921;27,95932
 413,99; 6079,882;  333,579;20695,163;28,22130
 414,58; 6007,137;  232,836;20251,309;28,84486
 415,17; 6011,774;  246,678;20038,927;29,12805
 415,76; 6088,173;  240,645;19927,609;29,70254
 416,35; 6118,764;  235,036;19703,870;30,22126
 416,94; 6122,746;  268,277;19757,020;30,04026
 417,53; 6371,776;  252,805;19892,476;31,15618
 418,12; 6430,406;  250,688;19995,497;31,29794
 418,71; 6603,027;  272,216;20261,828;31,67050
 419,30; 6724,976;  251,691;20352,452;32,20418
 419,89; 6803,094;  246,072;20540,409;32,30961
 420,48; 6993,209;  266,342;20826,563;32,71787
 421,07; 7087,418;  277,348;20984,255;32,88791
 421,66; 7140,906;  238,366;20960,001;33,31079
 422,25; 7230,280;  256,774;20943,538;33,70999
 422,84; 7338,182;  272,406;21027,012;34,04438
 423,43; 7250,173;  256,016;20716,861;34,18313
 424,02; 7336,382;  282,898;20579,303;34,75238
 424,60; 7180,044;  234,188;20062,861;35,02935
 425,19; 7207,247;  264,292;19911,832;35,33753
 425,78; 7193,691;  270,169;19743,271;35,55428
 426,37; 7255,200;  283,559;19572,671;36,14289
 426,96; 7305,246;  256,809;19447,609;36,72821
 427,55; 7263,829;  263,207;19250,936;36,86919
 428,14; 7260,926;  242,217;19090,990;37,23696
 428,73; 7281,528;  249,573;18851,836;37,80161
 429,32; 7370,119;  274,682;18855,060;38,18780
 429,91; 7378,688;  288,824;18916,868;38,06016
 430,50; 7358,786;  294,336;18709,204;38,36275
 431,08; 7459,362;  274,847;18553,696;39,30507
 431,67; 7460,210;  314,108;18483,766;39,32986
 432,26; 7470,080;  342,868;18379,038;39,51622
 432,85; 7436,726;  357,365;18095,068;39,91137
 433,44; 7338,122;  361,880;17750,406;40,11980
 434,03; 7290,692;  376,151;17382,529;40,65852
 434,62; 7119,793;  342,256;16944,485;40,82305
 435,21; 7067,624;  357,867;16680,944;41,10596
 435,79; 7072,426;  356,268;16616,336;41,30461
 436,38; 7100,666;  350,913;16483,006;41,84053
 436,97; 7127,089;  330,166;16346,492;42,43746
 437,56; 7038,461;  349,822;16166,481;42,28857
 438,15; 7068,671;  325,064;16044,320;42,90030
 438,74; 7107,253;  349,317;16075,322;42,97300
 439,33; 7165,023;  322,438;16087,210;43,40428
 439,91; 7229,543;  265,326;16136,266;43,88031
 440,50; 7339,124;  317,078;16109,360;44,46505
 441,09; 7433,408;  314,470;16229,153;44,73188
 441,68; 7461,169;  303,863;16253,743;44,87373
 442,27; 7526,812;  292,105;16275,691;45,26335
 442,86; 7528,575;  257,518;16152,623;45,74400
 443,44; 7668,434;  262,636;16263,680;46,28322
 444,03; 7746,065;  347,769;16362,967;46,19547
 444,62; 7669,553;  278,144;16182,920;46,47289
 445,21; 7662,368;  282,889;16050,480;46,80157
 445,80; 7698,712;  312,660;16036,197;46,97449
 446,39; 7622,300;  354,157;15765,491;47,16103
 446,97; 7481,168;  291,430;15611,475;46,93026
 447,56; 7411,395;  291,073;15358,550;47,25623
 448,15; 7409,611;  287,680;15174,491;47,84054
 448,74; 7354,567;  286,557;15040,102;47,90720
 449,33; 7332,916;  282,070;14826,954;48,47647
 449,91; 7266,213;  276,215;14566,108;48,91568
 450,50; 7175,597;  287,961;14427,824;48,71077
 451,09; 7190,587;  298,589;14193,076;49,60240
 451,68; 7166,206;  320,097;14149,066;49,50557
 452,26; 7142,542;  309,106;14017,681;49,84789
 452,85; 7107,106;  288,225;13987,974;49,77376
 453,44; 7151,897;  297,503;14013,461;49,97386
 454,03; 7167,409;  280,237;13914,997;50,51187
 454,61; 7149,182;  289,755;13882,384;50,46431
 455,20; 7283,665;  313,514;13987,719;50,97299
 455,79; 7326,871;  308,248;14078,145;50,97077
 456,38; 7379,618;  308,279;14167,900;51,02116
 456,97; 7481,070;  288,399;14209,257;51,66830
 457,55; 7492,168;  297,161;14273,093;51,48141
 458,14; 7556,908;  307,771;14195,676;52,19749
 458,73; 7484,329;  301,913;14172,766;51,78064
 459,31; 7597,419;  323,054;14178,402;52,50222
 459,90; 7687,697;  344,795;14248,865;52,81117
 460,49; 7753,307;  404,665;14334,845;52,75339
 461,08; 7754,390;  311,063;14444,173;52,66588
 461,66; 7785,055;  320,429;14444,308;52,85111
 462,25; 7858,622;  312,320;14537,975;53,04714
 462,84; 7890,926;  329,065;14570,096;53,09911
 463,43; 7855,850;  274,464;14561,940;53,06316
 464,01; 7982,662;  297,097;14613,821;53,68243
 464,60; 7969,914;  359,207;14512,842;53,77210
 465,19; 7815,006;  288,727;14332,402;53,59195
 465,77; 7855,592;  308,486;14315,017;53,88276
 466,36; 7865,487;  333,714;14285,487;53,98434
 466,95; 7735,931;  308,216;13913,176;54,59564
 467,53; 7591,598;  316,871;13665,961;54,49605
 468,12; 7463,350;  332,373;13367,635;54,70528
 468,71; 7358,690;  309,854;13223,294;54,58527
 469,29; 7232,193;  277,376;13006,918;54,63525
 469,88; 7142,538;  297,008;12660,048;55,37093
 470,47; 7218,810;  375,773;12760,011;55,25602
 471,06; 7162,810;  324,899;12680,902;55,34080
 471,64; 7294,648;  320,895;12804,681;55,86249
 472,23; 7195,975;  286,051;12818,998;55,13407
 472,81; 7359,432;  283,911;12907,957;56,04796
 473,40; 7369,941;  303,926;13001,248;55,64965
 473,99; 7602,339;  413,676;13166,467;56,36933
 474,57; 7617,066;  309,550;13320,982;56,16227
 475,16; 7756,661;  326,539;13412,428;56,77965
 475,75; 7874,664;  349,437;13589,443;56,83704
 476,33; 7905,366;  357,199;13667,076;56,71101
 476,92; 7960,852;  333,929;13724,063;56,95928
 477,51; 7954,294;  327,319;13845,573;56,41982
 478,09; 7978,464;  340,694;13816,135;56,67919
 478,68; 8005,059;  333,574;13780,717;57,04918
 479,27; 8077,154;  370,188;13760,162;57,55773
 479,85; 8007,069;  328,698;13804,747;56,97791
 480,44; 8040,960;  320,329;13836,908;57,11971
 481,02; 8702,285;  346,340;14914,759;57,35657
 481,61; 9919,464;  357,585;16907,396;57,77636
 482,20;10685,467;  346,965;18201,368;57,90449
 482,78;11243,117;  376,077;19038,500;58,22953
 483,37;11529,773;  370,107;19381,863;58,69876
 483,95;11636,377;  398,485;19756,959;58,05154
 484,54;11891,178;  428,583;19988,598;58,60218
 485,13;11863,886;  377,749;19995,218;58,55056
 485,71;11909,417;  345,244;19951,012;58,98353
 486,30;11766,963;  382,744;19788,200;58,66504
 486,88;11638,124;  453,623;19491,530;58,74859
 487,47;11278,161;  409,626;18867,986;58,88137
 488,05;10820,812;  400,632;18064,443;58,99169
 488,64;10158,661;  403,270;16903,545;59,12260
 489,23; 9131,803;  415,886;15314,211;58,50267
 489,81; 7787,612;  421,639;12926,135;58,90660
 490,40; 7179,876;  356,392;12031,856;58,44293
 490,98; 7049,175;  339,272;11776,391;58,66777
 491,57; 6967,554;  385,387;11614,493;58,61702
 492,15; 6897,869;  355,150;11562,205;58,38036
