
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  265,959;  218,639;  369,166;31,43573
 200,34;  265,089;  209,142;  378,480;33,03910
 200,94;  307,671;  240,756;  418,613;37,62317
 201,54;  294,901;  226,886;  420,492;35,13044
 202,14;  327,392;  271,896;  484,499;26,10313
 202,74;  307,559;  225,639;  446,775;37,04519
 203,34;  273,907;  212,028;  464,488;24,51041
 203,94;  281,664;  184,773;  456,187;35,69870
 204,54;  331,549;  272,994;  537,543;22,13410
 205,14;  298,016;  213,389;  534,306;26,37018
 205,74;  360,798;  262,653;  630,737;26,66388
 206,34;  317,824;  222,771;  623,514;23,71925
 206,94;  342,389;  234,143;  659,012;25,47736
 207,54;  313,799;  205,895;  680,248;22,74772
 208,14;  348,167;  217,272;  741,640;24,96238
 208,74;  351,741;  220,388;  808,040;22,35212
 209,34;  371,595;  219,640;  874,385;23,20817
 209,94;  399,222;  241,515;  973,088;21,55732
 210,54;  397,866;  216,025; 1043,813;21,96708
 211,14;  404,738;  232,389; 1123,837;19,33364
 211,73;  435,420;  225,260; 1227,319;20,97277
 212,33;  457,742;  244,880; 1337,301;19,48532
 212,93;  454,757;  214,263; 1401,040;20,26450
 213,53;  433,670;  200,639; 1439,478;18,81049
 214,13;  480,775;  222,534; 1556,163;19,36379
 214,73;  464,767;  206,396; 1548,999;19,24404
 215,33;  468,347;  190,890; 1567,963;20,14835
 215,93;  530,537;  218,027; 1711,643;20,92307
 216,53;  501,385;  160,012; 1737,742;21,63695
 217,13;  578,406;  225,275; 1923,954;20,78860
 217,73;  605,896;  221,528; 2112,518;20,32630
 218,33;  636,254;  167,786; 2239,258;22,61521
 218,93;  737,567;  199,053; 2506,144;23,34171
 219,53;  791,683;  198,161; 2773,446;23,04685
 220,13;  857,934;  177,665; 3033,730;23,81841
 220,73;  952,331;  203,390; 3305,088;24,14615
 221,32; 1074,991;  205,638; 3663,540;25,14105
 221,92; 1194,382;  208,164; 4007,370;25,95854
 222,52; 1302,171;  187,903; 4323,660;26,94229
 223,12; 1417,834;  194,154; 4760,973;26,79501
 223,72; 1560,888;  200,280; 5128,535;27,60832
 224,32; 1698,329;  214,156; 5474,067;28,21669
 224,92; 1790,177;  193,656; 5752,224;28,72181
 225,52; 1930,068;  222,019; 6073,075;29,19216
 226,12; 2064,588;  198,524; 6387,469;30,15157
 226,72; 2137,009;  175,273; 6610,016;30,48663
 227,31; 2284,357;  166,273; 6944,422;31,24871
 227,91; 2493,782;  207,517; 7291,964;32,27161
 228,51; 2566,818;  203,632; 7649,427;31,73854
 229,11; 2757,735;  196,647; 8042,249;32,64360
 229,71; 2875,175;  195,012; 8218,633;33,40341
 230,31; 3080,802;  188,284; 8643,382;34,21035
 230,91; 3251,434;  180,627; 8963,002;34,96557
 231,51; 3387,494;  179,152; 9286,925;35,22641
 232,10; 3578,656;  186,911; 9647,102;35,85282
 232,70; 3725,256;  206,494; 9881,699;36,36886
 233,30; 3905,374;  217,276;10157,830;37,10153
 233,90; 4013,472;  189,276;10367,361;37,57284
 234,50; 4109,230;  178,402;10504,128;38,06830
 235,10; 4301,552;  174,656;10742,474;39,05154
 235,70; 4383,964;  205,642;10800,230;39,43827
 236,29; 4473,493;  201,138;10851,118;40,11609
 236,89; 4501,263;  200,253;10842,205;40,41561
 237,49; 4558,325;  210,899;10888,922;40,71377
 238,09; 4523,074;  194,146;10697,764;41,21369
 238,69; 4539,838;  235,373;10613,264;41,47726
 239,29; 4404,052;  188,019;10456,325;41,05870
 239,89; 4359,540;  202,004;10223,049;41,48805
 240,48; 4231,922;  197,396; 9924,045;41,47910
 241,08; 4133,487;  196,143; 9669,418;41,56264
 241,68; 4031,946;  207,521; 9499,811;41,15697
 242,28; 3846,724;  186,025; 9146,689;40,85299
 242,88; 3746,330;  237,159; 8937,851;40,33208
 243,48; 3573,270;  240,024; 8776,360;39,04774
 244,07; 3401,005;  226,642; 8509,621;38,32393
 244,67; 3291,650;  208,523; 8425,390;37,52194
 245,27; 3161,545;  213,760; 8203,694;36,89373
 245,87; 3027,308;  220,783; 8223,912;35,06784
 246,47; 2906,947;  201,510; 8183,038;33,89622
 247,06; 2834,288;  197,519; 8231,528;32,82009
 247,66; 2751,014;  186,272; 8290,421;31,64728
 248,26; 2670,955;  221,762; 8397,555;29,95665
 248,86; 2627,306;  230,261; 8601,163;28,63544
 249,46; 2507,439;  165,402; 8693,612;27,46224
 250,05; 2529,563;  220,770; 9050,795;26,14707
 250,65; 2495,022;  185,883; 9372,006;25,13726
 251,25; 2481,516;  189,143; 9755,465;23,96296
 251,85; 2461,375;  204,503;10364,409;22,21351
 252,44; 2474,214;  174,763;10836,071;21,56818
 253,04; 2587,456;  207,015;11466,838;21,14101
 253,64; 2535,362;  159,132;12100,145;19,89973
 254,24; 2622,384;  217,770;12970,357;18,85589
 254,84; 2655,814;  183,152;13803,737;18,15386
 255,43; 2767,711;  194,014;14576,619;17,89451
 256,03; 2880,650;  197,133;15453,958;17,58896
 256,63; 2985,236;  200,628;16321,112;17,27372
 257,23; 3033,733;  176,004;17189,534;16,79681
 257,82; 3181,789;  205,746;17991,857;16,73240
 258,42; 3230,970;  159,118;18727,214;16,54371
 259,02; 3413,388;  215,765;19628,979;16,47137
 259,62; 3444,062;  186,865;20177,931;16,29326
 260,21; 3573,977;  197,138;20741,618;16,43672
 260,81; 3662,355;  199,649;21143,469;16,53331
 261,41; 3746,669;  186,870;21413,262;16,77063
 262,01; 3895,754;  226,612;21957,257;16,88465
 262,60; 3994,983;  183,754;22238,034;17,28113
 263,20; 4118,352;  207,885;22453,335;17,57873
 263,80; 4272,561;  212,237;22668,022;18,08142
 264,40; 4298,776;  177,864;22781,821;18,23094
 264,99; 4458,273;  200,861;22916,959;18,74183
 265,59; 4590,771;  198,725;23021,234;19,24436
 266,19; 4698,366;  193,487;23251,085;19,53750
 266,78; 4958,318;  235,481;23328,972;20,45095
 267,38; 4938,304;  203,852;23298,391;20,50031
 267,98; 5075,552;  192,482;23352,097;21,08442
 268,58; 5203,652;  204,727;23361,047;21,58773
 269,17; 5320,946;  180,969;23435,151;22,10345
 269,77; 5423,524;  213,626;23199,391;22,66576
 270,37; 5507,205;  171,610;23180,100;23,18968
 270,96; 5609,025;  245,246;22992,185;23,58022
 271,56; 5670,959;  190,628;22911,643;24,12010
 272,16; 5754,269;  188,869;22696,496;24,72673
 272,75; 5835,267;  196,495;22395,919;25,40053
 273,35; 5950,702;  202,372;22462,170;25,82382
 273,95; 6028,321;  214,745;22422,481;26,17816
 274,54; 6146,245;  196,145;22521,685;26,65154
 275,14; 6409,047;  225,123;22809,374;27,38158
 275,74; 6432,685;  171,994;22810,137;27,65550
 276,33; 6647,483;  222,125;23339,875;27,79404
 276,93; 6877,028;  213,772;23628,218;28,45789
 277,53; 7145,048;  202,513;24020,055;29,14883
 278,12; 7355,340;  172,630;24493,207;29,53347
 278,72; 7715,121;  252,887;25068,570;30,07064
 279,32; 7989,569;  199,511;25538,710;30,74311
 279,91; 8289,411;  169,009;26174,928;31,22521
 280,51; 8566,768;  200,013;26806,259;31,44658
 281,11; 9018,634;  194,633;27460,209;32,36316
 281,70; 9260,291;  172,382;27885,083;32,79330
 282,30; 9640,209;  193,003;28474,643;33,40402
 282,90; 9920,918;  179,253;28895,627;33,92373
 283,49;10307,507;  207,748;29538,858;34,43361
 284,09;10697,905;  215,881;29900,614;35,31116
 284,69;10961,099;  218,385;30273,132;35,74382
 285,28;11209,351;  216,381;30556,051;36,23299
 285,88;11697,479;  262,369;30906,605;37,31569
 286,47;11900,489;  201,128;30969,689;38,02375
 287,07;12127,515;  226,511;31111,648;38,53311
 287,67;12549,895;  221,274;31194,735;39,80382
 288,26;12795,558;  198,385;31152,866;40,69580
 288,86;13161,196;  192,882;31164,754;41,87126
 289,46;13606,270;  194,884;31355,553;43,03947
 290,05;13937,587;  188,017;31409,402;44,03895
 290,65;14408,896;  204,876;31627,688;45,20289
 291,24;14961,330;  212,887;31851,305;46,61562
 291,84;15500,986;  208,503;31863,612;48,30968
 292,44;15839,613;  208,650;32055,111;49,08226
 293,03;16340,817;  284,762;32178,633;50,34213
 293,63;16766,891;  195,253;32371,033;51,50345
 294,22;17116,522;  218,508;32574,756;52,22489
 294,82;17394,247;  201,239;32567,024;53,12093
 295,41;17600,791;  188,882;32300,833;54,22252
 296,01;17847,261;  228,743;32385,980;54,78866
 296,61;17899,887;  225,511;32113,945;55,42566
 297,20;17888,063;  207,494;31781,590;55,99707
 297,80;18029,106;  215,020;31685,763;56,60523
 298,39;17971,750;  182,253;31193,034;57,36552
 298,99;17994,678;  230,622;31153,529;57,44627
 299,58;18021,471;  208,397;31012,702;57,82657
 300,18;17925,084;  226,518;30723,200;58,03440
 300,78;17816,863;  210,014;30474,462;58,17667
 301,37;17784,960;  221,359;30407,505;58,18431
 301,97;17920,993;  217,759;30429,334;58,59752
 302,56;17836,339;  201,252;30309,548;58,57219
 303,16;17791,167;  183,999;30318,843;58,42794
 303,75;17692,149;  211,641;30216,948;58,25805
 304,35;17971,516;  184,904;30524,238;58,62558
 304,94;17915,588;  199,885;30546,413;58,37802
 305,54;17928,116;  226,638;30526,040;58,42187
 306,13;17823,513;  185,030;30487,285;58,20848
 306,73;17682,947;  185,150;30292,845;58,11736
 307,33;17640,509;  215,523;30309,141;57,90260
 307,92;17622,469;  217,637;30351,227;57,75891
 308,52;17850,920;  180,999;30725,671;57,84944
 309,11;17945,571;  201,867;31236,823;57,17329
 309,71;18071,518;  189,112;31661,304;56,81970
 310,30;18191,596;  180,261;31702,929;57,13772
 310,90;18230,346;  224,386;32095,304;56,49652
 311,49;18271,322;  208,385;32186,413;56,48546
 312,09;18360,362;  176,518;32307,668;56,59257
 312,68;18526,295;  269,514;32860,603;56,01771
 313,28;18455,344;  188,637;32868,727;55,89552
 313,87;18361,738;  173,510;33019,054;55,37502
 314,47;18403,951;  200,119;33278,012;55,03323
 315,06;18386,662;  168,137;33482,336;54,68697
 315,66;18375,862;  180,643;33694,668;54,29135
 316,25;18236,317;  165,250;33583,235;54,07587
 316,85;18014,805;  170,769;33686,028;53,24153
 317,44;18034,582;  194,992;33779,917;53,11785
 318,04;17818,695;  192,253;33813,346;52,42674
 318,63;17595,586;  180,400;33905,642;51,63843
 319,22;17629,328;  188,501;34023,829;51,54620
 319,82;17452,894;  192,131;34077,519;50,93866
 320,41;17184,700;  212,752;34096,876;50,08820
 321,01;17025,907;  198,517;34148,339;49,56547
 321,60;16866,989;  200,756;34227,223;48,98021
 322,20;16647,814;  190,262;34258,930;48,30700
 322,79;16498,550;  230,137;34211,508;47,87451
 323,39;16303,173;  193,653;34431,737;47,05147
 323,98;16188,241;  168,138;34448,415;46,73271
 324,58;15898,058;  181,374;34386,468;45,94837
 325,17;15729,176;  189,126;34136,985;45,77623
 325,76;15366,781;  204,760;34059,647;44,78532
 326,36;15093,242;  160,142;33795,949;44,39644
 326,95;14765,737;  220,132;33368,395;43,88044
 327,55;14480,563;  185,255;33089,613;43,44503
 328,14;14063,158;  183,396;32699,748;42,68548
 328,74;13744,035;  227,001;32370,110;42,05266
 329,33;13379,410;  200,766;32101,667;41,31120
 329,92;12978,916;  188,242;31499,651;40,84988
 330,52;12645,044;  214,771;30829,217;40,60264
 331,11;12277,753;  180,881;30520,020;39,87217
 331,71;11844,411;  195,509;29922,178;39,18671
 332,30;11544,463;  196,635;29476,413;38,75654
 332,89;11262,760;  271,515;28972,401;38,29584
 333,49;10772,250;  212,757;28480,567;37,35519
 334,08;10499,174;  190,880;28039,191;37,01587
 334,68;10169,965;  201,255;27593,957;36,39185
 335,27; 9876,871;  215,148;27193,844;35,81242
 335,86; 9658,128;  260,756;26996,020;35,14973
 336,46; 9379,091;  220,024;26650,172;34,65386
 337,05; 9172,101;  192,256;26558,926;34,05756
 337,65; 8934,353;  180,380;26436,754;33,34037
 338,24; 8862,825;  232,388;26406,399;32,97331
 338,83; 8630,282;  225,763;26282,306;32,25493
 339,43; 8533,912;  183,626;26289,063;31,98677
 340,02; 8348,944;  190,874;26129,062;31,45197
 340,61; 8302,023;  195,887;26220,039;31,14851
 341,21; 8191,535;  217,626;26243,235;30,63870
 341,80; 7948,397;  196,505;26267,847;29,73338
 342,40; 7945,501;  199,647;26294,624;29,68331
 342,99; 7879,760;  186,265;26355,401;29,39912
 343,58; 7749,160;  193,141;26595,042;28,61922
 344,18; 7668,962;  214,767;26619,652;28,23036
 344,77; 7617,029;  189,374;26969,796;27,73539
 345,36; 7632,737;  183,507;27323,145;27,44779
 345,96; 7543,312;  221,016;27583,386;26,76046
 346,55; 7493,894;  189,403;27859,691;26,39832
 347,14; 7468,667;  171,397;28132,015;26,09839
 347,74; 7477,273;  164,413;28556,619;25,75658
 348,33; 7510,738;  180,537;29248,259;25,21767
 348,92; 7566,489;  201,044;29826,076;24,86224
 349,52; 7527,793;  175,165;30239,980;24,45592
 350,11; 7539,977;  196,748;30542,811;24,19829
 350,70; 7499,232;  188,762;30627,524;24,01698
 351,29; 7296,041;  173,481;30379,253;23,58013
 351,89; 7229,182;  215,367;30271,901;23,33541
 352,48; 7125,942;  173,137;30411,008;22,99370
 353,07; 7027,952;  212,149;30502,625;22,50147
 353,67; 6933,930;  207,045;30367,733;22,30349
 354,26; 6750,430;  204,647;30120,812;21,88042
 354,85; 6661,345;  207,019;30003,294;21,66152
 355,45; 6506,943;  173,379;29687,018;21,45979
 356,04; 6439,129;  194,775;29721,985;21,14780
 356,63; 6424,082;  227,257;29592,599;21,10251
 357,22; 6295,664;  210,235;29444,084;20,81638
 357,82; 6142,165;  201,489;29272,243;20,43523
 358,41; 6115,922;  213,009;29134,897;20,40985
 359,00; 5984,426;  174,876;28882,110;20,23723
 359,60; 5920,311;  199,638;28864,477;19,95711
 360,19; 5878,360;  220,776;28655,533;19,89672
 360,78; 5792,576;  196,505;28539,285;19,74426
 361,37; 5762,131;  197,506;28347,222;19,76796
 361,97; 5692,259;  200,758;28183,834;19,62436
 362,56; 5563,784;  188,373;27939,827;19,36984
 363,15; 5514,329;  236,129;27722,737;19,20280
 363,74; 5452,144;  197,869;27360,746;19,34359
 364,34; 5351,358;  219,500;26937,375;19,20758
 364,93; 5271,330;  188,747;26547,748;19,28215
 365,52; 5118,878;  169,756;26247,520;18,97832
 366,11; 5113,814;  196,001;25942,782;19,10069
 366,71; 5012,578;  196,501;25565,704;18,98395
 367,30; 4977,835;  203,632;25120,301;19,16068
 367,89; 4954,027;  219,518;24926,434;19,16269
 368,48; 4884,378;  211,995;24656,997;19,11386
 369,07; 4824,857;  197,262;24192,149;19,28576
 369,67; 4780,373;  209,121;23957,341;19,24882
 370,26; 4762,466;  180,512;23541,524;19,61368
 370,85; 4671,489;  191,881;23447,723;19,26229
 371,44; 4657,427;  203,883;23166,552;19,39472
 372,03; 4638,371;  178,000;22906,922;19,62421
 372,63; 4599,680;  172,507;22629,005;19,71444
 373,22; 4598,208;  182,386;22290,507;19,97375
 373,81; 4554,226;  168,006;21979,801;20,10939
 374,40; 4514,797;  190,521;21797,420;20,01340
 374,99; 4531,261;  184,129;21460,378;20,43185
 375,59; 4444,245;  192,020;21182,810;20,25758
 376,18; 4524,008;  210,005;21119,925;20,63137
 376,77; 4466,965;  201,759;20861,990;20,64453
 377,36; 4537,449;  218,756;20767,707;21,01661
 377,95; 4511,187;  207,502;20475,329;21,23407
 378,55; 4511,907;  183,017;20262,964;21,55828
 379,14; 4535,685;  206,131;20239,535;21,61167
 379,73; 4587,921;  203,877;20115,080;22,01797
 380,32; 4633,647;  212,258;20090,506;22,24235
 380,91; 4632,653;  174,621;19956,513;22,53592
 381,50; 4712,338;  213,123;19987,514;22,75274
 382,10; 4710,647;  190,008;19824,506;23,02396
 382,69; 4765,019;  167,756;19801,644;23,41494
 383,28; 4846,208;  210,875;19738,734;23,73703
 383,87; 4844,556;  190,749;19678,265;23,88096
 384,46; 4874,412;  186,864;19566,790;24,18765
 385,05; 4958,950;  216,623;19586,593;24,48288
 385,64; 4999,939;  201,001;19576,782;24,76772
 386,24; 5043,804;  174,864;19548,664;25,13157
 386,83; 5100,420;  214,362;19530,648;25,29502
 387,42; 5203,548;  216,126;19629,282;25,69094
 388,01; 5342,244;  202,104;19821,298;26,19955
 388,60; 5480,546;  192,866;20025,056;26,66211
 389,19; 5604,940;  187,842;20240,337;27,01458
 389,78; 5723,555;  187,470;20451,402;27,31990
 390,37; 5977,072;  249,609;20881,583;27,76013
 390,96; 6090,708;  209,863;21070,086;28,19167
 391,56; 6194,247;  209,338;21234,319;28,46570
 392,15; 6324,561;  187,972;21466,341;28,83957
 392,74; 6411,874;  166,947;21562,715;29,18767
 393,33; 6687,711;  190,086;21958,084;29,84944
 393,92; 6794,597;  203,314;22264,132;29,87778
 394,51; 6923,491;  182,336;22600,380;30,07022
 395,10; 7153,557;  219,041;22749,320;30,77865
 395,69; 7262,808;  203,420;22946,603;31,03958
 396,28; 7398,159;  206,033;23029,189;31,51241
 396,87; 7491,347;  216,512;23120,847;31,76183
 397,46; 7610,912;  206,623;23148,697;32,27384
 398,06; 7762,101;  236,981;23373,639;32,52467
 398,65; 7920,375;  205,941;23458,518;33,17669
 399,24; 8022,654;  243,683;23536,997;33,39572
 399,83; 8124,282;  194,622;23620,051;33,85065
 400,42; 8303,608;  238,443;23824,608;34,19447
 401,01; 8454,075;  213,255;23830,301;34,89353
 401,60; 8573,430;  216,171;23998,542;35,14056
 402,19; 8667,331;  255,354;23879,544;35,60747
 402,78; 8746,423;  248,375;23934,850;35,87722
 403,37; 8804,704;  226,902;23692,269;36,55516
 403,96; 8842,421;  235,287;23645,302;36,76689
 404,55; 8880,133;  243,033;23594,873;36,98681
 405,14; 8864,619;  222,417;23427,233;37,24314
 405,73; 8921,805;  229,780;23300,595;37,67541
 406,32; 9018,451;  257,813;23371,112;37,90302
 406,91; 9119,469;  238,582;23024,244;38,97577
 407,50; 9108,643;  242,278;22888,208;39,15213
 408,09; 9119,354;  216,364;22615,792;39,74651
 408,68; 9153,914;  242,712;22474,930;40,08238
 409,27; 9177,256;  233,872;22200,875;40,71281
 409,86; 9231,798;  234,205;22111,040;41,12840
 410,45; 9268,206;  256,274;22096,039;41,26387
 411,04; 9328,540;  270,846;21965,946;41,74995
 411,63; 9253,182;  256,439;21705,992;41,94373
 412,22; 9297,661;  260,398;21608,861;42,33215
 412,81; 9261,469;  282,552;21260,615;42,80146
 413,40; 9215,189;  282,965;21006,921;43,10096
 413,99; 9186,747;  333,579;20695,163;43,47976
 414,58; 9048,718;  232,836;20251,309;44,03873
 415,17; 9081,899;  246,678;20038,927;44,63980
 415,76; 8984,992;  240,645;19927,609;44,41694
 416,35; 8975,556;  235,036;19703,870;44,89493
 416,94; 9125,896;  268,277;19757,020;45,44993
 417,53; 9229,848;  252,805;19892,476;45,70872
 418,12; 9415,319;  250,688;19995,497;46,41540
 418,71; 9626,130;  272,216;20261,828;46,79387
 419,30; 9683,100;  251,691;20352,452;46,92066
 419,89; 9838,533;  246,072;20540,409;47,26669
 420,48;10093,948;  266,342;20826,563;47,79913
 421,07;10177,965;  277,348;20984,255;47,81312
 421,66;10240,456;  238,366;20960,001;48,26883
 422,25;10296,139;  256,774;20943,538;48,53038
 422,84;10432,614;  272,406;21027,012;48,95399
 423,43;10381,320;  256,016;20716,861;49,48624
 424,02;10294,087;  282,898;20579,303;49,32494
 424,60;10215,134;  234,188;20062,861;50,33593
 425,19;10078,252;  264,292;19911,832;49,95007
 425,78;10172,758;  270,169;19743,271;50,85265
 426,37;10155,802;  283,559;19572,671;51,18039
 426,96;10108,356;  256,809;19447,609;51,33474
 427,55;10073,078;  263,207;19250,936;51,66427
 428,14;10028,458;  242,217;19090,990;51,91978
 428,73;10026,652;  249,573;18851,836;52,55855
 429,32;10043,032;  274,682;18855,060;52,57347
 429,91;10126,718;  288,824;18916,868;52,81227
 430,50;10180,897;  294,336;18709,204;53,68793
 431,08;10136,424;  274,847;18553,696;53,95075
 431,67;10106,328;  314,108;18483,766;53,89326
 432,26;10044,360;  342,868;18379,038;53,78909
 432,85; 9979,164;  357,365;18095,068;54,24490
 433,44; 9828,371;  361,880;17750,406;54,44102
 434,03; 9726,655;  376,151;17382,529;54,98234
 434,62; 9427,825;  342,256;16944,485;54,72500
 435,21; 9459,616;  357,867;16680,944;55,76001
 435,79; 9390,170;  356,268;16616,336;55,55882
 436,38; 9314,109;  350,913;16483,006;55,56127
 436,97; 9295,362;  330,166;16346,492;55,97536
 437,56; 9325,472;  349,822;16166,481;56,74808
 438,15; 9222,335;  325,064;16044,320;56,60109
 438,74; 9336,629;  349,317;16075,322;57,14936
 439,33; 9364,158;  322,438;16087,210;57,35395
 439,91; 9391,066;  265,326;16136,266;57,49968
 440,50; 9506,685;  317,078;16109,360;58,19050
 441,09; 9555,330;  314,470;16229,153;58,06500
 441,68; 9613,723;  303,863;16253,743;58,36947
 442,27; 9612,653;  292,105;16275,691;58,31325
 442,86; 9599,123;  257,518;16152,623;58,77033
 443,44; 9806,138;  262,636;16263,680;59,64300
 444,03; 9829,884;  347,769;16362,967;59,20698
 444,62; 9768,246;  278,144;16182,920;59,66825
 445,21; 9729,805;  282,889;16050,480;59,91350
 445,80; 9688,866;  312,660;16036,197;59,63166
 446,39; 9619,227;  354,157;15765,491;60,11855
 446,97; 9493,764;  291,430;15611,475;60,06728
 447,56; 9337,366;  291,073;15358,550;60,03854
 448,15; 9323,571;  287,680;15174,491;60,69729
 448,74; 9202,216;  286,557;15040,102;60,43062
 449,33; 9170,670;  282,070;14826,954;61,11152
 449,91; 9056,427;  276,215;14566,108;61,44351
 450,50; 8892,817;  287,961;14427,824;60,85530
 451,09; 8922,627;  298,589;14193,076;62,06806
 451,68; 8817,360;  320,097;14149,066;61,44539
 452,26; 8786,452;  309,106;14017,681;61,83973
 452,85; 8760,236;  288,225;13987,974;61,84063
 453,44; 8785,926;  297,503;14013,461;61,88721
 454,03; 8769,486;  280,237;13914,997;62,26181
 454,61; 8728,392;  289,755;13882,384;62,08245
 455,20; 8865,135;  313,514;13987,719;62,53835
 455,79; 8913,626;  308,248;14078,145;62,49414
 456,38; 9005,511;  308,279;14167,900;62,75231
 456,97; 9042,208;  288,399;14209,257;62,88269
 457,55; 9083,137;  297,161;14273,093;62,86505
 458,14; 9078,444;  307,771;14195,676;63,15332
 458,73; 9039,852;  301,913;14172,766;62,99497
 459,31; 9061,666;  323,054;14178,402;63,07032
 459,90; 9170,311;  344,795;14248,865;63,47433
 460,49; 9270,024;  404,665;14334,845;63,64138
 461,08; 9269,621;  311,063;14444,173;63,38703
 461,66; 9295,155;  320,429;14444,308;63,54293
 462,25; 9404,316;  312,320;14537,975;63,91267
 462,84; 9436,836;  329,065;14570,096;63,95444
 463,43; 9368,442;  274,464;14561,940;63,65000
 464,01; 9428,732;  297,097;14613,821;63,78299
 464,60; 9417,577;  359,207;14512,842;64,00030
 465,19; 9300,089;  288,727;14332,402;64,16669
 465,77; 9276,555;  308,486;14315,017;64,02777
 466,36; 9302,331;  333,714;14285,487;64,28299
 466,95; 9104,836;  308,216;13913,176;64,65745
 467,53; 8887,601;  316,871;13665,961;64,20460
 468,12; 8746,550;  332,373;13367,635;64,54935
 468,71; 8553,581;  309,854;13223,294;63,83835
 469,29; 8476,333;  277,376;13006,918;64,40889
 469,88; 8243,514;  297,008;12660,048;64,27631
 470,47; 8348,471;  375,773;12760,011;64,37778
 471,06; 8289,496;  324,899;12680,902;64,45933
 471,64; 8354,332;  320,895;12804,681;64,35097
 472,23; 8366,037;  286,051;12818,998;64,46996
 472,81; 8399,702;  283,911;12907,957;64,28835
 473,40; 8505,395;  303,926;13001,248;64,59212
 473,99; 8718,423;  413,676;13166,467;65,12101
 474,57; 8684,871;  309,550;13320,982;64,36894
 475,16; 8798,523;  326,539;13412,428;64,74137
 475,75; 8916,425;  349,437;13589,443;64,70532
 476,33; 8979,601;  357,199;13667,076;64,78198
 476,92; 9013,135;  333,929;13724,063;64,81792
 477,51; 9046,872;  327,319;13845,573;64,50207
 478,09; 9044,426;  340,694;13816,135;64,58959
 478,68; 9077,283;  333,574;13780,717;65,02281
 479,27; 9030,061;  370,188;13760,162;64,67431
 479,85; 8994,397;  328,698;13804,747;64,30445
 480,44; 9065,583;  320,329;13836,908;64,70021
 481,02; 9797,586;  346,340;14914,759;64,87489
 481,61;11053,881;  357,585;16907,396;64,63092
 482,20;11823,654;  346,965;18201,368;64,27932
 482,78;12458,925;  376,077;19038,500;64,74426
 483,37;12736,426;  370,107;19381,863;65,04564
 483,95;12886,998;  398,485;19756,959;64,51186
 484,54;13083,291;  428,583;19988,598;64,69682
 485,13;13015,892;  377,749;19995,218;64,42290
 485,71;13005,660;  345,244;19951,012;64,57495
 486,30;12891,089;  382,744;19788,200;64,45788
 486,88;12673,479;  453,623;19491,530;64,18697
 487,47;12267,993;  409,626;18867,986;64,24388
 488,05;11724,193;  400,632;18064,443;64,10599
 488,64;10982,521;  403,270;16903,545;64,11561
 489,23; 9940,027;  415,886;15314,211;63,92760
 489,81; 8343,194;  421,639;12926,135;63,34965
 490,40; 7676,907;  356,392;12031,856;62,69999
 490,98; 7576,359;  339,272;11776,391;63,27718
 491,57; 7440,452;  385,387;11614,493;62,82837
 492,15; 7422,240;  355,150;11562,205;63,05930
