
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,416;  202,971;  374,033;23,64346
 200,34;  235,383;  199,372;  356,968;22,85064
 200,94;  282,248;  232,170;  410,644;28,05855
 201,54;  277,265;  216,571;  406,478;31,96005
 202,14;  302,360;  231,172;  444,781;33,32630
 202,74;  290,832;  223,371;  453,508;29,31336
 203,34;  256,532;  184,573;  446,416;27,48168
 203,94;  247,929;  173,772;  465,735;25,39922
 204,54;  322,328;  229,569;  530,605;30,81332
 205,14;  287,917;  190,571;  533,994;28,34569
 205,74;  343,562;  239,373;  624,034;27,08581
 206,34;  309,004;  210,772;  632,343;23,30135
 206,94;  315,123;  212,972;  703,417;20,82824
 207,54;  305,420;  188,772;  726,418;21,69600
 208,14;  341,087;  196,172;  794,506;24,21974
 208,74;  360,047;  217,771;  891,670;21,11237
 209,34;  359,700;  210,171;  960,509;19,92821
 209,94;  383,430;  204,571; 1037,280;21,47916
 210,54;  418,411;  213,973; 1112,879;22,74297
 211,14;  421,603;  204,571; 1236,499;21,03167
 211,73;  422,168;  197,971; 1326,867;19,85984
 212,33;  471,620;  206,770; 1438,453;21,50303
 212,93;  474,791;  203,171; 1522,488;20,58793
 213,53;  436,818;  174,371; 1562,260;18,90977
 214,13;  492,706;  205,174; 1652,697;19,86378
 214,73;  485,646;  195,372; 1657,381;19,85444
 215,33;  474,145;  168,771; 1707,080;19,85123
 215,93;  507,992;  206,573; 1816,158;18,72650
 216,53;  487,664;  162,571; 1892,659;18,79054
 217,13;  555,167;  227,173; 2126,822;17,26606
 217,73;  554,105;  196,373; 2281,539;17,15604
 218,33;  558,217;  148,574; 2495,337;17,45566
 218,93;  591,698;  192,576; 2756,037;15,56968
 219,53;  614,273;  185,774; 3043,728;14,99323
 220,13;  627,638;  168,574; 3315,721;14,58666
 220,73;  703,972;  196,771; 3663,262;14,63153
 221,32;  778,190;  176,771; 4002,670;15,71967
 221,92;  840,883;  167,774; 4489,701;15,57427
 222,52;  859,117;  177,173; 4825,264;14,67150
 223,12;  920,144;  176,973; 5207,436;14,77341
 223,72;  975,344;  185,573; 5646,427;14,46240
 224,32; 1036,541;  194,973; 5979,694;14,54812
 224,92; 1085,370;  176,373; 6339,999;14,74777
 225,52; 1145,179;  191,372; 6688,408;14,68066
 226,12; 1173,240;  188,373; 6945,384;14,57548
 226,72; 1231,599;  156,572; 7238,269;15,18035
 227,31; 1285,142;  154,172; 7537,973;15,31690
 227,91; 1359,454;  179,172; 7960,806;15,16754
 228,51; 1438,387;  181,371; 8348,198;15,39174
 229,11; 1527,158;  177,972; 8762,344;15,71676
 229,71; 1555,564;  176,971; 9024,802;15,58113
 230,31; 1673,020;  169,774; 9523,192;16,07163
 230,91; 1752,897;  158,770; 9767,098;16,59110
 231,51; 1848,505;  158,573;10040,244;17,10168
 232,10; 1961,959;  173,574;10533,432;17,26264
 232,70; 2091,984;  168,769;10665,091;18,32276
 233,30; 2238,251;  186,173;11029,985;18,92395
 233,90; 2326,365;  172,773;11194,690;19,53918
 234,50; 2421,634;  170,773;11401,596;20,04182
 235,10; 2596,656;  166,173;11490,599;21,46231
 235,70; 2790,240;  186,972;11624,368;22,76103
 236,29; 2852,349;  179,571;11659,240;23,28270
 236,89; 2990,395;  160,370;11714,814;24,49296
 237,49; 3123,654;  180,372;11688,736;25,57515
 238,09; 3207,289;  182,372;11480,943;26,77257
 238,69; 3351,719;  195,970;11405,171;28,15321
 239,29; 3446,721;  172,372;11141,789;29,84980
 239,89; 3520,995;  182,770;10898,509;31,15254
 240,48; 3527,690;  159,372;10599,047;32,26458
 241,08; 3590,237;  180,972;10337,522;33,56716
 241,68; 3705,274;  189,772;10061,372;35,61228
 242,28; 3680,381;  164,373; 9819,061;36,41763
 242,88; 3762,906;  198,374; 9482,888;38,39223
 243,48; 3824,026;  203,372; 9250,746;40,01884
 244,07; 3880,711;  177,372; 9107,911;41,46827
 244,67; 3894,200;  195,772; 9009,487;41,96219
 245,27; 3919,739;  195,971; 8880,267;42,87933
 245,87; 4009,052;  209,373; 8777,534;44,34649
 246,47; 4035,767;  188,171; 8790,362;44,72810
 247,06; 4113,421;  173,372; 8816,141;45,58781
 247,66; 4210,059;  172,972; 8941,810;46,03901
 248,26; 4313,036;  208,171; 9026,468;46,54941
 248,86; 4407,738;  197,971; 9181,944;46,85863
 249,46; 4455,734;  165,373; 9444,253;46,23792
 250,05; 4640,291;  195,972; 9783,266;46,35634
 250,65; 4767,742;  149,571;10138,313;46,23376
 251,25; 4948,567;  171,372;10609,388;45,76727
 251,85; 5171,667;  159,770;11118,766;45,73317
 252,44; 5280,876;  132,971;11710,174;44,46588
 253,04; 5629,829;  197,371;12463,062;44,28986
 253,64; 5730,445;  163,171;13112,912;42,99140
 254,24; 5978,092;  193,572;13970,475;41,98708
 254,84; 6292,734;  183,973;14890,853;41,53676
 255,43; 6537,146;  191,571;15757,603;40,76553
 256,03; 6713,901;  183,971;16591,684;39,79793
 256,63; 6981,652;  198,570;17660,118;38,84582
 257,23; 7018,780;  169,170;18345,547;37,68413
 257,82; 7201,551;  190,769;19251,922;36,78047
 258,42; 7213,973;  152,769;19951,490;35,66495
 259,02; 7345,473;  194,171;20729,623;34,82417
 259,62; 7309,121;  163,369;21428,059;33,60384
 260,21; 7257,747;  194,771;21896,222;32,54610
 260,81; 7184,984;  172,972;22326,403;31,65203
 261,41; 6964,583;  167,369;22570,864;30,33997
 262,01; 6826,541;  206,768;23108,504;28,90511
 262,60; 6614,494;  168,170;23373,147;27,77992
 263,20; 6410,240;  156,371;23500,628;26,78975
 263,80; 6227,899;  205,368;23599,066;25,74425
 264,40; 5996,110;  160,968;23819,858;24,66363
 264,99; 5754,301;  182,368;23843,294;23,54909
 265,59; 5480,493;  167,567;24059,513;22,23731
 266,19; 5317,241;  146,568;24172,257;21,52144
 266,78; 5144,010;  210,768;24316,185;20,46529
 267,38; 4910,060;  183,967;24330,944;19,57219
 267,98; 4723,838;  157,568;24150,966;19,03136
 268,58; 4538,032;  184,567;24217,448;18,11462
 269,17; 4360,234;  164,966;24285,346;17,39304
 269,77; 4160,743;  198,370;24085,497;16,58790
 270,37; 3942,945;  147,368;23944,855;15,94948
 270,96; 3825,252;  207,769;23900,074;15,26860
 271,56; 3626,196;  182,770;23601,023;14,70402
 272,16; 3522,141;  177,569;23375,339;14,41765
 272,75; 3418,840;  187,969;23411,568;13,91202
 273,35; 3293,150;  190,969;23294,694;13,42719
 273,95; 3181,754;  185,769;23354,159;12,93135
 274,54; 3152,363;  158,572;23331,028;12,91961
 275,14; 3095,963;  192,569;23707,828;12,34685
 275,74; 3016,327;  153,369;23879,482;12,06669
 276,33; 3108,129;  203,970;24142,154;12,13191
 276,93; 3096,787;  188,772;24583,858;11,92049
 277,53; 3156,691;  192,571;25175,231;11,86471
 278,12; 3161,306;  166,570;25657,758;11,74812
 278,72; 3267,078;  205,171;26178,411;11,78870
 279,32; 3332,466;  164,571;26753,991;11,91412
 279,91; 3440,614;  171,371;27521,361;11,95336
 280,51; 3551,504;  184,971;28009,765;12,09904
 281,11; 3639,585;  196,371;28752,665;12,05764
 281,70; 3756,502;  168,771;29039,102;12,42705
 282,30; 3915,910;  164,370;29898,623;12,61690
 282,90; 4047,582;  162,570;30314,080;12,88497
 283,49; 4178,063;  190,569;30828,085;13,01507
 284,09; 4327,361;  203,370;31190,426;13,30875
 284,69; 4495,081;  185,371;31498,658;13,76320
 285,28; 4652,876;  210,370;31942,235;14,00014
 285,88; 4858,099;  227,969;32156,996;14,50132
 286,47; 4996,954;  177,970;32188,289;15,05447
 287,07; 5195,267;  194,771;32347,001;15,55256
 287,67; 5389,883;  195,172;32354,546;16,15302
 288,26; 5608,753;  184,971;32405,315;16,83341
 288,86; 5902,974;  186,570;32495,769;17,69281
 289,46; 6174,298;  186,371;32680,542;18,42770
 290,05; 6470,939;  179,172;32626,997;19,39041
 290,65; 6886,870;  185,370;32941,526;20,45875
 291,24; 7301,750;  194,771;32878,468;21,74472
 291,84; 7696,367;  202,970;33219,118;22,69616
 292,44; 8092,966;  169,373;33300,709;23,91571
 293,03; 8583,022;  246,171;33547,421;25,03465
 293,63; 8907,411;  186,770;33615,584;26,08720
 294,22; 9439,885;  208,371;33698,513;27,56487
 294,82; 9757,494;  182,368;33743,792;28,53015
 295,41;10072,645;  156,771;33498,702;29,73995
 296,01;10506,730;  227,569;33383,433;31,00254
 296,61;10764,680;  194,371;33207,630;32,01837
 297,20;10931,628;  196,769;32826,653;32,89886
 297,80;11181,063;  204,972;32694,780;33,78318
 298,39;11449,238;  175,570;32287,366;35,10756
 298,99;11685,708;  191,569;32103,970;36,01778
 299,58;11886,715;  202,372;31960,897;36,79120
 300,18;12181,638;  209,372;31811,026;37,88493
 300,78;12264,746;  171,771;31484,299;38,62024
 301,37;12567,690;  207,968;31547,997;39,43749
 301,97;12836,555;  187,571;31411,847;40,51010
 302,56;13079,084;  182,570;31378,165;41,34082
 303,16;13230,932;  154,770;31499,886;41,71674
 303,75;13496,471;  174,571;31460,900;42,58058
 304,35;13797,073;  188,573;31471,397;43,50151
 304,94;14091,940;  194,771;31687,381;44,12835
 305,54;14282,047;  187,371;31750,070;44,65612
 306,13;14336,344;  151,573;31621,627;45,07387
 306,73;14584,495;  159,173;31458,566;46,08819
 307,33;14811,313;  198,772;31266,869;47,03391
 307,92;15008,622;  181,971;31330,916;47,59921
 308,52;15402,947;  169,770;31983,457;47,88246
 309,11;15828,675;  176,969;32351,365;48,64646
 309,71;16196,127;  152,968;32616,552;49,41894
 310,30;16465,066;  174,971;32954,887;49,69535
 310,90;16824,209;  185,971;33262,687;50,30196
 311,49;16947,482;  183,771;33381,562;50,49646
 312,09;17243,952;  151,372;33501,122;51,25250
 312,68;17736,104;  211,971;33895,860;52,02526
 313,28;17872,336;  158,371;34163,316;52,09232
 313,87;18081,953;  155,571;34084,705;52,83478
 314,47;18397,357;  180,169;34410,101;53,22005
 315,06;18554,692;  167,171;34623,354;53,36494
 315,66;18767,237;  175,372;34781,722;53,72386
 316,25;18814,373;  155,370;34635,211;54,11569
 316,85;18902,308;  151,972;34745,960;54,20114
 317,44;19064,959;  158,569;34808,042;54,56473
 318,04;19137,324;  154,570;34964,575;54,53247
 318,63;19316,224;  152,173;34926,013;55,11054
 319,22;19364,085;  179,570;35223,088;54,74483
 319,82;19479,791;  169,770;35286,149;54,98864
 320,41;19400,498;  180,770;35143,517;54,97202
 321,01;19550,025;  184,572;35123,206;55,42705
 321,60;19602,318;  168,770;35341,283;55,25209
 322,20;19584,435;  157,971;35299,850;55,28009
 322,79;19632,992;  208,771;35313,402;55,33236
 323,39;19725,133;  169,373;35372,034;55,55194
 323,98;19629,761;  144,771;35282,670;55,45292
 324,58;19663,390;  178,970;35129,905;55,74792
 325,17;19487,914;  196,170;35027,392;55,38635
 325,76;19452,582;  188,171;34881,219;55,52816
 326,36;19199,269;  149,972;34539,463;55,39279
 326,95;19054,588;  188,371;34192,512;55,48212
 327,55;18826,563;  153,970;33899,863;55,33294
 328,14;18567,961;  170,972;33373,200;55,40890
 328,74;18355,456;  209,170;33084,174;55,19782
 329,33;18122,755;  182,972;32760,777;55,06750
 329,92;17808,631;  158,569;31966,499;55,48950
 330,52;17448,246;  188,172;31457,277;55,19849
 331,11;17240,904;  179,770;31131,730;55,12133
 331,71;16764,471;  183,571;30498,361;54,69574
 332,30;16478,940;  180,371;29967,981;54,71594
 332,89;16228,457;  211,371;29360,253;54,94923
 333,49;15828,888;  177,171;28810,559;54,66247
 334,08;15607,549;  185,570;28460,415;54,54311
 334,68;15257,591;  184,370;28111,558;53,97329
 335,27;14996,156;  194,572;27666,421;53,87910
 335,86;14858,332;  225,970;27437,330;53,77299
 336,46;14645,969;  194,772;27302,755;53,30975
 337,05;14500,161;  170,170;27101,835;53,20871
 337,65;14264,605;  161,970;26927,606;52,68933
 338,24;14262,576;  230,171;26958,727;52,49968
 338,83;14094,375;  214,371;26752,013;52,30308
 339,43;14051,757;  166,370;26752,745;52,22746
 340,02;13969,960;  181,970;26565,382;52,26007
 340,61;13859,535;  175,971;26737,307;51,51685
 341,21;13831,313;  207,170;26763,374;51,30305
 341,80;13755,521;  187,370;26798,720;50,98633
 342,40;13719,188;  194,772;26864,163;50,71138
 342,99;13806,600;  180,971;26944,253;50,91165
 343,58;13715,184;  176,772;27133,577;50,22261
 344,18;13707,653;  180,572;27216,597;50,03354
 344,77;13775,489;  173,570;27606,039;49,58328
 345,36;13842,017;  160,371;27912,912;49,29872
 345,96;13959,355;  210,972;28078,872;49,33412
 346,55;14015,803;  176,173;28447,768;48,95242
 347,14;14030,516;  160,972;28783,106;48,45741
 347,74;14123,912;  139,974;29189,920;48,13757
 348,33;14485,473;  191,974;29817,918;48,24656
 348,92;14659,916;  183,775;30549,105;47,67325
 349,52;14749,751;  156,174;30955,103;47,38339
 350,11;14795,305;  162,170;31210,819;47,12970
 350,70;14767,921;  172,171;31120,364;47,16188
 351,29;14466,411;  152,368;30924,689;46,51597
 351,89;14390,661;  179,969;30993,518;46,11832
 352,48;14252,022;  148,171;30885,421;45,88521
 353,07;14160,384;  183,172;30877,907;45,53619
 353,67;14007,257;  190,175;30820,573;45,10905
 354,26;13804,244;  178,172;30601,753;44,78786
 354,85;13567,065;  177,172;30468,703;44,20342
 355,45;13437,309;  147,370;30439,404;43,87272
 356,04;13278,282;  173,573;30375,327;43,39056
 356,63;13011,687;  206,771;30066,646;42,88336
 357,22;12895,616;  184,368;29905,512;42,76837
 357,82;12615,981;  187,968;29668,706;42,15638
 358,41;12521,898;  199,771;29572,438;41,95100
 359,00;12237,629;  163,770;29435,592;41,24738
 359,60;12114,419;  185,571;29456,479;40,75326
 360,19;11977,522;  182,373;29120,338;40,76012
 360,78;11704,006;  182,770;29146,310;39,77841
 361,37;11548,491;  189,170;28916,701;39,54158
 361,97;11453,442;  182,971;28635,265;39,61182
 362,56;11211,234;  167,969;28360,780;39,17050
 363,15;11015,879;  215,170;28158,481;38,65221
 363,74;10690,141;  172,569;27752,539;38,13482
 364,34;10537,844;  182,370;27352,554;38,11337
 364,93;10191,308;  175,169;26963,065;37,39054
 365,52; 9919,761;  145,370;26728,130;36,76966
 366,11; 9766,500;  181,770;26167,240;36,88496
 366,71; 9457,228;  159,970;26022,688;35,94850
 367,30; 9225,703;  174,170;25559,416;35,65667
 367,89; 8997,423;  206,172;25401,865;34,89188
 368,48; 8799,397;  166,169;25075,721;34,65830
 369,07; 8543,636;  183,571;24633,164;34,19306
 369,67; 8325,652;  191,769;24284,979;33,76006
 370,26; 8114,177;  168,771;24087,545;33,21828
 370,85; 7960,175;  186,170;23838,483;32,86784
 371,44; 7832,358;  177,571;23618,579;32,65554
 372,03; 7654,572;  168,370;23337,002;32,31180
 372,63; 7491,802;  147,771;23093,550;32,00602
 373,22; 7281,337;  167,171;22783,439;31,45597
 373,81; 7108,304;  147,170;22461,635;31,19561
 374,40; 6965,404;  169,372;22139,047;30,93369
 374,99; 6730,951;  165,970;21953,443;30,13190
 375,59; 6588,077;  156,172;21667,828;29,89963
 376,18; 6504,078;  191,770;21468,872;29,66714
 376,77; 6341,099;  203,371;21364,952;29,00411
 377,36; 6257,990;  199,370;21278,940;28,74167
 377,95; 6065,056;  176,570;20936,669;28,36444
 378,55; 5970,454;  175,772;20880,606;27,98710
 379,14; 5908,405;  198,770;20761,892;27,76638
 379,73; 5784,312;  184,170;20648,651;27,36518
 380,32; 5684,171;  202,171;20712,913;26,72746
 380,91; 5611,124;  151,769;20583,445;26,72006
 381,50; 5551,719;  179,570;20550,771;26,37130
 382,10; 5432,742;  162,771;20394,913;26,04752
 382,69; 5372,648;  160,970;20364,549;25,79581
 383,28; 5343,117;  192,770;20401,829;25,48534
 383,87; 5240,517;  157,570;20188,334;25,37570
 384,46; 5175,680;  162,369;20195,735;25,02481
 385,05; 5160,705;  202,570;20207,523;24,78454
 385,64; 5085,214;  171,770;20158,440;24,58361
 386,24; 5034,281;  156,168;20099,553;24,45980
 386,83; 4986,584;  192,168;20144,447;24,02941
 387,42; 5005,042;  200,570;20295,621;23,90873
 388,01; 4996,544;  177,767;20546,811;23,65735
 388,60; 5042,377;  179,569;20726,841;23,66644
 389,19; 4985,124;  159,766;21010,611;23,14227
 389,78; 5074,204;  180,366;21128,927;23,36121
 390,37; 5136,819;  208,568;21641,549;22,99377
 390,96; 5091,039;  186,168;21815,620;22,67681
 391,56; 5127,260;  182,966;21914,379;22,75183
 392,15; 5132,028;  157,167;22239,463;22,52873
 392,74; 5114,833;  149,764;22406,546;22,30812
 393,33; 5216,963;  154,165;22663,977;22,49152
 393,92; 5305,663;  188,363;23131,835;22,30395
 394,51; 5288,007;  163,965;23327,444;22,12121
 395,10; 5390,608;  194,760;23569,872;22,22812
 395,69; 5363,830;  182,161;23573,066;22,15250
 396,28; 5402,168;  182,959;23658,331;22,23270
 396,87; 5346,623;  201,757;23993,409;21,62467
 397,46; 5394,950;  181,955;24041,473;21,84870
 398,06; 5478,484;  204,753;24189,344;21,98800
 398,65; 5428,820;  197,949;24189,052;21,80338
 399,24; 5498,564;  180,348;24500,131;21,86786
 399,83; 5540,541;  163,741;24445,460;22,14341
 400,42; 5528,475;  206,135;24512,385;21,89700
 401,01; 5590,584;  170,928;24724,112;22,07313
 401,60; 5592,678;  181,918;24816,096;21,96444
 402,19; 5570,224;  194,110;24662,362;21,97179
 402,78; 5618,941;  219,099;24613,473;22,13561
 403,37; 5577,920;  196,288;24505,274;22,13845
 403,96; 5534,845;  187,674;24293,776;22,18181
 404,55; 5499,011;  192,660;24133,732;22,16422
 405,14; 5536,839;  184,247;24038,022;22,43918
 405,73; 5538,550;  197,631;23981,267;22,45627
 406,32; 5537,259;  191,621;24101,578;22,35737
 406,91; 5481,081;  187,609;23737,316;22,47787
 407,50; 5547,416;  185,002;23539,545;22,96090
 408,09; 5462,649;  152,198;23115,950;23,12536
 408,68; 5497,502;  182,995;23193,869;23,09563
 409,27; 5448,105;  154,999;22857,262;23,31532
 409,86; 5450,500;  157,808;22774,037;23,40219
 410,45; 5538,978;  211,416;22694,697;23,69566
 411,04; 5539,338;  212,624;22573,806;23,82125
 411,63; 5480,084;  196,235;22229,067;23,98171
 412,22; 5527,519;  191,644;22057,939;24,40228
 412,81; 5493,047;  201,048;21784,907;24,51832
 413,40; 5481,601;  210,252;21438,664;24,83158
 413,99; 5456,453;  258,651;21227,216;24,78854
 414,58; 5327,138;  187,452;20694,737;25,06273
 415,17; 5356,675;  175,248;20501,298;25,49156
 415,76; 5321,097;  180,244;20395,432;25,43064
 416,35; 5312,435;  174,846;20161,732;25,70480
 416,94; 5436,282;  222,045;20313,714;25,95224
 417,53; 5503,999;  177,648;20493,672;26,21749
 418,12; 5576,684;  174,049;20614,393;26,43123
 418,71; 5716,085;  197,252;20941,732;26,60386
 419,30; 5770,949;  181,049;21012,852;26,83349
 419,89; 5895,465;  185,050;21163,001;27,22103
 420,48; 6066,870;  199,052;21489,970;27,56019
 421,07; 6072,771;  204,653;21596,176;27,43198
 421,66; 6172,294;  164,255;21538,096;28,10931
 422,25; 6214,758;  185,259;21534,257;28,24254
 422,84; 6283,887;  208,860;21487,749;28,54955
 423,43; 6231,101;  195,258;21191,232;28,74762
 424,02; 6232,003;  218,859;20971,837;28,97485
 424,60; 6200,039;  191,663;20564,538;29,49203
 425,19; 6157,408;  209,061;20305,406;29,59915
 425,78; 6232,375;  205,261;20207,342;30,13243
 426,37; 6186,875;  206,063;20111,059;30,04679
 426,96; 6281,646;  205,863;19945,049;30,78031
 427,55; 6248,630;  188,865;19762,574;30,95870
 428,14; 6218,882;  183,867;19519,125;31,21249
 428,73; 6218,305;  208,464;19341,737;31,41041
 429,32; 6354,322;  205,063;19425,276;31,99371
 429,91; 6435,931;  228,464;19418,805;32,34683
 430,50; 6394,208;  205,466;19183,005;32,61088
 431,08; 6445,029;  226,467;18999,311;33,12530
 431,67; 6469,008;  268,868;19016,987;33,07073
 432,26; 6457,288;  281,070;18905,633;33,16168
 432,85; 6396,694;  281,869;18476,831;33,60724
 433,44; 6339,793;  293,471;18078,520;33,99665
 434,03; 6275,309;  304,473;17738,947;34,24729
 434,62; 6217,290;  268,471;17308,235;34,91139
 435,21; 6139,176;  309,069;17213,975;34,48766
 435,79; 6166,038;  281,872;16934,179;35,33544
 436,38; 6160,456;  278,275;16896,072;35,39688
 436,97; 6238,836;  274,475;16729,837;36,24570
 437,56; 6186,119;  266,478;16623,825;36,18949
 438,15; 6230,249;  255,878;16496,161;36,78736
 438,74; 6340,243;  252,078;16499,268;37,47211
 439,33; 6345,494;  229,677;16456,341;37,68992
 439,91; 6429,567;  196,479;16520,581;38,18334
 440,50; 6503,822;  232,479;16621,240;38,26612
 441,09; 6610,388;  254,681;16749,826;38,53077
 441,68; 6677,510;  232,283;16730,041;39,06729
 442,27; 6744,568;  209,882;16687,816;39,65719
 442,86; 6767,264;  206,287;16651,772;39,89531
 443,44; 6839,708;  203,886;16753,004;40,09774
 444,03; 6986,406;  273,887;16791,849;40,63769
 444,62; 6900,820;  204,087;16619,601;40,79515
 445,21; 6874,829;  219,286;16471,340;40,95201
 445,80; 6944,517;  221,889;16363,863;41,64688
 446,39; 6888,424;  255,888;16196,422;41,60799
 446,97; 6836,892;  209,491;15841,813;42,39550
 447,56; 6887,400;  201,493;15706,886;43,11989
 448,15; 6773,821;  204,091;15505,975;42,93413
 448,74; 6763,946;  230,291;15290,758;43,38282
 449,33; 6755,092;  211,892;15142,083;43,82530
 449,91; 6692,724;  223,095;14894,015;44,09832
 450,50; 6658,246;  196,694;14714,040;44,50918
 451,09; 6646,698;  211,295;14708,166;44,39167
 451,68; 6721,810;  235,696;14536,163;45,35596
 452,26; 6623,464;  227,697;14402,943;45,11927
 452,85; 6648,746;  211,896;14299,357;45,69205
 453,44; 6662,607;  219,299;14312,838;45,71817
 454,03; 6727,395;  191,497;14305,367;46,30834
 454,61; 6724,103;  207,099;14368,230;46,02037
 455,20; 6892,214;  220,300;14521,704;46,65216
 455,79; 6956,074;  222,498;14447,995;47,33456
 456,38; 7049,799;  223,302;14552,908;47,63911
 456,97; 7077,108;  213,701;14622,094;47,63478
 457,55; 7133,671;  212,703;14558,695;48,24322
 458,14; 7237,015;  229,501;14553,453;48,92165
 458,73; 7196,310;  214,503;14483,287;48,93064
 459,31; 7252,363;  232,705;14529,387;49,09991
 459,90; 7341,981;  247,904;14600,360;49,42762
 460,49; 7511,319;  283,703;14696,165;50,14838
 461,08; 7502,590;  207,506;14867,089;49,76324
 461,66; 7618,222;  224,505;14888,910;50,41948
 462,25; 7702,246;  226,907;14940,115;50,80700
 462,84; 7729,371;  251,506;15011,281;50,66382
 463,43; 7773,196;  194,909;14974,511;51,27531
 464,01; 7850,380;  218,710;14995,271;51,64714
 464,60; 7859,751;  257,108;14803,201;52,26588
 465,19; 7746,128;  185,910;14720,475;52,01544
 465,77; 7811,496;  217,911;14554,854;52,96516
 466,36; 7752,496;  245,309;14525,559;52,57042
 466,95; 7669,749;  200,709;14226,494;53,25220
 467,53; 7522,076;  204,512;13914,149;53,37533
 468,12; 7413,257;  249,513;13740,122;53,10171
 468,71; 7359,367;  230,310;13415,162;54,07005
 469,29; 7237,395;  191,513;13187,353;54,21644
 469,88; 7142,466;  227,514;12883,731;54,63680
 470,47; 7197,422;  255,916;12949,820;54,68378
 471,06; 7221,720;  220,316;13005,744;54,76081
 471,64; 7418,615;  220,515;13189,379;55,50293
 472,23; 7367,711;  196,519;13015,701;55,94111
 472,81; 7506,168;  188,917;13223,040;56,13919
 473,40; 7627,681;  191,319;13326,682;56,61330
 473,99; 7784,710;  285,319;13423,177;57,08229
 474,57; 7871,954;  209,519;13701,757;56,79143
 475,16; 8076,333;  222,117;13824,843;57,74002
 475,75; 8147,517;  225,720;13942,558;57,75236
 476,33; 8174,207;  231,721;14015,988;57,61994
 476,92; 8286,904;  233,519;13987,799;58,55185
 477,51; 8344,047;  229,721;14118,754;58,42254
 478,09; 8418,960;  232,321;14143,545;58,84917
 478,68; 8368,994;  216,521;14012,349;59,09375
 479,27; 8443,373;  233,520;14178,435;58,87345
 479,85; 8476,710;  218,121;14165,872;59,21090
 480,44; 8590,955;  207,122;14306,392;59,46289
 481,02; 9519,191;  229,523;16077,972;58,61563
 481,61;10745,758;  254,923;17850,264;59,62280
 482,20;11562,119;  254,723;19118,411;59,94266
 482,78;12082,388;  260,922;19733,161;60,70933
 483,37;12331,415;  262,525;19948,568;61,30684
 483,95;12627,009;  295,325;20382,571;61,39062
 484,54;12779,547;  297,122;20576,671;61,55179
 485,13;12795,640;  258,327;20626,963;61,55205
 485,71;12777,749;  265,126;20428,959;62,05478
 486,30;12680,234;  288,926;20149,750;62,39071
 486,88;12483,041;  315,727;19817,991;62,38924
 487,47;12054,563;  305,527;19173,432;62,26995
 488,05;11524,251;  304,528;18210,999;62,65736
 488,64;10768,826;  297,729;16839,124;63,30238
 489,23; 9572,430;  293,128;14766,050;64,11492
 489,81; 8187,980;  292,329;12721,186;63,52676
 490,40; 7769,889;  236,929;12197,408;62,98209
 490,98; 7576,164;  233,530;11871,146;63,09397
 491,57; 7573,027;  277,529;11845,499;63,06636
 492,15; 7505,846;  261,530;11813,481;62,71076
 492,74; 7506,034;  257,928;11767,515;62,97451
