
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,696;  202,971;  374,033;25,56106
 200,34;  261,863;  199,372;  356,968;39,65273
 200,94;  290,877;  232,170;  410,644;32,89371
 201,54;  258,529;  216,571;  406,478;22,09421
 202,14;  299,943;  231,172;  444,781;32,19471
 202,74;  282,004;  223,371;  453,508;25,47713
 203,34;  266,684;  184,573;  446,416;31,35902
 203,94;  245,592;  173,772;  465,735;24,59908
 204,54;  299,868;  229,569;  530,605;23,35249
 205,14;  266,927;  190,571;  533,994;22,23370
 205,74;  317,882;  239,373;  624,034;20,40984
 206,34;  297,888;  210,772;  632,343;20,66454
 206,94;  297,820;  212,972;  703,417;17,30026
 207,54;  295,909;  188,772;  726,418;19,92707
 208,14;  321,636;  196,172;  794,506;20,96885
 208,74;  340,805;  217,771;  891,670;18,25709
 209,34;  347,235;  210,171;  960,509;18,26697
 209,94;  365,707;  204,571; 1037,280;19,35083
 210,54;  348,000;  213,973; 1112,879;14,91009
 211,14;  394,762;  204,571; 1236,499;18,43062
 211,73;  398,056;  197,971; 1326,867;17,72396
 212,33;  424,547;  206,770; 1438,453;17,68124
 212,93;  419,574;  203,171; 1522,488;16,40266
 213,53;  397,135;  174,371; 1562,260;16,05057
 214,13;  437,205;  205,174; 1652,697;16,02953
 214,73;  420,514;  195,372; 1657,381;15,39951
 215,33;  421,565;  168,771; 1707,080;16,43319
 215,93;  454,771;  206,573; 1816,158;15,42003
 216,53;  436,046;  162,571; 1892,659;15,80701
 217,13;  493,891;  227,173; 2126,822;14,04038
 217,73;  517,860;  196,373; 2281,539;15,41780
 218,33;  473,206;  148,574; 2495,337;13,83320
 218,93;  519,735;  192,576; 2756,037;12,76239
 219,53;  542,250;  185,774; 3043,728;12,47314
 220,13;  536,616;  168,574; 3315,721;11,69444
 220,73;  594,224;  196,771; 3663,262;11,46557
 221,32;  628,948;  176,771; 4002,670;11,81885
 221,92;  667,329;  167,774; 4489,701;11,55862
 222,52;  682,410;  177,173; 4825,264;10,86977
 223,12;  733,114;  176,973; 5207,436;11,05546
 223,72;  783,015;  185,573; 5646,427;10,94045
 224,32;  792,741;  194,973; 5979,694;10,33356
 224,92;  816,576;  176,373; 6339,999;10,38679
 225,52;  873,150;  191,372; 6688,408;10,49368
 226,12;  868,835;  188,373; 6945,384;10,07047
 226,72;  867,384;  156,572; 7238,269;10,03731
 227,31;  900,505;  154,172; 7537,973;10,10770
 227,91;  979,061;  179,172; 7960,806;10,27919
 228,51;  993,098;  181,371; 8348,198; 9,93932
 229,11; 1071,263;  177,972; 8762,344;10,40601
 229,71; 1083,222;  176,971; 9024,802;10,24264
 230,31; 1145,227;  169,774; 9523,192;10,42884
 230,91; 1181,666;  158,770; 9767,098;10,64593
 231,51; 1250,838;  158,573;10040,244;11,05344
 232,10; 1320,228;  173,574;10533,432;11,06825
 232,70; 1416,363;  168,769;10665,091;11,88601
 233,30; 1494,067;  186,173;11029,985;12,06121
 233,90; 1592,474;  172,773;11194,690;12,88071
 234,50; 1665,398;  170,773;11401,596;13,30824
 235,10; 1745,290;  166,173;11490,599;13,94435
 235,70; 1886,434;  186,972;11624,368;14,85882
 236,29; 1983,420;  179,571;11659,240;15,71342
 236,89; 2081,546;  160,370;11714,814;16,62716
 237,49; 2235,824;  180,372;11688,736;17,86050
 238,09; 2298,888;  182,372;11480,943;18,73260
 238,69; 2419,509;  195,970;11405,171;19,83673
 239,29; 2529,810;  172,372;11141,789;21,49100
 239,89; 2602,425;  182,770;10898,509;22,58038
 240,48; 2677,723;  159,372;10599,047;24,12288
 241,08; 2742,512;  180,972;10337,522;25,22058
 241,68; 2830,559;  189,772;10061,372;26,75135
 242,28; 2899,946;  164,373; 9819,061;28,33414
 242,88; 2978,678;  198,374; 9482,888;29,94561
 243,48; 3055,494;  203,372; 9250,746;31,52431
 244,07; 3099,753;  177,372; 9107,911;32,72346
 244,67; 3164,724;  195,772; 9009,487;33,68559
 245,27; 3187,342;  195,971; 8880,267;34,44575
 245,87; 3293,742;  209,373; 8777,534;35,99803
 246,47; 3322,935;  188,171; 8790,362;36,44146
 247,06; 3399,084;  173,372; 8816,141;37,32267
 247,66; 3501,757;  172,972; 8941,810;37,96152
 248,26; 3624,859;  208,171; 9026,468;38,74544
 248,86; 3674,023;  197,971; 9181,944;38,69171
 249,46; 3764,079;  165,373; 9444,253;38,78384
 250,05; 4012,492;  195,972; 9783,266;39,80810
 250,65; 4078,121;  149,571;10138,313;39,32978
 251,25; 4231,721;  171,372;10609,388;38,89962
 251,85; 4418,106;  159,770;11118,766;38,85699
 252,44; 4592,069;  132,971;11710,174;38,51619
 253,04; 4811,082;  197,371;12463,062;37,61476
 253,64; 4964,032;  163,171;13112,912;37,07303
 254,24; 5253,447;  193,572;13970,475;36,72723
 254,84; 5445,222;  183,973;14890,853;35,77407
 255,43; 5693,883;  191,571;15757,603;35,34820
 256,03; 5857,021;  183,971;16591,684;34,57551
 256,63; 6028,524;  198,570;17660,118;33,38738
 257,23; 6187,909;  169,170;18345,547;33,11297
 257,82; 6342,980;  190,769;19251,922;32,27618
 258,42; 6369,417;  152,769;19951,490;31,39924
 259,02; 6501,312;  194,171;20729,623;30,71342
 259,62; 6441,514;  163,369;21428,059;29,52380
 260,21; 6389,794;  194,771;21896,222;28,54659
 260,81; 6317,890;  172,972;22326,403;27,73800
 261,41; 6196,782;  167,369;22570,864;26,91282
 262,01; 6166,347;  206,768;23108,504;26,02239
 262,60; 5925,337;  168,170;23373,147;24,81005
 263,20; 5748,429;  156,371;23500,628;23,95475
 263,80; 5586,578;  205,368;23599,066;23,00282
 264,40; 5353,997;  160,968;23819,858;21,94959
 264,99; 5104,874;  182,368;23843,294;20,80437
 265,59; 4903,493;  167,567;24059,513;19,82227
 266,19; 4714,479;  146,568;24172,257;19,01261
 266,78; 4549,343;  210,768;24316,185;17,99834
 267,38; 4329,538;  183,967;24330,944;17,16807
 267,98; 4150,431;  157,568;24150,966;16,64151
 268,58; 4001,945;  184,567;24217,448;15,88398
 269,17; 3794,049;  164,966;24285,346;15,04571
 269,77; 3632,005;  198,370;24085,497;14,37442
 270,37; 3377,104;  147,368;23944,855;13,57175
 270,96; 3298,541;  207,769;23900,074;13,04547
 271,56; 3092,644;  182,770;23601,023;12,42567
 272,16; 2966,803;  177,569;23375,339;12,02372
 272,75; 2800,188;  187,969;23411,568;11,24812
 273,35; 2720,541;  190,969;23294,694;10,94876
 273,95; 2608,375;  185,769;23354,159;10,45651
 274,54; 2513,436;  158,572;23331,028;10,16234
 275,14; 2452,619;  192,569;23707,828; 9,61099
 275,74; 2399,836;  153,369;23879,482; 9,46833
 276,33; 2399,115;  203,970;24142,154; 9,17006
 276,93; 2391,482;  188,772;24583,858; 9,02932
 277,53; 2374,465;  192,571;25175,231; 8,73363
 278,12; 2362,668;  166,570;25657,758; 8,61512
 278,72; 2456,892;  205,171;26178,411; 8,66939
 279,32; 2444,035;  164,571;26753,991; 8,57282
 279,91; 2458,417;  171,371;27521,361; 8,36215
 280,51; 2539,685;  184,971;28009,765; 8,46264
 281,11; 2595,681;  196,371;28752,665; 8,40204
 281,70; 2609,647;  168,771;29039,102; 8,45462
 282,30; 2723,359;  164,370;29898,623; 8,60620
 282,90; 2793,326;  162,570;30314,080; 8,72512
 283,49; 2920,014;  190,569;30828,085; 8,90883
 284,09; 3011,251;  203,370;31190,426; 9,06146
 284,69; 3102,671;  185,371;31498,658; 9,31649
 285,28; 3195,064;  210,370;31942,235; 9,40598
 285,88; 3340,484;  227,969;32156,996; 9,74823
 286,47; 3413,424;  177,970;32188,289;10,10754
 287,07; 3536,705;  194,771;32347,001;10,39410
 287,67; 3732,352;  195,172;32354,546;10,99891
 288,26; 3850,638;  184,971;32405,315;11,37687
 288,86; 4059,999;  186,570;32495,769;11,98862
 289,46; 4311,792;  186,371;32680,542;12,69588
 290,05; 4565,391;  179,172;32626,997;13,51776
 290,65; 4856,819;  185,370;32941,526;14,26129
 291,24; 5184,288;  194,771;32878,468;15,26607
 291,84; 5532,524;  202,970;33219,118;16,14226
 292,44; 5860,957;  169,373;33300,709;17,17886
 293,03; 6260,134;  246,171;33547,421;18,05927
 293,63; 6525,303;  186,770;33615,584;18,96129
 294,22; 6902,121;  208,371;33698,513;19,98722
 294,82; 7196,217;  182,368;33743,792;20,89854
 295,41; 7499,647;  156,771;33498,702;22,02295
 296,01; 7805,165;  227,569;33383,433;22,85447
 296,61; 8127,090;  194,371;33207,630;24,02889
 297,20; 8291,737;  196,769;32826,653;24,80845
 297,80; 8530,282;  204,972;32694,780;25,62438
 298,39; 8723,535;  175,570;32287,366;26,61939
 298,99; 9018,277;  191,569;32103,970;27,65918
 299,58; 9201,109;  202,372;31960,897;28,33487
 300,18; 9420,204;  209,372;31811,026;29,14668
 300,78; 9541,905;  171,771;31484,299;29,92455
 301,37; 9802,191;  207,968;31547,997;30,61332
 301,97;10018,627;  187,571;31411,847;31,48530
 302,56;10177,303;  182,570;31378,165;32,03892
 303,16;10378,246;  154,770;31499,886;32,61585
 303,75;10599,280;  174,571;31460,900;33,32033
 304,35;10883,487;  188,573;31471,397;34,18781
 304,94;11079,704;  194,771;31687,381;34,56345
 305,54;11266,091;  187,371;31750,070;35,10067
 306,13;11315,015;  151,573;31621,627;35,47322
 306,73;11457,352;  159,173;31458,566;36,09712
 307,33;11663,527;  198,772;31266,869;36,90202
 307,92;11858,442;  181,971;31330,916;37,48593
 308,52;12201,861;  169,770;31983,457;37,82049
 309,11;12585,867;  176,969;32351,365;38,56762
 309,71;12853,644;  152,968;32616,552;39,12284
 310,30;13148,771;  174,971;32954,887;39,57850
 310,90;13529,771;  185,971;33262,687;40,34197
 311,49;13651,078;  183,771;33381,562;40,56688
 312,09;13783,941;  151,372;33501,122;40,87758
 312,68;14191,850;  211,971;33895,860;41,50316
 313,28;14385,727;  158,371;34163,316;41,83908
 313,87;14457,540;  155,571;34084,705;42,15247
 314,47;14796,891;  180,169;34410,101;42,70158
 315,06;14880,068;  167,171;34623,354;42,70031
 315,66;15150,941;  175,372;34781,722;43,27405
 316,25;15272,796;  155,370;34635,211;43,84425
 316,85;15299,853;  151,972;34745,960;43,78761
 317,44;15470,977;  158,569;34808,042;44,19233
 318,04;15583,348;  154,570;34964,575;44,32282
 318,63;15677,363;  152,173;34926,013;44,64618
 319,22;15862,478;  179,570;35223,088;44,75267
 319,82;15810,855;  169,770;35286,149;44,54071
 320,41;15910,006;  180,770;35143,517;44,98856
 321,01;15997,061;  184,572;35123,206;45,25789
 321,60;16075,789;  168,770;35341,283;45,22571
 322,20;15974,376;  157,971;35299,850;45,00728
 322,79;16112,508;  208,771;35313,402;45,30381
 323,39;16191,167;  169,373;35372,034;45,51302
 323,98;16159,091;  144,771;35282,670;45,57563
 324,58;16132,015;  178,970;35129,905;45,64412
 325,17;16141,456;  196,170;35027,392;45,77872
 325,76;15982,616;  188,171;34881,219;45,52625
 326,36;15872,599;  149,972;34539,463;45,71928
 326,95;15746,889;  188,371;34192,512;45,75477
 327,55;15547,217;  153,970;33899,863;45,61517
 328,14;15346,426;  170,972;33373,200;45,70613
 328,74;15254,830;  209,170;33084,174;45,76626
 329,33;15115,676;  182,972;32760,777;45,83705
 329,92;14785,516;  158,569;31966,499;45,98522
 330,52;14580,536;  188,172;31457,277;46,02743
 331,11;14339,372;  179,770;31131,730;45,74703
 331,71;14076,132;  183,571;30498,361;45,82767
 332,30;13817,990;  180,371;29967,981;45,78286
 332,89;13597,126;  211,371;29360,253;45,92202
 333,49;13235,614;  177,171;28810,559;45,60565
 334,08;13033,921;  185,570;28460,415;45,44092
 334,68;12756,239;  184,370;28111,558;45,01660
 335,27;12694,230;  194,572;27666,421;45,49988
 335,86;12448,515;  225,970;27437,330;44,91707
 336,46;12291,736;  194,772;27302,755;44,62510
 337,05;12170,636;  170,170;27101,835;44,55894
 337,65;12102,536;  161,970;26927,606;44,61155
 338,24;12058,629;  230,171;26958,727;44,25401
 338,83;11972,553;  214,371;26752,013;44,30756
 339,43;11869,588;  166,370;26752,745;44,01961
 340,02;11853,982;  181,970;26565,382;44,23997
 340,61;11711,629;  175,971;26737,307;43,43026
 341,21;11784,973;  207,170;26763,374;43,59736
 341,80;11694,041;  187,370;26798,720;43,23971
 342,40;11681,460;  194,772;26864,163;43,07068
 342,99;11713,411;  180,971;26944,253;43,09053
 343,58;11662,390;  176,772;27133,577;42,60749
 344,18;11739,105;  180,572;27216,597;42,75234
 344,77;11759,378;  173,570;27606,039;42,23392
 345,36;11853,603;  160,371;27912,912;42,13392
 345,96;12022,841;  210,972;28078,872;42,38521
 346,55;12037,816;  176,173;28447,768;41,95604
 347,14;12108,636;  160,972;28783,106;41,74274
 347,74;12184,384;  139,974;29189,920;41,46104
 348,33;12393,580;  191,974;29817,918;41,18554
 348,92;12575,596;  183,775;30549,105;40,80911
 349,52;12715,561;  156,174;30955,103;40,77865
 350,11;12776,091;  162,170;31210,819;40,62631
 350,70;12714,167;  172,171;31120,364;40,52578
 351,29;12484,892;  152,368;30924,689;40,07668
 351,89;12401,713;  179,969;30993,518;39,66354
 352,48;12305,705;  148,171;30885,421;39,55310
 353,07;12256,725;  183,172;30877,907;39,33428
 353,67;12083,465;  190,175;30820,573;38,82839
 354,26;11930,790;  178,172;30601,753;38,62996
 354,85;11796,029;  177,172;30468,703;38,35678
 355,45;11649,876;  147,370;30439,404;37,97205
 356,04;11410,297;  173,573;30375,327;37,20554
 356,63;11274,395;  206,771;30066,646;37,06521
 357,22;11166,500;  184,368;29905,512;36,95057
 357,82;11005,008;  187,968;29668,706;36,69189
 358,41;10878,242;  199,771;29572,438;36,35513
 359,00;10635,456;  163,770;29435,592;35,77395
 359,60;10615,047;  185,571;29456,479;35,63086
 360,19;10342,913;  182,373;29120,338;35,11146
 360,78;10314,371;  182,770;29146,310;34,98053
 361,37;10088,558;  189,170;28916,701;34,45958
 361,97; 9988,253;  182,971;28635,265;34,46218
 362,56; 9782,893;  167,969;28360,780;34,10417
 363,15; 9598,986;  215,170;28158,481;33,58162
 363,74; 9376,946;  172,569;27752,539;33,37341
 364,34; 9161,972;  182,370;27352,554;33,04947
 364,93; 8912,728;  175,169;26963,065;32,61756
 365,52; 8689,658;  145,370;26728,130;32,14221
 366,11; 8471,610;  181,770;26167,240;31,90183
 366,71; 8312,335;  159,970;26022,688;31,52169
 367,30; 8093,438;  174,170;25559,416;31,19634
 367,89; 7904,403;  206,172;25401,865;30,55376
 368,48; 7741,606;  166,169;25075,721;30,41177
 369,07; 7521,738;  183,571;24633,164;30,01345
 369,67; 7323,804;  191,769;24284,979;29,60185
 370,26; 7205,398;  168,771;24087,545;29,41885
 370,85; 7010,504;  186,170;23838,483;28,85271
 371,44; 6881,329;  177,571;23618,579;28,59842
 372,03; 6659,126;  168,370;23337,002;28,01528
 372,63; 6473,944;  147,771;23093,550;27,57010
 373,22; 6347,046;  167,171;22783,439;27,32491
 373,81; 6239,207;  147,170;22461,635;27,30084
 374,40; 6099,294;  169,372;22139,047;26,99140
 374,99; 5916,217;  165,970;21953,443;26,39244
 375,59; 5771,294;  156,172;21667,828;26,10269
 376,18; 5687,887;  191,770;21468,872;25,83114
 376,77; 5562,605;  203,371;21364,952;25,32530
 377,36; 5475,613;  199,370;21278,940;25,03013
 377,95; 5339,138;  176,570;20936,669;24,86774
 378,55; 5248,632;  175,772;20880,606;24,50085
 379,14; 5200,460;  198,770;20761,892;24,32359
 379,73; 5044,512;  184,170;20648,651;23,75014
 380,32; 5009,264;  202,171;20712,913;23,43695
 380,91; 4913,727;  151,769;20583,445;23,30674
 381,50; 4900,223;  179,570;20550,771;23,17317
 382,10; 4787,692;  162,771;20394,913;22,85928
 382,69; 4691,141;  160,970;20364,549;22,42261
 383,28; 4704,136;  192,770;20401,829;22,32349
 383,87; 4582,686;  157,570;20188,334;22,09160
 384,46; 4526,679;  162,369;20195,735;21,78521
 385,05; 4511,784;  202,570;20207,523;21,54074
 385,64; 4437,753;  171,770;20158,440;21,34414
 386,24; 4370,305;  156,168;20099,553;21,13050
 386,83; 4354,095;  192,168;20144,447;20,85940
 387,42; 4338,841;  200,570;20295,621;20,59348
 388,01; 4397,693;  177,767;20546,811;20,71735
 388,60; 4356,603;  179,569;20726,841;20,32890
 389,19; 4373,311;  159,766;21010,611;20,20803
 389,78; 4388,280;  180,366;21128,927;20,08689
 390,37; 4506,323;  208,568;21641,549;20,05206
 390,96; 4457,513;  186,168;21815,620;19,74782
 391,56; 4471,890;  182,966;21914,379;19,73606
 392,15; 4479,161;  157,167;22239,463;19,57221
 392,74; 4484,374;  149,764;22406,546;19,47546
 393,33; 4561,801;  154,165;22663,977;19,58095
 393,92; 4605,808;  188,363;23131,835;19,25360
 394,51; 4590,438;  163,965;23327,444;19,10971
 395,10; 4681,671;  194,760;23569,872;19,19525
 395,69; 4635,750;  182,161;23573,066;19,03983
 396,28; 4649,434;  182,959;23658,331;19,02621
 396,87; 4662,155;  201,757;23993,409;18,74774
 397,46; 4710,035;  181,955;24041,473;18,97809
 398,06; 4736,122;  204,753;24189,344;18,89283
 398,65; 4717,928;  197,949;24189,052;18,84023
 399,24; 4783,692;  180,348;24500,131;18,92839
 399,83; 4728,539;  163,741;24445,460;18,79932
 400,42; 4776,215;  206,135;24512,385;18,80208
 401,01; 4827,115;  170,928;24724,112;18,96368
 401,60; 4803,593;  181,918;24816,096;18,76123
 402,19; 4809,974;  194,110;24662,362;18,86471
 402,78; 4786,131;  219,099;24613,473;18,72166
 403,37; 4720,050;  196,288;24505,274;18,60942
 403,96; 4758,298;  187,674;24293,776;18,96044
 404,55; 4776,470;  192,660;24133,732;19,14622
 405,14; 4735,244;  184,247;24038,022;19,07873
 405,73; 4750,422;  197,631;23981,267;19,14253
 406,32; 4747,246;  191,621;24101,578;19,05326
 406,91; 4732,039;  187,609;23737,316;19,29718
 407,50; 4724,264;  185,002;23539,545;19,43631
 408,09; 4646,896;  152,198;23115,950;19,57301
 408,68; 4640,843;  182,995;23193,869;19,37279
 409,27; 4661,747;  154,999;22857,262;19,85154
 409,86; 4647,125;  157,808;22774,037;19,84998
 410,45; 4692,240;  211,416;22694,697;19,92958
 411,04; 4705,028;  212,624;22573,806;20,09019
 411,63; 4693,907;  196,235;22229,067;20,41350
 412,22; 4650,110;  191,644;22057,939;20,38967
 412,81; 4666,746;  201,048;21784,907;20,68999
 413,40; 4666,345;  210,252;21438,664;20,99117
 413,99; 4591,095;  258,651;21227,216;20,66161
 414,58; 4484,617;  187,452;20694,737;20,95433
 415,17; 4492,076;  175,248;20501,298;21,23791
 415,76; 4483,097;  180,244;20395,432;21,28525
 416,35; 4440,054;  174,846;20161,732;21,34003
 416,94; 4559,135;  222,045;20313,714;21,58651
 417,53; 4585,583;  177,648;20493,672;21,69684
 418,12; 4646,677;  174,049;20614,393;21,88137
 418,71; 4814,785;  197,252;20941,732;22,25909
 419,30; 4820,250;  181,049;21012,852;22,26980
 419,89; 4899,211;  185,050;21163,001;22,47198
 420,48; 5051,555;  199,052;21489,970;22,79142
 421,07; 5034,339;  204,653;21596,176;22,57757
 421,66; 5076,154;  164,255;21538,096;22,98089
 422,25; 5171,584;  185,259;21534,257;23,35625
 422,84; 5200,864;  208,860;21487,749;23,45989
 423,43; 5159,513;  195,258;21191,232;23,64384
 424,02; 5130,298;  218,859;20971,837;23,66619
 424,60; 5092,019;  191,663;20564,538;24,05333
 425,19; 5087,213;  209,061;20305,406;24,27383
 425,78; 5124,808;  205,261;20207,342;24,59517
 426,37; 5129,730;  206,063;20111,059;24,73584
 426,96; 5176,060;  205,863;19945,049;25,17934
 427,55; 5123,856;  188,865;19762,574;25,21234
 428,14; 5145,995;  183,867;19519,125;25,66363
 428,73; 5132,311;  208,464;19341,737;25,73447
 429,32; 5204,124;  205,063;19425,276;26,00940
 429,91; 5238,466;  228,464;19418,805;26,10689
 430,50; 5270,848;  205,466;19183,005;26,69146
 431,08; 5269,636;  226,467;18999,311;26,86417
 431,67; 5236,183;  268,868;19016,987;26,49500
 432,26; 5287,772;  281,070;18905,633;26,88225
 432,85; 5245,308;  281,869;18476,831;27,27920
 433,44; 5143,649;  293,471;18078,520;27,27110
 434,03; 5104,763;  304,473;17738,947;27,53332
 434,62; 4985,815;  268,471;17308,235;27,68432
 435,21; 5011,716;  309,069;17213,975;27,81824
 435,79; 4977,372;  281,872;16934,179;28,19730
 436,38; 5016,552;  278,275;16896,072;28,51327
 436,97; 4999,817;  274,475;16729,837;28,71613
 437,56; 4978,740;  266,478;16623,825;28,80823
 438,15; 4972,757;  255,878;16496,161;29,04431
 438,74; 5052,341;  252,078;16499,268;29,54519
 439,33; 5050,613;  229,677;16456,341;29,70996
 439,91; 5135,282;  196,479;16520,581;30,25467
 440,50; 5219,052;  232,479;16621,240;30,42679
 441,09; 5324,218;  254,681;16749,826;30,73351
 441,68; 5256,912;  232,283;16730,041;30,45644
 442,27; 5320,270;  209,882;16687,816;31,01352
 442,86; 5375,154;  206,287;16651,772;31,43031
 443,44; 5404,621;  203,886;16753,004;31,42606
 444,03; 5511,407;  273,887;16791,849;31,70803
 444,62; 5402,539;  204,087;16619,601;31,66792
 445,21; 5451,591;  219,286;16471,340;32,19473
 445,80; 5469,155;  221,889;16363,863;32,50697
 446,39; 5471,779;  255,888;16196,422;32,72093
 446,97; 5338,587;  209,491;15841,813;32,81084
 447,56; 5318,962;  201,493;15706,886;33,00445
 448,15; 5312,532;  204,091;15505,975;33,38439
 448,74; 5264,852;  230,291;15290,758;33,42898
 449,33; 5287,355;  211,892;15142,083;33,99463
 449,91; 5215,447;  223,095;14894,015;34,02890
 450,50; 5152,993;  196,694;14714,040;34,14053
 451,09; 5142,204;  211,295;14708,166;34,01361
 451,68; 5180,551;  235,696;14536,163;34,57827
 452,26; 5156,986;  227,697;14402,943;34,77392
 452,85; 5130,916;  211,896;14299,357;34,91772
 453,44; 5184,968;  219,299;14312,838;35,23366
 454,03; 5198,825;  191,497;14305,367;35,47806
 454,61; 5202,816;  207,099;14368,230;35,27767
 455,20; 5321,558;  220,300;14521,704;35,66963
 455,79; 5357,074;  222,498;14447,995;36,09418
 456,38; 5459,690;  223,302;14552,908;36,54244
 456,97; 5553,038;  213,701;14622,094;37,05713
 457,55; 5480,992;  212,703;14558,695;36,72307
 458,14; 5589,091;  229,501;14553,453;37,41698
 458,73; 5553,125;  214,503;14483,287;37,41470
 459,31; 5591,510;  232,705;14529,387;37,48286
 459,90; 5655,350;  247,904;14600,360;37,67610
 460,49; 5758,753;  283,703;14696,165;37,98830
 461,08; 5756,692;  207,506;14867,089;37,85364
 461,66; 5812,543;  224,505;14888,910;38,10614
 462,25; 5848,049;  226,907;14940,115;38,20474
 462,84; 5939,968;  251,506;15011,281;38,54030
 463,43; 5928,117;  194,909;14974,511;38,79136
 464,01; 5981,980;  218,710;14995,271;39,00279
 464,60; 6038,212;  257,108;14803,201;39,74334
 465,19; 5877,390;  185,910;14720,475;39,15824
 465,77; 5941,682;  217,911;14554,854;39,92323
 466,36; 5952,414;  245,309;14525,559;39,96502
 466,95; 5782,295;  200,709;14226,494;39,79517
 467,53; 5735,854;  204,512;13914,149;40,34638
 468,12; 5654,076;  249,513;13740,122;40,06167
 468,71; 5577,260;  230,310;13415,162;40,55373
 469,29; 5484,836;  191,513;13187,353;40,73090
 469,88; 5360,468;  227,514;12883,731;40,55678
 470,47; 5480,237;  255,916;12949,820;41,15614
 471,06; 5461,358;  220,316;13005,744;40,99231
 471,64; 5542,003;  220,515;13189,379;41,03280
 472,23; 5543,575;  196,519;13015,701;41,71137
 472,81; 5624,619;  188,917;13223,040;41,70363
 473,40; 5692,806;  191,319;13326,682;41,88302
 473,99; 5850,971;  285,319;13423,177;42,36347
 474,57; 5875,113;  209,519;13701,757;41,99151
 475,16; 5974,512;  222,117;13824,843;42,28854
 475,75; 6058,352;  225,720;13942,558;42,52170
 476,33; 6079,405;  231,721;14015,988;42,42289
 476,92; 6128,632;  233,519;13987,799;42,86021
 477,51; 6124,324;  229,721;14118,754;42,44070
 478,09; 6258,368;  232,321;14143,545;43,31788
 478,68; 6237,064;  216,521;14012,349;43,64031
 479,27; 6254,463;  233,520;14178,435;43,17662
 479,85; 6285,096;  218,121;14165,872;43,49787
 480,44; 6322,244;  207,122;14306,392;43,37190
 481,02; 6938,053;  229,523;16077,972;42,32925
 481,61; 7862,380;  254,923;17850,264;43,23563
 482,20; 8491,394;  254,723;19118,411;43,66416
 482,78; 8868,769;  260,922;19733,161;44,20574
 483,37; 9045,175;  262,525;19948,568;44,61359
 483,95; 9155,068;  295,325;20382,571;44,10631
 484,54; 9400,818;  297,122;20576,671;44,89102
 485,13; 9371,297;  258,327;20626,963;44,74021
 485,71; 9346,458;  265,126;20428,959;45,03773
 486,30; 9350,074;  288,926;20149,750;45,62322
 486,88; 9225,593;  315,727;19817,991;45,68632
 487,47; 8944,684;  305,527;19173,432;45,78758
 488,05; 8506,270;  304,528;18210,999;45,80323
 488,64; 7975,060;  297,729;16839,124;46,41283
 489,23; 7220,174;  293,128;14766,050;47,86211
 489,81; 6132,715;  292,329;12721,186;46,99053
 490,40; 5765,519;  236,929;12197,408;46,22382
 490,98; 5605,006;  233,530;11871,146;46,15616
 491,57; 5621,417;  277,529;11845,499;46,19556
