
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  265,835;  202,971;  374,033;36,74946
 200,34;  251,438;  199,372;  356,968;33,03771
 200,94;  288,695;  232,170;  410,644;31,67133
 201,54;  284,734;  216,571;  406,478;35,89296
 202,14;  304,406;  231,172;  444,781;34,28404
 202,74;  307,798;  223,371;  453,508;36,68536
 203,34;  272,218;  184,573;  446,416;33,47229
 203,94;  271,306;  173,772;  465,735;33,40608
 204,54;  331,707;  229,569;  530,605;33,92876
 205,14;  311,468;  190,571;  533,994;35,20335
 205,74;  355,658;  239,373;  624,034;30,23049
 206,34;  335,324;  210,772;  632,343;29,54471
 206,94;  361,085;  212,972;  703,417;30,19965
 207,54;  351,143;  188,772;  726,418;30,20042
 208,14;  371,301;  196,172;  794,506;29,26938
 208,74;  396,573;  217,771;  891,670;26,53243
 209,34;  397,428;  210,171;  960,509;24,95631
 209,94;  418,138;  204,571; 1037,280;25,64716
 210,54;  457,271;  213,973; 1112,879;27,06602
 211,14;  478,149;  204,571; 1236,499;26,51134
 211,73;  490,312;  197,971; 1326,867;25,89622
 212,33;  530,344;  206,770; 1438,453;26,27086
 212,93;  505,870;  203,171; 1522,488;22,94362
 213,53;  496,496;  174,371; 1562,260;23,20966
 214,13;  539,844;  205,174; 1652,697;23,12023
 214,73;  528,692;  195,372; 1657,381;22,79873
 215,33;  511,138;  168,771; 1707,080;22,25601
 215,93;  598,637;  206,573; 1816,158;24,35808
 216,53;  604,437;  162,571; 1892,659;25,54007
 217,13;  678,177;  227,173; 2126,822;23,74146
 217,73;  704,625;  196,373; 2281,539;24,37466
 218,33;  738,842;  148,574; 2495,337;25,15246
 218,93;  857,673;  192,576; 2756,037;25,94527
 219,53;  950,479;  185,774; 3043,728;26,75710
 220,13; 1027,520;  168,574; 3315,721;27,29284
 220,73; 1123,555;  196,771; 3663,262;26,73549
 221,32; 1294,287;  176,771; 4002,670;29,20924
 221,92; 1405,164;  167,774; 4489,701;28,63051
 222,52; 1530,520;  177,173; 4825,264;29,11619
 223,12; 1675,003;  176,973; 5207,436;29,77916
 223,72; 1879,211;  185,573; 5646,427;31,01416
 224,32; 1963,584;  194,973; 5979,694;30,57382
 224,92; 2084,265;  176,373; 6339,999;30,95405
 225,52; 2260,293;  191,372; 6688,408;31,84408
 226,12; 2410,667;  188,373; 6945,384;32,88871
 226,72; 2525,278;  156,572; 7238,269;33,44827
 227,31; 2656,102;  154,172; 7537,973;33,88403
 227,91; 2875,806;  179,172; 7960,806;34,65382
 228,51; 3026,024;  181,371; 8348,198;34,83180
 229,11; 3198,240;  177,972; 8762,344;35,18333
 229,71; 3346,915;  176,971; 9024,802;35,82735
 230,31; 3565,306;  169,774; 9523,192;36,30258
 230,91; 3732,100;  158,770; 9767,098;37,18992
 231,51; 3982,021;  158,573;10040,244;38,69232
 232,10; 4121,304;  173,574;10533,432;38,10602
 232,70; 4296,234;  168,769;10665,091;39,32296
 233,30; 4520,297;  186,173;11029,985;39,96864
 233,90; 4607,407;  172,773;11194,690;40,23469
 234,50; 4770,004;  170,773;11401,596;40,95187
 235,10; 4852,979;  166,173;11490,599;41,38670
 235,70; 5018,009;  186,972;11624,368;42,23896
 236,29; 5147,997;  179,571;11659,240;43,28021
 236,89; 5126,489;  160,370;11714,814;42,98016
 237,49; 5176,650;  180,372;11688,736;43,41432
 238,09; 5121,467;  182,372;11480,943;43,71433
 238,69; 5147,944;  195,970;11405,171;44,17777
 239,29; 5071,424;  172,372;11141,789;44,66101
 239,89; 5020,236;  182,770;10898,509;45,14356
 240,48; 4839,863;  159,372;10599,047;44,83368
 241,08; 4700,623;  180,972;10337,522;44,49987
 241,68; 4598,186;  189,772;10061,372;44,65754
 242,28; 4360,259;  164,373; 9819,061;43,45958
 242,88; 4269,196;  198,374; 9482,888;43,84529
 243,48; 4121,013;  203,372; 9250,746;43,30142
 244,07; 3938,630;  177,372; 9107,911;42,11681
 244,67; 3808,432;  195,772; 9009,487;40,98907
 245,27; 3649,455;  195,971; 8880,267;39,76700
 245,87; 3549,725;  209,373; 8777,534;38,98563
 246,47; 3416,488;  188,171; 8790,362;37,52901
 247,06; 3320,979;  173,372; 8816,141;36,41897
 247,66; 3201,982;  172,972; 8941,810;34,54289
 248,26; 3171,657;  208,171; 9026,468;33,60610
 248,86; 3130,905;  197,971; 9181,944;32,64629
 249,46; 3037,527;  165,373; 9444,253;30,95367
 250,05; 3079,588;  195,972; 9783,266;30,07748
 250,65; 3018,270;  149,571;10138,313;28,71932
 251,25; 3057,794;  171,372;10609,388;27,65298
 251,85; 3038,187;  159,770;11118,766;26,26533
 252,44; 3021,540;  132,971;11710,174;24,95049
 253,04; 3075,126;  197,371;12463,062;23,46182
 253,64; 3116,354;  163,171;13112,912;22,80496
 254,24; 3211,094;  193,572;13970,475;21,90276
 254,84; 3275,384;  183,973;14890,853;21,02017
 255,43; 3340,973;  191,571;15757,603;20,23253
 256,03; 3391,979;  183,971;16591,684;19,55183
 256,63; 3486,170;  198,570;17660,118;18,82766
 257,23; 3522,461;  169,170;18345,547;18,44862
 257,82; 3618,441;  190,769;19251,922;17,98250
 258,42; 3711,889;  152,769;19951,490;17,97652
 259,02; 3776,330;  194,171;20729,623;17,44378
 259,62; 3836,397;  163,369;21428,059;17,27290
 260,21; 3932,699;  194,771;21896,222;17,22432
 260,81; 3959,678;  172,972;22326,403;17,09309
 261,41; 4033,574;  167,369;22570,864;17,25715
 262,01; 4141,581;  206,768;23108,504;17,18129
 262,60; 4137,318;  168,170;23373,147;17,10473
 263,20; 4195,087;  156,371;23500,628;17,30069
 263,80; 4296,499;  205,368;23599,066;17,48818
 264,40; 4389,910;  160,968;23819,858;17,87464
 264,99; 4480,588;  182,368;23843,294;18,16590
 265,59; 4568,466;  167,567;24059,513;18,42001
 266,19; 4653,994;  146,568;24172,257;18,76086
 266,78; 4801,730;  210,768;24316,185;19,04536
 267,38; 4871,959;  183,967;24330,944;19,41440
 267,98; 4990,433;  157,568;24150,966;20,14248
 268,58; 5138,354;  184,567;24217,448;20,61254
 269,17; 5234,884;  164,966;24285,346;21,01923
 269,77; 5346,612;  198,370;24085,497;21,55237
 270,37; 5406,220;  147,368;23944,855;22,09835
 270,96; 5572,996;  207,769;23900,074;22,64544
 271,56; 5601,566;  182,770;23601,023;23,13920
 272,16; 5670,107;  177,569;23375,339;23,67701
 272,75; 5849,684;  187,969;23411,568;24,37914
 273,35; 5959,923;  190,969;23294,694;24,96980
 273,95; 6091,321;  185,769;23354,159;25,48969
 274,54; 6156,935;  158,572;23331,028;25,88575
 275,14; 6448,324;  192,569;23707,828;26,60296
 275,74; 6540,157;  153,369;23879,482;26,91881
 276,33; 6873,706;  203,970;24142,154;27,86233
 276,93; 7095,713;  188,772;24583,858;28,31284
 277,53; 7405,205;  192,571;25175,231;28,87056
 278,12; 7619,740;  166,570;25657,758;29,23822
 278,72; 8005,278;  205,171;26178,411;30,03132
 279,32; 8254,778;  164,571;26753,991;30,42642
 279,91; 8720,286;  171,371;27521,361;31,25747
 280,51; 9096,749;  184,971;28009,765;32,02819
 281,11; 9413,396;  196,371;28752,665;32,27669
 281,70; 9758,705;  168,771;29039,102;33,21726
 282,30;10137,423;  164,370;29898,623;33,54062
 282,90;10570,803;  162,570;30314,080;34,51977
 283,49;10966,846;  190,569;30828,085;35,17347
 284,09;11335,684;  203,370;31190,426;35,92569
 284,69;11733,806;  185,371;31498,658;36,88030
 285,28;12132,475;  210,370;31942,235;37,57140
 285,88;12440,915;  227,969;32156,996;38,25029
 286,47;12742,165;  177,970;32188,289;39,25045
 287,07;13061,856;  194,771;32347,001;40,01926
 287,67;13464,870;  195,172;32354,546;41,26230
 288,26;13795,329;  184,971;32405,315;42,24150
 288,86;14219,876;  186,570;32495,769;43,43440
 289,46;14750,275;  186,371;32680,542;44,82005
 290,05;15089,443;  179,172;32626,997;45,95153
 290,65;15672,617;  185,370;32941,526;47,28042
 291,24;16139,800;  194,771;32878,468;48,78588
 291,84;16611,027;  202,970;33219,118;49,69707
 292,44;17135,990;  169,373;33300,709;51,21018
 293,03;17562,069;  246,171;33547,421;51,99774
 293,63;18075,484;  186,770;33615,584;53,51286
 294,22;18433,841;  208,371;33698,513;54,42040
 294,82;18898,739;  182,368;33743,792;55,76751
 295,41;18944,705;  156,771;33498,702;56,34927
 296,01;19330,510;  227,569;33383,433;57,61557
 296,61;19444,289;  194,371;33207,630;58,30966
 297,20;19394,295;  196,769;32826,653;58,83418
 297,80;19570,776;  204,972;32694,780;59,60578
 298,39;19460,330;  175,570;32287,366;60,05506
 298,99;19582,028;  191,569;32103,970;60,76152
 299,58;19703,366;  202,372;31960,897;61,40397
 300,18;19627,162;  209,372;31811,026;61,44549
 300,78;19514,006;  171,771;31484,299;61,77155
 301,37;19623,925;  207,968;31547,997;61,95258
 301,97;19727,385;  187,571;31411,847;62,57892
 302,56;19821,271;  182,570;31378,165;62,95344
 303,16;19854,476;  154,770;31499,886;62,84777
 303,75;19824,351;  174,571;31460,900;62,80628
 304,35;20021,206;  188,573;31471,397;63,39783
 304,94;20163,499;  194,771;31687,381;63,40767
 305,54;20051,430;  187,371;31750,070;62,93524
 306,13;20071,782;  151,573;31621,627;63,29894
 306,73;19888,798;  159,173;31458,566;63,03517
 307,33;19930,706;  198,772;31266,869;63,51189
 307,92;20015,102;  181,971;31330,916;63,67192
 308,52;20268,043;  169,770;31983,457;63,17493
 309,11;20561,423;  176,969;32351,365;63,35614
 309,71;20614,741;  152,968;32616,552;63,02992
 310,30;20793,668;  174,971;32954,887;62,90040
 310,90;21001,811;  185,971;33262,687;62,93200
 311,49;21130,202;  183,771;33381,562;63,09586
 312,09;21057,909;  151,372;33501,122;62,68874
 312,68;21289,781;  211,971;33895,860;62,57535
 313,28;21145,959;  158,371;34163,316;61,71922
 313,87;21225,109;  155,571;34084,705;62,09866
 314,47;21226,883;  180,169;34410,101;61,48629
 315,06;21261,898;  167,171;34623,354;61,22189
 315,66;21248,337;  175,372;34781,722;60,89335
 316,25;21107,942;  155,370;34635,211;60,76760
 316,85;20950,134;  151,972;34745,960;60,12074
 317,44;20881,730;  158,569;34808,042;59,80801
 318,04;20693,835;  154,570;34964,575;59,00391
 318,63;20521,243;  152,173;34926,013;58,57584
 319,22;20461,535;  179,570;35223,088;57,87651
 319,82;20291,520;  169,770;35286,149;57,30018
 320,41;20030,683;  180,770;35143,517;56,77447
 321,01;19893,091;  184,572;35123,206;56,40896
 321,60;19702,492;  168,770;35341,283;55,53690
 322,20;19498,645;  157,971;35299,850;55,03597
 322,79;19301,486;  208,771;35313,402;54,38802
 323,39;19235,515;  169,373;35372,034;54,16108
 323,98;18921,144;  144,771;35282,670;53,43624
 324,58;18588,916;  178,970;35129,905;52,67369
 325,17;18297,502;  196,170;35027,392;51,96870
 325,76;18106,153;  188,171;34881,219;51,64718
 326,36;17705,042;  149,972;34539,463;51,04778
 326,95;17331,782;  188,371;34192,512;50,41566
 327,55;16920,421;  153,970;33899,863;49,68442
 328,14;16527,132;  170,972;33373,200;49,26224
 328,74;16155,348;  209,170;33084,174;48,50548
 329,33;15793,515;  182,972;32760,777;47,91773
 329,92;15318,395;  158,569;31966,499;47,66052
 330,52;14859,153;  188,172;31457,277;46,91846
 331,11;14375,794;  179,770;31131,730;45,86470
 331,71;14038,715;  183,571;30498,361;45,70424
 332,30;13643,499;  180,371;29967,981;45,19708
 332,89;13230,477;  211,371;29360,253;44,66417
 333,49;12801,656;  177,171;28810,559;44,09008
 334,08;12395,262;  185,570;28460,415;43,18217
 334,68;12047,168;  184,370;28111,558;42,47760
 335,27;11669,261;  194,572;27666,421;41,76890
 335,86;11400,508;  225,970;27437,330;41,06571
 336,46;11106,376;  194,772;27302,755;40,25236
 337,05;10883,047;  170,170;27101,835;39,77800
 337,65;10704,899;  161,970;26927,606;39,38979
 338,24;10575,667;  230,171;26958,727;38,70578
 338,83;10338,336;  214,371;26752,013;38,14945
 339,43;10105,914;  166,370;26752,745;37,38586
 340,02; 9897,795;  181,970;26565,382;36,82551
 340,61; 9807,025;  175,971;26737,307;36,25967
 341,21; 9726,491;  207,170;26763,374;35,84594
 341,80; 9486,086;  187,370;26798,720;34,94267
 342,40; 9439,394;  194,772;26864,163;34,66379
 342,99; 9280,334;  180,971;26944,253;33,99943
 343,58; 9166,515;  176,772;27133,577;33,34870
 344,18; 9064,157;  180,572;27216,597;32,85833
 344,77; 9046,174;  173,570;27606,039;32,34344
 345,36; 8983,497;  160,371;27912,912;31,79214
 345,96; 8925,119;  210,972;28078,872;31,26948
 346,55; 8838,487;  176,173;28447,768;30,63964
 347,14; 8769,158;  160,972;28783,106;30,07528
 347,74; 8763,604;  139,974;29189,920;29,68553
 348,33; 8814,545;  191,974;29817,918;29,10480
 348,92; 8878,341;  183,775;30549,105;28,63320
 349,52; 8847,937;  156,174;30955,103;28,22099
 350,11; 8781,389;  162,170;31210,819;27,76037
 350,70; 8664,833;  172,171;31120,364;27,44154
 351,29; 8417,269;  152,368;30924,689;26,85823
 351,89; 8292,835;  179,969;30993,518;26,32889
 352,48; 8185,069;  148,171;30885,421;26,14710
 353,07; 8075,217;  183,172;30877,907;25,71139
 353,67; 7874,856;  190,175;30820,573;25,08841
 354,26; 7720,317;  178,172;30601,753;24,79046
 354,85; 7572,612;  177,172;30468,703;24,41422
 355,45; 7402,840;  147,370;30439,404;23,95174
 356,04; 7273,859;  173,573;30375,327;23,50952
 356,63; 7076,469;  206,771;30066,646;23,00645
 357,22; 6947,743;  184,368;29905,512;22,75610
 357,82; 6804,069;  187,968;29668,706;22,44211
 358,41; 6723,593;  199,771;29572,438;22,21052
 359,00; 6505,074;  163,770;29435,592;21,66351
 359,60; 6481,507;  185,571;29456,479;21,50919
 360,19; 6363,423;  182,373;29120,338;21,35966
 360,78; 6213,866;  182,770;29146,310;20,82306
 361,37; 6157,789;  189,170;28916,701;20,77665
 361,97; 6046,682;  182,971;28635,265;20,60892
 362,56; 5860,022;  167,969;28360,780;20,18973
 363,15; 5838,290;  215,170;28158,481;20,12331
 363,74; 5702,393;  172,569;27752,539;20,05015
 364,34; 5558,420;  182,370;27352,554;19,78658
 364,93; 5365,347;  175,169;26963,065;19,37508
 365,52; 5263,080;  145,370;26728,130;19,25199
 366,11; 5233,662;  181,770;26167,240;19,44122
 366,71; 5096,964;  159,970;26022,688;19,08923
 367,30; 5006,749;  174,170;25559,416;19,03696
 367,89; 4966,958;  206,172;25401,865;18,89524
 368,48; 4884,524;  166,169;25075,721;18,94195
 369,07; 4769,833;  183,571;24633,164;18,75803
 369,67; 4716,963;  191,769;24284,979;18,78203
 370,26; 4626,392;  168,771;24087,545;18,63650
 370,85; 4610,635;  186,170;23838,483;18,70626
 371,44; 4534,441;  177,571;23618,579;18,58653
 372,03; 4472,437;  168,370;23337,002;18,57713
 372,63; 4487,864;  147,771;23093,550;18,91456
 373,22; 4405,223;  167,171;22783,439;18,73896
 373,81; 4321,475;  147,170;22461,635;18,70672
 374,40; 4323,434;  169,372;22139,047;18,90816
 374,99; 4261,922;  165,970;21953,443;18,79957
 375,59; 4247,649;  156,172;21667,828;19,01982
 376,18; 4263,784;  191,770;21468,872;19,13801
 376,77; 4293,209;  203,371;21364,952;19,32671
 377,36; 4264,300;  199,370;21278,940;19,28374
 377,95; 4248,809;  176,570;20936,669;19,61570
 378,55; 4255,234;  175,772;20880,606;19,70295
 379,14; 4235,855;  198,770;20761,892;19,63264
 379,73; 4309,798;  184,170;20648,651;20,15994
 380,32; 4364,270;  202,171;20712,913;20,29229
 380,91; 4309,276;  151,769;20583,445;20,34834
 381,50; 4405,659;  179,570;20550,771;20,74541
 382,10; 4414,127;  162,771;20394,913;21,01288
 382,69; 4449,377;  160,970;20364,549;21,22598
 383,28; 4484,097;  192,770;20401,829;21,23467
 383,87; 4474,493;  157,570;20188,334;21,55146
 384,46; 4547,074;  162,369;20195,735;21,88701
 385,05; 4609,642;  202,570;20207,523;22,02991
 385,64; 4707,519;  171,770;20158,440;22,69387
 386,24; 4722,657;  156,168;20099,553;22,89726
 386,83; 4802,059;  192,168;20144,447;23,10458
 387,42; 4905,650;  200,570;20295,621;23,41412
 388,01; 5044,188;  177,767;20546,811;23,89126
 388,60; 5188,814;  179,569;20726,841;24,37913
 389,19; 5282,425;  159,766;21010,611;24,56811
 389,78; 5484,730;  180,366;21128,927;25,32090
 390,37; 5675,337;  208,568;21641,549;25,50634
 390,96; 5717,542;  186,168;21815,620;25,57334
 391,56; 5869,588;  182,966;21914,379;26,16775
 392,15; 6001,618;  157,167;22239,463;26,46668
 392,74; 6170,845;  149,764;22406,546;27,05279
 393,33; 6328,672;  154,165;22663,977;27,43029
 393,92; 6565,297;  188,363;23131,835;27,79411
 394,51; 6661,557;  163,965;23327,444;28,05102
 395,10; 6860,423;  194,760;23569,872;28,51607
 395,69; 6978,750;  182,161;23573,066;29,05655
 396,28; 7102,014;  182,959;23658,331;29,47367
 396,87; 7186,853;  201,757;23993,409;29,35944
 397,46; 7368,487;  181,955;24041,473;30,12019
 398,06; 7500,937;  204,753;24189,344;30,42030
 398,65; 7672,657;  197,949;24189,052;31,15617
 399,24; 7883,175;  180,348;24500,131;31,67309
 399,83; 7886,069;  163,741;24445,460;31,80305
 400,42; 8074,120;  206,135;24512,385;32,37022
 401,01; 8259,955;  170,928;24724,112;32,94492
 401,60; 8326,843;  181,918;24816,096;33,06351
 402,19; 8451,264;  194,110;24662,362;33,74640
 402,78; 8566,067;  219,099;24613,473;34,21677
 403,37; 8610,144;  196,288;24505,274;34,61212
 403,96; 8681,962;  187,674;24293,776;35,23709
 404,55; 8786,909;  192,660;24133,732;35,89751
 405,14; 8790,449;  184,247;24038,022;36,07899
 405,73; 8931,991;  197,631;23981,267;36,72424
 406,32; 9002,414;  191,621;24101,578;36,84989
 406,91; 8984,389;  187,609;23737,316;37,35410
 407,50; 9054,694;  185,002;23539,545;37,97844
 408,09; 9053,648;  152,198;23115,950;38,76305
 408,68; 9135,839;  182,995;23193,869;38,90701
 409,27; 9174,052;  154,999;22857,262;39,72755
 409,86; 9217,737;  157,808;22774,037;40,05942
 410,45; 9374,984;  211,416;22694,697;40,75725
 411,04; 9409,878;  212,624;22573,806;41,13044
 411,63; 9374,080;  196,235;22229,067;41,65531
 412,22; 9349,000;  191,644;22057,939;41,87886
 412,81; 9359,252;  201,048;21784,907;42,43080
 413,40; 9346,358;  210,252;21438,664;43,03716
 413,99; 9289,721;  258,651;21227,216;43,06957
 414,58; 9165,203;  187,452;20694,737;43,77835
 415,17; 9194,032;  175,248;20501,298;44,37057
 415,76; 9223,058;  180,244;20395,432;44,73277
 416,35; 9203,888;  174,846;20161,732;45,17483
 416,94; 9310,314;  222,045;20313,714;45,23402
 417,53; 9520,573;  177,648;20493,672;45,98796
 418,12; 9649,484;  174,049;20614,393;46,35653
 418,71; 9917,874;  197,252;20941,732;46,85884
 419,30;10067,838;  181,049;21012,852;47,46007
 419,89;10169,266;  185,050;21163,001;47,59385
 420,48;10464,956;  199,052;21489,970;48,21729
 421,07;10546,049;  204,653;21596,176;48,34343
 421,66;10633,235;  164,255;21538,096;48,98034
 422,25;10709,385;  185,259;21534,257;49,29564
 422,84;10809,005;  208,860;21487,749;49,81531
 423,43;10672,079;  195,258;21191,232;49,89919
 424,02;10621,029;  218,859;20971,837;50,12375
 424,60;10523,243;  191,663;20564,538;50,71243
 425,19;10478,005;  209,061;20305,406;51,09856
 425,78;10553,321;  205,261;20207,342;51,73492
 426,37;10555,819;  206,063;20111,059;51,99577
 426,96;10547,027;  205,863;19945,049;52,38901
 427,55;10505,962;  188,865;19762,574;52,70895
 428,14;10378,221;  183,867;19519,125;52,72417
 428,73;10498,662;  208,464;19341,737;53,78169
 429,32;10503,200;  205,063;19425,276;53,57972
 429,91;10566,464;  228,464;19418,805;53,87085
 430,50;10524,941;  205,466;19183,005;54,37731
 431,08;10527,101;  226,467;18999,311;54,86986
 431,67;10554,684;  268,868;19016,987;54,86319
 432,26;10507,976;  281,070;18905,633;54,91085
 432,85;10381,144;  281,869;18476,831;55,50589
 433,44;10171,410;  293,471;18078,520;55,54069
 434,03;10091,824;  304,473;17738,947;56,13792
 434,62; 9864,228;  268,471;17308,235;56,31390
 435,21; 9780,395;  309,069;17213,975;56,02709
 435,79; 9773,898;  281,872;16934,179;57,00126
 436,38; 9771,768;  278,275;16896,072;57,12847
 436,97; 9745,376;  274,475;16729,837;57,55510
 437,56; 9651,698;  266,478;16623,825;57,37618
 438,15; 9697,596;  255,878;16496,161;58,13765
 438,74; 9769,252;  252,078;16499,268;58,57735
 439,33; 9766,382;  229,677;16456,341;58,77182
 439,91; 9931,858;  196,479;16520,581;59,63807
 440,50; 9954,582;  232,479;16621,240;59,32177
 441,09;10055,511;  254,681;16749,826;59,41645
 441,68;10123,159;  232,283;16730,041;59,95285
 442,27;10073,710;  209,882;16687,816;59,86083
 442,86;10196,674;  206,287;16651,772;60,74851
 443,44;10241,747;  203,886;16753,004;60,65496
 444,03;10290,695;  273,887;16791,849;60,64191
 444,62;10292,679;  204,087;16619,601;61,45766
 445,21;10195,980;  219,286;16471,340;61,38728
 445,80;10190,284;  221,889;16363,863;61,75450
 446,39; 9948,941;  255,888;16196,422;60,80758
 446,97; 9893,391;  209,491;15841,813;61,94793
 447,56; 9796,418;  201,493;15706,886;61,88122
 448,15; 9745,452;  204,091;15505,975;62,35416
 448,74; 9680,071;  230,291;15290,758;62,74560
 449,33; 9593,158;  211,892;15142,083;62,83420
 449,91; 9403,825;  223,095;14894,015;62,57774
 450,50; 9382,082;  196,694;14714,040;63,27181
 451,09; 9273,178;  211,295;14708,166;62,50924
 451,68; 9212,395;  235,696;14536,163;62,77207
 452,26; 9273,887;  227,697;14402,943;63,81681
 452,85; 9197,150;  211,896;14299,357;63,78193
 453,44; 9190,959;  219,299;14312,838;63,65797
 454,03; 9241,134;  191,497;14305,367;64,11875
 454,61; 9235,941;  207,099;14368,230;63,75792
 455,20; 9306,180;  220,300;14521,704;63,53138
 455,79; 9313,986;  222,498;14447,995;63,90981
 456,38; 9417,490;  223,302;14552,908;64,16218
 456,97; 9554,378;  213,701;14622,094;64,82803
 457,55; 9528,285;  212,703;14558,695;64,93509
 458,14; 9595,750;  229,501;14553,453;65,38872
 458,73; 9494,124;  214,503;14483,287;65,03442
 459,31; 9495,668;  232,705;14529,387;64,79100
 459,90; 9619,446;  247,904;14600,360;65,29574
 460,49; 9729,775;  283,703;14696,165;65,54100
 461,08; 9790,567;  207,506;14867,089;65,37062
 461,66; 9842,790;  224,505;14888,910;65,58933
 462,25; 9880,873;  226,907;14940,115;65,61429
 462,84;10003,120;  251,506;15011,281;66,06885
 463,43; 9807,224;  194,909;14974,511;65,03771
 464,01; 9899,645;  218,710;14995,271;65,51548
 464,60; 9929,735;  257,108;14803,201;66,49639
 465,19; 9727,678;  185,910;14720,475;65,64881
 465,77; 9802,598;  217,911;14554,854;66,85307
 466,36; 9743,383;  245,309;14525,559;66,51196
 466,95; 9560,700;  200,709;14226,494;66,73416
 467,53; 9299,622;  204,512;13914,149;66,34100
 468,12; 9160,735;  249,513;13740,122;66,05500
 468,71; 9048,264;  230,310;13415,162;66,87943
 469,29; 8889,655;  191,513;13187,353;66,93021
 469,88; 8705,374;  227,514;12883,731;66,98574
 470,47; 8792,782;  255,916;12949,820;67,25170
 471,06; 8781,677;  220,316;13005,744;66,96186
 471,64; 8790,725;  220,515;13189,379;66,08297
 472,23; 8823,305;  196,519;13015,701;67,29592
 472,81; 8905,188;  188,917;13223,040;66,87270
 473,40; 9073,722;  191,319;13326,682;67,62206
 473,99; 9264,041;  285,319;13423,177;68,34236
 474,57; 9255,971;  209,519;13701,757;67,04930
 475,16; 9341,877;  222,117;13824,843;67,04362
 475,75; 9433,591;  225,720;13942,558;67,12824
 476,33; 9529,360;  231,721;14015,988;67,45109
 476,92; 9602,885;  233,519;13987,799;68,11964
 477,51; 9635,750;  229,721;14118,754;67,72270
 478,09; 9645,244;  232,321;14143,545;67,66423
 478,68; 9550,849;  216,521;14012,349;67,66051
 479,27; 9672,755;  233,520;14178,435;67,68944
 479,85; 9591,971;  218,121;14165,872;67,20689
 480,44; 9671,394;  207,122;14306,392;67,12597
 481,02;10837,658;  229,523;16077,972;66,93485
 481,61;12174,086;  254,923;17850,264;67,74045
 482,20;12855,883;  254,723;19118,411;66,80115
 482,78;13412,044;  260,922;19733,161;67,53780
 483,37;13593,664;  262,525;19948,568;67,71873
 483,95;13825,782;  295,325;20382,571;67,35845
 484,54;13963,390;  297,122;20576,671;67,38940
 485,13;13987,241;  258,327;20626,963;67,40223
 485,71;13915,636;  265,126;20428,959;67,69799
 486,30;13778,416;  288,926;20149,750;67,92009
 486,88;13522,330;  315,727;19817,991;67,71831
 487,47;12973,673;  305,527;19173,432;67,14124
 488,05;12403,112;  304,528;18210,999;67,56543
 488,64;11518,628;  297,729;16839,124;67,83526
 489,23;10160,246;  293,128;14766,050;68,17641
 489,81; 8648,908;  292,329;12721,186;67,23529
 490,40; 8281,180;  236,929;12197,408;67,25693
 490,98; 8116,614;  233,530;11871,146;67,73797
 491,57; 8068,607;  277,529;11845,499;67,35044
 492,15; 7984,359;  261,530;11813,481;66,85303
 492,74; 7995,644;  257,928;11767,515;67,22844
