
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  272,703;  192,897;  366,668;45,92595
 200,34;  275,817;  198,897;  369,311;45,13737
 200,94;  301,857;  223,522;  397,050;45,14258
 201,54;  293,919;  210,772;  406,061;42,57652
 202,14;  302,835;  217,897;  414,733;43,15182
 202,74;  305,685;  210,897;  446,295;40,26707
 203,34;  281,796;  191,772;  455,445;34,14224
 203,94;  269,471;  164,897;  446,139;37,18283
 204,54;  345,077;  236,897;  512,110;39,30757
 205,14;  317,763;  194,147;  526,691;37,17274
 205,74;  351,942;  222,397;  602,708;34,06287
 206,34;  324,145;  197,397;  615,632;30,30555
 206,94;  348,479;  215,022;  680,432;28,67507
 207,54;  339,627;  192,647;  679,883;30,16607
 208,14;  355,478;  202,272;  776,481;26,68131
 208,74;  369,995;  210,772;  835,193;25,49924
 209,34;  389,583;  198,022;  904,871;27,10072
 209,94;  420,466;  202,397;  984,838;27,87033
 210,54;  441,283;  203,272; 1057,351;27,86758
 211,14;  452,612;  209,647; 1162,476;25,49932
 211,73;  460,823;  200,522; 1281,916;24,07088
 212,33;  492,555;  220,647; 1367,619;23,70660
 212,93;  485,015;  195,147; 1438,081;23,32132
 213,53;  477,797;  172,272; 1482,749;23,31401
 214,13;  514,621;  181,897; 1524,126;24,78892
 214,73;  504,710;  190,397; 1584,233;22,55024
 215,33;  497,591;  151,022; 1596,588;23,97462
 215,93;  543,186;  193,147; 1749,005;22,49817
 216,53;  516,898;  160,022; 1804,923;21,69592
 217,13;  582,947;  206,272; 2015,862;20,81550
 217,73;  607,541;  180,522; 2206,492;21,07725
 218,33;  592,084;  154,397; 2370,804;19,74762
 218,93;  678,646;  170,272; 2565,586;21,22369
 219,53;  715,761;  182,772; 2869,485;19,83798
 220,13;  727,360;  175,147; 3150,943;18,55683
 220,73;  830,945;  181,272; 3496,701;19,59545
 221,32;  914,995;  183,397; 3819,693;20,11931
 221,92;  991,566;  177,522; 4195,354;20,26078
 222,52; 1063,184;  172,647; 4598,740;20,12016
 223,12; 1165,090;  170,147; 5027,534;20,48309
 223,72; 1264,017;  193,522; 5304,465;20,94516
 224,32; 1402,824;  184,147; 5675,974;22,19075
 224,92; 1455,923;  167,647; 5919,258;22,39853
 225,52; 1571,531;  196,397; 6249,239;22,71881
 226,12; 1649,132;  187,022; 6543,260;23,00276
 226,72; 1788,937;  148,772; 6883,206;24,35490
 227,31; 1916,286;  162,272; 7140,115;25,13690
 227,91; 2065,007;  186,022; 7468,912;25,80000
 228,51; 2204,242;  182,772; 7869,581;26,29791
 229,11; 2359,919;  180,772; 8198,208;27,18009
 229,71; 2498,687;  168,647; 8461,309;28,09762
 230,31; 2689,772;  156,772; 8826,842;29,21545
 230,91; 2836,521;  162,647; 9189,262;29,62212
 231,51; 3046,640;  163,397; 9498,651;30,88553
 232,10; 3222,485;  161,022; 9800,644;31,75916
 232,70; 3433,905;  178,272;10024,007;33,06643
 233,30; 3686,655;  185,772;10345,711;34,45772
 233,90; 3917,879;  175,772;10501,621;36,24019
 234,50; 4135,877;  169,647;10677,856;37,74411
 235,10; 4317,673;  173,397;10820,258;38,92486
 235,70; 4542,192;  178,147;10988,311;40,36984
 236,29; 4728,877;  193,522;11071,786;41,69191
 236,89; 4875,217;  162,022;10996,317;43,50255
 237,49; 5081,744;  187,522;11032,465;45,12907
 238,09; 5175,270;  168,772;10835,757;46,93452
 238,69; 5318,956;  207,147;10740,737;48,52866
 239,29; 5337,010;  181,647;10531,851;49,80929
 239,89; 5440,493;  194,647;10312,407;51,84790
 240,48; 5381,869;  169,147;10033,416;52,84449
 241,08; 5403,078;  170,522; 9775,717;54,47631
 241,68; 5437,512;  186,272; 9483,164;56,48383
 242,28; 5316,637;  165,272; 9212,088;56,94119
 242,88; 5352,923;  202,647; 8995,682;58,57222
 243,48; 5275,692;  195,522; 8708,159;59,67798
 244,07; 5149,731;  181,397; 8565,572;59,25848
 244,67; 5157,583;  193,772; 8502,469;59,74235
 245,27; 5101,698;  190,522; 8311,791;60,47301
 245,87; 5062,663;  197,147; 8314,276;59,94134
 246,47; 4995,349;  183,147; 8296,632;59,31116
 247,06; 4989,747;  178,022; 8345,556;58,91283
 247,66; 4981,452;  183,397; 8378,766;58,54594
 248,26; 5000,846;  207,397; 8567,242;57,33897
 248,86; 4999,828;  193,397; 8722,244;56,35499
 249,46; 4926,963;  155,897; 8931,595;54,36679
 250,05; 5054,890;  187,647; 9273,804;53,56768
 250,65; 5039,813;  166,647; 9568,635;51,83122
 251,25; 5145,362;  168,022;10131,525;49,95572
 251,85; 5238,079;  175,647;10590,521;48,60771
 252,44; 5286,469;  151,397;11116,103;46,83274
 253,04; 5462,820;  186,897;11893,951;45,06619
 253,64; 5498,664;  143,022;12526,309;43,24895
 254,24; 5610,463;  182,147;13363,373;41,18218
 254,84; 5705,463;  164,647;14223,470;39,41166
 255,43; 5807,211;  173,147;15068,885;37,82333
 256,03; 5859,070;  181,897;15994,853;35,90204
 256,63; 5981,691;  185,522;16940,726;34,59324
 257,23; 5956,808;  166,147;17667,259;33,08739
 257,82; 5894,420;  187,397;18498,116;31,16766
 258,42; 5839,756;  149,272;19213,306;29,84932
 259,02; 5905,380;  187,022;20054,849;28,78200
 259,62; 5734,366;  170,647;20571,072;27,27256
 260,21; 5584,107;  175,522;21025,898;25,93999
 260,81; 5434,278;  189,522;21376,148;24,75503
 261,41; 5255,561;  169,272;21717,425;23,60429
 262,01; 5129,457;  206,647;22148,590;22,43562
 262,60; 4862,933;  161,272;22340,634;21,19836
 263,20; 4709,883;  176,272;22599,315;20,21854
 263,80; 4481,267;  194,022;22739,239;19,01621
 264,40; 4326,967;  167,397;22861,621;18,32876
 264,99; 4196,486;  184,272;22991,445;17,59189
 265,59; 4035,315;  177,772;23148,946;16,79297
 266,19; 3923,569;  168,147;23137,295;16,34985
 266,78; 3837,692;  202,147;23373,933;15,68953
 267,38; 3687,955;  186,272;23356,179;15,11307
 267,98; 3619,421;  173,022;23297,045;14,90398
 268,58; 3527,179;  185,147;23291,714;14,46356
 269,17; 3482,786;  176,022;23331,868;14,28047
 269,77; 3456,748;  181,897;23081,436;14,30095
 270,37; 3421,171;  142,522;23088,344;14,28865
 270,96; 3415,032;  215,022;22899,820;14,10641
 271,56; 3330,290;  181,272;22655,010;14,01199
 272,16; 3344,668;  171,897;22569,177;14,16588
 272,75; 3366,785;  178,772;22492,960;14,28693
 273,35; 3432,826;  175,522;22460,784;14,61641
 273,95; 3490,712;  183,022;22407,016;14,88342
 274,54; 3554,075;  162,397;22523,327;15,16788
 275,14; 3730,042;  191,897;22831,851;15,62788
 275,74; 3734,207;  160,272;22947,688;15,68381
 276,33; 3974,584;  197,772;23380,675;16,29137
 276,93; 4097,715;  180,897;23674,311;16,67199
 277,53; 4297,430;  185,897;24035,592;17,23935
 278,12; 4515,154;  161,022;24636,529;17,78975
 278,72; 4747,385;  202,272;25139,253;18,22640
 279,32; 4977,841;  180,272;25844,289;18,69376
 279,91; 5235,576;  161,397;26530,806;19,24267
 280,51; 5603,146;  175,272;27005,784;20,23023
 281,11; 5852,550;  178,647;27709,590;20,60918
 281,70; 6130,966;  168,522;27974,990;21,44265
 282,30; 6432,915;  158,522;28574,010;22,08089
 282,90; 6787,500;  173,397;29090,750;22,87244
 283,49; 7123,128;  199,897;29473,590;23,65001
 284,09; 7544,586;  213,272;29938,913;24,66327
 284,69; 7800,500;  200,647;30286,222;25,26079
 285,28; 8241,909;  207,397;30624,231;26,41469
 285,88; 8640,129;  212,022;30748,041;27,60054
 286,47; 8945,073;  190,522;30818,443;28,58356
 287,07; 9358,289;  203,647;31076,483;29,65274
 287,67; 9722,567;  200,397;31127,784;30,78880
 288,26;10185,211;  169,897;31125,211;32,35410
 288,86;10684,625;  169,022;31152,048;33,93988
 289,46;11161,930;  200,897;31362,043;35,17532
 290,05;11708,684;  159,522;31388,094;36,98268
 290,65;12316,240;  183,647;31582,969;38,63967
 291,24;12973,596;  194,022;31667,867;40,60379
 291,84;13546,316;  196,647;31763,601;42,29001
 292,44;14212,150;  167,397;31900,258;44,25933
 293,03;14905,208;  235,147;32094,197;46,04676
 293,63;15447,599;  184,272;32166,784;47,72398
 294,22;16159,438;  190,647;32316,010;49,70774
 294,82;16569,434;  189,897;32363,688;50,90956
 295,41;16957,841;  169,772;32163,990;52,47220
 296,01;17451,795;  220,272;32039,192;54,15496
 296,61;17696,781;  183,647;31743,266;55,49222
 297,20;17863,215;  189,272;31482,655;56,47821
 297,80;18168,687;  205,022;31320,157;57,73288
 298,39;18289,579;  163,022;30945,521;58,88592
 298,99;18694,433;  190,772;30842,911;60,36662
 299,58;18804,781;  190,647;30591,412;61,22916
 300,18;18982,052;  204,272;30490,001;62,00207
 300,78;18987,862;  185,397;30024,351;63,01315
 301,37;19219,062;  188,897;30192,529;63,42620
 301,97;19482,404;  189,397;30239,702;64,20237
 302,56;19593,805;  174,522;30024,320;65,05667
 303,16;19711,777;  175,647;30039,291;65,41777
 303,75;19895,010;  187,647;30014,927;66,07161
 304,35;20293,525;  169,397;30225,432;66,95536
 304,94;20459,495;  176,397;30324,144;67,27898
 305,54;20525,745;  199,772;30256,568;67,62521
 306,13;20582,017;  162,647;30178,340;68,02898
 306,73;20575,736;  175,647;30043,748;68,30059
 307,33;20670,687;  199,272;29911,331;68,89935
 307,92;20802,859;  173,522;30020,038;69,11808
 308,52;21200,160;  171,772;30539,634;69,24553
 309,11;21538,488;  181,647;30999,058;69,30122
 309,71;21922,095;  150,272;31304,636;69,88370
 310,30;22162,617;  162,772;31427,505;70,36633
 310,90;22518,617;  191,772;31765,505;70,71335
 311,49;22591,474;  177,147;31936,132;70,57633
 312,09;22775,953;  161,022;32018,842;70,98706
 312,68;23132,797;  203,647;32424,874;71,16163
 313,28;23226,609;  166,272;32608,288;71,08170
 313,87;23211,138;  146,897;32706,393;70,83722
 314,47;23492,853;  180,272;32891,076;71,26875
 315,06;23552,799;  171,147;32971,389;71,28500
 315,66;23734,203;  163,897;33157,592;71,43882
 316,25;23693,045;  149,272;33146,414;71,35094
 316,85;23799,518;  151,272;33258,568;71,42911
 317,44;23696,493;  171,147;33329,511;70,94845
 318,04;23674,151;  155,022;33321,715;70,91189
 318,63;23689,749;  149,897;33387,543;70,82286
 319,22;23774,675;  189,522;33648,617;70,48951
 319,82;23600,456;  182,272;33594,335;70,08901
 320,41;23487,917;  178,272;33545,650;69,85759
 321,01;23449,132;  180,647;33506,787;69,82052
 321,60;23396,797;  164,897;33626,027;69,42952
 322,20;23235,075;  161,397;33615,230;68,97170
 322,79;23210,812;  206,022;33778,934;68,52188
 323,39;23068,442;  167,772;33798,208;68,09507
 323,98;22946,745;  171,147;33765,693;67,79552
 324,58;22734,923;  168,647;33682,804;67,33356
 325,17;22624,399;  172,772;33537,152;67,29221
 325,76;22398,810;  187,647;33380,746;66,91500
 326,36;21989,343;  152,397;33034,652;66,40952
 326,95;21742,539;  195,897;32707,184;66,27434
 327,55;21399,378;  157,397;32386,313;65,90970
 328,14;20993,731;  170,397;31988,246;65,44545
 328,74;20643,378;  197,522;31601,264;65,10643
 329,33;20280,515;  197,022;31157,505;64,86815
 329,92;19795,204;  163,397;30738,125;64,20926
 330,52;19321,111;  180,022;30181,574;63,80033
 331,11;18906,810;  183,772;29710,822;63,40978
 331,71;18410,701;  173,397;29188,931;62,85359
 332,30;18062,245;  194,647;28664,519;62,75967
 332,89;17635,372;  207,772;28232,007;62,18760
 333,49;17100,427;  185,397;27679,730;61,52188
 334,08;16692,240;  181,397;27255,018;60,98498
 334,68;16337,779;  179,897;26962,029;60,33083
 335,27;15993,674;  179,397;26527,536;60,02047
 335,86;15717,935;  207,147;26304,447;59,43446
 336,46;15426,390;  195,147;25992,228;59,04251
 337,05;15227,659;  173,272;25869,731;58,58545
 337,65;14933,667;  161,647;25765,949;57,69351
 338,24;14773,581;  222,772;25783,932;56,92546
 338,83;14665,034;  194,272;25720,454;56,68988
 339,43;14490,886;  173,272;25634,731;56,23250
 340,02;14318,928;  172,397;25518,507;55,81342
 340,61;14178,036;  167,772;25607,219;55,07299
 341,21;14073,878;  205,772;25618,014;54,57254
 341,80;13888,464;  174,897;25574,927;53,99036
 342,40;13775,314;  181,147;25674,970;53,32338
 342,99;13761,497;  180,272;25829,132;52,95060
 343,58;13637,015;  177,522;26027,505;52,06771
 344,18;13581,559;  185,772;26119,969;51,65299
 344,77;13518,014;  171,022;26439,121;50,81065
 345,36;13562,414;  148,647;26720,184;50,48171
 345,96;13593,166;  187,772;27053,470;49,89781
 346,55;13460,658;  179,772;27244,650;49,07056
 347,14;13489,603;  167,522;27527,356;48,69211
 347,74;13540,212;  139,397;28049,992;48,01336
 348,33;13634,813;  179,522;28663,791;47,23762
 348,92;13776,511;  180,522;29196,707;46,85657
 349,52;13769,464;  162,272;29712,180;46,04817
 350,11;13775,469;  180,147;29820,532;45,86756
 350,70;13635,747;  160,022;29997,708;45,16344
 351,29;13365,666;  161,397;29717,592;44,67513
 351,89;13151,600;  180,022;29661,512;43,99906
 352,48;13031,833;  150,647;29757,072;43,50808
 353,07;12797,752;  167,897;29680,432;42,79488
 353,67;12600,693;  186,522;29739,216;42,00690
 354,26;12394,741;  175,772;29443,152;41,74945
 354,85;12089,932;  181,272;29352,079;40,82390
 355,45;11813,394;  165,397;29054,998;40,31900
 356,04;11669,046;  164,272;29112,646;39,74238
 356,63;11406,255;  190,147;28910,001;39,05350
 357,22;11190,882;  174,897;28712,208;38,60204
 357,82;10937,981;  178,772;28536,416;37,94112
 358,41;10707,706;  183,147;28441,509;37,24405
 359,00;10472,274;  162,772;28231,277;36,72979
 359,60;10287,818;  178,272;28142,887;36,15121
 360,19;10092,142;  174,897;27960,291;35,69230
 360,78; 9880,391;  190,397;27796,608;35,10077
 361,37; 9639,568;  165,772;27702,039;34,40479
 361,97; 9406,550;  170,522;27643,840;33,61817
 362,56; 9166,154;  160,397;27198,181;33,30805
 363,15; 8990,024;  189,897;27001,451;32,82214
 363,74; 8716,793;  179,522;26639,177;32,26524
 364,34; 8473,209;  202,647;26268,675;31,72928
 364,93; 8230,834;  164,147;25903,501;31,33990
 365,52; 7957,810;  149,147;25623,947;30,65250
 366,11; 7736,162;  181,772;25242,572;30,14425
 366,71; 7579,675;  157,522;24859,367;30,04696
 367,30; 7345,138;  177,397;24566,594;29,38900
 367,89; 7136,242;  203,647;24321,103;28,74513
 368,48; 6964,397;  189,397;23989,665;28,46607
 369,07; 6762,997;  184,272;23630,458;28,05883
 369,67; 6571,006;  193,897;23396,730;27,48418
 370,26; 6405,101;  184,272;23144,195;27,09430
 370,85; 6220,172;  172,772;22872,777;26,64052
 371,44; 6013,597;  168,272;22683,068;25,96215
 372,03; 5880,722;  156,397;22385,971;25,75094
 372,63; 5713,354;  137,772;22100,286;25,38681
 373,22; 5579,604;  164,772;21897,710;24,91533
 373,81; 5446,034;  154,647;21525,606;24,75971
 374,40; 5357,369;  162,772;21342,666;24,52608
 374,99; 5152,459;  171,897;21156,599;23,73425
 375,59; 5042,200;  159,522;20934,952;23,50218
 376,18; 4980,326;  194,647;20759,632;23,27101
 376,77; 4884,753;  181,522;20537,612;23,10479
 377,36; 4785,258;  191,772;20604,266;22,50331
 377,95; 4725,029;  185,022;20233,105;22,64559
 378,55; 4587,007;  155,647;20088,537;22,23140
 379,14; 4543,745;  169,647;19978,096;22,08198
 379,73; 4468,883;  177,397;19896,717;21,76285
 380,32; 4432,063;  182,022;19972,885;21,47476
 380,91; 4374,790;  171,897;19885,288;21,31999
 381,50; 4347,331;  192,897;19824,362;21,16212
 382,10; 4324,813;  160,147;19732,135;21,27871
 382,69; 4257,081;  155,522;19629,210;21,06206
 383,28; 4253,316;  199,897;19644,552;20,84593
 383,87; 4180,165;  168,022;19450,837;20,80683
 384,46; 4195,223;  174,897;19497,574;20,80626
 385,05; 4169,443;  194,897;19482,692;20,60654
 385,64; 4184,287;  170,772;19378,947;20,89483
 386,24; 4128,494;  153,522;19447,337;20,60231
 386,83; 4163,121;  185,522;19473,476;20,62219
 387,42; 4196,891;  174,022;19580,684;20,72932
 388,01; 4235,512;  180,397;19817,063;20,65073
 388,60; 4301,720;  186,897;19989,059;20,77967
 389,19; 4362,922;  165,397;20230,100;20,91995
 389,78; 4420,516;  170,397;20443,730;20,96408
 390,37; 4601,549;  227,022;20833,233;21,22916
 390,96; 4620,402;  182,647;20994,270;21,32345
 391,56; 4643,758;  169,397;21197,665;21,27784
 392,15; 4732,380;  162,147;21556,623;21,36174
 392,74; 4769,254;  143,147;21710,891;21,44919
 393,33; 4906,360;  170,397;21877,964;21,81711
 393,92; 5026,663;  171,272;22384,352;21,85825
 394,51; 5086,644;  169,022;22566,272;21,95636
 395,10; 5221,047;  197,897;22667,776;22,35504
 395,69; 5307,271;  187,647;22862,734;22,57819
 396,28; 5361,340;  198,772;22910,579;22,73077
 396,87; 5446,187;  198,647;23083,930;22,92976
 397,46; 5558,857;  189,397;23161,948;23,37337
 398,06; 5638,429;  195,772;23457,383;23,39759
 398,65; 5718,634;  189,272;23497,243;23,72305
 399,24; 5778,346;  185,647;23706,134;23,77799
 399,83; 5858,188;  164,147;23505,606;24,39454
 400,42; 5984,301;  204,522;23783,813;24,51210
 401,01; 6073,245;  172,897;23852,958;24,91694
 401,60; 6172,492;  198,147;23819,617;25,29201
 402,19; 6241,530;  208,647;23796,170;25,57659
 402,78; 6355,661;  207,022;23736,927;26,13117
 403,37; 6338,316;  192,397;23710,308;26,13293
 403,96; 6403,784;  196,022;23510,157;26,62660
 404,55; 6433,849;  196,272;23504,956;26,76074
 405,14; 6493,721;  178,647;23369,785;27,23055
 405,73; 6578,570;  200,522;23216,044;27,71194
 406,32; 6673,917;  208,272;23205,389;28,11502
 406,91; 6747,369;  192,647;22835,776;28,94795
 407,50; 6749,331;  181,397;22673,393;29,20120
 408,09; 6770,461;  177,522;22405,419;29,66065
 408,68; 6806,478;  191,647;22237,761;30,00452
 409,27; 6891,676;  183,272;22132,583;30,56317
 409,86; 6932,590;  192,022;22103,622;30,76256
 410,45; 6989,719;  212,522;21947,518;31,18104
 411,04; 7041,884;  218,772;21929,036;31,42805
 411,63; 7037,693;  205,147;21587,734;31,95379
 412,22; 7090,657;  208,272;21355,189;32,54557
 412,81; 7126,991;  205,147;21086,069;33,14913
 413,40; 7089,921;  224,522;20737,442;33,46866
 413,99; 7119,693;  244,272;20429,308;34,06197
 414,58; 7071,856;  191,772;20099,292;34,56023
 415,17; 7069,543;  183,397;19854,251;35,00685
 415,76; 7115,136;  194,397;19743,253;35,40227
 416,35; 7156,948;  186,772;19584,410;35,93312
 416,94; 7291,860;  218,897;19714,010;36,28070
 417,53; 7417,223;  191,022;19833,620;36,78842
 418,12; 7486,011;  192,022;19930,854;36,95249
 418,71; 7770,103;  197,022;20251,451;37,76264
 419,30; 7859,894;  188,022;20266,745;38,20896
 419,89; 8026,901;  187,772;20520,560;38,55413
 420,48; 8240,418;  215,397;20790,803;39,00298
 421,07; 8328,262;  215,522;20909,357;39,20366
 421,66; 8382,742;  172,272;20864,603;39,67881
 422,25; 8554,675;  198,147;20858,067;40,44802
 422,84; 8615,222;  223,772;20851,643;40,68015
 423,43; 8587,288;  196,397;20597,299;41,13000
 424,02; 8624,506;  228,022;20224,603;41,98960
 424,60; 8580,123;  204,647;19841,563;42,65169
 425,19; 8474,523;  196,522;19628,720;42,59941
 425,78; 8570,137;  228,397;19626,239;43,00345
 426,37; 8593,196;  222,147;19404,083;43,64028
 426,96; 8663,999;  206,272;19253,514;44,40394
 427,55; 8634,799;  194,147;19031,113;44,80898
 428,14; 8657,103;  181,897;18941,705;45,17747
 428,73; 8616,815;  222,397;18767,700;45,26439
 429,32; 8755,944;  224,522;18744,769;46,06538
 429,91; 8815,998;  232,022;18773,834;46,29524
 430,50; 8842,213;  224,147;18733,048;46,56174
 431,08; 8775,902;  239,272;18537,921;46,65170
 431,67; 8880,475;  271,397;18387,636;47,52133
 432,26; 8916,180;  288,272;18235,819;48,07291
 432,85; 8826,508;  322,522;17780,542;48,71106
 433,44; 8727,098;  309,897;17459,430;49,08123
 434,03; 8609,475;  323,272;17142,237;49,26702
 434,62; 8448,294;  289,272;16718,234;49,66243
 435,21; 8447,946;  314,022;16585,129;49,98998
 435,79; 8390,798;  284,022;16377,958;50,37162
 436,38; 8408,958;  297,897;16340,574;50,55928
 436,97; 8470,690;  286,397;16196,625;51,44045
 437,56; 8377,818;  281,647;16046,969;51,35430
 438,15; 8399,616;  270,647;16020,724;51,61225
 438,74; 8508,511;  295,897;15949,036;52,46625
 439,33; 8483,571;  251,772;15894,010;52,62546
 439,91; 8611,250;  216,772;16015,277;53,13464
 440,50; 8782,735;  259,522;16040,717;54,00866
 441,09; 8825,624;  249,522;16192,896;53,79101
 441,68; 8858,006;  252,897;16152,858;54,12032
 442,27; 8933,618;  221,647;16170,215;54,62542
 442,86; 9027,798;  199,897;16147,212;55,35666
 443,44; 9115,372;  220,772;16211,559;55,62328
 444,03; 9150,928;  270,022;16197,040;55,76001
 444,62; 9078,540;  217,647;16139,995;55,65067
 445,21; 9101,759;  224,897;15893,903;56,65237
 445,80; 9175,412;  251,022;15862,926;57,16401
 446,39; 9074,800;  259,522;15553,047;57,64059
 446,97; 8932,408;  233,272;15372,781;57,45983
 447,56; 8859,126;  218,272;15144,732;57,88950
 448,15; 8814,968;  221,397;15032,554;58,02093
 448,74; 8758,345;  239,522;14783,493;58,57289
 449,33; 8692,579;  224,897;14611,580;58,85778
 449,91; 8627,929;  220,897;14428,047;59,17466
 450,50; 8471,851;  202,897;14194,851;59,09792
 451,09; 8498,643;  244,522;14159,175;59,31963
 451,68; 8530,937;  259,522;14010,487;60,15152
 452,26; 8490,209;  238,647;13956,661;60,15129
 452,85; 8410,035;  230,397;13850,320;60,05642
 453,44; 8495,768;  232,397;13903,478;60,44417
 454,03; 8462,574;  203,522;13816,603;60,66997
 454,61; 8477,343;  208,647;13777,110;60,94055
 455,20; 8662,517;  243,647;13969,124;61,33754
 455,79; 8701,008;  237,397;13966,523;61,64712
 456,38; 8779,779;  234,647;14045,990;61,87040
 456,97; 8817,012;  226,147;14115,568;61,85186
 457,55; 8863,852;  222,272;14075,532;62,37940
 458,14; 8908,150;  249,147;14060,814;62,69339
 458,73; 8835,802;  231,272;14043,664;62,29573
 459,31; 8964,239;  255,147;14045,196;63,15490
 459,90; 9047,328;  263,897;14174,602;63,14152
 460,49; 9141,581;  277,772;14258,693;63,39932
 461,08; 9188,007;  235,647;14346,792;63,44177
 461,66; 9214,359;  226,772;14371,243;63,54134
 462,25; 9296,269;  233,647;14430,810;63,83404
 462,84; 9321,832;  248,022;14456,799;63,86060
 463,43; 9329,255;  203,897;14410,009;64,23544
 464,01; 9408,359;  226,147;14442,344;64,58979
 464,60; 9423,938;  261,647;14364,670;64,96685
 465,19; 9296,554;  204,522;14172,822;65,09046
 465,77; 9225,952;  234,897;14192,621;64,41634
 466,36; 9245,268;  257,897;14108,054;64,89003
 466,95; 9096,882;  230,147;13701,698;65,81822
 467,53; 8915,170;  228,272;13470,599;65,59948
 468,12; 8794,099;  256,772;13223,844;65,83851
 468,71; 8681,280;  242,647;12987,045;66,21445
 469,29; 8489,990;  228,022;12758,328;65,93588
 469,88; 8377,114;  227,022;12545,050;66,16393
 470,47; 8472,579;  268,147;12654,938;66,23534
 471,06; 8443,348;  243,522;12618,811;66,25967
 471,64; 8546,843;  247,147;12754,684;66,35755
 472,23; 8531,812;  211,147;12662,220;66,82689
 472,81; 8594,839;  206,272;12740,865;66,92333
 473,40; 8718,541;  218,522;12934,457;66,84541
 473,99; 8904,067;  289,272;13155,173;66,95835
 474,57; 8934,648;  230,897;13178,834;67,22114
 475,16; 8990,761;  240,897;13412,017;66,43219
 475,75; 9122,488;  257,647;13494,298;66,97194
 476,33; 9246,321;  256,897;13570,919;67,51847
 476,92; 9240,760;  256,022;13612,713;67,26769
 477,51; 9291,759;  247,147;13749,158;66,98715
 478,09; 9294,311;  236,647;13669,590;67,42874
 478,68; 9292,506;  247,272;13546,818;68,01160
 479,27; 9383,869;  267,772;13736,501;67,68342
 479,85; 9336,001;  241,647;13672,115;67,71435
 480,44; 9360,391;  242,897;13869,772;66,90818
 481,02;10300,437;  246,147;15579,022;65,57342
 481,61;11692,893;  271,522;17364,135;66,82051
 482,20;12441,002;  268,772;18421,624;67,05409
 482,78;13037,126;  294,772;18995,164;68,13950
 483,37;13289,775;  272,272;19410,770;68,01737
 483,95;13467,946;  303,272;19646,172;68,05946
 484,54;13682,068;  314,897;19857,377;68,40059
 485,13;13657,237;  296,272;19884,768;68,20822
 485,71;13721,792;  272,022;19758,540;69,02090
 486,30;13448,469;  310,897;19512,346;68,41969
 486,88;13303,081;  331,147;19154,975;68,91231
 487,47;12864,193;  328,647;18476,853;69,07319
 488,05;12229,596;  307,647;17587,306;68,99412
 488,64;11484,580;  315,897;16271,893;69,99678
 489,23;10319,531;  324,772;14257,379;71,73646
 489,81; 8683,294;  305,647;12238,598;70,20599
 490,40; 8188,611;  269,022;11746,763;68,99955
 490,98; 8024,522;  256,772;11507,808;69,04031
 491,57; 7995,567;  283,522;11390,250;69,43580
 492,15; 7901,887;  267,647;11418,951;68,46051
 492,74; 7916,041;  264,272;11271,486;69,51595
