
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,674;  218,639;  369,166;25,93218
 200,34;  252,711;  209,142;  378,480;25,72936
 200,94;  308,136;  240,756;  418,613;37,88468
 201,54;  282,071;  226,886;  420,492;28,50364
 202,14;  318,704;  271,896;  484,499;22,01682
 202,74;  291,762;  225,639;  446,775;29,90185
 203,34;  262,573;  212,028;  464,488;20,02088
 203,94;  252,624;  184,773;  456,187;24,99906
 204,54;  320,091;  272,994;  537,543;17,80285
 205,14;  288,976;  213,389;  534,306;23,55330
 205,74;  338,330;  262,653;  630,737;20,55981
 206,34;  310,131;  222,771;  623,514;21,79952
 206,94;  324,035;  234,143;  659,012;21,15751
 207,54;  291,344;  205,895;  680,248;18,01382
 208,14;  339,866;  217,272;  741,640;23,37945
 208,74;  344,439;  220,388;  808,040;21,10954
 209,34;  354,196;  219,640;  874,385;20,55093
 209,94;  384,314;  241,515;  973,088;19,51950
 210,54;  382,477;  216,025; 1043,813;20,10807
 211,14;  416,696;  232,389; 1123,837;20,67504
 211,73;  428,321;  225,260; 1227,319;20,26435
 212,33;  446,703;  244,880; 1337,301;18,47478
 212,93;  449,821;  214,263; 1401,040;19,84859
 213,53;  446,748;  200,639; 1439,478;19,86611
 214,13;  474,772;  222,534; 1556,163;18,91366
 214,73;  466,954;  206,396; 1548,999;19,40696
 215,33;  460,064;  190,890; 1567,963;19,54685
 215,93;  521,683;  218,027; 1711,643;20,33026
 216,53;  518,689;  160,012; 1737,742;22,73372
 217,13;  587,771;  225,275; 1923,954;21,33989
 217,73;  622,051;  221,528; 2112,518;21,18060
 218,33;  631,405;  167,786; 2239,258;22,38112
 218,93;  713,708;  199,053; 2506,144;22,30754
 219,53;  807,964;  198,161; 2773,446;23,67902
 220,13;  838,515;  177,665; 3033,730;23,13850
 220,73;  931,557;  203,390; 3305,088;23,47638
 221,32; 1040,189;  205,638; 3663,540;24,13459
 221,92; 1130,199;  208,164; 4007,370;24,26916
 222,52; 1208,588;  187,903; 4323,660;24,67951
 223,12; 1356,389;  194,154; 4760,973;25,44955
 223,72; 1457,948;  200,280; 5128,535;25,51954
 224,32; 1587,029;  214,156; 5474,067;26,10069
 224,92; 1615,125;  193,656; 5752,224;25,57258
 225,52; 1766,094;  222,019; 6073,075;26,38968
 226,12; 1820,197;  198,524; 6387,469;26,20274
 226,72; 1878,352;  175,273; 6610,016;26,46693
 227,31; 1962,447;  166,273; 6944,422;26,49948
 227,91; 2105,660;  207,517; 7291,964;26,79310
 228,51; 2208,681;  203,632; 7649,427;26,92860
 229,11; 2330,940;  196,647; 8042,249;27,20368
 229,71; 2371,733;  195,012; 8218,633;27,12891
 230,31; 2466,177;  188,284; 8643,382;26,94105
 230,91; 2592,349;  180,627; 8963,002;27,46093
 231,51; 2706,021;  179,152; 9286,925;27,74409
 232,10; 2810,434;  186,911; 9647,102;27,73224
 232,70; 2901,304;  206,494; 9881,699;27,85274
 233,30; 2969,256;  217,276;10157,830;27,68438
 233,90; 3032,602;  189,276;10367,361;27,93577
 234,50; 3109,507;  178,402;10504,128;28,38643
 235,10; 3105,875;  174,656;10742,474;27,73722
 235,70; 3180,836;  205,642;10800,230;28,08221
 236,29; 3228,431;  201,138;10851,118;28,42535
 236,89; 3225,570;  200,253;10842,205;28,42821
 237,49; 3220,308;  210,899;10888,922;28,18320
 238,09; 3161,881;  194,146;10697,764;28,25441
 238,69; 3153,069;  235,373;10613,264;28,11454
 239,29; 3061,462;  188,019;10456,325;27,98361
 239,89; 3014,474;  202,004;10223,049;28,06564
 240,48; 2874,601;  197,396; 9924,045;27,52444
 241,08; 2762,756;  196,143; 9669,418;27,09319
 241,68; 2694,638;  207,521; 9499,811;26,76538
 242,28; 2584,095;  186,025; 9146,689;26,76219
 242,88; 2492,956;  237,159; 8937,851;25,92664
 243,48; 2389,124;  240,024; 8776,360;25,17591
 244,07; 2259,880;  226,642; 8509,621;24,54719
 244,67; 2212,359;  208,523; 8425,390;24,38687
 245,27; 2109,696;  213,760; 8203,694;23,72905
 245,87; 2061,162;  220,783; 8223,912;22,99574
 246,47; 2021,350;  201,510; 8183,038;22,80065
 247,06; 1938,947;  197,519; 8231,528;21,67570
 247,66; 1898,212;  186,272; 8290,421;21,12424
 248,26; 1889,880;  221,762; 8397,555;20,40314
 248,86; 1854,968;  230,261; 8601,163;19,40898
 249,46; 1832,837;  165,402; 8693,612;19,55200
 250,05; 1856,359;  220,770; 9050,795;18,52304
 250,65; 1873,276;  185,883; 9372,006;18,36894
 251,25; 1917,403;  189,143; 9755,465;18,06609
 251,85; 1988,055;  204,503;10364,409;17,55481
 252,44; 2045,534;  174,763;10836,071;17,54730
 253,04; 2172,682;  207,015;11466,838;17,45735
 253,64; 2223,717;  159,132;12100,145;17,28987
 254,24; 2369,175;  217,770;12970,357;16,87034
 254,84; 2485,087;  183,152;13803,737;16,90042
 255,43; 2638,917;  194,014;14576,619;16,99903
 256,03; 2830,019;  197,133;15453,958;17,25710
 256,63; 2992,291;  200,628;16321,112;17,31749
 257,23; 3132,048;  176,004;17189,534;17,37467
 257,82; 3322,871;  205,746;17991,857;17,52561
 258,42; 3485,245;  159,118;18727,214;17,91313
 259,02; 3704,233;  215,765;19628,979;17,96956
 259,62; 3829,429;  186,865;20177,931;18,22096
 260,21; 3996,924;  197,138;20741,618;18,49541
 260,81; 4156,330;  199,649;21143,469;18,89188
 261,41; 4287,981;  186,870;21413,262;19,32081
 262,01; 4467,076;  226,612;21957,257;19,51375
 262,60; 4592,548;  183,754;22238,034;19,99065
 263,20; 4741,872;  207,885;22453,335;20,38164
 263,80; 4905,377;  212,237;22668,022;20,89947
 264,40; 5023,620;  177,864;22781,821;21,43765
 264,99; 5151,825;  200,861;22916,959;21,79496
 265,59; 5246,295;  198,725;23021,234;22,11663
 266,19; 5355,936;  193,487;23251,085;22,38936
 266,78; 5562,303;  235,481;23328,972;23,06633
 267,38; 5598,736;  203,852;23298,391;23,36000
 267,98; 5759,795;  192,482;23352,097;24,03889
 268,58; 5820,707;  204,727;23361,047;24,25247
 269,17; 5937,632;  180,969;23435,151;24,75539
 269,77; 5981,040;  213,626;23199,391;25,09124
 270,37; 6035,877;  171,610;23180,100;25,48740
 270,96; 6065,981;  245,246;22992,185;25,58909
 271,56; 6103,261;  190,628;22911,643;26,02275
 272,16; 6080,944;  188,869;22696,496;26,17813
 272,75; 6150,451;  196,495;22395,919;26,82032
 273,35; 6202,922;  202,372;22462,170;26,95689
 273,95; 6306,135;  214,745;22422,481;27,42914
 274,54; 6394,785;  196,145;22521,685;27,76480
 275,14; 6523,650;  225,123;22809,374;27,88903
 275,74; 6599,613;  171,994;22810,137;28,39287
 276,33; 6759,871;  222,125;23339,875;28,28020
 276,93; 6935,727;  213,772;23628,218;28,70858
 277,53; 7135,865;  202,513;24020,055;29,11028
 278,12; 7270,673;  172,630;24493,207;29,18534
 278,72; 7566,799;  252,887;25068,570;29,47294
 279,32; 7810,608;  199,511;25538,710;30,03685
 279,91; 8061,166;  169,009;26174,928;30,34754
 280,51; 8311,718;  200,013;26806,259;30,48797
 281,11; 8589,137;  194,633;27460,209;30,78792
 281,70; 8893,901;  172,382;27885,083;31,47120
 282,30; 9152,011;  193,003;28474,643;31,67782
 282,90; 9404,842;  179,253;28895,627;32,12658
 283,49; 9658,606;  207,748;29538,858;32,22128
 284,09; 9964,754;  215,881;29900,614;32,84137
 284,69;10212,380;  218,385;30273,132;33,25263
 285,28;10470,695;  216,381;30556,051;33,79837
 285,88;10777,275;  262,369;30906,605;34,31283
 286,47;10894,908;  201,128;30969,689;34,75554
 287,07;11155,424;  226,511;31111,648;35,38567
 287,67;11435,874;  221,274;31194,735;36,20713
 288,26;11613,211;  198,385;31152,866;36,87616
 288,86;11805,798;  192,882;31164,754;37,49504
 289,46;12134,659;  194,884;31355,553;38,31681
 290,05;12387,219;  188,017;31409,402;39,07322
 290,65;12772,923;  204,876;31627,688;39,99657
 291,24;13019,255;  212,887;31851,305;40,47727
 291,84;13345,541;  208,503;31863,612;41,50053
 292,44;13658,109;  208,650;32055,111;42,23219
 293,03;14046,740;  284,762;32178,633;43,14929
 293,63;14300,813;  195,253;32371,033;43,83906
 294,22;14574,276;  218,508;32574,756;44,36784
 294,82;14824,848;  201,239;32567,024;45,18231
 295,41;14787,026;  188,882;32300,833;45,46016
 296,01;14989,039;  228,743;32385,980;45,90039
 296,61;15070,056;  225,511;32113,945;46,55150
 297,20;14970,606;  207,494;31781,590;46,75704
 297,80;15030,270;  215,020;31685,763;47,07627
 298,39;14865,055;  182,253;31193,034;47,34741
 298,99;14849,135;  230,622;31153,529;47,27406
 299,58;14858,425;  208,397;31012,702;47,55838
 300,18;14803,726;  226,518;30723,200;47,79933
 300,78;14589,196;  210,014;30474,462;47,51179
 301,37;14535,487;  221,359;30407,505;47,41953
 301,97;14605,504;  217,759;30429,334;47,62329
 302,56;14524,371;  201,252;30309,548;47,57200
 303,16;14427,665;  183,999;30318,843;47,26643
 303,75;14457,755;  211,641;30216,948;47,47865
 304,35;14508,316;  184,904;30524,238;47,21070
 304,94;14491,733;  199,885;30546,413;47,09550
 305,54;14491,814;  226,638;30526,040;47,08072
 306,13;14381,573;  185,030;30487,285;46,84979
 306,73;14238,315;  185,150;30292,845;46,67632
 307,33;14212,477;  215,523;30309,141;46,51137
 307,92;14122,020;  217,637;30351,227;46,14247
 308,52;14218,033;  180,999;30725,671;45,95575
 309,11;14366,333;  201,867;31236,823;45,64036
 309,71;14397,715;  189,112;31661,304;45,14653
 310,30;14443,637;  180,261;31702,929;45,24800
 310,90;14516,137;  224,386;32095,304;44,84261
 311,49;14555,350;  208,385;32186,413;44,86507
 312,09;14510,381;  176,518;32307,668;44,61049
 312,68;14632,373;  269,514;32860,603;44,06990
 313,28;14624,270;  188,637;32868,727;44,17256
 313,87;14518,144;  173,510;33019,054;43,67300
 314,47;14534,120;  200,119;33278,012;43,33408
 315,06;14474,468;  168,137;33482,336;42,94364
 315,66;14469,131;  180,643;33694,668;42,63435
 316,25;14243,702;  165,250;33583,235;42,12837
 316,85;14153,454;  170,769;33686,028;41,72036
 317,44;14212,231;  194,992;33779,917;41,73670
 318,04;14031,871;  192,253;33813,346;41,16350
 318,63;13849,705;  180,400;33905,642;40,53138
 319,22;13787,224;  188,501;34023,829;40,19090
 319,82;13619,607;  192,131;34077,519;39,62615
 320,41;13480,982;  212,752;34096,876;39,15766
 321,01;13377,785;  198,517;34148,339;38,81984
 321,60;13192,585;  200,756;34227,223;38,18154
 322,20;13015,873;  190,262;34258,930;37,64635
 322,79;13040,608;  230,137;34211,508;37,69851
 323,39;12812,455;  193,653;34431,737;36,85604
 323,98;12631,314;  168,138;34448,415;36,35669
 324,58;12545,672;  181,374;34386,468;36,14754
 325,17;12310,945;  189,126;34136,985;35,70717
 325,76;12105,556;  204,760;34059,647;35,15237
 326,36;11836,241;  160,142;33795,949;34,71330
 326,95;11656,717;  220,132;33368,395;34,50131
 327,55;11350,644;  185,255;33089,613;33,93286
 328,14;11095,462;  183,396;32699,748;33,55870
 328,74;10855,687;  227,001;32370,110;33,06676
 329,33;10591,152;  200,766;32101,667;32,57082
 329,92;10294,936;  188,242;31499,651;32,27799
 330,52; 9980,984;  214,771;30829,217;31,90067
 331,11; 9739,225;  180,881;30520,020;31,50499
 331,71; 9460,791;  195,509;29922,178;31,16825
 332,30; 9178,358;  196,635;29476,413;30,67552
 332,89; 8968,866;  271,515;28972,401;30,30342
 333,49; 8705,982;  212,757;28480,567;30,04557
 334,08; 8392,629;  190,880;28039,191;29,45151
 334,68; 8169,298;  201,255;27593,957;29,08820
 335,27; 7969,462;  215,148;27193,844;28,74236
 335,86; 7808,100;  260,756;26996,020;28,22992
 336,46; 7567,940;  220,024;26650,172;27,80127
 337,05; 7398,320;  192,256;26558,926;27,33020
 337,65; 7262,563;  180,380;26436,754;26,97319
 338,24; 7236,520;  232,388;26406,399;26,75987
 338,83; 7091,858;  225,763;26282,306;26,35075
 339,43; 6942,680;  183,626;26289,063;25,89137
 340,02; 6850,445;  190,874;26129,062;25,67477
 340,61; 6809,453;  195,887;26220,039;25,41319
 341,21; 6641,937;  217,626;26243,235;24,68458
 341,80; 6596,600;  196,505;26267,847;24,54839
 342,40; 6540,697;  199,647;26294,624;24,29989
 342,99; 6489,241;  186,265;26355,401;24,08553
 343,58; 6431,277;  193,141;26595,042;23,62760
 344,18; 6400,469;  214,767;26619,652;23,42635
 344,77; 6341,775;  189,374;26969,796;22,97350
 345,36; 6326,342;  183,507;27323,145;22,63418
 345,96; 6418,682;  221,016;27583,386;22,65032
 346,55; 6319,808;  189,403;27859,691;22,15519
 347,14; 6309,991;  171,397;28132,015;21,95443
 347,74; 6332,081;  164,413;28556,619;21,72310
 348,33; 6398,772;  180,537;29248,259;21,39224
 348,92; 6537,501;  201,044;29826,076;21,38886
 349,52; 6466,508;  175,165;30239,980;20,92593
 350,11; 6519,459;  196,748;30542,811;20,83536
 350,70; 6430,034;  188,762;30627,524;20,50436
 351,29; 6348,148;  173,481;30379,253;20,44201
 351,89; 6256,444;  215,367;30271,901;20,09905
 352,48; 6230,865;  173,137;30411,008;20,03358
 353,07; 6162,925;  212,149;30502,625;19,64570
 353,67; 6136,582;  207,045;30367,733;19,65982
 354,26; 6072,006;  204,647;30120,812;19,61267
 354,85; 6006,123;  207,019;30003,294;19,46252
 355,45; 5904,504;  173,379;29687,018;19,41856
 356,04; 5858,242;  194,775;29721,985;19,18050
 356,63; 5812,820;  227,257;29592,599;19,02094
 357,22; 5775,708;  210,235;29444,084;19,03777
 357,82; 5685,635;  201,489;29272,243;18,86482
 358,41; 5705,563;  213,009;29134,897;18,99099
 359,00; 5621,195;  174,876;28882,110;18,97194
 359,60; 5641,130;  199,638;28864,477;18,98316
 360,19; 5591,367;  220,776;28655,533;18,88742
 360,78; 5512,158;  196,505;28539,285;18,75488
 361,37; 5517,592;  197,506;28347,222;18,89926
 361,97; 5496,387;  200,758;28183,834;18,92440
 362,56; 5449,261;  188,373;27939,827;18,95716
 363,15; 5427,776;  236,129;27722,737;18,88791
 363,74; 5356,944;  197,869;27360,746;18,99311
 364,34; 5336,746;  219,500;26937,375;19,15289
 364,93; 5224,040;  188,747;26547,748;19,10275
 365,52; 5194,225;  169,756;26247,520;19,26725
 366,11; 5172,959;  196,001;25942,782;19,33041
 366,71; 5122,849;  196,501;25565,704;19,41862
 367,30; 5090,063;  203,632;25120,301;19,61109
 367,89; 5076,050;  219,518;24926,434;19,65657
 368,48; 5070,687;  211,995;24656,997;19,87601
 369,07; 4944,409;  197,262;24192,149;19,78400
 369,67; 4986,577;  209,121;23957,341;20,11711
 370,26; 4946,027;  180,512;23541,524;20,39944
 370,85; 4923,585;  191,881;23447,723;20,34630
 371,44; 4922,548;  203,883;23166,552;20,54929
 372,03; 4898,511;  178,000;22906,922;20,76874
 372,63; 4899,916;  172,507;22629,005;21,05141
 373,22; 4896,872;  182,386;22290,507;21,32468
 373,81; 4848,195;  168,006;21979,801;21,45715
 374,40; 4882,476;  190,521;21797,420;21,71508
 374,99; 4835,077;  184,129;21460,378;21,85981
 375,59; 4845,910;  192,020;21182,810;22,17111
 376,18; 4910,460;  210,005;21119,925;22,47955
 376,77; 4908,600;  201,759;20861,990;22,78213
 377,36; 4903,291;  218,756;20767,707;22,79695
 377,95; 4916,217;  207,502;20475,329;23,23246
 378,55; 4906,410;  183,017;20262,964;23,52293
 379,14; 4973,651;  206,131;20239,535;23,79785
 379,73; 4987,085;  203,877;20115,080;24,02269
 380,32; 5086,776;  212,258;20090,506;24,52187
 380,91; 5059,349;  174,621;19956,513;24,69293
 381,50; 5135,569;  213,123;19987,514;24,89304
 382,10; 5134,901;  190,008;19824,506;25,18472
 382,69; 5228,232;  167,756;19801,644;25,77419
 383,28; 5296,334;  210,875;19738,734;26,04207
 383,87; 5271,555;  190,749;19678,265;26,07210
 384,46; 5326,642;  186,864;19566,790;26,52114
 385,05; 5413,805;  216,623;19586,593;26,83113
 385,64; 5486,459;  201,001;19576,782;27,27869
 386,24; 5509,524;  174,864;19548,664;27,53544
 386,83; 5637,870;  214,362;19530,648;28,07738
 387,42; 5653,452;  216,126;19629,282;28,00846
 388,01; 5786,817;  202,104;19821,298;28,46556
 388,60; 5910,797;  192,866;20025,056;28,83156
 389,19; 6004,345;  187,842;20240,337;29,00638
 389,78; 6189,250;  187,470;20451,402;29,61804
 390,37; 6438,847;  249,609;20881,583;29,99828
 390,96; 6497,046;  209,863;21070,086;30,13958
 391,56; 6607,845;  209,338;21234,319;30,43288
 392,15; 6725,162;  187,972;21466,341;30,72223
 392,74; 6885,872;  166,947;21562,715;31,40306
 393,33; 7098,786;  190,086;21958,084;31,73787
 393,92; 7288,732;  203,314;22264,132;32,11766
 394,51; 7421,433;  182,336;22600,380;32,29138
 395,10; 7520,362;  219,041;22749,320;32,40670
 395,69; 7631,163;  203,420;22946,603;32,65921
 396,28; 7770,588;  206,033;23029,189;33,14421
 396,87; 7887,226;  216,512;23120,847;33,49023
 397,46; 7988,467;  206,623;23148,697;33,91953
 398,06; 8193,156;  236,981;23373,639;34,38775
 398,65; 8190,100;  205,941;23458,518;34,33666
 399,24; 8412,268;  243,683;23536,997;35,06837
 399,83; 8455,018;  194,622;23620,051;35,26252
 400,42; 8548,939;  238,443;23824,608;35,23462
 401,01; 8651,380;  213,255;23830,301;35,72896
 401,60; 8769,017;  216,171;23998,542;35,96297
 402,19; 8883,701;  255,354;23879,544;36,52336
 402,78; 8852,299;  248,375;23934,850;36,32421
 403,37; 8935,788;  226,902;23692,269;37,11379
 403,96; 8930,598;  235,287;23645,302;37,14355
 404,55; 9012,333;  243,033;23594,873;37,55293
 405,14; 9008,143;  222,417;23427,233;37,86165
 405,73; 8999,363;  229,780;23300,595;38,01159
 406,32; 9102,933;  257,813;23371,112;38,26853
 406,91; 9074,671;  238,582;23024,244;38,77916
 407,50; 9153,062;  242,278;22888,208;39,34828
 408,09; 9093,844;  216,364;22615,792;39,63262
 408,68; 9096,635;  242,712;22474,930;39,82474
 409,27; 9110,485;  233,872;22200,875;40,40885
 409,86; 9070,215;  234,205;22111,040;40,38980
 410,45; 9107,002;  256,274;22096,039;40,52575
 411,04; 9215,614;  270,846;21965,946;41,22944
 411,63; 9146,095;  256,439;21705,992;41,44448
 412,22; 9120,163;  260,398;21608,861;41,50072
 412,81; 9100,645;  282,552;21260,615;42,03483
 413,40; 8987,289;  282,965;21006,921;42,00126
 413,99; 8979,052;  333,579;20695,163;42,45973
 414,58; 8752,134;  232,836;20251,309;42,55718
 415,17; 8736,454;  246,678;20038,927;42,89445
 415,76; 8723,200;  240,645;19927,609;43,08717
 416,35; 8676,378;  235,036;19703,870;43,35823
 416,94; 8758,333;  268,277;19757,020;43,56390
 417,53; 8867,314;  252,805;19892,476;43,86280
 418,12; 8963,771;  250,688;19995,497;44,12848
 418,71; 9190,245;  272,216;20261,828;44,61331
 419,30; 9240,720;  251,691;20352,452;44,71984
 419,89; 9428,250;  246,072;20540,409;45,24502
 420,48; 9576,193;  266,342;20826,563;45,28089
 421,07; 9646,429;  277,348;20984,255;45,24617
 421,66; 9705,299;  238,366;20960,001;45,68623
 422,25; 9779,207;  256,774;20943,538;46,03153
 422,84; 9826,157;  272,406;21027,012;46,03195
 423,43; 9750,155;  256,016;20716,861;46,40150
 424,02; 9707,016;  282,898;20579,303;46,43245
 424,60; 9520,138;  234,188;20062,861;46,83092
 425,19; 9413,709;  264,292;19911,832;46,56775
 425,78; 9484,496;  270,169;19743,271;47,31823
 426,37; 9440,873;  283,559;19572,671;47,47401
 426,96; 9383,682;  256,809;19447,609;47,55859
 427,55; 9381,729;  263,207;19250,936;48,02324
 428,14; 9341,252;  242,217;19090,990;48,27389
 428,73; 9282,176;  249,573;18851,836;48,55647
 429,32; 9329,946;  274,682;18855,060;48,73563
 429,91; 9373,757;  288,824;18916,868;48,77019
 430,50; 9346,604;  294,336;18709,204;49,15739
 431,08; 9268,547;  274,847;18553,696;49,20277
 431,67; 9330,357;  314,108;18483,766;49,62256
 432,26; 9288,034;  342,868;18379,038;49,59571
 432,85; 9143,916;  357,365;18095,068;49,53602
 433,44; 9024,845;  361,880;17750,406;49,82001
 434,03; 8889,928;  376,151;17382,529;50,06226
 434,62; 8645,940;  342,256;16944,485;50,01548
 435,21; 8604,269;  357,867;16680,944;50,51990
 435,79; 8567,956;  356,268;16616,336;50,50218
 436,38; 8480,562;  350,913;16483,006;50,39426
 436,97; 8461,106;  330,166;16346,492;50,76657
 437,56; 8400,279;  349,822;16166,481;50,89859
 438,15; 8393,778;  325,064;16044,320;51,33013
 438,74; 8382,616;  349,317;16075,322;51,08290
 439,33; 8424,961;  322,438;16087,210;51,39639
 439,91; 8375,066;  265,326;16136,266;51,09804
 440,50; 8535,206;  317,078;16109,360;52,03889
 441,09; 8589,472;  314,470;16229,153;51,99602
 441,68; 8598,872;  303,863;16253,743;52,00672
 442,27; 8636,319;  292,105;16275,691;52,20489
 442,86; 8600,463;  257,518;16152,623;52,48751
 443,44; 8687,867;  262,636;16263,680;52,65426
 444,03; 8748,861;  347,769;16362,967;52,45699
 444,62; 8746,096;  278,144;16182,920;53,24157
 445,21; 8644,588;  282,889;16050,480;53,03092
 445,80; 8655,326;  312,660;16036,197;53,05845
 446,39; 8588,884;  354,157;15765,491;53,43293
 446,97; 8475,012;  291,430;15611,475;53,41748
 447,56; 8337,117;  291,073;15358,550;53,40007
 448,15; 8336,063;  287,680;15174,491;54,06385
 448,74; 8246,740;  286,557;15040,102;53,95437
 449,33; 8126,874;  282,070;14826,954;53,93514
 449,91; 8050,428;  276,215;14566,108;54,40357
 450,50; 7895,883;  287,961;14427,824;53,80478
 451,09; 7915,604;  298,589;14193,076;54,82041
 451,68; 7861,958;  320,097;14149,066;54,53668
 452,26; 7833,929;  309,106;14017,681;54,89136
 452,85; 7771,885;  288,225;13987,974;54,62625
 453,44; 7771,719;  297,503;14013,461;54,49284
 454,03; 7822,048;  280,237;13914,997;55,31312
 454,61; 7745,211;  289,755;13882,384;54,84926
 455,20; 7916,463;  313,514;13987,719;55,60066
 455,79; 7847,718;  308,248;14078,145;54,75328
 456,38; 7886,302;  308,279;14167,900;54,67699
 456,97; 7974,184;  288,399;14209,257;55,21057
 457,55; 7972,781;  297,161;14273,093;54,92028
 458,14; 7983,868;  307,771;14195,676;55,27181
 458,73; 7987,524;  301,913;14172,766;55,40835
 459,31; 8011,703;  323,054;14178,402;55,49228
 459,90; 8116,966;  344,795;14248,865;55,89853
 460,49; 8160,230;  404,665;14334,845;55,67455
 461,08; 8129,652;  311,063;14444,173;55,32108
 461,66; 8197,305;  320,429;14444,308;55,76992
 462,25; 8260,704;  312,320;14537,975;55,87359
 462,84; 8330,145;  329,065;14570,096;56,18329
 463,43; 8298,471;  274,464;14561,940;56,16112
 464,01; 8291,251;  297,097;14613,821;55,83788
 464,60; 8335,140;  359,207;14512,842;56,35254
 465,19; 8194,804;  288,727;14332,402;56,29635
 465,77; 8179,275;  308,486;14315,017;56,19371
 466,36; 8215,236;  333,714;14285,487;56,49119
 466,95; 8015,023;  308,216;13913,176;56,64704
 467,53; 7879,467;  316,871;13665,961;56,65252
 468,12; 7806,828;  332,373;13367,635;57,34027
 468,71; 7633,576;  309,854;13223,294;56,71395
 469,29; 7478,145;  277,376;13006,918;56,56738
 469,88; 7332,307;  297,008;12660,048;56,90590
 470,47; 7348,735;  375,773;12760,011;56,30514
 471,06; 7360,022;  324,899;12680,902;56,93688
 471,64; 7450,544;  320,895;12804,681;57,11127
 472,23; 7356,819;  286,051;12818,998;56,41745
 472,81; 7500,774;  283,911;12907,957;57,16759
 473,40; 7564,062;  303,926;13001,248;57,17848
 473,99; 7688,967;  413,676;13166,467;57,04861
 474,57; 7691,900;  309,550;13320,982;56,73741
 475,16; 7821,017;  326,539;13412,428;57,27144
 475,75; 7869,997;  349,437;13589,443;56,80179
 476,33; 7958,227;  357,199;13667,076;57,10817
 476,92; 7952,092;  333,929;13724,063;56,89385
 477,51; 7991,792;  327,319;13845,573;56,69721
 478,09; 8041,601;  340,694;13816,135;57,14772
 478,68; 7948,028;  333,574;13780,717;56,62507
 479,27; 7989,644;  370,188;13760,162;56,90419
 479,85; 7961,506;  328,698;13804,747;56,63980
 480,44; 8024,654;  320,329;13836,908;56,99907
 481,02; 8655,684;  346,340;14914,759;57,03669
 481,61; 9764,162;  357,585;16907,396;56,83797
 482,20;10473,758;  346,965;18201,368;56,71874
 482,78;11022,087;  376,077;19038,500;57,04517
 483,37;11240,017;  370,107;19381,863;57,17468
 483,95;11420,385;  398,485;19756,959;56,93579
 484,54;11595,419;  428,583;19988,598;57,09012
 485,13;11575,725;  377,749;19995,218;57,08165
 485,71;11520,923;  345,244;19951,012;57,00200
 486,30;11481,232;  382,744;19788,200;57,19262
 486,88;11380,173;  453,623;19491,530;57,39365
 487,47;10960,990;  409,626;18867,986;57,16306
 488,05;10510,277;  400,632;18064,443;57,23366
 488,64; 9842,661;  403,270;16903,545;57,20748
 489,23; 8878,410;  415,886;15314,211;56,80185
 489,81; 7522,881;  421,639;12926,135;56,78951
 490,40; 6949,381;  356,392;12031,856;56,46876
 490,98; 6820,286;  339,272;11776,391;56,66650
 491,57; 6712,359;  385,387;11614,493;56,34439
