
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,297;  202,971;  374,033;28,83507
 200,34;  251,113;  199,372;  356,968;32,83187
 200,94;  289,018;  232,170;  410,644;31,85186
 201,54;  287,158;  216,571;  406,478;37,16918
 202,14;  316,788;  231,172;  444,781;40,08049
 202,74;  296,573;  223,371;  453,508;31,80801
 203,34;  262,219;  184,573;  446,416;29,65354
 203,94;  247,922;  173,772;  465,735;25,39693
 204,54;  332,000;  229,569;  530,605;34,02606
 205,14;  289,513;  190,571;  533,994;28,81058
 205,74;  333,394;  239,373;  624,034;24,44244
 206,34;  303,861;  210,772;  632,343;22,08152
 206,94;  333,418;  212,972;  703,417;24,55857
 207,54;  299,138;  188,772;  726,418;20,52754
 208,14;  325,226;  196,172;  794,506;21,56883
 208,74;  344,790;  217,771;  891,670;18,84831
 209,34;  356,293;  210,171;  960,509;19,47405
 209,94;  372,739;  204,571; 1037,280;20,19530
 210,54;  384,254;  213,973; 1112,879;18,94320
 211,14;  404,771;  204,571; 1236,499;19,40060
 211,73;  423,494;  197,971; 1326,867;19,97729
 212,33;  437,962;  206,770; 1438,453;18,77040
 212,93;  454,536;  203,171; 1522,488;19,05265
 213,53;  437,845;  174,371; 1562,260;18,98378
 214,13;  482,801;  205,174; 1652,697;19,17949
 214,73;  447,073;  195,372; 1657,381;17,21612
 215,33;  433,597;  168,771; 1707,080;17,21534
 215,93;  477,398;  206,573; 1816,158;16,82578
 216,53;  446,554;  162,571; 1892,659;16,41438
 217,13;  530,867;  227,173; 2126,822;15,98688
 217,73;  506,366;  196,373; 2281,539;14,86658
 218,33;  490,447;  148,574; 2495,337;14,56786
 218,93;  584,439;  192,576; 2756,037;15,28648
 219,53;  598,502;  185,774; 3043,728;14,44140
 220,13;  608,140;  168,574; 3315,721;13,96710
 220,73;  671,707;  196,771; 3663,262;13,70077
 221,32;  738,504;  176,771; 4002,670;14,68237
 221,92;  796,817;  167,774; 4489,701;14,55468
 222,52;  858,661;  177,173; 4825,264;14,66168
 223,12;  935,399;  176,973; 5207,436;15,07666
 223,72; 1004,597;  185,573; 5646,427;14,99809
 224,32; 1064,934;  194,973; 5979,694;15,03894
 224,92; 1126,335;  176,373; 6339,999;15,41238
 225,52; 1234,902;  191,372; 6688,408;16,06164
 226,12; 1292,798;  188,373; 6945,384;16,34488
 226,72; 1362,876;  156,572; 7238,269;17,03410
 227,31; 1426,277;  154,172; 7537,973;17,22831
 227,91; 1525,325;  179,172; 7960,806;17,29911
 228,51; 1627,295;  181,371; 8348,198;17,70484
 229,11; 1728,866;  177,972; 8762,344;18,06648
 229,71; 1825,167;  176,971; 9024,802;18,62825
 230,31; 1951,115;  169,774; 9523,192;19,04481
 230,91; 2058,823;  158,770; 9767,098;19,77506
 231,51; 2221,481;  158,573;10040,244;20,87611
 232,10; 2347,475;  173,574;10533,432;20,98389
 232,70; 2497,083;  168,769;10665,091;22,18219
 233,30; 2659,517;  186,173;11029,985;22,80881
 233,90; 2793,061;  172,773;11194,690;23,77344
 234,50; 2906,610;  170,773;11401,596;24,36008
 235,10; 3030,763;  166,173;11490,599;25,29568
 235,70; 3160,542;  186,972;11624,368;25,99867
 236,29; 3265,808;  179,571;11659,240;26,88437
 236,89; 3357,888;  160,370;11714,814;27,67349
 237,49; 3481,213;  180,372;11688,736;28,68210
 238,09; 3577,718;  182,372;11480,943;30,05111
 238,69; 3685,517;  195,970;11405,171;31,13110
 239,29; 3660,299;  172,372;11141,789;31,79683
 239,89; 3718,344;  182,770;10898,509;32,99422
 240,48; 3702,119;  159,372;10599,047;33,93542
 241,08; 3688,962;  180,972;10337,522;34,53919
 241,68; 3717,843;  189,772;10061,372;35,73961
 242,28; 3662,222;  164,373; 9819,061;36,22954
 242,88; 3595,857;  198,374; 9482,888;36,59301
 243,48; 3596,014;  203,372; 9250,746;37,49864
 244,07; 3537,012;  177,372; 9107,911;37,61968
 244,67; 3516,908;  195,772; 9009,487;37,68145
 245,27; 3441,351;  195,971; 8880,267;37,37067
 245,87; 3426,865;  209,373; 8777,534;37,55172
 246,47; 3421,379;  188,171; 8790,362;37,58586
 247,06; 3390,713;  173,372; 8816,141;37,22582
 247,66; 3373,055;  172,972; 8941,810;36,49381
 248,26; 3461,785;  208,171; 9026,468;36,89616
 248,86; 3401,775;  197,971; 9181,944;35,66133
 249,46; 3365,997;  165,373; 9444,253;34,49365
 250,05; 3504,580;  195,972; 9783,266;34,51034
 250,65; 3498,360;  149,571;10138,313;33,52563
 251,25; 3545,436;  171,372;10609,388;32,32477
 251,85; 3614,160;  159,770;11118,766;31,52104
 252,44; 3692,191;  132,971;11710,174;30,74334
 253,04; 3820,565;  197,371;12463,062;29,53925
 253,64; 3825,069;  163,171;13112,912;28,27777
 254,24; 3980,239;  193,572;13970,475;27,48562
 254,84; 4044,426;  183,973;14890,853;26,24930
 255,43; 4123,887;  191,571;15757,603;25,26216
 256,03; 4197,521;  183,971;16591,684;24,46136
 256,63; 4272,146;  198,570;17660,118;23,32883
 257,23; 4299,985;  169,170;18345,547;22,72628
 257,82; 4316,070;  190,769;19251,922;21,64245
 258,42; 4299,221;  152,769;19951,490;20,94303
 259,02; 4318,352;  194,171;20729,623;20,08322
 259,62; 4289,377;  163,369;21428,059;19,40309
 260,21; 4206,776;  194,771;21896,222;18,48726
 260,81; 4123,116;  172,972;22326,403;17,83084
 261,41; 4016,249;  167,369;22570,864;17,17982
 262,01; 3989,523;  206,768;23108,504;16,51733
 262,60; 3847,128;  168,170;23373,147;15,85417
 263,20; 3747,139;  156,371;23500,628;15,38180
 263,80; 3598,739;  205,368;23599,066;14,50549
 264,40; 3507,800;  160,968;23819,858;14,14619
 264,99; 3415,573;  182,368;23843,294;13,66474
 265,59; 3288,376;  167,567;24059,513;13,06218
 266,19; 3254,509;  146,568;24172,257;12,93591
 266,78; 3181,585;  210,768;24316,185;12,32427
 267,38; 3135,506;  183,967;24330,944;12,22322
 267,98; 3073,125;  157,568;24150,966;12,15150
 268,58; 3024,192;  184,567;24217,448;11,81558
 269,17; 2981,425;  164,966;24285,346;11,67668
 269,77; 2940,246;  198,370;24085,497;11,47847
 270,37; 2853,647;  147,368;23944,855;11,37212
 270,96; 2908,342;  207,769;23900,074;11,39852
 271,56; 2874,832;  182,770;23601,023;11,49557
 272,16; 2822,097;  177,569;23375,339;11,39992
 272,75; 2829,650;  187,969;23411,568;11,37498
 273,35; 2892,093;  190,969;23294,694;11,69129
 273,95; 2832,420;  185,769;23354,159;11,42354
 274,54; 2907,654;  158,572;23331,028;11,86357
 275,14; 3012,333;  192,569;23707,828;11,99121
 275,74; 3021,281;  153,369;23879,482;12,08758
 276,33; 3151,633;  203,970;24142,154;12,31365
 276,93; 3279,355;  188,772;24583,858;12,66887
 277,53; 3401,006;  192,571;25175,231;12,84265
 278,12; 3510,363;  166,570;25657,758;13,11745
 278,72; 3739,683;  205,171;26178,411;13,60828
 279,32; 3850,503;  164,571;26753,991;13,86240
 279,91; 4060,231;  171,371;27521,361;14,21887
 280,51; 4268,675;  184,971;28009,765;14,67649
 281,11; 4432,060;  196,371;28752,665;14,83277
 281,70; 4638,410;  168,771;29039,102;15,48177
 282,30; 4860,975;  164,370;29898,623;15,79527
 282,90; 5078,934;  162,570;30314,080;16,30553
 283,49; 5328,291;  190,569;30828,085;16,76938
 284,09; 5584,986;  203,370;31190,426;17,36730
 284,69; 5741,549;  185,371;31498,658;17,74384
 285,28; 6065,787;  210,370;31942,235;18,45280
 285,88; 6375,769;  227,969;32156,996;19,25458
 286,47; 6516,307;  177,970;32188,289;19,80092
 287,07; 6766,162;  194,771;32347,001;20,43837
 287,67; 7067,443;  195,172;32354,546;21,36942
 288,26; 7358,650;  184,971;32405,315;22,26444
 288,86; 7637,456;  186,570;32495,769;23,06119
 289,46; 7956,056;  186,371;32680,542;23,91101
 290,05; 8434,809;  179,172;32626,997;25,44281
 290,65; 8832,514;  185,370;32941,526;26,39853
 291,24; 9173,213;  194,771;32878,468;27,47071
 291,84; 9705,717;  202,970;33219,118;28,78212
 292,44;10083,093;  169,373;33300,709;29,92249
 293,03;10533,199;  246,171;33547,421;30,89082
 293,63;10996,477;  186,770;33615,584;32,33650
 294,22;11408,502;  208,371;33698,513;33,44307
 294,82;11778,040;  182,368;33743,792;34,55059
 295,41;11992,124;  156,771;33498,702;35,49690
 296,01;12390,691;  227,569;33383,433;36,68468
 296,61;12530,858;  194,371;33207,630;37,36828
 297,20;12627,014;  196,769;32826,653;38,09466
 297,80;12884,640;  204,972;32694,780;39,02660
 298,39;13025,303;  175,570;32287,366;40,01561
 298,99;13195,655;  191,569;32103,970;40,74932
 299,58;13332,281;  202,372;31960,897;41,34294
 300,18;13524,363;  209,372;31811,026;42,13384
 300,78;13518,914;  171,771;31484,299;42,62557
 301,37;13629,112;  207,968;31547,997;42,82429
 301,97;13870,885;  187,571;31411,847;43,82268
 302,56;13963,726;  182,570;31378,165;44,17661
 303,16;14060,868;  154,770;31499,886;44,36448
 303,75;14221,777;  174,571;31460,900;44,89886
 304,35;14463,758;  188,573;31471,397;45,63266
 304,94;14558,125;  194,771;31687,381;45,60865
 305,54;14621,361;  187,371;31750,070;45,73117
 306,13;14708,597;  151,573;31621,627;46,25675
 306,73;14638,909;  159,173;31458,566;46,26204
 307,33;14825,876;  198,772;31266,869;47,08078
 307,92;14865,656;  181,971;31330,916;47,14023
 308,52;15101,029;  169,770;31983,457;46,93344
 309,11;15409,068;  176,969;32351,365;47,34230
 309,71;15700,965;  152,968;32616,552;47,89366
 310,30;15888,531;  174,971;32954,887;47,93655
 310,90;16200,959;  185,971;33262,687;48,41771
 311,49;16110,950;  183,771;33381,562;47,97662
 312,09;16251,533;  151,372;33501,122;48,27671
 312,68;16572,845;  211,971;33895,860;48,57181
 313,28;16623,513;  158,371;34163,316;48,41985
 313,87;16778,991;  155,571;34084,705;48,99453
 314,47;16810,742;  180,169;34410,101;48,58488
 315,06;17008,439;  167,171;34623,354;48,87735
 315,66;17079,248;  175,372;34781,722;48,84617
 316,25;16869,163;  155,370;34635,211;48,47410
 316,85;16985,174;  151,972;34745,960;48,65933
 317,44;17031,635;  158,569;34808,042;48,69646
 318,04;16947,819;  154,570;34964,575;48,24259
 318,63;16932,066;  152,173;34926,013;48,25436
 319,22;17003,016;  179,570;35223,088;48,00730
 319,82;16940,561;  169,770;35286,149;47,75775
 320,41;16792,855;  180,770;35143,517;47,51367
 321,01;16737,183;  184,572;35123,206;47,37624
 321,60;16794,373;  168,770;35341,283;47,26874
 322,20;16643,181;  157,971;35299,850;46,91044
 322,79;16669,453;  208,771;35313,402;46,89034
 323,39;16500,965;  169,373;35372,034;46,39306
 323,98;16446,075;  144,771;35282,670;46,39237
 324,58;16371,186;  178,970;35129,905;46,32842
 325,17;16094,274;  196,170;35027,392;45,64326
 325,76;16034,766;  188,171;34881,219;45,67657
 326,36;15737,998;  149,972;34539,463;45,32788
 326,95;15574,212;  188,371;34192,512;45,24696
 327,55;15259,907;  153,970;33899,863;44,76378
 328,14;15027,248;  170,972;33373,200;44,74482
 328,74;14824,956;  209,170;33084,174;44,45866
 329,33;14487,772;  182,972;32760,777;43,90965
 329,92;14125,737;  158,569;31966,499;43,91096
 330,52;13794,958;  188,172;31457,277;43,51511
 331,11;13522,529;  179,770;31131,730;43,10796
 331,71;13121,088;  183,571;30498,361;42,67724
 332,30;12748,268;  180,371;29967,981;42,19169
 332,89;12526,048;  211,371;29360,253;42,24751
 333,49;12190,654;  177,171;28810,559;41,95621
 334,08;11935,750;  185,570;28460,415;41,55701
 334,68;11631,363;  184,370;28111,558;40,98871
 335,27;11407,576;  194,572;27666,421;40,81634
 335,86;11171,244;  225,970;27437,330;40,22318
 336,46;10984,245;  194,772;27302,755;39,80183
 337,05;10799,644;  170,170;27101,835;39,46831
 337,65;10618,948;  161,970;26927,606;39,06867
 338,24;10493,748;  230,171;26958,727;38,39930
 338,83;10356,974;  214,371;26752,013;38,21968
 339,43;10204,403;  166,370;26752,745;37,75631
 340,02;10071,467;  181,970;26565,382;37,48377
 340,61;10025,139;  175,971;26737,307;37,08085
 341,21; 9913,813;  207,170;26763,374;36,55132
 341,80; 9805,294;  187,370;26798,720;36,14219
 342,40; 9745,327;  194,772;26864,163;35,81092
 342,99; 9655,048;  180,971;26944,253;35,39953
 343,58; 9730,058;  176,772;27133,577;35,43924
 344,18; 9559,238;  180,572;27216,597;34,68952
 344,77; 9593,568;  173,570;27606,039;34,33887
 345,36; 9551,640;  160,371;27912,912;33,83931
 345,96; 9595,514;  210,972;28078,872;33,67510
 346,55; 9554,776;  176,173;28447,768;33,17324
 347,14; 9580,369;  160,972;28783,106;32,90948
 347,74; 9569,849;  139,974;29189,920;32,46090
 348,33; 9709,558;  191,974;29817,918;32,12584
 348,92; 9812,689;  183,775;30549,105;31,71022
 349,52; 9864,965;  156,174;30955,103;31,52314
 350,11; 9785,531;  162,170;31210,819;30,99446
 350,70; 9738,669;  172,171;31120,364;30,91133
 351,29; 9497,843;  152,368;30924,689;30,36975
 351,89; 9368,340;  179,969;30993,518;29,81926
 352,48; 9290,771;  148,171;30885,421;29,74436
 353,07; 9196,231;  183,172;30877,907;29,36353
 353,67; 9053,740;  190,175;30820,573;28,93715
 354,26; 8796,240;  178,172;30601,753;28,32693
 354,85; 8755,787;  177,172;30468,703;28,32018
 355,45; 8596,086;  147,370;30439,404;27,89088
 356,04; 8402,697;  173,573;30375,327;27,24717
 356,63; 8297,594;  206,771;30066,646;27,09597
 357,22; 8053,320;  184,368;29905,512;26,47594
 357,82; 7926,957;  187,968;29668,706;26,25100
 358,41; 7803,655;  199,771;29572,438;25,88762
 359,00; 7590,417;  163,770;29435,592;25,37132
 359,60; 7531,877;  185,571;29456,479;25,09764
 360,19; 7383,075;  182,373;29120,338;24,88324
 360,78; 7270,921;  182,770;29146,310;24,47267
 361,37; 7090,976;  189,170;28916,701;24,02506
 361,97; 6966,631;  182,971;28635,265;23,84223
 362,56; 6771,319;  167,969;28360,780;23,42210
 363,15; 6706,939;  215,170;28158,481;23,23192
 363,74; 6497,097;  172,569;27752,539;22,93160
 364,34; 6333,776;  182,370;27352,554;22,64028
 364,93; 6124,111;  175,169;26963,065;22,20758
 365,52; 5947,386;  145,370;26728,130;21,82624
 366,11; 5861,288;  181,770;26167,240;21,85651
 366,71; 5678,445;  159,970;26022,688;21,33757
 367,30; 5590,898;  174,170;25559,416;21,33809
 367,89; 5452,146;  206,172;25401,865;20,82092
 368,48; 5353,493;  166,169;25075,721;20,82464
 369,07; 5167,098;  183,571;24633,164;20,38286
 369,67; 5061,885;  191,769;24284,979;20,21365
 370,26; 4865,494;  168,771;24087,545;19,63614
 370,85; 4805,373;  186,170;23838,483;19,52960
 371,44; 4729,548;  177,571;23618,579;19,41886
 372,03; 4603,647;  168,370;23337,002;19,14346
 372,63; 4486,852;  147,771;23093,550;18,91015
 373,22; 4420,517;  167,171;22783,439;18,80658
 373,81; 4257,502;  147,170;22461,635;18,42003
 374,40; 4209,119;  169,372;22139,047;18,38783
 374,99; 4114,441;  165,970;21953,443;18,12267
 375,59; 4005,654;  156,172;21667,828;17,89486
 376,18; 3998,280;  191,770;21468,872;17,89017
 376,77; 3969,857;  203,371;21364,952;17,79870
 377,36; 3898,045;  199,370;21278,940;17,54625
 377,95; 3793,555;  176,570;20936,669;17,42278
 378,55; 3757,611;  175,772;20880,606;17,29953
 379,14; 3659,460;  198,770;20761,892;16,82959
 379,73; 3695,523;  184,170;20648,651;17,15828
 380,32; 3642,217;  202,171;20712,913;16,77192
 380,91; 3618,217;  151,769;20583,445;16,96605
 381,50; 3602,803;  179,570;20550,771;16,80428
 382,10; 3576,360;  162,771;20394,913;16,87211
 382,69; 3512,847;  160,970;20364,549;16,59051
 383,28; 3523,481;  192,770;20401,829;16,48128
 383,87; 3466,168;  157,570;20188,334;16,51758
 384,46; 3477,796;  162,369;20195,735;16,54953
 385,05; 3528,361;  202,570;20207,523;16,62484
 385,64; 3475,574;  171,770;20158,440;16,53004
 386,24; 3477,970;  156,168;20099,553;16,65616
 386,83; 3481,564;  192,168;20144,447;16,48632
 387,42; 3512,542;  200,570;20295,621;16,48153
 388,01; 3583,128;  177,767;20546,811;16,71832
 388,60; 3606,202;  179,569;20726,841;16,67683
 389,19; 3622,466;  159,766;21010,611;16,60700
 389,78; 3691,536;  180,366;21128,927;16,76091
 390,37; 3830,955;  208,568;21641,549;16,90100
 390,96; 3828,445;  186,168;21815,620;16,83943
 391,56; 3856,331;  182,966;21914,379;16,90348
 392,15; 3954,495;  157,167;22239,463;17,19626
 392,74; 3997,104;  149,764;22406,546;17,28615
 393,33; 4047,325;  154,165;22663,977;17,29539
 393,92; 4207,820;  188,363;23131,835;17,51896
 394,51; 4189,943;  163,965;23327,444;17,38071
 395,10; 4289,278;  194,760;23569,872;17,51657
 395,69; 4368,915;  182,161;23573,066;17,89907
 396,28; 4423,441;  182,959;23658,331;18,06353
 396,87; 4459,545;  201,757;23993,409;17,89614
 397,46; 4512,637;  181,955;24041,473;18,15075
 398,06; 4622,806;  204,753;24189,344;18,42038
 398,65; 4640,148;  197,949;24189,052;18,51603
 399,24; 4738,777;  180,348;24500,131;18,74371
 399,83; 4789,263;  163,741;24445,460;19,04940
 400,42; 4825,255;  206,135;24512,385;19,00384
 401,01; 4916,736;  170,928;24724,112;19,32869
 401,60; 4994,284;  181,918;24816,096;19,53532
 402,19; 5035,220;  194,110;24662,362;19,78527
 402,78; 5082,177;  219,099;24613,473;19,93524
 403,37; 5061,374;  196,288;24505,274;20,01353
 403,96; 5100,009;  187,674;24293,776;20,37797
 404,55; 5163,077;  192,660;24133,732;20,76105
 405,14; 5162,476;  184,247;24038,022;20,86977
 405,73; 5167,117;  197,631;23981,267;20,89456
 406,32; 5256,165;  191,621;24101,578;21,18174
 406,91; 5197,521;  187,609;23737,316;21,27378
 407,50; 5264,771;  185,002;23539,545;21,75066
 408,09; 5258,288;  152,198;23115,950;22,23543
 408,68; 5269,099;  182,995;23193,869;22,10305
 409,27; 5278,714;  154,999;22857,262;22,56918
 409,86; 5321,235;  157,808;22774,037;22,83063
 410,45; 5433,170;  211,416;22694,697;23,22505
 411,04; 5430,839;  212,624;22573,806;23,33604
 411,63; 5393,672;  196,235;22229,067;23,58951
 412,22; 5434,368;  191,644;22057,939;23,97628
 412,81; 5475,217;  201,048;21784,907;24,43571
 413,40; 5372,345;  210,252;21438,664;24,31690
 413,99; 5422,954;  258,651;21227,216;24,62878
 414,58; 5327,610;  187,452;20694,737;25,06504
 415,17; 5339,415;  175,248;20501,298;25,40664
 415,76; 5348,100;  180,244;20395,432;25,56422
 416,35; 5320,092;  174,846;20161,732;25,74311
 416,94; 5389,259;  222,045;20313,714;25,71819
 417,53; 5524,872;  177,648;20493,672;26,32023
 418,12; 5628,815;  174,049;20614,393;26,68627
 418,71; 5778,681;  197,252;20941,732;26,90561
 419,30; 5836,355;  181,049;21012,852;27,14746
 419,89; 5925,417;  185,050;21163,001;27,36381
 420,48; 6163,036;  199,052;21489,970;28,01187
 421,07; 6211,343;  204,653;21596,176;28,07977
 421,66; 6222,943;  164,255;21538,096;28,34628
 422,25; 6325,143;  185,259;21534,257;28,75959
 422,84; 6336,246;  208,860;21487,749;28,79561
 423,43; 6371,085;  195,258;21191,232;29,41434
 424,02; 6381,534;  218,859;20971,837;29,69538
 424,60; 6237,994;  191,663;20564,538;29,67834
 425,19; 6247,868;  209,061;20305,406;30,04928
 425,78; 6304,398;  205,261;20207,342;30,49251
 426,37; 6323,703;  206,063;20111,059;30,73419
 426,96; 6368,044;  205,863;19945,049;31,21801
 427,55; 6351,517;  188,865;19762,574;31,48433
 428,14; 6308,304;  183,867;19519,125;31,67497
 428,73; 6323,081;  208,464;19341,737;31,95803
 429,32; 6380,158;  205,063;19425,276;32,12813
 429,91; 6455,132;  228,464;19418,805;32,44688
 430,50; 6447,223;  205,466;19183,005;32,89024
 431,08; 6494,573;  226,467;18999,311;33,38922
 431,67; 6498,655;  268,868;19016,987;33,22886
 432,26; 6474,183;  281,070;18905,633;33,25240
 432,85; 6446,030;  281,869;18476,831;33,87840
 433,44; 6323,072;  293,471;18078,520;33,90264
 434,03; 6313,941;  304,473;17738,947;34,46888
 434,62; 6128,137;  268,471;17308,235;34,38819
 435,21; 6138,505;  309,069;17213,975;34,48369
 435,79; 6100,556;  281,872;16934,179;34,94221
 436,38; 6102,899;  278,275;16896,072;35,05052
 436,97; 6127,554;  274,475;16729,837;35,56944
 437,56; 6131,583;  266,478;16623,825;35,85609
 438,15; 6153,456;  255,878;16496,161;36,31450
 438,74; 6158,581;  252,078;16499,268;36,35400
 439,33; 6207,561;  229,677;16456,341;36,83988
 439,91; 6293,013;  196,479;16520,581;37,34683
 440,50; 6368,548;  232,479;16621,240;37,44071
 441,09; 6433,051;  254,681;16749,826;37,45569
 441,68; 6417,822;  232,283;16730,041;37,49321
 442,27; 6411,622;  209,882;16687,816;37,63663
 442,86; 6488,464;  206,287;16651,772;38,20001
 443,44; 6519,222;  203,886;16753,004;38,16116
 444,03; 6713,174;  273,887;16791,849;38,98354
 444,62; 6630,874;  204,087;16619,601;39,15069
 445,21; 6617,472;  219,286;16471,340;39,36847
 445,80; 6592,939;  221,889;16363,863;39,46885
 446,39; 6579,574;  255,888;16196,422;39,67048
 446,97; 6475,241;  209,491;15841,813;40,08202
 447,56; 6464,256;  201,493;15706,886;40,39087
 448,15; 6416,886;  204,091;15505,975;40,60150
 448,74; 6385,145;  230,291;15290,758;40,86762
 449,33; 6316,960;  211,892;15142,083;40,89075
 449,91; 6244,658;  223,095;14894,015;41,04421
 450,50; 6182,339;  196,694;14714,040;41,23098
 451,09; 6193,068;  211,295;14708,166;41,26251
 451,68; 6251,292;  235,696;14536,163;42,06573
 452,26; 6132,626;  227,697;14402,943;41,65663
 452,85; 6131,643;  211,896;14299,357;42,02139
 453,44; 6196,975;  219,299;14312,838;42,41430
 454,03; 6176,679;  191,497;14305,367;42,40639
 454,61; 6159,607;  207,099;14368,230;42,03413
 455,20; 6327,112;  220,300;14521,704;42,70079
 455,79; 6363,319;  222,498;14447,995;43,16770
 456,38; 6502,928;  223,302;14552,908;43,82274
 456,97; 6523,111;  213,701;14622,094;43,78982
 457,55; 6518,631;  212,703;14558,695;43,95603
 458,14; 6546,889;  229,501;14553,453;44,10366
 458,73; 6523,263;  214,503;14483,287;44,21372
 459,31; 6660,969;  232,705;14529,387;44,96333
 459,90; 6676,763;  247,904;14600,360;44,79275
 460,49; 6825,121;  283,703;14696,165;45,38723
 461,08; 6820,022;  207,506;14867,089;45,10712
 461,66; 6847,688;  224,505;14888,910;45,16503
 462,25; 6921,509;  226,907;14940,115;45,50063
 462,84; 6972,083;  251,506;15011,281;45,53306
 463,43; 6951,248;  194,909;14974,511;45,71394
 464,01; 6987,402;  218,710;14995,271;45,80695
 464,60; 7040,112;  257,108;14803,201;46,63110
 465,19; 6926,275;  185,910;14720,475;46,37473
 465,77; 6946,181;  217,911;14554,854;46,92960
 466,36; 6902,833;  245,309;14525,559;46,62050
 466,95; 6756,935;  200,709;14226,494;46,74409
 467,53; 6718,581;  204,512;13914,149;47,51452
 468,12; 6623,038;  249,513;13740,122;47,24416
 468,71; 6553,792;  230,310;13415,162;47,96020
 469,29; 6382,025;  191,513;13187,353;47,63457
 469,88; 6281,926;  227,514;12883,731;47,83746
 470,47; 6400,396;  255,916;12949,820;48,40497
 471,06; 6348,120;  220,316;13005,744;47,92803
 471,64; 6431,317;  220,515;13189,379;47,89010
 472,23; 6480,728;  196,519;13015,701;49,02192
 472,81; 6559,382;  188,917;13223,040;48,87529
 473,40; 6601,553;  191,319;13326,682;48,80135
 473,99; 6766,867;  285,319;13423,177;49,33489
 474,57; 6804,258;  209,519;13701,757;48,87802
 475,16; 6938,964;  222,117;13824,843;49,37868
 475,75; 6970,349;  225,720;13942,558;49,17044
 476,33; 7051,280;  231,721;14015,988;49,47350
 476,92; 7119,766;  233,519;13987,799;50,06621
 477,51; 7179,854;  229,721;14118,754;50,04044
 478,09; 7156,909;  232,321;14143,545;49,77699
 478,68; 7212,210;  216,521;14012,349;50,70873
 479,27; 7188,345;  233,520;14178,435;49,87356
 479,85; 7160,643;  218,121;14165,872;49,77521
 480,44; 7248,295;  207,122;14306,392;49,93998
 481,02; 7953,064;  229,523;16077,972;48,73373
 481,61; 8975,933;  254,923;17850,264;49,56432
 482,20; 9637,704;  254,723;19118,411;49,74097
 482,78;10069,023;  260,922;19733,161;50,36966
 483,37;10350,940;  262,525;19948,568;51,24654
 483,95;10496,522;  295,325;20382,571;50,78445
 484,54;10663,444;  297,122;20576,671;51,11712
 485,13;10672,531;  258,327;20626,963;51,12863
 485,71;10600,516;  265,126;20428,959;51,25707
 486,30;10555,714;  288,926;20149,750;51,69367
 486,88;10435,793;  315,727;19817,991;51,89175
 487,47; 9985,016;  305,527;19173,432;51,30134
 488,05; 9638,539;  304,528;18210,999;52,12647
 488,64; 8944,211;  297,729;16839,124;52,27178
 489,23; 8087,134;  293,128;14766,050;53,85233
 489,81; 6931,527;  292,329;12721,186;53,41761
 490,40; 6468,427;  236,929;12197,408;52,10074
 490,98; 6327,396;  233,530;11871,146;52,36353
 491,57; 6312,153;  277,529;11845,499;52,16667
