
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,695;  202,971;  374,033;33,15956
 200,34;  257,679;  199,372;  356,968;36,99778
 200,94;  271,886;  232,170;  410,644;22,25287
 201,54;  274,662;  216,571;  406,478;30,58903
 202,14;  308,263;  231,172;  444,781;36,08956
 202,74;  291,961;  223,371;  453,508;29,80387
 203,34;  265,205;  184,573;  446,416;30,79406
 203,94;  262,129;  173,772;  465,735;30,26300
 204,54;  326,586;  229,569;  530,605;32,22778
 205,14;  289,192;  190,571;  533,994;28,71705
 205,74;  347,373;  239,373;  624,034;28,07662
 206,34;  302,189;  210,772;  632,343;21,68484
 206,94;  343,432;  212,972;  703,417;26,60028
 207,54;  295,313;  188,772;  726,418;19,81611
 208,14;  332,139;  196,172;  794,506;22,72427
 208,74;  352,173;  217,771;  891,670;19,94391
 209,34;  353,699;  210,171;  960,509;19,12840
 209,94;  378,138;  204,571; 1037,280;20,84359
 210,54;  385,626;  213,973; 1112,879;19,09576
 211,14;  421,734;  204,571; 1236,499;21,04439
 211,73;  444,554;  197,971; 1326,867;21,84284
 212,33;  454,970;  206,770; 1438,453;20,15124
 212,93;  470,198;  203,171; 1522,488;20,23977
 213,53;  450,946;  174,371; 1562,260;19,92774
 214,13;  480,281;  205,174; 1652,697;19,00540
 214,73;  486,406;  195,372; 1657,381;19,90640
 215,33;  470,138;  168,771; 1707,080;19,59076
 215,93;  519,940;  206,573; 1816,158;19,46880
 216,53;  513,779;  162,571; 1892,659;20,30003
 217,13;  596,527;  227,173; 2126,822;19,44329
 217,73;  645,915;  196,373; 2281,539;21,55904
 218,33;  649,807;  148,574; 2495,337;21,35850
 218,93;  754,277;  192,576; 2756,037;21,91183
 219,53;  819,009;  185,774; 3043,728;22,15695
 220,13;  862,973;  168,574; 3315,721;22,06439
 220,73;  971,113;  196,771; 3663,262;22,33791
 221,32; 1052,173;  176,771; 4002,670;22,88095
 221,92; 1187,924;  167,774; 4489,701;23,60405
 222,52; 1237,791;  177,173; 4825,264;22,81836
 223,12; 1357,254;  176,973; 5207,436;23,46267
 223,72; 1448,599;  185,573; 5646,427;23,12872
 224,32; 1571,519;  194,973; 5979,694;23,79624
 224,92; 1675,918;  176,373; 6339,999;24,32894
 225,52; 1777,633;  191,372; 6688,408;24,41516
 226,12; 1894,168;  188,373; 6945,384;25,24481
 226,72; 2013,518;  156,572; 7238,269;26,22176
 227,31; 2057,631;  154,172; 7537,973;25,77885
 227,91; 2200,610;  179,172; 7960,806;25,97703
 228,51; 2294,038;  181,371; 8348,198;25,86889
 229,11; 2450,070;  177,972; 8762,344;26,46784
 229,71; 2539,681;  176,971; 9024,802;26,70383
 230,31; 2686,596;  169,774; 9523,192;26,90805
 230,91; 2835,937;  158,770; 9767,098;27,86298
 231,51; 2902,600;  158,573;10040,244;27,76885
 232,10; 3095,837;  173,574;10533,432;28,20756
 232,70; 3213,389;  168,769;10665,091;29,00654
 233,30; 3327,049;  186,173;11029,985;28,96468
 233,90; 3446,876;  172,773;11194,690;29,70539
 234,50; 3533,013;  170,773;11401,596;29,93761
 235,10; 3574,633;  166,173;11490,599;30,09830
 235,70; 3672,679;  186,972;11624,368;30,47640
 236,29; 3757,183;  179,571;11659,240;31,16477
 236,89; 3805,587;  160,370;11714,814;31,54818
 237,49; 3869,296;  180,372;11688,736;32,05428
 238,09; 3865,475;  182,372;11480,943;32,59795
 238,69; 3818,156;  195,970;11405,171;32,31440
 239,29; 3779,466;  172,372;11141,789;32,88318
 239,89; 3731,616;  182,770;10898,509;33,11807
 240,48; 3645,302;  159,372;10599,047;33,39118
 241,08; 3553,259;  180,972;10337,522;33,20308
 241,68; 3496,750;  189,772;10061,372;33,49992
 242,28; 3379,601;  164,373; 9819,061;33,30225
 242,88; 3307,626;  198,374; 9482,888;33,48858
 243,48; 3226,237;  203,372; 9250,746;33,41151
 244,07; 3121,723;  177,372; 9107,911;32,96947
 244,67; 3083,686;  195,772; 9009,487;32,76613
 245,27; 2988,125;  195,971; 8880,267;32,15176
 245,87; 2900,331;  209,373; 8777,534;31,40648
 246,47; 2856,012;  188,171; 8790,362;31,01350
 247,06; 2840,022;  173,372; 8816,141;30,85412
 247,66; 2844,824;  172,972; 8941,810;30,46985
 248,26; 2823,149;  208,171; 9026,468;29,65400
 248,86; 2837,844;  197,971; 9181,944;29,38425
 249,46; 2794,398;  165,373; 9444,253;28,33343
 250,05; 2872,470;  195,972; 9783,266;27,91714
 250,65; 2878,116;  149,571;10138,313;27,31621
 251,25; 2998,870;  171,372;10609,388;27,08847
 251,85; 3080,429;  159,770;11118,766;26,65079
 252,44; 3112,143;  132,971;11710,174;25,73309
 253,04; 3267,113;  197,371;12463,062;25,02706
 253,64; 3338,092;  163,171;13112,912;24,51726
 254,24; 3454,554;  193,572;13970,475;23,66992
 254,84; 3646,541;  183,973;14890,853;23,54386
 255,43; 3804,276;  191,571;15757,603;23,20890
 256,03; 4012,126;  183,971;16591,684;23,33144
 256,63; 4148,414;  198,570;17660,118;22,62024
 257,23; 4274,975;  169,170;18345,547;22,58869
 257,82; 4450,117;  190,769;19251,922;22,34570
 258,42; 4531,079;  152,769;19951,490;22,11411
 259,02; 4741,182;  194,171;20729,623;22,14225
 259,62; 4810,209;  163,369;21428,059;21,85238
 260,21; 4958,587;  194,771;21896,222;21,95160
 260,81; 4995,621;  172,972;22326,403;21,76931
 261,41; 5080,995;  167,369;22570,864;21,93241
 262,01; 5239,747;  206,768;23108,504;21,97641
 262,60; 5186,975;  168,170;23373,147;21,62814
 263,20; 5291,194;  156,371;23500,628;21,99609
 263,80; 5388,959;  205,368;23599,066;22,15807
 264,40; 5379,756;  160,968;23819,858;22,05846
 264,99; 5507,497;  182,368;23843,294;22,50600
 265,59; 5486,034;  167,567;24059,513;22,26050
 266,19; 5553,304;  146,568;24172,257;22,50398
 266,78; 5652,740;  210,768;24316,185;22,57572
 267,38; 5623,619;  183,967;24330,944;22,52726
 267,98; 5662,144;  157,568;24150,966;22,94204
 268,58; 5729,589;  184,567;24217,448;23,07265
 269,17; 5812,155;  164,966;24285,346;23,41252
 269,77; 5771,913;  198,370;24085,497;23,33283
 270,37; 5820,280;  147,368;23944,855;23,83828
 270,96; 5839,102;  207,769;23900,074;23,76862
 271,56; 5804,385;  182,770;23601,023;24,00527
 272,16; 5804,690;  177,569;23375,339;24,25716
 272,75; 5856,822;  187,969;23411,568;24,40988
 273,35; 5916,151;  190,969;23294,694;24,78034
 273,95; 5896,310;  185,769;23354,159;24,64798
 274,54; 5962,111;  158,572;23331,028;25,04499
 275,14; 6104,540;  192,569;23707,828;25,14100
 275,74; 6162,877;  153,369;23879,482;25,32866
 276,33; 6362,583;  203,970;24142,154;25,72715
 276,93; 6590,839;  188,772;24583,858;26,24326
 277,53; 6736,671;  192,571;25175,231;26,19457
 278,12; 6918,083;  166,570;25657,758;26,48567
 278,72; 7138,622;  205,171;26178,411;26,69459
 279,32; 7354,430;  164,571;26753,991;27,04030
 279,91; 7651,988;  171,371;27521,361;27,35144
 280,51; 7869,060;  184,971;28009,765;27,61598
 281,11; 8225,387;  196,371;28752,665;28,11645
 281,70; 8454,294;  168,771;29039,102;28,69909
 282,30; 8696,099;  164,370;29898,623;28,69327
 282,90; 8922,912;  162,570;30314,080;29,05441
 283,49; 9195,210;  190,569;30828,085;29,39090
 284,09; 9578,861;  203,370;31190,426;30,25615
 284,69; 9847,041;  185,371;31498,658;30,85486
 285,28;10054,373;  210,370;31942,235;31,02245
 285,88;10365,645;  227,969;32156,996;31,75066
 286,47;10525,282;  177,970;32188,289;32,32492
 287,07;10800,228;  194,771;32347,001;32,98514
 287,67;11089,665;  195,172;32354,546;33,87657
 288,26;11382,140;  184,971;32405,315;34,75186
 288,86;11700,477;  186,570;32495,769;35,63662
 289,46;12047,249;  186,371;32680,542;36,50156
 290,05;12457,811;  179,172;32626,997;37,84118
 290,65;12873,617;  185,370;32941,526;38,73546
 291,24;13332,149;  194,771;32878,468;40,19551
 291,84;13708,843;  202,970;33219,118;40,90687
 292,44;14203,187;  169,373;33300,709;42,35813
 293,03;14681,134;  246,171;33547,421;43,34661
 293,63;14989,740;  186,770;33615,584;44,28207
 294,22;15353,830;  208,371;33698,513;45,22363
 294,82;15710,717;  182,368;33743,792;46,26844
 295,41;15868,580;  156,771;33498,702;47,12327
 296,01;15991,409;  227,569;33383,433;47,54465
 296,61;16163,075;  194,371;33207,630;48,37058
 297,20;16200,315;  196,769;32826,653;49,04567
 297,80;16281,239;  204,972;32694,780;49,48095
 298,39;16238,143;  175,570;32287,366;50,02079
 298,99;16293,846;  191,569;32103,970;50,45774
 299,58;16384,198;  202,372;31960,897;50,95270
 300,18;16361,515;  209,372;31811,026;51,11170
 300,78;16360,877;  171,771;31484,299;51,70169
 301,37;16325,158;  207,968;31547,997;51,42685
 301,97;16398,934;  187,571;31411,847;51,91910
 302,56;16336,119;  182,570;31378,165;51,78151
 303,16;16442,377;  154,770;31499,886;51,96218
 303,75;16385,901;  174,571;31460,900;51,81602
 304,35;16589,323;  188,573;31471,397;52,42733
 304,94;16638,037;  194,771;31687,381;52,21309
 305,54;16574,030;  187,371;31750,070;51,91780
 306,13;16614,027;  151,573;31621,627;52,31149
 306,73;16444,571;  159,173;31458,566;52,03104
 307,33;16469,375;  198,772;31266,869;52,37077
 307,92;16454,021;  181,971;31330,916;52,23949
 308,52;16640,815;  169,770;31983,457;51,77346
 309,11;16881,203;  176,969;32351,365;51,91779
 309,71;17065,905;  152,968;32616,552;52,09818
 310,30;17102,603;  174,971;32954,887;51,64025
 310,90;17320,745;  185,971;33262,687;51,80313
 311,49;17300,726;  183,771;33381,562;51,56052
 312,09;17223,545;  151,372;33501,122;51,19131
 312,68;17513,803;  211,971;33895,860;51,36530
 313,28;17530,450;  158,371;34163,316;51,08692
 313,87;17491,913;  155,571;34084,705;51,09574
 314,47;17498,473;  180,169;34410,101;50,59404
 315,06;17545,095;  167,171;34623,354;50,43485
 315,66;17514,688;  175,372;34781,722;50,10444
 316,25;17401,110;  155,370;34635,211;50,01688
 316,85;17258,047;  151,972;34745,960;49,44812
 317,44;17301,065;  158,569;34808,042;49,47404
 318,04;17150,799;  154,570;34964,575;48,82570
 318,63;17014,443;  152,173;34926,013;48,49125
 319,22;17081,258;  179,570;35223,088;48,23057
 319,82;16961,714;  169,770;35286,149;47,81798
 320,41;16696,819;  180,770;35143,517;47,23899
 321,01;16577,467;  184,572;35123,206;46,91911
 321,60;16438,674;  168,770;35341,283;46,25744
 322,20;16315,838;  157,971;35299,850;45,97895
 322,79;16162,824;  208,771;35313,402;45,44715
 323,39;16148,659;  169,373;35372,034;45,39227
 323,98;15882,887;  144,771;35282,670;44,78958
 324,58;15765,830;  178,970;35129,905;44,59641
 325,17;15544,800;  196,170;35027,392;44,06572
 325,76;15315,253;  188,171;34881,219;43,60263
 326,36;15027,994;  149,972;34539,463;43,26328
 326,95;14743,092;  188,371;34192,512;42,80279
 327,55;14519,625;  153,970;33899,863;42,57008
 328,14;14178,716;  170,972;33373,200;42,18917
 328,74;13902,346;  209,170;33084,174;41,65224
 329,33;13572,477;  182,972;32760,777;41,10008
 329,92;13206,163;  158,569;31966,499;41,01994
 330,52;12901,864;  188,172;31457,277;40,65896
 331,11;12557,403;  179,770;31131,730;39,98982
 331,71;12246,131;  183,571;30498,361;39,79101
 332,30;11971,751;  180,371;29967,981;39,58485
 332,89;11651,886;  211,371;29360,253;39,24856
 333,49;11280,678;  177,171;28810,559;38,77818
 334,08;10972,325;  185,570;28460,415;38,14965
 334,68;10665,226;  184,370;28111,558;37,52922
 335,27;10485,360;  194,572;27666,421;37,45939
 335,86;10246,832;  225,970;27437,330;36,82602
 336,46;10070,606;  194,772;27302,755;36,43146
 337,05; 9846,802;  170,170;27101,835;35,93031
 337,65; 9712,241;  161,970;26927,606;35,68109
 338,24; 9643,129;  230,171;26958,727;35,21686
 338,83; 9509,789;  214,371;26752,013;35,02729
 339,43; 9329,642;  166,370;26752,745;34,46605
 340,02; 9215,835;  181,970;26565,382;34,24070
 340,61; 9208,937;  175,971;26737,307;34,00795
 341,21; 9103,918;  207,170;26763,374;33,50158
 341,80; 8997,724;  187,370;26798,720;33,10750
 342,40; 9014,523;  194,772;26864,163;33,07069
 342,99; 8935,458;  180,971;26944,253;32,71081
 343,58; 8881,334;  176,772;27133,577;32,29078
 344,18; 8813,526;  180,572;27216,597;31,93130
 344,77; 8802,076;  173,570;27606,039;31,45363
 345,36; 8837,378;  160,371;27912,912;31,26563
 345,96; 8898,935;  210,972;28078,872;31,17552
 346,55; 8871,619;  176,173;28447,768;30,75683
 347,14; 8913,853;  160,972;28783,106;30,58081
 347,74; 8972,520;  139,974;29189,920;30,40469
 348,33; 9041,068;  191,974;29817,918;29,86941
 348,92; 9144,281;  183,775;30549,105;29,50900
 349,52; 9244,948;  156,174;30955,103;29,51003
 350,11; 9253,456;  162,170;31210,819;29,28078
 350,70; 9187,750;  172,171;31120,364;29,13120
 351,29; 9128,282;  152,368;30924,689;29,16879
 351,89; 9069,617;  179,969;30993,518;28,84980
 352,48; 8878,706;  148,171;30885,421;28,40376
 353,07; 8892,306;  183,172;30877,907;28,37338
 353,67; 8775,631;  190,175;30820,573;28,02920
 354,26; 8692,011;  178,172;30601,753;27,98434
 354,85; 8623,806;  177,172;30468,703;27,88447
 355,45; 8441,217;  147,370;30439,404;27,37963
 356,04; 8408,069;  173,573;30375,327;27,26496
 356,63; 8328,195;  206,771;30066,646;27,19846
 357,22; 8224,664;  184,368;29905,512;27,05245
 357,82; 8149,771;  187,968;29668,706;27,00680
 358,41; 8136,135;  199,771;29572,438;27,01956
 359,00; 7967,657;  163,770;29435,592;26,66007
 359,60; 7949,257;  185,571;29456,479;26,52356
 360,19; 7855,034;  182,373;29120,338;26,51417
 360,78; 7792,354;  182,770;29146,310;26,27298
 361,37; 7724,556;  189,170;28916,701;26,23054
 361,97; 7694,387;  182,971;28635,265;26,40004
 362,56; 7592,097;  167,969;28360,780;26,33341
 363,15; 7526,221;  215,170;28158,481;26,16387
 363,74; 7454,118;  172,569;27752,539;26,40158
 364,34; 7346,155;  182,370;27352,554;26,36635
 364,93; 7247,018;  175,169;26963,065;26,39942
 365,52; 7078,403;  145,370;26728,130;26,08094
 366,11; 7097,100;  181,770;26167,240;26,61230
 366,71; 6953,972;  159,970;26022,688;26,26948
 367,30; 6889,634;  174,170;25559,416;26,45420
 367,89; 6862,446;  206,172;25401,865;26,41830
 368,48; 6760,093;  166,169;25075,721;26,47147
 369,07; 6562,893;  183,571;24633,164;26,09173
 369,67; 6562,073;  191,769;24284,979;26,44024
 370,26; 6527,011;  168,771;24087,545;26,58263
 370,85; 6444,817;  186,170;23838,483;26,46103
 371,44; 6435,584;  177,571;23618,579;26,69686
 372,03; 6341,455;  168,370;23337,002;26,64415
 372,63; 6288,737;  147,771;23093,550;26,76295
 373,22; 6249,731;  167,171;22783,439;26,89462
 373,81; 6196,373;  147,170;22461,635;27,10889
 374,40; 6184,874;  169,372;22139,047;27,38093
 374,99; 6156,576;  165,970;21953,443;27,49565
 375,59; 6102,825;  156,172;21667,828;27,64387
 376,18; 6118,138;  191,770;21468,872;27,85326
 376,77; 6059,761;  203,371;21364,952;27,67464
 377,36; 6053,487;  199,370;21278,940;27,77152
 377,95; 6036,804;  176,570;20936,669;28,22835
 378,55; 6017,467;  175,772;20880,606;28,21416
 379,14; 6002,186;  198,770;20761,892;28,22245
 379,73; 6097,636;  184,170;20648,651;28,89624
 380,32; 6100,116;  202,171;20712,913;28,75540
 380,91; 6101,398;  151,769;20583,445;29,11963
 381,50; 6127,727;  179,570;20550,771;29,19885
 382,10; 6108,688;  162,771;20394,913;29,38847
 382,69; 6147,428;  160,970;20364,549;29,63068
 383,28; 6184,278;  192,770;20401,829;29,64764
 383,87; 6199,391;  157,570;20188,334;30,16271
 384,46; 6242,047;  162,369;20195,735;30,34776
 385,05; 6277,427;  202,570;20207,523;30,36676
 385,64; 6372,386;  171,770;20158,440;31,02376
 386,24; 6379,357;  156,168;20099,553;31,20428
 386,83; 6419,363;  192,168;20144,447;31,21044
 387,42; 6556,932;  200,570;20295,621;31,63148
 388,01; 6667,111;  177,767;20546,811;31,85885
 388,60; 6883,755;  179,569;20726,841;32,62811
 389,19; 6844,171;  159,766;21010,611;32,05820
 389,78; 7100,987;  180,366;21128,927;33,03626
 390,37; 7314,714;  208,568;21641,549;33,15519
 390,96; 7421,254;  186,168;21815,620;33,45016
 391,56; 7524,990;  182,966;21914,379;33,78531
 392,15; 7638,686;  157,167;22239,463;33,88017
 392,74; 7746,013;  149,764;22406,546;34,13004
 393,33; 7943,109;  154,165;22663,977;34,60244
 393,92; 8163,780;  188,363;23131,835;34,76116
 394,51; 8274,435;  163,965;23327,444;35,01404
 395,10; 8490,259;  194,760;23569,872;35,48860
 395,69; 8611,080;  182,161;23573,066;36,03503
 396,28; 8664,322;  182,959;23658,331;36,12877
 396,87; 8725,042;  201,757;23993,409;35,82469
 397,46; 8846,546;  181,955;24041,473;36,31503
 398,06; 9031,229;  204,753;24189,344;36,80061
 398,65; 9088,820;  197,949;24189,052;37,05904
 399,24; 9305,218;  180,348;24500,131;37,52036
 399,83; 9356,430;  163,741;24445,460;37,85848
 400,42; 9471,367;  206,135;24512,385;38,11872
 401,01; 9540,984;  170,928;24724,112;38,16228
 401,60; 9603,414;  181,918;24816,096;38,24563
 402,19; 9667,860;  194,110;24662,362;38,71854
 402,78; 9776,619;  219,099;24613,473;39,17920
 403,37; 9783,110;  196,288;24505,274;39,43736
 403,96; 9787,846;  187,674;24293,776;39,82465
 404,55; 9851,573;  192,660;24133,732;40,34453
 405,14; 9817,200;  184,247;24038,022;40,38335
 405,73; 9883,695;  197,631;23981,267;40,72575
 406,32; 9926,537;  191,621;24101,578;40,71491
 406,91; 9862,239;  187,609;23737,316;41,08174
 407,50; 9852,718;  185,002;23539,545;41,39544
 408,09; 9818,648;  152,198;23115,950;42,09439
 408,68; 9772,430;  182,995;23193,869;41,67349
 409,27; 9827,024;  154,999;22857,262;42,60379
 409,86; 9822,068;  157,808;22774,037;42,73152
 410,45; 9857,379;  211,416;22694,697;42,90282
 411,04; 9868,586;  212,624;22573,806;43,18180
 411,63; 9863,491;  196,235;22229,067;43,87660
 412,22; 9743,303;  191,644;22057,939;43,68211
 412,81; 9674,348;  201,048;21784,907;43,89067
 413,40; 9695,344;  210,252;21438,664;44,68112
 413,99; 9515,961;  258,651;21227,216;44,14851
 414,58; 9417,706;  187,452;20694,737;45,00964
 415,17; 9346,978;  175,248;20501,298;45,12303
 415,76; 9303,428;  180,244;20395,432;45,13034
 416,35; 9330,755;  174,846;20161,732;45,80958
 416,94; 9369,242;  222,045;20313,714;45,52731
 417,53; 9536,322;  177,648;20493,672;46,06548
 418,12; 9615,781;  174,049;20614,393;46,19165
 418,71; 9786,265;  197,252;20941,732;46,22441
 419,30; 9862,928;  181,049;21012,852;46,47643
 419,89; 9966,924;  185,050;21163,001;46,62931
 420,48;10272,624;  199,052;21489,970;47,31394
 421,07;10360,434;  204,653;21596,176;47,47573
 421,66;10364,810;  164,255;21538,096;47,72448
 422,25;10380,961;  185,259;21534,257;47,75729
 422,84;10461,431;  208,860;21487,749;48,18189
 423,43;10338,531;  195,258;21191,232;48,31056
 424,02;10344,627;  218,859;20971,837;48,79188
 424,60;10147,263;  191,663;20564,538;48,86693
 425,19;10011,327;  209,061;20305,406;48,77636
 425,78;10085,882;  205,261;20207,342;49,39797
 426,37;10017,210;  206,063;20111,059;49,28988
 426,96; 9969,841;  205,863;19945,049;49,46495
 427,55;10003,574;  188,865;19762,574;50,14230
 428,14; 9907,190;  183,867;19519,125;50,28804
 428,73; 9922,036;  208,464;19341,737;50,76796
 429,32; 9899,926;  205,063;19425,276;50,44098
 429,91; 9912,957;  228,464;19418,805;50,46545
 430,50; 9878,183;  205,466;19183,005;50,96929
 431,08; 9830,522;  226,467;18999,311;51,15930
 431,67; 9803,014;  268,868;19016,987;50,85388
 432,26; 9709,374;  281,070;18905,633;50,62295
 432,85; 9626,326;  281,869;18476,831;51,35739
 433,44; 9491,403;  293,471;18078,520;51,71721
 434,03; 9315,797;  304,473;17738,947;51,68681
 434,62; 9159,767;  268,471;17308,235;52,17969
 435,21; 9060,251;  309,069;17213,975;51,76712
 435,79; 9020,180;  281,872;16934,179;52,47506
 436,38; 9008,327;  278,275;16896,072;52,53435
 436,97; 9009,587;  274,475;16729,837;53,08368
 437,56; 8856,681;  266,478;16623,825;52,51587
 438,15; 8830,177;  255,878;16496,161;52,79649
 438,74; 8913,195;  252,078;16499,268;53,30840
 439,33; 8963,986;  229,677;16456,341;53,82689
 439,91; 8970,309;  196,479;16520,581;53,74770
 440,50; 9035,860;  232,479;16621,240;53,71597
 441,09; 9163,418;  254,681;16749,826;54,00824
 441,68; 9134,966;  232,283;16730,041;53,96299
 442,27; 9100,822;  209,882;16687,816;53,95664
 442,86; 9201,247;  206,287;16651,772;54,69562
 443,44; 9282,916;  203,886;16753,004;54,86111
 444,03; 9330,823;  273,887;16791,849;54,83083
 444,62; 9180,951;  204,087;16619,601;54,68525
 445,21; 9166,067;  219,286;16471,340;55,05015
 445,80; 9229,776;  221,889;16363,863;55,80412
 446,39; 9114,797;  255,888;16196,422;55,57473
 446,97; 8953,308;  209,491;15841,813;55,93422
 447,56; 8826,812;  201,493;15706,886;55,62787
 448,15; 8801,092;  204,091;15505,975;56,18263
 448,74; 8764,233;  230,291;15290,758;56,66453
 449,33; 8681,193;  211,892;15142,083;56,72600
 449,91; 8536,272;  223,095;14894,015;56,66432
 450,50; 8409,904;  196,694;14714,040;56,57515
 451,09; 8436,233;  211,295;14708,166;56,73596
 451,68; 8408,983;  235,696;14536,163;57,15398
 452,26; 8306,136;  227,697;14402,943;56,98976
 452,85; 8296,089;  211,896;14299,357;57,38574
 453,44; 8344,736;  219,299;14312,838;57,65363
 454,03; 8317,542;  191,497;14305,367;57,57489
 454,61; 8307,962;  207,099;14368,230;57,20491
 455,20; 8474,287;  220,300;14521,704;57,71452
 455,79; 8458,877;  222,498;14447,995;57,89870
 456,38; 8519,847;  223,302;14552,908;57,89793
 456,97; 8560,834;  213,701;14622,094;57,93243
 457,55; 8606,060;  212,703;14558,695;58,50664
 458,14; 8629,427;  229,501;14553,453;58,64252
 458,73; 8582,143;  214,503;14483,287;58,64298
 459,31; 8675,184;  232,705;14529,387;59,05202
 459,90; 8701,730;  247,904;14600,360;58,90160
 460,49; 8818,314;  283,703;14696,165;59,21688
 461,08; 8829,761;  207,506;14867,089;58,81651
 461,66; 8989,322;  224,505;14888,910;59,76934
 462,25; 8988,620;  226,907;14940,115;59,54998
 462,84; 9062,130;  251,506;15011,281;59,69348
 463,43; 8992,143;  194,909;14974,511;59,52281
 464,01; 9095,247;  218,710;14995,271;60,07174
 464,60; 9065,648;  257,108;14803,201;60,55606
 465,19; 8892,033;  185,910;14720,475;59,89944
 465,77; 8923,187;  217,911;14554,854;60,71919
 466,36; 8923,586;  245,309;14525,559;60,77119
 466,95; 8650,428;  200,709;14226,494;60,24417
 467,53; 8582,132;  204,512;13914,149;61,10753
 468,12; 8380,619;  249,513;13740,122;60,27234
 468,71; 8287,288;  230,310;13415,162;61,10784
 469,29; 8163,204;  191,513;13187,353;61,34033
 469,88; 8035,333;  227,514;12883,731;61,69158
 470,47; 8098,981;  255,916;12949,820;61,78608
 471,06; 8038,429;  220,316;13005,744;61,14862
 471,64; 8082,860;  220,515;13189,379;60,62478
 472,23; 8152,771;  196,519;13015,701;62,06521
 472,81; 8181,113;  188,917;13223,040;61,31748
 473,40; 8262,174;  191,319;13326,682;61,44372
 473,99; 8462,633;  285,319;13423,177;62,24236
 474,57; 8543,155;  209,519;13701,757;61,76615
 475,16; 8594,161;  222,117;13824,843;61,54681
 475,75; 8716,238;  225,720;13942,558;61,89851
 476,33; 8829,025;  231,721;14015,988;62,37041
 476,92; 8826,277;  233,519;13987,799;62,47334
 477,51; 8922,535;  229,721;14118,754;62,58761
 478,09; 8946,166;  232,321;14143,545;62,63895
 478,68; 8904,666;  216,521;14012,349;62,97661
 479,27; 8968,814;  233,520;14178,435;62,64143
 479,85; 8913,090;  218,121;14165,872;62,33957
 480,44; 9121,097;  207,122;14306,392;63,22295
 481,02;10015,988;  229,523;16077,972;61,75030
 481,61;11268,232;  254,923;17850,264;62,59219
 482,20;12014,348;  254,723;19118,411;62,34001
 482,78;12486,798;  260,922;19733,161;62,78618
 483,37;12735,345;  262,525;19948,568;63,35869
 483,95;13003,250;  295,325;20382,571;63,26365
 484,54;13102,149;  297,122;20576,671;63,14256
 485,13;13146,273;  258,327;20626,963;63,27348
 485,71;13054,344;  265,126;20428,959;63,42652
 486,30;12924,403;  288,926;20149,750;63,62010
 486,88;12720,667;  315,727;19817,991;63,60769
 487,47;12346,931;  305,527;19173,432;63,81951
 488,05;11741,382;  304,528;18210,999;63,86995
 488,64;10897,341;  297,729;16839,124;64,07931
 489,23; 9738,444;  293,128;14766,050;65,26198
 489,81; 8292,881;  292,329;12721,186;64,37077
 490,40; 7844,810;  236,929;12197,408;63,60850
 490,98; 7727,842;  233,530;11871,146;64,39732
 491,57; 7679,197;  277,529;11845,499;63,98416
 492,15; 7597,826;  261,530;11813,481;63,50699
