
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,450;  202,971;  374,033;30,09347
 200,34;  254,750;  199,372;  356,968;35,13938
 200,94;  284,381;  232,170;  410,644;29,25371
 201,54;  268,296;  216,571;  406,478;27,23689
 202,14;  300,383;  231,172;  444,781;32,40057
 202,74;  275,332;  223,371;  453,508;22,57805
 203,34;  245,666;  184,573;  446,416;23,33188
 203,94;  230,883;  173,772;  465,735;19,56093
 204,54;  293,565;  229,569;  530,605;21,25845
 205,14;  262,253;  190,571;  533,994;20,87276
 205,74;  318,009;  239,373;  624,034;20,44283
 206,34;  266,329;  210,772;  632,343;13,17857
 206,94;  299,272;  212,972;  703,417;17,59622
 207,54;  278,640;  188,772;  726,418;16,71502
 208,14;  293,358;  196,172;  794,506;16,24271
 208,74;  301,707;  217,771;  891,670;12,45520
 209,34;  324,557;  210,171;  960,509;15,24452
 209,94;  330,746;  204,571; 1037,280;15,15232
 210,54;  344,855;  213,973; 1112,879;14,56014
 211,14;  373,803;  204,571; 1236,499;16,39959
 211,73;  361,685;  197,971; 1326,867;14,50212
 212,33;  396,338;  206,770; 1438,453;15,39092
 212,93;  381,621;  203,171; 1522,488;13,52591
 213,53;  360,607;  174,371; 1562,260;13,41861
 214,13;  404,592;  205,174; 1652,697;13,77650
 214,73;  375,240;  195,372; 1657,381;12,30278
 215,33;  364,746;  168,771; 1707,080;12,73962
 215,93;  414,473;  206,573; 1816,158;12,91637
 216,53;  383,239;  162,571; 1892,659;12,75470
 217,13;  440,315;  227,173; 2126,822;11,22011
 217,73;  444,273;  196,373; 2281,539;11,88874
 218,33;  405,013;  148,574; 2495,337;10,92737
 218,93;  468,330;  192,576; 2756,037;10,75710
 219,53;  515,771;  185,774; 3043,728;11,54661
 220,13;  501,692;  168,574; 3315,721;10,58477
 220,73;  563,832;  196,771; 3663,262;10,58882
 221,32;  600,421;  176,771; 4002,670;11,07321
 221,92;  671,982;  167,774; 4489,701;11,66626
 222,52;  670,534;  177,173; 4825,264;10,61427
 223,12;  755,091;  176,973; 5207,436;11,49234
 223,72;  806,848;  185,573; 5646,427;11,37689
 224,32;  870,570;  194,973; 5979,694;11,67898
 224,92;  896,691;  176,373; 6339,999;11,68659
 225,52;  975,029;  191,372; 6688,408;12,06176
 226,12; 1018,833;  188,373; 6945,384;12,29035
 226,72; 1050,244;  156,572; 7238,269;12,61945
 227,31; 1123,508;  154,172; 7537,973;13,12787
 227,91; 1178,232;  179,172; 7960,806;12,83870
 228,51; 1253,881;  181,371; 8348,198;13,13252
 229,11; 1351,411;  177,972; 8762,344;13,66948
 229,71; 1384,699;  176,971; 9024,802;13,64999
 230,31; 1481,470;  169,774; 9523,192;14,02371
 230,91; 1546,898;  158,770; 9767,098;14,44713
 231,51; 1649,109;  158,573;10040,244;15,08384
 232,10; 1774,606;  173,574;10533,432;15,45419
 232,70; 1849,200;  168,769;10665,091;16,00972
 233,30; 1955,201;  186,173;11029,985;16,31371
 233,90; 2049,465;  172,773;11194,690;17,02692
 234,50; 2138,526;  170,773;11401,596;17,52101
 235,10; 2194,691;  166,173;11490,599;17,91277
 235,70; 2326,607;  186,972;11624,368;18,70737
 236,29; 2367,039;  179,571;11659,240;19,05514
 236,89; 2414,345;  160,370;11714,814;19,50743
 237,49; 2556,251;  180,372;11688,736;20,64480
 238,09; 2524,901;  182,372;11480,943;20,73296
 238,69; 2678,330;  195,970;11405,171;22,14573
 239,29; 2612,115;  172,372;11141,789;22,24132
 239,89; 2664,223;  182,770;10898,509;23,15709
 240,48; 2637,022;  159,372;10599,047;23,73302
 241,08; 2588,393;  180,972;10337,522;23,70314
 241,68; 2629,140;  189,772;10061,372;24,71097
 242,28; 2573,512;  164,373; 9819,061;24,95305
 242,88; 2577,920;  198,374; 9482,888;25,62920
 243,48; 2506,351;  203,372; 9250,746;25,45466
 244,07; 2498,068;  177,372; 9107,911;25,98607
 244,67; 2539,444;  195,772; 9009,487;26,59119
 245,27; 2465,685;  195,971; 8880,267;26,13584
 245,87; 2494,563;  209,373; 8777,534;26,67071
 246,47; 2458,849;  188,171; 8790,362;26,39651
 247,06; 2441,247;  173,372; 8816,141;26,24014
 247,66; 2466,908;  172,972; 8941,810;26,16009
 248,26; 2470,767;  208,171; 9026,468;25,65797
 248,86; 2519,078;  197,971; 9181,944;25,83608
 249,46; 2467,494;  165,373; 9444,253;24,81034
 250,05; 2531,079;  195,972; 9783,266;24,35627
 250,65; 2555,185;  149,571;10138,313;24,08325
 251,25; 2625,175;  171,372;10609,388;23,50833
 251,85; 2678,334;  159,770;11118,766;22,98170
 252,44; 2746,685;  132,971;11710,174;22,57639
 253,04; 2834,118;  197,371;12463,062;21,49692
 253,64; 2890,245;  163,171;13112,912;21,05891
 254,24; 3030,322;  193,572;13970,475;20,59062
 254,84; 3074,780;  183,973;14890,853;19,65615
 255,43; 3158,639;  191,571;15757,603;19,06117
 256,03; 3257,517;  183,971;16591,684;18,73232
 256,63; 3357,895;  198,570;17660,118;18,09304
 257,23; 3391,134;  169,170;18345,547;17,72611
 257,82; 3434,379;  190,769;19251,922;17,01686
 258,42; 3425,689;  152,769;19951,490;16,53097
 259,02; 3532,921;  194,171;20729,623;16,25847
 259,62; 3498,653;  163,369;21428,059;15,68461
 260,21; 3502,410;  194,771;21896,222;15,24156
 260,81; 3482,033;  172,972;22326,403;14,93701
 261,41; 3394,472;  167,369;22570,864;14,40446
 262,01; 3392,071;  206,768;23108,504;13,90856
 262,60; 3351,277;  168,170;23373,147;13,71734
 263,20; 3292,774;  156,371;23500,628;13,43544
 263,80; 3248,589;  205,368;23599,066;13,00872
 264,40; 3172,285;  160,968;23819,858;12,72806
 264,99; 3107,889;  182,368;23843,294;12,36435
 265,59; 3097,980;  167,567;24059,513;12,26528
 266,19; 3035,774;  146,568;24172,257;12,02549
 266,78; 3043,663;  210,768;24316,185;11,75211
 267,38; 3005,873;  183,967;24330,944;11,68637
 267,98; 2925,320;  157,568;24150,966;11,53547
 268,58; 2964,280;  184,567;24217,448;11,56629
 269,17; 2922,847;  164,966;24285,346;11,43382
 269,77; 2871,958;  198,370;24085,497;11,19259
 270,37; 2797,263;  147,368;23944,855;11,13519
 270,96; 2863,369;  207,769;23900,074;11,20870
 271,56; 2760,302;  182,770;23601,023;11,00651
 272,16; 2753,783;  177,569;23375,339;11,10544
 272,75; 2785,022;  187,969;23411,568;11,18282
 273,35; 2806,079;  190,969;23294,694;11,31900
 273,95; 2792,922;  185,769;23354,159;11,25306
 274,54; 2826,740;  158,572;23331,028;11,51439
 275,14; 2916,440;  192,569;23707,828;11,58342
 275,74; 2863,815;  153,369;23879,482;11,42389
 276,33; 2996,355;  203,970;24142,154;11,66498
 276,93; 3078,776;  188,772;24583,858;11,84666
 277,53; 3165,510;  192,571;25175,231;11,90001
 278,12; 3274,602;  166,570;25657,758;12,19257
 278,72; 3440,942;  205,171;26178,411;12,45810
 279,32; 3566,946;  164,571;26753,991;12,79597
 279,91; 3671,338;  171,371;27521,361;12,79696
 280,51; 3890,299;  184,971;28009,765;13,31664
 281,11; 4029,174;  196,371;28752,665;13,42192
 281,70; 4147,002;  168,771;29039,102;13,77965
 282,30; 4320,016;  164,370;29898,623;13,97596
 282,90; 4501,555;  162,570;30314,080;14,39061
 283,49; 4704,694;  190,569;30828,085;14,73398
 284,09; 4865,609;  203,370;31190,426;15,04576
 284,69; 5059,728;  185,371;31498,658;15,56642
 285,28; 5276,995;  210,370;31942,235;15,96699
 285,88; 5526,179;  227,969;32156,996;16,59371
 286,47; 5624,655;  177,970;32188,289;17,01540
 287,07; 5832,474;  194,771;32347,001;17,53441
 287,67; 6056,494;  195,172;32354,546;18,22586
 288,26; 6307,981;  184,971;32405,315;19,00355
 288,86; 6535,356;  186,570;32495,769;19,65009
 289,46; 6818,710;  186,371;32680,542;20,41086
 290,05; 7083,132;  179,172;32626,997;21,27711
 290,65; 7487,626;  185,370;32941,526;22,29278
 291,24; 7812,624;  194,771;32878,468;23,30781
 291,84; 8192,895;  202,970;33219,118;24,20005
 292,44; 8479,808;  169,373;33300,709;25,08331
 293,03; 8923,614;  246,171;33547,421;26,05741
 293,63; 9269,248;  186,770;33615,584;27,16961
 294,22; 9625,185;  208,371;33698,513;28,11817
 294,82; 9948,075;  182,368;33743,792;29,09801
 295,41;10097,002;  156,771;33498,702;29,81300
 296,01;10457,865;  227,569;33383,433;30,85516
 296,61;10614,856;  194,371;33207,630;31,56455
 297,20;10756,004;  196,769;32826,653;32,36063
 297,80;10895,586;  204,972;32694,780;32,90452
 298,39;10999,620;  175,570;32287,366;33,70739
 298,99;11136,676;  191,569;32103,970;34,29735
 299,58;11199,686;  202,372;31960,897;34,62791
 300,18;11306,800;  209,372;31811,026;35,11661
 300,78;11324,946;  171,771;31484,299;35,61889
 301,37;11444,928;  207,968;31547,997;35,85498
 301,97;11621,831;  187,571;31411,847;36,61978
 302,56;11701,966;  182,570;31378,165;36,92635
 303,16;11792,919;  154,770;31499,886;37,12907
 303,75;11784,314;  174,571;31460,900;37,10804
 304,35;12123,609;  188,573;31471,397;38,15204
 304,94;12201,049;  194,771;31687,381;38,12411
 305,54;12224,707;  187,371;31750,070;38,13785
 306,13;12329,705;  151,573;31621,627;38,69753
 306,73;12312,776;  159,173;31458,566;38,83016
 307,33;12392,958;  198,772;31266,869;39,24986
 307,92;12537,778;  181,971;31330,916;39,66685
 308,52;12691,537;  169,770;31983,457;39,35968
 309,11;13002,857;  176,969;32351,365;39,86365
 309,71;13135,939;  152,968;32616,552;39,99241
 310,30;13275,538;  174,971;32954,887;39,96523
 310,90;13525,824;  185,971;33262,687;40,33004
 311,49;13638,992;  183,771;33381,562;40,53047
 312,09;13631,679;  151,372;33501,122;40,42101
 312,68;14015,035;  211,971;33895,860;40,97824
 313,28;14015,635;  158,371;34163,316;40,75073
 313,87;14110,167;  155,571;34084,705;41,12865
 314,47;14192,586;  180,169;34410,101;40,93615
 315,06;14243,974;  167,171;34623,354;40,85422
 315,66;14296,679;  175,372;34781,722;40,80554
 316,25;14353,608;  155,370;34635,211;41,17838
 316,85;14312,732;  151,972;34745,960;40,93417
 317,44;14326,536;  158,569;34808,042;40,88942
 318,04;14331,434;  154,570;34964,575;40,72641
 318,63;14341,073;  152,173;34926,013;40,80337
 319,22;14368,716;  179,570;35223,088;40,49007
 319,82;14328,931;  169,770;35286,149;40,32067
 320,41;14249,955;  180,770;35143,517;40,24050
 321,01;14248,661;  184,572;35123,206;40,25369
 321,60;14213,006;  168,770;35341,283;39,92958
 322,20;14119,710;  157,971;35299,850;39,72963
 322,79;14106,128;  208,771;35313,402;39,58839
 323,39;14009,294;  169,373;35372,034;39,31499
 323,98;13950,707;  144,771;35282,670;39,29073
 324,58;13831,976;  178,970;35129,905;39,06335
 325,17;13734,408;  196,170;35027,392;38,86811
 325,76;13628,817;  188,171;34881,219;38,74161
 326,36;13385,914;  149,972;34539,463;38,48833
 326,95;13186,531;  188,371;34192,512;38,22523
 327,55;12953,295;  153,970;33899,863;37,92854
 328,14;12745,725;  170,972;33373,200;37,87322
 328,74;12581,351;  209,170;33084,174;37,63401
 329,33;12304,136;  182,972;32760,777;37,20682
 329,92;12013,361;  158,569;31966,499;37,26993
 330,52;11686,976;  188,172;31457,277;36,77369
 331,11;11420,302;  179,770;31131,730;36,31606
 331,71;11257,767;  183,571;30498,361;36,53067
 332,30;10903,478;  180,371;29967,981;35,99855
 332,89;10706,732;  211,371;29360,253;36,00605
 333,49;10391,970;  177,171;28810,559;35,67443
 334,08;10187,855;  185,570;28460,415;35,37521
 334,68; 9955,888;  184,370;28111,558;34,98926
 335,27; 9706,376;  194,572;27666,421;34,62382
 335,86; 9523,874;  225,970;27437,330;34,16920
 336,46; 9361,165;  194,772;27302,755;33,81437
 337,05; 9187,709;  170,170;27101,835;33,48304
 337,65; 9029,041;  161,970;26927,606;33,12856
 338,24; 8979,246;  230,171;26958,727;32,73306
 338,83; 8920,453;  214,371;26752,013;32,80654
 339,43; 8787,255;  166,370;26752,745;32,42595
 340,02; 8730,940;  181,970;26565,382;32,40282
 340,61; 8696,249;  175,971;26737,307;32,07775
 341,21; 8610,637;  207,170;26763,374;31,64408
 341,80; 8509,120;  187,370;26798,720;31,27143
 342,40; 8448,611;  194,772;26864,163;30,94874
 342,99; 8427,160;  180,971;26944,253;30,81158
 343,58; 8343,136;  176,772;27133,577;30,29426
 344,18; 8339,132;  180,572;27216,597;30,17663
 344,77; 8329,194;  173,570;27606,039;29,72982
 345,36; 8343,388;  160,371;27912,912;29,48565
 345,96; 8393,157;  210,972;28078,872;29,36061
 346,55; 8401,227;  176,173;28447,768;29,09299
 347,14; 8408,358;  160,972;28783,106;28,81471
 347,74; 8465,039;  139,974;29189,920;28,65776
 348,33; 8574,956;  191,974;29817,918;28,29608
 348,92; 8586,229;  183,775;30549,105;27,67121
 349,52; 8645,778;  156,174;30955,103;27,56461
 350,11; 8688,055;  162,170;31210,819;27,45976
 350,70; 8589,789;  172,171;31120,364;27,19906
 351,29; 8396,641;  152,368;30924,689;26,79120
 351,89; 8345,132;  179,969;30993,518;26,49861
 352,48; 8282,471;  148,171;30885,421;26,46398
 353,07; 8180,297;  183,172;30877,907;26,05374
 353,67; 8069,379;  190,175;30820,573;25,72348
 354,26; 7897,511;  178,172;30601,753;25,37288
 354,85; 7854,050;  177,172;30468,703;25,34332
 355,45; 7668,387;  147,370;30439,404;24,82837
 356,04; 7589,437;  173,573;30375,327;24,55442
 356,63; 7496,606;  206,771;30066,646;24,41348
 357,22; 7393,374;  184,368;29905,512;24,25548
 357,82; 7232,153;  187,968;29668,706;23,89419
 358,41; 7177,160;  199,771;29572,438;23,75470
 359,00; 7027,123;  163,770;29435,592;23,44696
 359,60; 6914,378;  185,571;29456,479;22,98804
 360,19; 6839,048;  182,373;29120,338;23,00326
 360,78; 6731,591;  182,770;29146,310;22,61057
 361,37; 6640,777;  189,170;28916,701;22,45792
 361,97; 6536,031;  182,971;28635,265;22,32881
 362,56; 6392,144;  167,969;28360,780;22,07717
 363,15; 6313,352;  215,170;28158,481;21,82340
 363,74; 6217,497;  172,569;27752,539;21,91782
 364,34; 6050,926;  182,370;27352,554;21,59925
 364,93; 5901,269;  175,169;26963,065;21,37570
 365,52; 5728,159;  145,370;26728,130;21,00154
 366,11; 5682,419;  181,770;26167,240;21,16817
 366,71; 5526,144;  159,970;26022,688;20,74869
 367,30; 5478,795;  174,170;25559,416;20,89649
 367,89; 5340,425;  206,172;25401,865;20,37750
 368,48; 5229,154;  166,169;25075,721;20,32548
 369,07; 5102,931;  183,571;24633,164;20,12042
 369,67; 5023,633;  191,769;24284,979;20,05488
 370,26; 4926,446;  168,771;24087,545;19,89096
 370,85; 4854,577;  186,170;23838,483;19,73763
 371,44; 4778,824;  177,571;23618,579;19,62907
 372,03; 4675,080;  168,370;23337,002;19,45177
 372,63; 4603,584;  147,771;23093,550;19,41888
 373,22; 4557,671;  167,171;22783,439;19,41302
 373,81; 4460,709;  147,170;22461,635;19,33068
 374,40; 4419,450;  169,372;22139,047;19,34520
 374,99; 4348,013;  165,970;21953,443;19,19471
 375,59; 4240,025;  156,172;21667,828;18,98438
 376,18; 4268,823;  191,770;21468,872;19,16169
 376,77; 4226,952;  203,371;21364,952;19,01362
 377,36; 4183,259;  199,370;21278,940;18,89929
 377,95; 4119,516;  176,570;20936,669;18,99290
 378,55; 4077,946;  175,772;20880,606;18,84668
 379,14; 4084,248;  198,770;20761,892;18,89537
 379,73; 4035,173;  184,170;20648,651;18,81799
 380,32; 4082,613;  202,171;20712,913;18,91907
 380,91; 4022,986;  151,769;20583,445;18,94713
 381,50; 4035,901;  179,570;20550,771;18,93031
 382,10; 3953,185;  162,771;20394,913;18,73461
 382,69; 3973,645;  160,970;20364,549;18,87128
 383,28; 3996,237;  192,770;20401,829;18,82060
 383,87; 3996,073;  157,570;20188,334;19,16304
 384,46; 4004,964;  162,369;20195,735;19,18098
 385,05; 4013,747;  202,570;20207,523;19,05117
 385,64; 4045,848;  171,770;20158,440;19,38331
 386,24; 4016,307;  156,168;20099,553;19,35548
 386,83; 4043,674;  192,168;20144,447;19,30359
 387,42; 4087,362;  200,570;20295,621;19,34204
 388,01; 4125,738;  177,767;20546,811;19,38221
 388,60; 4238,168;  179,569;20726,841;19,75250
 389,19; 4204,118;  159,766;21010,611;19,39659
 389,78; 4334,361;  180,366;21128,927;19,82950
 390,37; 4547,774;  208,568;21641,549;20,24546
 390,96; 4528,660;  186,168;21815,620;20,07675
 391,56; 4610,428;  182,966;21914,379;20,37356
 392,15; 4678,519;  157,167;22239,463;20,47501
 392,74; 4688,548;  149,764;22406,546;20,39281
 393,33; 4807,060;  154,165;22663,977;20,67052
 393,92; 4985,443;  188,363;23131,835;20,90826
 394,51; 5007,842;  163,965;23327,444;20,91170
 395,10; 5118,400;  194,760;23569,872;21,06360
 395,69; 5224,179;  182,161;23573,066;21,55547
 396,28; 5243,914;  182,959;23658,331;21,55857
 396,87; 5311,864;  201,757;23993,409;21,47857
 397,46; 5357,087;  181,955;24041,473;21,69001
 398,06; 5496,817;  204,753;24189,344;22,06443
 398,65; 5559,076;  197,949;24189,052;22,34631
 399,24; 5632,443;  180,348;24500,131;22,41835
 399,83; 5637,684;  163,741;24445,460;22,54348
 400,42; 5781,012;  206,135;24512,385;22,93598
 401,01; 5797,457;  170,928;24724,112;22,91568
 401,60; 5892,857;  181,918;24816,096;23,18299
 402,19; 5883,372;  194,110;24662,362;23,25161
 402,78; 5943,815;  219,099;24613,473;23,46736
 403,37; 5993,427;  196,288;24505,274;23,84772
 403,96; 6017,864;  187,674;24293,776;24,18554
 404,55; 6045,711;  192,660;24133,732;24,44774
 405,14; 5990,395;  184,247;24038,022;24,34058
 405,73; 6081,708;  197,631;23981,267;24,74002
 406,32; 6148,771;  191,621;24101,578;24,91493
 406,91; 6079,717;  187,609;23737,316;25,01988
 407,50; 6127,309;  185,002;23539,545;25,44390
 408,09; 6097,815;  152,198;23115,950;25,89131
 408,68; 6141,018;  182,995;23193,869;25,89221
 409,27; 6089,348;  154,999;22857,262;26,13990
 409,86; 6120,098;  157,808;22774,037;26,36288
 410,45; 6185,640;  211,416;22694,697;26,57185
 411,04; 6250,846;  212,624;22573,806;27,00314
 411,63; 6215,341;  196,235;22229,067;27,31881
 412,22; 6141,482;  191,644;22057,939;27,21008
 412,81; 6179,139;  201,048;21784,907;27,69705
 413,40; 6129,723;  210,252;21438,664;27,88466
 413,99; 6100,236;  258,651;21227,216;27,85877
 414,58; 6021,012;  187,452;20694,737;28,44628
 415,17; 6003,896;  175,248;20501,298;28,67576
 415,76; 5997,338;  180,244;20395,432;28,77586
 416,35; 6006,083;  174,846;20161,732;29,17532
 416,94; 6083,061;  222,045;20313,714;29,17137
 417,53; 6170,107;  177,648;20493,672;29,49622
 418,12; 6273,312;  174,049;20614,393;29,83934
 418,71; 6403,159;  197,252;20941,732;29,91594
 419,30; 6434,016;  181,049;21012,852;30,01644
 419,89; 6574,949;  185,050;21163,001;30,46007
 420,48; 6662,784;  199,052;21489,970;30,35910
 421,07; 6831,685;  204,653;21596,176;30,97971
 421,66; 6824,569;  164,255;21538,096;31,16106
 422,25; 6936,863;  185,259;21534,257;31,62492
 422,84; 6937,828;  208,860;21487,749;31,62274
 423,43; 6897,537;  195,258;21191,232;31,92174
 424,02; 6869,438;  218,859;20971,837;32,04638
 424,60; 6811,851;  191,663;20564,538;32,49511
 425,19; 6742,987;  209,061;20305,406;32,51301
 425,78; 6760,716;  205,261;20207,342;32,77387
 426,37; 6759,579;  206,063;20111,059;32,92398
 426,96; 6750,764;  205,863;19945,049;33,15690
 427,55; 6712,610;  188,865;19762,574;33,32912
 428,14; 6700,851;  183,867;19519,125;33,70518
 428,73; 6682,959;  208,464;19341,737;33,83893
 429,32; 6697,696;  205,063;19425,276;33,78024
 429,91; 6783,109;  228,464;19418,805;34,15596
 430,50; 6763,015;  205,466;19183,005;34,55426
 431,08; 6738,613;  226,467;18999,311;34,68918
 431,67; 6771,400;  268,868;19016,987;34,68365
 432,26; 6734,376;  281,070;18905,633;34,64944
 432,85; 6675,211;  281,869;18476,831;35,13798
 433,44; 6620,346;  293,471;18078,520;35,57412
 434,03; 6518,231;  304,473;17738,947;35,64064
 434,62; 6331,364;  268,471;17308,235;35,58085
 435,21; 6298,755;  309,069;17213,975;35,43164
 435,79; 6300,158;  281,872;16934,179;36,14085
 436,38; 6278,540;  278,275;16896,072;36,10746
 436,97; 6268,508;  274,475;16729,837;36,42602
 437,56; 6202,448;  266,478;16623,825;36,28932
 438,15; 6201,639;  255,878;16496,161;36,61120
 438,74; 6268,211;  252,078;16499,268;37,02876
 439,33; 6289,929;  229,677;16456,341;37,34749
 439,91; 6341,827;  196,479;16520,581;37,64586
 440,50; 6355,306;  232,479;16621,240;37,35991
 441,09; 6480,258;  254,681;16749,826;37,74188
 441,68; 6476,307;  232,283;16730,041;37,84771
 442,27; 6478,695;  209,882;16687,816;38,04368
 442,86; 6523,279;  206,287;16651,772;38,41171
 443,44; 6638,635;  203,886;16753,004;38,88273
 444,03; 6627,958;  273,887;16791,849;38,46764
 444,62; 6589,376;  204,087;16619,601;38,89789
 445,21; 6494,303;  219,286;16471,340;38,61061
 445,80; 6535,924;  221,889;16363,863;39,11563
 446,39; 6524,849;  255,888;16196,422;39,32717
 446,97; 6382,416;  209,491;15841,813;39,48822
 447,56; 6300,290;  201,493;15706,886;39,33339
 448,15; 6265,363;  204,091;15505,975;39,61128
 448,74; 6243,245;  230,291;15290,758;39,92542
 449,33; 6144,125;  211,892;15142,083;39,73314
 449,91; 6129,703;  223,095;14894,015;40,26065
 450,50; 6030,553;  196,694;14714,040;40,18543
 451,09; 6047,324;  211,295;14708,166;40,25717
 451,68; 6011,351;  235,696;14536,163;40,38787
 452,26; 6026,891;  227,697;14402,943;40,91071
 452,85; 5975,272;  211,896;14299,357;40,91139
 453,44; 5984,212;  219,299;14312,838;40,90465
 454,03; 5955,992;  191,497;14305,367;40,84277
 454,61; 5984,337;  207,099;14368,230;40,79645
 455,20; 6057,185;  220,300;14521,704;40,81337
 455,79; 6095,911;  222,498;14447,995;41,28793
 456,38; 6161,683;  223,302;14552,908;41,44135
 456,97; 6188,908;  213,701;14622,094;41,47032
 457,55; 6204,956;  212,703;14558,695;41,76953
 458,14; 6217,404;  229,501;14553,453;41,80343
 458,73; 6187,224;  214,503;14483,287;41,85865
 459,31; 6279,826;  232,705;14529,387;42,29738
 459,90; 6308,704;  247,904;14600,360;42,22831
 460,49; 6407,556;  283,703;14696,165;42,48999
 461,08; 6345,688;  207,506;14867,089;41,87146
 461,66; 6489,719;  224,505;14888,910;42,72396
 462,25; 6555,157;  226,907;14940,115;43,01068
 462,84; 6575,528;  251,506;15011,281;42,84633
 463,43; 6474,720;  194,909;14974,511;42,48972
 464,01; 6537,978;  218,710;14995,271;42,76549
 464,60; 6577,555;  257,108;14803,201;43,45117
 465,19; 6431,654;  185,910;14720,475;42,97166
 465,77; 6442,195;  217,911;14554,854;43,41430
 466,36; 6464,302;  245,309;14525,559;43,54961
 466,95; 6303,460;  200,709;14226,494;43,51094
 467,53; 6209,467;  204,512;13914,149;43,80098
 468,12; 6152,536;  249,513;13740,122;43,75653
 468,71; 6032,229;  230,310;13415,162;44,00443
 469,29; 5920,857;  191,513;13187,353;44,08599
 469,88; 5796,744;  227,514;12883,731;44,00391
 470,47; 5895,736;  255,916;12949,820;44,42936
 471,06; 5831,854;  220,316;13005,744;43,89010
 471,64; 5942,231;  220,515;13189,379;44,11887
 472,23; 5904,675;  196,519;13015,701;44,52824
 472,81; 5931,923;  188,917;13223,040;44,06131
 473,40; 6014,761;  191,319;13326,682;44,33408
 473,99; 6196,639;  285,319;13423,177;44,99455
 474,57; 6218,214;  209,519;13701,757;44,53446
 475,16; 6289,373;  222,117;13824,843;44,60324
 475,75; 6385,834;  225,720;13942,558;44,90914
 476,33; 6445,835;  231,721;14015,988;45,08121
 476,92; 6457,718;  233,519;13987,799;45,25282
 477,51; 6496,492;  229,721;14118,754;45,12028
 478,09; 6549,249;  232,321;14143,545;45,40886
 478,68; 6452,782;  216,521;14012,349;45,20396
 479,27; 6557,370;  233,520;14178,435;45,34879
 479,85; 6562,532;  218,121;14165,872;45,48698
 480,44; 6592,511;  207,122;14306,392;45,28879
 481,02; 7268,134;  229,523;16077,972;44,41198
 481,61; 8185,337;  254,923;17850,264;45,07110
 482,20; 8758,330;  254,723;19118,411;45,07924
 482,78; 9231,761;  260,922;19733,161;46,06989
 483,37; 9406,329;  262,525;19948,568;46,44816
 483,95; 9500,922;  295,325;20382,571;45,82807
 484,54; 9708,497;  297,122;20576,671;46,40821
 485,13; 9668,239;  258,327;20626,963;46,19804
 485,71; 9672,277;  265,126;20428,959;46,65359
 486,30; 9550,034;  288,926;20149,750;46,63003
 486,88; 9399,967;  315,727;19817,991;46,58044
 487,47; 9107,471;  305,527;19173,432;46,65035
 488,05; 8740,890;  304,528;18210,999;47,11348
 488,64; 8131,199;  297,729;16839,124;47,35676
 489,23; 7287,637;  293,128;14766,050;48,32824
 489,81; 6203,305;  292,329;12721,186;47,55848
 490,40; 5813,098;  236,929;12197,408;46,62162
 490,98; 5691,421;  233,530;11871,146;46,89870
 491,57; 5686,158;  277,529;11845,499;46,75522
