
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  275,823;  192,897;  366,668;47,72159
 200,34;  270,889;  198,897;  369,311;42,24543
 200,94;  303,289;  223,522;  397,050;45,96799
 201,54;  290,495;  210,772;  406,061;40,82288
 202,14;  327,706;  217,897;  414,733;55,78731
 202,74;  318,851;  210,897;  446,295;45,86022
 203,34;  304,461;  191,772;  455,445;42,73822
 203,94;  290,361;  164,897;  446,139;44,61063
 204,54;  346,262;  236,897;  512,110;39,73816
 205,14;  326,597;  194,147;  526,691;39,82932
 205,74;  386,049;  222,397;  602,708;43,03126
 206,34;  364,605;  197,397;  615,632;39,97959
 206,94;  394,334;  215,022;  680,432;38,52767
 207,54;  386,758;  192,647;  679,883;39,83922
 208,14;  405,179;  202,272;  776,481;35,33675
 208,74;  432,500;  210,772;  835,193;35,50934
 209,34;  463,150;  198,022;  904,871;37,50850
 209,94;  482,093;  202,397;  984,838;35,74664
 210,54;  528,596;  203,272; 1057,351;38,09061
 211,14;  552,557;  209,647; 1162,476;35,98860
 211,73;  577,401;  200,522; 1281,916;34,85122
 212,33;  617,084;  220,647; 1367,619;34,56376
 212,93;  628,713;  195,147; 1438,081;34,88248
 213,53;  622,581;  172,272; 1482,749;34,36219
 214,13;  659,811;  181,897; 1524,126;35,60603
 214,73;  665,456;  190,397; 1584,233;34,08289
 215,33;  643,093;  151,022; 1596,588;34,04005
 215,93;  699,722;  193,147; 1749,005;32,55923
 216,53;  682,531;  160,022; 1804,923;31,76539
 217,13;  761,156;  206,272; 2015,862;30,66355
 217,73;  752,259;  180,522; 2206,492;28,22041
 218,33;  739,962;  154,397; 2370,804;26,41957
 218,93;  855,327;  170,272; 2565,586;28,59982
 219,53;  888,668;  182,772; 2869,485;26,27359
 220,13;  892,222;  175,147; 3150,943;24,09693
 220,73;  980,880;  181,272; 3496,701;24,11779
 221,32; 1047,125;  183,397; 3819,693;23,75296
 221,92; 1144,585;  177,522; 4195,354;24,06927
 222,52; 1203,231;  172,647; 4598,740;23,28429
 223,12; 1277,974;  170,147; 5027,534;22,80706
 223,72; 1371,055;  193,522; 5304,465;23,03944
 224,32; 1448,463;  184,147; 5675,974;23,02177
 224,92; 1492,422;  167,647; 5919,258;23,03312
 225,52; 1589,540;  196,397; 6249,239;23,01634
 226,12; 1627,805;  187,022; 6543,260;22,66723
 226,72; 1679,002;  148,772; 6883,206;22,72248
 227,31; 1776,212;  162,272; 7140,115;23,12949
 227,91; 1864,615;  186,022; 7468,912;23,04845
 228,51; 1986,069;  182,772; 7869,581;23,45963
 229,11; 2064,030;  180,772; 8198,208;23,48953
 229,71; 2174,592;  168,647; 8461,309;24,18940
 230,31; 2304,227;  156,772; 8826,842;24,76860
 230,91; 2453,380;  162,647; 9189,262;25,37754
 231,51; 2603,219;  163,397; 9498,651;26,13557
 232,10; 2714,252;  161,022; 9800,644;26,48683
 232,70; 2880,258;  178,272;10024,007;27,44321
 233,30; 3142,480;  185,772;10345,711;29,10163
 233,90; 3247,564;  175,772;10501,621;29,74857
 234,50; 3480,823;  169,647;10677,856;31,51038
 235,10; 3699,797;  173,397;10820,258;33,12150
 235,70; 3902,389;  178,147;10988,311;34,45130
 236,29; 4114,318;  193,522;11071,786;36,04248
 236,89; 4274,183;  162,022;10996,317;37,95504
 237,49; 4566,160;  187,522;11032,465;40,37493
 238,09; 4725,980;  168,772;10835,757;42,72256
 238,69; 4924,559;  207,147;10740,737;44,78446
 239,29; 5035,451;  181,647;10531,851;46,89574
 239,89; 5196,348;  194,647;10312,407;49,43487
 240,48; 5248,815;  169,147;10033,416;51,49564
 241,08; 5397,418;  170,522; 9775,717;54,41739
 241,68; 5526,037;  186,272; 9483,164;57,43603
 242,28; 5563,257;  165,272; 9212,088;59,66724
 242,88; 5619,642;  202,647; 8995,682;61,60552
 243,48; 5659,829;  195,522; 8708,159;64,19054
 244,07; 5722,200;  181,397; 8565,572;66,08644
 244,67; 5738,215;  193,772; 8502,469;66,73061
 245,27; 5806,026;  190,522; 8311,791;69,14565
 245,87; 5842,988;  197,147; 8314,276;69,55465
 246,47; 6009,441;  183,147; 8296,632;71,81001
 247,06; 5982,931;  178,022; 8345,556;71,07297
 247,66; 6117,763;  183,397; 8378,766;72,41122
 248,26; 6185,575;  207,397; 8567,242;71,51064
 248,86; 6331,478;  193,397; 8722,244;71,96847
 249,46; 6422,388;  155,897; 8931,595;71,40732
 250,05; 6631,403;  187,647; 9273,804;70,91839
 250,65; 6905,872;  166,647; 9568,635;71,67872
 251,25; 7071,527;  168,022;10131,525;69,28793
 251,85; 7349,038;  175,647;10590,521;68,87640
 252,44; 7538,459;  151,397;11116,103;67,37128
 253,04; 7928,255;  186,897;11893,951;66,12559
 253,64; 8168,572;  143,022;12526,309;64,80953
 254,24; 8499,822;  182,147;13363,373;63,10244
 254,84; 8815,013;  164,647;14223,470;61,52980
 255,43; 9065,016;  173,147;15068,885;59,69405
 256,03; 9333,190;  181,897;15994,853;57,87212
 256,63; 9529,393;  185,522;16940,726;55,76698
 257,23; 9751,075;  166,147;17667,259;54,76754
 257,82; 9837,614;  187,397;18498,116;52,70256
 258,42; 9891,083;  149,272;19213,306;51,10047
 259,02;10001,404;  187,022;20054,849;49,39837
 259,62; 9845,852;  170,647;20571,072;47,42649
 260,21; 9696,355;  175,522;21025,898;45,66264
 260,81; 9498,269;  189,522;21376,148;43,93690
 261,41; 9315,375;  169,272;21717,425;42,44495
 262,01; 9055,273;  206,647;22148,590;40,32745
 262,60; 8740,950;  161,272;22340,634;38,68316
 263,20; 8375,800;  176,272;22599,315;36,56742
 263,80; 8077,922;  194,022;22739,239;34,96928
 264,40; 7585,553;  167,397;22861,621;32,68742
 264,99; 7326,430;  184,272;22991,445;31,31540
 265,59; 6961,016;  177,772;23148,946;29,52937
 266,19; 6680,628;  168,147;23137,295;28,35317
 266,78; 6329,072;  202,147;23373,933;26,44132
 267,38; 6000,872;  186,272;23356,179;25,09548
 267,98; 5676,234;  173,022;23297,045;23,79868
 268,58; 5416,582;  185,147;23291,714;22,64047
 269,17; 5176,794;  176,022;23331,868;21,59615
 269,77; 4868,706;  181,897;23081,436;20,46682
 270,37; 4585,204;  142,522;23088,344;19,36162
 270,96; 4392,594;  215,022;22899,820;18,41573
 271,56; 4146,227;  181,272;22655,010;17,64262
 272,16; 3935,903;  171,897;22569,177;16,80564
 272,75; 3772,710;  178,772;22492,960;16,10607
 273,35; 3613,607;  175,522;22460,784;15,42762
 273,95; 3515,166;  183,022;22407,016;14,99345
 274,54; 3407,052;  162,397;22523,327;14,51038
 275,14; 3376,123;  191,897;22831,851;14,06463
 275,74; 3257,589;  160,272;22947,688;13,59222
 276,33; 3297,395;  197,772;23380,675;13,37030
 276,93; 3282,159;  180,897;23674,311;13,20056
 277,53; 3332,899;  185,897;24035,592;13,19515
 278,12; 3357,668;  161,022;24636,529;13,06059
 278,72; 3436,636;  202,272;25139,253;12,97015
 279,32; 3574,748;  180,272;25844,289;13,22660
 279,91; 3675,767;  161,397;26530,806;13,32745
 280,51; 3750,915;  175,272;27005,784;13,32678
 281,11; 3886,352;  178,647;27709,590;13,46741
 281,70; 4091,028;  168,522;27974,990;14,10645
 282,30; 4251,102;  158,522;28574,010;14,40264
 282,90; 4369,917;  173,397;29090,750;14,51212
 283,49; 4630,563;  199,897;29473,590;15,13531
 284,09; 4843,951;  213,272;29938,913;15,57806
 284,69; 5048,482;  200,647;30286,222;16,11349
 285,28; 5277,870;  207,397;30624,231;16,66996
 285,88; 5532,592;  212,022;30748,041;17,42392
 286,47; 5745,211;  190,522;30818,443;18,13603
 287,07; 6053,417;  203,647;31076,483;18,94795
 287,67; 6379,079;  200,397;31127,784;19,97803
 288,26; 6665,171;  169,897;31125,211;20,98274
 288,86; 7012,262;  169,022;31152,048;22,08706
 289,46; 7539,429;  200,897;31362,043;23,55026
 290,05; 7978,946;  159,522;31388,094;25,03933
 290,65; 8468,262;  183,647;31582,969;26,38470
 291,24; 9105,200;  194,022;31667,867;28,31296
 291,84; 9614,393;  196,647;31763,601;29,83419
 292,44;10230,153;  167,397;31900,258;31,71084
 293,03;10834,680;  235,147;32094,197;33,27009
 293,63;11417,251;  184,272;32166,784;35,12225
 294,22;12004,372;  190,647;32316,010;36,77382
 294,82;12582,194;  189,897;32363,688;38,51675
 295,41;13046,653;  169,772;32163,990;40,24753
 296,01;13536,269;  220,272;32039,192;41,84931
 296,61;13949,099;  183,647;31743,266;43,61730
 297,20;14274,032;  189,272;31482,655;45,00875
 297,80;14760,907;  205,022;31320,157;46,78072
 298,39;14967,163;  163,022;30945,521;48,09272
 298,99;15434,884;  190,772;30842,911;49,73262
 299,58;15727,760;  190,647;30591,412;51,10764
 300,18;16028,253;  204,272;30490,001;52,24897
 300,78;16278,182;  185,397;30024,351;53,93213
 301,37;16700,215;  188,897;30192,529;55,03107
 301,97;17095,388;  189,397;30239,702;56,25897
 302,56;17367,113;  174,522;30024,320;57,59701
 303,16;17672,862;  175,647;30039,291;58,59035
 303,75;17959,356;  187,647;30014,927;59,58206
 304,35;18414,873;  169,397;30225,432;60,70487
 304,94;18775,030;  176,397;30324,144;61,69162
 305,54;19056,750;  199,772;30256,568;62,73782
 306,13;19266,180;  162,647;30178,340;63,64515
 306,73;19465,967;  175,647;30043,748;64,58502
 307,33;19764,627;  199,272;29911,331;65,84988
 307,92;19999,596;  173,522;30020,038;66,42676
 308,52;20525,555;  171,772;30539,634;67,02409
 309,11;21184,486;  181,647;30999,058;68,15251
 309,71;21506,419;  150,272;31304,636;68,54946
 310,30;21956,664;  162,772;31427,505;69,70759
 310,90;22388,914;  191,772;31765,505;70,30256
 311,49;22664,691;  177,147;31936,132;70,80687
 312,09;22991,543;  161,022;32018,842;71,66379
 312,68;23576,331;  203,647;32424,874;72,53815
 313,28;23777,221;  166,272;32608,288;72,77892
 313,87;23993,127;  146,897;32706,393;73,23894
 314,47;24342,552;  180,272;32891,076;73,86636
 315,06;24508,322;  171,147;32971,389;74,19816
 315,66;24936,043;  163,897;33157,592;75,08146
 316,25;24991,834;  149,272;33146,414;75,28701
 316,85;25099,519;  151,272;33258,568;75,35574
 317,44;25268,063;  171,147;33329,511;75,68804
 318,04;25393,207;  155,022;33321,715;76,09497
 318,63;25482,737;  149,897;33387,543;76,21731
 319,22;25662,536;  189,522;33648,617;76,13181
 319,82;25678,499;  182,272;33594,335;76,30845
 320,41;25638,593;  178,272;33545,650;76,30303
 321,01;25821,740;  180,647;33506,787;76,93988
 321,60;25814,015;  164,897;33626,027;76,65347
 322,20;25786,487;  161,397;33615,230;76,59837
 322,79;25839,592;  206,022;33778,934;76,35194
 323,39;25874,799;  167,772;33798,208;76,43977
 323,98;25815,250;  171,147;33765,693;76,33412
 324,58;25716,825;  168,647;33682,804;76,23100
 325,17;25593,621;  172,772;33537,152;76,19158
 325,76;25377,756;  187,647;33380,746;75,88960
 326,36;25151,179;  152,397;33034,652;76,02515
 326,95;24965,322;  195,897;32707,184;76,18716
 327,55;24652,628;  157,397;32386,313;76,00389
 328,14;24369,295;  170,397;31988,246;76,05448
 328,74;23999,408;  197,522;31601,264;75,79315
 329,33;23758,808;  197,022;31157,505;76,10277
 329,92;23283,128;  163,397;30738,125;75,61713
 330,52;22733,997;  180,022;30181,574;75,17603
 331,11;22387,161;  183,772;29710,822;75,19677
 331,71;21831,892;  173,397;29188,931;74,64448
 332,30;21459,155;  194,647;28664,519;74,69126
 332,89;21008,336;  207,772;28232,007;74,22349
 333,49;20523,718;  185,397;27679,730;73,97277
 334,08;20138,732;  181,397;27255,018;73,71506
 334,68;19755,668;  179,897;26962,029;73,09266
 335,27;19426,107;  179,397;26527,536;73,04770
 335,86;19180,911;  207,147;26304,447;72,70393
 336,46;18842,498;  195,147;25992,228;72,28474
 337,05;18675,495;  173,272;25869,731;72,00301
 337,65;18395,563;  161,647;25765,949;71,21427
 338,24;18238,189;  222,772;25783,932;70,47965
 338,83;18080,810;  194,272;25720,454;70,07134
 339,43;18045,226;  173,272;25634,731;70,19218
 340,02;17916,152;  172,397;25518,507;70,00583
 340,61;17788,176;  167,772;25607,219;69,26410
 341,21;17672,908;  205,772;25618,014;68,73512
 341,80;17527,942;  174,897;25574,927;68,31899
 342,40;17606,368;  181,147;25674,970;68,35076
 342,99;17489,961;  180,272;25829,132;67,48717
 343,58;17443,808;  177,522;26027,505;66,79419
 344,18;17477,696;  185,772;26119,969;66,67615
 344,77;17491,467;  171,022;26439,121;65,93718
 345,36;17575,447;  148,647;26720,184;65,58446
 345,96;17704,224;  187,772;27053,470;65,20006
 346,55;17669,566;  179,772;27244,650;64,62174
 347,14;17796,179;  167,522;27527,356;64,43262
 347,74;18001,173;  139,397;28049,992;63,99640
 348,33;18111,374;  179,522;28663,791;62,95353
 348,92;18414,233;  180,522;29196,707;62,83979
 349,52;18533,509;  162,272;29712,180;62,17020
 350,11;18544,829;  180,147;29820,532;61,95831
 350,70;18398,616;  160,022;29997,708;61,12603
 351,29;18032,907;  161,397;29717,592;60,46621
 351,89;17943,591;  180,022;29661,512;60,25329
 352,48;17815,805;  150,647;29757,072;59,66664
 353,07;17669,103;  167,897;29680,432;59,30092
 353,67;17469,641;  186,522;29739,216;58,48238
 354,26;17063,949;  175,772;29443,152;57,70307
 354,85;16920,455;  181,272;29352,079;57,38334
 355,45;16640,764;  165,397;29054,998;57,02871
 356,04;16427,741;  164,272;29112,646;56,18094
 356,63;16136,714;  190,147;28910,001;55,52454
 357,22;15832,018;  174,897;28712,208;54,86544
 357,82;15623,448;  178,772;28536,416;54,46389
 358,41;15355,469;  183,147;28441,509;53,69144
 359,00;15008,371;  162,772;28231,277;52,89059
 359,60;14899,544;  178,272;28142,887;52,64250
 360,19;14610,210;  174,897;27960,291;51,95288
 360,78;14395,023;  190,397;27796,608;51,45446
 361,37;14160,979;  165,772;27702,039;50,82463
 361,97;13882,727;  170,522;27643,840;49,91099
 362,56;13625,353;  160,397;27198,181;49,80052
 363,15;13375,091;  189,897;27001,451;49,17728
 363,74;13013,653;  179,522;26639,177;48,50453
 364,34;12694,020;  202,647;26268,675;47,92204
 364,93;12312,550;  164,147;25903,501;47,19778
 365,52;11983,786;  149,147;25623,947;46,45626
 366,11;11699,391;  181,772;25242,572;45,95871
 366,71;11423,036;  157,522;24859,367;45,60596
 367,30;11114,282;  177,397;24566,594;44,84315
 367,89;10894,354;  203,647;24321,103;44,32767
 368,48;10572,190;  189,397;23989,665;43,62469
 369,07;10273,616;  184,272;23630,458;43,03192
 369,67;10006,429;  193,897;23396,730;42,29023
 370,26; 9774,527;  184,272;23144,195;41,76955
 370,85; 9476,140;  172,772;22872,777;40,98399
 371,44; 9269,230;  168,272;22683,068;40,42212
 372,03; 9065,540;  156,397;22385,971;40,07789
 372,63; 8807,798;  137,772;22100,286;39,47648
 373,22; 8609,143;  164,772;21897,710;38,85518
 373,81; 8309,745;  154,647;21525,606;38,15972
 374,40; 8129,940;  162,772;21342,666;37,61666
 374,99; 7942,865;  171,897;21156,599;37,03159
 375,59; 7715,052;  159,522;20934,952;36,36762
 376,18; 7501,047;  194,647;20759,632;35,52835
 376,77; 7334,598;  181,522;20537,612;35,13973
 377,36; 7240,455;  191,772;20604,266;34,53122
 377,95; 7026,323;  185,022;20233,105;34,12447
 378,55; 6856,865;  155,647;20088,537;33,61890
 379,14; 6785,685;  169,647;19978,096;33,40008
 379,73; 6654,860;  177,397;19896,717;32,84831
 380,32; 6599,497;  182,022;19972,885;32,42645
 380,91; 6467,912;  171,897;19885,288;31,93776
 381,50; 6364,434;  192,897;19824,362;31,43697
 382,10; 6253,872;  160,147;19732,135;31,13493
 382,69; 6130,499;  155,522;19629,210;30,68231
 383,28; 6127,798;  199,897;19644,552;30,48602
 383,87; 5944,257;  168,022;19450,837;29,95535
 384,46; 5897,380;  174,897;19497,574;29,61537
 385,05; 5800,539;  194,897;19482,692;29,06315
 385,64; 5686,266;  170,772;19378,947;28,71431
 386,24; 5666,843;  153,522;19447,337;28,57559
 386,83; 5634,584;  185,522;19473,476;28,25112
 387,42; 5598,178;  174,022;19580,684;27,94997
 388,01; 5597,030;  180,397;19817,063;27,58428
 388,60; 5567,014;  186,897;19989,059;27,16934
 389,19; 5636,728;  165,397;20230,100;27,26844
 389,78; 5635,956;  170,397;20443,730;26,95935
 390,37; 5750,695;  227,022;20833,233;26,80586
 390,96; 5688,202;  182,647;20994,270;26,45423
 391,56; 5685,073;  169,397;21197,665;26,22981
 392,15; 5734,272;  162,147;21556,623;26,04469
 392,74; 5727,740;  143,147;21710,891;25,89326
 393,33; 5792,148;  170,397;21877,964;25,89766
 393,92; 5885,908;  171,272;22384,352;25,72645
 394,51; 5835,507;  169,022;22566,272;25,29991
 395,10; 5936,156;  197,897;22667,776;25,53756
 395,69; 5955,461;  187,647;22862,734;25,43679
 396,28; 5981,767;  198,772;22910,579;25,46251
 396,87; 5953,040;  198,647;23083,930;25,14451
 397,46; 6004,298;  189,397;23161,948;25,31239
 398,06; 6092,500;  195,772;23457,383;25,34961
 398,65; 6079,200;  189,272;23497,243;25,27002
 399,24; 6139,450;  185,647;23706,134;25,31326
 399,83; 6098,233;  164,147;23505,606;25,42295
 400,42; 6183,671;  204,522;23783,813;25,35763
 401,01; 6225,905;  172,897;23852,958;25,56162
 401,60; 6212,150;  198,147;23819,617;25,45990
 402,19; 6315,421;  208,647;23796,170;25,88985
 402,78; 6288,883;  207,022;23736,927;25,84737
 403,37; 6250,365;  192,397;23710,308;25,75895
 403,96; 6269,606;  196,022;23510,157;26,05108
 404,55; 6235,936;  196,272;23504,956;25,91165
 405,14; 6207,833;  178,647;23369,785;25,99780
 405,73; 6241,581;  200,522;23216,044;26,24776
 406,32; 6323,970;  208,272;23205,389;26,59332
 406,91; 6268,765;  192,647;22835,776;26,83427
 407,50; 6288,412;  181,397;22673,393;27,15195
 408,09; 6235,827;  177,522;22405,419;27,25541
 408,68; 6260,298;  191,647;22237,761;27,52708
 409,27; 6317,784;  183,272;22132,583;27,94854
 409,86; 6346,389;  192,022;22103,622;28,08725
 410,45; 6375,389;  212,522;21947,518;28,35458
 411,04; 6397,583;  218,772;21929,036;28,46032
 411,63; 6392,437;  205,147;21587,734;28,93612
 412,22; 6462,632;  208,272;21355,189;29,57575
 412,81; 6400,082;  205,147;21086,069;29,66792
 413,40; 6431,691;  224,522;20737,442;30,25980
 413,99; 6409,994;  244,272;20429,308;30,54600
 414,58; 6297,370;  191,772;20099,292;30,66981
 415,17; 6277,788;  183,397;19854,251;30,98183
 415,76; 6309,698;  194,397;19743,253;31,28215
 416,35; 6356,189;  186,772;19584,410;31,80499
 416,94; 6465,473;  218,897;19714,010;32,04175
 417,53; 6556,955;  191,022;19833,620;32,40881
 418,12; 6689,331;  192,022;19930,854;32,91638
 418,71; 6939,724;  197,022;20251,451;33,62201
 419,30; 7008,994;  188,022;20266,745;33,97114
 419,89; 7149,002;  187,772;20520,560;34,23648
 420,48; 7324,450;  215,397;20790,803;34,55122
 421,07; 7468,648;  215,522;20909,357;35,04969
 421,66; 7589,776;  172,272;20864,603;35,84663
 422,25; 7636,781;  198,147;20858,067;36,00514
 422,84; 7708,850;  223,772;20851,643;36,28624
 423,43; 7716,195;  196,397;20597,299;36,86013
 424,02; 7748,893;  228,022;20224,603;37,61078
 424,60; 7723,612;  204,647;19841,563;38,28995
 425,19; 7678,841;  196,522;19628,720;38,50475
 425,78; 7705,407;  228,397;19626,239;38,54558
 426,37; 7829,061;  222,147;19404,083;39,65666
 426,96; 7919,392;  206,272;19253,514;40,49468
 427,55; 7926,418;  194,147;19031,113;41,04839
 428,14; 7904,150;  181,897;18941,705;41,16382
 428,73; 7952,614;  222,397;18767,700;41,68288
 429,32; 8060,850;  224,522;18744,769;42,31222
 429,91; 8099,147;  232,022;18773,834;42,42911
 430,50; 8210,574;  224,147;18733,048;43,14912
 431,08; 8207,335;  239,272;18537,921;43,54455
 431,67; 8253,790;  271,397;18387,636;44,06209
 432,26; 8256,562;  288,272;18235,819;44,39766
 432,85; 8264,339;  322,522;17780,542;45,49094
 433,44; 8185,110;  309,897;17459,430;45,92086
 434,03; 8083,797;  323,272;17142,237;46,14151
 434,62; 7932,664;  289,272;16718,234;46,52389
 435,21; 8010,324;  314,022;16585,129;47,30042
 435,79; 7958,776;  284,022;16377,958;47,68724
 436,38; 8022,196;  297,897;16340,574;48,14844
 436,97; 8088,569;  286,397;16196,625;49,03872
 437,56; 8069,532;  281,647;16046,969;49,39883
 438,15; 8138,720;  270,647;16020,724;49,95578
 438,74; 8263,279;  295,897;15949,036;50,89958
 439,33; 8290,333;  251,772;15894,010;51,39009
 439,91; 8375,785;  216,772;16015,277;51,64421
 440,50; 8505,524;  259,522;16040,717;52,25207
 441,09; 8688,260;  249,522;16192,896;52,92944
 441,68; 8680,804;  252,897;16152,858;53,00584
 442,27; 8789,969;  221,647;16170,215;53,72471
 442,86; 8904,828;  199,897;16147,212;54,58555
 443,44; 8998,306;  220,772;16211,559;54,89120
 444,03; 9124,030;  270,022;16197,040;55,59112
 444,62; 9135,384;  217,647;16139,995;56,00768
 445,21; 9116,172;  224,897;15893,903;56,74435
 445,80; 9210,274;  251,022;15862,926;57,38731
 446,39; 9108,449;  259,522;15553,047;57,86061
 446,97; 9042,758;  233,272;15372,781;58,18872
 447,56; 8983,741;  218,272;15144,732;58,72437
 448,15; 8942,532;  221,397;15032,554;58,88220
 448,74; 8937,368;  239,522;14783,493;59,80379
 449,33; 8881,767;  224,897;14611,580;60,17281
 449,91; 8851,539;  220,897;14428,047;60,74858
 450,50; 8755,697;  202,897;14194,851;61,12656
 451,09; 8776,969;  244,522;14159,175;61,31987
 451,68; 8825,797;  259,522;14010,487;62,29581
 452,26; 8758,537;  238,647;13956,661;62,10731
 452,85; 8806,227;  230,397;13850,320;62,96533
 453,44; 8886,256;  232,397;13903,478;63,30048
 454,03; 8865,198;  203,522;13816,603;63,62759
 454,61; 8938,886;  208,647;13777,110;64,34214
 455,20; 9157,041;  243,647;13969,124;64,94051
 455,79; 9155,882;  237,397;13966,523;64,96033
 456,38; 9345,942;  234,647;14045,990;65,96965
 456,97; 9413,875;  226,147;14115,568;66,14911
 457,55; 9448,926;  222,272;14075,532;66,60277
 458,14; 9571,425;  249,147;14060,814;67,49567
 458,73; 9563,057;  231,272;14043,664;67,56096
 459,31; 9684,172;  255,147;14045,196;68,37557
 459,90; 9830,162;  263,897;14174,602;68,76909
 460,49; 9949,558;  277,772;14258,693;69,17846
 461,08;10059,335;  235,647;14346,792;69,61652
 461,66;10194,845;  226,772;14371,243;70,47328
 462,25;10249,170;  233,647;14430,810;70,54595
 462,84;10282,840;  248,022;14456,799;70,62408
 463,43;10302,125;  203,897;14410,009;71,08369
 464,01;10420,727;  226,147;14442,344;71,71102
 464,60;10471,218;  261,647;14364,670;72,39278
 465,19;10389,376;  204,522;14172,822;72,91405
 465,77;10364,740;  234,897;14192,621;72,57518
 466,36;10375,521;  257,897;14108,054;73,05060
 466,95;10153,086;  230,147;13701,698;73,65848
 467,53;10014,033;  228,272;13470,599;73,89759
 468,12; 9895,075;  256,772;13223,844;74,32906
 468,71; 9779,921;  242,647;12987,045;74,83503
 469,29; 9608,556;  228,022;12758,328;74,86277
 469,88; 9521,871;  227,022;12545,050;75,45728
 470,47; 9636,768;  268,147;12654,938;75,63397
 471,06; 9616,866;  243,522;12618,811;75,74242
 471,64; 9742,193;  247,147;12754,684;75,91460
 472,23; 9792,048;  211,147;12662,220;76,94839
 472,81; 9878,083;  206,272;12740,865;77,16095
 473,40;10031,959;  218,522;12934,457;77,17433
 473,99;10169,125;  289,272;13155,173;76,79099
 474,57;10350,862;  230,897;13178,834;78,15890
 475,16;10490,932;  240,897;13412,017;77,82204
 475,75;10673,664;  257,647;13494,298;78,69073
 476,33;10802,273;  256,897;13570,919;79,20503
 476,92;10832,687;  256,022;13612,713;79,18627
 477,51;10941,192;  247,147;13749,158;79,20335
 478,09;10989,648;  236,647;13669,590;80,04948
 478,68;11000,672;  247,272;13546,818;80,85539
 479,27;11034,241;  267,772;13736,501;79,93679
 479,85;11080,094;  241,647;13672,115;80,70045
 480,44;11227,046;  242,897;13869,772;80,60651
 481,02;12397,960;  246,147;15579,022;79,25332
 481,61;13967,227;  271,522;17364,135;80,12646
 482,20;15023,061;  268,772;18421,624;81,27808
 482,78;15726,815;  294,772;18995,164;82,52256
 483,37;16007,241;  272,272;19410,770;82,21632
 483,95;16340,090;  303,272;19646,172;82,90803
 484,54;16591,972;  314,897;19857,377;83,29073
 485,13;16617,397;  296,272;19884,768;83,31995
 485,71;16589,123;  272,022;19758,540;83,73534
 486,30;16392,329;  310,897;19512,346;83,75114
 486,88;16162,654;  331,147;19154,975;84,10355
 487,47;15687,979;  328,647;18476,853;84,63278
 488,05;14998,951;  307,647;17587,306;85,02080
 488,64;13989,600;  315,897;16271,893;85,69633
 489,23;12547,320;  324,772;14257,379;87,72621
 489,81;10644,560;  305,647;12238,598;86,64171
 490,40;10099,872;  269,022;11746,763;85,65144
 490,98; 9896,537;  256,772;11507,808;85,67891
 491,57; 9868,889;  283,522;11390,250;86,30235
 492,15; 9847,478;  267,647;11418,951;85,90772
 492,74; 9750,254;  264,272;11271,486;86,17968
 493,32; 9696,254;  276,397;11148,799;86,64007
 493,91; 9651,615;  261,397;11109,119;86,56396
