
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  278,992;  202,971;  374,033;44,44087
 200,34;  259,325;  199,372;  356,968;38,04244
 200,94;  301,788;  232,170;  410,644;39,00723
 201,54;  289,725;  216,571;  406,478;38,52099
 202,14;  331,898;  231,172;  444,781;47,15442
 202,74;  317,234;  223,371;  453,508;40,78574
 203,34;  292,620;  184,573;  446,416;41,26415
 203,94;  286,952;  173,772;  465,735;38,76518
 204,54;  352,711;  229,569;  530,605;40,90592
 205,14;  322,336;  190,571;  533,994;38,36810
 205,74;  359,913;  239,373;  624,034;31,33666
 206,34;  355,813;  210,772;  632,343;34,40497
 206,94;  359,127;  212,972;  703,417;29,80056
 207,54;  356,341;  188,772;  726,418;31,16713
 208,14;  380,085;  196,172;  794,506;30,73751
 208,74;  401,149;  217,771;  891,670;27,21154
 209,34;  407,448;  210,171;  960,509;26,29169
 209,94;  440,867;  204,571; 1037,280;28,37669
 210,54;  441,788;  213,973; 1112,879;25,34364
 211,14;  482,731;  204,571; 1236,499;26,95533
 211,73;  512,008;  197,971; 1326,867;27,81804
 212,33;  526,577;  206,770; 1438,453;25,96503
 212,93;  541,299;  203,171; 1522,488;25,62903
 213,53;  518,789;  174,371; 1562,260;24,81592
 214,13;  562,288;  205,174; 1652,697;24,67074
 214,73;  560,613;  195,372; 1657,381;24,98209
 215,33;  548,438;  168,771; 1707,080;24,68078
 215,93;  588,743;  206,573; 1816,158;23,74341
 216,53;  584,575;  162,571; 1892,659;24,39205
 217,13;  676,411;  227,173; 2126,822;23,64847
 217,73;  719,022;  196,373; 2281,539;25,06510
 218,33;  740,158;  148,574; 2495,337;25,20853
 218,93;  842,255;  192,576; 2756,037;25,34381
 219,53;  930,512;  185,774; 3043,728;26,05844
 220,13;  986,579;  168,574; 3315,721;25,99194
 220,73; 1132,860;  196,771; 3663,262;27,00392
 221,32; 1247,435;  176,771; 4002,670;27,98464
 221,92; 1388,501;  167,774; 4489,701;28,24496
 222,52; 1479,494;  177,173; 4825,264;28,01842
 223,12; 1666,270;  176,973; 5207,436;29,60556
 223,72; 1801,195;  185,573; 5646,427;29,58551
 224,32; 1943,432;  194,973; 5979,694;30,22547
 224,92; 2059,398;  176,373; 6339,999;30,55061
 225,52; 2237,052;  191,372; 6688,408;31,48636
 226,12; 2362,754;  188,373; 6945,384;32,17964
 226,72; 2502,214;  156,572; 7238,269;33,12259
 227,31; 2637,894;  154,172; 7537,973;33,63744
 227,91; 2851,124;  179,172; 7960,806;34,33665
 228,51; 2990,699;  181,371; 8348,198;34,39926
 229,11; 3236,313;  177,972; 8762,344;35,62684
 229,71; 3377,769;  176,971; 9024,802;36,17607
 230,31; 3569,465;  169,774; 9523,192;36,34705
 230,91; 3764,881;  158,770; 9767,098;37,53110
 231,51; 3944,274;  158,573;10040,244;38,31033
 232,10; 4173,907;  173,574;10533,432;38,61378
 232,70; 4369,955;  168,769;10665,091;40,02532
 233,30; 4506,682;  186,173;11029,985;39,84309
 233,90; 4727,077;  172,773;11194,690;41,32044
 234,50; 4839,114;  170,773;11401,596;41,56722
 235,10; 4985,970;  166,173;11490,599;42,56107
 235,70; 5133,325;  186,972;11624,368;43,24720
 236,29; 5278,282;  179,571;11659,240;44,41514
 236,89; 5293,422;  160,370;11714,814;44,42491
 237,49; 5352,452;  180,372;11688,736;44,94191
 238,09; 5378,242;  182,372;11480,943;45,98697
 238,69; 5374,410;  195,970;11405,171;46,19812
 239,29; 5267,474;  172,372;11141,789;46,44825
 239,89; 5222,598;  182,770;10898,509;47,03202
 240,48; 5113,779;  159,372;10599,047;47,45748
 241,08; 4937,379;  180,972;10337,522;46,83093
 241,68; 4803,538;  189,772;10061,372;46,73777
 242,28; 4644,353;  164,373; 9819,061;46,40212
 242,88; 4506,356;  198,374; 9482,888;46,39966
 243,48; 4392,384;  203,372; 9250,746;46,30086
 244,07; 4193,519;  177,372; 9107,911;44,97094
 244,67; 4073,507;  195,772; 9009,487;43,99659
 245,27; 3902,722;  195,971; 8880,267;42,68338
 245,87; 3810,017;  209,373; 8777,534;42,02353
 246,47; 3701,184;  188,171; 8790,362;40,83859
 247,06; 3590,743;  173,372; 8816,141;39,54023
 247,66; 3446,623;  172,972; 8941,810;37,33277
 248,26; 3454,221;  208,171; 9026,468;36,81040
 248,86; 3405,749;  197,971; 9181,944;35,70556
 249,46; 3284,063;  165,373; 9444,253;33,61063
 250,05; 3282,929;  195,972; 9783,266;32,19842
 250,65; 3275,239;  149,571;10138,313;31,29192
 251,25; 3259,974;  171,372;10609,388;29,58994
 251,85; 3255,976;  159,770;11118,766;28,25264
 252,44; 3268,687;  132,971;11710,174;27,08526
 253,04; 3313,145;  197,371;12463,062;25,40235
 253,64; 3327,311;  163,171;13112,912;24,43401
 254,24; 3417,576;  193,572;13970,475;23,40151
 254,84; 3502,063;  183,973;14890,853;22,56148
 255,43; 3490,554;  191,571;15757,603;21,19347
 256,03; 3617,944;  183,971;16591,684;20,92902
 256,63; 3680,388;  198,570;17660,118;19,93991
 257,23; 3659,826;  169,170;18345,547;19,20435
 257,82; 3765,179;  190,769;19251,922;18,75233
 258,42; 3779,742;  152,769;19951,490;18,31923
 259,02; 3880,489;  194,171;20729,623;17,95099
 259,62; 3879,947;  163,369;21428,059;17,47770
 260,21; 3939,418;  194,771;21896,222;17,25528
 260,81; 3941,618;  172,972;22326,403;17,01157
 261,41; 3953,873;  167,369;22570,864;16,90140
 262,01; 4040,250;  206,768;23108,504;16,73883
 262,60; 4020,826;  168,170;23373,147;16,60271
 263,20; 4080,066;  156,371;23500,628;16,80797
 263,80; 4187,023;  205,368;23599,066;17,02020
 264,40; 4153,447;  160,968;23819,858;16,87517
 264,99; 4256,676;  182,368;23843,294;17,21956
 265,59; 4314,619;  167,567;24059,513;17,35753
 266,19; 4448,233;  146,568;24172,257;17,90444
 266,78; 4531,212;  210,768;24316,185;17,92313
 267,38; 4621,557;  183,967;24330,944;18,37741
 267,98; 4738,205;  157,568;24150,966;19,09124
 268,58; 4873,237;  184,567;24217,448;19,50940
 269,17; 4898,420;  164,966;24285,346;19,62429
 269,77; 5037,667;  198,370;24085,497;20,25902
 270,37; 5076,734;  147,368;23944,855;20,71381
 270,96; 5260,019;  207,769;23900,074;21,32443
 271,56; 5293,211;  182,770;23601,023;21,82247
 272,16; 5388,972;  177,569;23375,339;22,46510
 272,75; 5494,697;  187,969;23411,568;22,85058
 273,35; 5644,526;  190,969;23294,694;23,60466
 273,95; 5690,336;  185,769;23354,159;23,75895
 274,54; 5871,130;  158,572;23331,028;24,65236
 275,14; 6083,787;  192,569;23707,828;25,05275
 275,74; 6224,880;  153,369;23879,482;25,59000
 276,33; 6556,474;  203,970;24142,154;26,53712
 276,93; 6748,211;  188,772;24583,858;26,88836
 277,53; 6977,350;  192,571;25175,231;27,15795
 278,12; 7279,543;  166,570;25657,758;27,90365
 278,72; 7706,987;  205,171;26178,411;28,88286
 279,32; 7942,623;  164,571;26753,991;29,25243
 279,91; 8312,542;  171,371;27521,361;29,76663
 280,51; 8698,469;  184,971;28009,765;30,59680
 281,11; 9046,080;  196,371;28752,665;30,99040
 281,70; 9389,522;  168,771;29039,102;31,93850
 282,30; 9884,496;  164,370;29898,623;32,69000
 282,90;10205,017;  162,570;30314,080;33,30661
 283,49;10616,594;  190,569;30828,085;34,03025
 284,09;10969,495;  203,370;31190,426;34,74394
 284,69;11287,504;  185,371;31498,658;35,45502
 285,28;11711,856;  210,370;31942,235;36,24585
 285,88;12161,921;  227,969;32156,996;37,37650
 286,47;12413,378;  177,970;32188,289;38,22332
 287,07;12818,841;  194,771;32347,001;39,26344
 287,67;13145,384;  195,172;32354,546;40,26885
 288,26;13426,167;  184,971;32405,315;41,09576
 288,86;13880,689;  186,570;32495,769;42,38458
 289,46;14242,107;  186,371;32680,542;43,25618
 290,05;14785,764;  179,172;32626,997;45,01563
 290,65;15304,963;  185,370;32941,526;46,15802
 291,24;15855,079;  194,771;32878,468;47,91474
 291,84;16371,388;  202,970;33219,118;48,97124
 292,44;16849,512;  169,373;33300,709;50,34551
 293,03;17337,062;  246,171;33547,421;51,32207
 293,63;17835,412;  186,770;33615,584;52,79470
 294,22;18276,097;  208,371;33698,513;53,94939
 294,82;18749,423;  182,368;33743,792;55,32261
 295,41;18901,808;  156,771;33498,702;56,22061
 296,01;19167,364;  227,569;33383,433;57,12352
 296,61;19242,994;  194,371;33207,630;57,69992
 297,20;19347,442;  196,769;32826,653;58,69059
 297,80;19581,399;  204,972;32694,780;59,63848
 298,39;19432,119;  175,570;32287,366;59,96721
 298,99;19608,625;  191,569;32103,970;60,84486
 299,58;19731,867;  202,372;31960,897;61,49371
 300,18;19594,202;  209,372;31811,026;61,34119
 300,78;19514,445;  171,771;31484,299;61,77296
 301,37;19795,286;  207,968;31547,997;62,49936
 301,97;19802,930;  187,571;31411,847;62,82086
 302,56;19905,477;  182,570;31378,165;63,22337
 303,16;19835,522;  154,770;31499,886;62,78730
 303,75;19937,659;  174,571;31460,900;63,16844
 304,35;20161,899;  188,573;31471,397;63,84758
 304,94;20299,906;  194,771;31687,381;63,84080
 305,54;20364,149;  187,371;31750,070;63,92602
 306,13;20263,337;  151,573;31621,627;63,90763
 306,73;20201,033;  159,173;31458,566;64,03274
 307,33;20150,785;  198,772;31266,869;64,22026
 307,92;20131,238;  181,971;31330,916;64,04476
 308,52;20461,369;  169,770;31983,457;63,78261
 309,11;20782,841;  176,969;32351,365;64,04431
 309,71;20956,125;  152,968;32616,552;64,08151
 310,30;21201,228;  174,971;32954,887;64,14372
 310,90;21405,371;  185,971;33262,687;64,15208
 311,49;21424,756;  183,771;33381,562;63,98313
 312,09;21439,665;  151,372;33501,122;63,83344
 312,68;21751,646;  211,971;33895,860;63,94652
 313,28;21659,953;  158,371;34163,316;63,23075
 313,87;21674,235;  155,571;34084,705;63,42238
 314,47;21804,173;  180,169;34410,101;63,17279
 315,06;21758,752;  167,171;34623,354;62,66388
 315,66;21748,236;  175,372;34781,722;62,33788
 316,25;21539,994;  155,370;34635,211;62,02066
 316,85;21415,607;  151,972;34745,960;61,46627
 317,44;21396,725;  158,569;34808,042;61,29431
 318,04;21327,622;  154,570;34964,575;60,82462
 318,63;21158,764;  152,173;34926,013;60,40918
 319,22;20997,450;  179,570;35223,088;59,40579
 319,82;20869,183;  169,770;35286,149;58,94518
 320,41;20587,888;  180,770;35143,517;58,36818
 321,01;20510,124;  184,572;35123,206;58,17501
 321,60;20383,444;  168,770;35341,283;57,47293
 322,20;20141,357;  157,971;35299,850;56,86488
 322,79;19998,912;  208,771;35313,402;56,37473
 323,39;19799,484;  169,373;35372,034;55,76315
 323,98;19526,864;  144,771;35282,670;55,16008
 324,58;19295,814;  178,970;35129,905;54,69623
 325,17;19058,987;  196,170;35027,392;54,15491
 325,76;18717,562;  188,171;34881,219;53,40952
 326,36;18311,359;  149,972;34539,463;52,81086
 326,95;18060,026;  188,371;34192,512;52,55729
 327,55;17641,938;  153,970;33899,863;51,82251
 328,14;17236,334;  170,972;33373,200;51,39824
 328,74;16875,694;  209,170;33084,174;50,69665
 329,33;16467,971;  182,972;32760,777;49,98802
 329,92;15981,674;  158,569;31966,499;49,74579
 330,52;15393,075;  188,172;31457,277;48,62596
 331,11;15077,747;  179,770;31131,730;48,13258
 331,71;14590,685;  183,571;30498,361;47,52503
 332,30;14257,191;  180,371;29967,981;47,25730
 332,89;13782,642;  211,371;29360,253;46,55846
 333,49;13356,328;  177,171;28810,559;46,02724
 334,08;13006,778;  185,570;28460,415;45,34493
 334,68;12587,543;  184,370;28111,558;44,41254
 335,27;12259,340;  194,572;27666,421;43,91684
 335,86;12044,033;  225,970;27437,330;43,43062
 336,46;11695,887;  194,772;27302,755;42,42704
 337,05;11383,427;  170,170;27101,835;41,63596
 337,65;11209,560;  161,970;26927,606;41,27528
 338,24;11052,241;  230,171;26958,727;40,48880
 338,83;10798,915;  214,371;26752,013;39,88502
 339,43;10617,113;  166,370;26752,745;39,30864
 340,02;10413,270;  181,970;26565,382;38,77929
 340,61;10333,735;  175,971;26737,307;38,24267
 341,21;10223,266;  207,170;26763,374;37,71660
 341,80; 9973,601;  187,370;26798,720;36,77465
 342,40; 9896,034;  194,772;26864,163;36,37602
 342,99; 9782,070;  180,971;26944,253;35,87415
 343,58; 9669,114;  176,772;27133,577;35,21316
 344,18; 9560,335;  180,572;27216,597;34,69357
 344,77; 9487,505;  173,570;27606,039;33,95223
 345,36; 9445,883;  160,371;27912,912;33,45824
 345,96; 9417,863;  210,972;28078,872;33,03762
 346,55; 9347,889;  176,173;28447,768;32,44145
 347,14; 9290,799;  160,972;28783,106;31,89779
 347,74; 9240,365;  139,974;29189,920;31,32671
 348,33; 9351,437;  191,974;29817,918;30,91703
 348,92; 9330,856;  183,775;30549,105;30,12344
 349,52; 9299,715;  156,174;30955,103;29,68785
 350,11; 9281,427;  162,170;31210,819;29,37087
 350,70; 9176,255;  172,171;31120,364;29,09406
 351,29; 8889,606;  152,368;30924,689;28,39317
 351,89; 8813,395;  179,969;30993,518;28,01828
 352,48; 8674,776;  148,171;30885,421;27,74030
 353,07; 8530,584;  183,172;30877,907;27,19493
 353,67; 8318,094;  190,175;30820,573;26,53547
 354,26; 8148,531;  178,172;30601,753;26,19796
 354,85; 7977,229;  177,172;30468,703;25,74996
 355,45; 7765,204;  147,370;30439,404;25,14798
 356,04; 7612,234;  173,573;30375,327;24,62990
 356,63; 7491,145;  206,771;30066,646;24,39519
 357,22; 7293,969;  184,368;29905,512;23,92102
 357,82; 7179,321;  187,968;29668,706;23,71499
 358,41; 7105,712;  199,771;29572,438;23,51145
 359,00; 6875,273;  163,770;29435,592;22,92820
 359,60; 6792,796;  185,571;29456,479;22,57267
 360,19; 6661,522;  182,373;29120,338;22,38979
 360,78; 6519,098;  182,770;29146,310;21,87691
 361,37; 6363,737;  189,170;28916,701;21,49355
 361,97; 6277,937;  182,971;28635,265;21,42170
 362,56; 6123,770;  167,969;28360,780;21,12525
 363,15; 6072,231;  215,170;28158,481;20,96051
 363,74; 5850,544;  172,569;27752,539;20,58731
 364,34; 5770,759;  182,370;27352,554;20,56810
 364,93; 5595,801;  175,169;26963,065;20,23538
 365,52; 5447,890;  145,370;26728,130;19,94721
 366,11; 5374,004;  181,770;26167,240;19,98130
 366,71; 5244,021;  159,970;26022,688;19,65784
 367,30; 5144,278;  174,170;25559,416;19,57872
 367,89; 5061,716;  206,172;25401,865;19,27132
 368,48; 4981,537;  166,169;25075,721;19,33141
 369,07; 4824,827;  183,571;24633,164;18,98296
 369,67; 4807,557;  191,769;24284,979;19,15804
 370,26; 4677,820;  168,771;24087,545;18,85150
 370,85; 4657,444;  186,170;23838,483;18,90417
 371,44; 4553,835;  177,571;23618,579;18,66927
 372,03; 4497,062;  168,370;23337,002;18,68342
 372,63; 4439,396;  147,771;23093,550;18,70333
 373,22; 4417,069;  167,171;22783,439;18,79133
 373,81; 4332,427;  147,170;22461,635;18,75580
 374,40; 4304,494;  169,372;22139,047;18,82195
 374,99; 4269,146;  165,970;21953,443;18,83273
 375,59; 4224,273;  156,172;21667,828;18,91115
 376,18; 4203,441;  191,770;21468,872;18,85441
 376,77; 4160,753;  203,371;21364,952;18,70079
 377,36; 4207,679;  199,370;21278,940;19,01514
 377,95; 4167,014;  176,570;20936,669;19,22170
 378,55; 4164,410;  175,772;20880,606;19,26428
 379,14; 4184,948;  198,770;20761,892;19,38508
 379,73; 4173,150;  184,170;20648,651;19,49221
 380,32; 4232,954;  202,171;20712,913;19,65206
 380,91; 4227,152;  151,769;20583,445;19,94640
 381,50; 4233,267;  179,570;20550,771;19,89916
 382,10; 4239,525;  162,771;20394,913;20,14989
 382,69; 4284,183;  160,970;20364,549;20,40833
 383,28; 4323,715;  192,770;20401,829;20,44106
 383,87; 4347,967;  157,570;20188,334;20,91981
 384,46; 4385,617;  162,369;20195,735;21,08107
 385,05; 4465,679;  202,570;20207,523;21,31027
 385,64; 4488,147;  171,770;20158,440;21,59628
 386,24; 4531,767;  156,168;20099,553;21,94010
 386,83; 4649,016;  192,168;20144,447;22,33754
 387,42; 4648,711;  200,570;20295,621;22,13551
 388,01; 4779,651;  177,767;20546,811;22,59254
 388,60; 4927,082;  179,569;20726,841;23,10532
 389,19; 5043,373;  159,766;21010,611;23,42163
 389,78; 5191,270;  180,366;21128,927;23,92004
 390,37; 5393,697;  208,568;21641,549;24,19229
 390,96; 5447,934;  186,168;21815,620;24,32686
 391,56; 5541,650;  182,966;21914,379;24,65870
 392,15; 5750,174;  157,167;22239,463;25,32802
 392,74; 5824,934;  149,764;22406,546;25,49861
 393,33; 6012,151;  154,165;22663,977;26,02414
 393,92; 6262,471;  188,363;23131,835;26,47423
 394,51; 6341,175;  163,965;23327,444;26,66788
 395,10; 6530,143;  194,760;23569,872;27,10311
 395,69; 6677,209;  182,161;23573,066;27,76741
 396,28; 6842,955;  182,959;23658,331;28,37014
 396,87; 6888,354;  201,757;23993,409;28,10480
 397,46; 6983,029;  181,955;24041,473;28,50466
 398,06; 7217,637;  204,753;24189,344;29,23912
 398,65; 7273,488;  197,949;24189,052;29,49234
 399,24; 7441,664;  180,348;24500,131;29,85765
 399,83; 7604,250;  163,741;24445,460;30,64243
 400,42; 7737,330;  206,135;24512,385;30,98460
 401,01; 7856,703;  170,928;24724,112;31,30256
 401,60; 7998,396;  181,918;24816,096;31,73021
 402,19; 8064,035;  194,110;24662,362;32,16382
 402,78; 8177,643;  219,099;24613,473;32,62451
 403,37; 8175,422;  196,288;24505,274;32,82381
 403,96; 8341,820;  187,674;24293,776;33,82607
 404,55; 8409,818;  192,660;24133,732;34,32243
 405,14; 8503,212;  184,247;24038,022;34,87484
 405,73; 8504,318;  197,631;23981,267;34,92606
 406,32; 8600,633;  191,621;24101,578;35,16950
 406,91; 8670,680;  187,609;23737,316;36,02198
 407,50; 8705,441;  185,002;23539,545;36,48300
 408,09; 8665,254;  152,198;23115,950;37,07171
 408,68; 8786,386;  182,995;23193,869;37,38837
 409,27; 8839,717;  154,999;22857,262;38,25486
 409,86; 8766,297;  157,808;22774,037;38,06332
 410,45; 8938,772;  211,416;22694,697;38,81709
 411,04; 8996,479;  212,624;22573,806;39,28171
 411,63; 9005,368;  196,235;22229,067;39,98184
 412,22; 8953,767;  191,644;22057,939;40,07136
 412,81; 9011,807;  201,048;21784,907;40,82106
 413,40; 9016,767;  210,252;21438,664;41,48457
 413,99; 8957,471;  258,651;21227,216;41,48505
 414,58; 8893,724;  187,452;20694,737;42,45453
 415,17; 8826,304;  175,248;20501,298;42,56142
 415,76; 8849,516;  180,244;20395,432;42,88494
 416,35; 8873,184;  174,846;20161,732;43,52022
 416,94; 8972,683;  222,045;20313,714;43,55357
 417,53; 9188,150;  177,648;20493,672;44,35170
 418,12; 9305,688;  174,049;20614,393;44,67459
 418,71; 9509,719;  197,252;20941,732;44,89130
 419,30; 9642,064;  181,049;21012,852;45,41621
 419,89; 9780,256;  185,050;21163,001;45,73948
 420,48;10034,089;  199,052;21489,970;46,19358
 421,07;10192,087;  204,653;21596,176;46,68875
 421,66;10304,547;  164,255;21538,096;47,44253
 422,25;10350,940;  185,259;21534,257;47,61666
 422,84;10466,325;  208,860;21487,749;48,20489
 423,43;10397,721;  195,258;21191,232;48,59248
 424,02;10356,433;  218,859;20971,837;48,84877
 424,60;10183,229;  191,663;20564,538;49,04347
 425,19;10185,981;  209,061;20305,406;49,64544
 425,78;10293,456;  205,261;20207,342;50,43573
 426,37;10279,917;  206,063;20111,059;50,60968
 426,96;10243,128;  205,863;19945,049;50,84944
 427,55;10198,515;  188,865;19762,574;51,13824
 428,14;10198,991;  183,867;19519,125;51,79721
 428,73;10146,008;  208,464;19341,737;51,93854
 429,32;10245,282;  205,063;19425,276;52,23782
 429,91;10306,388;  228,464;19418,805;52,51561
 430,50;10284,952;  205,466;19183,005;53,11271
 431,08;10294,768;  226,467;18999,311;53,63226
 431,67;10260,145;  268,868;19016,987;53,29216
 432,26;10233,369;  281,070;18905,633;53,43642
 432,85;10171,799;  281,869;18476,831;54,35532
 433,44;10049,035;  293,471;18078,520;54,85261
 434,03; 9895,603;  304,473;17738,947;55,01244
 434,62; 9656,575;  268,471;17308,235;55,09527
 435,21; 9705,492;  309,069;17213,975;55,58400
 435,79; 9593,476;  281,872;16934,179;55,91780
 436,38; 9572,496;  278,275;16896,072;55,92932
 436,97; 9538,410;  274,475;16729,837;56,29737
 437,56; 9531,529;  266,478;16623,825;56,64152
 438,15; 9504,797;  255,878;16496,161;56,95048
 438,74; 9589,762;  252,078;16499,268;57,47261
 439,33; 9603,862;  229,677;16456,341;57,77025
 439,91; 9667,581;  196,479;16520,581;58,01913
 440,50; 9773,601;  232,479;16621,240;58,21747
 441,09; 9871,799;  254,681;16749,826;58,30272
 441,68; 9869,150;  232,283;16730,041;58,41319
 442,27; 9934,789;  209,882;16687,816;59,01776
 442,86;10004,463;  206,287;16651,772;59,57973
 443,44;10048,193;  203,886;16753,004;59,48539
 444,03;10113,347;  273,887;16791,849;59,56824
 444,62;10095,615;  204,087;16619,601;60,25720
 445,21;10041,882;  219,286;16471,340;60,43911
 445,80;10061,198;  221,889;16363,863;60,95481
 446,39; 9912,686;  255,888;16196,422;60,58014
 446,97; 9783,167;  209,491;15841,813;61,24283
 447,56; 9603,467;  201,493;15706,886;60,63680
 448,15; 9625,511;  204,091;15505,975;61,57033
 448,74; 9463,575;  230,291;15290,758;61,30808
 449,33; 9481,040;  211,892;15142,083;62,08325
 449,91; 9330,716;  223,095;14894,015;62,07942
 450,50; 9268,085;  196,694;14714,040;62,48657
 451,09; 9223,914;  211,295;14708,166;62,16941
 451,68; 9197,336;  235,696;14536,163;62,66677
 452,26; 9136,466;  227,697;14402,943;62,84737
 452,85; 9091,832;  211,896;14299,357;63,03432
 453,44; 9147,271;  219,299;14312,838;63,34798
 454,03; 9135,471;  191,497;14305,367;63,37010
 454,61; 9138,696;  207,099;14368,230;63,07121
 455,20; 9276,002;  220,300;14521,704;63,32037
 455,79; 9265,831;  222,498;14447,995;63,57129
 456,38; 9321,850;  223,302;14552,908;63,49476
 456,97; 9411,420;  213,701;14622,094;63,83584
 457,55; 9450,698;  212,703;14558,695;64,39426
 458,14; 9490,336;  229,501;14553,453;64,65279
 458,73; 9434,980;  214,503;14483,287;64,61992
 459,31; 9462,933;  232,705;14529,387;64,56203
 459,90; 9519,787;  247,904;14600,360;64,60137
 460,49; 9646,649;  283,703;14696,165;64,96424
 461,08; 9699,893;  207,506;14867,089;64,75209
 461,66; 9742,763;  224,505;14888,910;64,90723
 462,25; 9793,826;  226,907;14940,115;65,02266
 462,84; 9848,317;  251,506;15011,281;65,02004
 463,43; 9846,312;  194,909;14974,511;65,30218
 464,01; 9841,792;  218,710;14995,271;65,12397
 464,60; 9895,920;  257,108;14803,201;66,26392
 465,19; 9777,005;  185,910;14720,475;65,98818
 465,77; 9706,849;  217,911;14554,854;66,18522
 466,36; 9697,615;  245,309;14525,559;66,19146
 466,95; 9606,090;  200,709;14226,494;67,05779
 467,53; 9371,947;  204,512;13914,149;66,86855
 468,12; 9141,508;  249,513;13740,122;65,91248
 468,71; 9039,463;  230,310;13415,162;66,81268
 469,29; 8860,445;  191,513;13187,353;66,70544
 469,88; 8660,504;  227,514;12883,731;66,63121
 470,47; 8780,312;  255,916;12949,820;67,15346
 471,06; 8730,641;  220,316;13005,744;66,56269
 471,64; 8768,799;  220,515;13189,379;65,91390
 472,23; 8755,465;  196,519;13015,701;66,76671
 472,81; 8859,525;  188,917;13223,040;66,52237
 473,40; 8987,173;  191,319;13326,682;66,96316
 473,99; 9085,492;  285,319;13423,177;66,98332
 474,57; 9203,843;  209,519;13701,757;66,66295
 475,16; 9309,667;  222,117;13824,843;66,80683
 475,75; 9392,693;  225,720;13942,558;66,83007
 476,33; 9472,124;  231,721;14015,988;67,03587
 476,92; 9537,070;  233,519;13987,799;67,64113
 477,51; 9551,044;  229,721;14118,754;67,11283
 478,09; 9591,826;  232,321;14143,545;67,28024
 478,68; 9575,324;  216,521;14012,349;67,83792
 479,27; 9666,862;  233,520;14178,435;67,64719
 479,85; 9517,726;  218,121;14165,872;66,67458
 480,44; 9633,336;  207,122;14306,392;66,85605
 481,02;10537,394;  229,523;16077,972;65,04025
 481,61;11928,929;  254,923;17850,264;66,34715
 482,20;12690,050;  254,723;19118,411;65,92204
 482,78;13265,112;  260,922;19733,161;66,78323
 483,37;13538,667;  262,525;19948,568;67,43936
 483,95;13719,951;  295,325;20382,571;66,83159
 484,54;14033,362;  297,122;20576,671;67,73444
 485,13;13960,511;  258,327;20626,963;67,27099
 485,71;13902,584;  265,126;20428,959;67,63326
 486,30;13811,795;  288,926;20149,750;68,08816
 486,88;13545,307;  315,727;19817,991;67,83613
 487,47;13094,248;  305,527;19173,432;67,78029
 488,05;12567,018;  304,528;18210,999;68,48077
 488,64;11683,197;  297,729;16839,124;68,83016
 489,23;10521,320;  293,128;14766,050;70,67123
 489,81; 8811,866;  292,329;12721,186;68,54642
 490,40; 8291,443;  236,929;12197,408;67,34274
 490,98; 8124,346;  233,530;11871,146;67,80441
 491,57; 8010,265;  277,529;11845,499;66,84609
 492,15; 7983,964;  261,530;11813,481;66,84961
 492,74; 7917,130;  257,928;11767,515;66,54628
