
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,825;  192,897;  366,668;28,73234
 200,34;  241,367;  198,897;  369,311;24,92144
 200,94;  272,275;  223,522;  397,050;28,09535
 201,54;  250,524;  210,772;  406,061;20,35552
 202,14;  273,605;  217,897;  414,733;28,30180
 202,74;  277,711;  210,897;  446,295;28,38348
 203,34;  237,322;  191,772;  455,445;17,27529
 203,94;  206,938;  164,897;  446,139;14,94839
 204,54;  298,653;  236,897;  512,110;22,43939
 205,14;  250,523;  194,147;  526,691;16,95306
 205,74;  302,239;  222,397;  602,708;20,99391
 206,34;  277,678;  197,397;  615,632;19,19525
 206,94;  285,970;  215,022;  680,432;15,24427
 207,54;  272,939;  192,647;  679,883;16,47902
 208,14;  287,969;  202,272;  776,481;14,92445
 208,74;  312,409;  210,772;  835,193;16,27700
 209,34;  312,179;  198,022;  904,871;16,15019
 209,94;  324,086;  202,397;  984,838;15,55246
 210,54;  333,063;  203,272; 1057,351;15,19657
 211,14;  346,753;  209,647; 1162,476;14,38933
 211,73;  343,472;  200,522; 1281,916;13,21908
 212,33;  370,609;  220,647; 1367,619;13,07458
 212,93;  354,701;  195,147; 1438,081;12,83688
 213,53;  348,076;  172,272; 1482,749;13,41524
 214,13;  350,831;  181,897; 1524,126;12,58611
 214,73;  362,605;  190,397; 1584,233;12,35498
 215,33;  348,961;  151,022; 1596,588;13,69283
 215,93;  382,385;  193,147; 1749,005;12,16294
 216,53;  353,732;  160,022; 1804,923;11,77641
 217,13;  429,844;  206,272; 2015,862;12,35484
 217,73;  419,718;  180,522; 2206,492;11,80651
 218,33;  400,602;  154,397; 2370,804;11,10828
 218,93;  455,848;  170,272; 2565,586;11,92227
 219,53;  503,893;  182,772; 2869,485;11,95220
 220,13;  490,872;  175,147; 3150,943;10,60976
 220,73;  571,419;  181,272; 3496,701;11,76762
 221,32;  615,534;  183,397; 3819,693;11,88399
 221,92;  654,736;  177,522; 4195,354;11,87741
 222,52;  704,083;  172,647; 4598,740;12,00688
 223,12;  756,207;  170,147; 5027,534;12,06534
 223,72;  843,999;  193,522; 5304,465;12,72714
 224,32;  910,270;  184,147; 5675,974;13,22188
 224,92;  940,749;  167,647; 5919,258;13,44148
 225,52; 1030,012;  196,397; 6249,239;13,77229
 226,12; 1091,542;  187,022; 6543,260;14,23043
 226,72; 1144,886;  148,772; 6883,206;14,79135
 227,31; 1201,865;  162,272; 7140,115;14,89849
 227,91; 1320,419;  186,022; 7468,912;15,57619
 228,51; 1402,608;  182,772; 7869,581;15,86922
 229,11; 1512,896;  180,772; 8198,208;16,61534
 229,71; 1604,138;  168,647; 8461,309;17,31038
 230,31; 1680,977;  156,772; 8826,842;17,58008
 230,91; 1812,682;  162,647; 9189,262;18,27967
 231,51; 1898,197;  163,397; 9498,651;18,58332
 232,10; 2034,997;  161,022; 9800,644;19,44034
 232,70; 2211,840;  178,272;10024,007;20,65431
 233,30; 2291,385;  185,772;10345,711;20,72466
 233,90; 2386,489;  175,772;10501,621;21,40955
 234,50; 2513,812;  169,647;10677,856;22,30794
 235,10; 2635,749;  173,397;10820,258;23,12749
 235,70; 2762,492;  178,147;10988,311;23,90662
 236,29; 2840,815;  193,522;11071,786;24,33563
 236,89; 2923,338;  162,022;10996,317;25,48681
 237,49; 3050,281;  187,522;11032,465;26,39718
 238,09; 3100,553;  168,772;10835,757;27,48463
 238,69; 3116,131;  207,147;10740,737;27,61627
 239,29; 3179,845;  181,647;10531,851;28,96753
 239,89; 3190,234;  194,647;10312,407;29,60722
 240,48; 3140,407;  169,147;10033,416;30,12144
 241,08; 3101,200;  170,522; 9775,717;30,51138
 241,68; 3090,897;  186,272; 9483,164;31,24296
 242,28; 3061,646;  165,272; 9212,088;32,01539
 242,88; 3057,623;  202,647; 8995,682;32,46861
 243,48; 3008,615;  195,522; 8708,159;33,04608
 244,07; 2955,148;  181,397; 8565,572;33,08317
 244,67; 2934,178;  193,772; 8502,469;32,98238
 245,27; 2894,722;  190,522; 8311,791;33,29776
 245,87; 2901,040;  197,147; 8314,276;33,31095
 246,47; 2889,618;  183,147; 8296,632;33,35769
 247,06; 2849,585;  178,022; 8345,556;32,70954
 247,66; 2837,574;  183,397; 8378,766;32,38630
 248,26; 2847,691;  207,397; 8567,242;31,58305
 248,86; 2872,576;  193,397; 8722,244;31,41315
 249,46; 2845,281;  155,897; 8931,595;30,64581
 250,05; 2941,574;  187,647; 9273,804;30,30904
 250,65; 2898,514;  166,647; 9568,635;29,05627
 251,25; 2936,127;  168,022;10131,525;27,78245
 251,85; 3037,578;  175,647;10590,521;27,47927
 252,44; 3057,638;  151,397;11116,103;26,50542
 253,04; 3176,419;  186,897;11893,951;25,53608
 253,64; 3175,296;  143,022;12526,309;24,48683
 254,24; 3285,032;  182,147;13363,373;23,54019
 254,84; 3324,781;  164,647;14223,470;22,47794
 255,43; 3375,607;  173,147;15068,885;21,49917
 256,03; 3389,921;  181,897;15994,853;20,28731
 256,63; 3498,193;  185,522;16940,726;19,77100
 257,23; 3447,536;  166,147;17667,259;18,74960
 257,82; 3469,527;  187,397;18498,116;17,92464
 258,42; 3408,872;  149,272;19213,306;17,09817
 259,02; 3451,867;  187,022;20054,849;16,43282
 259,62; 3398,935;  170,647;20571,072;15,82461
 260,21; 3318,024;  175,522;21025,898;15,07168
 260,81; 3224,834;  189,522;21376,148;14,32655
 261,41; 3144,590;  169,272;21717,425;13,80776
 262,01; 3109,759;  206,647;22148,590;13,23088
 262,60; 2997,911;  161,272;22340,634;12,78954
 263,20; 2896,670;  176,272;22599,315;12,13216
 263,80; 2824,332;  194,022;22739,239;11,66682
 264,40; 2711,467;  167,397;22861,621;11,21021
 264,99; 2637,957;  184,272;22991,445;10,75839
 265,59; 2607,522;  177,772;23148,946;10,57739
 266,19; 2543,748;  168,147;23137,295;10,34258
 266,78; 2537,573;  202,147;23373,933;10,07875
 267,38; 2445,334;  186,272;23356,179; 9,74998
 267,98; 2452,656;  173,022;23297,045; 9,85829
 268,58; 2416,188;  185,147;23291,714; 9,65544
 269,17; 2408,450;  176,022;23331,868; 9,64089
 269,77; 2407,589;  181,897;23081,436; 9,71937
 270,37; 2366,655;  142,522;23088,344; 9,69298
 270,96; 2405,767;  215,022;22899,820; 9,65733
 271,56; 2367,922;  181,272;22655,010; 9,72980
 272,16; 2407,726;  171,897;22569,177; 9,98259
 272,75; 2432,694;  178,772;22492,960;10,10085
 273,35; 2510,902;  175,522;22460,784;10,47948
 273,95; 2505,986;  183,022;22407,016;10,45251
 274,54; 2554,772;  162,397;22523,327;10,69891
 275,14; 2722,850;  191,897;22831,851;11,17914
 275,74; 2706,382;  160,272;22947,688;11,17332
 276,33; 2885,558;  197,772;23380,675;11,59383
 276,93; 3034,709;  180,897;23674,311;12,14729
 277,53; 3127,732;  185,897;24035,592;12,33490
 278,12; 3226,338;  161,022;24636,529;12,52401
 278,72; 3415,472;  202,272;25139,253;12,88528
 279,32; 3599,587;  180,272;25844,289;13,32338
 279,91; 3794,025;  161,397;26530,806;13,77592
 280,51; 3973,430;  175,272;27005,784;14,15611
 281,11; 4162,629;  178,647;27709,590;14,47092
 281,70; 4326,462;  168,522;27974,990;14,95314
 282,30; 4563,797;  158,522;28574,010;15,50308
 282,90; 4785,891;  173,397;29090,750;15,95061
 283,49; 5046,694;  199,897;29473,590;16,55683
 284,09; 5313,858;  213,272;29938,913;17,15888
 284,69; 5534,014;  200,647;30286,222;17,72732
 285,28; 5812,817;  207,397;30624,231;18,42868
 285,88; 6058,195;  212,022;30748,041;19,14517
 286,47; 6233,974;  190,522;30818,443;19,73184
 287,07; 6511,670;  203,647;31076,483;20,43228
 287,67; 6822,865;  200,397;31127,784;21,41296
 288,26; 7088,858;  169,897;31125,211;22,35145
 288,86; 7379,765;  169,022;31152,048;23,27320
 289,46; 7808,233;  200,897;31362,043;24,41289
 290,05; 8126,335;  159,522;31388,094;25,51130
 290,65; 8607,683;  183,647;31582,969;26,82872
 291,24; 8959,066;  194,022;31667,867;27,84866
 291,84; 9381,443;  196,647;31763,601;29,09624
 292,44; 9792,656;  167,397;31900,258;30,33215
 293,03;10256,180;  235,147;32094,197;31,45428
 293,63;10621,995;  184,272;32166,784;32,63572
 294,22;10981,639;  190,647;32316,010;33,59026
 294,82;11287,290;  189,897;32363,688;34,49203
 295,41;11520,337;  169,772;32163,990;35,47693
 296,01;11808,653;  220,272;32039,192;36,41978
 296,61;11960,889;  183,647;31743,266;37,31744
 297,20;12106,663;  189,272;31482,655;38,08278
 297,80;12265,887;  205,022;31320,157;38,76205
 298,39;12299,828;  163,022;30945,521;39,42762
 298,99;12503,663;  190,772;30842,911;40,16976
 299,58;12549,886;  190,647;30591,412;40,65437
 300,18;12674,554;  204,272;30490,001;41,17544
 300,78;12689,378;  185,397;30024,351;41,90489
 301,37;12793,093;  188,897;30192,529;42,00890
 301,97;12988,962;  189,397;30239,702;42,59379
 302,56;13000,735;  174,522;30024,320;42,96918
 303,16;13114,787;  175,647;30039,291;43,32740
 303,75;13218,846;  187,647;30014,927;43,68886
 304,35;13396,030;  169,397;30225,432;44,00658
 304,94;13513,410;  176,397;30324,144;44,23884
 305,54;13681,909;  199,772;30256,568;44,85554
 306,13;13620,249;  162,647;30178,340;44,83522
 306,73;13550,125;  175,647;30043,748;44,77847
 307,33;13685,261;  199,272;29911,331;45,38894
 307,92;13746,826;  173,522;30020,038;45,47701
 308,52;13965,194;  171,772;30539,634;45,42112
 309,11;14256,883;  181,647;30999,058;45,67300
 309,71;14409,269;  150,272;31304,636;45,76886
 310,30;14583,482;  162,772;31427,505;46,12453
 310,90;14727,482;  191,772;31765,505;46,03735
 311,49;14790,493;  177,147;31936,132;46,01327
 312,09;14825,700;  161,022;32018,842;46,03164
 312,68;15062,826;  203,647;32424,874;46,11612
 313,28;15129,451;  166,272;32608,288;46,12284
 313,87;15194,649;  146,897;32706,393;46,21617
 314,47;15255,674;  180,272;32891,076;46,08692
 315,06;15340,128;  171,147;32971,389;46,24655
 315,66;15398,575;  163,897;33157,592;46,17451
 316,25;15291,527;  149,272;33146,414;45,88959
 316,85;15360,126;  151,272;33258,568;45,93807
 317,44;15371,737;  171,147;33329,511;45,84240
 318,04;15241,036;  155,022;33321,715;45,48543
 318,63;15304,385;  149,897;33387,543;45,59435
 319,22;15261,131;  189,522;33648,617;45,04488
 319,82;15252,254;  182,272;33594,335;45,10342
 320,41;15099,099;  178,272;33545,650;44,71681
 321,01;15078,419;  180,647;33506,787;44,70296
 321,60;15092,827;  164,897;33626,027;44,61275
 322,20;14989,149;  161,397;33615,230;44,32303
 322,79;14903,763;  206,022;33778,934;43,77857
 323,39;14890,239;  167,772;33798,208;43,77721
 323,98;14766,909;  171,147;33765,693;43,44682
 324,58;14680,579;  168,647;33682,804;43,30090
 325,17;14556,985;  172,772;33537,152;43,11248
 325,76;14304,712;  187,647;33380,746;42,53012
 326,36;14065,137;  152,397;33034,652;42,31079
 326,95;14019,046;  195,897;32707,184;42,51800
 327,55;13652,567;  157,397;32386,313;41,87286
 328,14;13422,522;  170,397;31988,246;41,64997
 328,74;13317,943;  197,522;31601,264;41,77980
 329,33;13020,575;  197,022;31157,505;41,41910
 329,92;12650,205;  163,397;30738,125;40,84029
 330,52;12322,876;  180,022;30181,574;40,47409
 331,11;12082,838;  183,772;29710,822;40,29886
 331,71;11741,900;  173,397;29188,931;39,87003
 332,30;11489,410;  194,647;28664,519;39,67269
 332,89;11246,586;  207,772;28232,007;39,39024
 333,49;10956,431;  185,397;27679,730;39,17547
 334,08;10699,682;  181,397;27255,018;38,85068
 334,68;10454,838;  179,897;26962,029;38,36491
 335,27;10273,125;  179,397;26527,536;38,30908
 335,86;10108,213;  207,147;26304,447;37,93904
 336,46; 9931,823;  195,147;25992,228;37,74333
 337,05; 9740,067;  173,272;25869,731;37,23001
 337,65; 9545,473;  161,647;25765,949;36,64941
 338,24; 9543,753;  222,772;25783,932;36,46541
 338,83; 9419,190;  194,272;25720,454;36,13904
 339,43; 9302,599;  173,272;25634,731;35,85548
 340,02; 9200,308;  172,397;25518,507;35,61853
 340,61; 9085,243;  167,772;25607,219;35,05371
 341,21; 8983,943;  205,772;25618,014;34,54308
 341,80; 8866,911;  174,897;25574,927;34,22049
 342,40; 8879,813;  181,147;25674,970;34,12068
 342,99; 8832,211;  180,272;25829,132;33,73225
 343,58; 8771,075;  177,522;26027,505;33,24394
 344,18; 8720,585;  185,772;26119,969;32,90950
 344,77; 8709,777;  171,022;26439,121;32,50618
 345,36; 8726,921;  148,647;26720,184;32,28369
 345,96; 8770,596;  187,772;27053,470;31,94715
 346,55; 8754,437;  179,772;27244,650;31,68189
 347,14; 8700,469;  167,522;27527,356;31,18786
 347,74; 8811,903;  139,397;28049,992;31,07245
 348,33; 8890,560;  179,522;28663,791;30,58193
 348,92; 8916,642;  180,522;29196,707;30,10775
 349,52; 9044,330;  162,272;29712,180;30,05782
 350,11; 8998,892;  180,147;29820,532;29,75246
 350,70; 8875,336;  160,022;29997,708;29,20908
 351,29; 8711,427;  161,397;29717,592;28,92805
 351,89; 8607,122;  180,022;29661,512;28,58438
 352,48; 8445,430;  150,647;29757,072;28,01684
 353,07; 8349,688;  167,897;29680,432;27,72310
 353,67; 8260,912;  186,522;29739,216;27,32201
 354,26; 8074,355;  175,772;29443,152;26,98767
 354,85; 7928,783;  181,272;29352,079;26,55912
 355,45; 7793,880;  165,397;29054,998;26,40564
 356,04; 7684,073;  164,272;29112,646;25,97659
 356,63; 7499,744;  190,147;28910,001;25,45137
 357,22; 7370,749;  174,897;28712,208;25,21559
 357,82; 7202,102;  178,772;28536,416;24,76697
 358,41; 7107,754;  183,147;28441,509;24,50463
 359,00; 6926,860;  162,772;28231,277;24,09850
 359,60; 6840,617;  178,272;28142,887;23,82420
 360,19; 6699,375;  174,897;27960,291;23,48168
 360,78; 6585,952;  190,397;27796,608;23,16709
 361,37; 6432,869;  165,772;27702,039;22,75943
 361,97; 6320,254;  170,522;27643,840;22,38438
 362,56; 6141,715;  160,397;27198,181;22,12207
 363,15; 6119,984;  189,897;27001,451;22,11766
 363,74; 5858,601;  179,522;26639,177;21,46316
 364,34; 5762,058;  202,647;26268,675;21,32819
 364,93; 5569,059;  164,147;25903,501;20,99863
 365,52; 5396,838;  149,147;25623,947;20,59954
 366,11; 5300,245;  181,772;25242,572;20,42422
 366,71; 5177,381;  157,522;24859,367;20,32180
 367,30; 4998,775;  177,397;24566,594;19,76850
 367,89; 4964,356;  203,647;24321,103;19,73968
 368,48; 4857,434;  189,397;23989,665;19,61338
 369,07; 4683,086;  184,272;23630,458;19,18783
 369,67; 4588,621;  193,897;23396,730;18,94046
 370,26; 4461,420;  184,272;23144,195;18,62875
 370,85; 4403,827;  172,772;22872,777;18,63901
 371,44; 4292,441;  168,272;22683,068;18,31760
 372,03; 4142,943;  156,397;22385,971;17,93353
 372,63; 4099,848;  137,772;22100,286;18,04018
 373,22; 4024,472;  164,772;21897,710;17,75968
 373,81; 3872,942;  154,647;21525,606;17,39882
 374,40; 3844,907;  162,772;21342,666;17,38505
 374,99; 3729,432;  171,897;21156,599;16,95299
 375,59; 3637,022;  159,522;20934,952;16,73852
 376,18; 3647,025;  194,647;20759,632;16,78765
 376,77; 3624,566;  181,522;20537,612;16,91408
 377,36; 3562,421;  191,772;20604,266;16,51268
 377,95; 3469,464;  185,022;20233,105;16,38282
 378,55; 3397,794;  155,647;20088,537;16,26531
 379,14; 3400,786;  169,647;19978,096;16,31192
 379,73; 3341,172;  177,397;19896,717;16,04404
 380,32; 3371,139;  182,022;19972,885;16,11409
 380,91; 3298,548;  171,897;19885,288;15,86055
 381,50; 3344,256;  192,897;19824,362;16,05259
 382,10; 3312,139;  160,147;19732,135;16,10461
 382,69; 3282,879;  155,522;19629,210;16,05940
 383,28; 3299,943;  199,897;19644,552;15,94292
 383,87; 3259,298;  168,022;19450,837;16,03125
 384,46; 3241,196;  174,897;19497,574;15,86891
 385,05; 3256,746;  194,897;19482,692;15,87454
 385,64; 3247,870;  170,772;19378,947;16,01973
 386,24; 3252,488;  153,522;19447,337;16,06196
 386,83; 3297,165;  185,522;19473,476;16,13257
 387,42; 3342,078;  174,022;19580,684;16,32458
 388,01; 3372,354;  180,397;19817,063;16,25509
 388,60; 3408,143;  186,897;19989,059;16,26714
 389,19; 3425,909;  165,397;20230,100;16,24999
 389,78; 3517,784;  170,397;20443,730;16,51128
 390,37; 3661,457;  227,022;20833,233;16,66699
 390,96; 3695,415;  182,647;20994,270;16,87888
 391,56; 3723,754;  169,397;21197,665;16,90276
 392,15; 3781,200;  162,147;21556,623;16,91583
 392,74; 3828,903;  143,147;21710,891;17,08921
 393,33; 3928,411;  170,397;21877,964;17,31200
 393,92; 4046,332;  171,272;22384,352;17,44495
 394,51; 4067,213;  169,022;22566,272;17,40477
 395,10; 4156,869;  197,897;22667,776;17,61902
 395,69; 4243,597;  187,647;22862,734;17,88725
 396,28; 4292,454;  198,772;22910,579;18,02447
 396,87; 4328,261;  198,647;23083,930;18,04485
 397,46; 4385,775;  189,397;23161,948;18,26692
 398,06; 4549,935;  195,772;23457,383;18,71823
 398,65; 4584,882;  189,272;23497,243;18,85883
 399,24; 4660,852;  185,647;23706,134;19,02684
 399,83; 4712,137;  164,147;23505,606;19,48460
 400,42; 4772,087;  204,522;23783,813;19,37109
 401,01; 4839,279;  172,897;23852,958;19,70595
 401,60; 4921,642;  198,147;23819,617;19,99662
 402,19; 4994,085;  208,647;23796,170;20,28800
 402,78; 5046,983;  207,022;23736,927;20,56941
 403,37; 5024,600;  192,397;23710,308;20,54691
 403,96; 5089,970;  196,022;23510,157;20,99134
 404,55; 5111,396;  196,272;23504,956;21,08709
 405,14; 5123,464;  178,647;23369,785;21,32201
 405,73; 5211,944;  200,522;23216,044;21,77410
 406,32; 5216,413;  208,272;23205,389;21,77726
 406,91; 5225,219;  192,647;22835,776;22,22560
 407,50; 5283,648;  181,397;22673,393;22,68474
 408,09; 5284,959;  177,522;22405,419;22,97760
 408,68; 5320,653;  191,647;22237,761;23,26490
 409,27; 5265,905;  183,272;22132,583;23,15623
 409,86; 5355,021;  192,022;22103,622;23,56286
 410,45; 5435,536;  212,522;21947,518;24,03044
 411,04; 5458,405;  218,772;21929,036;24,13436
 411,63; 5482,436;  205,147;21587,734;24,68031
 412,22; 5476,917;  208,272;21355,189;24,91448
 412,81; 5447,629;  205,147;21086,069;25,10656
 413,40; 5453,141;  224,522;20737,442;25,48939
 413,99; 5407,185;  244,272;20429,308;25,57792
 414,58; 5394,714;  191,772;20099,292;26,13556
 415,17; 5377,920;  183,397;19854,251;26,40721
 415,76; 5394,751;  194,397;19743,253;26,60183
 416,35; 5382,872;  186,772;19584,410;26,78728
 416,94; 5527,478;  218,897;19714,010;27,23032
 417,53; 5635,888;  191,022;19833,620;27,71969
 418,12; 5686,043;  192,022;19930,854;27,83357
 418,71; 5869,911;  197,022;20251,451;28,28746
 419,30; 5964,573;  188,022;20266,745;28,76952
 419,89; 6070,603;  187,772;20520,560;28,93273
 420,48; 6216,088;  215,397;20790,803;29,16439
 421,07; 6257,087;  215,522;20909,357;29,19500
 421,66; 6350,968;  172,272;20864,603;29,85984
 422,25; 6412,408;  198,147;20858,067;30,07883
 422,84; 6442,594;  223,772;20851,643;30,14767
 423,43; 6448,650;  196,397;20597,299;30,64694
 424,02; 6430,523;  228,022;20224,603;31,01781
 424,60; 6372,410;  204,647;19841,563;31,40902
 425,19; 6332,383;  196,522;19628,720;31,57574
 425,78; 6358,924;  228,397;19626,239;31,60417
 426,37; 6405,244;  222,147;19404,083;32,23396
 426,96; 6384,536;  206,272;19253,514;32,43653
 427,55; 6416,072;  194,147;19031,113;33,03040
 428,14; 6388,288;  181,897;18941,705;33,08345
 428,73; 6364,887;  222,397;18767,700;33,12154
 429,32; 6462,317;  224,522;18744,769;33,68095
 429,91; 6527,782;  232,022;18773,834;33,95440
 430,50; 6520,977;  224,147;18733,048;34,02055
 431,08; 6498,527;  239,272;18537,921;34,20610
 431,67; 6497,858;  271,397;18387,636;34,36950
 432,26; 6564,220;  288,272;18235,819;34,96828
 432,85; 6413,283;  322,522;17780,542;34,88804
 433,44; 6372,478;  309,897;17459,430;35,35129
 434,03; 6286,525;  323,272;17142,237;35,45553
 434,62; 6197,759;  289,272;16718,234;35,96385
 435,21; 6174,408;  314,022;16585,129;36,01713
 435,79; 6151,860;  284,022;16377,958;36,45993
 436,38; 6197,334;  297,897;16340,574;36,77340
 436,97; 6187,469;  286,397;16196,625;37,08980
 437,56; 6104,066;  281,647;16046,969;36,93181
 438,15; 6127,506;  270,647;16020,724;37,18622
 438,74; 6166,422;  295,897;15949,036;37,50382
 439,33; 6189,245;  251,772;15894,010;37,95795
 439,91; 6275,086;  216,772;16015,277;38,34739
 440,50; 6369,273;  259,522;16040,717;38,71539
 441,09; 6399,582;  249,522;16192,896;38,57439
 441,68; 6481,109;  252,897;16152,858;39,17124
 442,27; 6531,725;  221,647;16170,215;39,56517
 442,86; 6524,362;  199,897;16147,212;39,65850
 443,44; 6569,072;  220,772;16211,559;39,69974
 444,03; 6624,091;  270,022;16197,040;39,89491
 444,62; 6596,831;  217,647;16139,995;40,06434
 445,21; 6554,832;  224,897;15893,903;40,39781
 445,80; 6579,900;  251,022;15862,926;40,53880
 446,39; 6436,661;  259,522;15553,047;40,39055
 446,97; 6363,593;  233,272;15372,781;40,49221
 447,56; 6346,839;  218,272;15144,732;41,05841
 448,15; 6348,416;  221,397;15032,554;41,36759
 448,74; 6276,593;  239,522;14783,493;41,50910
 449,33; 6234,153;  224,897;14611,580;41,76957
 449,91; 6134,804;  220,897;14428,047;41,62627
 450,50; 6076,117;  202,897;14194,851;41,97570
 451,09; 6094,450;  244,522;14159,175;42,04149
 451,68; 6116,084;  259,522;14010,487;42,59019
 452,26; 6100,425;  238,647;13956,661;42,73052
 452,85; 6051,187;  230,397;13850,320;42,73732
 453,44; 6076,868;  232,397;13903,478;42,75062
 454,03; 6088,841;  203,522;13816,603;43,23282
 454,61; 6085,128;  208,647;13777,110;43,30985
 455,20; 6197,241;  243,647;13969,124;43,37622
 455,79; 6189,786;  237,397;13966,523;43,35592
 456,38; 6249,873;  234,647;14045,990;43,55279
 456,97; 6334,509;  226,147;14115,568;43,97852
 457,55; 6312,329;  222,272;14075,532;43,96119
 458,14; 6354,145;  249,147;14060,814;44,20175
 458,73; 6364,589;  231,272;14043,664;44,40446
 459,31; 6370,335;  255,147;14045,196;44,34494
 459,90; 6420,733;  263,897;14174,602;44,25970
 460,49; 6500,912;  277,772;14258,693;44,51166
 461,08; 6537,448;  235,647;14346,792;44,65833
 461,66; 6611,356;  226,772;14371,243;45,13838
 462,25; 6696,582;  233,647;14430,810;45,52272
 462,84; 6708,708;  248,022;14456,799;45,46968
 463,43; 6664,942;  203,897;14410,009;45,48074
 464,01; 6691,899;  226,147;14442,344;45,48158
 464,60; 6693,089;  261,647;14364,670;45,60329
 465,19; 6629,179;  204,522;14172,822;45,99455
 465,77; 6563,895;  234,897;14192,621;45,34406
 466,36; 6570,703;  257,897;14108,054;45,57931
 466,95; 6498,744;  230,147;13701,698;46,53211
 467,53; 6311,643;  228,272;13470,599;45,93884
 468,12; 6239,361;  256,772;13223,844;46,13678
 468,71; 6128,835;  242,647;12987,045;46,18647
 469,29; 6017,798;  228,022;12758,328;46,20619
 469,88; 5877,921;  227,022;12545,050;45,87503
 470,47; 5991,491;  268,147;12654,938;46,20522
 471,06; 5989,855;  243,522;12618,811;46,43393
 471,64; 6045,127;  247,147;12754,684;46,35589
 472,23; 6057,797;  211,147;12662,220;46,95700
 472,81; 6141,571;  206,272;12740,865;47,35135
 473,40; 6161,880;  218,522;12934,457;46,73945
 473,99; 6321,901;  289,272;13155,173;46,88851
 474,57; 6363,266;  230,897;13178,834;47,36174
 475,16; 6454,133;  240,897;13412,017;47,17318
 475,75; 6512,836;  257,647;13494,298;47,25658
 476,33; 6563,875;  256,897;13570,919;47,37094
 476,92; 6596,005;  256,022;13612,713;47,46672
 477,51; 6628,251;  247,147;13749,158;47,26040
 478,09; 6671,793;  236,647;13669,590;47,90571
 478,68; 6670,823;  247,272;13546,818;48,29903
 479,27; 6703,940;  267,772;13736,501;47,78601
 479,85; 6673,094;  241,647;13672,115;47,88699
 480,44; 6774,780;  242,897;13869,772;47,93383
 481,02; 7637,840;  246,147;15579,022;48,20813
 481,61; 8487,331;  271,522;17364,135;48,06643
 482,20; 9024,392;  268,772;18421,624;48,23275
 482,78; 9362,093;  294,772;18995,164;48,48733
 483,37; 9529,482;  272,272;19410,770;48,36957
 483,95; 9618,919;  303,272;19646,172;48,16055
 484,54; 9728,071;  314,897;19857,377;48,16775
 485,13; 9766,499;  296,272;19884,768;48,34586
 485,71; 9741,094;  272,022;19758,540;48,59294
 486,30; 9625,510;  310,897;19512,346;48,50995
 486,88; 9431,249;  331,147;19154,975;48,34353
 487,47; 9097,738;  328,647;18476,853;48,31933
 488,05; 8672,934;  307,647;17587,306;48,41118
 488,64; 8068,744;  315,897;16271,893;48,58893
 489,23; 7115,882;  324,772;14257,379;48,74256
 489,81; 6125,891;  305,647;12238,598;48,77456
 490,40; 5895,620;  269,022;11746,763;49,02182
 490,98; 5763,723;  256,772;11507,808;48,94617
