
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  268,794;  192,897;  366,668;43,67641
 200,34;  268,061;  198,897;  369,311;40,58611
 200,94;  314,085;  223,522;  397,050;52,18905
 201,54;  291,469;  210,772;  406,061;41,32188
 202,14;  340,013;  217,897;  414,733;62,03970
 202,74;  312,515;  210,897;  446,295;43,16851
 203,34;  287,192;  191,772;  455,445;36,18888
 203,94;  262,669;  164,897;  446,139;34,76436
 204,54;  340,023;  236,897;  512,110;37,47126
 205,14;  315,849;  194,147;  526,691;36,59715
 205,74;  363,455;  222,397;  602,708;37,09024
 206,34;  323,693;  197,397;  615,632;30,19751
 206,94;  359,120;  215,022;  680,432;30,96146
 207,54;  336,039;  192,647;  679,883;29,42971
 208,14;  379,293;  202,272;  776,481;30,82861
 208,74;  409,320;  210,772;  835,193;31,79706
 209,34;  407,684;  198,022;  904,871;29,66152
 209,94;  444,558;  202,397;  984,838;30,94941
 210,54;  435,255;  203,272; 1057,351;27,16182
 211,14;  465,946;  209,647; 1162,476;26,89872
 211,73;  487,606;  200,522; 1281,916;26,54757
 212,33;  509,279;  220,647; 1367,619;25,16467
 212,93;  517,207;  195,147; 1438,081;25,91131
 213,53;  486,751;  172,272; 1482,749;23,99726
 214,13;  550,091;  181,897; 1524,126;27,43151
 214,73;  521,263;  190,397; 1584,233;23,73784
 215,33;  535,683;  151,022; 1596,588;26,60971
 215,93;  565,315;  193,147; 1749,005;23,92044
 216,53;  537,206;  160,022; 1804,923;22,93051
 217,13;  606,047;  206,272; 2015,862;22,09205
 217,73;  630,302;  180,522; 2206,492;22,20073
 218,33;  620,955;  154,397; 2370,804;21,05021
 218,93;  690,608;  170,272; 2565,586;21,72309
 219,53;  761,511;  182,772; 2869,485;21,54079
 220,13;  792,656;  175,147; 3150,943;20,75106
 220,73;  867,420;  181,272; 3496,701;20,69561
 221,32;  979,445;  183,397; 3819,693;21,89171
 221,92; 1074,099;  177,522; 4195,354;22,31494
 222,52; 1138,331;  172,647; 4598,740;21,81798
 223,12; 1226,124;  170,147; 5027,534;21,73962
 223,72; 1329,931;  193,522; 5304,465;22,23481
 224,32; 1438,502;  184,147; 5675,974;22,84039
 224,92; 1533,349;  167,647; 5919,258;23,74468
 225,52; 1679,801;  196,397; 6249,239;24,50756
 226,12; 1762,852;  187,022; 6543,260;24,79187
 226,72; 1861,392;  148,772; 6883,206;25,43079
 227,31; 2004,989;  162,272; 7140,115;26,40812
 227,91; 2191,756;  186,022; 7468,912;27,54036
 228,51; 2334,740;  182,772; 7869,581;27,99560
 229,11; 2476,238;  180,772; 8198,208;28,63092
 229,71; 2637,248;  168,647; 8461,309;29,76850
 230,31; 2815,119;  156,772; 8826,842;30,66119
 230,91; 2991,704;  162,647; 9189,262;31,34128
 231,51; 3169,024;  163,397; 9498,651;32,19652
 232,10; 3397,733;  161,022; 9800,644;33,57716
 232,70; 3643,232;  178,272;10024,007;35,19250
 233,30; 3870,397;  185,772;10345,711;36,26621
 233,90; 4055,994;  175,772;10501,621;37,57775
 234,50; 4301,510;  169,647;10677,856;39,32033
 235,10; 4478,349;  173,397;10820,258;40,43400
 235,70; 4716,436;  178,147;10988,311;41,98169
 236,29; 4895,443;  193,522;11071,786;43,22309
 236,89; 5060,539;  162,022;10996,317;45,21307
 237,49; 5267,088;  187,522;11032,465;46,83811
 238,09; 5332,693;  168,772;10835,757;48,41032
 238,69; 5452,211;  207,147;10740,737;49,79370
 239,29; 5501,163;  181,647;10531,851;51,39528
 239,89; 5545,192;  194,647;10312,407;52,88270
 240,48; 5497,040;  169,147;10033,416;54,01204
 241,08; 5457,467;  170,522; 9775,717;55,04256
 241,68; 5515,070;  186,272; 9483,164;57,31805
 242,28; 5424,617;  165,272; 9212,088;58,13477
 242,88; 5388,772;  202,647; 8995,682;58,97992
 243,48; 5316,032;  195,522; 8708,159;60,15187
 244,07; 5185,103;  181,397; 8565,572;59,68037
 244,67; 5253,030;  193,772; 8502,469;60,89111
 245,27; 5151,981;  190,522; 8311,791;61,09216
 245,87; 5073,616;  197,147; 8314,276;60,07628
 246,47; 5056,884;  183,147; 8296,632;60,06959
 247,06; 4979,774;  178,022; 8345,556;58,79072
 247,66; 4933,390;  183,397; 8378,766;57,95948
 248,26; 4978,900;  207,397; 8567,242;57,07645
 248,86; 4975,746;  193,397; 8722,244;56,07263
 249,46; 4992,968;  155,897; 8931,595;55,11893
 250,05; 5013,428;  187,647; 9273,804;53,11136
 250,65; 5100,450;  166,647; 9568,635;52,47617
 251,25; 5086,619;  168,022;10131,525;49,36614
 251,85; 5183,650;  175,647;10590,521;48,08510
 252,44; 5203,791;  151,397;11116,103;46,07871
 253,04; 5389,045;  186,897;11893,951;44,43602
 253,64; 5385,156;  143,022;12526,309;42,33233
 254,24; 5572,247;  182,147;13363,373;40,89225
 254,84; 5663,468;  164,647;14223,470;39,11295
 255,43; 5751,918;  173,147;15068,885;37,45213
 256,03; 5781,699;  181,897;15994,853;35,41275
 256,63; 5881,761;  185,522;16940,726;33,99684
 257,23; 5894,137;  166,147;17667,259;32,72929
 257,82; 5885,902;  187,397;18498,116;31,12115
 258,42; 5843,562;  149,272;19213,306;29,86928
 259,02; 5819,975;  187,022;20054,849;28,35213
 259,62; 5660,517;  170,647;20571,072;26,91057
 260,21; 5525,680;  175,522;21025,898;25,65977
 260,81; 5382,990;  189,522;21376,148;24,51296
 261,41; 5239,775;  169,272;21717,425;23,53103
 262,01; 5077,317;  206,647;22148,590;22,19799
 262,60; 4870,762;  161,272;22340,634;21,23366
 263,20; 4692,411;  176,272;22599,315;20,14062
 263,80; 4554,122;  194,022;22739,239;19,33936
 264,40; 4330,723;  167,397;22861,621;18,34531
 264,99; 4234,079;  184,272;22991,445;17,75672
 265,59; 4087,144;  177,772;23148,946;17,01860
 266,19; 3955,428;  168,147;23137,295;16,48856
 266,78; 3858,349;  202,147;23373,933;15,77868
 267,38; 3762,565;  186,272;23356,179;15,43508
 267,98; 3687,086;  173,022;23297,045;15,19659
 268,58; 3613,037;  185,147;23291,714;14,83513
 269,17; 3577,162;  176,022;23331,868;14,68804
 269,77; 3574,909;  181,897;23081,436;14,81695
 270,37; 3509,759;  142,522;23088,344;14,67473
 270,96; 3562,013;  215,022;22899,820;14,75434
 271,56; 3478,983;  181,272;22655,010;14,67362
 272,16; 3471,246;  171,897;22569,177;14,73103
 272,75; 3495,247;  178,772;22492,960;14,86263
 273,35; 3552,821;  175,522;22460,784;15,15485
 273,95; 3613,178;  183,022;22407,016;15,43447
 274,54; 3664,608;  162,397;22523,327;15,66219
 275,14; 3808,669;  191,897;22831,851;15,97517
 275,74; 3906,288;  160,272;22947,688;16,43897
 276,33; 4112,992;  197,772;23380,675;16,88840
 276,93; 4298,029;  180,897;23674,311;17,52462
 277,53; 4478,999;  185,897;24035,592;18,00066
 278,12; 4696,126;  161,022;24636,529;18,52915
 278,72; 4923,942;  202,272;25139,253;18,93441
 279,32; 5171,635;  180,272;25844,289;19,44888
 279,91; 5478,839;  161,397;26530,806;20,16519
 280,51; 5754,098;  175,272;27005,784;20,79284
 281,11; 6034,561;  178,647;27709,590;21,27030
 281,70; 6400,837;  168,522;27974,990;22,41318
 282,30; 6717,358;  158,522;28574,010;23,08191
 282,90; 7023,566;  173,397;29090,750;23,68878
 283,49; 7428,252;  199,897;29473,590;24,69232
 284,09; 7805,697;  213,272;29938,913;25,54167
 284,69; 8058,162;  200,647;30286,222;26,11722
 285,28; 8472,891;  207,397;30624,231;27,17408
 285,88; 8831,329;  212,022;30748,041;28,22669
 286,47; 9184,010;  190,522;30818,443;29,36369
 287,07; 9592,829;  203,647;31076,483;30,41244
 287,67; 9931,407;  200,397;31127,784;31,46406
 288,26;10379,245;  169,897;31125,211;32,98092
 288,86;10851,114;  169,022;31152,048;34,47724
 289,46;11421,952;  200,897;31362,043;36,00976
 290,05;11920,563;  159,522;31388,094;37,66115
 290,65;12576,036;  183,647;31582,969;39,46706
 291,24;13119,775;  194,022;31667,867;41,06824
 291,84;13770,511;  196,647;31763,601;43,00023
 292,44;14333,006;  167,397;31900,258;44,64019
 293,03;15071,136;  235,147;32094,197;46,56758
 293,63;15652,288;  184,272;32166,784;48,36398
 294,22;16255,575;  190,647;32316,010;50,00699
 294,82;16754,196;  189,897;32363,688;51,48383
 295,41;17024,587;  169,772;32163,990;52,68082
 296,01;17559,605;  220,272;32039,192;54,49378
 296,61;17844,330;  183,647;31743,266;55,95975
 297,20;18024,537;  189,272;31482,655;56,99372
 297,80;18344,469;  205,022;31320,157;58,29783
 298,39;18542,650;  163,022;30945,521;59,70804
 298,99;18808,166;  190,772;30842,911;60,73767
 299,58;18956,974;  190,647;30591,412;61,72978
 300,18;19186,064;  204,272;30490,001;62,67570
 300,78;19237,571;  185,397;30024,351;63,85001
 301,37;19299,131;  188,897;30192,529;63,69307
 301,97;19602,048;  189,397;30239,702;64,60051
 302,56;19739,231;  174,522;30024,320;65,54386
 303,16;19921,296;  175,647;30039,291;66,11936
 303,75;20071,865;  187,647;30014,927;66,66454
 304,35;20518,804;  169,397;30225,432;67,70490
 304,94;20598,647;  176,397;30324,144;67,74055
 305,54;20715,445;  199,772;30256,568;68,25635
 306,13;20803,431;  162,647;30178,340;68,76664
 306,73;20770,839;  175,647;30043,748;68,95381
 307,33;20976,267;  199,272;29911,331;69,92782
 307,92;21041,664;  173,522;30020,038;69,91819
 308,52;21404,670;  171,772;30539,634;69,91898
 309,11;21831,033;  181,647;30999,058;70,25050
 309,71;22098,956;  150,272;31304,636;70,45140
 310,30;22301,038;  162,772;31427,505;70,80907
 310,90;22678,663;  191,772;31765,505;71,22025
 311,49;22824,009;  177,147;31936,132;71,30852
 312,09;22983,842;  161,022;32018,842;71,63962
 312,68;23365,876;  203,647;32424,874;71,88500
 313,28;23344,539;  166,272;32608,288;71,44521
 313,87;23458,801;  146,897;32706,393;71,59787
 314,47;23722,926;  180,272;32891,076;71,97210
 315,06;23849,234;  171,147;32971,389;72,18876
 315,66;23943,092;  163,897;33157,592;72,07194
 316,25;23857,575;  149,272;33146,414;71,84957
 316,85;23844,662;  151,272;33258,568;71,56546
 317,44;23920,173;  171,147;33329,511;71,62304
 318,04;23862,469;  155,022;33321,715;71,47968
 318,63;23815,728;  149,897;33387,543;71,20189
 319,22;23810,841;  189,522;33648,617;70,59760
 319,82;23770,557;  182,272;33594,335;70,59811
 320,41;23594,967;  178,272;33545,650;70,17841
 321,01;23526,006;  180,647;33506,787;70,05119
 321,60;23491,655;  164,897;33626,027;69,71300
 322,20;23459,387;  161,397;33615,230;69,64222
 322,79;23319,373;  206,022;33778,934;68,84524
 323,39;23375,330;  167,772;33798,208;69,00760
 323,98;23082,695;  171,147;33765,693;68,20020
 324,58;22988,809;  168,647;33682,804;68,09111
 325,17;22786,562;  172,772;33537,152;67,77824
 325,76;22575,717;  187,647;33380,746;67,44797
 326,36;22325,714;  152,397;33034,652;67,43247
 326,95;22009,531;  195,897;32707,184;67,09557
 327,55;21457,973;  157,397;32386,313;66,09150
 328,14;21271,276;  170,397;31988,246;66,31774
 328,74;20807,300;  197,522;31601,264;65,62841
 329,33;20418,130;  197,022;31157,505;65,31264
 329,92;19998,756;  163,397;30738,125;64,87502
 330,52;19430,791;  180,022;30181,574;64,16591
 331,11;19095,919;  183,772;29710,822;64,05024
 331,71;18632,339;  173,397;29188,931;63,61745
 332,30;18153,772;  194,647;28664,519;63,08116
 332,89;17704,351;  207,772;28232,007;62,43374
 333,49;17198,170;  185,397;27679,730;61,87738
 334,08;16866,834;  181,397;27255,018;61,62987
 334,68;16505,126;  179,897;26962,029;60,95567
 335,27;16120,628;  179,397;26527,536;60,50230
 335,86;15853,294;  207,147;26304,447;59,95312
 336,46;15561,726;  195,147;25992,228;59,56712
 337,05;15222,141;  173,272;25869,731;58,56398
 337,65;14990,265;  161,647;25765,949;57,91456
 338,24;14984,652;  222,772;25783,932;57,75121
 338,83;14688,237;  194,272;25720,454;56,78078
 339,43;14463,673;  173,272;25634,731;56,12562
 340,02;14322,449;  172,397;25518,507;55,82731
 340,61;14290,220;  167,772;25607,219;55,51398
 341,21;14104,300;  205,772;25618,014;54,69225
 341,80;13958,805;  174,897;25574,927;54,26729
 342,40;13884,501;  181,147;25674,970;53,75166
 342,99;13772,851;  180,272;25829,132;52,99487
 343,58;13701,505;  177,522;26027,505;52,31718
 344,18;13711,938;  185,772;26119,969;52,15571
 344,77;13563,407;  171,022;26439,121;50,98346
 345,36;13554,531;  148,647;26720,184;50,45205
 345,96;13616,658;  187,772;27053,470;49,98525
 346,55;13559,428;  179,772;27244,650;49,43550
 347,14;13491,543;  167,522;27527,356;48,69920
 347,74;13565,237;  139,397;28049,992;48,10302
 348,33;13690,317;  179,522;28663,791;47,43248
 348,92;13742,857;  180,522;29196,707;46,74059
 349,52;13784,018;  162,272;29712,180;46,09742
 350,11;13703,975;  180,147;29820,532;45,62636
 350,70;13678,678;  160,022;29997,708;45,30732
 351,29;13340,571;  161,397;29717,592;44,59022
 351,89;13169,644;  180,022;29661,512;44,06026
 352,48;13002,011;  150,647;29757,072;43,40735
 353,07;12887,712;  167,897;29680,432;43,09970
 353,67;12627,553;  186,522;29739,216;42,09779
 354,26;12360,182;  175,772;29443,152;41,63137
 354,85;12176,204;  181,272;29352,079;41,11964
 355,45;11857,595;  165,397;29054,998;40,47200
 356,04;11679,394;  164,272;29112,646;39,77813
 356,63;11438,629;  190,147;28910,001;39,16622
 357,22;11160,717;  174,897;28712,208;38,49634
 357,82;10945,612;  178,772;28536,416;37,96803
 358,41;10736,355;  183,147;28441,509;37,34543
 359,00;10432,437;  162,772;28231,277;36,58786
 359,60;10233,013;  178,272;28142,887;35,95523
 360,19;10078,883;  174,897;27960,291;35,64458
 360,78; 9851,737;  190,397;27796,608;34,99698
 361,37; 9623,293;  165,772;27702,039;34,34569
 361,97; 9462,311;  170,522;27643,840;33,82114
 362,56; 9208,905;  160,397;27198,181;33,46616
 363,15; 9117,110;  189,897;27001,451;33,29614
 363,74; 8746,746;  179,522;26639,177;32,37844
 364,34; 8516,867;  202,647;26268,675;31,89677
 364,93; 8269,694;  164,147;25903,501;31,49087
 365,52; 7985,419;  149,147;25623,947;30,76088
 366,11; 7774,452;  181,772;25242,572;30,29704
 366,71; 7513,841;  157,522;24859,367;29,78044
 367,30; 7339,128;  177,397;24566,594;29,36436
 367,89; 7197,884;  203,647;24321,103;29,00072
 368,48; 7026,733;  189,397;23989,665;28,72798
 369,07; 6728,303;  184,272;23630,458;27,91086
 369,67; 6584,985;  193,897;23396,730;27,54443
 370,26; 6390,165;  184,272;23144,195;27,02924
 370,85; 6227,280;  172,772;22872,777;26,67184
 371,44; 6057,477;  168,272;22683,068;26,15704
 372,03; 5961,631;  156,397;22385,971;26,11492
 372,63; 5728,226;  137,772;22100,286;25,45453
 373,22; 5671,649;  164,772;21897,710;25,33885
 373,81; 5444,766;  154,647;21525,606;24,75377
 374,40; 5320,790;  162,772;21342,666;24,35337
 374,99; 5202,040;  171,897;21156,599;23,97053
 375,59; 5083,483;  159,522;20934,952;23,70089
 376,18; 4997,291;  194,647;20759,632;23,35350
 376,77; 4869,770;  181,522;20537,612;23,03118
 377,36; 4828,988;  191,772;20604,266;22,71754
 377,95; 4756,203;  185,022;20233,105;22,80109
 378,55; 4656,756;  155,647;20088,537;22,58132
 379,14; 4593,974;  169,647;19978,096;22,33555
 379,73; 4537,190;  177,397;19896,717;22,10925
 380,32; 4484,825;  182,022;19972,885;21,74136
 380,91; 4410,637;  171,897;19885,288;21,50183
 381,50; 4427,836;  192,897;19824,362;21,57220
 382,10; 4336,200;  160,147;19732,135;21,33689
 382,69; 4361,057;  155,522;19629,210;21,59599
 383,28; 4299,088;  199,897;19644,552;21,08133
 383,87; 4254,810;  168,022;19450,837;21,19394
 384,46; 4264,613;  174,897;19497,574;21,16537
 385,05; 4263,197;  194,897;19482,692;21,09261
 385,64; 4255,327;  170,772;19378,947;21,26467
 386,24; 4222,751;  153,522;19447,337;21,09085
 386,83; 4298,234;  185,522;19473,476;21,32270
 387,42; 4315,064;  174,022;19580,684;21,33825
 388,01; 4337,636;  180,397;19817,063;21,17080
 388,60; 4398,504;  186,897;19989,059;21,26842
 389,19; 4417,019;  165,397;20230,100;21,18956
 389,78; 4530,024;  170,397;20443,730;21,50424
 390,37; 4674,742;  227,022;20833,233;21,58437
 390,96; 4696,527;  182,647;20994,270;21,68923
 391,56; 4754,179;  169,397;21197,665;21,80295
 392,15; 4822,541;  162,147;21556,623;21,78317
 392,74; 4930,722;  143,147;21710,891;22,19785
 393,33; 5071,510;  170,397;21877,964;22,57790
 393,92; 5179,904;  171,272;22384,352;22,54812
 394,51; 5223,412;  169,022;22566,272;22,56701
 395,10; 5328,115;  197,897;22667,776;22,83153
 395,69; 5412,510;  187,647;22862,734;23,04231
 396,28; 5559,170;  198,772;22910,579;23,60181
 396,87; 5586,871;  198,647;23083,930;23,54449
 397,46; 5699,861;  189,397;23161,948;23,98717
 398,06; 5821,832;  195,772;23457,383;24,18603
 398,65; 5838,139;  189,272;23497,243;24,23578
 399,24; 5968,751;  185,647;23706,134;24,58752
 399,83; 6030,427;  164,147;23505,606;25,13245
 400,42; 6191,210;  204,522;23783,813;25,38960
 401,01; 6264,216;  172,897;23852,958;25,72341
 401,60; 6338,990;  198,147;23819,617;25,99687
 402,19; 6436,405;  208,647;23796,170;26,40276
 402,78; 6490,564;  207,022;23736,927;26,70449
 403,37; 6521,690;  192,397;23710,308;26,91265
 403,96; 6585,413;  196,022;23510,157;27,40565
 404,55; 6685,807;  196,272;23504,956;27,84171
 405,14; 6670,792;  178,647;23369,785;27,99408
 405,73; 6740,618;  200,522;23216,044;28,41602
 406,32; 6875,893;  208,272;23205,389;28,99329
 406,91; 6849,464;  192,647;22835,776;29,39884
 407,50; 6959,345;  181,397;22673,393;30,13493
 408,09; 6919,100;  177,522;22405,419;30,32936
 408,68; 6942,512;  191,647;22237,761;30,62156
 409,27; 7032,669;  183,272;22132,583;31,20552
 409,86; 7069,905;  192,022;22103,622;31,38923
 410,45; 7207,314;  212,522;21947,518;32,18216
 411,04; 7260,781;  218,772;21929,036;32,43631
 411,63; 7208,549;  205,147;21587,734;32,75283
 412,22; 7283,107;  208,272;21355,189;33,45564
 412,81; 7258,324;  205,147;21086,069;33,77809
 413,40; 7260,749;  224,522;20737,442;34,30144
 413,99; 7288,743;  244,272;20429,308;34,89947
 414,58; 7188,006;  191,772;20099,292;35,14367
 415,17; 7218,380;  183,397;19854,251;35,76348
 415,76; 7256,047;  194,397;19743,253;36,12308
 416,35; 7275,200;  186,772;19584,410;36,54274
 416,94; 7372,989;  218,897;19714,010;36,69685
 417,53; 7522,842;  191,022;19833,620;37,32612
 418,12; 7686,605;  192,022;19930,854;37,96873
 418,71; 7864,070;  197,022;20251,451;38,23120
 419,30; 8025,152;  188,022;20266,745;39,03201
 419,89; 8153,872;  187,772;20520,560;39,17859
 420,48; 8355,515;  215,397;20790,803;39,56237
 421,07; 8524,693;  215,522;20909,357;40,15288
 421,66; 8601,653;  172,272;20864,603;40,73674
 422,25; 8689,389;  198,147;20858,067;41,10007
 422,84; 8819,901;  223,772;20851,643;41,67240
 423,43; 8782,404;  196,397;20597,299;42,08641
 424,02; 8767,082;  228,022;20224,603;42,70260
 424,60; 8704,719;  204,647;19841,563;43,28619
 425,19; 8715,476;  196,522;19628,720;43,83937
 425,78; 8722,743;  228,397;19626,239;43,79016
 426,37; 8746,990;  222,147;19404,083;44,44204
 426,96; 8843,671;  206,272;19253,514;45,34724
 427,55; 8811,014;  194,147;19031,113;45,74445
 428,14; 8810,573;  181,897;18941,705;45,99554
 428,73; 8805,666;  222,397;18767,700;46,28271
 429,32; 8877,458;  224,522;18744,769;46,72149
 429,91; 8948,112;  232,022;18773,834;47,00776
 430,50; 9002,354;  224,147;18733,048;47,42695
 431,08; 8984,943;  239,272;18537,921;47,79408
 431,67; 9040,406;  271,397;18387,636;48,40413
 432,26; 8999,992;  288,272;18235,819;48,53989
 432,85; 8905,528;  322,522;17780,542;49,16369
 433,44; 8834,443;  309,897;17459,430;49,70716
 434,03; 8721,714;  323,272;17142,237;49,93436
 434,62; 8579,903;  289,272;16718,234;50,46351
 435,21; 8542,615;  314,022;16585,129;50,57181
 435,79; 8500,687;  284,022;16377,958;51,05442
 436,38; 8525,485;  297,897;16340,574;51,28563
 436,97; 8500,504;  286,397;16196,625;51,62784
 437,56; 8456,402;  281,647;16046,969;51,85277
 438,15; 8513,597;  270,647;16020,724;52,33594
 438,74; 8570,783;  295,897;15949,036;52,86407
 439,33; 8621,040;  251,772;15894,010;53,50429
 439,91; 8721,646;  216,772;16015,277;53,83341
 440,50; 8837,774;  259,522;16040,717;54,35743
 441,09; 8912,761;  249,522;16192,896;54,33755
 441,68; 9007,624;  252,897;16152,858;55,06131
 442,27; 8949,765;  221,647;16170,215;54,72665
 442,86; 9035,690;  199,897;16147,212;55,40615
 443,44; 9144,413;  220,772;16211,559;55,80489
 444,03; 9272,205;  270,022;16197,040;56,52146
 444,62; 9201,441;  217,647;16139,995;56,42255
 445,21; 9173,725;  224,897;15893,903;57,11165
 445,80; 9193,149;  251,022;15862,926;57,27762
 446,39; 9134,365;  259,522;15553,047;58,03007
 446,97; 8988,905;  233,272;15372,781;57,83300
 447,56; 8966,226;  218,272;15144,732;58,60703
 448,15; 8871,460;  221,397;15032,554;58,40234
 448,74; 8783,866;  239,522;14783,493;58,74836
 449,33; 8789,512;  224,897;14611,580;59,53155
 449,91; 8684,380;  220,897;14428,047;59,57200
 450,50; 8524,498;  202,897;14194,851;59,47419
 451,09; 8510,197;  244,522;14159,175;59,40267
 451,68; 8539,350;  259,522;14010,487;60,21271
 452,26; 8455,115;  238,647;13956,661;59,89547
 452,85; 8408,120;  230,397;13850,320;60,04236
 453,44; 8474,583;  232,397;13903,478;60,28920
 454,03; 8458,806;  203,522;13816,603;60,64229
 454,61; 8537,058;  208,647;13777,110;61,38065
 455,20; 8660,351;  243,647;13969,124;61,32176
 455,79; 8644,504;  237,397;13966,523;61,23556
 456,38; 8763,932;  234,647;14045,990;61,75565
 456,97; 8831,355;  226,147;14115,568;61,95512
 457,55; 8872,722;  222,272;14075,532;62,44342
 458,14; 8864,446;  249,147;14060,814;62,37697
 458,73; 8907,947;  231,272;14043,664;62,81805
 459,31; 8950,350;  255,147;14045,196;63,05419
 459,90; 9074,321;  263,897;14174,602;63,33557
 460,49; 9148,382;  277,772;14258,693;63,44797
 461,08; 9192,100;  235,647;14346,792;63,47078
 461,66; 9295,960;  226,772;14371,243;64,11825
 462,25; 9326,960;  233,647;14430,810;64,05021
 462,84; 9406,826;  248,022;14456,799;64,45877
 463,43; 9298,560;  203,897;14410,009;64,01937
 464,01; 9358,643;  226,147;14442,344;64,24008
 464,60; 9383,286;  261,647;14364,670;64,67861
 465,19; 9297,777;  204,522;14172,822;65,09922
 465,77; 9310,417;  234,897;14192,621;65,02149
 466,36; 9276,824;  257,897;14108,054;65,11787
 466,95; 9071,967;  230,147;13701,698;65,63328
 467,53; 8881,892;  228,272;13470,599;65,34818
 468,12; 8769,730;  256,772;13223,844;65,65058
 468,71; 8593,405;  242,647;12987,045;65,52493
 469,29; 8508,650;  228,022;12758,328;66,08481
 469,88; 8282,121;  227,022;12545,050;65,39276
 470,47; 8376,286;  268,147;12654,938;65,45795
 471,06; 8392,190;  243,522;12618,811;65,84629
 471,64; 8461,002;  247,147;12754,684;65,67124
 472,23; 8480,249;  211,147;12662,220;66,41276
 472,81; 8527,460;  206,272;12740,865;66,38579
 473,40; 8604,361;  218,522;12934,457;65,94748
 473,99; 8838,389;  289,272;13155,173;66,44787
 474,57; 8862,332;  230,897;13178,834;66,66262
 475,16; 8987,799;  240,897;13412,017;66,40970
 475,75; 9060,948;  257,647;13494,298;66,50702
 476,33; 9133,316;  256,897;13570,919;66,66971
 476,92; 9250,741;  256,022;13612,713;67,34242
 477,51; 9283,057;  247,147;13749,158;66,92270
 478,09; 9278,988;  236,647;13669,590;67,31467
 478,68; 9248,246;  247,272;13546,818;67,67881
 479,27; 9255,339;  267,772;13736,501;66,72914
 479,85; 9296,231;  241,647;13672,115;67,41823
 480,44; 9307,075;  242,897;13869,772;66,51692
 481,02;10215,009;  246,147;15579,022;65,01626
 481,61;11547,654;  271,522;17364,135;65,97079
 482,20;12317,079;  268,772;18421,624;66,37143
 482,78;12946,154;  294,772;18995,164;67,65303
 483,37;13185,190;  272,272;19410,770;67,47091
 483,95;13431,279;  303,272;19646,172;67,86990
 484,54;13574,179;  314,897;19857,377;67,84851
 485,13;13629,746;  296,272;19884,768;68,06788
 485,71;13539,738;  272,022;19758,540;68,08664
 486,30;13483,044;  310,897;19512,346;68,59976
 486,88;13276,328;  331,147;19154,975;68,77019
 487,47;12807,737;  328,647;18476,853;68,76211
 488,05;12307,720;  307,647;17587,306;69,44623
 488,64;11439,741;  315,897;16271,893;69,71576
 489,23;10293,572;  324,772;14257,379;71,55015
 489,81; 8675,634;  305,647;12238,598;70,14181
 490,40; 8132,236;  269,022;11746,763;68,50838
 490,98; 7946,967;  256,772;11507,808;68,35100
 491,57; 7831,631;  283,522;11390,250;67,95979
 492,15; 7761,360;  267,647;11418,951;67,20033
 492,74; 7734,305;  264,272;11271,486;67,86489
