
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,576;  218,639;  369,166;23,20925
 200,34;  251,245;  209,142;  378,480;24,86335
 200,94;  288,638;  240,756;  418,613;26,92168
 201,54;  285,020;  226,886;  420,492;30,02668
 202,14;  320,115;  271,896;  484,499;22,68021
 202,74;  284,085;  225,639;  446,775;26,43001
 203,34;  258,592;  212,028;  464,488;18,44410
 203,94;  250,450;  184,773;  456,187;24,19817
 204,54;  336,749;  272,994;  537,543;24,09943
 205,14;  287,523;  213,389;  534,306;23,10063
 205,74;  343,258;  262,653;  630,737;21,89861
 206,34;  312,437;  222,771;  623,514;22,37506
 206,94;  329,476;  234,143;  659,012;22,43814
 207,54;  302,322;  205,895;  680,248;20,32807
 208,14;  344,230;  217,272;  741,640;24,21172
 208,74;  349,032;  220,388;  808,040;21,89122
 209,34;  372,556;  219,640;  874,385;23,35495
 209,94;  357,836;  241,515;  973,088;15,90018
 210,54;  378,827;  216,025; 1043,813;19,66718
 211,14;  410,127;  232,389; 1123,837;19,93812
 211,73;  419,966;  225,260; 1227,319;19,43059
 212,33;  453,346;  244,880; 1337,301;19,08291
 212,93;  450,073;  214,263; 1401,040;19,86984
 213,53;  415,699;  200,639; 1439,478;17,35987
 214,13;  469,734;  222,534; 1556,163;18,53592
 214,73;  441,115;  206,396; 1548,999;17,48237
 215,33;  423,086;  190,890; 1567,963;16,86159
 215,93;  475,403;  218,027; 1711,643;17,23174
 216,53;  439,479;  160,012; 1737,742;17,71322
 217,13;  530,109;  225,275; 1923,954;17,94535
 217,73;  508,987;  221,528; 2112,518;15,20153
 218,33;  523,383;  167,786; 2239,258;17,16637
 218,93;  585,153;  199,053; 2506,144;16,73535
 219,53;  628,300;  198,161; 2773,446;16,70256
 220,13;  655,658;  177,665; 3033,730;16,73608
 220,73;  731,545;  203,390; 3305,088;17,02793
 221,32;  790,782;  205,638; 3663,540;16,92194
 221,92;  890,396;  208,164; 4007,370;17,95724
 222,52;  951,103;  187,903; 4323,660;18,45368
 223,12; 1028,979;  194,154; 4760,973;18,28022
 223,72; 1086,896;  200,280; 5128,535;17,99047
 224,32; 1198,293;  214,156; 5474,067;18,71015
 224,92; 1291,272;  193,656; 5752,224;19,74639
 225,52; 1397,518;  222,019; 6073,075;20,09038
 226,12; 1455,556;  198,524; 6387,469;20,31092
 226,72; 1526,774;  175,273; 6610,016;21,00318
 227,31; 1607,503;  166,273; 6944,422;21,26288
 227,91; 1755,297;  207,517; 7291,964;21,84758
 228,51; 1819,848;  203,632; 7649,427;21,70643
 229,11; 2010,533;  196,647; 8042,249;23,11978
 229,71; 2078,385;  195,012; 8218,633;23,47286
 230,31; 2193,380;  188,284; 8643,382;23,71464
 230,91; 2314,915;  180,627; 8963,002;24,30195
 231,51; 2448,716;  179,152; 9286,925;24,91898
 232,10; 2626,529;  186,911; 9647,102;25,78825
 232,70; 2763,187;  206,494; 9881,699;26,42520
 233,30; 2954,652;  217,276;10157,830;27,53746
 233,90; 3023,881;  189,276;10367,361;27,85008
 234,50; 3193,456;  178,402;10504,128;29,19943
 235,10; 3284,397;  174,656;10742,474;29,42652
 235,70; 3465,620;  205,642;10800,230;30,77022
 236,29; 3563,063;  201,138;10851,118;31,56743
 236,89; 3623,073;  200,253;10842,205;32,16345
 237,49; 3716,046;  210,899;10888,922;32,82580
 238,09; 3769,062;  194,146;10697,764;34,03510
 238,69; 3813,983;  235,373;10613,264;34,48302
 239,29; 3836,602;  188,019;10456,325;35,53247
 239,89; 3782,094;  202,004;10223,049;35,72571
 240,48; 3726,541;  197,396; 9924,045;36,28326
 241,08; 3718,080;  196,143; 9669,418;37,17760
 241,68; 3714,532;  207,521; 9499,811;37,74108
 242,28; 3631,661;  186,025; 9146,689;38,45291
 242,88; 3638,026;  237,159; 8937,851;39,08732
 243,48; 3514,004;  240,024; 8776,360;38,35345
 244,07; 3469,276;  226,642; 8509,621;39,14817
 244,67; 3404,940;  208,523; 8425,390;38,90067
 245,27; 3326,841;  213,760; 8203,694;38,96254
 245,87; 3286,941;  220,783; 8223,912;38,31199
 246,47; 3242,362;  201,510; 8183,038;38,09862
 247,06; 3202,467;  197,519; 8231,528;37,40284
 247,66; 3133,334;  186,272; 8290,421;36,36486
 248,26; 3132,562;  221,762; 8397,555;35,60266
 248,86; 3132,321;  230,261; 8601,163;34,66843
 249,46; 3119,674;  165,402; 8693,612;34,64117
 250,05; 3163,207;  220,770; 9050,795;33,32309
 250,65; 3105,881;  185,883; 9372,006;31,78705
 251,25; 3184,881;  189,143; 9755,465;31,31547
 251,85; 3237,687;  204,503;10364,409;29,85445
 252,44; 3239,636;  174,763;10836,071;28,74763
 253,04; 3299,045;  207,015;11466,838;27,46073
 253,64; 3316,285;  159,132;12100,145;26,43958
 254,24; 3436,415;  217,770;12970,357;25,23916
 254,84; 3482,549;  183,152;13803,737;24,22361
 255,43; 3534,231;  194,014;14576,619;23,22401
 256,03; 3547,661;  197,133;15453,958;21,96085
 256,63; 3613,427;  200,628;16321,112;21,17057
 257,23; 3626,896;  176,004;17189,534;20,28322
 257,82; 3665,127;  205,746;17991,857;19,44990
 258,42; 3631,091;  159,118;18727,214;18,69860
 259,02; 3671,118;  215,765;19628,979;17,79897
 259,62; 3636,151;  186,865;20177,931;17,25413
 260,21; 3561,772;  197,138;20741,618;16,37731
 260,81; 3459,222;  199,649;21143,469;15,56341
 261,41; 3423,938;  186,870;21413,262;15,25020
 262,01; 3415,595;  226,612;21957,257;14,67505
 262,60; 3277,521;  183,754;22238,034;14,02797
 263,20; 3261,913;  207,885;22453,335;13,72878
 263,80; 3200,917;  212,237;22668,022;13,30918
 264,40; 3135,305;  177,864;22781,821;13,08373
 264,99; 3082,166;  200,861;22916,959;12,68398
 265,59; 3044,091;  198,725;23021,234;12,46737
 266,19; 3051,084;  193,487;23251,085;12,39330
 266,78; 3058,150;  235,481;23328,972;12,22279
 267,38; 3011,906;  203,852;23298,391;12,15895
 267,98; 3003,484;  192,482;23352,097;12,13752
 268,58; 3032,760;  204,727;23361,047;12,21279
 269,17; 3069,011;  180,969;23435,151;12,41945
 269,77; 3054,069;  213,626;23199,391;12,35740
 270,37; 3063,364;  171,610;23180,100;12,56820
 270,96; 3087,366;  245,246;22992,185;12,49452
 271,56; 3071,156;  190,628;22911,643;12,67781
 272,16; 3114,072;  188,869;22696,496;12,99650
 272,75; 3115,042;  196,495;22395,919;13,14695
 273,35; 3240,628;  202,372;22462,170;13,64907
 273,95; 3273,084;  214,745;22422,481;13,77150
 274,54; 3358,655;  196,145;22521,685;14,16544
 275,14; 3468,202;  225,123;22809,374;14,35991
 275,74; 3494,354;  171,994;22810,137;14,67594
 276,33; 3669,913;  222,125;23339,875;14,91403
 276,93; 3766,220;  213,772;23628,218;15,17204
 277,53; 3982,980;  202,513;24020,055;15,87262
 278,12; 4118,575;  172,630;24493,207;16,22472
 278,72; 4358,468;  252,887;25068,570;16,54430
 279,32; 4559,832;  199,511;25538,710;17,20781
 279,91; 4718,891;  169,009;26174,928;17,49557
 280,51; 4940,428;  200,013;26806,259;17,81693
 281,11; 5225,370;  194,633;27460,209;18,45087
 281,70; 5453,702;  172,382;27885,083;19,05740
 282,30; 5679,531;  193,003;28474,643;19,39961
 282,90; 5901,749;  179,253;28895,627;19,92764
 283,49; 6188,795;  207,748;29538,858;20,39148
 284,09; 6460,347;  215,881;29900,614;21,03595
 284,69; 6717,508;  218,385;30273,132;21,62428
 285,28; 6957,430;  216,381;30556,051;22,21860
 285,88; 7296,416;  262,369;30906,605;22,95390
 286,47; 7502,207;  201,128;30969,689;23,72902
 287,07; 7833,915;  226,511;31111,648;24,63128
 287,67; 8103,379;  221,274;31194,735;25,44793
 288,26; 8300,726;  198,385;31152,866;26,17502
 288,86; 8635,379;  192,882;31164,754;27,25859
 289,46; 9033,725;  194,884;31355,553;28,36538
 290,05; 9386,964;  188,017;31409,402;29,46361
 290,65; 9828,664;  204,876;31627,688;30,62675
 291,24;10225,937;  212,887;31851,305;31,64839
 291,84;10615,177;  208,503;31863,612;32,87518
 292,44;11081,922;  208,650;32055,111;34,14279
 293,03;11632,051;  284,762;32178,633;35,57828
 293,63;12015,478;  195,253;32371,033;36,73641
 294,22;12449,881;  218,508;32574,756;37,80220
 294,82;12829,878;  201,239;32567,024;39,01849
 295,41;13035,827;  188,882;32300,833;40,00674
 296,01;13298,247;  228,743;32385,980;40,64250
 296,61;13526,009;  225,511;32113,945;41,70947
 297,20;13619,884;  207,494;31781,590;42,47910
 297,80;13831,269;  215,020;31685,763;43,26637
 298,39;13879,562;  182,253;31193,034;44,16951
 298,99;14043,887;  230,622;31153,529;44,67001
 299,58;14085,147;  208,397;31012,702;45,04809
 300,18;14238,934;  226,518;30723,200;45,94735
 300,78;14148,877;  210,014;30474,462;46,05689
 301,37;14333,674;  221,359;30407,505;46,75097
 301,97;14387,579;  217,759;30429,334;46,90196
 302,56;14530,966;  201,252;30309,548;47,59391
 303,16;14593,516;  183,999;30318,843;47,81679
 303,75;14646,973;  211,641;30216,948;48,10926
 304,35;14922,676;  184,904;30524,238;48,57645
 304,94;15030,028;  199,885;30546,413;48,86932
 305,54;15070,407;  226,638;30526,040;48,99030
 306,13;15107,521;  185,030;30487,285;49,24548
 306,73;15048,390;  185,150;30292,845;49,36692
 307,33;15124,024;  215,523;30309,141;49,54041
 307,92;15223,572;  217,637;30351,227;49,79803
 308,52;15439,921;  180,999;30725,671;49,95608
 309,11;15811,475;  201,867;31236,823;50,29686
 309,71;15915,480;  189,112;31661,304;49,96909
 310,30;16121,728;  180,261;31702,929;50,57144
 310,90;16421,478;  224,386;32095,304;50,82091
 311,49;16489,612;  208,385;32186,413;50,91379
 312,09;16515,205;  176,518;32307,668;50,84999
 312,68;16805,199;  269,514;32860,603;50,73683
 313,28;16859,572;  188,637;32868,727;51,01251
 313,87;16911,644;  173,510;33019,054;50,96013
 314,47;16975,520;  200,119;33278,012;50,71484
 315,06;17018,125;  168,137;33482,336;50,57900
 315,66;17144,830;  180,643;33694,668;50,61817
 316,25;17044,881;  165,250;33583,235;50,51062
 316,85;17064,633;  170,769;33686,028;50,40648
 317,44;17083,580;  194,992;33779,917;50,28622
 318,04;17085,895;  192,253;33813,346;50,24715
 318,63;16902,276;  180,400;33905,642;49,58267
 319,22;16991,486;  188,501;34023,829;49,66107
 319,82;16908,617;  192,131;34077,519;49,33243
 320,41;16752,581;  212,752;34096,876;48,81292
 321,01;16731,422;  198,517;34148,339;48,69806
 321,60;16678,816;  200,756;34227,223;48,42718
 322,20;16583,521;  190,262;34258,930;48,11828
 322,79;16571,260;  230,137;34211,508;48,08848
 323,39;16493,258;  193,653;34431,737;47,60665
 323,98;16270,782;  168,138;34448,415;46,97349
 324,58;16190,432;  181,374;34386,468;46,80314
 325,17;15999,215;  189,126;34136,985;46,57168
 325,76;15782,830;  204,760;34059,647;46,01424
 326,36;15522,891;  160,142;33795,949;45,67379
 326,95;15216,535;  220,132;33368,395;45,24039
 327,55;15059,804;  185,255;33089,613;45,20541
 328,14;14779,406;  183,396;32699,748;44,88821
 328,74;14458,924;  227,001;32370,110;44,27675
 329,33;14187,578;  200,766;32101,667;43,84457
 329,92;13825,424;  188,242;31499,651;43,55339
 330,52;13462,761;  214,771;30829,217;43,27365
 331,11;13209,076;  180,881;30520,020;42,94187
 331,71;12766,516;  195,509;29922,178;42,28865
 332,30;12533,153;  196,635;29476,413;42,13324
 332,89;12284,337;  271,515;28972,401;41,85523
 333,49;11774,296;  212,757;28480,567;40,90002
 334,08;11569,543;  190,880;28039,191;40,85944
 334,68;11273,950;  201,255;27593,957;40,42206
 335,27;11011,013;  215,148;27193,844;40,01626
 335,86;10726,701;  260,756;26996,020;39,14659
 336,46;10476,837;  220,024;26650,172;38,80725
 337,05;10311,305;  192,256;26558,926;38,37818
 337,65;10094,085;  180,380;26436,754;37,75733
 338,24;10019,501;  232,388;26406,399;37,39248
 338,83; 9885,189;  225,763;26282,306;37,07102
 339,43; 9746,455;  183,626;26289,063;36,63156
 340,02; 9613,787;  190,874;26129,062;36,32834
 340,61; 9456,614;  195,887;26220,039;35,58513
 341,21; 9394,799;  217,626;26243,235;35,26209
 341,80; 9236,897;  196,505;26267,847;34,67559
 342,40; 9171,074;  199,647;26294,624;34,37990
 342,99; 9067,837;  186,265;26355,401;33,93911
 343,58; 8999,703;  193,141;26595,042;33,35579
 344,18; 9004,839;  214,767;26619,652;33,28957
 344,77; 8934,630;  189,374;26969,796;32,65541
 345,36; 8861,285;  183,507;27323,145;31,97455
 345,96; 8832,349;  221,016;27583,386;31,47144
 346,55; 8768,957;  189,403;27859,691;31,00638
 347,14; 8754,355;  171,397;28132,015;30,69660
 347,74; 8702,312;  164,413;28556,619;30,07128
 348,33; 8806,842;  180,537;29248,259;29,67658
 348,92; 8853,559;  201,044;29826,076;29,20677
 349,52; 8850,742;  175,165;30239,980;28,85625
 350,11; 8871,494;  196,748;30542,811;28,58606
 350,70; 8717,708;  188,762;30627,524;28,02002
 351,29; 8552,379;  173,481;30379,253;27,73939
 351,89; 8368,840;  215,367;30271,901;27,12712
 352,48; 8276,176;  173,137;30411,008;26,79765
 353,07; 8101,451;  212,149;30502,625;26,04549
 353,67; 8017,081;  207,045;30367,733;25,89475
 354,26; 7840,616;  204,647;30120,812;25,52456
 354,85; 7701,039;  207,019;30003,294;25,15086
 355,45; 7479,740;  173,379;29687,018;24,75588
 356,04; 7402,838;  194,775;29721,985;24,41160
 356,63; 7224,609;  227,257;29592,599;23,82861
 357,22; 7030,457;  210,235;29444,084;23,32988
 357,82; 6897,315;  201,489;29272,243;23,03286
 358,41; 6795,496;  213,009;29134,897;22,75953
 359,00; 6554,340;  174,876;28882,110;22,22250
 359,60; 6460,240;  199,638;28864,477;21,84070
 360,19; 6320,641;  220,776;28655,533;21,45215
 360,78; 6143,064;  196,505;28539,285;20,98086
 361,37; 6035,106;  197,506;28347,222;20,73769
 361,97; 5915,495;  200,758;28183,834;20,42212
 362,56; 5768,941;  188,373;27939,827;20,10910
 363,15; 5691,595;  236,129;27722,737;19,84772
 363,74; 5518,572;  197,869;27360,746;19,58814
 364,34; 5366,913;  219,500;26937,375;19,26580
 364,93; 5182,908;  188,747;26547,748;18,94670
 365,52; 5031,451;  169,756;26247,520;18,64307
 366,11; 4926,726;  196,001;25942,782;18,37404
 366,71; 4765,236;  196,501;25565,704;18,00898
 367,30; 4628,514;  203,632;25120,301;17,75872
 367,89; 4575,611;  219,518;24926,434;17,63107
 368,48; 4436,906;  211,995;24656,997;17,28333
 369,07; 4308,333;  197,262;24192,149;17,13311
 369,67; 4271,470;  209,121;23957,341;17,10591
 370,26; 4146,792;  180,512;23541,524;16,97820
 370,85; 4005,316;  191,881;23447,723;16,39775
 371,44; 3959,557;  203,883;23166,552;16,35557
 372,03; 3899,173;  178,000;22906,922;16,37197
 372,63; 3812,963;  172,507;22629,005;16,21115
 373,22; 3716,217;  182,386;22290,507;15,98431
 373,81; 3620,555;  168,006;21979,801;15,82882
 374,40; 3556,791;  190,521;21797,420;15,57961
 374,99; 3469,167;  184,129;21460,378;15,43993
 375,59; 3416,405;  192,020;21182,810;15,36095
 376,18; 3439,137;  210,005;21119,925;15,44306
 376,77; 3406,808;  201,759;20861,990;15,51313
 377,36; 3358,284;  218,756;20767,707;15,27829
 377,95; 3288,695;  207,502;20475,329;15,20239
 378,55; 3258,922;  183,017;20262,964;15,31829
 379,14; 3239,398;  206,131;20239,535;15,14105
 379,73; 3201,655;  203,877;20115,080;15,05573
 380,32; 3293,006;  212,258;20090,506;15,49808
 380,91; 3187,772;  174,621;19956,513;15,23186
 381,50; 3209,358;  213,123;19987,514;15,15210
 382,10; 3192,881;  190,008;19824,506;15,29386
 382,69; 3171,992;  167,756;19801,644;15,30128
 383,28; 3206,547;  210,875;19738,734;15,34051
 383,87; 3180,526;  190,749;19678,265;15,34201
 384,46; 3195,910;  186,864;19566,790;15,52661
 385,05; 3232,848;  216,623;19586,593;15,57165
 385,64; 3225,226;  201,001;19576,782;15,60827
 386,24; 3185,076;  174,864;19548,664;15,53754
 386,83; 3285,501;  214,362;19530,648;15,89922
 387,42; 3340,060;  216,126;19629,282;16,09184
 388,01; 3394,303;  202,104;19821,298;16,27080
 388,60; 3447,860;  192,866;20025,056;16,41268
 389,19; 3511,591;  187,842;20240,337;16,57524
 389,78; 3579,970;  187,470;20451,402;16,74157
 390,37; 3762,164;  249,609;20881,583;17,02481
 390,96; 3744,752;  209,863;21070,086;16,94560
 391,56; 3811,305;  209,338;21234,319;17,13185
 392,15; 3867,889;  187,972;21466,341;17,29417
 392,74; 3947,307;  166,947;21562,715;17,66873
 393,33; 4086,835;  190,086;21958,084;17,90127
 393,92; 4177,600;  203,314;22264,132;18,01513
 394,51; 4235,761;  182,336;22600,380;18,08108
 395,10; 4365,354;  219,041;22749,320;18,40329
 395,69; 4420,837;  203,420;22946,603;18,54365
 396,28; 4513,302;  206,033;23029,189;18,87236
 396,87; 4555,579;  216,512;23120,847;18,94430
 397,46; 4668,197;  206,623;23148,697;19,44713
 398,06; 4761,958;  236,981;23373,639;19,55761
 398,65; 4830,722;  205,941;23458,518;19,88933
 399,24; 4907,932;  243,683;23536,997;20,02398
 399,83; 4978,754;  194,622;23620,051;20,42282
 400,42; 5106,252;  238,443;23824,608;20,63841
 401,01; 5145,104;  213,255;23830,301;20,88258
 401,60; 5230,846;  216,171;23998,542;21,08568
 402,19; 5296,317;  255,354;23879,544;21,33814
 402,78; 5344,568;  248,375;23934,850;21,51520
 403,37; 5417,294;  226,902;23692,269;22,11937
 403,96; 5453,874;  235,287;23645,302;22,29212
 404,55; 5539,866;  243,033;23594,873;22,68272
 405,14; 5528,893;  222,417;23427,233;22,86799
 405,73; 5592,302;  229,780;23300,595;23,24375
 406,32; 5684,889;  257,813;23371,112;23,48032
 406,91; 5667,293;  238,582;23024,244;23,82512
 407,50; 5733,144;  242,278;22888,208;24,24659
 408,09; 5646,900;  216,364;22615,792;24,24408
 408,68; 5709,430;  242,712;22474,930;24,58917
 409,27; 5752,108;  233,872;22200,875;25,12057
 409,86; 5780,092;  234,205;22111,040;25,35050
 410,45; 5839,582;  256,274;22096,039;25,56487
 411,04; 5951,303;  270,846;21965,946;26,18314
 411,63; 5870,092;  256,439;21705,992;26,17142
 412,22; 5901,568;  260,398;21608,861;26,42425
 412,81; 5920,572;  282,552;21260,615;26,87579
 413,40; 5895,639;  282,965;21006,921;27,08302
 413,99; 5907,166;  333,579;20695,163;27,37305
 414,58; 5816,582;  232,836;20251,309;27,89296
 415,17; 5836,739;  246,678;20038,927;28,24369
 415,76; 5827,273;  240,645;19927,609;28,37730
 416,35; 5793,168;  235,036;19703,870;28,54887
 416,94; 5935,261;  268,277;19757,020;29,07824
 417,53; 6091,961;  252,805;19892,476;29,73143
 418,12; 6120,251;  250,688;19995,497;29,72712
 418,71; 6331,161;  272,216;20261,828;30,31047
 419,30; 6348,786;  251,691;20352,452;30,33266
 419,89; 6461,200;  246,072;20540,409;30,62494
 420,48; 6656,838;  266,342;20826,563;31,08185
 421,07; 6757,846;  277,348;20984,255;31,29631
 421,66; 6806,378;  238,366;20960,001;31,69640
 422,25; 6881,240;  256,774;20943,538;32,02273
 422,84; 6962,436;  272,406;21027,012;32,23395
 423,43; 6910,721;  256,016;20716,861;32,52409
 424,02; 6872,229;  282,898;20579,303;32,46551
 424,60; 6806,297;  234,188;20062,861;33,14447
 425,19; 6729,241;  264,292;19911,832;32,90462
 425,78; 6817,786;  270,169;19743,271;33,62390
 426,37; 6748,751;  283,559;19572,671;33,51731
 426,96; 6832,918;  256,809;19447,609;34,26699
 427,55; 6781,112;  263,207;19250,936;34,32693
 428,14; 6813,092;  242,217;19090,990;34,86103
 428,73; 6756,414;  249,573;18851,836;34,97876
 429,32; 6818,696;  274,682;18855,060;35,22003
 429,91; 6866,936;  288,824;18916,868;35,31295
 430,50; 6845,148;  294,336;18709,204;35,57349
 431,08; 6860,089;  274,847;18553,696;36,02656
 431,67; 6856,935;  314,108;18483,766;36,00963
 432,26; 6887,562;  342,868;18379,038;36,28649
 432,85; 6796,120;  357,365;18095,068;36,29983
 433,44; 6688,962;  361,880;17750,406;36,38653
 434,03; 6630,539;  376,151;17382,529;36,77672
 434,62; 6471,994;  342,256;16944,485;36,92118
 435,21; 6470,372;  357,867;16680,944;37,44702
 435,79; 6444,613;  356,268;16616,336;37,44354
 436,38; 6448,741;  350,913;16483,006;37,79936
 436,97; 6456,880;  330,166;16346,492;38,25293
 437,56; 6471,646;  349,822;16166,481;38,70491
 438,15; 6427,324;  325,064;16044,320;38,82028
 438,74; 6482,369;  349,317;16075,322;38,99943
 439,33; 6505,187;  322,438;16087,210;39,21877
 439,91; 6534,172;  265,326;16136,266;39,49890
 440,50; 6623,736;  317,078;16109,360;39,93507
 441,09; 6662,444;  314,470;16229,153;39,88753
 441,68; 6729,372;  303,863;16253,743;40,28563
 442,27; 6712,478;  292,105;16275,691;40,16854
 442,86; 6765,419;  257,518;16152,623;40,94280
 443,44; 6796,618;  262,636;16263,680;40,83473
 444,03; 6904,149;  347,769;16362,967;40,93849
 444,62; 6880,639;  278,144;16182,920;41,51265
 445,21; 6845,883;  282,889;16050,480;41,62332
 445,80; 6849,356;  312,660;16036,197;41,57268
 446,39; 6823,737;  354,157;15765,491;41,97937
 446,97; 6634,453;  291,430;15611,475;41,40342
 447,56; 6627,724;  291,073;15358,550;42,05516
 448,15; 6521,401;  287,680;15174,491;41,87412
 448,74; 6515,330;  286,557;15040,102;42,21883
 449,33; 6454,033;  282,070;14826,954;42,43391
 449,91; 6372,214;  276,215;14566,108;42,65951
 450,50; 6353,646;  287,961;14427,824;42,89777
 451,09; 6296,858;  298,589;14193,076;43,17014
 451,68; 6300,628;  320,097;14149,066;43,24640
 452,26; 6295,858;  309,106;14017,681;43,67158
 452,85; 6232,987;  288,225;13987,974;43,39321
 453,44; 6278,207;  297,503;14013,461;43,60398
 454,03; 6298,531;  280,237;13914,997;44,13935
 454,61; 6261,845;  289,755;13882,384;43,93624
 455,20; 6350,595;  313,514;13987,719;44,14941
 455,79; 6415,992;  308,248;14078,145;44,35577
 456,38; 6442,748;  308,279;14167,900;44,26145
 456,97; 6491,128;  288,399;14209,257;44,55709
 457,55; 6485,215;  297,161;14273,093;44,27651
 458,14; 6561,759;  307,771;14195,676;45,03191
 458,73; 6495,103;  301,913;14172,766;44,64895
 459,31; 6559,748;  323,054;14178,402;45,01290
 459,90; 6588,133;  344,795;14248,865;44,90295
 460,49; 6639,179;  404,665;14334,845;44,75544
 461,08; 6654,498;  311,063;14444,173;44,88350
 461,66; 6792,643;  320,429;14444,308;45,82462
 462,25; 6794,017;  312,320;14537,975;45,56343
 462,84; 6875,510;  329,065;14570,096;45,96890
 463,43; 6825,654;  274,464;14561,940;45,85267
 464,01; 6801,122;  297,097;14613,821;45,42956
 464,60; 6898,667;  359,207;14512,842;46,20339
 465,19; 6791,784;  288,727;14332,402;46,30595
 465,77; 6800,263;  308,486;14315,017;46,34822
 466,36; 6774,914;  333,714;14285,487;46,16761
 466,95; 6638,708;  308,216;13913,176;46,53077
 467,53; 6570,026;  316,871;13665,961;46,84330
 468,12; 6462,872;  332,373;13367,635;47,03012
 468,71; 6323,067;  309,854;13223,294;46,56555
 469,29; 6213,688;  277,376;13006,918;46,63414
 469,88; 6084,197;  297,008;12660,048;46,81040
 470,47; 6187,413;  375,773;12760,011;46,92771
 471,06; 6091,153;  324,899;12680,902;46,66763
 471,64; 6197,794;  320,895;12804,681;47,07626
 472,23; 6164,633;  286,051;12818,998;46,90503
 472,81; 6202,136;  283,911;12907,957;46,88058
 473,40; 6316,717;  303,926;13001,248;47,35480
 473,99; 6420,363;  413,676;13166,467;47,10096
 474,57; 6426,227;  309,550;13320,982;47,01002
 475,16; 6558,078;  326,539;13412,428;47,62029
 475,75; 6631,189;  349,437;13589,443;47,44523
 476,33; 6744,870;  357,199;13667,076;47,99196
 476,92; 6724,846;  333,929;13724,063;47,72855
 477,51; 6746,613;  327,319;13845,573;47,48612
 478,09; 6795,030;  340,694;13816,135;47,89703
 478,68; 6769,817;  333,574;13780,717;47,86328
 479,27; 6794,919;  370,188;13760,162;47,98165
 479,85; 6807,587;  328,698;13804,747;48,07707
 480,44; 6844,657;  320,329;13836,908;48,26908
 481,02; 7345,732;  346,340;14914,759;48,04497
 481,61; 8347,966;  357,585;16907,396;48,28080
 482,20; 8921,285;  346,965;18201,368;48,02356
 482,78; 9418,467;  376,077;19038,500;48,45239
 483,37; 9613,523;  370,107;19381,863;48,61948
 483,95; 9807,465;  398,485;19756,959;48,60393
 484,54; 9883,579;  428,583;19988,598;48,33839
 485,13; 9906,814;  377,749;19995,218;48,57439
 485,71; 9868,027;  345,244;19951,012;48,57134
 486,30; 9771,319;  382,744;19788,200;48,38111
 486,88; 9631,813;  453,623;19491,530;48,21008
 487,47; 9302,807;  409,626;18867,986;48,17969
 488,05; 8972,512;  400,632;18064,443;48,52792
 488,64; 8390,590;  403,270;16903,545;48,40719
 489,23; 7612,339;  415,886;15314,211;48,30378
 489,81; 6456,229;  421,639;12926,135;48,25936
 490,40; 5967,337;  356,392;12031,856;48,05757
 490,98; 5876,697;  339,272;11776,391;48,41626
 491,57; 5727,696;  385,387;11614,493;47,57554
