
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  275,086;  192,897;  366,668;47,29722
 200,34;  280,461;  198,897;  369,311;47,86251
 200,94;  324,690;  223,522;  397,050;58,30087
 201,54;  307,478;  210,772;  406,061;49,51930
 202,14;  346,641;  217,897;  414,733;65,40685
 202,74;  314,889;  210,897;  446,295;44,17721
 203,34;  299,929;  191,772;  455,445;41,01939
 203,94;  285,999;  164,897;  446,139;43,05969
 204,54;  354,026;  236,897;  512,110;42,55951
 205,14;  317,871;  194,147;  526,691;37,20538
 205,74;  386,161;  222,397;  602,708;43,06059
 206,34;  370,802;  197,397;  615,632;41,46115
 206,94;  391,105;  215,022;  680,432;37,83387
 207,54;  364,980;  192,647;  679,883;35,36953
 208,14;  413,838;  202,272;  776,481;36,84475
 208,74;  432,925;  210,772;  835,193;35,57739
 209,34;  424,890;  198,022;  904,871;32,09564
 209,94;  477,854;  202,397;  984,838;35,20478
 210,54;  495,803;  203,272; 1057,351;34,25105
 211,14;  533,836;  209,647; 1162,476;34,02381
 211,73;  555,549;  200,522; 1281,916;32,83048
 212,33;  565,494;  220,647; 1367,619;30,06586
 212,93;  601,282;  195,147; 1438,081;32,67549
 213,53;  596,996;  172,272; 1482,749;32,40989
 214,13;  616,109;  181,897; 1524,126;32,35008
 214,73;  603,891;  190,397; 1584,233;29,66592
 215,33;  594,354;  151,022; 1596,588;30,66838
 215,93;  656,732;  193,147; 1749,005;29,79612
 216,53;  602,621;  160,022; 1804,923;26,90732
 217,13;  688,607;  206,272; 2015,862;26,65436
 217,73;  703,000;  180,522; 2206,492;25,78904
 218,33;  705,949;  154,397; 2370,804;24,88497
 218,93;  768,561;  170,272; 2565,586;24,97747
 219,53;  807,020;  182,772; 2869,485;23,23466
 220,13;  826,343;  175,147; 3150,943;21,88309
 220,73;  932,997;  181,272; 3496,701;22,67353
 221,32; 1002,925;  183,397; 3819,693;22,53743
 221,92; 1076,610;  177,522; 4195,354;22,37745
 222,52; 1131,947;  172,647; 4598,740;21,67374
 223,12; 1222,661;  170,147; 5027,534;21,66833
 223,72; 1338,983;  193,522; 5304,465;22,41193
 224,32; 1418,483;  184,147; 5675,974;22,47588
 224,92; 1507,947;  167,647; 5919,258;23,30304
 225,52; 1603,801;  196,397; 6249,239;23,25196
 226,12; 1684,517;  187,022; 6543,260;23,55946
 226,72; 1773,374;  148,772; 6883,206;24,12381
 227,31; 1889,963;  162,272; 7140,115;24,75967
 227,91; 2028,676;  186,022; 7468,912;25,30113
 228,51; 2131,923;  182,772; 7869,581;25,35709
 229,11; 2292,302;  180,772; 8198,208;26,33673
 229,71; 2438,299;  168,647; 8461,309;27,36941
 230,31; 2598,645;  156,772; 8826,842;28,16440
 230,91; 2768,511;  162,647; 9189,262;28,86867
 231,51; 2933,964;  163,397; 9498,651;29,67854
 232,10; 3183,985;  161,022; 9800,644;31,35976
 232,70; 3368,259;  178,272;10024,007;32,39968
 233,30; 3627,643;  185,772;10345,711;33,87688
 233,90; 3809,982;  175,772;10501,621;35,19527
 234,50; 4033,697;  169,647;10677,856;36,77172
 235,10; 4279,947;  173,397;10820,258;38,57053
 235,70; 4532,336;  178,147;10988,311;40,27866
 236,29; 4738,514;  193,522;11071,786;41,78049
 236,89; 4929,404;  162,022;10996,317;44,00270
 237,49; 5177,499;  187,522;11032,465;46,01202
 238,09; 5344,427;  168,772;10835,757;48,52032
 238,69; 5522,063;  207,147;10740,737;50,45684
 239,29; 5626,819;  181,647;10531,851;52,60932
 239,89; 5731,565;  194,647;10312,407;54,72474
 240,48; 5759,766;  169,147;10033,416;56,67545
 241,08; 5755,444;  170,522; 9775,717;58,14481
 241,68; 5860,338;  186,272; 9483,164;61,03186
 242,28; 5791,946;  165,272; 9212,088;62,19507
 242,88; 5782,056;  202,647; 8995,682;63,45259
 243,48; 5786,178;  195,522; 8708,159;65,67478
 244,07; 5747,390;  181,397; 8565,572;66,38689
 244,67; 5731,231;  193,772; 8502,469;66,64654
 245,27; 5715,299;  190,522; 8311,791;68,02849
 245,87; 5692,323;  197,147; 8314,276;67,69852
 246,47; 5636,210;  183,147; 8296,632;67,20987
 247,06; 5745,176;  178,022; 8345,556;68,16200
 247,66; 5680,427;  183,397; 8378,766;67,07484
 248,26; 5757,549;  207,397; 8567,242;66,39061
 248,86; 5741,603;  193,397; 8722,244;65,05223
 249,46; 5776,893;  155,897; 8931,595;64,05184
 250,05; 5880,498;  187,647; 9273,804;62,65411
 250,65; 5948,941;  166,647; 9568,635;61,50076
 251,25; 6090,694;  168,022;10131,525;59,44367
 251,85; 6274,261;  175,647;10590,521;58,55677
 252,44; 6327,139;  151,397;11116,103;56,32383
 253,04; 6489,997;  186,897;11893,951;53,84019
 253,64; 6606,191;  143,022;12526,309;52,19267
 254,24; 6808,052;  182,147;13363,373;50,26774
 254,84; 6947,518;  164,647;14223,470;48,24636
 255,43; 7102,925;  173,147;15068,885;46,52188
 256,03; 7161,780;  181,897;15994,853;44,14028
 256,63; 7269,618;  185,522;16940,726;42,27998
 257,23; 7294,904;  166,147;17667,259;40,73317
 257,82; 7434,170;  187,397;18498,116;39,57667
 258,42; 7363,758;  149,272;19213,306;37,84344
 259,02; 7319,532;  187,022;20054,849;35,89980
 259,62; 7183,222;  170,647;20571,072;34,37465
 260,21; 6995,907;  175,522;21025,898;32,71109
 260,81; 6786,249;  189,522;21376,148;31,13628
 261,41; 6537,473;  169,272;21717,425;29,55335
 262,01; 6367,739;  206,647;22148,590;28,07906
 262,60; 6094,279;  161,272;22340,634;26,75013
 263,20; 5772,834;  176,272;22599,315;24,95898
 263,80; 5563,899;  194,022;22739,239;23,81826
 264,40; 5255,721;  167,397;22861,621;22,42123
 264,99; 5024,185;  184,272;22991,445;21,22101
 265,59; 4759,217;  177,772;23148,946;19,94433
 266,19; 4524,971;  168,147;23137,295;18,96816
 266,78; 4396,344;  202,147;23373,933;18,10045
 267,38; 4149,754;  186,272;23356,179;17,10616
 267,98; 3951,612;  173,022;23297,045;16,34054
 268,58; 3822,468;  185,147;23291,714;15,74150
 269,17; 3689,930;  176,022;23331,868;15,17504
 269,77; 3538,135;  181,897;23081,436;14,65636
 270,37; 3425,970;  142,522;23088,344;14,30957
 270,96; 3374,527;  215,022;22899,820;13,92785
 271,56; 3218,208;  181,272;22655,010;13,51326
 272,16; 3148,151;  171,897;22569,177;13,28846
 272,75; 3098,937;  178,772;22492,960;13,08659
 273,35; 3079,635;  175,522;22460,784;13,03154
 273,95; 3028,384;  183,022;22407,016;12,80311
 274,54; 3051,534;  162,397;22523,327;12,92047
 275,14; 3157,760;  191,897;22831,851;13,10013
 275,74; 3099,705;  160,272;22947,688;12,89937
 276,33; 3281,957;  197,772;23380,675;13,30370
 276,93; 3356,945;  180,897;23674,311;13,51889
 277,53; 3479,085;  185,897;24035,592;13,80809
 278,12; 3599,208;  161,022;24636,529;14,04746
 278,72; 3816,853;  202,272;25139,253;14,49486
 279,32; 3956,995;  180,272;25844,289;14,71603
 279,91; 4135,834;  161,397;26530,806;15,07215
 280,51; 4398,710;  175,272;27005,784;15,74118
 281,11; 4621,673;  178,647;27709,590;16,13830
 281,70; 4797,012;  168,522;27974,990;16,64537
 282,30; 5068,208;  158,522;28574,010;17,27820
 282,90; 5311,154;  173,397;29090,750;17,76704
 283,49; 5584,206;  199,897;29473,590;18,39300
 284,09; 5864,583;  213,272;29938,913;19,01157
 284,69; 6145,245;  200,647;30286,222;19,75897
 285,28; 6454,887;  207,397;30624,231;20,53958
 285,88; 6781,973;  212,022;30748,041;21,51541
 286,47; 7021,207;  190,522;30818,443;22,30215
 287,07; 7339,549;  203,647;31076,483;23,11385
 287,67; 7780,553;  200,397;31127,784;24,50953
 288,26; 8035,192;  169,897;31125,211;25,40854
 288,86; 8477,387;  169,022;31152,048;26,81586
 289,46; 8888,352;  200,897;31362,043;27,87913
 290,05; 9356,747;  159,522;31388,094;29,45132
 290,65; 9874,546;  183,647;31582,969;30,86340
 291,24;10410,174;  194,022;31667,867;32,45918
 291,84;10919,868;  196,647;31763,601;33,96977
 292,44;11592,839;  167,397;31900,258;36,00508
 293,03;12148,656;  235,147;32094,197;37,39443
 293,63;12653,743;  184,272;32166,784;38,98840
 294,22;13282,816;  190,647;32316,010;40,75337
 294,82;13727,346;  189,897;32363,688;42,07602
 295,41;14068,887;  169,772;32163,990;43,44258
 296,01;14566,187;  220,272;32039,192;45,08612
 296,61;15049,585;  183,647;31743,266;47,10430
 297,20;15204,294;  189,272;31482,655;47,98146
 297,80;15542,016;  205,022;31320,157;49,29110
 298,39;15721,636;  163,022;30945,521;50,54370
 298,99;16078,063;  190,772;30842,911;51,83094
 299,58;16330,534;  190,647;30591,412;53,09040
 300,18;16525,658;  204,272;30490,001;53,89134
 300,78;16659,961;  185,397;30024,351;55,21160
 301,37;16904,149;  188,897;30192,529;55,71076
 301,97;17185,191;  189,397;30239,702;56,55781
 302,56;17428,761;  174,522;30024,320;57,80354
 303,16;17701,831;  175,647;30039,291;58,68736
 303,75;17832,086;  187,647;30014,927;59,15537
 304,35;18200,072;  169,397;30225,432;59,99020
 304,94;18527,191;  176,397;30324,144;60,86954
 305,54;18615,175;  199,772;30256,568;61,26868
 306,13;18737,233;  162,647;30178,340;61,88292
 306,73;18842,910;  175,647;30043,748;62,49900
 307,33;18961,124;  199,272;29911,331;63,14558
 307,92;19125,692;  173,522;30020,038;63,49877
 308,52;19578,671;  171,772;30539,634;63,90604
 309,11;20005,936;  181,647;30999,058;64,32821
 309,71;20505,257;  150,272;31304,636;65,33590
 310,30;20706,656;  162,772;31427,505;65,70945
 310,90;21140,531;  191,772;31765,505;66,34869
 311,49;21235,835;  177,147;31936,132;66,30781
 312,09;21510,444;  161,022;32018,842;67,01470
 312,68;21916,121;  203,647;32424,874;67,38562
 313,28;22068,192;  166,272;32608,288;67,51097
 313,87;22212,138;  146,897;32706,393;67,76899
 314,47;22505,937;  180,272;32891,076;68,25166
 315,06;22682,032;  171,147;32971,389;68,63024
 315,66;22810,694;  163,897;33157,592;68,63977
 316,25;22771,028;  149,272;33146,414;68,55671
 316,85;22779,533;  151,272;33258,568;68,34826
 317,44;22955,115;  171,147;33329,511;68,71258
 318,04;22965,315;  155,022;33321,715;68,77470
 318,63;22992,053;  149,897;33387,543;68,72375
 319,22;23003,582;  189,522;33648,617;68,18493
 319,82;22997,030;  182,272;33594,335;68,28300
 320,41;22870,368;  178,272;33545,650;68,00683
 321,01;22928,676;  180,647;33506,787;68,25882
 321,60;22937,155;  164,897;33626,027;68,05585
 322,20;22777,067;  161,397;33615,230;67,60263
 322,79;22925,174;  206,022;33778,934;67,67108
 323,39;22725,911;  167,772;33798,208;67,07656
 323,98;22719,300;  171,147;33765,693;67,11849
 324,58;22569,563;  168,647;33682,804;66,84016
 325,17;22439,421;  172,772;33537,152;66,73779
 325,76;22220,656;  187,647;33380,746;66,37828
 326,36;21883,497;  152,397;33034,652;66,08762
 326,95;21732,441;  195,897;32707,184;66,24328
 327,55;21375,422;  157,397;32386,313;65,83537
 328,14;20981,623;  170,397;31988,246;65,40740
 328,74;20672,689;  197,522;31601,264;65,19977
 329,33;20352,515;  197,022;31157,505;65,10071
 329,92;19841,562;  163,397;30738,125;64,36088
 330,52;19402,677;  180,022;30181,574;64,07220
 331,11;19014,423;  183,772;29710,822;63,77424
 331,71;18573,584;  173,397;29188,931;63,41495
 332,30;18211,066;  194,647;28664,519;63,28240
 332,89;17762,568;  207,772;28232,007;62,64148
 333,49;17243,459;  185,397;27679,730;62,04210
 334,08;16943,655;  181,397;27255,018;61,91362
 334,68;16477,333;  179,897;26962,029;60,85190
 335,27;16255,731;  179,397;26527,536;61,01507
 335,86;15962,923;  207,147;26304,447;60,37320
 336,46;15604,106;  195,147;25992,228;59,73141
 337,05;15396,262;  173,272;25869,731;59,24159
 337,65;15212,101;  161,647;25765,949;58,78096
 338,24;15105,371;  222,772;25783,932;58,22349
 338,83;14865,603;  194,272;25720,454;57,47562
 339,43;14658,278;  173,272;25634,731;56,88993
 340,02;14498,367;  172,397;25518,507;56,52138
 340,61;14456,264;  167,772;25607,219;56,16668
 341,21;14303,189;  205,772;25618,014;55,47491
 341,80;14165,994;  174,897;25574,927;55,08299
 342,40;14003,909;  181,147;25674,970;54,22004
 342,99;13917,443;  180,272;25829,132;53,55860
 343,58;13936,515;  177,522;26027,505;53,22631
 344,18;13819,122;  185,772;26119,969;52,56901
 344,77;13863,189;  171,022;26439,121;52,12470
 345,36;13900,066;  148,647;26720,184;51,75244
 345,96;13940,926;  187,772;27053,470;51,19224
 346,55;13840,661;  179,772;27244,650;50,47460
 347,14;13839,838;  167,522;27527,356;49,97222
 347,74;13865,342;  139,397;28049,992;49,17826
 348,33;14013,342;  179,522;28663,791;48,56653
 348,92;14146,487;  180,522;29196,707;48,13164
 349,52;14294,486;  162,272;29712,180;47,82490
 350,11;14137,706;  180,147;29820,532;47,08967
 350,70;14059,710;  160,022;29997,708;46,58434
 351,29;13812,683;  161,397;29717,592;46,18756
 351,89;13548,294;  180,022;29661,512;45,34463
 352,48;13433,781;  150,647;29757,072;44,86572
 353,07;13322,713;  167,897;29680,432;44,57366
 353,67;13022,487;  186,522;29739,216;43,43416
 354,26;12683,981;  175,772;29443,152;42,73771
 354,85;12478,837;  181,272;29352,079;42,15710
 355,45;12210,351;  165,397;29054,998;41,69304
 356,04;12092,571;  164,272;29112,646;41,20542
 356,63;11882,691;  190,147;28910,001;40,71241
 357,22;11591,667;  174,897;28712,208;40,00647
 357,82;11279,989;  178,772;28536,416;39,14718
 358,41;11185,263;  183,147;28441,509;38,93402
 359,00;10897,046;  162,772;28231,277;38,24313
 359,60;10732,853;  178,272;28142,887;37,74263
 360,19;10458,125;  174,897;27960,291;37,00947
 360,78;10348,940;  190,397;27796,608;36,79804
 361,37;10069,137;  165,772;27702,039;35,96480
 361,97; 9855,173;  170,522;27643,840;35,25112
 362,56; 9574,242;  160,397;27198,181;34,81737
 363,15; 9449,654;  189,897;27001,451;34,53644
 363,74; 9177,151;  179,522;26639,177;34,00509
 364,34; 8879,707;  202,647;26268,675;33,28877
 364,93; 8623,974;  164,147;25903,501;32,86728
 365,52; 8354,673;  149,147;25623,947;32,21036
 366,11; 8116,189;  181,772;25242,572;31,66067
 366,71; 7906,707;  157,522;24859,367;31,37087
 367,30; 7613,405;  177,397;24566,594;30,48894
 367,89; 7455,373;  203,647;24321,103;30,06837
 368,48; 7255,544;  189,397;23989,665;29,68936
 369,07; 7017,335;  184,272;23630,458;29,14360
 369,67; 6844,741;  193,897;23396,730;28,66393
 370,26; 6634,603;  184,272;23144,195;28,09387
 370,85; 6433,530;  172,772;22872,777;27,58043
 371,44; 6292,316;  168,272;22683,068;27,20009
 372,03; 6109,725;  156,397;22385,971;26,78112
 372,63; 5962,780;  137,772;22100,286;26,52250
 373,22; 5802,138;  164,772;21897,710;25,93927
 373,81; 5630,137;  154,647;21525,606;25,62117
 374,40; 5506,141;  162,772;21342,666;25,22850
 374,99; 5331,440;  171,897;21156,599;24,58716
 375,59; 5149,909;  159,522;20934,952;24,02062
 376,18; 5106,976;  194,647;20759,632;23,88686
 376,77; 4980,906;  181,522;20537,612;23,57714
 377,36; 4902,101;  191,772;20604,266;23,07572
 377,95; 4787,100;  185,022;20233,105;22,95520
 378,55; 4662,551;  155,647;20088,537;22,61039
 379,14; 4532,583;  169,647;19978,096;22,02563
 379,73; 4513,618;  177,397;19896,717;21,98971
 380,32; 4496,191;  182,022;19972,885;21,79879
 380,91; 4357,741;  171,897;19885,288;21,23351
 381,50; 4363,938;  192,897;19824,362;21,24671
 382,10; 4303,566;  160,147;19732,135;21,17015
 382,69; 4240,155;  155,522;19629,210;20,97514
 383,28; 4213,760;  199,897;19644,552;20,64250
 383,87; 4093,474;  168,022;19450,837;20,35726
 384,46; 4101,025;  174,897;19497,574;20,31876
 385,05; 4053,795;  194,897;19482,692;20,00695
 385,64; 3999,314;  170,772;19378,947;19,93184
 386,24; 4011,882;  153,522;19447,337;19,99791
 386,83; 4023,042;  185,522;19473,476;19,89594
 387,42; 4033,207;  174,022;19580,684;19,88588
 388,01; 4057,504;  180,397;19817,063;19,74422
 388,60; 4072,115;  186,897;19989,059;19,62017
 389,19; 4069,429;  165,397;20230,100;19,45722
 389,78; 4123,698;  170,397;20443,730;19,50001
 390,37; 4300,006;  227,022;20833,233;19,76581
 390,96; 4231,507;  182,647;20994,270;19,45480
 391,56; 4291,268;  169,397;21197,665;19,60157
 392,15; 4308,574;  162,147;21556,623;19,38083
 392,74; 4373,781;  143,147;21710,891;19,61556
 393,33; 4438,767;  170,397;21877,964;19,66305
 393,92; 4564,315;  171,272;22384,352;19,77683
 394,51; 4597,767;  169,022;22566,272;19,77361
 395,10; 4677,629;  197,897;22667,776;19,93661
 395,69; 4735,702;  187,647;22862,734;20,05750
 396,28; 4767,752;  198,772;22910,579;20,11720
 396,87; 4828,907;  198,647;23083,930;20,23248
 397,46; 4877,332;  189,397;23161,948;20,40668
 398,06; 4967,309;  195,772;23457,383;20,51249
 398,65; 5008,101;  189,272;23497,243;20,67460
 399,24; 5063,831;  185,647;23706,134;20,74015
 399,83; 5096,457;  164,147;23505,606;21,13111
 400,42; 5208,406;  204,522;23783,813;21,22152
 401,01; 5251,656;  172,897;23852,958;21,44741
 401,60; 5311,328;  198,147;23819,617;21,64633
 402,19; 5400,006;  208,647;23796,170;22,00892
 402,78; 5399,976;  207,022;23736,927;22,06959
 403,37; 5426,181;  192,397;23710,308;22,25446
 403,96; 5436,148;  196,022;23510,157;22,47618
 404,55; 5498,112;  196,272;23504,956;22,74620
 405,14; 5476,651;  178,647;23369,785;22,84495
 405,73; 5563,648;  200,522;23216,044;23,30221
 406,32; 5624,443;  208,272;23205,389;23,55152
 406,91; 5625,699;  192,647;22835,776;23,99426
 407,50; 5639,237;  181,397;22673,393;24,26570
 408,09; 5616,940;  177,522;22405,419;24,47113
 408,68; 5715,986;  191,647;22237,761;25,05811
 409,27; 5744,032;  183,272;22132,583;25,33455
 409,86; 5805,520;  192,022;22103,622;25,61884
 410,45; 5858,789;  212,522;21947,518;25,97777
 411,04; 5950,452;  218,772;21929,036;26,40079
 411,63; 5930,121;  205,147;21587,734;26,77400
 412,22; 5925,270;  208,272;21355,189;27,03466
 412,81; 5991,332;  205,147;21086,069;27,71039
 413,40; 5963,789;  224,522;20737,442;27,97879
 413,99; 6034,572;  244,272;20429,308;28,68610
 414,58; 5882,342;  191,772;20099,292;28,58503
 415,17; 5944,529;  183,397;19854,251;29,28765
 415,76; 5962,430;  194,397;19743,253;29,50573
 416,35; 5957,042;  186,772;19584,410;29,74728
 416,94; 6046,986;  218,897;19714,010;29,89513
 417,53; 6205,994;  191,022;19833,620;30,62208
 418,12; 6295,264;  192,022;19930,854;30,91997
 418,71; 6494,665;  197,022;20251,451;31,40275
 419,30; 6598,586;  188,022;20266,745;31,92715
 419,89; 6741,516;  187,772;20520,560;32,23239
 420,48; 6892,504;  215,397;20790,803;32,45189
 421,07; 7001,506;  215,522;20909,357;32,79230
 421,66; 7103,850;  172,272;20864,603;33,49829
 422,25; 7206,234;  198,147;20858,067;33,92117
 422,84; 7246,843;  223,772;20851,643;34,04652
 423,43; 7297,500;  196,397;20597,299;34,80779
 424,02; 7269,002;  228,022;20224,603;35,21092
 424,60; 7196,763;  204,647;19841,563;35,60700
 425,19; 7176,240;  196,522;19628,720;35,91831
 425,78; 7286,865;  228,397;19626,239;36,38791
 426,37; 7324,209;  222,147;19404,083;37,02474
 426,96; 7355,905;  206,272;19253,514;37,53632
 427,55; 7368,876;  194,147;19031,113;38,08856
 428,14; 7365,307;  181,897;18941,705;38,29149
 428,73; 7383,463;  222,397;18767,700;38,61390
 429,32; 7420,190;  224,522;18744,769;38,85298
 429,91; 7619,838;  232,022;18773,834;39,84409
 430,50; 7593,538;  224,147;18733,048;39,81539
 431,08; 7597,701;  239,272;18537,921;40,21297
 431,67; 7666,830;  271,397;18387,636;40,82212
 432,26; 7658,297;  288,272;18235,819;41,06424
 432,85; 7619,921;  322,522;17780,542;41,79969
 433,44; 7564,979;  309,897;17459,430;42,30484
 434,03; 7482,413;  323,272;17142,237;42,56588
 434,62; 7349,997;  289,272;16718,234;42,97730
 435,21; 7362,600;  314,022;16585,129;43,31960
 435,79; 7286,500;  284,022;16377,958;43,51004
 436,38; 7343,435;  297,897;16340,574;43,91747
 436,97; 7373,596;  286,397;16196,625;44,54493
 437,56; 7336,140;  281,647;16046,969;44,74690
 438,15; 7334,817;  270,647;16020,724;44,85165
 438,74; 7505,157;  295,897;15949,036;46,05632
 439,33; 7534,459;  251,772;15894,010;46,55783
 439,91; 7599,249;  216,772;16015,277;46,72896
 440,50; 7710,446;  259,522;16040,717;47,21394
 441,09; 7876,540;  249,522;16192,896;47,83817
 441,68; 7880,295;  252,897;16152,858;47,97117
 442,27; 7935,311;  221,647;16170,215;48,36587
 442,86; 8050,893;  199,897;16147,212;49,23083
 443,44; 8119,605;  220,772;16211,559;49,39615
 444,03; 8284,072;  270,022;16197,040;50,31733
 444,62; 8214,804;  217,647;16139,995;50,22599
 445,21; 8169,106;  224,897;15893,903;50,70015
 445,80; 8280,076;  251,022;15862,926;51,42905
 446,39; 8217,361;  259,522;15553,047;52,03404
 446,97; 8103,582;  233,272;15372,781;51,98524
 447,56; 8043,408;  218,272;15144,732;52,42460
 448,15; 8060,742;  221,397;15032,554;52,92865
 448,74; 7982,136;  239,522;14783,493;53,23590
 449,33; 7978,907;  224,897;14611,580;53,89714
 449,91; 7955,431;  220,897;14428,047;54,44114
 450,50; 7836,465;  202,897;14194,851;54,55684
 451,09; 7882,538;  244,522;14159,175;54,89189
 451,68; 7890,361;  259,522;14010,487;55,49312
 452,26; 7844,953;  238,647;13956,661;55,44758
 452,85; 7836,309;  230,397;13850,320;55,84401
 453,44; 7903,138;  232,397;13903,478;56,10925
 454,03; 7867,562;  203,522;13816,603;56,29909
 454,61; 7946,710;  208,647;13777,110;57,02977
 455,20; 8109,463;  243,647;13969,124;57,30814
 455,79; 8143,297;  237,397;13966,523;57,58488
 456,38; 8253,913;  234,647;14045,990;58,06290
 456,97; 8338,608;  226,147;14115,568;58,40748
 457,55; 8367,308;  222,272;14075,532;58,79509
 458,14; 8405,893;  249,147;14060,814;59,05693
 458,73; 8359,255;  231,272;14043,664;58,84559
 459,31; 8468,992;  255,147;14045,196;59,56357
 459,90; 8586,757;  263,897;14174,602;59,83061
 460,49; 8723,684;  277,772;14258,693;60,41027
 461,08; 8743,530;  235,647;14346,792;60,29194
 461,66; 8765,813;  226,772;14371,243;60,37017
 462,25; 8949,014;  233,647;14430,810;61,38809
 462,84; 8966,477;  248,022;14456,799;61,35964
 463,43; 8930,412;  203,897;14410,009;61,42789
 464,01; 9082,897;  226,147;14442,344;62,30041
 464,60; 9159,946;  261,647;14364,670;63,09498
 465,19; 9001,398;  204,522;14172,822;62,97743
 465,77; 9030,615;  234,897;14192,621;63,01685
 466,36; 9080,430;  257,897;14108,054;63,69988
 466,95; 8855,306;  230,147;13701,698;64,02499
 467,53; 8729,350;  228,272;13470,599;64,19625
 468,12; 8636,815;  256,772;13223,844;64,62556
 468,71; 8549,006;  242,647;12987,045;65,17655
 469,29; 8382,976;  228,022;12758,328;65,08185
 469,88; 8234,068;  227,022;12545,050;65,00266
 470,47; 8366,501;  268,147;12654,938;65,37895
 471,06; 8326,697;  243,522;12618,811;65,31706
 471,64; 8448,785;  247,147;12754,684;65,57357
 472,23; 8437,830;  211,147;12662,220;66,07208
 472,81; 8540,683;  206,272;12740,865;66,49127
 473,40; 8690,473;  218,522;12934,457;66,62468
 473,99; 8882,008;  289,272;13155,173;66,78690
 474,57; 8923,276;  230,897;13178,834;67,13331
 475,16; 9018,934;  240,897;13412,017;66,64609
 475,75; 9166,351;  257,647;13494,298;67,30331
 476,33; 9270,961;  256,897;13570,919;67,70354
 476,92; 9367,241;  256,022;13612,713;68,21465
 477,51; 9445,299;  247,147;13749,158;68,12431
 478,09; 9441,996;  236,647;13669,590;68,52816
 478,68; 9480,122;  247,272;13546,818;69,42230
 479,27; 9554,030;  267,772;13736,501;68,94680
 479,85; 9513,818;  241,647;13672,115;69,03833
 480,44; 9553,963;  242,897;13869,772;68,32869
 481,02;10482,430;  246,147;15579,022;66,76036
 481,61;11755,214;  271,522;17364,135;67,18512
 482,20;12735,394;  268,772;18421,624;68,67583
 482,78;13372,301;  294,772;18995,164;69,93185
 483,37;13659,078;  272,272;19410,770;69,94700
 483,95;13884,454;  303,272;19646,172;70,21275
 484,54;14168,017;  314,897;19857,377;70,88722
 485,13;14128,600;  296,272;19884,768;70,61455
 485,71;14186,974;  272,022;19758,540;71,40810
 486,30;13975,170;  310,897;19512,346;71,16272
 486,88;13875,636;  331,147;19154,975;71,95396
 487,47;13431,976;  328,647;18476,853;72,20179
 488,05;12909,388;  307,647;17587,306;72,92818
 488,64;12019,660;  315,897;16271,893;73,35025
 489,23;10981,032;  324,772;14257,379;76,48433
 489,81; 9288,158;  305,647;12238,598;75,27485
 490,40; 8579,266;  269,022;11746,763;72,40314
 490,98; 8446,893;  256,772;11507,808;72,79437
 491,57; 8403,801;  283,522;11390,250;73,11135
 492,15; 8354,768;  267,647;11418,951;72,52176
 492,74; 8299,032;  264,272;11271,486;72,99540
