
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,846;  202,971;  374,033;20,97173
 200,34;  226,586;  199,372;  356,968;17,26851
 200,94;  269,731;  232,170;  410,644;21,04537
 201,54;  247,675;  216,571;  406,478;16,37868
 202,14;  280,243;  231,172;  444,781;22,97222
 202,74;  248,866;  223,371;  453,508;11,07819
 203,34;  230,421;  184,573;  446,416;17,50974
 203,94;  215,894;  173,772;  465,735;14,42711
 204,54;  288,566;  229,569;  530,605;19,59789
 205,14;  249,647;  190,571;  533,994;17,20212
 205,74;  298,046;  239,373;  624,034;15,25323
 206,34;  254,330;  210,772;  632,343;10,33231
 206,94;  279,974;  212,972;  703,417;13,66148
 207,54;  260,350;  188,772;  726,418;13,31331
 208,14;  280,365;  196,172;  794,506;14,07127
 208,74;  279,953;  217,771;  891,670; 9,22724
 209,34;  297,243;  210,171;  960,509;11,60430
 209,94;  311,000;  204,571; 1037,280;12,78099
 210,54;  316,161;  213,973; 1112,879;11,36811
 211,14;  351,197;  204,571; 1236,499;14,20887
 211,73;  339,343;  197,971; 1326,867;12,52305
 212,33;  365,258;  206,770; 1438,453;12,86755
 212,93;  341,007;  203,171; 1522,488;10,44754
 213,53;  309,141;  174,371; 1562,260; 9,71040
 214,13;  358,376;  205,174; 1652,697;10,58379
 214,73;  328,529;  195,372; 1657,381; 9,10777
 215,33;  323,286;  168,771; 1707,080;10,04442
 215,93;  360,078;  206,573; 1816,158; 9,53693
 216,53;  334,764;  162,571; 1892,659; 9,95286
 217,13;  384,052;  227,173; 2126,822; 8,25832
 217,73;  392,453;  196,373; 2281,539; 9,40355
 218,33;  353,523;  148,574; 2495,337; 8,73327
 218,93;  416,356;  192,576; 2756,037; 8,72962
 219,53;  453,853;  185,774; 3043,728; 9,38012
 220,13;  427,937;  168,574; 3315,721; 8,24119
 220,73;  477,803;  196,771; 3663,262; 8,10710
 221,32;  511,382;  176,771; 4002,670; 8,74594
 221,92;  561,935;  167,774; 4489,701; 9,12002
 222,52;  568,718;  177,173; 4825,264; 8,42378
 223,12;  598,994;  176,973; 5207,436; 8,38931
 223,72;  648,753;  185,573; 5646,427; 8,48182
 224,32;  689,337;  194,973; 5979,694; 8,54603
 224,92;  689,601;  176,373; 6339,999; 8,32672
 225,52;  741,876;  191,372; 6688,408; 8,47315
 226,12;  785,710;  188,373; 6945,384; 8,84027
 226,72;  760,258;  156,572; 7238,269; 8,52459
 227,31;  786,235;  154,172; 7537,973; 8,56013
 227,91;  872,642;  179,172; 7960,806; 8,91163
 228,51;  890,382;  181,371; 8348,198; 8,68160
 229,11;  981,278;  177,972; 8762,344; 9,35777
 229,71;  992,655;  176,971; 9024,802; 9,21902
 230,31; 1048,113;  169,774; 9523,192; 9,39057
 230,91; 1102,230;  158,770; 9767,098; 9,81919
 231,51; 1170,287;  158,573;10040,244;10,23829
 232,10; 1215,117;  173,574;10533,432;10,05364
 232,70; 1315,490;  168,769;10665,091;10,92498
 233,30; 1401,516;  186,173;11029,985;11,20771
 233,90; 1435,350;  172,773;11194,690;11,45516
 234,50; 1528,133;  170,773;11401,596;12,08603
 235,10; 1562,744;  166,173;11490,599;12,33237
 235,70; 1675,300;  186,972;11624,368;13,01283
 236,29; 1749,282;  179,571;11659,240;13,67383
 236,89; 1773,968;  160,370;11714,814;13,96517
 237,49; 1893,414;  180,372;11688,736;14,88518
 238,09; 1899,616;  182,372;11480,943;15,19877
 238,69; 1983,783;  195,970;11405,171;15,94952
 239,29; 2004,250;  172,372;11141,789;16,69987
 239,89; 2068,991;  182,770;10898,509;17,60234
 240,48; 2078,594;  159,372;10599,047;18,38392
 241,08; 2085,094;  180,972;10337,522;18,74773
 241,68; 2113,716;  189,772;10061,372;19,48969
 242,28; 2108,965;  164,373; 9819,061;20,14143
 242,88; 2160,992;  198,374; 9482,888;21,13863
 243,48; 2172,083;  203,372; 9250,746;21,76003
 244,07; 2153,905;  177,372; 9107,911;22,13230
 244,67; 2187,454;  195,772; 9009,487;22,59753
 245,27; 2206,629;  195,971; 8880,267;23,15280
 245,87; 2237,627;  209,373; 8777,534;23,67198
 246,47; 2219,365;  188,171; 8790,362;23,61252
 247,06; 2232,953;  173,372; 8816,141;23,83011
 247,66; 2272,629;  172,972; 8941,810;23,94452
 248,26; 2345,577;  208,171; 9026,468;24,23831
 248,86; 2383,883;  197,971; 9181,944;24,33124
 249,46; 2350,529;  165,373; 9444,253;23,54978
 250,05; 2495,933;  195,972; 9783,266;23,98968
 250,65; 2497,263;  149,571;10138,313;23,50339
 251,25; 2569,017;  171,372;10609,388;22,97031
 251,85; 2692,957;  159,770;11118,766;23,11514
 252,44; 2766,788;  132,971;11710,174;22,75003
 253,04; 2904,232;  197,371;12463,062;22,06855
 253,64; 2918,744;  163,171;13112,912;21,27898
 254,24; 3119,746;  193,572;13970,475;21,23971
 254,84; 3139,671;  183,973;14890,853;20,09739
 255,43; 3299,603;  191,571;15757,603;19,96676
 256,03; 3378,877;  183,971;16591,684;19,47198
 256,63; 3506,375;  198,570;17660,118;18,94336
 257,23; 3507,761;  169,170;18345,547;18,36774
 257,82; 3626,395;  190,769;19251,922;18,02423
 258,42; 3643,399;  152,769;19951,490;17,63058
 259,02; 3714,890;  194,171;20729,623;17,14459
 259,62; 3689,065;  163,369;21428,059;16,58005
 260,21; 3655,942;  194,771;21896,222;15,94903
 260,81; 3592,764;  172,972;22326,403;15,43685
 261,41; 3549,766;  167,369;22570,864;15,09763
 262,01; 3519,894;  206,768;23108,504;14,46670
 262,60; 3437,046;  168,170;23373,147;14,08696
 263,20; 3346,716;  156,371;23500,628;13,66651
 263,80; 3308,553;  205,368;23599,066;13,26505
 264,40; 3191,545;  160,968;23819,858;12,80946
 264,99; 3118,419;  182,368;23843,294;12,40886
 265,59; 3005,740;  167,567;24059,513;11,87921
 266,19; 2955,312;  146,568;24172,257;11,69058
 266,78; 2882,169;  210,768;24316,185;11,08216
 267,38; 2808,360;  183,967;24330,944;10,86841
 267,98; 2716,972;  157,568;24150,966;10,66712
 268,58; 2661,338;  184,567;24217,448;10,30576
 269,17; 2616,575;  164,966;24285,346;10,16406
 269,77; 2540,425;  198,370;24085,497; 9,80467
 270,37; 2518,792;  147,368;23944,855; 9,96502
 270,96; 2433,384;  207,769;23900,074; 9,39383
 271,56; 2317,495;  182,770;23601,023; 9,11565
 272,16; 2304,072;  177,569;23375,339; 9,16684
 272,75; 2284,744;  187,969;23411,568; 9,02864
 273,35; 2290,243;  190,969;23294,694; 9,08630
 273,95; 2218,646;  185,769;23354,159; 8,77435
 274,54; 2211,306;  158,572;23331,028; 8,85851
 275,14; 2234,464;  192,569;23707,828; 8,68327
 275,74; 2211,391;  153,369;23879,482; 8,67408
 276,33; 2291,677;  203,970;24142,154; 8,72124
 276,93; 2327,497;  188,772;24583,858; 8,76703
 277,53; 2356,469;  192,571;25175,231; 8,66160
 278,12; 2376,093;  166,570;25657,758; 8,66779
 278,72; 2501,610;  205,171;26178,411; 8,84156
 279,32; 2552,894;  164,571;26753,991; 8,98223
 279,91; 2660,417;  171,371;27521,361; 9,10072
 280,51; 2728,976;  184,971;28009,765; 9,14294
 281,11; 2815,252;  196,371;28752,665; 9,17094
 281,70; 2880,360;  168,771;29039,102; 9,39230
 282,30; 3003,781;  164,370;29898,623; 9,54929
 282,90; 3125,605;  162,570;30314,080; 9,82715
 283,49; 3262,145;  190,569;30828,085;10,02554
 284,09; 3394,248;  203,370;31190,426;10,29745
 284,69; 3505,245;  185,371;31498,658;10,60213
 285,28; 3611,918;  210,370;31942,235;10,71966
 285,88; 3773,467;  227,969;32156,996;11,10431
 286,47; 3855,560;  177,970;32188,289;11,48876
 287,07; 4029,850;  194,771;32347,001;11,92788
 287,67; 4201,798;  195,172;32354,546;12,45865
 288,26; 4285,783;  184,971;32405,315;12,72740
 288,86; 4465,996;  186,570;32495,769;13,24522
 289,46; 4730,363;  186,371;32680,542;13,98402
 290,05; 4919,972;  179,172;32626,997;14,61053
 290,65; 5217,668;  185,370;32941,526;15,36291
 291,24; 5496,434;  194,771;32878,468;16,22112
 291,84; 5765,660;  202,970;33219,118;16,84839
 292,44; 6083,119;  169,373;33300,709;17,84940
 293,03; 6377,137;  246,171;33547,421;18,41062
 293,63; 6575,440;  186,770;33615,584;19,11127
 294,22; 6930,406;  208,371;33698,513;20,07168
 294,82; 7153,338;  182,368;33743,792;20,77078
 295,41; 7324,646;  156,771;33498,702;21,49808
 296,01; 7569,718;  227,569;33383,433;22,14435
 296,61; 7708,950;  194,371;33207,630;22,76231
 297,20; 7747,291;  196,769;32826,653;23,13990
 297,80; 7957,009;  204,972;32694,780;23,85990
 298,39; 7981,814;  175,570;32287,366;24,30958
 298,99; 8176,406;  191,569;32103,970;25,02111
 299,58; 8212,553;  202,372;31960,897;25,22214
 300,18; 8360,072;  209,372;31811,026;25,79201
 300,78; 8369,054;  171,771;31484,299;26,17892
 301,37; 8514,449;  207,968;31547,997;26,50438
 301,97; 8592,198;  187,571;31411,847;26,91697
 302,56; 8650,009;  182,570;31378,165;27,14306
 303,16; 8770,093;  154,770;31499,886;27,48538
 303,75; 8814,002;  174,571;31460,900;27,61407
 304,35; 8997,796;  188,573;31471,397;28,15993
 304,94; 9085,562;  194,771;31687,381;28,23136
 305,54; 9206,668;  187,371;31750,070;28,57581
 306,13; 9272,896;  151,573;31621,627;28,98414
 306,73; 9230,799;  159,173;31458,566;28,98340
 307,33; 9298,115;  198,772;31266,869;29,28838
 307,92; 9472,445;  181,971;31330,916;29,82597
 308,52; 9575,421;  169,770;31983,457;29,56479
 309,11; 9841,991;  176,969;32351,365;30,03948
 309,71; 9977,048;  152,968;32616,552;30,26185
 310,30;10137,774;  174,971;32954,887;30,39301
 310,90;10316,916;  185,971;33262,687;30,62863
 311,49;10437,651;  183,771;33381,562;30,88724
 312,09;10460,094;  151,372;33501,122;30,91094
 312,68;10734,712;  211,971;33895,860;31,23969
 313,28;10781,445;  158,371;34163,316;31,23979
 313,87;10767,827;  155,571;34084,705;31,27771
 314,47;11009,874;  180,169;34410,101;31,63811
 315,06;11003,358;  167,171;34623,354;31,44918
 315,66;11129,237;  175,372;34781,722;31,65276
 316,25;11056,215;  155,370;34635,211;31,61513
 316,85;11066,293;  151,972;34745,960;31,54976
 317,44;11230,673;  158,569;34808,042;31,95461
 318,04;11233,198;  154,570;34964,575;31,82599
 318,63;11235,668;  152,173;34926,013;31,87308
 319,22;11342,469;  179,570;35223,088;31,85439
 319,82;11294,851;  169,770;35286,149;31,68060
 320,41;11344,712;  180,770;35143,517;31,93096
 321,01;11319,356;  184,572;35123,206;31,86955
 321,60;11249,215;  168,770;35341,283;31,50314
 322,20;11245,237;  157,971;35299,850;31,55001
 322,79;11282,083;  208,771;35313,402;31,54374
 323,39;11318,475;  169,373;35372,034;31,67119
 323,98;11276,239;  144,771;35282,670;31,67938
 324,58;11225,004;  178,970;35129,905;31,60440
 325,17;11155,018;  196,170;35027,392;31,46272
 325,76;11081,903;  188,171;34881,219;31,40033
 326,36;10905,323;  149,972;34539,463;31,27511
 326,95;10829,458;  188,371;34192,512;31,29350
 327,55;10626,928;  153,970;33899,863;31,03476
 328,14;10539,297;  170,972;33373,200;31,22780
 328,74;10355,536;  209,170;33084,174;30,86347
 329,33;10186,256;  182,972;32760,777;30,70583
 329,92;10115,926;  158,569;31966,499;31,30464
 330,52; 9793,265;  188,172;31457,277;30,71752
 331,11; 9599,369;  179,770;31131,730;30,43296
 331,71; 9447,274;  183,571;30498,361;30,55836
 332,30; 9245,276;  180,371;29967,981;30,43180
 332,89; 9059,705;  211,371;29360,253;30,35565
 333,49; 8817,898;  177,171;28810,559;30,17710
 334,08; 8651,774;  185,570;28460,415;29,94253
 334,68; 8541,521;  184,370;28111,558;29,92478
 335,27; 8347,104;  194,572;27666,421;29,67595
 335,86; 8259,369;  225,970;27437,330;29,52222
 336,46; 8073,182;  194,772;27302,755;29,06306
 337,05; 7999,918;  170,170;27101,835;29,07265
 337,65; 7887,247;  161,970;26927,606;28,86267
 338,24; 7838,777;  230,171;26958,727;28,46621
 338,83; 7787,415;  214,371;26752,013;28,53699
 339,43; 7747,722;  166,370;26752,745;28,51593
 340,02; 7690,543;  181,970;26565,382;28,45945
 340,61; 7609,633;  175,971;26737,307;27,98678
 341,21; 7551,536;  207,170;26763,374;27,65593
 341,80; 7465,466;  187,370;26798,720;27,34959
 342,40; 7503,046;  194,772;26864,163;27,40323
 342,99; 7515,705;  180,971;26944,253;27,40596
 343,58; 7509,399;  176,772;27133,577;27,20140
 344,18; 7498,972;  180,572;27216,597;27,06907
 344,77; 7515,082;  173,570;27606,039;26,76213
 345,36; 7486,030;  160,371;27912,912;26,39635
 345,96; 7630,707;  210,972;28078,872;26,62466
 346,55; 7607,696;  176,173;28447,768;26,28618
 347,14; 7623,365;  160,972;28783,106;26,07211
 347,74; 7702,703;  139,974;29189,920;26,03354
 348,33; 7797,755;  191,974;29817,918;25,67270
 348,92; 7895,065;  183,775;30549,105;25,39505
 349,52; 7921,597;  156,174;30955,103;25,21329
 350,11; 8000,651;  162,170;31210,819;25,24581
 350,70; 7943,028;  172,171;31120,364;25,10924
 351,29; 7802,289;  152,368;30924,689;24,85975
 351,89; 7756,265;  179,969;30993,518;24,58755
 352,48; 7712,994;  148,171;30885,421;24,61126
 353,07; 7636,456;  183,172;30877,907;24,28196
 353,67; 7539,649;  190,175;30820,573;23,99405
 354,26; 7428,234;  178,172;30601,753;23,83040
 354,85; 7323,898;  177,172;30468,703;23,59315
 355,45; 7193,584;  147,370;30439,404;23,26095
 356,04; 7127,887;  173,573;30375,327;23,02619
 356,63; 7068,393;  206,771;30066,646;22,97941
 357,22; 6896,616;  184,368;29905,512;22,58408
 357,82; 6876,271;  187,968;29668,706;22,68703
 358,41; 6773,243;  199,771;29572,438;22,37955
 359,00; 6641,590;  163,770;29435,592;22,12988
 359,60; 6572,480;  185,571;29456,479;21,81999
 360,19; 6419,933;  182,373;29120,338;21,55494
 360,78; 6416,367;  182,770;29146,310;21,52222
 361,37; 6241,840;  189,170;28916,701;21,06923
 361,97; 6190,824;  182,971;28635,265;21,11553
 362,56; 6080,738;  167,969;28360,780;20,97261
 363,15; 6018,696;  215,170;28158,481;20,76893
 363,74; 5808,215;  172,569;27752,539;20,43384
 364,34; 5758,677;  182,370;27352,554;20,52363
 364,93; 5614,571;  175,169;26963,065;20,30545
 365,52; 5435,655;  145,370;26728,130;19,90119
 366,11; 5350,887;  181,770;26167,240;19,89234
 366,71; 5209,755;  159,970;26022,688;19,52535
 367,30; 5104,579;  174,170;25559,416;19,42234
 367,89; 5064,985;  206,172;25401,865;19,28430
 368,48; 4958,161;  166,169;25075,721;19,23757
 369,07; 4793,171;  183,571;24633,164;18,85348
 369,67; 4718,076;  191,769;24284,979;18,78665
 370,26; 4608,545;  168,771;24087,545;18,56188
 370,85; 4578,929;  186,170;23838,483;18,57222
 371,44; 4481,900;  177,571;23618,579;18,36239
 372,03; 4383,260;  168,370;23337,002;18,19223
 372,63; 4268,514;  147,771;23093,550;17,95861
 373,22; 4216,048;  167,171;22783,439;17,90250
 373,81; 4126,061;  147,170;22461,635;17,83099
 374,40; 4048,451;  169,372;22139,047;17,65651
 374,99; 4016,211;  165,970;21953,443;17,67181
 375,59; 3917,020;  156,172;21667,828;17,48284
 376,18; 3923,312;  191,770;21468,872;17,53783
 376,77; 3836,033;  203,371;21364,952;17,16631
 377,36; 3783,753;  199,370;21278,940;17,00406
 377,95; 3686,273;  176,570;20936,669;16,90600
 378,55; 3681,785;  175,772;20880,606;16,93331
 379,14; 3651,456;  198,770;20761,892;16,79067
 379,73; 3612,219;  184,170;20648,651;16,75121
 380,32; 3569,978;  202,171;20712,913;16,41972
 380,91; 3549,712;  151,769;20583,445;16,63076
 381,50; 3535,497;  179,570;20550,771;16,47388
 382,10; 3482,120;  162,771;20394,913;16,40632
 382,69; 3456,423;  160,970;20364,549;16,31123
 383,28; 3468,555;  192,770;20401,829;16,20949
 383,87; 3438,389;  157,570;20188,334;16,37890
 384,46; 3409,942;  162,369;20195,735;16,21082
 385,05; 3422,915;  202,570;20207,523;16,09774
 385,64; 3375,172;  171,770;20158,440;16,02770
 386,24; 3348,282;  156,168;20099,553;16,00588
 386,83; 3418,070;  192,168;20144,447;16,16809
 387,42; 3422,690;  200,570;20295,621;16,03440
 388,01; 3497,659;  177,767;20546,811;16,29871
 388,60; 3508,440;  179,569;20726,841;16,20104
 389,19; 3522,835;  159,766;21010,611;16,12917
 389,78; 3540,093;  180,366;21128,927;16,03798
 390,37; 3674,581;  208,568;21641,549;16,17140
 390,96; 3674,204;  186,168;21815,620;16,12632
 391,56; 3718,553;  182,966;21914,379;16,26948
 392,15; 3752,690;  157,167;22239,463;16,28238
 392,74; 3756,447;  149,764;22406,546;16,20487
 393,33; 3835,748;  154,165;22663,977;16,35546
 393,92; 3883,729;  188,363;23131,835;16,10640
 394,51; 3911,241;  163,965;23327,444;16,17752
 395,10; 4001,137;  194,760;23569,872;16,28389
 395,69; 4062,221;  182,161;23573,066;16,58790
 396,28; 4072,891;  182,959;23658,331;16,57026
 396,87; 4082,017;  201,757;23993,409;16,30933
 397,46; 4112,310;  181,955;24041,473;16,47290
 398,06; 4216,234;  204,753;24189,344;16,72524
 398,65; 4217,852;  197,949;24189,052;16,75581
 399,24; 4237,750;  180,348;24500,131;16,68354
 399,83; 4263,813;  163,741;24445,460;16,88543
 400,42; 4340,998;  206,135;24512,385;17,01152
 401,01; 4392,542;  170,928;24724,112;17,19376
 401,60; 4384,782;  181,918;24816,096;17,06111
 402,19; 4438,372;  194,110;24662,362;17,34599
 402,78; 4440,554;  219,099;24613,473;17,30503
 403,37; 4402,361;  196,288;24505,274;17,30254
 403,96; 4406,621;  187,674;24293,776;17,50157
 404,55; 4414,933;  192,660;24133,732;17,63611
 405,14; 4401,432;  184,247;24038,022;17,67932
 405,73; 4433,169;  197,631;23981,267;17,80862
 406,32; 4474,603;  191,621;24101,578;17,91296
 406,91; 4437,560;  187,609;23737,316;18,04673
 407,50; 4401,152;  185,002;23539,545;18,05280
 408,09; 4402,883;  152,198;23115,950;18,51041
 408,68; 4381,229;  182,995;23193,869;18,24456
 409,27; 4355,459;  154,999;22857,262;18,50238
 409,86; 4446,930;  157,808;22774,037;18,96479
 410,45; 4409,553;  211,416;22694,697;18,67226
 411,04; 4471,564;  212,624;22573,806;19,04613
 411,63; 4390,835;  196,235;22229,067;19,03795
 412,22; 4366,562;  191,644;22057,939;19,09293
 412,81; 4343,517;  201,048;21784,907;19,19244
 413,40; 4369,445;  210,252;21438,664;19,59258
 413,99; 4309,324;  258,651;21227,216;19,31784
 414,58; 4250,569;  187,452;20694,737;19,81304
 415,17; 4211,705;  175,248;20501,298;19,85854
 415,76; 4237,545;  180,244;20395,432;20,07056
 416,35; 4176,092;  174,846;20161,732;20,01936
 416,94; 4318,020;  222,045;20313,714;20,38643
 417,53; 4312,072;  177,648;20493,672;20,35056
 418,12; 4393,317;  174,049;20614,393;20,64186
 418,71; 4499,172;  197,252;20941,732;20,73766
 419,30; 4530,465;  181,049;21012,852;20,87873
 419,89; 4553,291;  185,050;21163,001;20,82301
 420,48; 4708,656;  199,052;21489,970;21,18088
 421,07; 4766,163;  204,653;21596,176;21,32391
 421,66; 4771,569;  164,255;21538,096;21,55585
 422,25; 4827,179;  185,259;21534,257;21,74304
 422,84; 4844,753;  208,860;21487,749;21,78635
 423,43; 4809,243;  195,258;21191,232;21,97557
 424,02; 4797,892;  218,859;20971,837;22,06446
 424,60; 4741,944;  191,663;20564,538;22,33499
 425,19; 4726,543;  209,061;20305,406;22,47912
 425,78; 4725,855;  205,261;20207,342;22,60062
 426,37; 4706,222;  206,063;20111,059;22,60819
 426,96; 4755,695;  205,863;19945,049;23,04975
 427,55; 4710,374;  188,865;19762,574;23,09991
 428,14; 4703,382;  183,867;19519,125;23,37447
 428,73; 4692,248;  208,464;19341,737;23,43448
 429,32; 4749,042;  205,063;19425,276;23,64167
 429,91; 4747,404;  228,464;19418,805;23,54799
 430,50; 4733,942;  205,466;19183,005;23,86229
 431,08; 4710,458;  226,467;18999,311;23,88552
 431,67; 4729,588;  268,868;19016,987;23,79289
 432,26; 4725,189;  281,070;18905,633;23,86160
 432,85; 4651,578;  281,869;18476,831;24,01604
 433,44; 4610,079;  293,471;18078,520;24,27099
 434,03; 4589,502;  304,473;17738,947;24,57791
 434,62; 4481,960;  268,471;17308,235;24,72739
 435,21; 4433,274;  309,069;17213,975;24,39650
 435,79; 4438,246;  281,872;16934,179;24,95975
 436,38; 4417,448;  278,275;16896,072;24,90808
 436,97; 4473,003;  274,475;16729,837;25,51465
 437,56; 4373,389;  266,478;16623,825;25,10744
 438,15; 4412,396;  255,878;16496,161;25,59388
 438,74; 4463,556;  252,078;16499,268;25,92127
 439,33; 4461,823;  229,677;16456,341;26,08143
 439,91; 4509,365;  196,479;16520,581;26,42035
 440,50; 4509,708;  232,479;16621,240;26,09855
 441,09; 4596,322;  254,681;16749,826;26,32072
 441,68; 4583,893;  232,283;16730,041;26,37698
 442,27; 4600,242;  209,882;16687,816;26,64388
 442,86; 4639,741;  206,287;16651,772;26,95849
 443,44; 4680,771;  203,886;16753,004;27,05211
 444,03; 4782,853;  273,887;16791,849;27,29735
 444,62; 4698,556;  204,087;16619,601;27,37940
 445,21; 4670,888;  219,286;16471,340;27,39101
 445,80; 4749,904;  221,889;16363,863;28,05119
 446,39; 4670,381;  255,888;16196,422;27,69351
 446,97; 4576,073;  209,491;15841,813;27,93304
 447,56; 4591,040;  201,493;15706,886;28,30981
 448,15; 4529,875;  204,091;15505,975;28,26962
 448,74; 4477,198;  230,291;15290,758;28,19904
 449,33; 4509,144;  211,892;15142,083;28,78229
 449,91; 4434,116;  223,095;14894,015;28,70318
 450,50; 4388,943;  196,694;14714,040;28,87752
 451,09; 4415,728;  211,295;14708,166;29,00235
 451,68; 4404,227;  235,696;14536,163;29,14962
 452,26; 4402,958;  227,697;14402,943;29,45460
 452,85; 4345,596;  211,896;14299,357;29,34312
 453,44; 4392,966;  219,299;14312,838;29,61404
 454,03; 4421,661;  191,497;14305,367;29,97168
 454,61; 4421,672;  207,099;14368,230;29,76156
 455,20; 4542,283;  220,300;14521,704;30,22069
 455,79; 4476,066;  222,498;14447,995;29,90101
 456,38; 4564,860;  223,302;14552,908;30,29782
 456,97; 4526,203;  213,701;14622,094;29,93048
 457,55; 4598,170;  212,703;14558,695;30,56928
 458,14; 4637,966;  229,501;14553,453;30,77687
 458,73; 4644,734;  214,503;14483,287;31,04841
 459,31; 4634,138;  232,705;14529,387;30,78640
 459,90; 4695,825;  247,904;14600,360;30,99066
 460,49; 4768,364;  283,703;14696,165;31,11655
 461,08; 4830,615;  207,506;14867,089;31,53643
 461,66; 4796,312;  224,505;14888,910;31,17622
 462,25; 4851,837;  226,907;14940,115;31,43387
 462,84; 4926,179;  251,506;15011,281;31,67171
 463,43; 4863,498;  194,909;14974,511;31,58806
 464,01; 4914,941;  218,710;14995,271;31,78163
 464,60; 5002,442;  257,108;14803,201;32,62274
 465,19; 4851,785;  185,910;14720,475;32,10193
 465,77; 4926,088;  217,911;14554,854;32,83947
 466,36; 4919,080;  245,309;14525,559;32,72892
 466,95; 4807,535;  200,709;14226,494;32,84540
 467,53; 4772,986;  204,512;13914,149;33,32308
 468,12; 4667,496;  249,513;13740,122;32,74858
 468,71; 4610,657;  230,310;13415,162;33,22257
 469,29; 4547,830;  191,513;13187,353;33,52086
 469,88; 4460,756;  227,514;12883,731;33,44793
 470,47; 4568,257;  255,916;12949,820;33,97175
 471,06; 4539,808;  220,316;13005,744;33,78449
 471,64; 4513,733;  220,515;13189,379;33,10404
 472,23; 4524,626;  196,519;13015,701;33,76274
 472,81; 4621,796;  188,917;13223,040;34,00980
 473,40; 4619,572;  191,319;13326,682;33,71245
 473,99; 4823,594;  285,319;13423,177;34,54349
 474,57; 4816,021;  209,519;13701,757;34,14187
 475,16; 4874,835;  222,117;13824,843;34,20431
 475,75; 4929,416;  225,720;13942,558;34,29140
 476,33; 4964,340;  231,721;14015,988;34,33348
 476,92; 4987,116;  233,519;13987,799;34,56085
 477,51; 5043,967;  229,721;14118,754;34,66221
 478,09; 5121,297;  232,321;14143,545;35,14411
 478,68; 5103,284;  216,521;14012,349;35,42204
 479,27; 5091,099;  233,520;14178,435;34,83405
 479,85; 5076,173;  218,121;14165,872;34,83036
 480,44; 5220,327;  207,122;14306,392;35,55649
 481,02; 5667,577;  229,523;16077,972;34,31285
 481,61; 6382,470;  254,923;17850,264;34,82483
 482,20; 6920,919;  254,723;19118,411;35,33877
 482,78; 7210,422;  260,922;19733,161;35,68927
 483,37; 7351,718;  262,525;19948,568;36,01127
 483,95; 7484,757;  295,325;20382,571;35,79103
 484,54; 7573,049;  297,122;20576,671;35,87815
 485,13; 7573,431;  258,327;20626,963;35,91357
 485,71; 7554,015;  265,126;20428,959;36,14833
 486,30; 7538,203;  288,926;20149,750;36,50038
 486,88; 7421,440;  315,727;19817,991;36,43532
 487,47; 7212,678;  305,527;19173,432;36,60793
 488,05; 6872,700;  304,528;18210,999;36,68044
 488,64; 6445,789;  297,729;16839,124;37,16772
 489,23; 5855,893;  293,128;14766,050;38,43567
 489,81; 4974,295;  292,329;12721,186;37,67013
