
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  269,290;  218,639;  369,166;33,64867
 200,34;  254,959;  209,142;  378,480;27,05666
 200,94;  313,098;  240,756;  418,613;40,67401
 201,54;  287,676;  226,886;  420,492;31,39855
 202,14;  310,217;  271,896;  484,499;18,02483
 202,74;  305,000;  225,639;  446,775;35,88798
 203,34;  286,360;  212,028;  464,488;29,44301
 203,94;  259,142;  184,773;  456,187;27,40059
 204,54;  330,387;  272,994;  537,543;21,69460
 205,14;  322,090;  213,389;  534,306;33,87187
 205,74;  347,240;  262,653;  630,737;22,98044
 206,34;  314,642;  222,771;  623,514;22,92534
 206,94;  341,038;  234,143;  659,012;25,15953
 207,54;  300,853;  205,895;  680,248;20,01840
 208,14;  352,632;  217,272;  741,640;25,81396
 208,74;  355,425;  220,388;  808,040;22,97905
 209,34;  361,689;  219,640;  874,385;21,69534
 209,94;  386,305;  241,515;  973,088;19,79160
 210,54;  398,251;  216,025; 1043,813;22,01367
 211,14;  404,310;  232,389; 1123,837;19,28556
 211,73;  438,546;  225,260; 1227,319;21,28478
 212,33;  477,663;  244,880; 1337,301;21,30885
 212,93;  456,930;  214,263; 1401,040;20,44762
 213,53;  442,110;  200,639; 1439,478;19,49174
 214,13;  489,828;  222,534; 1556,163;20,04261
 214,73;  462,967;  206,396; 1548,999;19,10999
 215,33;  471,555;  190,890; 1567,963;20,38127
 215,93;  503,715;  218,027; 1711,643;19,12730
 216,53;  501,045;  160,012; 1737,742;21,61545
 217,13;  603,296;  225,275; 1923,954;22,25384
 217,73;  625,710;  221,528; 2112,518;21,37412
 218,33;  650,342;  167,786; 2239,258;23,29534
 218,93;  732,952;  199,053; 2506,144;23,14165
 219,53;  813,652;  198,161; 2773,446;23,89992
 220,13;  837,966;  177,665; 3033,730;23,11927
 220,73;  975,174;  203,390; 3305,088;24,88264
 221,32; 1050,925;  205,638; 3663,540;24,44508
 221,92; 1155,771;  208,164; 4007,370;24,94226
 222,52; 1237,875;  187,903; 4323,660;25,38766
 223,12; 1397,680;  194,154; 4760,973;26,35369
 223,72; 1504,740;  200,280; 5128,535;26,46900
 224,32; 1609,949;  214,156; 5474,067;26,53644
 224,92; 1724,919;  193,656; 5752,224;27,54781
 225,52; 1856,348;  222,019; 6073,075;27,93221
 226,12; 1951,471;  198,524; 6387,469;28,32384
 226,72; 2060,747;  175,273; 6610,016;29,30146
 227,31; 2166,467;  166,273; 6944,422;29,50944
 227,91; 2289,284;  207,517; 7291,964;29,38503
 228,51; 2417,522;  203,632; 7649,427;29,73343
 229,11; 2566,457;  196,647; 8042,249;30,20558
 229,71; 2735,840;  195,012; 8218,633;31,66685
 230,31; 2848,483;  188,284; 8643,382;31,46266
 230,91; 3008,924;  180,627; 8963,002;32,20423
 231,51; 3136,555;  179,152; 9286,925;32,47120
 232,10; 3255,372;  186,911; 9647,102;32,43551
 232,70; 3457,976;  206,494; 9881,699;33,60634
 233,30; 3582,036;  217,276;10157,830;33,84882
 233,90; 3689,131;  189,276;10367,361;34,38618
 234,50; 3780,165;  178,402;10504,128;34,88145
 235,10; 3859,794;  174,656;10742,474;34,87133
 235,70; 3985,459;  205,642;10800,230;35,67687
 236,29; 4034,415;  201,138;10851,118;35,99328
 236,89; 4061,023;  200,253;10842,205;36,27878
 237,49; 4062,206;  210,899;10888,922;36,06760
 238,09; 4077,892;  194,146;10697,764;36,97532
 238,69; 4075,005;  235,373;10613,264;36,99819
 239,29; 3977,843;  188,019;10456,325;36,90797
 239,89; 3930,053;  202,004;10223,049;37,20220
 240,48; 3813,863;  197,396; 9924,045;37,18101
 241,08; 3720,883;  196,143; 9669,418;37,20720
 241,68; 3594,152;  207,521; 9499,811;36,44560
 242,28; 3441,371;  186,025; 9146,689;36,32929
 242,88; 3373,763;  237,159; 8937,851;36,05005
 243,48; 3274,021;  240,024; 8776,360;35,54215
 244,07; 3123,504;  226,642; 8509,621;34,97367
 244,67; 3016,502;  208,523; 8425,390;34,17335
 245,27; 2912,046;  213,760; 8203,694;33,77107
 245,87; 2809,088;  220,783; 8223,912;32,34117
 246,47; 2697,076;  201,510; 8183,038;31,26677
 247,06; 2612,828;  197,519; 8231,528;30,06356
 247,66; 2569,102;  186,272; 8290,421;29,40260
 248,26; 2573,986;  221,762; 8397,555;28,77059
 248,86; 2529,321;  230,261; 8601,163;27,46490
 249,46; 2466,245;  165,402; 8693,612;26,97921
 250,05; 2505,493;  220,770; 9050,795;25,87448
 250,65; 2492,997;  185,883; 9372,006;25,11520
 251,25; 2527,654;  189,143; 9755,465;24,44525
 251,85; 2532,508;  204,503;10364,409;22,91365
 252,44; 2553,520;  174,763;10836,071;22,31206
 253,04; 2659,299;  207,015;11466,838;21,77907
 253,64; 2709,432;  159,132;12100,145;21,35749
 254,24; 2835,433;  217,770;12970,357;20,52653
 254,84; 2921,245;  183,152;13803,737;20,10261
 255,43; 3042,405;  194,014;14576,619;19,80442
 256,03; 3172,862;  197,133;15453,958;19,50425
 256,63; 3321,868;  200,628;16321,112;19,36195
 257,23; 3441,128;  176,004;17189,534;19,19134
 257,82; 3573,676;  205,746;17991,857;18,93573
 258,42; 3673,162;  159,118;18727,214;18,92517
 259,02; 3865,975;  215,765;19628,979;18,80271
 259,62; 3979,213;  186,865;20177,931;18,97021
 260,21; 4062,910;  197,138;20741,618;18,81660
 260,81; 4206,851;  199,649;21143,469;19,13310
 261,41; 4318,281;  186,870;21413,262;19,46356
 262,01; 4422,224;  226,612;21957,257;19,30735
 262,60; 4498,003;  183,754;22238,034;19,56196
 263,20; 4637,346;  207,885;22453,335;19,91176
 263,80; 4762,399;  212,237;22668,022;20,26276
 264,40; 4856,648;  177,864;22781,821;20,69896
 264,99; 4975,344;  200,861;22916,959;21,01806
 265,59; 5105,153;  198,725;23021,234;21,49820
 266,19; 5176,459;  193,487;23251,085;21,61098
 266,78; 5408,181;  235,481;23328,972;22,39895
 267,38; 5429,852;  203,852;23298,391;22,62872
 267,98; 5558,176;  192,482;23352,097;23,16832
 268,58; 5603,322;  204,727;23361,047;23,31370
 269,17; 5753,595;  180,969;23435,151;23,96397
 269,77; 5833,234;  213,626;23199,391;24,44821
 270,37; 5876,144;  171,610;23180,100;24,79317
 270,96; 5978,411;  245,246;22992,185;25,20411
 271,56; 5957,088;  190,628;22911,643;25,37941
 272,16; 6090,741;  188,869;22696,496;26,22165
 272,75; 6111,126;  196,495;22395,919;26,64317
 273,35; 6234,855;  202,372;22462,170;27,10035
 273,95; 6267,811;  214,745;22422,481;27,25656
 274,54; 6396,793;  196,145;22521,685;27,77379
 275,14; 6633,085;  225,123;22809,374;28,37359
 275,74; 6619,286;  171,994;22810,137;28,47977
 276,33; 6897,689;  222,125;23339,875;28,87636
 276,93; 7053,617;  213,772;23628,218;29,21207
 277,53; 7298,725;  202,513;24020,055;29,79406
 278,12; 7577,508;  172,630;24493,207;30,44697
 278,72; 7897,405;  252,887;25068,570;30,80519
 279,32; 8121,836;  199,511;25538,710;31,26510
 279,91; 8424,512;  169,009;26174,928;31,74471
 280,51; 8792,455;  200,013;26806,259;32,29483
 281,11; 9095,732;  194,633;27460,209;32,64592
 281,70; 9328,117;  172,382;27885,083;33,03805
 282,30; 9753,088;  193,003;28474,643;33,80315
 282,90; 9971,543;  179,253;28895,627;34,10002
 283,49;10330,915;  207,748;29538,858;34,51341
 284,09;10706,092;  215,881;29900,614;35,33874
 284,69;10955,981;  218,385;30273,132;35,72679
 285,28;11382,907;  216,381;30556,051;36,80504
 285,88;11682,696;  262,369;30906,605;37,26746
 286,47;11830,234;  201,128;30969,689;37,79542
 287,07;12088,776;  226,511;31111,648;38,40768
 287,67;12447,646;  221,274;31194,735;39,47370
 288,26;12668,186;  198,385;31152,866;40,28432
 288,86;12984,262;  192,882;31164,754;41,29999
 289,46;13398,756;  194,884;31355,553;42,37352
 290,05;13821,844;  188,017;31409,402;43,66823
 290,65;14230,494;  204,876;31627,688;44,63514
 291,24;14682,486;  212,887;31851,305;45,73427
 291,84;15079,243;  208,503;31863,612;46,97738
 292,44;15537,011;  208,650;32055,111;48,13207
 293,03;15992,721;  284,762;32178,633;49,25071
 293,63;16316,639;  195,253;32371,033;50,10410
 294,22;16743,122;  218,508;32574,756;51,07086
 294,82;17119,628;  201,239;32567,024;52,27245
 295,41;17213,117;  188,882;32300,833;53,01526
 296,01;17333,082;  228,743;32385,980;53,18970
 296,61;17519,661;  225,511;32113,945;54,23330
 297,20;17463,777;  207,494;31781,590;54,65329
 297,80;17600,403;  215,020;31685,763;55,24300
 298,39;17457,133;  182,253;31193,034;55,70605
 298,99;17556,691;  230,622;31153,529;56,02988
 299,58;17522,692;  208,397;31012,702;56,20739
 300,18;17392,853;  226,518;30723,200;56,28919
 300,78;17339,185;  210,014;30474,462;56,59832
 301,37;17322,250;  221,359;30407,505;56,65145
 301,97;17328,351;  217,759;30429,334;56,63588
 302,56;17362,944;  201,252;30309,548;56,99988
 303,16;17397,480;  183,999;30318,843;57,12152
 303,75;17341,874;  211,641;30216,948;57,09068
 304,35;17544,730;  184,904;30524,238;57,21888
 304,94;17548,081;  199,885;30546,413;57,16699
 305,54;17480,050;  226,638;30526,040;56,94308
 306,13;17435,365;  185,030;30487,285;56,92756
 306,73;17251,966;  185,150;30292,845;56,68589
 307,33;17273,497;  215,523;30309,141;56,68303
 307,92;17241,126;  217,637;30351,227;56,49340
 308,52;17384,470;  180,999;30725,671;56,32233
 309,11;17702,497;  201,867;31236,823;56,39006
 309,71;17700,114;  189,112;31661,304;55,63960
 310,30;17854,741;  180,261;31702,929;56,06911
 310,90;18059,366;  224,386;32095,304;55,96004
 311,49;17965,076;  208,385;32186,413;55,52779
 312,09;18008,508;  176,518;32307,668;55,49752
 312,68;18168,485;  269,514;32860,603;54,91983
 313,28;18195,001;  188,637;32868,727;55,09888
 313,87;18191,496;  173,510;33019,054;54,85671
 314,47;18157,166;  200,119;33278,012;54,28716
 315,06;18197,450;  168,137;33482,336;54,11901
 315,66;18152,258;  180,643;33694,668;53,62416
 316,25;18048,144;  165,250;33583,235;53,51279
 316,85;17779,208;  170,769;33686,028;52,53857
 317,44;17801,147;  194,992;33779,917;52,42279
 318,04;17672,823;  192,253;33813,346;51,99287
 318,63;17436,606;  180,400;33905,642;51,16703
 319,22;17421,044;  188,501;34023,829;50,93062
 319,82;17301,068;  192,131;34077,519;50,49060
 320,41;16981,429;  212,752;34096,876;49,48830
 321,01;16843,409;  198,517;34148,339;49,02792
 321,60;16691,672;  200,756;34227,223;48,46497
 322,20;16511,355;  190,262;34258,930;47,90646
 322,79;16417,715;  230,137;34211,508;47,63662
 323,39;16207,115;  193,653;34431,737;46,77091
 323,98;15957,550;  168,138;34448,415;46,05976
 324,58;15750,860;  181,374;34386,468;45,51803
 325,17;15576,889;  189,126;34136,985;45,32764
 325,76;15290,156;  204,760;34059,647;44,55899
 326,36;14902,489;  160,142;33795,949;43,82932
 326,95;14650,932;  220,132;33368,395;43,53411
 327,55;14344,103;  185,255;33089,613;43,03031
 328,14;13915,223;  183,396;32699,748;42,23053
 328,74;13607,884;  227,001;32370,110;41,62909
 329,33;13354,774;  200,766;32101,667;41,23397
 329,92;12935,852;  188,242;31499,651;40,71235
 330,52;12545,872;  214,771;30829,217;40,27870
 331,11;12159,937;  180,881;30520,020;39,48384
 331,71;11746,387;  195,509;29922,178;38,85695
 332,30;11516,456;  196,635;29476,413;38,66089
 332,89;11158,859;  271,515;28972,401;37,93383
 333,49;10766,822;  212,757;28480,567;37,33598
 334,08;10396,338;  190,880;28039,191;36,64660
 334,68;10108,133;  201,255;27593,957;36,16612
 335,27; 9853,732;  215,148;27193,844;35,72665
 335,86; 9621,562;  260,756;26996,020;35,01296
 336,46; 9346,962;  220,024;26650,172;34,53230
 337,05; 9122,532;  192,256;26558,926;33,86956
 337,65; 8965,898;  180,380;26436,754;33,46051
 338,24; 8864,630;  232,388;26406,399;32,98020
 338,83; 8627,970;  225,763;26282,306;32,24605
 339,43; 8469,874;  183,626;26289,063;31,74147
 340,02; 8417,635;  190,874;26129,062;31,71679
 340,61; 8307,310;  195,887;26220,039;31,16883
 341,21; 8130,634;  217,626;26243,235;30,40470
 341,80; 8057,808;  196,505;26267,847;30,15304
 342,40; 7912,337;  199,647;26294,624;29,55623
 342,99; 7842,484;  186,265;26355,401;29,25667
 343,58; 7802,899;  193,141;26595,042;28,82276
 344,18; 7734,344;  214,767;26619,652;28,47797
 344,77; 7686,340;  189,374;26969,796;27,99420
 345,36; 7681,057;  183,507;27323,145;27,62583
 345,96; 7683,179;  221,016;27583,386;27,27162
 346,55; 7594,345;  189,403;27859,691;26,76135
 347,14; 7577,132;  171,397;28132,015;26,48631
 347,74; 7546,027;  164,413;28556,619;25,99873
 348,33; 7655,462;  180,537;29248,259;25,71555
 348,92; 7721,090;  201,044;29826,076;25,38409
 349,52; 7721,711;  175,165;30239,980;25,10092
 350,11; 7736,145;  196,748;30542,811;24,84473
 350,70; 7686,391;  188,762;30627,524;24,63185
 351,29; 7529,901;  173,481;30379,253;24,35435
 351,89; 7425,482;  215,367;30271,901;23,98851
 352,48; 7375,221;  173,137;30411,008;23,81809
 353,07; 7285,322;  212,149;30502,625;23,35114
 353,67; 7204,424;  207,045;30367,733;23,20033
 354,26; 7069,522;  204,647;30120,812;22,94704
 354,85; 6961,628;  207,019;30003,294;22,66931
 355,45; 6853,958;  173,379;29687,018;22,63557
 356,04; 6773,016;  194,775;29721,985;22,27857
 356,63; 6752,412;  227,257;29592,599;22,22060
 357,22; 6620,599;  210,235;29444,084;21,92788
 357,82; 6503,663;  201,489;29272,243;21,67874
 358,41; 6459,911;  213,009;29134,897;21,59922
 359,00; 6355,514;  174,876;28882,110;21,52990
 359,60; 6343,490;  199,638;28864,477;21,43341
 360,19; 6281,021;  220,776;28655,533;21,31281
 360,78; 6259,743;  196,505;28539,285;21,39253
 361,37; 6148,428;  197,506;28347,222;21,14026
 361,97; 6132,232;  200,758;28183,834;21,19665
 362,56; 6018,945;  188,373;27939,827;21,00997
 363,15; 6054,358;  236,129;27722,737;21,16750
 363,74; 5865,991;  197,869;27360,746;20,86716
 364,34; 5877,939;  219,500;26937,375;21,17848
 364,93; 5708,846;  188,747;26547,748;20,94199
 365,52; 5639,687;  169,756;26247,520;20,97546
 366,11; 5643,654;  196,001;25942,782;21,15858
 366,71; 5558,419;  196,501;25565,704;21,13554
 367,30; 5446,902;  203,632;25120,301;21,04322
 367,89; 5483,178;  219,518;24926,434;21,30440
 368,48; 5424,361;  211,995;24656,997;21,32283
 369,07; 5316,141;  197,262;24192,149;21,33321
 369,67; 5300,381;  209,121;23957,341;21,43849
 370,26; 5248,010;  180,512;23541,524;21,69212
 370,85; 5269,922;  191,881;23447,723;21,83555
 371,44; 5251,517;  203,883;23166,552;21,98191
 372,03; 5203,079;  178,000;22906,922;22,10874
 372,63; 5117,132;  172,507;22629,005;22,01868
 373,22; 5086,351;  182,386;22290,507;22,18173
 373,81; 5065,157;  168,006;21979,801;22,45185
 374,40; 5069,988;  190,521;21797,420;22,58291
 374,99; 5047,283;  184,129;21460,378;22,85720
 375,59; 5004,293;  192,020;21182,810;22,92564
 376,18; 5067,168;  210,005;21119,925;23,22899
 376,77; 5019,321;  201,759;20861,990;23,31805
 377,36; 5077,752;  218,756;20767,707;23,64596
 377,95; 5055,414;  207,502;20475,329;23,91925
 378,55; 5038,034;  183,017;20262,964;24,17843
 379,14; 5124,362;  206,131;20239,535;24,55015
 379,73; 5152,784;  203,877;20115,080;24,85489
 380,32; 5240,872;  212,258;20090,506;25,29707
 380,91; 5188,401;  174,621;19956,513;25,34530
 381,50; 5265,880;  213,123;19987,514;25,55202
 382,10; 5318,497;  190,008;19824,506;26,11978
 382,69; 5317,943;  167,756;19801,644;26,23111
 383,28; 5374,775;  210,875;19738,734;26,44376
 383,87; 5364,370;  190,749;19678,265;26,54838
 384,46; 5439,173;  186,864;19566,790;27,10180
 385,05; 5518,865;  216,623;19586,593;27,37352
 385,64; 5537,529;  201,001;19576,782;27,54226
 386,24; 5605,178;  174,864;19548,664;28,02916
 386,83; 5753,394;  214,362;19530,648;28,67545
 387,42; 5775,149;  216,126;19629,282;28,63534
 388,01; 5860,437;  202,104;19821,298;28,84080
 388,60; 6016,332;  192,866;20025,056;29,36371
 389,19; 6152,176;  187,842;20240,337;29,74360
 389,78; 6335,340;  187,470;20451,402;30,33898
 390,37; 6483,610;  249,609;20881,583;30,21524
 390,96; 6662,448;  209,863;21070,086;30,93248
 391,56; 6766,287;  209,338;21234,319;31,18647
 392,15; 6895,509;  187,972;21466,341;31,52280
 392,74; 7017,387;  166,947;21562,715;32,01773
 393,33; 7181,847;  190,086;21958,084;32,11945
 393,92; 7392,845;  203,314;22264,132;32,58959
 394,51; 7508,118;  182,336;22600,380;32,67806
 395,10; 7730,772;  219,041;22749,320;33,34060
 395,69; 7796,711;  203,420;22946,603;33,38711
 396,28; 7968,845;  206,033;23029,189;34,01288
 396,87; 8036,037;  216,512;23120,847;34,13994
 397,46; 8217,107;  206,623;23148,697;34,91613
 398,06; 8350,988;  236,981;23373,639;35,06992
 398,65; 8429,921;  205,941;23458,518;35,36804
 399,24; 8583,689;  243,683;23536,997;35,80429
 399,83; 8636,359;  194,622;23620,051;36,03664
 400,42; 8856,222;  238,443;23824,608;36,53743
 401,01; 8970,828;  213,255;23830,301;37,08158
 401,60; 9070,181;  216,171;23998,542;37,22930
 402,19; 9142,889;  255,354;23879,544;37,62049
 402,78; 9140,888;  248,375;23934,850;37,54258
 403,37; 9239,046;  226,902;23692,269;38,40615
 403,96; 9272,470;  235,287;23645,302;38,60392
 404,55; 9344,148;  243,033;23594,873;38,97387
 405,14; 9359,317;  222,417;23427,233;39,37502
 405,73; 9411,702;  229,780;23300,595;39,79886
 406,32; 9487,088;  257,813;23371,112;39,93058
 406,91; 9449,219;  238,582;23024,244;40,42295
 407,50; 9546,677;  242,278;22888,208;41,08641
 408,09; 9490,705;  216,364;22615,792;41,40436
 408,68; 9534,404;  242,712;22474,930;41,79381
 409,27; 9561,622;  233,872;22200,875;42,46255
 409,86; 9612,129;  234,205;22111,040;42,86692
 410,45; 9605,401;  256,274;22096,039;42,80782
 411,04; 9737,252;  270,846;21965,946;43,63385
 411,63; 9655,796;  256,439;21705,992;43,82076
 412,22; 9666,898;  260,398;21608,861;44,06172
 412,81; 9608,103;  282,552;21260,615;44,45382
 413,40; 9554,125;  282,965;21006,921;44,73644
 413,99; 9542,349;  333,579;20695,163;45,22620
 414,58; 9329,582;  232,836;20251,309;45,44176
 415,17; 9374,663;  246,678;20038,927;46,11899
 415,76; 9347,424;  240,645;19927,609;46,25792
 416,35; 9305,908;  235,036;19703,870;46,59176
 416,94; 9439,582;  268,277;19757,020;47,05950
 417,53; 9542,532;  252,805;19892,476;47,30083
 418,12; 9656,015;  250,688;19995,497;47,63443
 418,71; 9881,710;  272,216;20261,828;48,07244
 419,30; 9982,099;  251,691;20352,452;48,40816
 419,89;10172,401;  246,072;20540,409;48,91182
 420,48;10386,785;  266,342;20826,563;49,22342
 421,07;10493,043;  277,348;20984,255;49,33472
 421,66;10519,722;  238,366;20960,001;49,61653
 422,25;10587,991;  256,774;20943,538;49,94119
 422,84;10650,089;  272,406;21027,012;50,00183
 423,43;10640,288;  256,016;20716,861;50,75192
 424,02;10620,421;  282,898;20579,303;50,93278
 424,60;10455,428;  234,188;20062,861;51,54778
 425,19;10295,680;  264,292;19911,832;51,05671
 425,78;10407,599;  270,169;19743,271;52,05863
 426,37;10422,774;  283,559;19572,671;52,56445
 426,96;10344,834;  256,809;19447,609;52,56699
 427,55;10317,707;  263,207;19250,936;52,95262
 428,14;10270,388;  242,217;19090,990;53,20331
 428,73;10225,874;  249,573;18851,836;53,62950
 429,32;10226,465;  274,682;18855,060;53,56071
 429,91;10345,459;  288,824;18916,868;53,98653
 430,50;10353,845;  294,336;18709,204;54,62710
 431,08;10289,326;  274,847;18553,696;54,78725
 431,67;10255,798;  314,108;18483,766;54,71589
 432,26;10202,634;  342,868;18379,038;54,66663
 432,85;10134,755;  357,365;18095,068;55,12208
 433,44;10023,985;  361,880;17750,406;55,56598
 434,03; 9882,888;  376,151;17382,529;55,90101
 434,62; 9697,085;  342,256;16944,485;56,34683
 435,21; 9568,990;  357,867;16680,944;56,43007
 435,79; 9500,641;  356,268;16616,336;56,23822
 436,38; 9532,814;  350,913;16483,006;56,91699
 436,97; 9486,868;  330,166;16346,492;57,17105
 437,56; 9487,268;  349,822;16166,481;57,77103
 438,15; 9381,741;  325,064;16044,320;57,61518
 438,74; 9500,715;  349,317;16075,322;58,19277
 439,33; 9506,046;  322,438;16087,210;58,25399
 439,91; 9612,946;  265,326;16136,266;58,89771
 440,50; 9654,716;  317,078;16109,360;59,12786
 441,09; 9736,415;  314,470;16229,153;59,20285
 441,68; 9780,749;  303,863;16253,743;59,41666
 442,27; 9867,047;  292,105;16275,691;59,90484
 442,86; 9859,069;  257,518;16152,623;60,40571
 443,44;10014,072;  262,636;16263,680;60,94250
 444,03;10030,469;  347,769;16362,967;60,45944
 444,62; 9957,204;  278,144;16182,920;60,85631
 445,21; 9948,805;  282,889;16050,480;61,30243
 445,80; 9907,363;  312,660;16036,197;61,02128
 446,39; 9824,285;  354,157;15765,491;61,44911
 446,97; 9708,117;  291,430;15611,475;61,46644
 447,56; 9590,281;  291,073;15358,550;61,71709
 448,15; 9599,042;  287,680;15174,491;62,54773
 448,74; 9371,351;  286,557;15040,102;61,57703
 449,33; 9366,027;  282,070;14826,954;62,45466
 449,91; 9237,775;  276,215;14566,108;62,71258
 450,50; 9120,716;  287,961;14427,824;62,46705
 451,09; 9113,196;  298,589;14193,076;63,43960
 451,68; 9077,203;  320,097;14149,066;63,32436
 452,26; 9081,580;  309,106;14017,681;63,99260
 452,85; 9019,017;  288,225;13987,974;63,72957
 453,44; 9002,943;  297,503;14013,461;63,46942
 454,03; 8970,343;  280,237;13914,997;63,73494
 454,61; 8998,942;  289,755;13882,384;64,07286
 455,20; 9103,974;  313,514;13987,719;64,28498
 455,79; 9151,549;  308,248;14078,145;64,22199
 456,38; 9278,739;  308,279;14167,900;64,72370
 456,97; 9240,105;  288,399;14209,257;64,30427
 457,55; 9265,241;  297,161;14273,093;64,16803
 458,14; 9327,777;  307,771;14195,676;64,94864
 458,73; 9239,616;  301,913;14172,766;64,43514
 459,31; 9308,975;  323,054;14178,402;64,85525
 459,90; 9405,708;  344,795;14248,865;65,16735
 460,49; 9544,205;  404,665;14334,845;65,60963
 461,08; 9549,702;  311,063;14444,173;65,36877
 461,66; 9562,825;  320,429;14444,308;65,43809
 462,25; 9644,780;  312,320;14537,975;65,60303
 462,84; 9721,202;  329,065;14570,096;65,95124
 463,43; 9632,484;  274,464;14561,940;65,49806
 464,01; 9702,041;  297,097;14613,821;65,69202
 464,60; 9712,131;  359,207;14512,842;66,08142
 465,19; 9544,484;  288,727;14332,402;65,90695
 465,77; 9555,986;  308,486;14315,017;66,02278
 466,36; 9497,499;  333,714;14285,487;65,68187
 466,95; 9358,793;  308,216;13913,176;66,52410
 467,53; 9174,463;  316,871;13665,961;66,35353
 468,12; 9013,332;  332,373;13367,635;66,59597
 468,71; 8815,514;  309,854;13223,294;65,86672
 469,29; 8732,781;  277,376;13006,918;66,42349
 469,88; 8553,219;  297,008;12660,048;66,78140
 470,47; 8615,074;  375,773;12760,011;66,53054
 471,06; 8516,864;  324,899;12680,902;66,29947
 471,64; 8618,495;  320,895;12804,681;66,46702
 472,23; 8631,250;  286,051;12818,998;66,58609
 472,81; 8727,905;  283,911;12907,957;66,88817
 473,40; 8800,119;  303,926;13001,248;66,91327
 473,99; 8986,899;  413,676;13166,467;67,22625
 474,57; 9021,080;  309,550;13320,982;66,95289
 475,16; 9130,409;  326,539;13412,428;67,27758
 475,75; 9267,966;  349,437;13589,443;67,36046
 476,33; 9316,362;  357,199;13667,076;67,31214
 476,92; 9358,159;  333,929;13724,063;67,39462
 477,51; 9377,159;  327,319;13845,573;66,94533
 478,09; 9363,469;  340,694;13816,135;66,95717
 478,68; 9450,912;  333,574;13780,717;67,80130
 479,27; 9403,366;  370,188;13760,162;67,46225
 479,85; 9410,137;  328,698;13804,747;67,38948
 480,44; 9476,430;  320,329;13836,908;67,73978
 481,02;10204,122;  346,340;14914,759;67,66542
 481,61;11493,583;  357,585;16907,396;67,28777
 482,20;12426,696;  346,965;18201,368;67,65688
 482,78;13008,731;  376,077;19038,500;67,69032
 483,37;13282,136;  370,107;19381,863;67,91602
 483,95;13451,890;  398,485;19756,959;67,42993
 484,54;13641,459;  428,583;19988,598;67,55044
 485,13;13561,150;  377,749;19995,218;67,20236
 485,71;13576,082;  345,244;19951,012;67,48442
 486,30;13479,642;  382,744;19788,200;67,49080
 486,88;13293,846;  453,623;19491,530;67,44556
 487,47;12841,424;  409,626;18867,986;67,35050
 488,05;12251,857;  400,632;18064,443;67,09325
 488,64;11565,158;  403,270;16903,545;67,64668
 489,23;10404,501;  415,886;15314,211;67,04522
 489,81; 8801,985;  421,639;12926,135;67,01866
 490,40; 8148,244;  356,392;12031,856;66,73698
 490,98; 7939,542;  339,272;11776,391;66,45267
 491,57; 7847,581;  385,387;11614,493;66,45403
 492,15; 7823,962;  355,150;11562,205;66,64384
