
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,166;  192,897;  366,668;37,56052
 200,34;  265,855;  198,897;  369,311;39,29167
 200,94;  306,023;  223,522;  397,050;47,54331
 201,54;  300,331;  210,772;  406,061;45,85977
 202,14;  324,268;  217,897;  414,733;54,04021
 202,74;  312,543;  210,897;  446,295;43,18045
 203,34;  291,686;  191,772;  455,445;37,89330
 203,94;  278,992;  164,897;  446,139;40,56832
 204,54;  344,147;  236,897;  512,110;38,96992
 205,14;  301,610;  194,147;  526,691;32,31543
 205,74;  378,222;  222,397;  602,708;40,97298
 206,34;  322,711;  197,397;  615,632;29,96274
 206,94;  346,477;  215,022;  680,432;28,24506
 207,54;  323,838;  192,647;  679,883;26,92555
 208,14;  358,141;  202,272;  776,481;27,14500
 208,74;  385,362;  210,772;  835,193;27,96024
 209,34;  402,028;  198,022;  904,871;28,86141
 209,94;  412,177;  202,397;  984,838;26,81102
 210,54;  411,136;  203,272; 1057,351;24,33786
 211,14;  451,338;  209,647; 1162,476;25,36560
 211,73;  462,265;  200,522; 1281,916;24,20425
 212,33;  496,103;  220,647; 1367,619;24,01595
 212,93;  499,272;  195,147; 1438,081;24,46831
 213,53;  468,782;  172,272; 1482,749;22,62608
 214,13;  511,506;  181,897; 1524,126;24,55681
 214,73;  500,393;  190,397; 1584,233;22,24047
 215,33;  493,302;  151,022; 1596,588;23,67795
 215,93;  534,734;  193,147; 1749,005;21,95492
 216,53;  521,046;  160,022; 1804,923;21,94806
 217,13;  606,045;  206,272; 2015,862;22,09192
 217,73;  620,699;  180,522; 2206,492;21,72674
 218,33;  618,422;  154,397; 2370,804;20,93594
 218,93;  685,846;  170,272; 2565,586;21,52430
 219,53;  771,842;  182,772; 2869,485;21,92532
 220,13;  802,983;  175,147; 3150,943;21,09811
 220,73;  913,892;  181,272; 3496,701;22,09730
 221,32;  978,112;  183,397; 3819,693;21,85506
 221,92; 1110,713;  177,522; 4195,354;23,22622
 222,52; 1175,698;  172,647; 4598,740;22,66221
 223,12; 1312,082;  170,147; 5027,534;23,50925
 223,72; 1438,127;  193,522; 5304,465;24,35177
 224,32; 1564,659;  184,147; 5675,974;25,13758
 224,92; 1625,637;  167,647; 5919,258;25,34924
 225,52; 1840,397;  196,397; 6249,239;27,16080
 226,12; 1885,864;  187,022; 6543,260;26,72716
 226,72; 2021,571;  148,772; 6883,206;27,80930
 227,31; 2147,298;  162,272; 7140,115;28,44756
 227,91; 2334,037;  186,022; 7468,912;29,49399
 228,51; 2469,622;  182,772; 7869,581;29,75032
 229,11; 2656,197;  180,772; 8198,208;30,87552
 229,71; 2839,205;  168,647; 8461,309;32,20386
 230,31; 3031,403;  156,772; 8826,842;33,15580
 230,91; 3204,893;  162,647; 9189,262;33,70307
 231,51; 3417,552;  163,397; 9498,651;34,85877
 232,10; 3603,445;  161,022; 9800,644;35,71118
 232,70; 3821,465;  178,272;10024,007;37,00275
 233,30; 4031,975;  185,772;10345,711;37,85655
 233,90; 4206,952;  175,772;10501,621;39,03970
 234,50; 4425,040;  169,647;10677,856;40,49590
 235,10; 4586,762;  173,397;10820,258;41,45226
 235,70; 4751,730;  178,147;10988,311;42,30818
 236,29; 4869,386;  193,522;11071,786;42,98355
 236,89; 4959,436;  162,022;10996,317;44,27990
 237,49; 5124,353;  187,522;11032,465;45,52196
 238,09; 5219,836;  168,772;10835,757;47,35232
 238,69; 5228,798;  207,147;10740,737;47,67274
 239,29; 5192,112;  181,647;10531,851;48,40934
 239,89; 5192,459;  194,647;10312,407;49,39643
 240,48; 5102,189;  169,147;10033,416;50,00920
 241,08; 5038,330;  170,522; 9775,717;50,67891
 241,68; 5023,187;  186,272; 9483,164;52,02723
 242,28; 4894,101;  165,272; 9212,088;52,27065
 242,88; 4756,300;  202,647; 8995,682;51,78705
 243,48; 4616,808;  195,522; 8708,159;51,93791
 244,07; 4510,514;  181,397; 8565,572;51,63439
 244,67; 4423,106;  193,772; 8502,469;50,90250
 245,27; 4323,140;  190,522; 8311,791;50,88636
 245,87; 4224,451;  197,147; 8314,276;49,61488
 246,47; 4118,288;  183,147; 8296,632;48,50124
 247,06; 4032,726;  178,022; 8345,556;47,19545
 247,66; 3971,619;  183,397; 8378,766;46,22393
 248,26; 3931,501;  207,397; 8567,242;44,54752
 248,86; 3854,877;  193,397; 8722,244;42,93055
 249,46; 3827,382;  155,897; 8931,595;41,83695
 250,05; 3808,224;  187,647; 9273,804;39,84718
 250,65; 3753,916;  166,647; 9568,635;38,15436
 251,25; 3765,501;  168,022;10131,525;36,10657
 251,85; 3795,300;  175,647;10590,521;34,75465
 252,44; 3796,839;  151,397;11116,103;33,24706
 253,04; 3828,767;  186,897;11893,951;31,10834
 253,64; 3778,055;  143,022;12526,309;29,35435
 254,24; 3879,679;  182,147;13363,373;28,05151
 254,84; 3913,757;  164,647;14223,470;26,66731
 255,43; 3904,690;  173,147;15068,885;25,05108
 256,03; 3918,690;  181,897;15994,853;23,63121
 256,63; 4007,414;  185,522;16940,726;22,81018
 257,23; 3943,640;  166,147;17667,259;21,58430
 257,82; 3977,926;  187,397;18498,116;20,70115
 258,42; 3900,479;  149,272;19213,306;19,67688
 259,02; 3957,961;  187,022;20054,849;18,98013
 259,62; 3901,517;  170,647;20571,072;18,28820
 260,21; 3778,850;  175,522;21025,898;17,28184
 260,81; 3725,149;  189,522;21376,148;16,68801
 261,41; 3642,474;  169,272;21717,425;16,11833
 262,01; 3624,932;  206,647;22148,590;15,57877
 262,60; 3555,015;  161,272;22340,634;15,30136
 263,20; 3565,834;  176,272;22599,315;15,11642
 263,80; 3500,626;  194,022;22739,239;14,66654
 264,40; 3470,032;  167,397;22861,621;14,55275
 264,99; 3463,116;  184,272;22991,445;14,37637
 265,59; 3449,318;  177,772;23148,946;14,24196
 266,19; 3470,421;  168,147;23137,295;14,37700
 266,78; 3562,182;  202,147;23373,933;14,50054
 267,38; 3543,779;  186,272;23356,179;14,49081
 267,98; 3594,522;  173,022;23297,045;14,79630
 268,58; 3670,007;  185,147;23291,714;15,08169
 269,17; 3692,931;  176,022;23331,868;15,18800
 269,77; 3754,907;  181,897;23081,436;15,60298
 270,37; 3786,935;  142,522;23088,344;15,88269
 270,96; 3987,040;  215,022;22899,820;16,62796
 271,56; 3965,516;  181,272;22655,010;16,83852
 272,16; 4018,601;  171,897;22569,177;17,17487
 272,75; 4155,702;  178,772;22492,960;17,82243
 273,35; 4248,936;  175,522;22460,784;18,27851
 273,95; 4331,372;  183,022;22407,016;18,66609
 274,54; 4471,043;  162,397;22523,327;19,26864
 275,14; 4700,265;  191,897;22831,851;19,91332
 275,74; 4819,134;  160,272;22947,688;20,44489
 276,33; 5032,249;  197,772;23380,675;20,85363
 276,93; 5219,380;  180,897;23674,311;21,44636
 277,53; 5501,056;  185,897;24035,592;22,28607
 278,12; 5744,456;  161,022;24636,529;22,81233
 278,72; 6060,035;  202,272;25139,253;23,49026
 279,32; 6345,639;  180,272;25844,289;24,02339
 279,91; 6708,927;  161,397;26530,806;24,83002
 280,51; 7029,259;  175,272;27005,784;25,54550
 281,11; 7369,780;  178,647;27709,590;26,12018
 281,70; 7684,850;  168,522;27974,990;27,03086
 282,30; 8045,516;  158,522;28574,010;27,75597
 282,90; 8386,983;  173,397;29090,750;28,40366
 283,49; 8790,106;  199,897;29473,590;29,34447
 284,09; 9161,488;  213,272;29938,913;30,10268
 284,69; 9567,185;  200,647;30286,222;31,13299
 285,28; 9927,193;  207,397;30624,231;31,95532
 285,88;10364,692;  212,022;30748,041;33,24818
 286,47;10719,063;  190,522;30818,443;34,37563
 287,07;11013,844;  203,647;31076,483;35,01524
 287,67;11435,433;  200,397;31127,784;36,32714
 288,26;11829,651;  169,897;31125,211;37,66641
 288,86;12238,021;  169,022;31152,048;38,95359
 289,46;12765,017;  200,897;31362,043;40,31983
 290,05;13189,081;  159,522;31388,094;41,72320
 290,65;13857,883;  183,647;31582,969;43,54946
 291,24;14397,876;  194,022;31667,867;45,12907
 291,84;14995,539;  196,647;31763,601;46,88096
 292,44;15510,737;  167,397;31900,258;48,35158
 293,03;16186,615;  235,147;32094,197;50,06887
 293,63;16723,085;  184,272;32166,784;51,71205
 294,22;17221,916;  190,647;32316,010;53,01502
 294,82;17714,485;  189,897;32363,688;54,46852
 295,41;17845,225;  169,772;32163,990;55,24577
 296,01;18283,888;  220,272;32039,192;56,77005
 296,61;18581,945;  183,647;31743,266;58,29696
 297,20;18581,033;  189,272;31482,655;58,77205
 297,80;18836,157;  205,022;31320,157;59,87805
 298,39;18906,550;  163,022;30945,521;60,89021
 298,99;19017,938;  190,772;30842,911;61,42203
 299,58;19137,686;  190,647;30591,412;62,32422
 300,18;19113,807;  204,272;30490,001;62,43711
 300,78;19202,088;  185,397;30024,351;63,73109
 301,37;19230,358;  188,897;30192,529;63,46385
 301,97;19430,494;  189,397;30239,702;64,02962
 302,56;19381,689;  174,522;30024,320;64,34605
 303,16;19450,467;  175,647;30039,291;64,54276
 303,75;19537,573;  187,647;30014,927;64,87325
 304,35;19738,901;  169,397;30225,432;65,11007
 304,94;19925,323;  176,397;30324,144;65,50714
 305,54;19918,737;  199,772;30256,568;65,60568
 306,13;20051,252;  162,647;30178,340;66,26069
 306,73;19917,204;  175,647;30043,748;66,09579
 307,33;19829,946;  199,272;29911,331;66,06972
 307,92;19915,512;  173,522;30020,038;66,14504
 308,52;20254,741;  171,772;30539,634;66,13231
 309,11;20615,730;  181,647;30999,058;66,30694
 309,71;20776,818;  150,272;31304,636;66,20757
 310,30;20901,536;  162,772;31427,505;66,33277
 310,90;21219,911;  191,772;31765,505;66,60010
 311,49;21211,663;  177,147;31936,132;66,23170
 312,09;21354,580;  161,022;32018,842;66,52545
 312,68;21639,032;  203,647;32424,874;66,52566
 313,28;21690,262;  166,272;32608,288;66,34603
 313,87;21699,821;  146,897;32706,393;66,19551
 314,47;21811,045;  180,272;32891,076;66,12730
 315,06;21804,943;  171,147;32971,389;65,95621
 315,66;21811,705;  163,897;33157,592;65,61195
 316,25;21788,590;  149,272;33146,414;65,57937
 316,85;21663,761;  151,272;33258,568;64,97809
 317,44;21657,093;  171,147;33329,511;64,79797
 318,04;21640,505;  155,022;33321,715;64,78030
 318,63;21434,340;  149,897;33387,543;64,03716
 319,22;21523,327;  189,522;33648,617;63,76085
 319,82;21321,876;  182,272;33594,335;63,26938
 320,41;21177,428;  178,272;33545,650;62,93319
 321,01;21048,537;  180,647;33506,787;62,61718
 321,60;20989,454;  164,897;33626,027;62,23507
 322,20;20742,341;  161,397;33615,230;61,52044
 322,79;20641,830;  206,022;33778,934;60,86993
 323,39;20646,472;  167,772;33798,208;60,89335
 323,98;20320,487;  171,147;33765,693;59,97801
 324,58;20109,502;  168,647;33682,804;59,49980
 325,17;19889,305;  172,772;33537,152;59,09456
 325,76;19650,379;  187,647;33380,746;58,63488
 326,36;19332,753;  152,397;33034,652;58,33042
 326,95;18990,555;  195,897;32707,184;57,80964
 327,55;18668,558;  157,397;32386,313;57,43650
 328,14;18242,553;  170,397;31988,246;56,79880
 328,74;17929,395;  197,522;31601,264;56,46420
 329,33;17512,186;  197,022;31157,505;55,92666
 329,92;17074,684;  163,397;30738,125;55,31133
 330,52;16613,415;  180,022;30181,574;54,77514
 331,11;16219,590;  183,772;29710,822;54,30891
 331,71;15755,052;  173,397;29188,931;53,70108
 332,30;15373,073;  194,647;28664,519;53,31399
 332,89;14967,937;  207,772;28232,007;52,66929
 333,49;14493,441;  185,397;27679,730;52,03998
 334,08;14158,547;  181,397;27255,018;51,62645
 334,68;13731,956;  179,897;26962,029;50,60112
 335,27;13488,184;  179,397;26527,536;50,51130
 335,86;13087,340;  207,147;26304,447;49,35451
 336,46;12816,013;  195,147;25992,228;48,92362
 337,05;12569,568;  173,272;25869,731;48,24126
 337,65;12268,842;  161,647;25765,949;47,28578
 338,24;12197,078;  222,772;25783,932;46,84571
 338,83;12028,770;  194,272;25720,454;46,36220
 339,43;11800,669;  173,272;25634,731;45,66665
 340,02;11599,739;  172,397;25518,507;45,08519
 340,61;11491,057;  167,772;25607,219;44,51074
 341,21;11277,895;  205,772;25618,014;43,57003
 341,80;11094,775;  174,897;25574,927;42,99159
 342,40;10995,607;  181,147;25674,970;42,41992
 342,99;10941,437;  180,272;25829,132;41,95573
 343,58;10823,436;  177,522;26027,505;41,18345
 344,18;10750,331;  185,772;26119,969;40,73602
 344,77;10695,580;  171,022;26439,121;40,06593
 345,36;10551,305;  148,647;26720,184;39,14963
 345,96;10565,333;  187,772;27053,470;38,62755
 346,55;10465,175;  179,772;27244,650;38,00277
 347,14;10371,266;  167,522;27527,356;37,29461
 347,74;10305,998;  139,397;28049,992;36,42560
 348,33;10446,387;  179,522;28663,791;36,04398
 348,92;10505,670;  180,522;29196,707;35,58410
 349,52;10430,198;  162,272;29712,180;34,74774
 350,11;10476,559;  180,147;29820,532;34,73778
 350,70;10291,023;  160,022;29997,708;33,95371
 351,29; 9990,284;  161,397;29717,592;33,25491
 351,89; 9831,844;  180,022;29661,512;32,73858
 352,48; 9747,365;  150,647;29757,072;32,41431
 353,07; 9488,752;  167,897;29680,432;31,58270
 353,67; 9358,702;  186,522;29739,216;31,03670
 354,26; 9135,527;  175,772;29443,152;30,61345
 354,85; 8935,670;  181,272;29352,079;30,01082
 355,45; 8750,856;  165,397;29054,998;29,71817
 356,04; 8511,523;  164,272;29112,646;28,83496
 356,63; 8361,509;  190,147;28910,001;28,45196
 357,22; 8163,652;  174,897;28712,208;27,99407
 357,82; 7970,793;  178,772;28536,416;27,47767
 358,41; 7814,539;  183,147;28441,509;27,00578
 359,00; 7551,180;  162,772;28231,277;26,32277
 359,60; 7475,192;  178,272;28142,887;26,09340
 360,19; 7294,963;  174,897;27960,291;25,62521
 360,78; 7139,944;  190,397;27796,608;25,17385
 361,37; 6998,989;  165,772;27702,039;24,81534
 361,97; 6851,655;  170,522;27643,840;24,31862
 362,56; 6663,253;  160,397;27198,181;24,05100
 363,15; 6511,593;  189,897;27001,451;23,57826
 363,74; 6300,351;  179,522;26639,177;23,13269
 364,34; 6113,499;  202,647;26268,675;22,67646
 364,93; 5965,710;  164,147;25903,501;22,53966
 365,52; 5752,215;  149,147;25623,947;21,99455
 366,11; 5634,066;  181,772;25242,572;21,75627
 366,71; 5441,452;  157,522;24859,367;21,39083
 367,30; 5323,033;  177,397;24566,594;21,09801
 367,89; 5235,239;  203,647;24321,103;20,86286
 368,48; 5116,816;  189,397;23989,665;20,70321
 369,07; 4905,273;  184,272;23630,458;20,13548
 369,67; 4798,643;  193,897;23396,730;19,84562
 370,26; 4696,488;  184,272;23144,195;19,65258
 370,85; 4624,579;  172,772;22872,777;19,61148
 371,44; 4494,587;  168,272;22683,068;19,21543
 372,03; 4428,510;  156,397;22385,971;19,21815
 372,63; 4355,611;  137,772;22100,286;19,20472
 373,22; 4253,525;  164,772;21897,710;18,81362
 373,81; 4136,943;  154,647;21525,606;18,63415
 374,40; 4116,064;  162,772;21342,666;18,66531
 374,99; 4004,787;  171,897;21156,599;18,26516
 375,59; 3922,418;  159,522;20934,952;18,11224
 376,18; 3944,638;  194,647;20759,632;18,23484
 376,77; 3908,722;  181,522;20537,612;18,31000
 377,36; 3856,170;  191,772;20604,266;17,95174
 377,95; 3813,917;  185,022;20233,105;18,10096
 378,55; 3775,037;  155,647;20088,537;18,15788
 379,14; 3756,034;  169,647;19978,096;18,10534
 379,73; 3747,382;  177,397;19896,717;18,10400
 380,32; 3805,416;  182,022;19972,885;18,30842
 380,91; 3748,689;  171,897;19885,288;18,14397
 381,50; 3787,423;  192,897;19824,362;18,31003
 382,10; 3746,166;  160,147;19732,135;18,32220
 382,69; 3764,126;  155,522;19629,210;18,53066
 383,28; 3813,250;  199,897;19644,552;18,58276
 383,87; 3795,478;  168,022;19450,837;18,81186
 384,46; 3796,644;  174,897;19497,574;18,74350
 385,05; 3841,412;  194,897;19482,692;18,90582
 385,64; 3863,941;  170,772;19378,947;19,22707
 386,24; 3834,804;  153,522;19447,337;19,08012
 386,83; 3941,216;  185,522;19473,476;19,47171
 387,42; 3987,656;  174,022;19580,684;19,65116
 388,01; 4063,811;  180,397;19817,063;19,77634
 388,60; 4186,857;  186,897;19989,059;20,19961
 389,19; 4269,492;  165,397;20230,100;20,45430
 389,78; 4357,021;  170,397;20443,730;20,65089
 390,37; 4560,597;  227,022;20833,233;21,03043
 390,96; 4581,975;  182,647;20994,270;21,13881
 391,56; 4701,919;  169,397;21197,665;21,55443
 392,15; 4804,710;  162,147;21556,623;21,69982
 392,74; 4857,402;  143,147;21710,891;21,85790
 393,33; 5023,434;  170,397;21877,964;22,35643
 393,92; 5181,996;  171,272;22384,352;22,55754
 394,51; 5300,105;  169,022;22566,272;22,90943
 395,10; 5469,038;  197,897;22667,776;23,45870
 395,69; 5520,555;  187,647;22862,734;23,51880
 396,28; 5634,156;  198,772;22910,579;23,93198
 396,87; 5759,365;  198,647;23083,930;24,29823
 397,46; 5831,106;  189,397;23161,948;24,55848
 398,06; 6003,081;  195,772;23457,383;24,96521
 398,65; 6111,598;  189,272;23497,243;25,40902
 399,24; 6252,487;  185,647;23706,134;25,79385
 399,83; 6290,746;  164,147;23505,606;26,24771
 400,42; 6437,617;  204,522;23783,813;26,43462
 401,01; 6520,641;  172,897;23852,958;26,80628
 401,60; 6618,227;  198,147;23819,617;27,17900
 402,19; 6789,702;  208,647;23796,170;27,90058
 402,78; 6865,993;  207,022;23736,927;28,30004
 403,37; 6835,934;  192,397;23710,308;28,24884
 403,96; 6906,076;  196,022;23510,157;28,78106
 404,55; 7017,129;  196,272;23504,956;29,26316
 405,14; 7064,205;  178,647;23369,785;29,69047
 405,73; 7159,852;  200,522;23216,044;30,23755
 406,32; 7298,838;  208,272;23205,389;30,83241
 406,91; 7232,634;  192,647;22835,776;31,09105
 407,50; 7371,734;  181,397;22673,393;31,96842
 408,09; 7315,758;  177,522;22405,419;32,11386
 408,68; 7434,036;  191,647;22237,761;32,85109
 409,27; 7465,789;  183,272;22132,583;33,17880
 409,86; 7498,662;  192,022;22103,622;33,34599
 410,45; 7605,796;  212,522;21947,518;34,01553
 411,04; 7642,802;  218,772;21929,036;34,19595
 411,63; 7606,450;  205,147;21587,734;34,61369
 412,22; 7649,455;  208,272;21355,189;35,18803
 412,81; 7697,856;  205,147;21086,069;35,88304
 413,40; 7587,275;  224,522;20737,442;35,89325
 413,99; 7690,694;  244,272;20429,308;36,89081
 414,58; 7564,306;  191,772;20099,292;37,03391
 415,17; 7544,151;  183,397;19854,251;37,41960
 415,76; 7632,132;  194,397;19743,253;38,04690
 416,35; 7601,431;  186,772;19584,410;38,22454
 416,94; 7697,686;  218,897;19714,010;38,36238
 417,53; 7901,647;  191,022;19833,620;39,25461
 418,12; 8014,508;  192,022;19930,854;39,62993
 418,71; 8219,057;  197,022;20251,451;40,00132
 419,30; 8339,695;  188,022;20266,745;40,59856
 419,89; 8434,672;  187,772;20520,560;40,55961
 420,48; 8693,489;  215,397;20790,803;41,20498
 421,07; 8794,181;  215,522;20909,357;41,45515
 421,66; 8879,251;  172,272;20864,603;42,07829
 422,25; 8978,418;  198,147;20858,067;42,49906
 422,84; 9088,428;  223,772;20851,643;42,97417
 423,43; 9009,830;  196,397;20597,299;43,20119
 424,02; 8994,273;  228,022;20224,603;43,83875
 424,60; 8939,086;  204,647;19841,563;44,47969
 425,19; 8869,589;  196,522;19628,720;44,63246
 425,78; 8944,904;  228,397;19626,239;44,93545
 426,37; 8979,002;  222,147;19404,083;45,65157
 426,96; 8986,422;  206,272;19253,514;46,09670
 427,55; 8910,574;  194,147;19031,113;46,27299
 428,14; 8874,647;  181,897;18941,705;46,33709
 428,73; 8898,045;  222,397;18767,700;46,78084
 429,32; 9015,802;  224,522;18744,769;47,46848
 429,91; 9028,202;  232,022;18773,834;47,43970
 430,50; 9014,772;  224,147;18733,048;47,49404
 431,08; 9019,069;  239,272;18537,921;47,98057
 431,67; 9111,890;  271,397;18387,636;48,79872
 432,26; 9093,860;  288,272;18235,819;49,06291
 432,85; 8947,889;  322,522;17780,542;49,40633
 433,44; 8861,247;  309,897;17459,430;49,86346
 434,03; 8741,141;  323,272;17142,237;50,04986
 434,62; 8597,041;  289,272;16718,234;50,56782
 435,21; 8520,283;  314,022;16585,129;50,43456
 435,79; 8515,894;  284,022;16377,958;51,14890
 436,38; 8459,084;  297,897;16340,574;50,87173
 436,97; 8498,624;  286,397;16196,625;51,61603
 437,56; 8472,796;  281,647;16046,969;51,95675
 438,15; 8476,651;  270,647;16020,724;52,10136
 438,74; 8561,100;  295,897;15949,036;52,80221
 439,33; 8573,006;  251,772;15894,010;53,19720
 439,91; 8667,117;  216,772;16015,277;53,48826
 440,50; 8741,944;  259,522;16040,717;53,75019
 441,09; 8841,310;  249,522;16192,896;53,88940
 441,68; 8902,653;  252,897;16152,858;54,40112
 442,27; 8946,314;  221,647;16170,215;54,70502
 442,86; 8977,608;  199,897;16147,212;55,04194
 443,44; 9037,736;  220,772;16211,559;55,13778
 444,03; 9163,221;  270,022;16197,040;55,83718
 444,62; 9096,834;  217,647;16139,995;55,76557
 445,21; 9004,286;  224,897;15893,903;56,03029
 445,80; 9062,702;  251,022;15862,926;56,44206
 446,39; 8971,550;  259,522;15553,047;56,96547
 446,97; 8819,609;  233,272;15372,781;56,71477
 447,56; 8771,668;  218,272;15144,732;57,30358
 448,15; 8741,553;  221,397;15032,554;57,52525
 448,74; 8654,503;  239,522;14783,493;57,85890
 449,33; 8540,822;  224,897;14611,580;57,80293
 449,91; 8478,818;  220,897;14428,047;58,12511
 450,50; 8457,212;  202,897;14194,851;58,99330
 451,09; 8362,571;  244,522;14159,175;58,34173
 451,68; 8407,919;  259,522;14010,487;59,25691
 452,26; 8309,232;  238,647;13956,661;58,83203
 452,85; 8332,061;  230,397;13850,320;59,48392
 453,44; 8367,908;  232,397;13903,478;59,50891
 454,03; 8320,710;  203,522;13816,603;59,62786
 454,61; 8329,939;  208,647;13777,110;59,85418
 455,20; 8480,900;  243,647;13969,124;60,01433
 455,79; 8536,645;  237,397;13966,523;60,44994
 456,38; 8589,941;  234,647;14045,990;60,49588
 456,97; 8635,528;  226,147;14115,568;60,54523
 457,55; 8701,848;  222,272;14075,532;61,20997
 458,14; 8668,251;  249,147;14060,814;60,95646
 458,73; 8691,379;  231,272;14043,664;61,25012
 459,31; 8781,303;  255,147;14045,196;61,82832
 459,90; 8855,478;  263,897;14174,602;61,76237
 460,49; 8917,602;  277,772;14258,693;61,79729
 461,08; 8937,754;  235,647;14346,792;61,66832
 461,66; 9007,691;  226,772;14371,243;62,08022
 462,25; 9121,842;  233,647;14430,810;62,60543
 462,84; 9125,534;  248,022;14456,799;62,47907
 463,43; 9127,149;  203,897;14410,009;62,81277
 464,01; 9145,567;  226,147;14442,344;62,74125
 464,60; 9167,354;  261,647;14364,670;63,14750
 465,19; 9035,149;  204,522;14172,822;63,21905
 465,77; 9017,337;  234,897;14192,621;62,92172
 466,36; 9048,411;  257,897;14108,054;63,46869
 466,95; 8881,350;  230,147;13701,698;64,21832
 467,53; 8700,443;  228,272;13470,599;63,97796
 468,12; 8595,813;  256,772;13223,844;64,30936
 468,71; 8437,202;  242,647;12987,045;64,29927
 469,29; 8318,775;  228,022;12758,328;64,56948
 469,88; 8142,978;  227,022;12545,050;64,26317
 470,47; 8151,961;  268,147;12654,938;63,64694
 471,06; 8138,959;  243,522;12618,811;63,80002
 471,64; 8214,933;  247,147;12754,684;63,70388
 472,23; 8276,309;  211,147;12662,220;64,77483
 472,81; 8323,301;  206,272;12740,865;64,75702
 473,40; 8370,023;  218,522;12934,457;64,10462
 473,99; 8551,421;  289,272;13155,173;64,21741
 474,57; 8638,525;  230,897;13178,834;64,93411
 475,16; 8737,523;  240,897;13412,017;64,50951
 475,75; 8885,220;  257,647;13494,298;65,17942
 476,33; 8969,140;  256,897;13570,919;65,43660
 476,92; 9057,427;  256,022;13612,713;65,89511
 477,51; 9040,207;  247,147;13749,158;65,12408
 478,09; 9127,127;  236,647;13669,590;66,18416
 478,68; 9009,959;  247,272;13546,818;65,88712
 479,27; 9082,457;  267,772;13736,501;65,44556
 479,85; 9007,097;  241,647;13672,115;65,26541
 480,44; 9141,097;  242,897;13869,772;65,29890
 481,02; 9850,396;  246,147;15579,022;62,63828
 481,61;11176,586;  271,522;17364,135;63,79987
 482,20;11924,702;  268,772;18421,624;64,20991
 482,78;12508,636;  294,772;18995,164;65,31341
 483,37;12815,218;  272,272;19410,770;65,53777
 483,95;13066,939;  303,272;19646,172;65,98631
 484,54;13150,056;  314,897;19857,377;65,67825
 485,13;13277,789;  296,272;19884,768;66,27113
 485,71;13193,082;  272,022;19758,540;66,30769
 486,30;13152,002;  310,897;19512,346;66,87571
 486,88;12942,030;  331,147;19154,975;66,99425
 487,47;12456,932;  328,647;18476,853;66,82911
 488,05;11976,194;  307,647;17587,306;67,52764
 488,64;11153,512;  315,897;16271,893;67,92189
 489,23;10159,301;  324,772;14257,379;70,58643
 489,81; 8533,726;  305,647;12238,598;68,95259
 490,40; 7940,608;  269,022;11746,763;66,83881
 490,98; 7826,143;  256,772;11507,808;67,27711
 491,57; 7704,298;  283,522;11390,250;66,81334
 492,15; 7608,083;  267,647;11418,951;65,82580
 492,74; 7591,737;  264,272;11271,486;66,56966
