
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  284,039;  192,897;  366,668;52,44953
 200,34;  270,167;  198,897;  369,311;41,82188
 200,94;  300,133;  223,522;  397,050;44,14890
 201,54;  279,302;  210,772;  406,061;35,09160
 202,14;  327,603;  217,897;  414,733;55,73465
 202,74;  301,216;  210,897;  446,295;38,36881
 203,34;  301,150;  191,772;  455,445;41,48230
 203,94;  257,087;  164,897;  446,139;32,77976
 204,54;  338,329;  236,897;  512,110;36,85568
 205,14;  304,324;  194,147;  526,691;33,13156
 205,74;  362,631;  222,397;  602,708;36,87349
 206,34;  340,888;  197,397;  615,632;34,30874
 206,94;  376,188;  215,022;  680,432;34,62876
 207,54;  348,065;  192,647;  679,883;31,89792
 208,14;  390,301;  202,272;  776,481;32,74567
 208,74;  394,751;  210,772;  835,193;29,46399
 209,34;  413,344;  198,022;  904,871;30,46222
 209,94;  441,932;  202,397;  984,838;30,61381
 210,54;  468,394;  203,272; 1057,351;31,04185
 211,14;  493,913;  209,647; 1162,476;29,83392
 211,73;  527,871;  200,522; 1281,916;30,27106
 212,33;  548,436;  220,647; 1367,619;28,57863
 212,93;  564,983;  195,147; 1438,081;29,75505
 213,53;  537,823;  172,272; 1482,749;27,89452
 214,13;  587,712;  181,897; 1524,126;30,23439
 214,73;  573,978;  190,397; 1584,233;27,51980
 215,33;  565,307;  151,022; 1596,588;28,65901
 215,93;  618,076;  193,147; 1749,005;27,31156
 216,53;  580,196;  160,022; 1804,923;25,54402
 217,13;  659,448;  206,272; 2015,862;25,04301
 217,73;  680,970;  180,522; 2206,492;24,70164
 218,33;  638,929;  154,397; 2370,804;21,86116
 218,93;  729,937;  170,272; 2565,586;23,36499
 219,53;  753,751;  182,772; 2869,485;21,25196
 220,13;  779,953;  175,147; 3150,943;20,32417
 220,73;  844,576;  181,272; 3496,701;20,00658
 221,32;  910,501;  183,397; 3819,693;19,99574
 221,92; 1003,844;  177,522; 4195,354;20,56637
 222,52; 1066,043;  172,647; 4598,740;20,18474
 223,12; 1164,258;  170,147; 5027,534;20,46597
 223,72; 1247,455;  193,522; 5304,465;20,62111
 224,32; 1354,332;  184,147; 5675,974;21,30775
 224,92; 1383,171;  167,647; 5919,258;21,13362
 225,52; 1475,885;  196,397; 6249,239;21,13863
 226,12; 1560,108;  187,022; 6543,260;21,60218
 226,72; 1643,088;  148,772; 6883,206;22,18919
 227,31; 1698,052;  162,272; 7140,115;22,00938
 227,91; 1859,507;  186,022; 7468,912;22,97831
 228,51; 1974,242;  182,772; 7869,581;23,30577
 229,11; 2131,015;  180,772; 8198,208;24,32503
 229,71; 2242,750;  168,647; 8461,309;25,01130
 230,31; 2406,498;  156,772; 8826,842;25,94819
 230,91; 2535,074;  162,647; 9189,262;26,28258
 231,51; 2702,559;  163,397; 9498,651;27,19971
 232,10; 2858,715;  161,022; 9800,644;27,98547
 232,70; 3045,936;  178,272;10024,007;29,12596
 233,30; 3279,485;  185,772;10345,711;30,45012
 233,90; 3430,949;  175,772;10501,621;31,52455
 234,50; 3609,791;  169,647;10677,856;32,73768
 235,10; 3885,046;  173,397;10820,258;34,86144
 235,70; 4009,042;  178,147;10988,311;35,43790
 236,29; 4263,965;  193,522;11071,786;37,41813
 236,89; 4377,593;  162,022;10996,317;38,90952
 237,49; 4613,715;  187,522;11032,465;40,81343
 238,09; 4702,013;  168,772;10835,757;42,49787
 238,69; 4900,371;  207,147;10740,737;44,55484
 239,29; 4995,278;  181,647;10531,851;46,50760
 239,89; 5052,504;  194,647;10312,407;48,01317
 240,48; 5035,977;  169,147;10033,416;49,33797
 241,08; 5157,902;  170,522; 9775,717;51,92378
 241,68; 5194,175;  186,272; 9483,164;53,86642
 242,28; 5147,038;  165,272; 9212,088;55,06651
 242,88; 5132,159;  202,647; 8995,682;56,06155
 243,48; 5126,143;  195,522; 8708,159;57,92120
 244,07; 5134,721;  181,397; 8565,572;59,07945
 244,67; 5086,819;  193,772; 8502,469;58,89067
 245,27; 5082,371;  190,522; 8311,791;60,23504
 245,87; 5026,424;  197,147; 8314,276;59,49489
 246,47; 5056,407;  183,147; 8296,632;60,06372
 247,06; 5019,885;  178,022; 8345,556;59,28183
 247,66; 5054,015;  183,397; 8378,766;59,43134
 248,26; 5085,749;  207,397; 8567,242;58,35457
 248,86; 5131,551;  193,397; 8722,244;57,89943
 249,46; 5155,987;  155,897; 8931,595;56,97655
 250,05; 5290,083;  187,647; 9273,804;56,15615
 250,65; 5318,137;  166,647; 9568,635;54,79149
 251,25; 5397,026;  168,022;10131,525;52,48158
 251,85; 5545,576;  175,647;10590,521;51,56019
 252,44; 5638,090;  151,397;11116,103;50,03959
 253,04; 5841,326;  186,897;11893,951;48,29933
 253,64; 5908,009;  143,022;12526,309;46,55458
 254,24; 6102,261;  182,147;13363,373;44,91323
 254,84; 6226,612;  164,647;14223,470;43,11858
 255,43; 6388,252;  173,147;15068,885;41,72405
 256,03; 6471,100;  181,897;15994,853;39,77247
 256,63; 6587,433;  185,522;16940,726;38,20849
 257,23; 6582,094;  166,147;17667,259;36,66023
 257,82; 6661,851;  187,397;18498,116;35,35882
 258,42; 6569,559;  149,272;19213,306;33,67748
 259,02; 6627,736;  187,022;20054,849;32,41781
 259,62; 6460,020;  170,647;20571,072;30,82962
 260,21; 6345,483;  175,522;21025,898;29,59161
 260,81; 6152,464;  189,522;21376,148;28,14484
 261,41; 5907,402;  169,272;21717,425;26,62934
 262,01; 5780,908;  206,647;22148,590;25,40459
 262,60; 5523,969;  161,272;22340,634;24,17877
 263,20; 5280,407;  176,272;22599,315;22,76290
 263,80; 5065,318;  194,022;22739,239;21,60678
 264,40; 4781,392;  167,397;22861,621;20,33114
 264,99; 4589,852;  184,272;22991,445;19,31664
 265,59; 4391,122;  177,772;23148,946;18,34190
 266,19; 4178,640;  168,147;23137,295;17,46035
 266,78; 4077,506;  202,147;23373,933;16,72447
 267,38; 3823,911;  186,272;23356,179;15,69984
 267,98; 3707,774;  173,022;23297,045;15,28606
 268,58; 3540,625;  185,147;23291,714;14,52175
 269,17; 3393,701;  176,022;23331,868;13,89575
 269,77; 3313,821;  181,897;23081,436;13,67680
 270,37; 3160,512;  142,522;23088,344;13,15268
 270,96; 3111,083;  215,022;22899,820;12,76653
 271,56; 3037,397;  181,272;22655,010;12,70872
 272,16; 2943,329;  171,897;22569,177;12,37397
 272,75; 2936,741;  178,772;22492,960;12,35971
 273,35; 2850,816;  175,522;22460,784;12,00477
 273,95; 2906,813;  183,022;22407,016;12,25608
 274,54; 2844,618;  162,397;22523,327;11,99512
 275,14; 2962,317;  191,897;22831,851;12,23686
 275,74; 2919,133;  160,272;22947,688;12,10695
 276,33; 3071,017;  197,772;23380,675;12,39381
 276,93; 3149,158;  180,897;23674,311;12,63444
 277,53; 3229,536;  185,897;24035,592;12,76175
 278,12; 3371,025;  161,022;24636,529;13,11516
 278,72; 3565,803;  202,272;25139,253;13,48812
 279,32; 3676,944;  180,272;25844,289;13,62480
 279,91; 3823,030;  161,397;26530,806;13,88591
 280,51; 4035,162;  175,272;27005,784;14,38620
 281,11; 4256,619;  178,647;27709,590;14,81232
 281,70; 4415,206;  168,522;27974,990;15,27229
 282,30; 4634,772;  158,522;28574,010;15,75285
 282,90; 4897,093;  173,397;29090,750;16,33516
 283,49; 5150,263;  199,897;29473,590;16,91063
 284,09; 5450,027;  213,272;29938,913;17,61696
 284,69; 5693,693;  200,647;30286,222;18,25807
 285,28; 5834,955;  207,397;30624,231;18,50146
 285,88; 6223,900;  212,022;30748,041;19,68783
 286,47; 6432,646;  190,522;30818,443;20,38050
 287,07; 6709,247;  203,647;31076,483;21,07225
 287,67; 7055,018;  200,397;31127,784;22,16360
 288,26; 7309,764;  169,897;31125,211;23,06508
 288,86; 7673,830;  169,022;31152,048;24,22232
 289,46; 8037,799;  200,897;31362,043;25,14959
 290,05; 8438,829;  159,522;31388,094;26,51196
 290,65; 8949,983;  183,647;31582,969;27,91887
 291,24; 9393,874;  194,022;31667,867;29,23015
 291,84; 9849,058;  196,647;31763,601;30,57758
 292,44;10416,056;  167,397;31900,258;32,29667
 293,03;10905,481;  235,147;32094,197;33,49232
 293,63;11289,682;  184,272;32166,784;34,72338
 294,22;11815,012;  190,647;32316,010;36,18438
 294,82;12310,768;  189,897;32363,688;37,67312
 295,41;12592,456;  169,772;32163,990;38,82790
 296,01;12983,613;  220,272;32039,192;40,11243
 296,61;13318,909;  183,647;31743,266;41,62047
 297,20;13517,597;  189,272;31482,655;42,59151
 297,80;13904,975;  205,022;31320,157;44,02987
 298,39;14004,076;  163,022;30945,521;44,96403
 298,99;14294,244;  190,772;30842,911;46,01138
 299,58;14469,247;  190,647;30591,412;46,96790
 300,18;14741,741;  204,272;30490,001;48,00105
 300,78;14753,913;  185,397;30024,351;48,82382
 301,37;15027,939;  188,897;30192,529;49,45749
 301,97;15332,138;  189,397;30239,702;50,39130
 302,56;15497,698;  174,522;30024,320;51,33427
 303,16;15650,516;  175,647;30039,291;51,81842
 303,75;15807,291;  187,647;30014,927;52,36697
 304,35;16194,543;  169,397;30225,432;53,31757
 304,94;16344,014;  176,397;30324,144;53,62794
 305,54;16622,626;  199,772;30256,568;54,63940
 306,13;16654,080;  162,647;30178,340;54,94270
 306,73;16738,877;  175,647;30043,748;55,45458
 307,33;16906,338;  199,272;29911,331;56,22992
 307,92;17038,517;  173,522;30020,038;56,50574
 308,52;17472,729;  171,772;30539,634;56,97127
 309,11;17874,361;  181,647;30999,058;57,41142
 309,71;18246,301;  150,272;31304,636;58,08505
 310,30;18399,605;  162,772;31427,505;58,33037
 310,90;18800,480;  191,772;31765,505;58,93731
 311,49;18961,407;  177,147;31936,132;59,14629
 312,09;19145,777;  161,022;32018,842;59,59213
 312,68;19541,823;  203,647;32424,874;60,01688
 313,28;19675,267;  166,272;32608,288;60,13497
 313,87;19736,586;  146,897;32706,393;60,16583
 314,47;19936,490;  180,272;32891,076;60,39661
 315,06;20052,107;  171,147;32971,389;60,61224
 315,66;20350,652;  163,897;33157,592;61,18367
 316,25;20229,589;  149,272;33146,414;60,85471
 316,85;20334,242;  151,272;33258,568;60,96230
 317,44;20446,041;  171,147;33329,511;61,14564
 318,04;20417,379;  155,022;33321,715;61,09248
 318,63;20421,520;  149,897;33387,543;60,98995
 319,22;20495,643;  189,522;33648,617;60,68939
 319,82;20528,597;  182,272;33594,335;60,89515
 320,41;20398,305;  178,272;33545,650;60,59821
 321,01;20434,382;  180,647;33506,787;60,77432
 321,60;20319,973;  164,897;33626,027;60,23430
 322,20;20228,518;  161,397;33615,230;59,98452
 322,79;20344,375;  206,022;33778,934;59,98393
 323,39;20334,256;  167,772;33798,208;59,96498
 323,98;20151,751;  171,147;33765,693;59,47574
 324,58;20057,997;  168,647;33682,804;59,34611
 325,17;19908,482;  172,772;33537,152;59,15204
 325,76;19692,353;  187,647;33380,746;58,76133
 326,36;19404,453;  152,397;33034,652;58,54847
 326,95;19233,259;  195,897;32707,184;58,55616
 327,55;18923,739;  157,397;32386,313;58,22828
 328,14;18672,084;  170,397;31988,246;58,14877
 328,74;18357,876;  197,522;31601,264;57,82863
 329,33;18024,220;  197,022;31157,505;57,58049
 329,92;17651,112;  163,397;30738,125;57,19663
 330,52;17219,639;  180,022;30181,574;56,79579
 331,11;16879,366;  183,772;29710,822;56,54339
 331,71;16446,030;  173,397;29188,931;56,08249
 332,30;16169,889;  194,647;28664,519;56,11280
 332,89;15746,273;  207,772;28232,007;55,44665
 333,49;15376,402;  185,397;27679,730;55,25141
 334,08;14927,221;  181,397;27255,018;54,46565
 334,68;14642,275;  179,897;26962,029;54,00010
 335,27;14289,445;  179,397;26527,536;53,55235
 335,86;14073,116;  207,147;26304,447;53,13181
 336,46;13817,321;  195,147;25992,228;52,80510
 337,05;13591,955;  173,272;25869,731;52,21997
 337,65;13331,293;  161,647;25765,949;51,43529
 338,24;13215,072;  222,772;25783,932;50,82829
 338,83;13051,305;  194,272;25720,454;50,36802
 339,43;12971,714;  173,272;25634,731;50,26594
 340,02;12808,052;  172,397;25518,507;49,85244
 340,61;12683,589;  167,772;25607,219;49,19846
 341,21;12641,626;  205,772;25618,014;48,93647
 341,80;12440,310;  174,897;25574,927;48,28897
 342,40;12392,747;  181,147;25674,970;47,90023
 342,99;12254,523;  180,272;25829,132;47,07520
 343,58;12250,720;  177,522;26027,505;46,70486
 344,18;12175,329;  185,772;26119,969;46,23069
 344,77;12170,248;  171,022;26439,121;45,67984
 345,36;12196,134;  148,647;26720,184;45,33982
 345,96;12252,381;  187,772;27053,470;44,90711
 346,55;12154,382;  179,772;27244,650;44,24409
 347,14;12216,301;  167,522;27527,356;44,03820
 347,74;12230,825;  139,397;28049,992;43,32200
 348,33;12340,573;  179,522;28663,791;42,69392
 348,92;12438,852;  180,522;29196,707;42,24652
 349,52;12508,722;  162,272;29712,180;41,78169
 350,11;12475,889;  180,147;29820,532;41,48307
 350,70;12365,660;  160,022;29997,708;40,90678
 351,29;12082,095;  161,397;29717,592;40,33232
 351,89;11998,468;  180,022;29661,512;40,08768
 352,48;11819,981;  150,647;29757,072;39,41487
 353,07;11709,178;  167,897;29680,432;39,10637
 353,67;11542,353;  186,522;29739,216;38,42571
 354,26;11189,944;  175,772;29443,152;37,63293
 354,85;11042,421;  181,272;29352,079;37,23294
 355,45;10849,290;  165,397;29054,998;36,98180
 356,04;10711,912;  164,272;29112,646;36,43604
 356,63;10437,010;  190,147;28910,001;35,67867
 357,22;10137,708;  174,897;28712,208;34,91153
 357,82; 9972,910;  178,772;28536,416;34,53791
 358,41; 9773,335;  183,147;28441,509;33,93752
 359,00; 9552,982;  162,772;28231,277;33,45462
 359,60; 9419,679;  178,272;28142,887;33,04679
 360,19; 9179,217;  174,897;27960,291;32,40667
 360,78; 9044,632;  190,397;27796,608;32,07334
 361,37; 8819,579;  165,772;27702,039;31,42694
 361,97; 8686,494;  170,522;27643,840;30,99725
 362,56; 8477,924;  160,397;27198,181;30,76261
 363,15; 8281,845;  189,897;27001,451;30,18083
 363,74; 8015,954;  179,522;26639,177;29,61653
 364,34; 7832,642;  202,647;26268,675;29,27180
 364,93; 7575,655;  164,147;25903,501;28,79446
 365,52; 7289,116;  149,147;25623,947;28,02758
 366,11; 7155,625;  181,772;25242,572;27,82774
 366,71; 6909,268;  157,522;24859,367;27,33296
 367,30; 6748,848;  177,397;24566,594;26,94411
 367,89; 6582,206;  203,647;24321,103;26,44789
 368,48; 6405,598;  189,397;23989,665;26,11820
 369,07; 6171,910;  184,272;23630,458;25,53779
 369,67; 6013,672;  193,897;23396,730;25,08217
 370,26; 5798,929;  184,272;23144,195;24,45416
 370,85; 5726,348;  172,772;22872,777;24,46509
 371,44; 5532,011;  168,272;22683,068;23,82317
 372,03; 5402,035;  156,397;22385,971;23,59757
 372,63; 5206,599;  137,772;22100,286;23,07945
 373,22; 5089,837;  164,772;21897,710;22,66176
 373,81; 4994,580;  154,647;21525,606;22,64724
 374,40; 4851,977;  162,772;21342,666;22,13989
 374,99; 4689,380;  171,897;21156,599;21,52751
 375,59; 4574,618;  159,522;20934,952;21,25153
 376,18; 4507,917;  194,647;20759,632;20,97386
 376,77; 4434,352;  181,522;20537,612;20,89217
 377,36; 4334,044;  191,772;20604,266;20,29283
 377,95; 4234,037;  185,022;20233,105;20,19652
 378,55; 4105,132;  155,647;20088,537;19,81391
 379,14; 4054,526;  169,647;19978,096;19,61223
 379,73; 3999,681;  177,397;19896,717;19,38345
 380,32; 3986,137;  182,022;19972,885;19,22157
 380,91; 3898,546;  171,897;19885,288;18,90415
 381,50; 3869,121;  192,897;19824,362;18,72618
 382,10; 3770,637;  160,147;19732,135;18,44723
 382,69; 3739,972;  155,522;19629,210;18,40663
 383,28; 3765,195;  199,897;19644,552;18,33562
 383,87; 3684,909;  168,022;19450,837;18,23845
 384,46; 3633,947;  174,897;19497,574;17,90151
 385,05; 3635,478;  194,897;19482,692;17,83813
 385,64; 3613,000;  170,772;19378,947;17,92064
 386,24; 3546,553;  153,522;19447,337;17,58611
 386,83; 3567,337;  185,522;19473,476;17,53330
 387,42; 3562,644;  174,022;19580,684;17,46113
 388,01; 3576,912;  180,397;19817,063;17,29680
 388,60; 3609,289;  186,897;19989,059;17,28292
 389,19; 3632,948;  165,397;20230,100;17,28185
 389,78; 3686,095;  170,397;20443,730;17,34149
 390,37; 3824,921;  227,022;20833,233;17,46026
 390,96; 3790,427;  182,647;20994,270;17,33541
 391,56; 3814,281;  169,397;21197,665;17,33326
 392,15; 3873,724;  162,147;21556,623;17,34829
 392,74; 3855,525;  143,147;21710,891;17,21264
 393,33; 3978,029;  170,397;21877,964;17,54058
 393,92; 4036,549;  171,272;22384,352;17,40091
 394,51; 4033,528;  169,022;22566,272;17,25438
 395,10; 4134,585;  197,897;22667,776;17,51985
 395,69; 4174,287;  187,647;22862,734;17,58159
 396,28; 4225,572;  198,772;22910,579;17,72999
 396,87; 4290,826;  198,647;23083,930;17,88127
 397,46; 4270,233;  189,397;23161,948;17,76397
 398,06; 4382,314;  195,772;23457,383;17,99764
 398,65; 4399,556;  189,272;23497,243;18,06371
 399,24; 4541,276;  185,647;23706,134;18,51845
 399,83; 4492,200;  164,147;23505,606;18,54234
 400,42; 4607,207;  204,522;23783,813;18,67183
 401,01; 4626,629;  172,897;23852,958;18,80794
 401,60; 4717,571;  198,147;23819,617;19,13269
 402,19; 4737,414;  208,647;23796,170;19,19984
 402,78; 4721,630;  207,022;23736,927;19,18668
 403,37; 4767,712;  192,397;23710,308;19,45460
 403,96; 4749,910;  196,022;23510,157;19,53274
 404,55; 4846,963;  196,272;23504,956;19,95261
 405,14; 4849,482;  178,647;23369,785;20,14060
 405,73; 4831,933;  200,522;23216,044;20,12299
 406,32; 4928,739;  208,272;23205,389;20,52634
 406,91; 4897,237;  192,647;22835,776;20,77712
 407,50; 4927,832;  181,397;22673,393;21,10277
 408,09; 4920,237;  177,522;22405,419;21,33677
 408,68; 4997,374;  191,647;22237,761;21,79852
 409,27; 5011,714;  183,272;22132,583;21,99815
 409,86; 5015,429;  192,022;22103,622;22,01303
 410,45; 5078,911;  212,522;21947,518;22,38965
 411,04; 5138,538;  218,772;21929,036;22,66102
 411,63; 5161,699;  205,147;21587,734;23,18032
 412,22; 5142,203;  208,272;21355,189;23,33168
 412,81; 5177,551;  205,147;21086,069;23,81315
 413,40; 5200,681;  224,522;20737,442;24,25866
 413,99; 5201,449;  244,272;20429,308;24,55867
 414,58; 5084,978;  191,772;20099,292;24,57969
 415,17; 5092,998;  183,397;19854,251;24,95876
 415,76; 5123,484;  194,397;19743,253;25,21420
 416,35; 5135,991;  186,772;19584,410;25,51455
 416,94; 5283,798;  218,897;19714,010;25,98036
 417,53; 5369,216;  191,022;19833,620;26,36206
 418,12; 5439,121;  192,022;19930,854;26,58262
 418,71; 5591,058;  197,022;20251,451;26,89698
 419,30; 5695,322;  188,022;20266,745;27,42854
 419,89; 5824,511;  187,772;20520,560;27,72241
 420,48; 5955,273;  215,397;20790,803;27,89678
 421,07; 6005,158;  215,522;20909,357;27,97759
 421,66; 6108,024;  172,272;20864,603;28,68576
 422,25; 6159,824;  198,147;20858,067;28,85625
 422,84; 6299,567;  223,772;20851,643;29,45430
 423,43; 6268,956;  196,397;20597,299;29,76613
 424,02; 6291,091;  228,022;20224,603;30,32053
 424,60; 6229,152;  204,647;19841,563;30,67949
 425,19; 6167,228;  196,522;19628,720;30,72584
 425,78; 6278,731;  228,397;19626,239;31,19076
 426,37; 6283,842;  222,147;19404,083;31,60106
 426,96; 6362,289;  206,272;19253,514;32,31973
 427,55; 6359,538;  194,147;19031,113;32,73028
 428,14; 6392,232;  181,897;18941,705;33,10447
 428,73; 6313,989;  222,397;18767,700;32,84709
 429,32; 6424,321;  224,522;18744,769;33,47579
 429,91; 6504,740;  232,022;18773,834;33,83013
 430,50; 6491,455;  224,147;18733,048;33,86105
 431,08; 6514,633;  239,272;18537,921;34,29412
 431,67; 6525,150;  271,397;18387,636;34,52015
 432,26; 6568,379;  288,272;18235,819;34,99145
 432,85; 6516,374;  322,522;17780,542;35,47855
 433,44; 6458,452;  309,897;17459,430;35,85261
 434,03; 6341,162;  323,272;17142,237;35,78038
 434,62; 6333,221;  289,272;16718,234;36,78838
 435,21; 6294,681;  314,022;16585,129;36,75631
 435,79; 6231,114;  284,022;16377,958;36,95238
 436,38; 6299,824;  297,897;16340,574;37,41225
 436,97; 6295,489;  286,397;16196,625;37,76874
 437,56; 6319,946;  281,647;16046,969;38,30115
 438,15; 6335,738;  270,647;16020,724;38,50832
 438,74; 6387,332;  295,897;15949,036;38,91510
 439,33; 6478,629;  251,772;15894,010;39,80797
 439,91; 6545,561;  216,772;16015,277;40,05942
 440,50; 6602,634;  259,522;16040,717;40,19412
 441,09; 6706,250;  249,522;16192,896;40,49788
 441,68; 6742,402;  252,897;16152,858;40,81460
 442,27; 6818,034;  221,647;16170,215;41,36037
 442,86; 6850,913;  199,897;16147,212;41,70618
 443,44; 6892,741;  220,772;16211,559;41,72383
 444,03; 7038,343;  270,022;16197,040;42,49585
 444,62; 7036,700;  217,647;16139,995;42,82693
 445,21; 6978,997;  224,897;15893,903;43,10484
 445,80; 7027,618;  251,022;15862,926;43,40660
 446,39; 6996,523;  259,522;15553,047;44,05133
 446,97; 6946,524;  233,272;15372,781;44,34260
 447,56; 6861,247;  218,272;15144,732;44,50469
 448,15; 6879,684;  221,397;15032,554;44,95453
 448,74; 6834,830;  239,522;14783,493;45,34737
 449,33; 6767,867;  224,897;14611,580;45,47935
 449,91; 6768,041;  220,897;14428,047;46,08345
 450,50; 6717,946;  202,897;14194,851;46,56282
 451,09; 6742,146;  244,522;14159,175;46,69627
 451,68; 6778,230;  259,522;14010,487;47,40546
 452,26; 6727,958;  238,647;13956,661;47,30504
 452,85; 6751,057;  230,397;13850,320;47,87590
 453,44; 6810,795;  232,397;13903,478;48,11908
 454,03; 6773,949;  203,522;13816,603;48,26554
 454,61; 6820,370;  208,647;13777,110;48,72861
 455,20; 6935,134;  243,647;13969,124;48,75231
 455,79; 6985,198;  237,397;13966,523;49,14953
 456,38; 7050,603;  234,647;14045,990;49,35042
 456,97; 7162,793;  226,147;14115,568;49,94194
 457,55; 7121,382;  222,272;14075,532;49,80135
 458,14; 7210,073;  249,147;14060,814;50,39888
 458,73; 7211,956;  231,272;14043,664;50,53929
 459,31; 7288,214;  255,147;14045,196;51,00103
 459,90; 7337,468;  263,897;14174,602;50,84984
 460,49; 7432,138;  277,772;14258,693;51,17236
 461,08; 7458,262;  235,647;14346,792;51,18376
 461,66; 7589,534;  226,772;14371,243;52,05399
 462,25; 7672,131;  233,647;14430,810;52,39416
 462,84; 7701,587;  248,022;14456,799;52,45747
 463,43; 7678,427;  203,897;14410,009;52,61489
 464,01; 7763,296;  226,147;14442,344;53,01804
 464,60; 7766,453;  261,647;14364,670;53,21416
 465,19; 7709,429;  204,522;14172,822;53,72813
 465,77; 7667,282;  234,897;14192,621;53,24926
 466,36; 7749,195;  257,897;14108,054;54,08818
 466,95; 7580,698;  230,147;13701,698;54,56351
 467,53; 7472,530;  228,272;13470,599;54,70532
 468,12; 7320,373;  256,772;13223,844;54,47337
 468,71; 7272,289;  242,647;12987,045;55,15868
 469,29; 7177,287;  228,022;12758,328;55,45966
 469,88; 7058,888;  227,022;12545,050;55,46233
 470,47; 7138,465;  268,147;12654,938;55,46487
 471,06; 7091,788;  243,522;12618,811;55,33823
 471,64; 7142,620;  247,147;12754,684;55,13054
 472,23; 7215,078;  211,147;12662,220;56,25163
 472,81; 7266,538;  206,272;12740,865;56,32625
 473,40; 7376,847;  218,522;12934,457;56,29413
 473,99; 7546,383;  289,272;13155,173;56,40577
 474,57; 7602,149;  230,897;13178,834;56,92993
 475,16; 7720,918;  240,897;13412,017;56,79107
 475,75; 7803,614;  257,647;13494,298;57,00813
 476,33; 7841,865;  256,897;13570,919;56,96977
 476,92; 7993,619;  256,022;13612,713;57,93049
 477,51; 8015,070;  247,147;13749,158;57,53160
 478,09; 8072,392;  236,647;13669,590;58,33231
 478,68; 8016,775;  247,272;13546,818;58,41931
 479,27; 8097,418;  267,772;13736,501;58,13204
 479,85; 8070,595;  241,647;13672,115;58,29244
 480,44; 8156,622;  242,897;13869,772;58,07439
 481,02; 8943,603;  246,147;15579,022;56,72423
 481,61;10116,756;  271,522;17364,135;57,59935
 482,20;10926,692;  268,772;18421,624;58,71210
 482,78;11426,958;  294,772;18995,164;59,52916
 483,37;11710,396;  272,272;19410,770;59,76500
 483,95;11902,401;  303,272;19646,172;59,96582
 484,54;12109,682;  314,897;19857,377;60,35459
 485,13;12051,565;  296,272;19884,768;60,01121
 485,71;12019,932;  272,022;19758,540;60,28738
 486,30;11877,629;  310,897;19512,346;60,23885
 486,88;11773,474;  331,147;19154,975;60,78640
 487,47;11371,944;  328,647;18476,853;60,85063
 488,05;10928,739;  307,647;17587,306;61,46587
 488,64;10162,026;  315,897;16271,893;61,70802
 489,23; 9197,012;  324,772;14257,379;63,67969
 489,81; 7823,518;  305,647;12238,598;63,00094
 490,40; 7377,754;  269,022;11746,763;61,93494
 490,98; 7208,637;  256,772;11507,808;61,78867
 491,57; 7204,782;  283,522;11390,250;62,31593
 492,15; 7125,891;  267,647;11418,951;61,50172
 492,74; 7053,384;  264,272;11271,486;61,67875
