
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,475;  192,897;  366,668;29,10621
 200,34;  238,032;  198,897;  369,311;22,96466
 200,94;  282,237;  223,522;  397,050;33,83579
 201,54;  278,276;  210,772;  406,061;34,56607
 202,14;  283,804;  217,897;  414,733;33,48300
 202,74;  270,604;  210,897;  446,295;25,36455
 203,34;  255,198;  191,772;  455,445;24,05476
 203,94;  238,773;  164,897;  446,139;26,26772
 204,54;  314,527;  236,897;  512,110;28,20720
 205,14;  271,420;  194,147;  526,691;23,23699
 205,74;  319,610;  222,397;  602,708;25,56153
 206,34;  289,874;  197,397;  615,632;22,11123
 206,94;  311,898;  215,022;  680,432;20,81521
 207,54;  295,253;  192,647;  679,883;21,05883
 208,14;  314,924;  202,272;  776,481;19,61867
 208,74;  324,675;  210,772;  835,193;18,24133
 209,34;  326,960;  198,022;  904,871;18,24120
 209,94;  353,736;  202,397;  984,838;19,34191
 210,54;  362,536;  203,272; 1057,351;18,64745
 211,14;  386,898;  209,647; 1162,476;18,60265
 211,73;  381,464;  200,522; 1281,916;16,73233
 212,33;  400,943;  220,647; 1367,619;15,71929
 212,93;  405,962;  195,147; 1438,081;16,96109
 213,53;  392,094;  172,272; 1482,749;16,77416
 214,13;  429,873;  181,897; 1524,126;18,47494
 214,73;  421,179;  190,397; 1584,233;16,55730
 215,33;  402,361;  151,022; 1596,588;17,38690
 215,93;  472,501;  193,147; 1749,005;17,95496
 216,53;  433,363;  160,022; 1804,923;16,61750
 217,13;  540,194;  206,272; 2015,862;18,45290
 217,73;  530,838;  180,522; 2206,492;17,29129
 218,33;  539,533;  154,397; 2370,804;17,37659
 218,93;  625,525;  170,272; 2565,586;19,00599
 219,53;  685,577;  182,772; 2869,485;18,71450
 220,13;  723,456;  175,147; 3150,943;18,42562
 220,73;  836,824;  181,272; 3496,701;19,77276
 221,32;  911,675;  183,397; 3819,693;20,02801
 221,92;  979,938;  177,522; 4195,354;19,97138
 222,52; 1041,834;  172,647; 4598,740;19,63779
 223,12; 1165,965;  170,147; 5027,534;20,50111
 223,72; 1261,134;  193,522; 5304,465;20,88875
 224,32; 1345,413;  184,147; 5675,974;21,14534
 224,92; 1440,891;  167,647; 5919,258;22,13717
 225,52; 1551,942;  196,397; 6249,239;22,39518
 226,12; 1613,889;  187,022; 6543,260;22,44829
 226,72; 1704,349;  148,772; 6883,206;23,09886
 227,31; 1782,328;  162,272; 7140,115;23,21714
 227,91; 1904,587;  186,022; 7468,912;23,59729
 228,51; 2029,081;  182,772; 7869,581;24,01918
 229,11; 2106,979;  180,772; 8198,208;24,02523
 229,71; 2214,646;  168,647; 8461,309;24,67241
 230,31; 2367,395;  156,772; 8826,842;25,49718
 230,91; 2473,993;  162,647; 9189,262;25,60590
 231,51; 2573,816;  163,397; 9498,651;25,82061
 232,10; 2719,930;  161,022; 9800,644;26,54573
 232,70; 2827,593;  178,272;10024,007;26,90831
 233,30; 2968,744;  185,772;10345,711;27,39162
 233,90; 3070,722;  175,772;10501,621;28,03595
 234,50; 3176,430;  169,647;10677,856;28,61366
 235,10; 3242,141;  173,397;10820,258;28,82299
 235,70; 3357,907;  178,147;10988,311;29,41454
 236,29; 3375,451;  193,522;11071,786;29,25034
 236,89; 3405,658;  162,022;10996,317;29,93860
 237,49; 3470,378;  187,522;11032,465;30,27085
 238,09; 3433,374;  168,772;10835,757;30,60473
 238,69; 3470,538;  207,147;10740,737;30,98080
 239,29; 3415,280;  181,647;10531,851;31,24221
 239,89; 3365,180;  194,647;10312,407;31,33631
 240,48; 3249,352;  169,147;10033,416;31,22588
 241,08; 3200,251;  170,522; 9775,717;31,54261
 241,68; 3081,722;  186,272; 9483,164;31,14428
 242,28; 3021,498;  165,272; 9212,088;31,57162
 242,88; 2945,042;  202,647; 8995,682;31,18826
 243,48; 2871,334;  195,522; 8708,159;31,43341
 244,07; 2757,940;  181,397; 8565,572;30,73102
 244,67; 2692,387;  193,772; 8502,469;30,07228
 245,27; 2617,839;  190,522; 8311,791;29,88840
 245,87; 2529,323;  197,147; 8314,276;28,73153
 246,47; 2432,236;  183,147; 8296,632;27,72039
 247,06; 2384,144;  178,022; 8345,556;27,01087
 247,66; 2353,402;  183,397; 8378,766;26,47843
 248,26; 2304,070;  207,397; 8567,242;25,08028
 248,86; 2292,949;  193,397; 8722,244;24,61707
 249,46; 2216,647;  155,897; 8931,595;23,48247
 250,05; 2250,389;  187,647; 9273,804;22,70203
 250,65; 2245,245;  166,647; 9568,635;22,10807
 251,25; 2243,174;  168,022;10131,525;20,82754
 251,85; 2252,772;  175,647;10590,521;19,94383
 252,44; 2263,903;  151,397;11116,103;19,26642
 253,04; 2333,824;  186,897;11893,951;18,33875
 253,64; 2305,015;  143,022;12526,309;17,45896
 254,24; 2413,595;  182,147;13363,373;16,92899
 254,84; 2449,772;  164,647;14223,470;16,25403
 255,43; 2553,626;  173,147;15068,885;15,98094
 256,03; 2588,272;  181,897;15994,853;15,21774
 256,63; 2671,886;  185,522;16940,726;14,83935
 257,23; 2702,609;  166,147;17667,259;14,49315
 257,82; 2807,421;  187,397;18498,116;14,30869
 258,42; 2820,862;  149,272;19213,306;14,01377
 259,02; 2964,394;  187,022;20054,849;13,97924
 259,62; 2961,659;  170,647;20571,072;13,68115
 260,21; 3061,539;  175,522;21025,898;13,84156
 260,81; 3079,676;  189,522;21376,148;13,64141
 261,41; 3124,099;  169,272;21717,425;13,71267
 262,01; 3229,834;  206,647;22148,590;13,77812
 262,60; 3195,234;  161,272;22340,634;13,67922
 263,20; 3286,660;  176,272;22599,315;13,87139
 263,80; 3393,904;  194,022;22739,239;14,19318
 264,40; 3408,178;  167,397;22861,621;14,28020
 264,99; 3502,898;  184,272;22991,445;14,55080
 265,59; 3585,886;  177,772;23148,946;14,83648
 266,19; 3652,073;  168,147;23137,295;15,16785
 266,78; 3804,979;  202,147;23373,933;15,54836
 267,38; 3798,714;  186,272;23356,179;15,59110
 267,98; 3882,567;  173,022;23297,045;16,04195
 268,58; 3981,067;  185,147;23291,714;16,42789
 269,17; 4075,895;  176,022;23331,868;16,84185
 269,77; 4141,013;  181,897;23081,436;17,28907
 270,37; 4168,968;  142,522;23088,344;17,54762
 270,96; 4286,660;  215,022;22899,820;17,94875
 271,56; 4276,114;  181,272;22655,010;18,22056
 272,16; 4385,354;  171,897;22569,177;18,81236
 272,75; 4425,577;  178,772;22492,960;19,03186
 273,35; 4489,053;  175,522;22460,784;19,35598
 273,95; 4612,746;  183,022;22407,016;19,93217
 274,54; 4689,459;  162,397;22523,327;20,24541
 275,14; 4895,630;  191,897;22831,851;20,77625
 275,74; 4942,011;  160,272;22947,688;20,98412
 276,33; 5131,980;  197,772;23380,675;21,28382
 276,93; 5252,413;  180,897;23674,311;21,58697
 277,53; 5472,120;  185,897;24035,592;22,16474
 278,12; 5690,796;  161,022;24636,529;22,59309
 278,72; 5961,477;  202,272;25139,253;23,09504
 279,32; 6178,085;  180,272;25844,289;23,37051
 279,91; 6465,631;  161,397;26530,806;23,90738
 280,51; 6719,572;  175,272;27005,784;24,39126
 281,11; 7004,359;  178,647;27709,590;24,79287
 281,70; 7212,059;  168,522;27974,990;25,33057
 282,30; 7537,989;  158,522;28574,010;25,96988
 282,90; 7780,331;  173,397;29090,750;26,30578
 283,49; 8088,097;  199,897;29473,590;26,94638
 284,09; 8346,699;  213,272;29938,913;27,36166
 284,69; 8621,133;  200,647;30286,222;27,98845
 285,28; 8986,905;  207,397;30624,231;28,86398
 285,88; 9172,196;  212,022;30748,041;29,34297
 286,47; 9428,787;  190,522;30818,443;30,16289
 287,07; 9695,666;  203,647;31076,483;30,74554
 287,67;10105,709;  200,397;31127,784;32,02764
 288,26;10296,850;  169,897;31125,211;32,71475
 288,86;10686,482;  169,022;31152,048;33,94588
 289,46;10974,719;  200,897;31362,043;34,57454
 290,05;11418,756;  159,522;31388,094;36,05427
 290,65;11809,362;  183,647;31582,969;37,02537
 291,24;12223,695;  194,022;31667,867;38,22117
 291,84;12587,636;  196,647;31763,601;39,25304
 292,44;13063,509;  167,397;31900,258;40,63961
 293,03;13503,184;  235,147;32094,197;41,64605
 293,63;13805,934;  184,272;32166,784;42,59097
 294,22;14202,745;  190,647;32316,010;43,61693
 294,82;14516,755;  189,897;32363,688;44,52959
 295,41;14572,059;  169,772;32163,990;45,01528
 296,01;14759,145;  220,272;32039,192;45,69254
 296,61;14914,890;  183,647;31743,266;46,67751
 297,20;14900,038;  189,272;31482,655;47,00919
 297,80;14959,948;  205,022;31320,157;47,42042
 298,39;14868,022;  163,022;30945,521;47,77065
 298,99;14983,432;  190,772;30842,911;48,25980
 299,58;15043,593;  190,647;30591,412;48,85714
 300,18;14936,854;  204,272;30490,001;48,64529
 300,78;14851,648;  185,397;30024,351;49,15136
 301,37;14871,396;  188,897;30192,529;48,93574
 301,97;14892,572;  189,397;30239,702;48,92854
 302,56;14933,542;  174,522;30024,320;49,44429
 303,16;14955,452;  175,647;30039,291;49,49096
 303,75;14935,753;  187,647;30014,927;49,44503
 304,35;15148,660;  169,397;30225,432;49,83779
 304,94;15084,149;  176,397;30324,144;49,44897
 305,54;15071,300;  199,772;30256,568;49,47809
 306,13;15010,634;  162,647;30178,340;49,46741
 306,73;14934,352;  175,647;30043,748;49,41293
 307,33;14838,099;  199,272;29911,331;49,26898
 307,92;14884,580;  173,522;30020,038;49,28903
 308,52;15036,978;  171,772;30539,634;48,95045
 309,11;15186,367;  181,647;30999,058;48,68910
 309,71;15280,345;  150,272;31304,636;48,56486
 310,30;15431,607;  162,772;31427,505;48,83725
 310,90;15501,982;  191,772;31765,505;48,49034
 311,49;15486,361;  177,147;31936,132;48,20436
 312,09;15505,501;  161,022;32018,842;48,16550
 312,68;15637,094;  203,647;32424,874;47,89838
 313,28;15583,080;  166,272;32608,288;47,52112
 313,87;15522,144;  146,897;32706,393;47,22201
 314,47;15644,799;  180,272;32891,076;47,27651
 315,06;15564,135;  171,147;32971,389;46,92950
 315,66;15571,126;  163,897;33157,592;46,69750
 316,25;15342,572;  149,272;33146,414;46,04429
 316,85;15296,556;  151,272;33258,568;45,74606
 317,44;15278,601;  171,147;33329,511;45,56152
 318,04;15215,353;  155,022;33321,715;45,40800
 318,63;15049,112;  149,897;33387,543;44,82633
 319,22;14997,432;  189,522;33648,617;44,25676
 319,82;14855,715;  182,272;33594,335;43,91660
 320,41;14664,031;  178,272;33545,650;43,41294
 321,01;14540,587;  180,647;33506,787;43,08912
 321,60;14419,916;  164,897;33626,027;42,60173
 322,20;14324,157;  161,397;33615,230;42,33524
 322,79;14283,396;  206,022;33778,934;41,93075
 323,39;14045,235;  167,772;33798,208;41,26460
 323,98;13859,425;  171,147;33765,693;40,74554
 324,58;13696,989;  168,647;33682,804;40,36605
 325,17;13498,410;  172,772;33537,152;39,93972
 325,76;13353,328;  187,647;33380,746;39,66391
 326,36;13053,304;  152,397;33034,652;39,23364
 326,95;12806,890;  195,897;32707,184;38,78958
 327,55;12490,649;  157,397;32386,313;38,26766
 328,14;12220,591;  170,397;31988,246;37,87243
 328,74;11924,498;  197,522;31601,264;37,34261
 329,33;11671,863;  197,022;31157,505;37,06286
 329,92;11271,319;  163,397;30738,125;36,33040
 330,52;10947,325;  180,022;30181,574;35,88916
 331,11;10662,927;  183,772;29710,822;35,49002
 331,71;10352,506;  173,397;29188,931;35,08159
 332,30;10080,149;  194,647;28664,519;34,72268
 332,89; 9798,368;  207,772;28232,007;34,22251
 333,49; 9510,151;  185,397;27679,730;33,91519
 334,08; 9208,763;  181,397;27255,018;33,34377
 334,68; 8921,296;  179,897;26962,029;32,63892
 335,27; 8737,088;  179,397;26527,536;32,47930
 335,86; 8563,052;  207,147;26304,447;32,01828
 336,46; 8287,540;  195,147;25992,228;31,36942
 337,05; 8069,905;  173,272;25869,731;30,73043
 337,65; 7953,682;  161,647;25765,949;30,43252
 338,24; 7857,017;  222,772;25783,932;29,86658
 338,83; 7716,958;  194,272;25720,454;29,47047
 339,43; 7561,274;  173,272;25634,731;29,01641
 340,02; 7430,974;  172,397;25518,507;28,63783
 340,61; 7378,624;  167,772;25607,219;28,34516
 341,21; 7265,123;  205,772;25618,014;27,77933
 341,80; 7179,741;  174,897;25574,927;27,57809
 342,40; 7143,141;  181,147;25674,970;27,30855
 342,99; 7019,118;  180,272;25829,132;26,66335
 343,58; 6920,738;  177,522;26027,505;26,08596
 344,18; 6878,381;  185,772;26119,969;25,80612
 344,77; 6845,691;  171,022;26439,121;25,40979
 345,36; 6786,640;  148,647;26720,184;24,98159
 345,96; 6790,635;  187,772;27053,470;24,57730
 346,55; 6706,062;  179,772;27244,650;24,11350
 347,14; 6683,299;  167,522;27527,356;23,81512
 347,74; 6674,226;  139,397;28049,992;23,41343
 348,33; 6730,245;  179,522;28663,791;22,99769
 348,92; 6738,254;  180,522;29196,707;22,60025
 349,52; 6760,793;  162,272;29712,180;22,33009
 350,11; 6753,173;  180,147;29820,532;22,17591
 350,70; 6684,341;  160,022;29997,708;21,86604
 351,29; 6453,458;  161,397;29717,592;21,28847
 351,89; 6406,731;  180,022;29661,512;21,12074
 352,48; 6296,809;  150,647;29757,072;20,75955
 353,07; 6161,154;  167,897;29680,432;20,30750
 353,67; 6128,157;  186,522;29739,216;20,10522
 354,26; 5960,060;  175,772;29443,152;19,76360
 354,85; 5850,339;  181,272;29352,079;19,43404
 355,45; 5721,077;  165,397;29054,998;19,23073
 356,04; 5636,422;  164,272;29112,646;18,90313
 356,63; 5495,592;  190,147;28910,001;18,47309
 357,22; 5460,685;  174,897;28712,208;18,52238
 357,82; 5303,689;  178,772;28536,416;18,07244
 358,41; 5273,741;  183,147;28441,509;18,01447
 359,00; 5103,410;  162,772;28231,277;17,60207
 359,60; 5081,756;  178,272;28142,887;17,53460
 360,19; 4989,608;  174,897;27960,291;17,32821
 360,78; 4872,660;  190,397;27796,608;16,96090
 361,37; 4803,704;  165,772;27702,039;16,84299
 361,97; 4793,984;  170,522;27643,840;16,82892
 362,56; 4645,119;  160,397;27198,181;16,58687
 363,15; 4618,186;  189,897;27001,451;16,51635
 363,74; 4484,479;  179,522;26639,177;16,26989
 364,34; 4440,605;  202,647;26268,675;16,25855
 364,93; 4280,704;  164,147;25903,501;15,99324
 365,52; 4231,802;  149,147;25623,947;16,02625
 366,11; 4167,171;  181,772;25242,572;15,90292
 366,71; 4083,432;  157,522;24859,367;15,89319
 367,30; 4009,868;  177,397;24566,594;15,71381
 367,89; 3983,659;  203,647;24321,103;15,67335
 368,48; 3925,191;  189,397;23989,665;15,69644
 369,07; 3860,091;  184,272;23630,458;15,67769
 369,67; 3812,764;  193,897;23396,730;15,59666
 370,26; 3752,429;  184,272;23144,195;15,54081
 370,85; 3717,166;  172,772;22872,777;15,61407
 371,44; 3640,668;  168,272;22683,068;15,42273
 372,03; 3611,491;  156,397;22385,971;15,54278
 372,63; 3606,570;  137,772;22100,286;15,79418
 373,22; 3539,721;  164,772;21897,710;15,52919
 373,81; 3505,905;  154,647;21525,606;15,68137
 374,40; 3526,602;  162,772;21342,666;15,88218
 374,99; 3467,631;  171,897;21156,599;15,70541
 375,59; 3425,209;  159,522;20934,952;15,71899
 376,18; 3480,480;  194,647;20759,632;15,97780
 376,77; 3463,675;  181,522;20537,612;16,12369
 377,36; 3492,633;  191,772;20604,266;16,17079
 377,95; 3464,270;  185,022;20233,105;16,35692
 378,55; 3448,462;  155,647;20088,537;16,51950
 379,14; 3478,998;  169,647;19978,096;16,70676
 379,73; 3496,607;  177,397;19896,717;16,83228
 380,32; 3525,870;  182,022;19972,885;16,89592
 380,91; 3490,562;  171,897;19885,288;16,83457
 381,50; 3557,538;  192,897;19824,362;17,13902
 382,10; 3559,120;  160,147;19732,135;17,36652
 382,69; 3600,715;  155,522;19629,210;17,69153
 383,28; 3650,610;  199,897;19644,552;17,74633
 383,87; 3677,463;  168,022;19450,837;18,19984
 384,46; 3657,163;  174,897;19497,574;18,02166
 385,05; 3776,652;  194,897;19482,692;18,57006
 385,64; 3772,796;  170,772;19378,947;18,75256
 386,24; 3788,200;  153,522;19447,337;18,83857
 386,83; 3874,492;  185,522;19473,476;19,12577
 387,42; 3961,259;  174,022;19580,684;19,51514
 388,01; 4014,743;  180,397;19817,063;19,52646
 388,60; 4131,746;  186,897;19989,059;19,92131
 389,19; 4211,588;  165,397;20230,100;20,16572
 389,78; 4320,732;  170,397;20443,730;20,47190
 390,37; 4491,760;  227,022;20833,233;20,69637
 390,96; 4560,999;  182,647;20994,270;21,03801
 391,56; 4647,029;  169,397;21197,665;21,29339
 392,15; 4749,539;  162,147;21556,623;21,44195
 392,74; 4842,190;  143,147;21710,891;21,78736
 393,33; 5030,799;  170,397;21877,964;22,39036
 393,92; 5127,811;  171,272;22384,352;22,31361
 394,51; 5214,597;  169,022;22566,272;22,52765
 395,10; 5367,056;  197,897;22667,776;23,00484
 395,69; 5453,560;  187,647;22862,734;23,22334
 396,28; 5520,454;  198,772;22910,579;23,43134
 396,87; 5661,233;  198,647;23083,930;23,86943
 397,46; 5768,897;  189,397;23161,948;24,28768
 398,06; 5839,431;  195,772;23457,383;24,26168
 398,65; 5921,335;  189,272;23497,243;24,59271
 399,24; 6094,000;  185,647;23706,134;25,12003
 399,83; 6124,341;  164,147;23505,606;25,53480
 400,42; 6262,148;  204,522;23783,813;25,69045
 401,01; 6331,134;  172,897;23852,958;26,00600
 401,60; 6465,883;  198,147;23819,617;26,53407
 402,19; 6483,337;  208,647;23796,170;26,60173
 402,78; 6564,107;  207,022;23736,927;27,01705
 403,37; 6599,383;  192,397;23710,308;27,24301
 403,96; 6634,167;  196,022;23510,157;27,61477
 404,55; 6733,283;  196,272;23504,956;28,04539
 405,14; 6723,506;  178,647;23369,785;28,22138
 405,73; 6778,118;  200,522;23216,044;28,57896
 406,32; 6915,793;  208,272;23205,389;29,16679
 406,91; 6795,076;  192,647;22835,776;29,15864
 407,50; 6824,236;  181,397;22673,393;29,53423
 408,09; 6880,142;  177,522;22405,419;30,15409
 408,68; 6895,137;  191,647;22237,761;30,40667
 409,27; 6884,270;  183,272;22132,583;30,52943
 409,86; 6931,237;  192,022;22103,622;30,75638
 410,45; 7003,508;  212,522;21947,518;31,24448
 411,04; 7077,271;  218,772;21929,036;31,59105
 411,63; 6999,353;  205,147;21587,734;31,77448
 412,22; 7007,196;  208,272;21355,189;32,15090
 412,81; 6996,871;  205,147;21086,069;32,52598
 413,40; 6975,911;  224,522;20737,442;32,91286
 413,99; 6936,370;  244,272;20429,308;33,15376
 414,58; 6817,455;  191,772;20099,292;33,28231
 415,17; 6844,915;  183,397;19854,251;33,86492
 415,76; 6830,882;  194,397;19743,253;33,94820
 416,35; 6827,500;  186,772;19584,410;34,23472
 416,94; 6909,788;  218,897;19714,010;34,32086
 417,53; 7066,652;  191,022;19833,620;35,00367
 418,12; 7138,487;  192,022;19930,854;35,19188
 418,71; 7337,689;  197,022;20251,451;35,60643
 419,30; 7378,914;  188,022;20266,745;35,81350
 419,89; 7480,993;  187,772;20520,560;35,86926
 420,48; 7635,619;  215,397;20790,803;36,06355
 421,07; 7732,414;  215,522;20909,357;36,32431
 421,66; 7803,674;  172,272;20864,603;36,88034
 422,25; 7847,104;  198,147;20858,067;37,02317
 422,84; 7921,715;  223,772;20851,643;37,31817
 423,43; 7828,666;  196,397;20597,299;37,41143
 424,02; 7781,837;  228,022;20224,603;37,77553
 424,60; 7702,389;  204,647;19841,563;38,18187
 425,19; 7646,713;  196,522;19628,720;38,33941
 425,78; 7730,144;  228,397;19626,239;38,67310
 426,37; 7754,694;  222,147;19404,083;39,26896
 426,96; 7697,488;  206,272;19253,514;39,32966
 427,55; 7588,188;  194,147;19031,113;39,25282
 428,14; 7585,727;  181,897;18941,705;39,46645
 428,73; 7576,314;  222,397;18767,700;39,65380
 429,32; 7617,501;  224,522;18744,769;39,91836
 429,91; 7704,342;  232,022;18773,834;40,29984
 430,50; 7693,747;  224,147;18733,048;40,35680
 431,08; 7608,880;  239,272;18537,921;40,27406
 431,67; 7633,664;  271,397;18387,636;40,63905
 432,26; 7626,100;  288,272;18235,819;40,88485
 432,85; 7515,015;  322,522;17780,542;41,19879
 433,44; 7411,446;  309,897;17459,430;41,40958
 434,03; 7324,394;  323,272;17142,237;41,62635
 434,62; 7121,985;  289,272;16718,234;41,58944
 435,21; 7173,778;  314,022;16585,129;42,15912
 435,79; 7072,798;  284,022;16377,958;42,18220
 436,38; 7088,169;  297,897;16340,574;42,32631
 436,97; 7084,075;  286,397;16196,625;42,72521
 437,56; 7043,893;  281,647;16046,969;42,89317
 438,15; 7031,775;  270,647;16020,724;42,92759
 438,74; 7031,839;  295,897;15949,036;43,03253
 439,33; 7080,133;  251,772;15894,010;43,65335
 439,91; 7114,323;  216,772;16015,277;43,65952
 440,50; 7199,895;  259,522;16040,717;43,97875
 441,09; 7253,203;  249,522;16192,896;43,92848
 441,68; 7287,985;  252,897;16152,858;44,24594
 442,27; 7318,922;  221,647;16170,215;44,50102
 442,86; 7344,336;  199,897;16147,212;44,80026
 443,44; 7344,740;  220,772;16211,559;44,55045
 444,03; 7431,695;  270,022;16197,040;44,96556
 444,62; 7362,559;  217,647;16139,995;44,87348
 445,21; 7357,402;  224,897;15893,903;45,51983
 445,80; 7374,747;  251,022;15862,926;45,63008
 446,39; 7266,982;  259,522;15553,047;45,81978
 446,97; 7177,336;  233,272;15372,781;45,86717
 447,56; 7139,084;  218,272;15144,732;46,36607
 448,15; 7062,406;  221,397;15032,554;46,18821
 448,74; 6959,724;  239,522;14783,493;46,20610
 449,33; 6926,874;  224,897;14611,580;46,58459
 449,91; 6880,675;  220,897;14428,047;46,87625
 450,50; 6748,833;  202,897;14194,851;46,78358
 451,09; 6746,434;  244,522;14159,175;46,72709
 451,68; 6746,254;  259,522;14010,487;47,17292
 452,26; 6699,661;  238,647;13956,661;47,09876
 452,85; 6660,133;  230,397;13850,320;47,20831
 453,44; 6628,263;  232,397;13903,478;46,78391
 454,03; 6665,244;  203,522;13816,603;47,46701
 454,61; 6680,787;  208,647;13777,110;47,69988
 455,20; 6750,466;  243,647;13969,124;47,40687
 455,79; 6761,517;  237,397;13966,523;47,52029
 456,38; 6750,956;  234,647;14045,990;47,18085
 456,97; 6822,310;  226,147;14115,568;47,49055
 457,55; 6855,839;  222,272;14075,532;47,88453
 458,14; 6871,419;  249,147;14060,814;47,94694
 458,73; 6810,988;  231,272;14043,664;47,63633
 459,31; 6862,231;  255,147;14045,196;47,91197
 459,90; 6977,438;  263,897;14174,602;48,26168
 460,49; 6956,328;  277,772;14258,693;47,76907
 461,08; 7029,154;  235,647;14346,792;48,14284
 461,66; 7126,121;  226,772;14371,243;48,77771
 462,25; 7139,592;  233,647;14430,810;48,64313
 462,84; 7124,053;  248,022;14456,799;48,39284
 463,43; 7109,711;  203,897;14410,009;48,61157
 464,01; 7114,726;  226,147;14442,344;48,45585
 464,60; 7132,937;  261,647;14364,670;48,72211
 465,19; 7056,791;  204,522;14172,822;49,05586
 465,77; 6978,574;  234,897;14192,621;48,31502
 466,36; 6966,847;  257,897;14108,054;48,43952
 466,95; 6874,029;  230,147;13701,698;49,31787
 467,53; 6757,270;  228,272;13470,599;49,30401
 468,12; 6610,257;  256,772;13223,844;48,99707
 468,71; 6515,337;  242,647;12987,045;49,21920
 469,29; 6412,711;  228,022;12758,328;49,35784
 469,88; 6315,638;  227,022;12545,050;49,42849
 470,47; 6376,569;  268,147;12654,938;49,31400
 471,06; 6380,189;  243,522;12618,811;49,58807
 471,64; 6430,929;  247,147;12754,684;49,44044
 472,23; 6367,324;  211,147;12662,220;49,44294
 472,81; 6458,991;  206,272;12740,865;49,88370
 473,40; 6545,411;  218,522;12934,457;49,75560
 473,99; 6705,933;  289,272;13155,173;49,87339
 474,57; 6724,541;  230,897;13178,834;50,15196
 475,16; 6814,452;  240,897;13412,017;49,90885
 475,75; 6875,821;  257,647;13494,298;49,99885
 476,33; 6961,574;  256,897;13570,919;50,35802
 476,92; 7001,681;  256,022;13612,713;50,50397
 477,51; 7018,535;  247,147;13749,158;50,15096
 478,09; 7021,454;  236,647;13669,590;50,50872
 478,68; 6985,019;  247,272;13546,818;50,66149
 479,27; 6999,805;  267,772;13736,501;49,98269
 479,85; 7067,535;  241,647;13672,115;50,82390
 480,44; 7086,640;  242,897;13869,772;50,22239
 481,02; 7857,652;  246,147;15579,022;49,64173
 481,61; 8786,734;  271,522;17364,135;49,81808
 482,20; 9345,707;  268,772;18421,624;50,00281
 482,78; 9738,811;  294,772;18995,164;50,50182
 483,37; 9885,416;  272,272;19410,770;50,22936
 483,95;10031,627;  303,272;19646,172;50,29419
 484,54;10193,835;  314,897;19857,377;50,55109
 485,13;10152,056;  296,272;19884,768;50,31414
 485,71;10106,615;  272,022;19758,540;50,46870
 486,30; 9999,034;  310,897;19512,346;50,45524
 486,88; 9836,549;  331,147;19154,975;50,49665
 487,47; 9436,564;  328,647;18476,853;50,18632
 488,05; 9042,930;  307,647;17587,306;50,55240
 488,64; 8401,081;  315,897;16271,893;50,67176
 489,23; 7414,026;  324,772;14257,379;50,88247
 489,81; 6353,813;  305,647;12238,598;50,68458
 490,40; 6034,061;  269,022;11746,763;50,22800
 490,98; 5910,953;  256,772;11507,808;50,25476
 491,57; 5812,143;  283,522;11390,250;49,77722
