
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,077;  192,897;  366,668;33,48067
 200,34;  261,872;  198,897;  369,311;36,95437
 200,94;  302,754;  223,522;  397,050;45,65921
 201,54;  279,585;  210,772;  406,061;35,23678
 202,14;  311,259;  217,897;  414,733;47,43134
 202,74;  281,036;  210,897;  446,295;29,79612
 203,34;  278,906;  191,772;  455,445;33,04643
 203,94;  235,684;  164,897;  446,139;25,16964
 204,54;  329,159;  236,897;  512,110;33,52400
 205,14;  287,126;  194,147;  526,691;27,96003
 205,74;  339,661;  222,397;  602,708;30,83382
 206,34;  291,684;  197,397;  615,632;22,54402
 206,94;  325,203;  215,022;  680,432;23,67395
 207,54;  310,643;  192,647;  679,883;24,21752
 208,14;  330,924;  202,272;  776,481;22,40513
 208,74;  343,336;  210,772;  835,193;21,22994
 209,34;  340,477;  198,022;  904,871;20,15353
 209,94;  364,467;  202,397;  984,838;20,71334
 210,54;  377,795;  203,272; 1057,351;20,43409
 211,14;  386,846;  209,647; 1162,476;18,59720
 211,73;  412,830;  200,522; 1281,916;19,63282
 212,33;  424,443;  220,647; 1367,619;17,76822
 212,93;  419,591;  195,147; 1438,081;18,05760
 213,53;  418,646;  172,272; 1482,749;18,80035
 214,13;  466,503;  181,897; 1524,126;21,20402
 214,73;  440,509;  190,397; 1584,233;17,94415
 215,33;  429,592;  151,022; 1596,588;19,27063
 215,93;  472,761;  193,147; 1749,005;17,97170
 216,53;  446,081;  160,022; 1804,923;17,39064
 217,13;  489,215;  206,272; 2015,862;15,63577
 217,73;  515,881;  180,522; 2206,492;16,55302
 218,33;  494,769;  154,397; 2370,804;15,35694
 218,93;  588,015;  170,272; 2565,586;17,44001
 219,53;  636,329;  182,772; 2869,485;16,88150
 220,13;  670,520;  175,147; 3150,943;16,64676
 220,73;  749,212;  181,272; 3496,701;17,13021
 221,32;  781,336;  183,397; 3819,693;16,44363
 221,92;  909,450;  177,522; 4195,354;18,21699
 222,52;  970,546;  172,647; 4598,740;18,02717
 223,12; 1079,227;  170,147; 5027,534;18,71541
 223,72; 1173,537;  193,522; 5304,465;19,17484
 224,32; 1259,372;  184,147; 5675,974;19,57865
 224,92; 1323,467;  167,647; 5919,258;20,09559
 225,52; 1460,513;  196,397; 6249,239;20,88467
 226,12; 1534,515;  187,022; 6543,260;21,19954
 226,72; 1607,665;  148,772; 6883,206;21,66318
 227,31; 1702,510;  162,272; 7140,115;22,07326
 227,91; 1835,822;  186,022; 7468,912;22,65310
 228,51; 1963,679;  182,772; 7869,581;23,16835
 229,11; 2095,499;  180,772; 8198,208;23,88204
 229,71; 2225,251;  168,647; 8461,309;24,80029
 230,31; 2353,533;  156,772; 8826,842;25,33730
 230,91; 2434,202;  162,647; 9189,262;25,16509
 231,51; 2640,351;  163,397; 9498,651;26,53333
 232,10; 2805,174;  161,022; 9800,644;27,43004
 232,70; 2932,375;  178,272;10024,007;27,97255
 233,30; 3136,081;  185,772;10345,711;29,03865
 233,90; 3254,051;  175,772;10501,621;29,81139
 234,50; 3369,336;  169,647;10677,856;30,44942
 235,10; 3502,342;  173,397;10820,258;31,26692
 235,70; 3642,997;  178,147;10988,311;32,05178
 236,29; 3760,701;  193,522;11071,786;32,79180
 236,89; 3809,303;  162,022;10996,317;33,66422
 237,49; 3913,875;  187,522;11032,465;34,36028
 238,09; 3954,309;  168,772;10835,757;35,48835
 238,69; 4019,531;  207,147;10740,737;36,19264
 239,29; 3960,883;  181,647;10531,851;36,51364
 239,89; 3989,583;  194,647;10312,407;37,50767
 240,48; 3883,904;  169,147;10033,416;37,65871
 241,08; 3778,048;  170,522; 9775,717;37,55807
 241,68; 3799,069;  186,272; 9483,164;38,86027
 242,28; 3671,290;  165,272; 9212,088;38,75417
 242,88; 3573,563;  202,647; 8995,682;38,33621
 243,48; 3548,815;  195,522; 8708,159;39,39194
 244,07; 3426,417;  181,397; 8565,572;38,70411
 244,67; 3322,794;  193,772; 8502,469;37,65961
 245,27; 3252,705;  190,522; 8311,791;37,70572
 245,87; 3209,888;  197,147; 8314,276;37,11584
 246,47; 3118,485;  183,147; 8296,632;36,17851
 247,06; 3072,868;  178,022; 8345,556;35,44334
 247,66; 3011,269;  183,397; 8378,766;34,50574
 248,26; 2993,396;  207,397; 8567,242;33,32596
 248,86; 2948,855;  193,397; 8722,244;32,30751
 249,46; 2892,291;  155,897; 8931,595;31,18150
 250,05; 2960,159;  187,647; 9273,804;30,51358
 250,65; 2881,529;  166,647; 9568,635;28,87562
 251,25; 2936,693;  168,022;10131,525;27,78813
 251,85; 2967,163;  175,647;10590,521;26,80316
 252,44; 2985,806;  151,397;11116,103;25,85030
 253,04; 3060,837;  186,897;11893,951;24,54879
 253,64; 2997,839;  143,022;12526,309;23,05379
 254,24; 3105,973;  182,147;13363,373;22,18175
 254,84; 3116,541;  164,647;14223,470;20,99674
 255,43; 3228,191;  173,147;15068,885;20,50952
 256,03; 3274,394;  181,897;15994,853;19,55673
 256,63; 3300,898;  185,522;16940,726;18,59348
 257,23; 3277,033;  166,147;17667,259;17,77536
 257,82; 3309,825;  187,397;18498,116;17,05246
 258,42; 3319,684;  149,272;19213,306;16,63033
 259,02; 3371,762;  187,022;20054,849;16,02963
 259,62; 3373,983;  170,647;20571,072;15,70230
 260,21; 3365,446;  175,522;21025,898;15,29912
 260,81; 3291,145;  189,522;21376,148;14,63953
 261,41; 3259,430;  169,272;21717,425;14,34071
 262,01; 3238,117;  206,647;22148,590;13,81587
 262,60; 3176,033;  161,272;22340,634;13,59264
 263,20; 3209,755;  176,272;22599,315;13,52842
 263,80; 3182,292;  194,022;22739,239;13,25456
 264,40; 3124,543;  167,397;22861,621;13,03039
 264,99; 3152,987;  184,272;22991,445;13,01658
 265,59; 3151,788;  177,772;23148,946;12,94673
 266,19; 3118,602;  168,147;23137,295;12,84530
 266,78; 3155,820;  202,147;23373,933;12,74685
 267,38; 3181,989;  186,272;23356,179;12,92934
 267,98; 3184,315;  173,022;23297,045;13,02236
 268,58; 3237,334;  185,147;23291,714;13,20917
 269,17; 3273,226;  176,022;23331,868;13,37547
 269,77; 3287,137;  181,897;23081,436;13,56027
 270,37; 3331,411;  142,522;23088,344;13,89747
 270,96; 3395,935;  215,022;22899,820;14,02222
 271,56; 3382,493;  181,272;22655,010;14,24427
 272,16; 3440,515;  171,897;22569,177;14,59382
 272,75; 3488,650;  178,772;22492,960;14,83306
 273,35; 3573,006;  175,522;22460,784;15,24543
 273,95; 3606,960;  183,022;22407,016;15,40649
 274,54; 3684,583;  162,397;22523,327;15,75152
 275,14; 3868,111;  191,897;22831,851;16,23773
 275,74; 3892,685;  160,272;22947,688;16,37927
 276,33; 4071,342;  197,772;23380,675;16,70873
 276,93; 4242,034;  180,897;23674,311;17,28628
 277,53; 4431,511;  185,897;24035,592;17,80154
 278,12; 4617,413;  161,022;24636,529;18,20756
 278,72; 4856,066;  202,272;25139,253;18,66222
 279,32; 5019,495;  180,272;25844,289;18,85606
 279,91; 5279,420;  161,397;26530,806;19,40894
 280,51; 5512,866;  175,272;27005,784;19,89375
 281,11; 5750,889;  178,647;27709,590;20,23993
 281,70; 5964,899;  168,522;27974,990;20,84543
 282,30; 6292,493;  158,522;28574,010;21,58672
 282,90; 6501,198;  173,397;29090,750;21,88237
 283,49; 6846,316;  199,897;29473,590;22,70441
 284,09; 7097,374;  213,272;29938,913;23,15880
 284,69; 7354,390;  200,647;30286,222;23,77798
 285,28; 7646,564;  207,397;30624,231;24,45740
 285,88; 7953,094;  212,022;30748,041;25,35063
 286,47; 8083,387;  190,522;30818,443;25,77016
 287,07; 8371,310;  203,647;31076,483;26,45582
 287,67; 8640,565;  200,397;31127,784;27,29027
 288,26; 8949,970;  169,897;31125,211;28,36370
 288,86; 9270,669;  169,022;31152,048;29,37624
 289,46; 9651,540;  200,897;31362,043;30,32829
 290,05; 9989,383;  159,522;31388,094;31,47714
 290,65;10367,022;  183,647;31582,969;32,43183
 291,24;10847,646;  194,022;31667,867;33,84913
 291,84;11264,398;  196,647;31763,601;35,06119
 292,44;11615,805;  167,397;31900,258;36,07745
 293,03;12114,881;  235,147;32094,197;37,28841
 293,63;12430,793;  184,272;32166,784;38,29130
 294,22;12896,279;  190,647;32316,010;39,55016
 294,82;13248,148;  189,897;32363,688;40,58661
 295,41;13431,774;  169,772;32163,990;41,45125
 296,01;13692,979;  220,272;32039,192;42,34181
 296,61;13857,695;  183,647;31743,266;43,32767
 297,20;13872,799;  189,272;31482,655;43,72658
 297,80;14038,568;  205,022;31320,157;44,45922
 298,39;14013,788;  163,022;30945,521;44,99559
 298,99;14179,215;  190,772;30842,911;45,63611
 299,58;14248,109;  190,647;30591,412;46,24049
 300,18;14235,143;  204,272;30490,001;46,32832
 300,78;14242,596;  185,397;30024,351;47,11023
 301,37;14260,266;  188,897;30192,529;46,89889
 301,97;14398,885;  189,397;30239,702;47,28567
 302,56;14453,972;  174,522;30024,320;47,83768
 303,16;14479,631;  175,647;30039,291;47,89765
 303,75;14533,912;  187,647;30014,927;48,09780
 304,35;14698,527;  169,397;30225,432;48,34014
 304,94;14807,365;  176,397;30324,144;48,53088
 305,54;14775,711;  199,772;30256,568;48,49465
 306,13;14812,287;  162,647;30178,340;48,80660
 306,73;14713,385;  175,647;30043,748;48,67313
 307,33;14674,790;  199,272;29911,331;48,71934
 307,92;14729,661;  173,522;30020,038;48,76998
 308,52;14899,121;  171,772;30539,634;48,49650
 309,11;15143,644;  181,647;30999,058;48,55047
 309,71;15231,007;  150,272;31304,636;48,40649
 310,30;15368,275;  162,772;31427,505;48,63468
 310,90;15573,775;  191,772;31765,505;48,71772
 311,49;15528,610;  177,147;31936,132;48,33739
 312,09;15557,673;  161,022;32018,842;48,32927
 312,68;15760,896;  203,647;32424,874;48,28261
 313,28;15761,536;  166,272;32608,288;48,07119
 313,87;15790,030;  146,897;32706,393;48,04477
 314,47;15834,939;  180,272;32891,076;47,85779
 315,06;15886,611;  171,147;32971,389;47,91265
 315,66;15815,798;  163,897;33157,592;47,43907
 316,25;15709,422;  149,272;33146,414;47,15605
 316,85;15609,123;  151,272;33258,568;46,69016
 317,44;15720,544;  171,147;33329,511;46,89434
 318,04;15560,353;  155,022;33321,715;46,44820
 318,63;15424,900;  149,897;33387,543;45,95694
 319,22;15476,572;  189,522;33648,617;45,68877
 319,82;15329,849;  182,272;33594,335;45,33565
 320,41;15263,207;  178,272;33545,650;45,20863
 321,01;15126,197;  180,647;33506,787;44,84633
 321,60;15058,579;  164,897;33626,027;44,51040
 322,20;14835,391;  161,397;33615,230;43,86342
 322,79;14771,001;  206,022;33778,934;43,38313
 323,39;14651,411;  167,772;33798,208;43,06706
 323,98;14501,961;  171,147;33765,693;42,65816
 324,58;14381,636;  168,647;33682,804;42,40891
 325,17;14267,417;  172,772;33537,152;42,24459
 325,76;14028,065;  187,647;33380,746;41,69667
 326,36;13779,402;  152,397;33034,652;41,44182
 326,95;13482,464;  195,897;32707,184;40,86755
 327,55;13236,633;  157,397;32386,313;40,58230
 328,14;12963,514;  170,397;31988,246;40,20736
 328,74;12752,287;  197,522;31601,264;39,97856
 329,33;12454,937;  197,022;31157,505;39,59213
 329,92;12112,749;  163,397;30738,125;39,08245
 330,52;11763,664;  180,022;30181,574;38,61014
 331,11;11524,094;  183,772;29710,822;38,40655
 331,71;11202,670;  173,397;29188,931;38,01161
 332,30;10954,740;  194,647;28664,519;37,79467
 332,89;10673,522;  207,772;28232,007;37,34536
 333,49;10335,979;  185,397;27679,730;36,91882
 334,08;10026,493;  181,397;27255,018;36,36417
 334,68; 9714,163;  179,897;26962,029;35,59936
 335,27; 9528,900;  179,397;26527,536;35,48449
 335,86; 9300,219;  207,147;26304,447;34,84296
 336,46; 9090,755;  195,147;25992,228;34,48300
 337,05; 8908,064;  173,272;25869,731;33,99220
 337,65; 8764,053;  161,647;25765,949;33,59750
 338,24; 8738,791;  222,772;25783,932;33,31625
 338,83; 8609,131;  194,272;25720,454;32,96560
 339,43; 8415,152;  173,272;25634,731;32,37002
 340,02; 8304,786;  172,397;25518,507;32,08536
 340,61; 8243,096;  167,772;25607,219;31,74332
 341,21; 8138,162;  205,772;25618,014;31,21484
 341,80; 8070,588;  174,897;25574,927;31,08536
 342,40; 8032,129;  181,147;25674,970;30,79562
 342,99; 7909,272;  180,272;25829,132;30,13389
 343,58; 7868,687;  177,522;26027,505;29,75308
 344,18; 7845,508;  185,772;26119,969;29,53527
 344,77; 7778,366;  171,022;26439,121;28,96039
 345,36; 7761,714;  148,647;26720,184;28,65121
 345,96; 7734,592;  187,772;27053,470;28,09091
 346,55; 7741,641;  179,772;27244,650;27,93979
 347,14; 7775,924;  167,522;27527,356;27,80866
 347,74; 7711,830;  139,397;28049,992;27,13103
 348,33; 7760,389;  179,522;28663,791;26,61422
 348,92; 7867,022;  180,522;29196,707;26,49039
 349,52; 7902,641;  162,272;29712,180;26,19422
 350,11; 7897,921;  180,147;29820,532;26,03804
 350,70; 7788,301;  160,022;29997,708;25,56592
 351,29; 7635,915;  161,397;29717,592;25,28918
 351,89; 7508,504;  180,022;29661,512;24,85791
 352,48; 7440,006;  150,647;29757,072;24,62087
 353,07; 7331,240;  167,897;29680,432;24,27220
 353,67; 7294,982;  186,522;29739,216;24,05351
 354,26; 7122,189;  175,772;29443,152;23,73433
 354,85; 7038,918;  181,272;29352,079;23,50859
 355,45; 6866,363;  165,397;29054,998;23,19508
 356,04; 6759,935;  164,272;29112,646;22,78423
 356,63; 6687,569;  190,147;28910,001;22,62345
 357,22; 6578,866;  174,897;28712,208;22,44069
 357,82; 6418,558;  178,772;28536,416;22,00389
 358,41; 6345,945;  183,147;28441,509;21,80876
 359,00; 6228,917;  162,772;28231,277;21,61193
 359,60; 6171,901;  178,272;28142,887;21,43290
 360,19; 6034,066;  174,897;27960,291;21,08723
 360,78; 5959,523;  190,397;27796,608;20,89793
 361,37; 5874,708;  165,772;27702,039;20,73243
 361,97; 5797,264;  170,522;27643,840;20,48075
 362,56; 5677,471;  160,397;27198,181;20,40505
 363,15; 5635,888;  189,897;27001,451;20,31211
 363,74; 5474,140;  179,522;26639,177;20,01015
 364,34; 5342,467;  202,647;26268,675;19,71846
 364,93; 5200,245;  164,147;25903,501;19,56575
 365,52; 5074,719;  149,147;25623,947;19,33508
 366,11; 5052,682;  181,772;25242,572;19,43637
 366,71; 4936,072;  157,522;24859,367;19,34491
 367,30; 4838,434;  177,397;24566,594;19,11107
 367,89; 4749,718;  203,647;24321,103;18,84971
 368,48; 4659,385;  189,397;23989,665;18,78125
 369,07; 4581,301;  184,272;23630,458;18,75371
 369,67; 4498,405;  193,897;23396,730;18,55165
 370,26; 4391,046;  184,272;23144,195;18,32225
 370,85; 4346,579;  172,772;22872,777;18,38681
 371,44; 4248,049;  168,272;22683,068;18,12043
 372,03; 4199,357;  156,397;22385,971;18,18730
 372,63; 4135,289;  137,772;22100,286;18,20155
 373,22; 4072,010;  164,772;21897,710;17,97842
 373,81; 3996,189;  154,647;21525,606;17,97552
 374,40; 3974,779;  162,772;21342,666;17,99823
 374,99; 3921,188;  171,897;21156,599;17,86678
 375,59; 3795,708;  159,522;20934,952;17,50234
 376,18; 3844,573;  194,647;20759,632;17,74826
 376,77; 3798,355;  181,522;20537,612;17,76782
 377,36; 3771,159;  191,772;20604,266;17,53527
 377,95; 3743,692;  185,022;20233,105;17,75068
 378,55; 3717,572;  155,647;20088,537;17,86959
 379,14; 3693,269;  169,647;19978,096;17,78848
 379,73; 3679,937;  177,397;19896,717;17,76197
 380,32; 3703,279;  182,022;19972,885;17,79234
 380,91; 3687,550;  171,897;19885,288;17,83383
 381,50; 3661,656;  192,897;19824,362;17,66938
 382,10; 3693,779;  160,147;19732,135;18,05454
 382,69; 3713,099;  155,522;19629,210;18,26863
 383,28; 3730,926;  199,897;19644,552;18,15938
 383,87; 3679,521;  168,022;19450,837;18,21051
 384,46; 3724,818;  174,897;19497,574;18,37179
 385,05; 3744,766;  194,897;19482,692;18,40474
 385,64; 3779,432;  170,772;19378,947;18,78710
 386,24; 3706,448;  153,522;19447,337;18,41484
 386,83; 3819,537;  185,522;19473,476;18,84085
 387,42; 3855,427;  174,022;19580,684;18,96980
 388,01; 3900,824;  180,397;19817,063;18,94633
 388,60; 3970,353;  186,897;19989,059;19,10628
 389,19; 4014,680;  165,397;20230,100;19,18435
 389,78; 4114,846;  170,397;20443,730;19,45634
 390,37; 4272,001;  227,022;20833,233;19,62990
 390,96; 4286,717;  182,647;20994,270;19,72009
 391,56; 4365,664;  169,397;21197,665;19,95536
 392,15; 4434,142;  162,147;21556,623;19,96775
 392,74; 4503,628;  143,147;21710,891;20,21760
 393,33; 4637,848;  170,397;21877,964;20,58016
 393,92; 4765,206;  171,272;22384,352;20,68121
 394,51; 4790,868;  169,022;22566,272;20,63577
 395,10; 4956,993;  197,897;22667,776;21,17989
 395,69; 4996,809;  187,647;22862,734;21,20901
 396,28; 5104,810;  198,772;22910,579;21,60127
 396,87; 5128,487;  198,647;23083,930;21,54153
 397,46; 5193,672;  189,397;23161,948;21,78372
 398,06; 5297,041;  195,772;23457,383;21,92999
 398,65; 5335,947;  189,272;23497,243;22,08118
 399,24; 5500,585;  185,647;23706,134;22,59706
 399,83; 5450,589;  164,147;23505,606;22,64829
 400,42; 5591,040;  204,522;23783,813;22,84427
 401,01; 5719,353;  172,897;23852,958;23,42247
 401,60; 5755,149;  198,147;23819,617;23,52522
 402,19; 5805,685;  208,647;23796,170;23,72881
 402,78; 5831,989;  207,022;23736,927;23,90561
 403,37; 5833,330;  192,397;23710,308;23,98569
 403,96; 5911,550;  196,022;23510,157;24,51529
 404,55; 5947,016;  196,272;23504,956;24,67211
 405,14; 5917,230;  178,647;23369,785;24,74472
 405,73; 6001,773;  200,522;23216,044;25,20582
 406,32; 6038,721;  208,272;23205,389;25,35296
 406,91; 6034,904;  192,647;22835,776;25,80146
 407,50; 6088,325;  181,397;22673,393;26,26236
 408,09; 6046,327;  177,522;22405,419;26,40288
 408,68; 6099,257;  191,647;22237,761;26,79661
 409,27; 6082,999;  183,272;22132,583;26,87887
 409,86; 6153,813;  192,022;22103,622;27,20838
 410,45; 6194,382;  212,522;21947,518;27,52179
 411,04; 6155,657;  218,772;21929,036;27,34598
 411,63; 6157,764;  205,147;21587,734;27,83862
 412,22; 6194,424;  208,272;21355,189;28,30744
 412,81; 6221,274;  205,147;21086,069;28,81160
 413,40; 6134,947;  224,522;20737,442;28,81318
 413,99; 6140,538;  244,272;20429,308;29,21108
 414,58; 6056,401;  191,772;20099,292;29,45936
 415,17; 6053,209;  183,397;19854,251;29,84015
 415,76; 6054,323;  194,397;19743,253;29,97580
 416,35; 6056,568;  186,772;19584,410;30,26037
 416,94; 6130,735;  218,897;19714,010;30,32472
 417,53; 6219,455;  191,022;19833,620;30,69061
 418,12; 6282,568;  192,022;19930,854;30,85565
 418,71; 6463,908;  197,022;20251,451;31,24938
 419,30; 6548,779;  188,022;20266,745;31,67909
 419,89; 6625,836;  187,772;20520,560;31,66346
 420,48; 6803,733;  215,397;20790,803;32,02044
 421,07; 6847,870;  215,522;20909,357;32,04987
 421,66; 6938,686;  172,272;20864,603;32,70011
 422,25; 6936,727;  198,147;20858,067;32,61668
 422,84; 7073,330;  223,772;20851,643;33,20536
 423,43; 6992,520;  196,397;20597,299;33,31286
 424,02; 6995,282;  228,022;20224,603;33,84209
 424,60; 6884,566;  204,647;19841,563;34,01715
 425,19; 6882,304;  196,522;19628,720;34,40569
 425,78; 6925,475;  228,397;19626,239;34,52486
 426,37; 6904,035;  222,147;19404,083;34,83427
 426,96; 6926,720;  206,272;19253,514;35,28305
 427,55; 6857,608;  194,147;19031,113;35,37438
 428,14; 6854,421;  181,897;18941,705;35,56819
 428,73; 6869,144;  222,397;18767,700;35,84060
 429,32; 6909,349;  224,522;18744,769;36,09470
 429,91; 6979,355;  232,022;18773,834;36,38982
 430,50; 6960,374;  224,147;18733,048;36,39453
 431,08; 6930,488;  239,272;18537,921;36,56672
 431,67; 6946,092;  271,397;18387,636;36,84371
 432,26; 6945,435;  288,272;18235,819;37,09233
 432,85; 6935,929;  322,522;17780,542;37,88177
 433,44; 6810,044;  309,897;17459,430;37,90277
 434,03; 6711,337;  323,272;17142,237;37,98132
 434,62; 6561,395;  289,272;16718,234;38,17723
 435,21; 6574,040;  314,022;16585,129;38,47321
 435,79; 6491,084;  284,022;16377,958;38,56771
 436,38; 6467,396;  297,897;16340,574;38,45679
 436,97; 6499,077;  286,397;16196,625;39,04834
 437,56; 6490,497;  281,647;16046,969;39,38296
 438,15; 6444,215;  270,647;16020,724;39,19706
 438,74; 6484,566;  295,897;15949,036;39,53628
 439,33; 6562,019;  251,772;15894,010;40,34108
 439,91; 6619,554;  216,772;16015,277;40,52777
 440,50; 6690,075;  259,522;16040,717;40,74820
 441,09; 6764,286;  249,522;16192,896;40,86189
 441,68; 6815,757;  252,897;16152,858;41,27595
 442,27; 6849,924;  221,647;16170,215;41,56033
 442,86; 6792,597;  199,897;16147,212;41,34050
 443,44; 6891,220;  220,772;16211,559;41,71432
 444,03; 7012,123;  270,022;16197,040;42,33122
 444,62; 6981,733;  217,647;16139,995;42,48171
 445,21; 6866,706;  224,897;15893,903;42,38820
 445,80; 6929,278;  251,022;15862,926;42,77669
 446,39; 6874,197;  259,522;15553,047;43,25147
 446,97; 6779,920;  233,272;15372,781;43,24214
 447,56; 6679,596;  218,272;15144,732;43,28772
 448,15; 6663,470;  221,397;15032,554;43,49473
 448,74; 6596,531;  239,522;14783,493;43,70890
 449,33; 6635,965;  224,897;14611,580;44,56252
 449,91; 6500,352;  220,897;14428,047;44,19926
 450,50; 6408,916;  202,897;14194,851;44,35420
 451,09; 6413,272;  244,522;14159,175;44,33276
 451,68; 6387,035;  259,522;14010,487;44,56060
 452,26; 6422,543;  238,647;13956,661;45,07865
 452,85; 6374,601;  230,397;13850,320;45,11188
 453,44; 6367,420;  232,397;13903,478;44,87592
 454,03; 6372,435;  203,522;13816,603;45,31607
 454,61; 6364,546;  208,647;13777,110;45,36917
 455,20; 6529,459;  243,647;13969,124;45,79668
 455,79; 6547,399;  237,397;13966,523;45,96069
 456,38; 6592,359;  234,647;14045,990;46,03254
 456,97; 6623,098;  226,147;14115,568;46,05628
 457,55; 6680,492;  222,272;14075,532;46,61878
 458,14; 6702,517;  249,147;14060,814;46,72405
 458,73; 6668,118;  231,272;14043,664;46,60196
 459,31; 6768,863;  255,147;14045,196;47,23490
 459,90; 6840,090;  263,897;14174,602;47,27433
 460,49; 6849,583;  277,772;14258,693;47,00557
 461,08; 6935,971;  235,647;14346,792;47,48250
 461,66; 6978,713;  226,772;14371,243;47,73555
 462,25; 7029,929;  233,647;14430,810;47,87070
 462,84; 7042,597;  248,022;14456,799;47,81956
 463,43; 7033,770;  203,897;14410,009;48,07701
 464,01; 7069,208;  226,147;14442,344;48,13567
 464,60; 7055,163;  261,647;14364,670;48,17064
 465,19; 6999,280;  204,522;14172,822;48,64413
 465,77; 6965,288;  234,897;14192,621;48,21983
 466,36; 7032,160;  257,897;14108,054;48,91109
 466,95; 6902,206;  230,147;13701,698;49,52703
 467,53; 6738,771;  228,272;13470,599;49,16431
 468,12; 6667,392;  256,772;13223,844;49,43769
 468,71; 6526,310;  242,647;12987,045;49,30530
 469,29; 6409,343;  228,022;12758,328;49,33097
 469,88; 6319,536;  227,022;12545,050;49,46014
 470,47; 6466,276;  268,147;12654,938;50,03821
 471,06; 6345,816;  243,522;12618,811;49,31032
 471,64; 6443,820;  247,147;12754,684;49,54351
 472,23; 6430,470;  211,147;12662,220;49,95010
 472,81; 6484,365;  206,272;12740,865;50,08614
 473,40; 6583,091;  218,522;12934,457;50,05191
 473,99; 6759,621;  289,272;13155,173;50,29068
 474,57; 6849,675;  230,897;13178,834;51,11840
 475,16; 6919,747;  240,897;13412,017;50,70829
 475,75; 6974,694;  257,647;13494,298;50,74582
 476,33; 7053,849;  256,897;13570,919;51,05108
 476,92; 7073,257;  256,022;13612,713;51,03985
 477,51; 7165,392;  247,147;13749,158;51,23862
 478,09; 7225,577;  236,647;13669,590;52,02829
 478,68; 7157,149;  247,272;13546,818;51,95573
 479,27; 7198,845;  267,772;13736,501;51,46048
 479,85; 7184,623;  241,647;13672,115;51,69571
 480,44; 7253,545;  242,897;13869,772;51,44722
 481,02; 7872,119;  246,147;15579,022;49,73609
 481,61; 8923,077;  271,522;17364,135;50,61576
 482,20; 9531,819;  268,772;18421,624;51,02806
 482,78;10028,845;  294,772;18995,164;52,05277
 483,37;10253,645;  272,272;19410,770;52,15338
 483,95;10421,401;  303,272;19646,172;52,30927
 484,54;10592,827;  314,897;19857,377;52,59276
 485,13;10579,296;  296,272;19884,768;52,49522
 485,71;10596,224;  272,022;19758,540;52,98126
 486,30;10430,659;  310,897;19512,346;52,70312
 486,88;10377,240;  331,147;19154,975;53,36903
 487,47;10069,197;  328,647;18476,853;53,67224
 488,05; 9626,884;  307,647;17587,306;53,93183
 488,64; 9039,068;  315,897;16271,893;54,67018
 489,23; 8187,030;  324,772;14257,379;56,43063
 489,81; 6904,641;  305,647;12238,598;55,30061
 490,40; 6433,652;  269,022;11746,763;53,70944
 490,98; 6322,079;  256,772;11507,808;53,90888
 491,57; 6244,111;  283,522;11390,250;53,66647
