
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  266,444;  218,639;  369,166;31,75796
 200,34;  258,758;  209,142;  378,480;29,30024
 200,94;  300,799;  240,756;  418,613;33,75932
 201,54;  274,608;  226,886;  420,492;24,64894
 202,14;  315,796;  271,896;  484,499;20,64875
 202,74;  288,320;  225,639;  446,775;28,34517
 203,34;  267,966;  212,028;  464,488;22,15693
 203,94;  247,646;  184,773;  456,187;23,16489
 204,54;  317,672;  272,994;  537,543;16,88841
 205,14;  293,762;  213,389;  534,306;25,04489
 205,74;  350,001;  262,653;  630,737;23,73042
 206,34;  313,865;  222,771;  623,514;22,73126
 206,94;  329,755;  234,143;  659,012;22,50387
 207,54;  318,241;  205,895;  680,248;23,68411
 208,14;  337,169;  217,272;  741,640;22,86515
 208,74;  351,264;  220,388;  808,040;22,27095
 209,34;  361,056;  219,640;  874,385;21,59859
 209,94;  377,580;  241,515;  973,088;18,59900
 210,54;  389,290;  216,025; 1043,813;20,93114
 211,14;  400,240;  232,389; 1123,837;18,82902
 211,73;  425,667;  225,260; 1227,319;19,99952
 212,33;  422,754;  244,880; 1337,301;16,28255
 212,93;  452,924;  214,263; 1401,040;20,11004
 213,53;  421,809;  200,639; 1439,478;17,85302
 214,13;  471,286;  222,534; 1556,163;18,65223
 214,73;  440,546;  206,396; 1548,999;17,43999
 215,33;  428,330;  190,890; 1567,963;17,24239
 215,93;  468,388;  218,027; 1711,643;16,76210
 216,53;  429,948;  160,012; 1737,742;17,10913
 217,13;  529,824;  225,275; 1923,954;17,92858
 217,73;  541,103;  221,528; 2112,518;16,89991
 218,33;  521,953;  167,786; 2239,258;17,09734
 218,93;  587,629;  199,053; 2506,144;16,84269
 219,53;  623,123;  198,161; 2773,446;16,50153
 220,13;  647,264;  177,665; 3033,730;16,44219
 220,73;  768,670;  203,390; 3305,088;18,22484
 221,32;  816,139;  205,638; 3663,540;17,65523
 221,92;  901,743;  208,164; 4007,370;18,25591
 222,52;  953,227;  187,903; 4323,660;18,50504
 223,12; 1073,362;  194,154; 4760,973;19,25207
 223,72; 1166,032;  200,280; 5128,535;19,59622
 224,32; 1264,939;  214,156; 5474,067;19,97720
 224,92; 1333,041;  193,656; 5752,224;20,49783
 225,52; 1487,050;  222,019; 6073,075;21,62057
 226,12; 1519,018;  198,524; 6387,469;21,33632
 226,72; 1611,099;  175,273; 6610,016;22,31365
 227,31; 1705,827;  166,273; 6944,422;22,71348
 227,91; 1918,689;  207,517; 7291,964;24,15393
 228,51; 2028,274;  203,632; 7649,427;24,50567
 229,11; 2143,226;  196,647; 8042,249;24,81108
 229,71; 2246,607;  195,012; 8218,633;25,56943
 230,31; 2414,308;  188,284; 8643,382;26,32759
 230,91; 2549,044;  180,627; 8963,002;26,96784
 231,51; 2729,831;  179,152; 9286,925;28,00551
 232,10; 2879,850;  186,911; 9647,102;28,46601
 232,70; 3089,239;  206,494; 9881,699;29,79518
 233,30; 3233,129;  217,276;10157,830;30,33888
 233,90; 3371,356;  189,276;10367,361;31,26404
 234,50; 3539,195;  178,402;10504,128;32,54776
 235,10; 3720,916;  174,656;10742,474;33,55717
 235,70; 3865,883;  205,642;10800,230;34,54822
 236,29; 3969,288;  201,138;10851,118;35,38176
 236,89; 4065,712;  200,253;10842,205;36,32284
 237,49; 4251,756;  210,899;10888,922;37,84275
 238,09; 4262,615;  194,146;10697,764;38,73398
 238,69; 4368,198;  235,373;10613,264;39,82336
 239,29; 4309,890;  188,019;10456,325;40,14168
 239,89; 4308,985;  202,004;10223,049;40,98356
 240,48; 4264,217;  197,396; 9924,045;41,81113
 241,08; 4190,233;  196,143; 9669,418;42,16166
 241,68; 4170,216;  207,521; 9499,811;42,64497
 242,28; 4088,505;  186,025; 9146,689;43,55124
 242,88; 4056,206;  237,159; 8937,851;43,89359
 243,48; 3984,712;  240,024; 8776,360;43,86762
 244,07; 3884,292;  226,642; 8509,621;44,15863
 244,67; 3802,134;  208,523; 8425,390;43,73457
 245,27; 3725,042;  213,760; 8203,694;43,94632
 245,87; 3624,231;  220,783; 8223,912;42,52646
 246,47; 3561,565;  201,510; 8183,038;42,09788
 247,06; 3514,629;  197,519; 8231,528;41,28835
 247,66; 3440,147;  186,272; 8290,421;40,15073
 248,26; 3489,153;  221,762; 8397,555;39,96421
 248,86; 3456,279;  230,261; 8601,163;38,53848
 249,46; 3403,036;  165,402; 8693,612;37,96381
 250,05; 3435,502;  220,770; 9050,795;36,40683
 250,65; 3393,567;  185,883; 9372,006;34,91880
 251,25; 3437,779;  189,143; 9755,465;33,95910
 251,85; 3448,326;  204,503;10364,409;31,92769
 252,44; 3451,116;  174,763;10836,071;30,73125
 253,04; 3589,670;  207,015;11466,838;30,04181
 253,64; 3566,831;  159,132;12100,145;28,53778
 254,24; 3662,457;  217,770;12970,357;27,01168
 254,84; 3706,411;  183,152;13803,737;25,86716
 255,43; 3746,217;  194,014;14576,619;24,69792
 256,03; 3808,341;  197,133;15453,958;23,66946
 256,63; 3878,440;  200,628;16321,112;22,81452
 257,23; 3799,416;  176,004;17189,534;21,29724
 257,82; 3918,701;  205,746;17991,857;20,87559
 258,42; 3850,628;  159,118;18727,214;19,88093
 259,02; 3864,114;  215,765;19628,979;18,79312
 259,62; 3802,166;  186,865;20177,931;18,08458
 260,21; 3771,253;  197,138;20741,618;17,39696
 260,81; 3705,553;  199,649;21143,469;16,73956
 261,41; 3640,999;  186,870;21413,262;16,27280
 262,01; 3579,581;  226,612;21957,257;15,42968
 262,60; 3467,541;  183,754;22238,034;14,88957
 263,20; 3452,861;  207,885;22453,335;14,58715
 263,80; 3377,775;  212,237;22668,022;14,09676
 264,40; 3296,305;  177,864;22781,821;13,79600
 264,99; 3275,765;  200,861;22916,959;13,53623
 265,59; 3225,590;  198,725;23021,234;13,26263
 266,19; 3208,945;  193,487;23251,085;13,07793
 266,78; 3211,830;  235,481;23328,972;12,88826
 267,38; 3175,177;  203,852;23298,391;12,86592
 267,98; 3192,669;  192,482;23352,097;12,95439
 268,58; 3188,904;  204,727;23361,047;12,88709
 269,17; 3190,702;  180,969;23435,151;12,94276
 269,77; 3237,183;  213,626;23199,391;13,15404
 270,37; 3227,084;  171,610;23180,100;13,27976
 270,96; 3308,565;  245,246;22992,185;13,46695
 271,56; 3288,042;  190,628;22911,643;13,63238
 272,16; 3305,875;  188,869;22696,496;13,84867
 272,75; 3339,227;  196,495;22395,919;14,15682
 273,35; 3400,586;  202,372;22462,170;14,36767
 273,95; 3465,271;  214,745;22422,481;14,63691
 274,54; 3513,571;  196,145;22521,685;14,85933
 275,14; 3696,915;  225,123;22809,374;15,37262
 275,74; 3708,409;  171,994;22810,137;15,62149
 276,33; 3910,649;  222,125;23339,875;15,95538
 276,93; 4035,033;  213,772;23628,218;16,32010
 277,53; 4233,708;  202,513;24020,055;16,92532
 278,12; 4414,982;  172,630;24493,207;17,44347
 278,72; 4658,312;  252,887;25068,570;17,75258
 279,32; 4825,791;  199,511;25538,710;18,25740
 279,91; 5101,329;  169,009;26174,928;18,96614
 280,51; 5290,036;  200,013;26806,259;19,13093
 281,11; 5555,306;  194,633;27460,209;19,66096
 281,70; 5800,001;  172,382;27885,083;20,30700
 282,30; 6071,042;  193,003;28474,643;20,78394
 282,90; 6369,259;  179,253;28895,627;21,55567
 283,49; 6673,756;  207,748;29538,858;22,04488
 284,09; 6946,889;  215,881;29900,614;22,67498
 284,69; 7244,837;  218,385;30273,132;23,37884
 285,28; 7521,469;  216,381;30556,051;24,07768
 285,88; 7878,842;  262,369;30906,605;24,85450
 286,47; 8050,089;  201,128;30969,689;25,50968
 287,07; 8341,621;  226,511;31111,648;26,27513
 287,67; 8725,087;  221,274;31194,735;27,45516
 288,26; 9015,803;  198,385;31152,866;28,48511
 288,86; 9339,048;  192,882;31164,754;29,53056
 289,46; 9814,043;  194,884;31355,553;30,86955
 290,05;10186,484;  188,017;31409,402;32,02442
 290,65;10570,409;  204,876;31627,688;32,98728
 291,24;11029,653;  212,887;31851,305;34,18871
 291,84;11554,065;  208,503;31863,612;35,84117
 292,44;11984,891;  208,650;32055,111;36,97818
 293,03;12457,142;  284,762;32178,633;38,16526
 293,63;12912,236;  195,253;32371,033;39,52347
 294,22;13269,192;  218,508;32574,756;40,33436
 294,82;13777,384;  201,239;32567,024;41,94598
 295,41;13871,626;  188,882;32300,833;42,60951
 296,01;14221,037;  228,743;32385,980;43,51212
 296,61;14419,347;  225,511;32113,945;44,51092
 297,20;14522,058;  207,494;31781,590;45,33642
 297,80;14721,185;  215,020;31685,763;46,09413
 298,39;14790,576;  182,253;31193,034;47,10724
 298,99;14899,837;  230,622;31153,529;47,43802
 299,58;14987,464;  208,397;31012,702;47,97728
 300,18;14991,960;  226,518;30723,200;48,41655
 300,78;15064,490;  210,014;30474,462;49,08226
 301,37;15115,631;  221,359;30407,505;49,34142
 301,97;15228,396;  217,759;30429,334;49,68505
 302,56;15262,465;  201,252;30309,548;50,02347
 303,16;15422,367;  183,999;30318,843;50,56727
 303,75;15585,226;  211,641;30216,948;51,23622
 304,35;15729,555;  184,904;30524,238;51,23597
 304,94;15748,100;  199,885;30546,413;51,23556
 305,54;15835,764;  226,638;30526,040;51,51628
 306,13;15862,157;  185,030;30487,285;51,73584
 306,73;15806,983;  185,150;30292,845;51,88651
 307,33;15926,724;  215,523;30309,141;52,20775
 307,92;15915,539;  217,637;30351,227;52,09437
 308,52;16182,141;  180,999;30725,671;52,38603
 309,11;16483,505;  201,867;31236,823;52,46226
 309,71;16610,717;  189,112;31661,304;52,17814
 310,30;16833,813;  180,261;31702,929;52,83040
 310,90;16987,438;  224,386;32095,304;52,59670
 311,49;17017,190;  208,385;32186,413;52,56361
 312,09;17104,858;  176,518;32307,668;52,68513
 312,68;17415,184;  269,514;32860,603;52,60846
 313,28;17423,539;  188,637;32868,727;52,73823
 313,87;17499,723;  173,510;33019,054;52,75057
 314,47;17593,694;  200,119;33278,012;52,58369
 315,06;17681,845;  168,137;33482,336;52,57130
 315,66;17639,983;  180,643;33694,668;52,09562
 316,25;17584,615;  165,250;33583,235;52,12572
 316,85;17585,664;  170,769;33686,028;51,96109
 317,44;17631,617;  194,992;33779,917;51,91801
 318,04;17444,781;  192,253;33813,346;51,31460
 318,63;17398,869;  180,400;33905,642;51,05514
 319,22;17401,978;  188,501;34023,829;50,87427
 319,82;17396,527;  192,131;34077,519;50,77231
 320,41;17255,329;  212,752;34096,876;50,29664
 321,01;17195,564;  198,517;34148,339;50,06520
 321,60;17133,480;  200,756;34227,223;49,76339
 322,20;16959,743;  190,262;34258,930;49,22259
 322,79;16925,357;  230,137;34211,508;49,13051
 323,39;16845,001;  193,653;34431,737;48,63399
 323,98;16704,889;  168,138;34448,415;48,23984
 324,58;16512,777;  181,374;34386,468;47,74553
 325,17;16344,205;  189,126;34136,985;47,58792
 325,76;16247,156;  204,760;34059,647;47,38576
 326,36;15900,156;  160,142;33795,949;46,79541
 326,95;15717,581;  220,132;33368,395;46,75192
 327,55;15353,709;  185,255;33089,613;46,09862
 328,14;15034,581;  183,396;32699,748;45,67297
 328,74;14911,670;  227,001;32370,110;45,68528
 329,33;14559,213;  200,766;32101,667;45,00953
 329,92;14195,333;  188,242;31499,651;44,73478
 330,52;13808,818;  214,771;30829,217;44,40403
 331,11;13496,242;  180,881;30520,020;43,88839
 331,71;13177,829;  195,509;29922,178;43,67230
 332,30;12894,850;  196,635;29476,413;43,36855
 332,89;12490,465;  271,515;28972,401;42,57342
 333,49;12225,968;  212,757;28480,567;42,49785
 334,08;11800,073;  190,880;28039,191;41,68724
 334,68;11528,482;  201,255;27593,957;41,35126
 335,27;11367,088;  215,148;27193,844;41,33610
 335,86;11124,742;  260,756;26996,020;40,63542
 336,46;10830,917;  220,024;26650,172;40,14693
 337,05;10613,219;  192,256;26558,926;39,52324
 337,65;10431,493;  180,380;26436,754;39,04238
 338,24;10305,105;  232,388;26406,399;38,48366
 338,83;10170,548;  225,763;26282,306;38,16617
 339,43;10016,944;  183,626;26289,063;37,66770
 340,02; 9972,264;  190,874;26129,062;37,71038
 340,61; 9782,584;  195,887;26220,039;36,83769
 341,21; 9737,920;  217,626;26243,235;36,58048
 341,80; 9542,926;  196,505;26267,847;35,84940
 342,40; 9461,886;  199,647;26294,624;35,49434
 342,99; 9408,215;  186,265;26355,401;35,23979
 343,58; 9312,463;  193,141;26595,042;34,54040
 344,18; 9311,109;  214,767;26619,652;34,44947
 344,77; 9193,856;  189,374;26969,796;33,62337
 345,36; 9186,081;  183,507;27323,145;33,17131
 345,96; 9168,111;  221,016;27583,386;32,69854
 346,55; 9206,329;  189,403;27859,691;32,58703
 347,14; 9138,419;  171,397;28132,015;32,07019
 347,74; 9135,153;  164,413;28556,619;31,59578
 348,33; 9178,668;  180,537;29248,259;30,95575
 348,92; 9275,451;  201,044;29826,076;30,63088
 349,52; 9246,979;  175,165;30239,980;30,17419
 350,11; 9269,960;  196,748;30542,811;29,89914
 350,70; 9106,925;  188,762;30627,524;29,29871
 351,29; 9000,807;  173,481;30379,253;29,22397
 351,89; 8776,369;  215,367;30271,901;28,48300
 352,48; 8695,142;  173,137;30411,008;28,18322
 353,07; 8589,155;  212,149;30502,625;27,65558
 353,67; 8432,358;  207,045;30367,733;27,27164
 354,26; 8229,431;  204,647;30120,812;26,82424
 354,85; 8069,698;  207,019;30003,294;26,38813
 355,45; 7896,757;  173,379;29687,018;26,16884
 356,04; 7738,176;  194,775;29721,985;25,54729
 356,63; 7601,035;  227,257;29592,599;25,11048
 357,22; 7428,800;  210,235;29444,084;24,69249
 357,82; 7262,692;  201,489;29272,243;24,28971
 358,41; 7163,691;  213,009;29134,897;24,03260
 359,00; 6979,830;  174,876;28882,110;23,70467
 359,60; 6860,219;  199,638;28864,477;23,23607
 360,19; 6727,242;  220,776;28655,533;22,88209
 360,78; 6484,971;  196,505;28539,285;22,18719
 361,37; 6396,766;  197,506;28347,222;22,02246
 361,97; 6264,681;  200,758;28183,834;21,66997
 362,56; 6098,028;  188,373;27939,827;21,29494
 363,15; 5998,619;  236,129;27722,737;20,96472
 363,74; 5806,875;  197,869;27360,746;20,64953
 364,34; 5701,649;  219,500;26937,375;20,51866
 364,93; 5453,985;  188,747;26547,748;19,97511
 365,52; 5298,242;  169,756;26247,520;19,66612
 366,11; 5228,342;  196,001;25942,782;19,54551
 366,71; 5020,478;  196,501;25565,704;19,01509
 367,30; 4922,559;  203,632;25120,301;18,93884
 367,89; 4821,016;  219,518;24926,434;18,62433
 368,48; 4709,965;  211,995;24656,997;18,40037
 369,07; 4535,925;  197,262;24192,149;18,08162
 369,67; 4428,293;  209,121;23957,341;17,76626
 370,26; 4351,640;  180,512;23541,524;17,85508
 370,85; 4265,480;  191,881;23447,723;17,51646
 371,44; 4176,364;  203,883;23166,552;17,29973
 372,03; 4063,660;  178,000;22906,922;17,09566
 372,63; 3980,888;  172,507;22629,005;16,95892
 373,22; 3906,302;  182,386;22290,507;16,84411
 373,81; 3798,719;  168,006;21979,801;16,64564
 374,40; 3764,217;  190,521;21797,420;16,53961
 374,99; 3680,188;  184,129;21460,378;16,43175
 375,59; 3574,321;  192,020;21182,810;16,11326
 376,18; 3596,539;  210,005;21119,925;16,19583
 376,77; 3529,374;  201,759;20861,990;16,10638
 377,36; 3519,697;  218,756;20767,707;16,06379
 377,95; 3434,818;  207,502;20475,329;15,92334
 378,55; 3342,189;  183,017;20262,964;15,73297
 379,14; 3359,560;  206,131;20239,535;15,74086
 379,73; 3358,282;  203,877;20115,080;15,84236
 380,32; 3330,317;  212,258;20090,506;15,68578
 380,91; 3264,089;  174,621;19956,513;15,61766
 381,50; 3303,448;  213,123;19987,514;15,62792
 382,10; 3272,442;  190,008;19824,506;15,69907
 382,69; 3248,152;  167,756;19801,644;15,68918
 383,28; 3295,401;  210,875;19738,734;15,79552
 383,87; 3271,628;  190,749;19678,265;15,80950
 384,46; 3255,168;  186,864;19566,790;15,83238
 385,05; 3301,062;  216,623;19586,593;15,92382
 385,64; 3277,217;  201,001;19576,782;15,87660
 386,24; 3287,703;  174,864;19548,664;16,06726
 386,83; 3338,489;  214,362;19530,648;16,17354
 387,42; 3373,681;  216,126;19629,282;16,26503
 388,01; 3470,584;  202,104;19821,298;16,65961
 388,60; 3463,631;  192,866;20025,056;16,49220
 389,19; 3538,638;  187,842;20240,337;16,71012
 389,78; 3611,417;  187,470;20451,402;16,89676
 390,37; 3793,620;  249,609;20881,583;17,17728
 390,96; 3774,374;  209,863;21070,086;17,08760
 391,56; 3839,815;  209,338;21234,319;17,26744
 392,15; 3922,857;  187,972;21466,341;17,55250
 392,74; 3925,546;  166,947;21562,715;17,56702
 393,33; 4079,079;  190,086;21958,084;17,86564
 393,92; 4170,264;  203,314;22264,132;17,98188
 394,51; 4264,125;  182,336;22600,380;18,20761
 395,10; 4353,552;  219,041;22749,320;18,35091
 395,69; 4446,819;  203,420;22946,603;18,65789
 396,28; 4508,919;  206,033;23029,189;18,85316
 396,87; 4550,125;  216,512;23120,847;18,92049
 397,46; 4634,489;  206,623;23148,697;19,30020
 398,06; 4752,962;  236,981;23373,639;19,51873
 398,65; 4826,848;  205,941;23458,518;19,87267
 399,24; 4891,486;  243,683;23536,997;19,95338
 399,83; 4909,737;  194,622;23620,051;20,12819
 400,42; 5037,726;  238,443;23824,608;20,34787
 401,01; 5110,366;  213,255;23830,301;20,73549
 401,60; 5256,315;  216,171;23998,542;21,19278
 402,19; 5241,906;  255,354;23879,544;21,10782
 402,78; 5301,183;  248,375;23934,850;21,33204
 403,37; 5333,986;  226,902;23692,269;21,76435
 403,96; 5364,862;  235,287;23645,302;21,91188
 404,55; 5431,148;  243,033;23594,873;22,21716
 405,14; 5435,833;  222,417;23427,233;22,46696
 405,73; 5505,336;  229,780;23300,595;22,86679
 406,32; 5608,810;  257,813;23371,112;23,15116
 406,91; 5551,967;  238,582;23024,244;23,31898
 407,50; 5592,558;  242,278;22888,208;23,62579
 408,09; 5558,328;  216,364;22615,792;23,84866
 408,68; 5614,976;  242,712;22474,930;24,16432
 409,27; 5660,485;  233,872;22200,875;24,70347
 409,86; 5668,118;  234,205;22111,040;24,83866
 410,45; 5813,887;  256,274;22096,039;25,44722
 411,04; 5807,403;  270,846;21965,946;25,51985
 411,63; 5725,689;  256,439;21705,992;25,49820
 412,22; 5797,081;  260,398;21608,861;25,93481
 412,81; 5788,985;  282,552;21260,615;26,24853
 413,40; 5782,910;  282,965;21006,921;26,53907
 413,99; 5744,452;  333,579;20695,163;26,57393
 414,58; 5717,439;  232,836;20251,309;27,39771
 415,17; 5698,780;  246,678;20038,927;27,54666
 415,76; 5671,881;  240,645;19927,609;27,58798
 416,35; 5669,683;  235,036;19703,870;27,91460
 416,94; 5794,062;  268,277;19757,020;28,35373
 417,53; 5886,026;  252,805;19892,476;28,68287
 418,12; 5925,138;  250,688;19995,497;28,73895
 418,71; 6143,317;  272,216;20261,828;29,37076
 419,30; 6193,451;  251,691;20352,452;29,55988
 419,89; 6278,429;  246,072;20540,409;29,72433
 420,48; 6453,623;  266,342;20826,563;30,09346
 421,07; 6523,567;  277,348;20984,255;30,16490
 421,66; 6550,139;  238,366;20960,001;30,45982
 422,25; 6693,561;  256,774;20943,538;31,11548
 422,84; 6720,822;  272,406;21027,012;31,06981
 423,43; 6688,221;  256,016;20716,861;31,43665
 424,02; 6683,915;  282,898;20579,303;31,53769
 424,60; 6595,609;  234,188;20062,861;32,08193
 425,19; 6564,359;  264,292;19911,832;32,06542
 425,78; 6603,674;  270,169;19743,271;32,52437
 426,37; 6589,399;  283,559;19572,671;32,69119
 426,96; 6627,569;  256,809;19447,609;33,19695
 427,55; 6603,599;  263,207;19250,936;33,39205
 428,14; 6575,424;  242,217;19090,990;33,60010
 428,73; 6583,319;  249,573;18851,836;34,04825
 429,32; 6604,699;  274,682;18855,060;34,06829
 429,91; 6688,726;  288,824;18916,868;34,35627
 430,50; 6689,922;  294,336;18709,204;34,73056
 431,08; 6678,471;  274,847;18553,696;35,03297
 431,67; 6701,044;  314,108;18483,766;35,15166
 432,26; 6673,265;  342,868;18379,038;35,09835
 432,85; 6634,544;  357,365;18095,068;35,38891
 433,44; 6586,404;  361,880;17750,406;35,79673
 434,03; 6450,551;  376,151;17382,529;35,71836
 434,62; 6312,197;  342,256;16944,485;35,95867
 435,21; 6352,563;  357,867;16680,944;36,72528
 435,79; 6268,177;  356,268;16616,336;36,35845
 436,38; 6264,621;  350,913;16483,006;36,65803
 436,97; 6247,161;  330,166;16346,492;36,94352
 437,56; 6210,712;  349,822;16166,481;37,05517
 438,15; 6203,316;  325,064;16044,320;37,39523
 438,74; 6247,016;  349,317;16075,322;37,50284
 439,33; 6356,920;  322,438;16087,210;38,27827
 439,91; 6328,784;  265,326;16136,266;38,20478
 440,50; 6434,236;  317,078;16109,360;38,73511
 441,09; 6511,980;  314,470;16229,153;38,94209
 441,68; 6513,324;  303,863;16253,743;38,93109
 442,27; 6491,735;  292,105;16275,691;38,78748
 442,86; 6533,909;  257,518;16152,623;39,48631
 443,44; 6561,161;  262,636;16263,680;39,36321
 444,03; 6716,021;  347,769;16362,967;39,76381
 444,62; 6651,260;  278,144;16182,920;40,07045
 445,21; 6677,836;  282,889;16050,480;40,55754
 445,80; 6635,755;  312,660;16036,197;40,21420
 446,39; 6538,352;  354,157;15765,491;40,12758
 446,97; 6486,915;  291,430;15611,475;40,44038
 447,56; 6457,726;  291,073;15358,550;40,92691
 448,15; 6409,734;  287,680;15174,491;41,12401
 448,74; 6333,684;  286,557;15040,102;40,98762
 449,33; 6272,504;  282,070;14826,954;41,18585
 449,91; 6218,878;  276,215;14566,108;41,58648
 450,50; 6123,397;  287,961;14427,824;41,26939
 451,09; 6074,006;  298,589;14193,076;41,56625
 451,68; 6095,856;  320,097;14149,066;41,76565
 452,26; 6061,545;  309,106;14017,681;41,96234
 452,85; 6041,122;  288,225;13987,974;41,99272
 453,44; 6094,099;  297,503;14013,461;42,26169
 454,03; 6077,774;  280,237;13914,997;42,52027
 454,61; 6108,255;  289,755;13882,384;42,80629
 455,20; 6167,842;  313,514;13987,719;42,81293
 455,79; 6197,335;  308,248;14078,145;42,76784
 456,38; 6227,760;  308,279;14167,900;42,71026
 456,97; 6284,722;  288,399;14209,257;43,07438
 457,55; 6290,293;  297,161;14273,093;42,88181
 458,14; 6311,944;  307,771;14195,676;43,23311
 458,73; 6325,199;  301,913;14172,766;43,42405
 459,31; 6406,000;  323,054;14178,402;43,90324
 459,90; 6461,800;  344,795;14248,865;43,99435
 460,49; 6506,172;  404,665;14334,845;43,80063
 461,08; 6447,452;  311,063;14444,173;43,41854
 461,66; 6535,388;  320,429;14444,308;44,00320
 462,25; 6611,542;  312,320;14537,975;44,28072
 462,84; 6662,733;  329,065;14570,096;44,47479
 463,43; 6618,727;  274,464;14561,940;44,40436
 464,01; 6630,145;  297,097;14613,821;44,23532
 464,60; 6697,056;  359,207;14512,842;44,77894
 465,19; 6582,853;  288,727;14332,402;44,81823
 465,77; 6580,542;  308,486;14315,017;44,77951
 466,36; 6596,238;  333,714;14285,487;44,88694
 466,95; 6452,927;  308,216;13913,176;45,16523
 467,53; 6381,525;  316,871;13665,961;45,43121
 468,12; 6243,645;  332,373;13367,635;45,34832
 468,71; 6206,656;  309,854;13223,294;45,66407
 469,29; 6039,857;  277,376;13006,918;45,26857
 469,88; 5930,561;  297,008;12660,048;45,56770
 470,47; 5998,796;  375,773;12760,011;45,40468
 471,06; 5938,670;  324,899;12680,902;45,43355
 471,64; 5978,143;  320,895;12804,681;45,31677
 472,23; 5980,898;  286,051;12818,998;45,43901
 472,81; 6019,014;  283,911;12907,957;45,42999
 473,40; 6109,863;  303,926;13001,248;45,72568
 473,99; 6281,010;  413,676;13166,467;46,00823
 474,57; 6250,739;  309,550;13320,982;45,66130
 475,16; 6347,235;  326,539;13412,428;46,00907
 475,75; 6459,810;  349,437;13589,443;46,15083
 476,33; 6511,858;  357,199;13667,076;46,24129
 476,92; 6458,142;  333,929;13724,063;45,73676
 477,51; 6542,049;  327,319;13845,573;45,97288
 478,09; 6571,344;  340,694;13816,135;46,23707
 478,68; 6522,177;  333,574;13780,717;46,02169
 479,27; 6641,673;  370,188;13760,162;46,83717
 479,85; 6547,314;  328,698;13804,747;46,14569
 480,44; 6595,815;  320,329;13836,908;46,42807
 481,02; 7153,991;  346,340;14914,759;46,72882
 481,61; 7988,055;  357,585;16907,396;46,10609
 482,20; 8632,547;  346,965;18201,368;46,40638
 482,78; 9093,978;  376,077;19038,500;46,71366
 483,37; 9237,189;  370,107;19381,863;46,64000
 483,95; 9373,911;  398,485;19756,959;46,36433
 484,54; 9544,775;  428,583;19988,598;46,60626
 485,13; 9507,138;  377,749;19995,218;46,53704
 485,71; 9528,931;  345,244;19951,012;46,84176
 486,30; 9387,726;  382,744;19788,200;46,40438
 486,88; 9325,879;  453,623;19491,530;46,60310
 487,47; 9004,031;  409,626;18867,986;46,56105
 488,05; 8589,169;  400,632;18064,443;46,35770
 488,64; 8058,864;  403,270;16903,545;46,39676
 489,23; 7302,152;  415,886;15314,211;46,22175
 489,81; 6193,077;  421,639;12926,135;46,15490
 490,40; 5777,209;  356,392;12031,856;46,42914
 490,98; 5699,996;  339,272;11776,391;46,87128
 491,57; 5576,399;  385,387;11614,493;46,22818
