
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  281,877;  202,971;  374,033;46,12721
 200,34;  273,874;  199,372;  356,968;47,27392
 200,94;  331,014;  232,170;  410,644;55,38283
 201,54;  303,617;  216,571;  406,478;45,83631
 202,14;  330,927;  231,172;  444,781;46,69978
 202,74;  321,797;  223,371;  453,508;42,76833
 203,34;  319,956;  184,573;  446,416;51,70386
 203,94;  306,904;  173,772;  465,735;45,59892
 204,54;  378,994;  229,569;  530,605;49,63673
 205,14;  357,776;  190,571;  533,994;48,68762
 205,74;  398,794;  239,373;  624,034;41,44442
 206,34;  370,683;  210,772;  632,343;37,93213
 206,94;  394,034;  212,972;  703,417;36,91792
 207,54;  380,460;  188,772;  726,418;35,65314
 208,14;  439,864;  196,172;  794,506;40,72849
 208,74;  448,410;  217,771;  891,670;34,22453
 209,34;  461,223;  210,171;  960,509;33,45843
 209,94;  495,326;  204,571; 1037,280;34,91672
 210,54;  533,677;  213,973; 1112,879;35,56586
 211,14;  578,449;  204,571; 1236,499;36,23105
 211,73;  606,701;  197,971; 1326,867;36,20618
 212,33;  629,790;  206,770; 1438,453;34,34486
 212,93;  627,248;  203,171; 1522,488;32,14363
 213,53;  642,491;  174,371; 1562,260;33,72890
 214,13;  673,151;  205,174; 1652,697;32,32949
 214,73;  657,356;  195,372; 1657,381;31,59923
 215,33;  675,469;  168,771; 1707,080;32,93860
 215,93;  731,877;  206,573; 1816,158;32,63598
 216,53;  714,208;  162,571; 1892,659;31,88490
 217,13;  818,737;  227,173; 2126,822;31,14073
 217,73;  844,896;  196,373; 2281,539;31,10175
 218,33;  854,535;  148,574; 2495,337;30,08234
 218,93;  983,629;  192,576; 2756,037;30,85881
 219,53; 1022,187;  185,774; 3043,728;29,26617
 220,13; 1127,692;  168,574; 3315,721;30,47578
 220,73; 1253,488;  196,771; 3663,262;30,48377
 221,32; 1381,267;  176,771; 4002,670;31,48269
 221,92; 1517,428;  167,774; 4489,701;31,22806
 222,52; 1641,548;  177,173; 4825,264;31,50486
 223,12; 1766,077;  176,973; 5207,436;31,58961
 223,72; 1957,586;  185,573; 5646,427;32,44938
 224,32; 2076,585;  194,973; 5979,694;32,52726
 224,92; 2200,401;  176,373; 6339,999;32,83827
 225,52; 2390,401;  191,372; 6688,408;33,84665
 226,12; 2519,636;  188,373; 6945,384;34,50140
 226,72; 2611,332;  156,572; 7238,269;34,66344
 227,31; 2790,863;  154,172; 7537,973;35,70912
 227,91; 3051,546;  179,172; 7960,806;36,91223
 228,51; 3179,848;  181,371; 8348,198;36,71533
 229,11; 3387,394;  177,972; 8762,344;37,38680
 229,71; 3609,126;  176,971; 9024,802;38,79092
 230,31; 3771,334;  169,774; 9523,192;38,50528
 230,91; 3970,673;  158,770; 9767,098;39,67291
 231,51; 4231,855;  158,573;10040,244;41,22059
 232,10; 4428,290;  173,574;10533,432;41,06925
 232,70; 4707,258;  168,769;10665,091;43,23885
 233,30; 4936,776;  186,173;11029,985;43,80935
 233,90; 5161,164;  172,773;11194,690;45,25884
 234,50; 5377,264;  170,773;11401,596;46,35894
 235,10; 5551,830;  166,173;11490,599;47,55788
 235,70; 5772,445;  186,972;11624,368;48,83518
 236,29; 5985,942;  179,571;11659,240;50,57960
 236,89; 6116,120;  160,370;11714,814;51,54510
 237,49; 6229,187;  180,372;11688,736;52,56016
 238,09; 6333,826;  182,372;11480,943;54,44453
 238,69; 6389,598;  195,970;11405,171;55,25486
 239,29; 6430,992;  172,372;11141,789;57,05517
 239,89; 6349,304;  182,770;10898,509;57,54651
 240,48; 6315,642;  159,372;10599,047;58,96994
 241,08; 6242,993;  180,972;10337,522;59,68584
 241,68; 6240,437;  189,772;10061,372;61,29366
 242,28; 6046,267;  164,373; 9819,061;60,92268
 242,88; 6013,089;  198,374; 9482,888;62,62810
 243,48; 5859,106;  203,372; 9250,746;62,51244
 244,07; 5742,506;  177,372; 9107,911;62,31577
 244,67; 5667,884;  195,772; 9009,487;62,08632
 245,27; 5541,701;  195,971; 8880,267;61,55629
 245,87; 5462,255;  209,373; 8777,534;61,30699
 246,47; 5400,027;  188,171; 8790,362;60,58754
 247,06; 5325,828;  173,372; 8816,141;59,61580
 247,66; 5303,395;  172,972; 8941,810;58,50744
 248,26; 5258,127;  208,171; 9026,468;57,26679
 248,86; 5206,047;  197,971; 9181,944;55,74456
 249,46; 5220,346;  165,373; 9444,253;54,47826
 250,05; 5283,337;  195,972; 9783,266;53,06362
 250,65; 5270,724;  149,571;10138,313;51,26925
 251,25; 5345,566;  171,372;10609,388;49,57067
 251,85; 5456,671;  159,770;11118,766;48,33382
 252,44; 5563,512;  132,971;11710,174;46,90719
 253,04; 5642,060;  197,371;12463,062;44,38958
 253,64; 5719,155;  163,171;13112,912;42,90421
 254,24; 5964,399;  193,572;13970,475;41,88769
 254,84; 6020,774;  183,973;14890,853;39,68756
 255,43; 6152,266;  191,571;15757,603;38,29296
 256,03; 6300,541;  183,971;16591,684;37,27863
 256,63; 6375,794;  198,570;17660,118;35,37615
 257,23; 6428,405;  169,170;18345,547;34,43610
 257,82; 6535,866;  190,769;19251,922;33,28811
 258,42; 6481,547;  152,769;19951,490;31,96559
 259,02; 6519,815;  194,171;20729,623;30,80353
 259,62; 6540,652;  163,369;21428,059;29,99001
 260,21; 6435,818;  194,771;21896,222;28,75866
 260,81; 6342,617;  172,972;22326,403;27,84961
 261,41; 6223,073;  167,369;22570,864;27,03017
 262,01; 6234,250;  206,768;23108,504;26,31888
 262,60; 6045,548;  168,170;23373,147;25,32809
 263,20; 5926,457;  156,371;23500,628;24,71737
 263,80; 5850,148;  205,368;23599,066;24,12949
 264,40; 5710,798;  160,968;23819,858;23,45769
 264,99; 5572,333;  182,368;23843,294;22,78003
 265,59; 5507,964;  167,567;24059,513;22,35229
 266,19; 5435,801;  146,568;24172,257;22,01491
 266,78; 5416,954;  210,768;24316,185;21,59758
 267,38; 5382,429;  183,967;24330,944;21,52842
 267,98; 5311,687;  157,568;24150,966;21,48141
 268,58; 5286,817;  184,567;24217,448;21,23029
 269,17; 5308,647;  164,966;24285,346;21,32504
 269,77; 5227,533;  198,370;24085,497;21,05386
 270,37; 5201,232;  147,368;23944,855;21,23696
 270,96; 5273,418;  207,769;23900,074;21,38099
 271,56; 5191,753;  182,770;23601,023;21,38923
 272,16; 5191,993;  177,569;23375,339;21,61597
 272,75; 5250,318;  187,969;23411,568;21,79830
 273,35; 5254,538;  190,969;23294,694;21,91668
 273,95; 5316,399;  185,769;23354,159;22,14496
 274,54; 5336,950;  158,572;23331,028;22,34713
 275,14; 5574,537;  192,569;23707,828;22,88713
 275,74; 5594,768;  153,369;23879,482;22,93422
 276,33; 5879,758;  203,970;24142,154;23,71019
 276,93; 6021,273;  188,772;24583,858;23,90851
 277,53; 6283,594;  192,571;25175,231;24,38100
 278,12; 6519,321;  166,570;25657,758;24,92136
 278,72; 6878,045;  205,171;26178,411;25,69134
 279,32; 7051,210;  164,571;26753,991;25,89992
 279,91; 7389,030;  171,371;27521,361;26,38999
 280,51; 7662,308;  184,971;28009,765;26,87293
 281,11; 8088,418;  196,371;28752,665;27,63680
 281,70; 8356,236;  168,771;29039,102;28,35944
 282,30; 8707,610;  164,370;29898,623;28,73198
 282,90; 9065,407;  162,570;30314,080;29,52700
 283,49; 9473,762;  190,569;30828,085;30,30008
 284,09; 9793,034;  203,370;31190,426;30,94732
 284,69;10139,782;  185,371;31498,658;31,78974
 285,28;10439,810;  210,370;31942,235;32,23712
 285,88;10938,932;  227,969;32156,996;33,54616
 286,47;11200,183;  177,970;32188,289;34,43331
 287,07;11566,129;  194,771;32347,001;35,36724
 287,67;11910,535;  195,172;32354,546;36,42907
 288,26;12307,150;  184,971;32405,315;37,62275
 288,86;12718,380;  186,570;32495,769;38,78713
 289,46;13233,764;  186,371;32680,542;40,15303
 290,05;13725,056;  179,172;32626,997;41,74666
 290,65;14317,573;  185,370;32941,526;43,14365
 291,24;14912,270;  194,771;32878,468;45,03009
 291,84;15340,365;  202,970;33219,118;45,84846
 292,44;15919,716;  169,373;33300,709;47,53911
 293,03;16615,107;  246,171;33547,421;49,15412
 293,63;17141,795;  186,770;33615,584;50,71979
 294,22;17750,438;  208,371;33698,513;52,37979
 294,82;18134,226;  182,368;33743,792;53,48956
 295,41;18442,236;  156,771;33498,702;54,84225
 296,01;18816,607;  227,569;33383,433;56,06561
 296,61;19077,883;  194,371;33207,630;57,19978
 297,20;19138,442;  196,769;32826,653;58,05008
 297,80;19338,787;  204,972;32694,780;58,89175
 298,39;19556,243;  175,570;32287,366;60,35375
 298,99;19686,601;  191,569;32103,970;61,08921
 299,58;19741,231;  202,372;31960,897;61,52320
 300,18;19905,381;  209,372;31811,026;62,32588
 300,78;19950,878;  171,771;31484,299;63,16675
 301,37;20072,010;  207,968;31547,997;63,38233
 301,97;20270,866;  187,571;31411,847;64,31949
 302,56;20355,388;  182,570;31378,165;64,66560
 303,16;20435,331;  154,770;31499,886;64,70086
 303,75;20633,018;  174,571;31460,900;65,39101
 304,35;20991,832;  188,573;31471,397;66,50058
 304,94;21060,722;  194,771;31687,381;66,25666
 305,54;21100,553;  187,371;31750,070;66,25917
 306,13;21166,158;  151,573;31621,627;66,77645
 306,73;21145,370;  159,173;31458,566;67,04985
 307,33;21259,332;  198,772;31266,869;67,78838
 307,92;21353,576;  181,971;31330,916;67,96893
 308,52;21545,006;  169,770;31983,457;67,18880
 309,11;22121,609;  176,969;32351,365;68,20529
 309,71;22221,127;  152,968;32616,552;67,97820
 310,30;22518,107;  174,971;32954,887;68,16106
 310,90;22825,250;  185,971;33262,687;68,44476
 311,49;22872,313;  183,771;33381,562;68,34353
 312,09;22991,422;  151,372;33501,122;68,48642
 312,68;23383,634;  211,971;33895,860;68,79153
 313,28;23399,290;  158,371;34163,316;68,34570
 313,87;23448,517;  155,571;34084,705;68,65175
 314,47;23566,177;  180,169;34410,101;68,32035
 315,06;23631,963;  167,171;34623,354;68,10038
 315,66;23720,851;  175,372;34781,722;68,03803
 316,25;23701,126;  155,370;34635,211;68,28847
 316,85;23544,523;  151,972;34745,960;67,62028
 317,44;23566,526;  158,569;34808,042;67,55646
 318,04;23459,876;  154,570;34964,575;66,95002
 318,63;23314,533;  152,173;34926,013;66,60858
 319,22;23340,757;  179,570;35223,088;66,09264
 319,82;23174,117;  169,770;35286,149;65,50888
 320,41;23004,654;  180,770;35143,517;65,28058
 321,01;22841,546;  184,572;35123,206;64,84791
 321,60;22831,687;  168,770;35341,283;64,43360
 322,20;22586,146;  157,971;35299,850;63,82179
 322,79;22597,269;  208,771;35313,402;63,77648
 323,39;22350,365;  169,373;35372,034;63,00942
 323,98;22204,124;  144,771;35282,670;62,77937
 324,58;22031,455;  178,970;35129,905;62,52332
 325,17;21791,431;  196,170;35027,392;61,99972
 325,76;21482,109;  188,171;34881,219;61,37811
 326,36;21089,343;  149,972;34539,463;60,88886
 326,95;20811,584;  188,371;34192,512;60,64912
 327,55;20339,709;  153,970;33899,863;59,81688
 328,14;19941,765;  170,972;33373,200;59,54659
 328,74;19580,736;  209,170;33084,174;58,92491
 329,33;19249,364;  182,972;32760,777;58,52571
 329,92;18778,037;  158,569;31966,499;58,53719
 330,52;18165,825;  188,172;31457,277;57,49334
 331,11;17706,564;  179,770;31131,730;56,62580
 331,71;17267,173;  183,571;30498,361;56,35402
 332,30;16869,436;  180,371;29967,981;56,02687
 332,89;16422,855;  211,371;29360,253;55,61614
 333,49;16020,461;  177,171;28810,559;55,33152
 334,08;15592,832;  185,570;28460,415;54,49106
 334,68;15206,035;  184,370;28111,558;53,78868
 335,27;14802,026;  194,572;27666,421;53,17244
 335,86;14578,422;  225,970;27437,330;52,74434
 336,46;14299,596;  194,772;27302,755;52,03199
 337,05;13964,524;  170,170;27101,835;51,21983
 337,65;13712,627;  161,970;26927,606;50,62707
 338,24;13578,492;  230,171;26958,727;49,94030
 338,83;13270,471;  214,371;26752,013;49,19842
 339,43;13210,839;  166,370;26752,745;49,06449
 340,02;12999,372;  181,970;26565,382;48,58129
 340,61;12861,800;  175,971;26737,307;47,76051
 341,21;12730,164;  207,170;26763,374;47,15657
 341,80;12578,791;  187,370;26798,720;46,56442
 342,40;12415,661;  194,772;26864,163;45,82365
 342,99;12355,284;  180,971;26944,253;45,48886
 343,58;12314,507;  176,772;27133,577;45,02661
 344,18;12185,342;  180,572;27216,597;44,40287
 344,77;12207,025;  173,570;27606,039;43,86574
 345,36;12174,584;  160,371;27912,912;43,29050
 345,96;12166,833;  210,972;28078,872;42,90191
 346,55;12183,507;  176,173;28447,768;42,47137
 347,14;12092,436;  160,972;28783,106;41,68614
 347,74;12197,980;  139,974;29189,920;41,50784
 348,33;12262,983;  191,974;29817,918;40,74472
 348,92;12354,563;  183,775;30549,105;40,08120
 349,52;12376,568;  156,174;30955,103;39,67798
 350,11;12364,047;  162,170;31210,819;39,29922
 350,70;12284,167;  172,171;31120,364;39,13636
 351,29;11999,627;  152,368;30924,689;38,49973
 351,89;11899,875;  179,969;30993,518;38,03491
 352,48;11773,392;  148,171;30885,421;37,82128
 353,07;11530,147;  183,172;30877,907;36,96717
 353,67;11417,847;  190,175;30820,573;36,65532
 354,26;11149,599;  178,172;30601,753;36,06225
 354,85;11006,156;  177,172;30468,703;35,74921
 355,45;10744,630;  147,370;30439,404;34,98365
 356,04;10567,983;  173,573;30375,327;34,41658
 356,63;10421,297;  206,771;30066,646;34,20820
 357,22;10205,600;  184,368;29905,512;33,71752
 357,82;10009,390;  187,968;29668,706;33,31471
 358,41; 9857,661;  199,771;29572,438;32,88054
 359,00; 9675,716;  163,770;29435,592;32,49523
 359,60; 9554,614;  185,571;29456,479;32,00804
 360,19; 9324,470;  182,373;29120,338;31,59205
 360,78; 9147,729;  182,770;29146,310;30,95257
 361,37; 9000,239;  189,170;28916,701;30,67117
 361,97; 8827,847;  182,971;28635,265;30,38376
 362,56; 8671,517;  167,969;28360,780;30,16211
 363,15; 8524,975;  215,170;28158,481;29,73808
 363,74; 8251,707;  172,569;27752,539;29,29350
 364,34; 8092,615;  182,370;27352,554;29,11370
 364,93; 7879,070;  175,169;26963,065;28,75889
 365,52; 7666,707;  145,370;26728,130;28,29404
 366,11; 7548,165;  181,770;26167,240;28,34813
 366,71; 7416,043;  159,970;26022,688;28,05611
 367,30; 7242,972;  174,170;25559,416;27,84610
 367,89; 7071,626;  206,172;25401,865;27,24852
 368,48; 6920,298;  166,169;25075,721;27,11461
 369,07; 6765,453;  183,571;24633,164;26,92021
 369,67; 6614,663;  191,769;24284,979;26,65852
 370,26; 6514,901;  168,771;24087,545;26,53200
 370,85; 6380,830;  186,170;23838,483;26,19050
 371,44; 6244,582;  177,571;23618,579;25,88204
 372,03; 6140,492;  168,370;23337,002;25,77676
 372,63; 6016,542;  147,771;23093,550;25,57669
 373,22; 5891,087;  167,171;22783,439;25,30884
 373,81; 5797,952;  147,170;22461,635;25,32340
 374,40; 5724,214;  169,372;22139,047;25,28413
 374,99; 5578,017;  165,970;21953,443;24,84018
 375,59; 5555,522;  156,172;21667,828;25,09965
 376,18; 5482,914;  191,770;21468,872;24,86778
 376,77; 5425,683;  203,371;21364,952;24,67827
 377,36; 5424,055;  199,370;21278,940;24,78554
 377,95; 5304,919;  176,570;20936,669;24,70291
 378,55; 5222,689;  175,772;20880,606;24,37555
 379,14; 5175,606;  198,770;20761,892;24,20272
 379,73; 5159,367;  184,170;20648,651;24,31138
 380,32; 5217,295;  202,171;20712,913;24,45121
 380,91; 5158,092;  151,769;20583,445;24,50275
 381,50; 5156,884;  179,570;20550,771;24,43309
 382,10; 5102,581;  162,771;20394,913;24,41566
 382,69; 5078,974;  160,970;20364,549;24,34224
 383,28; 5137,392;  192,770;20401,829;24,46735
 383,87; 5060,494;  157,570;20188,334;24,47697
 384,46; 5017,287;  162,369;20195,735;24,23416
 385,05; 5043,435;  202,570;20207,523;24,19833
 385,64; 5060,022;  171,770;20158,440;24,45756
 386,24; 5061,124;  156,168;20099,553;24,59440
 386,83; 5107,310;  192,168;20144,447;24,63449
 387,42; 5128,613;  200,570;20295,621;24,52367
 388,01; 5174,570;  177,767;20546,811;24,53136
 388,60; 5307,386;  179,569;20726,841;24,95620
 389,19; 5372,794;  159,766;21010,611;25,00152
 389,78; 5469,952;  180,366;21128,927;25,25035
 390,37; 5662,275;  208,568;21641,549;25,44540
 390,96; 5699,839;  186,168;21815,620;25,49150
 391,56; 5804,902;  182,966;21914,379;25,87009
 392,15; 5817,663;  157,167;22239,463;25,63364
 392,74; 5957,092;  149,764;22406,546;26,09240
 393,33; 6061,619;  154,165;22663,977;26,24391
 393,92; 6221,574;  188,363;23131,835;26,29598
 394,51; 6288,335;  163,965;23327,444;26,43977
 395,10; 6398,837;  194,760;23569,872;26,54138
 395,69; 6490,484;  182,161;23573,066;26,96913
 396,28; 6569,423;  182,959;23658,331;27,20495
 396,87; 6613,499;  201,757;23993,409;26,94955
 397,46; 6747,298;  181,955;24041,473;27,51666
 398,06; 6866,592;  204,753;24189,344;27,77550
 398,65; 6946,435;  197,949;24189,052;28,12912
 399,24; 7051,856;  180,348;24500,131;28,25481
 399,83; 7105,122;  163,741;24445,460;28,58686
 400,42; 7226,600;  206,135;24512,385;28,88338
 401,01; 7290,440;  170,928;24724,112;28,99629
 401,60; 7347,235;  181,918;24816,096;29,08689
 402,19; 7450,572;  194,110;24662,362;29,65664
 402,78; 7512,031;  219,099;24613,473;29,89596
 403,37; 7494,604;  196,288;24505,274;30,02312
 403,96; 7625,369;  187,674;24293,776;30,85399
 404,55; 7570,298;  192,660;24133,732;30,81582
 405,14; 7584,718;  184,247;24038,022;31,02432
 405,73; 7669,416;  197,631;23981,267;31,41566
 406,32; 7740,652;  191,621;24101,578;31,57275
 406,91; 7692,300;  187,609;23737,316;31,86745
 407,50; 7740,166;  185,002;23539,545;32,34987
 408,09; 7716,190;  152,198;23115,950;32,93883
 408,68; 7722,011;  182,995;23193,869;32,76284
 409,27; 7771,993;  154,999;22857,262;33,55170
 409,86; 7832,814;  157,808;22774,037;33,93583
 410,45; 7895,268;  211,416;22694,697;34,17585
 411,04; 7951,169;  212,624;22573,806;34,60705
 411,63; 7919,034;  196,235;22229,067;35,05132
 412,22; 7907,464;  191,644;22057,939;35,28636
 412,81; 7937,476;  201,048;21784,907;35,84358
 413,40; 7811,351;  210,252;21438,664;35,80625
 413,99; 7863,983;  258,651;21227,216;36,27016
 414,58; 7676,562;  187,452;20694,737;36,51927
 415,17; 7686,414;  175,248;20501,298;36,95340
 415,76; 7691,367;  180,244;20395,432;37,15584
 416,35; 7683,747;  174,846;20161,732;37,56914
 416,94; 7817,273;  222,045;20313,714;37,80287
 417,53; 7923,798;  177,648;20493,672;38,12828
 418,12; 8060,662;  174,049;20614,393;38,58357
 418,71; 8251,777;  197,252;20941,732;38,82732
 419,30; 8371,739;  181,049;21012,852;39,31820
 419,89; 8465,217;  185,050;21163,001;39,47081
 420,48; 8666,450;  199,052;21489,970;39,77000
 421,07; 8724,582;  204,653;21596,176;39,82853
 421,66; 8832,369;  164,255;21538,096;40,55478
 422,25; 8917,885;  185,259;21534,257;40,90415
 422,84; 9003,282;  208,860;21487,749;41,32933
 423,43; 8952,347;  195,258;21191,232;41,70842
 424,02; 8944,764;  218,859;20971,837;42,04652
 424,60; 8794,412;  191,663;20564,538;42,22648
 425,19; 8776,283;  209,061;20305,406;42,63075
 425,78; 8828,279;  205,261;20207,342;43,11061
 426,37; 8822,786;  206,063;20111,059;43,28925
 426,96; 8850,295;  205,863;19945,049;43,79326
 427,55; 8727,931;  188,865;19762,574;43,62518
 428,14; 8789,690;  183,867;19519,125;44,50845
 428,73; 8763,477;  208,464;19341,737;44,71275
 429,32; 8820,626;  205,063;19425,276;44,82554
 429,91; 8851,046;  228,464;19418,805;44,93188
 430,50; 8926,823;  205,466;19183,005;45,95620
 431,08; 8824,701;  226,467;18999,311;45,80145
 431,67; 8854,540;  268,868;19016,987;45,79485
 432,26; 8814,197;  281,070;18905,633;45,81652
 432,85; 8762,488;  281,869;18476,831;46,60971
 433,44; 8709,952;  293,471;18078,520;47,32335
 434,03; 8573,693;  304,473;17738,947;47,43028
 434,62; 8394,828;  268,471;17308,235;47,69055
 435,21; 8379,689;  309,069;17213,975;47,74129
 435,79; 8395,522;  281,872;16934,179;48,72388
 436,38; 8358,264;  278,275;16896,072;48,62250
 436,97; 8348,300;  274,475;16729,837;49,06501
 437,56; 8324,147;  266,478;16623,825;49,26024
 438,15; 8305,935;  255,878;16496,161;49,56846
 438,74; 8414,604;  252,078;16499,268;50,23961
 439,33; 8404,529;  229,677;16456,341;50,37913
 439,91; 8487,118;  196,479;16520,581;50,78772
 440,50; 8607,483;  232,479;16621,240;51,10212
 441,09; 8680,985;  254,681;16749,826;51,08354
 441,68; 8747,812;  232,283;16730,041;51,61628
 442,27; 8777,274;  209,882;16687,816;51,99312
 442,86; 8807,720;  206,287;16651,772;52,30270
 443,44; 8835,978;  203,886;16753,004;52,16044
 444,03; 8995,923;  273,887;16791,849;52,80334
 444,62; 8937,046;  204,087;16619,601;53,19942
 445,21; 8886,686;  219,286;16471,340;53,33110
 445,80; 8918,467;  221,889;16363,863;53,87556
 446,39; 8854,514;  255,888;16196,422;53,94190
 446,97; 8730,005;  209,491;15841,813;54,50575
 447,56; 8664,343;  201,493;15706,886;54,58004
 448,15; 8613,761;  204,091;15505,975;54,95840
 448,74; 8467,206;  230,291;15290,758;54,69230
 449,33; 8461,634;  211,892;15142,083;55,25544
 449,91; 8343,620;  223,095;14894,015;55,35117
 450,50; 8319,525;  196,694;14714,040;55,95259
 451,09; 8304,888;  211,295;14708,166;55,82993
 451,68; 8348,527;  235,696;14536,163;56,73123
 452,26; 8280,328;  227,697;14402,943;56,80770
 452,85; 8228,603;  211,896;14299,357;56,90668
 453,44; 8272,210;  219,299;14312,838;57,13903
 454,03; 8291,727;  191,497;14305,367;57,39198
 454,61; 8255,860;  207,099;14368,230;56,83699
 455,20; 8475,702;  220,300;14521,704;57,72441
 455,79; 8508,545;  222,498;14447,995;58,24786
 456,38; 8561,187;  223,302;14552,908;58,18642
 456,97; 8564,848;  213,701;14622,094;57,96029
 457,55; 8672,053;  212,703;14558,695;58,96664
 458,14; 8646,323;  229,501;14553,453;58,76047
 458,73; 8662,560;  214,503;14483,287;59,20656
 459,31; 8733,654;  232,705;14529,387;59,46099
 459,90; 8815,975;  247,904;14600,360;59,69760
 460,49; 8904,902;  283,703;14696,165;59,81767
 461,08; 8954,538;  207,506;14867,089;59,66767
 461,66; 9055,451;  224,505;14888,910;60,22028
 462,25; 9135,505;  226,907;14940,115;60,54831
 462,84; 9168,759;  251,506;15011,281;60,41592
 463,43; 9132,638;  194,909;14974,511;60,47340
 464,01; 9217,461;  218,710;14995,271;60,89882
 464,60; 9241,118;  257,108;14803,201;61,76235
 465,19; 9094,024;  185,910;14720,475;61,28917
 465,77; 9101,397;  217,911;14554,854;61,96220
 466,36; 9078,372;  245,309;14525,559;61,85510
 466,95; 8974,083;  200,709;14226,494;62,55175
 467,53; 8766,788;  204,512;13914,149;62,45443
 468,12; 8597,886;  249,513;13740,122;61,88284
 468,71; 8476,429;  230,310;13415,162;62,54237
 469,29; 8336,065;  191,513;13187,353;62,67046
 469,88; 8143,155;  227,514;12883,731;62,54350
 470,47; 8261,333;  255,916;12949,820;63,06506
 471,06; 8294,271;  220,316;13005,744;63,14966
 471,64; 8349,095;  220,515;13189,379;62,67765
 472,23; 8382,941;  196,519;13015,701;63,86072
 472,81; 8434,659;  188,917;13223,040;63,26273
 473,40; 8553,817;  191,319;13326,682;63,66401
 473,99; 8741,715;  285,319;13423,177;64,36662
 474,57; 8830,308;  209,519;13701,757;63,89443
 475,16; 8940,225;  222,117;13824,843;64,09089
 475,75; 8971,799;  225,720;13942,558;63,76163
 476,33; 9112,472;  231,721;14015,988;64,42672
 476,92; 9149,833;  233,519;13987,799;64,82574
 477,51; 9211,584;  229,721;14118,754;64,66874
 478,09; 9277,379;  232,321;14143,545;65,01986
 478,68; 9241,228;  216,521;14012,349;65,41620
 479,27; 9297,859;  233,520;14178,435;65,00103
 479,85; 9293,311;  218,121;14165,872;65,06561
 480,44; 9437,036;  207,122;14306,392;65,46377
 481,02;10252,120;  229,523;16077,972;63,24024
 481,61;11633,168;  254,923;17850,264;64,66624
 482,20;12509,507;  254,723;19118,411;64,96494
 482,78;13091,570;  260,922;19733,161;65,89200
 483,37;13354,398;  262,525;19948,568;66,50332
 483,95;13591,249;  295,325;20382,571;66,19088
 484,54;13754,519;  297,122;20576,671;66,35944
 485,13;13777,533;  258,327;20626,963;66,37266
 485,71;13749,969;  265,126;20428,959;66,87639
 486,30;13594,622;  288,926;20149,750;66,99468
 486,88;13487,718;  315,727;19817,991;67,54083
 487,47;13034,242;  305,527;19173,432;67,46226
 488,05;12387,559;  304,528;18210,999;67,47857
 488,64;11533,701;  297,729;16839,124;67,92639
 489,23;10444,431;  293,128;14766,050;70,13997
 489,81; 8820,710;  292,329;12721,186;68,61758
 490,40; 8355,400;  236,929;12197,408;67,87747
 490,98; 8173,391;  233,530;11871,146;68,22584
 491,57; 8072,305;  277,529;11845,499;67,38241
 492,15; 8145,530;  261,530;11813,481;68,24821
 492,74; 8052,292;  257,928;11767,515;67,72062
