
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  286,090;  192,897;  366,668;53,63009
 200,34;  279,389;  198,897;  369,311;47,23350
 200,94;  310,504;  223,522;  397,050;50,12579
 201,54;  297,970;  210,772;  406,061;44,65057
 202,14;  334,908;  217,897;  414,733;59,44586
 202,74;  305,674;  210,897;  446,295;40,26247
 203,34;  291,566;  191,772;  455,445;37,84771
 203,94;  269,461;  164,897;  446,139;37,17931
 204,54;  344,517;  236,897;  512,110;39,10430
 205,14;  292,265;  194,147;  526,691;29,50517
 205,74;  373,570;  222,397;  602,708;39,74988
 206,34;  352,707;  197,397;  615,632;37,13471
 206,94;  357,598;  215,022;  680,432;30,63440
 207,54;  329,916;  192,647;  679,883;28,17290
 208,14;  382,449;  202,272;  776,481;31,37837
 208,74;  398,973;  210,772;  835,193;30,14011
 209,34;  418,617;  198,022;  904,871;31,20822
 209,94;  451,856;  202,397;  984,838;31,88210
 210,54;  464,574;  203,272; 1057,351;30,59463
 211,14;  481,859;  209,647; 1162,476;28,56888
 211,73;  502,962;  200,522; 1281,916;27,96763
 212,33;  525,819;  220,647; 1367,619;26,60674
 212,93;  552,102;  195,147; 1438,081;28,71875
 213,53;  527,034;  172,272; 1482,749;27,07119
 214,13;  573,671;  181,897; 1524,126;29,18836
 214,73;  562,533;  190,397; 1584,233;26,69869
 215,33;  571,356;  151,022; 1596,588;29,07744
 215,93;  608,544;  193,147; 1749,005;26,69888
 216,53;  560,466;  160,022; 1804,923;24,34455
 217,13;  645,745;  206,272; 2015,862;24,28576
 217,73;  682,540;  180,522; 2206,492;24,77913
 218,33;  652,940;  154,397; 2370,804;22,49331
 218,93;  731,836;  170,272; 2565,586;23,44428
 219,53;  791,626;  182,772; 2869,485;22,66167
 220,13;  819,947;  175,147; 3150,943;21,66817
 220,73;  886,477;  181,272; 3496,701;21,27040
 221,32;  957,973;  183,397; 3819,693;21,30124
 221,92; 1038,375;  177,522; 4195,354;21,42582
 222,52; 1106,331;  172,647; 4598,740;21,09500
 223,12; 1182,763;  170,147; 5027,534;20,84693
 223,72; 1288,574;  193,522; 5304,465;21,42563
 224,32; 1379,661;  184,147; 5675,974;21,76896
 224,92; 1429,630;  167,647; 5919,258;21,94139
 225,52; 1560,283;  196,397; 6249,239;22,53299
 226,12; 1624,919;  187,022; 6543,260;22,62182
 226,72; 1648,817;  148,772; 6883,206;22,27425
 227,31; 1790,911;  162,272; 7140,115;23,34016
 227,91; 1890,715;  186,022; 7468,912;23,40682
 228,51; 2022,932;  182,772; 7869,581;23,93920
 229,11; 2099,525;  180,772; 8198,208;23,93226
 229,71; 2243,761;  168,647; 8461,309;25,02350
 230,31; 2409,202;  156,772; 8826,842;25,97937
 230,91; 2538,198;  162,647; 9189,262;26,31718
 231,51; 2706,759;  163,397; 9498,651;27,24470
 232,10; 2881,845;  161,022; 9800,644;28,22542
 232,70; 3058,608;  178,272;10024,007;29,25466
 233,30; 3292,487;  185,772;10345,711;30,57809
 233,90; 3461,207;  175,772;10501,621;31,81757
 234,50; 3645,619;  169,647;10677,856;33,07864
 235,10; 3826,505;  173,397;10820,258;34,31160
 235,70; 4059,389;  178,147;10988,311;35,90364
 236,29; 4272,462;  193,522;11071,786;37,49624
 236,89; 4459,300;  162,022;10996,317;39,66366
 237,49; 4669,029;  187,522;11032,465;41,32347
 238,09; 4814,082;  168,772;10835,757;43,54849
 238,69; 4999,645;  207,147;10740,737;45,49729
 239,29; 5103,154;  181,647;10531,851;47,54986
 239,89; 5176,955;  194,647;10312,407;49,24320
 240,48; 5259,177;  169,147;10033,416;51,60068
 241,08; 5307,692;  170,522; 9775,717;53,48325
 241,68; 5386,843;  186,272; 9483,164;55,93882
 242,28; 5410,570;  165,272; 9212,088;57,97950
 242,88; 5450,607;  202,647; 8995,682;59,68315
 243,48; 5473,093;  195,522; 8708,159;61,99690
 244,07; 5431,810;  181,397; 8565,572;62,62289
 244,67; 5524,571;  193,772; 8502,469;64,15926
 245,27; 5507,087;  190,522; 8311,791;65,46471
 245,87; 5505,054;  197,147; 8314,276;65,39143
 246,47; 5543,117;  183,147; 8296,632;66,06250
 247,06; 5593,514;  178,022; 8345,556;66,30511
 247,66; 5670,919;  183,397; 8378,766;66,95882
 248,26; 5699,030;  207,397; 8567,242;65,69061
 248,86; 5774,239;  193,397; 8722,244;65,43489
 249,46; 5828,199;  155,897; 8931,595;64,63647
 250,05; 6014,931;  187,647; 9273,804;64,13365
 250,65; 6055,409;  166,647; 9568,635;62,63316
 251,25; 6223,086;  168,022;10131,525;60,77245
 251,85; 6456,410;  175,647;10590,521;60,30570
 252,44; 6576,818;  151,397;11116,103;58,60094
 253,04; 6787,852;  186,897;11893,951;56,38442
 253,64; 6952,591;  143,022;12526,309;54,99000
 254,24; 7216,995;  182,147;13363,373;53,37021
 254,84; 7345,574;  164,647;14223,470;51,07772
 255,43; 7556,329;  173,147;15068,885;49,56574
 256,03; 7696,398;  181,897;15994,853;47,52117
 256,63; 7921,520;  185,522;16940,726;46,17072
 257,23; 7986,281;  166,147;17667,259;44,68364
 257,82; 8064,437;  187,397;18498,116;43,01874
 258,42; 8107,915;  149,272;19213,306;41,74690
 259,02; 8008,151;  187,022;20054,849;39,36580
 259,62; 7954,961;  170,647;20571,072;38,15761
 260,21; 7854,583;  175,522;21025,898;36,82937
 260,81; 7622,798;  189,522;21376,148;35,08475
 261,41; 7430,040;  169,272;21717,425;33,69555
 262,01; 7182,465;  206,647;22148,590;31,79216
 262,60; 6912,156;  161,272;22340,634;30,43768
 263,20; 6652,761;  176,272;22599,315;28,88319
 263,80; 6424,889;  194,022;22739,239;27,63720
 264,40; 6098,143;  167,397;22861,621;26,13328
 264,99; 5884,082;  184,272;22991,445;24,99131
 265,59; 5588,993;  177,772;23148,946;23,55657
 266,19; 5369,075;  168,147;23137,295;22,64310
 266,78; 5137,909;  202,147;23373,933;21,30074
 267,38; 4948,322;  186,272;23356,179;20,55274
 267,98; 4677,155;  173,022;23297,045;19,47815
 268,58; 4564,792;  185,147;23291,714;18,95411
 269,17; 4401,797;  176,022;23331,868;18,24928
 269,77; 4246,130;  181,897;23081,436;17,74810
 270,37; 4041,632;  142,522;23088,344;16,99268
 270,96; 3976,172;  215,022;22899,820;16,58005
 271,56; 3762,489;  181,272;22655,010;15,93512
 272,16; 3692,248;  171,897;22569,177;15,71776
 272,75; 3588,634;  178,772;22492,960;15,28114
 273,35; 3532,494;  175,522;22460,784;15,06364
 273,95; 3508,820;  183,022;22407,016;14,96490
 274,54; 3432,605;  162,397;22523,327;14,62465
 275,14; 3527,725;  191,897;22831,851;14,73425
 275,74; 3496,294;  160,272;22947,688;14,63975
 276,33; 3591,835;  197,772;23380,675;14,64037
 276,93; 3689,434;  180,897;23674,311;14,93413
 277,53; 3701,647;  185,897;24035,592;14,74128
 278,12; 3877,663;  161,022;24636,529;15,18515
 278,72; 4088,576;  202,272;25139,253;15,58450
 279,32; 4194,254;  180,272;25844,289;15,64050
 279,91; 4340,799;  161,397;26530,806;15,84944
 280,51; 4561,128;  175,272;27005,784;16,34653
 281,11; 4777,144;  178,647;27709,590;16,70301
 281,70; 4941,652;  168,522;27974,990;17,16554
 282,30; 5206,114;  158,522;28574,010;17,76353
 282,90; 5409,444;  173,397;29090,750;18,10694
 283,49; 5693,930;  199,897;29473,590;18,76782
 284,09; 5952,375;  213,272;29938,913;19,30691
 284,69; 6202,023;  200,647;30286,222;19,94769
 285,28; 6516,440;  207,397;30624,231;20,74194
 285,88; 6765,953;  212,022;30748,041;21,46295
 286,47; 7007,009;  190,522;30818,443;22,25579
 287,07; 7313,318;  203,647;31076,483;23,02889
 287,67; 7631,968;  200,397;31127,784;24,02910
 288,26; 7928,227;  169,897;31125,211;25,06300
 288,86; 8338,046;  169,022;31152,048;26,36613
 289,46; 8793,671;  200,897;31362,043;27,57528
 290,05; 9255,276;  159,522;31388,094;29,12638
 290,65; 9795,891;  183,647;31582,969;30,61290
 291,24;10339,280;  194,022;31667,867;32,23393
 291,84;10897,645;  196,647;31763,601;33,89937
 292,44;11478,835;  167,397;31900,258;35,64582
 293,03;12130,890;  235,147;32094,197;37,33866
 293,63;12683,414;  184,272;32166,784;39,08118
 294,22;13338,659;  190,647;32316,010;40,92720
 294,82;13783,624;  189,897;32363,688;42,25093
 295,41;14135,277;  169,772;32163,990;43,65009
 296,01;14671,585;  220,272;32039,192;45,41736
 296,61;15031,954;  183,647;31743,266;47,04844
 297,20;15271,032;  189,272;31482,655;48,19473
 297,80;15569,090;  205,022;31320,157;49,37812
 298,39;15866,660;  163,022;30945,521;51,01482
 298,99;16069,202;  190,772;30842,911;51,80203
 299,58;16388,510;  190,647;30591,412;53,28110
 300,18;16531,662;  204,272;30490,001;53,91117
 300,78;16665,734;  185,397;30024,351;55,23095
 301,37;17019,984;  188,897;30192,529;56,09683
 301,97;17238,140;  189,397;30239,702;56,73401
 302,56;17394,842;  174,522;30024,320;57,68990
 303,16;17678,123;  175,647;30039,291;58,60797
 303,75;17876,552;  187,647;30014,927;59,30445
 304,35;18176,687;  169,397;30225,432;59,91239
 304,94;18476,871;  176,397;30324,144;60,70263
 305,54;18590,973;  199,772;30256,568;61,18816
 306,13;18728,324;  162,647;30178,340;61,85323
 306,73;18802,665;  175,647;30043,748;62,36425
 307,33;19024,067;  199,272;29911,331;63,35742
 307,92;19155,045;  173,522;30020,038;63,59712
 308,52;19600,361;  171,772;30539,634;63,97747
 309,11;20029,748;  181,647;30999,058;64,40548
 309,71;20260,605;  150,272;31304,636;64,55061
 310,30;20537,909;  162,772;31427,505;65,16971
 310,90;21009,284;  191,772;31765,505;65,93301
 311,49;21195,617;  177,147;31936,132;66,18118
 312,09;21347,067;  161,022;32018,842;66,50187
 312,68;21730,659;  203,647;32424,874;66,81003
 313,28;21993,295;  166,272;32608,288;67,28011
 313,87;22082,788;  146,897;32706,393;67,37172
 314,47;22294,422;  180,272;32891,076;67,60504
 315,06;22385,746;  171,147;32971,389;67,72694
 315,66;22636,942;  163,897;33157,592;68,11315
 316,25;22558,289;  149,272;33146,414;67,91199
 316,85;22600,143;  151,272;33258,568;67,80642
 317,44;22740,150;  171,147;33329,511;68,06428
 318,04;22697,974;  155,022;33321,715;67,96865
 318,63;22693,180;  149,897;33387,543;67,82455
 319,22;22737,066;  189,522;33648,617;67,38838
 319,82;22685,974;  182,272;33594,335;67,35203
 320,41;22622,577;  178,272;33545,650;67,26421
 321,01;22632,465;  180,647;33506,787;67,36999
 321,60;22679,705;  164,897;33626,027;67,28646
 322,20;22449,901;  161,397;33615,230;66,62467
 322,79;22528,136;  206,022;33778,934;66,48847
 323,39;22517,695;  167,772;33798,208;66,45743
 323,98;22360,723;  171,147;33765,693;66,05113
 324,58;22236,376;  168,647;33682,804;65,84599
 325,17;22023,035;  172,772;33537,152;65,48979
 325,76;21865,947;  187,647;33380,746;65,30966
 326,36;21586,295;  152,397;33034,652;65,18378
 326,95;21340,466;  195,897;32707,184;65,03763
 327,55;20990,758;  157,397;32386,313;64,64183
 328,14;20644,537;  170,397;31988,246;64,34797
 328,74;20430,281;  197,522;31601,264;64,42786
 329,33;20014,704;  197,022;31157,505;64,00960
 329,92;19579,479;  163,397;30738,125;63,50370
 330,52;19174,813;  180,022;30181,574;63,31270
 331,11;18699,720;  183,772;29710,822;62,70843
 331,71;18228,799;  173,397;29188,931;62,22668
 332,30;17874,746;  194,647;28664,519;62,10108
 332,89;17498,662;  207,772;28232,007;61,69978
 333,49;17023,481;  185,397;27679,730;61,24202
 334,08;16604,868;  181,397;27255,018;60,66226
 334,68;16231,288;  179,897;26962,029;59,93321
 335,27;15987,177;  179,397;26527,536;59,99581
 335,86;15631,470;  207,147;26304,447;59,10314
 336,46;15377,533;  195,147;25992,228;58,85312
 337,05;15081,440;  173,272;25869,731;58,01643
 337,65;14961,054;  161,647;25765,949;57,80047
 338,24;14738,053;  222,772;25783,932;56,78647
 338,83;14647,144;  194,272;25720,454;56,61979
 339,43;14426,895;  173,272;25634,731;55,98117
 340,02;14221,778;  172,397;25518,507;55,43013
 340,61;14209,231;  167,772;25607,219;55,19561
 341,21;14181,656;  205,772;25618,014;54,99666
 341,80;14006,463;  174,897;25574,927;54,45492
 342,40;13896,904;  181,147;25674,970;53,80031
 342,99;13830,912;  180,272;25829,132;53,22124
 343,58;13784,454;  177,522;26027,505;52,63807
 344,18;13675,526;  185,772;26119,969;52,01531
 344,77;13708,607;  171,022;26439,121;51,53622
 345,36;13691,966;  148,647;26720,184;50,96927
 345,96;13748,734;  187,772;27053,470;50,47686
 346,55;13685,176;  179,772;27244,650;49,90011
 347,14;13678,199;  167,522;27527,356;49,38143
 347,74;13718,254;  139,397;28049,992;48,65126
 348,33;13903,561;  179,522;28663,791;48,18112
 348,92;14041,579;  180,522;29196,707;47,77009
 349,52;14096,193;  162,272;29712,180;47,15386
 350,11;14081,161;  180,147;29820,532;46,89890
 350,70;13995,685;  160,022;29997,708;46,36976
 351,29;13685,253;  161,397;29717,592;45,75642
 351,89;13562,983;  180,022;29661,512;45,39445
 352,48;13376,890;  150,647;29757,072;44,67356
 353,07;13194,892;  167,897;29680,432;44,14055
 353,67;12989,291;  186,522;29739,216;43,32183
 354,26;12753,840;  175,772;29443,152;42,97641
 354,85;12528,688;  181,272;29352,079;42,32799
 355,45;12241,611;  165,397;29054,998;41,80125
 356,04;12065,964;  164,272;29112,646;41,11351
 356,63;11903,322;  190,147;28910,001;40,78424
 357,22;11666,711;  174,897;28712,208;40,26944
 357,82;11405,533;  178,772;28536,416;39,58989
 358,41;11247,326;  183,147;28441,509;39,15365
 359,00;11001,910;  162,772;28231,277;38,61673
 359,60;10851,038;  178,272;28142,887;38,16525
 360,19;10582,222;  174,897;27960,291;37,45610
 360,78;10436,398;  190,397;27796,608;37,11484
 361,37;10116,209;  165,772;27702,039;36,13575
 361,97;10004,394;  170,522;27643,840;35,79426
 362,56; 9745,960;  160,397;27198,181;35,45247
 363,15; 9589,887;  189,897;27001,451;35,05948
 363,74; 9311,873;  179,522;26639,177;34,51425
 364,34; 9062,710;  202,647;26268,675;33,99084
 364,93; 8779,108;  164,147;25903,501;33,47000
 365,52; 8509,095;  149,147;25623,947;32,81654
 366,11; 8300,800;  181,772;25242,572;32,39732
 366,71; 8042,191;  157,522;24859,367;31,91935
 367,30; 7797,311;  177,397;24566,594;31,24299
 367,89; 7676,238;  203,647;24321,103;30,98416
 368,48; 7435,744;  189,397;23989,665;30,44650
 369,07; 7189,310;  184,272;23630,458;29,87709
 369,67; 7027,517;  193,897;23396,730;29,45166
 370,26; 6817,307;  184,272;23144,195;28,88962
 370,85; 6705,205;  172,772;22872,777;28,77723
 371,44; 6488,803;  168,272;22683,068;28,07279
 372,03; 6318,850;  156,397;22385,971;27,72187
 372,63; 6174,542;  137,772;22100,286;27,48670
 373,22; 5997,644;  164,772;21897,710;26,83886
 373,81; 5818,690;  154,647;21525,606;26,50346
 374,40; 5684,052;  162,772;21342,666;26,06850
 374,99; 5534,561;  171,897;21156,599;25,55511
 375,59; 5428,480;  159,522;20934,952;25,36149
 376,18; 5295,448;  194,647;20759,632;24,80333
 376,77; 5171,860;  181,522;20537,612;24,51521
 377,36; 5106,285;  191,772;20604,266;24,07600
 377,95; 4956,437;  185,022;20233,105;23,79986
 378,55; 4848,840;  155,647;20088,537;23,54497
 379,14; 4825,769;  169,647;19978,096;23,50574
 379,73; 4707,558;  177,397;19896,717;22,97321
 380,32; 4670,409;  182,022;19972,885;22,67909
 380,91; 4588,286;  171,897;19885,288;22,40299
 381,50; 4546,270;  192,897;19824,362;22,17549
 382,10; 4453,034;  160,147;19732,135;21,93383
 382,69; 4373,599;  155,522;19629,210;21,66039
 383,28; 4370,168;  199,897;19644,552;21,44688
 383,87; 4327,513;  168,022;19450,837;21,57097
 384,46; 4267,044;  174,897;19497,574;21,17795
 385,05; 4230,880;  194,897;19482,692;20,92506
 385,64; 4211,925;  170,772;19378,947;21,03872
 386,24; 4175,423;  153,522;19447,337;20,84555
 386,83; 4158,885;  185,522;19473,476;20,60023
 387,42; 4139,297;  174,022;19580,684;20,43254
 388,01; 4151,909;  180,397;19817,063;20,22498
 388,60; 4123,957;  186,897;19989,059;19,88197
 389,19; 4235,123;  165,397;20230,100;20,28301
 389,78; 4190,543;  170,397;20443,730;19,82972
 390,37; 4353,969;  227,022;20833,233;20,02768
 390,96; 4306,442;  182,647;20994,270;19,81487
 391,56; 4344,975;  169,397;21197,665;19,85698
 392,15; 4408,342;  162,147;21556,623;19,84715
 392,74; 4403,791;  143,147;21710,891;19,75471
 393,33; 4529,032;  170,397;21877,964;20,07888
 393,92; 4587,232;  171,272;22384,352;19,88000
 394,51; 4624,926;  169,022;22566,272;19,89487
 395,10; 4641,609;  197,897;22667,776;19,77631
 395,69; 4755,056;  187,647;22862,734;20,14285
 396,28; 4744,164;  198,772;22910,579;20,01334
 396,87; 4765,435;  198,647;23083,930;19,95513
 397,46; 4840,849;  189,397;23161,948;20,24787
 398,06; 4936,067;  195,772;23457,383;20,37819
 398,65; 4947,038;  189,272;23497,243;20,41261
 399,24; 4974,414;  185,647;23706,134;20,35998
 399,83; 4973,076;  164,147;23505,606;20,60252
 400,42; 5099,571;  204,522;23783,813;20,75995
 401,01; 5127,791;  172,897;23852,958;20,92433
 401,60; 5169,335;  198,147;23819,617;21,04521
 402,19; 5218,646;  208,647;23796,170;21,24004
 402,78; 5247,544;  207,022;23736,927;21,42177
 403,37; 5216,237;  192,397;23710,308;21,36176
 403,96; 5232,660;  196,022;23510,157;21,60337
 404,55; 5281,557;  196,272;23504,956;21,81713
 405,14; 5305,223;  178,647;23369,785;22,10575
 405,73; 5298,061;  200,522;23216,044;22,14826
 406,32; 5341,996;  208,272;23205,389;22,32334
 406,91; 5370,519;  192,647;22835,776;22,86730
 407,50; 5378,859;  181,397;22673,393;23,10805
 408,09; 5362,928;  177,522;22405,419;23,32837
 408,68; 5406,817;  191,647;22237,761;23,65574
 409,27; 5404,488;  183,272;22132,583;23,78761
 409,86; 5462,925;  192,022;22103,622;24,05531
 410,45; 5512,724;  212,522;21947,518;24,38557
 411,04; 5495,855;  218,772;21929,036;24,30686
 411,63; 5546,352;  205,147;21587,734;24,97923
 412,22; 5565,888;  208,272;21355,189;25,33521
 412,81; 5555,157;  205,147;21086,069;25,62152
 413,40; 5538,387;  224,522;20737,442;25,90497
 413,99; 5547,461;  244,272;20429,308;26,27287
 414,58; 5450,460;  191,772;20099,292;26,41559
 415,17; 5473,218;  183,397;19854,251;26,89167
 415,76; 5467,032;  194,397;19743,253;26,97158
 416,35; 5430,928;  186,772;19584,410;27,03502
 416,94; 5568,330;  218,897;19714,010;27,43987
 417,53; 5645,217;  191,022;19833,620;27,76718
 418,12; 5769,966;  192,022;19930,854;28,25874
 418,71; 5926,974;  197,022;20251,451;28,57200
 419,30; 5989,307;  188,022;20266,745;28,89270
 419,89; 6124,749;  187,772;20520,560;29,19903
 420,48; 6288,925;  215,397;20790,803;29,51839
 421,07; 6392,572;  215,522;20909,357;29,84971
 421,66; 6420,915;  172,272;20864,603;30,19787
 422,25; 6505,631;  198,147;20858,067;30,53005
 422,84; 6599,118;  223,772;20851,643;30,90647
 423,43; 6528,412;  196,397;20597,299;31,03792
 424,02; 6605,559;  228,022;20224,603;31,89314
 424,60; 6518,402;  204,647;19841,563;32,15248
 425,19; 6526,484;  196,522;19628,720;32,57461
 425,78; 6594,283;  228,397;19626,239;32,81750
 426,37; 6531,115;  222,147;19404,083;32,89015
 426,96; 6649,301;  206,272;19253,514;33,82657
 427,55; 6608,472;  194,147;19031,113;34,05180
 428,14; 6543,801;  181,897;18941,705;33,91241
 428,73; 6563,246;  222,397;18767,700;34,19113
 429,32; 6688,426;  224,522;18744,769;34,90182
 429,91; 6779,958;  232,022;18773,834;35,31443
 430,50; 6766,120;  224,147;18733,048;35,34501
 431,08; 6792,251;  239,272;18537,921;35,81127
 431,67; 6794,246;  271,397;18387,636;36,00553
 432,26; 6841,479;  288,272;18235,819;36,51311
 432,85; 6786,468;  322,522;17780,542;37,02566
 433,44; 6725,982;  309,897;17459,430;37,41259
 434,03; 6712,805;  323,272;17142,237;37,99005
 434,62; 6521,709;  289,272;16718,234;37,93567
 435,21; 6507,957;  314,022;16585,129;38,06708
 435,79; 6563,166;  284,022;16377,958;39,01559
 436,38; 6531,883;  297,897;16340,574;38,85877
 436,97; 6529,818;  286,397;16196,625;39,24156
 437,56; 6547,160;  281,647;16046,969;39,74237
 438,15; 6484,865;  270,647;16020,724;39,45516
 438,74; 6629,221;  295,897;15949,036;40,46041
 439,33; 6677,918;  251,772;15894,010;41,08201
 439,91; 6710,098;  216,772;16015,277;41,10089
 440,50; 6861,496;  259,522;16040,717;41,83444
 441,09; 6905,733;  249,522;16192,896;41,74907
 441,68; 6993,231;  252,897;16152,858;42,39214
 442,27; 7040,137;  221,647;16170,215;42,75299
 442,86; 7029,117;  199,897;16147,212;42,82364
 443,44; 7140,353;  220,772;16211,559;43,27230
 444,03; 7234,269;  270,022;16197,040;43,72599
 444,62; 7241,253;  217,647;16139,995;44,11162
 445,21; 7194,970;  224,897;15893,903;44,48319
 445,80; 7281,073;  251,022;15862,926;45,03007
 446,39; 7190,737;  259,522;15553,047;45,32124
 446,97; 7152,120;  233,272;15372,781;45,70061
 447,56; 7051,198;  218,272;15144,732;45,77727
 448,15; 7048,295;  221,397;15032,554;46,09294
 448,74; 6974,234;  239,522;14783,493;46,30587
 449,33; 6962,687;  224,897;14611,580;46,83352
 449,91; 6855,980;  220,897;14428,047;46,70242
 450,50; 6834,037;  202,897;14194,851;47,39252
 451,09; 6792,772;  244,522;14159,175;47,06010
 451,68; 6849,297;  259,522;14010,487;47,92228
 452,26; 6901,194;  238,647;13956,661;48,56787
 452,85; 6795,869;  230,397;13850,320;48,20491
 453,44; 6877,854;  232,397;13903,478;48,60960
 454,03; 6913,345;  203,522;13816,603;49,28953
 454,61; 6853,608;  208,647;13777,110;48,97357
 455,20; 7075,160;  243,647;13969,124;49,77250
 455,79; 7108,075;  237,397;13966,523;50,04454
 456,38; 7166,707;  234,647;14045,990;50,19107
 456,97; 7194,689;  226,147;14115,568;50,17158
 457,55; 7239,475;  222,272;14075,532;50,65381
 458,14; 7329,102;  249,147;14060,814;51,26069
 458,73; 7263,479;  231,272;14043,664;50,91231
 459,31; 7359,125;  255,147;14045,196;51,51525
 459,90; 7389,213;  263,897;14174,602;51,22182
 460,49; 7474,573;  277,772;14258,693;51,47588
 461,08; 7575,495;  235,647;14346,792;52,01455
 461,66; 7676,223;  226,772;14371,243;52,66688
 462,25; 7740,339;  233,647;14430,810;52,87459
 462,84; 7788,874;  248,022;14456,799;53,07178
 463,43; 7768,458;  203,897;14410,009;53,24864
 464,01; 7889,033;  226,147;14442,344;53,90250
 464,60; 7851,341;  261,647;14364,670;53,81608
 465,19; 7793,612;  204,522;14172,822;54,33080
 465,77; 7803,633;  234,897;14192,621;54,22615
 466,36; 7793,598;  257,897;14108,054;54,40878
 466,95; 7660,522;  230,147;13701,698;55,15605
 467,53; 7502,882;  228,272;13470,599;54,93453
 468,12; 7437,257;  256,772;13223,844;55,37476
 468,71; 7333,646;  242,647;12987,045;55,64012
 469,29; 7171,211;  228,022;12758,328;55,41117
 469,88; 7037,290;  227,022;12545,050;55,28700
 470,47; 7155,428;  268,147;12654,938;55,60182
 471,06; 7144,220;  243,522;12618,811;55,76191
 471,64; 7213,466;  247,147;12754,684;55,69697
 472,23; 7204,164;  211,147;12662,220;56,16397
 472,81; 7335,037;  206,272;12740,865;56,87272
 473,40; 7374,410;  218,522;12934,457;56,27496
 473,99; 7543,315;  289,272;13155,173;56,38193
 474,57; 7567,243;  230,897;13178,834;56,66035
 475,16; 7697,298;  240,897;13412,017;56,61174
 475,75; 7805,405;  257,647;13494,298;57,02166
 476,33; 7962,703;  256,897;13570,919;57,87737
 476,92; 7921,080;  256,022;13612,713;57,38740
 477,51; 7993,237;  247,147;13749,158;57,36990
 478,09; 8065,923;  236,647;13669,590;58,28415
 478,68; 7976,127;  247,272;13546,818;58,11368
 479,27; 8073,306;  267,772;13736,501;57,95301
 479,85; 8041,600;  241,647;13672,115;58,07656
 480,44; 8154,782;  242,897;13869,772;58,06089
 481,02; 8764,246;  246,147;15579,022;55,55448
 481,61; 9942,822;  271,522;17364,135;56,58176
 482,20;10735,822;  268,772;18421,624;57,66064
 482,78;11231,452;  294,772;18995,164;58,48370
 483,37;11479,672;  272,272;19410,770;58,55945
 483,95;11689,433;  303,272;19646,172;58,86481
 484,54;11901,194;  314,897;19857,377;59,28775
 485,13;11884,848;  296,272;19884,768;59,16011
 485,71;11814,269;  272,022;19758,540;59,23196
 486,30;11738,830;  310,897;19512,346;59,51599
 486,88;11613,792;  331,147;19154,975;59,93810
 487,47;11194,378;  328,647;18476,853;59,87220
 488,05;10802,950;  307,647;17587,306;60,73790
 488,64;10067,153;  315,897;16271,893;61,11342
 489,23; 9129,101;  324,772;14257,379;63,19226
 489,81; 7795,218;  305,647;12238,598;62,76378
 490,40; 7215,357;  269,022;11746,763;60,52006
 490,98; 7086,667;  256,772;11507,808;60,70459
 491,57; 7019,809;  283,522;11390,250;60,65051
 492,15; 6944,841;  267,647;11418,951;59,87815
 492,74; 6922,052;  264,272;11271,486;60,48560
