
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  266,374;  202,971;  374,033;37,06436
 200,34;  255,850;  199,372;  356,968;35,83767
 200,94;  293,886;  232,170;  410,644;34,57946
 201,54;  260,314;  216,571;  406,478;23,03421
 202,14;  310,696;  231,172;  444,781;37,22862
 202,74;  283,100;  223,371;  453,508;25,95370
 203,34;  267,232;  184,573;  446,416;31,56813
 203,94;  244,077;  173,772;  465,735;24,07999
 204,54;  299,314;  229,569;  530,605;23,16820
 205,14;  278,315;  190,571;  533,994;25,54963
 205,74;  335,708;  239,373;  624,034;25,04414
 206,34;  296,065;  210,772;  632,343;20,23214
 206,94;  337,255;  212,972;  703,417;25,34095
 207,54;  305,077;  188,772;  726,418;21,63221
 208,14;  331,398;  196,172;  794,506;22,60045
 208,74;  337,898;  217,771;  891,670;17,82563
 209,34;  348,350;  210,171;  960,509;18,41555
 209,94;  358,957;  204,571; 1037,280;18,54022
 210,54;  384,506;  213,973; 1112,879;18,97115
 211,14;  404,862;  204,571; 1236,499;19,40940
 211,73;  413,683;  197,971; 1326,867;19,10828
 212,33;  434,267;  206,770; 1438,453;18,47036
 212,93;  442,945;  203,171; 1522,488;18,17412
 213,53;  424,803;  174,371; 1562,260;18,04405
 214,13;  459,244;  205,174; 1652,697;17,55208
 214,73;  434,410;  195,372; 1657,381;16,34997
 215,33;  438,243;  168,771; 1707,080;17,51740
 215,93;  481,160;  206,573; 1816,158;17,05953
 216,53;  441,124;  162,571; 1892,659;16,10051
 217,13;  527,113;  227,173; 2126,822;15,78923
 217,73;  523,684;  196,373; 2281,539;15,69714
 218,33;  480,982;  148,574; 2495,337;14,16455
 218,93;  562,840;  192,576; 2756,037;14,44392
 219,53;  575,458;  185,774; 3043,728;13,63509
 220,13;  571,149;  168,574; 3315,721;12,79174
 220,73;  638,481;  196,771; 3663,262;12,74228
 221,32;  667,041;  176,771; 4002,670;12,81449
 221,92;  697,280;  167,774; 4489,701;12,25161
 222,52;  731,958;  177,173; 4825,264;11,93576
 223,12;  771,958;  176,973; 5207,436;11,82764
 223,72;  826,720;  185,573; 5646,427;11,74078
 224,32;  856,172;  194,973; 5979,694;11,43010
 224,92;  895,149;  176,373; 6339,999;11,66157
 225,52;  926,303;  191,372; 6688,408;11,31179
 226,12;  946,767;  188,373; 6945,384;11,22382
 226,72;  940,303;  156,572; 7238,269;11,06699
 227,31; 1024,851;  154,172; 7537,973;11,79174
 227,91; 1062,339;  179,172; 7960,806;11,34937
 228,51; 1124,838;  181,371; 8348,198;11,55244
 229,11; 1169,744;  177,972; 8762,344;11,55322
 229,71; 1207,874;  176,971; 9024,802;11,65148
 230,31; 1287,268;  169,774; 9523,192;11,94744
 230,91; 1342,921;  158,770; 9767,098;12,32422
 231,51; 1425,089;  158,573;10040,244;12,81682
 232,10; 1511,720;  173,574;10533,432;12,91665
 232,70; 1582,242;  168,769;10665,091;13,46637
 233,30; 1706,018;  186,173;11029,985;14,01578
 233,90; 1801,279;  172,773;11194,690;14,77517
 234,50; 1915,220;  170,773;11401,596;15,53267
 235,10; 2000,863;  166,173;11490,599;16,20117
 235,70; 2164,422;  186,972;11624,368;17,28934
 236,29; 2235,362;  179,571;11659,240;17,90810
 236,89; 2374,386;  160,370;11714,814;19,16159
 237,49; 2543,184;  180,372;11688,736;20,53126
 238,09; 2643,208;  182,372;11480,943;21,78006
 238,69; 2762,862;  195,970;11405,171;22,89986
 239,29; 2827,827;  172,372;11141,789;24,20780
 239,89; 2936,124;  182,770;10898,509;25,69448
 240,48; 2982,327;  159,372;10599,047;27,04064
 241,08; 3061,089;  180,972;10337,522;28,35724
 241,68; 3171,315;  189,772;10061,372;30,20324
 242,28; 3153,029;  164,373; 9819,061;30,95550
 242,88; 3273,149;  198,374; 9482,888;33,11724
 243,48; 3367,279;  203,372; 9250,746;34,97045
 244,07; 3409,600;  177,372; 9107,911;36,19299
 244,67; 3454,779;  195,772; 9009,487;36,97654
 245,27; 3487,826;  195,971; 8880,267;37,90584
 245,87; 3583,768;  209,373; 8777,534;39,38295
 246,47; 3612,279;  188,171; 8790,362;39,80506
 247,06; 3671,672;  173,372; 8816,141;40,47661
 247,66; 3772,803;  172,972; 8941,810;41,05254
 248,26; 3931,219;  208,171; 9026,468;42,21958
 248,86; 3990,945;  197,971; 9181,944;42,21934
 249,46; 3997,899;  165,373; 9444,253;41,30375
 250,05; 4231,803;  195,972; 9783,266;42,09562
 250,65; 4371,874;  149,571;10138,313;42,27062
 251,25; 4479,148;  171,372;10609,388;41,27007
 251,85; 4697,945;  159,770;11118,766;41,41050
 252,44; 4876,160;  132,971;11710,174;40,97007
 253,04; 5083,481;  197,371;12463,062;39,83559
 253,64; 5336,052;  163,171;13112,912;39,94583
 254,24; 5591,755;  193,572;13970,475;39,18285
 254,84; 5738,470;  183,973;14890,853;37,76802
 255,43; 5931,981;  191,571;15757,603;36,87780
 256,03; 6154,338;  183,971;16591,684;36,38757
 256,63; 6409,362;  198,570;17660,118;35,56839
 257,23; 6467,755;  169,170;18345,547;34,65258
 257,82; 6621,028;  190,769;19251,922;33,73489
 258,42; 6622,849;  152,769;19951,490;32,67928
 259,02; 6820,707;  194,171;20729,623;32,26876
 259,62; 6708,635;  163,369;21428,059;30,77997
 260,21; 6685,457;  194,771;21896,222;29,90900
 260,81; 6523,672;  172,972;22326,403;28,66689
 261,41; 6378,671;  167,369;22570,864;27,72470
 262,01; 6319,290;  206,768;23108,504;26,69021
 262,60; 6127,040;  168,170;23373,147;25,67928
 263,20; 5900,338;  156,371;23500,628;24,60548
 263,80; 5721,659;  205,368;23599,066;23,58024
 264,40; 5481,385;  160,968;23819,858;22,48802
 264,99; 5274,659;  182,368;23843,294;21,52194
 265,59; 5067,015;  167,567;24059,513;20,50669
 266,19; 4867,135;  146,568;24172,257;19,64800
 266,78; 4674,504;  210,768;24316,185;18,51756
 267,38; 4497,515;  183,967;24330,944;17,86372
 267,98; 4263,313;  157,568;24150,966;17,11198
 268,58; 4070,063;  184,567;24217,448;16,16742
 269,17; 3904,074;  164,966;24285,346;15,50186
 269,77; 3771,100;  198,370;24085,497;14,95672
 270,37; 3512,028;  147,368;23944,855;14,13872
 270,96; 3426,588;  207,769;23900,074;13,58592
 271,56; 3240,338;  182,770;23601,023;13,05634
 272,16; 3036,254;  177,569;23375,339;12,32310
 272,75; 2995,076;  187,969;23411,568;12,08730
 273,35; 2820,314;  190,969;23294,694;11,38061
 273,95; 2773,552;  185,769;23354,159;11,16945
 274,54; 2671,886;  158,572;23331,028;10,84613
 275,14; 2668,254;  192,569;23707,828;10,52799
 275,74; 2558,004;  153,369;23879,482;10,13497
 276,33; 2596,778;  203,970;24142,154; 9,99578
 276,93; 2608,529;  188,772;24583,858; 9,91903
 277,53; 2623,981;  192,571;25175,231; 9,73239
 278,12; 2629,814;  166,570;25657,758; 9,66312
 278,72; 2702,255;  205,171;26178,411; 9,61406
 279,32; 2731,243;  164,571;26753,991; 9,65298
 279,91; 2828,029;  171,371;27521,361; 9,71356
 280,51; 2863,779;  184,971;28009,765; 9,62741
 281,11; 2971,005;  196,371;28752,665; 9,71637
 281,70; 3068,243;  168,771;29039,102;10,04309
 282,30; 3188,481;  164,370;29898,623;10,17046
 282,90; 3238,016;  162,570;30314,080;10,19997
 283,49; 3387,076;  190,569;30828,085;10,43331
 284,09; 3497,695;  203,370;31190,426;10,63129
 284,69; 3649,160;  185,371;31498,658;11,06172
 285,28; 3793,076;  210,370;31942,235;11,29056
 285,88; 3958,504;  227,969;32156,996;11,68384
 286,47; 4093,397;  177,970;32188,289;12,23177
 287,07; 4244,338;  194,771;32347,001;12,59498
 287,67; 4462,565;  195,172;32354,546;13,26951
 288,26; 4659,553;  184,971;32405,315;13,88744
 288,86; 4851,159;  186,570;32495,769;14,43734
 289,46; 5145,410;  186,371;32680,542;15,26132
 290,05; 5479,100;  179,172;32626,997;16,33369
 290,65; 5817,493;  185,370;32941,526;17,19409
 291,24; 6238,219;  194,771;32878,468;18,49071
 291,84; 6598,505;  202,970;33219,118;19,37093
 292,44; 7024,470;  169,373;33300,709;20,69068
 293,03; 7456,207;  246,171;33547,421;21,65095
 293,63; 7829,278;  186,770;33615,584;22,86204
 294,22; 8214,445;  208,371;33698,513;23,90576
 294,82; 8623,754;  182,368;33743,792;25,15205
 295,41; 8950,957;  156,771;33498,702;26,37576
 296,01; 9235,742;  227,569;33383,433;27,16917
 296,61; 9656,160;  194,371;33207,630;28,66057
 297,20; 9784,754;  196,769;32826,653;29,38406
 297,80;10097,160;  204,972;32694,780;30,44705
 298,39;10305,945;  175,570;32287,366;31,54721
 298,99;10524,040;  191,569;32103,970;32,37760
 299,58;10757,589;  202,372;31960,897;33,23585
 300,18;10973,779;  209,372;31811,026;34,06280
 300,78;11056,862;  171,771;31484,299;34,76273
 301,37;11312,670;  207,968;31547,997;35,43297
 301,97;11631,814;  187,571;31411,847;36,65175
 302,56;11778,695;  182,570;31378,165;37,17232
 303,16;12019,897;  154,770;31499,886;37,85319
 303,75;12205,398;  174,571;31460,900;38,45394
 304,35;12555,327;  188,573;31471,397;39,53209
 304,94;12705,469;  194,771;31687,381;39,72582
 305,54;12916,041;  187,371;31750,070;40,32820
 306,13;13016,720;  151,573;31621,627;40,88060
 306,73;13237,434;  159,173;31458,566;41,78439
 307,33;13383,446;  198,772;31266,869;42,43798
 307,92;13617,803;  181,971;31330,916;43,13415
 308,52;13917,504;  169,770;31983,457;43,21327
 309,11;14402,004;  176,969;32351,365;44,21228
 309,71;14615,159;  152,968;32616,552;44,54896
 310,30;14904,838;  174,971;32954,887;44,93565
 310,90;15202,838;  185,971;33262,687;45,40012
 311,49;15400,707;  183,771;33381,562;45,83720
 312,09;15696,089;  151,372;33501,122;46,61119
 312,68;16083,660;  211,971;33895,860;47,11952
 313,28;16222,088;  158,371;34163,316;47,23936
 313,87;16439,314;  155,571;34084,705;47,99340
 314,47;16735,623;  180,169;34410,101;48,36543
 315,06;16814,862;  167,171;34623,354;48,31554
 315,66;17029,803;  175,372;34781,722;48,70329
 316,25;17055,314;  155,370;34635,211;49,01399
 316,85;17249,862;  151,972;34745,960;49,42446
 317,44;17402,552;  158,569;34808,042;49,76694
 318,04;17476,040;  154,570;34964,575;49,76003
 318,63;17485,589;  152,173;34926,013;49,84614
 319,22;17752,719;  179,570;35223,088;50,14665
 319,82;17757,719;  169,770;35286,149;50,08475
 320,41;17774,540;  180,770;35143,517;50,32148
 321,01;17813,767;  184,572;35123,206;50,45760
 321,60;17835,802;  168,770;35341,283;50,22966
 322,20;17843,172;  157,971;35299,850;50,32514
 322,79;17852,303;  208,771;35313,402;50,25984
 323,39;17974,422;  169,373;35372,034;50,57870
 323,98;17984,041;  144,771;35282,670;50,76931
 324,58;17995,659;  178,970;35129,905;50,97629
 325,17;17886,981;  196,170;35027,392;50,79009
 325,76;17853,243;  188,171;34881,219;50,91819
 326,36;17629,874;  149,972;34539,463;50,82920
 326,95;17470,195;  188,371;34192,512;50,82271
 327,55;17355,362;  153,970;33899,863;50,97329
 328,14;17109,743;  170,972;33373,200;51,01697
 328,74;16985,362;  209,170;33084,174;51,03024
 329,33;16717,946;  182,972;32760,777;50,75533
 329,92;16424,373;  158,569;31966,499;51,13758
 330,52;15990,148;  188,172;31457,277;50,53543
 331,11;15776,243;  179,770;31131,730;50,38929
 331,71;15510,457;  183,571;30498,361;50,55910
 332,30;15271,612;  180,371;29967,981;50,66281
 332,89;14984,958;  211,371;29360,253;50,68320
 333,49;14619,779;  177,171;28810,559;50,43974
 334,08;14313,778;  185,570;28460,415;49,96741
 334,68;14050,671;  184,370;28111,558;49,65162
 335,27;13898,434;  194,572;27666,421;49,88329
 335,86;13748,957;  225,970;27437,330;49,69611
 336,46;13513,375;  194,772;27302,755;49,13166
 337,05;13277,505;  170,170;27101,835;48,66886
 337,65;13169,826;  161,970;26927,606;48,59909
 338,24;13181,434;  230,171;26958,727;48,45478
 338,83;13045,362;  214,371;26752,013;48,35016
 339,43;12981,969;  166,370;26752,745;48,20363
 340,02;12897,207;  181,970;26565,382;48,19406
 340,61;12886,850;  175,971;26737,307;47,85482
 341,21;12870,790;  207,170;26763,374;47,68611
 341,80;12804,040;  187,370;26798,720;47,41086
 342,40;12748,934;  194,772;26864,163;47,07330
 342,99;12731,243;  180,971;26944,253;46,89362
 343,58;12837,517;  176,772;27133,577;46,96679
 344,18;12757,815;  180,572;27216,597;46,52031
 344,77;12762,743;  173,570;27606,039;45,89150
 345,36;12848,195;  160,371;27912,912;45,71770
 345,96;12997,112;  210,972;28078,872;45,88125
 346,55;13030,934;  176,173;28447,768;45,46882
 347,14;13100,684;  160,972;28783,106;45,20876
 347,74;13194,756;  139,974;29189,920;44,93909
 348,33;13407,649;  191,974;29817,918;44,60845
 348,92;13657,030;  183,775;30549,105;44,37052
 349,52;13795,673;  156,174;30955,103;44,28563
 350,11;13761,873;  162,170;31210,819;43,80127
 350,70;13706,386;  172,171;31120,364;43,73184
 351,29;13548,337;  152,368;30924,689;43,53253
 351,89;13369,564;  179,969;30993,518;42,80453
 352,48;13435,350;  148,171;30885,421;43,22826
 353,07;13179,934;  183,172;30877,907;42,34199
 353,67;13183,625;  190,175;30820,573;42,42012
 354,26;13002,267;  178,172;30601,753;42,15183
 354,85;12743,327;  177,172;30468,703;41,48405
 355,45;12584,719;  147,370;30439,404;41,05815
 356,04;12435,089;  173,573;30375,327;40,59869
 356,63;12289,564;  206,771;30066,646;40,46498
 357,22;12118,563;  184,368;29905,512;40,15389
 357,82;11958,968;  187,968;29668,706;39,92777
 358,41;11755,719;  199,771;29572,438;39,34252
 359,00;11548,838;  163,770;29435,592;38,89429
 359,60;11417,850;  185,571;29456,479;38,37352
 360,19;11252,291;  182,373;29120,338;38,25396
 360,78;11136,659;  182,770;29146,310;37,81958
 361,37;10905,278;  189,170;28916,701;37,30257
 361,97;10826,719;  182,971;28635,265;37,40910
 362,56;10549,242;  167,969;28360,780;36,82241
 363,15;10408,695;  215,170;28158,481;36,47930
 363,74;10147,254;  172,569;27752,539;36,16641
 364,34; 9957,493;  182,370;27352,554;35,97739
 364,93; 9598,921;  175,169;26963,065;35,17914
 365,52; 9401,529;  145,370;26728,130;34,82015
 366,11; 9254,421;  181,770;26167,240;34,91432
 366,71; 8991,576;  159,970;26022,688;34,14802
 367,30; 8732,457;  174,170;25559,416;33,71363
 367,89; 8597,124;  206,172;25401,865;33,30312
 368,48; 8379,635;  166,169;25075,721;32,97316
 369,07; 8067,243;  183,571;24633,164;32,24459
 369,67; 7970,135;  191,769;24284,979;32,28447
 370,26; 7754,767;  168,771;24087,545;31,71565
 370,85; 7557,945;  186,170;23838,483;31,16725
 371,44; 7414,933;  177,571;23618,579;30,87479
 372,03; 7283,790;  168,370;23337,002;30,71144
 372,63; 7043,255;  147,771;23093,550;30,05121
 373,22; 6910,398;  167,171;22783,439;29,81582
 373,81; 6746,505;  147,170;22461,635;29,57424
 374,40; 6584,184;  169,372;22139,047;29,19848
 374,99; 6443,064;  165,970;21953,443;28,81057
 375,59; 6303,172;  156,172;21667,828;28,57521
 376,18; 6163,028;  191,770;21468,872;28,06425
 376,77; 6025,648;  203,371;21364,952;27,51343
 377,36; 6025,767;  199,370;21278,940;27,64002
 377,95; 5889,243;  176,570;20936,669;27,51756
 378,55; 5699,767;  175,772;20880,606;26,67974
 379,14; 5639,898;  198,770;20761,892;26,46061
 379,73; 5575,338;  184,170;20648,651;26,34402
 380,32; 5501,160;  202,171;20712,913;25,83519
 380,91; 5402,052;  151,769;20583,445;25,69678
 381,50; 5343,147;  179,570;20550,771;25,34744
 382,10; 5297,160;  162,771;20394,913;25,37739
 382,69; 5204,576;  160,970;20364,549;24,96392
 383,28; 5159,933;  192,770;20401,829;24,57889
 383,87; 5033,623;  157,570;20188,334;24,34282
 384,46; 4943,790;  162,369;20195,735;23,86729
 385,05; 4970,135;  202,570;20207,523;23,83193
 385,64; 4904,564;  171,770;20158,440;23,67975
 386,24; 4841,980;  156,168;20099,553;23,49557
 386,83; 4820,611;  192,168;20144,447;23,19756
 387,42; 4848,088;  200,570;20295,621;23,12767
 388,01; 4791,968;  177,767;20546,811;22,65300
 388,60; 4845,302;  179,569;20726,841;22,70731
 389,19; 4846,312;  159,766;21010,611;22,47653
 389,78; 4840,455;  180,366;21128,927;22,24539
 390,37; 4958,373;  208,568;21641,549;22,16120
 390,96; 4928,468;  186,168;21815,620;21,92520
 391,56; 4943,562;  182,966;21914,379;21,90652
 392,15; 4976,217;  157,167;22239,463;21,82314
 392,74; 4953,157;  149,764;22406,546;21,58170
 393,33; 5049,741;  154,165;22663,977;21,74863
 393,92; 5114,787;  188,363;23131,835;21,47201
 394,51; 5133,372;  163,965;23327,444;21,45363
 395,10; 5173,822;  194,760;23569,872;21,30070
 395,69; 5182,513;  182,161;23573,066;21,37734
 396,28; 5243,060;  182,959;23658,331;21,55493
 396,87; 5229,118;  201,757;23993,409;21,13078
 397,46; 5303,130;  181,955;24041,473;21,46386
 398,06; 5292,308;  204,753;24189,344;21,21176
 398,65; 5299,806;  197,949;24189,052;21,26562
 399,24; 5367,055;  180,348;24500,131;21,32711
 399,83; 5362,362;  163,741;24445,460;21,40961
 400,42; 5399,003;  206,135;24512,385;21,36433
 401,01; 5416,345;  170,928;24724,112;21,36349
 401,60; 5450,163;  181,918;24816,096;21,38592
 402,19; 5389,219;  194,110;24662,362;21,23204
 402,78; 5415,215;  219,099;24613,473;21,30047
 403,37; 5413,175;  196,288;24505,274;21,46073
 403,96; 5420,134;  187,674;24293,776;21,70595
 404,55; 5380,152;  192,660;24133,732;21,66775
 405,14; 5372,623;  184,247;24038,022;21,75076
 405,73; 5424,557;  197,631;23981,267;21,97699
 406,32; 5388,351;  191,621;24101,578;21,73459
 406,91; 5346,239;  187,609;23737,316;21,90528
 407,50; 5345,570;  185,002;23539,545;22,09663
 408,09; 5312,199;  152,198;23115,950;22,47020
 408,68; 5322,555;  182,995;23193,869;22,33535
 409,27; 5332,854;  154,999;22857,262;22,80766
 409,86; 5307,298;  157,808;22774,037;22,76900
 410,45; 5324,337;  211,416;22694,697;22,74099
 411,04; 5351,638;  212,624;22573,806;22,98185
 411,63; 5320,987;  196,235;22229,067;23,25962
 412,22; 5285,705;  191,644;22057,939;23,29641
 412,81; 5321,100;  201,048;21784,907;23,72167
 413,40; 5266,839;  210,252;21438,664;23,81990
 413,99; 5293,886;  258,651;21227,216;24,01326
 414,58; 5111,494;  187,452;20694,737;24,01119
 415,17; 5112,719;  175,248;20501,298;24,29134
 415,76; 5116,086;  180,244;20395,432;24,41650
 416,35; 5122,373;  174,846;20161,732;24,75386
 416,94; 5172,777;  222,045;20313,714;24,64072
 417,53; 5312,397;  177,648;20493,672;25,27438
 418,12; 5343,148;  174,049;20614,393;25,28871
 418,71; 5479,006;  197,252;20941,732;25,46101
 419,30; 5547,184;  181,049;21012,852;25,75934
 419,89; 5589,220;  185,050;21163,001;25,76119
 420,48; 5782,066;  199,052;21489,970;26,22251
 421,07; 5895,923;  204,653;21596,176;26,60526
 421,66; 5858,364;  164,255;21538,096;26,64055
 422,25; 5932,592;  185,259;21534,257;26,92086
 422,84; 6043,378;  208,860;21487,749;27,41928
 423,43; 5982,580;  195,258;21191,232;27,56396
 424,02; 5960,723;  218,859;20971,837;27,66766
 424,60; 5875,891;  191,663;20564,538;27,90096
 425,19; 5883,569;  209,061;20305,406;28,23652
 425,78; 5886,760;  205,261;20207,342;28,40454
 426,37; 5920,986;  206,063;20111,059;28,71100
 426,96; 5968,177;  205,863;19945,049;29,19226
 427,55; 5936,368;  188,865;19762,574;29,36338
 428,14; 5934,190;  183,867;19519,125;29,74009
 428,73; 5946,582;  208,464;19341,737;29,99026
 429,32; 6011,641;  205,063;19425,276;30,21079
 429,91; 6057,749;  228,464;19418,805;30,37614
 430,50; 6053,833;  205,466;19183,005;30,81731
 431,08; 6076,607;  226,467;18999,311;31,16278
 431,67; 6104,989;  268,868;19016,987;31,12910
 432,26; 6123,120;  281,070;18905,633;31,36745
 432,85; 6027,477;  281,869;18476,831;31,57802
 433,44; 6021,704;  293,471;18078,520;32,20814
 434,03; 5930,479;  304,473;17738,947;32,26943
 434,62; 5846,740;  268,471;17308,235;32,73677
 435,21; 5806,334;  309,069;17213,975;32,51876
 435,79; 5757,573;  281,872;16934,179;32,88254
 436,38; 5791,265;  278,275;16896,072;33,17522
 436,97; 5769,705;  274,475;16729,837;33,39477
 437,56; 5814,540;  266,478;16623,825;33,91786
 438,15; 5819,040;  255,878;16496,161;34,25533
 438,74; 5850,373;  252,078;16499,268;34,45701
 439,33; 5927,885;  229,677;16456,341;35,11632
 439,91; 5950,278;  196,479;16520,581;35,24726
 440,50; 6026,636;  232,479;16621,240;35,35445
 441,09; 6144,994;  254,681;16749,826;35,70937
 441,68; 6170,173;  232,283;16730,041;35,99210
 442,27; 6171,304;  209,882;16687,816;36,17821
 442,86; 6232,043;  206,287;16651,772;36,64080
 443,44; 6291,281;  203,886;16753,004;36,78381
 444,03; 6411,162;  273,887;16791,849;37,15516
 444,62; 6431,293;  204,087;16619,601;37,93489
 445,21; 6376,579;  219,286;16471,340;37,88624
 445,80; 6383,377;  221,889;16363,863;38,17060
 446,39; 6328,246;  255,888;16196,422;38,09382
 446,97; 6283,747;  209,491;15841,813;38,85703
 447,56; 6229,462;  201,493;15706,886;38,87660
 448,15; 6180,116;  204,091;15505,975;39,05418
 448,74; 6201,747;  230,291;15290,758;39,64988
 449,33; 6144,677;  211,892;15142,083;39,73683
 449,91; 6043,999;  223,095;14894,015;39,67648
 450,50; 6060,356;  196,694;14714,040;40,39073
 451,09; 6070,165;  211,295;14708,166;40,41473
 451,68; 6094,892;  235,696;14536,163;40,97206
 452,26; 6054,285;  227,697;14402,943;41,10397
 452,85; 6052,011;  211,896;14299,357;41,45612
 453,44; 6086,941;  219,299;14312,838;41,63356
 454,03; 6105,190;  191,497;14305,367;41,89987
 454,61; 6127,524;  207,099;14368,230;41,80757
 455,20; 6306,227;  220,300;14521,704;42,55475
 455,79; 6264,846;  222,498;14447,995;42,47547
 456,38; 6395,954;  223,302;14552,908;43,07622
 456,97; 6413,252;  213,701;14622,094;43,02735
 457,55; 6417,193;  212,703;14558,695;43,24894
 458,14; 6506,978;  229,501;14553,453;43,82503
 458,73; 6498,347;  214,503;14483,287;44,03910
 459,31; 6531,920;  232,705;14529,387;44,06068
 459,90; 6663,800;  247,904;14600,360;44,70243
 460,49; 6729,859;  283,703;14696,165;44,72627
 461,08; 6747,908;  207,506;14867,089;44,61520
 461,66; 6853,658;  224,505;14888,910;45,20574
 462,25; 6944,492;  226,907;14940,115;45,65683
 462,84; 6933,206;  251,506;15011,281;45,26966
 463,43; 6962,909;  194,909;14974,511;45,79284
 464,01; 7000,576;  218,710;14995,271;45,89611
 464,60; 7012,218;  257,108;14803,201;46,43934
 465,19; 6955,041;  185,910;14720,475;46,57264
 465,77; 6990,148;  217,911;14554,854;47,23627
 466,36; 6979,778;  245,309;14525,559;47,15932
 466,95; 6854,826;  200,709;14226,494;47,44203
 467,53; 6799,577;  204,512;13914,149;48,10532
 468,12; 6626,542;  249,513;13740,122;47,27013
 468,71; 6621,934;  230,310;13415,162;48,47702
 469,29; 6482,327;  191,513;13187,353;48,40637
 469,88; 6392,185;  227,514;12883,731;48,70864
 470,47; 6490,412;  255,916;12949,820;49,11410
 471,06; 6474,400;  220,316;13005,744;48,91572
 471,64; 6572,709;  220,515;13189,379;48,98035
 472,23; 6531,770;  196,519;13015,701;49,42009
 472,81; 6644,079;  188,917;13223,040;49,52510
 473,40; 6733,151;  191,319;13326,682;49,80321
 473,99; 6889,604;  285,319;13423,177;50,26911
 474,57; 6928,734;  209,519;13701,757;49,80060
 475,16; 7073,293;  222,117;13824,843;50,36620
 475,75; 7171,247;  225,720;13942,558;50,63504
 476,33; 7239,152;  231,721;14015,988;50,83644
 476,92; 7289,294;  233,519;13987,799;51,29876
 477,51; 7341,295;  229,721;14118,754;51,20280
 478,09; 7390,057;  232,321;14143,545;51,45295
 478,68; 7418,950;  216,521;14012,349;52,20729
 479,27; 7424,937;  233,520;14178,435;51,57018
 479,85; 7372,831;  218,121;14165,872;51,29651
 480,44; 7549,045;  207,122;14306,392;52,07307
 481,02; 8246,260;  229,523;16077,972;50,58373
 481,61; 9298,962;  254,923;17850,264;51,40020
 482,20;10048,034;  254,723;19118,411;51,91620
 482,78;10487,259;  260,922;19733,161;52,51752
 483,37;10782,713;  262,525;19948,568;53,43983
 483,95;10904,642;  295,325;20382,571;52,81618
 484,54;11035,950;  297,122;20576,671;52,95398
 485,13;11064,309;  258,327;20626,963;53,05207
 485,71;11114,273;  265,126;20428,959;53,80498
 486,30;10956,607;  288,926;20149,750;53,71217
 486,88;10848,738;  315,727;19817,991;54,00917
 487,47;10438,583;  305,527;19173,432;53,70525
 488,05;10076,810;  304,528;18210,999;54,57402
 488,64; 9383,596;  297,729;16839,124;54,92805
 489,23; 8495,750;  293,128;14766,050;56,67565
 489,81; 7188,476;  292,329;12721,186;55,48497
 490,40; 6757,596;  236,929;12197,408;54,51844
 490,98; 6670,858;  233,530;11871,146;55,31484
 491,57; 6530,726;  277,529;11845,499;54,05614
 492,15; 6530,906;  261,530;11813,481;54,27114
 492,74; 6491,131;  257,928;11767,515;54,15662
