
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,617;  192,897;  366,668;27,46139
 200,34;  247,456;  198,897;  369,311;28,49506
 200,94;  272,621;  223,522;  397,050;28,29460
 201,54;  254,494;  210,772;  406,061;22,38863
 202,14;  284,797;  217,897;  414,733;33,98782
 202,74;  261,358;  210,897;  446,295;21,43669
 203,34;  252,175;  191,772;  455,445;22,90848
 203,94;  233,165;  164,897;  446,139;24,27374
 204,54;  300,604;  236,897;  512,110;23,14814
 205,14;  274,556;  194,147;  526,691;24,18000
 205,74;  323,328;  222,397;  602,708;26,53920
 206,34;  284,237;  197,397;  615,632;20,76338
 206,94;  294,098;  215,022;  680,432;16,99070
 207,54;  276,853;  192,647;  679,883;17,28241
 208,14;  302,556;  202,272;  776,481;17,46467
 208,74;  306,673;  210,772;  835,193;15,35835
 209,34;  322,113;  198,022;  904,871;17,55555
 209,94;  325,379;  202,397;  984,838;15,71774
 210,54;  362,081;  203,272; 1057,351;18,59419
 211,14;  377,032;  209,647; 1162,476;17,56716
 211,73;  391,913;  200,522; 1281,916;17,69857
 212,33;  424,448;  220,647; 1367,619;17,76858
 212,93;  428,326;  195,147; 1438,081;18,76035
 213,53;  393,096;  172,272; 1482,749;16,85068
 214,13;  434,936;  181,897; 1524,126;18,85215
 214,73;  459,797;  190,397; 1584,233;19,32798
 215,33;  445,504;  151,022; 1596,588;20,37140
 215,93;  484,832;  193,147; 1749,005;18,74754
 216,53;  478,966;  160,022; 1804,923;19,38989
 217,13;  575,867;  206,272; 2015,862;20,42427
 217,73;  604,304;  180,522; 2206,492;20,91749
 218,33;  599,626;  154,397; 2370,804;20,08789
 218,93;  721,247;  170,272; 2565,586;23,00219
 219,53;  773,425;  182,772; 2869,485;21,98422
 220,13;  816,483;  175,147; 3150,943;21,55174
 220,73;  917,726;  181,272; 3496,701;22,21294
 221,32; 1015,048;  183,397; 3819,693;22,87082
 221,92; 1120,575;  177,522; 4195,354;23,47169
 222,52; 1163,312;  172,647; 4598,740;22,38239
 223,12; 1273,958;  170,147; 5027,534;22,72438
 223,72; 1401,132;  193,522; 5304,465;23,62792
 224,32; 1488,051;  184,147; 5675,974;23,74264
 224,92; 1540,652;  167,647; 5919,258;23,87166
 225,52; 1645,147;  196,397; 6249,239;23,93504
 226,12; 1717,182;  187,022; 6543,260;24,07336
 226,72; 1741,875;  148,772; 6883,206;23,65608
 227,31; 1817,725;  162,272; 7140,115;23,72443
 227,91; 1942,142;  186,022; 7468,912;24,11296
 228,51; 2027,739;  182,772; 7869,581;24,00172
 229,11; 2146,116;  180,772; 8198,208;24,51338
 229,71; 2179,878;  168,647; 8461,309;24,25314
 230,31; 2286,710;  156,772; 8826,842;24,56656
 230,91; 2343,325;  162,647; 9189,262;24,15832
 231,51; 2375,780;  163,397; 9498,651;23,69922
 232,10; 2518,526;  161,022; 9800,644;24,45639
 232,70; 2545,926;  178,272;10024,007;24,04751
 233,30; 2681,936;  185,772;10345,711;24,56870
 233,90; 2679,037;  175,772;10501,621;24,24271
 234,50; 2732,893;  169,647;10677,856;24,39279
 235,10; 2759,402;  173,397;10820,258;24,28890
 235,70; 2776,956;  178,147;10988,311;24,04043
 236,29; 2787,189;  193,522;11071,786;23,84265
 236,89; 2743,382;  162,022;10996,317;23,82583
 237,49; 2748,795;  187,522;11032,465;23,61721
 238,09; 2702,862;  168,772;10835,757;23,75638
 238,69; 2652,307;  207,147;10740,737;23,21298
 239,29; 2557,744;  181,647;10531,851;22,95701
 239,89; 2496,281;  194,647;10312,407;22,74846
 240,48; 2395,212;  169,147;10033,416;22,56696
 241,08; 2279,074;  170,522; 9775,717;21,95221
 241,68; 2212,846;  186,272; 9483,164;21,79840
 242,28; 2091,803;  165,272; 9212,088;21,29513
 242,88; 2024,984;  202,647; 8995,682;20,72478
 243,48; 1966,621;  195,522; 8708,159;20,80553
 244,07; 1861,868;  181,397; 8565,572;20,04337
 244,67; 1813,403;  193,772; 8502,469;19,49320
 245,27; 1742,413;  190,522; 8311,791;19,10898
 245,87; 1699,867;  197,147; 8314,276;18,51295
 246,47; 1662,812;  183,147; 8296,632;18,23712
 247,06; 1634,232;  178,022; 8345,556;17,82925
 247,66; 1577,031;  183,397; 8378,766;17,00515
 248,26; 1598,918;  207,397; 8567,242;16,64530
 248,86; 1578,160;  193,397; 8722,244;16,23622
 249,46; 1568,731;  155,897; 8931,595;16,09940
 250,05; 1643,240;  187,647; 9273,804;16,01990
 250,65; 1667,546;  166,647; 9568,635;15,96363
 251,25; 1717,489;  168,022;10131,525;15,55143
 251,85; 1785,620;  175,647;10590,521;15,45840
 252,44; 1850,648;  151,397;11116,103;15,49747
 253,04; 2004,351;  186,897;11893,951;15,52444
 253,64; 2059,541;  143,022;12526,309;15,47666
 254,24; 2240,942;  182,147;13363,373;15,61915
 254,84; 2385,356;  164,647;14223,470;15,79584
 255,43; 2572,383;  173,147;15068,885;16,10686
 256,03; 2731,436;  181,897;15994,853;16,12311
 256,63; 2969,483;  185,522;16940,726;16,61550
 257,23; 3137,842;  166,147;17667,259;16,98004
 257,82; 3349,540;  187,397;18498,116;17,26936
 258,42; 3507,172;  149,272;19213,306;17,61379
 259,02; 3737,665;  187,022;20054,849;17,87132
 259,62; 3928,183;  170,647;20571,072;18,41891
 260,21; 4114,536;  175,522;21025,898;18,89181
 260,81; 4294,460;  189,522;21376,148;19,37514
 261,41; 4459,447;  169,272;21717,425;19,90971
 262,01; 4681,310;  206,647;22148,590;20,39320
 262,60; 4819,092;  161,272;22340,634;21,00070
 263,20; 4992,353;  176,272;22599,315;21,47827
 263,80; 5102,750;  194,022;22739,239;21,77281
 264,40; 5205,553;  167,397;22861,621;22,20017
 264,99; 5315,854;  184,272;22991,445;22,49986
 265,59; 5454,055;  177,772;23148,946;22,96915
 266,19; 5634,298;  168,147;23137,295;23,79780
 266,78; 5766,989;  202,147;23373,933;24,01560
 267,38; 5833,294;  186,272;23356,179;24,37223
 267,98; 5894,336;  173,022;23297,045;24,74186
 268,58; 6025,020;  185,147;23291,714;25,27365
 269,17; 6076,097;  176,022;23331,868;25,47985
 269,77; 6100,820;  181,897;23081,436;25,84735
 270,37; 6138,293;  142,522;23088,344;26,13012
 270,96; 6188,903;  215,022;22899,820;26,33429
 271,56; 6213,459;  181,272;22655,010;26,84105
 272,16; 6220,814;  171,897;22569,177;27,00737
 272,75; 6253,173;  178,772;22492,960;27,22215
 273,35; 6306,811;  175,522;22460,784;27,51275
 273,95; 6373,971;  183,022;22407,016;27,85705
 274,54; 6428,680;  162,397;22523,327;28,02335
 275,14; 6605,396;  191,897;22831,851;28,32823
 275,74; 6643,225;  160,272;22947,688;28,44971
 276,33; 6873,784;  197,772;23380,675;28,79714
 276,93; 6971,294;  180,897;23674,311;28,90341
 277,53; 7200,987;  185,897;24035,592;29,41375
 278,12; 7399,673;  161,022;24636,529;29,57508
 278,72; 7667,579;  202,272;25139,253;29,93669
 279,32; 7838,297;  180,272;25844,289;29,83954
 279,91; 8134,308;  161,397;26530,806;30,23546
 280,51; 8298,072;  175,272;27005,784;30,27449
 281,11; 8587,283;  178,647;27709,590;30,54249
 281,70; 8824,839;  168,522;27974,990;31,13059
 282,30; 9092,459;  158,522;28574,010;31,44038
 282,90; 9299,047;  173,397;29090,750;31,55770
 283,49; 9615,984;  199,897;29473,590;32,16570
 284,09; 9822,593;  213,272;29938,913;32,32671
 284,69;10082,962;  200,647;30286,222;32,84735
 285,28;10324,670;  207,397;30624,231;33,26208
 285,88;10570,402;  212,022;30748,041;33,92184
 286,47;10630,499;  190,522;30818,443;34,08647
 287,07;10844,998;  203,647;31076,483;34,46833
 287,67;11134,246;  200,397;31127,784;35,35329
 288,26;11250,175;  169,897;31125,211;35,79443
 288,86;11502,504;  169,022;31152,048;36,57965
 289,46;11799,905;  200,897;31362,043;37,22266
 290,05;12014,691;  159,522;31388,094;37,96257
 290,65;12343,930;  183,647;31582,969;38,72785
 291,24;12568,043;  194,022;31667,867;39,31525
 291,84;12832,733;  196,647;31763,601;40,02947
 292,44;13042,190;  167,397;31900,258;40,57243
 293,03;13354,781;  235,147;32094,197;41,18024
 293,63;13612,523;  184,272;32166,784;41,98623
 294,22;13839,796;  190,647;32316,010;42,48714
 294,82;13905,138;  189,897;32363,688;42,62861
 295,41;13925,964;  169,772;32163,990;42,99587
 296,01;14018,833;  220,272;32039,192;43,36590
 296,61;14059,982;  183,647;31743,266;43,96864
 297,20;13912,491;  189,272;31482,655;43,85342
 297,80;13935,167;  205,022;31320,157;44,12690
 298,39;13826,995;  163,022;30945,521;44,38877
 298,99;13811,552;  190,772;30842,911;44,43664
 299,58;13660,604;  190,647;30591,412;44,30795
 300,18;13606,800;  204,272;30490,001;44,25361
 300,78;13402,657;  185,397;30024,351;44,29532
 301,37;13439,325;  188,897;30192,529;44,16275
 301,97;13390,881;  189,397;30239,702;43,93128
 302,56;13314,615;  174,522;30024,320;44,02071
 303,16;13252,114;  175,647;30039,291;43,78725
 303,75;13118,287;  187,647;30014,927;43,35172
 304,35;13201,897;  169,397;30225,432;43,36068
 304,94;13148,590;  176,397;30324,144;43,02873
 305,54;13078,923;  199,772;30256,568;42,84938
 306,13;13050,257;  162,647;30178,340;42,93624
 306,73;12826,904;  175,647;30043,748;42,35709
 307,33;12748,250;  199,272;29911,331;42,23530
 307,92;12747,805;  173,522;30020,038;42,12982
 308,52;12872,130;  171,772;30539,634;41,82171
 309,11;12931,288;  181,647;30999,058;41,37155
 309,71;12986,198;  150,272;31304,636;41,20105
 310,30;13016,196;  162,772;31427,505;41,11157
 310,90;12996,446;  191,772;31765,505;40,55483
 311,49;13007,687;  177,147;31936,132;40,39972
 312,09;12906,324;  161,022;32018,842;40,00682
 312,68;12994,721;  203,647;32424,874;39,69766
 313,28;12923,930;  166,272;32608,288;39,32449
 313,87;12872,849;  146,897;32706,393;39,08522
 314,47;12865,128;  180,272;32891,076;38,77880
 315,06;12823,991;  171,147;32971,389;38,57546
 315,66;12710,324;  163,897;33157,592;38,02674
 316,25;12579,248;  149,272;33146,414;37,66985
 316,85;12509,385;  151,272;33258,568;37,32746
 317,44;12482,910;  171,147;33329,511;37,13019
 318,04;12275,696;  155,022;33321,715;36,54472
 318,63;12078,791;  149,897;33387,543;35,88971
 319,22;12116,994;  189,522;33648,617;35,64792
 319,82;11954,097;  182,272;33594,335;35,23226
 320,41;11673,603;  178,272;33545,650;34,45081
 321,01;11608,392;  180,647;33506,787;34,29064
 321,60;11465,432;  164,897;33626,027;33,77213
 322,20;11231,265;  161,397;33615,230;33,08998
 322,79;11251,003;  206,022;33778,934;32,89849
 323,39;11050,828;  167,772;33798,208;32,36074
 323,98;10918,298;  171,147;33765,693;31,99076
 324,58;10807,517;  168,647;33682,804;31,74441
 325,17;10623,720;  172,772;33537,152;31,32367
 325,76;10331,276;  187,647;33380,746;30,55945
 326,36;10160,981;  152,397;33034,652;30,43764
 326,95; 9880,666;  195,897;32707,184;29,78894
 327,55; 9681,899;  157,397;32386,313;29,55266
 328,14; 9440,075;  170,397;31988,246;29,13358
 328,74; 9259,067;  197,522;31601,264;28,85498
 329,33; 9052,283;  197,022;31157,505;28,60182
 329,92; 8793,498;  163,397;30738,125;28,22626
 330,52; 8449,321;  180,022;30181,574;27,56291
 331,11; 8223,819;  183,772;29710,822;27,22943
 331,71; 7967,058;  173,397;29188,931;26,86030
 332,30; 7736,340;  194,647;28664,519;26,49009
 332,89; 7493,275;  207,772;28232,007;25,99715
 333,49; 7249,678;  185,397;27679,730;25,69359
 334,08; 7069,012;  181,397;27255,018;25,44032
 334,68; 6893,423;  179,897;26962,029;25,06718
 335,27; 6683,988;  179,397;26527,536;24,68710
 335,86; 6588,444;  207,147;26304,447;24,45194
 336,46; 6391,323;  195,147;25992,228;24,01890
 337,05; 6192,170;  173,272;25869,731;23,42306
 337,65; 6072,310;  161,647;25765,949;23,08465
 338,24; 6037,511;  222,772;25783,932;22,74834
 338,83; 5901,959;  194,272;25720,454;22,36013
 339,43; 5792,583;  173,272;25634,731;22,06987
 340,02; 5721,763;  172,397;25518,507;21,89435
 340,61; 5651,854;  167,772;25607,219;21,55739
 341,21; 5603,567;  205,772;25618,014;21,24092
 341,80; 5486,113;  174,897;25574,927;20,91027
 342,40; 5468,394;  181,147;25674,970;20,73933
 342,99; 5440,900;  180,272;25829,132;20,51018
 343,58; 5321,533;  177,522;26027,505;19,89948
 344,18; 5361,441;  185,772;26119,969;19,95693
 344,77; 5346,227;  171,022;26439,121;19,70148
 345,36; 5274,791;  148,647;26720,184;19,29186
 345,96; 5321,432;  187,772;27053,470;19,10861
 346,55; 5303,163;  179,772;27244,650;18,93004
 347,14; 5271,181;  167,522;27527,356;18,65384
 347,74; 5357,353;  139,397;28049,992;18,69525
 348,33; 5415,848;  179,522;28663,791;18,38322
 348,92; 5480,964;  180,522;29196,707;18,26719
 349,52; 5472,205;  162,272;29712,180;17,96937
 350,11; 5475,944;  180,147;29820,532;17,86683
 350,70; 5487,442;  160,022;29997,708;17,85467
 351,29; 5416,465;  161,397;29717,592;17,77992
 351,89; 5404,151;  180,022;29661,512;17,72003
 352,48; 5264,406;  150,647;29757,072;17,27246
 353,07; 5291,435;  167,897;29680,432;17,36055
 353,67; 5242,009;  186,522;29739,216;17,10669
 354,26; 5205,193;  175,772;29443,152;17,18439
 354,85; 5163,796;  181,272;29352,079;17,08052
 355,45; 5070,931;  165,397;29054,998;16,98028
 356,04; 5060,843;  164,272;29112,646;16,91484
 356,63; 5029,126;  190,147;28910,001;16,84890
 357,22; 5021,507;  174,897;28712,208;16,98342
 357,82; 4947,190;  178,772;28536,416;16,81528
 358,41; 4938,304;  183,147;28441,509;16,82743
 359,00; 4891,595;  162,772;28231,277;16,84743
 359,60; 4897,749;  178,272;28142,887;16,87660
 360,19; 4869,674;  174,897;27960,291;16,89657
 360,78; 4893,661;  190,397;27796,608;17,03698
 361,37; 4854,585;  165,772;27702,039;17,02777
 361,97; 4912,033;  170,522;27643,840;17,25861
 362,56; 4791,259;  160,397;27198,181;17,12737
 363,15; 4811,677;  189,897;27001,451;17,23802
 363,74; 4803,439;  179,522;26639,177;17,47535
 364,34; 4796,284;  202,647;26268,675;17,62308
 364,93; 4664,327;  164,147;25903,501;17,48365
 365,52; 4661,819;  149,147;25623,947;17,71426
 366,11; 4624,732;  181,772;25242,572;17,72872
 366,71; 4609,494;  157,522;24859,367;18,02283
 367,30; 4620,767;  177,397;24566,594;18,21860
 367,89; 4631,610;  203,647;24321,103;18,35999
 368,48; 4639,161;  189,397;23989,665;18,69628
 369,07; 4531,692;  184,272;23630,458;18,54212
 369,67; 4552,629;  193,897;23396,730;18,78534
 370,26; 4543,289;  184,272;23144,195;18,98533
 370,85; 4523,307;  172,772;22872,777;19,16535
 371,44; 4537,711;  168,272;22683,068;19,40697
 372,03; 4543,796;  156,397;22385,971;19,73677
 372,63; 4498,977;  137,772;22100,286;19,85749
 373,22; 4500,309;  164,772;21897,710;19,94915
 373,81; 4497,670;  154,647;21525,606;20,32208
 374,40; 4550,087;  162,772;21342,666;20,71453
 374,99; 4534,366;  171,897;21156,599;20,78881
 375,59; 4519,430;  159,522;20934,952;20,98588
 376,18; 4605,100;  194,647;20759,632;21,44642
 376,77; 4570,356;  181,522;20537,612;21,56030
 377,36; 4656,145;  191,772;20604,266;21,87079
 377,95; 4671,466;  185,022;20233,105;22,37842
 378,55; 4651,267;  155,647;20088,537;22,55378
 379,14; 4686,633;  169,647;19978,096;22,80333
 379,73; 4734,938;  177,397;19896,717;23,11206
 380,32; 4786,796;  182,022;19972,885;23,26717
 380,91; 4856,294;  171,897;19885,288;23,76251
 381,50; 4872,182;  192,897;19824,362;23,83564
 382,10; 4897,796;  160,147;19732,135;24,20627
 382,69; 4967,472;  155,522;19629,210;24,71001
 383,28; 5020,651;  199,897;19644,552;24,79218
 383,87; 5018,251;  168,022;19450,837;25,15312
 384,46; 5096,674;  174,897;19497,574;25,47151
 385,05; 5141,170;  194,897;19482,692;25,64458
 385,64; 5228,982;  170,772;19378,947;26,33363
 386,24; 5256,452;  153,522;19447,337;26,44853
 386,83; 5341,597;  185,522;19473,476;26,73210
 387,42; 5458,079;  174,022;19580,684;27,22806
 388,01; 5558,589;  180,397;19817,063;27,38852
 388,60; 5725,780;  186,897;19989,059;27,97110
 389,19; 5831,382;  165,397;20230,100;28,23857
 389,78; 5926,069;  170,397;20443,730;28,39036
 390,37; 6133,938;  227,022;20833,233;28,66571
 390,96; 6295,117;  182,647;20994,270;29,37047
 391,56; 6391,888;  169,397;21197,665;29,59108
 392,15; 6497,658;  162,147;21556,623;29,61284
 392,74; 6607,938;  143,147;21710,891;29,97435
 393,33; 6793,634;  170,397;21877,964;30,51119
 393,92; 7003,814;  171,272;22384,352;30,75909
 394,51; 7089,549;  169,022;22566,272;30,89900
 395,10; 7279,711;  197,897;22667,776;31,51692
 395,69; 7376,894;  187,647;22862,734;31,70549
 396,28; 7471,602;  198,772;22910,579;32,02224
 396,87; 7595,940;  198,647;23083,930;32,32336
 397,46; 7684,143;  189,397;23161,948;32,62479
 398,06; 7820,414;  195,772;23457,383;32,77779
 398,65; 7898,581;  189,272;23497,243;33,07585
 399,24; 8038,755;  185,647;23706,134;33,38838
 399,83; 8088,922;  164,147;23505,606;33,95150
 400,42; 8206,281;  204,522;23783,813;33,93554
 401,01; 8353,193;  172,897;23852,958;34,54508
 401,60; 8458,535;  198,147;23819,617;34,96983
 402,19; 8504,594;  208,647;23796,170;35,17091
 402,78; 8522,165;  207,022;23736,927;35,33862
 403,37; 8483,823;  192,397;23710,308;35,25579
 403,96; 8604,111;  196,022;23510,157;36,06434
 404,55; 8633,401;  196,272;23504,956;36,19736
 405,14; 8636,358;  178,647;23369,785;36,46958
 405,73; 8688,524;  200,522;23216,044;36,87947
 406,32; 8759,052;  208,272;23205,389;37,18196
 406,91; 8706,097;  192,647;22835,776;37,59838
 407,50; 8731,557;  181,397;22673,393;38,01424
 408,09; 8656,379;  177,522;22405,419;38,14512
 408,68; 8743,335;  191,647;22237,761;38,79000
 409,27; 8668,628;  183,272;22132,583;38,65887
 409,86; 8663,346;  192,022;22103,622;38,66137
 410,45; 8711,050;  212,522;21947,518;39,10067
 411,04; 8748,646;  218,772;21929,036;39,28959
 411,63; 8694,389;  205,147;21587,734;39,70166
 412,22; 8689,886;  208,272;21355,189;40,10804
 412,81; 8651,508;  205,147;21086,069;40,45013
 413,40; 8580,125;  224,522;20737,442;40,73337
 413,99; 8546,907;  244,272;20429,308;41,13262
 414,58; 8391,733;  191,772;20099,292;41,19027
 415,17; 8308,431;  183,397;19854,251;41,30494
 415,76; 8356,151;  194,397;19743,253;41,75054
 416,35; 8345,521;  186,772;19584,410;42,06053
 416,94; 8390,791;  218,897;19714,010;41,91765
 417,53; 8514,832;  191,022;19833,620;42,37632
 418,12; 8593,158;  192,022;19930,854;42,56146
 418,71; 8816,420;  197,022;20251,451;42,98002
 419,30; 8897,381;  188,022;20266,745;43,37606
 419,89; 9022,436;  187,772;20520,560;43,45033
 420,48; 9156,856;  215,397;20790,803;43,45702
 421,07; 9206,000;  215,522;20909,357;43,44520
 421,66; 9333,778;  172,272;20864,603;44,27489
 422,25; 9334,458;  198,147;20858,067;44,22239
 422,84; 9342,425;  223,772;20851,643;44,20550
 423,43; 9282,156;  196,397;20597,299;44,53607
 424,02; 9224,800;  228,022;20224,603;44,99158
 424,60; 9082,459;  204,647;19841,563;45,20981
 425,19; 8976,220;  196,522;19628,720;45,18119
 425,78; 8976,435;  228,397;19626,239;45,09800
 426,37; 8968,703;  222,147;19404,083;45,59788
 426,96; 8936,627;  206,272;19253,514;45,83527
 427,55; 8942,294;  194,147;19031,113;46,44138
 428,14; 8801,984;  181,897;18941,705;45,94976
 428,73; 8809,536;  222,397;18767,700;46,30358
 429,32; 8906,101;  224,522;18744,769;46,87615
 429,91; 8926,081;  232,022;18773,834;46,88894
 430,50; 8891,412;  224,147;18733,048;46,82755
 431,08; 8838,595;  239,272;18537,921;46,99431
 431,67; 8850,043;  271,397;18387,636;47,35335
 432,26; 8798,757;  288,272;18235,819;47,41865
 432,85; 8687,623;  322,522;17780,542;47,91552
 433,44; 8550,412;  309,897;17459,430;48,05096
 434,03; 8435,550;  323,272;17142,237;48,23292
 434,62; 8252,219;  289,272;16718,234;48,46896
 435,21; 8179,539;  314,022;16585,129;48,34039
 435,79; 8160,462;  284,022;16377,958;48,94042
 436,38; 8063,140;  297,897;16340,574;48,40366
 436,97; 8042,214;  286,397;16196,625;48,74737
 437,56; 8014,494;  281,647;16046,969;49,04972
 438,15; 8016,506;  270,647;16020,724;49,17982
 438,74; 7983,492;  295,897;15949,036;49,11216
 439,33; 8064,974;  251,772;15894,010;49,94938
 439,91; 8047,996;  216,772;16015,277;49,56940
 440,50; 8066,714;  259,522;16040,717;49,47149
 441,09; 8256,782;  249,522;16192,896;50,22312
 441,68; 8210,709;  252,897;16152,858;50,04926
 442,27; 8166,533;  221,647;16170,215;49,81567
 442,86; 8184,150;  199,897;16147,212;50,06644
 443,44; 8280,687;  220,772;16211,559;50,40350
 444,03; 8336,772;  270,022;16197,040;50,64821
 444,62; 8251,260;  217,647;16139,995;50,45495
 445,21; 8215,657;  224,897;15893,903;50,99724
 445,80; 8226,944;  251,022;15862,926;51,08872
 446,39; 8141,499;  259,522;15553,047;51,53800
 446,97; 8001,211;  233,272;15372,781;51,30906
 447,56; 7887,102;  218,272;15144,732;51,37742
 448,15; 7807,275;  221,397;15032,554;51,21732
 448,74; 7703,002;  239,522;14783,493;51,31666
 449,33; 7667,217;  224,897;14611,580;51,73062
 449,91; 7574,206;  220,897;14428,047;51,75781
 450,50; 7489,551;  202,897;14194,851;52,07746
 451,09; 7421,689;  244,522;14159,175;51,57992
 451,68; 7425,137;  259,522;14010,487;52,10990
 452,26; 7415,681;  238,647;13956,661;52,31832
 452,85; 7265,195;  230,397;13850,320;51,65079
 453,44; 7330,989;  232,397;13903,478;51,92415
 454,03; 7307,978;  203,522;13816,603;52,18845
 454,61; 7342,792;  208,647;13777,110;52,57888
 455,20; 7505,486;  243,647;13969,124;52,90773
 455,79; 7468,164;  237,397;13966,523;52,66735
 456,38; 7463,452;  234,647;14045,990;52,33963
 456,97; 7586,236;  226,147;14115,568;52,99061
 457,55; 7564,693;  222,272;14075,532;53,00140
 458,14; 7598,416;  249,147;14060,814;53,21059
 458,73; 7504,871;  231,272;14043,664;52,65996
 459,31; 7582,117;  255,147;14045,196;53,13230
 459,90; 7598,310;  263,897;14174,602;52,72496
 460,49; 7677,372;  277,772;14258,693;52,92642
 461,08; 7646,540;  235,647;14346,792;52,51801
 461,66; 7770,995;  226,772;14371,243;53,33691
 462,25; 7827,716;  233,647;14430,810;53,49005
 462,84; 7782,093;  248,022;14456,799;53,02406
 463,43; 7785,491;  203,897;14410,009;53,36853
 464,01; 7809,252;  226,147;14442,344;53,34131
 464,60; 7857,371;  261,647;14364,670;53,85883
 465,19; 7673,766;  204,522;14172,822;53,47282
 465,77; 7642,811;  234,897;14192,621;53,07394
 466,36; 7713,003;  257,897;14108,054;53,82687
 466,95; 7533,967;  230,147;13701,698;54,21663
 467,53; 7372,287;  228,272;13470,599;53,94833
 468,12; 7323,937;  256,772;13223,844;54,50086
 468,71; 7097,594;  242,647;12987,045;53,78792
 469,29; 6962,426;  228,022;12758,328;53,74493
 469,88; 6877,841;  227,022;12545,050;53,99256
 470,47; 7028,380;  268,147;12654,938;54,57614
 471,06; 6922,013;  243,522;12618,811;53,96635
 471,64; 6977,810;  247,147;12754,684;53,81285
 472,23; 6928,674;  211,147;12662,220;53,95139
 472,81; 7059,869;  206,272;12740,865;54,67746
 473,40; 7047,396;  218,522;12934,457;53,70328
 473,99; 7170,920;  289,272;13155,173;53,48750
 474,57; 7259,263;  230,897;13178,834;54,28174
 475,16; 7345,004;  240,897;13412,017;53,93700
 475,75; 7370,220;  257,647;13494,298;53,73393
 476,33; 7458,660;  256,897;13570,919;54,09157
 476,92; 7441,083;  256,022;13612,713;53,79372
 477,51; 7530,037;  247,147;13749,158;53,93930
 478,09; 7476,586;  236,647;13669,590;53,89689
 478,68; 7445,475;  247,272;13546,818;54,12367
 479,27; 7477,216;  267,772;13736,501;53,52728
 479,85; 7496,603;  241,647;13672,115;54,01864
 480,44; 7550,050;  242,897;13869,772;53,62310
 481,02; 8398,099;  246,147;15579,022;53,16649
 481,61; 9365,984;  271,522;17364,135;53,20697
 482,20;10006,784;  268,772;18421,624;53,64453
 482,78;10427,186;  294,772;18995,164;54,18290
 483,37;10648,743;  272,272;19410,770;54,21779
 483,95;10750,628;  303,272;19646,172;54,01132
 484,54;10876,931;  314,897;19857,377;54,04654
 485,13;10882,888;  296,272;19884,768;54,04507
 485,71;10815,874;  272,022;19758,540;54,10844
 486,30;10762,547;  310,897;19512,346;54,43157
 486,88;10525,117;  331,147;19154,975;54,15461
 487,47;10206,187;  328,647;18476,853;54,42709
 488,05; 9701,521;  307,647;17587,306;54,36377
 488,64; 9024,361;  315,897;16271,893;54,57800
 489,23; 8036,417;  324,772;14257,379;55,34962
 489,81; 6806,137;  305,647;12238,598;54,47512
 490,40; 6420,799;  269,022;11746,763;53,59746
 490,98; 6355,398;  256,772;11507,808;54,20502
 491,57; 6277,809;  283,522;11390,250;53,96988
