
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  277,931;  192,897;  366,668;48,93442
 200,34;  262,971;  198,897;  369,311;37,59909
 200,94;  315,875;  223,522;  397,050;53,22084
 201,54;  299,765;  210,772;  406,061;45,56968
 202,14;  334,485;  217,897;  414,733;59,23083
 202,74;  297,343;  210,897;  446,295;36,72360
 203,34;  294,779;  191,772;  455,445;39,06631
 203,94;  279,121;  164,897;  446,139;40,61401
 204,54;  335,490;  236,897;  512,110;35,82418
 205,14;  311,334;  194,147;  526,691;35,23959
 205,74;  367,750;  222,397;  602,708;38,21952
 206,34;  339,138;  197,397;  615,632;33,89035
 206,94;  351,771;  215,022;  680,432;29,38239
 207,54;  334,801;  192,647;  679,883;29,17555
 208,14;  365,947;  202,272;  776,481;28,50441
 208,74;  387,497;  210,772;  835,193;28,30221
 209,34;  379,124;  198,022;  904,871;25,62101
 209,94;  397,575;  202,397;  984,838;24,94476
 210,54;  419,834;  203,272; 1057,351;25,35618
 211,14;  470,796;  209,647; 1162,476;27,40773
 211,73;  485,186;  200,522; 1281,916;26,32385
 212,33;  512,048;  220,647; 1367,619;25,40611
 212,93;  488,218;  195,147; 1438,081;23,57894
 213,53;  496,574;  172,272; 1482,749;24,74688
 214,13;  552,813;  181,897; 1524,126;27,63433
 214,73;  509,610;  190,397; 1584,233;22,90174
 215,33;  528,450;  151,022; 1596,588;26,10936
 215,93;  563,682;  193,147; 1749,005;23,81548
 216,53;  549,669;  160,022; 1804,923;23,68817
 217,13;  653,392;  206,272; 2015,862;24,70834
 217,73;  704,211;  180,522; 2206,492;25,84882
 218,33;  703,065;  154,397; 2370,804;24,75483
 218,93;  817,733;  170,272; 2565,586;27,03031
 219,53;  878,892;  182,772; 2869,485;25,90973
 220,13;  951,529;  175,147; 3150,943;26,08991
 220,73; 1078,729;  181,272; 3496,701;27,06912
 221,32; 1208,747;  183,397; 3819,693;28,19765
 221,92; 1330,654;  177,522; 4195,354;28,70034
 222,52; 1461,549;  172,647; 4598,740;29,12053
 223,12; 1606,530;  170,147; 5027,534;29,57111
 223,72; 1767,107;  193,522; 5304,465;30,78855
 224,32; 1885,377;  184,147; 5675,974;30,97750
 224,92; 1987,839;  167,647; 5919,258;31,64664
 225,52; 2161,348;  196,397; 6249,239;32,46328
 226,12; 2249,545;  187,022; 6543,260;32,44880
 226,72; 2393,756;  148,772; 6883,206;33,33589
 227,31; 2533,592;  162,272; 7140,115;33,98357
 227,91; 2701,693;  186,022; 7468,912;34,54220
 228,51; 2864,136;  182,772; 7869,581;34,88267
 229,11; 3039,668;  180,772; 8198,208;35,65849
 229,71; 3155,852;  168,647; 8461,309;36,02227
 230,31; 3354,851;  156,772; 8826,842;36,88643
 230,91; 3496,882;  162,647; 9189,262;36,93782
 231,51; 3665,923;  163,397; 9498,651;37,51934
 232,10; 3843,853;  161,022; 9800,644;38,20514
 232,70; 4021,981;  178,272;10024,007;39,03933
 233,30; 4208,450;  185,772;10345,711;39,59353
 233,90; 4296,537;  175,772;10501,621;39,90727
 234,50; 4390,903;  169,647;10677,856;40,17104
 235,10; 4527,714;  173,397;10820,258;40,89766
 235,70; 4660,346;  178,147;10988,311;41,46282
 236,29; 4702,073;  193,522;11071,786;41,44551
 236,89; 4719,796;  162,022;10996,317;42,06803
 237,49; 4807,776;  187,522;11032,465;42,60284
 238,09; 4695,638;  168,772;10835,757;42,43811
 238,69; 4684,234;  207,147;10740,737;42,50296
 239,29; 4594,252;  181,647;10531,851;42,63303
 239,89; 4532,085;  194,647;10312,407;42,86955
 240,48; 4329,474;  169,147;10033,416;42,17573
 241,08; 4205,982;  170,522; 9775,717;42,01331
 241,68; 4069,937;  186,272; 9483,164;41,77380
 242,28; 3913,488;  165,272; 9212,088;41,43133
 242,88; 3768,890;  202,647; 8995,682;40,55759
 243,48; 3625,699;  195,522; 8708,159;40,29511
 244,07; 3499,154;  181,397; 8565,572;39,57166
 244,67; 3300,351;  193,772; 8502,469;37,38949
 245,27; 3192,436;  190,522; 8311,791;36,96361
 245,87; 3040,754;  197,147; 8314,276;35,03218
 246,47; 2943,850;  183,147; 8296,632;34,02611
 247,06; 2851,983;  178,022; 8345,556;32,73890
 247,66; 2773,783;  183,397; 8378,766;31,60793
 248,26; 2714,467;  207,397; 8567,242;29,98943
 248,86; 2639,004;  193,397; 8722,244;28,67454
 249,46; 2544,345;  155,897; 8931,595;27,21662
 250,05; 2561,070;  187,647; 9273,804;26,12131
 250,65; 2498,301;  166,647; 9568,635;24,79958
 251,25; 2503,847;  168,022;10131,525;23,44381
 251,85; 2483,277;  175,647;10590,521;22,15706
 252,44; 2445,958;  151,397;11116,103;20,92679
 253,04; 2519,979;  186,897;11893,951;19,92886
 253,64; 2504,520;  143,022;12526,309;19,07004
 254,24; 2622,868;  182,147;13363,373;18,51665
 254,84; 2673,845;  164,647;14223,470;17,84786
 255,43; 2739,007;  173,147;15068,885;17,22546
 256,03; 2828,752;  181,897;15994,853;16,73852
 256,63; 2934,133;  185,522;16940,726;16,40452
 257,23; 2986,931;  166,147;17667,259;16,11774
 257,82; 3122,934;  187,397;18498,116;16,03180
 258,42; 3114,575;  149,272;19213,306;15,55444
 259,02; 3317,758;  187,022;20054,849;15,75782
 259,62; 3348,371;  170,647;20571,072;15,57676
 260,21; 3426,478;  175,522;21025,898;15,59183
 260,81; 3506,891;  189,522;21376,148;15,65784
 261,41; 3586,712;  169,272;21717,425;15,85955
 262,01; 3694,330;  206,647;22148,590;15,89505
 262,60; 3828,431;  161,272;22340,634;16,53411
 263,20; 3910,590;  176,272;22599,315;16,65393
 263,80; 4091,734;  194,022;22739,239;17,28842
 264,40; 4107,966;  167,397;22861,621;17,36375
 264,99; 4281,252;  184,272;22991,445;17,96356
 265,59; 4413,464;  177,772;23148,946;18,43916
 266,19; 4517,936;  168,147;23137,295;18,93753
 266,78; 4670,075;  202,147;23373,933;19,28176
 267,38; 4804,043;  186,272;23356,179;19,93004
 267,98; 4920,229;  173,022;23297,045;20,52933
 268,58; 5004,255;  185,147;23291,714;20,85601
 269,17; 5173,065;  176,022;23331,868;21,58005
 269,77; 5331,602;  181,897;23081,436;22,48825
 270,37; 5353,406;  142,522;23088,344;22,70951
 270,96; 5476,790;  215,022;22899,820;23,19513
 271,56; 5569,594;  181,272;22655,010;23,97608
 272,16; 5667,375;  171,897;22569,177;24,53636
 272,75; 5794,174;  178,772;22492,960;25,16516
 273,35; 5928,291;  175,522;22460,784;25,81423
 273,95; 6011,626;  183,022;22407,016;26,22663
 274,54; 6124,224;  162,397;22523,327;26,66180
 275,14; 6405,801;  191,897;22831,851;27,44663
 275,74; 6474,558;  160,272;22947,688;27,70953
 276,33; 6816,794;  197,772;23380,675;28,55131
 276,93; 6984,678;  180,897;23674,311;28,96037
 277,53; 7274,775;  185,897;24035,592;29,72314
 278,12; 7565,134;  161,022;24636,529;30,25111
 278,72; 7855,025;  202,272;25139,253;30,68837
 279,32; 8164,024;  180,272;25844,289;31,10874
 279,91; 8574,320;  161,397;26530,806;31,90410
 280,51; 8877,036;  175,272;27005,784;32,43234
 281,11; 9294,156;  178,647;27709,590;33,11005
 281,70; 9527,347;  168,522;27974,990;33,65701
 282,30; 9923,594;  158,522;28574,010;34,36532
 282,90;10221,536;  173,397;29090,750;34,74778
 283,49;10640,493;  199,897;29473,590;35,66546
 284,09;10992,155;  213,272;29938,913;36,26123
 284,69;11348,889;  200,647;30286,222;37,05511
 285,28;11652,702;  207,397;30624,231;37,62819
 285,88;11997,692;  212,022;30748,041;38,59596
 286,47;12317,709;  190,522;30818,443;39,59520
 287,07;12561,822;  203,647;31076,483;40,02928
 287,67;12930,574;  200,397;31127,784;41,16150
 288,26;13231,831;  169,897;31125,211;42,19609
 288,86;13576,962;  169,022;31152,048;43,27512
 289,46;13990,849;  200,897;31362,043;44,25368
 290,05;14337,895;  159,522;31388,094;45,40193
 290,65;14792,400;  183,647;31582,969;46,52570
 291,24;15229,717;  194,022;31667,867;47,77203
 291,84;15688,383;  196,647;31763,601;49,07580
 292,44;16110,007;  167,397;31900,258;50,24007
 293,03;16620,697;  235,147;32094,197;51,43138
 293,63;16924,748;  184,272;32166,784;52,34259
 294,22;17354,301;  190,647;32316,010;53,42711
 294,82;17588,351;  189,897;32363,688;54,07648
 295,41;17812,097;  169,772;32163,990;55,14223
 296,01;18063,383;  220,272;32039,192;56,07705
 296,61;18018,245;  183,647;31743,266;56,51082
 297,20;18070,634;  189,272;31482,655;57,14103
 297,80;18088,079;  205,022;31320,157;57,47382
 298,39;18066,652;  163,022;30945,521;58,16172
 298,99;18083,454;  190,772;30842,911;58,37336
 299,58;17925,524;  190,647;30591,412;58,33694
 300,18;17945,193;  204,272;30490,001;58,57849
 300,78;17797,796;  185,397;30024,351;59,02485
 301,37;17799,433;  188,897;30192,529;58,69468
 301,97;17852,311;  189,397;30239,702;58,77782
 302,56;17791,622;  174,522;30024,320;59,01916
 303,16;17827,273;  175,647;30039,291;59,10741
 303,75;17764,576;  187,647;30014,927;58,92904
 304,35;17908,934;  169,397;30225,432;59,02155
 304,94;17870,821;  176,397;30324,144;58,69236
 305,54;17849,872;  199,772;30256,568;58,72249
 306,13;17704,607;  162,647;30178,340;58,44263
 306,73;17496,199;  175,647;30043,748;57,99014
 307,33;17588,506;  199,272;29911,331;58,52585
 307,92;17536,361;  173,522;30020,038;58,17376
 308,52;17657,850;  171,772;30539,634;57,58087
 309,11;17839,613;  181,647;30999,058;57,29867
 309,71;17962,100;  150,272;31304,636;57,17282
 310,30;18016,812;  162,772;31427,505;57,10601
 310,90;18153,687;  191,772;31765,505;56,88879
 311,49;18146,600;  177,147;31936,132;56,58069
 312,09;18145,357;  161,022;32018,842;56,45187
 312,68;18297,824;  203,647;32424,874;56,15608
 313,28;18207,236;  166,272;32608,288;55,60987
 313,87;18177,033;  146,897;32706,393;55,37597
 314,47;18215,903;  180,272;32891,076;55,13662
 315,06;18209,833;  171,147;32971,389;54,99559
 315,66;18080,857;  163,897;33157,592;54,30419
 316,25;17906,736;  149,272;33146,414;53,81516
 316,85;17786,453;  151,272;33258,568;53,26675
 317,44;17635,556;  171,147;33329,511;52,66970
 318,04;17520,450;  155,022;33321,715;52,35803
 318,63;17396,344;  149,897;33387,543;51,88829
 319,22;17282,429;  189,522;33648,617;51,08598
 319,82;17152,837;  182,272;33594,335;50,79173
 320,41;16938,477;  178,272;33545,650;50,22932
 321,01;16706,443;  180,647;33506,787;49,58809
 321,60;16568,722;  164,897;33626,027;49,02352
 322,20;16303,496;  161,397;33615,230;48,25187
 322,79;16250,102;  206,022;33778,934;47,78876
 323,39;16029,750;  167,772;33798,208;47,16554
 323,98;15817,997;  171,147;33765,693;46,57557
 324,58;15569,619;  168,647;33682,804;45,95363
 325,17;15334,390;  172,772;33537,152;45,44253
 325,76;15095,917;  187,647;33380,746;44,91376
 326,36;14729,635;  152,397;33034,652;44,33162
 326,95;14404,020;  195,897;32707,184;43,70212
 327,55;14126,721;  157,397;32386,313;43,34407
 328,14;13757,330;  170,397;31988,246;42,70224
 328,74;13422,170;  197,522;31601,264;42,11169
 329,33;13152,519;  197,022;31157,505;41,84527
 329,92;12767,498;  163,397;30738,125;41,22392
 330,52;12278,898;  180,022;30181,574;40,32750
 331,11;11973,241;  183,772;29710,822;39,92769
 331,71;11588,820;  173,397;29188,931;39,34245
 332,30;11279,321;  194,647;28664,519;38,93475
 332,89;10974,057;  207,772;28232,007;38,41777
 333,49;10557,415;  185,397;27679,730;37,72420
 334,08;10278,201;  181,397;27255,018;37,29388
 334,68; 9939,009;  179,897;26962,029;36,43889
 335,27; 9649,861;  179,397;26527,536;35,94358
 335,86; 9472,366;  207,147;26304,447;35,50260
 336,46; 9155,496;  195,147;25992,228;34,73397
 337,05; 8978,202;  173,272;25869,731;34,26515
 337,65; 8747,154;  161,647;25765,949;33,53150
 338,24; 8618,564;  222,772;25783,932;32,84590
 338,83; 8384,305;  194,272;25720,454;32,08483
 339,43; 8303,871;  173,272;25634,731;31,93296
 340,02; 8108,687;  172,397;25518,507;31,31167
 340,61; 7969,438;  167,772;25607,219;30,66759
 341,21; 7917,545;  205,772;25618,014;30,34668
 341,80; 7758,413;  174,897;25574,927;29,85633
 342,40; 7665,139;  181,147;25674,970;29,35610
 342,99; 7514,807;  180,272;25829,132;28,59595
 343,58; 7459,019;  177,522;26027,505;28,16829
 344,18; 7409,020;  185,772;26119,969;27,85221
 344,77; 7318,254;  171,022;26439,121;27,20879
 345,36; 7253,520;  148,647;26720,184;26,73866
 345,96; 7305,557;  187,772;27053,470;26,49395
 346,55; 7176,010;  179,772;27244,650;25,84988
 347,14; 7114,447;  167,522;27527,356;25,39096
 347,74; 7105,249;  139,397;28049,992;24,95774
 348,33; 7119,219;  179,522;28663,791;24,36326
 348,92; 7166,994;  180,522;29196,707;24,07785
 349,52; 7173,934;  162,272;29712,180;23,72820
 350,11; 7087,128;  180,147;29820,532;23,30260
 350,70; 7013,630;  160,022;29997,708;22,96964
 351,29; 6851,661;  161,397;29717,592;22,63574
 351,89; 6779,844;  180,022;29661,512;22,38632
 352,48; 6654,947;  150,647;29757,072;21,96922
 353,07; 6543,352;  167,897;29680,432;21,60253
 353,67; 6431,139;  186,522;29739,216;21,13045
 354,26; 6272,216;  175,772;29443,152;20,83017
 354,85; 6201,261;  181,272;29352,079;20,63703
 355,45; 6048,623;  165,397;29054,998;20,36451
 356,04; 5950,603;  164,272;29112,646;19,98845
 356,63; 5863,780;  190,147;28910,001;19,75509
 357,22; 5714,973;  174,897;28712,208;19,41345
 357,82; 5564,860;  178,772;28536,416;18,99343
 358,41; 5559,638;  183,147;28441,509;19,02619
 359,00; 5429,890;  162,772;28231,277;18,76523
 359,60; 5369,920;  178,272;28142,887;18,56506
 360,19; 5299,556;  174,897;27960,291;18,44372
 360,78; 5198,740;  190,397;27796,608;18,14209
 361,37; 5130,442;  165,772;27702,039;18,02957
 361,97; 5057,656;  170,522;27643,840;17,78866
 362,56; 4967,532;  160,397;27198,181;17,77932
 363,15; 4933,316;  189,897;27001,451;17,69170
 363,74; 4809,125;  179,522;26639,177;17,49684
 364,34; 4706,669;  202,647;26268,675;17,27928
 364,93; 4599,742;  164,147;25903,501;17,23274
 365,52; 4466,866;  149,147;25623,947;16,94898
 366,11; 4430,659;  181,772;25242,572;16,95432
 366,71; 4357,679;  157,522;24859,367;17,00341
 367,30; 4305,982;  177,397;24566,594;16,92792
 367,89; 4298,415;  203,647;24321,103;16,97844
 368,48; 4214,904;  189,397;23989,665;16,91371
 369,07; 4142,630;  184,272;23630,458;16,88274
 369,67; 4131,877;  193,897;23396,730;16,97198
 370,26; 4031,535;  184,272;23144,195;16,75643
 370,85; 4048,722;  172,772;22872,777;17,07466
 371,44; 3973,040;  168,272;22683,068;16,89897
 372,03; 3923,563;  156,397;22385,971;16,94664
 372,63; 3897,242;  137,772;22100,286;17,11767
 373,22; 3900,918;  164,772;21897,710;17,19117
 373,81; 3843,202;  154,647;21525,606;17,25966
 374,40; 3839,224;  162,772;21342,666;17,35822
 374,99; 3804,970;  171,897;21156,599;17,31296
 375,59; 3765,224;  159,522;20934,952;17,35561
 376,18; 3823,519;  194,647;20759,632;17,64588
 376,77; 3835,397;  181,522;20537,612;17,94979
 377,36; 3831,664;  191,772;20604,266;17,83169
 377,95; 3830,958;  185,022;20233,105;18,18596
 378,55; 3835,443;  155,647;20088,537;18,46092
 379,14; 3847,019;  169,647;19978,096;18,56467
 379,73; 3861,112;  177,397;19896,717;18,68074
 380,32; 3931,551;  182,022;19972,885;18,94576
 380,91; 3926,742;  171,897;19885,288;19,04718
 381,50; 4002,234;  192,897;19824,362;19,40424
 382,10; 4000,426;  160,147;19732,135;19,62130
 382,69; 4044,337;  155,522;19629,210;19,96959
 383,28; 4102,831;  199,897;19644,552;20,07202
 383,87; 4107,043;  168,022;19450,837;20,42762
 384,46; 4157,534;  174,897;19497,574;20,61121
 385,05; 4222,715;  194,897;19482,692;20,88273
 385,64; 4240,909;  170,772;19378,947;21,18961
 386,24; 4284,005;  153,522;19447,337;21,40833
 386,83; 4404,513;  185,522;19473,476;21,87371
 387,42; 4469,439;  174,022;19580,684;22,13372
 388,01; 4560,313;  180,397;19817,063;22,30479
 388,60; 4701,526;  186,897;19989,059;22,79867
 389,19; 4817,149;  165,397;20230,100;23,18376
 389,78; 4881,094;  170,397;20443,730;23,23593
 390,37; 5137,789;  227,022;20833,233;23,83149
 390,96; 5198,495;  182,647;20994,270;24,10119
 391,56; 5296,415;  169,397;21197,665;24,38155
 392,15; 5417,759;  162,147;21556,623;24,56528
 392,74; 5543,767;  143,147;21710,891;25,04026
 393,33; 5720,010;  170,397;21877,964;25,56534
 393,92; 5901,530;  171,272;22384,352;25,79677
 394,51; 5986,000;  169,022;22566,272;25,97184
 395,10; 6172,923;  197,897;22667,776;26,59127
 395,69; 6281,311;  187,647;22862,734;26,87383
 396,28; 6387,387;  198,772;22910,579;27,24845
 396,87; 6539,783;  198,647;23083,930;27,70836
 397,46; 6608,953;  189,397;23161,948;27,94446
 398,06; 6821,862;  195,772;23457,383;28,48508
 398,65; 6904,288;  189,272;23497,243;28,80996
 399,24; 7028,003;  185,647;23706,134;29,09105
 399,83; 7064,633;  164,147;23505,606;29,56322
 400,42; 7240,462;  204,522;23783,813;29,83949
 401,01; 7318,562;  172,897;23852,958;30,17587
 401,60; 7444,181;  198,147;23819,617;30,67563
 402,19; 7512,124;  208,647;23796,170;30,96330
 402,78; 7623,563;  207,022;23736,927;31,51964
 403,37; 7641,209;  192,397;23710,308;31,67293
 403,96; 7683,687;  196,022;23510,157;32,11642
 404,55; 7754,038;  196,272;23504,956;32,42468
 405,14; 7736,938;  178,647;23369,785;32,59129
 405,73; 7838,552;  200,522;23216,044;33,18643
 406,32; 7906,030;  208,272;23205,389;33,47271
 406,91; 7865,833;  192,647;22835,776;33,88748
 407,50; 7899,748;  181,397;22673,393;34,31599
 408,09; 7947,619;  177,522;22405,419;34,95651
 408,68; 7939,037;  191,647;22237,761;35,14175
 409,27; 7952,356;  183,272;22132,583;35,39557
 409,86; 8024,110;  192,022;22103,622;35,74403
 410,45; 8125,660;  212,522;21947,518;36,40736
 411,04; 8125,385;  218,772;21929,036;36,41878
 411,63; 8110,263;  205,147;21587,734;36,96988
 412,22; 8193,086;  208,272;21355,189;37,75876
 412,81; 8150,063;  205,147;21086,069;38,04868
 413,40; 8135,471;  224,522;20737,442;38,56569
 413,99; 8069,912;  244,272;20429,308;38,76951
 414,58; 7931,448;  191,772;20099,292;38,87815
 415,17; 7939,390;  183,397;19854,251;39,42886
 415,76; 7930,314;  194,397;19743,253;39,57222
 416,35; 7886,482;  186,772;19584,410;39,69406
 416,94; 8005,378;  218,897;19714,010;39,94068
 417,53; 8155,277;  191,022;19833,620;40,54583
 418,12; 8235,937;  192,022;19930,854;40,75173
 418,71; 8459,116;  197,022;20251,451;41,19835
 419,30; 8570,690;  188,022;20266,745;41,74901
 419,89; 8645,744;  187,772;20520,560;41,59770
 420,48; 8887,587;  215,397;20790,803;42,14833
 421,07; 8961,208;  215,522;20909,357;42,26228
 421,66; 9003,002;  172,272;20864,603;42,67634
 422,25; 9150,492;  198,147;20858,067;43,33195
 422,84; 9198,104;  223,772;20851,643;43,50586
 423,43; 9139,120;  196,397;20597,299;43,83494
 424,02; 9131,366;  228,022;20224,603;44,52433
 424,60; 8960,612;  204,647;19841,563;44,58931
 425,19; 8934,585;  196,522;19628,720;44,96693
 425,78; 8966,625;  228,397;19626,239;45,04743
 426,37; 8916,234;  222,147;19404,083;45,32435
 426,96; 8851,936;  206,272;19253,514;45,39063
 427,55; 8898,571;  194,147;19031,113;46,20927
 428,14; 8792,810;  181,897;18941,705;45,90086
 428,73; 8872,871;  222,397;18767,700;46,64509
 429,32; 8901,674;  224,522;18744,769;46,85225
 429,91; 8937,641;  232,022;18773,834;46,95128
 430,50; 8912,055;  224,147;18733,048;46,93908
 431,08; 8851,180;  239,272;18537,921;47,06308
 431,67; 8911,632;  271,397;18387,636;47,69331
 432,26; 8922,035;  288,272;18235,819;48,10553
 432,85; 8830,349;  322,522;17780,542;48,73306
 433,44; 8702,939;  309,897;17459,430;48,94036
 434,03; 8568,380;  323,272;17142,237;49,02268
 434,62; 8391,229;  289,272;16718,234;49,31509
 435,21; 8365,812;  314,022;16585,129;49,48520
 435,79; 8259,075;  284,022;16377,958;49,55316
 436,38; 8269,881;  297,897;16340,574;49,69236
 436,97; 8213,720;  286,397;16196,625;49,82533
 437,56; 8223,948;  281,647;16046,969;50,37830
 438,15; 8130,730;  270,647;16020,724;49,90504
 438,74; 8295,127;  295,897;15949,036;51,10304
 439,33; 8289,854;  251,772;15894,010;51,38703
 439,91; 8270,520;  216,772;16015,277;50,97791
 440,50; 8381,367;  259,522;16040,717;51,46534
 441,09; 8450,151;  249,522;16192,896;51,43597
 441,68; 8457,234;  252,897;16152,858;51,59973
 442,27; 8464,987;  221,647;16170,215;51,68702
 442,86; 8479,395;  199,897;16147,212;51,91781
 443,44; 8550,215;  220,772;16211,559;52,08901
 444,03; 8710,963;  270,022;16197,040;52,99762
 444,62; 8592,818;  217,647;16139,995;52,60010
 445,21; 8584,035;  224,897;15893,903;53,34824
 445,80; 8588,640;  251,022;15862,926;53,40552
 446,39; 8495,483;  259,522;15553,047;53,85260
 446,97; 8381,013;  233,272;15372,781;53,81774
 447,56; 8297,038;  218,272;15144,732;54,12379
 448,15; 8223,541;  221,397;15032,554;54,02781
 448,74; 8080,476;  239,522;14783,493;53,91206
 449,33; 8030,602;  224,897;14611,580;54,25646
 449,91; 7972,380;  220,897;14428,047;54,56043
 450,50; 7796,587;  202,897;14194,851;54,27184
 451,09; 7802,205;  244,522;14159,175;54,31456
 451,68; 7861,058;  259,522;14010,487;55,28002
 452,26; 7757,191;  238,647;13956,661;54,80782
 452,85; 7712,071;  230,397;13850,320;54,93184
 453,44; 7732,027;  232,397;13903,478;54,85763
 454,03; 7738,783;  203,522;13816,603;55,35309
 454,61; 7763,635;  208,647;13777,110;55,68050
 455,20; 7897,556;  243,647;13969,124;55,76425
 455,79; 7847,090;  237,397;13966,523;55,42737
 456,38; 7930,280;  234,647;14045,990;55,71966
 456,97; 7989,892;  226,147;14115,568;55,89682
 457,55; 7984,806;  222,272;14075,532;56,03399
 458,14; 8028,860;  249,147;14060,814;56,32711
 458,73; 8050,663;  231,272;14043,664;56,61142
 459,31; 8086,206;  255,147;14045,196;56,78776
 459,90; 8089,179;  263,897;14174,602;56,25367
 460,49; 8262,886;  277,772;14258,693;57,11437
 461,08; 8228,521;  235,647;14346,792;56,64228
 461,66; 8271,263;  226,772;14371,243;56,87375
 462,25; 8367,518;  233,647;14430,810;57,29223
 462,84; 8405,504;  248,022;14456,799;57,41157
 463,43; 8309,380;  203,897;14410,009;57,05631
 464,01; 8403,137;  226,147;14442,344;57,51883
 464,60; 8347,423;  261,647;14364,670;57,33363
 465,19; 8228,853;  204,522;14172,822;57,44672
 465,77; 8305,110;  234,897;14192,621;57,81898
 466,36; 8251,774;  257,897;14108,054;57,71687
 466,95; 8045,440;  230,147;13701,698;58,01331
 467,53; 7915,533;  228,272;13470,599;58,05068
 468,12; 7826,169;  256,772;13223,844;58,37399
 468,71; 7696,624;  242,647;12987,045;58,48826
 469,29; 7524,873;  228,022;12758,328;58,23363
 469,88; 7396,351;  227,022;12545,050;58,20192
 470,47; 7533,566;  268,147;12654,938;58,65457
 471,06; 7377,778;  243,522;12618,811;57,64921
 471,64; 7535,659;  247,147;12754,684;58,27296
 472,23; 7459,022;  211,147;12662,220;58,21085
 472,81; 7529,731;  206,272;12740,865;58,42598
 473,40; 7590,801;  218,522;12934,457;57,97670
 473,99; 7812,965;  289,272;13155,173;58,47778
 474,57; 7776,714;  230,897;13178,834;58,27814
 475,16; 7927,791;  240,897;13412,017;58,36173
 475,75; 8022,628;  257,647;13494,298;58,66273
 476,33; 8100,091;  256,897;13570,919;58,90927
 476,92; 8125,621;  256,022;13612,713;58,91878
 477,51; 8172,576;  247,147;13749,158;58,69814
 478,09; 8168,903;  236,647;13669,590;59,05077
 478,68; 8145,869;  247,272;13546,818;59,38998
 479,27; 8200,321;  267,772;13736,501;58,89605
 479,85; 8171,676;  241,647;13672,115;59,04507
 480,44; 8188,556;  242,897;13869,772;58,30874
 481,02; 8904,344;  246,147;15579,022;56,46819
 481,61;10133,667;  271,522;17364,135;57,69829
 482,20;10807,316;  268,772;18421,624;58,05448
 482,78;11392,352;  294,772;18995,164;59,34411
 483,37;11623,551;  272,272;19410,770;59,31123
 483,95;11736,112;  303,272;19646,172;59,10613
 484,54;11940,060;  314,897;19857,377;59,48663
 485,13;11920,133;  296,272;19884,768;59,34024
 485,71;11879,542;  272,022;19758,540;59,56693
 486,30;11790,869;  310,897;19512,346;59,78701
 486,88;11603,026;  331,147;19154,975;59,88091
 487,47;11199,308;  328,647;18476,853;59,89937
 488,05;10792,208;  307,647;17587,306;60,67574
 488,64;10049,584;  315,897;16271,893;61,00332
 489,23; 9075,663;  324,772;14257,379;62,80871
 489,81; 7731,608;  305,647;12238,598;62,23072
 490,40; 7146,389;  269,022;11746,763;59,91917
 490,98; 6986,115;  256,772;11507,808;59,81088
 491,57; 6968,212;  283,522;11390,250;60,18595
 492,15; 6874,030;  267,647;11418,951;59,24315
