
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  273,848;  202,971;  374,033;41,43348
 200,34;  263,980;  199,372;  356,968;40,99603
 200,94;  297,877;  232,170;  410,644;36,81602
 201,54;  279,522;  216,571;  406,478;33,14860
 202,14;  331,145;  231,172;  444,781;46,80190
 202,74;  284,541;  223,371;  453,508;26,57977
 203,34;  274,961;  184,573;  446,416;34,51977
 203,94;  254,872;  173,772;  465,735;27,77744
 204,54;  342,837;  229,569;  530,605;37,62600
 205,14;  318,345;  190,571;  533,994;37,20589
 205,74;  381,127;  239,373;  624,034;36,85164
 206,34;  338,928;  210,772;  632,343;30,39959
 206,94;  346,022;  212,972;  703,417;27,12848
 207,54;  323,335;  188,772;  726,418;25,02821
 208,14;  353,452;  196,172;  794,506;26,28633
 208,74;  374,895;  217,771;  891,670;23,31567
 209,34;  382,569;  210,171;  960,509;22,97592
 209,94;  420,006;  204,571; 1037,280;25,87151
 210,54;  418,944;  213,973; 1112,879;22,80233
 211,14;  457,315;  204,571; 1236,499;24,49239
 211,73;  477,983;  197,971; 1326,867;24,80408
 212,33;  486,675;  206,770; 1438,453;22,72537
 212,93;  510,347;  203,171; 1522,488;23,28296
 213,53;  496,526;  174,371; 1562,260;23,21186
 214,13;  527,906;  205,174; 1652,697;22,29550
 214,73;  525,431;  195,372; 1657,381;22,57570
 215,33;  522,149;  168,771; 1707,080;22,97180
 215,93;  566,549;  206,573; 1816,158;22,36456
 216,53;  564,070;  162,571; 1892,659;23,20686
 217,13;  646,132;  227,173; 2126,822;22,05455
 217,73;  692,240;  196,373; 2281,539;23,78070
 218,33;  702,437;  148,574; 2495,337;23,60115
 218,93;  785,658;  192,576; 2756,037;23,13598
 219,53;  859,782;  185,774; 3043,728;23,58360
 220,13;  919,897;  168,574; 3315,721;23,87313
 220,73; 1045,411;  196,771; 3663,262;24,48123
 221,32; 1157,609;  176,771; 4002,670;25,63681
 221,92; 1276,131;  167,774; 4489,701;25,64498
 222,52; 1356,975;  177,173; 4825,264;25,38252
 223,12; 1503,012;  176,973; 5207,436;26,36017
 223,72; 1639,500;  185,573; 5646,427;26,62453
 224,32; 1763,709;  194,973; 5979,694;27,11860
 224,92; 1868,964;  176,373; 6339,999;27,46097
 225,52; 1980,939;  191,372; 6688,408;27,54436
 226,12; 2059,629;  188,373; 6945,384;27,69355
 226,72; 2212,834;  156,572; 7238,269;29,03628
 227,31; 2298,661;  154,172; 7537,973;29,04315
 227,91; 2490,626;  179,172; 7960,806;29,70397
 228,51; 2655,033;  181,371; 8348,198;30,28914
 229,11; 2775,955;  177,972; 8762,344;30,26410
 229,71; 2891,258;  176,971; 9024,802;30,67742
 230,31; 3047,079;  169,774; 9523,192;30,76207
 230,91; 3210,206;  158,770; 9767,098;31,75824
 231,51; 3372,924;  158,573;10040,244;32,52842
 232,10; 3557,895;  173,574;10533,432;32,66764
 232,70; 3701,784;  168,769;10665,091;33,65955
 233,30; 3811,942;  186,173;11029,985;33,43629
 233,90; 3951,341;  172,773;11194,690;34,28231
 234,50; 4082,624;  170,773;11401,596;34,83138
 235,10; 4217,107;  166,173;11490,599;35,77165
 235,70; 4254,694;  186,972;11624,368;35,56511
 236,29; 4394,904;  179,571;11659,240;36,71998
 236,89; 4382,287;  160,370;11714,814;36,53934
 237,49; 4464,042;  180,372;11688,736;37,22223
 238,09; 4423,071;  182,372;11480,943;37,53305
 238,69; 4479,130;  195,970;11405,171;38,21111
 239,29; 4422,487;  172,372;11141,789;38,74513
 239,89; 4351,031;  182,770;10898,509;38,89849
 240,48; 4197,898;  159,372;10599,047;38,68440
 241,08; 4115,849;  180,972;10337,522;38,74227
 241,68; 4031,348;  189,772;10061,372;38,91543
 242,28; 3910,492;  164,373; 9819,061;38,80104
 242,88; 3837,823;  198,374; 9482,888;39,19914
 243,48; 3677,411;  203,372; 9250,746;38,39831
 244,07; 3546,739;  177,372; 9107,911;37,72860
 244,67; 3434,714;  195,772; 9009,487;36,74889
 245,27; 3321,412;  195,971; 8880,267;35,98957
 245,87; 3281,668;  209,373; 8777,534;35,85710
 246,47; 3162,013;  188,171; 8790,362;34,57075
 247,06; 3098,758;  173,372; 8816,141;33,84778
 247,66; 2994,565;  172,972; 8941,810;32,17750
 248,26; 3019,868;  208,171; 9026,468;31,88480
 248,86; 2951,418;  197,971; 9181,944;30,64843
 249,46; 2868,293;  165,373; 9444,253;29,12981
 250,05; 2923,636;  195,972; 9783,266;28,45082
 250,65; 2891,971;  149,571;10138,313;27,45491
 251,25; 2919,888;  171,372;10609,388;26,33179
 251,85; 2921,558;  159,770;11118,766;25,20110
 252,44; 2945,865;  132,971;11710,174;24,29684
 253,04; 3019,839;  197,371;12463,062;23,01108
 253,64; 3057,372;  163,171;13112,912;22,34949
 254,24; 3173,005;  193,572;13970,475;21,62629
 254,84; 3271,151;  183,973;14890,853;20,99138
 255,43; 3346,000;  191,571;15757,603;20,26482
 256,03; 3431,122;  183,971;16591,684;19,79040
 256,63; 3520,114;  198,570;17660,118;19,02205
 257,23; 3595,963;  169,170;18345,547;18,85300
 257,82; 3701,802;  190,769;19251,922;18,41984
 258,42; 3785,756;  152,769;19951,490;18,34961
 259,02; 3910,336;  194,171;20729,623;18,09634
 259,62; 3925,166;  163,369;21428,059;17,69035
 260,21; 3942,023;  194,771;21896,222;17,26729
 260,81; 4014,652;  172,972;22326,403;17,34124
 261,41; 4045,391;  167,369;22570,864;17,30990
 262,01; 4174,269;  206,768;23108,504;17,32402
 262,60; 4157,106;  168,170;23373,147;17,19000
 263,20; 4227,909;  156,371;23500,628;17,44128
 263,80; 4308,623;  205,368;23599,066;17,54000
 264,40; 4252,567;  160,968;23819,858;17,29413
 264,99; 4437,158;  182,368;23843,294;17,98235
 265,59; 4446,958;  167,567;24059,513;17,91144
 266,19; 4500,968;  146,568;24172,257;18,12393
 266,78; 4656,820;  210,768;24316,185;18,44420
 267,38; 4646,548;  183,967;24330,944;18,48091
 267,98; 4699,654;  157,568;24150,966;18,93057
 268,58; 4810,804;  184,567;24217,448;19,24961
 269,17; 4905,780;  164,966;24285,346;19,65480
 269,77; 4955,322;  198,370;24085,497;19,91429
 270,37; 5002,655;  147,368;23944,855;20,40252
 270,96; 5116,359;  207,769;23900,074;20,71807
 271,56; 5087,942;  182,770;23601,023;20,94593
 272,16; 5143,370;  177,569;23375,339;21,40637
 272,75; 5206,647;  187,969;23411,568;21,61025
 273,35; 5293,696;  190,969;23294,694;22,08616
 273,95; 5410,707;  185,769;23354,159;22,55201
 274,54; 5494,418;  158,572;23331,028;23,02668
 275,14; 5673,086;  192,569;23707,828;23,30621
 275,74; 5743,129;  153,369;23879,482;23,55953
 276,33; 5974,563;  203,970;24142,154;24,10623
 276,93; 6171,723;  188,772;24583,858;24,52523
 277,53; 6327,678;  192,571;25175,231;24,55746
 278,12; 6546,502;  166,570;25657,758;25,02799
 278,72; 6895,627;  205,171;26178,411;25,75903
 279,32; 7071,290;  164,571;26753,991;25,97544
 279,91; 7409,843;  171,371;27521,361;26,46609
 280,51; 7669,354;  184,971;28009,765;26,89825
 281,11; 7963,527;  196,371;28752,665;27,19945
 281,70; 8197,146;  168,771;29039,102;27,80839
 282,30; 8522,513;  164,370;29898,623;28,10948
 282,90; 8778,468;  162,570;30314,080;28,57535
 283,49; 9066,612;  190,569;30828,085;28,97116
 284,09; 9348,425;  203,370;31190,426;29,51250
 284,69; 9755,186;  185,371;31498,658;30,56151
 285,28;10006,651;  210,370;31942,235;30,87206
 285,88;10337,611;  227,969;32156,996;31,66286
 286,47;10509,837;  177,970;32188,289;32,27668
 287,07;10818,230;  194,771;32347,001;33,04113
 287,67;11034,983;  195,172;32354,546;33,70653
 288,26;11241,712;  184,971;32405,315;34,31603
 288,86;11660,041;  186,570;32495,769;35,51147
 289,46;11971,248;  186,371;32680,542;36,26766
 290,05;12325,543;  179,172;32626,997;37,43354
 290,65;12775,742;  185,370;32941,526;38,43666
 291,24;13187,725;  194,771;32878,468;39,75362
 291,84;13638,972;  202,970;33219,118;40,69524
 292,44;14011,364;  169,373;33300,709;41,77915
 293,03;14407,424;  246,171;33547,421;42,52469
 293,63;14740,153;  186,770;33615,584;43,53544
 294,22;15203,685;  208,371;33698,513;44,77531
 294,82;15533,957;  182,368;33743,792;45,74177
 295,41;15722,431;  156,771;33498,702;46,68494
 296,01;15855,658;  227,569;33383,433;47,13522
 296,61;15948,507;  194,371;33207,630;47,72063
 297,20;16017,995;  196,769;32826,653;48,48692
 297,80;16048,689;  204,972;32694,780;48,76519
 298,39;16102,701;  175,570;32287,366;49,59900
 298,99;16181,389;  191,569;32103,970;50,10535
 299,58;16178,369;  202,372;31960,897;50,30459
 300,18;16190,391;  209,372;31811,026;50,57020
 300,78;16096,172;  171,771;31484,299;50,85633
 301,37;16099,530;  207,968;31547,997;50,70691
 301,97;16170,504;  187,571;31411,847;51,18752
 302,56;16237,388;  182,570;31378,165;51,46502
 303,16;16251,640;  154,770;31499,886;51,35368
 303,75;16256,771;  174,571;31460,900;51,40328
 304,35;16405,794;  188,573;31471,397;51,84066
 304,94;16379,608;  194,771;31687,381;51,39249
 305,54;16409,181;  187,371;31750,070;51,39551
 306,13;16349,928;  151,573;31621,627;51,47228
 306,73;16282,605;  159,173;31458,566;51,51356
 307,33;16331,691;  198,772;31266,869;51,92760
 307,92;16356,454;  181,971;31330,916;51,92626
 308,52;16509,648;  169,770;31983,457;51,36116
 309,11;16733,306;  176,969;32351,365;51,45811
 309,71;16817,998;  152,968;32616,552;51,33454
 310,30;16950,463;  174,971;32954,887;51,17613
 310,90;17112,177;  185,971;33262,687;51,17257
 311,49;17081,013;  183,771;33381,562;50,89869
 312,09;17143,992;  151,372;33501,122;50,95277
 312,68;17291,955;  211,971;33895,860;50,70668
 313,28;17317,311;  158,371;34163,316;50,46013
 313,87;17245,343;  155,571;34084,705;50,36902
 314,47;17327,010;  180,169;34410,101;50,09312
 315,06;17350,671;  167,171;34623,354;49,87059
 315,66;17368,135;  175,372;34781,722;49,68095
 316,25;17177,375;  155,370;34635,211;49,36799
 316,85;17220,495;  151,972;34745,960;49,33957
 317,44;17135,598;  158,569;34808,042;48,99650
 318,04;17167,641;  154,570;34964,575;48,87408
 318,63;16910,477;  152,173;34926,013;48,19227
 319,22;16926,096;  179,570;35223,088;47,78780
 319,82;16731,276;  169,770;35286,149;47,16177
 320,41;16634,516;  180,770;35143,517;47,06079
 321,01;16442,626;  184,572;35123,206;46,53317
 321,60;16364,666;  168,770;35341,283;46,04703
 322,20;16136,844;  157,971;35299,850;45,46960
 322,79;16148,544;  208,771;35313,402;45,40647
 323,39;16027,984;  169,373;35372,034;45,04947
 323,98;15865,895;  144,771;35282,670;44,74122
 324,58;15709,949;  178,970;35129,905;44,43652
 325,17;15418,209;  196,170;35027,392;43,70228
 325,76;15326,540;  188,171;34881,219;43,63516
 326,36;14902,010;  149,972;34539,463;42,89694
 326,95;14767,515;  188,371;34192,512;42,87461
 327,55;14409,472;  153,970;33899,863;42,24367
 328,14;14100,597;  170,972;33373,200;41,95389
 328,74;13814,899;  209,170;33084,174;41,38624
 329,33;13551,920;  182,972;32760,777;41,03698
 329,92;13144,125;  158,569;31966,499;40,82490
 330,52;12839,889;  188,172;31457,277;40,46076
 331,11;12517,967;  179,770;31131,730;39,86241
 331,71;12139,414;  183,571;30498,361;39,43898
 332,30;11800,608;  180,371;29967,981;39,01030
 332,89;11525,756;  211,371;29360,253;38,81585
 333,49;11188,672;  177,171;28810,559;38,45686
 334,08;10836,315;  185,570;28460,415;37,66862
 334,68;10612,788;  184,370;28111,558;37,34145
 335,27;10305,533;  194,572;27666,421;36,80481
 335,86;10141,967;  225,970;27437,330;36,44065
 336,46; 9902,780;  194,772;27302,755;35,81236
 337,05; 9693,366;  170,170;27101,835;35,36059
 337,65; 9463,517;  161,970;26927,606;34,75182
 338,24; 9442,708;  230,171;26958,727;34,46702
 338,83; 9275,226;  214,371;26752,013;34,14340
 339,43; 9102,337;  166,370;26752,745;33,61108
 340,02; 8905,670;  181,970;26565,382;33,06509
 340,61; 8938,942;  175,971;26737,307;32,99146
 341,21; 8806,614;  207,170;26763,374;32,38205
 341,80; 8690,428;  187,370;26798,720;31,95275
 342,40; 8565,836;  194,772;26864,163;31,38828
 342,99; 8499,042;  180,971;26944,253;31,08016
 343,58; 8446,492;  176,772;27133,577;30,67767
 344,18; 8401,543;  180,572;27216,597;30,40747
 344,77; 8389,911;  173,570;27606,039;29,95115
 345,36; 8329,372;  160,371;27912,912;29,43515
 345,96; 8394,236;  210,972;28078,872;29,36448
 346,55; 8315,517;  176,173;28447,768;28,78983
 347,14; 8270,738;  160,972;28783,106;28,33390
 347,74; 8276,583;  139,974;29189,920;28,00903
 348,33; 8341,842;  191,974;29817,918;27,50923
 348,92; 8441,214;  183,775;30549,105;27,19364
 349,52; 8461,302;  156,174;30955,103;26,96564
 350,11; 8461,860;  162,170;31210,819;26,73124
 350,70; 8354,755;  172,171;31120,364;26,43962
 351,29; 8153,647;  152,368;30924,689;26,00155
 351,89; 8048,720;  179,969;30993,518;25,53666
 352,48; 7985,567;  148,171;30885,421;25,49804
 353,07; 7862,337;  183,172;30877,907;25,01786
 353,67; 7819,137;  190,175;30820,573;24,90651
 354,26; 7605,181;  178,172;30601,753;24,41201
 354,85; 7502,112;  177,172;30468,703;24,18148
 355,45; 7381,632;  147,370;30439,404;23,88173
 356,04; 7272,102;  173,573;30375,327;23,50370
 356,63; 7198,619;  206,771;30066,646;23,41553
 357,22; 7016,182;  184,368;29905,512;22,98638
 357,82; 6928,868;  187,968;29668,706;22,86544
 358,41; 6905,563;  199,771;29572,438;22,83004
 359,00; 6739,209;  163,770;29435,592;22,46337
 359,60; 6597,550;  185,571;29456,479;21,90564
 360,19; 6613,070;  182,373;29120,338;22,22235
 360,78; 6447,059;  182,770;29146,310;21,62819
 361,37; 6411,690;  189,170;28916,701;21,66047
 361,97; 6347,813;  182,971;28635,265;21,66729
 362,56; 6190,356;  167,969;28360,780;21,36143
 363,15; 6169,639;  215,170;28158,481;21,30910
 363,74; 5962,513;  172,569;27752,539;20,99329
 364,34; 5906,420;  182,370;27352,554;21,06740
 364,93; 5771,704;  175,169;26963,065;20,89203
 365,52; 5644,538;  145,370;26728,130;20,68697
 366,11; 5582,509;  181,770;26167,240;20,78369
 366,71; 5481,667;  159,970;26022,688;20,57671
 367,30; 5445,628;  174,170;25559,416;20,76583
 367,89; 5392,751;  206,172;25401,865;20,58518
 368,48; 5273,061;  166,169;25075,721;20,50174
 369,07; 5162,040;  183,571;24633,164;20,36218
 369,67; 5083,329;  191,769;24284,979;20,30265
 370,26; 5039,017;  168,771;24087,545;20,36160
 370,85; 4972,238;  186,170;23838,483;20,23509
 371,44; 4956,581;  177,571;23618,579;20,38739
 372,03; 4891,721;  168,370;23337,002;20,38683
 372,63; 4867,303;  147,771;23093,550;20,56820
 373,22; 4835,448;  167,171;22783,439;20,64123
 373,81; 4710,651;  147,170;22461,635;20,45077
 374,40; 4688,327;  169,372;22139,047;20,56905
 374,99; 4675,421;  165,970;21953,443;20,69745
 375,59; 4657,847;  156,172;21667,828;20,92668
 376,18; 4648,413;  191,770;21468,872;20,94572
 376,77; 4613,902;  203,371;21364,952;20,84217
 377,36; 4613,479;  199,370;21278,940;20,94022
 377,95; 4599,215;  176,570;20936,669;21,30358
 378,55; 4588,054;  175,772;20880,606;21,31040
 379,14; 4611,892;  198,770;20761,892;21,46134
 379,73; 4613,763;  184,170;20648,651;21,64527
 380,32; 4625,971;  202,171;20712,913;21,56821
 380,91; 4619,082;  151,769;20583,445;21,86464
 381,50; 4726,416;  179,570;20550,771;22,31997
 382,10; 4709,542;  162,771;20394,913;22,47301
 382,69; 4742,419;  160,970;20364,549;22,67642
 383,28; 4786,684;  192,770;20401,829;22,73196
 383,87; 4768,226;  157,570;20188,334;23,01788
 384,46; 4749,716;  162,369;20195,735;22,89854
 385,05; 4856,258;  202,570;20207,523;23,26268
 385,64; 4894,652;  171,770;20158,440;23,63016
 386,24; 4904,597;  156,168;20099,553;23,80954
 386,83; 5019,314;  192,168;20144,447;24,19345
 387,42; 5078,343;  200,570;20295,621;24,27350
 388,01; 5209,614;  177,767;20546,811;24,70340
 388,60; 5278,714;  179,569;20726,841;24,81665
 389,19; 5414,934;  159,766;21010,611;25,20362
 389,78; 5502,470;  180,366;21128,927;25,40558
 390,37; 5760,229;  208,568;21641,549;25,90242
 390,96; 5783,921;  186,168;21815,620;25,88023
 391,56; 5961,602;  182,966;21914,379;26,59117
 392,15; 5998,602;  157,167;22239,463;26,45303
 392,74; 6131,018;  149,764;22406,546;26,87385
 393,33; 6285,146;  154,165;22663,977;27,23692
 393,92; 6518,768;  188,363;23131,835;27,59131
 394,51; 6513,756;  163,965;23327,444;27,41294
 395,10; 6784,197;  194,760;23569,872;28,18997
 395,69; 6842,454;  182,161;23573,066;28,47386
 396,28; 7007,241;  182,959;23658,331;29,06996
 396,87; 7073,057;  201,757;23993,409;28,88114
 397,46; 7210,959;  181,955;24041,473;29,45996
 398,06; 7319,604;  204,753;24189,344;29,66426
 398,65; 7459,821;  197,949;24189,052;30,26902
 399,24; 7596,630;  180,348;24500,131;30,49485
 399,83; 7651,851;  163,741;24445,460;30,83847
 400,42; 7782,954;  206,135;24512,385;31,17231
 401,01; 7896,576;  170,928;24724,112;31,46495
 401,60; 8006,820;  181,918;24816,096;31,76441
 402,19; 8106,689;  194,110;24662,362;32,33814
 402,78; 8174,220;  219,099;24613,473;32,61047
 403,37; 8218,637;  196,288;24505,274;33,00158
 403,96; 8201,547;  187,674;24293,776;33,24417
 404,55; 8275,134;  192,660;24133,732;33,75987
 405,14; 8302,362;  184,247;24038,022;34,03283
 405,73; 8358,842;  197,631;23981,267;34,31440
 406,32; 8434,196;  191,621;24101,578;34,47340
 406,91; 8446,235;  187,609;23737,316;35,06891
 407,50; 8460,880;  185,002;23539,545;35,43584
 408,09; 8434,439;  152,198;23115,950;36,06659
 408,68; 8478,589;  182,995;23193,869;36,05076
 409,27; 8455,118;  154,999;22857,262;36,56076
 409,86; 8546,487;  157,808;22774,037;37,09141
 410,45; 8599,523;  211,416;22694,697;37,30820
 411,04; 8620,173;  212,624;22573,806;37,59886
 411,63; 8584,855;  196,235;22229,067;38,07327
 412,22; 8540,281;  191,644;22057,939;38,18039
 412,81; 8551,819;  201,048;21784,907;38,68989
 413,40; 8530,756;  210,252;21438,664;39,19513
 413,99; 8444,776;  258,651;21227,216;39,03999
 414,58; 8318,109;  187,452;20694,737;39,64765
 415,17; 8304,879;  175,248;20501,298;39,99612
 415,76; 8351,541;  180,244;20395,432;40,42157
 416,35; 8307,905;  174,846;20161,732;40,69198
 416,94; 8410,657;  222,045;20313,714;40,75626
 417,53; 8577,514;  177,648;20493,672;41,34601
 418,12; 8602,418;  174,049;20614,393;41,23399
 418,71; 8837,965;  197,252;20941,732;41,65307
 419,30; 8936,571;  181,049;21012,852;42,02959
 419,89; 9068,154;  185,050;21163,001;42,34496
 420,48; 9356,754;  199,052;21489,970;43,01225
 421,07; 9442,149;  204,653;21596,176;43,18298
 421,66; 9442,135;  164,255;21538,096;43,40764
 422,25; 9595,360;  185,259;21534,257;44,07748
 422,84; 9619,702;  208,860;21487,749;44,22619
 423,43; 9491,342;  195,258;21191,232;44,27556
 424,02; 9525,166;  218,859;20971,837;44,84324
 424,60; 9380,176;  191,663;20564,538;45,10170
 425,19; 9349,194;  209,061;20305,406;45,48157
 425,78; 9317,469;  205,261;20207,342;45,55630
 426,37; 9325,972;  206,063;20111,059;45,81718
 426,96; 9347,745;  205,863;19945,049;46,31337
 427,55; 9276,100;  188,865;19762,574;46,42572
 428,14; 9246,309;  183,867;19519,125;46,87003
 428,73; 9163,685;  208,464;19341,737;46,80444
 429,32; 9302,396;  205,063;19425,276;47,33212
 429,91; 9371,037;  228,464;19418,805;47,64153
 430,50; 9350,860;  205,466;19183,005;48,19062
 431,08; 9283,653;  226,467;18999,311;48,24621
 431,67; 9302,598;  268,868;19016,987;48,18473
 432,26; 9327,837;  281,070;18905,633;48,57439
 432,85; 9204,354;  281,869;18476,831;49,03822
 433,44; 9079,035;  293,471;18078,520;49,39859
 434,03; 8895,903;  304,473;17738,947;49,27840
 434,62; 8729,259;  268,471;17308,235;49,65320
 435,21; 8703,569;  309,069;17213,975;49,65718
 435,79; 8655,269;  281,872;16934,179;50,28371
 436,38; 8609,033;  278,275;16896,072;50,13154
 436,97; 8694,442;  274,475;16729,837;51,16853
 437,56; 8628,888;  266,478;16623,825;51,12327
 438,15; 8564,796;  255,878;16496,161;51,16240
 438,74; 8616,393;  252,078;16499,268;51,48161
 439,33; 8656,602;  229,677;16456,341;51,93258
 439,91; 8700,813;  196,479;16520,581;52,09679
 440,50; 8760,939;  232,479;16621,240;52,03846
 441,09; 8903,963;  254,681;16749,826;52,43532
 441,68; 8904,122;  232,283;16730,041;52,56374
 442,27; 8887,390;  209,882;16687,816;52,66138
 442,86; 8965,756;  206,287;16651,772;53,26367
 443,44; 8958,550;  203,886;16753,004;52,90110
 444,03; 9113,476;  273,887;16791,849;53,51501
 444,62; 9008,461;  204,087;16619,601;53,63447
 445,21; 9034,138;  219,286;16471,340;54,23839
 445,80; 9071,893;  221,889;16363,863;54,82604
 446,39; 8939,193;  255,888;16196,422;54,47311
 446,97; 8847,327;  209,491;15841,813;55,25625
 447,56; 8719,584;  201,493;15706,886;54,93631
 448,15; 8690,109;  204,091;15505,975;55,45734
 448,74; 8553,970;  230,291;15290,758;55,26840
 449,33; 8542,815;  211,892;15142,083;55,79917
 449,91; 8345,082;  223,095;14894,015;55,36113
 450,50; 8340,562;  196,694;14714,040;56,09750
 451,09; 8294,896;  211,295;14708,166;55,76101
 451,68; 8277,236;  235,696;14536,163;56,23271
 452,26; 8231,409;  227,697;14402,943;56,46260
 452,85; 8207,065;  211,896;14299,357;56,75379
 453,44; 8258,343;  219,299;14312,838;57,04064
 454,03; 8253,399;  191,497;14305,367;57,12043
 454,61; 8162,573;  207,099;14368,230;56,17824
 455,20; 8374,062;  220,300;14521,704;57,01371
 455,79; 8350,472;  222,498;14447,995;57,13666
 456,38; 8403,225;  223,302;14552,908;57,08408
 456,97; 8418,631;  213,701;14622,094;56,94549
 457,55; 8550,312;  212,703;14558,695;58,11804
 458,14; 8507,645;  229,501;14553,453;57,79232
 458,73; 8433,399;  214,503;14483,287;57,60053
 459,31; 8582,191;  232,705;14529,387;58,40156
 459,90; 8644,288;  247,904;14600,360;58,50138
 460,49; 8738,718;  283,703;14696,165;58,66461
 461,08; 8757,643;  207,506;14867,089;58,32456
 461,66; 8803,756;  224,505;14888,910;58,50392
 462,25; 8933,090;  226,907;14940,115;59,17257
 462,84; 8976,588;  251,506;15011,281;59,11392
 463,43; 8926,654;  194,909;14974,511;59,07970
 464,01; 9010,490;  218,710;14995,271;59,49815
 464,60; 8997,574;  257,108;14803,201;60,08806
 465,19; 8838,287;  185,910;14720,475;59,52966
 465,77; 8840,603;  217,911;14554,854;60,14317
 466,36; 8812,811;  245,309;14525,559;59,99546
 466,95; 8649,800;  200,709;14226,494;60,23970
 467,53; 8523,714;  204,512;13914,149;60,68142
 468,12; 8310,206;  249,513;13740,122;59,75040
 468,71; 8213,832;  230,310;13415,162;60,55071
 469,29; 8073,082;  191,513;13187,353;60,64686
 469,88; 7885,942;  227,514;12883,731;60,51119
 470,47; 7962,766;  255,916;12949,820;60,71300
 471,06; 7909,930;  220,316;13005,744;60,14358
 471,64; 8040,637;  220,515;13189,379;60,29921
 472,23; 8010,188;  196,519;13015,701;60,95295
 472,81; 8032,926;  188,917;13223,040;60,18056
 473,40; 8136,021;  191,319;13326,682;60,48331
 473,99; 8372,194;  285,319;13423,177;61,55398
 474,57; 8375,714;  209,519;13701,757;60,52513
 475,16; 8480,552;  222,117;13824,843;60,71162
 475,75; 8615,252;  225,720;13942,558;61,16229
 476,33; 8724,352;  231,721;14015,988;61,61104
 476,92; 8721,701;  233,519;13987,799;61,71302
 477,51; 8795,278;  229,721;14118,754;61,67137
 478,09; 8882,909;  232,321;14143,545;62,18423
 478,68; 8786,420;  216,521;14012,349;62,11949
 479,27; 8781,401;  233,520;14178,435;61,29747
 479,85; 8820,128;  218,121;14165,872;61,67307
 480,44; 8930,577;  207,122;14306,392;61,87168
 481,02; 9724,492;  229,523;16077,972;59,91103
 481,61;10994,439;  254,923;17850,264;61,03614
 482,20;11755,709;  254,723;19118,411;60,96892
 482,78;12285,987;  260,922;19733,161;61,75491
 483,37;12532,171;  262,525;19948,568;62,32662
 483,95;12757,940;  295,325;20382,571;62,04243
 484,54;12970,638;  297,122;20576,671;62,49407
 485,13;12902,421;  258,327;20626,963;62,07629
 485,71;12838,339;  265,126;20428,959;62,35527
 486,30;12745,827;  288,926;20149,750;62,72097
 486,88;12610,528;  315,727;19817,991;63,04294
 487,47;12153,086;  305,527;19173,432;62,79213
 488,05;11610,836;  304,528;18210,999;63,14090
 488,64;10796,823;  297,729;16839,124;63,47163
 489,23; 9738,905;  293,128;14766,050;65,26517
 489,81; 8236,779;  292,329;12721,186;63,91939
 490,40; 7725,143;  236,929;12197,408;62,60798
 490,98; 7527,615;  233,530;11871,146;62,67680
 491,57; 7502,662;  277,529;11845,499;62,45809
 492,15; 7399,176;  261,530;11813,481;61,78736
