
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  279,997;  202,971;  374,033;45,02783
 200,34;  278,963;  199,372;  356,968;50,50360
 200,94;  309,967;  232,170;  410,644;43,59002
 201,54;  298,208;  216,571;  406,478;42,98819
 202,14;  331,098;  231,172;  444,781;46,77957
 202,74;  312,357;  223,371;  453,508;38,66623
 203,34;  307,171;  184,573;  446,416;46,82122
 203,94;  293,053;  173,772;  465,735;40,85493
 204,54;  364,968;  229,569;  530,605;44,97773
 205,14;  319,472;  190,571;  533,994;37,53405
 205,74;  393,303;  239,373;  624,034;40,01702
 206,34;  382,430;  210,772;  632,343;40,71865
 206,94;  381,243;  212,972;  703,417;34,30998
 207,54;  373,790;  188,772;  726,418;34,41259
 208,14;  412,452;  196,172;  794,506;36,14700
 208,74;  440,118;  217,771;  891,670;32,99404
 209,34;  457,046;  210,171;  960,509;32,90177
 209,94;  489,016;  204,571; 1037,280;34,15892
 210,54;  491,515;  213,973; 1112,879;30,87553
 211,14;  529,148;  204,571; 1236,499;31,45341
 211,73;  571,596;  197,971; 1326,867;33,09649
 212,33;  589,462;  206,770; 1438,453;31,07060
 212,93;  614,821;  203,171; 1522,488;31,20173
 213,53;  595,052;  174,371; 1562,260;30,31080
 214,13;  635,432;  205,174; 1652,697;29,72373
 214,73;  628,383;  195,372; 1657,381;29,61754
 215,33;  627,301;  168,771; 1707,080;29,80741
 215,93;  659,539;  206,573; 1816,158;28,14182
 216,53;  642,648;  162,571; 1892,659;27,74869
 217,13;  760,715;  227,173; 2126,822;28,08638
 217,73;  797,407;  196,373; 2281,539;28,82430
 218,33;  817,503;  148,574; 2495,337;28,50432
 218,93;  921,941;  192,576; 2756,037;28,45235
 219,53; 1000,151;  185,774; 3043,728;28,49512
 220,13; 1064,178;  168,574; 3315,721;28,45765
 220,73; 1229,170;  196,771; 3663,262;29,78223
 221,32; 1346,546;  176,771; 4002,670;30,57517
 221,92; 1486,785;  167,774; 4489,701;30,51906
 222,52; 1596,762;  177,173; 4825,264;30,54133
 223,12; 1772,992;  176,973; 5207,436;31,72709
 223,72; 1896,641;  185,573; 5646,427;31,33334
 224,32; 2132,481;  194,973; 5979,694;33,49354
 224,92; 2212,014;  176,373; 6339,999;33,02668
 225,52; 2444,035;  191,372; 6688,408;34,67216
 226,12; 2567,048;  188,373; 6945,384;35,20307
 226,72; 2685,045;  156,572; 7238,269;35,70434
 227,31; 2932,435;  154,172; 7537,973;37,62646
 227,91; 3140,631;  179,172; 7960,806;38,05703
 228,51; 3330,780;  181,371; 8348,198;38,56344
 229,11; 3513,834;  177,972; 8762,344;38,85970
 229,71; 3697,706;  176,971; 9024,802;39,79206
 230,31; 3997,756;  169,774; 9523,192;40,92602
 230,91; 4125,816;  158,770; 9767,098;41,28758
 231,51; 4413,226;  158,573;10040,244;43,05601
 232,10; 4647,970;  173,574;10533,432;43,18974
 232,70; 4889,798;  168,769;10665,091;44,97793
 233,30; 5136,023;  186,173;11029,985;45,64677
 233,90; 5299,413;  172,773;11194,690;46,51314
 234,50; 5492,493;  170,773;11401,596;47,38495
 235,10; 5708,871;  166,173;11490,599;48,94463
 235,70; 5868,249;  186,972;11624,368;49,67282
 236,29; 6001,659;  179,571;11659,240;50,71651
 236,89; 6127,390;  160,370;11714,814;51,64265
 237,49; 6206,743;  180,372;11688,736;52,36514
 238,09; 6221,430;  182,372;11480,943;53,44975
 238,69; 6257,512;  195,970;11405,171;54,07649
 239,29; 6249,046;  172,372;11141,789;55,39650
 239,89; 6166,143;  182,770;10898,509;55,83724
 240,48; 5968,534;  159,372;10599,047;55,64505
 241,08; 5914,062;  180,972;10337,522;56,44722
 241,68; 5738,032;  189,772;10061,372;56,20426
 242,28; 5571,097;  164,373; 9819,061;56,00103
 242,88; 5537,794;  198,374; 9482,888;57,50888
 243,48; 5321,523;  203,372; 9250,746;56,57057
 244,07; 5171,878;  177,372; 9107,911;55,92615
 244,67; 4969,177;  195,772; 9009,487;54,15883
 245,27; 4873,739;  195,971; 8880,267;53,86468
 245,87; 4687,124;  209,373; 8777,534;52,26035
 246,47; 4641,491;  188,171; 8790,362;51,76961
 247,06; 4480,598;  173,372; 8816,141;49,83618
 247,66; 4429,699;  172,972; 8941,810;48,54380
 248,26; 4399,857;  208,171; 9026,468;47,53396
 248,86; 4307,360;  197,971; 9181,944;45,74133
 249,46; 4185,435;  165,373; 9444,253;43,32486
 250,05; 4213,238;  195,972; 9783,266;41,90198
 250,65; 4129,640;  149,571;10138,313;39,84555
 251,25; 4177,642;  171,372;10609,388;38,38153
 251,85; 4138,371;  159,770;11118,766;36,30443
 252,44; 4207,793;  132,971;11710,174;35,19695
 253,04; 4249,455;  197,371;12463,062;33,03592
 253,64; 4245,808;  163,171;13112,912;31,52679
 254,24; 4338,589;  193,572;13970,475;30,08671
 254,84; 4418,863;  183,973;14890,853;28,79530
 255,43; 4421,824;  191,571;15757,603;27,17618
 256,03; 4445,467;  183,971;16591,684;25,97252
 256,63; 4511,495;  198,570;17660,118;24,69956
 257,23; 4481,954;  169,170;18345,547;23,72741
 257,82; 4551,517;  190,769;19251,922;22,87767
 258,42; 4512,251;  152,769;19951,490;22,01901
 259,02; 4632,788;  194,171;20729,623;21,61441
 259,62; 4525,103;  163,369;21428,059;20,51163
 260,21; 4473,098;  194,771;21896,222;19,71448
 260,81; 4429,608;  172,972;22326,403;19,21434
 261,41; 4346,886;  167,369;22570,864;18,65565
 262,01; 4395,458;  206,768;23108,504;18,28983
 262,60; 4315,525;  168,170;23373,147;17,87270
 263,20; 4318,643;  156,371;23500,628;17,82996
 263,80; 4299,076;  205,368;23599,066;17,49919
 264,40; 4270,414;  160,968;23819,858;17,36956
 264,99; 4322,417;  182,368;23843,294;17,49741
 265,59; 4266,050;  167,567;24059,513;17,15424
 266,19; 4319,010;  146,568;24172,257;17,36659
 266,78; 4397,673;  210,768;24316,185;17,36915
 267,38; 4477,341;  183,967;24330,944;17,78017
 267,98; 4528,541;  157,568;24150,966;18,21740
 268,58; 4566,731;  184,567;24217,448;18,23403
 269,17; 4665,102;  164,966;24285,346;18,65699
 269,77; 4749,698;  198,370;24085,497;19,05348
 270,37; 4825,606;  147,368;23944,855;19,65854
 270,96; 4924,927;  207,769;23900,074;19,91008
 271,56; 4958,314;  182,770;23601,023;20,39240
 272,16; 5067,674;  177,569;23375,339;21,08007
 272,75; 5183,133;  187,969;23411,568;21,50900
 273,35; 5310,605;  190,969;23294,694;22,15935
 273,95; 5412,067;  185,769;23354,159;22,55788
 274,54; 5545,570;  158,572;23331,028;23,24742
 275,14; 5818,740;  192,569;23707,828;23,92562
 275,74; 5956,446;  153,369;23879,482;24,45861
 276,33; 6218,641;  203,970;24142,154;25,12584
 276,93; 6490,718;  188,772;24583,858;25,83285
 277,53; 6742,307;  192,571;25175,231;26,21713
 278,12; 7073,709;  166,570;25657,758;27,09618
 278,72; 7468,629;  205,171;26178,411;27,96516
 279,32; 7791,522;  164,571;26753,991;28,68416
 279,91; 8156,088;  171,371;27521,361;29,19459
 280,51; 8525,299;  184,971;28009,765;29,97445
 281,11; 8923,335;  196,371;28752,665;30,56056
 281,70; 9282,170;  168,771;29039,102;31,56666
 282,30; 9790,742;  164,370;29898,623;32,37469
 282,90;10102,970;  162,570;30314,080;32,96817
 283,49;10542,111;  190,569;30828,085;33,78714
 284,09;10981,264;  203,370;31190,426;34,78192
 284,69;11472,958;  185,371;31498,658;36,04728
 285,28;11749,758;  210,370;31942,235;36,36530
 285,88;12262,617;  227,969;32156,996;37,69187
 286,47;12564,179;  177,970;32188,289;38,69443
 287,07;12966,588;  194,771;32347,001;39,72296
 287,67;13396,380;  195,172;32354,546;41,04933
 288,26;13828,329;  184,971;32405,315;42,34393
 288,86;14182,036;  186,570;32495,769;43,31728
 289,46;14724,813;  186,371;32680,542;44,74169
 290,05;15373,851;  179,172;32626,997;46,82803
 290,65;15890,300;  185,370;32941,526;47,94497
 291,24;16425,142;  194,771;32878,468;49,65892
 291,84;17151,066;  202,970;33219,118;51,33275
 292,44;17696,974;  169,373;33300,709;52,90339
 293,03;18218,837;  246,171;33547,421;53,96995
 293,63;18763,360;  186,770;33615,584;55,57059
 294,22;19353,211;  208,371;33698,513;57,16560
 294,82;19809,263;  182,368;33743,792;58,48052
 295,41;19985,313;  156,771;33498,702;59,47029
 296,01;20417,595;  227,569;33383,433;60,89428
 296,61;20598,332;  194,371;33207,630;61,80535
 297,20;20728,845;  196,769;32826,653;62,92415
 297,80;20904,837;  204,972;32694,780;63,71187
 298,39;21045,657;  175,570;32287,366;64,99196
 298,99;21167,680;  191,569;32103,970;65,73028
 299,58;21092,814;  202,372;31960,897;65,77901
 300,18;21360,024;  209,372;31811,026;66,92894
 300,78;21345,005;  171,771;31484,299;67,61905
 301,37;21357,546;  207,968;31547,997;67,48423
 301,97;21609,346;  187,571;31411,847;68,60615
 302,56;21620,968;  182,570;31378,165;68,72252
 303,16;21704,514;  154,770;31499,886;68,74993
 303,75;21899,837;  174,571;31460,900;69,44012
 304,35;22211,039;  188,573;31471,397;70,39795
 304,94;22302,623;  194,771;31687,381;70,20013
 305,54;22376,118;  187,371;31750,070;70,30054
 306,13;22312,926;  151,573;31621,627;70,42045
 306,73;22363,059;  159,173;31458,566;70,94031
 307,33;22253,474;  198,772;31266,869;70,98826
 307,92;22431,019;  181,971;31330,916;71,42793
 308,52;22764,913;  169,770;31983,457;71,02334
 309,11;23108,897;  176,969;32351,365;71,27384
 309,71;23473,049;  152,968;32616,552;71,83458
 310,30;23637,131;  174,971;32954,887;71,57480
 310,90;23887,417;  185,971;33262,687;71,65598
 311,49;24021,063;  183,771;33381,562;71,80385
 312,09;24161,634;  151,372;33501,122;71,99533
 312,68;24408,194;  211,971;33895,860;71,83322
 313,28;24428,876;  158,371;34163,316;71,37346
 313,87;24535,406;  155,571;34084,705;71,85516
 314,47;24630,578;  180,169;34410,101;71,42991
 315,06;24668,686;  167,171;34623,354;71,10920
 315,66;24690,205;  175,372;34781,722;70,83912
 316,25;24489,012;  155,370;34635,211;70,57353
 316,85;24442,730;  151,972;34745,960;70,21670
 317,44;24406,946;  158,569;34808,042;69,98195
 318,04;24367,580;  154,570;34964,575;69,55762
 318,63;24327,507;  152,173;34926,013;69,52161
 319,22;24238,918;  179,570;35223,088;68,65563
 319,82;24051,214;  169,770;35286,149;68,00657
 320,41;23833,377;  180,770;35143,517;67,65088
 321,01;23670,917;  184,572;35123,206;67,22170
 321,60;23550,635;  168,770;35341,283;66,47766
 322,20;23341,296;  157,971;35299,850;65,97065
 322,79;23230,706;  208,771;35313,402;65,58090
 323,39;23065,589;  169,373;35372,034;65,04115
 323,98;22828,546;  144,771;35282,670;64,55644
 324,58;22571,218;  178,970;35129,905;64,06767
 325,17;22293,594;  196,170;35027,392;63,44143
 325,76;21891,577;  188,171;34881,219;62,55837
 326,36;21574,288;  149,972;34539,463;62,29902
 326,95;21132,951;  188,371;34192,512;61,59420
 327,55;20694,670;  153,970;33899,863;60,86874
 328,14;20234,372;  170,972;33373,200;60,42787
 328,74;19836,462;  209,170;33084,174;59,70278
 329,33;19377,601;  182,972;32760,777;58,91934
 329,92;18900,032;  158,569;31966,499;58,92072
 330,52;18321,707;  188,172;31457,277;57,99186
 331,11;17837,797;  179,770;31131,730;57,04978
 331,71;17437,373;  183,571;30498,361;56,91546
 332,30;16881,481;  180,371;29967,981;56,06730
 332,89;16474,104;  211,371;29360,253;55,79196
 333,49;15995,827;  177,171;28810,559;55,24549
 334,08;15527,366;  185,570;28460,415;54,25952
 334,68;15064,138;  184,370;28111,558;53,28058
 335,27;14758,883;  194,572;27666,421;53,01540
 335,86;14380,082;  225,970;27437,330;52,01545
 336,46;14071,589;  194,772;27302,755;51,19089
 337,05;13746,330;  170,170;27101,835;50,40966
 337,65;13549,014;  161,970;26927,606;50,01579
 338,24;13321,488;  230,171;26958,727;48,97877
 338,83;13101,604;  214,371;26752,013;48,56209
 339,43;12905,432;  166,370;26752,745;47,91575
 340,02;12638,981;  181,970;26565,382;47,21532
 340,61;12493,381;  175,971;26737,307;46,37346
 341,21;12326,176;  207,170;26763,374;45,63531
 341,80;12102,184;  187,370;26798,720;44,77343
 342,40;12009,108;  194,772;26864,163;44,29924
 342,99;11877,532;  180,971;26944,253;43,70376
 343,58;11738,172;  176,772;27133,577;42,88862
 344,18;11620,565;  180,572;27216,597;42,31389
 344,77;11538,638;  173,570;27606,039;41,42926
 345,36;11506,236;  160,371;27912,912;40,88226
 345,96;11476,211;  210,972;28078,872;40,42371
 346,55;11282,295;  176,173;28447,768;39,28368
 347,14;11268,023;  160,972;28783,106;38,80581
 347,74;11190,203;  139,974;29189,920;38,03873
 348,33;11300,228;  191,974;29817,918;37,49502
 348,92;11390,282;  183,775;30549,105;36,90560
 349,52;11372,189;  156,174;30955,103;36,41690
 350,11;11227,674;  162,170;31210,819;35,63925
 350,70;11142,467;  172,171;31120,364;35,44729
 351,29;10804,206;  152,368;30924,689;34,61500
 351,89;10618,592;  179,969;30993,518;33,87673
 352,48;10499,409;  148,171;30885,421;33,67653
 353,07;10170,856;  183,172;30877,907;32,53875
 353,67;10036,551;  190,175;30820,573;32,14577
 354,26; 9826,185;  178,172;30601,753;31,71229
 354,85; 9581,216;  177,172;30468,703;31,04513
 355,45; 9356,610;  147,370;30439,404;30,40152
 356,04; 9153,820;  173,573;30375,327;29,73419
 356,63; 8987,942;  206,771;30066,646;29,40793
 357,22; 8721,263;  184,368;29905,512;28,72331
 357,82; 8485,290;  187,968;29668,706;28,14489
 358,41; 8350,566;  199,771;29572,438;27,74959
 359,00; 8116,737;  163,770;29435,592;27,16936
 359,60; 7974,326;  185,571;29456,479;26,60920
 360,19; 7804,861;  182,373;29120,338;26,34079
 360,78; 7663,118;  182,770;29146,310;25,82677
 361,37; 7431,624;  189,170;28916,701;25,21085
 361,97; 7289,906;  182,971;28635,265;24,97843
 362,56; 7132,435;  167,969;28360,780;24,70298
 363,15; 6998,517;  215,170;28158,481;24,27539
 363,74; 6781,103;  172,569;27752,539;23,96135
 364,34; 6639,926;  182,370;27352,554;23,76707
 364,93; 6367,289;  175,169;26963,065;23,11537
 365,52; 6215,511;  145,370;26728,130;22,83488
 366,11; 6040,899;  181,770;26167,240;22,54771
 366,71; 5786,775;  159,970;26022,688;21,75644
 367,30; 5730,198;  174,170;25559,416;21,88684
 367,89; 5665,406;  206,172;25401,865;21,66733
 368,48; 5470,542;  166,169;25075,721;21,29454
 369,07; 5358,895;  183,571;24633,164;21,16732
 369,67; 5242,460;  191,769;24284,979;20,96313
 370,26; 5047,049;  168,771;24087,545;20,39518
 370,85; 4968,063;  186,170;23838,483;20,21744
 371,44; 4912,220;  177,571;23618,579;20,19815
 372,03; 4814,660;  168,370;23337,002;20,05423
 372,63; 4670,618;  147,771;23093,550;19,71102
 373,22; 4594,112;  167,171;22783,439;19,57415
 373,81; 4548,901;  147,170;22461,635;19,72591
 374,40; 4479,820;  169,372;22139,047;19,61999
 374,99; 4443,421;  165,970;21953,443;19,63261
 375,59; 4340,142;  156,172;21667,828;19,44978
 376,18; 4324,451;  191,770;21468,872;19,42314
 376,77; 4261,879;  203,371;21364,952;19,17866
 377,36; 4226,434;  199,370;21278,940;19,10411
 377,95; 4188,929;  176,570;20936,669;19,32726
 378,55; 4129,774;  175,772;20880,606;19,09700
 379,14; 4157,272;  198,770;20761,892;19,25049
 379,73; 4117,369;  184,170;20648,651;19,21964
 380,32; 4180,497;  202,171;20712,913;19,39631
 380,91; 4129,754;  151,769;20583,445;19,46969
 381,50; 4153,512;  179,570;20550,771;19,50765
 382,10; 4139,640;  162,771;20394,913;19,65619
 382,69; 4125,786;  160,970;20364,549;19,62432
 383,28; 4217,858;  192,770;20401,829;19,91725
 383,87; 4203,391;  157,570;20188,334;20,19804
 384,46; 4210,606;  162,369;20195,735;20,20748
 385,05; 4233,350;  202,570;20207,523;20,14891
 385,64; 4318,042;  171,770;20158,440;20,74519
 386,24; 4291,595;  156,168;20099,553;20,73583
 386,83; 4423,801;  192,168;20144,447;21,20877
 387,42; 4468,053;  200,570;20295,621;21,23649
 388,01; 4553,181;  177,767;20546,811;21,48070
 388,60; 4640,543;  179,569;20726,841;21,71078
 389,19; 4756,136;  159,766;21010,611;22,04405
 389,78; 4879,256;  180,366;21128,927;22,43061
 390,37; 5108,384;  208,568;21641,549;22,86110
 390,96; 5165,032;  186,168;21815,620;23,01891
 391,56; 5240,155;  182,966;21914,379;23,27133
 392,15; 5355,080;  157,167;22239,463;23,53883
 392,74; 5534,986;  149,764;22406,546;24,19587
 393,33; 5621,894;  154,165;22663,977;24,29043
 393,92; 5817,149;  188,363;23131,835;24,53328
 394,51; 5966,903;  163,965;23327,444;25,05210
 395,10; 6133,868;  194,760;23569,872;25,40783
 395,69; 6223,467;  182,161;23573,066;25,82759
 396,28; 6366,001;  182,959;23658,331;26,33842
 396,87; 6520,506;  201,757;23993,409;26,55868
 397,46; 6591,065;  181,955;24041,473;26,86186
 398,06; 6752,597;  204,753;24189,344;27,30021
 398,65; 6899,848;  197,949;24189,052;27,93493
 399,24; 7035,659;  180,348;24500,131;28,18821
 399,83; 7145,901;  163,741;24445,460;28,75480
 400,42; 7296,835;  206,135;24512,385;29,17233
 401,01; 7408,673;  170,928;24724,112;29,47783
 401,60; 7508,195;  181,918;24816,096;29,74029
 402,19; 7653,165;  194,110;24662,362;30,48462
 402,78; 7729,472;  219,099;24613,473;30,78731
 403,37; 7746,247;  196,288;24505,274;31,05831
 403,96; 7873,014;  187,674;24293,776;31,88130
 404,55; 7930,273;  192,660;24133,732;32,31941
 405,14; 7981,570;  184,247;24038,022;32,68800
 405,73; 8078,849;  197,631;23981,267;33,13715
 406,32; 8208,201;  191,621;24101,578;33,52821
 406,91; 8184,016;  187,609;23737,316;33,95544
 407,50; 8284,911;  185,002;23539,545;34,68237
 408,09; 8229,890;  152,198;23115,950;35,17584
 408,68; 8352,514;  182,995;23193,869;35,50286
 409,27; 8357,299;  154,999;22857,262;36,12988
 409,86; 8449,849;  157,808;22774,037;36,66412
 410,45; 8562,779;  211,416;22694,697;37,14477
 411,04; 8650,846;  212,624;22573,806;37,73603
 411,63; 8586,154;  196,235;22229,067;38,07917
 412,22; 8600,574;  191,644;22057,939;38,45613
 412,81; 8650,613;  201,048;21784,907;39,14761
 413,40; 8600,109;  210,252;21438,664;39,52183
 413,99; 8575,759;  258,651;21227,216;39,66465
 414,58; 8577,090;  187,452;20694,737;40,91053
 415,17; 8561,975;  175,248;20501,298;41,26098
 415,76; 8567,091;  180,244;20395,432;41,48785
 416,35; 8637,386;  174,846;20161,732;42,34046
 416,94; 8759,041;  222,045;20313,714;42,49023
 417,53; 8878,895;  177,648;20493,672;42,82948
 418,12; 9030,370;  174,049;20614,393;43,32765
 418,71; 9376,807;  197,252;20941,732;44,25059
 419,30; 9499,405;  181,049;21012,852;44,73139
 419,89; 9671,364;  185,050;21163,001;45,22040
 420,48; 9899,617;  199,052;21489,970;45,56199
 421,07;10010,089;  204,653;21596,176;45,83795
 421,66;10145,634;  164,255;21538,096;46,69904
 422,25;10236,557;  185,259;21534,257;47,08089
 422,84;10361,716;  208,860;21487,749;47,71328
 423,43;10210,835;  195,258;21191,232;47,70237
 424,02;10332,736;  218,859;20971,837;48,73458
 424,60;10148,836;  191,663;20564,538;48,87466
 425,19;10203,275;  209,061;20305,406;49,73150
 425,78;10212,813;  205,261;20207,342;50,03256
 426,37;10243,122;  206,063;20111,059;50,42483
 426,96;10257,485;  205,863;19945,049;50,92217
 427,55;10218,384;  188,865;19762,574;51,23975
 428,14;10207,578;  183,867;19519,125;51,84162
 428,73;10180,478;  208,464;19341,737;52,11870
 429,32;10301,993;  205,063;19425,276;52,53288
 429,91;10345,033;  228,464;19418,805;52,71698
 430,50;10309,793;  205,466;19183,005;53,24361
 431,08;10320,657;  226,467;18999,311;53,77017
 431,67;10374,920;  268,868;19016,987;53,90435
 432,26;10311,867;  281,070;18905,633;53,85789
 432,85;10266,345;  281,869;18476,831;54,87495
 433,44;10091,171;  293,471;18078,520;55,08953
 434,03; 9970,199;  304,473;17738,947;55,44030
 434,62; 9761,602;  268,471;17308,235;55,71163
 435,21; 9796,378;  309,069;17213,975;56,12163
 435,79; 9684,134;  281,872;16934,179;56,46222
 436,38; 9718,170;  278,275;16896,072;56,80594
 436,97; 9739,024;  274,475;16729,837;57,51651
 437,56; 9695,884;  266,478;16623,825;57,64630
 438,15; 9687,352;  255,878;16496,161;58,07457
 438,74; 9770,835;  252,078;16499,268;58,58710
 439,33; 9856,959;  229,677;16456,341;59,33001
 439,91; 9879,647;  196,479;16520,581;59,31823
 440,50;10051,993;  232,479;16621,240;59,91615
 441,09;10123,118;  254,681;16749,826;59,82631
 441,68;10170,844;  232,283;16730,041;60,24189
 442,27;10248,123;  209,882;16687,816;60,91929
 442,86;10292,476;  206,287;16651,772;61,33105
 443,44;10407,125;  203,886;16753,004;61,65428
 444,03;10480,526;  273,887;16791,849;61,79115
 444,62;10450,792;  204,087;16619,601;62,42086
 445,21;10457,639;  219,286;16471,340;62,99728
 445,80;10385,848;  221,889;16363,863;62,96603
 446,39;10338,659;  255,888;16196,422;63,25241
 446,97;10250,541;  209,491;15841,813;64,23262
 447,56;10127,924;  201,493;15706,886;64,01922
 448,15;10079,731;  204,091;15505,975;64,53872
 448,74; 9916,431;  230,291;15290,758;64,31501
 449,33; 9942,260;  211,892;15142,083;65,17243
 449,91; 9860,821;  223,095;14894,015;65,69272
 450,50; 9710,497;  196,694;14714,040;65,53404
 451,09; 9626,398;  211,295;14708,166;64,94576
 451,68; 9621,065;  235,696;14536,163;65,62981
 452,26; 9692,028;  227,697;14402,943;66,76661
 452,85; 9609,092;  211,896;14299,357;66,70610
 453,44; 9650,326;  219,299;14312,838;66,91738
 454,03; 9668,346;  191,497;14305,367;67,14565
 454,61; 9697,092;  207,099;14368,230;67,01437
 455,20; 9818,808;  220,300;14521,704;67,11584
 455,79; 9815,876;  222,498;14447,995;67,43791
 456,38; 9982,947;  223,302;14552,908;68,10826
 456,97; 9981,384;  213,701;14622,094;67,79162
 457,55;10063,144;  212,703;14558,695;68,66337
 458,14;10127,052;  229,501;14553,453;69,09791
 458,73;10090,768;  214,503;14483,287;69,21588
 459,31;10134,063;  232,705;14529,387;69,25633
 459,90;10253,509;  247,904;14600,360;69,71354
 460,49;10379,078;  283,703;14696,165;70,04615
 461,08;10427,548;  207,506;14867,089;69,71578
 461,66;10462,299;  224,505;14888,910;69,81391
 462,25;10597,556;  226,907;14940,115;70,48530
 462,84;10640,457;  251,506;15011,281;70,38692
 463,43;10657,007;  194,909;14974,511;70,78741
 464,01;10643,864;  218,710;14995,271;70,55196
 464,60;10697,145;  257,108;14803,201;71,77210
 465,19;10548,503;  185,910;14720,475;71,29621
 465,77;10577,038;  217,911;14554,854;72,25478
 466,36;10530,312;  245,309;14525,559;72,02257
 466,95;10369,565;  200,709;14226,494;72,50115
 467,53;10207,718;  204,512;13914,149;72,96478
 468,12;10013,353;  249,513;13740,122;72,37509
 468,71; 9873,879;  230,310;13415,162;73,14128
 469,29; 9627,787;  191,513;13187,353;72,60996
 469,88; 9521,489;  227,514;12883,731;73,43407
 470,47; 9606,458;  255,916;12949,820;73,66167
 471,06; 9583,098;  220,316;13005,744;73,23010
 471,64; 9658,126;  220,515;13189,379;72,77130
 472,23; 9684,691;  196,519;13015,701;74,01543
 472,81; 9759,325;  188,917;13223,040;73,42579
 473,40; 9842,559;  191,319;13326,682;73,47525
 473,99;10105,455;  285,319;13423,177;74,74686
 474,57;10172,491;  209,519;13701,757;73,84225
 475,16;10260,561;  222,117;13824,843;73,79729
 475,75;10441,679;  225,720;13942,558;74,47751
 476,33;10493,184;  231,721;14015,988;74,44330
 476,92;10619,537;  233,519;13987,799;75,51117
 477,51;10606,942;  229,721;14118,754;74,71522
 478,09;10687,591;  232,321;14143,545;75,15708
 478,68;10689,087;  216,521;14012,349;75,91111
 479,27;10741,872;  233,520;14178,435;75,35615
 479,85;10722,610;  218,121;14165,872;75,31313
 480,44;10819,109;  207,122;14306,392;75,26622
 481,02;11865,476;  229,523;16077,972;73,42014
 481,61;13372,732;  254,923;17850,264;74,55274
 482,20;14360,001;  254,723;19118,411;74,77476
 482,78;15022,389;  260,922;19733,161;75,80776
 483,37;15300,095;  262,525;19948,568;76,38696
 483,95;15577,474;  295,325;20382,571;76,07887
 484,54;15773,109;  297,122;20576,671;76,31327
 485,13;15764,000;  258,327;20626,963;76,12524
 485,71;15680,075;  265,126;20428,959;76,44851
 486,30;15520,580;  288,926;20149,750;76,69196
 486,88;15241,484;  315,727;19817,991;76,53346
 487,47;14704,530;  305,527;19173,432;76,31480
 488,05;14106,906;  304,528;18210,999;77,08039
 488,64;13145,449;  297,729;16839,124;77,67011
 489,23;11842,018;  293,128;14766,050;79,79654
 489,81; 9953,532;  292,329;12721,186;77,73203
 490,40; 9405,043;  236,929;12197,408;76,65340
 490,98; 9212,531;  233,530;11871,146;77,15499
 491,57; 9098,870;  277,529;11845,499;76,25660
 492,15; 9076,927;  261,530;11813,481;76,31089
 492,74; 9068,195;  257,928;11767,515;76,54720
 493,32; 9000,691;  259,930;11624,078;76,91523
 493,91; 8823,484;  231,331;11482,743;76,36510
 494,50; 8857,839;  245,333;11400,981;77,20309
