
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  292,946;  202,971;  374,033;52,59815
 200,34;  294,510;  199,372;  356,968;60,36842
 200,94;  306,672;  232,170;  410,644;41,74381
 201,54;  305,264;  216,571;  406,478;46,70355
 202,14;  349,555;  231,172;  444,781;55,42011
 202,74;  312,868;  223,371;  453,508;38,88844
 203,34;  320,569;  184,573;  446,416;51,93806
 203,94;  294,814;  173,772;  465,735;41,45801
 204,54;  371,675;  229,569;  530,605;47,20571
 205,14;  321,417;  190,571;  533,994;38,10052
 205,74;  392,122;  239,373;  624,034;39,71011
 206,34;  365,597;  210,772;  632,343;36,72567
 206,94;  395,238;  212,972;  703,417;37,16352
 207,54;  378,375;  188,772;  726,418;35,26545
 208,14;  410,205;  196,172;  794,506;35,77140
 208,74;  437,482;  217,771;  891,670;32,60288
 209,34;  459,148;  210,171;  960,509;33,18187
 209,94;  475,824;  204,571; 1037,280;32,57468
 210,54;  497,297;  213,973; 1112,879;31,51881
 211,14;  548,948;  204,571; 1236,499;33,37222
 211,73;  578,636;  197,971; 1326,867;33,72015
 212,33;  612,449;  206,770; 1438,453;32,93692
 212,93;  621,178;  203,171; 1522,488;31,68355
 213,53;  597,419;  174,371; 1562,260;30,48139
 214,13;  646,038;  205,174; 1652,697;30,45649
 214,73;  661,555;  195,372; 1657,381;31,88642
 215,33;  626,824;  168,771; 1707,080;29,77635
 215,93;  678,635;  206,573; 1816,158;29,32822
 216,53;  665,711;  162,571; 1892,659;29,08174
 217,13;  722,786;  227,173; 2126,822;26,08974
 217,73;  758,654;  196,373; 2281,539;26,96575
 218,33;  751,990;  148,574; 2495,337;25,71271
 218,93;  838,338;  192,576; 2756,037;25,19101
 219,53;  880,356;  185,774; 3043,728;24,30349
 220,13;  934,568;  168,574; 3315,721;24,33931
 220,73; 1037,699;  196,771; 3663,262;24,25876
 221,32; 1111,482;  176,771; 4002,670;24,43113
 221,92; 1244,306;  167,774; 4489,701;24,90862
 222,52; 1291,732;  177,173; 4825,264;23,97886
 223,12; 1443,831;  176,973; 5207,436;25,18372
 223,72; 1559,483;  185,573; 5646,427;25,15925
 224,32; 1675,050;  194,973; 5979,694;25,58597
 224,92; 1727,724;  176,373; 6339,999;25,16946
 225,52; 1821,033;  191,372; 6688,408;25,08315
 226,12; 1947,257;  188,373; 6945,384;26,03051
 226,72; 2042,527;  156,572; 7238,269;26,63139
 227,31; 2197,915;  154,172; 7537,973;27,67873
 227,91; 2359,468;  179,172; 7960,806;28,01848
 228,51; 2473,360;  181,371; 8348,198;28,06463
 229,11; 2625,162;  177,972; 8762,344;28,50750
 229,71; 2744,628;  176,971; 9024,802;29,02019
 230,31; 2953,079;  169,774; 9523,192;29,75709
 230,91; 3153,338;  158,770; 9767,098;31,16638
 231,51; 3298,328;  158,573;10040,244;31,77352
 232,10; 3575,173;  173,574;10533,432;32,83442
 232,70; 3741,082;  168,769;10665,091;34,03395
 233,30; 4010,108;  186,173;11029,985;35,26375
 233,90; 4183,068;  172,773;11194,690;36,38473
 234,50; 4435,736;  170,773;11401,596;37,97552
 235,10; 4667,724;  166,173;11490,599;39,75081
 235,70; 4895,224;  186,972;11624,368;41,16542
 236,29; 5134,872;  179,571;11659,240;43,16588
 236,89; 5361,354;  160,370;11714,814;45,01285
 237,49; 5559,094;  180,372;11688,736;46,73750
 238,09; 5677,311;  182,372;11480,943;48,63393
 238,69; 5878,843;  195,970;11405,171;50,69829
 239,29; 5855,194;  172,372;11141,789;51,80606
 239,89; 5971,966;  182,770;10898,509;54,02517
 240,48; 5947,414;  159,372;10599,047;55,44274
 241,08; 5968,341;  180,972;10337,522;56,98165
 241,68; 5987,778;  189,772;10061,372;58,73421
 242,28; 5965,744;  164,373; 9819,061;60,08865
 242,88; 5931,405;  198,374; 9482,888;61,74831
 243,48; 5891,013;  203,372; 9250,746;62,86511
 244,07; 5862,427;  177,372; 9107,911;63,65860
 244,67; 5817,651;  195,772; 9009,487;63,78558
 245,27; 5823,351;  195,971; 8880,267;64,79949
 245,87; 5758,431;  209,373; 8777,534;64,76369
 246,47; 5746,819;  188,171; 8790,362;64,61898
 247,06; 5739,317;  173,372; 8816,141;64,40002
 247,66; 5773,164;  172,972; 8941,810;63,86470
 248,26; 5794,916;  208,171; 9026,468;63,35401
 248,86; 5859,123;  197,971; 9181,944;63,01391
 249,46; 5882,390;  165,373; 9444,253;61,61322
 250,05; 6031,396;  195,972; 9783,266;60,86622
 250,65; 6051,805;  149,571;10138,313;59,08886
 251,25; 6188,629;  171,372;10609,388;57,64752
 251,85; 6314,620;  159,770;11118,766;56,16253
 252,44; 6419,441;  132,971;11710,174;54,30042
 253,04; 6616,842;  197,371;12463,062;52,33680
 253,64; 6745,954;  163,171;13112,912;50,83332
 254,24; 7015,744;  193,572;13970,475;49,51890
 254,84; 7128,247;  183,973;14890,853;47,21786
 255,43; 7261,051;  191,571;15757,603;45,41607
 256,03; 7417,481;  183,971;16591,684;44,08604
 256,63; 7481,171;  198,570;17660,118;41,70650
 257,23; 7586,495;  169,170;18345,547;40,80750
 257,82; 7636,400;  190,769;19251,922;39,06181
 258,42; 7614,373;  152,769;19951,490;37,68731
 259,02; 7571,741;  194,171;20729,623;35,92602
 259,62; 7536,484;  163,369;21428,059;34,67304
 260,21; 7331,033;  194,771;21896,222;32,88380
 260,81; 7236,096;  172,972;22326,403;31,88275
 261,41; 6974,752;  167,369;22570,864;30,38536
 262,01; 6750,373;  206,768;23108,504;28,57253
 262,60; 6478,352;  168,170;23373,147;27,19323
 263,20; 6292,536;  156,371;23500,628;26,28554
 263,80; 6026,701;  205,368;23599,066;24,88419
 264,40; 5772,918;  160,968;23819,858;23,72026
 264,99; 5545,031;  182,368;23843,294;22,66464
 265,59; 5283,396;  167,567;24059,513;21,41236
 266,19; 5134,067;  146,568;24172,257;20,75903
 266,78; 5009,803;  210,768;24316,185;19,90854
 267,38; 4787,857;  183,967;24330,944;19,06611
 267,98; 4604,964;  157,568;24150,966;18,53592
 268,58; 4501,103;  184,567;24217,448;17,96096
 269,17; 4395,663;  164,966;24285,346;17,53993
 269,77; 4289,630;  198,370;24085,497;17,12747
 270,37; 4111,930;  147,368;23944,855;16,65958
 270,96; 4080,951;  207,769;23900,074;16,34785
 271,56; 3966,274;  182,770;23601,023;16,15622
 272,16; 3887,816;  177,569;23375,339;15,99398
 272,75; 3809,569;  187,969;23411,568;15,59448
 273,35; 3871,498;  190,969;23294,694;15,93046
 273,95; 3806,506;  185,769;23354,159;15,62792
 274,54; 3849,581;  158,572;23331,028;15,92843
 275,14; 3974,211;  192,569;23707,828;16,08165
 275,74; 3928,877;  153,369;23879,482;15,91288
 276,33; 4101,569;  203,970;24142,154;16,28193
 276,93; 4256,470;  188,772;24583,858;16,67425
 277,53; 4420,238;  192,571;25175,231;16,92240
 278,12; 4542,694;  166,570;25657,758;17,16720
 278,72; 4821,976;  205,171;26178,411;17,77524
 279,32; 4971,286;  164,571;26753,991;18,07755
 279,91; 5262,254;  171,371;27521,361;18,61384
 280,51; 5458,522;  184,971;28009,765;18,95270
 281,11; 5771,928;  196,371;28752,665;19,52479
 281,70; 6008,177;  168,771;29039,102;20,22632
 282,30; 6319,702;  164,370;29898,623;20,70115
 282,90; 6552,499;  162,570;30314,080;21,19273
 283,49; 6924,436;  190,569;30828,085;21,97915
 284,09; 7272,976;  203,370;31190,426;22,81471
 284,69; 7553,574;  185,371;31498,658;23,53060
 285,28; 7887,181;  210,370;31942,235;24,19275
 285,88; 8309,470;  227,969;32156,996;25,31083
 286,47; 8552,561;  177,970;32188,289;26,16216
 287,07; 8908,063;  194,771;32347,001;27,10012
 287,67; 9308,442;  195,172;32354,546;28,33783
 288,26; 9753,513;  184,971;32405,315;29,69721
 288,86;10176,608;  186,570;32495,769;30,92010
 289,46;10780,558;  186,371;32680,542;32,60335
 290,05;11216,834;  179,172;32626,997;34,01665
 290,65;11874,954;  185,370;32941,526;35,68668
 291,24;12440,059;  194,771;32878,468;37,46604
 291,84;13111,600;  202,970;33219,118;39,09793
 292,44;13693,336;  169,373;33300,709;40,81925
 293,03;14465,753;  246,171;33547,421;42,69985
 293,63;15049,173;  186,770;33615,584;44,45986
 294,22;15724,948;  208,371;33698,513;46,33177
 294,82;16284,916;  182,368;33743,792;47,97934
 295,41;16614,606;  156,771;33498,702;49,36077
 296,01;17295,005;  227,569;33383,433;51,47637
 296,61;17583,673;  194,371;33207,630;52,67369
 297,20;17835,695;  196,769;32826,653;54,05758
 297,80;18199,703;  204,972;32694,780;55,38577
 298,39;18412,334;  175,570;32287,366;56,79148
 298,99;18790,849;  191,569;32103,970;58,28229
 299,58;19133,999;  202,372;31960,897;59,61117
 300,18;19207,872;  209,372;31811,026;60,11869
 300,78;19361,091;  171,771;31484,299;61,28320
 301,37;19693,139;  207,968;31547,997;62,17343
 301,97;19910,232;  187,571;31411,847;63,16451
 302,56;20205,340;  182,570;31378,165;64,18461
 303,16;20391,287;  154,770;31499,886;64,56035
 303,75;20606,085;  174,571;31460,900;65,30493
 304,35;20958,159;  188,573;31471,397;66,39294
 304,94;21317,801;  194,771;31687,381;67,07297
 305,54;21488,196;  187,371;31750,070;67,48734
 306,13;21669,197;  151,573;31621,627;68,37492
 306,73;21675,989;  159,173;31458,566;68,74516
 307,33;21818,669;  198,772;31266,869;69,58874
 307,92;22074,365;  181,971;31330,916;70,28294
 308,52;22470,535;  169,770;31983,457;70,09802
 309,11;23090,581;  176,969;32351,365;71,21691
 309,71;23422,250;  152,968;32616,552;71,67811
 310,30;23703,755;  174,971;32954,887;71,77805
 310,90;24177,755;  185,971;33262,687;72,53376
 311,49;24368,819;  183,771;33381,562;72,85138
 312,09;24663,198;  151,372;33501,122;73,49928
 312,68;24988,848;  211,971;33895,860;73,55705
 313,28;25166,508;  158,371;34163,316;73,54265
 313,87;25390,451;  155,571;34084,705;74,37526
 314,47;25593,287;  180,169;34410,101;74,24239
 315,06;25666,751;  167,171;34623,354;74,00582
 315,66;25941,055;  175,372;34781,722;74,45363
 316,25;25828,794;  155,370;34635,211;74,45923
 316,85;25998,442;  151,972;34745,960;74,71376
 317,44;25954,925;  158,569;34808,042;74,44949
 318,04;26059,539;  154,570;34964,575;74,41817
 318,63;26025,010;  152,173;34926,013;74,40316
 319,22;26062,567;  179,570;35223,088;73,85959
 319,82;26005,918;  169,770;35286,149;73,57293
 320,41;25904,034;  180,770;35143,517;73,57335
 321,01;25878,325;  184,572;35123,206;73,53966
 321,60;25779,344;  168,770;35341,283;72,81417
 322,20;25726,791;  157,971;35299,850;72,75883
 322,79;25702,628;  208,771;35313,402;72,62249
 323,39;25720,694;  169,373;35372,034;72,58349
 323,98;25576,767;  144,771;35282,670;72,37768
 324,58;25356,269;  178,970;35129,905;72,03613
 325,17;25132,955;  196,170;35027,392;71,59320
 325,76;25021,330;  188,171;34881,219;71,57964
 326,36;24583,979;  149,972;34539,463;71,05080
 326,95;24280,240;  188,371;34192,512;70,84981
 327,55;23915,797;  153,970;33899,863;70,41398
 328,14;23575,822;  170,972;33373,200;70,49181
 328,74;23236,688;  209,170;33084,174;70,04567
 329,33;22733,572;  182,972;32760,777;69,22075
 329,92;22357,436;  158,569;31966,499;69,79035
 330,52;21686,166;  188,172;31457,277;68,75155
 331,11;21272,221;  179,770;31131,730;68,14577
 331,71;20781,682;  183,571;30498,361;67,94740
 332,30;20353,944;  180,371;29967,981;67,72471
 332,89;19928,351;  211,371;29360,253;67,64232
 333,49;19400,688;  177,171;28810,559;67,13672
 334,08;18931,491;  185,570;28460,415;66,29893
 334,68;18449,551;  184,370;28111,558;65,40287
 335,27;18094,078;  194,572;27666,421;65,15581
 335,86;17769,507;  225,970;27437,330;64,47137
 336,46;17428,219;  194,772;27302,755;63,57333
 337,05;17195,324;  170,170;27101,835;63,21612
 337,65;16898,857;  161,970;26927,606;62,53125
 338,24;16802,993;  230,171;26958,727;62,00418
 338,83;16680,113;  214,371;26752,013;62,04674
 339,43;16427,221;  166,370;26752,745;61,16235
 340,02;16202,756;  181,970;26565,382;60,72295
 340,61;16168,302;  175,971;26737,307;60,20906
 341,21;15978,116;  207,170;26763,374;59,38705
 341,80;15872,308;  187,370;26798,720;58,94078
 342,40;15701,144;  194,772;26864,163;58,14296
 342,99;15624,208;  180,971;26944,253;57,70308
 343,58;15655,429;  176,772;27133,577;57,42022
 344,18;15476,405;  180,572;27216,597;56,57575
 344,77;15560,124;  173,570;27606,039;56,08884
 345,36;15501,811;  160,371;27912,912;55,27941
 345,96;15587,470;  210,972;28078,872;55,17638
 346,55;15501,406;  176,173;28447,768;54,20718
 347,14;15514,490;  160,972;28783,106;53,64212
 347,74;15502,145;  139,974;29189,920;52,88193
 348,33;15723,294;  191,974;29817,918;52,42473
 348,92;15941,431;  183,775;30549,105;51,89358
 349,52;15929,300;  156,174;30955,103;51,21323
 350,11;15887,006;  162,170;31210,819;50,64580
 350,70;15724,385;  172,171;31120,364;50,25241
 351,29;15516,906;  152,368;30924,689;49,92973
 351,89;15340,703;  179,969;30993,518;49,20152
 352,48;15238,324;  148,171;30885,421;49,09403
 353,07;14957,484;  183,172;30877,907;48,13305
 353,67;14647,999;  190,175;30820,573;47,20090
 354,26;14383,082;  178,172;30601,753;46,69046
 354,85;14101,931;  177,172;30468,703;45,96915
 355,45;13905,292;  147,370;30439,404;45,41762
 356,04;13715,746;  173,573;30375,327;44,83903
 356,63;13431,238;  206,771;30066,646;44,28842
 357,22;13156,298;  184,368;29905,512;43,64546
 357,82;12912,081;  187,968;29668,706;43,16077
 358,41;12641,027;  199,771;29572,438;42,35658
 359,00;12407,527;  163,770;29435,592;41,82779
 359,60;12209,115;  185,571;29456,479;41,07677
 360,19;11934,374;  182,373;29120,338;40,61101
 360,78;11730,388;  182,770;29146,310;39,86950
 361,37;11495,469;  189,170;28916,701;39,35701
 361,97;11290,642;  182,971;28635,265;39,03963
 362,56;11000,619;  167,969;28360,780;38,42345
 363,15;10797,779;  215,170;28158,481;37,87171
 363,74;10411,816;  172,569;27752,539;37,12566
 364,34;10190,426;  182,370;27352,554;36,83470
 364,93; 9906,317;  175,169;26963,065;36,32666
 365,52; 9571,936;  145,370;26728,130;35,46120
 366,11; 9315,976;  181,770;26167,240;35,15120
 366,71; 9039,139;  159,970;26022,688;34,33192
 367,30; 8814,057;  174,170;25559,416;34,03507
 367,89; 8662,544;  206,172;25401,865;33,56277
 368,48; 8411,834;  166,169;25075,721;33,10242
 369,07; 8154,242;  183,571;24633,164;32,60042
 369,67; 7902,197;  191,769;24284,979;32,00249
 370,26; 7705,403;  168,771;24087,545;31,50927
 370,85; 7527,916;  186,170;23838,483;31,04029
 371,44; 7335,664;  177,571;23618,579;30,53663
 372,03; 7204,446;  168,370;23337,002;30,36898
 372,63; 6975,769;  147,771;23093,550;29,75710
 373,22; 6815,592;  167,171;22783,439;29,39663
 373,81; 6663,896;  147,170;22461,635;29,20404
 374,40; 6463,128;  169,372;22139,047;28,64747
 374,99; 6277,392;  165,970;21953,443;28,05017
 375,59; 6128,438;  156,172;21667,828;27,76293
 376,18; 6112,145;  191,770;21468,872;27,82510
 376,77; 5950,334;  203,371;21364,952;27,15753
 377,36; 5890,998;  199,370;21278,940;27,00068
 377,95; 5775,871;  176,570;20936,669;26,97146
 378,55; 5630,611;  175,772;20880,606;26,34573
 379,14; 5601,835;  198,770;20761,892;26,27551
 379,73; 5487,461;  184,170;20648,651;25,91461
 380,32; 5486,519;  202,171;20712,913;25,76381
 380,91; 5361,484;  151,769;20583,445;25,49823
 381,50; 5308,700;  179,570;20550,771;25,17834
 382,10; 5271,662;  162,771;20394,913;25,25136
 382,69; 5220,918;  160,970;20364,549;25,04481
 383,28; 5201,776;  192,770;20401,829;24,78595
 383,87; 5150,736;  157,570;20188,334;24,92749
 384,46; 5070,548;  162,369;20195,735;24,50002
 385,05; 5071,680;  202,570;20207,523;24,33952
 385,64; 5034,118;  171,770;20158,440;24,32796
 386,24; 5042,530;  156,168;20099,553;24,50116
 386,83; 5075,005;  192,168;20144,447;24,47258
 387,42; 5031,137;  200,570;20295,621;24,03859
 388,01; 5101,996;  177,767;20546,811;24,17506
 388,60; 5164,359;  179,569;20726,841;24,26011
 389,19; 5166,814;  159,766;21010,611;24,01365
 389,78; 5244,682;  180,366;21128,927;24,17500
 390,37; 5386,834;  208,568;21641,549;24,16027
 390,96; 5416,103;  186,168;21815,620;24,17969
 391,56; 5507,073;  182,966;21914,379;24,49959
 392,15; 5524,674;  157,167;22239,463;24,30683
 392,74; 5575,722;  149,764;22406,546;24,37890
 393,33; 5752,365;  154,165;22663,977;24,87004
 393,92; 5816,221;  188,363;23131,835;24,52923
 394,51; 5931,224;  163,965;23327,444;24,89807
 395,10; 6058,243;  194,760;23569,872;25,08430
 395,69; 6087,169;  182,161;23573,066;25,24489
 396,28; 6119,275;  182,959;23658,331;25,28742
 396,87; 6210,535;  201,757;23993,409;25,25582
 397,46; 6318,218;  181,955;24041,473;25,71830
 398,06; 6440,689;  204,753;24189,344;25,99976
 398,65; 6458,612;  197,949;24189,052;26,09577
 399,24; 6576,048;  180,348;24500,131;26,29834
 399,83; 6552,148;  163,741;24445,460;26,30954
 400,42; 6708,734;  206,135;24512,385;26,75279
 401,01; 6806,269;  170,928;24724,112;27,02436
 401,60; 6819,945;  181,918;24816,096;26,94641
 402,19; 6922,986;  194,110;24662,362;27,50043
 402,78; 6996,794;  219,099;24613,473;27,78384
 403,37; 6983,275;  196,288;24505,274;27,91967
 403,96; 7064,696;  187,674;24293,776;28,52814
 404,55; 7085,879;  192,660;24133,732;28,79244
 405,14; 7093,243;  184,247;24038,022;28,96395
 405,73; 7148,068;  197,631;23981,267;29,22361
 406,32; 7245,201;  191,621;24101,578;29,50060
 406,91; 7226,630;  187,609;23737,316;29,89006
 407,50; 7315,032;  185,002;23539,545;30,52952
 408,09; 7266,846;  152,198;23115,950;30,98208
 408,68; 7284,722;  182,995;23193,869;30,86248
 409,27; 7290,348;  154,999;22857,262;31,43012
 409,86; 7425,720;  157,808;22774,037;32,13582
 410,45; 7433,465;  211,416;22694,697;32,12187
 411,04; 7480,939;  212,624;22573,806;32,50416
 411,63; 7510,049;  196,235;22229,067;33,19507
 412,22; 7516,741;  191,644;22057,939;33,49949
 412,81; 7530,266;  201,048;21784,907;33,95694
 413,40; 7496,209;  210,252;21438,664;34,32172
 413,99; 7501,292;  258,651;21227,216;34,54047
 414,58; 7447,856;  187,452;20694,737;35,40403
 415,17; 7344,632;  175,248;20501,298;35,27190
 415,76; 7391,079;  180,244;20395,432;35,67038
 416,35; 7482,426;  174,846;20161,732;36,56187
 416,94; 7548,256;  222,045;20313,714;36,46393
 417,53; 7750,582;  177,648;20493,672;37,27567
 418,12; 7841,003;  174,049;20614,393;37,50893
 418,71; 8056,348;  197,252;20941,732;37,88524
 419,30; 8140,645;  181,049;21012,852;38,20887
 419,89; 8320,111;  185,050;21163,001;38,77910
 420,48; 8550,162;  199,052;21489,970;39,22381
 421,07; 8677,424;  204,653;21596,176;39,60808
 421,66; 8731,319;  164,255;21538,096;40,08201
 422,25; 8844,627;  185,259;21534,257;40,56101
 422,84; 8950,439;  208,860;21487,749;41,08099
 423,43; 8901,818;  195,258;21191,232;41,46776
 424,02; 8901,366;  218,859;20971,837;41,83740
 424,60; 8754,220;  191,663;20564,538;42,02920
 425,19; 8788,560;  209,061;20305,406;42,69184
 425,78; 8838,409;  205,261;20207,342;43,16125
 426,37; 8862,173;  206,063;20111,059;43,48712
 426,96; 8923,968;  205,863;19945,049;44,16649
 427,55; 8945,416;  188,865;19762,574;44,73629
 428,14; 8945,298;  183,867;19519,125;45,31324
 428,73; 8852,979;  208,464;19341,737;45,18053
 429,32; 8972,589;  205,063;19425,276;45,61618
 429,91; 9110,975;  228,464;19418,805;46,28636
 430,50; 9056,014;  205,466;19183,005;46,63696
 431,08; 9055,013;  226,467;18999,311;47,02828
 431,67; 9177,402;  268,868;19016,987;47,51695
 432,26; 9134,324;  281,070;18905,633;47,53537
 432,85; 9087,622;  281,869;18476,831;48,39665
 433,44; 8951,913;  293,471;18078,520;48,68382
 434,03; 8855,041;  304,473;17738,947;49,04402
 434,62; 8707,215;  268,471;17308,235;49,52383
 435,21; 8679,962;  309,069;17213,975;49,51754
 435,79; 8671,885;  281,872;16934,179;50,38349
 436,38; 8722,159;  278,275;16896,072;50,81229
 436,97; 8713,760;  274,475;16729,837;51,28593
 437,56; 8730,690;  266,478;16623,825;51,74563
 438,15; 8744,351;  255,878;16496,161;52,26802
 438,74; 8786,299;  252,078;16499,268;52,52737
 439,33; 8924,233;  229,677;16456,341;53,58190
 439,91; 9030,081;  196,479;16520,581;54,11386
 440,50; 9123,015;  232,479;16621,240;54,24776
 441,09; 9208,768;  254,681;16749,826;54,28317
 441,68; 9339,132;  232,283;16730,041;55,20052
 442,27; 9331,179;  209,882;16687,816;55,35462
 442,86; 9385,408;  206,287;16651,772;55,81545
 443,44; 9527,681;  203,886;16753,004;56,34013
 444,03; 9616,609;  273,887;16791,849;56,56098
 444,62; 9666,017;  204,087;16619,601;57,64017
 445,21; 9574,524;  219,286;16471,340;57,56342
 445,80; 9584,121;  221,889;16363,863;57,99930
 446,39; 9534,175;  255,888;16196,422;58,20562
 446,97; 9477,191;  209,491;15841,813;59,28550
 447,56; 9444,923;  201,493;15706,886;59,61429
 448,15; 9399,947;  204,091;15505,975;60,09624
 448,74; 9308,674;  230,291;15290,758;60,27956
 449,33; 9258,220;  211,892;15142,083;60,59084
 449,91; 9163,022;  223,095;14894,015;60,93638
 450,50; 9063,078;  196,694;14714,040;61,07442
 451,09; 9109,580;  211,295;14708,166;61,38073
 451,68; 9081,488;  235,696;14536,163;61,85666
 452,26; 9102,985;  227,697;14402,943;62,61118
 452,85; 9025,271;  211,896;14299,357;62,56184
 453,44; 9142,967;  219,299;14312,838;63,31744
 454,03; 9191,372;  191,497;14305,367;63,76618
 454,61; 9194,041;  207,099;14368,230;63,46204
 455,20; 9433,865;  220,300;14521,704;64,42420
 455,79; 9460,598;  222,498;14447,995;64,94044
 456,38; 9536,749;  223,302;14552,908;64,99444
 456,97; 9623,419;  213,701;14622,094;65,30720
 457,55; 9707,030;  212,703;14558,695;66,18104
 458,14; 9781,045;  229,501;14553,453;66,68232
 458,73; 9789,247;  214,503;14483,287;67,10273
 459,31; 9861,166;  232,705;14529,387;67,34752
 459,90; 9957,648;  247,904;14600,360;67,65214
 460,49;10131,585;  283,703;14696,165;68,32894
 461,08;10151,891;  207,506;14867,089;67,83538
 461,66;10295,964;  224,505;14888,910;68,67963
 462,25;10421,986;  226,907;14940,115;69,29202
 462,84;10468,251;  251,506;15011,281;69,22019
 463,43;10516,653;  194,909;14974,511;69,83777
 464,01;10565,175;  218,710;14995,271;70,01944
 464,60;10588,288;  257,108;14803,201;71,02375
 465,19;10513,014;  185,910;14720,475;71,05203
 465,77;10550,940;  217,911;14554,854;72,07275
 466,36;10543,245;  245,309;14525,559;72,11313
 466,95;10376,094;  200,709;14226,494;72,54770
 467,53;10169,883;  204,512;13914,149;72,68880
 468,12;10031,690;  249,513;13740,122;72,51101
 468,71; 9962,129;  230,310;13415,162;73,81060
 469,29; 9757,579;  191,513;13187,353;73,60868
 469,88; 9597,083;  227,514;12883,731;74,03136
 470,47; 9626,374;  255,916;12949,820;73,81857
 471,06; 9705,738;  220,316;13005,744;74,18932
 471,64; 9802,142;  220,515;13189,379;73,88178
 472,23; 9823,498;  196,519;13015,701;75,09824
 472,81; 9897,103;  188,917;13223,040;74,48285
 473,40;10125,802;  191,319;13326,682;75,63159
 473,99;10283,843;  285,319;13423,177;76,10467
 474,57;10390,867;  209,519;13701,757;75,46077
 475,16;10615,234;  222,117;13824,843;76,40466
 475,75;10753,334;  225,720;13942,558;76,74957
 476,33;10831,697;  231,721;14015,988;76,89909
 476,92;10909,384;  233,519;13987,799;77,61850
 477,51;10978,677;  229,721;14118,754;77,39168
 478,09;11036,900;  232,321;14143,545;77,66807
 478,68;11026,740;  216,521;14012,349;78,35860
 479,27;11121,821;  233,520;14178,435;78,08080
 479,85;11078,538;  218,121;14165,872;77,86500
 480,44;11271,394;  207,122;14306,392;78,47408
 481,02;12400,743;  229,523;16077,972;76,79754
 481,61;13945,658;  254,923;17850,264;77,80887
 482,20;15025,272;  254,723;19118,411;78,30149
 482,78;15679,647;  260,922;19733,161;79,18311
 483,37;15997,702;  262,525;19948,568;79,93062
 483,95;16366,547;  295,325;20382,571;80,00710
 484,54;16551,869;  297,122;20576,671;80,15339
 485,13;16624,375;  258,327;20626,963;80,34926
 485,71;16615,678;  265,126;20428,959;81,08851
 486,30;16409,759;  288,926;20149,750;81,16900
 486,88;16206,848;  315,727;19817,991;81,48347
 487,47;15671,936;  305,527;19173,432;81,44205
 488,05;15004,955;  304,528;18210,999;82,09561
 488,64;14049,215;  297,729;16839,124;83,13377
 489,23;12607,535;  293,128;14766,050;85,08584
 489,81;10691,378;  292,329;12721,186;83,66858
 490,40;10135,348;  236,929;12197,408;82,75939
 490,98; 9883,471;  233,530;11871,146;82,92026
 491,57; 9778,406;  277,529;11845,499;82,13089
 492,15; 9787,035;  261,530;11813,481;82,45798
 492,74; 9709,543;  257,928;11767,515;82,11950
 493,32; 9645,332;  259,930;11624,078;82,58782
