
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,323;  218,639;  369,166;18,39115
 200,34;  246,222;  209,142;  378,480;21,89700
 200,94;  266,469;  240,756;  418,613;14,45714
 201,54;  274,922;  226,886;  420,492;24,81131
 202,14;  307,048;  271,896;  484,499;16,53413
 202,74;  266,841;  225,639;  446,775;18,63193
 203,34;  264,082;  212,028;  464,488;20,61857
 203,94;  239,119;  184,773;  456,187;20,02320
 204,54;  304,445;  272,994;  537,543;11,88847
 205,14;  264,649;  213,389;  534,306;15,97299
 205,74;  325,254;  262,653;  630,737;17,00722
 206,34;  293,499;  222,771;  623,514;17,64933
 206,94;  312,937;  234,143;  659,012;18,54531
 207,54;  279,267;  205,895;  680,248;15,46778
 208,14;  299,406;  217,272;  741,640;15,66336
 208,74;  322,417;  220,388;  808,040;17,36206
 209,34;  310,671;  219,640;  874,385;13,90320
 209,94;  353,083;  241,515;  973,088;15,25045
 210,54;  354,853;  216,025; 1043,813;16,77101
 211,14;  362,255;  232,389; 1123,837;14,56794
 211,73;  376,506;  225,260; 1227,319;15,09355
 212,33;  387,930;  244,880; 1337,301;13,09472
 212,93;  378,088;  214,263; 1401,040;13,80427
 213,53;  377,331;  200,639; 1439,478;14,26272
 214,13;  410,670;  222,534; 1556,163;14,10708
 214,73;  377,673;  206,396; 1548,999;12,75709
 215,33;  372,583;  190,890; 1567,963;13,19416
 215,93;  421,531;  218,027; 1711,643;13,62492
 216,53;  386,001;  160,012; 1737,742;14,32365
 217,13;  461,257;  225,275; 1923,954;13,89212
 217,73;  460,359;  221,528; 2112,518;12,62997
 218,33;  445,174;  167,786; 2239,258;13,39087
 218,93;  504,660;  199,053; 2506,144;13,24642
 219,53;  546,713;  198,161; 2773,446;13,53450
 220,13;  560,788;  177,665; 3033,730;13,41436
 220,73;  648,161;  203,390; 3305,088;14,33959
 221,32;  690,917;  205,638; 3663,540;14,03390
 221,92;  757,536;  208,164; 4007,370;14,46018
 222,52;  791,592;  187,903; 4323,660;14,59680
 223,12;  876,584;  194,154; 4760,973;14,94322
 223,72;  951,998;  200,280; 5128,535;15,25323
 224,32; 1023,635;  214,156; 5474,067;15,38959
 224,92; 1064,865;  193,656; 5752,224;15,67327
 225,52; 1167,101;  222,019; 6073,075;16,15233
 226,12; 1199,083;  198,524; 6387,469;16,16688
 226,72; 1276,312;  175,273; 6610,016;17,11084
 227,31; 1359,042;  166,273; 6944,422;17,59727
 227,91; 1454,895;  207,517; 7291,964;17,60728
 228,51; 1586,039;  203,632; 7649,427;18,56628
 229,11; 1638,579;  196,647; 8042,249;18,37886
 229,71; 1755,780;  195,012; 8218,633;19,45216
 230,31; 1817,690;  188,284; 8643,382;19,27128
 230,91; 1933,029;  180,627; 8963,002;19,95362
 231,51; 2070,840;  179,152; 9286,925;20,77003
 232,10; 2184,694;  186,911; 9647,102;21,11778
 232,70; 2335,503;  206,494; 9881,699;22,00479
 233,30; 2467,164;  217,276;10157,830;22,63342
 233,90; 2525,519;  189,276;10367,361;22,95366
 234,50; 2622,830;  178,402;10504,128;23,67318
 235,10; 2698,990;  174,656;10742,474;23,88700
 235,70; 2863,847;  205,642;10800,230;25,09022
 236,29; 2919,204;  201,138;10851,118;25,52180
 236,89; 2964,801;  200,253;10842,205;25,97782
 237,49; 3042,074;  210,899;10888,922;26,51403
 238,09; 3114,249;  194,146;10697,764;27,80093
 238,69; 3177,761;  235,373;10613,264;28,35247
 239,29; 3131,929;  188,019;10456,325;28,66987
 239,89; 3112,320;  202,004;10223,049;29,04205
 240,48; 3075,480;  197,396; 9924,045;29,58968
 241,08; 3071,792;  196,143; 9669,418;30,35538
 241,68; 3068,212;  207,521; 9499,811;30,78564
 242,28; 2968,556;  186,025; 9146,689;31,05273
 242,88; 2963,834;  237,159; 8937,851;31,33860
 243,48; 2868,785;  240,024; 8776,360;30,79495
 244,07; 2797,126;  226,642; 8509,621;31,03333
 244,67; 2788,984;  208,523; 8425,390;31,40444
 245,27; 2741,756;  213,760; 8203,694;31,63976
 245,87; 2700,139;  220,783; 8223,912;30,97983
 246,47; 2620,276;  201,510; 8183,038;30,30454
 247,06; 2547,544;  197,519; 8231,528;29,25096
 247,66; 2568,136;  186,272; 8290,421;29,39068
 248,26; 2583,211;  221,762; 8397,555;28,88343
 248,86; 2576,354;  230,261; 8601,163;28,02677
 249,46; 2548,925;  165,402; 8693,612;27,94870
 250,05; 2545,027;  220,770; 9050,795;26,32220
 250,65; 2567,311;  185,883; 9372,006;25,92419
 251,25; 2569,974;  189,143; 9755,465;24,88763
 251,85; 2644,041;  204,503;10364,409;24,01142
 252,44; 2664,647;  174,763;10836,071;23,35440
 253,04; 2740,411;  207,015;11466,838;22,49943
 253,64; 2726,481;  159,132;12100,145;21,50026
 254,24; 2850,737;  217,770;12970,357;20,64654
 254,84; 2892,550;  183,152;13803,737;19,89194
 255,43; 2981,985;  194,014;14576,619;19,38433
 256,03; 3037,473;  197,133;15453,958;18,61685
 256,63; 3071,906;  200,628;16321,112;17,81136
 257,23; 3120,869;  176,004;17189,534;17,30896
 257,82; 3179,421;  205,746;17991,857;16,71908
 258,42; 3142,548;  159,118;18727,214;16,06751
 259,02; 3212,612;  215,765;19628,979;15,43715
 259,62; 3209,880;  186,865;20177,931;15,12183
 260,21; 3201,782;  197,138;20741,618;14,62507
 260,81; 3153,630;  199,649;21143,469;14,10431
 261,41; 3109,370;  186,870;21413,262;13,76824
 262,01; 3160,979;  226,612;21957,257;13,50336
 262,60; 3032,619;  183,754;22238,034;12,91752
 263,20; 3069,207;  207,885;22453,335;12,86251
 263,80; 3011,555;  212,237;22668,022;12,46591
 264,40; 2996,300;  177,864;22781,821;12,46877
 264,99; 2995,063;  200,861;22916,959;12,30054
 265,59; 2956,340;  198,725;23021,234;12,08287
 266,19; 2968,594;  193,487;23251,085;12,03554
 266,78; 2988,592;  235,481;23328,972;11,92159
 267,38; 2961,383;  203,852;23298,391;11,94018
 267,98; 3004,045;  192,482;23352,097;12,13994
 268,58; 2977,488;  204,727;23361,047;11,97410
 269,17; 3003,568;  180,969;23435,151;12,13803
 269,77; 3013,199;  213,626;23199,391;12,17960
 270,37; 2978,264;  171,610;23180,100;12,19834
 270,96; 3046,662;  245,246;22992,185;12,31557
 271,56; 3006,637;  190,628;22911,643;12,39385
 272,16; 3076,388;  188,869;22696,496;12,82907
 272,75; 3059,851;  196,495;22395,919;12,89833
 273,35; 3088,789;  202,372;22462,170;12,96695
 273,95; 3132,765;  214,745;22422,481;13,13965
 274,54; 3206,103;  196,145;22521,685;13,48213
 275,14; 3320,482;  225,123;22809,374;13,70583
 275,74; 3348,042;  171,994;22810,137;14,02963
 276,33; 3471,795;  222,125;23339,875;14,05703
 276,93; 3583,646;  213,772;23628,218;14,39229
 277,53; 3699,493;  202,513;24020,055;14,68237
 278,12; 3837,785;  172,630;24493,207;15,07018
 278,72; 4056,741;  252,887;25068,570;15,32843
 279,32; 4139,114;  199,511;25538,710;15,54746
 279,91; 4362,946;  169,009;26174,928;16,12686
 280,51; 4560,686;  200,013;26806,259;16,38966
 281,11; 4771,926;  194,633;27460,209;16,78781
 281,70; 4877,520;  172,382;27885,083;16,97827
 282,30; 5163,387;  193,003;28474,643;17,57459
 282,90; 5354,607;  179,253;28895,627;18,02231
 283,49; 5590,453;  207,748;29538,858;18,35152
 284,09; 5782,922;  215,881;29900,614;18,75389
 284,69; 6041,670;  218,385;30273,132;19,37559
 285,28; 6234,758;  216,381;30556,051;19,83666
 285,88; 6548,359;  262,369;30906,605;20,51280
 286,47; 6664,193;  201,128;30969,689;21,00542
 287,07; 6858,825;  226,511;31111,648;21,47413
 287,67; 7130,160;  221,274;31194,735;22,30582
 288,26; 7350,141;  198,385;31152,866;23,10411
 288,86; 7585,451;  192,882;31164,754;23,86866
 289,46; 7942,024;  194,884;31355,553;24,86192
 290,05; 8201,060;  188,017;31409,402;25,66524
 290,65; 8578,787;  204,876;31627,688;26,64914
 291,24; 8949,086;  212,887;31851,305;27,61263
 291,84; 9284,531;  208,503;31863,612;28,67161
 292,44; 9603,566;  208,650;32055,111;29,50066
 293,03;10058,702;  284,762;32178,633;30,64520
 293,63;10344,088;  195,253;32371,033;31,54185
 294,22;10663,686;  218,508;32574,756;32,28180
 294,82;10958,618;  201,239;32567,024;33,23689
 295,41;11135,645;  188,882;32300,833;34,08937
 296,01;11340,202;  228,743;32385,980;34,55353
 296,61;11525,538;  225,511;32113,945;35,43613
 297,20;11532,079;  207,494;31781,590;35,86670
 297,80;11665,343;  215,020;31685,763;36,38403
 298,39;11683,916;  182,253;31193,034;37,08924
 298,99;11856,556;  230,622;31153,529;37,59651
 299,58;11820,570;  208,397;31012,702;37,69659
 300,18;11875,772;  226,518;30723,200;38,19843
 300,78;11856,005;  210,014;30474,462;38,48076
 301,37;11975,463;  221,359;30407,505;38,93874
 301,97;12090,254;  217,759;30429,334;39,29784
 302,56;12071,711;  201,252;30309,548;39,42587
 303,16;12140,158;  183,999;30318,843;39,67553
 303,75;12171,210;  211,641;30216,948;39,85818
 304,35;12282,910;  184,904;30524,238;39,87565
 304,94;12367,198;  199,885;30546,413;40,09458
 305,54;12444,917;  226,638;30526,040;40,32515
 306,13;12362,373;  185,030;30487,285;40,18626
 306,73;12373,537;  185,150;30292,845;40,48263
 307,33;12340,687;  215,523;30309,141;40,29148
 307,92;12457,971;  217,637;30351,227;40,62023
 308,52;12643,820;  180,999;30725,671;40,80195
 309,11;12823,190;  201,867;31236,823;40,66809
 309,71;12981,989;  189,112;31661,304;40,64819
 310,30;13086,508;  180,261;31702,929;40,94275
 310,90;13282,133;  224,386;32095,304;40,97073
 311,49;13287,651;  208,385;32186,413;40,90079
 312,09;13278,417;  176,518;32307,668;40,77631
 312,68;13516,581;  269,514;32860,603;40,64629
 313,28;13525,221;  188,637;32868,727;40,80951
 313,87;13630,305;  173,510;33019,054;40,96993
 314,47;13659,714;  200,119;33278,012;40,69061
 315,06;13663,145;  168,137;33482,336;40,50828
 315,66;13714,042;  180,643;33694,668;40,38130
 316,25;13642,015;  165,250;33583,235;40,32788
 316,85;13672,216;  170,769;33686,028;40,28448
 317,44;13542,038;  194,992;33779,917;39,74118
 318,04;13600,627;  192,253;33813,346;39,88084
 318,63;13481,921;  180,400;33905,642;39,44085
 319,22;13525,738;  188,501;34023,829;39,41808
 319,82;13459,824;  192,131;34077,519;39,15462
 320,41;13344,951;  212,752;34096,876;38,75620
 321,01;13260,270;  198,517;34148,339;38,47370
 321,60;13239,393;  200,756;34227,223;38,31910
 322,20;13087,790;  190,262;34258,930;37,85745
 322,79;13076,155;  230,137;34211,508;37,80312
 323,39;13006,379;  193,653;34431,737;37,42244
 323,98;12879,917;  168,138;34448,415;37,08190
 324,58;12772,330;  181,374;34386,468;36,81018
 325,17;12645,343;  189,126;34136,985;36,69220
 325,76;12437,621;  204,760;34059,647;36,13322
 326,36;12223,741;  160,142;33795,949;35,86535
 326,95;12102,731;  220,132;33368,395;35,84682
 327,55;11912,016;  185,255;33089,613;35,63893
 328,14;11681,970;  183,396;32699,748;35,36244
 328,74;11459,172;  227,001;32370,110;34,94426
 329,33;11278,558;  200,766;32101,667;34,72564
 329,92;10963,009;  188,242;31499,651;34,41163
 330,52;10650,193;  214,771;30829,217;34,08659
 331,11;10437,527;  180,881;30520,020;33,80665
 331,71;10165,196;  195,509;29922,178;33,53785
 332,30; 9988,573;  196,635;29476,413;33,44267
 332,89; 9704,325;  271,515;28972,401;32,86592
 333,49; 9414,115;  212,757;28480,567;32,55066
 334,08; 9142,131;  190,880;28039,191;32,14289
 334,68; 8910,410;  201,255;27593,957;31,79371
 335,27; 8749,427;  215,148;27193,844;31,63340
 335,86; 8613,027;  260,756;26996,020;31,24065
 336,46; 8369,746;  220,024;26650,172;30,83495
 337,05; 8246,508;  192,256;26558,926;30,54710
 337,65; 8108,545;  180,380;26436,754;30,19520
 338,24; 8022,512;  232,388;26406,399;29,76282
 338,83; 7836,071;  225,763;26282,306;29,20690
 339,43; 7767,709;  183,626;26289,063;29,05174
 340,02; 7712,552;  190,874;26129,062;28,99847
 340,61; 7612,260;  195,887;26220,039;28,49804
 341,21; 7538,172;  217,626;26243,235;28,12824
 341,80; 7455,986;  196,505;26267,847;27,84468
 342,40; 7400,626;  199,647;26294,624;27,59527
 342,99; 7329,075;  186,265;26355,401;27,29479
 343,58; 7273,558;  193,141;26595,042;26,81783
 344,18; 7240,185;  214,767;26619,652;26,60651
 344,77; 7203,773;  189,374;26969,796;26,19226
 345,36; 7257,731;  183,507;27323,145;26,06602
 345,96; 7248,202;  221,016;27583,386;25,68193
 346,55; 7161,697;  189,403;27859,691;25,19776
 347,14; 7175,406;  171,397;28132,015;25,04955
 347,74; 7162,708;  164,413;28556,619;24,64865
 348,33; 7209,377;  180,537;29248,259;24,18091
 348,92; 7305,526;  201,044;29826,076;23,98135
 349,52; 7318,616;  175,165;30239,980;23,76017
 350,11; 7343,021;  196,748;30542,811;23,54926
 350,70; 7227,606;  188,762;30627,524;23,12461
 351,29; 7094,948;  173,481;30379,253;22,91438
 351,89; 7032,056;  215,367;30271,901;22,67956
 352,48; 6897,702;  173,137;30411,008;22,23888
 353,07; 6820,236;  212,149;30502,625;21,81573
 353,67; 6716,538;  207,045;30367,733;21,58271
 354,26; 6578,915;  204,647;30120,812;21,30710
 354,85; 6520,870;  207,019;30003,294;21,19007
 355,45; 6382,340;  173,379;29687,018;21,03760
 356,04; 6232,988;  194,775;29721,985;20,44966
 356,63; 6169,299;  227,257;29592,599;20,23488
 357,22; 6072,485;  210,235;29444,084;20,05295
 357,82; 5937,059;  201,489;29272,243;19,72969
 358,41; 5849,543;  213,009;29134,897;19,48882
 359,00; 5711,718;  174,876;28882,110;19,28727
 359,60; 5642,878;  199,638;28864,477;18,98926
 360,19; 5528,279;  220,776;28655,533;18,66555
 360,78; 5445,400;  196,505;28539,285;18,51934
 361,37; 5337,565;  197,506;28347,222;18,25972
 361,97; 5248,176;  200,758;28183,834;18,03739
 362,56; 5155,097;  188,373;27939,827;17,89717
 363,15; 5134,313;  236,129;27722,737;17,82025
 363,74; 4951,638;  197,869;27360,746;17,50098
 364,34; 4843,420;  219,500;26937,375;17,30646
 364,93; 4694,701;  188,747;26547,748;17,09455
 365,52; 4570,902;  169,756;26247,520;16,87701
 366,11; 4476,728;  196,001;25942,782;16,62626
 366,71; 4372,863;  196,501;25565,704;16,46233
 367,30; 4308,211;  203,632;25120,301;16,47323
 367,89; 4236,321;  219,518;24926,434;16,25781
 368,48; 4137,591;  211,995;24656,997;16,05889
 369,07; 4026,481;  197,262;24192,149;15,95848
 369,67; 3997,392;  209,121;23957,341;15,95181
 370,26; 3847,809;  180,512;23541,524;15,69836
 370,85; 3803,893;  191,881;23447,723;15,53163
 371,44; 3736,992;  203,883;23166,552;15,38632
 372,03; 3677,304;  178,000;22906,922;15,39582
 372,63; 3598,405;  172,507;22629,005;15,25571
 373,22; 3562,249;  182,386;22290,507;15,28788
 373,81; 3478,633;  168,006;21979,801;15,17815
 374,40; 3443,230;  190,521;21797,420;15,05403
 374,99; 3401,139;  184,129;21460,378;15,12019
 375,59; 3292,853;  192,020;21182,810;14,77235
 376,18; 3317,977;  210,005;21119,925;14,86362
 376,77; 3282,110;  201,759;20861,990;14,90957
 377,36; 3277,238;  218,756;20767,707;14,88389
 377,95; 3209,316;  207,502;20475,329;14,81074
 378,55; 3171,145;  183,017;20262,964;14,88116
 379,14; 3177,479;  206,131;20239,535;14,83197
 379,73; 3150,394;  203,877;20115,080;14,79829
 380,32; 3195,561;  212,258;20090,506;15,00787
 380,91; 3115,324;  174,621;19956,513;14,86563
 381,50; 3167,261;  213,123;19987,514;14,93921
 382,10; 3141,186;  190,008;19824,506;15,03057
 382,69; 3116,574;  167,756;19801,644;15,01903
 383,28; 3185,437;  210,875;19738,734;15,23240
 383,87; 3117,543;  190,749;19678,265;15,01881
 384,46; 3116,272;  186,864;19566,790;15,11568
 385,05; 3186,501;  216,623;19586,593;15,33239
 385,64; 3174,728;  201,001;19576,782;15,34765
 386,24; 3151,944;  174,864;19548,664;15,36653
 386,83; 3243,509;  214,362;19530,648;15,68183
 387,42; 3250,056;  216,126;19629,282;15,62822
 388,01; 3278,770;  202,104;19821,298;15,68192
 388,60; 3342,333;  192,866;20025,056;15,88058
 389,19; 3379,294;  187,842;20240,337;15,91549
 389,78; 3431,521;  187,470;20451,402;16,00899
 390,37; 3639,829;  249,609;20881,583;16,43187
 390,96; 3632,001;  209,863;21070,086;16,40509
 391,56; 3680,546;  209,338;21234,319;16,50992
 392,15; 3712,419;  187,972;21466,341;16,56352
 392,74; 3759,072;  166,947;21562,715;16,78895
 393,33; 3854,591;  190,086;21958,084;16,83437
 393,92; 3961,691;  203,314;22264,132;17,03643
 394,51; 3967,147;  182,336;22600,380;16,88288
 395,10; 4124,538;  219,041;22749,320;17,33444
 395,69; 4234,113;  203,420;22946,603;17,72264
 396,28; 4259,569;  206,033;23029,189;17,76063
 396,87; 4273,171;  216,512;23120,847;17,71132
 397,46; 4354,422;  206,623;23148,697;18,07944
 398,06; 4440,223;  236,981;23373,639;18,16703
 398,65; 4479,373;  205,941;23458,518;18,37832
 399,24; 4569,906;  243,683;23536,997;18,57281
 399,83; 4569,061;  194,622;23620,051;18,67389
 400,42; 4662,827;  238,443;23824,608;18,75839
 401,01; 4760,027;  213,255;23830,301;19,25208
 401,60; 4831,578;  216,171;23998,542;19,40684
 402,19; 4880,567;  255,354;23879,544;19,57829
 402,78; 4947,684;  248,375;23934,850;19,83963
 403,37; 4931,226;  226,902;23692,269;20,04795
 403,96; 4913,782;  235,287;23645,302;19,98502
 404,55; 4941,378;  243,033;23594,873;20,11981
 405,14; 4923,643;  222,417;23427,233;20,25970
 405,73; 5020,483;  229,780;23300,595;20,76521
 406,32; 5045,076;  257,813;23371,112;20,71215
 406,91; 5066,745;  238,582;23024,244;21,18948
 407,50; 5066,366;  242,278;22888,208;21,30223
 408,09; 5056,991;  216,364;22615,792;21,61049
 408,68; 5047,782;  242,712;22474,930;21,61309
 409,27; 5057,997;  233,872;22200,875;21,96078
 409,86; 5084,943;  234,205;22111,040;22,17294
 410,45; 5198,391;  256,274;22096,039;22,62898
 411,04; 5174,679;  270,846;21965,946;22,60342
 411,63; 5125,954;  256,439;21705,992;22,70217
 412,22; 5154,624;  260,398;21608,861;22,92543
 412,81; 5127,722;  282,552;21260,615;23,09636
 413,40; 5126,924;  282,965;21006,921;23,37372
 413,99; 5122,064;  333,579;20695,163;23,51725
 414,58; 5003,656;  232,836;20251,309;23,83209
 415,17; 5015,261;  246,678;20038,927;24,09319
 415,76; 4957,983;  240,645;19927,609;23,96174
 416,35; 4978,594;  235,036;19703,870;24,36488
 416,94; 5060,527;  268,277;19757,020;24,58983
 417,53; 5177,708;  252,805;19892,476;25,07630
 418,12; 5229,676;  250,688;19995,497;25,21669
 418,71; 5351,811;  272,216;20261,828;25,41117
 419,30; 5382,432;  251,691;20352,452;25,52511
 419,89; 5467,657;  246,072;20540,409;25,72927
 420,48; 5651,735;  266,342;20826,563;26,19326
 421,07; 5670,055;  277,348;20984,255;26,04304
 421,66; 5709,918;  238,366;20960,001;26,40502
 422,25; 5777,840;  256,774;20943,538;26,68888
 422,84; 5857,970;  272,406;21027,012;26,91241
 423,43; 5791,267;  256,016;20716,861;27,05290
 424,02; 5824,588;  282,898;20579,303;27,30380
 424,60; 5709,900;  234,188;20062,861;27,61512
 425,19; 5667,416;  264,292;19911,832;27,50026
 425,78; 5689,564;  270,169;19743,271;27,83016
 426,37; 5672,767;  283,559;19572,671;27,93912
 426,96; 5709,931;  256,809;19447,609;28,41529
 427,55; 5676,534;  263,207;19250,936;28,50961
 428,14; 5657,294;  242,217;19090,990;28,72907
 428,73; 5648,670;  249,573;18851,836;29,02387
 429,32; 5641,983;  274,682;18855,060;28,88693
 429,91; 5740,682;  288,824;18916,868;29,26694
 430,50; 5718,407;  294,336;18709,204;29,45485
 431,08; 5704,613;  274,847;18553,696;29,70519
 431,67; 5732,356;  314,108;18483,766;29,82031
 432,26; 5724,636;  342,868;18379,038;29,83875
 432,85; 5651,101;  357,365;18095,068;29,84454
 433,44; 5596,420;  361,880;17750,406;30,10342
 434,03; 5496,174;  376,151;17382,529;30,10649
 434,62; 5410,442;  342,256;16944,485;30,52714
 435,21; 5338,210;  357,867;16680,944;30,51106
 435,79; 5355,822;  356,268;16616,336;30,74743
 436,38; 5361,382;  350,913;16483,006;31,05901
 436,97; 5318,743;  330,166;16346,492;31,14683
 437,56; 5288,343;  349,822;16166,481;31,22354
 438,15; 5259,847;  325,064;16044,320;31,39323
 438,74; 5342,112;  349,317;16075,322;31,74866
 439,33; 5373,969;  322,438;16087,210;32,04316
 439,91; 5405,449;  265,326;16136,266;32,38701
 440,50; 5475,500;  317,078;16109,360;32,66420
 441,09; 5500,544;  314,470;16229,153;32,58673
 441,68; 5484,176;  303,863;16253,743;32,47870
 442,27; 5574,353;  292,105;16275,691;33,04795
 442,86; 5546,430;  257,518;16152,623;33,27384
 443,44; 5608,203;  262,636;16263,680;33,40762
 444,03; 5672,653;  347,769;16362,967;33,24894
 444,62; 5619,268;  278,144;16182,920;33,58189
 445,21; 5622,182;  282,889;16050,480;33,86245
 445,80; 5634,955;  312,660;16036,197;33,84922
 446,39; 5572,746;  354,157;15765,491;33,86202
 446,97; 5459,861;  291,430;15611,475;33,73639
 447,56; 5414,464;  291,073;15358,550;34,00298
 448,15; 5400,187;  287,680;15174,491;34,34253
 448,74; 5352,595;  286,557;15040,102;34,33777
 449,33; 5313,428;  282,070;14826,954;34,59195
 449,91; 5242,662;  276,215;14566,108;34,75496
 450,50; 5154,885;  287,961;14427,824;34,41988
 451,09; 5180,447;  298,589;14193,076;35,13522
 451,68; 5207,387;  320,097;14149,066;35,34096
 452,26; 5205,656;  309,106;14017,681;35,71888
 452,85; 5089,462;  288,225;13987,974;35,04616
 453,44; 5137,671;  297,503;14013,461;35,28859
 454,03; 5124,148;  280,237;13914,997;35,52619
 454,61; 5111,790;  289,755;13882,384;35,47537
 455,20; 5247,953;  313,514;13987,719;36,08575
 455,79; 5253,006;  308,248;14078,145;35,90992
 456,38; 5290,339;  308,279;14167,900;35,94658
 456,97; 5341,762;  288,399;14209,257;36,30066
 457,55; 5324,113;  297,161;14273,093;35,96864
 458,14; 5396,178;  307,771;14195,676;36,63913
 458,73; 5338,607;  301,913;14172,766;36,31135
 459,31; 5399,593;  323,054;14178,402;36,63956
 459,90; 5418,565;  344,795;14248,865;36,49125
 460,49; 5506,910;  404,665;14334,845;36,62727
 461,08; 5481,513;  311,063;14444,173;36,58395
 461,66; 5507,370;  320,429;14444,308;36,72462
 462,25; 5569,836;  312,320;14537,975;36,95799
 462,84; 5596,257;  329,065;14570,096;36,98603
 463,43; 5591,671;  274,464;14561,940;37,21586
 464,01; 5625,188;  297,097;14613,821;37,21585
 464,60; 5659,870;  359,207;14512,842;37,45089
 465,19; 5543,678;  288,727;14332,402;37,41863
 465,77; 5524,571;  308,486;14315,017;37,24038
 466,36; 5554,181;  333,714;14285,487;37,41795
 466,95; 5411,580;  308,216;13913,176;37,51105
 467,53; 5373,236;  316,871;13665,961;37,87798
 468,12; 5305,809;  332,373;13367,635;38,15371
 468,71; 5194,692;  309,854;13223,294;37,82755
 469,29; 5101,977;  277,376;13006,918;37,90082
 469,88; 5023,165;  297,008;12660,048;38,22811
 470,47; 5123,609;  375,773;12760,011;38,33773
 471,06; 5083,342;  324,899;12680,902;38,51118
 471,64; 5099,775;  320,895;12804,681;38,28070
 472,23; 5082,443;  286,051;12818,998;38,27027
 472,81; 5086,212;  283,911;12907,957;38,04090
 473,40; 5197,397;  303,926;13001,248;38,53939
 473,99; 5308,791;  413,676;13166,467;38,38465
 474,57; 5312,289;  309,550;13320,982;38,44879
 475,16; 5372,497;  326,539;13412,428;38,56030
 475,75; 5447,264;  349,437;13589,443;38,50321
 476,33; 5472,953;  357,199;13667,076;38,43577
 476,92; 5525,498;  333,929;13724,063;38,77160
 477,51; 5528,999;  327,319;13845,573;38,47894
 478,09; 5566,788;  340,694;13816,135;38,78236
 478,68; 5537,404;  333,574;13780,717;38,69841
 479,27; 5606,612;  370,188;13760,162;39,10705
 479,85; 5553,681;  328,698;13804,747;38,77237
 480,44; 5627,818;  320,329;13836,908;39,26651
 481,02; 6018,542;  346,340;14914,759;38,93492
 481,61; 6794,946;  357,585;16907,396;38,89688
 482,20; 7339,716;  346,965;18201,368;39,16541
 482,78; 7720,525;  376,077;19038,500;39,35421
 483,37; 7856,422;  370,107;19381,863;39,37729
 483,95; 7961,957;  398,485;19756,959;39,07060
 484,54; 8142,827;  428,583;19988,598;39,43884
 485,13; 8069,927;  377,749;19995,218;39,21086
 485,71; 8075,812;  345,244;19951,012;39,43007
 486,30; 8061,101;  382,744;19788,200;39,56803
 486,88; 7911,185;  453,623;19491,530;39,17217
 487,47; 7633,144;  409,626;18867,986;39,13413
 488,05; 7357,791;  400,632;18064,443;39,38651
 488,64; 6858,374;  403,270;16903,545;39,12119
 489,23; 6272,961;  415,886;15314,211;39,31365
 489,81; 5347,940;  421,639;12926,135;39,39624
 490,40; 4936,272;  356,392;12031,856;39,22654
 490,98; 4799,081;  339,272;11776,391;38,99417
